,id,score
71760,3228449,0.3521
71761,2489931,0.3521
71762,161778,0.3521
71763,881535,0.3521
71764,1796992,0.3521
71765,3655957,0.3521
71766,828276,0.3521
71767,1447999,0.3521
71768,2973862,0.3521
71769,868739,0.3521
71770,418956,0.3521
71771,1609191,0.3521
71772,3726577,0.3521
71773,3190397,0.3521
71774,212990,0.3521
71775,3415921,0.352
71776,1657953,0.352
71777,2224392,0.352
71778,2459224,0.352
71779,909097,0.352
71780,3671640,0.352
71781,8681092,0.352
71782,757354,0.352
71783,1420154,0.352
71784,805193,0.352
71785,2233775,0.352
71786,2486828,0.352
71787,2650823,0.352
71788,1080163,0.352
71789,2314804,0.352
71790,2323111,0.352
71791,2400503,0.352
71792,2495035,0.352
71793,467873,0.352
71794,2296989,0.352
71795,3513779,0.352
71796,1836191,0.352
71797,3726204,0.352
71798,2940126,0.352
71799,3019357,0.352
71800,1898632,0.352
71801,3524116,0.352
71802,2814480,0.352
71803,2751625,0.352
71804,3045803,0.352
71805,689095,0.3519
71806,1408382,0.3519
71807,3182339,0.3519
71808,1264615,0.3519
71809,1401760,0.3519
71810,3063986,0.3519
71811,251134,0.3519
71812,3417472,0.3519
71813,830887,0.3519
71814,1020006,0.3519
71815,3734095,0.3519
71816,2421557,0.3519
71817,2883189,0.3519
71818,625981,0.3519
71819,3584691,0.3519
71820,852904,0.3519
71821,1045279,0.3519
71822,1295794,0.3519
71823,3600050,0.3518
71824,328983,0.3518
71825,2153277,0.3518
71826,2864211,0.3518
71827,211743,0.3518
71828,1441058,0.3518
71829,1112309,0.3518
71830,1310878,0.3518
71831,535886,0.3518
71832,1811433,0.3518
71833,2389827,0.3518
71834,2152402,0.3518
71835,2123985,0.3518
71836,1111081,0.3518
71837,1282292,0.3518
71838,946081,0.3518
71839,1836823,0.3518
71840,267038,0.3518
71841,330884,0.3518
71842,3339260,0.3518
71843,2360602,0.3518
71844,969644,0.3518
71845,281643,0.3517
71846,471907,0.3517
71847,3193831,0.3517
71848,273473,0.3517
71849,1814924,0.3517
71850,3724759,0.3517
71851,2214019,0.3517
71852,2913322,0.3517
71853,8689744,0.3517
71854,8676825,0.3517
71855,517944,0.3517
71856,3234602,0.3517
71857,40828,0.3517
71858,480530,0.3517
71859,1535681,0.3517
71860,2791354,0.3517
71861,886108,0.3517
71862,3687589,0.3517
71863,3618065,0.3517
71864,2554363,0.3517
71865,3736460,0.3517
71866,1883654,0.3517
71867,2500491,0.3517
71868,2759821,0.3517
71869,3027802,0.3517
71870,176045,0.3517
71871,330120,0.3517
71872,2265908,0.3516
71873,3577661,0.3516
71874,909663,0.3516
71875,2724440,0.3516
71876,1464976,0.3516
71877,551526,0.3516
71878,380752,0.3516
71879,1878970,0.3516
71880,3003406,0.3516
71881,168501,0.3516
71882,3232904,0.3516
71883,2186035,0.3516
71884,727734,0.3516
71885,2157958,0.3516
71886,2185585,0.3516
71887,608008,0.3516
71888,1051683,0.3515
71889,1413596,0.3515
71890,1709688,0.3515
71891,844164,0.3515
71892,1191919,0.3515
71893,1748956,0.3515
71894,2176050,0.3515
71895,1127459,0.3515
71896,3449736,0.3515
71897,1897859,0.3515
71898,459710,0.3515
71899,793823,0.3515
71900,2680826,0.3515
71901,714509,0.3515
71902,2633723,0.3515
71903,213513,0.3515
71904,124284,0.3514
71905,115620,0.3514
71906,20131,0.3514
71907,1004577,0.3514
71908,1196775,0.3514
71909,1169650,0.3514
71910,678395,0.3514
71911,1956075,0.3514
71912,265364,0.3514
71913,2176578,0.3514
71914,1934818,0.3514
71915,698727,0.3514
71916,1422589,0.3514
71917,2394440,0.3514
71918,999031,0.3514
71919,2812242,0.3514
71920,320564,0.3514
71921,875119,0.3514
71922,1210032,0.3514
71923,2571610,0.3514
71924,1477418,0.3513
71925,521726,0.3513
71926,3150225,0.3513
71927,344120,0.3513
71928,2437913,0.3513
71929,2969851,0.3513
71930,1002805,0.3513
71931,2117195,0.3513
71932,2127090,0.3513
71933,859472,0.3513
71934,3400622,0.3513
71935,3168850,0.3513
71936,2018554,0.3513
71937,219602,0.3513
71938,23911,0.3513
71939,2188671,0.3513
71940,238670,0.3513
71941,1498761,0.3513
71942,1255476,0.3513
71943,1881600,0.3513
71944,3007481,0.3513
71945,1669552,0.3513
71946,2308362,0.3513
71947,2356832,0.3513
71948,240172,0.3513
71949,3409797,0.3513
71950,456807,0.3513
71951,2057659,0.3513
71952,1971790,0.3513
71953,2728803,0.3513
71954,119402,0.3513
71955,1823232,0.3513
71956,3193038,0.3513
71957,839105,0.3513
71958,2751939,0.3513
71959,1870190,0.3513
71960,3021685,0.3513
71961,2545688,0.3513
71962,323232,0.3513
71963,2936621,0.3512
71964,1118432,0.3512
71965,697647,0.3512
71966,1327627,0.3512
71967,2358774,0.3512
71968,2970000,0.3512
71969,457723,0.3512
71970,2958014,0.3512
71971,3721917,0.3512
71972,146729,0.3512
71973,3529816,0.3512
71974,2692826,0.3512
71975,1649923,0.3512
71976,148562,0.3512
71977,6824339,0.3512
71978,3243314,0.3512
71979,2878168,0.3512
71980,202091,0.3512
71981,161942,0.3512
71982,2761242,0.3512
71983,2840646,0.3512
71984,3729877,0.3512
71985,1447555,0.3512
71986,238994,0.3512
71987,8673890,0.3511
71988,713163,0.3511
71989,743732,0.3511
71990,6999842,0.3511
71991,3149654,0.3511
71992,2702900,0.3511
71993,2687779,0.3511
71994,2856099,0.3511
71995,3226269,0.3511
71996,802296,0.3511
71997,1547177,0.3511
71998,869342,0.3511
71999,1228883,0.3511
72000,20841,0.3511
72001,7602445,0.3511
72002,164876,0.3511
72003,2671508,0.3511
72004,985090,0.351
72005,8677808,0.351
72006,512504,0.351
72007,2567108,0.351
72008,2874515,0.351
72009,3102442,0.351
72010,2559529,0.351
72011,2871896,0.351
72012,1627548,0.351
72013,487540,0.351
72014,1650490,0.351
72015,210777,0.351
72016,2400587,0.351
72017,1309335,0.351
72018,974216,0.351
72019,2033156,0.351
72020,5446,0.351
72021,208134,0.351
72022,1269424,0.351
72023,3157359,0.351
72024,2452858,0.351
72025,2296593,0.351
72026,2875361,0.351
72027,2211885,0.351
72028,2653247,0.351
72029,1628286,0.3509
72030,145404,0.3509
72031,121851,0.3509
72032,2027050,0.3509
72033,8675012,0.3509
72034,3034227,0.3509
72035,2249846,0.3509
72036,1118470,0.3509
72037,1373586,0.3509
72038,1118958,0.3509
72039,3306646,0.3509
72040,769490,0.3509
72041,1473869,0.3509
72042,2116534,0.3509
72043,3365162,0.3509
72044,118985,0.3509
72045,1344842,0.3509
72046,8377458,0.3509
72047,1842678,0.3509
72048,2651983,0.3509
72049,420156,0.3509
72050,2906542,0.3509
72051,1035674,0.3508
72052,1039034,0.3508
72053,6985877,0.3508
72054,2879508,0.3508
72055,2324716,0.3508
72056,8675076,0.3508
72057,3115132,0.3508
72058,1106495,0.3508
72059,6523416,0.3508
72060,2784694,0.3508
72061,3340933,0.3508
72062,5570964,0.3508
72063,2700548,0.3508
72064,1908515,0.3508
72065,184473,0.3508
72066,2381485,0.3508
72067,8522940,0.3508
72068,1028066,0.3508
72069,843756,0.3507
72070,324406,0.3507
72071,3229913,0.3507
72072,2341580,0.3507
72073,1026779,0.3507
72074,1276470,0.3507
72075,176517,0.3507
72076,1435111,0.3507
72077,2353156,0.3507
72078,637054,0.3507
72079,165129,0.3507
72080,518140,0.3507
72081,2640868,0.3507
72082,1197818,0.3507
72083,3269392,0.3507
72084,715634,0.3507
72085,1883806,0.3507
72086,2067162,0.3507
72087,2670338,0.3507
72088,1048303,0.3507
72089,329605,0.3507
72090,1009677,0.3507
72091,2693936,0.3507
72092,3434673,0.3506
72093,1051286,0.3506
72094,1070702,0.3506
72095,3024758,0.3506
72096,3197960,0.3506
72097,1213083,0.3506
72098,1270820,0.3506
72099,1598830,0.3506
72100,3609493,0.3506
72101,23511,0.3506
72102,22380,0.3506
72103,3618203,0.3506
72104,1107041,0.3506
72105,1796642,0.3506
72106,1933052,0.3506
72107,1820979,0.3506
72108,339917,0.3506
72109,3114101,0.3506
72110,2504691,0.3506
72111,1423045,0.3506
72112,949417,0.3506
72113,1611785,0.3506
72114,1186892,0.3506
72115,2947800,0.3506
72116,1745718,0.3506
72117,2910963,0.3506
72118,2087255,0.3506
72119,2676717,0.3506
72120,2610463,0.3506
72121,3245033,0.3506
72122,2414817,0.3506
72123,1406906,0.3506
72124,1370887,0.3506
72125,1380207,0.3506
72126,197388,0.3506
72127,3412497,0.3506
72128,2124135,0.3506
72129,2042911,0.3506
72130,110689,0.3506
72131,2718151,0.3506
72132,458884,0.3506
72133,986010,0.3505
72134,2999026,0.3505
72135,8676986,0.3505
72136,90522,0.3505
72137,1322011,0.3505
72138,67958,0.3505
72139,1502778,0.3505
72140,2381116,0.3505
72141,3212456,0.3505
72142,2360980,0.3505
72143,1528536,0.3505
72144,1919767,0.3505
72145,1464497,0.3505
72146,965789,0.3505
72147,2168520,0.3505
72148,3670355,0.3505
72149,1727236,0.3505
72150,3607391,0.3505
72151,2367754,0.3504
72152,147212,0.3504
72153,160702,0.3504
72154,2149639,0.3504
72155,1170558,0.3504
72156,1113373,0.3504
72157,5944946,0.3504
72158,1075790,0.3504
72159,842754,0.3504
72160,3617530,0.3504
72161,1123718,0.3504
72162,8256803,0.3504
72163,331643,0.3504
72164,2794587,0.3504
72165,3515130,0.3504
72166,2614149,0.3504
72167,1574517,0.3504
72168,402283,0.3504
72169,907970,0.3504
72170,2883107,0.3504
72171,3240808,0.3504
72172,3223816,0.3504
72173,656190,0.3504
72174,2845581,0.3504
72175,2979311,0.3504
72176,3351960,0.3503
72177,3150893,0.3503
72178,8621893,0.3503
72179,3008390,0.3503
72180,3562121,0.3503
72181,1405368,0.3503
72182,2279961,0.3503
72183,1346253,0.3503
72184,3476287,0.3503
72185,8689530,0.3503
72186,607106,0.3503
72187,2096312,0.3503
72188,1741829,0.3503
72189,8689658,0.3503
72190,2651659,0.3503
72191,634736,0.3503
72192,3507734,0.3503
72193,2552339,0.3503
72194,408321,0.3503
72195,2683306,0.3503
72196,471214,0.3503
72197,3491770,0.3503
72198,1120255,0.3503
72199,5821098,0.3502
72200,7373135,0.3502
72201,8024720,0.3502
72202,760198,0.3502
72203,1448558,0.3502
72204,3044966,0.3502
72205,3546189,0.3502
72206,1901361,0.3502
72207,104967,0.3502
72208,565296,0.3502
72209,588799,0.3502
72210,1880552,0.3502
72211,2701454,0.3502
72212,1078271,0.3502
72213,1085476,0.3502
72214,2257634,0.3502
72215,1899820,0.3502
72216,1589788,0.3502
72217,602135,0.3502
72218,3302872,0.3502
72219,893195,0.3502
72220,2032295,0.3502
72221,3041466,0.3502
72222,444991,0.3502
72223,292956,0.3502
72224,1380157,0.3502
72225,1902902,0.3502
72226,2831191,0.3502
72227,2851316,0.3502
72228,4049,0.3502
72229,1815513,0.3502
72230,3227022,0.3502
72231,3683899,0.3501
72232,1152865,0.3501
72233,2744622,0.3501
72234,1921127,0.3501
72235,587849,0.3501
72236,3523514,0.3501
72237,8675196,0.3501
72238,1310372,0.3501
72239,2998979,0.3501
72240,3754546,0.3501
72241,1178160,0.3501
72242,1799209,0.3501
72243,3009170,0.3501
72244,2742523,0.3501
72245,2322241,0.3501
72246,3276411,0.3501
72247,6990230,0.3501
72248,665713,0.3501
72249,503269,0.3501
72250,2941568,0.3501
72251,3319405,0.3501
72252,1626872,0.3501
72253,3367661,0.3501
72254,2664228,0.3501
72255,2847433,0.3501
72256,2107277,0.3501
72257,2347246,0.3501
72258,817841,0.3501
72259,190418,0.3501
72260,2129742,0.3501
72261,2943045,0.3501
72262,936679,0.3501
72263,4926793,0.35
72264,1555169,0.35
72265,707554,0.35
72266,783737,0.35
72267,3115228,0.35
72268,3738402,0.35
72269,2118205,0.35
72270,1926852,0.35
72271,42230,0.35
72272,1275444,0.35
72273,778185,0.35
72274,737867,0.35
72275,3202707,0.35
72276,3671801,0.35
72277,2904909,0.35
72278,3264958,0.35
72279,1393972,0.35
72280,1045347,0.35
72281,1387296,0.35
72282,3211616,0.35
72283,209118,0.35
72284,1543363,0.35
72285,262017,0.35
72286,1602573,0.35
72287,1606371,0.35
72288,1634684,0.35
72289,2198643,0.35
72290,1000170,0.35
72291,72968,0.35
72292,3642685,0.35
72293,1643637,0.35
72294,1792167,0.35
72295,632975,0.35
72296,1232945,0.35
72297,2641020,0.35
72298,3170887,0.35
72299,3121838,0.35
72300,18535,0.35
72301,1239961,0.35
72302,3643335,0.35
72303,2880743,0.35
72304,1516062,0.35
72305,3515796,0.35
72306,2850705,0.35
72307,2932509,0.35
72308,640886,0.35
72309,3885351,0.35
72310,8680693,0.35
72311,1751154,0.35
72312,2189267,0.35
72313,2435404,0.35
72314,2500838,0.35
72315,2887720,0.35
72316,8374106,0.3499
72317,272708,0.3499
72318,1917054,0.3499
72319,2960984,0.3499
72320,8674955,0.3499
72321,5807776,0.3499
72322,2566893,0.3499
72323,1772854,0.3499
72324,2383160,0.3499
72325,965614,0.3499
72326,4947867,0.3499
72327,1455596,0.3499
72328,527741,0.3499
72329,1028897,0.3499
72330,6960526,0.3499
72331,1388204,0.3499
72332,3187867,0.3499
72333,1867949,0.3499
72334,923290,0.3499
72335,2091725,0.3499
72336,2157732,0.3499
72337,1373017,0.3499
72338,3225995,0.3499
72339,783013,0.3499
72340,3675154,0.3499
72341,1751899,0.3499
72342,3289634,0.3499
72343,1191939,0.3499
72344,1922123,0.3499
72345,2868716,0.3499
72346,1587658,0.3499
72347,1312821,0.3499
72348,1043989,0.3499
72349,2944557,0.3498
72350,4726447,0.3498
72351,1139459,0.3498
72352,2836225,0.3498
72353,8674946,0.3498
72354,8674999,0.3498
72355,540081,0.3498
72356,3133345,0.3498
72357,724061,0.3498
72358,3419659,0.3498
72359,2396316,0.3498
72360,516117,0.3498
72361,1208907,0.3498
72362,6616544,0.3498
72363,2611939,0.3498
72364,869872,0.3498
72365,1642421,0.3498
72366,1714695,0.3498
72367,4725469,0.3498
72368,1108798,0.3498
72369,1278856,0.3498
72370,3428966,0.3498
72371,70828,0.3498
72372,3045374,0.3498
72373,2056462,0.3498
72374,3184368,0.3498
72375,3600960,0.3498
72376,2775176,0.3498
72377,174250,0.3497
72378,3465218,0.3497
72379,6405523,0.3497
72380,2026770,0.3497
72381,1412201,0.3497
72382,3737420,0.3497
72383,2783026,0.3497
72384,1521394,0.3497
72385,2820200,0.3497
72386,2027783,0.3497
72387,2482936,0.3497
72388,2408468,0.3497
72389,2879326,0.3497
72390,2666946,0.3497
72391,204792,0.3497
72392,2074957,0.3497
72393,2506279,0.3497
72394,2329508,0.3497
72395,2040005,0.3497
72396,1231650,0.3497
72397,1636357,0.3497
72398,1339104,0.3497
72399,3504730,0.3497
72400,1960763,0.3497
72401,2489290,0.3497
72402,1139707,0.3497
72403,719911,0.3497
72404,8675899,0.3497
72405,1169662,0.3497
72406,1279982,0.3497
72407,91459,0.3497
72408,3329294,0.3497
72409,2454501,0.3496
72410,3691149,0.3496
72411,2151737,0.3496
72412,216087,0.3496
72413,222324,0.3496
72414,3437549,0.3496
72415,2461425,0.3496
72416,1537859,0.3496
72417,2703508,0.3496
72418,658121,0.3496
72419,6699993,0.3496
72420,1161770,0.3496
72421,724972,0.3496
72422,1508197,0.3496
72423,340794,0.3496
72424,2628229,0.3496
72425,2807153,0.3496
72426,658901,0.3496
72427,1184534,0.3496
72428,951152,0.3496
72429,356599,0.3496
72430,1857534,0.3496
72431,2022309,0.3496
72432,923850,0.3496
72433,2788080,0.3496
72434,1998154,0.3496
72435,3702378,0.3496
72436,415923,0.3496
72437,2288731,0.3496
72438,1696252,0.3496
72439,3348575,0.3496
72440,2809595,0.3496
72441,753957,0.3496
72442,1808835,0.3495
72443,3076176,0.3495
72444,342249,0.3495
72445,1289658,0.3495
72446,2200576,0.3495
72447,1248970,0.3495
72448,1289949,0.3495
72449,3024977,0.3495
72450,2953231,0.3495
72451,1735427,0.3495
72452,1300394,0.3495
72453,1262359,0.3495
72454,1817318,0.3495
72455,1973209,0.3495
72456,1050188,0.3495
72457,1510426,0.3495
72458,3545727,0.3495
72459,3315550,0.3495
72460,2386428,0.3495
72461,256996,0.3495
72462,3503240,0.3495
72463,397857,0.3495
72464,2350138,0.3495
72465,1332341,0.3495
72466,1991735,0.3495
72467,2884023,0.3495
72468,1734338,0.3495
72469,1275891,0.3495
72470,1229328,0.3495
72471,2755691,0.3495
72472,3732786,0.3494
72473,1340748,0.3494
72474,5959307,0.3494
72475,2388481,0.3494
72476,936596,0.3494
72477,1320246,0.3494
72478,1330193,0.3494
72479,8674606,0.3494
72480,8674722,0.3494
72481,215515,0.3494
72482,2577306,0.3494
72483,3601587,0.3494
72484,94617,0.3494
72485,3253193,0.3494
72486,1062760,0.3494
72487,2977312,0.3494
72488,263565,0.3494
72489,1919452,0.3494
72490,857286,0.3494
72491,1302933,0.3494
72492,2324049,0.3494
72493,475313,0.3494
72494,1879679,0.3494
72495,2690883,0.3494
72496,2846585,0.3494
72497,1913624,0.3494
72498,1943203,0.3494
72499,999926,0.3494
72500,3652102,0.3494
72501,5666431,0.3494
72502,523008,0.3494
72503,1112226,0.3494
72504,3114120,0.3493
72505,7349612,0.3493
72506,8398135,0.3493
72507,203744,0.3493
72508,527402,0.3493
72509,207386,0.3493
72510,2156844,0.3493
72511,1955054,0.3493
72512,1994549,0.3493
72513,8675066,0.3493
72514,640158,0.3493
72515,3050338,0.3493
72516,3591030,0.3493
72517,3294864,0.3493
72518,1266711,0.3493
72519,1142264,0.3493
72520,3399777,0.3493
72521,700430,0.3493
72522,1389775,0.3493
72523,549629,0.3493
72524,1273707,0.3493
72525,1990680,0.3493
72526,1300239,0.3493
72527,1408374,0.3493
72528,1131124,0.3493
72529,3505709,0.3493
72530,2552562,0.3493
72531,6770280,0.3493
72532,2544631,0.3493
72533,2553197,0.3493
72534,2559087,0.3493
72535,2961261,0.3493
72536,439768,0.3493
72537,3540290,0.3493
72538,2801707,0.3493
72539,1637770,0.3493
72540,1150456,0.3493
72541,3608711,0.3493
72542,1423902,0.3493
72543,761026,0.3493
72544,3472038,0.3493
72545,1899496,0.3493
72546,2928663,0.3493
72547,2561652,0.3493
72548,2109065,0.3493
72549,3403676,0.3493
72550,8680620,0.3493
72551,1232547,0.3493
72552,482042,0.3493
72553,584177,0.3493
72554,3369501,0.3493
72555,2604545,0.3493
72556,3670718,0.3493
72557,2150762,0.3493
72558,3404741,0.3493
72559,676374,0.3492
72560,346943,0.3492
72561,4647503,0.3492
72562,5388896,0.3492
72563,1398370,0.3492
72564,1086366,0.3492
72565,2263574,0.3492
72566,2520462,0.3492
72567,1841175,0.3492
72568,2223225,0.3492
72569,2498887,0.3492
72570,2047050,0.3492
72571,3105268,0.3492
72572,1876585,0.3492
72573,2367916,0.3492
72574,2585101,0.3492
72575,2597923,0.3492
72576,8678469,0.3492
72577,247435,0.3492
72578,1071263,0.3492
72579,2050351,0.3492
72580,2086501,0.3492
72581,2718117,0.3492
72582,3391286,0.3492
72583,3456641,0.3492
72584,2665794,0.3492
72585,2043749,0.3492
72586,1164881,0.3492
72587,3121252,0.3492
72588,1879393,0.3492
72589,659141,0.3492
72590,2945780,0.3491
72591,3213411,0.3491
72592,2136763,0.3491
72593,6051130,0.3491
72594,1126138,0.3491
72595,1697569,0.3491
72596,8674988,0.3491
72597,3302266,0.3491
72598,1706633,0.3491
72599,1945826,0.3491
72600,2637113,0.3491
72601,13839780,0.3491
72602,1955065,0.3491
72603,278563,0.3491
72604,1467473,0.3491
72605,6821296,0.3491
72606,7454531,0.3491
72607,1411327,0.3491
72608,756566,0.3491
72609,2397792,0.3491
72610,1181227,0.3491
72611,2966423,0.3491
72612,3600133,0.349
72613,4847151,0.349
72614,3735994,0.349
72615,1779661,0.349
72616,1867832,0.349
72617,3224450,0.349
72618,3215656,0.349
72619,579489,0.349
72620,996207,0.349
72621,2174550,0.349
72622,1042186,0.349
72623,8675986,0.349
72624,443718,0.349
72625,3535478,0.349
72626,2748303,0.349
72627,3433022,0.349
72628,561641,0.349
72629,159225,0.349
72630,655317,0.349
72631,699069,0.349
72632,1472472,0.349
72633,891003,0.349
72634,8678241,0.349
72635,1263887,0.349
72636,1522189,0.349
72637,3456839,0.349
72638,2723075,0.349
72639,2834412,0.349
72640,2875185,0.349
72641,2335843,0.349
72642,3446141,0.349
72643,366962,0.349
72644,3640963,0.349
72645,2412309,0.349
72646,2730543,0.349
72647,2890721,0.349
72648,8684529,0.349
72649,2730266,0.349
72650,3320443,0.349
72651,7139692,0.3489
72652,3691818,0.3489
72653,1372213,0.3489
72654,1843140,0.3489
72655,1916294,0.3489
72656,1696950,0.3489
72657,1364231,0.3489
72658,3614961,0.3489
72659,8675038,0.3489
72660,1408039,0.3489
72661,1451917,0.3489
72662,2135493,0.3489
72663,1548026,0.3489
72664,2307904,0.3489
72665,7993242,0.3489
72666,2603467,0.3489
72667,3131284,0.3489
72668,3512752,0.3489
72669,2286616,0.3489
72670,8675293,0.3489
72671,1659909,0.3489
72672,1847487,0.3489
72673,2765517,0.3489
72674,2817281,0.3489
72675,2753437,0.3489
72676,1136326,0.3489
72677,1221232,0.3489
72678,2319705,0.3489
72679,1835621,0.3489
72680,650607,0.3488
72681,1829030,0.3488
72682,4848354,0.3488
72683,1021280,0.3488
72684,551850,0.3488
72685,1920938,0.3488
72686,3528561,0.3488
72687,2678772,0.3488
72688,600237,0.3488
72689,1481051,0.3488
72690,1894153,0.3488
72691,2467685,0.3488
72692,2531423,0.3488
72693,3746137,0.3488
72694,8678123,0.3488
72695,1719734,0.3488
72696,3013967,0.3488
72697,3593072,0.3488
72698,1186078,0.3488
72699,647783,0.3488
72700,2341597,0.3488
72701,3599854,0.3488
72702,1341454,0.3488
72703,1271334,0.3488
72704,884069,0.3488
72705,3235694,0.3488
72706,3028127,0.3487
72707,4908285,0.3487
72708,4772620,0.3487
72709,2347322,0.3487
72710,3109553,0.3487
72711,484557,0.3487
72712,1561013,0.3487
72713,3293211,0.3487
72714,1387460,0.3487
72715,3698997,0.3487
72716,914971,0.3487
72717,1357409,0.3487
72718,385560,0.3487
72719,768811,0.3487
72720,247628,0.3487
72721,1781547,0.3487
72722,124729,0.3487
72723,1607738,0.3487
72724,1804828,0.3487
72725,744705,0.3487
72726,638805,0.3487
72727,1285778,0.3487
72728,633932,0.3486
72729,5947967,0.3486
72730,3157973,0.3486
72731,3708192,0.3486
72732,1114848,0.3486
72733,1433075,0.3486
72734,3599996,0.3486
72735,8674730,0.3486
72736,1012847,0.3486
72737,1286042,0.3486
72738,5895498,0.3486
72739,395704,0.3486
72740,2661290,0.3486
72741,2770606,0.3486
72742,1432968,0.3486
72743,1832508,0.3486
72744,3206236,0.3486
72745,2541919,0.3486
72746,1055591,0.3486
72747,3176787,0.3486
72748,2896156,0.3486
72749,1822825,0.3486
72750,2533687,0.3486
72751,296517,0.3486
72752,2658331,0.3486
72753,849644,0.3486
72754,512698,0.3486
72755,2289084,0.3486
72756,3399752,0.3486
72757,2199038,0.3486
72758,551042,0.3486
72759,3675399,0.3486
72760,544230,0.3486
72761,3716034,0.3486
72762,760733,0.3486
72763,164206,0.3486
72764,2949991,0.3486
72765,3445112,0.3486
72766,2157713,0.3486
72767,2730870,0.3486
72768,575934,0.3486
72769,923787,0.3486
72770,2000390,0.3486
72771,2799941,0.3486
72772,1195948,0.3486
72773,2039110,0.3485
72774,6035819,0.3485
72775,4723463,0.3485
72776,7342577,0.3485
72777,2122294,0.3485
72778,579862,0.3485
72779,1956542,0.3485
72780,568796,0.3485
72781,2966701,0.3485
72782,962916,0.3485
72783,3701380,0.3485
72784,3017245,0.3485
72785,2603911,0.3485
72786,5154906,0.3485
72787,684266,0.3485
72788,5838732,0.3485
72789,60073,0.3485
72790,847299,0.3485
72791,823630,0.3485
72792,1628411,0.3485
72793,2061658,0.3485
72794,1678920,0.3485
72795,428786,0.3485
72796,2689866,0.3485
72797,667035,0.3485
72798,2179458,0.3484
72799,1075905,0.3484
72800,6832590,0.3484
72801,3107635,0.3484
72802,279614,0.3484
72803,1520970,0.3484
72804,1320780,0.3484
72805,3700192,0.3484
72806,8652195,0.3484
72807,896132,0.3484
72808,1444088,0.3484
72809,3395680,0.3484
72810,3154041,0.3484
72811,2556539,0.3484
72812,3716614,0.3484
72813,1286364,0.3484
72814,417289,0.3484
72815,90976,0.3484
72816,1937658,0.3484
72817,1728044,0.3484
72818,1800445,0.3484
72819,1625832,0.3484
72820,366180,0.3484
72821,248809,0.3484
72822,3068506,0.3484
72823,1332871,0.3484
72824,390181,0.3484
72825,4765860,0.3483
72826,249049,0.3483
72827,1013819,0.3483
72828,152587,0.3483
72829,963478,0.3483
72830,2844049,0.3483
72831,1959746,0.3483
72832,2258332,0.3483
72833,2958795,0.3483
72834,8674869,0.3483
72835,1997069,0.3483
72836,3114168,0.3483
72837,2606556,0.3483
72838,2554707,0.3483
72839,555931,0.3483
72840,3175474,0.3483
72841,2671382,0.3483
72842,523372,0.3483
72843,1277235,0.3483
72844,791975,0.3483
72845,8677524,0.3483
72846,2359013,0.3483
72847,1297517,0.3483
72848,389645,0.3483
72849,1148062,0.3483
72850,2832155,0.3483
72851,2021712,0.3483
72852,2088111,0.3483
72853,2053096,0.3483
72854,2120782,0.3483
72855,3599836,0.3483
72856,6390681,0.3483
72857,1418983,0.3483
72858,2002481,0.3483
72859,3736308,0.3483
72860,3157491,0.3483
72861,832971,0.3483
72862,359774,0.3482
72863,1060124,0.3482
72864,1001909,0.3482
72865,183068,0.3482
72866,1868518,0.3482
72867,1904392,0.3482
72868,1154252,0.3482
72869,2308532,0.3482
72870,1716855,0.3482
72871,2351815,0.3482
72872,3500518,0.3482
72873,4735350,0.3482
72874,1949446,0.3482
72875,3522470,0.3482
72876,803284,0.3482
72877,1598981,0.3482
72878,1257588,0.3482
72879,2465118,0.3482
72880,892771,0.3482
72881,3651954,0.3482
72882,1563752,0.3482
72883,3453549,0.3482
72884,523997,0.3482
72885,935011,0.3482
72886,1174818,0.3482
72887,1526680,0.3482
72888,29366,0.3482
72889,3333516,0.3482
72890,8240169,0.3481
72891,35383,0.3481
72892,8674678,0.3481
72893,3521441,0.3481
72894,3746766,0.3481
72895,1078002,0.3481
72896,3438027,0.3481
72897,3108166,0.3481
72898,2207234,0.3481
72899,630900,0.3481
72900,3683037,0.3481
72901,2400858,0.3481
72902,1985498,0.3481
72903,3454137,0.3481
72904,787750,0.3481
72905,564742,0.3481
72906,2857969,0.3481
72907,983155,0.3481
72908,3622067,0.3481
72909,601404,0.3481
72910,1083791,0.3481
72911,2861988,0.348
72912,1680974,0.348
72913,3063825,0.348
72914,2785791,0.348
72915,20962,0.348
72916,3189101,0.348
72917,293050,0.348
72918,787769,0.348
72919,2319635,0.348
72920,1854576,0.348
72921,2906762,0.348
72922,3272259,0.348
72923,177423,0.348
72924,2563672,0.348
72925,566787,0.348
72926,1589853,0.348
72927,2256398,0.348
72928,3289964,0.348
72929,1997024,0.348
72930,439387,0.348
72931,1270206,0.348
72932,5381052,0.3479
72933,350463,0.3479
72934,2400256,0.3479
72935,2893364,0.3479
72936,2239385,0.3479
72937,8680522,0.3479
72938,2355233,0.3479
72939,558727,0.3479
72940,1873773,0.3479
72941,8674149,0.3479
72942,273179,0.3479
72943,261133,0.3479
72944,3041886,0.3479
72945,3484968,0.3479
72946,2659750,0.3479
72947,2477869,0.3479
72948,2187405,0.3479
72949,1391083,0.3479
72950,346477,0.3479
72951,3591546,0.3479
72952,3668978,0.3479
72953,583347,0.3479
72954,694258,0.3479
72955,2433776,0.3479
72956,3092683,0.3479
72957,7072490,0.3479
72958,1044495,0.3479
72959,591557,0.3479
72960,919979,0.3479
72961,2875231,0.3479
72962,1364893,0.3479
