,id,score
23470,1663242,0.9505
23471,1065714,0.9505
23472,945388,0.9505
23473,751799,0.9505
23474,756282,0.9505
23475,1903538,0.9505
23476,566495,0.9505
23477,2129788,0.9505
23478,2850814,0.9505
23479,3200477,0.9505
23480,330911,0.9505
23481,2517606,0.9505
23482,667348,0.9505
23483,1390269,0.9505
23484,3549457,0.9505
23485,864717,0.9505
23486,3611043,0.9505
23487,678684,0.9505
23488,2468228,0.9505
23489,3423928,0.9504
23490,80540,0.9504
23491,1722070,0.9504
23492,1018259,0.9504
23493,1096628,0.9504
23494,1703928,0.9504
23495,1607908,0.9504
23496,2869879,0.9504
23497,2928502,0.9504
23498,905067,0.9504
23499,934518,0.9504
23500,973468,0.9504
23501,205129,0.9504
23502,3059090,0.9504
23503,2277510,0.9504
23504,1045153,0.9504
23505,1248752,0.9504
23506,1346580,0.9504
23507,258443,0.9504
23508,2348326,0.9504
23509,2243091,0.9504
23510,1077277,0.9504
23511,2290548,0.9504
23512,2385585,0.9504
23513,2455811,0.9504
23514,3131312,0.9504
23515,2342724,0.9504
23516,2095905,0.9504
23517,3395857,0.9504
23518,3157673,0.9504
23519,2750599,0.9504
23520,1494184,0.9504
23521,607268,0.9504
23522,3658900,0.9504
23523,805352,0.9504
23524,2962760,0.9504
23525,2964719,0.9504
23526,726870,0.9504
23527,795404,0.9504
23528,2215981,0.9504
23529,336008,0.9504
23530,2607680,0.9504
23531,2674678,0.9504
23532,2810561,0.9504
23533,1449631,0.9504
23534,269478,0.9504
23535,1555590,0.9504
23536,2654944,0.9504
23537,1385723,0.9504
23538,1884335,0.9504
23539,3156517,0.9504
23540,3677301,0.9504
23541,249242,0.9504
23542,241206,0.9504
23543,3563780,0.9504
23544,405216,0.9503
23545,522345,0.9503
23546,2130162,0.9503
23547,2233938,0.9503
23548,711815,0.9503
23549,2322953,0.9503
23550,3479815,0.9503
23551,2674053,0.9503
23552,2221092,0.9503
23553,3754882,0.9503
23554,769694,0.9503
23555,3187006,0.9503
23556,2008686,0.9503
23557,1625495,0.9503
23558,3102327,0.9503
23559,2394998,0.9503
23560,2208819,0.9503
23561,2968224,0.9503
23562,3142866,0.9503
23563,3638476,0.9503
23564,3654240,0.9503
23565,3740076,0.9503
23566,2382322,0.9503
23567,3029914,0.9503
23568,1136311,0.9503
23569,3012723,0.9503
23570,1588498,0.9503
23571,189042,0.9503
23572,2477512,0.9503
23573,1919588,0.9503
23574,3044397,0.9503
23575,2360231,0.9503
23576,2424028,0.9503
23577,2004990,0.9503
23578,311907,0.9503
23579,2616444,0.9503
23580,2858002,0.9503
23581,3415813,0.9503
23582,297225,0.9503
23583,1623976,0.9503
23584,1830907,0.9503
23585,3758345,0.9503
23586,2426663,0.9503
23587,2456439,0.9503
23588,2764205,0.9503
23589,610312,0.9503
23590,1905831,0.9503
23591,819229,0.9503
23592,1037177,0.9503
23593,2248394,0.9503
23594,2500137,0.9503
23595,1281662,0.9503
23596,260634,0.9503
23597,1673984,0.9503
23598,2975765,0.9503
23599,2630795,0.9503
23600,753002,0.9503
23601,535928,0.9503
23602,3353334,0.9503
23603,1742121,0.9503
23604,2781683,0.9503
23605,3004830,0.9503
23606,2224914,0.9503
23607,1337584,0.9503
23608,1424681,0.9503
23609,763846,0.9503
23610,1893141,0.9503
23611,2286350,0.9503
23612,826062,0.9503
23613,461832,0.9502
23614,145724,0.9502
23615,3135728,0.9502
23616,2727335,0.9502
23617,1823789,0.9502
23618,7736293,0.9502
23619,3474792,0.9502
23620,558521,0.9502
23621,966511,0.9502
23622,843865,0.9502
23623,3583111,0.9502
23624,539080,0.9502
23625,549918,0.9502
23626,3141297,0.9502
23627,2317607,0.9502
23628,2969984,0.9502
23629,260458,0.9502
23630,3063807,0.9502
23631,1148374,0.9502
23632,2547713,0.9502
23633,793678,0.9502
23634,548734,0.9502
23635,2267547,0.9502
23636,1105863,0.9502
23637,2389140,0.9502
23638,1559275,0.9502
23639,2142056,0.9502
23640,3373141,0.9502
23641,162438,0.9502
23642,185718,0.9502
23643,3759378,0.9502
23644,2864404,0.9502
23645,1488166,0.9502
23646,2436978,0.9502
23647,1217809,0.9502
23648,1914690,0.9502
23649,2702688,0.9502
23650,2723048,0.9502
23651,3719004,0.9502
23652,1923868,0.9502
23653,2397777,0.9502
23654,617838,0.9502
23655,1090740,0.9502
23656,1509650,0.9502
23657,781289,0.9502
23658,201642,0.9502
23659,867455,0.9502
23660,3231883,0.9502
23661,1337079,0.9502
23662,2494792,0.9502
23663,783463,0.9502
23664,268777,0.9502
23665,258953,0.9502
23666,1867978,0.9502
23667,115439,0.9502
23668,2086715,0.9502
23669,1307089,0.9502
23670,3150442,0.9502
23671,1904257,0.9502
23672,1841355,0.9501
23673,11367,0.9501
23674,2752891,0.9501
23675,1861650,0.9501
23676,1672193,0.9501
23677,1736793,0.9501
23678,924128,0.9501
23679,3111245,0.9501
23680,1727,0.9501
23681,61392,0.9501
23682,2113932,0.9501
23683,3524124,0.9501
23684,3120734,0.9501
23685,3413161,0.9501
23686,1623839,0.9501
23687,3733589,0.9501
23688,1937706,0.9501
23689,737143,0.9501
23690,740792,0.9501
23691,1903255,0.9501
23692,1543266,0.9501
23693,204586,0.9501
23694,650720,0.9501
23695,127562,0.9501
23696,3199498,0.9501
23697,609656,0.9501
23698,3459784,0.9501
23699,3747576,0.9501
23700,2239742,0.9501
23701,2618721,0.9501
23702,524021,0.9501
23703,3527623,0.9501
23704,2909018,0.9501
23705,43648,0.9501
23706,808200,0.9501
23707,1950248,0.9501
23708,2879504,0.9501
23709,1063471,0.9501
23710,3417463,0.9501
23711,3509935,0.9501
23712,298097,0.9501
23713,1240355,0.9501
23714,3708655,0.9501
23715,548931,0.9501
23716,1532671,0.9501
23717,2654730,0.9501
23718,2963496,0.9501
23719,3323840,0.9501
23720,554181,0.9501
23721,2820873,0.9501
23722,157285,0.9501
23723,1120166,0.9501
23724,2894891,0.9501
23725,1887696,0.9501
23726,3497660,0.9501
23727,3399444,0.9501
23728,1014999,0.9501
23729,2646912,0.9501
23730,3678248,0.9501
23731,174322,0.9501
23732,3068766,0.9501
23733,1427040,0.9501
23734,607257,0.95
23735,635809,0.95
23736,3392150,0.95
23737,1788659,0.95
23738,158565,0.95
23739,2901125,0.95
23740,1774453,0.95
23741,3259822,0.95
23742,2317791,0.95
23743,1949608,0.95
23744,1423181,0.95
23745,3225689,0.95
23746,2898031,0.95
23747,1226058,0.95
23748,106701,0.95
23749,661415,0.95
23750,1703378,0.95
23751,3406430,0.95
23752,3412007,0.95
23753,2457518,0.95
23754,2795931,0.95
23755,3584490,0.95
23756,1871325,0.95
23757,386063,0.95
23758,698572,0.95
23759,777975,0.95
23760,1445803,0.95
23761,1925603,0.95
23762,532927,0.95
23763,627485,0.95
23764,2498110,0.95
23765,2328572,0.95
23766,3476966,0.95
23767,2583457,0.95
23768,825114,0.95
23769,1385766,0.95
23770,1542306,0.95
23771,2140425,0.95
23772,2256422,0.95
23773,3659160,0.95
23774,211336,0.95
23775,541860,0.9499
23776,2443618,0.9499
23777,2018120,0.9499
23778,394470,0.9499
23779,326862,0.9499
23780,326833,0.9499
23781,1609417,0.9499
23782,1199396,0.9499
23783,6482943,0.9499
23784,3486469,0.9499
23785,1325867,0.9499
23786,302474,0.9499
23787,22086,0.9499
23788,3382917,0.9499
23789,686785,0.9499
23790,1564060,0.9499
23791,1580336,0.9499
23792,2082107,0.9499
23793,3684878,0.9499
23794,270973,0.9499
23795,660998,0.9499
23796,3058372,0.9499
23797,280028,0.9499
23798,683032,0.9499
23799,2641509,0.9499
23800,2965424,0.9499
23801,1780662,0.9499
23802,1703449,0.9499
23803,3380067,0.9499
23804,805078,0.9499
23805,1049753,0.9499
23806,910171,0.9499
23807,1503045,0.9499
23808,2571727,0.9499
23809,642228,0.9499
23810,1610038,0.9499
23811,711565,0.9499
23812,967877,0.9499
23813,2930337,0.9499
23814,2749032,0.9499
23815,3715066,0.9499
23816,624010,0.9499
23817,2941630,0.9499
23818,1208643,0.9499
23819,2797898,0.9499
23820,1906497,0.9499
23821,658432,0.9499
23822,1366545,0.9499
23823,899170,0.9499
23824,4849359,0.9499
23825,2001511,0.9499
23826,444986,0.9499
23827,1355536,0.9499
23828,3304259,0.9499
23829,1036642,0.9499
23830,1294613,0.9499
23831,1409449,0.9499
23832,3572290,0.9499
23833,3123111,0.9499
23834,1800485,0.9499
23835,1914136,0.9499
23836,6516,0.9498
23837,401992,0.9498
23838,1776925,0.9498
23839,2440669,0.9498
23840,329258,0.9498
23841,3359755,0.9498
23842,433933,0.9498
23843,2778435,0.9498
23844,1905876,0.9498
23845,3647809,0.9498
23846,182812,0.9498
23847,736296,0.9498
23848,1242069,0.9498
23849,1590990,0.9498
23850,1810846,0.9498
23851,2309354,0.9498
23852,2370468,0.9498
23853,2349112,0.9498
23854,3429414,0.9498
23855,1562718,0.9498
23856,3727108,0.9498
23857,3251422,0.9498
23858,551541,0.9498
23859,1224438,0.9498
23860,1332808,0.9498
23861,1099525,0.9498
23862,3671569,0.9498
23863,3709688,0.9498
23864,1956396,0.9498
23865,1486791,0.9498
23866,595004,0.9498
23867,2094145,0.9498
23868,1906398,0.9498
23869,2701685,0.9498
23870,254259,0.9498
23871,494229,0.9498
23872,2995022,0.9498
23873,1796355,0.9498
23874,1868456,0.9498
23875,1337294,0.9498
23876,186933,0.9498
23877,1256892,0.9498
23878,3708554,0.9498
23879,1692651,0.9498
23880,2581063,0.9498
23881,2784310,0.9498
23882,2795459,0.9498
23883,307686,0.9498
23884,662379,0.9498
23885,3130508,0.9498
23886,1454808,0.9498
23887,469856,0.9498
23888,1110301,0.9498
23889,3286353,0.9498
23890,743548,0.9498
23891,3566117,0.9498
23892,1484027,0.9498
23893,386989,0.9498
23894,363204,0.9498
23895,1742691,0.9498
23896,2135084,0.9498
23897,1279844,0.9498
23898,2022228,0.9498
23899,2776566,0.9497
23900,1895525,0.9497
23901,1105138,0.9497
23902,2713478,0.9497
23903,7866397,0.9497
23904,2657580,0.9497
23905,3207531,0.9497
23906,1776614,0.9497
23907,1112426,0.9497
23908,1288371,0.9497
23909,1713695,0.9497
23910,198601,0.9497
23911,13670,0.9497
23912,1252539,0.9497
23913,1083310,0.9497
23914,3147230,0.9497
23915,419726,0.9497
23916,1818847,0.9497
23917,3620814,0.9497
23918,1154274,0.9497
23919,31065,0.9497
23920,394310,0.9497
23921,783348,0.9497
23922,1920856,0.9497
23923,3544129,0.9497
23924,1801258,0.9497
23925,1926618,0.9497
23926,1488574,0.9497
23927,2295994,0.9497
23928,1858308,0.9497
23929,3735335,0.9497
23930,1557166,0.9497
23931,2324613,0.9497
23932,2620262,0.9497
23933,1826418,0.9497
23934,1970025,0.9497
23935,1074253,0.9497
23936,2439973,0.9497
23937,2847881,0.9497
23938,2494316,0.9497
23939,2970845,0.9497
23940,3362368,0.9497
23941,3123280,0.9497
23942,2409472,0.9497
23943,711256,0.9497
23944,2213947,0.9497
23945,1479940,0.9497
23946,2086863,0.9497
23947,3222345,0.9497
23948,543212,0.9497
23949,1797022,0.9497
23950,2572111,0.9497
23951,759919,0.9497
23952,787242,0.9497
23953,1915311,0.9497
23954,3197258,0.9497
23955,2053285,0.9497
23956,935161,0.9497
23957,2086699,0.9497
23958,179111,0.9497
23959,1913113,0.9497
23960,103282,0.9497
23961,114838,0.9497
23962,3191700,0.9497
23963,1649246,0.9497
23964,2806453,0.9497
23965,2848271,0.9497
23966,3249368,0.9497
23967,3213391,0.9497
23968,1952614,0.9497
23969,727329,0.9497
23970,2896760,0.9497
23971,1746376,0.9497
23972,3707062,0.9497
23973,1834509,0.9497
23974,872061,0.9497
23975,1167310,0.9496
23976,3636302,0.9496
23977,5673285,0.9496
23978,7910010,0.9496
23979,216581,0.9496
23980,1647944,0.9496
23981,1213223,0.9496
23982,186176,0.9496
23983,1345775,0.9496
23984,938353,0.9496
23985,2204449,0.9496
23986,1048586,0.9496
23987,3738867,0.9496
23988,1053120,0.9496
23989,1160533,0.9496
23990,2637288,0.9496
23991,152091,0.9496
23992,3433852,0.9496
23993,7623035,0.9496
23994,1888937,0.9496
23995,3544962,0.9496
23996,1870482,0.9496
23997,1416987,0.9496
23998,2109470,0.9496
23999,2994966,0.9496
24000,121952,0.9496
24001,182421,0.9496
24002,3202635,0.9496
24003,1285287,0.9496
24004,1291698,0.9496
24005,286972,0.9496
24006,591415,0.9496
24007,840289,0.9496
24008,3745224,0.9496
24009,2409249,0.9496
24010,1427691,0.9496
24011,1430531,0.9496
24012,3191602,0.9496
24013,1903977,0.9496
24014,2809286,0.9496
24015,3529631,0.9496
24016,136624,0.9496
24017,174357,0.9496
24018,1251514,0.9496
24019,671027,0.9496
24020,2883050,0.9496
24021,2753344,0.9496
24022,2243254,0.9496
24023,1542779,0.9496
24024,637844,0.9496
24025,3208126,0.9496
24026,33859,0.9496
24027,3728111,0.9496
24028,1550260,0.9496
24029,1686791,0.9496
24030,2621609,0.9496
24031,3045105,0.9496
24032,535486,0.9496
24033,554716,0.9496
24034,2627204,0.9496
24035,1071725,0.9496
24036,1178568,0.9496
24037,1801377,0.9496
24038,404153,0.9496
24039,3303668,0.9496
24040,986677,0.9496
24041,3376456,0.9496
24042,2126023,0.9496
24043,2861493,0.9496
24044,1672079,0.9496
24045,1535559,0.9496
24046,1635068,0.9496
24047,1741160,0.9496
24048,2351758,0.9495
24049,2984375,0.9495
24050,3240328,0.9495
24051,3499543,0.9495
24052,719583,0.9495
24053,176052,0.9495
24054,3628636,0.9495
24055,2570484,0.9495
24056,1596409,0.9495
24057,3367670,0.9495
24058,2780133,0.9495
24059,250680,0.9495
24060,157606,0.9495
24061,3257089,0.9495
24062,932538,0.9495
24063,2643784,0.9495
24064,6946102,0.9495
24065,1492561,0.9495
24066,3226369,0.9495
24067,408094,0.9495
24068,2390011,0.9495
24069,3149188,0.9495
24070,1141832,0.9495
24071,2450758,0.9495
24072,935432,0.9495
24073,548369,0.9495
24074,1801118,0.9495
24075,1326926,0.9495
24076,1416627,0.9495
24077,80401,0.9495
24078,3267003,0.9495
24079,3754083,0.9495
24080,1525592,0.9495
24081,1196655,0.9495
24082,3680490,0.9495
24083,642899,0.9495
24084,1125596,0.9495
24085,3673694,0.9495
24086,1254046,0.9495
24087,6483677,0.9495
24088,3471359,0.9495
24089,1365679,0.9495
24090,212481,0.9495
24091,1059021,0.9495
24092,2218525,0.9495
24093,1587355,0.9495
24094,2186881,0.9495
24095,1080194,0.9495
24096,3362604,0.9495
24097,2220617,0.9495
24098,21796,0.9495
24099,1216887,0.9495
24100,3404029,0.9495
24101,159636,0.9495
24102,1880091,0.9495
24103,1267656,0.9495
24104,208967,0.9495
24105,2004213,0.9495
24106,949053,0.9495
24107,956933,0.9495
24108,2946239,0.9495
24109,2042281,0.9495
24110,2619922,0.9495
24111,1027963,0.9495
24112,2271221,0.9495
24113,7127446,0.9495
24114,2465885,0.9495
24115,219025,0.9495
24116,3743300,0.9495
24117,1099192,0.9495
24118,1635509,0.9495
24119,642146,0.9495
24120,2128556,0.9495
24121,1000068,0.9495
24122,2266194,0.9495
24123,3253601,0.9495
24124,271767,0.9495
24125,3122868,0.9495
24126,1015807,0.9495
24127,3730358,0.9495
24128,83802,0.9495
24129,3063801,0.9495
24130,2374983,0.9495
24131,2127778,0.9495
24132,2710390,0.9495
24133,2734365,0.9495
24134,1079711,0.9494
24135,2267180,0.9494
24136,3556443,0.9494
24137,2961992,0.9494
24138,7316802,0.9494
24139,2752690,0.9494
24140,1182899,0.9494
24141,1538178,0.9494
24142,3327235,0.9494
24143,2599324,0.9494
24144,2703171,0.9494
24145,2832131,0.9494
24146,866212,0.9494
24147,187139,0.9494
24148,1118018,0.9494
24149,997541,0.9494
24150,938084,0.9494
24151,487717,0.9494
24152,2004640,0.9494
24153,528102,0.9494
24154,1852146,0.9494
24155,1309442,0.9494
24156,3290768,0.9494
24157,1142951,0.9494
24158,1477493,0.9494
24159,1980142,0.9494
24160,2420861,0.9494
24161,293568,0.9494
24162,590472,0.9494
24163,1820891,0.9494
24164,1835125,0.9494
24165,3543061,0.9494
24166,946083,0.9494
24167,1064118,0.9494
24168,617455,0.9494
24169,2469790,0.9494
24170,2642821,0.9494
24171,66261,0.9494
24172,1035071,0.9494
24173,2217385,0.9494
24174,3714285,0.9494
24175,3087520,0.9494
24176,1447891,0.9494
24177,3652715,0.9494
24178,1546406,0.9494
24179,2426121,0.9494
24180,160733,0.9494
24181,607367,0.9494
24182,1206483,0.9494
24183,1443602,0.9494
24184,3313765,0.9494
24185,1789683,0.9494
24186,884941,0.9494
24187,1334453,0.9494
24188,957773,0.9494
24189,831026,0.9494
24190,2296474,0.9494
24191,1046174,0.9494
24192,2046858,0.9494
24193,3622183,0.9494
24194,3652617,0.9494
24195,2897076,0.9494
24196,114886,0.9494
24197,3016613,0.9494
24198,1420446,0.9494
24199,1511182,0.9494
24200,642373,0.9494
24201,1876982,0.9494
24202,1086688,0.9494
24203,280335,0.9494
24204,2554295,0.9494
24205,1849017,0.9494
24206,664248,0.9494
24207,3619127,0.9494
24208,2615904,0.9494
24209,3303980,0.9493
24210,1293370,0.9493
24211,8637808,0.9493
24212,2372833,0.9493
24213,987342,0.9493
24214,7944263,0.9493
24215,3009509,0.9493
24216,2756102,0.9493
24217,1287920,0.9493
24218,2828420,0.9493
24219,3193046,0.9493
24220,1634414,0.9493
24221,1069255,0.9493
24222,2254462,0.9493
24223,1165797,0.9493
24224,1767763,0.9493
24225,2756386,0.9493
24226,514775,0.9493
24227,2957287,0.9493
24228,3150271,0.9493
24229,1698348,0.9493
24230,1708451,0.9493
24231,2073965,0.9493
24232,2323987,0.9493
24233,220690,0.9493
24234,3084655,0.9493
24235,941361,0.9493
24236,1053005,0.9493
24237,387257,0.9493
24238,1608503,0.9493
24239,3301162,0.9493
24240,1004163,0.9493
24241,2379125,0.9493
24242,3472762,0.9493
24243,2508939,0.9493
24244,2606247,0.9493
24245,1773738,0.9493
24246,3472393,0.9493
24247,2663465,0.9493
24248,2749630,0.9493
24249,34583,0.9493
24250,596072,0.9493
24251,3438962,0.9493
24252,847027,0.9493
24253,2211239,0.9493
24254,2211371,0.9493
24255,2018055,0.9493
24256,869451,0.9493
24257,869803,0.9493
24258,3647131,0.9493
24259,1756178,0.9493
24260,1477183,0.9493
24261,2124128,0.9493
24262,2201182,0.9493
24263,318770,0.9493
24264,1080357,0.9493
24265,2327883,0.9493
24266,1170391,0.9493
24267,2343598,0.9493
24268,2365317,0.9493
24269,2223675,0.9493
24270,223184,0.9493
24271,2923979,0.9493
24272,248381,0.9493
24273,251187,0.9493
24274,1793904,0.9493
24275,2974240,0.9493
24276,145754,0.9493
24277,777285,0.9493
24278,3707600,0.9493
24279,3275274,0.9493
24280,1120244,0.9493
24281,1132655,0.9493
24282,541856,0.9493
24283,2221775,0.9493
24284,95383,0.9493
24285,3279146,0.9493
24286,3396060,0.9493
24287,3563057,0.9493
24288,3159375,0.9493
24289,624737,0.9493
24290,2143742,0.9493
24291,3018546,0.9493
24292,515790,0.9492
24293,3850872,0.9492
24294,3411087,0.9492
24295,19181,0.9492
24296,2738456,0.9492
24297,3375168,0.9492
24298,1119349,0.9492
24299,871663,0.9492
24300,1517865,0.9492
24301,1523087,0.9492
24302,2238618,0.9492
24303,2272732,0.9492
24304,1625565,0.9492
24305,2792189,0.9492
24306,1833345,0.9492
24307,2507900,0.9492
24308,50891,0.9492
24309,166872,0.9492
24310,3342128,0.9492
24311,3733197,0.9492
24312,2345149,0.9492
24313,2653290,0.9492
24314,1346702,0.9492
24315,803714,0.9492
24316,2101765,0.9492
24317,2361287,0.9492
24318,3433063,0.9492
24319,702243,0.9492
24320,799257,0.9492
24321,1353162,0.9492
24322,1970913,0.9492
24323,72687,0.9492
24324,431975,0.9492
24325,2217646,0.9492
24326,2224105,0.9492
24327,2237790,0.9492
24328,2399234,0.9492
24329,791147,0.9492
24330,2818754,0.9492
24331,3669178,0.9492
24332,508820,0.9492
24333,1793293,0.9492
24334,1212957,0.9492
24335,3060409,0.9492
24336,1475552,0.9492
24337,2081621,0.9492
24338,2272956,0.9492
24339,1346285,0.9492
24340,764844,0.9492
24341,132602,0.9492
24342,1435894,0.9492
24343,1670329,0.9492
24344,528929,0.9492
24345,3333824,0.9492
24346,55465,0.9492
24347,857527,0.9492
24348,2954167,0.9492
24349,883702,0.9492
24350,1013704,0.9492
24351,459366,0.9492
24352,4965,0.9492
24353,88740,0.9492
24354,3720189,0.9492
24355,2288410,0.9492
24356,1688386,0.9492
24357,3639902,0.9492
24358,1844,0.9492
24359,3459823,0.9492
24360,1864735,0.9492
24361,2663857,0.9492
24362,1411595,0.9492
24363,1535157,0.9492
24364,1004383,0.9492
24365,2254458,0.9492
24366,2473071,0.9492
24367,2837548,0.9492
24368,976547,0.9492
24369,3138881,0.9492
24370,607567,0.9492
24371,1754256,0.9492
24372,3404410,0.9492
24373,2744322,0.9492
24374,3438201,0.9492
24375,1190126,0.9491
24376,3693503,0.9491
24377,897620,0.9491
24378,2377291,0.9491
24379,2338089,0.9491
24380,2244820,0.9491
24381,2248304,0.9491
24382,465574,0.9491
24383,19767,0.9491
24384,3139313,0.9491
24385,274801,0.9491
24386,1709187,0.9491
24387,3439893,0.9491
24388,806221,0.9491
24389,3501704,0.9491
24390,1176628,0.9491
24391,2670735,0.9491
24392,1640930,0.9491
24393,1184197,0.9491
24394,1258669,0.9491
24395,1798895,0.9491
24396,2645958,0.9491
24397,1213190,0.9491
24398,2180791,0.9491
24399,1058347,0.9491
24400,1271545,0.9491
24401,72679,0.9491
24402,1394188,0.9491
24403,1485771,0.9491
24404,2413838,0.9491
24405,2700284,0.9491
24406,2799345,0.9491
24407,1355111,0.9491
24408,2129022,0.9491
24409,1426703,0.9491
24410,1459641,0.9491
24411,1054190,0.9491
24412,2458037,0.9491
24413,640159,0.9491
24414,3225899,0.9491
24415,1557366,0.9491
24416,773775,0.9491
24417,8515826,0.9491
24418,1230973,0.9491
24419,1239153,0.9491
24420,157537,0.9491
24421,788100,0.9491
24422,910488,0.9491
24423,3067349,0.9491
24424,881694,0.9491
24425,1071270,0.9491
24426,2036843,0.9491
24427,1145378,0.9491
24428,2731744,0.9491
24429,1821804,0.9491
24430,1191580,0.9491
24431,74593,0.9491
24432,481615,0.9491
24433,1993380,0.9491
24434,2489721,0.9491
24435,979963,0.9491
24436,1346268,0.9491
24437,1770170,0.9491
24438,1027464,0.9491
24439,3590054,0.9491
24440,2607846,0.949
24441,2781353,0.949
24442,1458867,0.949
24443,1473539,0.949
24444,1557744,0.949
24445,2250692,0.949
24446,2290694,0.949
24447,2336281,0.949
24448,2494338,0.949
24449,1665950,0.949
24450,2031482,0.949
24451,672548,0.949
24452,1865851,0.949
24453,521146,0.949
24454,2140678,0.949
24455,46081,0.949
24456,1257946,0.949
24457,147514,0.949
24458,272955,0.949
24459,3150252,0.949
24460,3250297,0.949
24461,415555,0.949
24462,3353260,0.949
24463,1953782,0.949
24464,937240,0.949
24465,2085369,0.949
24466,1032189,0.949
24467,1032088,0.949
24468,3734507,0.949
24469,2657756,0.949
24470,1241056,0.949
24471,1947379,0.949
24472,1147379,0.949
24473,2505077,0.949
24474,3311021,0.949
24475,1282096,0.949
24476,6978974,0.949
24477,1182666,0.949
24478,654606,0.949
24479,2579803,0.949
24480,1927923,0.949
24481,1060751,0.949
24482,2971563,0.949
24483,74376,0.949
24484,2990831,0.949
24485,177473,0.949
24486,1620962,0.949
24487,3458676,0.949
24488,3534633,0.949
24489,2097815,0.949
24490,2099191,0.949
24491,1064337,0.949
24492,2231059,0.949
24493,2417741,0.949
24494,2771412,0.949
24495,2034763,0.949
24496,1658049,0.949
24497,901262,0.949
24498,2519408,0.949
24499,8629776,0.949
24500,8578629,0.949
24501,1009146,0.949
24502,185801,0.949
24503,945380,0.949
24504,2223226,0.949
24505,3026733,0.949
24506,1546167,0.949
24507,367175,0.949
24508,1564341,0.949
24509,1792485,0.949
24510,3424734,0.949
24511,1885240,0.949
24512,1304448,0.949
24513,3021743,0.949
24514,2124011,0.949
24515,2244922,0.949
24516,1897517,0.949
24517,898214,0.949
24518,3607355,0.949
24519,914501,0.949
24520,1027289,0.949
24521,1132213,0.949
24522,2569537,0.949
24523,1770980,0.949
24524,1929522,0.949
24525,1591881,0.949
24526,365078,0.949
24527,231446,0.949
24528,330258,0.949
24529,1533593,0.949
24530,1534388,0.949
24531,742166,0.949
24532,1867431,0.949
24533,3577553,0.949
24534,2249580,0.949
24535,2267364,0.949
24536,2488300,0.949
24537,372079,0.949
24538,3275160,0.949
24539,353983,0.949
24540,1922699,0.949
24541,622918,0.949
24542,999077,0.949
24543,1011446,0.949
24544,1025669,0.949
24545,3108052,0.949
24546,8315617,0.949
24547,2360979,0.949
24548,3727722,0.9489
24549,622424,0.9489
24550,1509542,0.9489
24551,3166078,0.9489
24552,3131504,0.9489
24553,286024,0.9489
24554,1514526,0.9489
24555,534069,0.9489
24556,1695207,0.9489
24557,2134151,0.9489
24558,392853,0.9489
24559,479117,0.9489
24560,3287886,0.9489
24561,2569952,0.9489
24562,2749462,0.9489
24563,2103682,0.9489
24564,1224713,0.9489
24565,3107290,0.9489
24566,3052161,0.9489
24567,1580465,0.9489
24568,1592470,0.9489
24569,3342280,0.9489
24570,2064823,0.9489
24571,674084,0.9489
24572,1884113,0.9489
24573,2577704,0.9489
24574,2749863,0.9489
24575,775005,0.9489
24576,2388226,0.9489
24577,1613989,0.9489
24578,930050,0.9489
24579,1268482,0.9489
24580,2447847,0.9489
24581,2757272,0.9489
24582,3101796,0.9489
24583,2372055,0.9489
24584,2400804,0.9489
24585,1084088,0.9489
24586,794618,0.9489
24587,1388359,0.9489
24588,200527,0.9489
24589,441369,0.9489
24590,1621011,0.9489
24591,1630389,0.9489
24592,836427,0.9489
24593,3539432,0.9489
24594,2402820,0.9489
24595,3122876,0.9489
24596,496849,0.9489
24597,9249,0.9489
24598,1877920,0.9489
24599,2203939,0.9489
24600,2258993,0.9489
24601,1449332,0.9489
24602,2361052,0.9489
24603,243787,0.9489
24604,2168572,0.9489
24605,2200033,0.9489
24606,241860,0.9489
24607,252773,0.9489
24608,1450164,0.9489
24609,348194,0.9489
24610,1791302,0.9489
24611,3418588,0.9489
24612,1881226,0.9489
24613,1388176,0.9489
24614,235234,0.9489
24615,1975175,0.9489
24616,3551950,0.9489
24617,123651,0.9489
24618,2696717,0.9489
24619,1077676,0.9489
24620,1900299,0.9489
24621,1106447,0.9489
24622,1130039,0.9489
24623,81157,0.9489
24624,1515282,0.9489
24625,2976424,0.9489
24626,7950519,0.9489
24627,174359,0.9489
24628,1388702,0.9489
24629,1858665,0.9489
24630,2020405,0.9489
24631,2150952,0.9489
24632,1009835,0.9489
24633,2879245,0.9489
24634,508698,0.9489
24635,285437,0.9489
24636,970715,0.9489
24637,2149131,0.9489
24638,3408468,0.9489
24639,3672314,0.9489
24640,1121901,0.9489
24641,293334,0.9488
24642,210240,0.9488
24643,1918908,0.9488
24644,2493446,0.9488
24645,2821738,0.9488
24646,3384662,0.9488
24647,3698939,0.9488
24648,1795103,0.9488
24649,3192716,0.9488
24650,1524641,0.9488
24651,896453,0.9488
24652,2857290,0.9488
24653,541597,0.9488
24654,1111389,0.9488
24655,3395206,0.9488
24656,2852184,0.9488
24657,2132795,0.9488
24658,1424706,0.9488
24659,1245295,0.9488
24660,1463054,0.9488
24661,1923046,0.9488
24662,2312127,0.9488
24663,2320867,0.9488
24664,2670026,0.9488
24665,2676817,0.9488
24666,2571674,0.9488
24667,3068951,0.9488
24668,260782,0.9488
24669,631341,0.9488
24670,2416805,0.9488
24671,1517251,0.9488
24672,458651,0.9488
24673,819624,0.9488
