,id,score
4399,2671893,0.9995
4400,2675506,0.9995
4401,2682490,0.9995
4402,2695646,0.9995
4403,2697263,0.9995
4404,2698327,0.9995
4405,2705501,0.9995
4406,2705466,0.9995
4407,583432,0.9995
4408,2188742,0.9995
4409,3441673,0.9995
4410,2747478,0.9995
4411,1520550,0.9995
4412,339251,0.9995
4413,1529643,0.9995
4414,1532669,0.9995
4415,343614,0.9995
4416,1551017,0.9995
4417,363357,0.9995
4418,409838,0.9995
4419,1622050,0.9995
4420,1624707,0.9995
4421,458913,0.9995
4422,3593108,0.9995
4423,2034416,0.9995
4424,3604573,0.9995
4425,3605857,0.9995
4426,3612392,0.9995
4427,2050093,0.9995
4428,3628170,0.9995
4429,3656821,0.9995
4430,979599,0.9995
4431,3047377,0.9995
4432,3138852,0.9995
4433,1826986,0.9995
4434,2357401,0.9995
4435,70150,0.9995
4436,1276979,0.9995
4437,86810,0.9995
4438,3292187,0.9995
4439,3204446,0.9995
4440,2313083,0.9995
4441,1331981,0.9995
4442,2471003,0.9995
4443,3600518,0.9995
4444,898522,0.9995
4445,1072824,0.9995
4446,3731690,0.9995
4447,117024,0.9995
4448,2190844,0.9995
4449,806166,0.9995
4450,1852831,0.9995
4451,3574870,0.9995
4452,2725655,0.9995
4453,1773506,0.9995
4454,3663810,0.9995
4455,306011,0.9995
4456,2296304,0.9995
4457,8514349,0.9995
4458,1130335,0.9995
4459,135622,0.9995
4460,157042,0.9995
4461,169349,0.9995
4462,173956,0.9995
4463,3064116,0.9995
4464,1375701,0.9995
4465,199834,0.9995
4466,3087640,0.9995
4467,1413587,0.9995
4468,3100733,0.9995
4469,3103917,0.9995
4470,3112639,0.9995
4471,239673,0.9995
4472,238640,0.9995
4473,3132274,0.9995
4474,249219,0.9995
4475,1447771,0.9995
4476,1452181,0.9995
4477,1462912,0.9995
4478,1476354,0.9995
4479,281050,0.9995
4480,1476910,0.9995
4481,1480292,0.9995
4482,1490462,0.9995
4483,3177621,0.9995
4484,304406,0.9995
4485,305569,0.9995
4486,3190792,0.9995
4487,1520295,0.9995
4488,3199188,0.9995
4489,343395,0.9995
4490,347928,0.9995
4491,1543234,0.9995
4492,3242772,0.9995
4493,406652,0.9995
4494,423269,0.9995
4495,2754878,0.9995
4496,2756110,0.9995
4497,2812834,0.9995
4498,2839724,0.9995
4499,2858224,0.9995
4500,2863112,0.9995
4501,2890707,0.9995
4502,2892840,0.9995
4503,174216,0.9995
4504,1356022,0.9995
4505,1381032,0.9995
4506,744096,0.9995
4507,1910507,0.9995
4508,2162331,0.9995
4509,3751789,0.9995
4510,3729948,0.9995
4511,2211055,0.9995
4512,1085381,0.9995
4513,2358144,0.9995
4514,2434701,0.9995
4515,1217716,0.9995
4516,1220808,0.9995
4517,8548087,0.9995
4518,1222392,0.9995
4519,2942442,0.9995
4520,1227462,0.9995
4521,35968,0.9995
4522,1229730,0.9995
4523,1232495,0.9995
4524,36341,0.9995
4525,1294304,0.9995
4526,2997429,0.9995
4527,2998534,0.9995
4528,3000493,0.9995
4529,1300430,0.9995
4530,3001762,0.9995
4531,99994,0.9995
4532,3000966,0.9995
4533,1304618,0.9995
4534,106142,0.9995
4535,106813,0.9995
4536,105310,0.9995
4537,109913,0.9995
4538,168009,0.9995
4539,178650,0.9995
4540,180609,0.9995
4541,1426876,0.9995
4542,3115954,0.9995
4543,235857,0.9995
4544,1431228,0.9995
4545,237259,0.9995
4546,1433426,0.9995
4547,1433807,0.9995
4548,3122448,0.9995
4549,285974,0.9995
4550,289127,0.9995
4551,1487370,0.9995
4552,1489083,0.9995
4553,1488922,0.9995
4554,3173727,0.9995
4555,3176400,0.9995
4556,303302,0.9995
4557,1567896,0.9995
4558,384715,0.9995
4559,399113,0.9995
4560,399980,0.9995
4561,399860,0.9995
4562,1579304,0.9995
4563,3252257,0.9995
4564,3253186,0.9995
4565,407690,0.9995
4566,480893,0.9995
4567,483958,0.9995
4568,485041,0.9995
4569,1646597,0.9995
4570,497003,0.9995
4571,1702175,0.9995
4572,562226,0.9995
4573,3352360,0.9995
4574,3351701,0.9995
4575,563357,0.9995
4576,3353207,0.9995
4577,1708962,0.9995
4578,1709554,0.9995
4579,1714460,0.9995
4580,3400260,0.9995
4581,3399324,0.9995
4582,657259,0.9995
4583,661916,0.9995
4584,663611,0.9995
4585,1784982,0.9995
4586,1833465,0.9995
4587,1836353,0.9995
4588,723910,0.9995
4589,3474918,0.9995
4590,3475534,0.9995
4591,731035,0.9995
4592,728250,0.9995
4593,734104,0.9995
4594,744074,0.9995
4595,3492502,0.9995
4596,1932253,0.9995
4597,1933868,0.9995
4598,1938625,0.9995
4599,818171,0.9995
4600,3582059,0.9995
4601,2021282,0.9995
4602,884258,0.9995
4603,884544,0.9995
4604,2026281,0.9995
4605,3600812,0.9995
4606,891888,0.9995
4607,2035935,0.9995
4608,950790,0.9995
4609,2096781,0.9995
4610,950777,0.9995
4611,3669517,0.9995
4612,2102274,0.9995
4613,3668488,0.9995
4614,3674566,0.9995
4615,3675436,0.9995
4616,3676128,0.9995
4617,955322,0.9995
4618,2107588,0.9995
4619,3723159,0.9995
4620,3722327,0.9995
4621,2185143,0.9995
4622,2186196,0.9995
4623,2196383,0.9995
4624,1036243,0.9995
4625,1045439,0.9995
4626,2259525,0.9995
4627,2261164,0.9995
4628,2260484,0.9995
4629,2261184,0.9995
4630,1095620,0.9995
4631,2265421,0.9995
4632,2270491,0.9995
4633,2269702,0.9995
4634,2271208,0.9995
4635,1169739,0.9995
4636,1170468,0.9995
4637,1173026,0.9995
4638,2348660,0.9995
4639,2355923,0.9995
4640,2362436,0.9995
4641,2367106,0.9995
4642,2370033,0.9995
4643,2555916,0.9995
4644,2560781,0.9995
4645,2562409,0.9995
4646,2567881,0.9995
4647,2580430,0.9995
4648,2584345,0.9995
4649,2603225,0.9995
4650,2605172,0.9995
4651,2608142,0.9995
4652,2610271,0.9995
4653,2774598,0.9995
4654,2773822,0.9995
4655,2776386,0.9995
4656,2785969,0.9995
4657,2795018,0.9995
4658,2801926,0.9995
4659,2810389,0.9995
4660,2817307,0.9995
4661,2823182,0.9995
4662,2828506,0.9995
4663,1542645,0.9995
4664,128997,0.9995
4665,135242,0.9995
4666,1337306,0.9995
4667,152482,0.9995
4668,158826,0.9995
4669,173005,0.9995
4670,3061551,0.9995
4671,1405270,0.9995
4672,1420118,0.9995
4673,3105226,0.9995
4674,233602,0.9995
4675,1742779,0.9995
4676,3379636,0.9995
4677,3386240,0.9995
4678,649607,0.9995
4679,1777590,0.9995
4680,658559,0.9995
4681,1782704,0.9995
4682,664921,0.9995
4683,668252,0.9995
4684,1798034,0.9995
4685,689288,0.9995
4686,713266,0.9995
4687,3472227,0.9995
4688,730276,0.9995
4689,1849504,0.9995
4690,2262529,0.9995
4691,1106157,0.9995
4692,2277916,0.9995
4693,1111171,0.9995
4694,2290727,0.9995
4695,1146704,0.9995
4696,1174757,0.9995
4697,2390838,0.9995
4698,2418289,0.9995
4699,2439815,0.9995
4700,2482863,0.9995
4701,2522848,0.9995
4702,429580,0.9995
4703,2158040,0.9995
4704,3373828,0.9995
4705,3373851,0.9995
4706,3716724,0.9995
4707,157159,0.9995
4708,3751718,0.9995
4709,2572487,0.9995
4710,869130,0.9995
4711,793392,0.9995
4712,1600656,0.9995
4713,2902415,0.9995
4714,2902554,0.9995
4715,2905274,0.9995
4716,1189268,0.9995
4717,1189358,0.9995
4718,1194168,0.9995
4719,2949964,0.9995
4720,76278,0.9995
4721,1285722,0.9995
4722,95411,0.9995
4723,2999840,0.9995
4724,108260,0.9995
4725,115613,0.9995
4726,1033754,0.9995
4727,1035598,0.9995
4728,2230361,0.9995
4729,1065806,0.9995
4730,2236273,0.9995
4731,1076530,0.9995
4732,1089798,0.9995
4733,1093648,0.9995
4734,1095727,0.9995
4735,2266294,0.9995
4736,1106593,0.9995
4737,1108455,0.9995
4738,1110687,0.9995
4739,2279156,0.9995
4740,2287415,0.9995
4741,1129156,0.9995
4742,1142641,0.9995
4743,2403430,0.9995
4744,2433164,0.9995
4745,2435147,0.9995
4746,2539331,0.9995
4747,2548629,0.9995
4748,2602658,0.9995
4749,2636452,0.9995
4750,2656572,0.9995
4751,2665920,0.9995
4752,2671673,0.9995
4753,2688939,0.9995
4754,2726888,0.9995
4755,2736255,0.9995
4756,2753628,0.9995
4757,2744316,0.9995
4758,1202760,0.9995
4759,1711925,0.9995
4760,3334770,0.9995
4761,2931162,0.9995
4762,1204969,0.9995
4763,8513066,0.9995
4764,1210619,0.9995
4765,2935339,0.9995
4766,8512917,0.9995
4767,1213476,0.9995
4768,1215074,0.9995
4769,1213590,0.9995
4770,1216151,0.9995
4771,2975337,0.9995
4772,1273370,0.9995
4773,1273766,0.9995
4774,74989,0.9995
4775,1278902,0.9995
4776,1279663,0.9995
4777,2982405,0.9995
4778,84910,0.9995
4779,1289020,0.9995
4780,147439,0.9995
4781,152210,0.9995
4782,157381,0.9995
4783,161646,0.9995
4784,216862,0.9995
4785,3460201,0.9995
4786,3097812,0.9995
4787,3098543,0.9995
4788,220739,0.9995
4789,220262,0.9995
4790,223034,0.9995
4791,224701,0.9995
4792,226208,0.9995
4793,1421588,0.9995
4794,3105325,0.9995
4795,3105766,0.9995
4796,3106054,0.9995
4797,1470973,0.9995
4798,3153038,0.9995
4799,1471712,0.9995
4800,3153921,0.9995
4801,3154067,0.9995
4802,3161901,0.9995
4803,280722,0.9995
4804,3167998,0.9995
4805,345150,0.9995
4806,353022,0.9995
4807,354694,0.9995
4808,3219447,0.9995
4809,359866,0.9995
4810,364177,0.9995
4811,3228610,0.9995
4812,3237648,0.9995
4813,464601,0.9995
4814,1631153,0.9995
4815,3274007,0.9995
4816,1634402,0.9995
4817,472213,0.9995
4818,1637242,0.9995
4819,474416,0.9995
4820,474767,0.9995
4821,476941,0.9995
4822,477614,0.9995
4823,479658,0.9995
4824,543091,0.9995
4825,3338866,0.9995
4826,545081,0.9995
4827,3343168,0.9995
4828,553972,0.9995
4829,1697394,0.9995
4830,559870,0.9995
4831,3388345,0.9995
4832,1769892,0.9995
4833,1771628,0.9995
4834,1772441,0.9995
4835,3393545,0.9995
4836,1819562,0.9995
4837,3455741,0.9995
4838,1826808,0.9995
4839,709044,0.9995
4840,714480,0.9995
4841,3457396,0.9995
4842,715263,0.9995
4843,1913644,0.9995
4844,1913784,0.9995
4845,798810,0.9995
4846,799619,0.9995
4847,3482514,0.9995
4848,799510,0.9995
4849,802381,0.9995
4850,803228,0.9995
4851,3559179,0.9995
4852,2002357,0.9995
4853,866379,0.9995
4854,868441,0.9995
4855,869922,0.9995
4856,2013703,0.9995
4857,3574836,0.9995
4858,3575903,0.9995
4859,876486,0.9995
4860,2068659,0.9995
4861,2071164,0.9995
4862,2071159,0.9995
4863,925318,0.9995
4864,3647926,0.9995
4865,2084627,0.9995
4866,2083529,0.9995
4867,938697,0.9995
4868,2147913,0.9995
4869,2153961,0.9995
4870,1013606,0.9995
4871,2159515,0.9995
4872,2171166,0.9995
4873,1020727,0.9995
4874,1077028,0.9995
4875,2246621,0.9995
4876,1085768,0.9995
4877,2250261,0.9995
4878,2253136,0.9995
4879,1088351,0.9995
4880,2315600,0.9995
4881,1155263,0.9995
4882,1156203,0.9995
4883,1157197,0.9995
4884,2322091,0.9995
4885,1160340,0.9995
4886,2325076,0.9995
4887,2325825,0.9995
4888,1161673,0.9995
4889,2329459,0.9995
4890,1164035,0.9995
4891,2331544,0.9995
4892,2487425,0.9995
4893,2498955,0.9995
4894,2509104,0.9995
4895,2509383,0.9995
4896,2512680,0.9995
4897,2537242,0.9995
4898,2544509,0.9995
4899,2708020,0.9995
4900,2710439,0.9995
4901,2738864,0.9995
4902,2743630,0.9995
4903,2745917,0.9995
4904,2749011,0.9995
4905,2762913,0.9995
4906,1855819,0.9995
4907,1222268,0.9995
4908,2941821,0.9995
4909,1227549,0.9995
4910,49863,0.9995
4911,83154,0.9995
4912,84043,0.9995
4913,2982900,0.9995
4914,1287464,0.9995
4915,472675,0.9995
4916,480866,0.9995
4917,1531821,0.9995
4918,535324,0.9995
4919,563939,0.9995
4920,1704572,0.9995
4921,1728470,0.9995
4922,599877,0.9995
4923,605809,0.9995
4924,1734226,0.9995
4925,1733234,0.9995
4926,609840,0.9995
4927,2150718,0.9995
4928,3722281,0.9995
4929,2179344,0.9995
4930,3733736,0.9995
4931,1058973,0.9995
4932,2218907,0.9995
4933,2219962,0.9995
4934,2232752,0.9995
4935,2235253,0.9995
4936,2235998,0.9995
4937,3070885,0.9994
4938,907540,0.9994
4939,1261427,0.9994
4940,2044673,0.9994
4941,1333098,0.9994
4942,3105093,0.9994
4943,1865446,0.9994
4944,784393,0.9994
4945,2840487,0.9994
4946,220020,0.9994
4947,1402528,0.9994
4948,457854,0.9994
4949,2151048,0.9994
4950,3734250,0.9994
4951,2695122,0.9994
4952,1019606,0.9994
4953,3728902,0.9994
4954,3786985,0.9994
4955,3981456,0.9994
4956,4358043,0.9994
4957,439231,0.9994
4958,456908,0.9994
4959,1625489,0.9994
4960,504182,0.9994
4961,515695,0.9994
4962,530591,0.9994
4963,3362661,0.9994
4964,1719723,0.9994
4965,3380851,0.9994
4966,1788257,0.9994
4967,3421150,0.9994
4968,676861,0.9994
4969,3435483,0.9994
4970,3089230,0.9994
4971,45787,0.9994
4972,3131482,0.9994
4973,1517325,0.9994
4974,1590880,0.9994
4975,499846,0.9994
4976,603738,0.9994
4977,670204,0.9994
4978,907002,0.9994
4979,1107014,0.9994
4980,5169993,0.9994
4981,2392235,0.9994
4982,2391476,0.9994
4983,2398887,0.9994
4984,2887964,0.9994
4985,667246,0.9994
4986,233789,0.9994
4987,3163962,0.9994
4988,296194,0.9994
4989,3540981,0.9994
4990,2563203,0.9994
4991,2803786,0.9994
4992,2802100,0.9994
4993,2858406,0.9994
4994,623010,0.9994
4995,2846764,0.9994
4996,1062385,0.9994
4997,3085340,0.9994
4998,4416442,0.9994
4999,1626937,0.9994
5000,2533322,0.9994
5001,331022,0.9994
5002,3223521,0.9994
5003,7751213,0.9994
5004,1597842,0.9994
5005,1520688,0.9994
5006,358351,0.9994
5007,446247,0.9994
5008,1108341,0.9994
5009,1151242,0.9994
5010,841576,0.9994
5011,1038078,0.9994
5012,26934,0.9994
5013,1498687,0.9994
5014,1891564,0.9994
5015,3522934,0.9994
5016,846264,0.9994
5017,3593278,0.9994
5018,902995,0.9994
5019,907454,0.9994
5020,2056554,0.9994
5021,918630,0.9994
5022,2071469,0.9994
5023,994776,0.9994
5024,3726825,0.9994
5025,1542540,0.9994
5026,2965790,0.9994
5027,190915,0.9994
5028,3138201,0.9994
5029,255079,0.9994
5030,343351,0.9994
5031,451787,0.9994
5032,3272399,0.9994
5033,534893,0.9994
5034,619852,0.9994
5035,1887448,0.9994
5036,3541627,0.9994
5037,992996,0.9994
5038,3816005,0.9994
5039,2462528,0.9994
5040,2692535,0.9994
5041,1605987,0.9994
5042,446602,0.9994
5043,893152,0.9994
5044,3668618,0.9994
5045,237829,0.9994
5046,2339945,0.9994
5047,2851627,0.9994
5048,1763842,0.9994
5049,3377249,0.9994
5050,1593251,0.9994
5051,3268921,0.9994
5052,1212221,0.9994
5053,2693698,0.9994
5054,2401319,0.9994
5055,159174,0.9994
5056,167715,0.9994
5057,224038,0.9994
5058,3132034,0.9994
5059,1470082,0.9994
5060,283078,0.9994
5061,1528898,0.9994
5062,1550856,0.9994
5063,1559814,0.9994
5064,2755173,0.9994
5065,2771467,0.9994
5066,2881168,0.9994
5067,1223974,0.9994
5068,2947883,0.9994
5069,3355960,0.9994
5070,3586613,0.9994
5071,3672931,0.9994
5072,1031797,0.9994
5073,4317885,0.9994
5074,1176776,0.9994
5075,2358950,0.9994
5076,2775633,0.9994
5077,2098345,0.9994
5078,700816,0.9994
5079,3463907,0.9994
5080,7325224,0.9994
5081,2458620,0.9994
5082,1019665,0.9994
5083,33728,0.9994
5084,966718,0.9994
5085,1459335,0.9994
5086,1205293,0.9994
5087,48756,0.9994
5088,55864,0.9994
5089,1270201,0.9994
5090,84083,0.9994
5091,1289850,0.9994
5092,3746280,0.9994
5093,2222509,0.9994
5094,2237071,0.9994
5095,2248816,0.9994
5096,2255754,0.9994
5097,1089490,0.9994
5098,1091819,0.9994
5099,4048037,0.9994
5100,1109553,0.9994
5101,2303307,0.9994
5102,2390897,0.9994
5103,2405978,0.9994
5104,2413460,0.9994
5105,2421867,0.9994
5106,2534394,0.9994
5107,2654657,0.9994
5108,2671626,0.9994
5109,2690865,0.9994
5110,89416,0.9994
5111,89228,0.9994
5112,3043313,0.9994
5113,3048340,0.9994
5114,3154319,0.9994
5115,1481163,0.9994
5116,1538548,0.9994
5117,3339150,0.9994
5118,1692542,0.9994
5119,705762,0.9994
5120,1825442,0.9994
5121,2071533,0.9994
5122,2147293,0.9994
5123,1012045,0.9994
5124,2248452,0.9994
5125,2250852,0.9994
5126,2514486,0.9994
5127,8507128,0.9994
5128,36762,0.9994
5129,1238463,0.9994
5130,3003625,0.9994
5131,475306,0.9994
5132,1662867,0.9994
5133,520689,0.9994
5134,2534785,0.9994
5135,4320417,0.9993
5136,548155,0.9993
5137,3339121,0.9993
5138,1768953,0.9993
5139,1804885,0.9993
5140,1880089,0.9993
5141,1238179,0.9993
5142,1323127,0.9993
5143,242710,0.9993
5144,1510327,0.9993
5145,416631,0.9993
5146,1593057,0.9993
5147,1959544,0.9993
5148,3526114,0.9993
5149,3690970,0.9993
5150,2220400,0.9993
5151,2618296,0.9993
5152,2620773,0.9993
5153,1780896,0.9993
5154,247820,0.9993
5155,3138593,0.9993
5156,1933336,0.9993
5157,2792881,0.9993
5158,6471794,0.9993
5159,2026414,0.9993
5160,3666377,0.9993
5161,3697192,0.9993
5162,988012,0.9993
5163,15516,0.9993
5164,515840,0.9993
5165,3323752,0.9993
5166,698325,0.9993
5167,1887553,0.9993
5168,2229816,0.9993
5169,2434541,0.9993
5170,2474802,0.9993
5171,2676731,0.9993
5172,2901461,0.9993
5173,1259422,0.9993
5174,123807,0.9993
5175,1623622,0.9993
5176,2877141,0.9993
5177,1917651,0.9993
5178,129821,0.9993
5179,227017,0.9993
5180,3170388,0.9993
5181,380258,0.9993
5182,389307,0.9993
5183,412866,0.9993
5184,3401387,0.9993
5185,1782351,0.9993
5186,3590948,0.9993
5187,2095372,0.9993
5188,2260515,0.9993
5189,2568885,0.9993
5190,2808119,0.9993
5191,1368457,0.9993
5192,3444438,0.9993
5193,1156449,0.9993
5194,2473157,0.9993
5195,497778,0.9993
5196,827110,0.9993
5197,1217400,0.9993
5198,2991778,0.9993
5199,1480079,0.9993
5200,3277269,0.9993
5201,3350646,0.9993
5202,3478152,0.9993
5203,3488840,0.9993
5204,2314933,0.9993
5205,1224280,0.9993
5206,2262505,0.9993
5207,3606313,0.9992
5208,3075504,0.9992
5209,77931,0.9992
5210,1600802,0.9992
5211,1700494,0.9992
5212,310968,0.9992
5213,505376,0.9992
5214,2213815,0.9992
5215,1059316,0.9992
5216,2645999,0.9992
5217,3143243,0.9992
5218,828924,0.9992
5219,1985065,0.9992
5220,4323441,0.9992
5221,3618450,0.9992
5222,967153,0.9992
5223,2909011,0.9992
5224,1403467,0.9992
5225,519709,0.9992
5226,615411,0.9992
5227,690637,0.9992
5228,771071,0.9992
5229,1972447,0.9992
5230,3532868,0.9992
5231,2681073,0.9992
5232,351571,0.9992
5233,3651761,0.9992
5234,3483592,0.9992
5235,3133850,0.9992
5236,3054507,0.9992
5237,1502599,0.9992
5238,4685902,0.9992
5239,2345958,0.9992
5240,2362498,0.9992
5241,2775788,0.9992
5242,3054736,0.9992
5243,2805038,0.9992
5244,2316390,0.9992
5245,2468758,0.9992
5246,552466,0.9992
5247,2155940,0.9992
5248,2160193,0.9992
5249,2536887,0.9992
5250,2739703,0.9992
5251,2996138,0.9992
5252,1722088,0.9992
5253,1013234,0.9992
5254,2169669,0.9992
5255,2794758,0.9991
5256,3406937,0.9991
5257,1318045,0.9991
5258,1520955,0.9991
5259,1804109,0.9991
5260,34188,0.9991
5261,1880488,0.9991
5262,798837,0.9991
5263,2910372,0.9991
5264,3030270,0.9991
5265,992291,0.9991
5266,1063096,0.9991
5267,3784270,0.9991
5268,1358845,0.9991
5269,2266576,0.9991
5270,49077,0.9991
5271,2220412,0.9991
5272,804007,0.9991
5273,859330,0.9991
5274,1209305,0.9991
5275,586840,0.9991
5276,97943,0.999
5277,1980948,0.999
5278,1147444,0.999
5279,85791,0.999
5280,3004633,0.999
5281,492311,0.999
5282,954672,0.999
5283,986937,0.999
5284,2752687,0.999
5285,72498,0.999
5286,2788681,0.999
5287,1204916,0.999
5288,1750022,0.999
5289,1750955,0.999
5290,3270373,0.999
5291,1633389,0.999
5292,3091072,0.999
5293,1413630,0.999
5294,736243,0.999
5295,798619,0.999
5296,3499235,0.999
5297,3539092,0.999
5298,2559846,0.999
5299,2596962,0.999
5300,3209360,0.999
5301,375832,0.999
5302,1790753,0.999
5303,2391304,0.999
5304,1317923,0.999
5305,3068708,0.999
5306,323584,0.999
5307,2849657,0.999
5308,1011543,0.999
5309,3350166,0.999
5310,3104539,0.999
5311,2896089,0.999
5312,283574,0.999
5313,3395806,0.999
5314,1928318,0.999
5315,1346681,0.999
5316,3412295,0.999
5317,2404070,0.999
5318,8507829,0.999
5319,86816,0.999
5320,639811,0.999
5321,2739371,0.999
5322,515725,0.999
5323,1290584,0.9989
5324,395864,0.9989
5325,1252721,0.9989
5326,1286225,0.9989
5327,3031567,0.9989
5328,1837195,0.9989
5329,1929647,0.9989
5330,3082653,0.9989
5331,3681926,0.9989
5332,3696385,0.9989
5333,2793507,0.9989
5334,1751906,0.9989
5335,3163361,0.9989
5336,373752,0.9989
5337,389252,0.9989
5338,2741366,0.9989
5339,1430701,0.9989
5340,3467419,0.9989
5341,18371,0.9989
5342,1623301,0.9989
5343,1623850,0.9989
5344,428100,0.9989
5345,1054081,0.9989
5346,585965,0.9989
5347,1508870,0.9989
5348,2490723,0.9989
5349,2746035,0.9989
5350,2788413,0.9989
5351,1313047,0.9989
5352,3485834,0.9989
5353,992878,0.9989
5354,790176,0.9989
5355,2310498,0.9989
5356,1247346,0.9989
5357,351683,0.9989
5358,976196,0.9989
5359,1152832,0.9989
5360,3038848,0.9989
5361,2210560,0.9989
5362,173219,0.9989
5363,1023706,0.9989
5364,2271821,0.9989
5365,1762774,0.9989
5366,3468318,0.9989
5367,729423,0.9989
5368,2356101,0.9989
5369,2428779,0.9989
5370,2931348,0.9989
5371,3444758,0.9989
5372,3455421,0.9989
5373,1652311,0.9989
5374,3692925,0.9988
5375,2823216,0.9988
5376,1851352,0.9988
5377,2822134,0.9988
5378,1259239,0.9988
5379,916102,0.9988
5380,1835032,0.9988
5381,1994530,0.9988
5382,3116876,0.9988
5383,1823446,0.9988
5384,1687299,0.9988
5385,1922165,0.9988
5386,3068613,0.9988
5387,3072527,0.9988
5388,1384269,0.9988
5389,511272,0.9988
5390,3521461,0.9988
5391,3604754,0.9988
5392,3706513,0.9988
5393,3709709,0.9988
5394,3737029,0.9988
5395,2274570,0.9988
5396,1104169,0.9988
5397,2877165,0.9988
5398,3115930,0.9988
5399,1435803,0.9988
5400,246404,0.9988
5401,3133958,0.9988
5402,258599,0.9988
5403,2639473,0.9988
5404,2786744,0.9988
5405,423065,0.9988
5406,1878604,0.9988
5407,2782942,0.9988
5408,3573944,0.9988
5409,1002056,0.9988
5410,1183642,0.9988
5411,8234,0.9988
5412,17640,0.9988
5413,1259142,0.9988
5414,61484,0.9988
5415,1390847,0.9988
5416,845039,0.9988
5417,918199,0.9988
5418,2145905,0.9988
5419,1137899,0.9988
5420,7364474,0.9988
5421,2418252,0.9988
5422,2469951,0.9988
5423,1305457,0.9988
5424,1847240,0.9988
5425,2742323,0.9988
5426,334313,0.9988
5427,433125,0.9988
5428,2079957,0.9988
5429,2084877,0.9988
5430,2122024,0.9988
5431,2888619,0.9988
5432,2985965,0.9988
5433,3063886,0.9988
5434,3110635,0.9988
5435,298225,0.9988
5436,1704034,0.9988
5437,651429,0.9988
5438,812875,0.9988
5439,3592301,0.9988
5440,2271794,0.9988
5441,1175689,0.9988
5442,2557251,0.9988
5443,2577059,0.9988
5444,3060351,0.9988
5445,1422348,0.9988
5446,1212330,0.9988
5447,225048,0.9988
5448,561689,0.9988
5449,703646,0.9988
5450,3486037,0.9988
5451,2083040,0.9988
5452,2088142,0.9988
5453,2931859,0.9988
5454,2964505,0.9988
5455,1663749,0.9988
5456,1669511,0.9988
5457,521019,0.9988
5458,3007479,0.9987
5459,85637,0.9987
5460,111626,0.9987
5461,3334318,0.9987
5462,1728432,0.9987
5463,938067,0.9987
5464,3673618,0.9987
5465,990101,0.9987
5466,997770,0.9987
5467,2954042,0.9987
5468,1340507,0.9987
5469,3020398,0.9987
5470,1734015,0.9987
5471,1021821,0.9987
5472,2186790,0.9987
5473,1147012,0.9987
5474,1443633,0.9987
5475,272397,0.9987
5476,3157354,0.9987
5477,3181223,0.9987
5478,3628324,0.9987
5479,923909,0.9987
5480,406629,0.9987
5481,2032852,0.9987
5482,2237739,0.9987
5483,2315321,0.9987
5484,744715,0.9987
5485,3504887,0.9987
5486,189166,0.9987
5487,2383254,0.9987
5488,2395030,0.9987
5489,3010958,0.9987
5490,1418249,0.9987
5491,2924912,0.9987
5492,2946867,0.9987
5493,1228379,0.9987
5494,337688,0.9987
5495,349888,0.9987
5496,1564279,0.9987
5497,1020647,0.9987
5498,649010,0.9987
5499,1942840,0.9987
5500,2925159,0.9987
5501,3368598,0.9987
5502,2539507,0.9987
5503,3117505,0.9987
5504,1530017,0.9987
5505,3114265,0.9987
5506,3655700,0.9987
5507,1990248,0.9987
5508,4535642,0.9987
5509,2794260,0.9987
5510,1521203,0.9987
5511,2426217,0.9987
5512,3154668,0.9987
5513,2251063,0.9987
5514,2764874,0.9986
5515,194675,0.9986
5516,1975709,0.9986
5517,3742612,0.9986
5518,2405662,0.9986
5519,3124396,0.9986
5520,303025,0.9986
5521,3170255,0.9986
5522,1886727,0.9986
5523,24952,0.9986
5524,1432123,0.9986
5525,1659857,0.9986
5526,2557361,0.9986
5527,3149743,0.9986
5528,3060155,0.9986
5529,1770015,0.9986
5530,383108,0.9986
5531,72957,0.9986
5532,531196,0.9986
5533,3344347,0.9986
5534,597342,0.9986
5535,645935,0.9986
5536,3451781,0.9986
5537,3296178,0.9986
5538,264167,0.9986
5539,1448743,0.9986
5540,3474129,0.9986
5541,3657580,0.9986
5542,3151329,0.9986
5543,1504216,0.9986
5544,3227367,0.9986
5545,1584155,0.9986
5546,2231909,0.9986
5547,2408022,0.9986
5548,2820030,0.9985
5549,559025,0.9985
5550,1008096,0.9985
5551,2816644,0.9985
5552,1200952,0.9985
5553,1770915,0.9985
5554,2189644,0.9985
5555,1107276,0.9985
5556,2326704,0.9985
5557,3308691,0.9985
5558,1604944,0.9985
5559,802804,0.9985
5560,2620371,0.9985
5561,1810064,0.9985
5562,223338,0.9985
5563,1429445,0.9985
5564,2225725,0.9985
5565,1111933,0.9985
5566,1321012,0.9985
5567,1899253,0.9985
5568,2494564,0.9985
5569,482007,0.9985
5570,10709,0.9985
5571,2599044,0.9985
5572,2809845,0.9985
5573,2774341,0.9985
5574,1680395,0.9985
5575,534829,0.9985
5576,1525761,0.9985
5577,2387571,0.9985
5578,1269548,0.9985
5579,2064153,0.9985
5580,2074207,0.9985
5581,1461636,0.9985
5582,417249,0.9985
5583,2475147,0.9985
5584,1313097,0.9985
5585,1277214,0.9984
5586,952630,0.9984
5587,1299295,0.9984
5588,126929,0.9984
5589,1364881,0.9984
5590,185096,0.9984
5591,206373,0.9984
5592,3092650,0.9984
5593,543609,0.9984
5594,565837,0.9984
