,id,score
39960,1376263,0.9552
39961,1970619,0.9552
39962,33240,0.9552
39963,3227217,0.9552
39964,548523,0.9552
39965,3339838,0.9552
39966,3348037,0.9552
39967,1696621,0.9552
39968,1823787,0.9552
39969,3480779,0.9552
39970,2660999,0.9552
39971,42383,0.9552
39972,1797403,0.9552
39973,708982,0.9552
39974,1826990,0.9552
39975,2253696,0.9552
39976,2327962,0.9552
39977,3507230,0.9552
39978,3196972,0.9551
39979,2215465,0.9551
39980,1212045,0.9551
39981,3570092,0.9551
39982,2216630,0.9551
39983,515833,0.9551
39984,2917088,0.9551
39985,174707,0.9551
39986,1225699,0.9551
39987,1823614,0.9551
39988,3170991,0.9551
39989,3148069,0.9551
39990,1183847,0.9551
39991,2953620,0.9551
39992,1578295,0.9551
39993,3297885,0.9551
39994,3351405,0.9551
39995,1930608,0.9551
39996,2007059,0.9551
39997,2013725,0.9551
39998,3717721,0.9551
39999,2609816,0.9551
40000,2630385,0.9551
40001,2878657,0.9551
40002,1357490,0.9551
40003,906910,0.9551
40004,112930,0.9551
40005,3183695,0.9551
40006,1234894,0.9551
40007,3706561,0.9551
40008,2388934,0.9551
40009,3164817,0.9551
40010,1345812,0.9551
40011,2981040,0.9551
40012,461419,0.9551
40013,1044528,0.9551
40014,93433,0.9551
40015,229343,0.9551
40016,3109805,0.9551
40017,3153967,0.9551
40018,276702,0.9551
40019,607898,0.9551
40020,3710800,0.9551
40021,1624472,0.9551
40022,2188632,0.9551
40023,505713,0.9551
40024,57581,0.9551
40025,406061,0.9551
40026,2315203,0.9551
40027,1746243,0.9551
40028,1215605,0.9551
40029,1493475,0.9551
40030,3239280,0.9551
40031,552084,0.9551
40032,716830,0.9551
40033,1924246,0.9551
40034,804657,0.9551
40035,2482601,0.9551
40036,648301,0.9551
40037,696478,0.9551
40038,2796584,0.9551
40039,115281,0.9551
40040,2410708,0.9551
40041,3269572,0.9551
40042,8523166,0.9551
40043,2089197,0.9551
40044,2290026,0.955
40045,2214795,0.955
40046,759688,0.955
40047,1364529,0.955
40048,2293425,0.955
40049,3356417,0.955
40050,1513611,0.955
40051,2560200,0.955
40052,1493193,0.955
40053,1250373,0.955
40054,53148,0.955
40055,563316,0.955
40056,1023283,0.955
40057,2714854,0.955
40058,3023580,0.955
40059,492960,0.955
40060,2506039,0.955
40061,2584957,0.955
40062,3070562,0.955
40063,1378939,0.955
40064,704343,0.955
40065,1986148,0.955
40066,2702855,0.955
40067,1302083,0.955
40068,3383749,0.955
40069,3090539,0.955
40070,1870308,0.955
40071,1971180,0.955
40072,2810972,0.955
40073,254770,0.955
40074,3112952,0.955
40075,3112954,0.955
40076,3606603,0.955
40077,3658647,0.955
40078,60178,0.955
40079,3452144,0.955
40080,3457081,0.955
40081,3320347,0.955
40082,3319237,0.955
40083,533533,0.955
40084,538998,0.955
40085,631398,0.955
40086,845663,0.955
40087,1047525,0.955
40088,2639575,0.955
40089,2821220,0.955
40090,527448,0.955
40091,313092,0.955
40092,596942,0.955
40093,3276445,0.955
40094,2254887,0.955
40095,740865,0.955
40096,162481,0.955
40097,182164,0.955
40098,3382043,0.955
40099,2884505,0.955
40100,1285673,0.955
40101,701194,0.955
40102,1125324,0.955
40103,2382645,0.955
40104,767533,0.955
40105,1941325,0.955
40106,1081800,0.955
40107,562458,0.955
40108,2505136,0.955
40109,3523691,0.955
40110,3148237,0.9549
40111,2903753,0.9549
40112,1195516,0.9549
40113,2932385,0.9549
40114,1026487,0.9549
40115,8645666,0.9549
40116,2290030,0.9549
40117,1924738,0.9549
40118,1675456,0.9549
40119,174354,0.9549
40120,400064,0.9549
40121,1019093,0.9549
40122,3722866,0.9549
40123,1247307,0.9549
40124,2713653,0.9549
40125,1865623,0.9549
40126,2507522,0.9549
40127,2039293,0.9549
40128,3148233,0.9549
40129,1899999,0.9549
40130,2361374,0.9549
40131,217400,0.9549
40132,350721,0.9549
40133,3301997,0.9549
40134,1716465,0.9549
40135,1795897,0.9549
40136,2273899,0.9549
40137,2781415,0.9549
40138,2782966,0.9549
40139,350758,0.9549
40140,1309441,0.9549
40141,3360047,0.9549
40142,1492886,0.9549
40143,2148395,0.9549
40144,3686985,0.9549
40145,1627263,0.9549
40146,2202646,0.9549
40147,2607083,0.9549
40148,1655869,0.9549
40149,529564,0.9549
40150,1033133,0.9549
40151,3449341,0.9549
40152,2429305,0.9549
40153,483291,0.9549
40154,617526,0.9549
40155,953202,0.9549
40156,1707982,0.9549
40157,3240871,0.9549
40158,3299776,0.9549
40159,583276,0.9549
40160,2063804,0.9549
40161,2195501,0.9549
40162,2688272,0.9549
40163,1818658,0.9549
40164,1303114,0.9549
40165,2677827,0.9549
40166,1793393,0.9549
40167,2398653,0.9549
40168,545534,0.9549
40169,833433,0.9549
40170,1863600,0.9549
40171,460372,0.9549
40172,3666076,0.9549
40173,2643854,0.9549
40174,2211537,0.9548
40175,3599249,0.9548
40176,320718,0.9548
40177,88283,0.9548
40178,3048558,0.9548
40179,54553,0.9548
40180,233655,0.9548
40181,3203771,0.9548
40182,2352884,0.9548
40183,1650413,0.9548
40184,1842544,0.9548
40185,2185192,0.9548
40186,552843,0.9548
40187,2165623,0.9548
40188,872822,0.9548
40189,550059,0.9548
40190,573903,0.9548
40191,2495483,0.9548
40192,1388552,0.9548
40193,2629708,0.9548
40194,482045,0.9548
40195,1712550,0.9548
40196,764062,0.9548
40197,3312191,0.9548
40198,1197633,0.9548
40199,84789,0.9548
40200,1524585,0.9548
40201,3258778,0.9548
40202,3367989,0.9548
40203,1876940,0.9548
40204,1030313,0.9548
40205,929972,0.9548
40206,3110910,0.9548
40207,2935214,0.9548
40208,2527730,0.9548
40209,2594143,0.9548
40210,1221962,0.9548
40211,2291157,0.9548
40212,498830,0.9548
40213,1796984,0.9548
40214,1358658,0.9548
40215,777751,0.9548
40216,2403865,0.9548
40217,1706825,0.9548
40218,1081903,0.9548
40219,1913089,0.9548
40220,1920742,0.9548
40221,1764992,0.9548
40222,3524619,0.9548
40223,385252,0.9548
40224,2635890,0.9548
40225,3706268,0.9548
40226,1434828,0.9548
40227,3387907,0.9548
40228,802090,0.9548
40229,2158175,0.9548
40230,2232638,0.9548
40231,7405911,0.9548
40232,689390,0.9548
40233,2545300,0.9548
40234,2925962,0.9548
40235,2896140,0.9548
40236,1207261,0.9548
40237,593582,0.9548
40238,1663095,0.9547
40239,757293,0.9547
40240,3466416,0.9547
40241,424499,0.9547
40242,2060141,0.9547
40243,1422503,0.9547
40244,454987,0.9547
40245,1936240,0.9547
40246,1139991,0.9547
40247,3295878,0.9547
40248,157751,0.9547
40249,3113264,0.9547
40250,1435835,0.9547
40251,3729075,0.9547
40252,3731972,0.9547
40253,2272484,0.9547
40254,2340287,0.9547
40255,889575,0.9547
40256,251747,0.9547
40257,3197817,0.9547
40258,1940409,0.9547
40259,3588294,0.9547
40260,2085511,0.9547
40261,2087945,0.9547
40262,163784,0.9547
40263,735447,0.9547
40264,1967812,0.9547
40265,388738,0.9547
40266,2614777,0.9547
40267,2656878,0.9547
40268,2749932,0.9547
40269,1877401,0.9547
40270,2778370,0.9547
40271,3659682,0.9547
40272,3718194,0.9547
40273,1468768,0.9547
40274,2030771,0.9547
40275,1447688,0.9547
40276,1683729,0.9547
40277,1888666,0.9547
40278,613177,0.9547
40279,607565,0.9547
40280,3406698,0.9547
40281,3406793,0.9547
40282,1855990,0.9547
40283,767936,0.9547
40284,1915476,0.9547
40285,88916,0.9547
40286,1681370,0.9547
40287,3617225,0.9547
40288,2403388,0.9547
40289,2407977,0.9547
40290,2416075,0.9547
40291,2871261,0.9547
40292,3724046,0.9547
40293,3079508,0.9547
40294,1666093,0.9547
40295,1583344,0.9547
40296,3736961,0.9547
40297,158736,0.9547
40298,89357,0.9547
40299,1990253,0.9547
40300,3557535,0.9547
40301,2014520,0.9547
40302,876409,0.9547
40303,2061583,0.9547
40304,974881,0.9547
40305,1303727,0.9547
40306,1761817,0.9547
40307,3389694,0.9547
40308,3755055,0.9547
40309,2310928,0.9547
40310,44637,0.9547
40311,69850,0.9547
40312,2296303,0.9547
40313,2602707,0.9547
40314,1545145,0.9547
40315,1358945,0.9547
40316,3132345,0.9547
40317,811083,0.9547
40318,3467386,0.9547
40319,2238186,0.9547
40320,1207555,0.9546
40321,1056547,0.9546
40322,2256505,0.9546
40323,687632,0.9546
40324,2680413,0.9546
40325,3254642,0.9546
40326,763091,0.9546
40327,2011243,0.9546
40328,1180604,0.9546
40329,199576,0.9546
40330,1669536,0.9546
40331,1176759,0.9546
40332,323874,0.9546
40333,3145958,0.9546
40334,1045055,0.9546
40335,3736597,0.9546
40336,2246259,0.9546
40337,1145917,0.9546
40338,1496966,0.9546
40339,1935415,0.9546
40340,2328924,0.9546
40341,469522,0.9546
40342,39515,0.9546
40343,1242269,0.9546
40344,1114700,0.9546
40345,2489921,0.9546
40346,2540472,0.9546
40347,2687161,0.9546
40348,2898510,0.9546
40349,398845,0.9546
40350,1794747,0.9546
40351,572904,0.9546
40352,1980470,0.9546
40353,3244164,0.9546
40354,3331020,0.9546
40355,2541618,0.9546
40356,2584917,0.9546
40357,2704852,0.9546
40358,1192553,0.9546
40359,154010,0.9546
40360,1037568,0.9546
40361,1571796,0.9546
40362,3589720,0.9546
40363,899777,0.9546
40364,3621367,0.9546
40365,2263247,0.9546
40366,1447980,0.9546
40367,3213986,0.9546
40368,133190,0.9546
40369,2188760,0.9546
40370,2064830,0.9546
40371,1614281,0.9546
40372,2655396,0.9546
40373,1670214,0.9546
40374,323583,0.9546
40375,2130117,0.9546
40376,2402381,0.9546
40377,609264,0.9546
40378,762893,0.9546
40379,1896177,0.9546
40380,2939322,0.9546
40381,3154602,0.9546
40382,1626507,0.9546
40383,1900009,0.9546
40384,3536974,0.9546
40385,1983579,0.9546
40386,3731484,0.9546
40387,1613020,0.9546
40388,2148081,0.9546
40389,1037642,0.9546
40390,429496,0.9546
40391,2291273,0.9546
40392,1997892,0.9546
40393,1677350,0.9546
40394,696092,0.9546
40395,3340795,0.9546
40396,2878186,0.9546
40397,188229,0.9546
40398,125599,0.9546
40399,2619911,0.9546
40400,112533,0.9546
40401,1968045,0.9546
40402,1983744,0.9546
40403,3545731,0.9546
40404,2059792,0.9546
40405,2058658,0.9546
40406,3708775,0.9546
40407,1568567,0.9546
40408,1990258,0.9546
40409,2155110,0.9546
40410,2461372,0.9546
40411,611224,0.9546
40412,2529493,0.9546
40413,1480310,0.9546
40414,1944518,0.9546
40415,3427645,0.9546
40416,83188,0.9546
40417,230336,0.9545
40418,2395977,0.9545
40419,2034439,0.9545
40420,2377045,0.9545
40421,3499131,0.9545
40422,3006142,0.9545
40423,2352619,0.9545
40424,3099263,0.9545
40425,3373380,0.9545
40426,1714936,0.9545
40427,3559372,0.9545
40428,869905,0.9545
40429,3021250,0.9545
40430,3052953,0.9545
40431,139494,0.9545
40432,242297,0.9545
40433,1431611,0.9545
40434,268657,0.9545
40435,227683,0.9545
40436,1449855,0.9545
40437,285322,0.9545
40438,1529071,0.9545
40439,3722971,0.9545
40440,3729766,0.9545
40441,2291376,0.9545
40442,2335938,0.9545
40443,57193,0.9545
40444,141510,0.9545
40445,199572,0.9545
40446,3298428,0.9545
40447,3467863,0.9545
40448,36314,0.9545
40449,2054741,0.9545
40450,1868300,0.9545
40451,2774271,0.9545
40452,3016401,0.9545
40453,3382009,0.9545
40454,3520679,0.9545
40455,823300,0.9545
40456,3331605,0.9545
40457,3355408,0.9545
40458,578388,0.9545
40459,2615316,0.9545
40460,2642434,0.9545
40461,3035145,0.9545
40462,257269,0.9545
40463,759251,0.9545
40464,924383,0.9545
40465,83733,0.9545
40466,1772654,0.9545
40467,3138119,0.9545
40468,1120218,0.9545
40469,2615004,0.9545
40470,2536325,0.9545
40471,2116181,0.9545
40472,2309224,0.9545
40473,1155050,0.9545
40474,757044,0.9545
40475,2940531,0.9545
40476,3215031,0.9545
40477,3430852,0.9545
40478,1903118,0.9545
40479,2408085,0.9545
40480,1707645,0.9545
40481,1617903,0.9545
40482,621138,0.9545
40483,2847850,0.9545
40484,1007600,0.9545
40485,3309353,0.9545
40486,2142586,0.9545
40487,2655803,0.9545
40488,1862196,0.9545
40489,2312973,0.9545
40490,599912,0.9545
40491,623391,0.9545
40492,1188942,0.9545
40493,66954,0.9545
40494,2064043,0.9545
40495,2101032,0.9545
40496,1235923,0.9545
40497,713058,0.9545
40498,862829,0.9545
40499,9970,0.9545
40500,2611986,0.9545
40501,241607,0.9544
40502,1383995,0.9544
40503,3363516,0.9544
40504,630677,0.9544
40505,112018,0.9544
40506,2197001,0.9544
40507,3057033,0.9544
40508,3215155,0.9544
40509,482497,0.9544
40510,294147,0.9544
40511,1656833,0.9544
40512,249233,0.9544
40513,3137510,0.9544
40514,254734,0.9544
40515,1002144,0.9544
40516,1012082,0.9544
40517,2902796,0.9544
40518,387839,0.9544
40519,494931,0.9544
40520,3397516,0.9544
40521,2941951,0.9544
40522,1283409,0.9544
40523,327089,0.9544
40524,2556851,0.9544
40525,1995833,0.9544
40526,2008378,0.9544
40527,3247902,0.9544
40528,2591991,0.9544
40529,2616617,0.9544
40530,2643364,0.9544
40531,3211904,0.9544
40532,2532805,0.9544
40533,2047330,0.9544
40534,970195,0.9544
40535,2184434,0.9544
40536,664405,0.9544
40537,1098831,0.9544
40538,1045218,0.9544
40539,3199117,0.9544
40540,3382152,0.9544
40541,2334774,0.9544
40542,2386636,0.9544
40543,2411418,0.9544
40544,2580460,0.9544
40545,3739567,0.9544
40546,697409,0.9544
40547,1863798,0.9544
40548,8513108,0.9544
40549,3441644,0.9544
40550,1974390,0.9544
40551,2212454,0.9544
40552,2838032,0.9544
40553,1036019,0.9544
40554,2521389,0.9544
40555,2027776,0.9544
40556,2037707,0.9544
40557,256512,0.9544
40558,3760115,0.9544
40559,803711,0.9544
40560,3022359,0.9544
40561,72448,0.9544
40562,1270127,0.9544
40563,3636557,0.9544
40564,3703171,0.9544
40565,3423235,0.9544
40566,286830,0.9544
40567,3229434,0.9544
40568,546130,0.9544
40569,1825999,0.9544
40570,3550447,0.9544
40571,1000801,0.9544
40572,31723,0.9544
40573,3416199,0.9544
40574,2987399,0.9544
40575,1483733,0.9544
40576,330654,0.9543
40577,3340073,0.9543
40578,2060404,0.9543
40579,3649583,0.9543
40580,2281027,0.9543
40581,1790278,0.9543
40582,1783836,0.9543
40583,1858065,0.9543
40584,1942999,0.9543
40585,3178672,0.9543
40586,1963190,0.9543
40587,2263956,0.9543
40588,456858,0.9543
40589,3165398,0.9543
40590,1582826,0.9543
40591,3302335,0.9543
40592,3093143,0.9543
40593,3111868,0.9543
40594,992787,0.9543
40595,302617,0.9543
40596,3503716,0.9543
40597,1011814,0.9543
40598,72408,0.9543
40599,2707206,0.9543
40600,2480988,0.9543
40601,2848273,0.9543
40602,3640431,0.9543
40603,1847881,0.9543
40604,1675301,0.9543
40605,2585513,0.9543
40606,2696467,0.9543
40607,2803497,0.9543
40608,2922369,0.9543
40609,2972302,0.9543
40610,158273,0.9543
40611,3088026,0.9543
40612,757746,0.9543
40613,822781,0.9543
40614,2026226,0.9543
40615,3751291,0.9543
40616,3244949,0.9543
40617,1590415,0.9543
40618,2573394,0.9543
40619,2007315,0.9543
40620,877267,0.9543
40621,615185,0.9543
40622,3405404,0.9543
40623,3406137,0.9543
40624,3413028,0.9543
40625,1905715,0.9543
40626,8509526,0.9543
40627,1542101,0.9543
40628,1548919,0.9543
40629,3328786,0.9543
40630,2136613,0.9543
40631,1059575,0.9543
40632,990792,0.9543
40633,905649,0.9543
40634,2176589,0.9543
40635,3052359,0.9543
40636,22862,0.9543
40637,1360728,0.9543
40638,2958878,0.9543
40639,3010009,0.9543
40640,2611985,0.9543
40641,1207866,0.9543
40642,1304834,0.9543
40643,1332717,0.9543
40644,874249,0.9543
40645,882360,0.9543
40646,3480111,0.9543
40647,3483524,0.9543
40648,3568647,0.9543
40649,1311835,0.9543
40650,2756395,0.9543
40651,856561,0.9543
40652,1726332,0.9543
40653,1748127,0.9543
40654,2419882,0.9543
40655,3500968,0.9543
40656,3674491,0.9542
40657,2977491,0.9542
40658,3259244,0.9542
40659,24440,0.9542
40660,1852216,0.9542
40661,1640985,0.9542
40662,2581380,0.9542
40663,2014441,0.9542
40664,2101037,0.9542
40665,1720173,0.9542
40666,208661,0.9542
40667,2273539,0.9542
40668,301017,0.9542
40669,333006,0.9542
40670,3281614,0.9542
40671,204589,0.9542
40672,3105329,0.9542
40673,286498,0.9542
40674,1127841,0.9542
40675,2337869,0.9542
40676,3186808,0.9542
40677,1156771,0.9542
40678,2624780,0.9542
40679,1899228,0.9542
40680,161638,0.9542
40681,2722110,0.9542
40682,2760092,0.9542
40683,863618,0.9542
40684,568331,0.9542
40685,592313,0.9542
40686,3404285,0.9542
40687,509278,0.9542
40688,517272,0.9542
40689,545820,0.9542
40690,2366080,0.9542
40691,2873163,0.9542
40692,1456739,0.9542
40693,3213353,0.9542
40694,1507832,0.9542
40695,1265300,0.9542
40696,2212870,0.9542
40697,1501604,0.9542
40698,3224789,0.9542
40699,691386,0.9542
40700,1525910,0.9542
40701,3556861,0.9542
40702,1019886,0.9542
40703,1552522,0.9542
40704,905194,0.9542
40705,3739500,0.9542
40706,2050679,0.9542
40707,1896554,0.9542
40708,1113715,0.9542
40709,1591788,0.9542
40710,1677622,0.9542
40711,2408070,0.9542
40712,2656269,0.9542
40713,42372,0.9542
40714,2058017,0.9542
40715,3332515,0.9542
40716,1411712,0.9542
40717,3498197,0.9542
40718,2079135,0.9542
40719,2095487,0.9542
40720,114024,0.9542
40721,1634016,0.9542
40722,551158,0.9542
40723,670961,0.9542
40724,2544108,0.9542
40725,2653349,0.9542
40726,1691175,0.9541
40727,1717221,0.9541
40728,1612746,0.9541
40729,1995225,0.9541
40730,559299,0.9541
40731,3628140,0.9541
40732,671441,0.9541
40733,7624256,0.9541
40734,2446512,0.9541
40735,2432565,0.9541
40736,3108919,0.9541
40737,1516817,0.9541
40738,3219475,0.9541
40739,1657047,0.9541
40740,1705715,0.9541
40741,208121,0.9541
40742,1619822,0.9541
40743,1632018,0.9541
40744,3299015,0.9541
40745,2268065,0.9541
40746,2333521,0.9541
40747,1506242,0.9541
40748,1702090,0.9541
40749,1016907,0.9541
40750,2852818,0.9541
40751,2910576,0.9541
40752,179294,0.9541
40753,2322009,0.9541
40754,3084786,0.9541
40755,1406274,0.9541
40756,1523649,0.9541
40757,752482,0.9541
40758,3590795,0.9541
40759,3585981,0.9541
40760,3335807,0.9541
40761,3301475,0.9541
40762,518396,0.9541
40763,2800772,0.9541
40764,3096974,0.9541
40765,1531519,0.9541
40766,434420,0.9541
40767,1672941,0.9541
40768,1673347,0.9541
40769,249565,0.9541
40770,2081396,0.9541
40771,3668244,0.9541
40772,354767,0.9541
40773,1063418,0.9541
40774,908526,0.9541
40775,803526,0.9541
40776,2133028,0.9541
40777,2518894,0.9541
40778,2519190,0.9541
40779,3607400,0.9541
40780,3718363,0.9541
40781,1071238,0.9541
40782,2302030,0.9541
40783,2458519,0.9541
40784,2490179,0.9541
40785,3388245,0.9541
40786,695266,0.9541
40787,1853615,0.9541
40788,764842,0.9541
40789,1908771,0.9541
40790,98824,0.9541
40791,361836,0.9541
40792,2288447,0.9541
40793,2608750,0.9541
40794,558136,0.9541
40795,2927658,0.9541
40796,58253,0.9541
40797,1262449,0.9541
40798,2701243,0.9541
40799,2993687,0.9541
40800,2016828,0.9541
40801,2696739,0.9541
40802,583508,0.9541
40803,621960,0.9541
40804,3376297,0.9541
40805,851393,0.9541
40806,532914,0.9541
40807,3432075,0.9541
40808,2133065,0.9541
40809,3524623,0.954
40810,628916,0.954
40811,2317599,0.954
40812,2680141,0.954
40813,865640,0.954
40814,2351862,0.954
40815,167022,0.954
40816,3193543,0.954
40817,182650,0.954
40818,1500000,0.954
40819,2142831,0.954
40820,2230942,0.954
40821,878913,0.954
40822,2510627,0.954
40823,1850800,0.954
40824,1886204,0.954
40825,507472,0.954
40826,814690,0.954
40827,2704410,0.954
40828,645711,0.954
40829,419794,0.954
40830,779500,0.954
40831,1929605,0.954
40832,811775,0.954
40833,3532165,0.954
40834,1534943,0.954
40835,406220,0.954
40836,2546719,0.954
40837,1197839,0.954
40838,217269,0.954
40839,2334231,0.954
40840,3635873,0.954
40841,954975,0.954
40842,1921077,0.954
40843,1231166,0.954
40844,2802788,0.954
40845,7211563,0.954
40846,2260297,0.954
40847,2258434,0.954
40848,3372240,0.954
40849,3414051,0.954
40850,714847,0.954
40851,1476121,0.954
40852,1520074,0.954
40853,1694168,0.954
40854,1590558,0.954
40855,3754822,0.954
40856,672279,0.954
40857,1342226,0.954
40858,1350691,0.954
40859,961780,0.954
40860,2115510,0.954
40861,1237377,0.954
40862,3392246,0.954
40863,2416303,0.954
40864,2615782,0.954
40865,92680,0.954
40866,2460163,0.954
40867,200154,0.9539
40868,6636502,0.9539
40869,2922898,0.9539
40870,667852,0.9539
40871,376668,0.9539
40872,586602,0.9539
40873,3300271,0.9539
40874,1903719,0.9539
40875,2940614,0.9539
40876,173532,0.9539
40877,2991505,0.9539
40878,1633453,0.9539
40879,507230,0.9539
40880,1352567,0.9539
40881,1418114,0.9539
40882,1262326,0.9539
40883,2177310,0.9539
40884,2488860,0.9539
40885,3042885,0.9539
40886,2003465,0.9539
40887,2058973,0.9539
40888,1247086,0.9539
40889,2258055,0.9539
40890,773191,0.9539
40891,2629365,0.9539
40892,105139,0.9539
40893,1419318,0.9539
40894,2265263,0.9539
40895,1740721,0.9539
40896,538455,0.9539
40897,3130568,0.9539
40898,1445676,0.9539
40899,3211483,0.9539
40900,2016986,0.9539
40901,921120,0.9539
40902,1689388,0.9539
40903,1904608,0.9539
40904,3500368,0.9539
40905,2534881,0.9539
40906,2724761,0.9539
40907,1792519,0.9539
40908,270748,0.9539
40909,2097204,0.9539
40910,3147546,0.9539
40911,2046838,0.9539
40912,2277187,0.9539
40913,2618577,0.9539
40914,3738490,0.9539
40915,2621935,0.9539
40916,2354901,0.9539
40917,764059,0.9539
40918,1891082,0.9539
40919,437479,0.9539
40920,462101,0.9539
40921,3350355,0.9539
40922,1666418,0.9539
40923,2616360,0.9539
40924,1678211,0.9539
40925,3440285,0.9539
40926,2540133,0.9539
40927,2242595,0.9539
40928,1180611,0.9539
40929,67773,0.9539
40930,191217,0.9539
40931,43986,0.9539
40932,805452,0.9539
40933,3639921,0.9539
40934,6822942,0.9539
40935,674078,0.9539
40936,1695689,0.9539
40937,636661,0.9539
40938,3520593,0.9539
40939,2570937,0.9538
40940,1382196,0.9538
40941,3374204,0.9538
40942,3039556,0.9538
40943,2863801,0.9538
40944,1079292,0.9538
40945,2695910,0.9538
40946,2441123,0.9538
40947,2242435,0.9538
40948,2023248,0.9538
40949,2992335,0.9538
40950,1298912,0.9538
40951,2392999,0.9538
40952,2535364,0.9538
40953,2781609,0.9538
40954,1482512,0.9538
40955,3754782,0.9538
40956,1125864,0.9538
40957,318526,0.9538
40958,2080429,0.9538
40959,3077914,0.9538
40960,718308,0.9538
40961,517289,0.9538
40962,8591141,0.9538
40963,1457046,0.9538
40964,2691644,0.9538
40965,2861035,0.9538
40966,2878565,0.9538
40967,640169,0.9538
40968,698639,0.9538
40969,3526224,0.9538
40970,721713,0.9538
40971,1668835,0.9538
40972,1676630,0.9538
40973,2649188,0.9538
40974,407926,0.9538
40975,1599509,0.9538
40976,2348242,0.9538
40977,2351598,0.9538
40978,1735009,0.9538
40979,2163603,0.9538
40980,2341912,0.9538
40981,3156399,0.9538
40982,1781646,0.9538
40983,3420196,0.9538
40984,672744,0.9538
40985,2164055,0.9538
40986,2288242,0.9538
40987,460741,0.9538
40988,1174873,0.9538
40989,866132,0.9538
40990,1062940,0.9538
40991,683196,0.9538
40992,698073,0.9538
40993,3485310,0.9538
40994,2402982,0.9538
40995,2849921,0.9538
40996,3754477,0.9538
40997,1706663,0.9538
40998,1978894,0.9538
40999,3738164,0.9538
41000,3623897,0.9538
41001,3598746,0.9538
41002,3684254,0.9538
41003,169978,0.9538
41004,2624507,0.9538
41005,2850005,0.9538
41006,2985426,0.9538
41007,1951948,0.9538
41008,2048219,0.9538
41009,937351,0.9538
41010,592509,0.9538
41011,2522047,0.9538
41012,1751882,0.9538
41013,2807374,0.9538
41014,1957224,0.9538
41015,3028116,0.9538
41016,2927202,0.9538
41017,3373826,0.9538
41018,3398839,0.9538
41019,2438404,0.9538
41020,6530266,0.9537
41021,7461703,0.9537
41022,2329146,0.9537
41023,1302403,0.9537
41024,1035571,0.9537
41025,3679716,0.9537
41026,2943372,0.9537
41027,1254387,0.9537
41028,491012,0.9537
41029,1730964,0.9537
41030,18520,0.9537
41031,3587898,0.9537
41032,1064132,0.9537
41033,419515,0.9537
41034,1300565,0.9537
41035,1301263,0.9537
41036,40869,0.9537
41037,2978488,0.9537
41038,2262503,0.9537
41039,2501317,0.9537
41040,2650144,0.9537
41041,1141092,0.9537
41042,400496,0.9537
41043,3673159,0.9537
41044,3538894,0.9537
41045,2730008,0.9537
41046,2943728,0.9537
41047,1251409,0.9537
41048,199217,0.9537
41049,2705287,0.9537
41050,1430126,0.9537
41051,240086,0.9537
41052,1619518,0.9537
41053,3247094,0.9537
41054,398383,0.9537
41055,796237,0.9537
41056,1959975,0.9537
41057,3652727,0.9537
41058,2436906,0.9537
41059,2683931,0.9537
41060,2897680,0.9537
41061,146226,0.9537
41062,1659254,0.9537
41063,888895,0.9537
41064,3702164,0.9537
41065,404573,0.9537
41066,619440,0.9537
41067,531810,0.9537
41068,2549908,0.9537
41069,1953940,0.9537
41070,3368545,0.9537
41071,1810992,0.9537
41072,1864801,0.9537
41073,3674742,0.9537
41074,744728,0.9537
41075,1110382,0.9537
41076,2612641,0.9537
41077,3247487,0.9537
41078,403311,0.9537
41079,2432777,0.9537
41080,2441486,0.9537
41081,624351,0.9537
41082,259161,0.9537
41083,3072163,0.9537
41084,1174749,0.9537
41085,2720821,0.9537
41086,1989919,0.9537
41087,907397,0.9537
41088,1047307,0.9537
41089,212209,0.9537
41090,1220567,0.9537
41091,8591264,0.9537
41092,295099,0.9537
41093,3457631,0.9537
41094,3167367,0.9537
41095,81451,0.9537
41096,455779,0.9537
41097,2808069,0.9537
41098,36659,0.9536
41099,1178257,0.9536
41100,1232119,0.9536
41101,1340047,0.9536
41102,73370,0.9536
41103,1346686,0.9536
41104,241098,0.9536
41105,2273452,0.9536
41106,1156785,0.9536
41107,2322444,0.9536
41108,2508456,0.9536
41109,2621608,0.9536
41110,2672915,0.9536
41111,3241125,0.9536
41112,484962,0.9536
41113,3086606,0.9536
41114,3239837,0.9536
41115,504541,0.9536
41116,1382001,0.9536
41117,2103324,0.9536
41118,1903808,0.9536
41119,2896880,0.9536
41120,1281020,0.9536
41121,45068,0.9536
41122,1276778,0.9536
41123,80289,0.9536
41124,491344,0.9536
41125,3140802,0.9536
41126,361542,0.9536
41127,1594646,0.9536
41128,1478181,0.9536
41129,327646,0.9536
41130,409127,0.9536
41131,3293363,0.9536
41132,1844084,0.9536
41133,3582217,0.9536
41134,639563,0.9536
41135,2656085,0.9536
41136,3135061,0.9536
41137,3218435,0.9536
41138,1097849,0.9536
41139,3220239,0.9536
41140,6844668,0.9536
41141,2167485,0.9536
41142,2293235,0.9536
41143,2128539,0.9536
41144,2339270,0.9536
41145,504790,0.9536
41146,2385500,0.9536
41147,545573,0.9536
41148,881116,0.9536
41149,1958277,0.9536
41150,2633641,0.9536
41151,2323229,0.9536
41152,2339561,0.9536
41153,3561379,0.9536
41154,2144919,0.9536
41155,1370182,0.9536
41156,2968492,0.9536
41157,885524,0.9536
41158,896429,0.9536
41159,182315,0.9536
41160,2887038,0.9536
41161,286200,0.9536
