,id,score
24906,1981083,0.9759
24907,2049158,0.9759
24908,2744032,0.9759
24909,1023646,0.9759
24910,1795293,0.9759
24911,545108,0.9759
24912,551321,0.9759
24913,630983,0.9759
24914,714494,0.9759
24915,2668682,0.9759
24916,2884437,0.9759
24917,1309010,0.9759
24918,2386490,0.9759
24919,989429,0.9759
24920,1557357,0.9759
24921,1785661,0.9759
24922,2489848,0.9759
24923,1831560,0.9759
24924,356942,0.9758
24925,1521903,0.9758
24926,3353386,0.9758
24927,2505249,0.9758
24928,3381949,0.9758
24929,1647739,0.9758
24930,1745895,0.9758
24931,2679848,0.9758
24932,1439078,0.9758
24933,247971,0.9758
24934,1556051,0.9758
24935,1625791,0.9758
24936,5382013,0.9758
24937,2371264,0.9758
24938,2406292,0.9758
24939,883342,0.9758
24940,2978710,0.9758
24941,1080966,0.9758
24942,54936,0.9758
24943,1744075,0.9758
24944,2486005,0.9758
24945,2979736,0.9758
24946,1306356,0.9758
24947,3635714,0.9758
24948,945099,0.9758
24949,3302225,0.9758
24950,1983550,0.9758
24951,1353747,0.9758
24952,1423086,0.9758
24953,8659362,0.9758
24954,773159,0.9758
24955,2121893,0.9758
24956,1634028,0.9758
24957,1651250,0.9758
24958,2744626,0.9758
24959,2857060,0.9758
24960,2512745,0.9758
24961,3406912,0.9758
24962,2709701,0.9758
24963,2966142,0.9758
24964,3362143,0.9758
24965,8581465,0.9757
24966,2708963,0.9757
24967,210556,0.9757
24968,1132656,0.9757
24969,370549,0.9757
24970,1581643,0.9757
24971,1605336,0.9757
24972,2353670,0.9757
24973,373626,0.9757
24974,411215,0.9757
24975,2775320,0.9757
24976,130931,0.9757
24977,2193432,0.9757
24978,572656,0.9757
24979,984477,0.9757
24980,637622,0.9757
24981,694177,0.9757
24982,881406,0.9757
24983,2669458,0.9757
24984,566280,0.9757
24985,2613754,0.9757
24986,1187818,0.9757
24987,792567,0.9757
24988,820905,0.9757
24989,1978010,0.9757
24990,2623044,0.9757
24991,1820986,0.9757
24992,2952871,0.9757
24993,2598471,0.9757
24994,2734994,0.9757
24995,838166,0.9757
24996,242450,0.9757
24997,2064132,0.9757
24998,1695856,0.9757
24999,2769511,0.9757
25000,580063,0.9756
25001,3341606,0.9756
25002,447870,0.9756
25003,3758014,0.9756
25004,1489143,0.9756
25005,332294,0.9756
25006,334066,0.9756
25007,458756,0.9756
25008,1089564,0.9756
25009,1594649,0.9756
25010,1423409,0.9756
25011,647628,0.9756
25012,3675277,0.9756
25013,1936132,0.9756
25014,2119983,0.9756
25015,3599072,0.9756
25016,3467584,0.9756
25017,2824088,0.9756
25018,3020242,0.9756
25019,3631907,0.9756
25020,3023484,0.9756
25021,714947,0.9756
25022,3320855,0.9756
25023,934055,0.9756
25024,821416,0.9756
25025,1962187,0.9756
25026,2696480,0.9756
25027,1187239,0.9755
25028,2050303,0.9755
25029,1611911,0.9755
25030,2772460,0.9755
25031,2513299,0.9755
25032,1568835,0.9755
25033,27926,0.9755
25034,2651087,0.9755
25035,3706859,0.9755
25036,541211,0.9755
25037,2767558,0.9755
25038,2464902,0.9755
25039,1125628,0.9755
25040,3114796,0.9755
25041,1936748,0.9755
25042,2172910,0.9755
25043,2713605,0.9755
25044,1614488,0.9755
25045,1038207,0.9755
25046,16472,0.9755
25047,3262981,0.9755
25048,482008,0.9754
25049,2584784,0.9754
25050,1494798,0.9754
25051,2241722,0.9754
25052,1132131,0.9754
25053,2067896,0.9754
25054,3181269,0.9754
25055,1781035,0.9754
25056,1605305,0.9754
25057,3090423,0.9754
25058,1507358,0.9754
25059,2541537,0.9754
25060,70288,0.9754
25061,926102,0.9754
25062,767371,0.9754
25063,1441934,0.9754
25064,674521,0.9754
25065,1207992,0.9754
25066,8673263,0.9754
25067,1636401,0.9754
25068,3044943,0.9754
25069,1875429,0.9754
25070,3543437,0.9754
25071,352404,0.9754
25072,1673018,0.9754
25073,462851,0.9754
25074,1229106,0.9754
25075,912889,0.9754
25076,2554311,0.9754
25077,1525571,0.9754
25078,577950,0.9754
25079,1594709,0.9754
25080,3666266,0.9754
25081,2105460,0.9754
25082,2624046,0.9754
25083,3338857,0.9754
25084,1780843,0.9753
25085,668308,0.9753
25086,2857286,0.9753
25087,2637946,0.9753
25088,630313,0.9753
25089,1168346,0.9753
25090,188648,0.9753
25091,1522061,0.9753
25092,3739578,0.9753
25093,1095907,0.9753
25094,653862,0.9753
25095,2382624,0.9753
25096,854455,0.9753
25097,964818,0.9753
25098,3245198,0.9753
25099,1632650,0.9753
25100,1506712,0.9753
25101,1408842,0.9753
25102,3046105,0.9753
25103,161584,0.9753
25104,783489,0.9753
25105,2681157,0.9753
25106,3155009,0.9753
25107,901489,0.9753
25108,3477388,0.9753
25109,1852164,0.9753
25110,2469116,0.9753
25111,2766117,0.9753
25112,34357,0.9753
25113,3477245,0.9753
25114,3529548,0.9753
25115,2706962,0.9753
25116,1094513,0.9753
25117,871830,0.9753
25118,365851,0.9753
25119,2542872,0.9753
25120,281246,0.9752
25121,1099170,0.9752
25122,253685,0.9752
25123,2763109,0.9752
25124,2338382,0.9752
25125,2468421,0.9752
25126,1152609,0.9752
25127,2041649,0.9752
25128,742685,0.9752
25129,97807,0.9752
25130,2925705,0.9752
25131,2426551,0.9752
25132,2287586,0.9752
25133,2592184,0.9752
25134,8673898,0.9752
25135,3160517,0.9752
25136,165745,0.9752
25137,950210,0.9752
25138,1709721,0.9752
25139,892555,0.9752
25140,907085,0.9752
25141,3467989,0.9752
25142,6253969,0.9752
25143,3301015,0.9752
25144,381954,0.9752
25145,2542304,0.9752
25146,1326338,0.9752
25147,696914,0.9752
25148,1866667,0.9752
25149,2777010,0.9752
25150,3748524,0.9752
25151,1652616,0.9752
25152,3236952,0.9752
25153,3183589,0.9752
25154,835377,0.9752
25155,673825,0.9752
25156,1366404,0.9752
25157,2232240,0.9751
25158,1838383,0.9751
25159,1940120,0.9751
25160,2295156,0.9751
25161,1174416,0.9751
25162,2198213,0.9751
25163,3457104,0.9751
25164,1280278,0.9751
25165,3514182,0.9751
25166,3496679,0.9751
25167,2622219,0.9751
25168,1406696,0.9751
25169,1158144,0.9751
25170,1146620,0.9751
25171,2886215,0.9751
25172,783561,0.9751
25173,21426,0.9751
25174,109764,0.9751
25175,3524331,0.9751
25176,751637,0.9751
25177,2541896,0.9751
25178,639596,0.9751
25179,3519877,0.9751
25180,2283169,0.9751
25181,2432235,0.9751
25182,2555631,0.9751
25183,3293185,0.9751
25184,3447073,0.9751
25185,3214425,0.9751
25186,2028201,0.9751
25187,2423562,0.9751
25188,2369066,0.9751
25189,2073305,0.975
25190,634742,0.975
25191,445427,0.975
25192,2362159,0.975
25193,5006519,0.975
25194,1161795,0.975
25195,1868920,0.975
25196,3641902,0.975
25197,1180720,0.975
25198,393157,0.975
25199,963132,0.975
25200,2121739,0.975
25201,2155120,0.975
25202,1060633,0.975
25203,1077984,0.975
25204,1958145,0.975
25205,1963463,0.975
25206,2452315,0.975
25207,2467431,0.975
25208,2562839,0.975
25209,969146,0.975
25210,2610908,0.975
25211,2925631,0.975
25212,1154117,0.975
25213,169715,0.975
25214,934421,0.975
25215,784923,0.975
25216,144124,0.975
25217,3126839,0.975
25218,858528,0.975
25219,3598763,0.975
25220,1870439,0.975
25221,2484378,0.975
25222,882572,0.975
25223,1811572,0.975
25224,1909071,0.975
25225,2823427,0.975
25226,706605,0.975
25227,3043505,0.975
25228,797164,0.975
25229,1484134,0.975
25230,3059872,0.975
25231,171135,0.975
25232,1661356,0.975
25233,3616504,0.9749
25234,125879,0.9749
25235,904938,0.9749
25236,153847,0.9749
25237,155012,0.9749
25238,3311089,0.9749
25239,27771,0.9749
25240,3101149,0.9749
25241,1072875,0.9749
25242,2905396,0.9749
25243,563016,0.9749
25244,3360432,0.9749
25245,2249678,0.9749
25246,6000080,0.9749
25247,1128490,0.9749
25248,1129783,0.9749
25249,2300415,0.9749
25250,2695620,0.9749
25251,1605180,0.9749
25252,2435193,0.9749
25253,1207484,0.9749
25254,3581468,0.9749
25255,376426,0.9749
25256,378914,0.9749
25257,2156930,0.9749
25258,3725216,0.9749
25259,3747149,0.9749
25260,2232095,0.9749
25261,3265664,0.9749
25262,2959395,0.9749
25263,3422976,0.9749
25264,642895,0.9749
25265,3428615,0.9749
25266,639594,0.9749
25267,1114839,0.9749
25268,1229612,0.9749
25269,1360359,0.9749
25270,3516957,0.9749
25271,2076641,0.9749
25272,785867,0.9749
25273,8618507,0.9749
25274,2681266,0.9749
25275,2862597,0.9749
25276,82465,0.9749
25277,561893,0.9749
25278,2765275,0.9749
25279,2913473,0.9749
25280,1594340,0.9749
25281,1823211,0.9749
25282,3080497,0.9749
25283,1534664,0.9748
25284,336056,0.9748
25285,156264,0.9748
25286,1467276,0.9748
25287,1487264,0.9748
25288,955518,0.9748
25289,507276,0.9748
25290,3363455,0.9748
25291,2362939,0.9748
25292,2457024,0.9748
25293,950116,0.9748
25294,3298047,0.9748
25295,1817859,0.9748
25296,66452,0.9748
25297,873044,0.9748
25298,2758370,0.9748
25299,1902983,0.9748
25300,806457,0.9748
25301,821526,0.9748
25302,821938,0.9748
25303,401035,0.9748
25304,416874,0.9748
25305,3674237,0.9748
25306,1069947,0.9748
25307,1420539,0.9748
25308,1303858,0.9748
25309,3237850,0.9748
25310,2792474,0.9748
25311,1621386,0.9748
25312,3351092,0.9748
25313,26898,0.9748
25314,2697298,0.9748
25315,1717991,0.9748
25316,942932,0.9748
25317,3657046,0.9748
25318,3175771,0.9748
25319,874307,0.9748
25320,877983,0.9748
25321,129743,0.9748
25322,2666589,0.9748
25323,2499681,0.9748
25324,450308,0.9748
25325,3342986,0.9748
25326,51787,0.9748
25327,8658243,0.9748
25328,78624,0.9748
25329,105348,0.9748
25330,1913539,0.9748
25331,2500820,0.9748
25332,3355178,0.9748
25333,2732271,0.9748
25334,2847896,0.9748
25335,2301052,0.9748
25336,1536156,0.9748
25337,1588533,0.9748
25338,3644801,0.9748
25339,2810073,0.9748
25340,3467744,0.9747
25341,2431907,0.9747
25342,2263875,0.9747
25343,2120661,0.9747
25344,3718365,0.9747
25345,1191221,0.9747
25346,1663841,0.9747
25347,3401391,0.9747
25348,1080972,0.9747
25349,3174164,0.9747
25350,2311153,0.9747
25351,2036085,0.9747
25352,1186862,0.9747
25353,449972,0.9747
25354,3489550,0.9747
25355,1533015,0.9747
25356,3223991,0.9747
25357,453057,0.9747
25358,1648688,0.9747
25359,1034293,0.9747
25360,1076175,0.9747
25361,1106085,0.9747
25362,1620482,0.9747
25363,2774220,0.9747
25364,3740491,0.9747
25365,1342127,0.9747
25366,3062059,0.9747
25367,1414930,0.9747
25368,1979109,0.9747
25369,948567,0.9747
25370,1644972,0.9747
25371,2215222,0.9747
25372,3242692,0.9747
25373,3266581,0.9747
25374,1091109,0.9747
25375,2093605,0.9747
25376,30646,0.9747
25377,8658230,0.9747
25378,1279346,0.9747
25379,105495,0.9747
25380,109473,0.9747
25381,2772518,0.9747
25382,2852687,0.9747
25383,966751,0.9747
25384,1917833,0.9747
25385,45040,0.9747
25386,2993231,0.9747
25387,120018,0.9747
25388,753283,0.9746
25389,3111984,0.9746
25390,2669173,0.9746
25391,1431064,0.9746
25392,3741861,0.9746
25393,1113037,0.9746
25394,1470068,0.9746
25395,1746577,0.9746
25396,1105385,0.9746
25397,2306007,0.9746
25398,2381228,0.9746
25399,2457696,0.9746
25400,3728167,0.9746
25401,899071,0.9746
25402,356217,0.9746
25403,397524,0.9746
25404,3251808,0.9746
25405,2148909,0.9746
25406,1016067,0.9746
25407,3725373,0.9746
25408,3100562,0.9746
25409,133235,0.9746
25410,90996,0.9746
25411,1731441,0.9746
25412,611872,0.9746
25413,3679821,0.9746
25414,2583747,0.9746
25415,2669381,0.9746
25416,1345807,0.9746
25417,157886,0.9746
25418,3135159,0.9746
25419,3605505,0.9746
25420,660913,0.9746
25421,1936361,0.9746
25422,2479701,0.9746
25423,3213009,0.9746
25424,75718,0.9746
25425,3033664,0.9746
25426,2567635,0.9746
25427,2925904,0.9745
25428,3143279,0.9745
25429,978742,0.9745
25430,1000411,0.9745
25431,1027978,0.9745
25432,1498383,0.9745
25433,3132002,0.9745
25434,2684300,0.9745
25435,3116324,0.9745
25436,1993732,0.9745
25437,280230,0.9745
25438,3085513,0.9745
25439,1811733,0.9745
25440,3112503,0.9745
25441,1541402,0.9745
25442,1316843,0.9745
25443,684282,0.9745
25444,2807423,0.9745
25445,160968,0.9745
25446,3182790,0.9745
25447,2186013,0.9745
25448,1394544,0.9745
25449,884909,0.9745
25450,1030032,0.9745
25451,3744148,0.9745
25452,370964,0.9745
25453,2927051,0.9745
25454,2322311,0.9745
25455,8673842,0.9745
25456,714674,0.9745
25457,3452375,0.9745
25458,1366906,0.9745
25459,548102,0.9745
25460,740723,0.9745
25461,2160300,0.9745
25462,5859320,0.9745
25463,6881341,0.9745
25464,7286537,0.9745
25465,8376837,0.9745
25466,1830942,0.9745
25467,738416,0.9745
25468,2539483,0.9745
25469,2822019,0.9745
25470,2873035,0.9745
25471,542295,0.9745
25472,3372395,0.9745
25473,3619076,0.9745
25474,791784,0.9745
25475,667488,0.9744
25476,1338862,0.9744
25477,154478,0.9744
25478,950286,0.9744
25479,1030224,0.9744
25480,19134,0.9744
25481,1091362,0.9744
25482,2331693,0.9744
25483,712210,0.9744
25484,1687393,0.9744
25485,8502718,0.9744
25486,48103,0.9744
25487,106780,0.9744
25488,1330195,0.9744
25489,3544226,0.9744
25490,3554877,0.9744
25491,3613774,0.9744
25492,1303351,0.9744
25493,1495617,0.9744
25494,1043145,0.9744
25495,3087827,0.9744
25496,1468359,0.9744
25497,147848,0.9744
25498,1408940,0.9744
25499,638440,0.9744
25500,407255,0.9744
25501,2567778,0.9744
25502,2647059,0.9744
25503,2140232,0.9744
25504,4352,0.9744
25505,2522,0.9744
25506,1793051,0.9744
25507,3438486,0.9744
25508,3443324,0.9744
25509,2616494,0.9744
25510,2649345,0.9744
25511,2661717,0.9744
25512,2899283,0.9744
25513,165754,0.9744
25514,1384907,0.9744
25515,3093491,0.9744
25516,899238,0.9744
25517,414978,0.9744
25518,886168,0.9744
25519,3519701,0.9744
25520,2434539,0.9744
25521,3592435,0.9744
25522,1591973,0.9744
25523,3258460,0.9744
25524,463579,0.9744
25525,1069655,0.9744
25526,5041001,0.9744
25527,2469156,0.9744
25528,2487988,0.9744
25529,1862826,0.9744
25530,2564603,0.9744
25531,2622581,0.9744
25532,2688802,0.9744
25533,2732729,0.9744
25534,2803598,0.9744
25535,3317826,0.9744
25536,647769,0.9744
25537,1504029,0.9744
25538,874221,0.9744
25539,1645165,0.9743
25540,2019383,0.9743
25541,866371,0.9743
25542,2527228,0.9743
25543,642496,0.9743
25544,1477660,0.9743
25545,3200307,0.9743
25546,3683065,0.9743
25547,3701080,0.9743
25548,2223205,0.9743
25549,1953680,0.9743
25550,1191906,0.9743
25551,3305425,0.9743
25552,1681418,0.9743
25553,1712240,0.9743
25554,2425296,0.9743
25555,2341381,0.9743
25556,2440556,0.9743
25557,2059801,0.9743
25558,3235808,0.9743
25559,3703399,0.9743
25560,120747,0.9743
25561,3026985,0.9743
25562,60203,0.9743
25563,115785,0.9743
25564,1911445,0.9743
25565,818704,0.9743
25566,921802,0.9743
25567,1516211,0.9743
25568,387987,0.9743
25569,1431476,0.9743
25570,2118371,0.9743
25571,1965790,0.9743
25572,32696,0.9743
25573,3448356,0.9743
25574,619830,0.9743
25575,5922,0.9743
25576,987650,0.9743
25577,1881621,0.9743
25578,2615280,0.9743
25579,2812824,0.9743
25580,2868733,0.9743
25581,3061237,0.9743
25582,213480,0.9743
25583,1422195,0.9743
25584,1297165,0.9743
25585,852389,0.9743
25586,1533171,0.9743
25587,347859,0.9743
25588,1546794,0.9743
25589,1623223,0.9743
25590,2286812,0.9743
25591,6631623,0.9743
25592,2355961,0.9743
25593,1853605,0.9743
25594,1931720,0.9743
25595,2855811,0.9743
25596,440999,0.9743
25597,2180675,0.9742
25598,1034738,0.9742
25599,2403538,0.9742
25600,2807204,0.9742
25601,910384,0.9742
25602,274398,0.9742
25603,2191283,0.9742
25604,1055181,0.9742
25605,3191912,0.9742
25606,822783,0.9742
25607,1652492,0.9742
25608,1659433,0.9742
25609,2252578,0.9742
25610,1966774,0.9742
25611,3735051,0.9742
25612,3261860,0.9742
25613,2249683,0.9742
25614,2294136,0.9742
25615,3128594,0.9742
25616,176898,0.9742
25617,995525,0.9742
25618,3478028,0.9742
25619,18431,0.9742
25620,2977779,0.9742
25621,3505760,0.9742
25622,3611130,0.9742
25623,445793,0.9742
25624,3692030,0.9742
25625,2227124,0.9742
25626,1267476,0.9742
25627,2093858,0.9742
25628,974038,0.9742
25629,981256,0.9742
25630,2836324,0.9742
25631,573302,0.9742
25632,1743779,0.9742
25633,2703848,0.9742
25634,266137,0.9742
25635,3359534,0.9742
25636,1542283,0.9742
25637,1543179,0.9742
25638,3219617,0.9742
25639,3235005,0.9742
25640,1658314,0.9742
25641,5332249,0.9742
25642,2296534,0.9742
25643,2452283,0.9742
25644,2498948,0.9742
25645,913190,0.9741
25646,2850200,0.9741
25647,1251725,0.9741
25648,1496610,0.9741
25649,1503424,0.9741
25650,1505959,0.9741
25651,2076908,0.9741
25652,2119372,0.9741
25653,2167896,0.9741
25654,1034730,0.9741
25655,2197270,0.9741
25656,1883664,0.9741
25657,2291694,0.9741
25658,2323551,0.9741
25659,3199511,0.9741
25660,3236898,0.9741
25661,3617618,0.9741
25662,1405184,0.9741
25663,275126,0.9741
25664,2950282,0.9741
25665,1234145,0.9741
25666,1254522,0.9741
25667,1260637,0.9741
25668,1334294,0.9741
25669,1986297,0.9741
25670,2046518,0.9741
25671,2471815,0.9741
25672,243458,0.9741
25673,927100,0.9741
25674,8439620,0.9741
25675,60365,0.9741
25676,742158,0.9741
25677,742218,0.9741
25678,3550286,0.9741
25679,351666,0.9741
25680,561151,0.9741
25681,1877581,0.9741
25682,2613118,0.9741
25683,2669565,0.9741
25684,378801,0.9741
25685,3317039,0.9741
25686,1747369,0.9741
25687,565849,0.9741
25688,1560114,0.9741
25689,2643759,0.9741
25690,3668452,0.9741
25691,1941551,0.9741
25692,856186,0.9741
25693,1328983,0.9741
25694,2449505,0.974
25695,2717760,0.974
25696,1510069,0.974
25697,1391966,0.974
25698,3036812,0.974
25699,153366,0.974
25700,2212166,0.974
25701,2213309,0.974
25702,2907692,0.974
25703,1137031,0.974
25704,794924,0.974
25705,3233538,0.974
25706,3254430,0.974
25707,4687655,0.974
25708,5947716,0.974
25709,7581214,0.974
25710,2783808,0.974
25711,827299,0.974
25712,3196991,0.974
25713,558032,0.974
25714,39156,0.974
25715,39573,0.974
25716,804263,0.974
25717,2332181,0.974
25718,3212152,0.974
25719,3062736,0.974
25720,920008,0.974
25721,3729944,0.974
25722,2576364,0.974
25723,7084,0.974
25724,2649308,0.974
25725,2653170,0.974
25726,2688331,0.974
25727,1454100,0.974
25728,3157875,0.974
25729,2919117,0.974
25730,8659347,0.974
25731,8659201,0.974
25732,8659442,0.974
25733,3305707,0.974
25734,2416513,0.974
25735,2669589,0.974
25736,2781809,0.974
25737,1259927,0.974
25738,2426286,0.974
25739,1818954,0.974
25740,3562935,0.974
25741,1990019,0.974
25742,2510699,0.974
25743,1408251,0.9739
25744,1917862,0.9739
25745,1715289,0.9739
25746,504974,0.9739
25747,1398988,0.9739
25748,2213474,0.9739
25749,234644,0.9739
25750,1080592,0.9739
25751,2308785,0.9739
25752,3206539,0.9739
25753,1150214,0.9739
25754,660601,0.9739
25755,3194626,0.9739
25756,2519971,0.9739
25757,2972883,0.9739
25758,2994840,0.9739
25759,3541393,0.9739
25760,2290110,0.9739
25761,3239359,0.9739
25762,3062976,0.9739
25763,3689354,0.9739
25764,3716560,0.9739
25765,2221876,0.9739
25766,699301,0.9739
25767,2527518,0.9739
25768,3747268,0.9739
25769,3083791,0.9739
25770,2663244,0.9739
25771,125264,0.9739
25772,2808173,0.9739
25773,3383063,0.9739
25774,1770651,0.9739
25775,712821,0.9739
25776,1941409,0.9739
25777,1963402,0.9739
25778,1243619,0.9739
25779,523759,0.9739
25780,2933531,0.9739
25781,737500,0.9739
25782,2749798,0.9739
25783,3394265,0.9739
25784,710659,0.9739
25785,1864969,0.9739
25786,371394,0.9739
25787,3245781,0.9739
25788,1360610,0.9739
25789,3434469,0.9739
25790,3093470,0.9739
25791,2124209,0.9739
25792,171523,0.9738
25793,3020198,0.9738
25794,34220,0.9738
25795,227310,0.9738
25796,1207345,0.9738
25797,1626116,0.9738
25798,1428051,0.9738
25799,2378638,0.9738
25800,3295507,0.9738
25801,608785,0.9738
25802,1125863,0.9738
25803,252607,0.9738
25804,1448997,0.9738
25805,1498743,0.9738
25806,2263599,0.9738
25807,2857029,0.9738
25808,3072049,0.9738
25809,166066,0.9738
25810,2942624,0.9738
25811,792164,0.9738
25812,3501745,0.9738
25813,3551803,0.9738
25814,3352431,0.9738
25815,3088449,0.9738
25816,3680866,0.9738
25817,2142644,0.9738
25818,1913768,0.9738
25819,3382774,0.9738
25820,1239067,0.9738
25821,3014585,0.9738
25822,1720379,0.9738
25823,2996961,0.9738
25824,1721812,0.9738
25825,1001316,0.9738
25826,3641546,0.9738
25827,1731860,0.9738
25828,3714037,0.9738
25829,760918,0.9738
25830,358539,0.9738
25831,1185947,0.9738
25832,1717618,0.9738
25833,715996,0.9738
25834,2697572,0.9738
25835,559573,0.9738
25836,570503,0.9738
25837,1220346,0.9738
25838,3244757,0.9738
25839,1127210,0.9738
25840,2945244,0.9738
25841,2655672,0.9738
25842,550538,0.9738
25843,575480,0.9738
25844,2753322,0.9738
25845,3032686,0.9738
25846,2450682,0.9738
25847,1099485,0.9738
25848,1314805,0.9738
25849,1245108,0.9738
25850,503150,0.9738
25851,2444345,0.9737
25852,885765,0.9737
25853,1196290,0.9737
25854,769677,0.9737
25855,1733619,0.9737
25856,1931230,0.9737
25857,8569799,0.9737
25858,2834242,0.9737
25859,235628,0.9737
25860,530005,0.9737
25861,1753275,0.9737
25862,1975910,0.9737
25863,3205892,0.9737
25864,1502085,0.9737
25865,1196289,0.9737
25866,377867,0.9737
25867,1220994,0.9737
25868,826643,0.9737
25869,1564850,0.9737
25870,1349819,0.9737
25871,2638698,0.9737
25872,1214084,0.9737
25873,3653571,0.9737
25874,1582558,0.9737
25875,2147533,0.9737
25876,1357657,0.9737
25877,605176,0.9737
25878,422393,0.9737
25879,3363987,0.9737
25880,2597402,0.9737
25881,2608676,0.9737
25882,2647956,0.9737
25883,1139140,0.9737
25884,3119616,0.9737
25885,3591695,0.9737
25886,3659809,0.9737
25887,3469228,0.9737
25888,476614,0.9737
25889,1283079,0.9737
25890,693316,0.9737
25891,483145,0.9737
25892,3442134,0.9737
25893,819367,0.9737
25894,2403217,0.9737
25895,2550233,0.9737
25896,894490,0.9737
25897,1694548,0.9737
25898,3127257,0.9737
25899,1893581,0.9736
25900,223624,0.9736
25901,1891381,0.9736
25902,2596024,0.9736
25903,152036,0.9736
25904,2137013,0.9736
25905,2680814,0.9736
25906,3357634,0.9736
25907,1554617,0.9736
25908,2253628,0.9736
25909,2323914,0.9736
25910,3647824,0.9736
25911,1731517,0.9736
25912,90782,0.9736
25913,91113,0.9736
25914,2062472,0.9736
25915,1387515,0.9736
25916,2050473,0.9736
25917,2068913,0.9736
25918,3409506,0.9736
25919,1145984,0.9736
25920,2319873,0.9736
25921,636503,0.9736
25922,3625757,0.9736
25923,590874,0.9736
25924,982503,0.9736
25925,1423695,0.9736
25926,1181897,0.9736
25927,2577583,0.9736
25928,2892642,0.9736
25929,1237065,0.9736
25930,3111233,0.9736
25931,912348,0.9736
25932,3150827,0.9736
25933,2523049,0.9736
25934,1219635,0.9736
25935,1700715,0.9736
25936,2181015,0.9736
25937,3523729,0.9736
25938,1603036,0.9736
25939,744582,0.9736
25940,2735060,0.9736
25941,2791441,0.9736
25942,3517383,0.9736
25943,1386063,0.9736
25944,3284196,0.9735
25945,1875584,0.9735
25946,1758808,0.9735
25947,1872929,0.9735
25948,2100630,0.9735
25949,745433,0.9735
25950,1379597,0.9735
25951,1020007,0.9735
25952,1694559,0.9735
25953,566597,0.9735
25954,2340720,0.9735
25955,1391712,0.9735
25956,3185768,0.9735
25957,320471,0.9735
25958,7316540,0.9735
25959,2423561,0.9735
25960,23673,0.9735
25961,857317,0.9735
25962,2003697,0.9735
25963,187335,0.9735
25964,181626,0.9735
25965,1387663,0.9735
25966,210987,0.9735
25967,3728756,0.9735
25968,3719050,0.9735
25969,2732545,0.9735
25970,1902491,0.9735
25971,3655528,0.9735
25972,2774579,0.9735
25973,8655670,0.9735
25974,566141,0.9735
25975,3391858,0.9735
25976,1313131,0.9735
25977,1981610,0.9735
25978,1925090,0.9735
25979,820760,0.9735
25980,3578207,0.9735
25981,674023,0.9735
25982,2827871,0.9735
25983,2099574,0.9735
25984,3137146,0.9735
25985,343225,0.9735
25986,3757077,0.9735
25987,2042274,0.9735
25988,764831,0.9734
25989,1851353,0.9734
25990,2528400,0.9734
25991,1781617,0.9734
25992,1923960,0.9734
25993,1456841,0.9734
25994,3152215,0.9734
25995,3152784,0.9734
25996,1496870,0.9734
25997,1602171,0.9734
25998,1097881,0.9734
25999,2971810,0.9734
26000,1172413,0.9734
26001,3302330,0.9734
26002,1781155,0.9734
26003,6382363,0.9734
26004,2310112,0.9734
26005,1157994,0.9734
26006,8112664,0.9734
26007,2430929,0.9734
26008,3343618,0.9734
26009,2621595,0.9734
26010,1337713,0.9734
26011,1515357,0.9734
26012,2222318,0.9734
26013,1974875,0.9734
26014,2717748,0.9734
26015,1063351,0.9734
26016,1791105,0.9734
26017,924605,0.9734
26018,8687387,0.9734
26019,3088156,0.9734
26020,5294,0.9734
26021,63265,0.9734
26022,71577,0.9734
26023,2182640,0.9734
26024,2627355,0.9734
26025,2841765,0.9734
26026,2846016,0.9734
26027,1992928,0.9734
26028,3577872,0.9734
26029,2090075,0.9734
26030,2093206,0.9734
26031,1966959,0.9734
26032,3522207,0.9734
26033,2019138,0.9734
26034,1627562,0.9734
26035,3620184,0.9734
26036,995925,0.9734
26037,343308,0.9734
26038,1560930,0.9734
26039,2394217,0.9734
26040,1836854,0.9734
26041,2602303,0.9734
26042,2703960,0.9734
26043,3467352,0.9733
26044,744280,0.9733
26045,174334,0.9733
26046,2390051,0.9733
26047,1923536,0.9733
26048,2531842,0.9733
26049,1856273,0.9733
26050,2484880,0.9733
26051,3192983,0.9733
26052,3576114,0.9733
26053,2519759,0.9733
26054,3621019,0.9733
26055,1098858,0.9733
26056,1470977,0.9733
26057,1143779,0.9733
26058,3236131,0.9733
26059,767474,0.9733
26060,1721972,0.9733
26061,1644739,0.9733
26062,2230049,0.9733
26063,1957512,0.9733
26064,2755111,0.9733
26065,2171024,0.9733
26066,3115138,0.9733
26067,3601504,0.9733
26068,3652232,0.9733
26069,2442881,0.9733
26070,1026179,0.9733
26071,3755003,0.9733
26072,621296,0.9733
26073,1761183,0.9733
26074,679599,0.9733
26075,2701193,0.9733
26076,3050704,0.9733
26077,812180,0.9733
26078,2058448,0.9733
26079,2925601,0.9733
26080,3282116,0.9733
26081,3601569,0.9733
26082,946744,0.9733
26083,995245,0.9733
26084,362991,0.9733
26085,1558155,0.9733
26086,3256248,0.9733
26087,3327852,0.9733
26088,2353055,0.9733
26089,1313106,0.9733
26090,642834,0.9733
26091,1802555,0.9733
26092,2655842,0.9733
26093,438850,0.9733
26094,2278946,0.9733
26095,2696944,0.9732
26096,1881442,0.9732
26097,1058824,0.9732
26098,3721217,0.9732
26099,1513751,0.9732
26100,1913973,0.9732
26101,2630595,0.9732
26102,3181834,0.9732
26103,3746691,0.9732
