,id,score
16926,2492762,0.9906
16927,1431758,0.9906
16928,2154903,0.9906
16929,2178395,0.9906
16930,2133658,0.9906
16931,550136,0.9906
16932,1703665,0.9906
16933,2304852,0.9906
16934,2707235,0.9906
16935,830675,0.9906
16936,841209,0.9906
16937,3590636,0.9906
16938,61014,0.9906
16939,1719087,0.9906
16940,3383670,0.9906
16941,8419507,0.9906
16942,1875888,0.9906
16943,1876322,0.9906
16944,3493904,0.9906
16945,3493146,0.9906
16946,2765092,0.9906
16947,2778438,0.9906
16948,2265035,0.9906
16949,2364853,0.9906
16950,1661217,0.9906
16951,1949599,0.9906
16952,1382859,0.9906
16953,3088002,0.9906
16954,1913756,0.9906
16955,2884012,0.9906
16956,1489304,0.9906
16957,382411,0.9906
16958,2200341,0.9906
16959,1337093,0.9906
16960,1977606,0.9906
16961,849010,0.9906
16962,1996154,0.9906
16963,881216,0.9906
16964,8653002,0.9906
16965,8653109,0.9906
16966,1880028,0.9906
16967,1072170,0.9906
16968,3248620,0.9906
16969,1487113,0.9906
16970,486048,0.9906
16971,359859,0.9906
16972,3284544,0.9906
16973,1655997,0.9906
16974,1534858,0.9906
16975,2142877,0.9906
16976,1880153,0.9906
16977,1432104,0.9906
16978,3129817,0.9906
16979,3156748,0.9906
16980,3379033,0.9906
16981,2459294,0.9906
16982,2611706,0.9906
16983,2659831,0.9906
16984,2037709,0.9906
16985,2095870,0.9906
16986,376739,0.9906
16987,2296365,0.9906
16988,2368426,0.9906
16989,2210940,0.9906
16990,2273143,0.9906
16991,2300393,0.9906
16992,282110,0.9906
16993,1991458,0.9906
16994,2747421,0.9906
16995,1392314,0.9906
16996,5003466,0.9906
16997,5589009,0.9906
16998,2202661,0.9906
16999,2659151,0.9906
17000,2753066,0.9906
17001,2881773,0.9906
17002,1965802,0.9905
17003,1955760,0.9905
17004,3023186,0.9905
17005,3376271,0.9905
17006,2605314,0.9905
17007,308814,0.9905
17008,3491929,0.9905
17009,3600460,0.9905
17010,2845745,0.9905
17011,3555926,0.9905
17012,3413753,0.9905
17013,1797921,0.9905
17014,3298490,0.9905
17015,1743935,0.9905
17016,2318295,0.9905
17017,3214499,0.9905
17018,1031421,0.9905
17019,425080,0.9905
17020,3274247,0.9905
17021,3327001,0.9905
17022,599780,0.9905
17023,1119708,0.9905
17024,430906,0.9905
17025,955712,0.9905
17026,3723701,0.9905
17027,1080436,0.9905
17028,3098030,0.9905
17029,139489,0.9905
17030,857099,0.9905
17031,2758035,0.9905
17032,2576597,0.9905
17033,239324,0.9905
17034,1050345,0.9905
17035,1811396,0.9905
17036,3153562,0.9905
17037,3145644,0.9905
17038,8527680,0.9905
17039,1800428,0.9905
17040,2578889,0.9905
17041,1432655,0.9905
17042,1950867,0.9905
17043,2329770,0.9905
17044,546573,0.9905
17045,3723813,0.9905
17046,4358709,0.9905
17047,241371,0.9905
17048,273272,0.9905
17049,121816,0.9905
17050,3527017,0.9905
17051,1892846,0.9905
17052,1118921,0.9905
17053,3036113,0.9905
17054,2953088,0.9905
17055,76360,0.9905
17056,2841799,0.9905
17057,2413118,0.9905
17058,667994,0.9905
17059,3388097,0.9905
17060,650310,0.9905
17061,811297,0.9905
17062,1918201,0.9905
17063,1165945,0.9905
17064,2480972,0.9905
17065,369467,0.9905
17066,1585715,0.9905
17067,223785,0.9905
17068,241658,0.9905
17069,7566,0.9905
17070,1496254,0.9905
17071,3179428,0.9905
17072,332777,0.9905
17073,1327754,0.9905
17074,689311,0.9905
17075,1892763,0.9905
17076,1729714,0.9905
17077,997847,0.9905
17078,2197971,0.9905
17079,1024599,0.9905
17080,2209833,0.9905
17081,250470,0.9905
17082,19506,0.9905
17083,2017498,0.9905
17084,2903580,0.9905
17085,382983,0.9905
17086,2214945,0.9905
17087,2572180,0.9905
17088,2715480,0.9905
17089,1435120,0.9905
17090,353678,0.9905
17091,1981670,0.9905
17092,2006839,0.9905
17093,2343073,0.9905
17094,1521237,0.9905
17095,2226058,0.9905
17096,2340929,0.9905
17097,1350022,0.9905
17098,628094,0.9905
17099,2156516,0.9905
17100,3236885,0.9905
17101,2735637,0.9905
17102,472575,0.9904
17103,1186674,0.9904
17104,3540391,0.9904
17105,1893194,0.9904
17106,3013422,0.9904
17107,1517540,0.9904
17108,1832405,0.9904
17109,2295386,0.9904
17110,3331078,0.9904
17111,518059,0.9904
17112,576172,0.9904
17113,2781659,0.9904
17114,1604312,0.9904
17115,3418145,0.9904
17116,2661923,0.9904
17117,3312874,0.9904
17118,515697,0.9904
17119,1720753,0.9904
17120,2454299,0.9904
17121,2459121,0.9904
17122,184040,0.9904
17123,3606227,0.9904
17124,1510121,0.9904
17125,562943,0.9904
17126,1706302,0.9904
17127,585346,0.9904
17128,1488889,0.9904
17129,3179325,0.9904
17130,2258269,0.9904
17131,3462058,0.9904
17132,895861,0.9904
17133,1199234,0.9904
17134,3081647,0.9904
17135,1853984,0.9904
17136,1019912,0.9904
17137,1333258,0.9904
17138,1364461,0.9904
17139,1323774,0.9904
17140,577392,0.9904
17141,1731811,0.9904
17142,2080286,0.9904
17143,2221962,0.9904
17144,3378837,0.9904
17145,1144156,0.9904
17146,3138987,0.9904
17147,3221451,0.9904
17148,956582,0.9904
17149,1047850,0.9904
17150,1077880,0.9904
17151,1762656,0.9904
17152,1231564,0.9904
17153,1239165,0.9904
17154,1684726,0.9904
17155,1707054,0.9904
17156,586762,0.9904
17157,1272003,0.9904
17158,3092392,0.9904
17159,976318,0.9904
17160,2444297,0.9904
17161,1245029,0.9904
17162,171559,0.9904
17163,1942773,0.9904
17164,2623876,0.9904
17165,778938,0.9904
17166,59105,0.9904
17167,1833795,0.9904
17168,1856244,0.9904
17169,3220596,0.9904
17170,2488187,0.9904
17171,307582,0.9904
17172,1507375,0.9904
17173,7186589,0.9904
17174,2896992,0.9904
17175,901168,0.9904
17176,2320439,0.9904
17177,3630515,0.9904
17178,1421730,0.9904
17179,875756,0.9904
17180,890990,0.9904
17181,1478633,0.9904
17182,359297,0.9904
17183,2078272,0.9904
17184,3113499,0.9904
17185,1914276,0.9904
17186,2839296,0.9904
17187,838474,0.9904
17188,2181433,0.9904
17189,2704832,0.9904
17190,908781,0.9904
17191,417442,0.9904
17192,1607083,0.9904
17193,1995604,0.9904
17194,3376839,0.9904
17195,2657095,0.9904
17196,2798504,0.9904
17197,615176,0.9904
17198,3502776,0.9904
17199,3155754,0.9904
17200,1555384,0.9904
17201,315927,0.9904
17202,973288,0.9904
17203,3135839,0.9904
17204,8418468,0.9904
17205,8418650,0.9904
17206,8418663,0.9904
17207,1845592,0.9904
17208,3337392,0.9904
17209,6794892,0.9904
17210,7911831,0.9904
17211,7969045,0.9904
17212,2345134,0.9904
17213,2456024,0.9904
17214,1831270,0.9904
17215,230559,0.9904
17216,2194903,0.9904
17217,2255107,0.9904
17218,742877,0.9904
17219,1918720,0.9904
17220,1764639,0.9904
17221,1743881,0.9904
17222,3239130,0.9904
17223,2149706,0.9904
17224,1659368,0.9904
17225,1627328,0.9904
17226,3562975,0.9904
17227,2518287,0.9904
17228,393816,0.9904
17229,2648785,0.9904
17230,1060370,0.9904
17231,1764397,0.9904
17232,666537,0.9903
17233,470610,0.9903
17234,96248,0.9903
17235,3014192,0.9903
17236,3147536,0.9903
17237,295689,0.9903
17238,808510,0.9903
17239,764807,0.9903
17240,1113901,0.9903
17241,2096270,0.9903
17242,476781,0.9903
17243,1956405,0.9903
17244,2002066,0.9903
17245,1248368,0.9903
17246,89450,0.9903
17247,110844,0.9903
17248,3385222,0.9903
17249,2527660,0.9903
17250,2634023,0.9903
17251,551818,0.9903
17252,646322,0.9903
17253,1140669,0.9903
17254,1164869,0.9903
17255,2407603,0.9903
17256,223683,0.9903
17257,21690,0.9903
17258,443228,0.9903
17259,2361361,0.9903
17260,387881,0.9903
17261,995633,0.9903
17262,2139362,0.9903
17263,1670249,0.9903
17264,3606361,0.9903
17265,177716,0.9903
17266,152089,0.9903
17267,3046632,0.9903
17268,3050839,0.9903
17269,182859,0.9903
17270,3108495,0.9903
17271,633352,0.9903
17272,3398588,0.9903
17273,3440928,0.9903
17274,3446015,0.9903
17275,1822451,0.9903
17276,1844755,0.9903
17277,1846535,0.9903
17278,1847638,0.9903
17279,1032950,0.9903
17280,2247326,0.9903
17281,1108558,0.9903
17282,1123409,0.9903
17283,1287261,0.9903
17284,2423508,0.9903
17285,2609437,0.9903
17286,2268108,0.9903
17287,745463,0.9903
17288,1913285,0.9903
17289,2598617,0.9903
17290,2832422,0.9903
17291,2861751,0.9903
17292,2978168,0.9903
17293,83339,0.9903
17294,87473,0.9903
17295,1295922,0.9903
17296,117020,0.9903
17297,1316756,0.9903
17298,1661002,0.9903
17299,505684,0.9903
17300,1680923,0.9903
17301,538067,0.9903
17302,538658,0.9903
17303,1704184,0.9903
17304,567433,0.9903
17305,608101,0.9903
17306,946412,0.9903
17307,3683010,0.9903
17308,2125079,0.9903
17309,2133280,0.9903
17310,2142036,0.9903
17311,1000288,0.9903
17312,1003741,0.9903
17313,1013718,0.9903
17314,1015492,0.9903
17315,3724795,0.9903
17316,3376529,0.9903
17317,3145145,0.9903
17318,2127490,0.9903
17319,2137180,0.9903
17320,2137090,0.9903
17321,2239673,0.9903
17322,3562547,0.9903
17323,1185866,0.9903
17324,28261,0.9903
17325,1740048,0.9903
17326,1131758,0.9903
17327,2349796,0.9903
17328,2644329,0.9903
17329,1432356,0.9903
17330,2093450,0.9903
17331,2979599,0.9903
17332,3615881,0.9903
17333,8416808,0.9903
17334,1918217,0.9903
17335,2793975,0.9903
17336,1088660,0.9903
17337,3228679,0.9903
17338,1090834,0.9903
17339,222361,0.9903
17340,421614,0.9903
17341,3744162,0.9903
17342,100461,0.9903
17343,3019334,0.9903
17344,466785,0.9903
17345,3577026,0.9903
17346,2543923,0.9903
17347,179557,0.9903
17348,1407979,0.9903
17349,819728,0.9903
17350,2037784,0.9903
17351,3182675,0.9903
17352,2066267,0.9903
17353,2156121,0.9903
17354,2165021,0.9903
17355,1941426,0.9903
17356,1192021,0.9903
17357,17459,0.9903
17358,1559176,0.9903
17359,1562051,0.9903
17360,1566743,0.9903
17361,3253266,0.9903
17362,3261204,0.9903
17363,474944,0.9903
17364,489314,0.9903
17365,1987697,0.9903
17366,1999207,0.9903
17367,2015996,0.9903
17368,3589161,0.9903
17369,3589845,0.9903
17370,2041506,0.9903
17371,917275,0.9903
17372,3631696,0.9903
17373,925233,0.9903
17374,3640624,0.9903
17375,2536535,0.9903
17376,2568776,0.9903
17377,2604838,0.9903
17378,2621578,0.9903
17379,2662425,0.9903
17380,1235292,0.9903
17381,363439,0.9903
17382,1605799,0.9903
17383,746594,0.9903
17384,3675948,0.9903
17385,257607,0.9903
17386,260030,0.9903
17387,286695,0.9903
17388,294320,0.9903
17389,1527131,0.9903
17390,340636,0.9903
17391,1537659,0.9903
17392,1923793,0.9903
17393,1963561,0.9903
17394,846102,0.9903
17395,2291613,0.9903
17396,1124775,0.9903
17397,6289960,0.9903
17398,1169468,0.9903
17399,2375293,0.9903
17400,2414832,0.9903
17401,2470251,0.9903
17402,8417328,0.9903
17403,706652,0.9903
17404,2737276,0.9903
17405,2741342,0.9903
17406,2872429,0.9903
17407,1449823,0.9903
17408,1453234,0.9903
17409,3158750,0.9903
17410,857141,0.9903
17411,2013862,0.9903
17412,116706,0.9903
17413,2340620,0.9903
17414,3687238,0.9903
17415,2408616,0.9903
17416,3135703,0.9903
17417,2232623,0.9903
17418,1845184,0.9903
17419,2809024,0.9903
17420,2886126,0.9903
17421,3633427,0.9903
17422,2816834,0.9903
17423,541034,0.9902
17424,2772107,0.9902
17425,1256507,0.9902
17426,2014428,0.9902
17427,2938967,0.9902
17428,3737229,0.9902
17429,2606633,0.9902
17430,2119057,0.9902
17431,3466481,0.9902
17432,3073407,0.9902
17433,2075111,0.9902
17434,2734753,0.9902
17435,3232909,0.9902
17436,2620219,0.9902
17437,527118,0.9902
17438,1740707,0.9902
17439,3371983,0.9902
17440,2468711,0.9902
17441,1629675,0.9902
17442,1637211,0.9902
17443,1758277,0.9902
17444,2225172,0.9902
17445,381842,0.9902
17446,955506,0.9902
17447,2974884,0.9902
17448,633042,0.9902
17449,2701449,0.9902
17450,2086003,0.9902
17451,1828107,0.9902
17452,3010399,0.9902
17453,3411764,0.9902
17454,2433076,0.9902
17455,3013541,0.9902
17456,1379813,0.9902
17457,213465,0.9902
17458,647150,0.9902
17459,654843,0.9902
17460,1825527,0.9902
17461,2191111,0.9902
17462,2210315,0.9902
17463,3748540,0.9902
17464,86492,0.9902
17465,2655393,0.9902
17466,3032315,0.9902
17467,3041264,0.9902
17468,183113,0.9902
17469,2589159,0.9902
17470,2661350,0.9902
17471,2951490,0.9902
17472,86684,0.9902
17473,110321,0.9902
17474,115733,0.9902
17475,1669800,0.9902
17476,3335136,0.9902
17477,551678,0.9902
17478,1694830,0.9902
17479,1712820,0.9902
17480,578180,0.9902
17481,1717845,0.9902
17482,930920,0.9902
17483,943869,0.9902
17484,948804,0.9902
17485,2111192,0.9902
17486,3703318,0.9902
17487,2155088,0.9902
17488,2180392,0.9902
17489,2814562,0.9902
17490,2869498,0.9902
17491,252258,0.9902
17492,967137,0.9902
17493,2165681,0.9902
17494,2822968,0.9902
17495,2911202,0.9902
17496,1740520,0.9902
17497,1760949,0.9902
17498,1081604,0.9902
17499,2277233,0.9902
17500,7507665,0.9902
17501,2353120,0.9902
17502,2406682,0.9902
17503,2561462,0.9902
17504,1356326,0.9902
17505,1361467,0.9902
17506,3548410,0.9902
17507,3624657,0.9902
17508,627775,0.9902
17509,1041770,0.9902
17510,2899464,0.9902
17511,8649555,0.9902
17512,1556580,0.9902
17513,2289610,0.9902
17514,3105879,0.9902
17515,820223,0.9902
17516,3639205,0.9902
17517,1812045,0.9902
17518,2066336,0.9902
17519,3510625,0.9902
17520,1564869,0.9902
17521,972771,0.9902
17522,1423933,0.9902
17523,2741865,0.9902
17524,1451148,0.9902
17525,188981,0.9902
17526,2622143,0.9902
17527,388091,0.9902
17528,282752,0.9902
17529,373633,0.9902
17530,3250551,0.9902
17531,416688,0.9902
17532,3262414,0.9902
17533,3264212,0.9902
17534,1617602,0.9902
17535,870162,0.9902
17536,3574368,0.9902
17537,2552445,0.9902
17538,2615384,0.9902
17539,2635099,0.9902
17540,2672215,0.9902
17541,2716969,0.9902
17542,2752583,0.9902
17543,1583604,0.9902
17544,279043,0.9902
17545,3542939,0.9902
17546,1635057,0.9902
17547,3243084,0.9902
17548,3744328,0.9902
17549,2783857,0.9902
17550,8417352,0.9902
17551,1445470,0.9902
17552,1463132,0.9902
17553,1472426,0.9902
17554,1504067,0.9902
17555,343229,0.9902
17556,767100,0.9902
17557,770874,0.9902
17558,1893649,0.9902
17559,1916861,0.9902
17560,1923927,0.9902
17561,3486454,0.9902
17562,3518617,0.9902
17563,6491038,0.9902
17564,2349246,0.9902
17565,2350496,0.9902
17566,2385352,0.9902
17567,2386739,0.9902
17568,2386565,0.9902
17569,2418027,0.9902
17570,2493782,0.9902
17571,3403309,0.9902
17572,704418,0.9902
17573,2622476,0.9902
17574,3682103,0.9902
17575,1429681,0.9902
17576,1523653,0.9902
17577,3569918,0.9902
17578,896949,0.9902
17579,625856,0.9902
17580,2182271,0.9902
17581,1093488,0.9902
17582,2421834,0.9902
17583,2148536,0.9902
17584,3623141,0.9902
17585,1023418,0.9902
17586,451105,0.9902
17587,1718016,0.9901
17588,796135,0.9901
17589,783338,0.9901
17590,3290586,0.9901
17591,3620324,0.9901
17592,1272004,0.9901
17593,2393155,0.9901
17594,2414477,0.9901
17595,2934623,0.9901
17596,2081133,0.9901
17597,1432113,0.9901
17598,1177370,0.9901
17599,1787878,0.9901
17600,1899983,0.9901
17601,419479,0.9901
17602,890018,0.9901
17603,677252,0.9901
17604,2533016,0.9901
17605,3359131,0.9901
17606,1744215,0.9901
17607,2425232,0.9901
17608,1434830,0.9901
17609,1077485,0.9901
17610,3422361,0.9901
17611,3188090,0.9901
17612,3193319,0.9901
17613,341213,0.9901
17614,1248472,0.9901
17615,2378015,0.9901
17616,2071883,0.9901
17617,381442,0.9901
17618,175896,0.9901
17619,207272,0.9901
17620,1402348,0.9901
17621,220110,0.9901
17622,3395981,0.9901
17623,3403804,0.9901
17624,2196208,0.9901
17625,4332450,0.9901
17626,2277397,0.9901
17627,2285851,0.9901
17628,1395343,0.9901
17629,1299329,0.9901
17630,3024511,0.9901
17631,142900,0.9901
17632,2730973,0.9901
17633,2736040,0.9901
17634,2763102,0.9901
17635,2816146,0.9901
17636,1156275,0.9901
17637,88553,0.9901
17638,1654975,0.9901
17639,526540,0.9901
17640,3346867,0.9901
17641,957719,0.9901
17642,320793,0.9901
17643,333490,0.9901
17644,2082343,0.9901
17645,616055,0.9901
17646,601719,0.9901
17647,1754930,0.9901
17648,1124439,0.9901
17649,157298,0.9901
17650,2011016,0.9901
17651,2973921,0.9901
17652,2985498,0.9901
17653,3002195,0.9901
17654,870552,0.9901
17655,469419,0.9901
17656,62310,0.9901
17657,8416800,0.9901
17658,8416838,0.9901
17659,612351,0.9901
17660,2154482,0.9901
17661,862292,0.9901
17662,3582190,0.9901
17663,210842,0.9901
17664,1968660,0.9901
17665,3561117,0.9901
17666,1067879,0.9901
17667,1469337,0.9901
17668,1184718,0.9901
17669,7095,0.9901
17670,3237796,0.9901
17671,383205,0.9901
17672,1634471,0.9901
17673,853981,0.9901
17674,858053,0.9901
17675,3586380,0.9901
17676,2033260,0.9901
17677,2062366,0.9901
17678,2063713,0.9901
17679,2596914,0.9901
17680,2778612,0.9901
17681,2785493,0.9901
17682,3270152,0.9901
17683,1091710,0.9901
17684,624044,0.9901
17685,3282949,0.9901
17686,8416771,0.9901
17687,8416836,0.9901
17688,1869286,0.9901
17689,777459,0.9901
17690,1926068,0.9901
17691,3505298,0.9901
17692,830162,0.9901
17693,841006,0.9901
17694,8494515,0.9901
17695,3400979,0.9901
17696,1793705,0.9901
17697,1888297,0.9901
17698,497458,0.9901
17699,3134938,0.9901
17700,286048,0.9901
17701,349443,0.9901
17702,2000772,0.9901
17703,2040769,0.9901
17704,612003,0.9901
17705,1738383,0.9901
17706,3079868,0.9901
17707,88632,0.9901
17708,3200002,0.9901
17709,3759779,0.9901
17710,2288116,0.9901
17711,2974757,0.9901
17712,801319,0.9901
17713,2623163,0.9901
17714,2901019,0.9901
17715,2400899,0.9901
17716,3113305,0.9901
17717,888794,0.9901
17718,659441,0.9901
17719,3730464,0.99
17720,1738124,0.99
17721,3575838,0.99
17722,3460204,0.99
17723,1742474,0.99
17724,1248870,0.99
17725,2094335,0.99
17726,1062274,0.99
17727,3712971,0.99
17728,2882387,0.99
17729,3389141,0.99
17730,3389615,0.99
17731,1444552,0.99
17732,1972434,0.99
17733,232318,0.99
17734,2524699,0.99
17735,570251,0.99
17736,1745511,0.99
17737,2495515,0.99
17738,3335845,0.99
17739,1135378,0.99
17740,386411,0.99
17741,849504,0.99
17742,3063065,0.99
17743,1623998,0.99
17744,288314,0.99
17745,1260746,0.99
17746,3124541,0.99
17747,612881,0.99
17748,2925756,0.99
17749,3446411,0.99
17750,421335,0.99
17751,299063,0.99
17752,212509,0.99
17753,652945,0.99
17754,2233910,0.99
17755,1095728,0.99
17756,2324739,0.99
17757,3017077,0.99
17758,1718437,0.99
17759,2852645,0.99
17760,192913,0.99
17761,936827,0.99
17762,573906,0.99
17763,3384122,0.99
17764,2269849,0.99
17765,3022513,0.99
17766,2282475,0.99
17767,3034348,0.99
17768,3551974,0.99
17769,890829,0.99
17770,3595935,0.99
17771,185153,0.99
17772,2832988,0.99
17773,1913664,0.99
17774,3574348,0.99
17775,783471,0.99
17776,978780,0.99
17777,564301,0.99
17778,6961796,0.99
17779,466760,0.99
17780,2048886,0.99
17781,3370484,0.99
17782,3194144,0.99
17783,191717,0.99
17784,1996971,0.99
17785,932988,0.99
17786,1251120,0.99
17787,8649133,0.99
17788,1323797,0.99
17789,1870649,0.99
17790,1902108,0.99
17791,3047748,0.99
17792,561153,0.99
17793,2927728,0.99
17794,3239958,0.99
17795,1628125,0.99
17796,3594592,0.99
17797,2048809,0.99
17798,2061218,0.99
17799,1739504,0.99
17800,2664924,0.99
17801,3389389,0.99
17802,683710,0.99
17803,2686735,0.99
17804,2418224,0.99
17805,953428,0.99
17806,2202910,0.99
17807,8416455,0.99
17808,3193747,0.99
17809,1157137,0.99
17810,8096707,0.99
17811,1169800,0.99
17812,2471201,0.99
17813,3347019,0.99
17814,2470074,0.99
17815,2463591,0.99
17816,2557277,0.99
17817,2592193,0.99
17818,2918884,0.99
17819,3137749,0.99
17820,3257571,0.99
17821,437275,0.99
17822,6658791,0.99
17823,287954,0.99
17824,2600578,0.99
17825,500359,0.99
17826,652739,0.9899
17827,1111133,0.9899
17828,1901642,0.9899
17829,1047641,0.9899
17830,2297148,0.9899
17831,2956465,0.9899
17832,2677519,0.9899
17833,469381,0.9899
17834,1114568,0.9899
17835,2230898,0.9899
17836,2390266,0.9899
17837,1583119,0.9899
17838,1612903,0.9899
17839,2145636,0.9899
17840,1877200,0.9899
17841,1372279,0.9899
17842,2632101,0.9899
17843,1960789,0.9899
17844,612490,0.9899
17845,1119208,0.9899
17846,3716427,0.9899
17847,3736129,0.9899
17848,1389241,0.9899
17849,1305117,0.9899
17850,2297844,0.9899
17851,908801,0.9899
17852,1237495,0.9899
17853,2011910,0.9899
17854,2647431,0.9899
17855,209046,0.9899
17856,3462154,0.9899
17857,3281369,0.9899
17858,3318475,0.9899
17859,807877,0.9899
17860,1872225,0.9899
17861,747254,0.9899
17862,3499300,0.9899
17863,1301588,0.9899
17864,1663990,0.9899
17865,1721128,0.9899
17866,941426,0.9899
17867,968289,0.9899
17868,2870999,0.9899
17869,1635616,0.9899
17870,3190835,0.9899
17871,1063545,0.9899
17872,2001024,0.9899
17873,4132,0.9899
17874,24587,0.9899
17875,1717885,0.9899
17876,1153194,0.9899
17877,1111136,0.9899
17878,1910959,0.9899
17879,563600,0.9899
17880,2780596,0.9899
17881,1126405,0.9899
17882,1912041,0.9899
17883,2388466,0.9899
17884,243928,0.9899
17885,1272415,0.9899
17886,552451,0.9899
17887,3645933,0.9899
17888,1941887,0.9899
17889,1780642,0.9899
17890,1506887,0.9899
17891,3510410,0.9899
17892,825508,0.9899
17893,756031,0.9899
17894,2778058,0.9899
17895,1641484,0.9899
17896,3739243,0.9899
17897,2101785,0.9899
17898,206997,0.9899
17899,3696005,0.9899
17900,3259453,0.9899
17901,2399288,0.9899
17902,360550,0.9899
17903,3241673,0.9899
17904,395960,0.9899
17905,1202239,0.9899
17906,457077,0.9899
17907,3271613,0.9899
17908,482078,0.9899
17909,2013414,0.9899
17910,2619633,0.9899
17911,2672216,0.9899
17912,2688901,0.9899
17913,2731916,0.9899
17914,1707801,0.9899
17915,3699154,0.9899
17916,3708552,0.9899
17917,8416261,0.9899
17918,8416188,0.9899
17919,8416259,0.9899
17920,1491446,0.9899
17921,3210128,0.9899
17922,3489450,0.9899
17923,3527166,0.9899
17924,2340111,0.9899
17925,8418517,0.9899
17926,2814532,0.9899
17927,313785,0.9899
17928,554109,0.9899
17929,1721979,0.9899
17930,3368665,0.9899
17931,2720861,0.9899
17932,436828,0.9899
17933,3284688,0.9899
17934,7220046,0.9899
17935,2490118,0.9899
17936,2282957,0.9899
17937,2906018,0.9899
17938,3654085,0.9899
17939,2950127,0.9899
17940,2472872,0.9899
17941,3719893,0.9899
17942,109622,0.9899
17943,3437331,0.9899
17944,559824,0.9899
17945,3321053,0.9899
17946,838363,0.9899
17947,2298669,0.9898
17948,1363389,0.9898
17949,2788570,0.9898
17950,2337670,0.9898
17951,602367,0.9898
17952,259035,0.9898
17953,914303,0.9898
17954,2842248,0.9898
17955,3306134,0.9898
17956,1682286,0.9898
17957,1744493,0.9898
17958,2329171,0.9898
17959,2482757,0.9898
17960,1581192,0.9898
17961,2014842,0.9898
17962,3330348,0.9898
17963,1698300,0.9898
17964,630939,0.9898
17965,3179542,0.9898
17966,1622440,0.9898
17967,2535561,0.9898
17968,508787,0.9898
17969,2098303,0.9898
17970,1964011,0.9898
17971,404544,0.9898
17972,3490051,0.9898
17973,1054508,0.9898
17974,2243128,0.9898
17975,3390728,0.9898
17976,2349415,0.9898
17977,2428120,0.9898
17978,2075114,0.9898
17979,3591205,0.9898
17980,2679971,0.9898
17981,905597,0.9898
17982,2093538,0.9898
17983,1593521,0.9898
17984,1358385,0.9898
17985,198518,0.9898
17986,3438369,0.9898
17987,2230226,0.9898
17988,1868310,0.9898
17989,3267214,0.9898
17990,493387,0.9898
17991,233068,0.9898
17992,784218,0.9898
17993,2675600,0.9898
17994,3018139,0.9898
17995,3454691,0.9898
17996,1872812,0.9898
17997,1928936,0.9898
17998,2691448,0.9898
17999,3412609,0.9898
18000,1227948,0.9898
18001,2871910,0.9898
18002,1946626,0.9898
18003,1284731,0.9898
18004,1337229,0.9898
18005,1666446,0.9898
18006,1679419,0.9898
18007,1717875,0.9898
18008,3367731,0.9898
18009,2804153,0.9898
18010,2866822,0.9898
18011,1431759,0.9898
18012,3143214,0.9898
18013,3647459,0.9898
18014,3326176,0.9898
18015,1044942,0.9898
18016,1119757,0.9898
18017,3594711,0.9898
18018,2967653,0.9898
18019,793354,0.9898
18020,2044280,0.9898
18021,3059852,0.9898
18022,1023674,0.9898
18023,836722,0.9898
18024,364878,0.9898
18025,563205,0.9898
18026,1554761,0.9898
18027,3121501,0.9898
18028,2022117,0.9898
18029,3630734,0.9898
18030,2008750,0.9898
18031,82179,0.9898
18032,1284778,0.9898
18033,2815088,0.9898
18034,1285328,0.9898
18035,448921,0.9898
18036,3148036,0.9898
18037,225936,0.9898
18038,17086,0.9898
18039,1216064,0.9898
18040,2944148,0.9898
18041,562394,0.9898
18042,1638853,0.9898
18043,636968,0.9898
18044,2754437,0.9898
18045,2285847,0.9898
18046,2895416,0.9898
18047,1170649,0.9898
18048,1045840,0.9898
18049,3080065,0.9898
18050,3506569,0.9898
18051,2863701,0.9898
18052,3367013,0.9898
18053,1676349,0.9898
18054,3128123,0.9898
18055,3143102,0.9898
18056,282312,0.9898
18057,1869138,0.9898
18058,800973,0.9898
18059,6531566,0.9898
18060,1175889,0.9898
18061,8418512,0.9898
18062,8418703,0.9898
18063,3396829,0.9898
18064,2752353,0.9898
18065,2820132,0.9898
18066,1048030,0.9898
18067,1516616,0.9898
18068,3196424,0.9898
18069,493987,0.9898
18070,1442532,0.9898
18071,886361,0.9898
18072,1620834,0.9898
18073,3343933,0.9898
18074,1528634,0.9898
18075,1147175,0.9898
18076,2972715,0.9898
18077,79863,0.9898
18078,1077072,0.9898
18079,2580638,0.9898
18080,929393,0.9898
18081,1411292,0.9898
18082,2934230,0.9898
18083,2392080,0.9898
18084,633576,0.9897
18085,3647385,0.9897
18086,522923,0.9897
18087,1922579,0.9897
18088,2732742,0.9897
18089,535095,0.9897
18090,2058207,0.9897
18091,2300373,0.9897
18092,3418820,0.9897
18093,203311,0.9897
18094,1456481,0.9897
18095,3727212,0.9897
18096,3326317,0.9897
18097,8654177,0.9897
18098,1309392,0.9897
18099,2313701,0.9897
18100,2293529,0.9897
18101,1077811,0.9897
18102,1899251,0.9897
18103,3334433,0.9897
18104,2243087,0.9897
18105,2418812,0.9897
18106,2657477,0.9897
18107,2670600,0.9897
18108,1252461,0.9897
18109,2963914,0.9897
18110,110910,0.9897
18111,1314818,0.9897
18112,132573,0.9897
18113,589138,0.9897
18114,1781953,0.9897
18115,2370967,0.9897
18116,2391564,0.9897
18117,2432797,0.9897
18118,1562092,0.9897
18119,3043395,0.9897
18120,2284981,0.9897
18121,3129108,0.9897
18122,3479359,0.9897
18123,1204902,0.9897
18124,1674850,0.9897
