,id,score
33687,1837860,0.9563
33688,2042783,0.9563
33689,1947245,0.9563
33690,573258,0.9563
33691,3698156,0.9563
33692,2803004,0.9563
33693,257397,0.9563
33694,2912553,0.9563
33695,2918535,0.9563
33696,217748,0.9563
33697,3154847,0.9563
33698,278817,0.9563
33699,1546484,0.9563
33700,3323903,0.9563
33701,1870348,0.9563
33702,1877787,0.9563
33703,767141,0.9563
33704,2035547,0.9563
33705,3674503,0.9563
33706,1112197,0.9563
33707,2446182,0.9563
33708,2654437,0.9563
33709,2876984,0.9563
33710,8515457,0.9563
33711,496483,0.9563
33712,1053576,0.9563
33713,1099946,0.9563
33714,1432054,0.9563
33715,1162536,0.9563
33716,2576213,0.9563
33717,3253607,0.9563
33718,586911,0.9563
33719,686837,0.9563
33720,239662,0.9563
33721,3523856,0.9563
33722,1986811,0.9563
33723,2225727,0.9563
33724,1949769,0.9563
33725,44032,0.9563
33726,55192,0.9563
33727,1255100,0.9563
33728,446317,0.9563
33729,3360034,0.9563
33730,1718376,0.9563
33731,759493,0.9563
33732,2185936,0.9563
33733,2373448,0.9563
33734,3016452,0.9563
33735,1716130,0.9563
33736,1736996,0.9563
33737,621665,0.9563
33738,3404022,0.9563
33739,2276692,0.9563
33740,239942,0.9563
33741,3148423,0.9563
33742,350652,0.9563
33743,3731175,0.9563
33744,2920004,0.9563
33745,674093,0.9563
33746,2201508,0.9563
33747,1213677,0.9563
33748,30895,0.9563
33749,3007445,0.9563
33750,1377366,0.9563
33751,3075631,0.9563
33752,248064,0.9563
33753,1506347,0.9563
33754,322715,0.9563
33755,3251197,0.9563
33756,1644937,0.9563
33757,1708224,0.9563
33758,1713697,0.9563
33759,3544335,0.9563
33760,1005262,0.9563
33761,2331838,0.9563
33762,2335944,0.9563
33763,2572360,0.9563
33764,178450,0.9563
33765,3120829,0.9563
33766,1922967,0.9563
33767,2896713,0.9563
33768,1229120,0.9563
33769,1595699,0.9563
33770,451682,0.9563
33771,1651809,0.9563
33772,511784,0.9563
33773,523254,0.9563
33774,531859,0.9563
33775,921031,0.9563
33776,2078358,0.9563
33777,3680039,0.9563
33778,3553439,0.9563
33779,1272243,0.9563
33780,3590910,0.9563
33781,926081,0.9563
33782,967356,0.9563
33783,161162,0.9562
33784,763346,0.9562
33785,3424440,0.9562
33786,2727284,0.9562
33787,2876527,0.9562
33788,2930120,0.9562
33789,8367335,0.9562
33790,2872978,0.9562
33791,3002817,0.9562
33792,2925152,0.9562
33793,8513058,0.9562
33794,1361666,0.9562
33795,1436530,0.9562
33796,243856,0.9562
33797,305990,0.9562
33798,396537,0.9562
33799,3248686,0.9562
33800,3276477,0.9562
33801,708110,0.9562
33802,3617377,0.9562
33803,2135378,0.9562
33804,2216847,0.9562
33805,2499363,0.9562
33806,2521255,0.9562
33807,2722710,0.9562
33808,2734895,0.9562
33809,2980872,0.9562
33810,671024,0.9562
33811,3423672,0.9562
33812,691911,0.9562
33813,1869404,0.9562
33814,1477500,0.9562
33815,286605,0.9562
33816,1539472,0.9562
33817,1562017,0.9562
33818,1917021,0.9562
33819,806846,0.9562
33820,3514646,0.9562
33821,3602796,0.9562
33822,3610838,0.9562
33823,2600380,0.9562
33824,2719604,0.9562
33825,2797093,0.9562
33826,2855815,0.9562
33827,647836,0.9562
33828,3023471,0.9562
33829,234832,0.9562
33830,630045,0.9562
33831,3378088,0.9562
33832,1763354,0.9562
33833,2064818,0.9562
33834,1736913,0.9562
33835,1532322,0.9562
33836,188529,0.9562
33837,546656,0.9562
33838,140515,0.9562
33839,217744,0.9562
33840,3322364,0.9562
33841,3327283,0.9562
33842,600961,0.9562
33843,3513784,0.9562
33844,3521812,0.9562
33845,3588881,0.9562
33846,2031225,0.9562
33847,3685660,0.9562
33848,3698789,0.9562
33849,1033813,0.9562
33850,1046633,0.9562
33851,1112706,0.9562
33852,2450418,0.9562
33853,2627420,0.9562
33854,1646431,0.9562
33855,509296,0.9562
33856,2215425,0.9562
33857,2341271,0.9562
33858,210468,0.9562
33859,220453,0.9562
33860,235705,0.9562
33861,237778,0.9562
33862,729303,0.9562
33863,777284,0.9562
33864,1124808,0.9562
33865,1158533,0.9562
33866,2464705,0.9562
33867,3242822,0.9562
33868,1105332,0.9562
33869,550554,0.9562
33870,2612376,0.9562
33871,2772723,0.9562
33872,206469,0.9562
33873,1728428,0.9562
33874,843750,0.9562
33875,2312161,0.9562
33876,84742,0.9562
33877,193892,0.9562
33878,1467283,0.9562
33879,334424,0.9562
33880,584191,0.9562
33881,3418261,0.9562
33882,1852079,0.9562
33883,738926,0.9562
33884,1852731,0.9562
33885,1856291,0.9562
33886,3656152,0.9562
33887,1022213,0.9562
33888,2177642,0.9562
33889,2268049,0.9562
33890,2590916,0.9562
33891,2615990,0.9562
33892,2802830,0.9562
33893,2866400,0.9562
33894,3661925,0.9562
33895,2960484,0.9562
33896,3031134,0.9562
33897,1731485,0.9562
33898,3722225,0.9562
33899,2183585,0.9562
33900,1032344,0.9562
33901,2202625,0.9562
33902,3735154,0.9562
33903,3759382,0.9562
33904,2265271,0.9562
33905,1498718,0.9562
33906,3681173,0.9562
33907,1024635,0.9562
33908,2224154,0.9562
33909,466270,0.9562
33910,1375011,0.9562
33911,2262670,0.9562
33912,2591937,0.9562
33913,28204,0.9562
33914,176478,0.9562
33915,1507886,0.9562
33916,1507611,0.9562
33917,3195275,0.9562
33918,324680,0.9562
33919,3352362,0.9562
33920,3470774,0.9562
33921,2065316,0.9562
33922,1015986,0.9562
33923,2771553,0.9562
33924,3083859,0.9562
33925,1462162,0.9562
33926,2900819,0.9562
33927,1186549,0.9562
33928,462310,0.9562
33929,496669,0.9562
33930,2085945,0.9562
33931,1008051,0.9562
33932,2544843,0.9562
33933,3604809,0.9561
33934,1611966,0.9561
33935,2454345,0.9561
33936,431918,0.9561
33937,504466,0.9561
33938,2660256,0.9561
33939,3017963,0.9561
33940,230307,0.9561
33941,1957987,0.9561
33942,886432,0.9561
33943,514798,0.9561
33944,1640149,0.9561
33945,3717967,0.9561
33946,17814,0.9561
33947,2995874,0.9561
33948,155558,0.9561
33949,3166512,0.9561
33950,548218,0.9561
33951,3394090,0.9561
33952,1903439,0.9561
33953,1903738,0.9561
33954,796228,0.9561
33955,1977944,0.9561
33956,2048440,0.9561
33957,2214242,0.9561
33958,3756390,0.9561
33959,2299858,0.9561
33960,2678816,0.9561
33961,2678002,0.9561
33962,2686525,0.9561
33963,2700857,0.9561
33964,2965199,0.9561
33965,3174634,0.9561
33966,3597036,0.9561
33967,3600407,0.9561
33968,2694637,0.9561
33969,531233,0.9561
33970,2488650,0.9561
33971,2771438,0.9561
33972,174218,0.9561
33973,2902251,0.9561
33974,1270815,0.9561
33975,1332124,0.9561
33976,3036827,0.9561
33977,149789,0.9561
33978,3165298,0.9561
33979,1622693,0.9561
33980,605846,0.9561
33981,1800230,0.9561
33982,1953943,0.9561
33983,3694916,0.9561
33984,2208744,0.9561
33985,1112874,0.9561
33986,2281835,0.9561
33987,2287993,0.9561
33988,2471655,0.9561
33989,2667518,0.9561
33990,2671900,0.9561
33991,2893428,0.9561
33992,589087,0.9561
33993,2265701,0.9561
33994,3429885,0.9561
33995,761725,0.9561
33996,2544910,0.9561
33997,2544909,0.9561
33998,461308,0.9561
33999,419509,0.9561
34000,2580835,0.9561
34001,2621582,0.9561
34002,2629282,0.9561
34003,2672561,0.9561
34004,3600606,0.9561
34005,3176594,0.9561
34006,855836,0.9561
34007,721927,0.9561
34008,52631,0.9561
34009,1386427,0.9561
34010,3082127,0.9561
34011,1676581,0.9561
34012,1938258,0.9561
34013,2018525,0.9561
34014,2082085,0.9561
34015,2084490,0.9561
34016,2096317,0.9561
34017,1103168,0.9561
34018,2836214,0.9561
34019,1504573,0.9561
34020,114840,0.9561
34021,125137,0.9561
34022,574298,0.9561
34023,610145,0.9561
34024,3408411,0.9561
34025,2190749,0.9561
34026,2203529,0.9561
34027,2271529,0.9561
34028,2273567,0.9561
34029,5369135,0.9561
34030,1430586,0.9561
34031,3148581,0.9561
34032,984978,0.9561
34033,1090463,0.9561
34034,43899,0.9561
34035,3634000,0.9561
34036,8757,0.9561
34037,1481305,0.9561
34038,425760,0.9561
34039,1035928,0.9561
34040,1053818,0.9561
34041,3137307,0.9561
34042,1455212,0.9561
34043,3287683,0.9561
34044,3287656,0.9561
34045,1710165,0.9561
34046,1925234,0.9561
34047,1082374,0.9561
34048,2549027,0.9561
34049,2575940,0.9561
34050,1966028,0.9561
34051,1595585,0.9561
34052,436811,0.9561
34053,1624891,0.9561
34054,2048301,0.9561
34055,3620777,0.9561
34056,942232,0.9561
34057,1008142,0.9561
34058,1222886,0.9561
34059,2133712,0.9561
34060,248229,0.9561
34061,3702168,0.9561
34062,955666,0.956
34063,596128,0.956
34064,615663,0.956
34065,4833,0.956
34066,447783,0.956
34067,1344436,0.956
34068,3315089,0.956
34069,1629902,0.956
34070,831490,0.956
34071,1343277,0.956
34072,212907,0.956
34073,788017,0.956
34074,612498,0.956
34075,17785,0.956
34076,243154,0.956
34077,1690819,0.956
34078,3346210,0.956
34079,648247,0.956
34080,777158,0.956
34081,3532916,0.956
34082,3541141,0.956
34083,1984266,0.956
34084,3542022,0.956
34085,2131899,0.956
34086,992527,0.956
34087,2476316,0.956
34088,2515591,0.956
34089,2710634,0.956
34090,2723870,0.956
34091,635352,0.956
34092,2504454,0.956
34093,1519196,0.956
34094,3251426,0.956
34095,874069,0.956
34096,3598016,0.956
34097,3604373,0.956
34098,2907551,0.956
34099,1681450,0.956
34100,2730739,0.956
34101,2797247,0.956
34102,2875524,0.956
34103,727800,0.956
34104,2968574,0.956
34105,130381,0.956
34106,336782,0.956
34107,3176306,0.956
34108,298583,0.956
34109,610868,0.956
34110,2498224,0.956
34111,1894658,0.956
34112,2893454,0.956
34113,2918447,0.956
34114,1272932,0.956
34115,3036716,0.956
34116,147749,0.956
34117,150785,0.956
34118,3099189,0.956
34119,222250,0.956
34120,226760,0.956
34121,378417,0.956
34122,606635,0.956
34123,1746671,0.956
34124,3430767,0.956
34125,771079,0.956
34126,823463,0.956
34127,2446813,0.956
34128,2474671,0.956
34129,2238566,0.956
34130,1077457,0.956
34131,1136915,0.956
34132,1398443,0.956
34133,3439601,0.956
34134,1869628,0.956
34135,1907997,0.956
34136,788456,0.956
34137,2289368,0.956
34138,2547712,0.956
34139,503438,0.956
34140,1056875,0.956
34141,499852,0.956
34142,2456031,0.956
34143,3073091,0.956
34144,708088,0.956
34145,2552679,0.956
34146,56400,0.956
34147,1330925,0.956
34148,1459740,0.956
34149,1725786,0.956
34150,3415278,0.956
34151,3563147,0.956
34152,3564889,0.956
34153,2004573,0.956
34154,2185660,0.956
34155,2591609,0.956
34156,2844074,0.956
34157,1552270,0.956
34158,916575,0.956
34159,2066522,0.956
34160,129769,0.956
34161,1343744,0.956
34162,658341,0.956
34163,2109153,0.956
34164,2379171,0.956
34165,2607580,0.956
34166,2783820,0.956
34167,1241313,0.956
34168,3067996,0.956
34169,3073444,0.956
34170,1702306,0.956
34171,1994763,0.956
34172,2052996,0.956
34173,1003919,0.956
34174,1079015,0.956
34175,2333455,0.956
34176,2339427,0.956
34177,2573028,0.956
34178,1352709,0.956
34179,23048,0.956
34180,48034,0.956
34181,3278527,0.956
34182,3338077,0.956
34183,2117252,0.956
34184,3556684,0.956
34185,866128,0.956
34186,3171092,0.956
34187,1345760,0.956
34188,1902085,0.956
34189,1137532,0.9559
34190,2176651,0.9559
34191,3737999,0.9559
34192,2520212,0.9559
34193,731053,0.9559
34194,3254125,0.9559
34195,2565851,0.9559
34196,2814160,0.9559
34197,3350185,0.9559
34198,1236127,0.9559
34199,3494406,0.9559
34200,234432,0.9559
34201,3241365,0.9559
34202,76876,0.9559
34203,161418,0.9559
34204,3113003,0.9559
34205,1904037,0.9559
34206,3542745,0.9559
34207,3605471,0.9559
34208,1140398,0.9559
34209,1153184,0.9559
34210,2680148,0.9559
34211,1805378,0.9559
34212,1826595,0.9559
34213,317950,0.9559
34214,1963387,0.9559
34215,2664069,0.9559
34216,732358,0.9559
34217,778113,0.9559
34218,1909440,0.9559
34219,1121978,0.9559
34220,3021634,0.9559
34221,2777054,0.9559
34222,163524,0.9559
34223,103780,0.9559
34224,2910392,0.9559
34225,2970063,0.9559
34226,1272256,0.9559
34227,3029347,0.9559
34228,147735,0.9559
34229,452488,0.9559
34230,1738544,0.9559
34231,3430550,0.9559
34232,3436262,0.9559
34233,1880820,0.9559
34234,2025160,0.9559
34235,1109897,0.9559
34236,2280795,0.9559
34237,2418088,0.9559
34238,2441140,0.9559
34239,2447923,0.9559
34240,2873931,0.9559
34241,2236704,0.9559
34242,177905,0.9559
34243,779004,0.9559
34244,2391264,0.9559
34245,2408650,0.9559
34246,3266188,0.9559
34247,3752083,0.9559
34248,1612574,0.9559
34249,1666688,0.9559
34250,883426,0.9559
34251,1949976,0.9559
34252,729109,0.9559
34253,1985242,0.9559
34254,2214833,0.9559
34255,2694246,0.9559
34256,501694,0.9559
34257,1464581,0.9559
34258,342469,0.9559
34259,3412652,0.9559
34260,3421713,0.9559
34261,865553,0.9559
34262,3651726,0.9559
34263,2403191,0.9559
34264,2408513,0.9559
34265,2605861,0.9559
34266,323181,0.9559
34267,132650,0.9559
34268,3037098,0.9559
34269,1437180,0.9559
34270,887922,0.9559
34271,2117380,0.9559
34272,2288179,0.9559
34273,2571858,0.9559
34274,2194674,0.9559
34275,1132605,0.9559
34276,116857,0.9559
34277,309132,0.9559
34278,1506573,0.9559
34279,1647149,0.9559
34280,562641,0.9559
34281,3486526,0.9559
34282,1990076,0.9559
34283,855368,0.9559
34284,2145960,0.9559
34285,1012977,0.9559
34286,463321,0.9559
34287,3279975,0.9559
34288,2096625,0.9559
34289,92217,0.9559
34290,3054024,0.9559
34291,2344287,0.9559
34292,3238751,0.9559
34293,851338,0.9558
34294,536025,0.9558
34295,538180,0.9558
34296,1303015,0.9558
34297,721986,0.9558
34298,2488941,0.9558
34299,2165720,0.9558
34300,1765782,0.9558
34301,3182665,0.9558
34302,2272240,0.9558
34303,1680230,0.9558
34304,2584705,0.9558
34305,162029,0.9558
34306,234578,0.9558
34307,1486169,0.9558
34308,299014,0.9558
34309,1582226,0.9558
34310,3279124,0.9558
34311,1639832,0.9558
34312,553390,0.9558
34313,1757426,0.9558
34314,651452,0.9558
34315,1814033,0.9558
34316,1899972,0.9558
34317,2520446,0.9558
34318,2679846,0.9558
34319,2683428,0.9558
34320,2688308,0.9558
34321,76408,0.9558
34322,2487919,0.9558
34323,2606681,0.9558
34324,3577100,0.9558
34325,2026870,0.9558
34326,892601,0.9558
34327,3322022,0.9558
34328,3324267,0.9558
34329,2461075,0.9558
34330,2577831,0.9558
34331,2852017,0.9558
34332,3477092,0.9558
34333,891896,0.9558
34334,134000,0.9558
34335,1071074,0.9558
34336,1209853,0.9558
34337,3098782,0.9558
34338,2496711,0.9558
34339,60273,0.9558
34340,1412102,0.9558
34341,1469852,0.9558
34342,1483750,0.9558
34343,3265279,0.9558
34344,3319090,0.9558
34345,763016,0.9558
34346,769231,0.9558
34347,2036831,0.9558
34348,3674987,0.9558
34349,1029935,0.9558
34350,1037503,0.9558
34351,1124284,0.9558
34352,2638425,0.9558
34353,2665194,0.9558
34354,2878992,0.9558
34355,2899661,0.9558
34356,8515285,0.9558
34357,1065610,0.9558
34358,3098715,0.9558
34359,2387396,0.9558
34360,1621337,0.9558
34361,2782912,0.9558
34362,936964,0.9558
34363,3285282,0.9558
34364,113702,0.9558
34365,184212,0.9558
34366,1175672,0.9558
34367,678685,0.9558
34368,1397074,0.9558
34369,328756,0.9558
34370,446288,0.9558
34371,516687,0.9558
34372,3494646,0.9558
34373,3668242,0.9558
34374,1084160,0.9558
34375,2795642,0.9558
34376,2860654,0.9558
34377,1541609,0.9558
34378,115996,0.9558
34379,3343829,0.9558
34380,2263954,0.9558
34381,3719213,0.9558
34382,1374686,0.9558
34383,1929179,0.9558
34384,605856,0.9558
34385,185536,0.9558
34386,3137763,0.9558
34387,3470671,0.9558
34388,1914881,0.9558
34389,855788,0.9558
34390,910007,0.9558
34391,2159180,0.9558
34392,2227824,0.9558
34393,2231628,0.9558
34394,1079661,0.9558
34395,2337743,0.9558
34396,2762031,0.9558
34397,2784779,0.9558
34398,261806,0.9558
34399,3536528,0.9558
34400,36304,0.9558
34401,955994,0.9558
34402,1194552,0.9558
34403,2472871,0.9558
34404,3306051,0.9558
34405,3234782,0.9558
34406,2293992,0.9558
34407,724567,0.9557
34408,2973174,0.9557
34409,2811681,0.9557
34410,849473,0.9557
34411,205975,0.9557
34412,239821,0.9557
34413,3246994,0.9557
34414,1691620,0.9557
34415,3444466,0.9557
34416,713298,0.9557
34417,2041525,0.9557
34418,905225,0.9557
34419,2721811,0.9557
34420,1295474,0.9557
34421,3533603,0.9557
34422,1987749,0.9557
34423,1546475,0.9557
34424,1628752,0.9557
34425,566879,0.9557
34426,3729921,0.9557
34427,2455118,0.9557
34428,2242564,0.9557
34429,2962544,0.9557
34430,3027391,0.9557
34431,1419942,0.9557
34432,3165155,0.9557
34433,363728,0.9557
34434,455670,0.9557
34435,3373740,0.9557
34436,1812720,0.9557
34437,1965369,0.9557
34438,3595669,0.9557
34439,3682498,0.9557
34440,3682433,0.9557
34441,2425914,0.9557
34442,2897344,0.9557
34443,3357461,0.9557
34444,3361213,0.9557
34445,1107963,0.9557
34446,1156901,0.9557
34447,3063459,0.9557
34448,1860626,0.9557
34449,1148278,0.9557
34450,2676300,0.9557
34451,2679138,0.9557
34452,151330,0.9557
34453,2094806,0.9557
34454,2413841,0.9557
34455,2714191,0.9557
34456,3388544,0.9557
34457,2348999,0.9557
34458,1896694,0.9557
34459,127104,0.9557
34460,1608753,0.9557
34461,587072,0.9557
34462,594906,0.9557
34463,1726345,0.9557
34464,2098624,0.9557
34465,1104191,0.9557
34466,2375546,0.9557
34467,1490676,0.9557
34468,348059,0.9557
34469,1606692,0.9557
34470,2026249,0.9557
34471,3148524,0.9557
34472,2312294,0.9557
34473,531997,0.9557
34474,1750204,0.9557
34475,2621480,0.9557
34476,2599530,0.9557
34477,439500,0.9557
34478,2951736,0.9557
34479,100480,0.9557
34480,100814,0.9557
34481,563686,0.9557
34482,3483348,0.9557
34483,810431,0.9557
34484,2058438,0.9557
34485,2158596,0.9557
34486,1169042,0.9557
34487,2346703,0.9557
34488,2359165,0.9557
34489,2753602,0.9557
34490,8925,0.9557
34491,3634259,0.9557
34492,3519594,0.9557
34493,1792914,0.9557
34494,2619501,0.9557
34495,2223863,0.9557
34496,2180887,0.9557
34497,3739287,0.9557
34498,1060361,0.9556
34499,2468150,0.9556
34500,1708405,0.9556
34501,2915032,0.9556
34502,2322526,0.9556
34503,3145488,0.9556
34504,2531138,0.9556
34505,408832,0.9556
34506,466668,0.9556
34507,3341479,0.9556
34508,3387897,0.9556
34509,3396138,0.9556
34510,3437793,0.9556
34511,782113,0.9556
34512,2044246,0.9556
34513,907431,0.9556
34514,989111,0.9556
34515,992990,0.9556
34516,1128572,0.9556
34517,67022,0.9556
34518,2455273,0.9556
34519,3161673,0.9556
34520,1954578,0.9556
34521,2766070,0.9556
34522,591023,0.9556
34523,3358,0.9556
34524,2248896,0.9556
34525,2049695,0.9556
34526,1267061,0.9556
34527,3029486,0.9556
34528,3166599,0.9556
34529,3233048,0.9556
34530,1614905,0.9556
34531,1619535,0.9556
34532,459052,0.9556
34533,462149,0.9556
34534,1741640,0.9556
34535,684091,0.9556
34536,772465,0.9556
34537,1885948,0.9556
34538,1956436,0.9556
34539,3596837,0.9556
34540,3692542,0.9556
34541,2673358,0.9556
34542,2878201,0.9556
34543,3224137,0.9556
34544,1649393,0.9556
34545,245377,0.9556
34546,197988,0.9556
34547,825605,0.9556
34548,2652864,0.9556
34549,2423839,0.9556
34550,1465269,0.9556
34551,1086108,0.9556
34552,3260774,0.9556
34553,437685,0.9556
34554,679165,0.9556
34555,1865640,0.9556
34556,1866084,0.9556
34557,3726463,0.9556
34558,2367600,0.9556
34559,3221482,0.9556
34560,3615356,0.9556
34561,79236,0.9556
34562,2146664,0.9556
34563,1412414,0.9556
34564,3248680,0.9556
34565,2535940,0.9556
34566,613087,0.9556
34567,1374217,0.9556
34568,3193897,0.9556
34569,3302921,0.9556
34570,804985,0.9556
34571,913291,0.9556
34572,2159875,0.9556
34573,1077045,0.9556
34574,3059214,0.9556
34575,246781,0.9556
34576,2746754,0.9556
34577,2918655,0.9556
34578,1576124,0.9556
34579,428477,0.9556
34580,1565598,0.9555
34581,2172074,0.9555
34582,648521,0.9555
34583,3670260,0.9555
34584,918755,0.9555
34585,1768350,0.9555
34586,2697318,0.9555
34587,1439006,0.9555
34588,2933645,0.9555
34589,1136108,0.9555
34590,1449846,0.9555
34591,2754311,0.9555
34592,3324751,0.9555
34593,16502,0.9555
34594,85851,0.9555
34595,3174075,0.9555
34596,637975,0.9555
34597,3445987,0.9555
34598,3606396,0.9555
34599,2048306,0.9555
34600,1135542,0.9555
34601,2485545,0.9555
34602,2688747,0.9555
34603,2701949,0.9555
34604,67863,0.9555
34605,1809406,0.9555
34606,1493165,0.9555
34607,1507951,0.9555
34608,3506223,0.9555
34609,3473279,0.9555
34610,3273650,0.9555
34611,3556678,0.9555
34612,15508,0.9555
34613,65784,0.9555
34614,2241061,0.9555
34615,69974,0.9555
34616,452268,0.9555
34617,537608,0.9555
34618,762692,0.9555
34619,772543,0.9555
34620,962814,0.9555
34621,2454975,0.9555
34622,2895779,0.9555
34623,1213248,0.9555
34624,593824,0.9555
34625,187015,0.9555
34626,754627,0.9555
34627,2485622,0.9555
34628,2817185,0.9555
34629,1389999,0.9555
34630,113537,0.9555
34631,587438,0.9555
34632,718799,0.9555
34633,411356,0.9555
34634,2761377,0.9555
34635,2958740,0.9555
34636,260032,0.9555
34637,3316363,0.9555
34638,598644,0.9555
34639,865985,0.9555
34640,2251609,0.9555
34641,2408350,0.9555
34642,2803959,0.9555
34643,2805450,0.9555
34644,2854377,0.9555
34645,383449,0.9555
34646,1267045,0.9555
34647,3186232,0.9555
34648,1984784,0.9555
34649,1815485,0.9555
34650,2635573,0.9555
34651,563180,0.9555
34652,1788645,0.9555
34653,3486027,0.9555
34654,2740929,0.9555
34655,2744978,0.9555
34656,2758099,0.9555
34657,2765176,0.9555
34658,2006409,0.9555
34659,3626802,0.9555
34660,1255529,0.9555
34661,932128,0.9555
34662,982526,0.9554
34663,1372816,0.9554
34664,2609714,0.9554
34665,1876456,0.9554
34666,3171784,0.9554
34667,3592537,0.9554
34668,3549996,0.9554
34669,1240502,0.9554
34670,2657224,0.9554
34671,2588352,0.9554
34672,2481536,0.9554
34673,515350,0.9554
34674,196122,0.9554
34675,3119975,0.9554
34676,279368,0.9554
34677,2486943,0.9554
34678,2490086,0.9554
34679,2570973,0.9554
34680,2145918,0.9554
34681,87212,0.9554
34682,3057385,0.9554
34683,3242434,0.9554
34684,1909479,0.9554
34685,1911840,0.9554
34686,1977965,0.9554
34687,901268,0.9554
34688,977293,0.9554
34689,1056121,0.9554
34690,1156054,0.9554
34691,2720223,0.9554
34692,96303,0.9554
34693,3475566,0.9554
34694,3222689,0.9554
34695,1932942,0.9554
34696,3570993,0.9554
34697,2902477,0.9554
34698,1225069,0.9554
34699,2945505,0.9554
34700,902915,0.9554
34701,2052635,0.9554
34702,644653,0.9554
34703,1058006,0.9554
34704,2258986,0.9554
34705,3476618,0.9554
34706,2141770,0.9554
34707,1386583,0.9554
34708,149669,0.9554
34709,1679335,0.9554
34710,1735729,0.9554
34711,1806938,0.9554
34712,1959547,0.9554
34713,2037674,0.9554
34714,2652954,0.9554
34715,1622165,0.9554
34716,3355670,0.9554
34717,1855816,0.9554
34718,434022,0.9554
34719,189048,0.9554
34720,600058,0.9554
34721,1937577,0.9554
34722,2613017,0.9554
34723,3210704,0.9554
34724,432648,0.9554
34725,436187,0.9554
34726,1658556,0.9554
34727,3368506,0.9554
34728,746140,0.9554
34729,1865672,0.9554
34730,2250312,0.9554
34731,1096150,0.9554
34732,1101241,0.9554
34733,2616062,0.9554
34734,2620447,0.9554
34735,460217,0.9554
34736,531242,0.9554
34737,2959032,0.9554
34738,455383,0.9554
34739,1039417,0.9554
34740,2961355,0.9554
34741,1218828,0.9554
34742,2943676,0.9554
34743,177464,0.9554
34744,3131521,0.9554
34745,1517351,0.9554
34746,480069,0.9554
34747,804156,0.9554
34748,3561532,0.9554
34749,1172915,0.9554
34750,2772038,0.9554
34751,3144521,0.9554
34752,2803684,0.9554
34753,1220010,0.9554
34754,2954384,0.9554
34755,2550130,0.9554
34756,774372,0.9554
34757,1723244,0.9554
34758,151395,0.9554
34759,1004246,0.9554
34760,1119690,0.9554
34761,2414829,0.9554
34762,2074924,0.9553
34763,1907171,0.9553
34764,1010901,0.9553
34765,579290,0.9553
34766,331348,0.9553
34767,1236416,0.9553
34768,3235296,0.9553
34769,3409748,0.9553
34770,415653,0.9553
34771,1623207,0.9553
34772,2395114,0.9553
34773,2087651,0.9553
34774,664625,0.9553
34775,1667371,0.9553
34776,1590211,0.9553
34777,1138899,0.9553
34778,1216697,0.9553
34779,1430165,0.9553
34780,243963,0.9553
34781,3282281,0.9553
34782,2708573,0.9553
34783,3044919,0.9553
34784,1430323,0.9553
34785,1629230,0.9553
34786,3337699,0.9553
34787,549539,0.9553
34788,1697182,0.9553
34789,557192,0.9553
34790,1762023,0.9553
34791,786608,0.9553
34792,1058193,0.9553
34793,1062095,0.9553
34794,3759977,0.9553
34795,1279875,0.9553
34796,343166,0.9553
34797,2045970,0.9553
34798,2589037,0.9553
34799,695115,0.9553
34800,1739559,0.9553
34801,3656464,0.9553
34802,2735235,0.9553
34803,1408703,0.9553
34804,2802934,0.9553
34805,3015032,0.9553
34806,2399959,0.9553
34807,3736522,0.9553
34808,1189283,0.9553
34809,462358,0.9553
34810,1752241,0.9553
34811,1880583,0.9553
34812,1957040,0.9553
34813,3604631,0.9553
34814,3672800,0.9553
34815,2662559,0.9553
34816,579658,0.9553
34817,2379239,0.9553
34818,2514235,0.9553
34819,3284811,0.9553
34820,2339884,0.9553
34821,3502382,0.9553
34822,1401975,0.9553
34823,768299,0.9553
34824,1291852,0.9553
34825,115487,0.9553
34826,2244131,0.9553
34827,442194,0.9553
34828,3306989,0.9553
34829,752945,0.9553
34830,3506695,0.9553
34831,868676,0.9553
34832,2167103,0.9553
34833,1024697,0.9553
34834,2387585,0.9553
34835,2401567,0.9553
34836,629710,0.9553
34837,2276590,0.9553
34838,972284,0.9553
34839,6777365,0.9553
34840,2876859,0.9553
34841,1240467,0.9553
34842,3405152,0.9553
34843,3459441,0.9553
34844,2232717,0.9553
34845,2357303,0.9553
34846,2542338,0.9553
34847,252703,0.9553
34848,867904,0.9553
34849,1630366,0.9553
34850,3023413,0.9553
34851,319505,0.9553
34852,2558354,0.9553
34853,247804,0.9553
34854,397168,0.9553
34855,2527443,0.9553
34856,1515289,0.9552
34857,3473027,0.9552
34858,2788976,0.9552
34859,6288821,0.9552
34860,8134122,0.9552
34861,1748961,0.9552
34862,3344774,0.9552
34863,3134635,0.9552
34864,1398883,0.9552
34865,1543379,0.9552
34866,607561,0.9552
34867,3048413,0.9552
34868,1436191,0.9552
34869,1484804,0.9552
34870,299725,0.9552
34871,546258,0.9552
34872,1861354,0.9552
34873,2408996,0.9552
34874,2916484,0.9552
34875,8517692,0.9552
34876,2074523,0.9552
34877,1422083,0.9552
34878,499340,0.9552
34879,880861,0.9552
34880,1995599,0.9552
34881,623461,0.9552
34882,2591739,0.9552
34883,1115232,0.9552
34884,221761,0.9552
34885,3328858,0.9552
34886,1958371,0.9552
34887,2205551,0.9552
34888,2207296,0.9552
34889,2295555,0.9552
