,id,score
71297,2211016,0.3708
71298,2100714,0.3708
71299,7597,0.3708
71300,1954804,0.3708
71301,3552084,0.3708
71302,3419839,0.3707
71303,1880425,0.3707
71304,2182085,0.3707
71305,3313046,0.3707
71306,2784632,0.3706
71307,1947613,0.3706
71308,1944001,0.3706
71309,1017595,0.3706
71310,3388182,0.3706
71311,8132573,0.3706
71312,2446798,0.3706
71313,1104640,0.3706
71314,2830860,0.3706
71315,2030292,0.3705
71316,1186713,0.3705
71317,2673901,0.3705
71318,2761395,0.3705
71319,16764,0.3705
71320,38603,0.3705
71321,8665557,0.3705
71322,8674739,0.3705
71323,8674562,0.3705
71324,994123,0.3705
71325,2554953,0.3705
71326,3114340,0.3705
71327,2619122,0.3705
71328,1167372,0.3705
71329,2840087,0.3705
71330,189980,0.3705
71331,4921397,0.3705
71332,7024766,0.3705
71333,246459,0.3705
71334,1113443,0.3705
71335,1629308,0.3705
71336,2342433,0.3705
71337,1100421,0.3705
71338,3399182,0.3705
71339,246080,0.3705
71340,1409936,0.3705
71341,2212178,0.3705
71342,3602019,0.3705
71343,3193723,0.3705
71344,715585,0.3705
71345,1820612,0.3705
71346,2352089,0.3705
71347,1639799,0.3705
71348,2922579,0.3704
71349,458990,0.3704
71350,684853,0.3704
71351,2374872,0.3704
71352,3398234,0.3704
71353,803660,0.3704
71354,3511663,0.3704
71355,496169,0.3704
71356,3379416,0.3703
71357,2784582,0.3703
71358,3033413,0.3703
71359,3617706,0.3703
71360,135092,0.3703
71361,1408315,0.3703
71362,2812939,0.3703
71363,2656934,0.3703
71364,3587810,0.3702
71365,2388550,0.3702
71366,1855152,0.3702
71367,231578,0.3702
71368,251345,0.3702
71369,1668227,0.3702
71370,1128723,0.3701
71371,356517,0.3701
71372,1904549,0.3701
71373,3693746,0.3701
71374,3685152,0.3701
71375,3434152,0.3701
71376,708946,0.3701
71377,3133919,0.3701
71378,69909,0.3701
71379,3473404,0.3701
71380,3133741,0.3701
71381,3236188,0.3701
71382,909530,0.3701
71383,3582712,0.37
71384,2934960,0.37
71385,2292282,0.37
71386,946172,0.37
71387,1079923,0.37
71388,1957792,0.3699
71389,1019310,0.3699
71390,2913120,0.3699
71391,605385,0.3699
71392,1219906,0.3699
71393,3387706,0.3699
71394,594927,0.3699
71395,3427099,0.3699
71396,2560001,0.3699
71397,2477355,0.3699
71398,3518452,0.3698
71399,814559,0.3698
71400,1130599,0.3698
71401,148444,0.3698
71402,118587,0.3698
71403,1290099,0.3698
71404,2000317,0.3698
71405,3358142,0.3698
71406,1868776,0.3698
71407,1910593,0.3698
71408,612876,0.3698
71409,3156555,0.3698
71410,3559898,0.3698
71411,2526562,0.3698
71412,2657506,0.3698
71413,4965608,0.3698
71414,1303020,0.3698
71415,340756,0.3698
71416,2622423,0.3698
71417,823057,0.3698
71418,640769,0.3698
71419,2762520,0.3698
71420,3550589,0.3698
71421,2877032,0.3698
71422,3425968,0.3697
71423,811005,0.3697
71424,2410949,0.3697
71425,3496577,0.3697
71426,1483423,0.3697
71427,2681824,0.3697
71428,3245031,0.3696
71429,651151,0.3696
71430,3707147,0.3696
71431,3094774,0.3696
71432,43829,0.3696
71433,2227926,0.3696
71434,1344342,0.3695
71435,1035667,0.3695
71436,1430107,0.3695
71437,2108387,0.3695
71438,3206613,0.3695
71439,1647709,0.3695
71440,1175844,0.3694
71441,2491495,0.3694
71442,938891,0.3694
71443,648311,0.3694
71444,1711377,0.3694
71445,5816189,0.3694
71446,147645,0.3694
71447,3381556,0.3693
71448,1187469,0.3693
71449,2380605,0.3693
71450,2183316,0.3693
71451,3233003,0.3692
71452,2567550,0.3692
71453,1878352,0.3692
71454,2942619,0.3692
71455,2706973,0.3692
71456,2993205,0.3692
71457,361915,0.3692
71458,476400,0.3691
71459,1179741,0.3691
71460,2624329,0.3691
71461,1764788,0.3691
71462,194427,0.3691
71463,1027911,0.3691
71464,32386,0.3691
71465,624014,0.3691
71466,905200,0.3691
71467,8673928,0.3691
71468,603364,0.3691
71469,1318843,0.3691
71470,353230,0.3691
71471,1547244,0.3691
71472,2086264,0.3691
71473,7082455,0.3691
71474,1464958,0.3691
71475,2531299,0.3691
71476,3205646,0.3691
71477,140103,0.3691
71478,530837,0.3691
71479,3660649,0.3691
71480,843456,0.3691
71481,1812052,0.369
71482,2782691,0.369
71483,599227,0.369
71484,2921461,0.369
71485,329778,0.369
71486,3711781,0.369
71487,572116,0.369
71488,8197700,0.369
71489,2595839,0.369
71490,355719,0.3689
71491,1587197,0.3689
71492,3717109,0.3689
71493,2235782,0.3689
71494,2428923,0.3689
71495,812233,0.3689
71496,2079579,0.3689
71497,3012222,0.3689
71498,3552404,0.3689
71499,2158789,0.3689
71500,1624724,0.3688
71501,3171301,0.3688
71502,1595689,0.3688
71503,2155982,0.3688
71504,2677749,0.3688
71505,3321678,0.3687
71506,3206387,0.3687
71507,973686,0.3687
71508,1092069,0.3687
71509,1323756,0.3687
71510,704301,0.3687
71511,2548389,0.3687
71512,544273,0.3687
71513,5085606,0.3687
71514,2343714,0.3687
71515,2312066,0.3687
71516,474783,0.3687
71517,1236803,0.3687
71518,365296,0.3686
71519,2844140,0.3686
71520,1865726,0.3686
71521,1721634,0.3686
71522,583460,0.3686
71523,1248286,0.3686
71524,634769,0.3686
71525,3148751,0.3686
71526,2450242,0.3686
71527,1820136,0.3686
71528,2784609,0.3686
71529,424579,0.3686
71530,353197,0.3686
71531,2471590,0.3686
71532,1013754,0.3685
71533,589289,0.3685
71534,1856288,0.3685
71535,3719011,0.3685
71536,1000564,0.3685
71537,2480053,0.3685
71538,652714,0.3685
71539,3578860,0.3685
71540,903815,0.3685
71541,2945923,0.3685
71542,3434182,0.3685
71543,3523185,0.3684
71544,2515860,0.3684
71545,414088,0.3684
71546,1614078,0.3684
71547,3641301,0.3684
71548,865173,0.3684
71549,3412946,0.3684
71550,3543294,0.3684
71551,8673825,0.3684
71552,2258755,0.3684
71553,1897347,0.3684
71554,61219,0.3684
71555,1738139,0.3684
71556,1662104,0.3684
71557,1978230,0.3684
71558,3686533,0.3684
71559,1944987,0.3684
71560,290533,0.3684
71561,1953568,0.3684
71562,493260,0.3683
71563,2244173,0.3683
71564,2981929,0.3683
71565,957161,0.3683
71566,198445,0.3683
71567,1379553,0.3683
71568,1580206,0.3683
71569,3481723,0.3683
71570,3280303,0.3683
71571,737276,0.3683
71572,2505143,0.3683
71573,2764878,0.3682
71574,1085372,0.3682
71575,3467328,0.3682
71576,1924230,0.3682
71577,2227417,0.3682
71578,3257773,0.3682
71579,3245617,0.3682
71580,3022086,0.3681
71581,2644874,0.3681
71582,1862129,0.3681
71583,3152411,0.3681
71584,7930856,0.3681
71585,2407823,0.3681
71586,938982,0.368
71587,652960,0.368
71588,3501317,0.368
71589,1687170,0.368
71590,1124425,0.368
71591,501828,0.368
71592,1447961,0.368
71593,1997456,0.368
71594,114054,0.368
71595,1449228,0.368
71596,1799848,0.3679
71597,2949308,0.3679
71598,97364,0.3679
71599,657817,0.3679
71600,2883061,0.3679
71601,157876,0.3679
71602,2576711,0.3679
71603,2598590,0.3679
71604,839858,0.3679
71605,487744,0.3679
71606,2168463,0.3679
71607,6605746,0.3678
71608,3557315,0.3678
71609,2743089,0.3678
71610,1895261,0.3678
71611,2328897,0.3678
71612,803510,0.3678
71613,1157629,0.3678
71614,3328175,0.3678
71615,1978884,0.3678
71616,559357,0.3678
71617,3320468,0.3678
71618,2481250,0.3678
71619,2939920,0.3677
71620,2338742,0.3677
71621,3362759,0.3677
71622,2834985,0.3677
71623,1704618,0.3677
71624,3303157,0.3677
71625,3018618,0.3677
71626,554061,0.3677
71627,2123167,0.3677
71628,1175112,0.3677
71629,2740843,0.3677
71630,3214200,0.3677
71631,259973,0.3677
71632,688459,0.3677
71633,2025562,0.3677
71634,759597,0.3677
71635,2107725,0.3677
71636,496045,0.3677
71637,3353443,0.3677
71638,1443451,0.3677
71639,2621090,0.3677
71640,2865678,0.3677
71641,2878824,0.3677
71642,254629,0.3677
71643,501178,0.3677
71644,3025130,0.3677
71645,3132689,0.3676
71646,1703359,0.3676
71647,1919832,0.3676
71648,1561020,0.3676
71649,1564970,0.3675
71650,1175338,0.3675
71651,142475,0.3675
71652,3080223,0.3675
71653,310184,0.3675
71654,1932789,0.3675
71655,2826942,0.3674
71656,1120121,0.3674
71657,1757670,0.3674
71658,520574,0.3674
71659,3466218,0.3674
71660,748937,0.3673
71661,268784,0.3673
71662,447305,0.3672
71663,2502269,0.3672
71664,3446531,0.3672
71665,3684308,0.3671
71666,2427519,0.3671
71667,658273,0.3671
71668,607829,0.3671
71669,2079004,0.3671
71670,1678048,0.3671
71671,774210,0.3671
71672,2605389,0.3671
71673,2175545,0.3671
71674,265240,0.3671
71675,8673452,0.367
71676,8673419,0.367
71677,636925,0.367
71678,3614017,0.367
71679,3671534,0.367
71680,3676213,0.367
71681,787592,0.367
71682,3514560,0.367
71683,2034521,0.367
71684,608517,0.367
71685,1068789,0.367
71686,2242660,0.367
71687,2117988,0.367
71688,982307,0.367
71689,2306463,0.367
71690,1982900,0.367
71691,2458070,0.367
71692,2658911,0.367
71693,2434518,0.367
71694,1581472,0.367
71695,872322,0.367
71696,3398646,0.3669
71697,1288976,0.3669
71698,3550767,0.3669
71699,931422,0.3669
71700,145717,0.3669
71701,225652,0.3668
71702,486870,0.3668
71703,3626199,0.3668
71704,3068537,0.3668
71705,2746188,0.3668
71706,1251304,0.3667
71707,2824320,0.3667
71708,995258,0.3667
71709,1279432,0.3667
71710,2863642,0.3667
71711,492057,0.3667
71712,294269,0.3667
71713,1041540,0.3667
71714,2910193,0.3667
71715,3185535,0.3667
71716,2903153,0.3666
71717,3499092,0.3666
71718,8672985,0.3666
71719,3735269,0.3666
71720,172081,0.3666
71721,2232232,0.3666
71722,2864344,0.3665
71723,8674729,0.3665
71724,218955,0.3665
71725,1324462,0.3665
71726,3049367,0.3665
71727,1863078,0.3665
71728,1635301,0.3664
71729,2753057,0.3664
71730,292147,0.3664
71731,898695,0.3664
71732,859602,0.3664
71733,89519,0.3663
71734,2329638,0.3663
71735,2811141,0.3663
71736,3247619,0.3663
71737,1601011,0.3663
71738,3465418,0.3663
71739,1353293,0.3663
71740,1899643,0.3663
71741,1628254,0.3663
71742,1743807,0.3663
71743,2622977,0.3663
71744,619143,0.3663
71745,2277190,0.3663
71746,1884178,0.3663
71747,8673102,0.3663
71748,8673222,0.3663
71749,8673099,0.3663
71750,1279205,0.3663
71751,706845,0.3663
71752,2303848,0.3663
71753,3677270,0.3663
71754,885271,0.3663
71755,2739889,0.3663
71756,2543172,0.3663
71757,1975053,0.3663
71758,2807436,0.3663
71759,629937,0.3663
71760,2227088,0.3662
71761,1475946,0.3662
71762,3010543,0.3662
71763,2670330,0.3662
71764,322200,0.3661
71765,588850,0.3661
71766,2506610,0.3661
71767,1752355,0.3661
71768,863361,0.3661
71769,1474166,0.3661
71770,2804189,0.3661
71771,1177393,0.3661
71772,3714009,0.366
71773,152402,0.366
71774,328157,0.366
71775,3549695,0.366
71776,3681322,0.366
71777,424100,0.366
71778,1510160,0.366
71779,2270146,0.366
71780,2044366,0.366
71781,1782671,0.3659
71782,5635428,0.3659
71783,3176693,0.3659
71784,2878203,0.3659
71785,74857,0.3658
71786,2879550,0.3658
71787,2356857,0.3658
71788,1217313,0.3658
71789,1049030,0.3658
71790,2242585,0.3658
71791,2483640,0.3657
71792,3618797,0.3657
71793,1728397,0.3657
71794,2344406,0.3657
71795,8670975,0.3657
71796,1143408,0.3657
71797,1683769,0.3657
71798,3122539,0.3657
71799,1628030,0.3657
71800,465035,0.3657
71801,1111841,0.3656
71802,2546694,0.3656
71803,3623296,0.3656
71804,3137456,0.3656
71805,2228725,0.3656
71806,1195874,0.3656
71807,8672972,0.3656
71808,3731103,0.3656
71809,3191500,0.3656
71810,2954233,0.3656
71811,792937,0.3656
71812,3579064,0.3656
71813,14286,0.3656
71814,2228734,0.3656
71815,835294,0.3656
71816,737870,0.3656
71817,3388142,0.3656
71818,3096152,0.3656
71819,8672955,0.3656
71820,8672954,0.3656
71821,8672970,0.3656
71822,2347258,0.3656
71823,178877,0.3656
71824,1077171,0.3656
71825,2326495,0.3656
71826,1509797,0.3656
71827,3410971,0.3656
71828,541983,0.3656
71829,3160069,0.3656
71830,1697320,0.3655
71831,1311704,0.3655
71832,479329,0.3655
71833,354858,0.3654
71834,120461,0.3654
71835,3290577,0.3654
71836,2693081,0.3654
71837,485792,0.3654
71838,686851,0.3654
71839,2304080,0.3654
71840,3373619,0.3654
71841,1440692,0.3654
71842,1965154,0.3653
71843,2703916,0.3653
71844,2747050,0.3653
71845,1283301,0.3653
71846,1806280,0.3653
71847,732024,0.3653
71848,3352136,0.3653
71849,1481102,0.3652
71850,311841,0.3652
71851,2803745,0.3652
71852,2591352,0.3652
71853,177035,0.3652
71854,2903971,0.3651
71855,3425980,0.3651
71856,2706347,0.3651
71857,2984417,0.365
71858,2997972,0.365
71859,159631,0.365
71860,43391,0.365
71861,2925374,0.365
71862,3757978,0.365
71863,2753630,0.365
71864,2039208,0.365
71865,1011049,0.365
71866,3466796,0.3649
71867,5571596,0.3649
71868,1269665,0.3649
71869,1283487,0.3649
71870,75593,0.3649
71871,7074642,0.3649
71872,2360280,0.3649
71873,2246331,0.3649
71874,3553184,0.3649
71875,1794668,0.3649
71876,3529187,0.3649
71877,2506156,0.3649
71878,1319414,0.3649
71879,3704550,0.3649
71880,2257460,0.3649
71881,3255412,0.3649
71882,3582051,0.3649
71883,1234983,0.3649
71884,3535293,0.3649
71885,3607579,0.3649
71886,1178106,0.3649
71887,2114738,0.3649
71888,967227,0.3649
71889,1674007,0.3648
71890,2214474,0.3648
71891,533494,0.3648
71892,2486818,0.3648
71893,3289605,0.3648
71894,3374996,0.3648
71895,261274,0.3648
71896,3285471,0.3647
71897,46520,0.3647
71898,1367417,0.3647
71899,3128161,0.3647
71900,1665066,0.3647
71901,2545067,0.3646
71902,58009,0.3646
71903,1906777,0.3646
71904,2397531,0.3646
71905,1343360,0.3646
71906,641378,0.3646
71907,983167,0.3645
71908,2519788,0.3645
71909,79105,0.3645
71910,362252,0.3645
71911,2002074,0.3644
71912,2719501,0.3644
71913,2864737,0.3644
71914,12033,0.3644
71915,1347883,0.3644
71916,958376,0.3643
71917,3403244,0.3643
71918,1062354,0.3643
71919,2359822,0.3643
71920,2994742,0.3643
71921,271803,0.3643
71922,180523,0.3643
71923,1120976,0.3643
71924,945617,0.3642
71925,2942020,0.3642
71926,2925742,0.3642
71927,3453341,0.3642
71928,3322379,0.3642
71929,2947833,0.3642
71930,1656616,0.3642
71931,1401708,0.3642
71932,2192405,0.3642
71933,1021894,0.3642
71934,3359318,0.3642
71935,1082360,0.3642
71936,530096,0.3642
71937,1402376,0.3642
71938,1001655,0.3642
71939,1279316,0.3642
71940,1313196,0.3642
71941,3374174,0.3642
71942,2445034,0.3642
71943,2723772,0.3642
71944,2197584,0.3642
71945,168975,0.3642
71946,2006268,0.3642
71947,3374959,0.3642
71948,2598906,0.3642
71949,3732954,0.3641
71950,539886,0.3641
71951,2486271,0.3641
71952,832330,0.3641
71953,1451876,0.3641
71954,953591,0.364
71955,1867054,0.364
71956,331947,0.364
71957,3596710,0.364
71958,2555124,0.364
71959,1086306,0.3639
71960,2273026,0.3639
71961,1448163,0.3639
71962,3439002,0.3639
71963,3217559,0.3639
71964,3580179,0.3638
71965,1229753,0.3638
71966,1767159,0.3638
71967,1624073,0.3638
71968,2617876,0.3638
71969,6919776,0.3637
71970,3668722,0.3637
71971,1062916,0.3637
71972,1592846,0.3637
71973,2630089,0.3637
71974,890140,0.3637
71975,1741607,0.3637
71976,1296317,0.3637
71977,3315455,0.3637
71978,2849648,0.3637
71979,1611455,0.3637
71980,1930184,0.3636
71981,3264652,0.3636
71982,1181574,0.3636
71983,1613926,0.3636
71984,2468757,0.3636
71985,2766645,0.3636
71986,2234778,0.3636
71987,2475177,0.3635
71988,3396733,0.3635
71989,1716750,0.3635
71990,1613615,0.3635
71991,2657191,0.3635
71992,3177850,0.3635
71993,3309745,0.3635
71994,1206105,0.3635
71995,1334115,0.3635
71996,3449920,0.3635
71997,714646,0.3635
71998,2451095,0.3635
71999,748642,0.3635
72000,2853581,0.3635
72001,2218322,0.3635
72002,1674207,0.3635
72003,1920496,0.3635
72004,1652712,0.3634
72005,2267099,0.3634
72006,346654,0.3634
72007,2160230,0.3634
72008,2220176,0.3634
72009,2017214,0.3634
72010,1269622,0.3633
72011,1740154,0.3633
72012,131137,0.3633
72013,3212551,0.3633
72014,2117995,0.3633
72015,1945206,0.3633
72016,2354999,0.3633
72017,3546639,0.3632
72018,642086,0.3632
72019,3492427,0.3632
72020,2851591,0.3632
72021,2008238,0.3632
72022,1492442,0.3632
72023,2628640,0.3632
72024,1328929,0.3632
72025,2115911,0.3632
72026,2352603,0.3631
72027,794522,0.3631
72028,2688943,0.3631
72029,2991087,0.363
72030,3053819,0.363
72031,3223003,0.363
72032,1329155,0.363
72033,1774799,0.3629
72034,2268155,0.3629
72035,1597520,0.3629
72036,2463478,0.3629
72037,2505203,0.3628
72038,1087200,0.3628
72039,1157497,0.3628
72040,1846794,0.3628
72041,1887744,0.3628
72042,3021560,0.3628
72043,2212868,0.3628
72044,1075037,0.3628
72045,411097,0.3628
72046,1189822,0.3628
72047,3626048,0.3628
72048,3410527,0.3628
72049,1859575,0.3628
72050,229636,0.3628
72051,2151064,0.3628
72052,2035054,0.3628
72053,3641474,0.3628
72054,48319,0.3628
72055,1534634,0.3628
72056,2035877,0.3628
72057,3285883,0.3628
72058,7698687,0.3628
72059,14574,0.3628
72060,1888995,0.3627
72061,2171447,0.3627
72062,1413942,0.3627
72063,3498512,0.3627
72064,107561,0.3627
72065,2164531,0.3627
72066,1415828,0.3627
72067,2506550,0.3627
72068,3553443,0.3627
72069,3303890,0.3627
72070,2267078,0.3627
72071,135855,0.3627
72072,671596,0.3626
72073,128058,0.3626
72074,916463,0.3625
72075,13240,0.3625
72076,2977599,0.3625
72077,1491597,0.3625
72078,215625,0.3625
72079,379798,0.3625
72080,3422166,0.3625
72081,2309571,0.3624
72082,6025231,0.3624
72083,8681333,0.3624
72084,363437,0.3624
72085,1171300,0.3624
72086,244912,0.3624
72087,3576002,0.3624
72088,3228860,0.3624
72089,3270191,0.3624
72090,3198061,0.3624
72091,1946331,0.3623
72092,2755332,0.3623
72093,1725665,0.3623
72094,2319334,0.3623
72095,83352,0.3623
72096,1645055,0.3623
72097,2460981,0.3622
72098,3421440,0.3622
72099,1683739,0.3622
72100,2755147,0.3622
72101,3235262,0.3622
72102,1394743,0.3622
72103,140248,0.3622
72104,991402,0.3621
72105,487618,0.3621
72106,2787530,0.3621
72107,3373521,0.3621
72108,519143,0.3621
72109,1333691,0.3621
72110,108883,0.3621
72111,2458698,0.3621
72112,2321389,0.3621
72113,2996380,0.3621
72114,1315322,0.3621
72115,1246871,0.3621
72116,55813,0.3621
72117,346180,0.3621
72118,1327686,0.3621
72119,1872747,0.3621
72120,197393,0.3621
72121,3046616,0.3621
72122,1758807,0.3621
72123,1627276,0.3621
72124,533568,0.3621
72125,1859945,0.3621
72126,982521,0.362
72127,3694456,0.362
72128,613983,0.362
72129,2518903,0.362
72130,182459,0.362
72131,1212924,0.3619
72132,1930635,0.3619
72133,257649,0.3619
72134,1904681,0.3619
72135,599925,0.3618
72136,1562607,0.3618
72137,1225522,0.3618
72138,8677391,0.3618
72139,1461756,0.3618
72140,8364947,0.3618
72141,922620,0.3618
72142,1824488,0.3617
72143,2775993,0.3617
72144,3597254,0.3617
72145,3635636,0.3617
72146,3175334,0.3616
72147,3362586,0.3615
72148,3733015,0.3615
72149,601941,0.3615
72150,579494,0.3614
72151,1258212,0.3614
72152,2293710,0.3614
72153,446945,0.3614
72154,2677576,0.3614
72155,2297336,0.3614
72156,167260,0.3614
72157,1750984,0.3614
72158,1368719,0.3614
72159,1411813,0.3614
72160,616818,0.3614
72161,80793,0.3614
72162,1862170,0.3614
72163,128512,0.3614
72164,2346782,0.3614
72165,3023802,0.3614
72166,3050719,0.3614
72167,208025,0.3614
72168,1419986,0.3614
72169,1408598,0.3614
72170,2743484,0.3614
72171,538387,0.3614
72172,2286982,0.3614
72173,2672363,0.3614
72174,662818,0.3614
72175,3301034,0.3614
72176,2547127,0.3614
72177,207079,0.3614
72178,3159876,0.3614
72179,787630,0.3614
72180,1146346,0.3614
72181,904765,0.3613
72182,3239713,0.3613
72183,917661,0.3613
72184,2772792,0.3613
72185,2361689,0.3613
72186,6824,0.3613
72187,2102640,0.3613
72188,1825084,0.3613
72189,2241926,0.3613
72190,3171886,0.3612
72191,1897868,0.3612
72192,2965043,0.3612
72193,481823,0.3612
72194,2383102,0.3612
72195,1614475,0.3612
72196,791389,0.3612
72197,1197037,0.3611
72198,2312317,0.3611
72199,408835,0.361
72200,1642980,0.361
72201,2993043,0.361
72202,2745511,0.361
72203,1971734,0.361
72204,1997045,0.361
72205,3115473,0.361
72206,2966786,0.3609
72207,2671070,0.3609
72208,1351465,0.3609
72209,3238942,0.3609
72210,2113658,0.3609
72211,3234901,0.3609
72212,937116,0.3609
72213,2721621,0.3609
72214,1218434,0.3608
72215,2417732,0.3608
72216,102330,0.3608
72217,1923825,0.3608
72218,3563049,0.3608
72219,2591510,0.3608
72220,3643661,0.3608
72221,2759034,0.3608
72222,2314775,0.3607
72223,2788302,0.3607
72224,807827,0.3607
72225,1219463,0.3607
72226,1865058,0.3607
72227,5848057,0.3607
72228,214739,0.3607
72229,2736996,0.3607
72230,3612176,0.3607
72231,207200,0.3607
72232,1787094,0.3607
72233,2257551,0.3607
72234,617099,0.3607
72235,295516,0.3607
72236,3666673,0.3607
72237,2249227,0.3607
72238,337913,0.3607
72239,2546111,0.3607
72240,3050821,0.3607
72241,3241899,0.3607
72242,1581424,0.3607
72243,1196700,0.3607
72244,2091672,0.3606
72245,2119606,0.3606
72246,1360022,0.3606
72247,786243,0.3606
72248,1179412,0.3606
72249,1036548,0.3605
72250,2633969,0.3605
72251,400343,0.3605
72252,2506866,0.3605
72253,2283152,0.3605
72254,1951431,0.3605
72255,2188771,0.3605
72256,778446,0.3605
72257,356851,0.3605
72258,61312,0.3604
72259,709534,0.3604
72260,681942,0.3604
72261,1855217,0.3604
72262,3421765,0.3604
72263,743146,0.3603
72264,2428437,0.3603
72265,3529909,0.3603
72266,3181071,0.3603
72267,2816677,0.3602
72268,409126,0.3602
72269,661064,0.3602
72270,255781,0.3602
72271,619450,0.3602
72272,1983571,0.3602
72273,3244707,0.3602
72274,1405003,0.3602
72275,8414906,0.3602
72276,2782869,0.3602
72277,2693218,0.3602
72278,373382,0.3601
72279,3263189,0.3601
72280,2562115,0.3601
72281,3170436,0.3601
72282,491198,0.3601
72283,2426050,0.36
72284,2837823,0.36
72285,695163,0.36
72286,3320061,0.36
72287,1010404,0.36
72288,1065502,0.36
72289,28252,0.36
72290,177346,0.36
72291,1541050,0.36
72292,1271529,0.36
72293,17788,0.36
72294,1672734,0.36
72295,1351452,0.36
72296,1977622,0.36
72297,2063948,0.36
72298,2454717,0.36
72299,1195960,0.36
72300,2136083,0.36
72301,1434728,0.36
72302,2574391,0.36
72303,2502041,0.36
72304,812709,0.36
72305,2296491,0.3599
72306,2337014,0.3599
72307,2169204,0.3599
72308,653719,0.3599
72309,1417389,0.3599
72310,2719851,0.3599
72311,338387,0.3599
72312,3300867,0.3598
72313,2705562,0.3598
72314,941392,0.3597
72315,3298317,0.3597
72316,2494630,0.3597
72317,3335920,0.3597
72318,5514448,0.3597
72319,5494514,0.3596
72320,318154,0.3596
72321,2318434,0.3596
72322,756404,0.3595
72323,1758600,0.3595
72324,1233598,0.3595
72325,2903275,0.3595
72326,2467060,0.3595
72327,410906,0.3595
72328,596567,0.3595
72329,2745880,0.3595
72330,32829,0.3594
72331,2110884,0.3594
72332,5933689,0.3594
72333,3538688,0.3594
72334,3141715,0.3594
72335,2631126,0.3594
72336,1584781,0.3593
72337,1031529,0.3593
72338,2730860,0.3593
72339,1625786,0.3593
72340,1101325,0.3593
72341,2939221,0.3593
72342,201252,0.3593
72343,1082657,0.3593
72344,1364835,0.3593
72345,1500626,0.3593
72346,106452,0.3593
72347,100685,0.3593
72348,455572,0.3593
72349,345316,0.3593
72350,830649,0.3593
72351,1046028,0.3593
72352,2336287,0.3593
72353,3578945,0.3592
72354,1993008,0.3592
72355,593815,0.3592
72356,3001520,0.3592
72357,2427368,0.3592
72358,1336765,0.3592
72359,719799,0.3592
72360,1608711,0.3592
72361,2350868,0.3592
72362,3154618,0.3591
72363,2026366,0.3591
72364,232680,0.3591
72365,871668,0.359
72366,635122,0.359
72367,8271,0.359
72368,3089346,0.359
72369,1804731,0.359
72370,3722378,0.359
72371,1904459,0.359
72372,1894335,0.359
72373,3149636,0.3589
72374,8333771,0.3589
72375,2947504,0.3589
72376,1528132,0.3589
72377,1868242,0.3589
72378,1507322,0.3589
72379,1953328,0.3588
72380,1208480,0.3588
72381,3328355,0.3588
72382,673144,0.3588
72383,2359854,0.3587
72384,2366693,0.3587
72385,3359414,0.3587
72386,1259509,0.3587
72387,3236195,0.3587
72388,1556665,0.3586
72389,3256610,0.3586
72390,469652,0.3586
72391,3465635,0.3586
72392,48720,0.3586
72393,422290,0.3586
72394,3472238,0.3586
72395,2000432,0.3586
72396,2272489,0.3586
72397,2300086,0.3586
72398,3023791,0.3586
72399,936540,0.3586
72400,2383542,0.3586
72401,992887,0.3586
72402,1509689,0.3586
72403,1558959,0.3586
72404,3153617,0.3586
72405,2436481,0.3586
72406,1631346,0.3586
72407,2766270,0.3586
72408,3232669,0.3586
72409,991681,0.3586
72410,284003,0.3586
72411,2921699,0.3585
72412,3085350,0.3585
72413,1620068,0.3585
72414,2044177,0.3585
72415,1575065,0.3585
72416,3050600,0.3585
72417,25855,0.3584
72418,1762376,0.3584
72419,2543676,0.3584
72420,2835686,0.3584
72421,2455737,0.3584
72422,3209338,0.3583
72423,2926366,0.3583
72424,389997,0.3583
72425,3628941,0.3583
72426,2348226,0.3583
72427,2522031,0.3583
72428,2789904,0.3583
72429,531441,0.3583
72430,3697198,0.3583
72431,2539175,0.3583
72432,2881962,0.3583
72433,3539086,0.3582
72434,969134,0.3582
72435,2007613,0.3582
72436,3406806,0.3582
72437,3669230,0.3582
72438,1831076,0.3582
72439,979361,0.3582
72440,1580101,0.3582
72441,1586096,0.3582
72442,3590034,0.3581
72443,1639047,0.3581
72444,937535,0.3581
72445,1177770,0.3581
72446,80459,0.3581
72447,779323,0.3581
72448,2349330,0.358
72449,1563327,0.358
72450,696655,0.358
72451,1567649,0.358
72452,1567989,0.358
72453,1930232,0.358
72454,791634,0.3579
72455,2417977,0.3579
72456,640972,0.3579
72457,3542646,0.3579
72458,2304280,0.3579
72459,49256,0.3579
72460,8671118,0.3579
72461,8671260,0.3579
72462,8671304,0.3579
72463,647107,0.3579
72464,1713988,0.3579
72465,2708914,0.3579
72466,870630,0.3579
72467,787575,0.3579
72468,3139693,0.3579
72469,3493721,0.3579
72470,706484,0.3579
72471,1617254,0.3579
72472,558852,0.3579
72473,267236,0.3579
72474,3727278,0.3579
72475,1019682,0.3579
72476,1924768,0.3579
72477,2778416,0.3579
72478,761688,0.3579
72479,1665865,0.3579
72480,437548,0.3579
72481,3128923,0.3579
72482,2709573,0.3578
72483,62565,0.3578
72484,2618669,0.3578
72485,2030818,0.3578
72486,579180,0.3578
72487,676889,0.3578
72488,1747785,0.3578
72489,2953240,0.3577
72490,432128,0.3577
72491,707976,0.3577
72492,2786564,0.3576
72493,3468078,0.3576
72494,1111358,0.3576
72495,2604088,0.3576
72496,734430,0.3576
72497,2112224,0.3575
