,id,score
41913,2076423,0.7269
41914,1193297,0.7269
41915,2786498,0.7268
41916,1629749,0.7268
41917,1887132,0.7268
41918,459858,0.7268
41919,1369616,0.7268
41920,3026697,0.7268
41921,2530450,0.7268
41922,3016308,0.7268
41923,2013764,0.7268
41924,1668722,0.7268
41925,1339892,0.7267
41926,3126868,0.7267
41927,2006579,0.7267
41928,2590809,0.7267
41929,1259298,0.7267
41930,76703,0.7267
41931,1431121,0.7267
41932,8083764,0.7266
41933,1013158,0.7266
41934,8484212,0.7266
41935,1401242,0.7266
41936,1930870,0.7266
41937,3504186,0.7266
41938,3129557,0.7265
41939,300015,0.7265
41940,286385,0.7265
41941,639782,0.7265
41942,3702821,0.7264
41943,1956376,0.7264
41944,249253,0.7263
41945,1973102,0.7263
41946,1577408,0.7263
41947,690374,0.7263
41948,1713907,0.7263
41949,2899505,0.7263
41950,1079761,0.7262
41951,3360701,0.7262
41952,3475617,0.7262
41953,479590,0.7261
41954,3543695,0.7261
41955,2995378,0.7261
41956,2737378,0.7261
41957,3403061,0.7261
41958,454159,0.726
41959,1498376,0.726
41960,3379314,0.726
41961,1461746,0.726
41962,2465693,0.726
41963,3219984,0.726
41964,3242549,0.726
41965,2827693,0.726
41966,3698094,0.726
41967,6777154,0.726
41968,6838721,0.726
41969,3387774,0.7259
41970,8470387,0.7259
41971,895274,0.7259
41972,2837854,0.7259
41973,2404114,0.7259
41974,902677,0.7259
41975,1847913,0.7258
41976,8603911,0.7258
41977,2962953,0.7258
41978,537518,0.7258
41979,868163,0.7258
41980,2694176,0.7258
41981,397921,0.7258
41982,1776622,0.7257
41983,3294085,0.7257
41984,8470322,0.7257
41985,1022499,0.7257
41986,3091611,0.7257
41987,3601127,0.7257
41988,1473863,0.7257
41989,2682041,0.7257
41990,2033465,0.7256
41991,2783022,0.7256
41992,655664,0.7256
41993,3228419,0.7256
41994,12473,0.7256
41995,1658564,0.7255
41996,330173,0.7255
41997,1076992,0.7255
41998,3046209,0.7255
41999,1215327,0.7254
42000,1497664,0.7254
42001,3070798,0.7254
42002,3113193,0.7254
42003,3192726,0.7254
42004,2598880,0.7254
42005,2370064,0.7254
42006,3340323,0.7254
42007,8483951,0.7254
42008,8483646,0.7254
42009,1115454,0.7253
42010,427328,0.7253
42011,2886892,0.7253
42012,2863342,0.7253
42013,8470249,0.7252
42014,587294,0.7252
42015,1270183,0.7252
42016,1950645,0.7252
42017,535689,0.7252
42018,1859673,0.7252
42019,2229388,0.7252
42020,2926586,0.7252
42021,3207779,0.7252
42022,2663861,0.7252
42023,1702131,0.7252
42024,626864,0.7251
42025,2324781,0.7251
42026,438160,0.7251
42027,1624799,0.7251
42028,2291118,0.7251
42029,272527,0.7251
42030,135845,0.7251
42031,1099136,0.725
42032,1282981,0.725
42033,1931298,0.7249
42034,1644367,0.7249
42035,1018636,0.7249
42036,1750772,0.7249
42037,3111871,0.7249
42038,216851,0.7249
42039,3295226,0.7249
42040,3559892,0.7249
42041,1119617,0.7249
42042,2921809,0.7249
42043,167636,0.7249
42044,3115751,0.7249
42045,1581912,0.7249
42046,116328,0.7248
42047,806019,0.7248
42048,1861216,0.7248
42049,3148905,0.7248
42050,3158198,0.7248
42051,1506359,0.7248
42052,2706685,0.7248
42053,1413911,0.7248
42054,2739204,0.7248
42055,3095434,0.7248
42056,714945,0.7248
42057,2273342,0.7248
42058,900812,0.7248
42059,451300,0.7248
42060,3609962,0.7248
42061,2835248,0.7248
42062,2948146,0.7248
42063,2701509,0.7248
42064,408563,0.7248
42065,1065044,0.7248
42066,1089352,0.7248
42067,4677448,0.7248
42068,1444348,0.7248
42069,2933975,0.7247
42070,2517307,0.7247
42071,2612114,0.7247
42072,835490,0.7247
42073,760305,0.7247
42074,1099334,0.7247
42075,614505,0.7247
42076,131405,0.7247
42077,775021,0.7247
42078,2534883,0.7246
42079,3449430,0.7246
42080,2631419,0.7246
42081,1897530,0.7246
42082,2967194,0.7246
42083,2443760,0.7246
42084,2596892,0.7246
42085,3271473,0.7246
42086,1345811,0.7246
42087,2262319,0.7245
42088,784519,0.7245
42089,2506026,0.7245
42090,1250045,0.7245
42091,6365965,0.7245
42092,3383246,0.7245
42093,1891751,0.7245
42094,2130137,0.7245
42095,2089460,0.7244
42096,3156700,0.7244
42097,2326901,0.7244
42098,979634,0.7244
42099,3411029,0.7244
42100,1424455,0.7244
42101,41308,0.7244
42102,3657750,0.7244
42103,1579302,0.7243
42104,505859,0.7243
42105,2582383,0.7243
42106,1679344,0.7243
42107,1261866,0.7243
42108,980148,0.7243
42109,1813565,0.7243
42110,244579,0.7243
42111,3092295,0.7243
42112,1075901,0.7242
42113,1294426,0.7242
42114,107785,0.7242
42115,2394230,0.7242
42116,3111616,0.7242
42117,263315,0.7242
42118,2583039,0.7242
42119,1906741,0.7242
42120,2660298,0.7242
42121,1612923,0.7242
42122,2778468,0.7242
42123,41768,0.7242
42124,1193141,0.7242
42125,514394,0.7242
42126,539836,0.7242
42127,661264,0.7242
42128,2302971,0.7242
42129,3124146,0.7242
42130,1346650,0.7242
42131,782494,0.7242
42132,1972804,0.7242
42133,2859957,0.7242
42134,5038,0.7242
42135,3241529,0.7242
42136,2736854,0.7242
42137,77081,0.7242
42138,3550431,0.7242
42139,2104062,0.7242
42140,8482398,0.7242
42141,1046717,0.7242
42142,15741,0.7242
42143,115377,0.7241
42144,85239,0.7241
42145,110637,0.7241
42146,3626249,0.7241
42147,1685249,0.7241
42148,327859,0.7241
42149,1481485,0.7241
42150,3489960,0.7241
42151,1796564,0.724
42152,3042530,0.724
42153,969855,0.724
42154,2614094,0.724
42155,2642275,0.724
42156,1374372,0.724
42157,1391955,0.724
42158,3172987,0.7239
42159,1751186,0.7239
42160,3693303,0.7239
42161,2123643,0.7239
42162,2943965,0.7239
42163,1943117,0.7239
42164,3213601,0.7239
42165,3468957,0.7239
42166,2223410,0.7239
42167,2347622,0.7239
42168,849382,0.7239
42169,2418366,0.7239
42170,801823,0.7239
42171,1571404,0.7238
42172,2608133,0.7238
42173,3657238,0.7238
42174,96610,0.7238
42175,1609459,0.7238
42176,2747757,0.7238
42177,510156,0.7238
42178,2909694,0.7238
42179,3484859,0.7237
42180,2785095,0.7237
42181,1875119,0.7237
42182,980362,0.7237
42183,2411671,0.7237
42184,1300950,0.7237
42185,3364305,0.7237
42186,1921692,0.7237
42187,3573444,0.7237
42188,1409031,0.7237
42189,2380995,0.7237
42190,3403751,0.7237
42191,2263973,0.7237
42192,1448801,0.7236
42193,107668,0.7236
42194,680039,0.7236
42195,3508639,0.7236
42196,2937490,0.7236
42197,3605453,0.7236
42198,6347,0.7236
42199,3419406,0.7236
42200,1369689,0.7236
42201,856835,0.7236
42202,2565771,0.7236
42203,338025,0.7236
42204,429422,0.7236
42205,2111212,0.7236
42206,279279,0.7236
42207,8482168,0.7236
42208,286940,0.7235
42209,1555737,0.7235
42210,2237261,0.7235
42211,3621014,0.7235
42212,3692568,0.7235
42213,2212610,0.7234
42214,1604831,0.7234
42215,2857300,0.7234
42216,1910445,0.7234
42217,1694142,0.7234
42218,2656274,0.7234
42219,2712413,0.7234
42220,3460734,0.7234
42221,1346351,0.7234
42222,1625685,0.7234
42223,728669,0.7234
42224,2946788,0.7233
42225,1233049,0.7233
42226,2203614,0.7233
42227,2436117,0.7233
42228,1927603,0.7233
42229,998293,0.7233
42230,3218990,0.7233
42231,142055,0.7233
42232,1695652,0.7233
42233,3130625,0.7233
42234,1493996,0.7233
42235,2700922,0.7232
42236,702057,0.7232
42237,2152822,0.7232
42238,2019986,0.7232
42239,2091815,0.7232
42240,2462416,0.7231
42241,2506242,0.7231
42242,1472371,0.7231
42243,1916898,0.7231
42244,2189929,0.7231
42245,1491617,0.7231
42246,1675354,0.7231
42247,1852984,0.7231
42248,3608649,0.7231
42249,408716,0.7231
42250,667305,0.7231
42251,923355,0.7231
42252,2635221,0.7231
42253,2131819,0.7231
42254,599544,0.723
42255,891174,0.723
42256,2335314,0.723
42257,2873543,0.723
42258,46909,0.723
42259,1990686,0.723
42260,2761361,0.723
42261,92779,0.723
42262,1359703,0.723
42263,2290970,0.723
42264,2496975,0.723
42265,2510435,0.723
42266,3010515,0.723
42267,1406234,0.723
42268,1410572,0.723
42269,2606386,0.723
42270,2853258,0.723
42271,378136,0.723
42272,3256164,0.723
42273,2805124,0.723
42274,8481280,0.723
42275,2115184,0.723
42276,2905593,0.723
42277,2700494,0.723
42278,3700193,0.723
42279,8481657,0.723
42280,1094850,0.723
42281,2046790,0.723
42282,2086978,0.7229
42283,1239673,0.7229
42284,603729,0.7229
42285,3340368,0.7229
42286,584880,0.7229
42287,6828483,0.7229
42288,3334387,0.7229
42289,2046929,0.7229
42290,2654360,0.7229
42291,3170156,0.7229
42292,2694906,0.7229
42293,1615886,0.7229
42294,1920516,0.7229
42295,1302323,0.7229
42296,410100,0.7228
42297,709186,0.7228
42298,877398,0.7228
42299,2294097,0.7228
42300,2339538,0.7228
42301,1815471,0.7228
42302,3739854,0.7228
42303,1596858,0.7228
42304,1506105,0.7228
42305,1729086,0.7228
42306,2440866,0.7228
42307,2473514,0.7227
42308,73359,0.7227
42309,2357975,0.7227
42310,3437487,0.7227
42311,1137933,0.7227
42312,1733216,0.7227
42313,300687,0.7227
42314,888597,0.7227
42315,18235,0.7227
42316,927786,0.7227
42317,3460266,0.7226
42318,710825,0.7226
42319,588295,0.7226
42320,1444559,0.7226
42321,3624744,0.7226
42322,2643566,0.7226
42323,2244644,0.7226
42324,650708,0.7225
42325,1080227,0.7225
42326,1289538,0.7225
42327,2008600,0.7225
42328,2303251,0.7225
42329,2461329,0.7225
42330,1416499,0.7225
42331,3714980,0.7225
42332,2812439,0.7224
42333,1781466,0.7224
42334,238627,0.7224
42335,8473862,0.7224
42336,8480261,0.7224
42337,2916218,0.7224
42338,496931,0.7224
42339,1521315,0.7224
42340,8480457,0.7224
42341,135245,0.7224
42342,1174869,0.7223
42343,3426694,0.7223
42344,2476431,0.7223
42345,2267669,0.7223
42346,1235864,0.7223
42347,1062910,0.7222
42348,1075997,0.7222
42349,2641747,0.7222
42350,265495,0.7222
42351,2681289,0.7222
42352,1676706,0.7221
42353,605502,0.7221
42354,3415805,0.7221
42355,3064283,0.7221
42356,1578181,0.7221
42357,3002484,0.7221
42358,3286807,0.7221
42359,3664857,0.7221
42360,1496943,0.7221
42361,2224219,0.7221
42362,1341778,0.7221
42363,2588756,0.7221
42364,5322,0.7221
42365,3345890,0.7221
42366,3590917,0.7221
42367,2777165,0.7221
42368,1741504,0.7221
42369,2235291,0.722
42370,1927657,0.722
42371,1184864,0.722
42372,3625659,0.722
42373,1399582,0.7219
42374,1497147,0.7219
42375,682998,0.7219
42376,1651231,0.7219
42377,1433991,0.7219
42378,2456245,0.7218
42379,199960,0.7218
42380,3111863,0.7218
42381,715933,0.7218
42382,131862,0.7218
42383,1771860,0.7218
42384,2244523,0.7218
42385,416281,0.7218
42386,870203,0.7218
42387,3247089,0.7218
42388,3743144,0.7218
42389,115250,0.7217
42390,1739186,0.7217
42391,1699022,0.7217
42392,1493319,0.7217
42393,104062,0.7216
42394,252553,0.7216
42395,1873267,0.7216
42396,2308680,0.7216
42397,3699493,0.7216
42398,1867916,0.7216
42399,2701548,0.7216
42400,3299989,0.7216
42401,65352,0.7216
42402,810784,0.7215
42403,187097,0.7215
42404,4417645,0.7215
42405,2991264,0.7215
42406,3148387,0.7215
42407,1426372,0.7215
42408,2121754,0.7215
42409,1342191,0.7215
42410,2454702,0.7215
42411,3577000,0.7215
42412,2832286,0.7215
42413,917308,0.7214
42414,748701,0.7214
42415,1030158,0.7214
42416,2581544,0.7214
42417,1705787,0.7214
42418,2739802,0.7214
42419,1280791,0.7214
42420,136626,0.7213
42421,8532783,0.7213
42422,1353618,0.7213
42423,1112320,0.7213
42424,2688725,0.7213
42425,1617013,0.7213
42426,2760105,0.7213
42427,8469180,0.7213
42428,1638941,0.7213
42429,2860473,0.7213
42430,1444670,0.7212
42431,1869630,0.7212
42432,1906853,0.7212
42433,5193235,0.7212
42434,8479588,0.7212
42435,8479373,0.7212
42436,8479523,0.7212
42437,1158816,0.7212
42438,3159018,0.7212
42439,2659805,0.7212
42440,3206013,0.7212
42441,3520252,0.7212
42442,2679289,0.7212
42443,963798,0.7212
42444,3375961,0.7212
42445,3732464,0.7212
42446,2787491,0.7212
42447,8479454,0.7212
42448,477875,0.7212
42449,1213884,0.7212
42450,2632893,0.7212
42451,2661033,0.7212
42452,3726304,0.7212
42453,1250674,0.7211
42454,2511594,0.7211
42455,1037295,0.7211
42456,3616791,0.7211
42457,1178109,0.7211
42458,292371,0.7211
42459,1190057,0.7211
42460,2243124,0.721
42461,662523,0.721
42462,1048912,0.7209
42463,776166,0.7209
42464,1585716,0.7209
42465,3444730,0.7209
42466,1435189,0.7209
42467,695634,0.7209
42468,3690153,0.7209
42469,3720087,0.7209
42470,283248,0.7209
42471,425390,0.7209
42472,2003198,0.7209
42473,521663,0.7208
42474,673929,0.7208
42475,2208136,0.7208
42476,3595895,0.7207
42477,2291549,0.7207
42478,346552,0.7207
42479,2065400,0.7207
42480,242317,0.7207
42481,1796487,0.7206
42482,613366,0.7206
42483,3594894,0.7206
42484,1433651,0.7206
42485,1745957,0.7206
42486,5947882,0.7206
42487,330921,0.7206
42488,2623126,0.7206
42489,2787859,0.7206
42490,2168007,0.7206
42491,593700,0.7206
42492,7148911,0.7206
42493,2465689,0.7206
42494,1913878,0.7206
42495,2722783,0.7206
42496,2665350,0.7206
42497,1551173,0.7206
42498,943083,0.7206
42499,3587021,0.7206
42500,515942,0.7206
42501,3273843,0.7206
42502,3261871,0.7206
42503,240354,0.7206
42504,1207861,0.7206
42505,1086686,0.7205
42506,286424,0.7205
42507,3249046,0.7205
42508,2521748,0.7205
42509,1785707,0.7205
42510,3748292,0.7205
42511,2320631,0.7205
42512,1875587,0.7205
42513,910876,0.7205
42514,3131506,0.7205
42515,2037991,0.7205
42516,148247,0.7205
42517,2283681,0.7205
42518,1210791,0.7205
42519,1612865,0.7205
42520,2474805,0.7204
42521,2745634,0.7204
42522,1472689,0.7204
42523,2187409,0.7204
42524,1457081,0.7204
42525,989418,0.7204
42526,3496665,0.7204
42527,1977145,0.7203
42528,1984773,0.7203
42529,2614668,0.7203
42530,801774,0.7203
42531,1999601,0.7203
42532,3739671,0.7203
42533,3553085,0.7203
42534,161726,0.7203
42535,1539817,0.7203
42536,921997,0.7203
42537,1418470,0.7202
42538,983425,0.7202
42539,1861933,0.7202
42540,1221147,0.7202
42541,1756188,0.7202
42542,2510560,0.7202
42543,3555913,0.7201
42544,2735004,0.7201
42545,547445,0.7201
42546,360475,0.7201
42547,1651387,0.7201
42548,579760,0.7201
42549,1849789,0.7201
42550,1110784,0.7201
42551,2294332,0.7201
42552,1018655,0.7201
42553,179866,0.72
42554,2526058,0.72
42555,1477025,0.72
42556,3188266,0.72
42557,3300309,0.72
42558,3365282,0.72
42559,1143545,0.72
42560,974487,0.72
42561,1741353,0.72
42562,2161372,0.72
42563,6017293,0.72
42564,1762761,0.72
42565,2157024,0.72
42566,3150807,0.72
42567,3132560,0.72
42568,1625964,0.72
42569,2406614,0.72
42570,2575088,0.72
42571,2115736,0.7199
42572,3702460,0.7199
42573,2759314,0.7199
42574,2826865,0.7199
42575,977953,0.7199
42576,2538631,0.7199
42577,854928,0.7199
42578,2279960,0.7199
42579,2700036,0.7199
42580,3490832,0.7199
42581,3457803,0.7198
42582,3083836,0.7198
42583,811369,0.7198
42584,2893889,0.7198
42585,119838,0.7198
42586,66997,0.7198
42587,599969,0.7198
42588,2997284,0.7198
42589,2378402,0.7198
42590,1654078,0.7198
42591,1875689,0.7198
42592,2586929,0.7197
42593,2171630,0.7197
42594,1379837,0.7197
42595,1837958,0.7196
42596,1538171,0.7196
42597,2282033,0.7196
42598,1137096,0.7196
42599,720717,0.7196
42600,923827,0.7195
42601,990558,0.7195
42602,1279683,0.7195
42603,873112,0.7195
42604,2611930,0.7195
42605,256448,0.7195
42606,15228769,0.7195
42607,3639771,0.7195
42608,1228191,0.7195
42609,2695427,0.7195
42610,1422498,0.7195
42611,499618,0.7195
42612,105987,0.7194
42613,605697,0.7194
42614,1874078,0.7194
42615,1092573,0.7194
42616,239528,0.7194
42617,308546,0.7194
42618,2495331,0.7194
42619,2142517,0.7194
42620,1158460,0.7194
42621,1061881,0.7194
42622,1398818,0.7194
42623,1432507,0.7194
42624,1346606,0.7194
42625,3598614,0.7194
42626,3667168,0.7194
42627,1037962,0.7194
42628,966767,0.7194
42629,2112799,0.7194
42630,1337882,0.7194
42631,766089,0.7193
42632,8467539,0.7193
42633,3030481,0.7193
42634,3239595,0.7192
42635,1138185,0.7192
42636,1922850,0.7192
42637,3093142,0.7192
42638,1647398,0.7192
42639,1555858,0.7192
42640,2445117,0.7192
42641,1131251,0.7192
42642,583749,0.7191
42643,2859291,0.7191
42644,1315316,0.7191
42645,892710,0.7191
42646,2894775,0.7191
42647,2607020,0.7191
42648,111204,0.7191
42649,1274699,0.7191
42650,1031240,0.7191
42651,3074613,0.7191
42652,224564,0.7191
42653,1136684,0.7191
42654,675000,0.7191
42655,2078139,0.7191
42656,1151865,0.719
42657,1556714,0.719
42658,47421,0.719
42659,1674608,0.719
42660,58990,0.719
42661,3710138,0.719
42662,2888056,0.719
42663,2049696,0.719
42664,129532,0.719
42665,168015,0.7189
42666,2818516,0.7189
42667,697450,0.7189
42668,3413499,0.7189
42669,3529164,0.7189
42670,2100263,0.7189
42671,1082762,0.7188
42672,8478579,0.7188
42673,4744566,0.7188
42674,1174188,0.7188
42675,2754851,0.7188
42676,2784424,0.7188
42677,1166828,0.7188
42678,1678585,0.7188
42679,2626061,0.7188
42680,1355372,0.7188
42681,339816,0.7188
42682,363939,0.7188
42683,8478709,0.7188
42684,2925129,0.7188
42685,2019320,0.7188
42686,500413,0.7188
42687,3702396,0.7187
42688,666042,0.7187
42689,1974753,0.7187
42690,527138,0.7187
42691,3728841,0.7187
42692,3604919,0.7187
42693,749443,0.7187
42694,1614138,0.7187
42695,2654005,0.7187
42696,2977008,0.7185
42697,623847,0.7185
42698,2966441,0.7185
42699,1637531,0.7185
42700,2975218,0.7185
42701,2571394,0.7185
42702,3663809,0.7185
42703,297281,0.7185
42704,1268938,0.7185
42705,2678285,0.7185
42706,872475,0.7185
42707,2761505,0.7185
42708,2711369,0.7185
42709,3688109,0.7184
42710,344729,0.7184
42711,2412878,0.7184
42712,656688,0.7184
42713,1270176,0.7184
42714,2559383,0.7184
42715,237031,0.7184
42716,360073,0.7184
42717,2833994,0.7184
42718,2966314,0.7184
42719,2393329,0.7184
42720,2697638,0.7184
42721,3292126,0.7184
42722,929671,0.7184
42723,570432,0.7183
42724,505202,0.7183
42725,8467971,0.7183
42726,34008,0.7183
42727,3166757,0.7183
42728,8478418,0.7182
42729,53612,0.7182
42730,2334502,0.7182
42731,1461808,0.7182
42732,3143113,0.7182
42733,1487699,0.7182
42734,327227,0.7182
42735,2726934,0.7182
42736,2836939,0.7182
42737,8478524,0.7182
42738,1357224,0.7182
42739,3133662,0.7182
42740,932828,0.7182
42741,508791,0.7182
42742,1316599,0.7181
42743,2770239,0.7181
42744,2836405,0.7181
42745,3569650,0.7181
42746,785338,0.7181
42747,1029737,0.7181
42748,3270046,0.7181
42749,2729872,0.7181
42750,418185,0.718
42751,2812134,0.718
42752,3191534,0.718
42753,3285905,0.718
42754,689412,0.718
42755,1125054,0.718
42756,100300,0.718
42757,2915207,0.718
42758,2909959,0.718
42759,1693431,0.718
42760,2710355,0.718
42761,9875,0.718
42762,1444986,0.7179
42763,1363770,0.7179
42764,3234023,0.7179
42765,1715287,0.7179
42766,3170239,0.7179
42767,3434793,0.7178
42768,317461,0.7178
42769,2284373,0.7178
42770,1357794,0.7178
42771,3614938,0.7178
42772,3049370,0.7178
42773,652799,0.7178
42774,966520,0.7177
42775,3619247,0.7177
42776,923964,0.7177
42777,223644,0.7177
42778,1897685,0.7177
42779,2496122,0.7177
42780,2968122,0.7177
42781,574107,0.7177
42782,3646377,0.7177
42783,2206080,0.7176
42784,2239429,0.7176
42785,851634,0.7176
42786,223260,0.7176
42787,740290,0.7176
42788,3436929,0.7175
42789,2437022,0.7175
42790,760534,0.7175
42791,3223188,0.7175
42792,3356215,0.7175
42793,1333138,0.7175
42794,3059916,0.7175
42795,1380616,0.7175
42796,2421355,0.7175
42797,899995,0.7175
42798,2720590,0.7175
42799,2909757,0.7175
42800,2631413,0.7175
42801,2789119,0.7174
42802,3701251,0.7174
42803,1984767,0.7174
42804,975714,0.7174
42805,1692516,0.7174
42806,3040057,0.7174
42807,212085,0.7174
42808,270222,0.7174
42809,1620968,0.7174
42810,2757821,0.7174
42811,1055217,0.7173
42812,293659,0.7173
42813,1756550,0.7173
42814,253800,0.7173
42815,3374827,0.7173
42816,3451066,0.7173
42817,3096998,0.7173
42818,414482,0.7173
42819,3340544,0.7172
42820,3122558,0.7172
42821,3518475,0.7172
42822,2670073,0.7172
42823,1343105,0.7172
42824,2200881,0.7172
42825,1442167,0.7172
42826,1192375,0.7172
42827,1848925,0.7172
42828,153204,0.7172
42829,1573363,0.7171
42830,1417017,0.7171
42831,3625360,0.7171
42832,336226,0.7171
42833,6942169,0.7171
42834,3371469,0.7171
42835,1566195,0.717
42836,3157387,0.717
42837,613710,0.717
42838,3065094,0.717
42839,907804,0.717
42840,2345838,0.717
42841,1639587,0.7169
42842,3345455,0.7169
42843,3761133,0.7169
42844,3400556,0.7169
42845,3643575,0.7169
42846,3508350,0.7169
42847,702265,0.7169
42848,837581,0.7169
42849,2658009,0.7169
42850,1493168,0.7169
42851,1521908,0.7169
42852,103752,0.7169
42853,27379,0.7168
42854,1414297,0.7168
42855,1250310,0.7168
42856,1214387,0.7168
42857,1324786,0.7168
42858,2594953,0.7168
42859,1164314,0.7168
42860,1168131,0.7168
42861,193834,0.7168
42862,2801454,0.7167
42863,703100,0.7167
42864,2922447,0.7167
42865,1903018,0.7167
42866,1447551,0.7167
42867,1061289,0.7167
42868,3537379,0.7167
42869,3177888,0.7167
42870,1946140,0.7167
42871,2209451,0.7167
42872,208910,0.7166
42873,1397963,0.7166
42874,81686,0.7166
42875,64132,0.7166
42876,2122891,0.7166
42877,3283424,0.7166
42878,878634,0.7166
42879,3475106,0.7165
42880,37639,0.7165
42881,1403861,0.7165
42882,1422173,0.7165
42883,3277912,0.7165
42884,2260483,0.7165
42885,3065323,0.7165
42886,3653764,0.7165
42887,571052,0.7165
42888,1758301,0.7165
42889,2167886,0.7165
42890,1076161,0.7165
42891,806917,0.7165
42892,1177645,0.7165
42893,3622199,0.7164
42894,3074825,0.7164
42895,3592817,0.7164
42896,2338335,0.7164
42897,1987450,0.7164
42898,3561155,0.7164
42899,3603215,0.7164
42900,3535860,0.7164
42901,758236,0.7164
42902,765912,0.7164
42903,2793145,0.7164
42904,177269,0.7163
42905,177685,0.7163
42906,661679,0.7163
42907,3177453,0.7163
42908,36520,0.7163
42909,1119737,0.7163
42910,3190422,0.7163
42911,291518,0.7163
42912,8478042,0.7163
42913,3322719,0.7162
42914,2992127,0.7162
42915,1359333,0.7162
42916,370899,0.7162
42917,633008,0.7162
42918,2048305,0.7162
42919,1029035,0.7162
42920,2242469,0.7162
42921,3372937,0.7162
42922,1810762,0.7162
42923,249238,0.7162
42924,3162989,0.7162
42925,3613663,0.7162
42926,1893981,0.7161
42927,3054183,0.7161
42928,2639894,0.7161
42929,2021980,0.7161
42930,3177086,0.7161
42931,2403548,0.7161
42932,2079503,0.7161
42933,981250,0.7161
42934,3497232,0.716
42935,83648,0.716
42936,2150563,0.716
42937,3119926,0.716
42938,267179,0.716
42939,3382036,0.716
42940,3517462,0.716
42941,2857373,0.716
42942,999522,0.716
42943,1749150,0.716
42944,8463203,0.7159
42945,2527506,0.7159
42946,3735116,0.7159
42947,269952,0.7159
42948,1903690,0.7159
42949,287001,0.7159
42950,2649772,0.7159
42951,1642641,0.7159
42952,2340454,0.7158
42953,2979077,0.7158
42954,2611928,0.7158
42955,927321,0.7158
42956,2344127,0.7158
42957,3636154,0.7158
42958,1520475,0.7157
42959,3559347,0.7157
42960,1363680,0.7157
42961,2288295,0.7157
42962,3176456,0.7157
42963,3535441,0.7157
42964,2813525,0.7157
42965,384733,0.7157
42966,3599962,0.7157
42967,1585785,0.7157
42968,481342,0.7157
42969,3952,0.7157
42970,2757436,0.7157
42971,2738602,0.7157
42972,962022,0.7157
42973,2947014,0.7157
42974,351549,0.7156
42975,2516143,0.7156
42976,1343602,0.7156
42977,3363240,0.7156
42978,1966191,0.7156
42979,2672084,0.7156
42980,2003869,0.7156
42981,607075,0.7155
42982,1430469,0.7155
42983,3465391,0.7155
42984,1648102,0.7155
42985,599390,0.7155
42986,3630942,0.7155
42987,262669,0.7155
42988,812466,0.7155
42989,962792,0.7155
42990,813662,0.7154
42991,1285808,0.7154
42992,167475,0.7154
42993,1971436,0.7154
42994,783673,0.7154
42995,3157263,0.7154
42996,1694280,0.7154
42997,2199963,0.7154
42998,1077863,0.7154
42999,1305906,0.7154
43000,113820,0.7154
43001,3475806,0.7154
43002,1930688,0.7154
43003,3321812,0.7154
43004,2383406,0.7153
43005,3323444,0.7153
43006,166373,0.7153
43007,2216466,0.7153
43008,867667,0.7153
43009,2629762,0.7153
43010,1492114,0.7153
43011,1501865,0.7153
43012,234439,0.7153
43013,925362,0.7153
43014,2605325,0.7152
43015,197936,0.7152
43016,753274,0.7152
43017,2772100,0.7151
43018,1861124,0.7151
43019,3580607,0.7151
43020,2859047,0.7151
43021,411444,0.7151
43022,3381426,0.7151
43023,2401847,0.7151
43024,3149270,0.7151
43025,8477827,0.7151
43026,1798104,0.7151
43027,976588,0.7151
43028,2401994,0.715
43029,1129637,0.715
43030,1024109,0.715
43031,1855811,0.715
43032,2600793,0.715
43033,2843926,0.715
43034,1910749,0.715
43035,2093018,0.715
43036,1091174,0.7149
43037,649720,0.7149
43038,775473,0.7149
43039,157610,0.7149
43040,858474,0.7149
43041,769071,0.7148
43042,7010921,0.7148
43043,2589811,0.7148
43044,3052098,0.7148
43045,348801,0.7148
43046,942388,0.7148
43047,3207659,0.7148
43048,2896631,0.7148
43049,2493133,0.7148
43050,3408158,0.7147
43051,3691815,0.7147
43052,540850,0.7147
43053,3605702,0.7147
43054,587137,0.7147
43055,131151,0.7147
43056,1188767,0.7147
43057,3192161,0.7147
43058,3014576,0.7147
43059,130787,0.7147
43060,1260880,0.7146
43061,549449,0.7146
43062,204404,0.7146
43063,625240,0.7146
43064,308623,0.7146
43065,3119608,0.7146
43066,3283105,0.7146
43067,3755447,0.7146
43068,3636371,0.7146
43069,1573270,0.7146
43070,2762120,0.7146
43071,941914,0.7145
43072,3759313,0.7145
43073,2531754,0.7145
43074,3280662,0.7145
43075,3434430,0.7145
43076,646810,0.7145
43077,2942075,0.7145
43078,3303083,0.7145
43079,716020,0.7145
43080,1293494,0.7145
43081,993639,0.7144
43082,3730705,0.7144
43083,363725,0.7144
43084,938392,0.7144
43085,546419,0.7144
43086,137252,0.7144
43087,1419929,0.7144
43088,2847628,0.7144
43089,1387727,0.7144
43090,1007954,0.7144
43091,1981704,0.7144
43092,3630915,0.7143
43093,1011415,0.7143
43094,851415,0.7143
43095,2864019,0.7143
43096,516277,0.7143
43097,2133233,0.7143
43098,273430,0.7142
43099,3017429,0.7142
43100,1284720,0.7142
43101,2599210,0.7142
43102,2601298,0.7142
43103,2172178,0.7142
43104,22090,0.7142
43105,1581799,0.7142
43106,141958,0.7142
43107,1343030,0.7142
43108,317067,0.7142
43109,3475696,0.7142
43110,2847971,0.7142
43111,1295239,0.7142
43112,113104,0.7142
43113,1545717,0.7142
