,id,score
14999,1835559,0.9886
15000,1866689,0.9886
15001,2762708,0.9886
15002,3721026,0.9886
15003,1209267,0.9886
15004,1256946,0.9886
15005,3320371,0.9886
15006,3327479,0.9886
15007,589334,0.9886
15008,1803110,0.9886
15009,2368373,0.9886
15010,2780959,0.9886
15011,3286886,0.9886
15012,1326439,0.9886
15013,3033946,0.9886
15014,2165004,0.9886
15015,3333971,0.9886
15016,8418682,0.9886
15017,2697343,0.9886
15018,1585084,0.9886
15019,986558,0.9886
15020,2555923,0.9886
15021,2763805,0.9886
15022,2387196,0.9886
15023,3169903,0.9886
15024,158070,0.9886
15025,671156,0.9886
15026,766207,0.9886
15027,2428757,0.9886
15028,2430150,0.9886
15029,2475021,0.9886
15030,2489222,0.9886
15031,2702008,0.9886
15032,2720851,0.9886
15033,2541249,0.9886
15034,3509472,0.9886
15035,3547324,0.9886
15036,3631328,0.9886
15037,3634952,0.9886
15038,1457528,0.9886
15039,805620,0.9886
15040,711803,0.9886
15041,744913,0.9886
15042,1896314,0.9886
15043,1443702,0.9886
15044,261870,0.9886
15045,3176879,0.9886
15046,327707,0.9886
15047,2530026,0.9886
15048,1976863,0.9886
15049,879749,0.9886
15050,887380,0.9886
15051,893154,0.9886
15052,906695,0.9886
15053,1812140,0.9886
15054,1813195,0.9886
15055,2213219,0.9886
15056,2259046,0.9886
15057,1403164,0.9886
15058,2150732,0.9886
15059,2201800,0.9886
15060,2201799,0.9886
15061,1171903,0.9886
15062,1454767,0.9886
15063,2677417,0.9886
15064,2015493,0.9886
15065,1704392,0.9886
15066,1733912,0.9886
15067,2930219,0.9886
15068,8686021,0.9886
15069,1552544,0.9886
15070,1241385,0.9886
15071,535318,0.9886
15072,2834258,0.9886
15073,2267042,0.9886
15074,1519954,0.9886
15075,2236366,0.9886
15076,3150152,0.9886
15077,1812221,0.9886
15078,1681700,0.9886
15079,1146289,0.9886
15080,3312706,0.9886
15081,575834,0.9886
15082,8685850,0.9886
15083,3030448,0.9885
15084,1083368,0.9885
15085,542674,0.9885
15086,9967,0.9885
15087,3151284,0.9885
15088,103878,0.9885
15089,3119924,0.9885
15090,3486110,0.9885
15091,1064867,0.9885
15092,1587154,0.9885
15093,1603326,0.9885
15094,3261909,0.9885
15095,435689,0.9885
15096,450319,0.9885
15097,471981,0.9885
15098,3282762,0.9885
15099,3299844,0.9885
15100,501227,0.9885
15101,3322743,0.9885
15102,929758,0.9885
15103,987750,0.9885
15104,989643,0.9885
15105,2143708,0.9885
15106,3738634,0.9885
15107,2052764,0.9885
15108,2114525,0.9885
15109,1675740,0.9885
15110,262569,0.9885
15111,2087931,0.9885
15112,1036038,0.9885
15113,3208864,0.9885
15114,8670113,0.9885
15115,1461809,0.9885
15116,3273513,0.9885
15117,262580,0.9885
15118,3151934,0.9885
15119,2844519,0.9885
15120,1665382,0.9885
15121,1233731,0.9885
15122,39945,0.9885
15123,1252832,0.9885
15124,74486,0.9885
15125,1283877,0.9885
15126,2994756,0.9885
15127,106859,0.9885
15128,1332020,0.9885
15129,563280,0.9885
15130,608388,0.9885
15131,1750648,0.9885
15132,631287,0.9885
15133,1789955,0.9885
15134,1076159,0.9885
15135,2250605,0.9885
15136,1090663,0.9885
15137,1112491,0.9885
15138,1126265,0.9885
15139,3232971,0.9885
15140,3666708,0.9885
15141,2116366,0.9885
15142,974222,0.9885
15143,1885634,0.9885
15144,383931,0.9885
15145,872374,0.9885
15146,3631814,0.9885
15147,2066456,0.9885
15148,1738461,0.9885
15149,2832783,0.9885
15150,1244593,0.9885
15151,1260457,0.9885
15152,3289156,0.9885
15153,631042,0.9885
15154,803872,0.9885
15155,2347918,0.9885
15156,2782174,0.9885
15157,1595011,0.9885
15158,109795,0.9885
15159,128395,0.9885
15160,553169,0.9885
15161,1793045,0.9885
15162,3386353,0.9885
15163,3254594,0.9885
15164,1565492,0.9885
15165,2423492,0.9885
15166,1343901,0.9885
15167,161711,0.9885
15168,183380,0.9885
15169,222204,0.9885
15170,3103307,0.9885
15171,240313,0.9885
15172,1832893,0.9885
15173,730794,0.9885
15174,1873265,0.9885
15175,1873268,0.9885
15176,3360073,0.9885
15177,1893358,0.9885
15178,1945050,0.9885
15179,1946913,0.9885
15180,2559729,0.9885
15181,2622646,0.9885
15182,2666287,0.9885
15183,2423545,0.9885
15184,1819669,0.9885
15185,3346044,0.9885
15186,2784140,0.9885
15187,181825,0.9885
15188,1888994,0.9885
15189,1915853,0.9885
15190,276336,0.9885
15191,3194108,0.9885
15192,3196462,0.9885
15193,3210841,0.9885
15194,2593562,0.9885
15195,2852288,0.9885
15196,3213907,0.9885
15197,363062,0.9885
15198,365659,0.9885
15199,1556802,0.9885
15200,1977208,0.9885
15201,3565021,0.9885
15202,2025831,0.9885
15203,3602931,0.9885
15204,2048992,0.9885
15205,3618684,0.9885
15206,2808229,0.9885
15207,2872268,0.9885
15208,2891872,0.9885
15209,2897003,0.9885
15210,645842,0.9885
15211,231811,0.9885
15212,3704029,0.9885
15213,6781645,0.9885
15214,118969,0.9885
15215,18075,0.9885
15216,1567201,0.9885
15217,1483029,0.9885
15218,3175949,0.9885
15219,2015048,0.9885
15220,2888189,0.9885
15221,57115,0.9885
15222,1053570,0.9885
15223,205400,0.9885
15224,334550,0.9885
15225,3533965,0.9885
15226,1155322,0.9885
15227,2456593,0.9885
15228,1961182,0.9885
15229,2907759,0.9885
15230,1692647,0.9885
15231,2306204,0.9885
15232,2329130,0.9885
15233,3068410,0.9885
15234,1514460,0.9885
15235,3698453,0.9885
15236,62720,0.9885
15237,1700067,0.9885
15238,1071382,0.9885
15239,2662368,0.9885
15240,2808469,0.9884
15241,2229823,0.9884
15242,2054183,0.9884
15243,2716713,0.9884
15244,3319546,0.9884
15245,1410076,0.9884
15246,790295,0.9884
15247,1284452,0.9884
15248,2700803,0.9884
15249,2794165,0.9884
15250,794351,0.9884
15251,2019364,0.9884
15252,1543510,0.9884
15253,444064,0.9884
15254,2745596,0.9884
15255,2902781,0.9884
15256,1195743,0.9884
15257,23475,0.9884
15258,409872,0.9884
15259,1620553,0.9884
15260,484979,0.9884
15261,2140835,0.9884
15262,1004475,0.9884
15263,2160364,0.9884
15264,3406164,0.9884
15265,3247301,0.9884
15266,2038601,0.9884
15267,3594539,0.9884
15268,2241221,0.9884
15269,293175,0.9884
15270,302081,0.9884
15271,360876,0.9884
15272,2409462,0.9884
15273,2138208,0.9884
15274,1602760,0.9884
15275,2736818,0.9884
15276,1313052,0.9884
15277,1329743,0.9884
15278,1686144,0.9884
15279,1703657,0.9884
15280,574555,0.9884
15281,1069091,0.9884
15282,2328427,0.9884
15283,2587268,0.9884
15284,3125306,0.9884
15285,3195309,0.9884
15286,428275,0.9884
15287,931455,0.9884
15288,987374,0.9884
15289,1241713,0.9884
15290,1109254,0.9884
15291,2514351,0.9884
15292,1198360,0.9884
15293,2933965,0.9884
15294,1253878,0.9884
15295,903098,0.9884
15296,910755,0.9884
15297,3341765,0.9884
15298,1719078,0.9884
15299,1767133,0.9884
15300,657656,0.9884
15301,1784834,0.9884
15302,2887525,0.9884
15303,3286838,0.9884
15304,3753945,0.9884
15305,8685241,0.9884
15306,705963,0.9884
15307,2675377,0.9884
15308,3714884,0.9884
15309,1521874,0.9884
15310,1772681,0.9884
15311,2759158,0.9884
15312,468125,0.9884
15313,1199034,0.9884
15314,1221630,0.9884
15315,829296,0.9884
15316,1849835,0.9884
15317,1733826,0.9884
15318,3060131,0.9884
15319,1386522,0.9884
15320,223589,0.9884
15321,681759,0.9884
15322,1814879,0.9884
15323,745682,0.9884
15324,2531624,0.9884
15325,2543436,0.9884
15326,2546214,0.9884
15327,2673524,0.9884
15328,1370971,0.9884
15329,2053815,0.9884
15330,930844,0.9884
15331,2083599,0.9884
15332,2185620,0.9884
15333,3418192,0.9884
15334,139375,0.9884
15335,1349831,0.9884
15336,1496113,0.9884
15337,1541348,0.9884
15338,3539704,0.9884
15339,859916,0.9884
15340,2034371,0.9884
15341,3613807,0.9884
15342,2058235,0.9884
15343,2792601,0.9884
15344,1306466,0.9884
15345,3029122,0.9884
15346,1762064,0.9884
15347,665231,0.9884
15348,2221412,0.9884
15349,2253172,0.9884
15350,1124451,0.9884
15351,212646,0.9884
15352,3523824,0.9884
15353,869461,0.9884
15354,1895421,0.9884
15355,793117,0.9884
15356,3170409,0.9884
15357,894100,0.9884
15358,501144,0.9884
15359,1298284,0.9884
15360,466865,0.9884
15361,3535761,0.9884
15362,8685183,0.9884
15363,206823,0.9884
15364,348164,0.9884
15365,1203811,0.9884
15366,2208689,0.9884
15367,2227007,0.9884
15368,2081369,0.9884
15369,1353656,0.9884
15370,818092,0.9884
15371,131895,0.9884
15372,1033209,0.9884
15373,3541540,0.9884
15374,318547,0.9884
15375,2857914,0.9884
15376,1369238,0.9883
15377,717498,0.9883
15378,3279614,0.9883
15379,2805315,0.9883
15380,505876,0.9883
15381,213448,0.9883
15382,3313623,0.9883
15383,3233854,0.9883
15384,900770,0.9883
15385,2987383,0.9883
15386,2688978,0.9883
15387,2999958,0.9883
15388,3057297,0.9883
15389,1991593,0.9883
15390,2086123,0.9883
15391,3100250,0.9883
15392,3247169,0.9883
15393,394554,0.9883
15394,1581239,0.9883
15395,1614787,0.9883
15396,466205,0.9883
15397,2101072,0.9883
15398,3723755,0.9883
15399,1317649,0.9883
15400,2251927,0.9883
15401,1037154,0.9883
15402,8673884,0.9883
15403,3136458,0.9883
15404,307951,0.9883
15405,368843,0.9883
15406,1582259,0.9883
15407,3272239,0.9883
15408,2555205,0.9883
15409,356335,0.9883
15410,3678876,0.9883
15411,2892531,0.9883
15412,2946366,0.9883
15413,8620043,0.9883
15414,54115,0.9883
15415,76127,0.9883
15416,3341281,0.9883
15417,3772201,0.9883
15418,1914301,0.9883
15419,421049,0.9883
15420,2340231,0.9883
15421,3259155,0.9883
15422,1626667,0.9883
15423,3757708,0.9883
15424,1797308,0.9883
15425,2706012,0.9883
15426,2769392,0.9883
15427,1184993,0.9883
15428,3340968,0.9883
15429,620118,0.9883
15430,2967037,0.9883
15431,171143,0.9883
15432,2818932,0.9883
15433,807694,0.9883
15434,2299377,0.9883
15435,2522718,0.9883
15436,2627334,0.9883
15437,2196750,0.9883
15438,152045,0.9883
15439,606792,0.9883
15440,939663,0.9883
15441,2089971,0.9883
15442,2895513,0.9883
15443,223221,0.9883
15444,2077761,0.9883
15445,743459,0.9883
15446,544325,0.9883
15447,22382,0.9883
15448,690282,0.9883
15449,242029,0.9883
15450,2631398,0.9883
15451,534689,0.9883
15452,2275509,0.9883
15453,2335291,0.9883
15454,2523092,0.9883
15455,1140935,0.9883
15456,152293,0.9883
15457,215561,0.9883
15458,721603,0.9883
15459,796518,0.9883
15460,3493134,0.9883
15461,2542695,0.9883
15462,2570850,0.9883
15463,2677270,0.9883
15464,2702215,0.9883
15465,1617768,0.9883
15466,3237168,0.9883
15467,3602833,0.9883
15468,3487058,0.9883
15469,3513437,0.9883
15470,870262,0.9883
15471,2029375,0.9883
15472,2031260,0.9883
15473,2082659,0.9883
15474,38114,0.9883
15475,2263830,0.9883
15476,2917047,0.9883
15477,49456,0.9883
15478,2611972,0.9883
15479,2669970,0.9883
15480,2893162,0.9883
15481,69832,0.9883
15482,3021036,0.9883
15483,1484977,0.9883
15484,2748877,0.9883
15485,1540887,0.9883
15486,1996884,0.9883
15487,3595716,0.9883
15488,3632876,0.9883
15489,2818116,0.9883
15490,110256,0.9883
15491,3047735,0.9883
15492,3446328,0.9883
15493,2197589,0.9883
15494,1050355,0.9883
15495,1093359,0.9883
15496,2279956,0.9883
15497,2110630,0.9883
15498,2178303,0.9883
15499,2327630,0.9883
15500,2337782,0.9883
15501,3096314,0.9883
15502,835687,0.9883
15503,2669983,0.9883
15504,318480,0.9883
15505,1907963,0.9883
15506,1488632,0.9883
15507,1966973,0.9883
15508,2444955,0.9883
15509,1993854,0.9883
15510,2295283,0.9883
15511,643451,0.9883
15512,1434109,0.9883
15513,3106306,0.9883
15514,751368,0.9883
15515,2612071,0.9883
15516,1101530,0.9883
15517,2827846,0.9883
15518,545279,0.9883
15519,2316835,0.9883
15520,566429,0.9883
15521,340294,0.9883
15522,1154580,0.9883
15523,771003,0.9883
15524,2759838,0.9883
15525,2009553,0.9882
15526,1706499,0.9882
15527,1103651,0.9882
15528,86862,0.9882
15529,1675029,0.9882
15530,125125,0.9882
15531,3117752,0.9882
15532,791376,0.9882
15533,1288930,0.9882
15534,3094323,0.9882
15535,2314974,0.9882
15536,1208971,0.9882
15537,1212476,0.9882
15538,2789057,0.9882
15539,1210450,0.9882
15540,2354156,0.9882
15541,151304,0.9882
15542,666701,0.9882
15543,2942618,0.9882
15544,3190079,0.9882
15545,2782362,0.9882
15546,10748,0.9882
15547,139415,0.9882
15548,3344107,0.9882
15549,1700931,0.9882
15550,1159401,0.9882
15551,2522797,0.9882
15552,3490778,0.9882
15553,1617374,0.9882
15554,2109731,0.9882
15555,3414589,0.9882
15556,555485,0.9882
15557,2250726,0.9882
15558,2323939,0.9882
15559,2726429,0.9882
15560,1959160,0.9882
15561,2077959,0.9882
15562,2131637,0.9882
15563,2155292,0.9882
15564,310237,0.9882
15565,3200441,0.9882
15566,2834641,0.9882
15567,963193,0.9882
15568,2154983,0.9882
15569,1189470,0.9882
15570,810296,0.9882
15571,1629162,0.9882
15572,3117009,0.9882
15573,3295517,0.9882
15574,503907,0.9882
15575,2309608,0.9882
15576,2560573,0.9882
15577,176699,0.9882
15578,203641,0.9882
15579,239805,0.9882
15580,3422319,0.9882
15581,2977178,0.9882
15582,1912732,0.9882
15583,2543380,0.9882
15584,3368754,0.9882
15585,2773712,0.9882
15586,2805140,0.9882
15587,1895547,0.9882
15588,865979,0.9882
15589,1218762,0.9882
15590,1267070,0.9882
15591,90057,0.9882
15592,1895345,0.9882
15593,2544969,0.9882
15594,882356,0.9882
15595,903156,0.9882
15596,1260523,0.9882
15597,1229809,0.9882
15598,1347803,0.9882
15599,1384303,0.9882
15600,1421282,0.9882
15601,3456962,0.9882
15602,3472829,0.9882
15603,2219121,0.9882
15604,1025876,0.9882
15605,3759829,0.9882
15606,2249317,0.9882
15607,1971298,0.9882
15608,1506596,0.9882
15609,825233,0.9882
15610,2022199,0.9882
15611,1721759,0.9882
15612,2139175,0.9882
15613,3020113,0.9882
15614,3009551,0.9882
15615,3612009,0.9882
15616,1834583,0.9882
15617,921071,0.9882
15618,2217761,0.9882
15619,697813,0.9882
15620,534700,0.9882
15621,1828928,0.9882
15622,1128077,0.9882
15623,784376,0.9881
15624,626033,0.9881
15625,2554068,0.9881
15626,438927,0.9881
15627,2002977,0.9881
15628,3577589,0.9881
15629,2273281,0.9881
15630,1341690,0.9881
15631,1811628,0.9881
15632,712449,0.9881
15633,2455499,0.9881
15634,2045650,0.9881
15635,3632137,0.9881
15636,2678998,0.9881
15637,2292430,0.9881
15638,2998886,0.9881
15639,3003992,0.9881
15640,1947333,0.9881
15641,3583815,0.9881
15642,2052929,0.9881
15643,2059769,0.9881
15644,3614417,0.9881
15645,1189491,0.9881
15646,1212730,0.9881
15647,3311166,0.9881
15648,1672758,0.9881
15649,2200151,0.9881
15650,3054234,0.9881
15651,3406553,0.9881
15652,1067705,0.9881
15653,966778,0.9881
15654,2231177,0.9881
15655,2791465,0.9881
15656,528642,0.9881
15657,2096588,0.9881
15658,2181315,0.9881
15659,8676071,0.9881
15660,1037788,0.9881
15661,2311383,0.9881
15662,1503127,0.9881
15663,1601620,0.9881
15664,2386829,0.9881
15665,2470606,0.9881
15666,3188105,0.9881
15667,3206187,0.9881
15668,1536426,0.9881
15669,1555511,0.9881
15670,390043,0.9881
15671,3702124,0.9881
15672,2137567,0.9881
15673,1069525,0.9881
15674,2273649,0.9881
15675,1506240,0.9881
15676,2864888,0.9881
15677,2584081,0.9881
15678,592698,0.9881
15679,1066985,0.9881
15680,2259340,0.9881
15681,1569456,0.9881
15682,3249937,0.9881
15683,3672370,0.9881
15684,3376438,0.9881
15685,2958661,0.9881
15686,3322957,0.9881
15687,661902,0.9881
15688,3450762,0.9881
15689,407214,0.9881
15690,2950871,0.9881
15691,1665262,0.9881
15692,3328376,0.9881
15693,607938,0.9881
15694,2971209,0.9881
15695,743994,0.9881
15696,3199943,0.9881
15697,2651767,0.9881
15698,809927,0.9881
15699,1580090,0.9881
15700,3568407,0.9881
15701,1627735,0.9881
15702,529787,0.9881
15703,532345,0.9881
15704,2893243,0.9881
15705,680593,0.9881
15706,324351,0.9881
15707,3660270,0.9881
15708,2263949,0.9881
15709,3655378,0.9881
15710,3677021,0.9881
15711,1753846,0.9881
15712,3759527,0.9881
15713,3724264,0.9881
15714,3467399,0.9881
15715,976028,0.9881
15716,1602972,0.9881
15717,1620427,0.9881
15718,1656366,0.9881
15719,518747,0.9881
15720,1114508,0.9881
15721,1125278,0.9881
15722,6961360,0.9881
15723,2385695,0.9881
15724,2420293,0.9881
15725,1398475,0.9881
15726,227912,0.9881
15727,234108,0.9881
15728,1818676,0.9881
15729,2609566,0.9881
15730,2641786,0.9881
15731,2726326,0.9881
15732,3082423,0.9881
15733,3084869,0.9881
15734,745087,0.9881
15735,1556654,0.9881
15736,1624030,0.9881
15737,460196,0.9881
15738,2425156,0.9881
15739,2907856,0.9881
15740,2930761,0.9881
15741,1237343,0.9881
15742,43864,0.9881
15743,8678824,0.9881
15744,8678892,0.9881
15745,1785557,0.9881
15746,1790307,0.9881
15747,3442015,0.9881
15748,3447752,0.9881
15749,743697,0.9881
15750,2757188,0.9881
15751,2071835,0.9881
15752,77906,0.9881
15753,1278855,0.9881
15754,3424264,0.9881
15755,3537055,0.9881
15756,2070505,0.9881
15757,2894301,0.9881
15758,2933615,0.9881
15759,2953847,0.9881
15760,1426167,0.9881
15761,2179661,0.9881
15762,309027,0.9881
15763,2109028,0.9881
15764,690681,0.9881
15765,843758,0.9881
15766,30403,0.9881
15767,268821,0.9881
15768,738776,0.9881
15769,3473476,0.9881
15770,937425,0.9881
15771,2287493,0.9881
15772,169701,0.9881
15773,966046,0.9881
15774,845669,0.9881
15775,921410,0.9881
15776,5468066,0.9881
15777,1478458,0.9881
15778,434627,0.9881
15779,1504854,0.9881
15780,1319914,0.9881
15781,659199,0.9881
15782,2954612,0.9881
15783,489758,0.9881
15784,2495954,0.9881
15785,22961,0.9881
15786,2262857,0.9881
15787,846109,0.988
15788,3538474,0.988
15789,2717869,0.988
15790,3002833,0.988
15791,3077686,0.988
15792,2015324,0.988
15793,2032650,0.988
15794,3599831,0.988
15795,3605782,0.988
15796,2041669,0.988
15797,2062402,0.988
15798,645567,0.988
15799,1190893,0.988
15800,1566040,0.988
15801,1637241,0.988
15802,3675540,0.988
15803,2220422,0.988
15804,1770603,0.988
15805,1793328,0.988
15806,2767808,0.988
15807,2127432,0.988
15808,3051930,0.988
15809,54899,0.988
15810,1085348,0.988
15811,3173169,0.988
15812,436825,0.988
15813,2388985,0.988
15814,3147036,0.988
15815,305715,0.988
15816,1510066,0.988
15817,3691803,0.988
15818,961751,0.988
15819,2122744,0.988
15820,986177,0.988
15821,1018569,0.988
15822,3722976,0.988
15823,2599852,0.988
15824,2669992,0.988
15825,1278943,0.988
15826,101184,0.988
15827,614316,0.988
15828,1063187,0.988
15829,1401627,0.988
15830,999679,0.988
15831,1615914,0.988
15832,468628,0.988
15833,2043304,0.988
15834,3355626,0.988
15835,707737,0.988
15836,437797,0.988
15837,1261793,0.988
15838,556061,0.988
15839,3417683,0.988
15840,1978084,0.988
15841,3203465,0.988
15842,128079,0.988
15843,1638007,0.988
15844,3451178,0.988
15845,3276706,0.988
15846,3121823,0.988
15847,1208246,0.988
15848,3285633,0.988
15849,2140294,0.988
15850,2980583,0.988
15851,3373784,0.988
15852,1867552,0.988
15853,1769016,0.988
15854,1594489,0.988
15855,3303084,0.988
15856,2277308,0.988
15857,1117006,0.988
15858,7913050,0.988
15859,1164922,0.988
15860,2349494,0.988
15861,2473733,0.988
15862,3459393,0.988
15863,1858312,0.988
15864,981469,0.988
15865,783173,0.988
15866,3171557,0.988
15867,3449507,0.988
15868,744662,0.988
15869,5380666,0.988
15870,2909958,0.988
15871,866803,0.988
15872,2070937,0.988
15873,951048,0.988
15874,663994,0.988
15875,2907862,0.988
15876,10087,0.988
15877,1198211,0.988
15878,2958202,0.988
15879,8677182,0.988
15880,8677959,0.988
15881,8678459,0.988
15882,1273844,0.988
15883,582505,0.988
15884,3381475,0.988
15885,3403974,0.988
15886,3414559,0.988
15887,1817903,0.988
15888,713470,0.988
15889,1840493,0.988
15890,2826007,0.988
15891,2842416,0.988
15892,2883716,0.988
15893,3699245,0.988
15894,2930967,0.988
15895,2974584,0.988
15896,86946,0.988
15897,113002,0.988
15898,146671,0.988
15899,711259,0.988
15900,1836949,0.988
15901,3519178,0.988
15902,2872850,0.988
15903,2887342,0.988
15904,41150,0.988
15905,1397408,0.988
15906,1817847,0.988
15907,2238366,0.988
15908,657854,0.988
15909,3143014,0.988
15910,1941809,0.988
15911,378568,0.988
15912,2601718,0.988
15913,3137895,0.988
15914,1016752,0.988
15915,3195526,0.988
15916,3488967,0.988
15917,1952471,0.988
15918,1058346,0.988
15919,2402207,0.988
15920,2505696,0.988
15921,1928912,0.988
15922,3492086,0.988
15923,1929713,0.988
15924,1779875,0.988
15925,1698190,0.988
15926,2856291,0.988
15927,164317,0.988
15928,2347658,0.988
15929,289997,0.988
15930,1746098,0.988
15931,1371948,0.988
15932,1822388,0.988
15933,1618714,0.988
15934,1180774,0.988
15935,945168,0.988
15936,661121,0.988
15937,1165183,0.988
15938,2796211,0.9879
15939,1261343,0.9879
15940,744699,0.9879
15941,2545253,0.9879
15942,1193707,0.9879
15943,224056,0.9879
15944,226109,0.9879
15945,3160089,0.9879
15946,363895,0.9879
15947,1833063,0.9879
15948,352342,0.9879
15949,1454993,0.9879
15950,1541276,0.9879
15951,368003,0.9879
15952,3530537,0.9879
15953,3531184,0.9879
15954,1984938,0.9879
15955,2681793,0.9879
15956,2889341,0.9879
15957,3559799,0.9879
15958,1164135,0.9879
15959,1439060,0.9879
15960,858726,0.9879
15961,2034745,0.9879
15962,951089,0.9879
15963,1626949,0.9879
15964,3310580,0.9879
15965,1035551,0.9879
15966,2804117,0.9879
15967,1560187,0.9879
15968,3297782,0.9879
15969,2097989,0.9879
15970,1528208,0.9879
15971,282706,0.9879
15972,1544644,0.9879
15973,2978640,0.9879
15974,711629,0.9879
15975,1604811,0.9879
15976,2449768,0.9879
15977,264968,0.9879
15978,276003,0.9879
15979,3180846,0.9879
15980,316410,0.9879
15981,335507,0.9879
15982,350829,0.9879
15983,2190700,0.9879
15984,2194993,0.9879
15985,4760361,0.9879
15986,1240769,0.9879
15987,567933,0.9879
15988,3388388,0.9879
15989,772842,0.9879
15990,323464,0.9879
15991,1523929,0.9879
15992,2086070,0.9879
15993,2472889,0.9879
15994,512118,0.9879
15995,523419,0.9879
15996,1799555,0.9879
15997,720772,0.9879
15998,113349,0.9879
15999,2716605,0.9879
16000,2962128,0.9879
16001,4928373,0.9879
16002,1337457,0.9879
16003,5667766,0.9879
16004,1148998,0.9879
16005,1151601,0.9879
16006,572756,0.9879
16007,516002,0.9879
16008,2978766,0.9879
16009,1307495,0.9879
16010,3121658,0.9879
16011,1336455,0.9879
16012,2079216,0.9879
16013,927327,0.9879
16014,3682237,0.9879
16015,2832647,0.9879
16016,1572141,0.9879
16017,3264128,0.9879
16018,1261907,0.9879
16019,8675855,0.9879
16020,8675860,0.9879
16021,8675808,0.9879
16022,8675858,0.9879
16023,1285375,0.9879
16024,3333443,0.9879
16025,551830,0.9879
16026,1780431,0.9879
16027,2324860,0.9879
16028,2711292,0.9879
16029,5257080,0.9879
16030,1110899,0.9879
16031,5357551,0.9879
16032,1165099,0.9879
16033,1917581,0.9879
16034,169588,0.9879
16035,3444283,0.9879
16036,1846234,0.9879
16037,1670536,0.9879
16038,2511935,0.9879
16039,1056746,0.9879
16040,136998,0.9879
16041,3063406,0.9879
16042,2473793,0.9879
16043,2565954,0.9879
16044,1978028,0.9879
16045,1210738,0.9879
16046,1747042,0.9879
16047,17012,0.9879
16048,712841,0.9879
16049,727129,0.9879
16050,3135314,0.9879
16051,324734,0.9879
16052,1954892,0.9879
16053,2840534,0.9879
16054,1384871,0.9879
16055,237936,0.9879
16056,3434402,0.9879
16057,3746528,0.9879
16058,261039,0.9879
16059,292864,0.9879
16060,1937250,0.9879
16061,3122976,0.9879
16062,1458557,0.9879
16063,2780619,0.9879
16064,1622558,0.9879
16065,2421153,0.9879
16066,1615030,0.9879
16067,303647,0.9879
16068,2445381,0.9879
16069,6714231,0.9879
16070,2308797,0.9879
16071,3029013,0.9879
16072,3253489,0.9879
16073,2313053,0.9879
16074,1430236,0.9879
16075,3055625,0.9879
16076,3272298,0.9879
16077,1320978,0.9879
16078,2888823,0.9879
16079,2097658,0.9879
16080,974993,0.9878
16081,1363178,0.9878
16082,2701024,0.9878
16083,3435679,0.9878
16084,630397,0.9878
16085,2881385,0.9878
16086,2260673,0.9878
16087,180682,0.9878
16088,242408,0.9878
16089,1128115,0.9878
16090,1149535,0.9878
16091,3107434,0.9878
16092,1545994,0.9878
16093,3223849,0.9878
16094,1552601,0.9878
16095,847288,0.9878
16096,3565407,0.9878
16097,3566248,0.9878
16098,3576117,0.9878
16099,3612843,0.9878
16100,2712151,0.9878
16101,2721844,0.9878
16102,1915612,0.9878
16103,83125,0.9878
16104,1302194,0.9878
16105,109066,0.9878
16106,149008,0.9878
16107,149024,0.9878
16108,3097166,0.9878
16109,3130938,0.9878
16110,1921197,0.9878
16111,1947144,0.9878
16112,892247,0.9878
16113,935801,0.9878
16114,3165501,0.9878
16115,1639916,0.9878
16116,1356974,0.9878
16117,2143317,0.9878
16118,186548,0.9878
16119,3065020,0.9878
16120,3592121,0.9878
16121,2905562,0.9878
16122,9096,0.9878
16123,374303,0.9878
16124,3246242,0.9878
16125,3283869,0.9878
16126,3684357,0.9878
16127,3696172,0.9878
16128,2205285,0.9878
16129,3120819,0.9878
16130,670467,0.9878
16131,3444895,0.9878
16132,291702,0.9878
16133,305795,0.9878
16134,428296,0.9878
16135,3152738,0.9878
16136,1494363,0.9878
16137,301952,0.9878
16138,334567,0.9878
16139,368242,0.9878
16140,390021,0.9878
16141,1575531,0.9878
16142,1028487,0.9878
16143,2265823,0.9878
16144,1594336,0.9878
16145,2389174,0.9878
16146,377644,0.9878
16147,2069530,0.9878
16148,3670481,0.9878
16149,2029943,0.9878
16150,2550426,0.9878
16151,593103,0.9878
16152,2420860,0.9878
16153,3233153,0.9878
16154,2422407,0.9878
16155,546631,0.9878
16156,637115,0.9878
16157,1064086,0.9878
16158,1371556,0.9878
16159,1152653,0.9878
16160,7580495,0.9878
16161,2365039,0.9878
16162,2665096,0.9878
16163,2983011,0.9878
16164,1224549,0.9878
16165,8675819,0.9878
16166,8675837,0.9878
16167,8675889,0.9878
16168,8675832,0.9878
16169,8675890,0.9878
16170,8675894,0.9878
16171,1278582,0.9878
16172,100034,0.9878
16173,1805801,0.9878
16174,1062589,0.9878
16175,2227852,0.9878
16176,2265569,0.9878
16177,1102290,0.9878
16178,2328591,0.9878
16179,1162435,0.9878
16180,1581594,0.9878
16181,1624230,0.9878
16182,1657891,0.9878
16183,3314074,0.9878
16184,5351992,0.9878
16185,671401,0.9878
16186,1832709,0.9878
16187,2689434,0.9878
16188,1386018,0.9878
16189,768025,0.9878
16190,1900910,0.9878
16191,1923381,0.9878
16192,3496785,0.9878
16193,2354715,0.9878
16194,2529967,0.9878
16195,2645891,0.9878
16196,2645705,0.9878
16197,3510489,0.9878
16198,3529651,0.9878
16199,881807,0.9878
16200,903360,0.9878
16201,3591261,0.9878
16202,13958,0.9878
