,id,score
30795,2614743,0.9642
30796,2331405,0.9642
30797,1758009,0.9642
30798,2143780,0.9642
30799,3546782,0.9642
30800,802049,0.9642
30801,2230543,0.9642
30802,2359727,0.9642
30803,1060587,0.9642
30804,33840,0.9642
30805,3411450,0.9642
30806,2077909,0.9642
30807,207127,0.9642
30808,3079581,0.9642
30809,3614474,0.9642
30810,450917,0.9642
30811,1185202,0.9642
30812,1010147,0.9642
30813,987759,0.9642
30814,3451705,0.9642
30815,3560129,0.9642
30816,2781593,0.9642
30817,1239579,0.9642
30818,1041204,0.9642
30819,192583,0.9642
30820,2629281,0.9642
30821,2970070,0.9641
30822,233243,0.9641
30823,233790,0.9641
30824,2411473,0.9641
30825,107102,0.9641
30826,1224794,0.9641
30827,2611625,0.9641
30828,3398700,0.9641
30829,1776688,0.9641
30830,1954136,0.9641
30831,268312,0.9641
30832,391618,0.9641
30833,3300335,0.9641
30834,736784,0.9641
30835,3480780,0.9641
30836,115731,0.9641
30837,1730451,0.9641
30838,1649578,0.9641
30839,2018557,0.9641
30840,1781010,0.9641
30841,1807279,0.9641
30842,1370454,0.9641
30843,1867157,0.9641
30844,182898,0.9641
30845,2093909,0.9641
30846,1674191,0.9641
30847,536672,0.9641
30848,1478602,0.9641
30849,1053821,0.9641
30850,2858086,0.9641
30851,879346,0.9641
30852,1899775,0.9641
30853,863410,0.9641
30854,2802020,0.9641
30855,1931641,0.9641
30856,1171863,0.964
30857,2216863,0.964
30858,1763511,0.964
30859,3721610,0.964
30860,3551561,0.964
30861,3128265,0.964
30862,3230421,0.964
30863,820793,0.964
30864,5454548,0.964
30865,5824022,0.964
30866,6733758,0.964
30867,7456049,0.964
30868,2378471,0.964
30869,2582380,0.964
30870,4945131,0.964
30871,8010704,0.964
30872,1574923,0.964
30873,3254537,0.964
30874,477856,0.964
30875,2926039,0.964
30876,1868577,0.964
30877,1119634,0.964
30878,3396464,0.964
30879,176349,0.964
30880,284054,0.964
30881,655898,0.964
30882,3408716,0.964
30883,3114579,0.964
30884,1272524,0.964
30885,1729294,0.964
30886,227998,0.964
30887,2336949,0.964
30888,663074,0.964
30889,3051133,0.964
30890,3375745,0.964
30891,130232,0.964
30892,1003291,0.964
30893,212596,0.964
30894,1776424,0.964
30895,1685792,0.964
30896,8632640,0.964
30897,1544171,0.964
30898,693835,0.964
30899,3069856,0.964
30900,3073974,0.964
30901,1435797,0.964
30902,340111,0.964
30903,2393897,0.964
30904,2879437,0.964
30905,2367475,0.964
30906,2492040,0.964
30907,768588,0.964
30908,1900035,0.964
30909,2580698,0.964
30910,2006720,0.9639
30911,3545374,0.9639
30912,3614055,0.9639
30913,933071,0.9639
30914,2235251,0.9639
30915,5163306,0.9639
30916,3684018,0.9639
30917,3556071,0.9639
30918,2133005,0.9639
30919,1001908,0.9639
30920,1457103,0.9639
30921,1108392,0.9639
30922,8632477,0.9639
30923,1120773,0.9639
30924,6695810,0.9639
30925,7417172,0.9639
30926,2369456,0.9639
30927,2416017,0.9639
30928,478517,0.9639
30929,2397728,0.9639
30930,1417470,0.9639
30931,1254063,0.9639
30932,2159833,0.9639
30933,1504086,0.9639
30934,3253602,0.9639
30935,1547669,0.9639
30936,392519,0.9639
30937,1905210,0.9639
30938,427983,0.9639
30939,1852101,0.9639
30940,3463180,0.9639
30941,1989712,0.9639
30942,717135,0.9639
30943,2055712,0.9639
30944,1382867,0.9639
30945,561229,0.9639
30946,1761842,0.9639
30947,450338,0.9639
30948,1707299,0.9639
30949,1744373,0.9639
30950,3377797,0.9639
30951,2825361,0.9639
30952,1106711,0.9639
30953,3308760,0.9639
30954,3471199,0.9639
30955,79928,0.9639
30956,475487,0.9639
30957,2388479,0.9639
30958,1036308,0.9639
30959,250257,0.9639
30960,950869,0.9639
30961,2091969,0.9639
30962,329399,0.9639
30963,3074509,0.9639
30964,208619,0.9639
30965,1896870,0.9639
30966,1903675,0.9639
30967,3130963,0.9639
30968,278545,0.9639
30969,3480375,0.9639
30970,3056648,0.9638
30971,150128,0.9638
30972,1113605,0.9638
30973,1000158,0.9638
30974,5506925,0.9638
30975,2414834,0.9638
30976,2399616,0.9638
30977,2951195,0.9638
30978,2467614,0.9638
30979,1968717,0.9638
30980,1728510,0.9638
30981,2187757,0.9638
30982,1659739,0.9638
30983,2638160,0.9638
30984,707768,0.9638
30985,3035239,0.9638
30986,2106742,0.9638
30987,2741609,0.9638
30988,798591,0.9638
30989,2008892,0.9638
30990,1944417,0.9638
30991,610976,0.9638
30992,2227047,0.9638
30993,472319,0.9638
30994,3377650,0.9638
30995,1788112,0.9638
30996,3129126,0.9638
30997,3191964,0.9638
30998,1560037,0.9638
30999,1433082,0.9638
31000,173673,0.9638
31001,1913724,0.9638
31002,3586314,0.9638
31003,2285846,0.9638
31004,2646226,0.9638
31005,2945253,0.9638
31006,3588209,0.9638
31007,1014779,0.9638
31008,1053822,0.9638
31009,1434219,0.9638
31010,3208343,0.9638
31011,2505477,0.9638
31012,170430,0.9638
31013,194101,0.9638
31014,214903,0.9638
31015,3105872,0.9638
31016,1454934,0.9638
31017,1153602,0.9638
31018,2545835,0.9638
31019,2834606,0.9638
31020,2326931,0.9638
31021,2528291,0.9638
31022,2803303,0.9638
31023,3362178,0.9637
31024,632915,0.9637
31025,297928,0.9637
31026,176527,0.9637
31027,2508081,0.9637
31028,884687,0.9637
31029,3626706,0.9637
31030,137807,0.9637
31031,741329,0.9637
31032,3191293,0.9637
31033,1569293,0.9637
31034,1219547,0.9637
31035,1674894,0.9637
31036,2486874,0.9637
31037,168574,0.9637
31038,3169797,0.9637
31039,467766,0.9637
31040,1952716,0.9637
31041,158901,0.9637
31042,914565,0.9637
31043,3138451,0.9637
31044,242073,0.9637
31045,628601,0.9637
31046,805575,0.9637
31047,2777501,0.9637
31048,2448490,0.9637
31049,3531339,0.9637
31050,1881431,0.9637
31051,2406816,0.9637
31052,3436664,0.9637
31053,1872728,0.9637
31054,3500324,0.9637
31055,3251425,0.9637
31056,3408636,0.9637
31057,3489307,0.9637
31058,3121088,0.9637
31059,735918,0.9637
31060,1866897,0.9637
31061,1207125,0.9637
31062,104414,0.9637
31063,2211240,0.9637
31064,262534,0.9637
31065,3198310,0.9637
31066,3742203,0.9637
31067,1068566,0.9637
31068,2831455,0.9637
31069,1309229,0.9637
31070,225093,0.9637
31071,2614552,0.9637
31072,2328069,0.9637
31073,84242,0.9637
31074,741117,0.9637
31075,1187240,0.9636
31076,2449530,0.9636
31077,2617304,0.9636
31078,1313128,0.9636
31079,1052453,0.9636
31080,5356592,0.9636
31081,3280627,0.9636
31082,3005327,0.9636
31083,2411541,0.9636
31084,3247283,0.9636
31085,2813156,0.9636
31086,3022877,0.9636
31087,2300853,0.9636
31088,382294,0.9636
31089,1504865,0.9636
31090,504727,0.9636
31091,1665801,0.9636
31092,162767,0.9636
31093,1605066,0.9636
31094,3225477,0.9636
31095,2739540,0.9636
31096,7921969,0.9636
31097,3317051,0.9636
31098,1768082,0.9636
31099,3413947,0.9636
31100,1705053,0.9636
31101,2068700,0.9636
31102,3610029,0.9636
31103,3481246,0.9636
31104,2128348,0.9636
31105,2465652,0.9636
31106,3289889,0.9636
31107,3127822,0.9636
31108,1982127,0.9636
31109,1398546,0.9636
31110,2549838,0.9636
31111,1012583,0.9636
31112,2928981,0.9636
31113,557352,0.9636
31114,2251634,0.9636
31115,3758040,0.9636
31116,1522579,0.9636
31117,3420624,0.9636
31118,3014736,0.9636
31119,3202227,0.9636
31120,2730519,0.9636
31121,1710613,0.9636
31122,2719569,0.9636
31123,1427030,0.9636
31124,2772982,0.9636
31125,124115,0.9635
31126,1849543,0.9635
31127,3419808,0.9635
31128,3734283,0.9635
31129,109201,0.9635
31130,6125464,0.9635
31131,2502893,0.9635
31132,2205469,0.9635
31133,2408880,0.9635
31134,2260858,0.9635
31135,1343547,0.9635
31136,860578,0.9635
31137,1786498,0.9635
31138,668929,0.9635
31139,3435345,0.9635
31140,1011933,0.9635
31141,207592,0.9635
31142,3041681,0.9635
31143,1471275,0.9635
31144,748292,0.9635
31145,1935151,0.9635
31146,8638198,0.9635
31147,675234,0.9635
31148,2060961,0.9635
31149,110123,0.9635
31150,928819,0.9635
31151,1487731,0.9635
31152,1594983,0.9635
31153,432662,0.9635
31154,628182,0.9635
31155,3130606,0.9635
31156,1500751,0.9635
31157,1605098,0.9635
31158,1677360,0.9635
31159,8595525,0.9635
31160,2903186,0.9635
31161,1031923,0.9635
31162,3670207,0.9635
31163,954804,0.9635
31164,1968858,0.9635
31165,1112562,0.9635
31166,3165544,0.9635
31167,1547384,0.9635
31168,2019421,0.9635
31169,2487513,0.9635
31170,2749795,0.9635
31171,3719217,0.9634
31172,1843124,0.9634
31173,2235556,0.9634
31174,1998785,0.9634
31175,414182,0.9634
31176,1382650,0.9634
31177,592756,0.9634
31178,3070240,0.9634
31179,1302906,0.9634
31180,1348818,0.9634
31181,2602508,0.9634
31182,2784330,0.9634
31183,3500747,0.9634
31184,945100,0.9634
31185,691216,0.9634
31186,1416670,0.9634
31187,2099170,0.9634
31188,2184610,0.9634
31189,965389,0.9634
31190,1298352,0.9634
31191,65217,0.9634
31192,2061078,0.9634
31193,3140821,0.9634
31194,3115,0.9634
31195,1094670,0.9634
31196,2796784,0.9634
31197,1290754,0.9634
31198,1826431,0.9634
31199,146733,0.9634
31200,1132292,0.9634
31201,3584038,0.9634
31202,2886267,0.9634
31203,205454,0.9634
31204,2615886,0.9634
31205,32847,0.9633
31206,980115,0.9633
31207,3162354,0.9633
31208,2154343,0.9633
31209,2265099,0.9633
31210,1281844,0.9633
31211,8306771,0.9633
31212,3337905,0.9633
31213,1697075,0.9633
31214,1488545,0.9633
31215,570430,0.9633
31216,195852,0.9633
31217,1157108,0.9633
31218,1718309,0.9633
31219,227535,0.9633
31220,1010565,0.9633
31221,3282549,0.9633
31222,247933,0.9633
31223,270808,0.9633
31224,1555098,0.9633
31225,1014332,0.9633
31226,3243462,0.9633
31227,757884,0.9633
31228,1811549,0.9633
31229,139163,0.9633
31230,3044067,0.9633
31231,3621195,0.9633
31232,787344,0.9633
31233,1709704,0.9633
31234,1073101,0.9633
31235,2947769,0.9633
31236,970746,0.9633
31237,3144412,0.9633
31238,665592,0.9633
31239,69741,0.9633
31240,742882,0.9633
31241,1175238,0.9633
31242,3538537,0.9633
31243,1386011,0.9633
31244,826953,0.9633
31245,2410747,0.9632
31246,2575303,0.9632
31247,2589512,0.9632
31248,1419499,0.9632
31249,1440019,0.9632
31250,3663356,0.9632
31251,470107,0.9632
31252,1647787,0.9632
31253,2290624,0.9632
31254,180951,0.9632
31255,1524918,0.9632
31256,1206188,0.9632
31257,3627626,0.9632
31258,3107947,0.9632
31259,260645,0.9632
31260,1744428,0.9632
31261,2665946,0.9632
31262,2699070,0.9632
31263,1939107,0.9632
31264,3038817,0.9632
31265,3485066,0.9632
31266,731055,0.9632
31267,855507,0.9632
31268,3243147,0.9632
31269,473527,0.9632
31270,2092203,0.9632
31271,671484,0.9632
31272,1859298,0.9632
31273,1914765,0.9632
31274,1609386,0.9632
31275,3161737,0.9632
31276,3236812,0.9632
31277,2456817,0.9632
31278,2528427,0.9632
31279,3312422,0.9632
31280,371912,0.9631
31281,3024903,0.9631
31282,2474067,0.9631
31283,1111296,0.9631
31284,2881672,0.9631
31285,1670766,0.9631
31286,4135849,0.9631
31287,3585791,0.9631
31288,2989707,0.9631
31289,1439085,0.9631
31290,181714,0.9631
31291,59160,0.9631
31292,130486,0.9631
31293,3233807,0.9631
31294,1608110,0.9631
31295,3378892,0.9631
31296,202293,0.9631
31297,2791014,0.9631
31298,1809128,0.9631
31299,2943078,0.9631
31300,2069288,0.9631
31301,2094402,0.9631
31302,1272440,0.9631
31303,3747730,0.9631
31304,3258911,0.9631
31305,3353767,0.9631
31306,1146211,0.9631
31307,2415750,0.9631
31308,2363413,0.9631
31309,2637269,0.9631
31310,2980782,0.963
31311,3703130,0.963
31312,3540318,0.963
31313,3678032,0.963
31314,1436193,0.963
31315,2438959,0.963
31316,2655800,0.963
31317,383160,0.963
31318,553214,0.963
31319,624265,0.963
31320,1886303,0.963
31321,265294,0.963
31322,3105743,0.963
31323,3256108,0.963
31324,1923788,0.963
31325,675871,0.963
31326,1261974,0.963
31327,3492446,0.963
31328,2832786,0.963
31329,248471,0.963
31330,1766772,0.963
31331,2593068,0.963
31332,1453646,0.963
31333,280748,0.963
31334,2800659,0.963
31335,1249680,0.963
31336,1059314,0.963
31337,1148380,0.963
31338,100443,0.963
31339,2481025,0.963
31340,7060,0.963
31341,42010,0.963
31342,3561407,0.9629
31343,1109883,0.9629
31344,3239589,0.9629
31345,2342385,0.9629
31346,8642879,0.9629
31347,1954218,0.9629
31348,539325,0.9629
31349,296113,0.9629
31350,2205606,0.9629
31351,3116761,0.9629
31352,251181,0.9629
31353,1441974,0.9629
31354,1874203,0.9629
31355,3153503,0.9629
31356,82637,0.9629
31357,144890,0.9629
31358,3078183,0.9629
31359,3247931,0.9629
31360,872505,0.9629
31361,2023695,0.9629
31362,2633206,0.9629
31363,3424218,0.9629
31364,866693,0.9629
31365,1353279,0.9629
31366,215612,0.9629
31367,2795093,0.9629
31368,1169250,0.9629
31369,2916793,0.9629
31370,2905643,0.9629
31371,3726800,0.9629
31372,3338850,0.9629
31373,879752,0.9629
31374,1099616,0.9629
31375,329442,0.9629
31376,866778,0.9629
31377,223343,0.9628
31378,486762,0.9628
31379,2066325,0.9628
31380,2170580,0.9628
31381,2433649,0.9628
31382,1325487,0.9628
31383,2603124,0.9628
31384,3715663,0.9628
31385,2651861,0.9628
31386,151202,0.9628
31387,3046568,0.9628
31388,745767,0.9628
31389,147580,0.9628
31390,899111,0.9628
31391,1447866,0.9628
31392,1354674,0.9628
31393,1666777,0.9628
31394,149741,0.9628
31395,1655100,0.9628
31396,499626,0.9628
31397,938399,0.9628
31398,808754,0.9628
31399,1226749,0.9628
31400,2219091,0.9628
31401,1789636,0.9628
31402,2787952,0.9628
31403,1658920,0.9628
31404,2486331,0.9628
31405,2614665,0.9628
31406,2485954,0.9628
31407,327958,0.9627
31408,637822,0.9627
31409,2479870,0.9627
31410,69769,0.9627
31411,3081547,0.9627
31412,1294453,0.9627
31413,2438806,0.9627
31414,1586690,0.9627
31415,1183416,0.9627
31416,438125,0.9627
31417,6196927,0.9627
31418,2562434,0.9627
31419,74641,0.9627
31420,2317439,0.9627
31421,2453527,0.9627
31422,1359477,0.9627
31423,237284,0.9627
31424,2442113,0.9627
31425,777161,0.9627
31426,583750,0.9627
31427,2416773,0.9627
31428,1467463,0.9627
31429,4913150,0.9627
31430,4939597,0.9627
31431,1374011,0.9627
31432,3651874,0.9627
31433,1321316,0.9627
31434,977356,0.9627
31435,2180041,0.9627
31436,359531,0.9627
31437,3680036,0.9627
31438,1286212,0.9627
31439,2217390,0.9627
31440,784798,0.9627
31441,2348359,0.9627
31442,985411,0.9627
31443,2922858,0.9627
31444,2960697,0.9627
31445,3597125,0.9627
31446,1073868,0.9627
31447,3013667,0.9627
31448,128874,0.9627
31449,642614,0.9627
31450,4901187,0.9627
31451,1561743,0.9627
31452,532250,0.9627
31453,228974,0.9626
31454,722744,0.9626
31455,3689543,0.9626
31456,3709223,0.9626
31457,3195134,0.9626
31458,2646231,0.9626
31459,1264669,0.9626
31460,1147126,0.9626
31461,7766361,0.9626
31462,8088364,0.9626
31463,2475958,0.9626
31464,477764,0.9626
31465,1604612,0.9626
31466,3310478,0.9626
31467,1312605,0.9626
31468,628393,0.9626
31469,3204797,0.9626
31470,587268,0.9626
31471,3476923,0.9626
31472,3193255,0.9626
31473,8636392,0.9626
31474,8636404,0.9626
31475,8636574,0.9626
31476,8636478,0.9626
31477,8636578,0.9626
31478,8636693,0.9626
31479,8636695,0.9626
31480,8636659,0.9626
31481,8636684,0.9626
31482,8636665,0.9626
31483,1929749,0.9626
31484,77405,0.9626
31485,1282672,0.9626
31486,2803663,0.9626
31487,2222841,0.9626
31488,232089,0.9626
31489,3120993,0.9626
31490,3414767,0.9626
31491,1604964,0.9626
31492,1783221,0.9626
31493,693983,0.9626
31494,182603,0.9626
31495,887270,0.9626
31496,3597048,0.9626
31497,1640613,0.9626
31498,2900813,0.9626
31499,883311,0.9626
31500,3163012,0.9626
31501,3404998,0.9626
31502,2452837,0.9626
31503,1711402,0.9626
31504,578327,0.9626
31505,2280254,0.9626
31506,1488765,0.9626
31507,2758149,0.9626
31508,2864769,0.9625
31509,2441231,0.9625
31510,3280779,0.9625
31511,1075128,0.9625
31512,3247735,0.9625
31513,2989666,0.9625
31514,1460539,0.9625
31515,2523701,0.9625
31516,2503155,0.9625
31517,3377973,0.9625
31518,4756654,0.9625
31519,2723948,0.9625
31520,2218878,0.9625
31521,2577659,0.9625
31522,2086677,0.9625
31523,3673640,0.9625
31524,906851,0.9625
31525,886711,0.9625
31526,888981,0.9625
31527,698037,0.9625
31528,3478055,0.9625
31529,1055559,0.9625
31530,1025780,0.9625
31531,315349,0.9625
31532,5637580,0.9625
31533,3357610,0.9625
31534,802816,0.9625
31535,2236286,0.9625
31536,1749410,0.9624
31537,1016850,0.9624
31538,286459,0.9624
31539,3731606,0.9624
31540,3735718,0.9624
31541,1282305,0.9624
31542,3006080,0.9624
31543,1055184,0.9624
31544,1617409,0.9624
31545,1881195,0.9624
31546,3156840,0.9624
31547,8636069,0.9624
31548,8636104,0.9624
31549,8636084,0.9624
31550,8636229,0.9624
31551,8636219,0.9624
31552,8636362,0.9624
31553,8636376,0.9624
31554,8636166,0.9624
31555,2667868,0.9624
31556,2721961,0.9624
31557,1851772,0.9624
31558,3374288,0.9624
31559,3462441,0.9624
31560,118453,0.9624
31561,3562074,0.9624
31562,2894949,0.9624
31563,1614921,0.9624
31564,354502,0.9624
31565,2543515,0.9624
31566,95732,0.9624
31567,2881431,0.9624
31568,1592662,0.9624
31569,2966162,0.9624
31570,393391,0.9624
31571,640119,0.9624
31572,259980,0.9624
31573,1930668,0.9624
31574,3418259,0.9624
31575,1629988,0.9624
31576,652658,0.9624
31577,2385358,0.9624
31578,1658009,0.9624
31579,2272767,0.9624
31580,3287545,0.9624
31581,1014163,0.9624
31582,3332915,0.9624
31583,3418482,0.9624
31584,2175231,0.9624
31585,1158711,0.9624
31586,2756387,0.9624
31587,2383783,0.9624
31588,3599844,0.9624
31589,2571300,0.9623
31590,1699641,0.9623
31591,796125,0.9623
31592,1538527,0.9623
31593,3731836,0.9623
31594,1228796,0.9623
31595,3319908,0.9623
31596,2254162,0.9623
31597,1663285,0.9623
31598,1390009,0.9623
31599,3676367,0.9623
31600,733810,0.9623
31601,586240,0.9623
31602,8635763,0.9623
31603,8635953,0.9623
31604,8635876,0.9623
31605,8635979,0.9623
31606,8636010,0.9623
31607,8635968,0.9623
31608,8636015,0.9623
31609,2509765,0.9623
31610,3552268,0.9623
31611,1857236,0.9623
31612,2135832,0.9623
31613,1495811,0.9623
31614,76920,0.9623
31615,2961047,0.9623
31616,148294,0.9623
31617,1358364,0.9623
31618,3141530,0.9623
31619,398660,0.9623
31620,3495406,0.9623
31621,788223,0.9623
31622,1595162,0.9623
31623,1063276,0.9623
31624,209218,0.9623
31625,3179030,0.9623
31626,608144,0.9623
31627,3533087,0.9623
31628,1785709,0.9623
31629,736171,0.9623
31630,2141284,0.9623
31631,3086597,0.9623
31632,3101227,0.9623
31633,1644506,0.9623
31634,1866267,0.9623
31635,1874559,0.9623
31636,3560941,0.9623
31637,2017696,0.9623
31638,2122763,0.9623
31639,2128377,0.9623
31640,1052312,0.9623
31641,1197957,0.9623
31642,29055,0.9623
31643,128468,0.9623
31644,1431710,0.9623
31645,240069,0.9623
31646,1783224,0.9623
31647,1882787,0.9623
31648,1304413,0.9623
31649,2353991,0.9623
31650,2303308,0.9623
31651,2410896,0.9623
31652,2548407,0.9623
31653,2248401,0.9623
31654,144195,0.9622
31655,1506685,0.9622
31656,1477067,0.9622
31657,419185,0.9622
31658,116544,0.9622
31659,2353878,0.9622
31660,1156391,0.9622
31661,2227942,0.9622
31662,2990675,0.9622
31663,804113,0.9622
31664,8635431,0.9622
31665,8635747,0.9622
31666,8635673,0.9622
31667,1720375,0.9622
31668,1540744,0.9622
31669,671168,0.9622
31670,577457,0.9622
31671,157748,0.9622
31672,1473645,0.9622
31673,3359895,0.9622
31674,3504418,0.9622
31675,2377637,0.9622
31676,2494673,0.9622
31677,3694424,0.9622
31678,1132513,0.9622
31679,3490668,0.9622
31680,193715,0.9622
31681,1487982,0.9622
31682,1492185,0.9622
31683,1625611,0.9622
31684,2096172,0.9622
31685,2115242,0.9622
31686,1074466,0.9622
31687,2401770,0.9622
31688,2708110,0.9622
31689,2725623,0.9622
31690,2224630,0.9622
31691,329073,0.9622
31692,330200,0.9622
31693,335547,0.9622
31694,1749135,0.9622
31695,651139,0.9622
31696,2254995,0.9622
31697,1339856,0.9622
31698,3239594,0.9622
31699,3404152,0.9622
31700,905151,0.9622
31701,1018517,0.9622
31702,2625531,0.9622
31703,1843197,0.9622
31704,1467711,0.9622
31705,1539900,0.9622
31706,1125067,0.9622
31707,2410352,0.9621
31708,2585943,0.9621
31709,908058,0.9621
31710,3711306,0.9621
31711,3170009,0.9621
31712,305605,0.9621
31713,1335115,0.9621
31714,3146676,0.9621
31715,3318591,0.9621
31716,1717213,0.9621
31717,2601054,0.9621
31718,1861814,0.9621
31719,2337727,0.9621
31720,3023995,0.9621
31721,1671267,0.9621
31722,1564327,0.9621
31723,3553960,0.9621
31724,8634907,0.9621
31725,8635077,0.9621
31726,2193353,0.9621
31727,1729116,0.9621
31728,526684,0.9621
31729,150746,0.9621
31730,756670,0.9621
31731,2537306,0.9621
31732,2787914,0.9621
31733,3382804,0.9621
31734,107567,0.9621
31735,206246,0.9621
31736,177052,0.9621
31737,1486728,0.9621
31738,3170207,0.9621
31739,1495675,0.9621
31740,1619470,0.9621
31741,1625152,0.9621
31742,2218672,0.9621
31743,2392433,0.9621
31744,2392898,0.9621
31745,2436679,0.9621
31746,199728,0.9621
31747,2910709,0.9621
31748,1858387,0.9621
31749,978284,0.9621
31750,2150571,0.9621
31751,2855804,0.9621
31752,296854,0.9621
31753,3132175,0.9621
31754,2980374,0.9621
31755,2154971,0.9621
31756,3715292,0.9621
31757,2277337,0.9621
31758,1115752,0.9621
31759,1120595,0.9621
31760,2318535,0.9621
31761,3491248,0.9621
31762,1180610,0.9621
31763,875355,0.9621
31764,2024505,0.9621
31765,5436050,0.962
31766,954588,0.962
31767,340821,0.962
31768,2069956,0.962
31769,2124606,0.962
31770,6539486,0.962
31771,3269073,0.962
31772,1145800,0.962
31773,1156093,0.962
31774,616125,0.962
31775,3164879,0.962
31776,72565,0.962
31777,8634588,0.962
31778,8634604,0.962
31779,1251180,0.962
31780,1813346,0.962
31781,2839702,0.962
31782,3579180,0.962
31783,3180596,0.962
31784,13459324,0.962
31785,264753,0.962
31786,3438017,0.962
31787,698554,0.962
31788,2070257,0.962
31789,1352636,0.962
31790,3088527,0.962
31791,1904610,0.962
31792,2715257,0.962
31793,3644015,0.962
31794,1778673,0.962
31795,1308014,0.962
31796,3049836,0.962
31797,1406499,0.962
31798,976471,0.962
31799,799296,0.962
31800,196158,0.962
31801,181351,0.962
31802,1503865,0.962
31803,1829246,0.962
31804,966159,0.962
31805,2401681,0.962
31806,3529378,0.962
31807,2062033,0.962
31808,381310,0.962
31809,1131410,0.962
31810,1149392,0.962
31811,2595483,0.962
31812,3704400,0.962
31813,1244097,0.962
31814,568224,0.962
31815,147998,0.962
31816,3104606,0.962
31817,1426548,0.962
31818,3206181,0.962
31819,633504,0.962
31820,2547022,0.962
31821,2846526,0.962
31822,3314620,0.962
31823,3657117,0.962
31824,3629357,0.962
31825,1007145,0.962
31826,1468224,0.962
31827,1055230,0.962
31828,1819262,0.962
31829,2793697,0.962
31830,1323533,0.962
31831,3157754,0.962
31832,2035345,0.962
31833,1127569,0.962
31834,2590420,0.962
31835,474367,0.962
31836,3334884,0.962
31837,547911,0.962
31838,1766452,0.962
31839,348616,0.962
31840,2398181,0.962
31841,1600678,0.962
31842,1222771,0.962
31843,782041,0.962
31844,1916435,0.962
31845,801520,0.962
31846,3504356,0.962
31847,2777076,0.962
31848,11979,0.9619
31849,2955128,0.9619
31850,2977288,0.9619
31851,1512056,0.9619
31852,370298,0.9619
31853,1049921,0.9619
31854,2441168,0.9619
31855,2991781,0.9619
31856,2619352,0.9619
31857,3720043,0.9619
31858,3058155,0.9619
31859,3153356,0.9619
31860,416232,0.9619
31861,8634463,0.9619
31862,8634487,0.9619
31863,1860693,0.9619
31864,171038,0.9619
31865,1444711,0.9619
31866,2006288,0.9619
31867,367009,0.9619
31868,3204033,0.9619
31869,887187,0.9619
31870,2448145,0.9619
31871,1387077,0.9619
31872,1237982,0.9619
31873,2090870,0.9619
31874,2652545,0.9619
31875,1789186,0.9619
31876,108018,0.9619
31877,1425477,0.9619
31878,1798589,0.9619
31879,1922172,0.9619
31880,2726790,0.9619
31881,2727163,0.9619
31882,121773,0.9619
31883,1110322,0.9619
31884,3118141,0.9619
31885,294224,0.9619
31886,353100,0.9619
31887,1543459,0.9619
31888,3509610,0.9619
31889,3569078,0.9619
31890,3600851,0.9619
31891,2301792,0.9619
31892,2931952,0.9619
31893,3327274,0.9619
31894,1053870,0.9619
31895,2224300,0.9619
31896,759294,0.9619
31897,2243958,0.9619
31898,2258674,0.9619
31899,2862154,0.9619
31900,1130672,0.9619
31901,2684156,0.9619
31902,384328,0.9619
31903,435897,0.9619
31904,655869,0.9619
31905,663276,0.9619
31906,2777158,0.9619
31907,506989,0.9619
31908,535305,0.9619
31909,2379977,0.9619
31910,426375,0.9619
31911,2948826,0.9619
31912,42461,0.9619
31913,551840,0.9619
31914,1123782,0.9619
31915,2324098,0.9619
31916,377110,0.9619
31917,377125,0.9619
31918,1902031,0.9619
31919,2917585,0.9618
31920,857758,0.9618
31921,315506,0.9618
31922,347105,0.9618
31923,3725056,0.9618
31924,824913,0.9618
31925,1773588,0.9618
31926,3334648,0.9618
31927,3756294,0.9618
31928,2277335,0.9618
31929,8631599,0.9618
31930,3184125,0.9618
31931,2040683,0.9618
31932,1371359,0.9618
31933,1922120,0.9618
31934,2685154,0.9618
31935,844660,0.9618
31936,526372,0.9618
31937,2176123,0.9618
31938,938737,0.9618
31939,1431513,0.9618
31940,3041808,0.9618
31941,1959195,0.9618
31942,1034053,0.9618
31943,2674144,0.9618
31944,1747409,0.9618
31945,106504,0.9618
31946,144678,0.9618
31947,2830856,0.9618
31948,398466,0.9618
31949,1369155,0.9618
31950,1450282,0.9618
31951,267746,0.9618
31952,3199143,0.9618
31953,1596650,0.9618
31954,445261,0.9618
31955,3744408,0.9618
31956,3758565,0.9618
31957,2453245,0.9618
31958,3628740,0.9618
31959,3658973,0.9618
31960,2115139,0.9618
31961,3708359,0.9618
31962,263037,0.9618
31963,1461939,0.9618
31964,2244182,0.9618
31965,1483346,0.9618
31966,1606400,0.9618
31967,487247,0.9618
31968,3379203,0.9618
31969,471387,0.9618
31970,3373406,0.9618
31971,1769619,0.9618
31972,862495,0.9618
31973,2145910,0.9618
31974,2257018,0.9618
31975,2509630,0.9618
31976,241966,0.9618
31977,253276,0.9618
31978,265260,0.9618
31979,2672920,0.9618
31980,1636587,0.9618
31981,488650,0.9618
31982,980666,0.9618
31983,2178954,0.9618
31984,2183898,0.9618
31985,55906,0.9618
31986,340987,0.9618
31987,640454,0.9618
31988,1676247,0.9618
31989,1074551,0.9618
31990,1922076,0.9618
31991,1199354,0.9618
31992,77061,0.9618
31993,1709691,0.9618
31994,3357641,0.9618
31995,3417441,0.9618
31996,1107004,0.9618
31997,2351369,0.9618
31998,2403968,0.9618
31999,2254167,0.9618
