,id,score
2852,1670895,1.0
2853,3022514,1.0
2854,1476758,1.0
2855,2151048,1.0
2856,2297382,1.0
2857,2522482,1.0
2858,2659587,1.0
2859,2748828,1.0
2860,2921660,1.0
2861,3263915,1.0
2862,1072059,1.0
2863,1078482,1.0
2864,1083935,1.0
2865,1083395,1.0
2866,2254208,1.0
2867,1131324,1.0
2868,2349779,1.0
2869,2375635,1.0
2870,825954,1.0
2871,274611,1.0
2872,811055,1.0
2873,819484,1.0
2874,3399419,1.0
2875,1850686,1.0
2876,317842,1.0
2877,2665015,1.0
2878,1203975,1.0
2879,581978,1.0
2880,2243420,1.0
2881,2365629,1.0
2882,3372721,1.0
2883,690681,1.0
2884,149653,1.0
2885,572769,1.0
2886,700161,1.0
2887,1533236,1.0
2888,3602,1.0
2889,8412,1.0
2890,38619,1.0
2891,3053976,1.0
2892,2825362,1.0
2893,1177940,1.0
2894,3007579,1.0
2895,163054,1.0
2896,197255,1.0
2897,206403,1.0
2898,214113,1.0
2899,3130564,1.0
2900,2382975,1.0
2901,2516209,1.0
2902,2770353,1.0
2903,732574,1.0
2904,1233487,1.0
2905,1251451,1.0
2906,1467015,1.0
2907,1339122,1.0
2908,163574,1.0
2909,1188338,1.0
2910,15715,1.0
2911,1212884,1.0
2912,1221523,1.0
2913,1273760,1.0
2914,2980786,1.0
2915,1302816,1.0
2916,137829,1.0
2917,1345969,1.0
2918,3050968,1.0
2919,1376054,1.0
2920,204537,1.0
2921,895469,1.0
2922,2044303,1.0
2923,918220,1.0
2924,2099752,1.0
2925,92581,1.0
2926,1801794,1.0
2927,2333634,1.0
2928,3592248,1.0
2929,1135611,1.0
2930,1163552,1.0
2931,3697887,1.0
2932,2152389,1.0
2933,1054081,1.0
2934,3515005,1.0
2935,1899562,1.0
2936,1032583,1.0
2937,123474,1.0
2938,1323487,1.0
2939,1517551,1.0
2940,2611983,1.0
2941,3632291,1.0
2942,2756036,1.0
2943,2889734,1.0
2944,1221842,1.0
2945,569562,1.0
2946,1766771,1.0
2947,2228375,1.0
2948,1440855,1.0
2949,248379,1.0
2950,264579,1.0
2951,1852574,1.0
2952,1878078,1.0
2953,1995831,1.0
2954,1997289,1.0
2955,2664595,1.0
2956,2676946,1.0
2957,2717810,1.0
2958,2765443,1.0
2959,2599283,1.0
2960,2690429,1.0
2961,643098,1.0
2962,1821488,1.0
2963,2846764,1.0
2964,2932969,1.0
2965,74345,1.0
2966,74423,1.0
2967,78709,1.0
2968,2983015,1.0
2969,84377,1.0
2970,1308814,1.0
2971,3016082,1.0
2972,795716,1.0
2973,3483146,1.0
2974,801598,1.0
2975,805155,1.0
2976,1946744,1.0
2977,1947339,1.0
2978,819293,1.0
2979,1949451,1.0
2980,1952535,1.0
2981,1955548,1.0
2982,3526874,1.0
2983,3541611,1.0
2984,852116,1.0
2985,2012318,1.0
2986,887613,1.0
2987,2034918,1.0
2988,1373516,1.0
2989,3074029,1.0
2990,214684,1.0
2991,1406669,1.0
2992,1433092,1.0
2993,3127991,1.0
2994,1446971,1.0
2995,1453165,1.0
2996,344272,1.0
2997,391156,1.0
2998,3250018,1.0
2999,1593999,1.0
3000,2900146,1.0
3001,1187061,1.0
3002,1187493,1.0
3003,7358,1.0
3004,2914093,1.0
3005,2926667,1.0
3006,1199460,1.0
3007,1204323,1.0
3008,8519407,1.0
3009,1218340,1.0
3010,2938530,1.0
3011,2944560,1.0
3012,1249370,1.0
3013,1257783,1.0
3014,2965107,1.0
3015,1260610,1.0
3016,1262270,1.0
3017,1264991,1.0
3018,96018,1.0
3019,98090,1.0
3020,1305079,1.0
3021,1313597,1.0
3022,1316353,1.0
3023,3025089,1.0
3024,1335776,1.0
3025,3036456,1.0
3026,1342650,1.0
3027,3040254,1.0
3028,3045380,1.0
3029,3047633,1.0
3030,3051833,1.0
3031,3055000,1.0
3032,169886,1.0
3033,1366870,1.0
3034,177721,1.0
3035,178092,1.0
3036,1388536,1.0
3037,2123844,1.0
3038,974400,1.0
3039,2132841,1.0
3040,987577,1.0
3041,2148041,1.0
3042,1009457,1.0
3043,2152384,1.0
3044,2161126,1.0
3045,3720439,1.0
3046,2178501,1.0
3047,1025340,1.0
3048,2181838,1.0
3049,3728609,1.0
3050,3729634,1.0
3051,1027953,1.0
3052,2196933,1.0
3053,1048187,1.0
3054,1093319,1.0
3055,1097302,1.0
3056,1099697,1.0
3057,1101899,1.0
3058,1102282,1.0
3059,1110291,1.0
3060,2281487,1.0
3061,2284734,1.0
3062,2288850,1.0
3063,1138184,1.0
3064,1140845,1.0
3065,7211145,1.0
3066,2313133,1.0
3067,2317631,1.0
3068,2325847,1.0
3069,1161938,1.0
3070,297961,1.0
3071,2327557,1.0
3072,2329921,1.0
3073,2349308,1.0
3074,2355687,1.0
3075,2373797,1.0
3076,2406632,1.0
3077,2407238,1.0
3078,2463403,1.0
3079,2496812,1.0
3080,2543086,1.0
3081,2563624,1.0
3082,2570180,1.0
3083,2577042,1.0
3084,3376810,1.0
3085,736191,1.0
3086,806837,1.0
3087,1931063,1.0
3088,1939627,1.0
3089,1960924,1.0
3090,67765,1.0
3091,3017248,1.0
3092,549097,1.0
3093,562843,1.0
3094,39413,1.0
3095,2194049,1.0
3096,2907873,1.0
3097,284441,1.0
3098,1933350,1.0
3099,1200844,1.0
3100,2983560,1.0
3101,86312,1.0
3102,682711,1.0
3103,70621,1.0
3104,3074289,1.0
3105,1422833,1.0
3106,3151458,1.0
3107,206308,1.0
3108,206402,1.0
3109,1495407,1.0
3110,311669,1.0
3111,1874570,1.0
3112,1432528,1.0
3113,1899573,1.0
3114,1909286,1.0
3115,1909355,1.0
3116,260055,1.0
3117,3469798,1.0
3118,2321841,1.0
3119,2571111,1.0
3120,425001,1.0
3121,2864233,1.0
3122,3262153,1.0
3123,435750,1.0
3124,2903551,1.0
3125,1189257,1.0
3126,1191743,1.0
3127,1210510,1.0
3128,1244924,1.0
3129,1276750,1.0
3130,680287,1.0
3131,1817163,1.0
3132,2369660,1.0
3133,2374292,1.0
3134,2638091,1.0
3135,2715739,1.0
3136,972128,1.0
3137,2128065,1.0
3138,2130324,1.0
3139,1058664,1.0
3140,2242594,1.0
3141,135661,1.0
3142,3040477,1.0
3143,3060073,1.0
3144,3070925,1.0
3145,1379272,1.0
3146,190224,1.0
3147,196919,1.0
3148,3085340,1.0
3149,3091118,1.0
3150,219846,1.0
3151,229040,1.0
3152,3134033,1.0
3153,1449466,1.0
3154,1504768,1.0
3155,1551114,1.0
3156,3701620,1.0
3157,3702297,1.0
3158,978133,1.0
3159,988934,1.0
3160,1462425,1.0
3161,1861068,1.0
3162,227190,1.0
3163,3638609,1.0
3164,2094070,1.0
3165,2041737,1.0
3166,1524438,1.0
3167,3210749,1.0
3168,3612780,1.0
3169,126829,1.0
3170,3076151,1.0
3171,3078051,1.0
3172,276440,1.0
3173,3165402,1.0
3174,3181494,1.0
3175,3207701,1.0
3176,1873332,1.0
3177,7684685,1.0
3178,1337860,1.0
3179,3055415,1.0
3180,3066667,1.0
3181,2482615,1.0
3182,3046139,1.0
3183,1053570,1.0
3184,72729,1.0
3185,511009,1.0
3186,2090762,1.0
3187,1038594,1.0
3188,52971,1.0
3189,3463186,1.0
3190,1284234,1.0
3191,1792044,1.0
3192,2213951,1.0
3193,1058569,1.0
3194,2217889,1.0
3195,1217932,1.0
3196,1270869,1.0
3197,307138,1.0
3198,941628,1.0
3199,356859,1.0
3200,1572267,1.0
3201,853919,1.0
3202,856105,1.0
3203,3562901,1.0
3204,1597853,1.0
3205,871798,1.0
3206,3598720,1.0
3207,3609545,1.0
3208,3619083,1.0
3209,3627710,1.0
3210,1410092,1.0
3211,273324,1.0
3212,652624,1.0
3213,660966,1.0
3214,1830451,1.0
3215,721166,1.0
3216,1842928,1.0
3217,729544,1.0
3218,1057266,1.0
3219,2286367,1.0
3220,1948684,1.0
3221,1981944,1.0
3222,3008605,1.0
3223,273162,1.0
3224,3426598,1.0
3225,2671348,1.0
3226,1896240,1.0
3227,470350,1.0
3228,1165330,1.0
3229,2691430,1.0
3230,1089267,1.0
3231,2024416,1.0
3232,2843737,1.0
3233,1950520,1.0
3234,299802,1.0
3235,1978236,1.0
3236,2000309,1.0
3237,14742,1.0
3238,2523172,1.0
3239,2064153,1.0
3240,778085,1.0
3241,2151441,1.0
3242,1231428,1.0
3243,1743338,1.0
3244,1946046,1.0
3245,2014081,1.0
3246,3579587,1.0
3247,377049,1.0
3248,2479727,1.0
3249,1472418,1.0
3250,3753400,1.0
3251,1497705,1.0
3252,1931805,1.0
3253,2086504,1.0
3254,286241,1.0
3255,3238189,1.0
3256,1600520,1.0
3257,2077457,1.0
3258,1013115,1.0
3259,435906,1.0
3260,1917277,1.0
3261,2202202,1.0
3262,28911,1.0
3263,453255,1.0
3264,1973970,1.0
3265,1176040,1.0
3266,1460075,1.0
3267,1470012,1.0
3268,3624794,1.0
3269,3651641,1.0
3270,3653901,1.0
3271,3666904,1.0
3272,1515228,1.0
3273,3031561,1.0
3274,1560783,1.0
3275,3245492,1.0
3276,1572980,1.0
3277,3262782,1.0
3278,3141341,1.0
3279,279801,1.0
3280,3191419,1.0
3281,1626937,1.0
3282,2626301,1.0
3283,3631205,1.0
3284,869467,1.0
3285,869465,1.0
3286,1883436,1.0
3287,132887,1.0
3288,145395,1.0
3289,195040,1.0
3290,245543,1.0
3291,3149520,1.0
3292,2407032,1.0
3293,2860204,1.0
3294,1921678,1.0
3295,580907,1.0
3296,1028320,1.0
3297,1281865,1.0
3298,29980,1.0
3299,1955672,1.0
3300,3602003,1.0
3301,196131,1.0
3302,3138104,1.0
3303,3467891,1.0
3304,2829882,1.0
3305,2868238,1.0
3306,312912,1.0
3307,375537,1.0
3308,1592142,1.0
3309,1605122,1.0
3310,1980119,1.0
3311,1985532,1.0
3312,2091088,1.0
3313,13181,1.0
3314,1588221,1.0
3315,1594058,1.0
3316,764838,1.0
3317,2442627,1.0
3318,2031042,1.0
3319,898679,1.0
3320,2871684,1.0
3321,1609274,1.0
3322,863364,1.0
3323,1575988,1.0
3324,1536095,1.0
3325,3243034,1.0
3326,2997161,1.0
3327,2734241,1.0
3328,1451149,1.0
3329,1467009,1.0
3330,3184037,1.0
3331,2405762,1.0
3332,2416052,1.0
3333,863275,1.0
3334,2090045,1.0
3335,978319,1.0
3336,1027527,1.0
3337,25795,1.0
3338,91433,1.0
3339,97820,1.0
3340,2999764,1.0
3341,1374100,1.0
3342,1409796,1.0
3343,1627480,1.0
3344,522113,1.0
3345,1238145,1.0
3346,2461218,1.0
3347,2477265,1.0
3348,2502157,1.0
3349,2588205,1.0
3350,2609163,1.0
3351,2629922,1.0
3352,2641362,1.0
3353,2731956,1.0
3354,2755803,1.0
3355,2795299,1.0
3356,2848743,1.0
3357,2862025,1.0
3358,1213906,1.0
3359,1326707,1.0
3360,1339833,1.0
3361,1443619,1.0
3362,2990185,1.0
3363,1634911,1.0
3364,3655475,1.0
3365,671950,1.0
3366,583432,1.0
3367,1828188,1.0
3368,3395207,1.0
3369,3406826,1.0
3370,616641,1.0
3371,2630037,1.0
3372,359395,1.0
3373,3041332,1.0
3374,3707667,1.0
3375,901616,1.0
3376,1711786,1.0
3377,499477,1.0
3378,1697641,1.0
3379,1332798,1.0
3380,1056087,1.0
3381,2218728,1.0
3382,1081617,1.0
3383,1167674,1.0
3384,3239129,1.0
3385,2348693,1.0
3386,2398166,1.0
3387,1926613,1.0
3388,916811,1.0
3389,1631700,1.0
3390,1635145,1.0
3391,1642633,1.0
3392,496068,1.0
3393,501009,1.0
3394,1673052,1.0
3395,520897,1.0
3396,1674493,1.0
3397,525897,1.0
3398,529680,1.0
3399,3331834,1.0
3400,3342488,1.0
3401,1722114,1.0
3402,595236,1.0
3403,628458,1.0
3404,631222,1.0
3405,640516,1.0
3406,646864,1.0
3407,1769795,1.0
3408,1774195,1.0
3409,3403591,1.0
3410,1787979,1.0
3411,1792861,1.0
3412,3414000,1.0
3413,685043,1.0
3414,1809924,1.0
3415,1817102,1.0
3416,3445431,1.0
3417,718843,1.0
3418,3461670,1.0
3419,1834610,1.0
3420,720577,1.0
3421,751192,1.0
3422,198922,1.0
3423,3203304,1.0
3424,2680684,1.0
3425,3175744,1.0
3426,3501342,1.0
3427,914452,1.0
3428,2714453,1.0
3429,2255801,1.0
3430,781926,1.0
3431,2433761,1.0
3432,2734733,1.0
3433,264945,1.0
3434,257848,1.0
3435,229512,1.0
3436,2998846,1.0
3437,2347,1.0
3438,1048824,1.0
3439,3628696,1.0
3440,921722,1.0
3441,2064095,1.0
3442,2092725,1.0
3443,2094962,1.0
3444,3680980,1.0
3445,3626884,1.0
3446,973042,1.0
3447,1628387,1.0
3448,2535363,1.0
3449,242079,1.0
3450,2079464,1.0
3451,954614,1.0
3452,3135294,1.0
3453,199170,1.0
3454,1405727,1.0
3455,215791,1.0
3456,3094436,1.0
3457,3095495,1.0
3458,1417177,1.0
3459,3100621,1.0
3460,1420721,1.0
3461,3103797,1.0
3462,1432410,1.0
3463,237923,1.0
3464,3132676,1.0
3465,1446164,1.0
3466,1451894,1.0
3467,3140349,1.0
3468,260505,1.0
3469,1460609,1.0
3470,3142099,1.0
3471,1462055,1.0
3472,3153959,1.0
3473,3165134,1.0
3474,3167221,1.0
3475,1492157,1.0
3476,1492940,1.0
3477,1502706,1.0
3478,312565,1.0
3479,1512707,1.0
3480,322534,1.0
3481,3195301,1.0
3482,1546510,1.0
3483,3232921,1.0
3484,1579126,1.0
3485,1583389,1.0
3486,3253970,1.0
3487,427909,1.0
3488,1610896,1.0
3489,454478,1.0
3490,2578301,1.0
3491,2623490,1.0
3492,2628588,1.0
3493,2640708,1.0
3494,2649282,1.0
3495,2666270,1.0
3496,2669959,1.0
3497,2703832,1.0
3498,2725963,1.0
3499,2752650,1.0
3500,2761489,1.0
3501,2766701,1.0
3502,2813393,1.0
3503,2827462,1.0
3504,2834083,1.0
3505,2839381,1.0
3506,2844775,1.0
3507,2847292,1.0
3508,2897227,1.0
3509,3579040,1.0
3510,876326,1.0
3511,2069038,1.0
3512,1389886,1.0
3513,3048738,1.0
3514,3381961,1.0
3515,1152832,1.0
3516,110568,1.0
3517,3643865,1.0
3518,195017,1.0
3519,2851627,1.0
3520,1451591,1.0
3521,1932395,1.0
3522,63306,1.0
3523,655806,1.0
3524,735113,1.0
3525,743270,1.0
3526,1860651,1.0
3527,1869534,1.0
3528,3494488,1.0
3529,1982589,1.0
3530,2098188,1.0
3531,2107451,1.0
3532,1010734,1.0
3533,3751420,1.0
3534,1082811,1.0
3535,2250349,1.0
3536,3729948,1.0
3537,2516002,1.0
3538,1890339,1.0
3539,3490602,1.0
3540,1930582,1.0
3541,1939973,1.0
3542,1941569,1.0
3543,1951444,1.0
3544,827347,1.0
3545,1970837,1.0
3546,1971485,1.0
3547,3527949,1.0
3548,1980931,1.0
3549,2021465,1.0
3550,886961,1.0
3551,888967,1.0
3552,3620725,1.0
3553,2066089,1.0
3554,3653180,1.0
3555,2090598,1.0
3556,3656786,1.0
3557,2100328,1.0
3558,3671171,1.0
3559,3674173,1.0
3560,2110335,1.0
3561,3692256,1.0
3562,967607,1.0
3563,3698445,1.0
3564,830297,1.0
3565,3759867,1.0
3566,2121895,1.0
3567,2902669,0.9999
3568,3959,0.9999
3569,2906536,0.9999
3570,2907598,0.9999
3571,1194419,0.9999
3572,2922441,0.9999
3573,2923834,0.9999
3574,2928648,0.9999
3575,1207457,0.9999
3576,1220485,0.9999
3577,1222644,0.9999
3578,33885,0.9999
3579,2946467,0.9999
3580,8633868,0.9999
3581,44764,0.9999
3582,72667,0.9999
3583,2976310,0.9999
3584,85584,0.9999
3585,3277856,0.9999
3586,1636078,0.9999
3587,1641924,0.9999
3588,488631,0.9999
3589,490421,0.9999
3590,3305326,0.9999
3591,1663545,0.9999
3592,538955,0.9999
3593,3333447,0.9999
3594,3333945,0.9999
3595,553881,0.9999
3596,1707320,0.9999
3597,2095539,0.9999
3598,3663099,0.9999
3599,3667010,0.9999
3600,2108372,0.9999
3601,3682260,0.9999
3602,3712177,0.9999
3603,988681,0.9999
3604,1000073,0.9999
3605,2147537,0.9999
3606,3713428,0.9999
3607,1016274,0.9999
3608,2170438,0.9999
3609,3730490,0.9999
3610,1029761,0.9999
3611,2187547,0.9999
3612,2190747,0.9999
3613,53196,0.9999
3614,2960710,0.9999
3615,1263731,0.9999
3616,2991974,0.9999
3617,2998238,0.9999
3618,1299164,0.9999
3619,1300249,0.9999
3620,1312968,0.9999
3621,1317611,0.9999
3622,3024598,0.9999
3623,136942,0.9999
3624,694595,0.9999
3625,694509,0.9999
3626,698650,0.9999
3627,1829428,0.9999
3628,714784,0.9999
3629,726378,0.9999
3630,782373,0.9999
3631,790607,0.9999
3632,1918914,0.9999
3633,3483166,0.9999
3634,811352,0.9999
3635,1951234,0.9999
3636,3509068,0.9999
3637,824256,0.9999
3638,829186,0.9999
3639,1966870,0.9999
3640,851665,0.9999
3641,1986332,0.9999
3642,1991811,0.9999
3643,1995131,0.9999
3644,1996937,0.9999
3645,2842534,0.9999
3646,2845451,0.9999
3647,2882823,0.9999
3648,2891114,0.9999
3649,3211205,0.9999
3650,3227448,0.9999
3651,1555666,0.9999
3652,1565548,0.9999
3653,1568076,0.9999
3654,381655,0.9999
3655,3251662,0.9999
3656,3255599,0.9999
3657,414932,0.9999
3658,1594401,0.9999
3659,435540,0.9999
3660,437474,0.9999
3661,448576,0.9999
3662,1619099,0.9999
3663,3531667,0.9999
3664,1985213,0.9999
3665,849498,0.9999
3666,1990958,0.9999
3667,3551131,0.9999
3668,1991158,0.9999
3669,3557402,0.9999
3670,48342,0.9999
3671,1261893,0.9999
3672,1267412,0.9999
3673,114385,0.9999
3674,1312364,0.9999
3675,2255871,0.9999
3676,2255869,0.9999
3677,2255873,0.9999
3678,2260978,0.9999
3679,1125159,0.9999
3680,1127364,0.9999
3681,6482020,0.9999
3682,2299753,0.9999
3683,2300287,0.9999
3684,1145375,0.9999
3685,2313333,0.9999
3686,872607,0.9999
3687,874669,0.9999
3688,876847,0.9999
3689,913937,0.9999
3690,919006,0.9999
3691,928768,0.9999
3692,930223,0.9999
3693,3644061,0.9999
3694,2673958,0.9999
3695,2682518,0.9999
3696,2688208,0.9999
3697,2702608,0.9999
3698,2724097,0.9999
3699,2750577,0.9999
3700,2756132,0.9999
3701,2763503,0.9999
3702,2796896,0.9999
3703,2858488,0.9999
3704,2330507,0.9999
3705,2333707,0.9999
3706,3330683,0.9999
3707,3331445,0.9999
3708,553212,0.9999
3709,578162,0.9999
3710,633588,0.9999
3711,635477,0.9999
3712,1767584,0.9999
3713,1794982,0.9999
3714,670872,0.9999
3715,1800255,0.9999
3716,3437293,0.9999
3717,714845,0.9999
3718,1834662,0.9999
3719,743932,0.9999
3720,744541,0.9999
3721,775769,0.9999
3722,1899455,0.9999
3723,784328,0.9999
3724,2695497,0.9999
3725,2706174,0.9999
3726,2727647,0.9999
3727,2774691,0.9999
3728,2890324,0.9999
3729,2898689,0.9999
3730,2908572,0.9999
3731,6322,0.9999
3732,1207450,0.9999
3733,3311011,0.9999
3734,3312042,0.9999
3735,3320532,0.9999
3736,1679023,0.9999
3737,3330174,0.9999
3738,540649,0.9999
3739,3335671,0.9999
3740,1703290,0.9999
3741,3361540,0.9999
3742,3382406,0.9999
3743,1795891,0.9999
3744,675443,0.9999
3745,685748,0.9999
3746,2334034,0.9999
3747,1169545,0.9999
3748,3365483,0.9999
3749,599659,0.9999
3750,1734234,0.9999
3751,1750580,0.9999
3752,3382986,0.9999
3753,641318,0.9999
3754,1808447,0.9999
3755,1836569,0.9999
3756,2319109,0.9999
3757,2366629,0.9999
3758,2389791,0.9999
3759,2464837,0.9999
3760,2484860,0.9999
3761,1766142,0.9999
3762,3386902,0.9999
3763,1766143,0.9999
3764,716332,0.9999
3765,1836040,0.9999
3766,728624,0.9999
3767,759090,0.9999
3768,3476613,0.9999
3769,815922,0.9999
3770,821517,0.9999
3771,835166,0.9999
3772,842646,0.9999
3773,1978222,0.9999
3774,859033,0.9999
3775,867837,0.9999
3776,3622951,0.9999
3777,916275,0.9999
3778,2060571,0.9999
3779,1596627,0.9999
3780,1604692,0.9999
3781,438238,0.9999
3782,1625670,0.9999
3783,469779,0.9999
3784,473152,0.9999
3785,1657445,0.9999
3786,3328713,0.9999
3787,3340604,0.9999
3788,3356570,0.9999
3789,1772550,0.9999
3790,675614,0.9999
3791,1806917,0.9999
3792,800941,0.9999
3793,1952107,0.9999
3794,822498,0.9999
3795,3521351,0.9999
3796,3234185,0.9999
3797,376167,0.9999
3798,3251286,0.9999
3799,413204,0.9999
3800,1595459,0.9999
3801,1604431,0.9999
3802,455514,0.9999
3803,1672293,0.9999
3804,545150,0.9999
3805,3368200,0.9999
3806,3369570,0.9999
3807,1731361,0.9999
3808,622246,0.9999
3809,2631612,0.9999
3810,2640602,0.9999
3811,2674436,0.9999
3812,2700609,0.9999
3813,2777366,0.9999
3814,2794708,0.9999
3815,2827490,0.9999
3816,31159,0.9999
3817,1226914,0.9999
3818,1244692,0.9999
3819,1260083,0.9999
3820,1280616,0.9999
3821,1127127,0.9999
3822,7411128,0.9999
3823,1155280,0.9999
3824,2339222,0.9999
3825,2355168,0.9999
3826,2369309,0.9999
3827,2400993,0.9999
3828,2404146,0.9999
3829,2405248,0.9999
3830,2438751,0.9999
3831,2439092,0.9999
3832,2463678,0.9999
3833,2562485,0.9999
3834,2619810,0.9999
3835,2622987,0.9999
3836,2667201,0.9999
3837,2669164,0.9999
3838,2692219,0.9999
3839,2375073,0.9999
3840,2388810,0.9999
3841,2457053,0.9999
3842,2478036,0.9999
3843,2501969,0.9999
3844,2516573,0.9999
3845,2554648,0.9999
3846,2590298,0.9999
3847,2616921,0.9999
3848,2693523,0.9999
3849,2716492,0.9999
3850,2744449,0.9999
3851,2769597,0.9999
3852,1943496,0.9999
3853,869997,0.9999
3854,2019519,0.9999
3855,915793,0.9999
3856,2074871,0.9999
3857,3651884,0.9999
3858,3336103,0.9999
3859,1700839,0.9999
3860,1769975,0.9999
3861,648701,0.9999
3862,3414503,0.9999
3863,733719,0.9999
3864,763650,0.9999
3865,3668949,0.9999
3866,2104893,0.9999
3867,2105901,0.9999
3868,2144587,0.9999
3869,2191291,0.9999
3870,2196761,0.9999
3871,3172789,0.9999
3872,1497628,0.9999
3873,3187560,0.9999
3874,1518051,0.9999
3875,1524949,0.9999
3876,352921,0.9999
3877,357033,0.9999
3878,1613927,0.9999
3879,449672,0.9999
3880,3312669,0.9999
3881,1286077,0.9999
3882,3006377,0.9999
3883,3693017,0.9999
3884,975100,0.9999
3885,996060,0.9999
3886,998737,0.9999
3887,2150632,0.9999
3888,2165616,0.9999
3889,2317816,0.9999
3890,2338754,0.9999
3891,2436572,0.9999
3892,3228533,0.9999
3893,267763,0.9999
3894,3163823,0.9999
3895,303909,0.9999
3896,312553,0.9999
3897,1512336,0.9999
3898,324514,0.9999
3899,1520858,0.9999
3900,1520916,0.9999
3901,322848,0.9999
3902,3205512,0.9999
3903,3217055,0.9999
3904,1561078,0.9999
3905,406375,0.9999
3906,421977,0.9999
3907,3259521,0.9999
3908,1603730,0.9999
3909,962459,0.9999
3910,3700080,0.9999
3911,1575368,0.9999
3912,449870,0.9999
3913,1639417,0.9999
3914,3760175,0.9999
3915,1081099,0.9999
3916,2260672,0.9999
3917,1098718,0.9999
3918,1033814,0.9999
3919,2196697,0.9999
3920,1056977,0.9999
3921,1068201,0.9999
3922,1100846,0.9999
3923,1111412,0.9999
3924,446334,0.9999
3925,1669143,0.9999
3926,1744135,0.9999
3927,741964,0.9999
3928,771082,0.9999
3929,3500796,0.9999
3930,1457442,0.9999
3931,316850,0.9999
3932,3343895,0.9999
3933,1714548,0.9999
3934,1200610,0.9999
3935,8453058,0.9999
3936,2945686,0.9999
3937,59821,0.9999
3938,1279129,0.9999
3939,2992660,0.9999
3940,1299849,0.9999
3941,1300939,0.9999
3942,1303677,0.9999
3943,1313546,0.9999
3944,1721693,0.9999
3945,1724379,0.9999
3946,1736604,0.9999
3947,1745887,0.9999
3948,620880,0.9999
3949,1765648,0.9999
3950,1778290,0.9999
3951,3422433,0.9999
3952,3428416,0.9999
3953,688129,0.9999
3954,690617,0.9999
3955,704149,0.9999
3956,3465060,0.9999
3957,722304,0.9999
3958,1856641,0.9999
3959,1169963,0.9999
3960,1175413,0.9999
3961,2358786,0.9999
3962,2362481,0.9999
3963,2364617,0.9999
3964,2369926,0.9999
3965,2387156,0.9999
3966,2442409,0.9999
3967,3178944,0.9999
3968,1525909,0.9999
3969,386535,0.9999
3970,3260464,0.9999
3971,442056,0.9999
3972,3292056,0.9999
3973,575415,0.9999
3974,1748269,0.9999
3975,3010616,0.9999
3976,1313061,0.9999
3977,1367384,0.9999
3978,1369261,0.9999
3979,212712,0.9999
3980,216919,0.9999
3981,3098902,0.9999
3982,3213709,0.9999
3983,3233089,0.9999
3984,1340665,0.9999
3985,1349898,0.9999
3986,1362287,0.9999
3987,1373103,0.9999
3988,189745,0.9999
3989,193472,0.9999
3990,196073,0.9999
3991,220681,0.9999
3992,246160,0.9999
3993,1449760,0.9999
3994,3138303,0.9999
3995,1461669,0.9999
3996,2386730,0.9999
3997,2442532,0.9999
3998,2515774,0.9999
3999,872979,0.9999
4000,2026120,0.9999
4001,2045676,0.9999
4002,3640629,0.9999
4003,2099698,0.9999
4004,2101975,0.9999
4005,3722902,0.9999
4006,2184650,0.9999
4007,1045319,0.9999
4008,3741262,0.9999
4009,5184773,0.9999
4010,286619,0.9999
4011,1490709,0.9999
4012,3182203,0.9999
4013,3182673,0.9999
4014,3192666,0.9999
4015,3210906,0.9999
4016,359322,0.9999
4017,374425,0.9999
4018,3243682,0.9999
4019,399902,0.9999
4020,1618010,0.9999
4021,469302,0.9999
4022,487685,0.9999
4023,1162935,0.9999
4024,2391340,0.9999
4025,2413327,0.9999
4026,2427365,0.9999
4027,2494420,0.9999
4028,2533938,0.9999
4029,2561635,0.9999
4030,2683041,0.9999
4031,2743899,0.9999
4032,1843585,0.9999
4033,844464,0.9999
4034,906592,0.9999
4035,915256,0.9999
4036,1295058,0.9999
4037,1329912,0.9999
4038,16355150,0.9999
4039,142738,0.9999
4040,3033273,0.9999
4041,3052663,0.9999
4042,167180,0.9999
4043,1383494,0.9999
4044,3084674,0.9999
4045,1403706,0.9999
4046,1408239,0.9999
4047,219204,0.9999
4048,226608,0.9999
4049,3108530,0.9999
4050,3112632,0.9999
4051,3123829,0.9999
4052,1438261,0.9999
4053,3136570,0.9999
4054,3145183,0.9999
4055,815617,0.9999
4056,1943272,0.9999
4057,831443,0.9999
4058,1985684,0.9999
4059,2006299,0.9999
4060,3571226,0.9999
4061,919864,0.9999
4062,3643773,0.9999
4063,931620,0.9999
4064,942677,0.9999
4065,3024562,0.9999
4066,174077,0.9999
4067,181363,0.9999
4068,184492,0.9999
4069,1457990,0.9999
4070,3154094,0.9999
4071,1475684,0.9999
4072,313312,0.9999
4073,358167,0.9999
4074,3230364,0.9999
4075,3237047,0.9999
4076,381668,0.9999
4077,413856,0.9999
4078,10964,0.9999
4079,125945,0.9999
4080,136884,0.9999
4081,216291,0.9999
4082,216715,0.9999
4083,1142342,0.9999
4084,2536412,0.9999
4085,2760106,0.9999
4086,1180299,0.9999
4087,440272,0.9999
4088,448400,0.9999
4089,528189,0.9999
4090,3328663,0.9999
4091,3351438,0.9999
4092,2191519,0.9999
4093,2230982,0.9999
4094,1069768,0.9999
4095,1066669,0.9999
4096,1091934,0.9999
4097,1096256,0.9999
4098,5196385,0.9999
4099,1110202,0.9999
4100,5654792,0.9999
4101,2312520,0.9999
4102,1482642,0.9999
4103,3178579,0.9999
4104,1567043,0.9999
