,id,score
28700,2243111,0.9633
28701,2263907,0.9633
28702,1603325,0.9633
28703,1626230,0.9633
28704,2122924,0.9633
28705,959147,0.9633
28706,743468,0.9633
28707,5017256,0.9633
28708,1125518,0.9633
28709,805988,0.9633
28710,1492923,0.9633
28711,607300,0.9633
28712,2382459,0.9633
28713,1616099,0.9633
28714,3074085,0.9633
28715,3476548,0.9633
28716,2571566,0.9633
28717,2654517,0.9633
28718,3616304,0.9633
28719,1960891,0.9633
28720,7751505,0.9633
28721,3150842,0.9633
28722,3176347,0.9633
28723,3085202,0.9633
28724,8250799,0.9633
28725,3403829,0.9633
28726,2289549,0.9633
28727,306865,0.9633
28728,1950439,0.9633
28729,2014754,0.9633
28730,507598,0.9633
28731,2555954,0.9633
28732,1069081,0.9633
28733,1740706,0.9633
28734,288583,0.9633
28735,447832,0.9633
28736,1427026,0.9633
28737,1807010,0.9632
28738,2860649,0.9632
28739,1524318,0.9632
28740,2337697,0.9632
28741,2449451,0.9632
28742,2813826,0.9632
28743,408036,0.9632
28744,466654,0.9632
28745,525806,0.9632
28746,3195720,0.9632
28747,438757,0.9632
28748,3333501,0.9632
28749,3058887,0.9632
28750,2684265,0.9632
28751,8642790,0.9632
28752,3358899,0.9632
28753,3661957,0.9632
28754,3383806,0.9632
28755,1623095,0.9632
28756,3063064,0.9632
28757,2656467,0.9632
28758,2704017,0.9632
28759,2727197,0.9632
28760,347546,0.9632
28761,8315419,0.9632
28762,115781,0.9632
28763,3503040,0.9632
28764,1512534,0.9632
28765,1131608,0.9632
28766,2146541,0.9632
28767,2048410,0.9632
28768,1922153,0.9632
28769,2877533,0.9631
28770,1514890,0.9631
28771,593483,0.9631
28772,2403933,0.9631
28773,2565820,0.9631
28774,1085130,0.9631
28775,208581,0.9631
28776,3532667,0.9631
28777,607120,0.9631
28778,3409169,0.9631
28779,886746,0.9631
28780,2530210,0.9631
28781,2702090,0.9631
28782,3326990,0.9631
28783,1799278,0.9631
28784,1657665,0.9631
28785,2732953,0.9631
28786,2963205,0.9631
28787,637874,0.9631
28788,2294492,0.9631
28789,2402212,0.9631
28790,3533956,0.9631
28791,2160175,0.9631
28792,1916117,0.9631
28793,1961394,0.9631
28794,2575389,0.9631
28795,2639932,0.9631
28796,3579580,0.9631
28797,2725059,0.9631
28798,1721509,0.9631
28799,2037925,0.9631
28800,3013748,0.9631
28801,1813888,0.9631
28802,3389826,0.9631
28803,5660509,0.9631
28804,1939856,0.9631
28805,1962005,0.9631
28806,560296,0.9631
28807,1491497,0.9631
28808,3515125,0.9631
28809,3122377,0.9631
28810,484442,0.9631
28811,1854514,0.963
28812,2319574,0.963
28813,2993912,0.963
28814,512792,0.963
28815,2612471,0.963
28816,2024946,0.963
28817,1242885,0.963
28818,431839,0.963
28819,2118483,0.963
28820,387014,0.963
28821,1875049,0.963
28822,2703679,0.963
28823,7337220,0.963
28824,2862140,0.963
28825,196302,0.963
28826,1074842,0.963
28827,62296,0.963
28828,354576,0.963
28829,3386676,0.963
28830,2006170,0.963
28831,3021537,0.963
28832,2452882,0.963
28833,669039,0.963
28834,926519,0.963
28835,397491,0.963
28836,6117618,0.963
28837,2294480,0.963
28838,2009844,0.963
28839,2123282,0.963
28840,2644320,0.963
28841,676313,0.963
28842,2338270,0.9629
28843,3237244,0.9629
28844,241009,0.9629
28845,3123720,0.9629
28846,1088563,0.9629
28847,1604551,0.9629
28848,2255808,0.9629
28849,3262375,0.9629
28850,1648576,0.9629
28851,101435,0.9629
28852,3311400,0.9629
28853,1937502,0.9629
28854,2689193,0.9629
28855,2924066,0.9629
28856,1136896,0.9629
28857,7422694,0.9629
28858,3132668,0.9629
28859,8643731,0.9629
28860,2016760,0.9629
28861,2826873,0.9629
28862,1234612,0.9629
28863,3019819,0.9629
28864,2847609,0.9629
28865,94003,0.9629
28866,2177628,0.9629
28867,1860807,0.9629
28868,744258,0.9629
28869,1903119,0.9629
28870,2486984,0.9629
28871,2550327,0.9629
28872,2997134,0.9629
28873,1436553,0.9629
28874,3226223,0.9629
28875,3009425,0.9629
28876,3625345,0.9629
28877,342732,0.9629
28878,404659,0.9629
28879,848002,0.9629
28880,3067096,0.9629
28881,2497404,0.9629
28882,2787180,0.9629
28883,2836148,0.9629
28884,853913,0.9629
28885,3726455,0.9629
28886,3711936,0.9629
28887,1459686,0.9628
28888,2441190,0.9628
28889,1572654,0.9628
28890,3722888,0.9628
28891,551155,0.9628
28892,1277759,0.9628
28893,2518117,0.9628
28894,2206024,0.9628
28895,37111,0.9628
28896,1631924,0.9628
28897,1765708,0.9628
28898,2656003,0.9628
28899,1035023,0.9628
28900,3387532,0.9628
28901,3576311,0.9628
28902,2514564,0.9628
28903,549927,0.9628
28904,1780921,0.9628
28905,109644,0.9628
28906,1389901,0.9628
28907,880627,0.9628
28908,3734725,0.9628
28909,6252637,0.9628
28910,260279,0.9628
28911,3440710,0.9628
28912,3546516,0.9628
28913,2505020,0.9628
28914,863654,0.9628
28915,1295709,0.9628
28916,2389276,0.9628
28917,2403677,0.9628
28918,3210598,0.9628
28919,1946383,0.9628
28920,647415,0.9628
28921,1997236,0.9628
28922,3651722,0.9628
28923,7007633,0.9628
28924,923728,0.9628
28925,1574131,0.9628
28926,1035494,0.9628
28927,6891928,0.9628
28928,2957410,0.9628
28929,748478,0.9628
28930,797763,0.9628
28931,1712549,0.9628
28932,3747439,0.9628
28933,705986,0.9628
28934,2549096,0.9628
28935,2618283,0.9628
28936,2018456,0.9628
28937,714605,0.9628
28938,3476478,0.9627
28939,3090046,0.9627
28940,3523680,0.9627
28941,2918577,0.9627
28942,1279006,0.9627
28943,1034320,0.9627
28944,3100883,0.9627
28945,2930729,0.9627
28946,1247138,0.9627
28947,1466863,0.9627
28948,3094652,0.9627
28949,2121958,0.9627
28950,615031,0.9627
28951,811389,0.9627
28952,1901639,0.9627
28953,3566096,0.9627
28954,2146333,0.9627
28955,2643730,0.9627
28956,2440541,0.9627
28957,667751,0.9627
28958,3222048,0.9627
28959,2224071,0.9627
28960,549924,0.9627
28961,1245309,0.9627
28962,1265658,0.9627
28963,3442087,0.9627
28964,2250396,0.9627
28965,1838610,0.9627
28966,2489540,0.9627
28967,3020296,0.9627
28968,1494088,0.9627
28969,2685499,0.9627
28970,806418,0.9627
28971,207145,0.9627
28972,165125,0.9627
28973,1761351,0.9627
28974,930713,0.9627
28975,2332642,0.9627
28976,158823,0.9627
28977,2252413,0.9627
28978,3748821,0.9627
28979,3162127,0.9627
28980,2433522,0.9627
28981,3206217,0.9627
28982,3291187,0.9626
28983,3294138,0.9626
28984,101190,0.9626
28985,1741459,0.9626
28986,999229,0.9626
28987,682138,0.9626
28988,3467745,0.9626
28989,805869,0.9626
28990,280957,0.9626
28991,645063,0.9626
28992,677315,0.9626
28993,1479425,0.9626
28994,1020270,0.9626
28995,150407,0.9626
28996,2172563,0.9626
28997,1247072,0.9626
28998,2979384,0.9626
28999,1784574,0.9626
29000,3042161,0.9626
29001,2600635,0.9626
29002,2472705,0.9626
29003,6627903,0.9626
29004,2094878,0.9626
29005,1346529,0.9626
29006,3119225,0.9626
29007,533029,0.9626
29008,3066170,0.9626
29009,1776574,0.9625
29010,1501401,0.9625
29011,630796,0.9625
29012,2974496,0.9625
29013,3332296,0.9625
29014,2123053,0.9625
29015,539057,0.9625
29016,2805508,0.9625
29017,3406485,0.9625
29018,39077,0.9625
29019,1844083,0.9625
29020,739305,0.9625
29021,1922507,0.9625
29022,1697068,0.9625
29023,1988029,0.9625
29024,470391,0.9625
29025,8642541,0.9625
29026,3705840,0.9625
29027,2720406,0.9625
29028,2944606,0.9625
29029,1535178,0.9625
29030,437659,0.9625
29031,3024819,0.9625
29032,2688748,0.9625
29033,3311600,0.9625
29034,591505,0.9625
29035,3004475,0.9625
29036,1297287,0.9625
29037,1905231,0.9625
29038,2068094,0.9625
29039,2104859,0.9625
29040,2464827,0.9625
29041,2601829,0.9625
29042,2341118,0.9625
29043,8649301,0.9625
29044,256625,0.9625
29045,2977851,0.9625
29046,3050888,0.9624
29047,2435738,0.9624
29048,1542494,0.9624
29049,207436,0.9624
29050,1526637,0.9624
29051,81477,0.9624
29052,629495,0.9624
29053,835354,0.9624
29054,1596707,0.9624
29055,733289,0.9624
29056,2958730,0.9624
29057,2438009,0.9624
29058,2525424,0.9624
29059,1489211,0.9624
29060,3079951,0.9624
29061,1103921,0.9624
29062,2331436,0.9624
29063,2344517,0.9624
29064,1248541,0.9624
29065,3736059,0.9624
29066,1985450,0.9624
29067,2020543,0.9624
29068,124055,0.9624
29069,1014671,0.9624
29070,3249747,0.9624
29071,3154536,0.9624
29072,2856026,0.9624
29073,3026653,0.9624
29074,1239424,0.9624
29075,2784543,0.9624
29076,677350,0.9624
29077,2774058,0.9624
29078,379510,0.9624
29079,664845,0.9624
29080,1013955,0.9624
29081,1113371,0.9624
29082,1864916,0.9623
29083,873354,0.9623
29084,2196970,0.9623
29085,226352,0.9623
29086,2243119,0.9623
29087,946964,0.9623
29088,1829002,0.9623
29089,827909,0.9623
29090,637236,0.9623
29091,1165196,0.9623
29092,2734886,0.9623
29093,251357,0.9623
29094,2611440,0.9623
29095,1436462,0.9623
29096,2237877,0.9623
29097,2413294,0.9623
29098,1941993,0.9623
29099,697607,0.9623
29100,3322097,0.9623
29101,270925,0.9623
29102,2032897,0.9623
29103,3045850,0.9623
29104,1665881,0.9623
29105,56118,0.9623
29106,2189067,0.9623
29107,3120309,0.9623
29108,2520915,0.9623
29109,1670280,0.9623
29110,1101889,0.9623
29111,2177630,0.9623
29112,2392412,0.9623
29113,1893543,0.9622
29114,3024811,0.9622
29115,1161612,0.9622
29116,947677,0.9622
29117,1707348,0.9622
29118,3721411,0.9622
29119,649000,0.9622
29120,167496,0.9622
29121,3076981,0.9622
29122,1525214,0.9622
29123,1352074,0.9622
29124,3318964,0.9622
29125,2032531,0.9622
29126,2670858,0.9622
29127,762351,0.9622
29128,2131210,0.9622
29129,2657479,0.9622
29130,2876017,0.9622
29131,3418933,0.9622
29132,2289565,0.9622
29133,46366,0.9622
29134,3056755,0.9622
29135,3124411,0.9622
29136,3705968,0.9622
29137,1233148,0.9622
29138,2977781,0.9622
29139,110503,0.9622
29140,2681056,0.9622
29141,1331846,0.9622
29142,1761241,0.9622
29143,1040589,0.9622
29144,172032,0.9622
29145,1917622,0.9622
29146,2436441,0.9622
29147,2459987,0.9622
29148,2625085,0.9622
29149,1094020,0.9622
29150,955738,0.9622
29151,1291612,0.9622
29152,156138,0.9622
29153,2325992,0.9622
29154,1329670,0.9622
29155,3049060,0.9622
29156,3613893,0.9622
29157,7626874,0.9622
29158,2137938,0.9622
29159,3215750,0.9621
29160,2349079,0.9621
29161,3599467,0.9621
29162,77808,0.9621
29163,3700973,0.9621
29164,534394,0.9621
29165,1694917,0.9621
29166,203624,0.9621
29167,1704111,0.9621
29168,3469619,0.9621
29169,2572646,0.9621
29170,775804,0.9621
29171,2337572,0.9621
29172,2583580,0.9621
29173,3320274,0.9621
29174,1209022,0.9621
29175,3696151,0.9621
29176,235859,0.9621
29177,3493762,0.9621
29178,662015,0.9621
29179,2321761,0.9621
29180,463610,0.9621
29181,1118165,0.9621
29182,2630349,0.9621
29183,2106456,0.9621
29184,2365408,0.9621
29185,2057610,0.9621
29186,153819,0.9621
29187,2358909,0.9621
29188,1267930,0.9621
29189,1313594,0.9621
29190,1576891,0.9621
29191,2298105,0.9621
29192,1919440,0.9621
29193,1410282,0.9621
29194,1486490,0.9621
29195,349059,0.9621
29196,752343,0.9621
29197,2380786,0.9621
29198,3645469,0.962
29199,817590,0.962
29200,2477194,0.962
29201,3709622,0.962
29202,762163,0.962
29203,2327091,0.962
29204,167632,0.962
29205,1535194,0.962
29206,3733537,0.962
29207,3199461,0.962
29208,548271,0.962
29209,1095208,0.962
29210,400488,0.962
29211,1760433,0.962
29212,1406125,0.962
29213,2732625,0.962
29214,3365184,0.962
29215,2173056,0.962
29216,2904510,0.962
29217,459917,0.962
29218,2844219,0.962
29219,3086768,0.962
29220,1664151,0.962
29221,3092836,0.962
29222,2633768,0.962
29223,1656825,0.962
29224,3472132,0.962
29225,1922171,0.962
29226,571299,0.962
29227,1102863,0.962
29228,6013266,0.962
29229,8062011,0.962
29230,2494574,0.962
29231,2500892,0.962
29232,123008,0.962
29233,1864675,0.962
29234,1551363,0.962
29235,3386436,0.962
29236,2802792,0.962
29237,125627,0.962
29238,1509791,0.962
29239,978315,0.962
29240,3336274,0.9619
29241,3139265,0.9619
29242,733335,0.9619
29243,3509960,0.9619
29244,2681957,0.9619
29245,2255864,0.9619
29246,1108187,0.9619
29247,1771329,0.9619
29248,2158253,0.9619
29249,792116,0.9619
29250,1002040,0.9619
29251,3447645,0.9619
29252,1520756,0.9619
29253,529246,0.9619
29254,145275,0.9619
29255,1484904,0.9619
29256,1605026,0.9619
29257,2763995,0.9619
29258,414936,0.9619
29259,3131251,0.9619
29260,1855284,0.9619
29261,197594,0.9619
29262,1309055,0.9619
29263,3376836,0.9619
29264,7055206,0.9619
29265,3081426,0.9619
29266,346035,0.9619
29267,40987,0.9619
29268,1373935,0.9619
29269,3499789,0.9619
29270,3453566,0.9619
29271,100277,0.9619
29272,1577922,0.9619
29273,2239122,0.9619
29274,1381937,0.9619
29275,2330606,0.9619
29276,3170027,0.9618
29277,1596632,0.9618
29278,2255870,0.9618
29279,3383121,0.9618
29280,1859761,0.9618
29281,2769028,0.9618
29282,66967,0.9618
29283,2255809,0.9618
29284,1592907,0.9618
29285,2977828,0.9618
29286,3049338,0.9618
29287,197587,0.9618
29288,3306781,0.9618
29289,1201392,0.9618
29290,718765,0.9618
29291,1699980,0.9618
29292,2995094,0.9618
29293,1731083,0.9618
29294,998412,0.9618
29295,3005090,0.9618
29296,2302856,0.9618
29297,638378,0.9618
29298,3172468,0.9618
29299,1500491,0.9618
29300,715588,0.9618
29301,2652035,0.9618
29302,2716700,0.9618
29303,1432151,0.9618
29304,3371007,0.9618
29305,3658475,0.9618
29306,2094285,0.9618
29307,2417402,0.9618
29308,1383927,0.9618
29309,3137613,0.9618
29310,3383594,0.9618
29311,3529900,0.9618
29312,2522606,0.9617
29313,2299996,0.9617
29314,442646,0.9617
29315,2499230,0.9617
29316,2268753,0.9617
29317,1949001,0.9617
29318,1916892,0.9617
29319,1874837,0.9617
29320,786790,0.9617
29321,988585,0.9617
29322,491133,0.9617
29323,3746705,0.9617
29324,2454358,0.9617
29325,3593834,0.9617
29326,934247,0.9617
29327,1447046,0.9617
29328,667296,0.9617
29329,687808,0.9617
29330,2024705,0.9617
29331,100553,0.9617
29332,288177,0.9617
29333,2432388,0.9617
29334,3398744,0.9617
29335,1975291,0.9617
29336,414143,0.9617
29337,947794,0.9617
29338,2515551,0.9617
29339,3201999,0.9616
29340,2549627,0.9616
29341,1499422,0.9616
29342,191632,0.9616
29343,776944,0.9616
29344,2060397,0.9616
29345,356096,0.9616
29346,445911,0.9616
29347,2203887,0.9616
29348,1512694,0.9616
29349,2354659,0.9616
29350,2921788,0.9616
29351,1298755,0.9616
29352,2440158,0.9616
29353,1148176,0.9616
29354,1209051,0.9616
29355,2599020,0.9616
29356,3672645,0.9616
29357,2105645,0.9616
29358,3701321,0.9616
29359,1555447,0.9616
29360,310595,0.9616
29361,499638,0.9616
29362,1772045,0.9616
29363,732976,0.9616
29364,1834471,0.9616
29365,3060699,0.9616
29366,2442902,0.9616
29367,1226888,0.9616
29368,892675,0.9616
29369,2615547,0.9616
29370,1931802,0.9616
29371,2602102,0.9616
29372,260925,0.9616
29373,2031906,0.9616
29374,3372264,0.9616
29375,162884,0.9616
29376,398149,0.9616
29377,3308097,0.9616
29378,539982,0.9616
29379,138721,0.9616
29380,1762196,0.9616
29381,1336030,0.9616
29382,2444533,0.9616
29383,1422906,0.9616
29384,101226,0.9615
29385,2315904,0.9615
29386,780650,0.9615
29387,845998,0.9615
29388,1308474,0.9615
29389,1520751,0.9615
29390,4722673,0.9615
29391,1804095,0.9615
29392,1183706,0.9615
29393,3201763,0.9615
29394,2331664,0.9615
29395,2573428,0.9615
29396,508456,0.9615
29397,279809,0.9615
29398,2139010,0.9615
29399,1593666,0.9615
29400,436045,0.9615
29401,5227162,0.9615
29402,917228,0.9615
29403,2823836,0.9615
29404,99595,0.9615
29405,1774500,0.9615
29406,925837,0.9615
29407,496455,0.9615
29408,2336662,0.9615
29409,2453886,0.9615
29410,3126098,0.9615
29411,1977124,0.9615
29412,3529273,0.9615
29413,1913548,0.9615
29414,2483364,0.9615
29415,2640588,0.9614
29416,1956101,0.9614
29417,1175710,0.9614
29418,884144,0.9614
29419,1477834,0.9614
29420,336816,0.9614
29421,844114,0.9614
29422,1408287,0.9614
29423,1129792,0.9614
29424,2758824,0.9614
29425,3024886,0.9614
29426,1795731,0.9614
29427,2532940,0.9614
29428,1577340,0.9614
29429,2118747,0.9614
29430,3725334,0.9614
29431,1162159,0.9614
29432,2701035,0.9614
29433,3540251,0.9614
29434,218377,0.9614
29435,3709403,0.9614
29436,2260429,0.9614
29437,3159427,0.9614
29438,106149,0.9614
29439,424290,0.9614
29440,1077359,0.9614
29441,2879805,0.9614
29442,491243,0.9614
29443,3059560,0.9614
29444,1243674,0.9614
29445,2105046,0.9614
29446,1379180,0.9614
29447,515754,0.9614
29448,2147836,0.9614
29449,2462992,0.9614
29450,285663,0.9614
29451,204967,0.9614
29452,1295140,0.9614
29453,234861,0.9614
29454,449600,0.9613
29455,2364960,0.9613
29456,2739971,0.9613
29457,1924452,0.9613
29458,2140316,0.9613
29459,3239825,0.9613
29460,3639625,0.9613
29461,208360,0.9613
29462,2437764,0.9613
29463,1373855,0.9613
29464,3488452,0.9613
29465,1090997,0.9613
29466,3714488,0.9613
29467,1073909,0.9613
29468,1322082,0.9613
29469,526983,0.9613
29470,1508581,0.9613
29471,567870,0.9613
29472,2334217,0.9613
29473,2744481,0.9613
29474,254300,0.9613
29475,346232,0.9613
29476,3460833,0.9613
29477,238849,0.9613
29478,1117533,0.9613
29479,226462,0.9613
29480,1482007,0.9613
29481,2094902,0.9613
29482,2096210,0.9613
29483,215969,0.9613
29484,1017190,0.9613
29485,905283,0.9613
29486,1183928,0.9613
29487,3668977,0.9613
29488,3476047,0.9612
29489,2778425,0.9612
29490,2375794,0.9612
29491,899262,0.9612
29492,1532115,0.9612
29493,1697836,0.9612
29494,3005480,0.9612
29495,2804354,0.9612
29496,638713,0.9612
29497,20410,0.9612
29498,825303,0.9612
29499,834525,0.9612
29500,465863,0.9612
29501,1702674,0.9612
29502,2706124,0.9612
29503,2187466,0.9612
29504,973887,0.9612
29505,1789051,0.9612
29506,1405518,0.9612
29507,8369586,0.9612
29508,2343366,0.9612
29509,384048,0.9612
29510,3382858,0.9612
29511,2612051,0.9612
29512,594037,0.9612
29513,604707,0.9612
29514,1507070,0.9612
29515,7166796,0.9612
29516,3235796,0.9612
29517,416216,0.9612
29518,1484420,0.9612
29519,2779665,0.9612
29520,1586028,0.9612
29521,3564465,0.9612
29522,1377421,0.9612
29523,228781,0.9611
29524,726544,0.9611
29525,2273622,0.9611
29526,1812485,0.9611
29527,1098885,0.9611
29528,3638831,0.9611
29529,2045422,0.9611
29530,165958,0.9611
29531,2845030,0.9611
29532,150309,0.9611
29533,2840277,0.9611
29534,447195,0.9611
29535,616528,0.9611
29536,1247421,0.9611
29537,163835,0.9611
29538,62992,0.9611
29539,7094134,0.9611
29540,2528875,0.9611
29541,2712349,0.9611
29542,1895003,0.9611
29543,3163338,0.9611
29544,3339967,0.9611
29545,1321769,0.9611
29546,217581,0.9611
29547,738569,0.9611
29548,1864010,0.9611
29549,3410688,0.9611
29550,1375097,0.9611
29551,3154368,0.9611
29552,902373,0.9611
29553,5598624,0.9611
29554,752387,0.9611
29555,3601890,0.9611
29556,2117719,0.9611
29557,1095432,0.9611
29558,2610122,0.9611
29559,1319140,0.9611
29560,155052,0.9611
29561,1143995,0.9611
29562,1617067,0.961
29563,2410251,0.961
29564,3660806,0.961
29565,2444207,0.961
29566,2160704,0.961
29567,3744496,0.961
29568,405684,0.961
29569,2914543,0.961
29570,8639605,0.961
29571,2115966,0.961
29572,2228309,0.961
29573,216623,0.961
29574,1392850,0.961
29575,262157,0.961
29576,3623785,0.961
29577,8638117,0.961
29578,3455111,0.961
29579,670058,0.961
29580,2543592,0.961
29581,2992542,0.961
29582,1355800,0.961
29583,3153734,0.961
29584,865488,0.961
29585,1427821,0.961
29586,1617994,0.961
29587,2506862,0.961
29588,1309431,0.961
29589,339257,0.961
29590,3742034,0.961
29591,2235547,0.961
29592,3204743,0.961
29593,382790,0.961
29594,916073,0.961
29595,2797813,0.961
29596,760136,0.961
29597,516603,0.961
29598,523978,0.961
29599,3741101,0.961
29600,2227580,0.961
29601,3756012,0.961
29602,1963697,0.961
29603,2560898,0.961
29604,2643667,0.961
29605,86935,0.961
29606,100816,0.961
29607,1324223,0.961
29608,706618,0.961
29609,2442600,0.961
29610,1992319,0.9609
29611,2212132,0.9609
29612,2930908,0.9609
29613,1606261,0.9609
29614,241303,0.9609
29615,2227709,0.9609
29616,1484610,0.9609
29617,1646157,0.9609
29618,1530423,0.9609
29619,3078210,0.9609
29620,1179148,0.9609
29621,100727,0.9609
29622,3074584,0.9609
29623,3102446,0.9609
29624,659223,0.9609
29625,1846936,0.9609
29626,1127829,0.9609
29627,1935423,0.9609
29628,954657,0.9609
29629,3707809,0.9609
29630,301127,0.9609
29631,2555608,0.9609
29632,545788,0.9609
29633,1431349,0.9609
29634,1678461,0.9609
29635,1311958,0.9609
29636,2187071,0.9609
29637,2962414,0.9609
29638,1148808,0.9609
29639,400619,0.9609
29640,1332215,0.9609
29641,2635936,0.9609
29642,2748098,0.9609
29643,3737375,0.9609
29644,3229302,0.9609
29645,1659601,0.9609
29646,2589217,0.9609
29647,3475949,0.9609
29648,3044673,0.9609
29649,8638511,0.9609
29650,456386,0.9609
29651,2515973,0.9609
29652,411217,0.9609
29653,1632463,0.9609
29654,475993,0.9609
29655,3610914,0.9609
29656,2058232,0.9609
29657,3656697,0.9609
29658,3702681,0.9609
29659,560987,0.9609
29660,3265352,0.9609
29661,1868930,0.9609
29662,1989348,0.9609
29663,2542495,0.9609
29664,2670726,0.9609
29665,117891,0.9609
29666,3036567,0.9609
29667,1354797,0.9609
29668,3059197,0.9609
29669,637530,0.9609
29670,3406494,0.9609
29671,1173976,0.9609
29672,1937092,0.9608
29673,1125621,0.9608
29674,1604304,0.9608
29675,1771814,0.9608
29676,6653480,0.9608
29677,1261445,0.9608
29678,3337590,0.9608
29679,2597502,0.9608
29680,3070190,0.9608
29681,1749613,0.9608
29682,3370742,0.9608
29683,1825824,0.9608
29684,1917274,0.9608
29685,1806332,0.9608
29686,1682439,0.9608
29687,244463,0.9608
29688,3070460,0.9608
29689,2846170,0.9608
29690,1694190,0.9608
29691,38604,0.9608
29692,1104447,0.9608
29693,686989,0.9608
29694,2950098,0.9608
29695,3172833,0.9608
29696,40524,0.9608
29697,2746702,0.9608
29698,2007995,0.9608
29699,3645436,0.9608
29700,3357904,0.9608
29701,2239332,0.9608
29702,2723988,0.9608
29703,2612952,0.9608
29704,1290641,0.9608
29705,218027,0.9608
29706,1396835,0.9608
29707,3373000,0.9608
29708,3194574,0.9608
29709,195373,0.9608
29710,489621,0.9608
29711,576141,0.9608
29712,594282,0.9608
29713,679484,0.9608
29714,2583165,0.9608
29715,2747063,0.9608
29716,2783348,0.9608
29717,3048849,0.9608
29718,3413701,0.9608
29719,3437967,0.9608
29720,3472197,0.9608
29721,736035,0.9608
29722,2306729,0.9608
29723,2375820,0.9608
29724,366336,0.9607
29725,1523873,0.9607
29726,355384,0.9607
29727,1884182,0.9607
29728,637078,0.9607
29729,2465730,0.9607
29730,266956,0.9607
29731,3693770,0.9607
29732,2638700,0.9607
29733,705070,0.9607
29734,1242156,0.9607
29735,536064,0.9607
29736,500196,0.9607
29737,1872190,0.9607
29738,244260,0.9607
29739,3631356,0.9607
29740,8642738,0.9607
29741,8642751,0.9607
29742,8642644,0.9607
29743,8642663,0.9607
29744,8642718,0.9607
29745,8642726,0.9607
29746,8642797,0.9607
29747,8642842,0.9607
29748,8642659,0.9607
29749,8642730,0.9607
29750,8642801,0.9607
29751,8642697,0.9607
29752,8642765,0.9607
29753,1259418,0.9607
29754,4812834,0.9607
29755,6446035,0.9607
29756,1518859,0.9607
29757,2768619,0.9607
29758,2756382,0.9607
29759,3026375,0.9607
29760,3028153,0.9607
29761,3468067,0.9607
29762,2609877,0.9607
29763,1447794,0.9607
29764,312788,0.9607
29765,2068587,0.9607
29766,3661270,0.9607
29767,78498,0.9607
29768,884057,0.9607
29769,131202,0.9607
29770,605223,0.9607
29771,3198980,0.9607
29772,2062252,0.9607
29773,3689078,0.9607
29774,1387189,0.9607
29775,1203142,0.9607
29776,32353,0.9607
29777,1441112,0.9607
29778,250662,0.9607
29779,778746,0.9607
29780,3477337,0.9607
29781,2043227,0.9607
29782,1774514,0.9607
29783,1810214,0.9607
29784,1811579,0.9607
29785,1830644,0.9607
29786,1113311,0.9607
29787,1155496,0.9607
29788,3725333,0.9606
29789,1582040,0.9606
29790,3321092,0.9606
29791,1649284,0.9606
29792,1839757,0.9606
29793,1724613,0.9606
29794,3485294,0.9606
29795,1485976,0.9606
29796,1579837,0.9606
29797,310602,0.9606
29798,1070911,0.9606
29799,2298052,0.9606
29800,1536013,0.9606
29801,1125433,0.9606
29802,794390,0.9606
29803,1943647,0.9606
29804,2860472,0.9606
29805,946851,0.9606
29806,1923064,0.9606
29807,3273078,0.9606
29808,898013,0.9606
29809,3694537,0.9606
29810,3220439,0.9606
29811,477118,0.9606
29812,898980,0.9606
29813,2105723,0.9606
29814,2920103,0.9606
29815,549236,0.9606
29816,3547581,0.9606
29817,1384334,0.9606
29818,1385316,0.9606
29819,220659,0.9606
29820,227692,0.9606
29821,866607,0.9606
29822,123694,0.9606
29823,1371169,0.9606
29824,639927,0.9606
29825,649508,0.9606
29826,781925,0.9605
29827,2617341,0.9605
29828,1098504,0.9605
29829,1218610,0.9605
29830,1043617,0.9605
29831,2143844,0.9605
29832,1071605,0.9605
29833,278034,0.9605
29834,2547978,0.9605
29835,2592200,0.9605
29836,2760179,0.9605
29837,1892146,0.9605
29838,1969628,0.9605
29839,3241126,0.9605
29840,524138,0.9605
29841,2842771,0.9605
29842,3045241,0.9605
29843,1071549,0.9605
29844,1205253,0.9605
29845,8642412,0.9605
29846,8642433,0.9605
29847,8642405,0.9605
29848,8642471,0.9605
29849,8642454,0.9605
29850,3406800,0.9605
29851,1075197,0.9605
29852,2261238,0.9605
29853,1126681,0.9605
29854,1147222,0.9605
29855,57595,0.9605
29856,623828,0.9605
29857,349967,0.9605
29858,115822,0.9605
29859,3522961,0.9605
29860,136123,0.9605
29861,3287642,0.9605
29862,809706,0.9605
29863,1651217,0.9605
29864,796909,0.9605
29865,2195471,0.9605
29866,1423048,0.9605
29867,1564028,0.9605
29868,2874153,0.9605
29869,189902,0.9605
29870,274969,0.9605
29871,277610,0.9605
29872,841554,0.9605
29873,3590284,0.9605
29874,3426159,0.9605
29875,2284495,0.9605
29876,1127925,0.9605
29877,2369201,0.9605
29878,2414573,0.9605
29879,3760129,0.9604
29880,1832551,0.9604
29881,3026842,0.9604
29882,2265303,0.9604
29883,2198815,0.9604
29884,3021594,0.9604
29885,2689092,0.9604
29886,3467526,0.9604
29887,2925604,0.9604
29888,2431013,0.9604
29889,2655841,0.9604
29890,987144,0.9604
29891,2152353,0.9604
29892,1516094,0.9604
29893,3338187,0.9604
29894,2078862,0.9604
29895,234568,0.9604
29896,3693424,0.9604
29897,3640146,0.9604
29898,1588654,0.9604
29899,702716,0.9604
29900,574232,0.9604
