,id,score
10695,3040566,0.9959
10696,3536343,0.9959
10697,657440,0.9959
10698,1950619,0.9959
10699,2870415,0.9959
10700,1863496,0.9959
10701,2825588,0.9959
10702,356660,0.9959
10703,504556,0.9959
10704,1769062,0.9959
10705,1885746,0.9959
10706,2027145,0.9959
10707,861966,0.9959
10708,2613849,0.9959
10709,3569648,0.9959
10710,1188317,0.9959
10711,1517143,0.9959
10712,2900479,0.9959
10713,2792,0.9959
10714,1183609,0.9959
10715,2909687,0.9959
10716,2913925,0.9959
10717,14383,0.9959
10718,22556,0.9959
10719,1265775,0.9959
10720,1271022,0.9959
10721,1273680,0.9959
10722,1273534,0.9959
10723,86162,0.9959
10724,86997,0.9959
10725,3059067,0.9959
10726,3060114,0.9959
10727,3066066,0.9959
10728,3068199,0.9959
10729,1377937,0.9959
10730,3141388,0.9959
10731,265418,0.9959
10732,1465899,0.9959
10733,267758,0.9959
10734,3148971,0.9959
10735,3149638,0.9959
10736,382590,0.9959
10737,1581478,0.9959
10738,3256356,0.9959
10739,421242,0.9959
10740,540091,0.9959
10741,1690635,0.9959
10742,544490,0.9959
10743,1692799,0.9959
10744,661368,0.9959
10745,3408877,0.9959
10746,1797834,0.9959
10747,3429905,0.9959
10748,1920207,0.9959
10749,798935,0.9959
10750,812017,0.9959
10751,3495184,0.9959
10752,814752,0.9959
10753,3592474,0.9959
10754,3611480,0.9959
10755,2151071,0.9959
10756,2172753,0.9959
10757,1022232,0.9959
10758,3726095,0.9959
10759,5389508,0.9959
10760,5661589,0.9959
10761,2287027,0.9959
10762,2288923,0.9959
10763,1127399,0.9959
10764,1129583,0.9959
10765,2527234,0.9959
10766,2546866,0.9959
10767,2834960,0.9959
10768,2834892,0.9959
10769,2842855,0.9959
10770,2865715,0.9959
10771,2869447,0.9959
10772,2886097,0.9959
10773,3194149,0.9959
10774,1527844,0.9959
10775,1578095,0.9959
10776,1178202,0.9959
10777,48573,0.9959
10778,1564509,0.9959
10779,3693524,0.9959
10780,2820110,0.9959
10781,3355690,0.9959
10782,3099840,0.9959
10783,255704,0.9959
10784,773157,0.9959
10785,2579750,0.9959
10786,2633960,0.9959
10787,2641887,0.9959
10788,2707727,0.9959
10789,2729922,0.9959
10790,2766269,0.9959
10791,2795350,0.9959
10792,447713,0.9959
10793,1866472,0.9959
10794,245005,0.9959
10795,1181762,0.9959
10796,3257854,0.9959
10797,1672319,0.9959
10798,3695119,0.9959
10799,979358,0.9959
10800,2142985,0.9959
10801,2264742,0.9959
10802,2611929,0.9959
10803,1346127,0.9959
10804,3312492,0.9959
10805,520667,0.9959
10806,3321899,0.9959
10807,571748,0.9959
10808,584565,0.9959
10809,1722611,0.9959
10810,593269,0.9959
10811,3678577,0.9959
10812,2129493,0.9959
10813,2152902,0.9959
10814,2794852,0.9959
10815,2883522,0.9959
10816,2533995,0.9959
10817,852011,0.9959
10818,2478258,0.9959
10819,1810776,0.9959
10820,1142178,0.9959
10821,3062605,0.9959
10822,3090001,0.9959
10823,1408841,0.9959
10824,1423037,0.9959
10825,1979613,0.9959
10826,3760566,0.9959
10827,101181,0.9959
10828,124401,0.9959
10829,166930,0.9959
10830,1371243,0.9959
10831,1386585,0.9959
10832,1844236,0.9959
10833,752723,0.9959
10834,764040,0.9959
10835,786050,0.9959
10836,793283,0.9959
10837,3484691,0.9959
10838,3512123,0.9959
10839,832217,0.9959
10840,838335,0.9959
10841,3536483,0.9959
10842,3540026,0.9959
10843,3546880,0.9959
10844,2664169,0.9959
10845,2714908,0.9959
10846,2874841,0.9959
10847,2936190,0.9959
10848,2941227,0.9959
10849,2967107,0.9959
10850,1734287,0.9959
10851,3382849,0.9959
10852,756500,0.9959
10853,2570993,0.9959
10854,2596205,0.9959
10855,2626794,0.9959
10856,2650179,0.9959
10857,2775992,0.9959
10858,2780996,0.9959
10859,22582,0.9959
10860,2477579,0.9959
10861,2584703,0.9959
10862,2991759,0.9959
10863,1695,0.9959
10864,1247624,0.9959
10865,2961325,0.9959
10866,66780,0.9959
10867,1333510,0.9959
10868,3029039,0.9959
10869,150922,0.9959
10870,1433268,0.9959
10871,1447269,0.9959
10872,1448618,0.9959
10873,3140227,0.9959
10874,3140974,0.9959
10875,3223576,0.9959
10876,1557608,0.9959
10877,497985,0.9959
10878,515760,0.9959
10879,1674928,0.9959
10880,3320968,0.9959
10881,1763925,0.9959
10882,1764696,0.9959
10883,1770430,0.9959
10884,3394793,0.9959
10885,3401600,0.9959
10886,1876765,0.9959
10887,1886179,0.9959
10888,3556226,0.9959
10889,3569508,0.9959
10890,871465,0.9959
10891,875265,0.9959
10892,882482,0.9959
10893,3583641,0.9959
10894,886011,0.9959
10895,2114397,0.9959
10896,2142501,0.9959
10897,1077366,0.9959
10898,2249390,0.9959
10899,2250046,0.9959
10900,2250342,0.9959
10901,1087383,0.9959
10902,1104749,0.9959
10903,1109094,0.9959
10904,2424499,0.9959
10905,2427028,0.9959
10906,2428990,0.9959
10907,2435102,0.9959
10908,2440520,0.9959
10909,2485744,0.9959
10910,2760600,0.9959
10911,2795928,0.9959
10912,2813191,0.9959
10913,269417,0.9959
10914,3536787,0.9959
10915,3143488,0.9959
10916,3151135,0.9959
10917,279433,0.9959
10918,3182848,0.9959
10919,1529052,0.9959
10920,3218294,0.9959
10921,880621,0.9959
10922,889509,0.9959
10923,2356765,0.9959
10924,2356338,0.9959
10925,2447921,0.9959
10926,2482454,0.9959
10927,2604472,0.9959
10928,2652163,0.9959
10929,2264313,0.9959
10930,1460219,0.9959
10931,1541449,0.9959
10932,3219988,0.9959
10933,2015397,0.9959
10934,3583450,0.9959
10935,3621586,0.9959
10936,3631374,0.9959
10937,2089019,0.9959
10938,2096681,0.9959
10939,2983126,0.9959
10940,1507602,0.9959
10941,1185903,0.9959
10942,2934798,0.9959
10943,401242,0.9959
10944,3262606,0.9959
10945,3306658,0.9959
10946,3512715,0.9959
10947,3525679,0.9959
10948,1973719,0.9959
10949,2600044,0.9959
10950,2629845,0.9959
10951,2935366,0.9959
10952,3094962,0.9959
10953,3131176,0.9959
10954,1477415,0.9959
10955,1508570,0.9959
10956,864952,0.9959
10957,2050209,0.9959
10958,3619157,0.9959
10959,913005,0.9959
10960,919457,0.9959
10961,3628105,0.9959
10962,3712076,0.9959
10963,8681270,0.9959
10964,3514589,0.9959
10965,2021440,0.9959
10966,2025628,0.9959
10967,3599545,0.9959
10968,908429,0.9959
10969,908387,0.9959
10970,916747,0.9959
10971,8451934,0.9959
10972,8452038,0.9959
10973,8452026,0.9959
10974,8452030,0.9959
10975,8452043,0.9959
10976,8452167,0.9959
10977,8452004,0.9959
10978,8452017,0.9959
10979,8451951,0.9959
10980,8451953,0.9959
10981,8452001,0.9959
10982,8452007,0.9959
10983,8451950,0.9959
10984,8451963,0.9959
10985,8452055,0.9959
10986,8452010,0.9959
10987,8452200,0.9959
10988,8451981,0.9959
10989,8451992,0.9959
10990,8452063,0.9959
10991,2931913,0.9959
10992,1290530,0.9959
10993,1290662,0.9959
10994,102106,0.9959
10995,107967,0.9959
10996,1309064,0.9959
10997,217435,0.9959
10998,1484333,0.9959
10999,1489166,0.9959
11000,1492801,0.9959
11001,299822,0.9959
11002,302958,0.9959
11003,1501564,0.9959
11004,3185115,0.9959
11005,1602257,0.9959
11006,3261688,0.9959
11007,1606627,0.9959
11008,1614184,0.9959
11009,445982,0.9959
11010,1615225,0.9959
11011,558507,0.9959
11012,3359264,0.9959
11013,1714041,0.9959
11014,587613,0.9959
11015,3446406,0.9959
11016,1819250,0.9959
11017,701346,0.9959
11018,1960431,0.9959
11019,3515868,0.9959
11020,924453,0.9959
11021,2072207,0.9959
11022,929777,0.9959
11023,3644454,0.9959
11024,1036598,0.9959
11025,1043461,0.9959
11026,3746475,0.9959
11027,2317678,0.9959
11028,2318229,0.9959
11029,8124429,0.9959
11030,8267799,0.9959
11031,2341893,0.9959
11032,2588095,0.9959
11033,2601285,0.9959
11034,2630832,0.9959
11035,2632259,0.9959
11036,2476972,0.9959
11037,2434500,0.9959
11038,130841,0.9959
11039,140458,0.9959
11040,533091,0.9959
11041,3345583,0.9959
11042,1726814,0.9959
11043,1739374,0.9959
11044,1773035,0.9959
11045,2132096,0.9959
11046,2173620,0.9959
11047,2029664,0.9959
11048,2077476,0.9959
11049,1371664,0.9959
11050,2592306,0.9959
11051,120048,0.9959
11052,1299280,0.9959
11053,116158,0.9959
11054,1716765,0.9959
11055,658618,0.9959
11056,1805165,0.9959
11057,1099351,0.9959
11058,5497378,0.9959
11059,5764744,0.9959
11060,4032774,0.9959
11061,663011,0.9959
11062,3413068,0.9959
11063,1090322,0.9959
11064,1824359,0.9959
11065,3669773,0.9959
11066,3676572,0.9959
11067,3154389,0.9959
11068,1529356,0.9959
11069,1664251,0.9959
11070,2934109,0.9959
11071,2938404,0.9959
11072,1220305,0.9959
11073,1224000,0.9959
11074,35948,0.9959
11075,1316554,0.9959
11076,122732,0.9959
11077,1322614,0.9959
11078,132208,0.9959
11079,1414973,0.9959
11080,3099128,0.9959
11081,227911,0.9959
11082,232376,0.9959
11083,234096,0.9959
11084,3114177,0.9959
11085,234642,0.9959
11086,1514755,0.9959
11087,1519768,0.9959
11088,342985,0.9959
11089,350151,0.9959
11090,3215546,0.9959
11091,462018,0.9959
11092,3269308,0.9959
11093,3277898,0.9959
11094,3278739,0.9959
11095,3282732,0.9959
11096,604162,0.9959
11097,616472,0.9959
11098,1747953,0.9959
11099,630507,0.9959
11100,1833529,0.9959
11101,1844658,0.9959
11102,1964590,0.9959
11103,846010,0.9959
11104,3541408,0.9959
11105,1982433,0.9959
11106,1984023,0.9959
11107,1987648,0.9959
11108,1988909,0.9959
11109,1990979,0.9959
11110,1992220,0.9959
11111,1993100,0.9959
11112,3655034,0.9959
11113,2092031,0.9959
11114,952746,0.9959
11115,3670351,0.9959
11116,2220698,0.9959
11117,3752537,0.9959
11118,3753554,0.9959
11119,2224434,0.9959
11120,2354086,0.9959
11121,2359812,0.9959
11122,2376682,0.9959
11123,2377904,0.9959
11124,2379442,0.9959
11125,2402112,0.9959
11126,2402467,0.9959
11127,2411344,0.9959
11128,2659524,0.9959
11129,2690188,0.9959
11130,2704898,0.9959
11131,2725400,0.9959
11132,2725265,0.9959
11133,149751,0.9959
11134,3040365,0.9959
11135,153545,0.9959
11136,1351655,0.9959
11137,205121,0.9959
11138,1426559,0.9959
11139,662180,0.9959
11140,691661,0.9959
11141,1858302,0.9959
11142,2229996,0.9959
11143,2243003,0.9959
11144,2252437,0.9959
11145,8454042,0.9959
11146,2177565,0.9959
11147,1334322,0.9959
11148,1369801,0.9959
11149,1417606,0.9959
11150,1441322,0.9959
11151,250660,0.9959
11152,1867415,0.9959
11153,1987762,0.9959
11154,2674130,0.9959
11155,267517,0.9959
11156,1498735,0.9959
11157,318406,0.9959
11158,347329,0.9959
11159,355337,0.9959
11160,1864737,0.9959
11161,1920325,0.9959
11162,808104,0.9959
11163,1934640,0.9959
11164,1952841,0.9959
11165,2318581,0.9959
11166,451100,0.9959
11167,3276839,0.9959
11168,504615,0.9959
11169,1253002,0.9959
11170,333747,0.9959
11171,2298165,0.9958
11172,2064821,0.9958
11173,2979888,0.9958
11174,1647258,0.9958
11175,2157245,0.9958
11176,1025014,0.9958
11177,367395,0.9958
11178,1581428,0.9958
11179,2215456,0.9958
11180,5990136,0.9958
11181,3128790,0.9958
11182,1453689,0.9958
11183,3147680,0.9958
11184,3673196,0.9958
11185,2168563,0.9958
11186,2172151,0.9958
11187,3734514,0.9958
11188,1053995,0.9958
11189,3759835,0.9958
11190,735839,0.9958
11191,1459341,0.9958
11192,1728100,0.9958
11193,2605556,0.9958
11194,416470,0.9958
11195,3281783,0.9958
11196,487434,0.9958
11197,509351,0.9958
11198,4536129,0.9958
11199,2268748,0.9958
11200,1128204,0.9958
11201,525607,0.9958
11202,621473,0.9958
11203,652591,0.9958
11204,1202428,0.9958
11205,640312,0.9958
11206,2868679,0.9958
11207,3759070,0.9958
11208,2983946,0.9958
11209,1886332,0.9958
11210,345233,0.9958
11211,1547380,0.9958
11212,3340721,0.9958
11213,3045154,0.9958
11214,3334450,0.9958
11215,408262,0.9958
11216,2814305,0.9958
11217,2619875,0.9958
11218,1485013,0.9958
11219,2889540,0.9958
11220,1102060,0.9958
11221,896664,0.9958
11222,1186126,0.9958
11223,1187414,0.9958
11224,1192324,0.9958
11225,69197,0.9958
11226,1271830,0.9958
11227,1361680,0.9958
11228,1383550,0.9958
11229,189425,0.9958
11230,194079,0.9958
11231,1459315,0.9958
11232,1478897,0.9958
11233,404892,0.9958
11234,1683111,0.9958
11235,1683881,0.9958
11236,538213,0.9958
11237,3479210,0.9958
11238,1916432,0.9958
11239,3482640,0.9958
11240,1928095,0.9958
11241,3489382,0.9958
11242,1939435,0.9958
11243,3599431,0.9958
11244,2041860,0.9958
11245,911138,0.9958
11246,2164326,0.9958
11247,1019796,0.9958
11248,2172991,0.9958
11249,1023122,0.9958
11250,1121676,0.9958
11251,2301112,0.9958
11252,2554781,0.9958
11253,2831265,0.9958
11254,1583209,0.9958
11255,406142,0.9958
11256,491773,0.9958
11257,3704536,0.9958
11258,2797106,0.9958
11259,2888878,0.9958
11260,2255790,0.9958
11261,233821,0.9958
11262,1869317,0.9958
11263,2720238,0.9958
11264,2780023,0.9958
11265,3722382,0.9958
11266,2900102,0.9958
11267,19249,0.9958
11268,545908,0.9958
11269,1417157,0.9958
11270,1429849,0.9958
11271,945344,0.9958
11272,3668851,0.9958
11273,88465,0.9958
11274,2990834,0.9958
11275,3041002,0.9958
11276,3046122,0.9958
11277,1668226,0.9958
11278,538385,0.9958
11279,1706798,0.9958
11280,587862,0.9958
11281,938603,0.9958
11282,2149320,0.9958
11283,2744793,0.9958
11284,3513827,0.9958
11285,2208335,0.9958
11286,1283811,0.9958
11287,1337117,0.9958
11288,1337250,0.9958
11289,1851522,0.9958
11290,783024,0.9958
11291,799282,0.9958
11292,1978597,0.9958
11293,3551368,0.9958
11294,3554352,0.9958
11295,859137,0.9958
11296,3377678,0.9958
11297,704400,0.9958
11298,3454451,0.9958
11299,782790,0.9958
11300,2503463,0.9958
11301,2622119,0.9958
11302,2657826,0.9958
11303,2798214,0.9958
11304,1531765,0.9958
11305,2362646,0.9958
11306,1418642,0.9958
11307,3483809,0.9958
11308,48420,0.9958
11309,3051215,0.9958
11310,3052242,0.9958
11311,1441620,0.9958
11312,1448730,0.9958
11313,257149,0.9958
11314,3219208,0.9958
11315,3221243,0.9958
11316,3226506,0.9958
11317,1663717,0.9958
11318,510896,0.9958
11319,656374,0.9958
11320,1876833,0.9958
11321,775502,0.9958
11322,1896354,0.9958
11323,3560892,0.9958
11324,2118058,0.9958
11325,1086654,0.9958
11326,2428638,0.9958
11327,2448598,0.9958
11328,2733881,0.9958
11329,2737096,0.9958
11330,3159165,0.9958
11331,3160287,0.9958
11332,1486537,0.9958
11333,3476792,0.9958
11334,3540415,0.9958
11335,2637303,0.9958
11336,2407263,0.9958
11337,3183951,0.9958
11338,3210451,0.9958
11339,8459668,0.9958
11340,3255191,0.9958
11341,2572259,0.9958
11342,873258,0.9958
11343,523460,0.9958
11344,215298,0.9958
11345,1443435,0.9958
11346,1512496,0.9958
11347,601763,0.9958
11348,3248331,0.9958
11349,3091154,0.9958
11350,218370,0.9958
11351,3096476,0.9958
11352,1515136,0.9958
11353,2011141,0.9958
11354,2050158,0.9958
11355,2076503,0.9958
11356,3692943,0.9958
11357,8681313,0.9958
11358,1356187,0.9958
11359,1967925,0.9958
11360,3557980,0.9958
11361,120801,0.9958
11362,504297,0.9958
11363,8452011,0.9958
11364,8455481,0.9958
11365,1298698,0.9958
11366,202090,0.9958
11367,3081829,0.9958
11368,3092540,0.9958
11369,1408061,0.9958
11370,218241,0.9958
11371,3353633,0.9958
11372,1946942,0.9958
11373,3506875,0.9958
11374,1950087,0.9958
11375,917411,0.9958
11376,1037457,0.9958
11377,1146170,0.9958
11378,1171750,0.9958
11379,2561806,0.9958
11380,2612800,0.9958
11381,3329195,0.9958
11382,3753406,0.9958
11383,2975343,0.9958
11384,70900,0.9958
11385,615153,0.9958
11386,730763,0.9958
11387,94462,0.9958
11388,3032406,0.9958
11389,142477,0.9958
11390,3344660,0.9958
11391,569146,0.9958
11392,595466,0.9958
11393,599522,0.9958
11394,3564411,0.9958
11395,8458805,0.9958
11396,183500,0.9958
11397,2088983,0.9958
11398,3446012,0.9958
11399,1141700,0.9958
11400,3649530,0.9958
11401,695565,0.9958
11402,3433060,0.9958
11403,710588,0.9958
11404,2261697,0.9958
11405,2733574,0.9958
11406,2109219,0.9958
11407,3254719,0.9958
11408,3775016,0.9958
11409,1216439,0.9958
11410,28523,0.9958
11411,2951511,0.9958
11412,1314627,0.9958
11413,1311545,0.9958
11414,130044,0.9958
11415,1414997,0.9958
11416,224186,0.9958
11417,229295,0.9958
11418,1516055,0.9958
11419,333012,0.9958
11420,3213902,0.9958
11421,1643896,0.9958
11422,3522886,0.9958
11423,856101,0.9958
11424,2226189,0.9958
11425,2364757,0.9958
11426,2725433,0.9958
11427,2730379,0.9958
11428,2733956,0.9958
11429,1818715,0.9958
11430,1091096,0.9958
11431,1350631,0.9958
11432,218114,0.9958
11433,237744,0.9958
11434,3129820,0.9958
11435,1861031,0.9958
11436,1939057,0.9958
11437,1953931,0.9958
11438,2521648,0.9958
11439,2645948,0.9958
11440,2649178,0.9958
11441,2651080,0.9958
11442,2833190,0.9958
11443,3158709,0.9958
11444,3479747,0.9958
11445,3388857,0.9958
11446,2300082,0.9958
11447,2350355,0.9958
11448,2945780,0.9957
11449,3600050,0.9957
11450,8673887,0.9957
11451,141355,0.9957
11452,1657953,0.9957
11453,521726,0.9957
11454,527402,0.9957
11455,1684529,0.9957
11456,2136778,0.9957
11457,2165148,0.9957
11458,1051286,0.9957
11459,2224392,0.9957
11460,1126418,0.9957
11461,1382224,0.9957
11462,207386,0.9957
11463,3088752,0.9957
11464,1412201,0.9957
11465,3115228,0.9957
11466,234979,0.9957
11467,3150225,0.9957
11468,3187483,0.9957
11469,344120,0.9957
11470,3215656,0.9957
11471,979400,0.9957
11472,2156844,0.9957
11473,3728286,0.9957
11474,2206228,0.9957
11475,3738402,0.9957
11476,1070702,0.9957
11477,977256,0.9957
11478,2651659,0.9957
11479,3052291,0.9957
11480,1186892,0.9957
11481,1214333,0.9957
11482,2947800,0.9957
11483,1745718,0.9957
11484,3428966,0.9957
11485,3434810,0.9957
11486,2314804,0.9957
11487,2323111,0.9957
11488,2400503,0.9957
11489,2495035,0.9957
11490,362925,0.9957
11491,1559177,0.9957
11492,467873,0.9957
11493,1634684,0.9957
11494,503269,0.9957
11495,565396,0.9957
11496,2261230,0.9957
11497,5599885,0.9957
11498,5742695,0.9957
11499,2296989,0.9957
11500,1132523,0.9957
11501,2308362,0.9957
11502,1151237,0.9957
11503,7654297,0.9957
11504,2319206,0.9957
11505,2356832,0.9957
11506,2698080,0.9957
11507,1264615,0.9957
11508,3600960,0.9957
11509,1292264,0.9957
11510,117802,0.9957
11511,3334754,0.9957
11512,1728920,0.9957
11513,42506,0.9957
11514,3000215,0.9957
11515,83394,0.9957
11516,3110203,0.9957
11517,1088023,0.9957
11518,3671258,0.9957
11519,355617,0.9957
11520,2283099,0.9957
11521,2103194,0.9957
11522,3735392,0.9957
11523,1626904,0.9957
11524,11115,0.9957
11525,457374,0.9957
11526,950412,0.9957
11527,1532122,0.9957
11528,216114,0.9957
11529,236185,0.9957
11530,2223464,0.9957
11531,500629,0.9957
11532,2014542,0.9957
11533,878372,0.9957
11534,3149271,0.9957
11535,3153884,0.9957
11536,876517,0.9957
11537,889804,0.9957
11538,2115178,0.9957
11539,3600489,0.9957
11540,235693,0.9957
11541,1266409,0.9957
11542,2986570,0.9957
11543,1462083,0.9957
11544,3155231,0.9957
11545,3343278,0.9957
11546,3412427,0.9957
11547,808417,0.9957
11548,3604432,0.9957
11549,2042597,0.9957
11550,2154879,0.9957
11551,1128323,0.9957
11552,2509464,0.9957
11553,2883835,0.9957
11554,1247082,0.9957
11555,1643195,0.9957
11556,933548,0.9957
11557,3659143,0.9957
11558,954809,0.9957
11559,1075412,0.9957
11560,2467997,0.9957
11561,1465676,0.9957
11562,3182509,0.9957
11563,3244485,0.9957
11564,56974,0.9957
11565,3355894,0.9957
11566,194809,0.9957
11567,1421891,0.9957
11568,742686,0.9957
11569,1868211,0.9957
11570,1912223,0.9957
11571,1919878,0.9957
11572,3465447,0.9957
11573,2704418,0.9957
11574,8458823,0.9957
11575,3331336,0.9957
11576,2202417,0.9957
11577,1069349,0.9957
11578,1086013,0.9957
11579,1093170,0.9957
11580,702196,0.9957
11581,3468624,0.9957
11582,1327836,0.9957
11583,933566,0.9957
11584,54984,0.9957
11585,1649052,0.9957
11586,1802548,0.9957
11587,3728239,0.9957
11588,1148669,0.9957
11589,1382351,0.9957
11590,1863495,0.9957
11591,810966,0.9957
11592,869455,0.9957
11593,3019357,0.9957
11594,1370887,0.9957
11595,1380207,0.9957
11596,197388,0.9957
11597,1898632,0.9957
11598,3524116,0.9957
11599,839105,0.9957
11600,2683306,0.9957
11601,2751939,0.9957
11602,2761242,0.9957
11603,2807617,0.9957
11604,2814480,0.9957
11605,2880743,0.9957
11606,2938957,0.9957
11607,1751899,0.9957
11608,3405376,0.9957
11609,3412497,0.9957
11610,3416776,0.9957
11611,714509,0.9957
11612,1841448,0.9957
11613,1899496,0.9957
11614,2751625,0.9957
11615,2759821,0.9957
11616,2885333,0.9957
11617,86198,0.9957
11618,3194963,0.9957
11619,2433766,0.9957
11620,174703,0.9957
11621,3328838,0.9957
11622,1572563,0.9957
11623,1345072,0.9957
11624,1346487,0.9957
11625,214154,0.9957
11626,1419332,0.9957
11627,1994353,0.9957
11628,2552683,0.9957
11629,2587475,0.9957
11630,2708542,0.9957
11631,2745188,0.9957
11632,1180100,0.9957
11633,2955627,0.9957
11634,62825,0.9957
11635,1263626,0.9957
11636,67545,0.9957
11637,240904,0.9957
11638,241485,0.9957
11639,246017,0.9957
11640,3131585,0.9957
11641,3137186,0.9957
11642,1560340,0.9957
11643,3236852,0.9957
11644,635605,0.9957
11645,3388153,0.9957
11646,748140,0.9957
11647,757715,0.9957
11648,3588052,0.9957
11649,2138968,0.9957
11650,1079919,0.9957
11651,2655308,0.9957
11652,3215014,0.9957
11653,1993498,0.9957
11654,2462452,0.9957
11655,2583987,0.9957
11656,999295,0.9957
11657,2324429,0.9957
11658,98736,0.9957
11659,149606,0.9957
11660,2258659,0.9957
11661,967016,0.9957
11662,2137569,0.9957
11663,2103672,0.9957
11664,3193424,0.9957
11665,12931,0.9957
11666,8458055,0.9957
11667,2954351,0.9957
11668,437757,0.9957
11669,857861,0.9957
11670,2052359,0.9957
11671,3557613,0.9957
11672,2227133,0.9957
11673,2763666,0.9957
11674,1984431,0.9957
11675,238994,0.9957
11676,1722609,0.9957
11677,1922725,0.9957
11678,1310372,0.9957
11679,3202707,0.9957
11680,3208789,0.9957
11681,3612757,0.9957
11682,909097,0.9957
11683,909675,0.9957
11684,3671801,0.9957
11685,3671640,0.9957
11686,2117195,0.9957
11687,2127090,0.9957
11688,8681111,0.9957
11689,8681136,0.9957
11690,8681112,0.9957
11691,8681092,0.9957
11692,8681227,0.9957
11693,1322011,0.9957
11694,3050338,0.9957
11695,805894,0.9957
11696,3520260,0.9957
11697,1992346,0.9957
11698,859472,0.9957
11699,3562121,0.9957
11700,3591030,0.9957
11701,3609493,0.9957
11702,2046285,0.9957
11703,3637809,0.9957
11704,2273986,0.9957
11705,1767653,0.9957
11706,588415,0.9957
11707,2227357,0.9957
11708,2262581,0.9957
11709,582352,0.9957
11710,1811266,0.9957
11711,691663,0.9957
11712,1827430,0.9957
11713,813739,0.9957
11714,3624970,0.9957
11715,2068422,0.9957
11716,1054435,0.9957
11717,508984,0.9957
11718,83714,0.9957
11719,2945176,0.9957
11720,1277018,0.9957
11721,1287247,0.9957
11722,527177,0.9957
11723,600061,0.9957
11724,640860,0.9957
11725,643469,0.9957
11726,1024309,0.9957
11727,2204764,0.9957
11728,2340443,0.9957
11729,3469693,0.9957
11730,310407,0.9957
11731,3618335,0.9957
11732,3630183,0.9957
11733,963016,0.9957
11734,967038,0.9957
11735,977933,0.9957
11736,1960763,0.9957
11737,537146,0.9957
11738,1693962,0.9957
11739,181383,0.9957
11740,214119,0.9957
11741,1420508,0.9957
11742,242874,0.9957
11743,2254835,0.9957
11744,2273549,0.9957
11745,1847646,0.9957
11746,2229631,0.9957
11747,1564016,0.9957
11748,3736460,0.9957
11749,600760,0.9957
11750,2512426,0.9957
11751,3640491,0.9957
11752,118437,0.9957
11753,119363,0.9957
11754,113713,0.9957
11755,1778174,0.9957
11756,3413631,0.9957
11757,8289658,0.9957
11758,2387272,0.9957
11759,2102232,0.9957
11760,2239052,0.9957
11761,2382779,0.9957
11762,2707584,0.9957
11763,1836790,0.9957
11764,1096574,0.9957
11765,1116159,0.9957
11766,8456134,0.9957
11767,1342749,0.9957
11768,827000,0.9957
11769,3546867,0.9957
11770,271747,0.9957
11771,1938563,0.9957
11772,2402934,0.9957
11773,2936510,0.9957
11774,2179458,0.9956
11775,3376759,0.9956
11776,1149218,0.9956
11777,1926531,0.9956
11778,3218061,0.9956
11779,3223928,0.9956
11780,1561013,0.9956
11781,3236106,0.9956
11782,380972,0.9956
11783,3726103,0.9956
11784,2183612,0.9956
11785,2272355,0.9956
11786,4828404,0.9956
11787,2279077,0.9956
11788,194218,0.9956
11789,203316,0.9956
11790,1396676,0.9956
11791,3174889,0.9956
11792,2113984,0.9956
11793,1010371,0.9956
11794,1064655,0.9956
11795,2239385,0.9956
11796,169912,0.9956
11797,1511392,0.9956
11798,3189101,0.9956
11799,95843,0.9956
11800,1781547,0.9956
11801,464021,0.9956
11802,2919713,0.9956
11803,1249940,0.9956
11804,1698516,0.9956
11805,591557,0.9956
11806,1781593,0.9956
11807,1793467,0.9956
11808,8387516,0.9956
11809,2412435,0.9956
11810,2464964,0.9956
11811,2466148,0.9956
11812,3257925,0.9956
11813,1607399,0.9956
11814,1623603,0.9956
11815,1626614,0.9956
11816,482036,0.9956
11817,3287954,0.9956
11818,1700343,0.9956
11819,5440466,0.9956
11820,2359013,0.9956
11821,2459218,0.9956
11822,2490133,0.9956
11823,2489480,0.9956
11824,3173601,0.9956
11825,890578,0.9956
11826,1132004,0.9956
11827,114106,0.9956
11828,2634677,0.9956
11829,1684032,0.9956
11830,2211502,0.9956
11831,967070,0.9956
11832,3707665,0.9956
11833,2708918,0.9956
11834,1256132,0.9956
11835,3438694,0.9956
11836,1094091,0.9956
11837,2708919,0.9956
11838,2804553,0.9956
11839,115249,0.9956
11840,3416287,0.9956
11841,598116,0.9956
11842,997436,0.9956
11843,24337,0.9956
11844,3248321,0.9956
11845,438585,0.9956
11846,919470,0.9956
11847,3700948,0.9956
11848,2741704,0.9956
11849,3217914,0.9956
11850,911224,0.9956
11851,2049670,0.9956
11852,1625511,0.9956
11853,1466598,0.9956
11854,3442284,0.9956
11855,1013947,0.9956
11856,3311646,0.9956
11857,2017544,0.9956
11858,1850330,0.9956
11859,8676977,0.9956
11860,2900317,0.9956
11861,2551,0.9956
11862,1187163,0.9956
11863,1278516,0.9956
11864,3056159,0.9956
11865,3073423,0.9956
11866,1384354,0.9956
11867,1575094,0.9956
11868,539249,0.9956
11869,553074,0.9956
11870,3422188,0.9956
11871,3429281,0.9956
11872,3596478,0.9956
11873,2038339,0.9956
11874,2039663,0.9956
11875,3615522,0.9956
11876,2169871,0.9956
11877,2284060,0.9956
11878,2300149,0.9956
11879,2488588,0.9956
11880,2843813,0.9956
11881,1231367,0.9956
11882,3272901,0.9956
11883,1636772,0.9956
