,id,score
46770,3666549,0.6629
46771,3709644,0.6629
46772,2199025,0.6629
46773,284491,0.6629
46774,1986246,0.6629
46775,3655343,0.6629
46776,946228,0.6629
46777,3092681,0.6629
46778,3475474,0.6629
46779,3048719,0.6629
46780,209740,0.6629
46781,2514071,0.6628
46782,1781497,0.6628
46783,3730186,0.6628
46784,1670784,0.6628
46785,1150801,0.6628
46786,2070761,0.6628
46787,1963645,0.6628
46788,2380241,0.6627
46789,1028132,0.6627
46790,3729192,0.6627
46791,972199,0.6627
46792,2101708,0.6627
46793,3173689,0.6627
46794,1279433,0.6626
46795,1602634,0.6626
46796,3007585,0.6626
46797,3211493,0.6626
46798,2027926,0.6626
46799,1017207,0.6626
46800,2418889,0.6626
46801,2686170,0.6626
46802,661625,0.6626
46803,2406853,0.6626
46804,3705574,0.6625
46805,1707900,0.6625
46806,3522819,0.6625
46807,1999612,0.6625
46808,2837798,0.6625
46809,1684038,0.6625
46810,2846103,0.6625
46811,1567755,0.6625
46812,2611863,0.6625
46813,662024,0.6625
46814,139076,0.6624
46815,1718427,0.6624
46816,3685328,0.6624
46817,2467051,0.6624
46818,3089242,0.6624
46819,212446,0.6624
46820,2909598,0.6624
46821,204481,0.6623
46822,3592298,0.6623
46823,2645839,0.6623
46824,789212,0.6623
46825,892814,0.6623
46826,3310427,0.6623
46827,176453,0.6622
46828,2939591,0.6622
46829,842305,0.6622
46830,1090849,0.6622
46831,1645159,0.6622
46832,1037724,0.6622
46833,1031621,0.6622
46834,2155327,0.6622
46835,1797449,0.6622
46836,223523,0.6622
46837,258342,0.6622
46838,700490,0.6622
46839,3563966,0.6622
46840,399492,0.6621
46841,1610340,0.6621
46842,2117096,0.6621
46843,1542332,0.6621
46844,190174,0.6621
46845,183605,0.6621
46846,1985236,0.6621
46847,2816026,0.6621
46848,1909468,0.6621
46849,2180137,0.6621
46850,831642,0.6621
46851,1508098,0.662
46852,1578196,0.662
46853,1502827,0.662
46854,1836937,0.662
46855,3371927,0.662
46856,2718583,0.662
46857,2823412,0.662
46858,1203791,0.662
46859,3725764,0.662
46860,3232069,0.662
46861,2812058,0.662
46862,3406385,0.6619
46863,965465,0.6619
46864,842656,0.6619
46865,2392950,0.6619
46866,3444134,0.6619
46867,704601,0.6619
46868,1310822,0.6619
46869,1368448,0.6619
46870,3630027,0.6619
46871,3580289,0.6619
46872,3110189,0.6619
46873,3154206,0.6619
46874,1872457,0.6619
46875,2459160,0.6619
46876,997770,0.6618
46877,1919725,0.6618
46878,2514976,0.6618
46879,1772690,0.6618
46880,2169314,0.6618
46881,963363,0.6618
46882,508394,0.6618
46883,2367243,0.6618
46884,555623,0.6617
46885,3190163,0.6617
46886,3326986,0.6617
46887,779801,0.6617
46888,1905953,0.6616
46889,194686,0.6616
46890,216149,0.6616
46891,3414739,0.6616
46892,1244994,0.6616
46893,42693,0.6616
46894,1768098,0.6616
46895,3747949,0.6616
46896,3228181,0.6616
46897,2493449,0.6616
46898,2356599,0.6616
46899,2707286,0.6616
46900,2027432,0.6616
46901,3121863,0.6616
46902,2328803,0.6616
46903,2121072,0.6616
46904,994194,0.6616
46905,3419891,0.6616
46906,409362,0.6615
46907,2237888,0.6615
46908,1418482,0.6615
46909,2051131,0.6615
46910,2467873,0.6615
46911,3708135,0.6615
46912,3444881,0.6615
46913,2172472,0.6615
46914,658255,0.6614
46915,2578693,0.6614
46916,1979984,0.6614
46917,287665,0.6614
46918,683406,0.6614
46919,750777,0.6614
46920,21668,0.6613
46921,3151036,0.6613
46922,2916277,0.6613
46923,1053375,0.6613
46924,315645,0.6613
46925,1674672,0.6612
46926,2131445,0.6612
46927,210144,0.6612
46928,3735511,0.6612
46929,2705609,0.6612
46930,2473488,0.6612
46931,2115202,0.6612
46932,3575247,0.6612
46933,3530340,0.6612
46934,1896625,0.6611
46935,634081,0.6611
46936,3174923,0.6611
46937,2043700,0.661
46938,218333,0.661
46939,1717177,0.661
46940,1476099,0.661
46941,2098148,0.661
46942,2709173,0.661
46943,239546,0.661
46944,2936071,0.661
46945,2052514,0.6609
46946,1377604,0.6609
46947,47993,0.6609
46948,3021138,0.6609
46949,3262682,0.6609
46950,2044606,0.6609
46951,3728776,0.6609
46952,3589975,0.6609
46953,2783541,0.6609
46954,3026267,0.6608
46955,3166698,0.6608
46956,866881,0.6608
46957,1609211,0.6607
46958,1961760,0.6607
46959,209034,0.6607
46960,1423706,0.6607
46961,2406269,0.6607
46962,1608143,0.6607
46963,3614327,0.6606
46964,3641220,0.6606
46965,844789,0.6606
46966,1334985,0.6606
46967,1142683,0.6606
46968,3400802,0.6606
46969,153148,0.6606
46970,1857334,0.6606
46971,278917,0.6606
46972,3305663,0.6605
46973,3110153,0.6605
46974,74423,0.6605
46975,2881198,0.6605
46976,1343822,0.6605
46977,1328998,0.6605
46978,421420,0.6605
46979,1955902,0.6604
46980,2129303,0.6604
46981,669324,0.6604
46982,3239769,0.6604
46983,1268206,0.6604
46984,2438424,0.6604
46985,2649690,0.6604
46986,3699628,0.6604
46987,839721,0.6604
46988,1781798,0.6604
46989,3301825,0.6604
46990,1606522,0.6604
46991,2253109,0.6604
46992,1903578,0.6604
46993,3713966,0.6603
46994,1497030,0.6603
46995,2610511,0.6603
46996,1671277,0.6603
46997,1874884,0.6603
46998,2418458,0.6602
46999,3411794,0.6602
47000,1684672,0.6602
47001,3284790,0.6602
47002,1491183,0.6602
47003,1933691,0.6602
47004,718407,0.6602
47005,2388196,0.6602
47006,2376441,0.6601
47007,389716,0.6601
47008,2149250,0.6601
47009,290853,0.6601
47010,351085,0.6601
47011,1738618,0.6601
47012,3646634,0.6601
47013,3333881,0.6601
47014,4748732,0.66
47015,3739808,0.66
47016,2000435,0.66
47017,2034229,0.66
47018,2347931,0.66
47019,2666733,0.6599
47020,3348939,0.6599
47021,788072,0.6599
47022,3647544,0.6599
47023,1387342,0.6599
47024,1973508,0.6599
47025,2862582,0.6599
47026,1240950,0.6598
47027,2994075,0.6598
47028,1669812,0.6598
47029,2028346,0.6598
47030,1408333,0.6598
47031,1762726,0.6598
47032,2896989,0.6597
47033,3496848,0.6597
47034,1356271,0.6597
47035,2222272,0.6597
47036,3648458,0.6597
47037,1669373,0.6597
47038,3255323,0.6596
47039,37326,0.6596
47040,2333588,0.6596
47041,754274,0.6596
47042,2370496,0.6596
47043,3038278,0.6596
47044,3235723,0.6596
47045,1035273,0.6596
47046,2599166,0.6595
47047,98413,0.6595
47048,2697475,0.6595
47049,2090168,0.6595
47050,2778591,0.6595
47051,473524,0.6595
47052,114572,0.6594
47053,3504261,0.6594
47054,3090822,0.6594
47055,99266,0.6594
47056,3149628,0.6594
47057,1200810,0.6594
47058,2088076,0.6594
47059,2918650,0.6594
47060,153364,0.6594
47061,1622746,0.6593
47062,2784010,0.6593
47063,2783060,0.6593
47064,119236,0.6593
47065,2250080,0.6593
47066,345618,0.6593
47067,1627944,0.6593
47068,679817,0.6592
47069,3091789,0.6592
47070,1953196,0.6592
47071,305150,0.6592
47072,1955884,0.6592
47073,1213717,0.6592
47074,2242676,0.6591
47075,2958761,0.6591
47076,1739812,0.6591
47077,3554616,0.6591
47078,2264550,0.6591
47079,2090024,0.6591
47080,3348393,0.6591
47081,3238482,0.659
47082,1555613,0.659
47083,667244,0.6589
47084,1800848,0.6589
47085,3757336,0.6589
47086,2788326,0.6589
47087,767877,0.6589
47088,607723,0.6589
47089,3447022,0.6588
47090,1504992,0.6588
47091,1810748,0.6588
47092,3418787,0.6587
47093,1708532,0.6587
47094,2330366,0.6587
47095,238787,0.6587
47096,3291304,0.6587
47097,2529372,0.6587
47098,1684392,0.6587
47099,2672258,0.6587
47100,1609274,0.6587
47101,875221,0.6587
47102,1428643,0.6587
47103,2232088,0.6586
47104,3199601,0.6586
47105,920769,0.6586
47106,1955548,0.6586
47107,1274369,0.6586
47108,3731605,0.6586
47109,3114546,0.6586
47110,1221391,0.6586
47111,2383463,0.6586
47112,2915759,0.6585
47113,1507063,0.6585
47114,2932969,0.6585
47115,784044,0.6585
47116,2146661,0.6585
47117,3539919,0.6585
47118,444946,0.6585
47119,754708,0.6585
47120,941612,0.6585
47121,615225,0.6584
47122,2525328,0.6584
47123,457948,0.6584
47124,1255249,0.6584
47125,1728517,0.6584
47126,2182620,0.6584
47127,2702524,0.6584
47128,454314,0.6584
47129,287712,0.6584
47130,1983439,0.6583
47131,2252455,0.6583
47132,1868143,0.6583
47133,2549560,0.6583
47134,2094200,0.6582
47135,2279993,0.6582
47136,2594753,0.6582
47137,1053295,0.6582
47138,253482,0.6582
47139,246841,0.6582
47140,3187147,0.6582
47141,730861,0.6582
47142,1748748,0.6582
47143,1003248,0.6582
47144,1971179,0.6582
47145,2943108,0.6582
47146,694191,0.6582
47147,2298827,0.6582
47148,1211684,0.6582
47149,3129093,0.6581
47150,3627038,0.6581
47151,1065942,0.6581
47152,238338,0.6581
47153,672781,0.6581
47154,885315,0.6581
47155,461543,0.658
47156,3379041,0.658
47157,3687465,0.658
47158,2542388,0.658
47159,1548433,0.658
47160,2666559,0.658
47161,851261,0.658
47162,2976504,0.6579
47163,1673200,0.6579
47164,1611526,0.6579
47165,2412531,0.6579
47166,7949647,0.6579
47167,635448,0.6579
47168,1864796,0.6579
47169,3461124,0.6579
47170,492867,0.6578
47171,2123463,0.6578
47172,2862067,0.6578
47173,3248374,0.6578
47174,3351740,0.6578
47175,131725,0.6578
47176,2077320,0.6577
47177,86254,0.6577
47178,3193639,0.6577
47179,2109620,0.6577
47180,1155229,0.6577
47181,878685,0.6576
47182,1030081,0.6576
47183,15311572,0.6576
47184,1420182,0.6576
47185,512374,0.6576
47186,3595004,0.6576
47187,2668516,0.6575
47188,1215555,0.6575
47189,3520310,0.6575
47190,3457563,0.6575
47191,2813619,0.6575
47192,1688864,0.6575
47193,824093,0.6575
47194,3635685,0.6575
47195,1275218,0.6575
47196,2032222,0.6575
47197,195920,0.6575
47198,1140766,0.6575
47199,1770322,0.6575
47200,2556899,0.6575
47201,2045343,0.6574
47202,2664533,0.6574
47203,2483620,0.6574
47204,3689336,0.6574
47205,171153,0.6574
47206,581826,0.6574
47207,1710355,0.6574
47208,1740180,0.6574
47209,2155969,0.6573
47210,1215379,0.6573
47211,1614506,0.6573
47212,437974,0.6573
47213,3418978,0.6573
47214,48867,0.6573
47215,260444,0.6573
47216,3653118,0.6573
47217,1620959,0.6572
47218,312352,0.6572
47219,2204772,0.6572
47220,1695640,0.6572
47221,317437,0.6572
47222,407464,0.6572
47223,502535,0.6572
47224,2172175,0.6572
47225,147480,0.6571
47226,1548966,0.6571
47227,439401,0.6571
47228,1536324,0.6571
47229,3457364,0.6571
47230,1098886,0.6571
47231,348991,0.6571
47232,96300,0.6571
47233,152914,0.6571
47234,2331313,0.6571
47235,1148766,0.6571
47236,1727857,0.6571
47237,3027435,0.6571
47238,863273,0.6571
47239,2292604,0.657
47240,1347698,0.657
47241,2249754,0.657
47242,621961,0.657
47243,724303,0.657
47244,1493342,0.657
47245,1190220,0.6569
47246,3726542,0.6569
47247,2611542,0.6569
47248,3252735,0.6569
47249,2802957,0.6569
47250,1236387,0.6569
47251,2966448,0.6569
47252,1760366,0.6569
47253,456555,0.6569
47254,1189689,0.6569
47255,3084188,0.6569
47256,2782379,0.6569
47257,693473,0.6569
47258,2460961,0.6569
47259,3044509,0.6569
47260,2236279,0.6569
47261,3218612,0.6569
47262,3240896,0.6569
47263,2833561,0.6568
47264,554403,0.6568
47265,2014067,0.6568
47266,1178006,0.6568
47267,3149886,0.6568
47268,2449789,0.6568
47269,2162720,0.6568
47270,1926776,0.6567
47271,2350199,0.6567
47272,1056629,0.6567
47273,1978833,0.6567
47274,3137557,0.6567
47275,4960647,0.6567
47276,2413742,0.6567
47277,2759965,0.6567
47278,3695849,0.6567
47279,2827560,0.6566
47280,31393,0.6566
47281,539864,0.6566
47282,3207745,0.6566
47283,2518864,0.6566
47284,1770015,0.6565
47285,325054,0.6565
47286,1862513,0.6565
47287,62911,0.6565
47288,2627973,0.6565
47289,3321340,0.6565
47290,297230,0.6565
47291,1677891,0.6565
47292,1635180,0.6564
47293,395832,0.6564
47294,181937,0.6564
47295,2554127,0.6564
47296,283238,0.6564
47297,1420152,0.6564
47298,547926,0.6563
47299,1610620,0.6563
47300,3476765,0.6563
47301,2401623,0.6563
47302,1989542,0.6563
47303,1350294,0.6562
47304,3513243,0.6562
47305,2387350,0.6562
47306,2122425,0.6562
47307,1453429,0.6562
47308,742483,0.6562
47309,2437982,0.6562
47310,3538146,0.6562
47311,3433281,0.6562
47312,1226925,0.6562
47313,687786,0.6562
47314,3224630,0.6562
47315,2107754,0.6562
47316,1994445,0.6562
47317,3450965,0.6562
47318,2263433,0.6562
47319,3404895,0.6561
47320,2055600,0.6561
47321,80844,0.6561
47322,1830699,0.6561
47323,2582901,0.6561
47324,198040,0.6561
47325,3536159,0.6561
47326,931915,0.6561
47327,3414055,0.6561
47328,1833542,0.6561
47329,1389061,0.6561
47330,8075078,0.656
47331,1641574,0.656
47332,2236747,0.656
47333,2482345,0.656
47334,226624,0.656
47335,3398157,0.656
47336,2037736,0.656
47337,1389255,0.656
47338,906611,0.656
47339,939369,0.656
47340,1578986,0.656
47341,2137320,0.6559
47342,1136184,0.6559
47343,2050798,0.6559
47344,82171,0.6559
47345,2352135,0.6559
47346,3702129,0.6559
47347,1111705,0.6559
47348,3665573,0.6559
47349,2573279,0.6559
47350,1547985,0.6559
47351,2007784,0.6559
47352,619177,0.6559
47353,166406,0.6559
47354,921207,0.6558
47355,1244568,0.6558
47356,5301657,0.6557
47357,259185,0.6557
47358,3346938,0.6557
47359,740436,0.6557
47360,9543,0.6557
47361,946082,0.6557
47362,1496034,0.6556
47363,3617556,0.6556
47364,1819971,0.6556
47365,3321489,0.6556
47366,2563624,0.6556
47367,3073819,0.6556
47368,3588986,0.6556
47369,1122423,0.6556
47370,1478035,0.6555
47371,3523419,0.6555
47372,1155692,0.6555
47373,1451015,0.6555
47374,791698,0.6555
47375,2226659,0.6555
47376,1745201,0.6555
47377,361315,0.6555
47378,2271423,0.6555
47379,903153,0.6555
47380,2837491,0.6554
47381,1051151,0.6554
47382,1073108,0.6554
47383,714245,0.6554
47384,552217,0.6554
47385,2029693,0.6554
47386,1448023,0.6554
47387,196845,0.6554
47388,7274759,0.6554
47389,1544443,0.6553
47390,1871491,0.6553
47391,1448116,0.6553
47392,2288436,0.6553
47393,117248,0.6553
47394,788959,0.6553
47395,2784464,0.6553
47396,1164949,0.6553
47397,132452,0.6553
47398,1869028,0.6553
47399,1920445,0.6553
47400,3626432,0.6553
47401,2850935,0.6552
47402,3669192,0.6552
47403,264167,0.6552
47404,2680177,0.6552
47405,3450969,0.6552
47406,2385757,0.6552
47407,108385,0.6552
47408,2647514,0.6552
47409,2341536,0.6551
47410,1501320,0.6551
47411,2121141,0.6551
47412,1605259,0.6551
47413,2220900,0.6551
47414,312912,0.6551
47415,136769,0.6551
47416,3064545,0.6551
47417,5189360,0.6551
47418,3372854,0.6551
47419,1522304,0.6551
47420,2002847,0.655
47421,3506396,0.655
47422,2368962,0.655
47423,2725490,0.655
47424,126233,0.655
47425,3093336,0.655
47426,3570765,0.655
47427,3416748,0.655
47428,715306,0.655
47429,473000,0.6549
47430,1928216,0.6549
47431,2800921,0.6549
47432,71596,0.6549
47433,1064585,0.6549
47434,3420255,0.6549
47435,1828356,0.6549
47436,2106208,0.6549
47437,754656,0.6549
47438,764404,0.6549
47439,2121007,0.6548
47440,2901244,0.6548
47441,2683985,0.6548
47442,2863876,0.6548
47443,859152,0.6548
47444,1141867,0.6548
47445,2214901,0.6548
47446,3726405,0.6548
47447,2562899,0.6548
47448,1711622,0.6548
47449,15295,0.6548
47450,835622,0.6548
47451,278864,0.6548
47452,2330984,0.6548
47453,3303031,0.6548
47454,3147800,0.6547
47455,1480558,0.6547
47456,1506535,0.6547
47457,8449661,0.6547
47458,955927,0.6547
47459,2583234,0.6547
47460,3282130,0.6547
47461,2896941,0.6547
47462,2109941,0.6547
47463,847216,0.6547
47464,1374408,0.6547
47465,176205,0.6547
47466,3722968,0.6547
47467,2998399,0.6547
47468,736630,0.6547
47469,435361,0.6547
47470,1117384,0.6547
47471,1397434,0.6546
47472,484554,0.6546
47473,1999134,0.6546
47474,425725,0.6546
47475,711541,0.6546
47476,181059,0.6546
47477,2393165,0.6546
47478,2129466,0.6546
47479,22043,0.6546
47480,2688968,0.6545
47481,1532569,0.6545
47482,372559,0.6545
47483,2215115,0.6545
47484,1605216,0.6545
47485,1939945,0.6545
47486,1218021,0.6545
47487,2964120,0.6545
47488,3519838,0.6545
47489,1498480,0.6545
47490,1151566,0.6545
47491,1202262,0.6544
47492,2084391,0.6544
47493,947571,0.6544
47494,1946261,0.6544
47495,3031606,0.6544
47496,2608774,0.6544
47497,234385,0.6544
47498,753008,0.6544
47499,1109742,0.6544
47500,2628358,0.6544
47501,1799554,0.6544
47502,3056308,0.6544
47503,275865,0.6543
47504,1513693,0.6543
47505,8449454,0.6543
47506,2538019,0.6543
47507,3655227,0.6543
47508,2412513,0.6543
47509,2340071,0.6543
47510,3093667,0.6543
47511,967853,0.6543
47512,2965261,0.6543
47513,2042126,0.6543
47514,1878270,0.6543
47515,738091,0.6543
47516,891523,0.6543
47517,1403789,0.6543
47518,3350007,0.6543
47519,1181666,0.6542
47520,461151,0.6542
47521,216297,0.6542
47522,1017618,0.6542
47523,2234690,0.6542
47524,3648334,0.6542
47525,1329914,0.6542
47526,2242752,0.6542
47527,122030,0.6542
47528,893508,0.6542
47529,481041,0.6542
47530,692073,0.6542
47531,351920,0.6541
47532,1946490,0.6541
47533,3523059,0.6541
47534,3321350,0.6541
47535,958211,0.6541
47536,1581929,0.6541
47537,8458529,0.6541
47538,2152899,0.6541
47539,2156413,0.6541
47540,1512126,0.6541
47541,1344319,0.6541
47542,2837349,0.6541
47543,3126360,0.6541
47544,166983,0.6541
47545,1750993,0.6541
47546,1125487,0.6541
47547,589214,0.6541
47548,1210334,0.6541
47549,2728177,0.6541
47550,2476917,0.6541
47551,1814465,0.6541
47552,2300266,0.6541
47553,930690,0.6541
47554,2294355,0.6541
47555,224726,0.6541
47556,1782003,0.6541
47557,2097060,0.6541
47558,2255659,0.654
47559,503582,0.654
47560,1430319,0.654
47561,2847710,0.654
47562,481105,0.6539
47563,3682241,0.6539
47564,2448805,0.6539
47565,3301985,0.6539
47566,85921,0.6539
47567,121817,0.6539
47568,718047,0.6539
47569,1837376,0.6539
47570,1876459,0.6539
47571,663732,0.6539
47572,2048420,0.6538
47573,830959,0.6538
47574,3080134,0.6538
47575,2535291,0.6538
47576,2124281,0.6538
47577,594757,0.6538
47578,3165027,0.6538
47579,2972055,0.6538
47580,1338895,0.6538
47581,3010471,0.6538
47582,2219309,0.6538
47583,1644863,0.6538
47584,2513421,0.6538
47585,752081,0.6538
47586,2046100,0.6537
47587,3235436,0.6537
47588,803137,0.6537
47589,3655460,0.6537
47590,961402,0.6537
47591,1147408,0.6537
47592,1475096,0.6537
47593,1675750,0.6537
47594,1793544,0.6537
47595,484501,0.6537
47596,1227215,0.6537
47597,159739,0.6537
47598,1905744,0.6537
47599,1481710,0.6536
47600,3494970,0.6536
47601,1957277,0.6536
47602,1643511,0.6536
47603,697024,0.6536
47604,3668914,0.6536
47605,3123507,0.6536
47606,2344413,0.6536
47607,279081,0.6536
47608,3194254,0.6536
47609,1221358,0.6536
47610,647146,0.6536
47611,998980,0.6536
47612,897961,0.6536
47613,2355188,0.6536
47614,1221040,0.6535
47615,293378,0.6535
47616,2237175,0.6535
47617,8458031,0.6535
47618,2802440,0.6535
47619,3260864,0.6535
47620,1283981,0.6535
47621,2378,0.6535
47622,2443972,0.6535
47623,2581285,0.6535
47624,3338639,0.6535
47625,2259887,0.6535
47626,823944,0.6535
47627,527606,0.6535
47628,3657659,0.6535
47629,3540845,0.6535
47630,2914947,0.6535
47631,437636,0.6535
47632,2823880,0.6535
47633,2163241,0.6535
47634,582818,0.6535
47635,741455,0.6535
47636,1948315,0.6535
47637,3311588,0.6535
47638,2007512,0.6534
47639,3609275,0.6534
47640,8450549,0.6534
47641,542313,0.6534
47642,802998,0.6534
47643,378228,0.6534
47644,2609737,0.6534
47645,1233121,0.6534
47646,3390148,0.6534
47647,908061,0.6534
47648,2989376,0.6534
47649,1903948,0.6534
47650,2345768,0.6534
47651,2970306,0.6534
47652,3266539,0.6534
47653,1915962,0.6534
47654,2140874,0.6534
47655,2158497,0.6533
47656,1458584,0.6533
47657,348130,0.6533
47658,3321918,0.6533
47659,1202494,0.6533
47660,173766,0.6533
47661,471991,0.6533
47662,361717,0.6533
47663,2275799,0.6533
47664,593916,0.6533
47665,1096317,0.6533
47666,1108385,0.6533
47667,1406062,0.6533
47668,1758504,0.6533
47669,2863742,0.6533
47670,1221894,0.6532
47671,1285792,0.6532
47672,3767342,0.6532
47673,2228583,0.6532
47674,60459,0.6532
47675,836298,0.6532
47676,3750448,0.6532
47677,1953447,0.6532
47678,2333727,0.6532
47679,578831,0.6532
47680,258400,0.6532
47681,2702255,0.6532
47682,3040941,0.6532
47683,3171353,0.6531
47684,836781,0.6531
47685,2727530,0.6531
47686,1531956,0.6531
47687,3182723,0.6531
47688,1594582,0.6531
47689,595013,0.6531
47690,7867498,0.6531
47691,2408857,0.6531
47692,3572804,0.653
47693,2108830,0.653
47694,1852246,0.653
47695,916642,0.653
47696,1463082,0.653
47697,1513636,0.653
47698,1351539,0.653
47699,2326436,0.653
47700,3042443,0.6529
47701,3565532,0.6529
47702,2808648,0.6529
47703,89467,0.6529
47704,2335692,0.6529
47705,1433883,0.6529
47706,3298591,0.6529
47707,3711659,0.6529
47708,612764,0.6529
47709,760284,0.6529
47710,2404177,0.6529
47711,154381,0.6529
47712,826664,0.6528
47713,1952394,0.6528
47714,2123374,0.6528
47715,3604678,0.6528
47716,1169457,0.6528
47717,8457798,0.6528
47718,3696967,0.6528
47719,1809684,0.6528
47720,2083499,0.6528
47721,353524,0.6528
47722,262128,0.6528
47723,380297,0.6528
47724,1848778,0.6528
47725,1770354,0.6528
47726,1324735,0.6528
47727,1206352,0.6528
47728,208278,0.6528
47729,755344,0.6528
47730,2609620,0.6527
47731,3266743,0.6527
47732,1490743,0.6527
47733,1215932,0.6527
47734,1915070,0.6527
47735,574861,0.6527
47736,1872274,0.6527
47737,2157682,0.6527
47738,2971956,0.6527
47739,399551,0.6526
47740,2011336,0.6526
47741,150463,0.6526
47742,1085217,0.6526
47743,610413,0.6526
47744,1511483,0.6526
47745,294276,0.6526
47746,1097998,0.6526
47747,2973780,0.6526
47748,2583849,0.6526
47749,1215002,0.6525
47750,2837158,0.6525
47751,3678942,0.6525
47752,1766951,0.6525
47753,230747,0.6525
47754,1449789,0.6525
47755,1258252,0.6525
47756,1846319,0.6525
47757,2182958,0.6525
47758,2370651,0.6525
47759,2962646,0.6524
47760,3086636,0.6524
47761,3711050,0.6524
47762,145020,0.6524
47763,2114338,0.6524
47764,2798727,0.6524
47765,3171365,0.6524
47766,3115752,0.6524
47767,2724833,0.6524
47768,2040356,0.6523
47769,1149313,0.6523
47770,3036619,0.6523
47771,1360276,0.6523
47772,663695,0.6523
47773,1467627,0.6522
47774,2633333,0.6522
47775,2734328,0.6522
47776,606501,0.6522
47777,2186189,0.6522
47778,965199,0.6522
47779,1070593,0.6522
47780,124181,0.6522
47781,1378950,0.6522
47782,1957943,0.6521
47783,1992832,0.6521
47784,1199259,0.6521
47785,8457264,0.6521
47786,2369249,0.6521
47787,3719671,0.6521
47788,786927,0.6521
47789,528488,0.6521
47790,411116,0.6521
47791,1440018,0.6521
47792,3138068,0.6521
47793,2968330,0.6521
47794,1695469,0.6521
47795,1894042,0.6521
47796,2693011,0.6521
47797,2731356,0.6521
47798,271763,0.6521
47799,1753039,0.6521
47800,3699452,0.6521
47801,3096557,0.6521
47802,1456008,0.6521
47803,3123419,0.6521
47804,1473300,0.6521
47805,2873529,0.6521
47806,593479,0.6521
47807,151309,0.6521
47808,1940199,0.652
47809,2049257,0.652
47810,1454221,0.652
47811,3151199,0.652
47812,1831667,0.652
47813,785351,0.652
47814,2020306,0.6519
47815,3689597,0.6519
47816,1704423,0.6519
47817,1948964,0.6519
47818,402919,0.6519
47819,752880,0.6519
47820,915165,0.6519
47821,3075093,0.6519
47822,1654786,0.6518
47823,2498450,0.6518
47824,1461516,0.6518
47825,2980005,0.6518
47826,1336658,0.6518
47827,1597099,0.6518
47828,1347592,0.6518
47829,3443000,0.6518
47830,1694822,0.6518
47831,2366290,0.6517
47832,1135611,0.6517
47833,3699994,0.6517
47834,1741126,0.6517
47835,1872492,0.6517
47836,182258,0.6517
47837,3669617,0.6516
47838,2537973,0.6516
47839,1546653,0.6516
47840,1859635,0.6516
47841,3464685,0.6516
47842,3014701,0.6516
47843,3757976,0.6516
47844,2256707,0.6516
47845,1008320,0.6516
47846,2815978,0.6516
47847,901550,0.6515
47848,3489854,0.6515
47849,2111005,0.6515
47850,667204,0.6515
47851,1883881,0.6515
47852,5946155,0.6515
47853,3533797,0.6514
47854,846076,0.6514
47855,20731,0.6514
47856,3370824,0.6514
47857,2289747,0.6514
47858,3207422,0.6514
47859,449867,0.6514
47860,2613134,0.6514
47861,350139,0.6514
47862,8456805,0.6514
47863,2726246,0.6514
47864,3039431,0.6514
47865,231854,0.6514
47866,1860565,0.6514
47867,2622086,0.6514
47868,166144,0.6514
47869,3403158,0.6514
47870,4090,0.6514
47871,244419,0.6514
47872,2643147,0.6514
47873,3471575,0.6514
47874,2862763,0.6514
47875,2061097,0.6514
47876,2076243,0.6514
47877,2104683,0.6514
47878,1718367,0.6514
47879,8446614,0.6513
47880,190639,0.6513
47881,1057266,0.6513
47882,1232264,0.6513
47883,1295084,0.6513
47884,778766,0.6513
47885,2438361,0.6513
47886,1215973,0.6512
47887,3723988,0.6512
47888,1807958,0.6512
47889,775635,0.6512
47890,2154302,0.6512
47891,278375,0.6512
47892,2351203,0.6512
47893,661848,0.6512
47894,1232047,0.6512
47895,1537089,0.6511
47896,895291,0.6511
47897,1244570,0.6511
47898,3341420,0.6511
47899,702109,0.6511
47900,2810081,0.6511
47901,650395,0.6511
47902,2255928,0.6511
47903,2805807,0.6511
47904,1614529,0.6511
47905,2882198,0.651
47906,100787,0.651
47907,108643,0.651
47908,3255419,0.651
47909,3720084,0.651
47910,78459,0.651
47911,13181,0.651
47912,2230887,0.651
47913,1048134,0.651
47914,1690408,0.651
47915,148007,0.651
47916,1886761,0.651
47917,3262743,0.6509
47918,2875038,0.6509
47919,206751,0.6509
47920,1267594,0.6509
47921,2166941,0.6509
47922,3136338,0.6509
47923,2737570,0.6509
47924,3249983,0.6508
47925,2901346,0.6508
47926,93070,0.6508
47927,1334319,0.6508
47928,3219836,0.6508
47929,1533458,0.6508
47930,3161415,0.6508
47931,3152449,0.6508
47932,766446,0.6508
47933,740112,0.6508
47934,3719934,0.6508
47935,1571083,0.6508
47936,480802,0.6507
47937,2206066,0.6507
47938,423114,0.6507
47939,3158909,0.6507
47940,1487834,0.6507
47941,2747736,0.6507
47942,1098269,0.6507
47943,1260654,0.6507
47944,2095259,0.6507
47945,1710710,0.6507
47946,1718753,0.6507
47947,2249812,0.6507
47948,794356,0.6507
47949,603582,0.6507
47950,2213858,0.6507
47951,1510536,0.6507
47952,3582078,0.6507
47953,2832106,0.6507
47954,2148482,0.6507
47955,8456286,0.6507
47956,2126791,0.6507
47957,2100768,0.6507
47958,2987132,0.6507
47959,3495266,0.6506
47960,2737106,0.6506
47961,1609650,0.6506
47962,2576569,0.6506
47963,1888284,0.6506
47964,2065068,0.6506
47965,1761534,0.6506
47966,1441225,0.6506
47967,1312146,0.6506
