,id,score
5285,3368284,0.9963
5286,3381553,0.9963
5287,1793908,0.9963
5288,1146988,0.9963
5289,2361099,0.9963
5290,2437185,0.9963
5291,2489610,0.9963
5292,2504523,0.9963
5293,8466375,0.9963
5294,1244937,0.9963
5295,2972702,0.9963
5296,130793,0.9963
5297,734800,0.9963
5298,1869015,0.9963
5299,787271,0.9963
5300,837912,0.9963
5301,3524867,0.9963
5302,1991174,0.9963
5303,132067,0.9963
5304,655318,0.9963
5305,670513,0.9963
5306,2193191,0.9963
5307,2259879,0.9963
5308,1845184,0.9963
5309,2483504,0.9963
5310,795457,0.9963
5311,3189781,0.9963
5312,1795156,0.9963
5313,3041214,0.9963
5314,1140849,0.9963
5315,724391,0.9963
5316,1446868,0.9963
5317,1313123,0.9963
5318,156628,0.9963
5319,195184,0.9963
5320,200020,0.9963
5321,3474453,0.9963
5322,1851143,0.9963
5323,1866591,0.9963
5324,760713,0.9963
5325,1922661,0.9963
5326,2680515,0.9963
5327,2728604,0.9963
5328,3111571,0.9963
5329,283361,0.9963
5330,1515087,0.9963
5331,942229,0.9963
5332,2176467,0.9963
5333,257559,0.9963
5334,1896150,0.9963
5335,785677,0.9963
5336,2426650,0.9963
5337,2444230,0.9963
5338,1538105,0.9963
5339,1949581,0.9962
5340,3150713,0.9962
5341,2243094,0.9962
5342,1298279,0.9962
5343,196110,0.9962
5344,2484124,0.9962
5345,1911216,0.9962
5346,2214465,0.9962
5347,3162090,0.9962
5348,3085585,0.9962
5349,1569906,0.9962
5350,3342114,0.9962
5351,560853,0.9962
5352,1084940,0.9962
5353,4760375,0.9962
5354,1455867,0.9962
5355,1471879,0.9962
5356,1476532,0.9962
5357,3216645,0.9962
5358,364458,0.9962
5359,2678038,0.9962
5360,2708906,0.9962
5361,1542459,0.9962
5362,1561320,0.9962
5363,3240097,0.9962
5364,400467,0.9962
5365,2103457,0.9962
5366,264765,0.9962
5367,1541985,0.9962
5368,1369636,0.9962
5369,3693637,0.9962
5370,977026,0.9962
5371,3135944,0.9962
5372,838622,0.9962
5373,3584018,0.9962
5374,971820,0.9962
5375,492568,0.9962
5376,3388301,0.9962
5377,3311943,0.9962
5378,527078,0.9962
5379,567109,0.9962
5380,599680,0.9962
5381,1189759,0.9962
5382,2927517,0.9962
5383,3053791,0.9962
5384,3200527,0.9962
5385,2620412,0.9962
5386,279735,0.9962
5387,1532114,0.9962
5388,2434517,0.9962
5389,166474,0.9962
5390,1699782,0.9962
5391,1188317,0.9962
5392,2620814,0.9962
5393,3162080,0.9962
5394,14383,0.9962
5395,3055632,0.9962
5396,3148971,0.9962
5397,403479,0.9962
5398,9688,0.9962
5399,504841,0.9962
5400,582841,0.9962
5401,620384,0.9962
5402,3751721,0.9962
5403,2293551,0.9962
5404,2305143,0.9962
5405,3250893,0.9962
5406,1612894,0.9962
5407,446527,0.9962
5408,3752892,0.9962
5409,3756905,0.9962
5410,1098482,0.9962
5411,2274942,0.9962
5412,1126994,0.9962
5413,2990606,0.9962
5414,2899037,0.9962
5415,3049248,0.9962
5416,3341351,0.9962
5417,3384283,0.9962
5418,2646125,0.9962
5419,2874628,0.9962
5420,1977773,0.9962
5421,2374327,0.9962
5422,3234168,0.9962
5423,1601022,0.9962
5424,1611249,0.9962
5425,460296,0.9962
5426,1628371,0.9962
5427,3627420,0.9962
5428,2065376,0.9962
5429,942456,0.9962
5430,983924,0.9962
5431,2172415,0.9962
5432,2171097,0.9962
5433,615160,0.9962
5434,2462489,0.9962
5435,3145991,0.9962
5436,292843,0.9962
5437,3189488,0.9962
5438,1512828,0.9962
5439,1351760,0.9962
5440,2909860,0.9962
5441,898946,0.9962
5442,2047588,0.9962
5443,3616786,0.9962
5444,968809,0.9962
5445,522974,0.9962
5446,2120063,0.9962
5447,2172426,0.9962
5448,1229973,0.9962
5449,2967721,0.9962
5450,3456881,0.9962
5451,1661000,0.9962
5452,1907546,0.9962
5453,1912609,0.9962
5454,3225915,0.9962
5455,3226994,0.9962
5456,1555078,0.9962
5457,1609269,0.9962
5458,1610931,0.9962
5459,460944,0.9962
5460,2361347,0.9962
5461,2437995,0.9962
5462,2441592,0.9962
5463,2900744,0.9962
5464,393230,0.9962
5465,834454,0.9962
5466,854572,0.9962
5467,2036602,0.9962
5468,2619712,0.9962
5469,2841995,0.9962
5470,2978491,0.9962
5471,3585081,0.9962
5472,1850310,0.9962
5473,216030,0.9962
5474,856195,0.9962
5475,845128,0.9962
5476,3388242,0.9962
5477,668165,0.9962
5478,2884954,0.9962
5479,1053104,0.9962
5480,3537239,0.9962
5481,1844236,0.9962
5482,1917515,0.9962
5483,30374,0.9962
5484,2987024,0.9962
5485,3419826,0.9962
5486,755916,0.9962
5487,2393157,0.9962
5488,2559763,0.9962
5489,2570061,0.9962
5490,1278146,0.9962
5491,1297787,0.9962
5492,1299662,0.9962
5493,1709814,0.9962
5494,622291,0.9962
5495,634900,0.9962
5496,3382031,0.9962
5497,655005,0.9962
5498,3410271,0.9962
5499,2382075,0.9962
5500,2411150,0.9962
5501,2462122,0.9962
5502,2610748,0.9962
5503,8463426,0.9962
5504,2945389,0.9962
5505,1254234,0.9962
5506,1323042,0.9962
5507,142369,0.9962
5508,3510368,0.9962
5509,1496086,0.9962
5510,3585294,0.9962
5511,3399430,0.9962
5512,5143232,0.9962
5513,3059814,0.9962
5514,1883773,0.9962
5515,3068342,0.9962
5516,181950,0.9962
5517,1430692,0.9962
5518,245177,0.9962
5519,1442284,0.9962
5520,1467094,0.9962
5521,1993322,0.9962
5522,882496,0.9962
5523,3003599,0.9962
5524,3045000,0.9962
5525,3071663,0.9962
5526,186148,0.9962
5527,3496439,0.9962
5528,833736,0.9962
5529,3559355,0.9962
5530,2778509,0.9962
5531,2821796,0.9962
5532,2877926,0.9962
5533,2878315,0.9962
5534,212485,0.9962
5535,324148,0.9962
5536,905241,0.9962
5537,3699000,0.9962
5538,1414050,0.9962
5539,3120269,0.9962
5540,3484783,0.9962
5541,806079,0.9962
5542,3474255,0.9961
5543,3624867,0.9961
5544,51706,0.9961
5545,1277791,0.9961
5546,2109769,0.9961
5547,1094815,0.9961
5548,2298165,0.9961
5549,2442629,0.9961
5550,1731629,0.9961
5551,2171692,0.9961
5552,374012,0.9961
5553,3278269,0.9961
5554,2169614,0.9961
5555,1049952,0.9961
5556,1109009,0.9961
5557,3110727,0.9961
5558,3119300,0.9961
5559,3121048,0.9961
5560,3179166,0.9961
5561,1502863,0.9961
5562,318725,0.9961
5563,3205233,0.9961
5564,1529382,0.9961
5565,1536183,0.9961
5566,351749,0.9961
5567,3221676,0.9961
5568,367647,0.9961
5569,3229837,0.9961
5570,1570901,0.9961
5571,403990,0.9961
5572,409749,0.9961
5573,414704,0.9961
5574,1602859,0.9961
5575,7238889,0.9961
5576,2357000,0.9961
5577,2412898,0.9961
5578,2432212,0.9961
5579,2498466,0.9961
5580,2585380,0.9961
5581,2682564,0.9961
5582,2791101,0.9961
5583,2791680,0.9961
5584,333093,0.9961
5585,3231175,0.9961
5586,1571462,0.9961
5587,1574813,0.9961
5588,1615667,0.9961
5589,1627074,0.9961
5590,3583064,0.9961
5591,2063556,0.9961
5592,2097625,0.9961
5593,2829350,0.9961
5594,2881326,0.9961
5595,3338256,0.9961
5596,934329,0.9961
5597,1259348,0.9961
5598,8676919,0.9961
5599,8677787,0.9961
5600,8678003,0.9961
5601,8678898,0.9961
5602,8679053,0.9961
5603,8679082,0.9961
5604,2993061,0.9961
5605,1341394,0.9961
5606,1378848,0.9961
5607,3648301,0.9961
5608,2099351,0.9961
5609,1047877,0.9961
5610,2208040,0.9961
5611,3743994,0.9961
5612,3756817,0.9961
5613,4007542,0.9961
5614,2274004,0.9961
5615,5156219,0.9961
5616,5306690,0.9961
5617,6025256,0.9961
5618,6057638,0.9961
5619,6688518,0.9961
5620,250281,0.9961
5621,293072,0.9961
5622,1495694,0.9961
5623,787716,0.9961
5624,1921408,0.9961
5625,1930687,0.9961
5626,821445,0.9961
5627,3515598,0.9961
5628,1966564,0.9961
5629,3522341,0.9961
5630,1990875,0.9961
5631,2636950,0.9961
5632,2706818,0.9961
5633,2714105,0.9961
5634,2749754,0.9961
5635,2406217,0.9961
5636,245218,0.9961
5637,525607,0.9961
5638,621473,0.9961
5639,129050,0.9961
5640,3014874,0.9961
5641,1645090,0.9961
5642,1672795,0.9961
5643,2532820,0.9961
5644,137604,0.9961
5645,125531,0.9961
5646,1324955,0.9961
5647,1202428,0.9961
5648,640312,0.9961
5649,2868679,0.9961
5650,356660,0.9961
5651,1547380,0.9961
5652,504556,0.9961
5653,2677047,0.9961
5654,2679137,0.9961
5655,2697996,0.9961
5656,2784293,0.9961
5657,3126553,0.9961
5658,808642,0.9961
5659,1085375,0.9961
5660,1015518,0.9961
5661,2477579,0.9961
5662,2533995,0.9961
5663,2661307,0.9961
5664,3623514,0.9961
5665,2814305,0.9961
5666,3540111,0.9961
5667,2584703,0.9961
5668,3334450,0.9961
5669,2613849,0.9961
5670,2734843,0.9961
5671,683734,0.9961
5672,2162011,0.9961
5673,2244426,0.9961
5674,3479210,0.9961
5675,1204698,0.9961
5676,549185,0.9961
5677,642513,0.9961
5678,1767809,0.9961
5679,1060988,0.9961
5680,2243615,0.9961
5681,233821,0.9961
5682,1597529,0.9961
5683,447713,0.9961
5684,3328811,0.9961
5685,2178763,0.9961
5686,2196562,0.9961
5687,2222845,0.9961
5688,3755703,0.9961
5689,3647239,0.9961
5690,2494468,0.9961
5691,536885,0.9961
5692,1711131,0.9961
5693,607893,0.9961
5694,3389610,0.9961
5695,1784917,0.9961
5696,2581745,0.9961
5697,2687744,0.9961
5698,2690202,0.9961
5699,2758064,0.9961
5700,1450536,0.9961
5701,3180416,0.9961
5702,312748,0.9961
5703,1549475,0.9961
5704,1585905,0.9961
5705,2051431,0.9961
5706,3643129,0.9961
5707,2106886,0.9961
5708,3701838,0.9961
5709,1003573,0.9961
5710,56973,0.9961
5711,1810776,0.9961
5712,2208335,0.9961
5713,1142178,0.9961
5714,1186251,0.9961
5715,2929597,0.9961
5716,996452,0.9961
5717,519954,0.9961
5718,943942,0.9961
5719,3712876,0.9961
5720,1894481,0.9961
5721,2252881,0.9961
5722,414529,0.9961
5723,1626578,0.9961
5724,1653727,0.9961
5725,3728873,0.9961
5726,1174598,0.9961
5727,2935366,0.9961
5728,1388199,0.9961
5729,1390221,0.9961
5730,307281,0.9961
5731,3194934,0.9961
5732,328435,0.9961
5733,2811463,0.9961
5734,2488582,0.9961
5735,3025534,0.9961
5736,3735478,0.9961
5737,864694,0.9961
5738,1410855,0.9961
5739,537244,0.9961
5740,3726965,0.9961
5741,523881,0.9961
5742,1713346,0.9961
5743,607483,0.9961
5744,1759340,0.9961
5745,662632,0.9961
5746,1203908,0.9961
5747,2931547,0.9961
5748,8676864,0.9961
5749,8678561,0.9961
5750,8679016,0.9961
5751,8678889,0.9961
5752,8679128,0.9961
5753,8679081,0.9961
5754,8679218,0.9961
5755,8679245,0.9961
5756,8679458,0.9961
5757,3298027,0.9961
5758,2117453,0.9961
5759,2170433,0.9961
5760,3724461,0.9961
5761,2246544,0.9961
5762,2261100,0.9961
5763,2572165,0.9961
5764,129508,0.9961
5765,1781784,0.9961
5766,706938,0.9961
5767,2344113,0.9961
5768,2474581,0.9961
5769,2497019,0.9961
5770,2572521,0.9961
5771,2622941,0.9961
5772,1232070,0.9961
5773,3369917,0.9961
5774,1772573,0.9961
5775,2435314,0.9961
5776,2581408,0.9961
5777,2968252,0.9961
5778,8459728,0.9961
5779,1236663,0.9961
5780,1243624,0.9961
5781,1323633,0.9961
5782,3023848,0.9961
5783,594207,0.9961
5784,604859,0.9961
5785,3434066,0.9961
5786,1064503,0.9961
5787,2304805,0.9961
5788,3521704,0.9961
5789,1399,0.9961
5790,729997,0.9961
5791,3526984,0.9961
5792,1992757,0.9961
5793,8679690,0.9961
5794,8679331,0.9961
5795,8679434,0.9961
5796,8679691,0.9961
5797,8679737,0.9961
5798,8679604,0.9961
5799,1323868,0.9961
5800,1333034,0.9961
5801,153594,0.9961
5802,3049725,0.9961
5803,3051329,0.9961
5804,3409681,0.9961
5805,699114,0.9961
5806,3448325,0.9961
5807,3470084,0.9961
5808,1856807,0.9961
5809,5018613,0.9961
5810,5873681,0.9961
5811,6233670,0.9961
5812,1134814,0.9961
5813,7028701,0.9961
5814,7500333,0.9961
5815,8161230,0.9961
5816,2332417,0.9961
5817,8286686,0.9961
5818,2386038,0.9961
5819,2414419,0.9961
5820,1405520,0.9961
5821,253939,0.9961
5822,1920108,0.9961
5823,3598508,0.9961
5824,2735288,0.9961
5825,2838426,0.9961
5826,1322327,0.9961
5827,1413919,0.9961
5828,1853902,0.9961
5829,840726,0.9961
5830,1975206,0.9961
5831,3528802,0.9961
5832,2738743,0.9961
5833,881520,0.9961
5834,3590048,0.9961
5835,2039888,0.9961
5836,2122367,0.9961
5837,1911963,0.9961
5838,1404920,0.996
5839,1289663,0.996
5840,75717,0.996
5841,102341,0.996
5842,1051683,0.996
5843,1239004,0.996
5844,1887622,0.996
5845,2562800,0.996
5846,1630353,0.996
5847,2618218,0.996
5848,1773611,0.996
5849,2555379,0.996
5850,2324399,0.996
5851,214131,0.996
5852,1690966,0.996
5853,1701109,0.996
5854,3119982,0.996
5855,243303,0.996
5856,3133346,0.996
5857,1479087,0.996
5858,3192196,0.996
5859,416367,0.996
5860,7250902,0.996
5861,1154752,0.996
5862,1164945,0.996
5863,2475887,0.996
5864,2585856,0.996
5865,2598894,0.996
5866,2607099,0.996
5867,2642323,0.996
5868,2647816,0.996
5869,2666699,0.996
5870,2708154,0.996
5871,2740319,0.996
5872,3186655,0.996
5873,1523283,0.996
5874,1546731,0.996
5875,429287,0.996
5876,2050877,0.996
5877,3631080,0.996
5878,945264,0.996
5879,961409,0.996
5880,3690896,0.996
5881,2764391,0.996
5882,1214333,0.996
5883,234470,0.996
5884,1478497,0.996
5885,2953615,0.996
5886,8675835,0.996
5887,8676574,0.996
5888,8679210,0.996
5889,2979753,0.996
5890,1347172,0.996
5891,1348538,0.996
5892,1360056,0.996
5893,965359,0.996
5894,2119389,0.996
5895,1051600,0.996
5896,3752902,0.996
5897,1063229,0.996
5898,2254149,0.996
5899,1123832,0.996
5900,194630,0.996
5901,1388550,0.996
5902,221575,0.996
5903,3110816,0.996
5904,778542,0.996
5905,1915349,0.996
5906,1938019,0.996
5907,3505923,0.996
5908,1949104,0.996
5909,2601521,0.996
5910,2038732,0.996
5911,1344521,0.996
5912,2385980,0.996
5913,1292264,0.996
5914,117802,0.996
5915,3334754,0.996
5916,1728920,0.996
5917,2686349,0.996
5918,3759070,0.996
5919,2337145,0.996
5920,345233,0.996
5921,1872713,0.996
5922,3661407,0.996
5923,2103194,0.996
5924,2834044,0.996
5925,95817,0.996
5926,3605855,0.996
5927,2375063,0.996
5928,2893226,0.996
5929,11115,0.996
5930,3194963,0.996
5931,3046122,0.996
5932,174703,0.996
5933,623138,0.996
5934,1148669,0.996
5935,1256208,0.996
5936,3523956,0.996
5937,1963588,0.996
5938,605399,0.996
5939,607277,0.996
5940,742581,0.996
5941,3219208,0.996
5942,522800,0.996
5943,3310543,0.996
5944,1691993,0.996
5945,216114,0.996
5946,3744371,0.996
5947,2596690,0.996
5948,1485013,0.996
5949,876517,0.996
5950,807178,0.996
5951,1950554,0.996
5952,3600489,0.996
5953,932607,0.996
5954,1583209,0.996
5955,1645410,0.996
5956,537296,0.996
5957,3346181,0.996
5958,2182370,0.996
5959,1075412,0.996
5960,2321002,0.996
5961,405334,0.996
5962,3722382,0.996
5963,3730769,0.996
5964,2188993,0.996
5965,2212991,0.996
5966,1091638,0.996
5967,1069349,0.996
5968,1417157,0.996
5969,1429849,0.996
5970,1711866,0.996
5971,603848,0.996
5972,3499473,0.996
5973,3405092,0.996
5974,1499841,0.996
5975,2054889,0.996
5976,3638960,0.996
5977,2100018,0.996
5978,999295,0.996
5979,2143913,0.996
5980,2660304,0.996
5981,3168966,0.996
5982,945453,0.996
5983,1497136,0.996
5984,1509806,0.996
5985,1523695,0.996
5986,3240239,0.996
5987,3571882,0.996
5988,873887,0.996
5989,2021896,0.996
5990,2063349,0.996
5991,2098872,0.996
5992,967016,0.996
5993,2137569,0.996
5994,35230,0.996
5995,3291463,0.996
5996,1676974,0.996
5997,587864,0.996
5998,2083127,0.996
5999,1323172,0.996
6000,149799,0.996
6001,2803760,0.996
6002,2424074,0.996
6003,617271,0.996
6004,1767653,0.996
6005,389555,0.996
6006,3631332,0.996
6007,1889559,0.996
6008,2332979,0.996
6009,2514467,0.996
6010,538467,0.996
6011,1794108,0.996
6012,1443435,0.996
6013,2420180,0.996
6014,3282628,0.996
6015,3338463,0.996
6016,1723042,0.996
6017,1759865,0.996
6018,3443793,0.996
6019,49252,0.996
6020,1268237,0.996
6021,8677005,0.996
6022,8677785,0.996
6023,8679239,0.996
6024,3317615,0.996
6025,965272,0.996
6026,2183346,0.996
6027,1044386,0.996
6028,3751129,0.996
6029,2231338,0.996
6030,1080793,0.996
6031,2249526,0.996
6032,3130984,0.996
6033,1722609,0.996
6034,58513,0.996
6035,2340457,0.996
6036,3739601,0.996
6037,1092321,0.996
6038,7888142,0.996
6039,652717,0.996
6040,1848734,0.996
6041,2340443,0.996
6042,2934386,0.996
6043,1215630,0.996
6044,2973805,0.996
6045,602094,0.996
6046,2319801,0.996
6047,1239247,0.996
6048,1829253,0.996
6049,1858758,0.996
6050,1869283,0.996
6051,852510,0.996
6052,1667506,0.996
6053,2916281,0.996
6054,1830136,0.996
6055,1834459,0.996
6056,788028,0.996
6057,1918255,0.996
6058,3531485,0.996
6059,3573518,0.996
6060,3624308,0.996
6061,8679747,0.996
6062,8679600,0.996
6063,2976852,0.996
6064,3003720,0.996
6065,1334463,0.996
6066,150617,0.996
6067,178160,0.996
6068,3436625,0.996
6069,3476129,0.996
6070,758076,0.996
6071,5784841,0.996
6072,2287771,0.996
6073,2329658,0.996
6074,2375062,0.996
6075,2401697,0.996
6076,2407451,0.996
6077,3209801,0.996
6078,1671730,0.996
6079,2701529,0.996
6080,3059115,0.996
6081,3165964,0.996
6082,1936938,0.996
6083,1344423,0.996
6084,792963,0.996
6085,796405,0.996
6086,2667389,0.996
6087,2686746,0.996
6088,3145934,0.996
6089,913983,0.996
6090,937403,0.996
6091,3694625,0.996
6092,1914089,0.996
6093,817030,0.996
6094,1232964,0.9959
6095,1004495,0.9959
6096,283823,0.9959
6097,1958692,0.9959
6098,274422,0.9959
6099,2074666,0.9959
6100,791975,0.9959
6101,1499816,0.9959
6102,1501763,0.9959
6103,487330,0.9959
6104,3111619,0.9959
6105,3143949,0.9959
6106,327414,0.9959
6107,3261544,0.9959
6108,2374247,0.9959
6109,2582085,0.9959
6110,2711814,0.9959
6111,2787511,0.9959
6112,1515066,0.9959
6113,333989,0.9959
6114,352077,0.9959
6115,1540536,0.9959
6116,1571299,0.9959
6117,1582491,0.9959
6118,3256316,0.9959
6119,2018068,0.9959
6120,2042777,0.9959
6121,2050977,0.9959
6122,2055305,0.9959
6123,2059942,0.9959
6124,3631527,0.9959
6125,927672,0.9959
6126,2077201,0.9959
6127,2082775,0.9959
6128,2087253,0.9959
6129,2775676,0.9959
6130,51962,0.9959
6131,8678734,0.9959
6132,8678890,0.9959
6133,8679244,0.9959
6134,3073692,0.9959
6135,219381,0.9959
6136,226191,0.9959
6137,983630,0.9959
6138,999208,0.9959
6139,2284363,0.9959
6140,6965574,0.9959
6141,190696,0.9959
6142,200607,0.9959
6143,271671,0.9959
6144,3163489,0.9959
6145,3490297,0.9959
6146,1929620,0.9959
6147,1967035,0.9959
6148,3545559,0.9959
6149,854563,0.9959
6150,857729,0.9959
6151,1994848,0.9959
6152,2485879,0.9959
6153,2571154,0.9959
6154,2641477,0.9959
6155,2649011,0.9959
6156,2698882,0.9959
6157,2715056,0.9959
6158,3497830,0.9959
6159,800607,0.9959
6160,1527116,0.9959
6161,3318084,0.9959
6162,2952360,0.9959
6163,1842492,0.9959
6164,2634677,0.9959
6165,1684032,0.9959
6166,3109289,0.9959
6167,3438694,0.9959
6168,2283099,0.9959
6169,2804553,0.9959
6170,3416287,0.9959
6171,1950590,0.9959
6172,3707665,0.9959
6173,2708918,0.9959
6174,2593946,0.9959
6175,457374,0.9959
6176,2501190,0.9959
6177,2695094,0.9959
6178,3122389,0.9959
6179,252293,0.9959
6180,2565810,0.9959
6181,3328838,0.9959
6182,3355894,0.9959
6183,592662,0.9959
6184,3620608,0.9959
6185,933566,0.9959
6186,574381,0.9959
6187,650571,0.9959
6188,1830955,0.9959
6189,242028,0.9959
6190,2138968,0.9959
6191,24337,0.9959
6192,3622540,0.9959
6193,236185,0.9959
6194,3161209,0.9959
6195,3442284,0.9959
6196,500629,0.9959
6197,2934975,0.9959
6198,2952757,0.9959
6199,71702,0.9959
6200,903897,0.9959
6201,2050770,0.9959
6202,920077,0.9959
6203,954809,0.9959
6204,8454009,0.9959
6205,8453968,0.9959
6206,3281102,0.9959
6207,492485,0.9959
6208,538428,0.9959
6209,3747381,0.9959
6210,2225724,0.9959
6211,1080271,0.9959
6212,2252431,0.9959
6213,2284335,0.9959
6214,1158993,0.9959
6215,56974,0.9959
6216,1587277,0.9959
6217,1617779,0.9959
6218,456075,0.9959
6219,1032031,0.9959
6220,2263908,0.9959
6221,2906893,0.9959
6222,8457178,0.9959
6223,662825,0.9959
6224,2816817,0.9959
6225,1993498,0.9959
6226,312436,0.9959
6227,405870,0.9959
6228,463002,0.9959
6229,2056266,0.9959
6230,3674698,0.9959
6231,2180589,0.9959
6232,3094616,0.9959
6233,1802548,0.9959
6234,1903442,0.9959
6235,3556803,0.9959
6236,2208315,0.9959
6237,3178773,0.9959
6238,1542824,0.9959
6239,3234019,0.9959
6240,1863495,0.9959
6241,3607175,0.9959
6242,3623532,0.9959
6243,2130920,0.9959
6244,2135848,0.9959
6245,2151768,0.9959
6246,3361557,0.9959
6247,446866,0.9959
6248,518704,0.9959
6249,1273147,0.9959
6250,437757,0.9959
6251,2444722,0.9959
6252,2945176,0.9959
6253,381524,0.9959
6254,3247900,0.9959
6255,859268,0.9959
6256,3607945,0.9959
6257,2641881,0.9959
6258,2848736,0.9959
6259,3636500,0.9959
6260,2140354,0.9959
6261,1707160,0.9959
6262,1138070,0.9959
6263,3076779,0.9959
6264,3242723,0.9959
6265,5685450,0.9959
6266,631467,0.9959
6267,643448,0.9959
6268,1984431,0.9959
6269,112345,0.9959
6270,477384,0.9959
6271,1659409,0.9959
6272,595871,0.9959
6273,1756146,0.9959
6274,1791077,0.9959
6275,2936921,0.9959
6276,8565912,0.9959
6277,539914,0.9959
6278,1692287,0.9959
6279,1733905,0.9959
6280,3381002,0.9959
6281,2127728,0.9959
6282,1045830,0.9959
6283,3737433,0.9959
6284,1095340,0.9959
6285,1176582,0.9959
6286,3068344,0.9959
6287,2383811,0.9959
6288,3019568,0.9959
6289,141053,0.9959
6290,176047,0.9959
6291,2325688,0.9959
6292,2444233,0.9959
6293,1211504,0.9959
6294,55839,0.9959
6295,2973859,0.9959
6296,657858,0.9959
6297,676138,0.9959
6298,722688,0.9959
6299,1859641,0.9959
6300,764111,0.9959
6301,785920,0.9959
6302,2416616,0.9959
6303,2458670,0.9959
6304,8454625,0.9959
6305,1712091,0.9959
6306,3393549,0.9959
6307,1801986,0.9959
6308,1150102,0.9959
6309,7837971,0.9959
6310,717847,0.9959
6311,1243535,0.9959
6312,125294,0.9959
6313,1901461,0.9959
6314,153573,0.9959
6315,102719,0.9959
6316,2270333,0.9959
6317,3380695,0.9959
6318,1187647,0.9959
6319,761122,0.9959
6320,1943658,0.9959
6321,3522470,0.9959
6322,1976116,0.9959
6323,850828,0.9959
6324,1998704,0.9959
6325,2026139,0.9959
6326,3631921,0.9959
6327,177737,0.9959
6328,1766904,0.9959
6329,1768560,0.9959
6330,3393010,0.9959
6331,1782166,0.9959
6332,679424,0.9959
6333,708115,0.9959
6334,1102484,0.9959
6335,6881896,0.9959
6336,2445469,0.9959
6337,2260408,0.9959
6338,1612922,0.9959
6339,1538364,0.9959
6340,3227811,0.9959
6341,551791,0.9959
6342,2649739,0.9959
6343,162484,0.9959
6344,195859,0.9959
6345,797490,0.9959
6346,799922,0.9959
6347,3521567,0.9959
6348,2001240,0.9959
6349,2752967,0.9959
6350,2790102,0.9959
6351,2818040,0.9959
6352,2828816,0.9959
6353,2855140,0.9959
6354,2860950,0.9959
6355,3032708,0.9959
6356,1830469,0.9959
6357,1833699,0.9959
6358,1952483,0.9959
6359,2782085,0.9959
6360,2890029,0.9959
6361,2893432,0.9959
6362,3060348,0.9959
6363,3094998,0.9959
6364,3566087,0.9959
6365,3659956,0.9959
6366,2119269,0.9959
6367,2147226,0.9959
6368,3127219,0.9959
6369,2236321,0.9958
6370,1842864,0.9958
6371,1510873,0.9958
6372,101730,0.9958
6373,534547,0.9958
6374,2335078,0.9958
6375,796296,0.9958
6376,245566,0.9958
6377,2137216,0.9958
6378,792425,0.9958
6379,479831,0.9958
6380,3535096,0.9958
6381,433247,0.9958
6382,243022,0.9958
6383,1458149,0.9958
6384,3212500,0.9958
6385,1547524,0.9958
6386,429470,0.9958
6387,7117819,0.9958
6388,2395710,0.9958
6389,2549585,0.9958
6390,2637010,0.9958
6391,2676726,0.9958
6392,2747207,0.9958
6393,2757565,0.9958
6394,2790932,0.9958
6395,335825,0.9958
6396,1537172,0.9958
6397,374644,0.9958
6398,454025,0.9958
6399,2015663,0.9958
6400,3579082,0.9958
6401,3591805,0.9958
6402,2048851,0.9958
6403,3644478,0.9958
6404,2765684,0.9958
6405,2778159,0.9958
6406,2896574,0.9958
6407,1484971,0.9958
6408,1533476,0.9958
6409,8678406,0.9958
6410,8678929,0.9958
6411,8679005,0.9958
6412,8679177,0.9958
6413,128981,0.9958
6414,1419325,0.9958
6415,955488,0.9958
6416,2140887,0.9958
6417,1055802,0.9958
6418,2214800,0.9958
6419,1413463,0.9958
6420,235864,0.9958
6421,3124150,0.9958
6422,245407,0.9958
6423,254016,0.9958
6424,284229,0.9958
6425,1482822,0.9958
6426,287024,0.9958
6427,1896697,0.9958
6428,841485,0.9958
6429,3533308,0.9958
6430,1991899,0.9958
6431,1993722,0.9958
6432,2004524,0.9958
6433,2676466,0.9958
6434,2698070,0.9958
6435,2706064,0.9958
6436,2713911,0.9958
6437,3233750,0.9958
6438,2905456,0.9958
6439,138948,0.9958
6440,929282,0.9958
6441,763866,0.9958
6442,1811194,0.9958
6443,1261579,0.9958
6444,64182,0.9958
6445,909588,0.9958
6446,855704,0.9958
6447,2966533,0.9958
6448,1303100,0.9958
6449,967070,0.9958
6450,2612363,0.9958
6451,93213,0.9958
6452,598116,0.9958
6453,997436,0.9958
6454,1676927,0.9958
6455,2008478,0.9958
6456,2014597,0.9958
6457,1443071,0.9958
6458,298959,0.9958
6459,2689105,0.9958
6460,1620956,0.9958
6461,2540513,0.9958
6462,3501266,0.9958
6463,803666,0.9958
6464,3573627,0.9958
6465,1521929,0.9958
6466,143350,0.9958
6467,521850,0.9958
6468,911224,0.9958
6469,919470,0.9958
6470,2106472,0.9958
6471,2757276,0.9958
6472,2774800,0.9958
6473,2779656,0.9958
6474,2805490,0.9958
6475,2854461,0.9958
6476,2861645,0.9958
6477,3349588,0.9958
6478,3419148,0.9958
6479,897565,0.9958
6480,1418606,0.9958
6481,1419270,0.9958
6482,1466598,0.9958
6483,268374,0.9958
6484,273315,0.9958
6485,3419915,0.9958
6486,1805744,0.9958
6487,3451790,0.9958
6488,3454164,0.9958
6489,1825901,0.9958
6490,1826329,0.9958
6491,3745711,0.9958
6492,2247648,0.9958
6493,3154258,0.9958
6494,8677375,0.9958
6495,1918529,0.9958
