,id,score
80559,1313061,0.1544
80560,1524623,0.1544
80561,1309736,0.1544
80562,2859111,0.1544
80563,2941036,0.1544
80564,3509364,0.1544
80565,1697399,0.1544
80566,730746,0.1544
80567,530642,0.1544
80568,8646120,0.1544
80569,2732259,0.1544
80570,8530525,0.1544
80571,2844909,0.1543
80572,2401189,0.1543
80573,556285,0.1543
80574,1090933,0.1543
80575,886764,0.1543
80576,8631292,0.1543
80577,3582123,0.1543
80578,2417271,0.1543
80579,3211059,0.1543
80580,463221,0.1543
80581,1053853,0.1543
80582,2155995,0.1543
80583,1034124,0.1543
80584,1220045,0.1543
80585,91248,0.1543
80586,562914,0.1543
80587,634964,0.1543
80588,1068130,0.1543
80589,2256163,0.1543
80590,1110541,0.1543
80591,341821,0.1543
80592,1012600,0.1543
80593,3148955,0.1542
80594,2974527,0.1542
80595,3090507,0.1542
80596,2774126,0.1542
80597,2025237,0.1542
80598,1069768,0.1542
80599,1578316,0.1542
80600,7174234,0.1542
80601,111932,0.1542
80602,540495,0.1542
80603,499214,0.1542
80604,1612428,0.1542
80605,3200194,0.1542
80606,597983,0.1542
80607,108735,0.1542
80608,1071300,0.1542
80609,1420358,0.1542
80610,797648,0.1542
80611,2438373,0.1542
80612,290070,0.1541
80613,2833320,0.1541
80614,4778583,0.1541
80615,1059583,0.1541
80616,292701,0.1541
80617,1398750,0.1541
80618,2350595,0.1541
80619,258882,0.1541
80620,3752935,0.1541
80621,1981825,0.1541
80622,3315174,0.1541
80623,987914,0.1541
80624,69731,0.1541
80625,932087,0.1541
80626,1817607,0.1541
80627,1262016,0.1541
80628,1311567,0.1541
80629,1085923,0.1541
80630,1142999,0.1541
80631,3325394,0.1541
80632,3636368,0.154
80633,2595733,0.154
80634,2098350,0.154
80635,3354943,0.154
80636,1648011,0.154
80637,3692183,0.154
80638,2609321,0.154
80639,484778,0.154
80640,88550,0.154
80641,3701431,0.154
80642,891057,0.154
80643,1202467,0.154
80644,2231795,0.154
80645,3224404,0.154
80646,3213685,0.154
80647,397761,0.154
80648,132890,0.154
80649,3282048,0.154
80650,3744633,0.154
80651,2275741,0.154
80652,1411693,0.154
80653,777614,0.154
80654,3623331,0.154
80655,3626051,0.154
80656,401589,0.154
80657,3298998,0.154
80658,2130890,0.1539
80659,765383,0.1539
80660,2530915,0.1539
80661,2709166,0.1539
80662,3091773,0.1539
80663,3120392,0.1539
80664,1617541,0.1539
80665,682079,0.1539
80666,1772243,0.1539
80667,1773767,0.1539
80668,755000,0.1539
80669,2025339,0.1539
80670,1179650,0.1539
80671,257731,0.1539
80672,2015817,0.1539
80673,3627015,0.1539
80674,2789291,0.1539
80675,473270,0.1539
80676,529767,0.1539
80677,2846102,0.1538
80678,3478009,0.1538
80679,2504616,0.1538
80680,2370704,0.1538
80681,8643105,0.1538
80682,2165907,0.1538
80683,538407,0.1538
80684,156592,0.1538
80685,3690868,0.1538
80686,307054,0.1538
80687,1470573,0.1538
80688,2737144,0.1538
80689,2209364,0.1538
80690,2768997,0.1538
80691,1535253,0.1538
80692,2689517,0.1538
80693,2085409,0.1538
80694,1613815,0.1538
80695,3283992,0.1538
80696,2280982,0.1538
80697,1947699,0.1538
80698,892282,0.1538
80699,2631004,0.1538
80700,3193710,0.1537
80701,1683695,0.1537
80702,3073008,0.1537
80703,8643490,0.1537
80704,8643514,0.1537
80705,2569392,0.1537
80706,2627244,0.1537
80707,2637298,0.1537
80708,1366218,0.1537
80709,8508930,0.1537
80710,8642874,0.1537
80711,8642957,0.1537
80712,8642998,0.1537
80713,8642945,0.1537
80714,8643072,0.1537
80715,8642973,0.1537
80716,8643283,0.1537
80717,8643247,0.1537
80718,8643334,0.1537
80719,8643530,0.1537
80720,8643547,0.1537
80721,8643120,0.1537
80722,2255377,0.1537
80723,4798181,0.1537
80724,7615773,0.1537
80725,1701590,0.1537
80726,2132404,0.1537
80727,3715464,0.1537
80728,539109,0.1537
80729,1475211,0.1537
80730,2764008,0.1537
80731,1374845,0.1537
80732,2850389,0.1537
80733,3559122,0.1537
80734,485325,0.1537
80735,804426,0.1537
80736,2398572,0.1537
80737,3334891,0.1537
80738,2670014,0.1537
80739,1097117,0.1537
80740,8643000,0.1537
80741,1883865,0.1537
80742,3494442,0.1537
80743,1573318,0.1537
80744,988392,0.1537
80745,1854183,0.1536
80746,2059287,0.1536
80747,3252963,0.1536
80748,3539517,0.1536
80749,3063957,0.1536
80750,182851,0.1536
80751,1782032,0.1536
80752,2199271,0.1536
80753,3415191,0.1536
80754,983353,0.1536
80755,8023898,0.1536
80756,125133,0.1536
80757,3074307,0.1536
80758,3283319,0.1536
80759,1683550,0.1536
80760,565236,0.1536
80761,907075,0.1536
80762,658281,0.1536
80763,3158433,0.1536
80764,1556074,0.1536
80765,2897640,0.1536
80766,1137028,0.1535
80767,2514610,0.1535
80768,3153813,0.1535
80769,2999358,0.1535
80770,3752874,0.1535
80771,1106545,0.1535
80772,2442856,0.1535
80773,1935473,0.1535
80774,1693468,0.1535
80775,1423956,0.1535
80776,1667389,0.1535
80777,3343232,0.1535
80778,1031283,0.1535
80779,2032736,0.1535
80780,3542997,0.1535
80781,1816690,0.1535
80782,2303888,0.1535
80783,1612666,0.1535
80784,2961691,0.1535
80785,444188,0.1535
80786,3417625,0.1535
80787,3431096,0.1535
80788,1124280,0.1535
80789,3454083,0.1535
80790,1644332,0.1534
80791,518049,0.1534
80792,3676670,0.1534
80793,801415,0.1534
80794,138591,0.1534
80795,1249549,0.1534
80796,1246768,0.1534
80797,1350546,0.1534
80798,1327428,0.1534
80799,786186,0.1534
80800,1767247,0.1534
80801,775696,0.1534
80802,779934,0.1534
80803,3523055,0.1534
80804,2477647,0.1534
80805,1771989,0.1534
80806,424422,0.1534
80807,2223045,0.1534
80808,66020,0.1534
80809,8660434,0.1534
80810,1889606,0.1534
80811,71864,0.1534
80812,2992783,0.1534
80813,2329738,0.1534
80814,3519402,0.1534
80815,8642514,0.1533
80816,8642722,0.1533
80817,8642744,0.1533
80818,8642781,0.1533
80819,8642700,0.1533
80820,8642792,0.1533
80821,8642683,0.1533
80822,523081,0.1533
80823,1077607,0.1533
80824,584776,0.1533
80825,6203904,0.1533
80826,1620099,0.1533
80827,1151488,0.1533
80828,1625967,0.1533
80829,3686333,0.1533
80830,1832456,0.1533
80831,3347448,0.1533
80832,2602345,0.1533
80833,2205238,0.1533
80834,1407515,0.1533
80835,1473467,0.1533
80836,3084910,0.1532
80837,1547163,0.1532
80838,1606594,0.1532
80839,3441521,0.1532
80840,927633,0.1532
80841,1195482,0.1532
80842,741795,0.1532
80843,1076644,0.1532
80844,7502605,0.1532
80845,2394734,0.1532
80846,2742310,0.1532
80847,1942163,0.1532
80848,108203,0.1532
80849,1364610,0.1532
80850,2855634,0.1532
80851,1507073,0.1532
80852,8223259,0.1532
80853,2591139,0.1532
80854,2320717,0.1532
80855,2438656,0.1532
80856,3681175,0.1532
80857,3466114,0.1531
80858,2350410,0.1531
80859,1369556,0.1531
80860,337488,0.1531
80861,429485,0.1531
80862,1830262,0.1531
80863,1597337,0.1531
80864,1156265,0.1531
80865,3503480,0.1531
80866,420777,0.1531
80867,1875612,0.1531
80868,3327786,0.1531
80869,1910626,0.1531
80870,1741739,0.1531
80871,3104933,0.1531
80872,1902301,0.1531
80873,3613137,0.1531
80874,3723489,0.1531
80875,3304139,0.153
80876,293977,0.153
80877,914591,0.153
80878,55294,0.153
80879,2494562,0.153
80880,2499756,0.153
80881,2414853,0.153
80882,3060255,0.153
80883,2775296,0.153
80884,3448597,0.153
80885,3289392,0.153
80886,221684,0.153
80887,383297,0.153
80888,3251038,0.1529
80889,5199612,0.1529
80890,1002010,0.1529
80891,2153763,0.1529
80892,3336103,0.1529
80893,223240,0.1529
80894,2493307,0.1529
80895,852295,0.1529
80896,1691557,0.1529
80897,7006303,0.1529
80898,3156752,0.1529
80899,1663173,0.1529
80900,7159034,0.1529
80901,109490,0.1529
80902,1476852,0.1529
80903,833440,0.1529
80904,1379515,0.1529
80905,589889,0.1529
80906,2237548,0.1529
80907,1883025,0.1529
80908,2023895,0.1529
80909,220181,0.1529
80910,1623950,0.1529
80911,2119368,0.1529
80912,2190402,0.1529
80913,2891256,0.1529
80914,1189710,0.1529
80915,720108,0.1529
80916,2629618,0.1529
80917,6322918,0.1529
80918,633772,0.1529
80919,731472,0.1529
80920,2566689,0.1529
80921,3269360,0.1529
80922,360824,0.1528
80923,1032865,0.1528
80924,3607851,0.1528
80925,3317606,0.1528
80926,207226,0.1528
80927,3105052,0.1528
80928,1342324,0.1528
80929,384017,0.1528
80930,498127,0.1528
80931,974197,0.1528
80932,2305658,0.1528
80933,2922991,0.1528
80934,555684,0.1528
80935,859347,0.1528
80936,2358897,0.1528
80937,2192997,0.1528
80938,2091895,0.1528
80939,373557,0.1528
80940,3464580,0.1528
80941,593333,0.1528
80942,2234608,0.1528
80943,1958987,0.1528
80944,501216,0.1528
80945,2146579,0.1528
80946,882684,0.1527
80947,433425,0.1527
80948,3307662,0.1527
80949,4754525,0.1527
80950,6446260,0.1527
80951,1137895,0.1527
80952,291516,0.1527
80953,2275882,0.1527
80954,865103,0.1527
80955,3343956,0.1527
80956,2700858,0.1527
80957,8630041,0.1527
80958,533399,0.1527
80959,8631454,0.1527
80960,8631444,0.1527
80961,8631689,0.1527
80962,8631650,0.1527
80963,7256308,0.1527
80964,7895168,0.1527
80965,1710015,0.1527
80966,3474269,0.1527
80967,1188045,0.1527
80968,3202141,0.1527
80969,3555614,0.1527
80970,2435265,0.1527
80971,2983139,0.1527
80972,207095,0.1527
80973,8631746,0.1527
80974,8631691,0.1527
80975,8631731,0.1527
80976,8631779,0.1527
80977,8631791,0.1527
80978,796157,0.1527
80979,2532041,0.1527
80980,2650113,0.1527
80981,2755785,0.1527
80982,1872297,0.1527
80983,668820,0.1527
80984,2450350,0.1527
80985,2148379,0.1527
80986,2263968,0.1527
80987,867037,0.1527
80988,2224519,0.1526
80989,2502619,0.1526
80990,2363287,0.1526
80991,1997572,0.1526
80992,3538597,0.1526
80993,2987646,0.1526
80994,931488,0.1526
80995,2396921,0.1526
80996,44939,0.1526
80997,1910451,0.1526
80998,3095053,0.1526
80999,6956706,0.1526
81000,2362106,0.1526
81001,882238,0.1526
81002,989454,0.1526
81003,315157,0.1525
81004,2804102,0.1525
81005,3091449,0.1525
81006,2969265,0.1525
81007,2902559,0.1525
81008,1202742,0.1525
81009,1354354,0.1525
81010,766016,0.1525
81011,2688853,0.1525
81012,1657530,0.1525
81013,1268053,0.1525
81014,8496742,0.1525
81015,1787793,0.1525
81016,9794,0.1525
81017,7893599,0.1525
81018,3450362,0.1525
81019,1982537,0.1525
81020,1358776,0.1525
81021,2204015,0.1525
81022,315621,0.1525
81023,131836,0.1525
81024,2789873,0.1525
81025,302318,0.1525
81026,2569742,0.1525
81027,2465179,0.1525
81028,236662,0.1524
81029,365864,0.1524
81030,3131159,0.1524
81031,1280616,0.1524
81032,1879265,0.1524
81033,2942808,0.1524
81034,1681466,0.1524
81035,2168640,0.1524
81036,6988853,0.1524
81037,8636378,0.1524
81038,1816237,0.1524
81039,3340135,0.1524
81040,982269,0.1524
81041,3213156,0.1524
81042,3354755,0.1524
81043,2330794,0.1524
81044,6061990,0.1523
81045,6580732,0.1523
81046,2343313,0.1523
81047,3130621,0.1523
81048,3656302,0.1523
81049,469302,0.1523
81050,556361,0.1523
81051,1796750,0.1523
81052,1313938,0.1523
81053,250183,0.1523
81054,484120,0.1523
81055,1653114,0.1523
81056,2297703,0.1523
81057,6345157,0.1523
81058,8631207,0.1523
81059,8631297,0.1523
81060,8631360,0.1523
81061,2218702,0.1523
81062,2148511,0.1523
81063,2158443,0.1523
81064,2781528,0.1523
81065,1064785,0.1523
81066,1276147,0.1523
81067,3034092,0.1523
81068,2880921,0.1523
81069,3049044,0.1523
81070,3158589,0.1523
81071,444585,0.1523
81072,593450,0.1523
81073,2199908,0.1523
81074,3085547,0.1523
81075,2648249,0.1523
81076,2555138,0.1523
81077,1781873,0.1523
81078,1301294,0.1523
81079,1964292,0.1523
81080,2090214,0.1522
81081,784038,0.1522
81082,7840596,0.1522
81083,1475350,0.1522
81084,1738399,0.1522
81085,3020257,0.1522
81086,256553,0.1522
81087,718767,0.1522
81088,1479036,0.1522
81089,2343083,0.1522
81090,2766186,0.1522
81091,3601330,0.1522
81092,2575845,0.1522
81093,3720542,0.1522
81094,77577,0.1522
81095,990576,0.1522
81096,3400574,0.1522
81097,154353,0.1522
81098,425229,0.1522
81099,2163944,0.1522
81100,3199003,0.1521
81101,1987242,0.1521
81102,2042319,0.1521
81103,2687560,0.1521
81104,2369309,0.1521
81105,2385897,0.1521
81106,3680857,0.1521
81107,666628,0.1521
81108,1188413,0.1521
81109,762120,0.1521
81110,2353934,0.1521
81111,3176260,0.1521
81112,1206068,0.1521
81113,1498652,0.1521
81114,184048,0.1521
81115,2339332,0.1521
81116,259410,0.1521
81117,3396935,0.1521
81118,669986,0.1521
81119,1843925,0.1521
81120,700121,0.1521
81121,412560,0.1521
81122,1788544,0.1521
81123,2123317,0.1521
81124,444648,0.152
81125,3646446,0.152
81126,458231,0.152
81127,3282212,0.152
81128,3024261,0.152
81129,1402420,0.152
81130,85966,0.152
81131,3314284,0.152
81132,644470,0.152
81133,2604215,0.152
81134,2616702,0.152
81135,3224298,0.152
81136,1556506,0.152
81137,2958359,0.152
81138,192054,0.152
81139,2337584,0.152
81140,1911999,0.152
81141,481425,0.152
81142,8025109,0.152
81143,1286928,0.152
81144,3097227,0.152
81145,3622247,0.152
81146,537136,0.152
81147,6033021,0.1519
81148,7028224,0.1519
81149,1108760,0.1519
81150,2667201,0.1519
81151,3591847,0.1519
81152,769054,0.1519
81153,1769975,0.1519
81154,2712441,0.1519
81155,8630750,0.1519
81156,119970,0.1519
81157,520017,0.1519
81158,2181114,0.1519
81159,294755,0.1519
81160,2525847,0.1519
81161,1831089,0.1519
81162,7698753,0.1519
81163,536280,0.1519
81164,788171,0.1519
81165,2603604,0.1519
81166,2901406,0.1519
81167,318496,0.1518
81168,2503290,0.1518
81169,1442832,0.1518
81170,935690,0.1518
81171,3632380,0.1518
81172,543899,0.1518
81173,1275352,0.1518
81174,3424133,0.1518
81175,8629644,0.1518
81176,2326526,0.1518
81177,500158,0.1518
81178,2494366,0.1518
81179,3045679,0.1518
81180,2694693,0.1518
81181,3212305,0.1518
81182,1113805,0.1518
81183,2935538,0.1518
81184,1369791,0.1518
81185,1357947,0.1518
81186,2680279,0.1518
81187,2804394,0.1517
81188,2824637,0.1517
81189,411231,0.1517
81190,985041,0.1517
81191,3669204,0.1517
81192,215684,0.1517
81193,2552335,0.1517
81194,1990928,0.1517
81195,739815,0.1517
81196,1323549,0.1517
81197,1509088,0.1517
81198,3133960,0.1517
81199,2442352,0.1517
81200,863501,0.1517
81201,1980922,0.1517
81202,959803,0.1517
81203,699256,0.1517
81204,484906,0.1517
81205,3052802,0.1517
81206,3646060,0.1517
81207,3122936,0.1517
81208,1468164,0.1517
81209,1075005,0.1517
81210,2707579,0.1517
81211,40653,0.1517
81212,1327252,0.1517
81213,3380582,0.1517
81214,270000,0.1517
81215,2640709,0.1517
81216,1519468,0.1516
81217,1583147,0.1516
81218,951746,0.1516
81219,3004443,0.1516
81220,1423556,0.1516
81221,175094,0.1516
81222,945938,0.1516
81223,1766792,0.1516
81224,559551,0.1516
81225,1977153,0.1516
81226,1968592,0.1515
81227,3540636,0.1515
81228,3735033,0.1515
81229,2212565,0.1515
81230,1504364,0.1515
81231,2110450,0.1515
81232,3412248,0.1515
81233,3446898,0.1515
81234,2651095,0.1515
81235,1909753,0.1515
81236,3463353,0.1515
81237,3553373,0.1515
81238,1274918,0.1515
81239,1633174,0.1515
81240,8630482,0.1515
81241,8630579,0.1515
81242,1697499,0.1515
81243,3307656,0.1515
81244,3236099,0.1515
81245,6597193,0.1515
81246,3540370,0.1515
81247,1953072,0.1515
81248,2708652,0.1515
81249,2752628,0.1515
81250,518512,0.1515
81251,1267379,0.1515
81252,502575,0.1515
81253,2205242,0.1515
81254,181568,0.1515
81255,2546854,0.1515
81256,1958995,0.1515
81257,432503,0.1515
81258,8641630,0.1515
81259,1555828,0.1515
81260,1081749,0.1515
81261,339576,0.1515
81262,3245538,0.1514
81263,214315,0.1514
81264,1830725,0.1514
81265,5079477,0.1514
81266,2929791,0.1514
81267,3679863,0.1514
81268,130829,0.1514
81269,2224754,0.1514
81270,867697,0.1514
81271,2471091,0.1514
81272,3561595,0.1514
81273,2004352,0.1514
81274,1078918,0.1514
81275,785704,0.1514
81276,1586481,0.1514
81277,3192737,0.1514
81278,1782191,0.1514
81279,302480,0.1514
81280,2758518,0.1514
81281,2326424,0.1514
81282,2432590,0.1513
81283,1446657,0.1513
81284,1512702,0.1513
81285,3638600,0.1513
81286,178098,0.1513
81287,1625289,0.1513
81288,1419818,0.1513
81289,1893524,0.1513
81290,2345942,0.1513
81291,1678828,0.1513
81292,1073355,0.1513
81293,591859,0.1513
81294,8635200,0.1513
81295,2124597,0.1513
81296,1239290,0.1513
81297,3183463,0.1513
81298,260894,0.1513
81299,824748,0.1513
81300,1960229,0.1513
81301,2657521,0.1513
81302,2728451,0.1513
81303,837942,0.1512
81304,1050991,0.1512
81305,3624883,0.1512
81306,1254375,0.1512
81307,2965356,0.1512
81308,3733547,0.1512
81309,3330107,0.1512
81310,3046909,0.1512
81311,2406359,0.1512
81312,688205,0.1512
81313,2993026,0.1512
81314,393301,0.1512
81315,90451,0.1512
81316,547753,0.1512
81317,875666,0.1512
81318,1848127,0.1511
81319,228291,0.1511
81320,2170924,0.1511
81321,1254318,0.1511
81322,260726,0.1511
81323,3062022,0.1511
81324,2932912,0.1511
81325,8630093,0.1511
81326,8630391,0.1511
81327,8630179,0.1511
81328,8630330,0.1511
81329,2145605,0.1511
81330,8636527,0.1511
81331,2050805,0.1511
81332,1943037,0.1511
81333,372315,0.1511
81334,123911,0.1511
81335,1243386,0.1511
81336,5868004,0.1511
81337,59525,0.1511
81338,2547322,0.1511
81339,2277945,0.1511
81340,978851,0.1511
81341,1182550,0.1511
81342,3734059,0.1511
81343,300721,0.1511
81344,1522808,0.1511
81345,2667266,0.1511
81346,1316355,0.151
81347,1512165,0.151
81348,2191519,0.151
81349,610897,0.151
81350,932798,0.151
81351,966179,0.151
81352,1688974,0.151
81353,3103071,0.151
81354,2047239,0.151
81355,812240,0.151
81356,1796539,0.151
81357,1600571,0.151
81358,1205042,0.151
81359,993015,0.151
81360,1318102,0.151
81361,2529820,0.151
81362,927997,0.151
81363,1110403,0.151
81364,3468130,0.151
81365,1615007,0.151
81366,1861265,0.1509
81367,1216588,0.1509
81368,340271,0.1509
81369,2146933,0.1509
81370,3022968,0.1509
81371,2057028,0.1509
81372,1691139,0.1509
81373,2569751,0.1509
81374,2783417,0.1509
81375,3445165,0.1509
81376,1364846,0.1509
81377,3563724,0.1509
81378,2239596,0.1509
81379,2362619,0.1509
81380,2315284,0.1509
81381,1512809,0.1509
81382,1122237,0.1509
81383,1963891,0.1508
81384,3587540,0.1508
81385,7883229,0.1508
81386,3161582,0.1508
81387,1638435,0.1508
81388,46444,0.1508
81389,2469884,0.1508
81390,2721910,0.1508
81391,1722410,0.1508
81392,3632786,0.1508
81393,882645,0.1508
81394,776769,0.1508
81395,912792,0.1508
81396,2652228,0.1508
81397,1710630,0.1508
81398,3658107,0.1508
81399,241452,0.1507
81400,1480656,0.1507
81401,3164527,0.1507
81402,1139505,0.1507
81403,3728466,0.1507
81404,1200926,0.1507
81405,2824405,0.1507
81406,739329,0.1507
81407,6921559,0.1507
81408,8630026,0.1507
81409,8630045,0.1507
81410,8629994,0.1507
81411,8629897,0.1507
81412,8630014,0.1507
81413,8630073,0.1507
81414,8630078,0.1507
81415,8630067,0.1507
81416,8629892,0.1507
81417,8629946,0.1507
81418,485661,0.1507
81419,8636604,0.1507
81420,76484,0.1507
81421,2817082,0.1507
81422,1454543,0.1507
81423,106324,0.1507
81424,3004576,0.1507
81425,1727362,0.1507
81426,1042862,0.1507
81427,7484533,0.1507
81428,1342737,0.1507
81429,2855424,0.1507
81430,3383858,0.1507
81431,2693357,0.1507
81432,2157737,0.1507
81433,6205157,0.1507
81434,479000,0.1507
81435,764962,0.1507
81436,1767854,0.1507
81437,3459416,0.1507
81438,2366215,0.1507
81439,2982559,0.1507
81440,2454060,0.1507
81441,3187778,0.1507
81442,385221,0.1506
81443,447978,0.1506
81444,3739585,0.1506
81445,2079485,0.1506
81446,2097647,0.1506
81447,1256346,0.1506
81448,161953,0.1506
81449,278507,0.1506
81450,2234872,0.1506
81451,2029237,0.1506
81452,204066,0.1506
81453,3472855,0.1506
81454,6779444,0.1506
81455,2533317,0.1506
81456,2674158,0.1506
81457,2289062,0.1506
81458,3282349,0.1506
81459,3036517,0.1506
81460,1159422,0.1506
81461,234406,0.1506
81462,2766395,0.1506
81463,1845706,0.1505
81464,2635072,0.1505
81465,1201344,0.1505
81466,496844,0.1505
81467,2260165,0.1505
81468,3202995,0.1505
81469,1460531,0.1505
81470,3591207,0.1505
81471,3173031,0.1505
81472,78569,0.1505
81473,1172013,0.1505
81474,577184,0.1505
81475,1974142,0.1505
81476,1170410,0.1505
81477,1322693,0.1505
81478,2461674,0.1505
81479,1741544,0.1505
81480,393244,0.1505
81481,2598748,0.1505
81482,1225375,0.1505
81483,226023,0.1505
81484,1076734,0.1504
81485,319838,0.1504
81486,395377,0.1504
81487,1074799,0.1504
81488,3276122,0.1504
81489,606190,0.1504
81490,6726823,0.1504
81491,1008175,0.1504
81492,1265054,0.1504
81493,2574048,0.1504
81494,3712413,0.1504
81495,1328293,0.1504
81496,1391209,0.1504
81497,106955,0.1504
81498,3101298,0.1504
81499,240839,0.1504
81500,3361534,0.1504
81501,2041449,0.1504
81502,2191235,0.1504
81503,2823052,0.1504
81504,963192,0.1504
81505,182237,0.1504
81506,3135466,0.1504
81507,1452832,0.1503
81508,394349,0.1503
81509,346326,0.1503
81510,386927,0.1503
81511,3161112,0.1503
81512,3748910,0.1503
81513,1087123,0.1503
81514,8629822,0.1503
81515,8629768,0.1503
81516,8629759,0.1503
81517,8629756,0.1503
81518,8636673,0.1503
81519,3573316,0.1503
81520,770961,0.1503
81521,3046426,0.1503
81522,2973521,0.1503
81523,3511249,0.1503
81524,2409237,0.1503
81525,1561219,0.1503
81526,3739202,0.1503
81527,1818696,0.1503
81528,2939047,0.1503
81529,2493585,0.1503
81530,2670626,0.1503
81531,224808,0.1502
81532,1999021,0.1502
81533,7512825,0.1502
81534,1060084,0.1502
81535,1673684,0.1502
81536,669004,0.1502
81537,3241360,0.1502
81538,3566908,0.1502
81539,1432505,0.1502
81540,1890884,0.1502
81541,1940229,0.1502
81542,1768452,0.1502
81543,1110097,0.1502
81544,897654,0.1502
81545,1248395,0.1502
81546,3137897,0.1502
81547,489639,0.1502
81548,517544,0.1502
81549,1823362,0.1501
81550,2771838,0.1501
81551,422033,0.1501
81552,3297193,0.1501
81553,6044707,0.1501
81554,2316293,0.1501
81555,3060786,0.1501
81556,8636689,0.1501
81557,1745746,0.1501
81558,2309280,0.1501
81559,2990035,0.1501
81560,1633693,0.1501
81561,2120312,0.1501
81562,2302640,0.1501
81563,167278,0.1501
81564,1744568,0.1501
81565,704058,0.1501
81566,2720253,0.1501
81567,981958,0.1501
81568,1789775,0.1501
81569,922794,0.1501
81570,2438043,0.1501
81571,1409559,0.1501
81572,2823717,0.1501
81573,2916101,0.1501
81574,3338237,0.1501
81575,1469405,0.15
81576,615493,0.15
81577,2830004,0.15
81578,3301287,0.15
81579,3160068,0.15
81580,8629519,0.15
81581,8629523,0.15
81582,1121246,0.15
81583,8629606,0.15
81584,807498,0.15
81585,1331623,0.15
81586,2300448,0.15
81587,8635810,0.15
81588,1224701,0.15
81589,2846862,0.15
81590,379123,0.15
81591,2344470,0.15
81592,3282706,0.15
81593,2395293,0.15
81594,2457397,0.15
81595,3607866,0.15
81596,1493624,0.15
81597,1911545,0.1499
81598,2297046,0.1499
81599,568959,0.1499
81600,1527597,0.1499
81601,2046349,0.1499
81602,3376911,0.1499
81603,771369,0.1499
81604,3194518,0.1499
81605,1272890,0.1499
81606,3535912,0.1499
81607,1977285,0.1499
81608,371462,0.1499
81609,3741501,0.1499
81610,415433,0.1499
81611,3274902,0.1499
81612,1247972,0.1499
81613,1493776,0.1499
81614,3340545,0.1499
81615,362798,0.1498
81616,365165,0.1498
81617,187179,0.1498
81618,1033540,0.1498
81619,3382579,0.1498
81620,1184086,0.1498
81621,2274148,0.1498
81622,8632683,0.1498
81623,1342077,0.1498
81624,1716900,0.1498
81625,905189,0.1498
81626,3039994,0.1498
81627,2654986,0.1498
81628,2543293,0.1498
81629,2464830,0.1498
81630,1749330,0.1498
81631,2995801,0.1498
81632,2767766,0.1498
81633,1944640,0.1497
81634,1427808,0.1497
81635,1902680,0.1497
81636,658868,0.1497
81637,1890364,0.1497
81638,8636476,0.1497
81639,1614166,0.1497
81640,1409267,0.1497
81641,733708,0.1497
81642,2530965,0.1497
81643,1345944,0.1497
81644,1090640,0.1497
81645,2440765,0.1497
81646,34210,0.1497
81647,105111,0.1497
81648,2215174,0.1497
81649,2868988,0.1497
81650,3145479,0.1497
81651,551658,0.1497
81652,5147803,0.1496
81653,3131023,0.1496
81654,567687,0.1496
81655,3441752,0.1496
81656,3661426,0.1496
81657,921130,0.1496
81658,2973881,0.1496
81659,49362,0.1496
81660,526754,0.1496
81661,2630274,0.1496
81662,3094703,0.1496
81663,1564464,0.1496
81664,550751,0.1496
81665,3698693,0.1496
81666,2416384,0.1496
81667,1555719,0.1496
81668,911058,0.1496
81669,2886399,0.1496
81670,2887660,0.1496
81671,3642816,0.1495
81672,2155490,0.1495
81673,2117149,0.1495
81674,1750748,0.1495
81675,2939793,0.1495
81676,3423435,0.1495
81677,2308613,0.1495
81678,1124596,0.1495
81679,401014,0.1495
81680,822037,0.1495
81681,2304386,0.1495
81682,2558454,0.1495
81683,3206032,0.1495
81684,3063811,0.1495
81685,2035946,0.1495
81686,1832633,0.1495
81687,1430870,0.1495
81688,1968087,0.1495
81689,353810,0.1494
81690,3609946,0.1494
81691,1566181,0.1494
81692,487685,0.1494
81693,1030869,0.1494
81694,2059688,0.1494
81695,6620004,0.1494
81696,3721262,0.1494
81697,480741,0.1494
81698,1707974,0.1494
81699,952643,0.1494
81700,664622,0.1494
81701,695204,0.1494
81702,1971147,0.1494
81703,2593092,0.1494
81704,2596702,0.1494
81705,416512,0.1494
81706,1299318,0.1494
81707,1049019,0.1494
81708,2656708,0.1494
81709,1501585,0.1494
81710,3127933,0.1493
81711,738412,0.1493
81712,2049490,0.1493
81713,3631833,0.1493
81714,3649490,0.1493
81715,664339,0.1493
81716,1953233,0.1493
81717,994496,0.1493
81718,3186263,0.1493
81719,3150686,0.1493
81720,837079,0.1493
81721,2261449,0.1493
81722,2740519,0.1493
81723,433595,0.1493
81724,3464008,0.1493
81725,339338,0.1492
81726,2841755,0.1492
81727,1173608,0.1492
81728,2875897,0.1492
81729,3336910,0.1492
81730,1015250,0.1492
81731,1215081,0.1492
81732,3347999,0.1492
81733,2622987,0.1492
81734,3760033,0.1492
81735,8636525,0.1492
81736,3481796,0.1492
81737,1068825,0.1492
81738,1931398,0.1492
81739,1945684,0.1492
81740,2781967,0.1492
81741,497091,0.1492
81742,2998316,0.1492
81743,756193,0.1492
81744,2995628,0.1492
81745,1988671,0.1492
81746,1953881,0.1492
81747,139772,0.1492
81748,901115,0.1492
81749,1987429,0.1492
81750,2981633,0.1492
81751,611749,0.1492
81752,1125926,0.1492
81753,203373,0.1492
81754,1667020,0.1492
81755,2705933,0.1491
81756,1389672,0.1491
