,id,score
39045,3678473,0.6565
39046,407997,0.6565
39047,699694,0.6565
39048,2621597,0.6565
39049,1609590,0.6565
39050,2888335,0.6565
39051,2405804,0.6565
39052,3463464,0.6565
39053,2308783,0.6564
39054,3479667,0.6564
39055,1388197,0.6564
39056,3305215,0.6564
39057,500898,0.6564
39058,712151,0.6564
39059,1658024,0.6564
39060,1471144,0.6564
39061,653951,0.6564
39062,2518993,0.6564
39063,1824018,0.6563
39064,3129274,0.6563
39065,426171,0.6563
39066,3405887,0.6563
39067,3048517,0.6563
39068,3085749,0.6563
39069,3429408,0.6563
39070,2477421,0.6563
39071,1941869,0.6563
39072,1061973,0.6563
39073,2119806,0.6563
39074,2340930,0.6563
39075,3736177,0.6563
39076,1146217,0.6562
39077,1615318,0.6562
39078,1162857,0.6562
39079,3308623,0.6562
39080,2630874,0.6562
39081,3336126,0.6562
39082,3498402,0.6562
39083,730364,0.6562
39084,1018442,0.6562
39085,49963,0.6562
39086,1629021,0.6561
39087,3364500,0.6561
39088,754993,0.6561
39089,2075968,0.6561
39090,3049783,0.6561
39091,2387501,0.6561
39092,2662191,0.656
39093,2549339,0.656
39094,975698,0.656
39095,1568285,0.656
39096,2646417,0.656
39097,2678,0.656
39098,3634661,0.656
39099,2095635,0.656
39100,518681,0.6559
39101,1185210,0.6559
39102,3130374,0.6559
39103,436368,0.6559
39104,1610044,0.6559
39105,3355111,0.6559
39106,2062960,0.6559
39107,2603395,0.6559
39108,3592047,0.6559
39109,1264771,0.6559
39110,1917108,0.6559
39111,2505876,0.6559
39112,1241261,0.6559
39113,1663800,0.6558
39114,570515,0.6558
39115,1781396,0.6558
39116,394056,0.6558
39117,1918222,0.6558
39118,3586015,0.6557
39119,880859,0.6557
39120,2922903,0.6557
39121,987864,0.6556
39122,1009189,0.6556
39123,2521868,0.6556
39124,1601526,0.6556
39125,897538,0.6556
39126,1087863,0.6556
39127,1338653,0.6556
39128,2201485,0.6556
39129,2540229,0.6555
39130,2409319,0.6555
39131,2182395,0.6555
39132,3099702,0.6555
39133,1958217,0.6555
39134,1231949,0.6555
39135,2046409,0.6555
39136,2127819,0.6555
39137,720246,0.6555
39138,3453438,0.6555
39139,1541160,0.6555
39140,2102705,0.6555
39141,1709011,0.6554
39142,428274,0.6554
39143,3489298,0.6554
39144,2288412,0.6554
39145,40008,0.6554
39146,567452,0.6554
39147,1949897,0.6554
39148,3128174,0.6554
39149,3746835,0.6554
39150,55599,0.6553
39151,2960214,0.6553
39152,1459822,0.6553
39153,3244658,0.6553
39154,2529785,0.6553
39155,3207662,0.6553
39156,1336696,0.6553
39157,1863518,0.6553
39158,3643046,0.6553
39159,2185728,0.6553
39160,1394578,0.6553
39161,302188,0.6553
39162,768409,0.6553
39163,2623261,0.6553
39164,2943368,0.6553
39165,1752872,0.6553
39166,2944861,0.6553
39167,3260687,0.6553
39168,103360,0.6553
39169,373859,0.6552
39170,885638,0.6552
39171,1906090,0.6552
39172,422096,0.6551
39173,106476,0.6551
39174,1744671,0.6551
39175,198045,0.6551
39176,158911,0.6551
39177,3238181,0.6551
39178,302884,0.6551
39179,3542140,0.6551
39180,959114,0.6551
39181,2443591,0.6551
39182,1348896,0.6551
39183,1453239,0.655
39184,1961616,0.655
39185,2527400,0.655
39186,2928709,0.655
39187,2534694,0.655
39188,2250321,0.655
39189,206284,0.655
39190,1828283,0.6549
39191,61806,0.6549
39192,3333662,0.6549
39193,1899574,0.6549
39194,1509722,0.6549
39195,1822614,0.6549
39196,136796,0.6549
39197,2078963,0.6549
39198,3304784,0.6549
39199,369487,0.6549
39200,1895803,0.6549
39201,1364227,0.6548
39202,1388906,0.6548
39203,1961006,0.6548
39204,1630444,0.6548
39205,420151,0.6548
39206,2716656,0.6548
39207,3216038,0.6548
39208,2567538,0.6548
39209,66965,0.6547
39210,3131317,0.6547
39211,2067740,0.6547
39212,1655592,0.6547
39213,715375,0.6547
39214,1851753,0.6547
39215,3417549,0.6547
39216,773782,0.6547
39217,3281646,0.6546
39218,2413097,0.6546
39219,1255273,0.6546
39220,1916324,0.6546
39221,2128207,0.6546
39222,270860,0.6546
39223,767061,0.6546
39224,1310558,0.6546
39225,3296115,0.6546
39226,2641325,0.6546
39227,1258225,0.6546
39228,3742088,0.6546
39229,286412,0.6546
39230,1216412,0.6546
39231,1627866,0.6545
39232,1467449,0.6545
39233,1868972,0.6545
39234,244054,0.6545
39235,2577868,0.6545
39236,895808,0.6545
39237,2494561,0.6545
39238,3034346,0.6545
39239,2332554,0.6545
39240,948445,0.6545
39241,1123901,0.6545
39242,1586379,0.6545
39243,2919567,0.6545
39244,2849681,0.6544
39245,1594280,0.6544
39246,3174309,0.6544
39247,979759,0.6544
39248,2071609,0.6544
39249,1013193,0.6544
39250,1864323,0.6544
39251,2542252,0.6544
39252,1735948,0.6544
39253,1050647,0.6544
39254,3129379,0.6543
39255,2648760,0.6543
39256,2884528,0.6543
39257,600736,0.6543
39258,1305252,0.6543
39259,2142457,0.6543
39260,2483074,0.6542
39261,531197,0.6542
39262,614442,0.6542
39263,654134,0.6542
39264,1861165,0.6542
39265,492547,0.6542
39266,1348924,0.6542
39267,350840,0.6542
39268,1995639,0.6541
39269,2053195,0.6541
39270,803322,0.6541
39271,376749,0.6541
39272,986018,0.654
39273,2263327,0.654
39274,870147,0.654
39275,549930,0.654
39276,885412,0.654
39277,1151351,0.654
39278,420790,0.654
39279,2160934,0.654
39280,2565358,0.654
39281,1271068,0.654
39282,2921734,0.654
39283,820938,0.6539
39284,2634489,0.6539
39285,2131530,0.6539
39286,177171,0.6539
39287,178155,0.6539
39288,556258,0.6539
39289,1599788,0.6539
39290,3123491,0.6539
39291,96530,0.6539
39292,1968670,0.6539
39293,205214,0.6539
39294,2608354,0.6539
39295,209262,0.6539
39296,2816479,0.6539
39297,1130207,0.6538
39298,2593965,0.6538
39299,2505076,0.6538
39300,1048919,0.6538
39301,128387,0.6538
39302,1692531,0.6538
39303,2332618,0.6538
39304,3265247,0.6538
39305,844698,0.6538
39306,3138093,0.6538
39307,3352390,0.6538
39308,3460899,0.6537
39309,1603148,0.6537
39310,670103,0.6537
39311,3119163,0.6537
39312,548388,0.6537
39313,1937175,0.6537
39314,2442774,0.6536
39315,527459,0.6536
39316,3568541,0.6536
39317,18499,0.6536
39318,1164137,0.6536
39319,1722482,0.6536
39320,8447306,0.6535
39321,459536,0.6535
39322,367050,0.6535
39323,1181769,0.6535
39324,2327276,0.6534
39325,3181277,0.6534
39326,2374576,0.6534
39327,3056186,0.6534
39328,157169,0.6534
39329,1528969,0.6534
39330,1128150,0.6534
39331,1353218,0.6534
39332,1158753,0.6534
39333,2759860,0.6534
39334,1952885,0.6533
39335,1028744,0.6533
39336,3338676,0.6533
39337,2165277,0.6533
39338,629922,0.6533
39339,3310149,0.6532
39340,534996,0.6532
39341,1784162,0.6532
39342,1870718,0.6532
39343,1259220,0.6532
39344,1801938,0.6532
39345,3637253,0.6532
39346,945750,0.6532
39347,252998,0.6532
39348,3019128,0.6532
39349,2337118,0.6532
39350,146239,0.6532
39351,2020658,0.6532
39352,1379628,0.6532
39353,1994640,0.6532
39354,2469898,0.6532
39355,1507479,0.6532
39356,746163,0.6532
39357,1178373,0.6532
39358,3107243,0.6532
39359,1498360,0.6532
39360,1597106,0.6532
39361,734223,0.6532
39362,3634153,0.6532
39363,2891881,0.6532
39364,2761519,0.6531
39365,1940426,0.6531
39366,1628578,0.6531
39367,927355,0.6531
39368,2336146,0.653
39369,1895320,0.653
39370,1244259,0.653
39371,2339903,0.653
39372,2690406,0.653
39373,3447744,0.653
39374,2216038,0.653
39375,2933835,0.6529
39376,1859796,0.6529
39377,820070,0.6529
39378,1133472,0.6529
39379,159026,0.6529
39380,713841,0.6529
39381,132107,0.6529
39382,3698308,0.6529
39383,1801487,0.6529
39384,933544,0.6529
39385,3483602,0.6529
39386,1649722,0.6529
39387,1684689,0.6529
39388,113293,0.6529
39389,4846366,0.6529
39390,1315153,0.6529
39391,2417346,0.6528
39392,1456492,0.6528
39393,228808,0.6528
39394,2164048,0.6528
39395,3684165,0.6528
39396,1861579,0.6528
39397,3204707,0.6528
39398,1335666,0.6528
39399,1699966,0.6528
39400,365020,0.6528
39401,533463,0.6527
39402,2588032,0.6527
39403,75505,0.6526
39404,51301,0.6526
39405,3402638,0.6526
39406,2482844,0.6526
39407,75439,0.6526
39408,2057679,0.6526
39409,400840,0.6526
39410,892244,0.6526
39411,2224201,0.6526
39412,2934962,0.6526
39413,1358481,0.6526
39414,1720620,0.6526
39415,794560,0.6526
39416,1998074,0.6526
39417,3384085,0.6526
39418,1843122,0.6526
39419,2688653,0.6526
39420,84110,0.6526
39421,759836,0.6526
39422,763934,0.6526
39423,1884739,0.6525
39424,286145,0.6525
39425,1906669,0.6525
39426,1930789,0.6525
39427,1699401,0.6525
39428,3672427,0.6525
39429,3608913,0.6525
39430,449864,0.6525
39431,313087,0.6525
39432,2270218,0.6525
39433,1864,0.6524
39434,1542006,0.6524
39435,534704,0.6524
39436,3746806,0.6524
39437,3334570,0.6524
39438,223675,0.6524
39439,565334,0.6524
39440,1768864,0.6524
39441,2423489,0.6523
39442,1189854,0.6523
39443,1326989,0.6523
39444,52372,0.6522
39445,2326303,0.6522
39446,1495968,0.6522
39447,1627275,0.6522
39448,2823642,0.6522
39449,313866,0.6522
39450,8447133,0.6522
39451,64123,0.6522
39452,2294830,0.6522
39453,3456173,0.6522
39454,1697086,0.6521
39455,160748,0.6521
39456,666688,0.6521
39457,1913466,0.6521
39458,1168293,0.6521
39459,1234769,0.6521
39460,36978,0.652
39461,3340473,0.652
39462,1546380,0.652
39463,3195360,0.652
39464,3758611,0.652
39465,1584437,0.652
39466,1751185,0.652
39467,2845792,0.6519
39468,1723604,0.6519
39469,1330822,0.6519
39470,447072,0.6519
39471,3212094,0.6519
39472,393452,0.6519
39473,1246858,0.6519
39474,2143065,0.6519
39475,608171,0.6519
39476,2211687,0.6519
39477,2758427,0.6519
39478,1718000,0.6519
39479,7757,0.6519
39480,254523,0.6519
39481,3233267,0.6519
39482,3748188,0.6519
39483,24963,0.6519
39484,2897535,0.6519
39485,3597607,0.6519
39486,3239140,0.6518
39487,2484108,0.6518
39488,2510594,0.6518
39489,1937132,0.6518
39490,913052,0.6518
39491,1546444,0.6518
39492,1983044,0.6518
39493,150768,0.6518
39494,1027454,0.6518
39495,923640,0.6518
39496,1919612,0.6518
39497,886470,0.6518
39498,765328,0.6517
39499,36059,0.6517
39500,2794052,0.6517
39501,2263880,0.6517
39502,3247446,0.6517
39503,2391785,0.6517
39504,2851086,0.6517
39505,2514460,0.6516
39506,1553804,0.6516
39507,3174358,0.6516
39508,1328990,0.6516
39509,1733743,0.6516
39510,3504341,0.6515
39511,2305733,0.6515
39512,512225,0.6515
39513,1016635,0.6515
39514,2232786,0.6515
39515,2324832,0.6515
39516,2345788,0.6515
39517,195605,0.6515
39518,2514986,0.6515
39519,7879970,0.6515
39520,619221,0.6515
39521,916072,0.6514
39522,22857,0.6514
39523,517872,0.6514
39524,3228127,0.6514
39525,2902510,0.6514
39526,3261794,0.6514
39527,2695259,0.6514
39528,955722,0.6514
39529,122713,0.6514
39530,2064252,0.6513
39531,1850002,0.6513
39532,2407239,0.6513
39533,1472038,0.6513
39534,2209184,0.6513
39535,8438327,0.6513
39536,1486602,0.6512
39537,812655,0.6512
39538,1869408,0.6512
39539,2252072,0.6512
39540,621740,0.6512
39541,3192462,0.6512
39542,943745,0.6512
39543,2788679,0.6512
39544,3362115,0.6512
39545,2494636,0.6512
39546,3639070,0.6512
39547,1766028,0.6512
39548,177722,0.6512
39549,2883247,0.6511
39550,2040710,0.6511
39551,3291584,0.6511
39552,438458,0.6511
39553,647937,0.6511
39554,63335,0.6511
39555,1364596,0.6511
39556,6032629,0.651
39557,3136002,0.651
39558,464890,0.651
39559,1167459,0.6509
39560,2150978,0.6509
39561,573900,0.6509
39562,3088466,0.6509
39563,362854,0.6509
39564,2239588,0.6509
39565,517804,0.6509
39566,1319314,0.6509
39567,2918098,0.6509
39568,876404,0.6509
39569,3348874,0.6509
39570,3460453,0.6508
39571,1531590,0.6508
39572,3580448,0.6508
39573,178802,0.6508
39574,1857599,0.6508
39575,1593145,0.6508
39576,2786686,0.6508
39577,1257215,0.6507
39578,779152,0.6507
39579,2646287,0.6507
39580,2359510,0.6506
39581,2663960,0.6506
39582,1757824,0.6506
39583,3044952,0.6506
39584,3617434,0.6506
39585,791656,0.6506
39586,1605821,0.6505
39587,492549,0.6505
39588,2055772,0.6505
39589,1630716,0.6505
39590,1468347,0.6505
39591,417109,0.6505
39592,2879218,0.6505
39593,3235976,0.6505
39594,1870005,0.6505
39595,1325728,0.6505
39596,512293,0.6505
39597,2140725,0.6505
39598,864737,0.6504
39599,2615114,0.6504
39600,2373144,0.6504
39601,366552,0.6504
39602,2426334,0.6504
39603,2108632,0.6504
39604,2382058,0.6504
39605,3412718,0.6503
39606,1530892,0.6503
39607,1261432,0.6503
39608,2227998,0.6503
39609,1455895,0.6503
39610,3616531,0.6503
39611,1910488,0.6503
39612,1861490,0.6503
39613,1481118,0.6502
39614,32103,0.6502
39615,82407,0.6502
39616,579167,0.6502
39617,144446,0.6501
39618,1958232,0.6501
39619,317804,0.6501
39620,790940,0.6501
39621,3056025,0.6501
39622,119730,0.6501
39623,2506230,0.6501
39624,436407,0.6501
39625,2377048,0.6501
39626,3064728,0.6501
39627,1972820,0.6501
39628,15281,0.6501
39629,1929323,0.6501
39630,1901362,0.65
39631,904864,0.65
39632,2042610,0.65
39633,1752233,0.65
39634,1053469,0.65
39635,3169606,0.65
39636,1035781,0.65
39637,804110,0.6499
39638,3328538,0.6499
39639,3377983,0.6499
39640,1573184,0.6499
39641,701906,0.6498
39642,3491764,0.6498
39643,1082807,0.6498
39644,3251150,0.6498
39645,1388683,0.6498
39646,3471464,0.6498
39647,3131232,0.6498
39648,376966,0.6498
39649,2298150,0.6498
39650,3387815,0.6498
39651,2410958,0.6498
39652,3662245,0.6497
39653,303803,0.6497
39654,15887,0.6497
39655,1060320,0.6497
39656,3253261,0.6497
39657,2260314,0.6497
39658,3113576,0.6497
39659,2982568,0.6496
39660,260649,0.6496
39661,1875456,0.6496
39662,502210,0.6496
39663,3107749,0.6496
39664,2352576,0.6496
39665,3504873,0.6495
39666,2088440,0.6495
39667,1110855,0.6495
39668,2006316,0.6495
39669,1858891,0.6495
39670,1156947,0.6495
39671,2756088,0.6495
39672,3745548,0.6495
39673,1347219,0.6495
39674,204962,0.6495
39675,477366,0.6495
39676,796224,0.6495
39677,3391004,0.6495
39678,2094090,0.6495
39679,1268036,0.6494
39680,455975,0.6494
39681,3146579,0.6494
39682,1025553,0.6494
39683,2928881,0.6494
39684,1978520,0.6494
39685,2245890,0.6493
39686,77101,0.6493
39687,945893,0.6493
39688,1761314,0.6493
39689,379165,0.6493
39690,1153364,0.6493
39691,999220,0.6492
39692,277739,0.6492
39693,1567062,0.6492
39694,3309371,0.6492
39695,2194193,0.6492
39696,1839645,0.6492
39697,1106510,0.6492
39698,3334687,0.6491
39699,265687,0.6491
39700,3192755,0.6491
39701,123995,0.6491
39702,2440043,0.6491
39703,131788,0.6491
39704,123696,0.6491
39705,1266296,0.6491
39706,46277,0.6491
39707,514412,0.6491
39708,714957,0.6491
39709,1529199,0.6491
39710,2608269,0.6491
39711,1771238,0.6491
39712,675722,0.6491
39713,1579756,0.649
39714,2701805,0.649
39715,1780900,0.649
39716,721623,0.649
39717,2881156,0.649
39718,2454052,0.649
39719,1629365,0.649
39720,604233,0.649
39721,908794,0.649
39722,2166166,0.649
39723,1943031,0.6489
39724,2879246,0.6489
39725,202892,0.6489
39726,3233513,0.6489
39727,988409,0.6489
39728,1371800,0.6489
39729,1891166,0.6488
39730,2636249,0.6488
39731,1583405,0.6488
39732,3743030,0.6488
39733,480542,0.6488
39734,3184675,0.6488
39735,1614307,0.6487
39736,837925,0.6487
39737,435599,0.6487
39738,18288,0.6487
39739,2924497,0.6487
39740,629987,0.6487
39741,2185935,0.6487
39742,557920,0.6487
39743,1579719,0.6487
39744,367765,0.6486
39745,2554783,0.6486
39746,2002018,0.6486
39747,661642,0.6485
39748,1538968,0.6485
39749,803067,0.6485
39750,298223,0.6485
39751,3041512,0.6485
39752,25612,0.6485
39753,1331486,0.6485
39754,518927,0.6485
39755,28277,0.6485
39756,2919087,0.6485
39757,2964584,0.6485
39758,212385,0.6485
39759,259174,0.6485
39760,1995306,0.6485
39761,2729709,0.6485
39762,1247765,0.6484
39763,1002551,0.6484
39764,3284830,0.6484
39765,1928597,0.6484
39766,445272,0.6483
39767,3536152,0.6483
39768,1701598,0.6483
39769,3015820,0.6483
39770,2447600,0.6483
39771,1579743,0.6482
39772,1490091,0.6482
39773,1704407,0.6482
39774,1244627,0.6482
39775,167936,0.6482
39776,293010,0.6482
39777,857805,0.6482
39778,745522,0.6482
39779,92317,0.6482
39780,777623,0.6482
39781,218305,0.6482
39782,3690876,0.6481
39783,2389217,0.6481
39784,3737471,0.6481
39785,47475,0.6481
39786,3589992,0.6481
39787,1883666,0.6481
39788,2702781,0.6481
39789,3152904,0.6481
39790,3244300,0.6481
39791,1331294,0.6481
39792,1778877,0.6481
39793,596376,0.6481
39794,1117558,0.6481
39795,1373344,0.6481
39796,420655,0.648
39797,3729983,0.648
39798,152674,0.648
39799,715561,0.648
39800,1542695,0.648
39801,1672940,0.648
39802,1891724,0.648
39803,602989,0.648
39804,3290622,0.648
39805,1716895,0.648
39806,153596,0.648
39807,2668213,0.648
39808,2019405,0.648
39809,2786523,0.6479
39810,1030174,0.6479
39811,851804,0.6479
39812,2259605,0.6479
39813,219723,0.6479
39814,3685901,0.6479
39815,1432499,0.6479
39816,2449778,0.6478
39817,2132664,0.6478
39818,1456051,0.6478
39819,1476785,0.6478
39820,1310448,0.6478
39821,2026356,0.6478
39822,2210990,0.6478
39823,97726,0.6478
39824,2184492,0.6478
39825,2503134,0.6478
39826,3470249,0.6478
39827,3528955,0.6478
39828,1782418,0.6478
39829,1863155,0.6478
39830,3418050,0.6477
39831,1946194,0.6477
39832,2184676,0.6477
39833,1244185,0.6477
39834,2602966,0.6477
39835,2905429,0.6476
39836,306458,0.6476
39837,3401856,0.6476
39838,3475147,0.6476
39839,2108209,0.6476
39840,1523175,0.6476
39841,1449510,0.6476
39842,2744195,0.6476
39843,454285,0.6476
39844,2012769,0.6476
39845,127889,0.6475
39846,1226336,0.6475
39847,538818,0.6475
39848,2663073,0.6475
39849,3608991,0.6475
39850,279974,0.6475
39851,2040546,0.6475
39852,3383653,0.6475
39853,3665452,0.6475
39854,3098926,0.6475
39855,2763246,0.6475
39856,31344,0.6474
39857,2659268,0.6474
39858,1845881,0.6474
39859,2820256,0.6474
39860,1885392,0.6474
39861,275135,0.6474
39862,859338,0.6474
39863,646771,0.6474
39864,92938,0.6474
39865,2006056,0.6474
39866,488688,0.6474
39867,1472748,0.6474
39868,2614339,0.6474
39869,1163246,0.6474
39870,1235843,0.6474
39871,1600902,0.6473
39872,816782,0.6473
39873,2022743,0.6473
39874,2509754,0.6473
39875,2538058,0.6473
39876,1097536,0.6473
39877,1795809,0.6473
39878,196132,0.6473
39879,3364650,0.6473
39880,882181,0.6473
39881,1848215,0.6473
39882,1182424,0.6472
39883,1976093,0.6472
39884,2589926,0.6472
39885,1350072,0.6472
39886,3490775,0.6472
39887,445756,0.6471
39888,2171738,0.6471
39889,2904360,0.6471
39890,905419,0.6471
39891,3364622,0.6471
39892,3289708,0.6471
39893,2327298,0.6471
39894,677995,0.6471
39895,1960039,0.6471
39896,2659195,0.6471
39897,2814637,0.6471
39898,2818850,0.6471
39899,2190989,0.6471
39900,14486,0.6471
39901,3331672,0.6471
39902,3355701,0.6471
39903,613043,0.6471
39904,725899,0.6471
39905,1090833,0.6471
39906,2845432,0.647
39907,3129412,0.647
39908,2690353,0.647
39909,3611094,0.647
39910,144294,0.647
39911,93218,0.647
39912,2043077,0.647
39913,1055996,0.647
39914,3616707,0.647
39915,3001116,0.647
39916,2890642,0.6469
39917,1709578,0.6469
39918,3355505,0.6469
39919,2780716,0.6469
39920,1839631,0.6469
39921,433153,0.6469
39922,2219910,0.6468
39923,626921,0.6468
39924,3524001,0.6468
39925,2382387,0.6468
39926,714416,0.6468
39927,865764,0.6468
39928,243387,0.6468
39929,1371229,0.6467
39930,802064,0.6467
39931,2435562,0.6467
39932,2547003,0.6467
39933,207665,0.6467
39934,1773321,0.6467
39935,689930,0.6467
39936,805011,0.6467
39937,304669,0.6467
39938,1965522,0.6467
39939,3525535,0.6467
39940,2428382,0.6467
39941,3399585,0.6467
39942,1158760,0.6467
39943,534602,0.6467
39944,2675907,0.6467
39945,2976524,0.6467
39946,967829,0.6467
39947,8447498,0.6467
39948,8446834,0.6467
39949,8446832,0.6467
39950,2938268,0.6467
39951,786503,0.6467
39952,1102591,0.6467
39953,68753,0.6467
39954,74153,0.6467
39955,3111047,0.6467
39956,1181016,0.6467
39957,1536728,0.6467
39958,2515957,0.6466
39959,2054722,0.6466
39960,1906885,0.6466
39961,2765028,0.6466
39962,59930,0.6465
39963,441743,0.6465
39964,1039477,0.6465
39965,2092916,0.6465
39966,958606,0.6465
39967,699442,0.6465
39968,1815583,0.6465
39969,1132352,0.6465
39970,2561811,0.6465
39971,2361774,0.6464
39972,882393,0.6464
39973,3132877,0.6464
39974,748341,0.6464
39975,321169,0.6464
39976,616505,0.6464
39977,205317,0.6464
39978,3450197,0.6464
39979,2607813,0.6464
39980,2535896,0.6464
39981,2194713,0.6464
39982,362910,0.6464
39983,1885023,0.6464
39984,293940,0.6464
39985,3222959,0.6463
39986,2848974,0.6463
39987,1210561,0.6463
39988,990463,0.6463
39989,3649166,0.6463
39990,1903682,0.6463
39991,1287521,0.6463
39992,608682,0.6463
39993,3634851,0.6463
39994,3502757,0.6463
39995,881945,0.6463
39996,6561437,0.6462
39997,2014460,0.6462
39998,2308563,0.6462
39999,3097156,0.6461
40000,626448,0.6461
40001,33860,0.6461
40002,1382198,0.6461
40003,2438459,0.6461
40004,1477635,0.6461
40005,2904543,0.6461
40006,3155254,0.6461
40007,3404794,0.6461
40008,2191644,0.6461
40009,1063741,0.6461
40010,2342629,0.646
40011,1440347,0.646
40012,1909304,0.646
40013,1815604,0.646
40014,3465724,0.646
40015,1481120,0.646
40016,3173389,0.646
40017,2466515,0.646
40018,2629553,0.646
40019,673230,0.646
40020,699296,0.646
40021,1085155,0.646
40022,2163418,0.646
40023,1421651,0.646
40024,2953189,0.646
40025,3321803,0.646
40026,594304,0.646
40027,585546,0.646
40028,3733182,0.646
40029,3162071,0.6459
40030,2027950,0.6459
40031,2804409,0.6459
40032,335603,0.6459
40033,2047815,0.6459
40034,3552199,0.6459
40035,1848043,0.6459
40036,558750,0.6459
40037,1385591,0.6459
40038,2716343,0.6458
40039,3510516,0.6458
40040,1925718,0.6458
40041,1487404,0.6458
40042,791342,0.6458
40043,1514841,0.6458
40044,409588,0.6458
40045,225849,0.6458
40046,1975724,0.6458
40047,2514672,0.6458
40048,1216779,0.6457
40049,3325444,0.6457
40050,551588,0.6457
40051,3543998,0.6457
40052,1972531,0.6457
40053,2137165,0.6457
40054,2232657,0.6457
40055,8367190,0.6457
40056,2353181,0.6457
40057,144835,0.6457
40058,859205,0.6457
40059,2230935,0.6457
40060,1576163,0.6457
40061,2901100,0.6457
40062,307037,0.6457
40063,3388983,0.6457
40064,34379,0.6457
40065,143498,0.6457
40066,634256,0.6457
40067,2289016,0.6457
40068,2113656,0.6457
40069,2290451,0.6456
40070,3599395,0.6456
40071,2094677,0.6456
40072,1346991,0.6456
40073,246699,0.6456
40074,3723844,0.6456
40075,2955207,0.6456
40076,859623,0.6456
40077,1003171,0.6456
40078,1607322,0.6456
40079,3164089,0.6455
40080,3153899,0.6455
40081,455285,0.6455
40082,289569,0.6455
40083,431066,0.6455
40084,2730868,0.6455
40085,3260847,0.6455
40086,1602235,0.6455
40087,2793984,0.6455
40088,666533,0.6454
40089,738888,0.6454
40090,1358559,0.6454
40091,660645,0.6454
40092,1095018,0.6454
40093,579329,0.6454
40094,982007,0.6454
40095,1446314,0.6453
40096,2486696,0.6453
40097,2795613,0.6453
40098,3749164,0.6453
40099,2884544,0.6453
40100,2534339,0.6453
40101,2761097,0.6453
40102,1713225,0.6453
40103,955557,0.6453
40104,1017218,0.6453
40105,659690,0.6453
40106,8446600,0.6453
40107,3527575,0.6453
40108,8446619,0.6453
40109,329357,0.6453
40110,1357953,0.6453
40111,15868,0.6453
40112,2563668,0.6452
40113,1041904,0.6452
40114,3433587,0.6452
40115,2726221,0.6452
40116,467836,0.6452
40117,2260068,0.6452
40118,1881051,0.6452
40119,979183,0.6452
40120,2261581,0.6452
40121,1946278,0.6452
40122,102471,0.6451
40123,3748121,0.6451
40124,1235043,0.6451
40125,505865,0.6451
40126,2085800,0.6451
40127,46683,0.6451
40128,1200120,0.6451
40129,3463771,0.6451
40130,2547261,0.6451
40131,1334420,0.6451
40132,204883,0.6451
40133,2701011,0.6451
40134,2523944,0.6451
40135,3309135,0.6451
40136,2462201,0.645
40137,1513948,0.645
40138,1033336,0.645
40139,3708388,0.645
40140,3599755,0.645
40141,1187926,0.645
40142,3185175,0.645
40143,856108,0.645
40144,2759990,0.645
40145,2549548,0.645
40146,2576587,0.6449
40147,393723,0.6449
40148,7457420,0.6449
40149,870520,0.6449
40150,1157163,0.6449
40151,109683,0.6449
40152,3022861,0.6449
40153,3609254,0.6448
40154,1629785,0.6448
40155,865934,0.6447
40156,3426995,0.6447
40157,2991348,0.6447
40158,220196,0.6447
40159,3148250,0.6447
40160,2147115,0.6447
40161,637536,0.6447
40162,8446516,0.6447
40163,950249,0.6447
40164,3075077,0.6447
40165,216200,0.6447
40166,856828,0.6447
40167,556625,0.6447
40168,2009170,0.6447
40169,5201160,0.6446
40170,1975555,0.6446
40171,3300561,0.6446
40172,1339471,0.6445
40173,2989767,0.6445
40174,1796865,0.6445
40175,454946,0.6445
40176,3277659,0.6445
40177,3205388,0.6445
40178,2780565,0.6445
40179,1086368,0.6444
40180,1966701,0.6444
40181,2368097,0.6444
40182,1788193,0.6444
40183,2797292,0.6444
40184,2204065,0.6444
40185,3169472,0.6444
40186,3669988,0.6444
40187,1864743,0.6444
40188,2368076,0.6443
40189,537092,0.6443
40190,3341554,0.6443
40191,2086054,0.6443
40192,1901652,0.6443
40193,800815,0.6443
40194,3337510,0.6443
40195,160344,0.6443
40196,1876315,0.6443
40197,1050372,0.6443
40198,1059166,0.6443
40199,2613146,0.6443
40200,581464,0.6443
40201,1996564,0.6443
40202,2519701,0.6443
40203,1358276,0.6442
40204,3500389,0.6442
40205,3308673,0.6442
40206,3716640,0.6442
40207,2521732,0.6442
40208,849141,0.6442
40209,868410,0.6442
40210,732306,0.6441
40211,1995148,0.6441
40212,1472441,0.6441
40213,3353240,0.6441
40214,301407,0.6441
40215,3595286,0.644
40216,2334351,0.644
40217,560946,0.644
40218,2708942,0.644
40219,3721680,0.644
40220,82696,0.644
40221,1716631,0.644
40222,2095151,0.644
40223,938334,0.644
40224,2384329,0.644
40225,516213,0.6439
40226,3135623,0.6439
40227,2167883,0.6439
40228,998968,0.6439
40229,126414,0.6439
40230,728544,0.6439
40231,3408026,0.6438
40232,536860,0.6438
40233,2647651,0.6438
40234,3390486,0.6438
40235,3176501,0.6438
40236,493601,0.6438
40237,246761,0.6438
40238,2860925,0.6438
40239,566719,0.6438
40240,2633061,0.6437
40241,2943753,0.6437
40242,94036,0.6437
40243,746637,0.6437
40244,2205554,0.6437
40245,1113306,0.6437
40246,1077522,0.6437
40247,1562167,0.6437
40248,1988230,0.6437
40249,2631122,0.6437
