,id,score
47424,827654,0.8319
47425,3554512,0.8319
47426,1125698,0.8318
47427,349974,0.8317
47428,3273349,0.8317
47429,343237,0.8316
47430,3483665,0.8316
47431,2430655,0.8316
47432,149796,0.8316
47433,1061909,0.8315
47434,2179797,0.8315
47435,885720,0.8315
47436,1082584,0.8314
47437,1961429,0.8314
47438,2390834,0.8314
47439,3436317,0.8314
47440,836852,0.8314
47441,3021130,0.8313
47442,3430004,0.8313
47443,1630293,0.8311
47444,3292204,0.8311
47445,2487153,0.8311
47446,3545352,0.831
47447,3239558,0.831
47448,633171,0.831
47449,3525217,0.8309
47450,775202,0.8309
47451,3574382,0.8309
47452,2304889,0.8308
47453,1537739,0.8308
47454,2096037,0.8307
47455,1459197,0.8307
47456,3340682,0.8307
47457,512144,0.8306
47458,1098953,0.8306
47459,828116,0.8305
47460,138718,0.8305
47461,42543,0.8305
47462,1807075,0.8305
47463,8183940,0.8304
47464,1505872,0.8304
47465,213951,0.8304
47466,2477182,0.8304
47467,908405,0.8303
47468,2247535,0.8303
47469,1093201,0.8302
47470,1488443,0.8302
47471,2747062,0.8301
47472,1557343,0.8301
47473,1133009,0.8301
47474,2252144,0.8301
47475,3155291,0.8301
47476,201863,0.8301
47477,965396,0.8301
47478,1744481,0.83
47479,344609,0.83
47480,2523206,0.83
47481,2637078,0.83
47482,3746107,0.8299
47483,1950504,0.8298
47484,3417084,0.8298
47485,1138048,0.8298
47486,2153920,0.8298
47487,1098475,0.8297
47488,2059339,0.8297
47489,2609900,0.8297
47490,1966863,0.8297
47491,2198881,0.8296
47492,943469,0.8295
47493,138793,0.8295
47494,2156194,0.8295
47495,1003656,0.8294
47496,207953,0.8294
47497,3509723,0.8293
47498,2260482,0.8292
47499,3019274,0.8292
47500,851044,0.8292
47501,973810,0.8291
47502,1557078,0.829
47503,2833853,0.829
47504,931581,0.829
47505,716022,0.829
47506,1644226,0.8289
47507,3632461,0.8289
47508,2767630,0.8288
47509,1516600,0.8287
47510,1911341,0.8287
47511,1905157,0.8287
47512,1842433,0.8286
47513,3594752,0.8286
47514,1832734,0.8285
47515,699584,0.8285
47516,2739459,0.8285
47517,133109,0.8283
47518,3096891,0.8283
47519,2000264,0.8283
47520,1181315,0.8282
47521,1188136,0.8281
47522,1773744,0.8281
47523,1836536,0.8281
47524,1137481,0.8281
47525,1706707,0.828
47526,856834,0.828
47527,2620382,0.828
47528,1802207,0.828
47529,901651,0.8279
47530,4640279,0.8279
47531,2758809,0.8279
47532,633510,0.8279
47533,799262,0.8279
47534,518791,0.8279
47535,56512,0.8279
47536,2960853,0.8279
47537,865035,0.8279
47538,502494,0.8279
47539,3721693,0.8278
47540,1828600,0.8278
47541,2356487,0.8278
47542,1345886,0.8278
47543,1429429,0.8277
47544,2726873,0.8277
47545,2177394,0.8277
47546,1720169,0.8277
47547,835746,0.8277
47548,2703245,0.8277
47549,2561872,0.8277
47550,878962,0.8277
47551,2710711,0.8277
47552,2966819,0.8276
47553,3237126,0.8276
47554,3112438,0.8276
47555,1066599,0.8276
47556,2086297,0.8275
47557,3598065,0.8275
47558,865684,0.8275
47559,20315,0.8275
47560,1106634,0.8275
47561,1595626,0.8275
47562,914843,0.8275
47563,2419426,0.8275
47564,177148,0.8275
47565,2438449,0.8274
47566,2344769,0.8274
47567,2410324,0.8274
47568,173874,0.8274
47569,3223990,0.8274
47570,1348137,0.8274
47571,2332140,0.8274
47572,3657986,0.8274
47573,3645934,0.8274
47574,33292,0.8274
47575,27560,0.8273
47576,1235179,0.8273
47577,1029784,0.8273
47578,1213625,0.8273
47579,2250435,0.8273
47580,163199,0.8273
47581,2232815,0.8273
47582,3438697,0.8273
47583,1260695,0.8273
47584,1204425,0.8273
47585,2164710,0.8273
47586,1290744,0.8273
47587,1844796,0.8272
47588,2992934,0.8272
47589,1998064,0.8272
47590,2440909,0.8272
47591,3211212,0.8272
47592,1383531,0.8272
47593,2097039,0.8272
47594,1768401,0.8272
47595,2515586,0.8272
47596,2489740,0.8271
47597,3008357,0.8271
47598,1053092,0.8271
47599,613809,0.8271
47600,3747156,0.8271
47601,1345667,0.8271
47602,2579474,0.8271
47603,815608,0.827
47604,2095501,0.827
47605,2246472,0.827
47606,2525325,0.827
47607,207788,0.827
47608,235817,0.827
47609,378235,0.827
47610,1266815,0.827
47611,279565,0.8269
47612,2521420,0.8268
47613,755636,0.8268
47614,1343795,0.8268
47615,666277,0.8268
47616,2897239,0.8268
47617,816268,0.8268
47618,2751746,0.8267
47619,1060092,0.8267
47620,347592,0.8267
47621,646024,0.8267
47622,639410,0.8267
47623,1896133,0.8267
47624,1043017,0.8267
47625,1881476,0.8267
47626,3204661,0.8267
47627,54250,0.8267
47628,3735446,0.8267
47629,113271,0.8266
47630,1343204,0.8266
47631,3030514,0.8266
47632,1704183,0.8266
47633,3258864,0.8266
47634,3679323,0.8265
47635,2432770,0.8265
47636,969523,0.8265
47637,3199383,0.8265
47638,3243734,0.8265
47639,1489449,0.8265
47640,2333325,0.8264
47641,2183165,0.8264
47642,2255586,0.8264
47643,1398663,0.8264
47644,2431840,0.8264
47645,2693690,0.8264
47646,305845,0.8263
47647,2080420,0.8263
47648,174149,0.8263
47649,2021970,0.8263
47650,497326,0.8263
47651,1903290,0.8263
47652,2753162,0.8262
47653,2521253,0.8262
47654,460321,0.8262
47655,2551859,0.826
47656,1091673,0.826
47657,3620069,0.8259
47658,875171,0.8259
47659,638412,0.8259
47660,3117700,0.8259
47661,1825190,0.8259
47662,831753,0.8259
47663,2809070,0.8258
47664,298733,0.8258
47665,2436461,0.8258
47666,187761,0.8258
47667,2981724,0.8258
47668,2646254,0.8258
47669,2713268,0.8258
47670,939320,0.8258
47671,948331,0.8257
47672,1906806,0.8257
47673,1750815,0.8257
47674,524477,0.8257
47675,900868,0.8256
47676,495726,0.8256
47677,3604577,0.8256
47678,470343,0.8256
47679,1773366,0.8256
47680,2681940,0.8256
47681,1783918,0.8255
47682,2273717,0.8255
47683,200166,0.8255
47684,3421248,0.8255
47685,1246604,0.8255
47686,1579410,0.8254
47687,1456566,0.8254
47688,2082747,0.8254
47689,1448166,0.8254
47690,1670531,0.8253
47691,3574407,0.8253
47692,2929199,0.8253
47693,1995440,0.8252
47694,2139136,0.8252
47695,1740561,0.8252
47696,1214742,0.8252
47697,1843594,0.8252
47698,6708964,0.8252
47699,2397790,0.8252
47700,2021637,0.8251
47701,516009,0.8251
47702,2054775,0.825
47703,2437541,0.825
47704,2532999,0.825
47705,2593757,0.825
47706,702964,0.825
47707,3336240,0.8249
47708,2252322,0.8249
47709,1056648,0.8249
47710,3203479,0.8249
47711,3041547,0.8248
47712,2660006,0.8248
47713,3197118,0.8248
47714,5838718,0.8247
47715,1295491,0.8247
47716,1055143,0.8247
47717,542668,0.8247
47718,3457900,0.8246
47719,1903502,0.8246
47720,2450126,0.8246
47721,2782120,0.8246
47722,2287626,0.8246
47723,1332671,0.8245
47724,1438002,0.8245
47725,1645038,0.8245
47726,730901,0.8245
47727,439183,0.8245
47728,3473635,0.8245
47729,1221328,0.8244
47730,751093,0.8244
47731,2284361,0.8244
47732,2680452,0.8244
47733,1464647,0.8244
47734,1461438,0.8244
47735,758388,0.8244
47736,1224328,0.8243
47737,2687450,0.8243
47738,3689306,0.8242
47739,1351115,0.8242
47740,2163286,0.8242
47741,1495044,0.8241
47742,2066691,0.8241
47743,1089685,0.8241
47744,1345758,0.824
47745,3564765,0.824
47746,3167301,0.824
47747,3729427,0.8239
47748,1530152,0.8239
47749,243417,0.8239
47750,381834,0.8239
47751,3589419,0.8239
47752,265903,0.8239
47753,2861517,0.8239
47754,900945,0.8238
47755,638902,0.8238
47756,269771,0.8238
47757,2131800,0.8238
47758,1081137,0.8238
47759,887016,0.8238
47760,1164202,0.8238
47761,1657186,0.8238
47762,2827815,0.8238
47763,741282,0.8238
47764,1012705,0.8238
47765,3354859,0.8237
47766,524619,0.8237
47767,1045726,0.8237
47768,3082622,0.8236
47769,2112212,0.8236
47770,210745,0.8236
47771,2579705,0.8236
47772,147303,0.8236
47773,2094926,0.8235
47774,3082155,0.8235
47775,3300478,0.8235
47776,490889,0.8235
47777,46843,0.8235
47778,2738123,0.8235
47779,863986,0.8235
47780,2397743,0.8234
47781,3105081,0.8234
47782,997244,0.8234
47783,721244,0.8234
47784,3070050,0.8234
47785,1120545,0.8234
47786,2695332,0.8233
47787,1744999,0.8233
47788,256322,0.8233
47789,1668631,0.8232
47790,2293829,0.8232
47791,1228587,0.8232
47792,1976412,0.8232
47793,2330991,0.8231
47794,2814550,0.8231
47795,1214847,0.823
47796,87334,0.823
47797,3153469,0.823
47798,2942594,0.823
47799,707451,0.823
47800,565347,0.823
47801,3743124,0.8229
47802,3496655,0.8229
47803,3019984,0.8228
47804,2456914,0.8228
47805,3331325,0.8228
47806,1273995,0.8228
47807,2713081,0.8228
47808,7868197,0.8228
47809,337260,0.8227
47810,2718256,0.8227
47811,2799728,0.8227
47812,811629,0.8226
47813,923185,0.8225
47814,2072927,0.8225
47815,3410925,0.8225
47816,2090762,0.8224
47817,799875,0.8224
47818,2086332,0.8223
47819,3266920,0.8223
47820,3675703,0.8223
47821,1723053,0.8223
47822,109710,0.8223
47823,2390987,0.8223
47824,2019660,0.8222
47825,2751911,0.8222
47826,1559704,0.8222
47827,735726,0.8222
47828,220577,0.8221
47829,2730475,0.822
47830,2149930,0.822
47831,2003492,0.822
47832,223905,0.822
47833,3411140,0.822
47834,196490,0.822
47835,3227378,0.8219
47836,3753909,0.8219
47837,1254440,0.8219
47838,2163630,0.8219
47839,3664701,0.8219
47840,6658775,0.8219
47841,784341,0.8218
47842,539630,0.8218
47843,1448008,0.8217
47844,3540535,0.8217
47845,23199,0.8217
47846,731106,0.8217
47847,88028,0.8217
47848,2965062,0.8215
47849,687182,0.8215
47850,1536472,0.8215
47851,1861388,0.8215
47852,2886849,0.8215
47853,338951,0.8214
47854,2831617,0.8214
47855,161501,0.8213
47856,660952,0.8213
47857,736519,0.8213
47858,293791,0.8212
47859,1773717,0.8212
47860,1254341,0.8212
47861,519773,0.8211
47862,2742436,0.8211
47863,3270859,0.8211
47864,357306,0.8211
47865,4965988,0.8211
47866,139889,0.8211
47867,1265962,0.821
47868,2885738,0.821
47869,508210,0.821
47870,1441151,0.821
47871,2507848,0.8209
47872,792683,0.8209
47873,910282,0.8209
47874,1779608,0.8209
47875,3120546,0.8209
47876,3281346,0.8209
47877,1976618,0.8208
47878,1043780,0.8208
47879,2591479,0.8207
47880,2762834,0.8207
47881,1611272,0.8207
47882,1158921,0.8207
47883,3039941,0.8206
47884,1788988,0.8206
47885,3735536,0.8206
47886,3383877,0.8205
47887,2609009,0.8205
47888,46362,0.8204
47889,257653,0.8204
47890,3638479,0.8204
47891,64007,0.8204
47892,1841455,0.8203
47893,2372404,0.8203
47894,2570389,0.8202
47895,2942411,0.8202
47896,3167516,0.8202
47897,1327239,0.8201
47898,2067598,0.8201
47899,1114514,0.8201
47900,2018745,0.8201
47901,3273956,0.82
47902,2995253,0.82
47903,2136601,0.82
47904,1508294,0.82
47905,2067310,0.82
47906,2044461,0.82
47907,2244936,0.82
47908,1874913,0.8199
47909,3715381,0.8199
47910,3363073,0.8199
47911,2004562,0.8199
47912,2049639,0.8199
47913,1334430,0.8199
47914,2673175,0.8198
47915,2085504,0.8198
47916,2099335,0.8198
47917,2595461,0.8197
47918,2216073,0.8197
47919,890299,0.8197
47920,3148746,0.8197
47921,342936,0.8196
47922,3401689,0.8196
47923,938895,0.8196
47924,3384988,0.8195
47925,3473648,0.8195
47926,749927,0.8194
47927,265744,0.8194
47928,2134283,0.8193
47929,2330393,0.8193
47930,967277,0.8192
47931,2415494,0.8192
47932,629062,0.8191
47933,10618,0.819
47934,285346,0.819
47935,1182747,0.819
47936,73463,0.8188
47937,3218902,0.8188
47938,3107063,0.8188
47939,3112214,0.8188
47940,2345054,0.8187
47941,833517,0.8187
47942,3223276,0.8187
47943,3682899,0.8186
47944,1708435,0.8186
47945,3173180,0.8186
47946,2572501,0.8186
47947,2018283,0.8186
47948,627758,0.8186
47949,3269420,0.8186
47950,697418,0.8186
47951,3567535,0.8185
47952,521318,0.8185
47953,1702775,0.8184
47954,1613420,0.8184
47955,3714796,0.8184
47956,3660946,0.8184
47957,1636172,0.8183
47958,7021144,0.8183
47959,3399846,0.8183
47960,1297795,0.8183
47961,2750000,0.8182
47962,1427601,0.8182
47963,3026229,0.8182
47964,1099430,0.8182
47965,6942241,0.8181
47966,866,0.8181
47967,767293,0.818
47968,3505821,0.818
47969,3011536,0.8179
47970,1747711,0.8179
47971,1979107,0.8179
47972,1216958,0.8179
47973,1357971,0.8179
47974,159208,0.8179
47975,2568665,0.8178
47976,2100127,0.8177
47977,516360,0.8177
47978,2006061,0.8177
47979,3097913,0.8177
47980,2061867,0.8176
47981,443960,0.8176
47982,2679344,0.8176
47983,1740316,0.8175
47984,813994,0.8175
47985,2119382,0.8175
47986,3714276,0.8174
47987,3185469,0.8174
47988,2123949,0.8174
47989,776478,0.8173
47990,2218376,0.8173
47991,896995,0.8173
47992,2914859,0.8173
47993,731652,0.8172
47994,1277271,0.8172
47995,1437605,0.8172
47996,2530590,0.8172
47997,1101443,0.8171
47998,2111639,0.8171
47999,3508043,0.8171
48000,929353,0.8171
48001,3475737,0.817
48002,2451632,0.817
48003,3513020,0.817
48004,3476336,0.8169
48005,1869838,0.8169
48006,2411319,0.8168
48007,3262255,0.8168
48008,2056166,0.8168
48009,3228112,0.8168
48010,2940325,0.8167
48011,47649,0.8167
48012,1493004,0.8166
48013,696935,0.8166
48014,16993,0.8166
48015,378368,0.8166
48016,3504913,0.8165
48017,363594,0.8165
48018,666100,0.8164
48019,2288057,0.8164
48020,3116208,0.8163
48021,3384537,0.8163
48022,3651197,0.8163
48023,1878332,0.8163
48024,59149,0.8163
48025,2111633,0.8162
48026,3734639,0.8161
48027,967677,0.8161
48028,949406,0.8161
48029,1076260,0.8161
48030,968329,0.8161
48031,2156421,0.816
48032,901511,0.8159
48033,2955898,0.8159
48034,2124741,0.8159
48035,69052,0.8159
48036,2250839,0.8158
48037,3605558,0.8158
48038,1627332,0.8158
48039,2924367,0.8158
48040,2027882,0.8158
48041,1984983,0.8158
48042,854795,0.8157
48043,1797853,0.8157
48044,3401178,0.8157
48045,238744,0.8157
48046,168639,0.8157
48047,1806491,0.8157
48048,3519325,0.8156
48049,166112,0.8156
48050,1073877,0.8156
48051,243242,0.8156
48052,1662980,0.8155
48053,3714961,0.8155
48054,3275134,0.8154
48055,1214298,0.8154
48056,2416667,0.8153
48057,601289,0.8153
48058,2277211,0.8152
48059,664184,0.8152
48060,576060,0.8152
48061,831159,0.8152
48062,2197733,0.8152
48063,850291,0.8152
48064,1063319,0.8152
48065,219070,0.8152
48066,194927,0.8152
48067,3043908,0.8152
48068,1287365,0.8152
48069,1792697,0.8152
48070,65009,0.8152
48071,234146,0.8152
48072,616098,0.8152
48073,1938276,0.8152
48074,2417563,0.8152
48075,205123,0.8151
48076,2043763,0.8151
48077,115757,0.8151
48078,2456651,0.815
48079,3096362,0.815
48080,2444045,0.815
48081,1648287,0.8149
48082,195877,0.8149
48083,333385,0.8147
48084,1725648,0.8147
48085,3370904,0.8147
48086,591303,0.8147
48087,2285568,0.8147
48088,184244,0.8147
48089,1051679,0.8147
48090,2314653,0.8147
48091,2400520,0.8147
48092,2657900,0.8147
48093,3627083,0.8147
48094,2864903,0.8147
48095,3421671,0.8147
48096,2531427,0.8147
48097,2810410,0.8147
48098,1363688,0.8147
48099,1936554,0.8146
48100,2772516,0.8146
48101,1806061,0.8146
48102,2987363,0.8145
48103,2740421,0.8144
48104,331363,0.8143
48105,1850325,0.8143
48106,1457392,0.8143
48107,3261287,0.8143
48108,2779682,0.8143
48109,354024,0.8143
48110,374697,0.8143
48111,2760049,0.8143
48112,1118080,0.8143
48113,3382008,0.8143
48114,1435452,0.8143
48115,1003763,0.8142
48116,3415558,0.8142
48117,3511836,0.8142
48118,2854268,0.8142
48119,3234288,0.8141
48120,924716,0.8141
48121,997094,0.814
48122,1569895,0.8139
48123,1080001,0.8138
48124,501118,0.8138
48125,3405653,0.8138
48126,326509,0.8138
48127,2807419,0.8138
48128,1516413,0.8138
48129,95516,0.8138
48130,2425408,0.8138
48131,1212893,0.8138
48132,2410201,0.8138
48133,1632357,0.8138
48134,2828840,0.8137
48135,3289046,0.8137
48136,2159986,0.8137
48137,3105029,0.8136
48138,274046,0.8136
48139,741663,0.8135
48140,1596143,0.8135
48141,831339,0.8134
48142,3073879,0.8134
48143,2493623,0.8134
48144,258242,0.8134
48145,3490949,0.8134
48146,2629544,0.8134
48147,861490,0.8134
48148,1733688,0.8134
48149,2298835,0.8134
48150,418738,0.8134
48151,1024789,0.8134
48152,977566,0.8134
48153,2521578,0.8134
48154,1532231,0.8134
48155,3755100,0.8134
48156,3197367,0.8133
48157,1745481,0.8133
48158,2520361,0.8133
48159,1813463,0.8133
48160,1985576,0.8133
48161,165244,0.8132
48162,612486,0.8132
48163,266359,0.8132
48164,1555946,0.8132
48165,847086,0.8132
48166,1914129,0.8132
48167,2213244,0.813
48168,3281011,0.8129
48169,1811185,0.8129
48170,2707915,0.8129
48171,1120639,0.8129
48172,338234,0.8129
48173,1382897,0.8129
48174,1436395,0.8129
48175,23396,0.8129
48176,969790,0.8129
48177,207739,0.8129
48178,210801,0.8129
48179,2313886,0.8129
48180,1794099,0.8127
48181,481818,0.8127
48182,3694088,0.8127
48183,2701469,0.8127
48184,2117721,0.8126
48185,2026235,0.8126
48186,944546,0.8125
48187,1617976,0.8125
48188,1895425,0.8125
48189,2151622,0.8125
48190,2257743,0.8125
48191,1804839,0.8125
48192,1152447,0.8125
48193,1779575,0.8125
48194,379731,0.8125
48195,828059,0.8124
48196,3644512,0.8124
48197,1800726,0.8123
48198,3063357,0.8123
48199,1949768,0.8123
48200,2372744,0.8123
48201,1085191,0.8122
48202,256546,0.8122
48203,1597640,0.8121
48204,3465613,0.812
48205,1015511,0.812
48206,7130633,0.812
48207,3626380,0.812
48208,1071207,0.812
48209,2168662,0.812
48210,3508270,0.812
48211,3221603,0.812
48212,3408454,0.812
48213,203902,0.812
48214,2600675,0.8119
48215,3417037,0.8119
48216,1515584,0.8119
48217,5590792,0.8119
48218,866386,0.8119
48219,2337947,0.8119
48220,3705400,0.8118
48221,2477542,0.8118
48222,486895,0.8118
48223,149232,0.8118
48224,2466671,0.8116
48225,3406308,0.8116
48226,1994136,0.8116
48227,621036,0.8116
48228,2476023,0.8116
48229,3345084,0.8116
48230,2434584,0.8116
48231,514866,0.8116
48232,1869968,0.8116
48233,1149090,0.8115
48234,750462,0.8114
48235,3083286,0.8114
48236,3320905,0.8114
48237,2650187,0.8113
48238,679769,0.8112
48239,3443210,0.8112
48240,169585,0.8111
48241,3616541,0.8111
48242,462015,0.8111
48243,500301,0.8111
48244,2650768,0.811
48245,189616,0.8108
48246,1482638,0.8108
48247,2952677,0.8107
48248,1944848,0.8107
48249,2128250,0.8106
48250,1533324,0.8106
48251,1655407,0.8106
48252,2689920,0.8106
48253,1528492,0.8106
48254,2732814,0.8106
48255,1357922,0.8106
48256,2211894,0.8106
48257,112650,0.8106
48258,1849552,0.8106
48259,1793366,0.8106
48260,3154833,0.8106
48261,1843920,0.8106
48262,676099,0.8105
48263,1542866,0.8105
48264,2208809,0.8105
48265,3267048,0.8105
48266,135538,0.8105
48267,1338923,0.8105
48268,2193257,0.8105
48269,2050608,0.8104
48270,2885500,0.8104
48271,1369613,0.8104
48272,8414987,0.8103
48273,6788890,0.8103
48274,107173,0.8103
48275,1565554,0.8102
48276,49538,0.8102
48277,1271486,0.8102
48278,3219919,0.8102
48279,3095181,0.8102
48280,173111,0.8102
48281,3232310,0.8102
48282,816193,0.8102
48283,8432454,0.8101
48284,3730261,0.81
48285,21706,0.81
48286,3685098,0.81
48287,3260678,0.8099
48288,1204530,0.8099
48289,2354717,0.8098
48290,212973,0.8098
48291,303101,0.8098
48292,209976,0.8097
48293,526270,0.8097
48294,2506747,0.8097
48295,343389,0.8097
48296,1622342,0.8097
48297,3460399,0.8097
48298,8103416,0.8097
48299,2952699,0.8096
48300,6318,0.8095
48301,5081258,0.8095
48302,107821,0.8095
48303,1377701,0.8095
48304,673755,0.8095
48305,1660336,0.8094
48306,3205219,0.8093
48307,2233639,0.8093
48308,1248114,0.8092
48309,2028597,0.8092
48310,3636818,0.8092
48311,946113,0.8092
48312,640922,0.8092
48313,2667382,0.8092
48314,652046,0.8092
48315,3368157,0.8091
48316,2376282,0.8091
48317,1374580,0.8091
48318,503231,0.8091
48319,3191881,0.8091
48320,1625054,0.8091
48321,1306231,0.809
48322,366784,0.809
48323,237180,0.809
48324,785044,0.809
48325,1450843,0.8089
48326,3572029,0.8089
48327,3251805,0.8089
48328,331536,0.8088
48329,1053321,0.8088
48330,543263,0.8088
48331,1369653,0.8088
48332,550066,0.8088
48333,361932,0.8087
48334,2721656,0.8087
48335,308134,0.8086
48336,6147889,0.8086
48337,2295216,0.8086
48338,2409737,0.8086
48339,2547686,0.8085
48340,2740093,0.8085
48341,1623146,0.8085
48342,590053,0.8085
48343,3167605,0.8085
48344,3260443,0.8084
48345,999983,0.8084
48346,1554579,0.8084
48347,318379,0.8083
48348,2099917,0.8083
48349,663281,0.8083
48350,2406308,0.8083
48351,2714156,0.8083
48352,977934,0.8082
48353,6940599,0.8082
48354,685126,0.8081
48355,7853470,0.808
48356,106851,0.808
48357,3370482,0.8078
48358,602044,0.8078
48359,1962327,0.8078
48360,399162,0.8078
48361,437558,0.8078
48362,538569,0.8078
48363,260592,0.8078
48364,1917481,0.8078
48365,1956432,0.8078
48366,793721,0.8078
48367,3675992,0.8078
48368,125435,0.8078
48369,3019478,0.8078
48370,3313709,0.8078
48371,3206405,0.8077
48372,179205,0.8077
48373,777607,0.8077
48374,178805,0.8076
48375,2066971,0.8076
48376,2164720,0.8075
48377,696159,0.8075
48378,2783976,0.8074
48379,3245352,0.8074
48380,961943,0.8074
48381,1596391,0.8074
48382,1872639,0.8074
48383,567163,0.8073
48384,3044100,0.8072
48385,2054551,0.8072
48386,3200111,0.8072
48387,2893705,0.8071
48388,122877,0.8071
48389,319999,0.807
48390,2199956,0.807
48391,351540,0.807
48392,342237,0.8069
48393,1140445,0.8069
48394,2314341,0.8069
48395,665754,0.8069
48396,3746343,0.8068
48397,2023356,0.8068
48398,3713869,0.8068
48399,3268072,0.8067
48400,2389685,0.8067
48401,2991106,0.8066
48402,2247289,0.8066
48403,3258020,0.8065
48404,323655,0.8065
48405,305526,0.8065
48406,3661479,0.8064
48407,3683362,0.8064
48408,1480203,0.8064
48409,479259,0.8064
48410,2786988,0.8064
48411,3421769,0.8063
48412,3454004,0.8062
48413,1629316,0.8062
48414,1748698,0.8062
48415,100882,0.8061
48416,3581673,0.8061
48417,511067,0.806
48418,3336045,0.806
48419,189940,0.806
48420,2283737,0.806
48421,2986087,0.8059
48422,3430354,0.8059
48423,1200240,0.8059
48424,601830,0.8059
48425,513661,0.8058
48426,2875916,0.8058
48427,1240777,0.8058
48428,1810080,0.8058
48429,3033069,0.8057
48430,3461242,0.8057
48431,2620514,0.8056
48432,794280,0.8055
48433,3007736,0.8055
48434,2840851,0.8055
48435,3389535,0.8055
48436,2400895,0.8055
48437,2040646,0.8055
48438,466635,0.8054
48439,551907,0.8054
48440,2693439,0.8053
48441,3025091,0.8053
48442,2136707,0.8052
48443,815255,0.8052
48444,2311922,0.8052
48445,2352078,0.8052
48446,1044594,0.8052
48447,906536,0.8051
48448,3505914,0.8051
48449,1528573,0.8051
48450,1126437,0.8051
48451,2470752,0.805
48452,2834823,0.805
48453,2863589,0.805
48454,2509297,0.805
48455,2774929,0.805
48456,168590,0.805
48457,2294039,0.805
48458,1047420,0.8049
48459,3357041,0.8049
48460,3620936,0.8048
48461,2103488,0.8048
48462,133329,0.8048
48463,3292612,0.8047
48464,2569993,0.8047
48465,1598698,0.8047
48466,3417473,0.8046
48467,2506843,0.8046
48468,330275,0.8046
48469,3593642,0.8046
48470,2097381,0.8046
48471,600599,0.8046
48472,2590731,0.8046
48473,3032592,0.8045
48474,2443417,0.8045
48475,861118,0.8045
48476,3735555,0.8044
48477,2377245,0.8044
48478,2364420,0.8043
48479,2431212,0.8043
48480,3004318,0.8043
48481,762837,0.8043
48482,2504877,0.8042
48483,3300940,0.8042
48484,5055503,0.8042
48485,1892387,0.8041
48486,2998313,0.8041
48487,2423011,0.8041
48488,2281294,0.8041
48489,2087311,0.8041
48490,436318,0.8041
48491,2072433,0.804
48492,1363778,0.8039
48493,3203529,0.8039
48494,2771823,0.8038
48495,2371755,0.8038
48496,2701452,0.8038
48497,3470501,0.8036
48498,3188428,0.8036
48499,822480,0.8036
48500,1929220,0.8036
48501,2323018,0.8036
48502,2145992,0.8035
48503,2289577,0.8034
48504,1910673,0.8033
48505,77506,0.8032
48506,462938,0.8031
48507,2822739,0.8031
48508,363936,0.8031
48509,310585,0.803
48510,82469,0.803
48511,243617,0.803
48512,3325795,0.803
48513,2427444,0.8029
48514,3475533,0.8029
48515,1622598,0.8028
48516,3287720,0.8028
48517,2125899,0.8028
48518,3411393,0.8027
48519,1562436,0.8027
48520,328858,0.8027
48521,972085,0.8027
48522,1112885,0.8027
48523,1839287,0.8026
48524,3734702,0.8026
48525,3465884,0.8026
48526,216325,0.8026
48527,2792062,0.8025
48528,1525533,0.8024
48529,1675429,0.8024
48530,602102,0.8023
48531,2282785,0.8023
48532,1307052,0.8022
48533,2827751,0.8022
48534,3709284,0.8022
48535,72046,0.8021
48536,2658944,0.8021
48537,1680021,0.802
48538,29187,0.802
48539,996744,0.802
48540,1526507,0.8019
48541,2157130,0.8019
48542,843564,0.8018
48543,3091915,0.8018
48544,1633335,0.8017
48545,931682,0.8017
48546,2816278,0.8017
48547,661887,0.8017
48548,2190927,0.8017
48549,2930289,0.8017
48550,7027498,0.8015
48551,2220755,0.8015
48552,543464,0.8014
48553,2875324,0.8014
48554,2131759,0.8014
48555,2789880,0.8013
48556,551780,0.8012
48557,1524651,0.8012
48558,1501920,0.8012
48559,3467086,0.8012
48560,7341950,0.8012
48561,5533465,0.8011
48562,249940,0.8011
48563,3184982,0.8008
48564,2309724,0.8008
48565,2720415,0.8008
48566,778261,0.8008
48567,566699,0.8008
48568,1840907,0.8007
48569,578560,0.8006
48570,979742,0.8006
48571,5120454,0.8006
48572,2603943,0.8005
48573,1939944,0.8005
48574,7962217,0.8004
48575,829757,0.8004
48576,1810546,0.8004
48577,3589994,0.8003
48578,3551642,0.8003
48579,2287743,0.8003
48580,342434,0.8003
48581,1698120,0.8003
48582,4877028,0.8003
48583,3230351,0.8002
48584,374309,0.8002
48585,211868,0.8001
48586,3641219,0.8
48587,3299565,0.8
48588,866057,0.7999
48589,2930096,0.7998
48590,3316648,0.7998
48591,155739,0.7998
48592,1896664,0.7998
48593,1001073,0.7998
48594,1063519,0.7997
48595,3124816,0.7996
48596,661184,0.7996
48597,710258,0.7996
48598,5928719,0.7995
48599,2723664,0.7994
48600,336377,0.7993
48601,3338136,0.7993
48602,2190239,0.7993
48603,1029544,0.7993
48604,2783092,0.7993
48605,2275268,0.7993
48606,3527539,0.7993
48607,2973009,0.7993
48608,3450048,0.7993
48609,1461517,0.7992
48610,211676,0.7991
48611,1558430,0.799
48612,2300246,0.799
48613,2415365,0.799
48614,2430732,0.799
48615,3639460,0.799
48616,3581846,0.7988
48617,2306484,0.7988
48618,3195877,0.7988
48619,2009133,0.7988
48620,2313546,0.7988
48621,1470544,0.7988
48622,2524787,0.7988
48623,2024370,0.7988
48624,2361996,0.7987
48625,1865278,0.7986
48626,3031879,0.7986
48627,3226640,0.7984
