,id,score
23745,3038809,0.9899
23746,2832947,0.9899
23747,3592137,0.9899
23748,1566829,0.9899
23749,3759930,0.9899
23750,1630664,0.9899
23751,228794,0.9899
23752,3358837,0.9899
23753,1904284,0.9899
23754,557754,0.9899
23755,1383648,0.9899
23756,1296915,0.9899
23757,1417000,0.9899
23758,226603,0.9899
23759,3376516,0.9899
23760,3656267,0.9899
23761,229625,0.9899
23762,1364862,0.9899
23763,372325,0.9899
23764,878224,0.9899
23765,2081828,0.9899
23766,3148313,0.9899
23767,3459915,0.9899
23768,85336,0.9899
23769,3321868,0.9899
23770,286785,0.9899
23771,3261251,0.9899
23772,680300,0.9899
23773,2137200,0.9899
23774,2192059,0.9899
23775,3315531,0.9899
23776,1036805,0.9899
23777,626603,0.9899
23778,1532768,0.9899
23779,1058494,0.9899
23780,2101381,0.9899
23781,814301,0.9899
23782,2858292,0.9899
23783,1297090,0.9899
23784,387367,0.9899
23785,2276755,0.9899
23786,619656,0.9899
23787,879036,0.9899
23788,1244431,0.9899
23789,1939593,0.9899
23790,171217,0.9899
23791,1810933,0.9899
23792,3251921,0.9899
23793,2927504,0.9899
23794,891550,0.9899
23795,860760,0.9899
23796,780429,0.9899
23797,2246207,0.9899
23798,3256849,0.9899
23799,2550745,0.9899
23800,7189546,0.9899
23801,3590994,0.9899
23802,363583,0.9899
23803,2193278,0.9899
23804,2963471,0.9899
23805,2966915,0.9899
23806,7695649,0.9899
23807,2373649,0.9899
23808,69944,0.9899
23809,2545660,0.9899
23810,8291014,0.9899
23811,2087772,0.9899
23812,1366616,0.9899
23813,273931,0.9899
23814,3133780,0.9899
23815,1479475,0.9899
23816,916869,0.9899
23817,1966850,0.9899
23818,1566717,0.9899
23819,2105441,0.9899
23820,2013390,0.9899
23821,159448,0.9899
23822,160949,0.9899
23823,3380068,0.9899
23824,3524666,0.9899
23825,5650728,0.9899
23826,1905382,0.9899
23827,1943854,0.9899
23828,1362660,0.9899
23829,1437785,0.9899
23830,3690695,0.9899
23831,21472,0.9899
23832,2045272,0.9899
23833,2636317,0.9899
23834,2217233,0.9899
23835,2526995,0.9899
23836,2953090,0.9899
23837,1825620,0.9899
23838,759781,0.9899
23839,3641324,0.9899
23840,3717526,0.9899
23841,2263077,0.9899
23842,1045453,0.9899
23843,508464,0.9899
23844,660445,0.9899
23845,2388369,0.9899
23846,2511640,0.9899
23847,836477,0.9899
23848,1556459,0.9899
23849,2063147,0.9899
23850,2155967,0.9899
23851,3343403,0.9899
23852,2551477,0.9899
23853,67871,0.9898
23854,2953840,0.9898
23855,1345376,0.9898
23856,1844563,0.9898
23857,1635822,0.9898
23858,1716959,0.9898
23859,2904127,0.9898
23860,3503830,0.9898
23861,1651232,0.9898
23862,3602373,0.9898
23863,906056,0.9898
23864,2936706,0.9898
23865,265039,0.9898
23866,3756113,0.9898
23867,902707,0.9898
23868,1634898,0.9898
23869,16481,0.9898
23870,906712,0.9898
23871,3147065,0.9898
23872,2625067,0.9898
23873,220963,0.9898
23874,520456,0.9898
23875,1954959,0.9898
23876,1778564,0.9898
23877,3206342,0.9898
23878,1627864,0.9898
23879,3344129,0.9898
23880,1329227,0.9898
23881,3489291,0.9898
23882,143836,0.9898
23883,2264235,0.9898
23884,2845355,0.9898
23885,1061769,0.9898
23886,1767640,0.9898
23887,3695811,0.9898
23888,1457699,0.9898
23889,2691175,0.9898
23890,3718092,0.9898
23891,2184772,0.9898
23892,414611,0.9898
23893,100193,0.9898
23894,771252,0.9898
23895,3488098,0.9898
23896,1777413,0.9898
23897,913468,0.9898
23898,3577983,0.9898
23899,3322187,0.9898
23900,1297195,0.9898
23901,2146436,0.9898
23902,3694444,0.9898
23903,227232,0.9898
23904,3751883,0.9898
23905,1705919,0.9898
23906,3194708,0.9898
23907,238536,0.9898
23908,943362,0.9898
23909,217595,0.9898
23910,1224089,0.9898
23911,3447225,0.9898
23912,553742,0.9898
23913,2273453,0.9898
23914,3403888,0.9898
23915,859641,0.9898
23916,3627457,0.9898
23917,177502,0.9898
23918,1159589,0.9898
23919,2219019,0.9898
23920,2836182,0.9898
23921,2462389,0.9898
23922,3593592,0.9898
23923,3142186,0.9898
23924,932992,0.9898
23925,890992,0.9898
23926,2037926,0.9898
23927,1865394,0.9898
23928,616621,0.9898
23929,6397762,0.9898
23930,2907697,0.9898
23931,3103269,0.9898
23932,3650071,0.9898
23933,2180929,0.9898
23934,2687301,0.9898
23935,1367906,0.9898
23936,1385959,0.9898
23937,49468,0.9898
23938,1457008,0.9898
23939,1256297,0.9898
23940,3449055,0.9898
23941,185375,0.9898
23942,1896745,0.9898
23943,8269466,0.9898
23944,3673644,0.9898
23945,792697,0.9898
23946,3094958,0.9898
23947,381750,0.9898
23948,982939,0.9898
23949,2625883,0.9898
23950,3733261,0.9898
23951,1494460,0.9898
23952,5270562,0.9898
23953,3620322,0.9898
23954,1981286,0.9898
23955,3151679,0.9898
23956,3542296,0.9898
23957,826731,0.9898
23958,3074345,0.9898
23959,2009318,0.9898
23960,3610848,0.9898
23961,414559,0.9898
23962,3254744,0.9898
23963,1149526,0.9898
23964,3327409,0.9898
23965,1237263,0.9898
23966,3717623,0.9898
23967,3135500,0.9898
23968,439583,0.9898
23969,3149509,0.9898
23970,2860387,0.9898
23971,1002936,0.9898
23972,475775,0.9898
23973,2078046,0.9898
23974,3520214,0.9898
23975,3135937,0.9898
23976,2369833,0.9898
23977,2725110,0.9898
23978,2397170,0.9898
23979,889843,0.9898
23980,1023478,0.9898
23981,3654207,0.9898
23982,2955662,0.9898
23983,7137,0.9898
23984,1572948,0.9898
23985,2446991,0.9898
23986,3327941,0.9898
23987,1505075,0.9898
23988,123794,0.9898
23989,3286162,0.9898
23990,1302588,0.9898
23991,2519947,0.9898
23992,2662417,0.9898
23993,181105,0.9898
23994,2376154,0.9898
23995,1111993,0.9898
23996,3492651,0.9898
23997,3014373,0.9898
23998,1925425,0.9898
23999,721409,0.9898
24000,3328600,0.9898
24001,2101105,0.9898
24002,2558416,0.9898
24003,1377135,0.9898
24004,2576106,0.9898
24005,138727,0.9898
24006,5497845,0.9898
24007,887759,0.9898
24008,125769,0.9898
24009,1059872,0.9898
24010,1474463,0.9898
24011,43301,0.9898
24012,2096998,0.9898
24013,204208,0.9898
24014,690019,0.9898
24015,3345239,0.9898
24016,3654084,0.9898
24017,1704346,0.9898
24018,2661600,0.9898
24019,1411444,0.9898
24020,2930144,0.9898
24021,2260163,0.9898
24022,2993249,0.9898
24023,2930419,0.9898
24024,2810664,0.9898
24025,3445425,0.9898
24026,3175366,0.9898
24027,2955239,0.9898
24028,194799,0.9898
24029,1099613,0.9898
24030,2629202,0.9898
24031,2548757,0.9898
24032,555269,0.9898
24033,938617,0.9898
24034,82013,0.9898
24035,2500433,0.9898
24036,1397423,0.9898
24037,1222895,0.9898
24038,2936909,0.9898
24039,3374010,0.9898
24040,2294885,0.9898
24041,3643052,0.9898
24042,1761575,0.9898
24043,1243454,0.9898
24044,3745129,0.9898
24045,3202555,0.9898
24046,2095955,0.9898
24047,3493774,0.9898
24048,1387723,0.9898
24049,3176304,0.9898
24050,2599153,0.9898
24051,537510,0.9898
24052,1652370,0.9898
24053,277853,0.9898
24054,3277275,0.9898
24055,3330802,0.9898
24056,2600141,0.9898
24057,2122373,0.9898
24058,2773203,0.9897
24059,1308580,0.9897
24060,1284971,0.9897
24061,3431533,0.9897
24062,3343743,0.9897
24063,2575237,0.9897
24064,912025,0.9897
24065,1596726,0.9897
24066,689555,0.9897
24067,2047771,0.9897
24068,2337512,0.9897
24069,1506354,0.9897
24070,3016621,0.9897
24071,347235,0.9897
24072,3666225,0.9897
24073,1254646,0.9897
24074,451066,0.9897
24075,592296,0.9897
24076,172338,0.9897
24077,828037,0.9897
24078,1149958,0.9897
24079,1584322,0.9897
24080,642856,0.9897
24081,3324749,0.9897
24082,2244152,0.9897
24083,507856,0.9897
24084,993584,0.9897
24085,3719013,0.9897
24086,680290,0.9897
24087,2889476,0.9897
24088,2577179,0.9897
24089,2380150,0.9897
24090,2519625,0.9897
24091,1541327,0.9897
24092,3549470,0.9897
24093,1755473,0.9897
24094,3262052,0.9897
24095,2285903,0.9897
24096,905966,0.9897
24097,1162909,0.9897
24098,1905055,0.9897
24099,1974203,0.9897
24100,1637753,0.9897
24101,64729,0.9897
24102,548607,0.9897
24103,1407965,0.9897
24104,103518,0.9897
24105,1893143,0.9897
24106,1882354,0.9897
24107,2461618,0.9897
24108,1049933,0.9897
24109,3180815,0.9897
24110,3674976,0.9897
24111,1989978,0.9897
24112,1002574,0.9897
24113,1205382,0.9897
24114,282110,0.9897
24115,245259,0.9897
24116,622194,0.9897
24117,3436055,0.9897
24118,128802,0.9897
24119,30204,0.9897
24120,1290926,0.9897
24121,2226638,0.9897
24122,2768270,0.9897
24123,133465,0.9897
24124,2815063,0.9897
24125,2314471,0.9897
24126,2587648,0.9897
24127,2098031,0.9897
24128,1449358,0.9897
24129,3077602,0.9897
24130,73032,0.9897
24131,933977,0.9897
24132,270946,0.9897
24133,2239729,0.9897
24134,1166223,0.9897
24135,2313858,0.9897
24136,986204,0.9897
24137,190012,0.9897
24138,3684541,0.9897
24139,829737,0.9897
24140,915576,0.9897
24141,368517,0.9897
24142,170553,0.9897
24143,1103384,0.9897
24144,3442944,0.9897
24145,740330,0.9897
24146,778379,0.9897
24147,963672,0.9897
24148,1045275,0.9897
24149,2798457,0.9897
24150,2399822,0.9897
24151,2962348,0.9897
24152,2614391,0.9897
24153,3261371,0.9897
24154,3396523,0.9897
24155,2654064,0.9897
24156,1130652,0.9897
24157,2391376,0.9897
24158,1123428,0.9897
24159,454253,0.9897
24160,2825337,0.9897
24161,6898288,0.9897
24162,3372744,0.9897
24163,3593551,0.9897
24164,394233,0.9897
24165,3085218,0.9897
24166,472036,0.9897
24167,254600,0.9897
24168,3180008,0.9897
24169,6498449,0.9897
24170,760532,0.9897
24171,2848304,0.9897
24172,1158845,0.9897
24173,2054385,0.9897
24174,3790322,0.9897
24175,506539,0.9897
24176,2848171,0.9897
24177,2231062,0.9897
24178,1750806,0.9897
24179,429302,0.9897
24180,2140751,0.9897
24181,2605592,0.9897
24182,1236896,0.9897
24183,1273785,0.9897
24184,2311391,0.9897
24185,2931232,0.9897
24186,545268,0.9897
24187,872770,0.9897
24188,636624,0.9897
24189,1695635,0.9897
24190,627303,0.9897
24191,700471,0.9897
24192,3304159,0.9897
24193,746197,0.9897
24194,1866626,0.9897
24195,2634476,0.9897
24196,670533,0.9897
24197,1240981,0.9897
24198,392516,0.9897
24199,2184432,0.9897
24200,3035443,0.9897
24201,2909521,0.9897
24202,1741679,0.9897
24203,3535687,0.9897
24204,2351965,0.9897
24205,1483180,0.9897
24206,2286233,0.9897
24207,3385842,0.9896
24208,1911523,0.9896
24209,430906,0.9896
24210,1533194,0.9896
24211,2185657,0.9896
24212,509154,0.9896
24213,1711970,0.9896
24214,329385,0.9896
24215,2551908,0.9896
24216,2339162,0.9896
24217,3010746,0.9896
24218,2990224,0.9896
24219,798831,0.9896
24220,1454757,0.9896
24221,1630657,0.9896
24222,1816942,0.9896
24223,1039379,0.9896
24224,709646,0.9896
24225,271945,0.9896
24226,2938114,0.9896
24227,1935264,0.9896
24228,11906,0.9896
24229,3564051,0.9896
24230,1367992,0.9896
24231,3142980,0.9896
24232,3196540,0.9896
24233,1271701,0.9896
24234,1179152,0.9896
24235,2718533,0.9896
24236,1050345,0.9896
24237,1415867,0.9896
24238,2016548,0.9896
24239,1832863,0.9896
24240,1698795,0.9896
24241,3615921,0.9896
24242,16531,0.9896
24243,699396,0.9896
24244,370660,0.9896
24245,1347732,0.9896
24246,387108,0.9896
24247,1045741,0.9896
24248,3735002,0.9896
24249,1405828,0.9896
24250,1686202,0.9896
24251,980194,0.9896
24252,1380455,0.9896
24253,3685724,0.9896
24254,1474108,0.9896
24255,3023186,0.9896
24256,1407922,0.9896
24257,525777,0.9896
24258,1643276,0.9896
24259,1726217,0.9896
24260,2820447,0.9896
24261,3542276,0.9896
24262,1995961,0.9896
24263,2183650,0.9896
24264,3012017,0.9896
24265,1574636,0.9896
24266,2921020,0.9896
24267,8419441,0.9896
24268,1952836,0.9896
24269,3708099,0.9896
24270,1274348,0.9896
24271,2778148,0.9896
24272,110690,0.9896
24273,3054765,0.9896
24274,3416068,0.9896
24275,3031801,0.9896
24276,3441634,0.9896
24277,2535085,0.9896
24278,443584,0.9896
24279,2112125,0.9896
24280,3125368,0.9896
24281,280537,0.9896
24282,1435811,0.9896
24283,1657451,0.9896
24284,1093941,0.9896
24285,1766255,0.9896
24286,2926256,0.9896
24287,1318346,0.9896
24288,6953285,0.9896
24289,3640443,0.9896
24290,1029221,0.9896
24291,3274933,0.9896
24292,194881,0.9896
24293,3226515,0.9896
24294,2738861,0.9896
24295,2202346,0.9896
24296,317007,0.9896
24297,371216,0.9896
24298,381642,0.9896
24299,3588599,0.9896
24300,3252672,0.9896
24301,1894923,0.9896
24302,3428434,0.9896
24303,2701461,0.9896
24304,914370,0.9896
24305,679188,0.9896
24306,2961251,0.9896
24307,1045802,0.9896
24308,1095431,0.9896
24309,8658672,0.9896
24310,3720183,0.9896
24311,742183,0.9896
24312,1612619,0.9896
24313,880926,0.9896
24314,2802533,0.9896
24315,5378519,0.9896
24316,255525,0.9896
24317,1076363,0.9896
24318,3479074,0.9896
24319,551342,0.9896
24320,3192890,0.9896
24321,2145141,0.9896
24322,3527017,0.9896
24323,1609860,0.9896
24324,2354020,0.9896
24325,573777,0.9896
24326,2430941,0.9896
24327,3014352,0.9896
24328,2809731,0.9896
24329,3104271,0.9896
24330,1598894,0.9896
24331,161619,0.9896
24332,2320655,0.9896
24333,3621721,0.9896
24334,423716,0.9896
24335,47973,0.9896
24336,625719,0.9896
24337,1512919,0.9896
24338,3738548,0.9896
24339,1898720,0.9896
24340,1267241,0.9896
24341,3001679,0.9896
24342,1929821,0.9896
24343,1970970,0.9896
24344,1569145,0.9896
24345,3717719,0.9896
24346,216223,0.9896
24347,3157645,0.9896
24348,3160721,0.9896
24349,119548,0.9896
24350,2796941,0.9896
24351,638446,0.9896
24352,2792813,0.9896
24353,806076,0.9896
24354,2240415,0.9896
24355,2853415,0.9896
24356,2390524,0.9896
24357,3675871,0.9896
24358,1272687,0.9896
24359,3594442,0.9896
24360,3082536,0.9896
24361,8658692,0.9896
24362,26881,0.9896
24363,1346999,0.9896
24364,762822,0.9896
24365,823675,0.9896
24366,3393772,0.9896
24367,1031987,0.9896
24368,203453,0.9896
24369,1630306,0.9896
24370,384592,0.9896
24371,1810788,0.9896
24372,285251,0.9896
24373,2830765,0.9896
24374,1002956,0.9896
24375,568053,0.9896
24376,2331619,0.9896
24377,1119429,0.9896
24378,2732390,0.9896
24379,1978145,0.9896
24380,2633989,0.9896
24381,2898932,0.9896
24382,3471491,0.9895
24383,1497626,0.9895
24384,811088,0.9895
24385,1561046,0.9895
24386,1955760,0.9895
24387,2309123,0.9895
24388,3107419,0.9895
24389,2411032,0.9895
24390,60906,0.9895
24391,191758,0.9895
24392,2371719,0.9895
24393,3681050,0.9895
24394,1965802,0.9895
24395,137500,0.9895
24396,1369862,0.9895
24397,2549541,0.9895
24398,2489936,0.9895
24399,1531953,0.9895
24400,967047,0.9895
24401,437206,0.9895
24402,418208,0.9895
24403,892923,0.9895
24404,1331750,0.9895
24405,3214499,0.9895
24406,625042,0.9895
24407,2473779,0.9895
24408,2433345,0.9895
24409,3192206,0.9895
24410,3376271,0.9895
24411,8686999,0.9895
24412,2715377,0.9895
24413,2433122,0.9895
24414,3490722,0.9895
24415,78344,0.9895
24416,2886575,0.9895
24417,462829,0.9895
24418,1667992,0.9895
24419,3589191,0.9895
24420,1598963,0.9895
24421,3491929,0.9895
24422,3395368,0.9895
24423,159796,0.9895
24424,3219499,0.9895
24425,46807,0.9895
24426,2819577,0.9895
24427,1358362,0.9895
24428,3046222,0.9895
24429,3582529,0.9895
24430,226767,0.9895
24431,19506,0.9895
24432,2596481,0.9895
24433,1231501,0.9895
24434,1430423,0.9895
24435,1287577,0.9895
24436,3700975,0.9895
24437,3325012,0.9895
24438,2042194,0.9895
24439,2107120,0.9895
24440,87519,0.9895
24441,423192,0.9895
24442,2234753,0.9895
24443,538785,0.9895
24444,2423367,0.9895
24445,408192,0.9895
24446,2139809,0.9895
24447,816023,0.9895
24448,3332392,0.9895
24449,305766,0.9895
24450,2415367,0.9895
24451,380844,0.9895
24452,1876869,0.9895
24453,2630476,0.9895
24454,53377,0.9895
24455,1608287,0.9895
24456,2793193,0.9895
24457,2114958,0.9895
24458,2730878,0.9895
24459,1872672,0.9895
24460,1465027,0.9895
24461,2741322,0.9895
24462,2283885,0.9895
24463,2926259,0.9895
24464,956590,0.9895
24465,3019158,0.9895
24466,720065,0.9895
24467,8419213,0.9895
24468,1667023,0.9895
24469,273272,0.9895
24470,1032221,0.9895
24471,8419320,0.9895
24472,3188799,0.9895
24473,8419241,0.9895
24474,1354353,0.9895
24475,3621993,0.9895
24476,1806367,0.9895
24477,893658,0.9895
24478,2475104,0.9895
24479,1732902,0.9895
24480,1741808,0.9895
24481,516907,0.9895
24482,917646,0.9895
24483,1849758,0.9895
24484,2942401,0.9895
24485,34625,0.9895
24486,3196849,0.9895
24487,3522297,0.9895
24488,7788769,0.9895
24489,1200322,0.9895
24490,1749832,0.9895
24491,1411967,0.9895
24492,1282566,0.9895
24493,665399,0.9895
24494,2063305,0.9895
24495,1078277,0.9895
24496,468677,0.9895
24497,1703111,0.9895
24498,715860,0.9895
24499,1884620,0.9895
24500,1393790,0.9895
24501,2177872,0.9895
24502,2046646,0.9895
24503,3004301,0.9895
24504,1545874,0.9895
24505,201316,0.9895
24506,2170444,0.9895
24507,1199423,0.9895
24508,804720,0.9895
24509,425892,0.9895
24510,1530648,0.9895
24511,8401270,0.9895
24512,36634,0.9895
24513,161297,0.9895
24514,2013637,0.9895
24515,2842652,0.9895
24516,1856264,0.9895
24517,8310077,0.9895
24518,3129176,0.9895
24519,552544,0.9895
24520,2979844,0.9895
24521,1732470,0.9895
24522,2883461,0.9895
24523,1509102,0.9895
24524,627754,0.9895
24525,1897481,0.9895
24526,3100707,0.9895
24527,2955357,0.9895
24528,2648806,0.9895
24529,578597,0.9895
24530,2813359,0.9895
24531,2160597,0.9895
24532,1140664,0.9895
24533,2202175,0.9895
24534,3729319,0.9895
24535,1736174,0.9895
24536,2640852,0.9895
24537,2007484,0.9895
24538,4688871,0.9895
24539,1055293,0.9895
24540,578207,0.9895
24541,1193338,0.9895
24542,3101148,0.9895
24543,2653522,0.9895
24544,2000024,0.9895
24545,892677,0.9895
24546,1447656,0.9895
24547,2406858,0.9895
24548,585346,0.9894
24549,363187,0.9894
24550,1045909,0.9894
24551,103265,0.9894
24552,3611917,0.9894
24553,2515813,0.9894
24554,1716173,0.9894
24555,871352,0.9894
24556,3739842,0.9894
24557,2340141,0.9894
24558,3052794,0.9894
24559,1426175,0.9894
24560,951513,0.9894
24561,315763,0.9894
24562,2181433,0.9894
24563,3000157,0.9894
24564,1285131,0.9894
24565,3255084,0.9894
24566,2088727,0.9894
24567,1248279,0.9894
24568,2987700,0.9894
24569,701371,0.9894
24570,2461613,0.9894
24571,2120698,0.9894
24572,8276271,0.9894
24573,2714221,0.9894
24574,184402,0.9894
24575,91095,0.9894
24576,1233923,0.9894
24577,2243082,0.9894
24578,482360,0.9894
24579,3690076,0.9894
24580,141269,0.9894
24581,1420962,0.9894
24582,22099,0.9894
24583,2019389,0.9894
24584,2600338,0.9894
24585,795954,0.9894
24586,1655003,0.9894
24587,2722837,0.9894
24588,1860302,0.9894
24589,2192786,0.9894
24590,1082507,0.9894
24591,636154,0.9894
24592,3631157,0.9894
24593,3235959,0.9894
24594,3001179,0.9894
24595,2429865,0.9894
24596,914527,0.9894
24597,1396203,0.9894
24598,2729447,0.9894
24599,2424983,0.9894
24600,409501,0.9894
24601,1359965,0.9894
24602,1652221,0.9894
24603,2619733,0.9894
24604,1941470,0.9894
24605,2598873,0.9894
24606,2657389,0.9894
24607,3269220,0.9894
24608,7359,0.9894
24609,1399154,0.9894
24610,1319479,0.9894
24611,838474,0.9894
24612,3108661,0.9894
24613,1381577,0.9894
24614,1555384,0.9894
24615,3110078,0.9894
24616,1170832,0.9894
24617,504998,0.9894
24618,3100612,0.9894
24619,3750366,0.9894
24620,1748743,0.9894
24621,3263547,0.9894
24622,523964,0.9894
24623,491775,0.9894
24624,804561,0.9894
24625,3396815,0.9894
24626,961248,0.9894
24627,648686,0.9894
24628,1631316,0.9894
24629,1785714,0.9894
24630,2222208,0.9894
24631,1809370,0.9894
24632,3480791,0.9894
24633,2877881,0.9894
24634,1685629,0.9894
24635,1019912,0.9894
24636,2428478,0.9894
24637,2618946,0.9894
24638,819984,0.9894
24639,1549618,0.9894
24640,2935135,0.9894
24641,3347850,0.9894
24642,730420,0.9894
24643,110659,0.9894
24644,1316256,0.9894
24645,775165,0.9894
24646,1814234,0.9894
24647,2942775,0.9894
24648,2261002,0.9894
24649,3548827,0.9894
24650,1381918,0.9894
24651,1146730,0.9894
24652,1096560,0.9894
24653,1026244,0.9894
24654,3080859,0.9894
24655,2337482,0.9894
24656,2159840,0.9894
24657,2658594,0.9894
24658,2867969,0.9894
24659,232019,0.9894
24660,1120410,0.9894
24661,2182794,0.9894
24662,2693133,0.9894
24663,2025221,0.9894
24664,3500998,0.9894
24665,2482897,0.9894
24666,652707,0.9894
24667,512419,0.9894
24668,2901032,0.9894
24669,1010476,0.9894
24670,1455591,0.9894
24671,2086066,0.9894
24672,3587900,0.9894
24673,3181567,0.9894
24674,3448116,0.9894
24675,2369059,0.9894
24676,3419312,0.9894
24677,2997060,0.9894
24678,169484,0.9894
24679,1501504,0.9894
24680,2672294,0.9894
24681,3625320,0.9894
24682,2488223,0.9894
24683,2610089,0.9894
24684,5382037,0.9894
24685,3366604,0.9894
24686,1947949,0.9894
24687,1893194,0.9894
24688,438187,0.9894
24689,1093730,0.9894
24690,1191742,0.9894
24691,2593253,0.9894
24692,2051662,0.9894
24693,17091,0.9894
24694,1892319,0.9894
24695,570473,0.9894
24696,2819124,0.9894
24697,1212076,0.9894
24698,893553,0.9894
24699,2003712,0.9894
24700,2222956,0.9894
24701,1118501,0.9894
24702,664547,0.9894
24703,3430031,0.9894
24704,1967497,0.9894
24705,2717654,0.9894
24706,1783789,0.9894
24707,1308037,0.9894
24708,2475905,0.9894
24709,786019,0.9894
24710,2454788,0.9894
24711,1055835,0.9894
24712,1199410,0.9894
24713,3139956,0.9894
24714,1528942,0.9894
24715,1850021,0.9894
24716,1783581,0.9894
24717,2077214,0.9894
24718,674651,0.9894
24719,2788963,0.9894
24720,234076,0.9894
24721,1889126,0.9894
24722,3228248,0.9894
24723,578497,0.9894
24724,176835,0.9894
24725,2035617,0.9894
24726,6770965,0.9894
24727,3668725,0.9894
24728,8658337,0.9894
24729,1091282,0.9894
24730,816016,0.9894
24731,2894726,0.9894
24732,8656091,0.9894
24733,3469218,0.9894
24734,1174599,0.9894
24735,514200,0.9894
24736,6275415,0.9894
24737,1211311,0.9894
24738,3138917,0.9894
24739,2243140,0.9894
24740,2095664,0.9894
24741,3515942,0.9894
24742,1652806,0.9894
24743,90508,0.9894
24744,1622483,0.9894
24745,3641435,0.9894
24746,2366306,0.9894
24747,2592956,0.9894
24748,437740,0.9894
24749,501470,0.9894
24750,1668120,0.9894
24751,3332744,0.9894
24752,249505,0.9894
24753,101038,0.9893
24754,2125087,0.9893
24755,1998538,0.9893
24756,1430493,0.9893
24757,330193,0.9893
24758,129203,0.9893
24759,424374,0.9893
24760,1456461,0.9893
24761,12987,0.9893
24762,1730784,0.9893
24763,2822018,0.9893
24764,1925577,0.9893
24765,20021,0.9893
24766,1848072,0.9893
24767,3194320,0.9893
24768,3369761,0.9893
24769,2971698,0.9893
24770,1213022,0.9893
24771,2865941,0.9893
24772,3200287,0.9893
24773,2694802,0.9893
24774,95823,0.9893
24775,1571673,0.9893
24776,1287261,0.9893
24777,6701494,0.9893
24778,681037,0.9893
24779,1776779,0.9893
24780,2614392,0.9893
24781,2966946,0.9893
24782,3277804,0.9893
24783,942499,0.9893
24784,1778693,0.9893
24785,3653645,0.9893
24786,2267413,0.9893
24787,2943054,0.9893
24788,2198404,0.9893
24789,3393005,0.9893
24790,923819,0.9893
24791,2347067,0.9893
24792,457255,0.9893
24793,1646235,0.9893
24794,342129,0.9893
24795,2680833,0.9893
24796,1245750,0.9893
24797,1196288,0.9893
24798,3147057,0.9893
24799,1331943,0.9893
24800,1289111,0.9893
24801,1665462,0.9893
24802,924884,0.9893
24803,1740048,0.9893
24804,18758,0.9893
24805,1325967,0.9893
24806,1764639,0.9893
24807,2143630,0.9893
24808,885938,0.9893
24809,3128883,0.9893
24810,1500206,0.9893
24811,2262206,0.9893
24812,3120286,0.9893
24813,663125,0.9893
24814,955613,0.9893
24815,3663653,0.9893
24816,1972939,0.9893
24817,3608023,0.9893
24818,3228679,0.9893
24819,389318,0.9893
24820,1171918,0.9893
24821,671571,0.9893
24822,8658508,0.9893
24823,8065858,0.9893
24824,785216,0.9893
24825,7504973,0.9893
24826,1029498,0.9893
24827,2240518,0.9893
24828,1153855,0.9893
24829,3647820,0.9893
24830,1205916,0.9893
24831,2485433,0.9893
24832,851417,0.9893
24833,2055645,0.9893
24834,1087032,0.9893
24835,3637235,0.9893
24836,2101297,0.9893
24837,1687177,0.9893
24838,1551222,0.9893
24839,3054002,0.9893
24840,2143716,0.9893
24841,3062912,0.9893
24842,2746614,0.9893
24843,3160886,0.9893
24844,1924847,0.9893
24845,135349,0.9893
24846,846875,0.9893
24847,2732659,0.9893
24848,1480970,0.9893
24849,2298600,0.9893
24850,223868,0.9893
24851,2240223,0.9893
24852,7760533,0.9893
24853,2340620,0.9893
24854,1261414,0.9893
24855,595896,0.9893
24856,1506180,0.9893
24857,1247596,0.9893
24858,3269081,0.9893
24859,3076752,0.9893
24860,2800584,0.9893
24861,1702547,0.9893
24862,1709033,0.9893
24863,8418242,0.9893
24864,2773771,0.9893
24865,2990977,0.9893
24866,2409532,0.9893
24867,2185373,0.9893
24868,2511253,0.9893
24869,343090,0.9893
24870,38086,0.9893
24871,3034336,0.9893
24872,2734016,0.9893
24873,2371427,0.9893
24874,2732343,0.9893
24875,313593,0.9893
24876,2940521,0.9893
24877,3378904,0.9893
24878,942902,0.9893
24879,3449472,0.9893
24880,2622825,0.9893
24881,1928980,0.9893
24882,2658078,0.9893
24883,2495345,0.9893
24884,3311918,0.9893
24885,2637599,0.9893
24886,2952037,0.9893
24887,2232003,0.9893
24888,1220308,0.9893
24889,3654693,0.9893
24890,2450318,0.9893
24891,939293,0.9893
24892,2562508,0.9893
24893,2499075,0.9893
24894,8658351,0.9893
24895,7018402,0.9893
24896,2342997,0.9893
24897,647946,0.9893
24898,1579691,0.9893
24899,2910553,0.9893
24900,3556285,0.9893
24901,222136,0.9893
24902,2327136,0.9893
24903,1216647,0.9893
24904,3578796,0.9893
24905,3432752,0.9893
24906,1420849,0.9893
24907,6713099,0.9893
24908,2397606,0.9893
24909,993523,0.9893
24910,3117224,0.9893
24911,1906140,0.9893
24912,1205999,0.9893
24913,8619525,0.9893
24914,3024793,0.9893
24915,256749,0.9893
24916,3106979,0.9893
24917,8658698,0.9893
24918,2843638,0.9893
24919,1953999,0.9893
24920,76956,0.9893
24921,3342201,0.9893
24922,1760893,0.9893
24923,8658688,0.9893
24924,799374,0.9893
24925,1231610,0.9893
24926,2175771,0.9893
24927,447534,0.9893
24928,2916034,0.9893
24929,2510785,0.9893
24930,618487,0.9893
24931,2018827,0.9893
24932,3064524,0.9893
24933,648904,0.9893
24934,2493145,0.9893
24935,8658683,0.9893
