,id,score
14357,135861,0.9899
14358,109368,0.9899
14359,2028552,0.9899
14360,2143350,0.9899
14361,2231421,0.9899
14362,3467744,0.9898
14363,978763,0.9898
14364,1193882,0.9898
14365,892936,0.9898
14366,1053665,0.9898
14367,989184,0.9898
14368,3728167,0.9898
14369,643453,0.9898
14370,454318,0.9898
14371,3389901,0.9898
14372,2375714,0.9898
14373,1492202,0.9898
14374,1959352,0.9898
14375,2086538,0.9898
14376,3598673,0.9898
14377,1744854,0.9898
14378,3363080,0.9898
14379,7135401,0.9898
14380,635588,0.9898
14381,2680544,0.9898
14382,2557965,0.9898
14383,2708061,0.9898
14384,2477318,0.9898
14385,2244111,0.9898
14386,2607785,0.9898
14387,3278674,0.9898
14388,1111408,0.9898
14389,2930824,0.9898
14390,1475490,0.9898
14391,2340535,0.9898
14392,65394,0.9898
14393,1702406,0.9898
14394,1082700,0.9898
14395,2762991,0.9898
14396,695326,0.9897
14397,3676967,0.9897
14398,902301,0.9897
14399,1811733,0.9897
14400,2888885,0.9897
14401,3053600,0.9897
14402,2688802,0.9897
14403,2233200,0.9897
14404,786678,0.9897
14405,1501968,0.9897
14406,1350862,0.9897
14407,1950238,0.9897
14408,2860556,0.9897
14409,1685369,0.9897
14410,1741529,0.9897
14411,825970,0.9897
14412,1498383,0.9897
14413,1965790,0.9897
14414,2754336,0.9897
14415,486985,0.9897
14416,1115083,0.9897
14417,1361655,0.9897
14418,3285807,0.9897
14419,2083375,0.9897
14420,681782,0.9897
14421,1998,0.9897
14422,1806094,0.9897
14423,1490729,0.9897
14424,1740147,0.9897
14425,2175702,0.9897
14426,104293,0.9897
14427,779291,0.9897
14428,3607679,0.9896
14429,1413330,0.9896
14430,3191912,0.9896
14431,1860944,0.9896
14432,2616007,0.9896
14433,3021540,0.9896
14434,1177106,0.9896
14435,2296129,0.9896
14436,1942473,0.9896
14437,1953591,0.9896
14438,963968,0.9896
14439,2222185,0.9896
14440,2325257,0.9896
14441,2383585,0.9896
14442,710306,0.9896
14443,1086174,0.9896
14444,1659433,0.9896
14445,3003033,0.9896
14446,716519,0.9896
14447,959629,0.9896
14448,1028139,0.9896
14449,2414518,0.9896
14450,3427929,0.9896
14451,2650045,0.9896
14452,2849975,0.9896
14453,2853254,0.9896
14454,2031491,0.9896
14455,2865780,0.9896
14456,554300,0.9896
14457,458033,0.9896
14458,773317,0.9896
14459,2531189,0.9896
14460,1294456,0.9896
14461,2837764,0.9896
14462,1416635,0.9896
14463,2194158,0.9896
14464,1352017,0.9896
14465,2150830,0.9896
14466,1195701,0.9896
14467,3440899,0.9896
14468,704682,0.9896
14469,1822645,0.9896
14470,1943192,0.9896
14471,1967662,0.9896
14472,3012409,0.9896
14473,2044677,0.9896
14474,2263893,0.9896
14475,2309289,0.9896
14476,240597,0.9896
14477,2397112,0.9896
14478,2884728,0.9896
14479,2842798,0.9896
14480,1129276,0.9896
14481,42656,0.9896
14482,588893,0.9895
14483,2825314,0.9895
14484,2449505,0.9895
14485,3483423,0.9895
14486,1265940,0.9895
14487,1267052,0.9895
14488,827299,0.9895
14489,2555394,0.9895
14490,571045,0.9895
14491,2444458,0.9895
14492,1406653,0.9895
14493,375515,0.9895
14494,383373,0.9895
14495,1603313,0.9895
14496,2246184,0.9895
14497,2297033,0.9895
14498,6770411,0.9895
14499,2372925,0.9895
14500,2388349,0.9895
14501,2406645,0.9895
14502,2440534,0.9895
14503,2459013,0.9895
14504,2519434,0.9895
14505,3138345,0.9895
14506,1003351,0.9895
14507,727207,0.9895
14508,1754677,0.9895
14509,2070540,0.9895
14510,1920804,0.9895
14511,1664558,0.9895
14512,1734976,0.9895
14513,3372838,0.9895
14514,2542540,0.9895
14515,2594140,0.9895
14516,2597522,0.9895
14517,2774869,0.9895
14518,63945,0.9895
14519,2974509,0.9895
14520,1364582,0.9895
14521,1548439,0.9895
14522,3654869,0.9895
14523,2157558,0.9895
14524,651006,0.9895
14525,239735,0.9895
14526,119116,0.9895
14527,2933607,0.9895
14528,861659,0.9895
14529,3528439,0.9895
14530,152563,0.9895
14531,3090302,0.9895
14532,214741,0.9895
14533,2043312,0.9895
14534,3612955,0.9895
14535,3653292,0.9895
14536,2170959,0.9895
14537,2273576,0.9895
14538,3248098,0.9895
14539,1549262,0.9895
14540,2071029,0.9895
14541,212495,0.9895
14542,2330637,0.9895
14543,2417460,0.9895
14544,632896,0.9894
14545,3382797,0.9894
14546,34220,0.9894
14547,683426,0.9894
14548,3455909,0.9894
14549,218224,0.9894
14550,2125820,0.9894
14551,1581676,0.9894
14552,1934003,0.9894
14553,1197894,0.9894
14554,2657350,0.9894
14555,3212112,0.9894
14556,3737202,0.9894
14557,3749751,0.9894
14558,2243980,0.9894
14559,2271926,0.9894
14560,6483689,0.9894
14561,2321568,0.9894
14562,2332569,0.9894
14563,616082,0.9894
14564,2235048,0.9894
14565,1901436,0.9894
14566,828170,0.9894
14567,3400371,0.9894
14568,664975,0.9894
14569,671465,0.9894
14570,1822211,0.9894
14571,2672198,0.9894
14572,3353962,0.9894
14573,1732041,0.9894
14574,2538773,0.9894
14575,2677199,0.9894
14576,2693859,0.9894
14577,2782768,0.9894
14578,2501271,0.9894
14579,1463761,0.9894
14580,2381103,0.9894
14581,3174562,0.9894
14582,3391236,0.9894
14583,1313379,0.9894
14584,3456120,0.9894
14585,598491,0.9894
14586,1869022,0.9894
14587,819378,0.9894
14588,2006145,0.9894
14589,3158923,0.9894
14590,1485772,0.9894
14591,344875,0.9894
14592,350792,0.9894
14593,3218490,0.9894
14594,2064298,0.9894
14595,2102895,0.9894
14596,2150764,0.9894
14597,2194539,0.9894
14598,738167,0.9894
14599,765143,0.9894
14600,86433,0.9894
14601,112145,0.9894
14602,264905,0.9894
14603,949531,0.9894
14604,2817947,0.9894
14605,765282,0.9894
14606,1691508,0.9894
14607,792371,0.9894
14608,819022,0.9894
14609,4979757,0.9894
14610,3235829,0.9893
14611,2128128,0.9893
14612,2080142,0.9893
14613,2068913,0.9893
14614,1456664,0.9893
14615,2382111,0.9893
14616,75653,0.9893
14617,388469,0.9893
14618,1641579,0.9893
14619,565154,0.9893
14620,569828,0.9893
14621,1106396,0.9893
14622,2279841,0.9893
14623,1131574,0.9893
14624,2310070,0.9893
14625,2310620,0.9893
14626,2321269,0.9893
14627,1167799,0.9893
14628,2361291,0.9893
14629,2400048,0.9893
14630,2403873,0.9893
14631,421935,0.9893
14632,3267039,0.9893
14633,460702,0.9893
14634,2252836,0.9893
14635,2261499,0.9893
14636,2288730,0.9893
14637,2311439,0.9893
14638,2514591,0.9893
14639,2521742,0.9893
14640,2099574,0.9893
14641,746695,0.9893
14642,2996691,0.9893
14643,781031,0.9893
14644,1590315,0.9893
14645,1884116,0.9893
14646,1725318,0.9893
14647,1725808,0.9893
14648,3408963,0.9893
14649,3470933,0.9893
14650,2660289,0.9893
14651,2771152,0.9893
14652,2882254,0.9893
14653,660329,0.9893
14654,1807666,0.9893
14655,2587558,0.9893
14656,2636348,0.9893
14657,2971810,0.9893
14658,538443,0.9893
14659,1293577,0.9893
14660,688122,0.9893
14661,1626260,0.9893
14662,167751,0.9893
14663,2664338,0.9893
14664,3157379,0.9893
14665,1029402,0.9893
14666,3604278,0.9893
14667,934534,0.9893
14668,2465199,0.9893
14669,3647824,0.9893
14670,148246,0.9893
14671,1353888,0.9893
14672,1905638,0.9893
14673,3621885,0.9893
14674,3107971,0.9893
14675,3114292,0.9893
14676,239381,0.9893
14677,1456330,0.9893
14678,1496928,0.9893
14679,1541479,0.9893
14680,2076562,0.9893
14681,2097747,0.9893
14682,2135396,0.9893
14683,2151267,0.9893
14684,1213534,0.9893
14685,1237938,0.9893
14686,1960105,0.9893
14687,1406462,0.9893
14688,3633221,0.9893
14689,2178409,0.9893
14690,333409,0.9893
14691,917302,0.9893
14692,282898,0.9893
14693,2551747,0.9893
14694,1542541,0.9893
14695,719919,0.9893
14696,2680489,0.9892
14697,1132052,0.9892
14698,2696944,0.9892
14699,2109477,0.9892
14700,1703982,0.9892
14701,3608609,0.9892
14702,2174402,0.9892
14703,174334,0.9892
14704,2699767,0.9892
14705,481857,0.9892
14706,1657636,0.9892
14707,3249849,0.9892
14708,2300071,0.9892
14709,2463739,0.9892
14710,455138,0.9892
14711,8333453,0.9892
14712,2446665,0.9892
14713,3096106,0.9892
14714,3199450,0.9892
14715,1539805,0.9892
14716,2249908,0.9892
14717,2401253,0.9892
14718,1818556,0.9892
14719,1678954,0.9892
14720,488231,0.9892
14721,3701516,0.9892
14722,1792062,0.9892
14723,1117135,0.9892
14724,2853361,0.9892
14725,862812,0.9892
14726,1718966,0.9892
14727,1730510,0.9892
14728,616603,0.9892
14729,2673407,0.9892
14730,2713827,0.9892
14731,227468,0.9892
14732,3141005,0.9892
14733,2209020,0.9892
14734,850819,0.9892
14735,2602733,0.9892
14736,3563449,0.9892
14737,2945660,0.9892
14738,2328860,0.9892
14739,706557,0.9892
14740,3116562,0.9892
14741,2940234,0.9892
14742,73892,0.9892
14743,1925115,0.9892
14744,3621967,0.9892
14745,3166426,0.9892
14746,1014614,0.9892
14747,3725412,0.9892
14748,3453711,0.9892
14749,3468463,0.9892
14750,1842415,0.9892
14751,2084989,0.9892
14752,52236,0.9892
14753,223010,0.9892
14754,588883,0.9892
14755,436912,0.9892
14756,1752269,0.9892
14757,824373,0.9892
14758,629147,0.9892
14759,105281,0.9891
14760,2016715,0.9891
14761,927749,0.9891
14762,3092599,0.9891
14763,2686553,0.9891
14764,332584,0.9891
14765,3499470,0.9891
14766,1488631,0.9891
14767,3287934,0.9891
14768,323913,0.9891
14769,3088464,0.9891
14770,3227862,0.9891
14771,1561057,0.9891
14772,504655,0.9891
14773,572087,0.9891
14774,2283422,0.9891
14775,6226371,0.9891
14776,2325220,0.9891
14777,2492834,0.9891
14778,2194045,0.9891
14779,778891,0.9891
14780,1578943,0.9891
14781,127990,0.9891
14782,3495392,0.9891
14783,2857634,0.9891
14784,2951812,0.9891
14785,49147,0.9891
14786,1939366,0.9891
14787,1191031,0.9891
14788,1192934,0.9891
14789,1776551,0.9891
14790,1776838,0.9891
14791,682329,0.9891
14792,689714,0.9891
14793,2648793,0.9891
14794,3667035,0.9891
14795,484844,0.9891
14796,3304942,0.9891
14797,592925,0.9891
14798,1740665,0.9891
14799,670371,0.9891
14800,1795719,0.9891
14801,2759695,0.9891
14802,815257,0.9891
14803,3511401,0.9891
14804,132297,0.9891
14805,223981,0.9891
14806,954123,0.9891
14807,2993434,0.9891
14808,1188226,0.9891
14809,8446096,0.9891
14810,1214755,0.9891
14811,1014465,0.9891
14812,265765,0.9891
14813,3124125,0.9891
14814,2306387,0.9891
14815,1100948,0.9891
14816,3016256,0.9891
14817,2927384,0.9891
14818,1868779,0.9891
14819,1879532,0.9891
14820,1879482,0.9891
14821,770795,0.9891
14822,795120,0.9891
14823,3502254,0.9891
14824,1950166,0.9891
14825,870145,0.9891
14826,1295304,0.9891
14827,1016450,0.9891
14828,356156,0.9891
14829,2100765,0.9891
14830,2162095,0.9891
14831,713524,0.9891
14832,764792,0.9891
14833,3479340,0.9891
14834,3519231,0.9891
14835,209983,0.9891
14836,1467048,0.9891
14837,2062638,0.9891
14838,934981,0.9891
14839,2106872,0.9891
14840,497009,0.9891
14841,1738547,0.9891
14842,314784,0.9891
14843,288566,0.9891
14844,3579125,0.9891
14845,3118267,0.9891
14846,1497340,0.9891
14847,2352777,0.9891
14848,444143,0.9891
14849,184367,0.989
14850,3339792,0.989
14851,3522140,0.989
14852,956248,0.989
14853,1984771,0.989
14854,2956637,0.989
14855,446800,0.989
14856,897389,0.989
14857,2649722,0.989
14858,2489987,0.989
14859,1040599,0.989
14860,332662,0.989
14861,2632176,0.989
14862,363142,0.989
14863,1456145,0.989
14864,2613058,0.989
14865,480930,0.989
14866,1661184,0.989
14867,3315897,0.989
14868,6548405,0.989
14869,2306518,0.989
14870,1167389,0.989
14871,1602782,0.989
14872,2268576,0.989
14873,1298824,0.989
14874,1407168,0.989
14875,823882,0.989
14876,2872530,0.989
14877,1182480,0.989
14878,11500,0.989
14879,2647977,0.989
14880,2734326,0.989
14881,35895,0.989
14882,2769834,0.989
14883,631888,0.989
14884,645829,0.989
14885,3146576,0.989
14886,260461,0.989
14887,2751306,0.989
14888,3116602,0.989
14889,994403,0.989
14890,3075101,0.989
14891,2978393,0.989
14892,3123627,0.989
14893,3206024,0.989
14894,3206657,0.989
14895,1008180,0.989
14896,1996323,0.989
14897,2956159,0.989
14898,2310406,0.989
14899,994956,0.989
14900,3366580,0.989
14901,425339,0.989
14902,2268325,0.989
14903,3610546,0.989
14904,70856,0.989
14905,1301974,0.989
14906,3026924,0.989
14907,1339416,0.989
14908,1364471,0.989
14909,3562912,0.989
14910,3565631,0.989
14911,2020851,0.989
14912,1425909,0.989
14913,265557,0.989
14914,325967,0.989
14915,356080,0.989
14916,3693258,0.989
14917,3455926,0.989
14918,1948444,0.989
14919,1964598,0.989
14920,2987277,0.989
14921,2029689,0.989
14922,994354,0.989
14923,3232407,0.989
14924,3172772,0.989
14925,882552,0.989
14926,2395935,0.989
14927,2993245,0.989
14928,2493580,0.9889
14929,1323769,0.9889
14930,2648983,0.9889
14931,2340389,0.9889
14932,346088,0.9889
14933,1112942,0.9889
14934,1285586,0.9889
14935,889037,0.9889
14936,2911169,0.9889
14937,372402,0.9889
14938,7768534,0.9889
14939,8420053,0.9889
14940,2914927,0.9889
14941,2960577,0.9889
14942,1259029,0.9889
14943,3395595,0.9889
14944,3439666,0.9889
14945,2541065,0.9889
14946,2666142,0.9889
14947,2689166,0.9889
14948,402488,0.9889
14949,523589,0.9889
14950,2465373,0.9889
14951,1062934,0.9889
14952,1503167,0.9889
14953,1843992,0.9889
14954,3052052,0.9889
14955,3573095,0.9889
14956,2842024,0.9889
14957,3188869,0.9889
14958,3532624,0.9889
14959,1231584,0.9889
14960,116502,0.9889
14961,3021108,0.9889
14962,1325298,0.9889
14963,149902,0.9889
14964,1405118,0.9889
14965,795576,0.9889
14966,1940610,0.9889
14967,1958469,0.9889
14968,3525313,0.9889
14969,873179,0.9889
14970,2858196,0.9889
14971,8578376,0.9889
14972,1575485,0.9889
14973,3326937,0.9889
14974,629441,0.9889
14975,3416364,0.9889
14976,2536939,0.9889
14977,1260632,0.9889
14978,267009,0.9889
14979,2612874,0.9889
14980,3241840,0.9889
14981,3656830,0.9889
14982,1025470,0.9889
14983,2152435,0.9889
14984,58546,0.9889
14985,2813838,0.9889
14986,1237072,0.9889
14987,373597,0.9889
14988,1444760,0.9889
14989,3242502,0.9889
14990,534184,0.9889
14991,5679939,0.9889
14992,1173580,0.9889
14993,280159,0.9889
14994,3189502,0.9889
14995,3603167,0.9889
14996,3607389,0.9889
14997,2043539,0.9889
14998,2120200,0.9889
14999,978007,0.9889
15000,1885777,0.9889
15001,1902779,0.9889
15002,1902814,0.9889
15003,917021,0.9889
15004,1428968,0.9889
15005,263696,0.9889
15006,1495747,0.9889
15007,82157,0.9889
15008,3499598,0.9889
15009,1980477,0.9889
15010,2000541,0.9889
15011,1339258,0.9889
15012,977528,0.9889
15013,1768462,0.9889
15014,3275719,0.9889
15015,2393686,0.9889
15016,2338668,0.9889
15017,3755419,0.9889
15018,3190805,0.9889
15019,307692,0.9889
15020,1670949,0.9888
15021,1526100,0.9888
15022,2519751,0.9888
15023,1462631,0.9888
15024,1417555,0.9888
15025,2392415,0.9888
15026,2669251,0.9888
15027,2849662,0.9888
15028,823542,0.9888
15029,2658703,0.9888
15030,3150098,0.9888
15031,77241,0.9888
15032,615304,0.9888
15033,3404569,0.9888
15034,3435901,0.9888
15035,709387,0.9888
15036,2495088,0.9888
15037,2498276,0.9888
15038,2558812,0.9888
15039,2679930,0.9888
15040,2718416,0.9888
15041,2779181,0.9888
15042,3250134,0.9888
15043,498907,0.9888
15044,506258,0.9888
15045,1698511,0.9888
15046,2293824,0.9888
15047,8298977,0.9888
15048,2534893,0.9888
15049,3185919,0.9888
15050,3224345,0.9888
15051,386799,0.9888
15052,678444,0.9888
15053,127232,0.9888
15054,785172,0.9888
15055,3548095,0.9888
15056,3550898,0.9888
15057,3574458,0.9888
15058,2822193,0.9888
15059,2833231,0.9888
15060,577877,0.9888
15061,2676245,0.9888
15062,2713404,0.9888
15063,2580654,0.9888
15064,1802421,0.9888
15065,1255722,0.9888
15066,74155,0.9888
15067,477850,0.9888
15068,1673936,0.9888
15069,1369952,0.9888
15070,3279342,0.9888
15071,3103384,0.9888
15072,1423853,0.9888
15073,258109,0.9888
15074,1079834,0.9888
15075,4696671,0.9888
15076,1101483,0.9888
15077,3610418,0.9888
15078,3633183,0.9888
15079,3645245,0.9888
15080,935740,0.9888
15081,949277,0.9888
15082,1208890,0.9888
15083,139598,0.9888
15084,190217,0.9888
15085,1943495,0.9888
15086,267080,0.9888
15087,2078434,0.9888
15088,3433710,0.9888
15089,839221,0.9888
15090,840668,0.9888
15091,3538911,0.9888
15092,1285298,0.9888
15093,2095045,0.9888
15094,2137754,0.9888
15095,3327866,0.9888
15096,3775846,0.9888
15097,564827,0.9888
15098,2918334,0.9888
15099,2256710,0.9888
15100,3030506,0.9888
15101,526998,0.9888
15102,2248553,0.9888
15103,511992,0.9888
15104,1252931,0.9887
15105,1827524,0.9887
15106,2064537,0.9887
15107,1583172,0.9887
15108,2720803,0.9887
15109,61092,0.9887
15110,160742,0.9887
15111,2492759,0.9887
15112,1300393,0.9887
15113,3117849,0.9887
15114,70075,0.9887
15115,3634406,0.9887
15116,2595121,0.9887
15117,374253,0.9887
15118,1240154,0.9887
15119,2914327,0.9887
15120,1278644,0.9887
15121,3423269,0.9887
15122,1840649,0.9887
15123,2576548,0.9887
15124,2774924,0.9887
15125,2795865,0.9887
15126,384691,0.9887
15127,1679425,0.9887
15128,2361400,0.9887
15129,1522895,0.9887
15130,340088,0.9887
15131,393700,0.9887
15132,1593861,0.9887
15133,422633,0.9887
15134,1623362,0.9887
15135,2214296,0.9887
15136,1071307,0.9887
15137,2259849,0.9887
15138,5708517,0.9887
15139,2322213,0.9887
15140,3000963,0.9887
15141,2873463,0.9887
15142,999838,0.9887
15143,3005943,0.9887
15144,3077013,0.9887
15145,3512365,0.9887
15146,1981280,0.9887
15147,2861915,0.9887
15148,1673237,0.9887
15149,550555,0.9887
15150,1705606,0.9887
15151,579484,0.9887
15152,1787586,0.9887
15153,2539070,0.9887
15154,1660575,0.9887
15155,910378,0.9887
15156,2963355,0.9887
15157,1905933,0.9887
15158,2185921,0.9887
15159,375200,0.9887
15160,2076460,0.9887
15161,944013,0.9887
15162,2102468,0.9887
15163,3699029,0.9887
15164,2942558,0.9887
15165,1969212,0.9887
15166,560056,0.9887
15167,3202605,0.9887
15168,8422295,0.9887
15169,8422367,0.9887
15170,8422418,0.9887
15171,8422328,0.9887
15172,718862,0.9887
15173,727364,0.9887
15174,738377,0.9887
15175,742936,0.9887
15176,1898817,0.9887
15177,791951,0.9887
15178,1293207,0.9887
15179,1321687,0.9887
15180,173717,0.9887
15181,3062823,0.9887
15182,346402,0.9887
15183,1586449,0.9887
15184,1324026,0.9887
15185,3639319,0.9887
15186,3706373,0.9887
15187,515420,0.9887
15188,487466,0.9887
15189,1350757,0.9886
15190,1747670,0.9886
15191,2354188,0.9886
15192,2925476,0.9886
15193,2634756,0.9886
15194,2137568,0.9886
15195,160532,0.9886
15196,204132,0.9886
15197,1367844,0.9886
15198,2827937,0.9886
15199,1259325,0.9886
15200,2623269,0.9886
15201,2378905,0.9886
15202,1138040,0.9886
15203,1563716,0.9886
15204,496446,0.9886
15205,1618345,0.9886
15206,2313339,0.9886
15207,173466,0.9886
15208,2275079,0.9886
15209,2763429,0.9886
15210,513568,0.9886
15211,1178196,0.9886
15212,8419302,0.9886
15213,1203102,0.9886
15214,59269,0.9886
15215,3430313,0.9886
15216,3451296,0.9886
15217,2360141,0.9886
15218,2483253,0.9886
15219,2537019,0.9886
15220,2541425,0.9886
15221,2770663,0.9886
15222,3345772,0.9886
15223,1076221,0.9886
15224,2343974,0.9886
15225,2495481,0.9886
15226,2551004,0.9886
15227,1537038,0.9886
15228,2223517,0.9886
15229,2245081,0.9886
15230,1115681,0.9886
15231,7322371,0.9886
15232,43288,0.9886
15233,3012645,0.9886
15234,2790745,0.9886
15235,307718,0.9886
15236,2623960,0.9886
15237,3024485,0.9886
15238,1341971,0.9886
15239,3499226,0.9886
15240,1954479,0.9886
15241,249789,0.9886
15242,1898600,0.9886
15243,597460,0.9886
15244,3390789,0.9886
15245,3445449,0.9886
15246,3447846,0.9886
15247,2834077,0.9886
15248,359449,0.9886
15249,964395,0.9886
15250,3373724,0.9886
15251,2540454,0.9886
15252,2836290,0.9886
15253,1960221,0.9886
15254,2728057,0.9886
15255,116037,0.9886
15256,999708,0.9886
15257,2688252,0.9886
15258,1940714,0.9886
15259,467687,0.9886
15260,1595863,0.9886
15261,5794256,0.9886
15262,1154738,0.9886
15263,1540506,0.9886
15264,3225830,0.9886
15265,3661461,0.9886
15266,1219278,0.9886
15267,105010,0.9886
15268,114352,0.9886
15269,1403704,0.9886
15270,3104628,0.9886
15271,3180559,0.9886
15272,208850,0.9886
15273,8421521,0.9886
15274,8421258,0.9886
15275,8421517,0.9886
15276,8421532,0.9886
15277,8422279,0.9886
15278,8421924,0.9886
15279,25716,0.9886
15280,3467772,0.9886
15281,805068,0.9886
15282,2206302,0.9886
15283,3003017,0.9886
15284,3117033,0.9886
15285,975447,0.9886
15286,1599682,0.9886
15287,1944060,0.9886
15288,3238320,0.9886
15289,842185,0.9886
15290,2867735,0.9886
15291,706092,0.9886
15292,1681966,0.9886
15293,2047099,0.9886
15294,288892,0.9886
15295,3407471,0.9885
15296,2469263,0.9885
15297,3637466,0.9885
15298,2324066,0.9885
15299,49259,0.9885
15300,3158554,0.9885
15301,1171757,0.9885
15302,1012089,0.9885
15303,2320920,0.9885
15304,3364910,0.9885
15305,1278199,0.9885
15306,1863220,0.9885
15307,1423633,0.9885
15308,2989484,0.9885
15309,1210581,0.9885
15310,3707503,0.9885
15311,2217724,0.9885
15312,3064002,0.9885
15313,1470631,0.9885
15314,1483098,0.9885
15315,867874,0.9885
15316,3615904,0.9885
15317,2796583,0.9885
15318,6916,0.9885
15319,623957,0.9885
15320,674208,0.9885
15321,2477799,0.9885
15322,3311013,0.9885
15323,3343002,0.9885
15324,2222684,0.9885
15325,2224552,0.9885
15326,2230629,0.9885
15327,2243589,0.9885
15328,2286194,0.9885
15329,1120474,0.9885
15330,1131887,0.9885
15331,2714215,0.9885
15332,339973,0.9885
15333,1174916,0.9885
15334,2379907,0.9885
15335,1498550,0.9885
15336,1291258,0.9885
15337,3007587,0.9885
15338,3050568,0.9885
15339,2918675,0.9885
15340,3393098,0.9885
15341,1813125,0.9885
15342,2725618,0.9885
15343,3300409,0.9885
15344,543044,0.9885
15345,635251,0.9885
15346,2972592,0.9885
15347,602338,0.9885
15348,846027,0.9885
15349,2518611,0.9885
15350,2070178,0.9885
15351,863913,0.9885
15352,2113953,0.9885
15353,3359912,0.9885
15354,3018307,0.9885
15355,1215969,0.9885
15356,1247965,0.9885
15357,84667,0.9885
15358,386649,0.9885
15359,2178337,0.9885
15360,6197552,0.9885
15361,3045063,0.9885
15362,29569,0.9885
15363,102301,0.9885
15364,193778,0.9885
15365,1972369,0.9885
15366,3653002,0.9885
15367,2093897,0.9885
15368,8421135,0.9885
15369,1251030,0.9885
15370,1958001,0.9885
15371,3535402,0.9885
15372,2856550,0.9885
15373,3579133,0.9885
15374,898274,0.9885
15375,966483,0.9885
15376,445834,0.9885
15377,303719,0.9885
15378,2068664,0.9885
15379,3460659,0.9885
15380,1248862,0.9884
15381,630893,0.9884
15382,2147097,0.9884
15383,2117718,0.9884
15384,2074112,0.9884
15385,1595665,0.9884
15386,2411058,0.9884
15387,566779,0.9884
15388,544421,0.9884
15389,3004442,0.9884
15390,3410633,0.9884
15391,2563787,0.9884
15392,2053979,0.9884
15393,2711134,0.9884
15394,2611629,0.9884
15395,1427009,0.9884
15396,1931770,0.9884
15397,1788104,0.9884
15398,3092601,0.9884
15399,3537512,0.9884
15400,3239517,0.9884
15401,384543,0.9884
15402,1601766,0.9884
15403,445082,0.9884
15404,1112105,0.9884
15405,2290917,0.9884
15406,227135,0.9884
15407,2378431,0.9884
15408,2544485,0.9884
15409,2695334,0.9884
15410,2797753,0.9884
15411,1971480,0.9884
15412,3308261,0.9884
15413,1150871,0.9884
15414,3116204,0.9884
15415,410321,0.9884
15416,2932915,0.9884
15417,1300464,0.9884
15418,872198,0.9884
15419,3502,0.9884
15420,611537,0.9884
15421,2696405,0.9884
15422,2550734,0.9884
15423,2817580,0.9884
15424,256042,0.9884
15425,835350,0.9884
15426,558674,0.9884
15427,1081427,0.9884
15428,2594502,0.9884
15429,2498438,0.9884
15430,1422944,0.9884
15431,1800460,0.9884
15432,2170460,0.9884
15433,2791355,0.9884
15434,2287961,0.9884
15435,1163401,0.9884
15436,1811,0.9884
15437,7879,0.9884
15438,34830,0.9884
15439,1234971,0.9884
15440,3441164,0.9884
15441,3528004,0.9884
15442,2871660,0.9884
15443,2893947,0.9884
15444,1673958,0.9884
15445,525209,0.9884
15446,3365561,0.9884
15447,1763694,0.9884
15448,2694477,0.9884
15449,2724210,0.9884
15450,6313496,0.9884
15451,3702051,0.9884
15452,989205,0.9884
15453,2221707,0.9884
15454,1274296,0.9884
15455,3517739,0.9884
15456,3538403,0.9884
15457,1406293,0.9884
15458,2064492,0.9884
15459,1294187,0.9884
15460,1345848,0.9884
15461,3085044,0.9884
15462,242416,0.9884
15463,874778,0.9884
15464,1393372,0.9884
15465,802801,0.9884
15466,2178104,0.9884
15467,111484,0.9883
15468,1067986,0.9883
15469,3607673,0.9883
15470,2188366,0.9883
15471,2211053,0.9883
15472,2389694,0.9883
15473,2494578,0.9883
15474,106001,0.9883
15475,1231426,0.9883
15476,1311363,0.9883
15477,1668714,0.9883
15478,3149255,0.9883
15479,1068657,0.9883
15480,5887781,0.9883
15481,1726006,0.9883
15482,2239892,0.9883
15483,6882643,0.9883
15484,214651,0.9883
15485,3153914,0.9883
15486,2062599,0.9883
15487,2063559,0.9883
15488,968040,0.9883
15489,2677528,0.9883
15490,22932,0.9883
15491,1260214,0.9883
15492,610082,0.9883
15493,2613848,0.9883
15494,2270868,0.9883
15495,316094,0.9883
15496,291160,0.9883
15497,356858,0.9883
15498,514340,0.9883
15499,143317,0.9883
15500,1911111,0.9883
15501,2849861,0.9883
15502,2872730,0.9883
15503,1777513,0.9883
15504,680114,0.9883
15505,2661382,0.9883
15506,932766,0.9883
15507,1904563,0.9883
15508,585643,0.9883
15509,2773738,0.9883
15510,2537287,0.9883
15511,2243095,0.9883
15512,1322333,0.9883
15513,290280,0.9883
15514,1491461,0.9883
15515,978587,0.9883
15516,2133761,0.9883
15517,540235,0.9883
15518,1673701,0.9883
15519,1748538,0.9883
15520,3385054,0.9883
15521,3386680,0.9883
15522,3134164,0.9883
15523,6728425,0.9883
15524,1167728,0.9883
15525,2039188,0.9883
15526,901306,0.9883
15527,116541,0.9883
15528,3639997,0.9883
15529,2564928,0.9883
15530,117777,0.9883
15531,632039,0.9883
15532,2559399,0.9883
15533,72476,0.9883
15534,1705494,0.9882
15535,2551615,0.9882
15536,2637949,0.9882
15537,1716565,0.9882
15538,2965397,0.9882
15539,2752055,0.9882
15540,3232823,0.9882
15541,1967062,0.9882
15542,3554793,0.9882
15543,1596727,0.9882
15544,3405326,0.9882
15545,2261852,0.9882
15546,1301500,0.9882
15547,1320840,0.9882
15548,1780114,0.9882
15549,1793595,0.9882
15550,1807385,0.9882
15551,784529,0.9882
15552,1290633,0.9882
15553,202190,0.9882
15554,1993298,0.9882
