,id,score
44146,2444129,0.6261
44147,1423171,0.6261
44148,263293,0.6261
44149,538175,0.626
44150,2780535,0.626
44151,1419513,0.626
44152,8450673,0.626
44153,394698,0.626
44154,2323549,0.626
44155,2182181,0.6259
44156,2668797,0.6259
44157,2852123,0.6259
44158,641920,0.6258
44159,3041229,0.6258
44160,3263786,0.6258
44161,493117,0.6258
44162,2806052,0.6257
44163,1749523,0.6257
44164,661645,0.6257
44165,253578,0.6256
44166,1561770,0.6256
44167,891020,0.6256
44168,1558328,0.6256
44169,1953530,0.6256
44170,2097031,0.6255
44171,1629480,0.6255
44172,128809,0.6255
44173,6582537,0.6255
44174,355204,0.6255
44175,7658475,0.6255
44176,1869591,0.6255
44177,1929762,0.6254
44178,1143475,0.6254
44179,2419469,0.6254
44180,1553368,0.6254
44181,3283264,0.6254
44182,458315,0.6254
44183,2327716,0.6254
44184,3185403,0.6253
44185,671501,0.6253
44186,2495326,0.6253
44187,3202954,0.6253
44188,432006,0.6253
44189,708696,0.6253
44190,935993,0.6253
44191,290844,0.6253
44192,1581278,0.6253
44193,2396436,0.6253
44194,3533190,0.6253
44195,1447358,0.6253
44196,832196,0.6253
44197,179297,0.6252
44198,3063258,0.6252
44199,1674029,0.6252
44200,1625296,0.6251
44201,3196143,0.6251
44202,2442009,0.6251
44203,3775579,0.6251
44204,3242565,0.6251
44205,1651002,0.6251
44206,2096209,0.6251
44207,103508,0.6251
44208,2189963,0.625
44209,3309905,0.625
44210,1125815,0.625
44211,385853,0.625
44212,821502,0.625
44213,742123,0.6249
44214,3283425,0.6249
44215,2287772,0.6249
44216,1928564,0.6248
44217,2721891,0.6248
44218,2837747,0.6248
44219,7740093,0.6248
44220,1807211,0.6248
44221,3763573,0.6248
44222,3362418,0.6248
44223,3364790,0.6248
44224,2662584,0.6248
44225,2897267,0.6248
44226,979043,0.6247
44227,127616,0.6247
44228,1839785,0.6247
44229,3380408,0.6247
44230,1315983,0.6247
44231,3557016,0.6247
44232,3035264,0.6246
44233,945581,0.6246
44234,2213501,0.6246
44235,1074246,0.6246
44236,2810908,0.6246
44237,1438607,0.6246
44238,2873881,0.6246
44239,8425703,0.6246
44240,1507382,0.6246
44241,1043832,0.6246
44242,2381935,0.6246
44243,2972058,0.6246
44244,3226547,0.6246
44245,1758366,0.6245
44246,548721,0.6245
44247,352542,0.6245
44248,337974,0.6245
44249,1948933,0.6245
44250,1269341,0.6245
44251,2324091,0.6244
44252,3374558,0.6244
44253,3031054,0.6244
44254,2234505,0.6244
44255,1913368,0.6244
44256,3699045,0.6244
44257,1972045,0.6244
44258,2834328,0.6243
44259,3183793,0.6243
44260,3685316,0.6243
44261,1225751,0.6243
44262,269741,0.6243
44263,3628714,0.6242
44264,8423161,0.6242
44265,166428,0.6242
44266,2399338,0.6242
44267,767571,0.6242
44268,63182,0.6242
44269,182365,0.6242
44270,3526762,0.6242
44271,1052684,0.6242
44272,1628552,0.6242
44273,2613720,0.6241
44274,1837887,0.6241
44275,2684919,0.6241
44276,1680867,0.6241
44277,1756638,0.6241
44278,490825,0.6241
44279,2994845,0.624
44280,1450720,0.624
44281,1546,0.624
44282,687817,0.624
44283,1692930,0.624
44284,1490332,0.6239
44285,3613221,0.6239
44286,2354085,0.6239
44287,1413082,0.6239
44288,785316,0.6239
44289,3281403,0.6239
44290,1444320,0.6239
44291,1339378,0.6239
44292,723434,0.6239
44293,2363795,0.6239
44294,1474613,0.6239
44295,3394538,0.6238
44296,2930459,0.6238
44297,2035015,0.6238
44298,610719,0.6238
44299,2370321,0.6238
44300,6163546,0.6238
44301,2050836,0.6238
44302,1313693,0.6238
44303,1824429,0.6237
44304,3106514,0.6237
44305,2780874,0.6237
44306,2213585,0.6237
44307,71318,0.6237
44308,550573,0.6237
44309,202528,0.6236
44310,886345,0.6236
44311,1442835,0.6236
44312,2504718,0.6236
44313,1196506,0.6236
44314,2656743,0.6236
44315,2113744,0.6236
44316,1861918,0.6235
44317,3165632,0.6235
44318,1908769,0.6235
44319,3236034,0.6235
44320,1188063,0.6235
44321,8690292,0.6234
44322,2533888,0.6234
44323,1652209,0.6234
44324,361807,0.6234
44325,2095827,0.6234
44326,108166,0.6233
44327,503389,0.6233
44328,3323568,0.6233
44329,546712,0.6233
44330,803313,0.6233
44331,1204083,0.6232
44332,3376201,0.6232
44333,1183727,0.6232
44334,3117320,0.6232
44335,3498330,0.6232
44336,661998,0.6232
44337,2169120,0.6232
44338,2041389,0.6232
44339,405297,0.6232
44340,813543,0.6232
44341,1392318,0.6232
44342,506323,0.6232
44343,484779,0.6231
44344,1568690,0.6231
44345,3520662,0.6231
44346,2579193,0.6231
44347,3170101,0.6231
44348,3085308,0.6231
44349,462853,0.6231
44350,3157317,0.623
44351,2354769,0.623
44352,1816213,0.623
44353,3346828,0.623
44354,2889108,0.623
44355,983568,0.623
44356,3295554,0.623
44357,3633815,0.623
44358,159968,0.623
44359,2545763,0.623
44360,3301527,0.6229
44361,2380951,0.6228
44362,2789609,0.6228
44363,2154921,0.6228
44364,933064,0.6228
44365,2902023,0.6228
44366,2422274,0.6227
44367,96957,0.6227
44368,107152,0.6227
44369,1887875,0.6227
44370,503592,0.6227
44371,3311813,0.6227
44372,1051681,0.6226
44373,1995482,0.6226
44374,2697926,0.6226
44375,1665217,0.6226
44376,3219692,0.6226
44377,3067955,0.6226
44378,1955144,0.6225
44379,2284989,0.6225
44380,3399464,0.6225
44381,1488655,0.6224
44382,3242812,0.6224
44383,2577100,0.6224
44384,1914031,0.6224
44385,3232918,0.6224
44386,3234757,0.6224
44387,653921,0.6224
44388,1440091,0.6223
44389,1574085,0.6223
44390,1916975,0.6223
44391,1694610,0.6223
44392,2854244,0.6223
44393,2174608,0.6223
44394,2914617,0.6222
44395,613169,0.6222
44396,2617439,0.6222
44397,1455828,0.6221
44398,1641722,0.6221
44399,1217178,0.6221
44400,2046529,0.6221
44401,3749755,0.6221
44402,122736,0.6221
44403,2642124,0.622
44404,3173697,0.622
44405,1433543,0.622
44406,2271246,0.622
44407,615165,0.622
44408,1222829,0.622
44409,3166586,0.6219
44410,2827711,0.6218
44411,879520,0.6218
44412,1596947,0.6218
44413,943125,0.6218
44414,2214967,0.6218
44415,2113989,0.6218
44416,1562488,0.6218
44417,171901,0.6217
44418,224673,0.6217
44419,3100395,0.6217
44420,3166858,0.6217
44421,2479460,0.6217
44422,781766,0.6217
44423,1923181,0.6217
44424,3669947,0.6217
44425,175813,0.6217
44426,1882346,0.6217
44427,3619026,0.6217
44428,1380472,0.6216
44429,1701166,0.6216
44430,2066440,0.6216
44431,396290,0.6216
44432,364372,0.6216
44433,2926225,0.6216
44434,2290129,0.6216
44435,3342933,0.6215
44436,498266,0.6215
44437,2380762,0.6215
44438,175717,0.6215
44439,1771655,0.6215
44440,1239231,0.6215
44441,1121160,0.6215
44442,2553847,0.6215
44443,6861,0.6214
44444,77682,0.6214
44445,416480,0.6214
44446,1906714,0.6214
44447,2112697,0.6214
44448,624980,0.6214
44449,3303766,0.6214
44450,637125,0.6214
44451,3527099,0.6213
44452,1172143,0.6213
44453,625114,0.6213
44454,1685110,0.6213
44455,1636270,0.6213
44456,579309,0.6212
44457,2148057,0.6212
44458,1201440,0.6211
44459,3600343,0.6211
44460,2320651,0.6211
44461,459493,0.6211
44462,1543318,0.621
44463,3017285,0.621
44464,1823656,0.621
44465,969892,0.621
44466,2361682,0.6209
44467,91400,0.6209
44468,2799182,0.6209
44469,2809389,0.6209
44470,3024238,0.6208
44471,226929,0.6208
44472,38926,0.6208
44473,1380185,0.6208
44474,24103,0.6207
44475,1872684,0.6207
44476,442280,0.6207
44477,654863,0.6207
44478,2872979,0.6207
44479,2620833,0.6207
44480,2944963,0.6207
44481,1674751,0.6207
44482,2294290,0.6207
44483,1379254,0.6206
44484,1015192,0.6206
44485,2973099,0.6206
44486,1377603,0.6205
44487,2605975,0.6205
44488,1814792,0.6204
44489,1269672,0.6204
44490,1900101,0.6204
44491,1368133,0.6204
44492,1154367,0.6203
44493,240752,0.6203
44494,1499114,0.6203
44495,2913520,0.6203
44496,2724136,0.6203
44497,769736,0.6203
44498,3256473,0.6203
44499,2094532,0.6203
44500,2114984,0.6203
44501,599822,0.6203
44502,1658783,0.6203
44503,587870,0.6203
44504,1093631,0.6203
44505,2308481,0.6203
44506,2098087,0.6203
44507,2614384,0.6203
44508,86980,0.6203
44509,2776982,0.6202
44510,2488574,0.6202
44511,1333557,0.6202
44512,3130781,0.6202
44513,510819,0.6202
44514,1913034,0.6202
44515,2310022,0.6201
44516,1301619,0.6201
44517,286327,0.6201
44518,684324,0.6201
44519,1520505,0.6201
44520,3467516,0.6201
44521,860342,0.6201
44522,3390643,0.62
44523,3559491,0.62
44524,1301660,0.62
44525,527132,0.62
44526,2626418,0.62
44527,504557,0.62
44528,3113123,0.62
44529,1923786,0.62
44530,1164608,0.6199
44531,3035752,0.6199
44532,2813547,0.6199
44533,5823339,0.6199
44534,2150242,0.6199
44535,1773399,0.6199
44536,1585613,0.6198
44537,3718696,0.6198
44538,3242830,0.6198
44539,3701260,0.6198
44540,1744200,0.6198
44541,2889077,0.6197
44542,2441892,0.6197
44543,2951569,0.6197
44544,424538,0.6197
44545,1009042,0.6197
44546,1793815,0.6197
44547,145767,0.6197
44548,1059797,0.6197
44549,80837,0.6196
44550,349917,0.6196
44551,3089796,0.6196
44552,2003794,0.6196
44553,212914,0.6196
44554,3128840,0.6196
44555,2808797,0.6196
44556,334025,0.6196
44557,3527678,0.6196
44558,1090283,0.6196
44559,1389452,0.6196
44560,3410259,0.6196
44561,647412,0.6196
44562,1125575,0.6196
44563,411727,0.6196
44564,1524567,0.6196
44565,1932520,0.6196
44566,1905355,0.6196
44567,2494066,0.6196
44568,2314014,0.6196
44569,993443,0.6196
44570,2646004,0.6195
44571,1414539,0.6195
44572,1340411,0.6195
44573,91692,0.6195
44574,1447097,0.6195
44575,2300424,0.6194
44576,1212369,0.6194
44577,640957,0.6194
44578,264457,0.6194
44579,2288286,0.6194
44580,1048652,0.6194
44581,3495897,0.6194
44582,276369,0.6193
44583,698038,0.6193
44584,1144487,0.6193
44585,1001929,0.6193
44586,2026189,0.6193
44587,562801,0.6193
44588,3664119,0.6193
44589,2298321,0.6193
44590,1856783,0.6193
44591,2978342,0.6193
44592,3502040,0.6192
44593,3235799,0.6192
44594,1780880,0.6192
44595,8689698,0.6192
44596,2937125,0.6192
44597,9752,0.6191
44598,1488636,0.6191
44599,2651860,0.6191
44600,22677,0.6191
44601,2416893,0.6191
44602,2123741,0.6191
44603,1078419,0.6191
44604,2803339,0.6191
44605,2624650,0.6191
44606,178695,0.6191
44607,1703230,0.6191
44608,2963778,0.6191
44609,2673595,0.619
44610,1479980,0.619
44611,3167413,0.619
44612,599966,0.619
44613,1046568,0.619
44614,3066195,0.619
44615,246190,0.6189
44616,211466,0.6189
44617,3729630,0.6189
44618,3335872,0.6189
44619,1137306,0.6189
44620,1979508,0.6189
44621,654241,0.6189
44622,218586,0.6189
44623,2847949,0.6189
44624,2254959,0.6189
44625,2260209,0.6189
44626,1913125,0.6189
44627,819589,0.6189
44628,1441065,0.6189
44629,745019,0.6189
44630,67793,0.6189
44631,141683,0.6189
44632,1925039,0.6189
44633,69090,0.6189
44634,331360,0.6189
44635,1170754,0.6188
44636,3238661,0.6188
44637,1514243,0.6188
44638,2373743,0.6188
44639,2320634,0.6188
44640,1462923,0.6188
44641,3345368,0.6188
44642,925097,0.6188
44643,3442535,0.6188
44644,3752295,0.6188
44645,1747624,0.6188
44646,534293,0.6188
44647,1778696,0.6188
44648,1585736,0.6187
44649,1516018,0.6187
44650,2285825,0.6187
44651,2610979,0.6187
44652,114337,0.6187
44653,772329,0.6187
44654,1332189,0.6187
44655,3342063,0.6187
44656,1842236,0.6187
44657,710810,0.6187
44658,3636636,0.6187
44659,1425099,0.6186
44660,2817614,0.6186
44661,399382,0.6186
44662,1994383,0.6186
44663,2196059,0.6186
44664,896861,0.6186
44665,951307,0.6186
44666,3381955,0.6186
44667,1151831,0.6186
44668,2255810,0.6185
44669,2037928,0.6185
44670,1514697,0.6185
44671,1316327,0.6185
44672,8447652,0.6185
44673,2473187,0.6185
44674,822456,0.6185
44675,340741,0.6185
44676,1740698,0.6185
44677,1163673,0.6185
44678,2399137,0.6185
44679,858458,0.6185
44680,1134565,0.6184
44681,3177376,0.6184
44682,3143511,0.6184
44683,8447401,0.6184
44684,1352707,0.6184
44685,252863,0.6184
44686,1047892,0.6184
44687,1132358,0.6183
44688,427474,0.6183
44689,1109822,0.6183
44690,863747,0.6182
44691,2346689,0.6182
44692,3620770,0.6182
44693,2137850,0.6182
44694,3003027,0.6182
44695,3148705,0.6182
44696,2187700,0.6182
44697,658787,0.6182
44698,93929,0.6182
44699,119416,0.6182
44700,1323864,0.6182
44701,595533,0.6182
44702,1150773,0.6182
44703,3016200,0.6182
44704,362768,0.6182
44705,3124498,0.6181
44706,766824,0.6181
44707,1590237,0.6181
44708,611505,0.6181
44709,3742131,0.6181
44710,1756836,0.6181
44711,927197,0.6181
44712,523268,0.618
44713,8447663,0.618
44714,1834975,0.618
44715,865432,0.618
44716,2618715,0.618
44717,2991303,0.618
44718,3270044,0.618
44719,3668817,0.6179
44720,1143184,0.6179
44721,3726939,0.6179
44722,3496654,0.6179
44723,2610717,0.6179
44724,239529,0.6179
44725,1446221,0.6179
44726,3753749,0.6179
44727,1965748,0.6178
44728,1494200,0.6178
44729,1865043,0.6178
44730,471320,0.6178
44731,3567282,0.6178
44732,1236477,0.6178
44733,496840,0.6178
44734,1772118,0.6178
44735,2801432,0.6178
44736,1662262,0.6178
44737,558883,0.6178
44738,1906768,0.6177
44739,2368103,0.6177
44740,41020,0.6177
44741,854109,0.6177
44742,2892234,0.6177
44743,1365617,0.6177
44744,526222,0.6177
44745,1194132,0.6176
44746,1489969,0.6176
44747,3145068,0.6176
44748,1897124,0.6176
44749,2151821,0.6176
44750,3133484,0.6176
44751,2252418,0.6176
44752,1186858,0.6176
44753,2195039,0.6176
44754,570309,0.6176
44755,60210,0.6176
44756,2163331,0.6176
44757,308242,0.6175
44758,2881208,0.6175
44759,1525543,0.6175
44760,2048538,0.6175
44761,3602827,0.6175
44762,2715162,0.6175
44763,2490033,0.6175
44764,1200065,0.6175
44765,613015,0.6175
44766,1863486,0.6175
44767,3319646,0.6175
44768,955713,0.6175
44769,1582763,0.6174
44770,1596722,0.6174
44771,337069,0.6174
44772,2271853,0.6174
44773,2944032,0.6174
44774,3520529,0.6174
44775,634239,0.6174
44776,1918533,0.6174
44777,3152101,0.6173
44778,2023494,0.6173
44779,1998247,0.6173
44780,630427,0.6173
44781,610077,0.6173
44782,236971,0.6173
44783,592121,0.6173
44784,3361955,0.6173
44785,1845504,0.6173
44786,1682453,0.6173
44787,2613003,0.6173
44788,298538,0.6172
44789,716790,0.6172
44790,742382,0.6172
44791,1549777,0.6172
44792,1976902,0.6172
44793,2541358,0.6172
44794,2639856,0.6172
44795,2295330,0.6172
44796,807755,0.6172
44797,2864324,0.6172
44798,2477485,0.6172
44799,2257533,0.6172
44800,2242553,0.6172
44801,2048000,0.6171
44802,3451515,0.6171
44803,1592631,0.6171
44804,186200,0.6171
44805,3151768,0.6171
44806,1442502,0.6171
44807,1972085,0.617
44808,3296608,0.617
44809,214522,0.617
44810,2423193,0.617
44811,2145913,0.617
44812,169294,0.617
44813,3393809,0.617
44814,1385145,0.6169
44815,756346,0.6169
44816,2330719,0.6169
44817,3355781,0.6169
44818,453239,0.6169
44819,1750642,0.6169
44820,3306490,0.6169
44821,283069,0.6169
44822,3079876,0.6169
44823,1836693,0.6168
44824,1949580,0.6168
44825,1327986,0.6168
44826,282848,0.6168
44827,8451988,0.6168
44828,1674654,0.6168
44829,2263924,0.6168
44830,2074555,0.6168
44831,2230721,0.6168
44832,3170788,0.6168
44833,1929900,0.6168
44834,3071489,0.6168
44835,3401408,0.6168
44836,2141205,0.6168
44837,2163482,0.6168
44838,1041864,0.6168
44839,1257982,0.6167
44840,1158362,0.6167
44841,1210882,0.6167
44842,902365,0.6167
44843,1949619,0.6167
44844,139935,0.6167
44845,3694343,0.6167
44846,2239258,0.6167
44847,1110063,0.6167
44848,189323,0.6166
44849,2589663,0.6166
44850,2751957,0.6166
44851,3397107,0.6166
44852,1351672,0.6166
44853,1352620,0.6166
44854,2916583,0.6166
44855,541921,0.6166
44856,2249891,0.6165
44857,1710744,0.6165
44858,843692,0.6165
44859,2905044,0.6165
44860,896065,0.6165
44861,2650996,0.6165
44862,2560263,0.6165
44863,2537927,0.6165
44864,1434357,0.6164
44865,2680182,0.6164
44866,2582311,0.6164
44867,2773996,0.6164
44868,241803,0.6164
44869,2179487,0.6164
44870,2437336,0.6163
44871,2134238,0.6163
44872,2380197,0.6163
44873,8447444,0.6163
44874,8447436,0.6163
44875,1620641,0.6163
44876,2184917,0.6163
44877,2107228,0.6163
44878,1262320,0.6163
44879,616141,0.6163
44880,1749128,0.6163
44881,1813022,0.6162
44882,2767473,0.6162
44883,117384,0.6162
44884,3171915,0.6162
44885,2428563,0.6162
44886,2230441,0.6162
44887,1960047,0.6162
44888,1129708,0.6161
44889,1909330,0.6161
44890,2078651,0.6161
44891,1792720,0.6161
44892,810895,0.6161
44893,3251307,0.6161
44894,2432446,0.6161
44895,2725245,0.6161
44896,1309883,0.6161
44897,2920458,0.6161
44898,2345641,0.6161
44899,8455119,0.6161
44900,386444,0.6161
44901,1469057,0.6161
44902,1174885,0.6161
44903,595873,0.6161
44904,864785,0.616
44905,3004365,0.616
44906,1681858,0.616
44907,156135,0.616
44908,639658,0.616
44909,3269143,0.616
44910,842952,0.6159
44911,2960574,0.6159
44912,1117598,0.6159
44913,3159022,0.6159
44914,3256027,0.6159
44915,2034462,0.6159
44916,2811793,0.6159
44917,1284666,0.6159
44918,3013671,0.6159
44919,3273449,0.6159
44920,2950604,0.6158
44921,1432579,0.6158
44922,1513844,0.6158
44923,147677,0.6158
44924,1673305,0.6158
44925,3060815,0.6158
44926,1181725,0.6158
44927,510693,0.6157
44928,1267317,0.6157
44929,262159,0.6157
44930,314866,0.6157
44931,2551924,0.6157
44932,163617,0.6157
44933,2780335,0.6157
44934,1652910,0.6157
44935,2620701,0.6157
44936,908623,0.6156
44937,276864,0.6156
44938,2734913,0.6156
44939,1932348,0.6156
44940,146354,0.6156
44941,1875192,0.6156
44942,246849,0.6156
44943,1366812,0.6156
44944,2644128,0.6155
44945,1680965,0.6155
44946,2251345,0.6155
44947,8446838,0.6155
44948,1128514,0.6155
44949,687758,0.6154
44950,1512489,0.6154
44951,810105,0.6154
44952,3532429,0.6154
44953,3446949,0.6154
44954,2469830,0.6154
44955,870143,0.6154
44956,2167792,0.6154
44957,3493636,0.6154
44958,3489040,0.6154
44959,2551062,0.6154
44960,2740403,0.6154
44961,917645,0.6154
44962,1240799,0.6154
44963,3566123,0.6154
44964,1038688,0.6154
44965,2346050,0.6154
44966,2794035,0.6153
44967,1850263,0.6153
44968,853922,0.6153
44969,2622116,0.6153
44970,34827,0.6153
44971,612480,0.6153
44972,2254377,0.6153
44973,3075809,0.6153
44974,447972,0.6152
44975,3153699,0.6152
44976,1468553,0.6152
44977,3101750,0.6152
44978,3606666,0.6152
44979,2677476,0.6152
44980,2207452,0.6152
44981,2689080,0.6152
44982,1904071,0.6152
44983,2435971,0.6151
44984,3315902,0.6151
44985,79280,0.6151
44986,3594743,0.6151
44987,588406,0.6151
44988,3575928,0.6151
44989,3198045,0.615
44990,678817,0.615
44991,3590842,0.615
44992,142226,0.615
44993,2535396,0.615
44994,229947,0.615
44995,1717929,0.615
44996,2835868,0.615
44997,619478,0.615
44998,3226226,0.615
44999,1628968,0.615
45000,3247843,0.6149
45001,1539832,0.6149
45002,237306,0.6149
45003,2497254,0.6149
45004,1691667,0.6149
45005,2698540,0.6149
45006,845715,0.6149
45007,1036679,0.6149
45008,202695,0.6149
45009,2182245,0.6149
45010,2210931,0.6149
45011,1919679,0.6149
45012,548441,0.6149
45013,3181522,0.6148
45014,3146770,0.6148
45015,2120310,0.6148
45016,573871,0.6148
45017,1094959,0.6148
45018,3256145,0.6148
45019,3038893,0.6148
45020,188129,0.6148
45021,1660536,0.6148
45022,1268450,0.6148
45023,315200,0.6147
45024,3182376,0.6147
45025,505860,0.6147
45026,8454329,0.6147
45027,1688737,0.6147
45028,1535404,0.6147
45029,2056297,0.6147
45030,191658,0.6147
45031,716132,0.6147
45032,2793438,0.6147
45033,2235579,0.6147
45034,1676571,0.6147
45035,512475,0.6147
45036,3186251,0.6146
45037,1728061,0.6146
45038,3411335,0.6146
45039,170244,0.6146
45040,580686,0.6146
45041,937625,0.6146
45042,954125,0.6146
45043,1210241,0.6146
45044,509277,0.6146
45045,7683936,0.6146
45046,2189342,0.6145
45047,38518,0.6145
45048,1963225,0.6145
45049,2471708,0.6145
45050,1656468,0.6145
45051,1166563,0.6145
45052,3394286,0.6145
45053,3433987,0.6144
45054,1657192,0.6144
45055,2662623,0.6144
45056,5607533,0.6143
45057,661897,0.6143
45058,773799,0.6143
45059,3265667,0.6143
45060,2086793,0.6143
45061,1344664,0.6143
45062,610063,0.6143
45063,2405609,0.6142
45064,3226902,0.6142
45065,1180009,0.6142
45066,1751079,0.6142
45067,544327,0.6142
45068,2953925,0.6142
45069,1340314,0.6142
45070,2666706,0.6142
45071,1239032,0.6142
45072,109155,0.6142
45073,3326040,0.6142
45074,834863,0.6141
45075,2993571,0.6141
45076,2974749,0.6141
45077,810685,0.6141
45078,1810322,0.6141
45079,2187908,0.6141
45080,1937090,0.6141
45081,3412272,0.614
45082,3403418,0.614
45083,1818813,0.614
45084,1503757,0.614
45085,2804846,0.614
45086,417774,0.614
45087,537083,0.614
45088,3517714,0.614
45089,2119976,0.614
45090,3736467,0.614
45091,485048,0.614
45092,3188564,0.614
45093,505432,0.614
45094,551384,0.614
45095,919267,0.6139
45096,3049621,0.6139
45097,872764,0.6139
45098,1202718,0.6139
45099,3008798,0.6139
45100,3725981,0.6139
45101,3710372,0.6139
45102,3059990,0.6139
45103,1618095,0.6139
45104,2694412,0.6138
45105,3713073,0.6138
45106,2440540,0.6138
45107,337143,0.6138
45108,3607742,0.6138
45109,1215175,0.6138
45110,1649093,0.6138
45111,2746865,0.6138
45112,2183960,0.6138
45113,1608621,0.6138
45114,3450792,0.6137
45115,2636514,0.6137
45116,936137,0.6137
45117,796710,0.6136
45118,8452021,0.6136
45119,8452025,0.6136
45120,1300530,0.6136
45121,207872,0.6136
45122,1495913,0.6136
45123,1768809,0.6136
45124,1078160,0.6136
45125,1090482,0.6136
45126,2428283,0.6136
45127,2746144,0.6136
45128,2762657,0.6136
45129,1886130,0.6136
45130,675199,0.6136
45131,8452057,0.6136
45132,8452003,0.6136
45133,8451976,0.6136
45134,8451979,0.6136
45135,8452042,0.6136
45136,3022201,0.6136
45137,3117436,0.6136
45138,1435660,0.6136
45139,1509709,0.6136
45140,323126,0.6136
45141,3265284,0.6136
45142,590973,0.6136
45143,1923554,0.6136
45144,3486380,0.6136
45145,1126332,0.6136
45146,2437121,0.6136
45147,2456968,0.6136
45148,2783901,0.6136
45149,2788655,0.6136
45150,2794943,0.6136
45151,2831054,0.6136
45152,3303265,0.6136
45153,1916080,0.6136
45154,144314,0.6136
45155,1343884,0.6136
45156,1361111,0.6136
45157,1460995,0.6136
45158,3495128,0.6136
45159,935953,0.6136
45160,2300225,0.6136
45161,2855009,0.6136
45162,1669580,0.6136
45163,203952,0.6136
45164,3415028,0.6136
45165,1179750,0.6136
45166,1478208,0.6136
45167,284991,0.6136
45168,1584010,0.6136
45169,3301729,0.6136
45170,3388877,0.6136
45171,730251,0.6136
45172,2200949,0.6136
45173,3738944,0.6136
45174,2336383,0.6136
45175,2346059,0.6136
45176,2652424,0.6136
45177,1583895,0.6135
45178,2360648,0.6135
45179,3546567,0.6135
45180,557158,0.6135
45181,2856725,0.6135
45182,1329103,0.6135
45183,516066,0.6135
45184,5174319,0.6135
45185,1274513,0.6135
45186,2756367,0.6135
45187,2596265,0.6135
45188,908296,0.6135
45189,2987369,0.6134
45190,3489449,0.6134
45191,2068938,0.6134
45192,2284321,0.6134
45193,2734668,0.6134
45194,362487,0.6134
45195,2311089,0.6134
45196,183891,0.6134
45197,3131541,0.6134
45198,2977766,0.6134
45199,2255338,0.6134
45200,2709592,0.6133
45201,1906124,0.6133
45202,2391930,0.6133
45203,2542625,0.6133
45204,1035491,0.6133
45205,3463418,0.6133
45206,2531969,0.6133
45207,2070851,0.6132
45208,3169988,0.6132
45209,177445,0.6132
45210,3201009,0.6132
45211,2240843,0.6132
45212,1939509,0.6132
45213,1649102,0.6132
45214,1604993,0.6132
45215,203907,0.6132
45216,3591144,0.6132
45217,595297,0.6132
45218,1426260,0.6132
45219,640449,0.6132
45220,744712,0.6132
45221,2085648,0.6131
45222,3692337,0.6131
45223,1781127,0.6131
45224,39675,0.6131
45225,1197397,0.6131
45226,1677058,0.6131
45227,3042152,0.6131
45228,3294992,0.6131
45229,628707,0.6131
45230,2523217,0.613
45231,357723,0.613
45232,1305132,0.613
45233,3272408,0.613
45234,2611566,0.613
45235,3698064,0.613
45236,3707209,0.613
45237,1568498,0.613
45238,763152,0.6129
45239,311074,0.6129
45240,861075,0.6129
45241,3587965,0.6129
45242,810509,0.6129
45243,28794,0.6129
45244,897861,0.6129
45245,2479988,0.6129
45246,2784607,0.6129
45247,214139,0.6129
45248,1411875,0.6129
45249,2195513,0.6129
45250,1487966,0.6129
45251,3061603,0.6129
45252,1249981,0.6129
45253,702176,0.6129
45254,2184654,0.6129
45255,2563800,0.6129
45256,8451702,0.6129
45257,2295331,0.6129
45258,2979459,0.6129
45259,3168241,0.6129
45260,721482,0.6129
45261,3518058,0.6129
45262,2082839,0.6129
45263,2668243,0.6129
45264,1451762,0.6129
45265,3388267,0.6129
45266,2531970,0.6128
45267,2677532,0.6128
45268,3104284,0.6128
45269,605027,0.6128
45270,2715094,0.6128
45271,3574281,0.6128
45272,1627654,0.6127
45273,200918,0.6127
45274,1887272,0.6127
45275,1092366,0.6127
45276,3112477,0.6127
45277,989117,0.6127
45278,3463133,0.6127
45279,485629,0.6127
45280,236017,0.6127
45281,1654152,0.6127
45282,3378833,0.6127
45283,74361,0.6127
45284,2368136,0.6126
45285,2654179,0.6126
45286,3239384,0.6126
45287,232545,0.6126
45288,802657,0.6126
45289,1627633,0.6126
45290,2281052,0.6126
45291,1469765,0.6126
45292,1610837,0.6126
45293,2209431,0.6126
45294,20311,0.6126
45295,2915908,0.6126
45296,2976493,0.6126
45297,990777,0.6126
45298,358084,0.6125
45299,1233786,0.6125
45300,2287851,0.6125
45301,2519539,0.6125
45302,2148666,0.6125
45303,2989106,0.6125
45304,622740,0.6125
45305,2552539,0.6124
45306,27782,0.6124
45307,456248,0.6124
45308,3311955,0.6124
45309,1052092,0.6124
45310,1765404,0.6123
45311,3256704,0.6123
45312,856298,0.6123
45313,2959431,0.6123
45314,2197168,0.6123
45315,3751194,0.6123
45316,552939,0.6122
45317,1990264,0.6122
45318,2755126,0.6122
45319,2489299,0.6122
45320,1739932,0.6122
45321,3587884,0.6122
45322,1680988,0.6122
45323,1466170,0.6122
45324,3639084,0.6122
45325,1270882,0.6122
45326,3525179,0.6122
45327,1813720,0.6122
45328,293705,0.6121
45329,1682946,0.6121
45330,1329866,0.6121
45331,1309395,0.6121
45332,1755152,0.6121
45333,3125059,0.6121
45334,3063745,0.6121
45335,1722451,0.6121
45336,2202327,0.6121
45337,3099708,0.6121
45338,3338344,0.6121
45339,1883723,0.612
45340,655495,0.612
45341,2258232,0.612
45342,3104237,0.612
45343,1646090,0.612
45344,3095389,0.6119
45345,616537,0.6119
