,id,score
71527,37397,0.3391
71528,1971044,0.339
71529,3228566,0.339
71530,17253,0.339
71531,39537,0.339
71532,3744076,0.339
71533,2164983,0.339
71534,167900,0.339
71535,1214720,0.339
71536,1501559,0.339
71537,2530653,0.3389
71538,3058311,0.3389
71539,1261720,0.3389
71540,1010888,0.3389
71541,2222222,0.3389
71542,3101686,0.3389
71543,8677571,0.3389
71544,1030697,0.3389
71545,3218755,0.3389
71546,3694265,0.3389
71547,2204996,0.3389
71548,1070967,0.3389
71549,390436,0.3389
71550,1937746,0.3389
71551,2977626,0.3388
71552,1180654,0.3388
71553,326662,0.3388
71554,1369762,0.3388
71555,2856691,0.3388
71556,3378965,0.3388
71557,2973878,0.3388
71558,3042996,0.3388
71559,2632837,0.3388
71560,3295294,0.3388
71561,1730671,0.3387
71562,3634964,0.3387
71563,1655065,0.3387
71564,141877,0.3387
71565,1061741,0.3387
71566,3440716,0.3387
71567,594287,0.3387
71568,3598730,0.3387
71569,1902635,0.3387
71570,1080484,0.3386
71571,2150053,0.3386
71572,2744676,0.3386
71573,1595647,0.3386
71574,113094,0.3386
71575,342252,0.3386
71576,3200632,0.3386
71577,329653,0.3386
71578,422662,0.3386
71579,836813,0.3386
71580,1545539,0.3386
71581,2977932,0.3385
71582,749440,0.3385
71583,8674984,0.3385
71584,210941,0.3385
71585,8661989,0.3385
71586,2094271,0.3385
71587,1823216,0.3385
71588,1084014,0.3385
71589,2167024,0.3385
71590,1974846,0.3385
71591,3232343,0.3385
71592,2782594,0.3385
71593,8675014,0.3385
71594,2937454,0.3385
71595,3099733,0.3385
71596,1264084,0.3385
71597,3577979,0.3385
71598,5939100,0.3385
71599,8675197,0.3385
71600,8675199,0.3385
71601,1901216,0.3385
71602,2787243,0.3385
71603,3258539,0.3385
71604,2135488,0.3385
71605,3522418,0.3385
71606,1853638,0.3385
71607,3606894,0.3385
71608,1688096,0.3385
71609,3690785,0.3385
71610,892135,0.3385
71611,1021593,0.3385
71612,2457774,0.3385
71613,8675027,0.3385
71614,1894200,0.3385
71615,15327,0.3385
71616,8675182,0.3385
71617,131951,0.3384
71618,110871,0.3384
71619,2905808,0.3384
71620,3333518,0.3384
71621,3232295,0.3384
71622,280935,0.3384
71623,859414,0.3384
71624,909795,0.3384
71625,1504126,0.3384
71626,1627059,0.3384
71627,485704,0.3384
71628,2109943,0.3384
71629,8677774,0.3384
71630,3023650,0.3384
71631,1716336,0.3384
71632,3061019,0.3383
71633,1965870,0.3383
71634,2226284,0.3383
71635,914206,0.3383
71636,1622326,0.3383
71637,1012774,0.3383
71638,6534997,0.3383
71639,2289003,0.3382
71640,1701603,0.3382
71641,2743269,0.3382
71642,2844414,0.3382
71643,3166878,0.3382
71644,2468594,0.3382
71645,2295385,0.3382
71646,2801416,0.3382
71647,759972,0.3382
71648,5799163,0.3382
71649,3233557,0.3382
71650,7355613,0.3382
71651,3181743,0.3382
71652,359109,0.3382
71653,3200022,0.3382
71654,2163574,0.3382
71655,550688,0.3381
71656,135338,0.3381
71657,433315,0.3381
71658,3145249,0.3381
71659,1056542,0.3381
71660,2774632,0.3381
71661,2486041,0.3381
71662,121315,0.3381
71663,3386022,0.3381
71664,3516181,0.3381
71665,762973,0.338
71666,2385550,0.338
71667,672037,0.338
71668,3455374,0.338
71669,1418768,0.338
71670,8679120,0.338
71671,870533,0.338
71672,2533959,0.338
71673,3408435,0.338
71674,8671320,0.338
71675,1531218,0.3379
71676,3674518,0.3379
71677,2279619,0.3379
71678,145639,0.3379
71679,3160736,0.3379
71680,2176007,0.3379
71681,195157,0.3379
71682,773570,0.3379
71683,2185574,0.3379
71684,8674765,0.3379
71685,1086362,0.3379
71686,3421387,0.3379
71687,1548936,0.3379
71688,1667620,0.3379
71689,2277030,0.3379
71690,2980141,0.3379
71691,8674751,0.3379
71692,3641910,0.3379
71693,2645895,0.3379
71694,3481428,0.3379
71695,48114,0.3379
71696,2382612,0.3379
71697,1880196,0.3379
71698,8674943,0.3379
71699,1686672,0.3379
71700,319037,0.3379
71701,8674873,0.3379
71702,8674959,0.3379
71703,1120617,0.3379
71704,463429,0.3379
71705,5567998,0.3379
71706,2245777,0.3378
71707,765384,0.3378
71708,2886548,0.3378
71709,2560929,0.3378
71710,474025,0.3378
71711,3175447,0.3378
71712,5691117,0.3378
71713,870618,0.3378
71714,1707515,0.3378
71715,724486,0.3378
71716,3303859,0.3378
71717,1734719,0.3378
71718,3382357,0.3378
71719,2389486,0.3378
71720,633980,0.3378
71721,4657888,0.3378
71722,304535,0.3377
71723,1675568,0.3377
71724,3448693,0.3377
71725,1489412,0.3377
71726,2984485,0.3377
71727,2529187,0.3377
71728,2605688,0.3377
71729,2952902,0.3377
71730,608226,0.3377
71731,842133,0.3377
71732,8677559,0.3377
71733,1420046,0.3376
71734,2234236,0.3376
71735,3059439,0.3376
71736,2917685,0.3376
71737,3153099,0.3376
71738,481360,0.3376
71739,1467479,0.3376
71740,1061863,0.3376
71741,3337260,0.3376
71742,3238981,0.3376
71743,3397562,0.3376
71744,1665086,0.3375
71745,2966775,0.3375
71746,609414,0.3375
71747,3098640,0.3375
71748,1529662,0.3375
71749,3599863,0.3375
71750,2674417,0.3375
71751,1584370,0.3375
71752,1213463,0.3374
71753,3437478,0.3374
71754,8677021,0.3374
71755,3752320,0.3374
71756,403098,0.3374
71757,2093144,0.3374
71758,276647,0.3374
71759,1662695,0.3373
71760,3260733,0.3373
71761,3486274,0.3373
71762,455466,0.3373
71763,902300,0.3373
71764,3519191,0.3373
71765,906641,0.3372
71766,3600591,0.3372
71767,858296,0.3372
71768,800826,0.3372
71769,2982583,0.3372
71770,3066291,0.3372
71771,383688,0.3372
71772,3674380,0.3372
71773,777594,0.3372
71774,1627523,0.3372
71775,2539848,0.3372
71776,146824,0.3372
71777,1096140,0.3372
71778,2453871,0.3372
71779,116426,0.3372
71780,3225182,0.3372
71781,7760348,0.3372
71782,955490,0.3372
71783,2542877,0.3372
71784,8674723,0.3372
71785,1894929,0.3372
71786,2234336,0.3372
71787,2395746,0.3372
71788,1173323,0.3372
71789,2115315,0.3372
71790,1329985,0.3372
71791,1788347,0.3372
71792,3327108,0.3372
71793,334519,0.3372
71794,3440433,0.3372
71795,1420483,0.3372
71796,228223,0.3372
71797,1171418,0.3372
71798,820800,0.3372
71799,8674558,0.3372
71800,2662270,0.3372
71801,3415926,0.3371
71802,2382109,0.3371
71803,386781,0.3371
71804,2922698,0.3371
71805,1922284,0.3371
71806,2600105,0.3371
71807,343718,0.3371
71808,1660685,0.3371
71809,2393215,0.3371
71810,3335445,0.3371
71811,2012795,0.3371
71812,2697481,0.3371
71813,523107,0.3371
71814,3574638,0.3371
71815,1161598,0.3371
71816,2032036,0.3371
71817,1708209,0.3371
71818,77681,0.337
71819,3048224,0.337
71820,2282226,0.337
71821,1597559,0.337
71822,1786664,0.337
71823,2033747,0.3369
71824,781717,0.3369
71825,1603727,0.3369
71826,2255993,0.3369
71827,3094134,0.3369
71828,173950,0.3369
71829,301408,0.3369
71830,1099591,0.3369
71831,1764615,0.3368
71832,1602492,0.3368
71833,673728,0.3368
71834,3310595,0.3368
71835,2782893,0.3368
71836,474270,0.3368
71837,228992,0.3368
71838,1914072,0.3368
71839,2773525,0.3368
71840,925008,0.3368
71841,1520202,0.3368
71842,186242,0.3368
71843,2067633,0.3368
71844,1913550,0.3367
71845,392790,0.3367
71846,1752375,0.3367
71847,1017913,0.3367
71848,3620539,0.3367
71849,2066460,0.3367
71850,1946897,0.3367
71851,2356896,0.3366
71852,1471614,0.3366
71853,1165920,0.3366
71854,1804673,0.3366
71855,1545301,0.3366
71856,3734383,0.3366
71857,1938623,0.3366
71858,3006994,0.3366
71859,1953440,0.3366
71860,3383049,0.3365
71861,1383135,0.3365
71862,2991054,0.3365
71863,1037769,0.3365
71864,3400613,0.3365
71865,1575024,0.3365
71866,3199705,0.3365
71867,3143751,0.3365
71868,2864440,0.3365
71869,1008841,0.3365
71870,2397947,0.3365
71871,1068248,0.3365
71872,3309602,0.3365
71873,3503806,0.3365
71874,2990823,0.3365
71875,2493684,0.3365
71876,1091061,0.3365
71877,588313,0.3365
71878,2240403,0.3364
71879,278025,0.3364
71880,3242281,0.3364
71881,424930,0.3364
71882,3270038,0.3364
71883,1184051,0.3364
71884,80368,0.3364
71885,2037159,0.3364
71886,1684363,0.3364
71887,1383945,0.3364
71888,2159186,0.3364
71889,3291472,0.3364
71890,813791,0.3363
71891,113332,0.3363
71892,1533258,0.3363
71893,1491219,0.3363
71894,4860671,0.3363
71895,1711300,0.3363
71896,2548657,0.3363
71897,478015,0.3363
71898,8677829,0.3363
71899,688253,0.3363
71900,150225,0.3362
71901,2375021,0.3362
71902,5604886,0.3362
71903,1594441,0.3362
71904,3355873,0.3362
71905,2069152,0.3362
71906,3733626,0.3362
71907,457561,0.3362
71908,6988597,0.3362
71909,2391528,0.3362
71910,1262314,0.3362
71911,2550295,0.3362
71912,1267609,0.3362
71913,3232085,0.3362
71914,2476867,0.3362
71915,2448784,0.3362
71916,643298,0.3362
71917,1895072,0.3361
71918,3248038,0.3361
71919,737066,0.3361
71920,456811,0.3361
71921,792087,0.3361
71922,551643,0.3361
71923,267310,0.3361
71924,326683,0.3361
71925,3395663,0.3361
71926,1013904,0.3361
71927,5824859,0.336
71928,397715,0.336
71929,602687,0.336
71930,2922884,0.336
71931,2098765,0.336
71932,1140818,0.336
71933,764826,0.336
71934,245181,0.336
71935,328972,0.336
71936,2341782,0.336
71937,970924,0.336
71938,239959,0.336
71939,3229692,0.336
71940,353089,0.336
71941,2250042,0.3359
71942,328574,0.3359
71943,268953,0.3359
71944,1716736,0.3359
71945,1634061,0.3359
71946,1598992,0.3359
71947,2485938,0.3359
71948,2619968,0.3359
71949,3406014,0.3359
71950,3558777,0.3359
71951,8418678,0.3359
71952,2142715,0.3359
71953,2841533,0.3359
71954,1715128,0.3359
71955,1494275,0.3359
71956,2538844,0.3359
71957,2405957,0.3359
71958,1332595,0.3359
71959,8135129,0.3359
71960,451790,0.3359
71961,8674031,0.3359
71962,504548,0.3359
71963,3313581,0.3358
71964,150141,0.3358
71965,1688934,0.3358
71966,3518781,0.3358
71967,2255365,0.3358
71968,504320,0.3358
71969,205989,0.3358
71970,3509347,0.3358
71971,1605902,0.3358
71972,2930428,0.3358
71973,2458304,0.3358
71974,1352481,0.3358
71975,951461,0.3358
71976,3067181,0.3357
71977,3187369,0.3357
71978,1118269,0.3357
71979,1553706,0.3357
71980,3132580,0.3357
71981,2817632,0.3357
71982,1352553,0.3357
71983,1818872,0.3357
71984,647416,0.3357
71985,1702648,0.3357
71986,1500706,0.3357
71987,2234230,0.3357
71988,2814789,0.3357
71989,2518202,0.3357
71990,31191,0.3357
71991,2305177,0.3357
71992,1605542,0.3357
71993,2561086,0.3357
71994,79169,0.3356
71995,2931794,0.3356
71996,3216352,0.3356
71997,1998192,0.3356
71998,1780946,0.3356
71999,3480693,0.3356
72000,2166197,0.3356
72001,63823,0.3356
72002,2283553,0.3356
72003,3418045,0.3355
72004,120401,0.3355
72005,431944,0.3355
72006,3289617,0.3355
72007,1509825,0.3355
72008,766654,0.3355
72009,3292284,0.3355
72010,1687282,0.3354
72011,866709,0.3354
72012,1132892,0.3354
72013,3376861,0.3354
72014,3215386,0.3354
72015,997751,0.3353
72016,1755237,0.3353
72017,103765,0.3353
72018,2497568,0.3353
72019,3248361,0.3353
72020,2231464,0.3353
72021,933018,0.3353
72022,1350596,0.3353
72023,466746,0.3353
72024,2179349,0.3353
72025,1031468,0.3353
72026,1666209,0.3353
72027,344862,0.3353
72028,3417664,0.3353
72029,2993983,0.3352
72030,3217344,0.3352
72031,3337633,0.3352
72032,1472792,0.3352
72033,572138,0.3352
72034,537403,0.3352
72035,8673920,0.3352
72036,766505,0.3352
72037,8673690,0.3352
72038,1111596,0.3352
72039,1008241,0.3352
72040,288334,0.3352
72041,189653,0.3352
72042,2401199,0.3352
72043,3175459,0.3352
72044,180177,0.3352
72045,8673875,0.3352
72046,3216000,0.3352
72047,8673706,0.3352
72048,1512450,0.3352
72049,8673913,0.3352
72050,1246392,0.3351
72051,1251025,0.3351
72052,2438472,0.3351
72053,3738636,0.3351
72054,1851017,0.3351
72055,1854356,0.3351
72056,2322380,0.3351
72057,1081697,0.3351
72058,841278,0.3351
72059,2507939,0.3351
72060,1990244,0.3351
72061,2950556,0.335
72062,1201692,0.335
72063,2527672,0.335
72064,2679500,0.335
72065,2232383,0.335
72066,2128154,0.335
72067,3359968,0.335
72068,2077055,0.3349
72069,1464924,0.3349
72070,3030190,0.3349
72071,2706791,0.3349
72072,697490,0.3349
72073,3386456,0.3349
72074,2039819,0.3349
72075,829020,0.3349
72076,218986,0.3349
72077,1846500,0.3349
72078,3151053,0.3349
72079,755340,0.3348
72080,2039412,0.3348
72081,3185439,0.3348
72082,2793626,0.3348
72083,3485752,0.3348
72084,2107077,0.3348
72085,1620998,0.3348
72086,2130709,0.3348
72087,340370,0.3347
72088,3544367,0.3347
72089,3060977,0.3347
72090,1254873,0.3347
72091,6940,0.3347
72092,1735481,0.3347
72093,972700,0.3347
72094,2149390,0.3347
72095,1456468,0.3347
72096,3312410,0.3347
72097,6054673,0.3347
72098,2433719,0.3346
72099,3203642,0.3346
72100,3178694,0.3346
72101,473022,0.3346
72102,22379,0.3346
72103,3142171,0.3346
72104,659815,0.3346
72105,2201692,0.3346
72106,3377739,0.3346
72107,1514729,0.3346
72108,2109340,0.3346
72109,1970405,0.3346
72110,2901453,0.3346
72111,2790356,0.3345
72112,2889732,0.3345
72113,1020378,0.3345
72114,8673470,0.3345
72115,1362970,0.3345
72116,2328972,0.3345
72117,2255793,0.3345
72118,1526484,0.3345
72119,2241769,0.3345
72120,1046850,0.3345
72121,1938784,0.3345
72122,8673666,0.3345
72123,2691003,0.3345
72124,623178,0.3345
72125,3500949,0.3345
72126,1543811,0.3345
72127,8673653,0.3345
72128,1788502,0.3345
72129,140792,0.3345
72130,204973,0.3345
72131,917942,0.3345
72132,1455192,0.3344
72133,1852253,0.3344
72134,3558285,0.3344
72135,2595340,0.3344
72136,3281707,0.3344
72137,2547320,0.3344
72138,211031,0.3344
72139,5793387,0.3344
72140,1386051,0.3344
72141,253628,0.3343
72142,3062626,0.3343
72143,2432335,0.3343
72144,1756910,0.3343
72145,3592213,0.3343
72146,787327,0.3343
72147,3023433,0.3343
72148,482588,0.3343
72149,987596,0.3342
72150,1330300,0.3342
72151,893483,0.3342
72152,1886432,0.3342
72153,550320,0.3342
72154,2355133,0.3342
72155,1095538,0.3342
72156,1023303,0.3342
72157,2245667,0.3342
72158,2757298,0.3341
72159,2561410,0.3341
72160,1365016,0.334
72161,1952540,0.334
72162,799580,0.334
72163,3400231,0.334
72164,2026714,0.334
72165,2322800,0.334
72166,1150662,0.334
72167,214247,0.334
72168,1515739,0.3339
72169,2115593,0.3339
72170,3101645,0.3339
72171,2726203,0.3339
72172,2097523,0.3339
72173,2516221,0.3339
72174,537166,0.3339
72175,3465349,0.3339
72176,890547,0.3339
72177,1296281,0.3339
72178,2269309,0.3339
72179,738692,0.3339
72180,3475498,0.3339
72181,3270028,0.3339
72182,2242670,0.3339
72183,2449659,0.3339
72184,2288140,0.3339
72185,8673290,0.3339
72186,642158,0.3339
72187,762399,0.3339
72188,8673271,0.3339
72189,2218064,0.3339
72190,344414,0.3339
72191,2072204,0.3339
72192,349290,0.3339
72193,1856640,0.3339
72194,2494001,0.3339
72195,1785184,0.3339
72196,2784634,0.3339
72197,1129598,0.3339
72198,8673417,0.3339
72199,1514847,0.3339
72200,1369647,0.3339
72201,2718592,0.3339
72202,8673421,0.3339
72203,689768,0.3338
72204,3309006,0.3338
72205,3190964,0.3338
72206,3337668,0.3338
72207,85734,0.3338
72208,185716,0.3338
72209,244218,0.3338
72210,3491834,0.3337
72211,1605179,0.3337
72212,2439376,0.3337
72213,1600509,0.3337
72214,3501856,0.3337
72215,2200757,0.3337
72216,1350706,0.3337
72217,1413615,0.3337
72218,60010,0.3337
72219,3028630,0.3336
72220,980313,0.3336
72221,1066189,0.3336
72222,707964,0.3336
72223,1860906,0.3336
72224,1327093,0.3336
72225,2211700,0.3336
72226,3051767,0.3336
72227,1922901,0.3335
72228,2757190,0.3335
72229,1710428,0.3335
72230,183260,0.3335
72231,349268,0.3335
72232,2524324,0.3335
72233,3716520,0.3335
72234,3486549,0.3335
72235,2526735,0.3335
72236,393043,0.3335
72237,1258607,0.3335
72238,1098672,0.3334
72239,100243,0.3334
72240,972705,0.3334
72241,3491198,0.3334
72242,1338293,0.3334
72243,590142,0.3334
72244,720936,0.3334
72245,2067123,0.3334
72246,8045437,0.3334
72247,2101006,0.3333
72248,402675,0.3333
72249,1872784,0.3333
72250,1213692,0.3333
72251,1218489,0.3333
72252,641848,0.3333
72253,2163233,0.3333
72254,427318,0.3333
72255,2015411,0.3333
72256,321494,0.3333
72257,344061,0.3332
72258,8673101,0.3332
72259,1253054,0.3332
72260,2789363,0.3332
72261,2968236,0.3332
72262,2182648,0.3332
72263,2352744,0.3332
72264,3654977,0.3332
72265,3177321,0.3332
72266,7329703,0.3332
72267,3113843,0.3332
72268,3604971,0.3332
72269,8673017,0.3332
72270,2920617,0.3332
72271,1904274,0.3332
72272,2479526,0.3332
72273,2146687,0.3332
72274,1125376,0.3332
72275,1319139,0.3332
72276,258663,0.3332
72277,2175501,0.3332
72278,7916930,0.3332
72279,6257392,0.3332
72280,2038415,0.3332
72281,79854,0.3332
72282,1992108,0.3332
72283,8673236,0.3332
72284,31464,0.3332
72285,1022737,0.3332
72286,2072419,0.3332
72287,3755230,0.3332
72288,3515549,0.3332
72289,616802,0.3332
72290,271624,0.3332
72291,1785957,0.3332
72292,2663775,0.3332
72293,1097968,0.3332
72294,3086312,0.3331
72295,1588732,0.3331
72296,143653,0.3331
72297,1450784,0.3331
72298,1780478,0.3331
72299,2433626,0.333
72300,132033,0.333
72301,3049714,0.333
72302,457158,0.333
72303,988567,0.333
72304,2460781,0.333
72305,2913128,0.333
72306,3113767,0.333
72307,1052286,0.333
72308,485347,0.333
72309,1000618,0.333
72310,1600392,0.333
72311,3458531,0.333
72312,3459170,0.333
72313,653014,0.333
72314,142684,0.3329
72315,12871,0.3329
72316,295581,0.3329
72317,207753,0.3329
72318,2825800,0.3329
72319,1461170,0.3329
72320,523216,0.3329
72321,1945317,0.3329
72322,1512330,0.3329
72323,3133233,0.3329
72324,1229492,0.3329
72325,2025203,0.3329
72326,2896212,0.3329
72327,3154577,0.3329
72328,2043850,0.3329
72329,1654648,0.3329
72330,1011723,0.3329
72331,2024571,0.3328
72332,2497650,0.3328
72333,1414627,0.3328
72334,157745,0.3328
72335,1899995,0.3328
72336,3130957,0.3328
72337,1870031,0.3328
72338,547330,0.3327
72339,3270091,0.3327
72340,2911756,0.3327
72341,2321820,0.3327
72342,2429953,0.3327
72343,2769720,0.3327
72344,3401164,0.3327
72345,435891,0.3327
72346,2248418,0.3327
72347,3704639,0.3326
72348,3062269,0.3326
72349,2073777,0.3326
72350,689032,0.3326
72351,887528,0.3326
72352,1669481,0.3326
72353,2144036,0.3326
72354,402197,0.3326
72355,3352281,0.3326
72356,2064844,0.3326
72357,1797167,0.3326
72358,2415219,0.3326
72359,3335768,0.3326
72360,107492,0.3325
72361,185285,0.3325
72362,1252063,0.3325
72363,983360,0.3325
72364,1134442,0.3325
72365,3706431,0.3325
72366,3090717,0.3325
72367,2489054,0.3325
72368,3336012,0.3325
72369,3558793,0.3325
72370,6732391,0.3325
72371,1879905,0.3325
72372,2220258,0.3325
72373,424018,0.3325
72374,3442998,0.3325
72375,1321887,0.3325
72376,1183614,0.3325
72377,3735931,0.3325
72378,3300875,0.3325
72379,1142861,0.3325
72380,1185580,0.3325
72381,798252,0.3325
72382,3370620,0.3325
72383,581050,0.3325
72384,2075517,0.3325
72385,1253334,0.3325
72386,804660,0.3325
72387,888527,0.3325
72388,2647630,0.3325
72389,3310854,0.3325
72390,223418,0.3325
72391,62843,0.3325
72392,1539734,0.3325
72393,3158053,0.3325
72394,2339875,0.3325
72395,2279232,0.3325
72396,3676548,0.3325
72397,16610,0.3325
72398,3008246,0.3324
72399,3299432,0.3324
72400,1826827,0.3324
72401,1471610,0.3324
72402,3231803,0.3324
72403,591660,0.3324
72404,315074,0.3324
72405,2892684,0.3324
72406,930224,0.3323
72407,595626,0.3323
72408,327819,0.3323
72409,2868992,0.3323
72410,126181,0.3323
72411,1917069,0.3323
72412,295308,0.3323
72413,1661671,0.3322
72414,589476,0.3322
72415,731022,0.3322
72416,1213051,0.3322
72417,2379028,0.3322
72418,6065993,0.3322
72419,8397449,0.3322
72420,2196118,0.3321
72421,1899393,0.3321
72422,351000,0.3321
72423,3159486,0.3321
72424,2110368,0.3321
72425,3284754,0.3321
72426,575723,0.3321
72427,3344570,0.332
72428,794688,0.332
72429,2065936,0.3319
72430,1534121,0.3319
72431,1551072,0.3319
72432,1829099,0.3319
72433,2233958,0.3319
72434,3676273,0.3319
72435,2693689,0.3319
72436,1113516,0.3319
72437,3515208,0.3319
72438,1187346,0.3319
72439,2752561,0.3319
72440,354144,0.3319
72441,2070491,0.3319
72442,1153121,0.3319
72443,2273459,0.3319
72444,3351273,0.3319
72445,527812,0.3319
72446,1898579,0.3319
72447,2492475,0.3319
72448,1252674,0.3319
72449,3074890,0.3319
72450,2138006,0.3319
72451,2236929,0.3319
72452,2728365,0.3318
72453,577852,0.3318
72454,2057236,0.3318
72455,1778232,0.3318
72456,2491617,0.3318
72457,266027,0.3318
72458,592549,0.3318
72459,2188242,0.3318
72460,1253151,0.3317
72461,1892349,0.3317
72462,2728728,0.3317
72463,1239204,0.3317
72464,1914252,0.3317
72465,1428163,0.3317
72466,1876084,0.3316
72467,2236219,0.3316
72468,860214,0.3316
72469,795352,0.3316
72470,678490,0.3316
72471,1142864,0.3316
72472,1827107,0.3315
72473,3759859,0.3315
72474,3278030,0.3315
72475,1739599,0.3315
72476,2922254,0.3315
72477,8670280,0.3315
72478,540590,0.3315
72479,2776251,0.3315
72480,1236688,0.3315
72481,715337,0.3315
72482,218685,0.3314
72483,1118301,0.3314
72484,3155324,0.3314
72485,1826519,0.3314
72486,892300,0.3314
72487,475330,0.3314
72488,1903543,0.3314
72489,382850,0.3314
72490,2193850,0.3314
72491,3417030,0.3314
72492,2941159,0.3314
72493,1939237,0.3314
72494,592555,0.3313
72495,521083,0.3313
72496,2208155,0.3313
72497,122354,0.3313
72498,1577376,0.3313
72499,1055359,0.3313
72500,798957,0.3313
72501,1436008,0.3312
72502,1644752,0.3312
72503,3341296,0.3312
72504,183673,0.3312
72505,8529124,0.3312
72506,2933498,0.3312
72507,2785179,0.3312
72508,3005809,0.3312
72509,835839,0.3312
72510,1439345,0.3312
72511,2176921,0.3312
72512,3360111,0.3312
72513,1190933,0.3311
72514,1540595,0.3311
72515,1904752,0.3311
72516,119709,0.3311
72517,1308629,0.3311
72518,1879971,0.3311
72519,1541119,0.3311
72520,551829,0.3311
72521,827280,0.3311
72522,3286945,0.3311
72523,1788202,0.3311
72524,157678,0.3311
72525,1371092,0.3311
72526,2175904,0.331
72527,1060254,0.331
72528,1416485,0.331
72529,2396456,0.331
72530,2533071,0.331
72531,3666190,0.331
72532,1208697,0.331
72533,2366308,0.331
72534,3647399,0.331
72535,1328396,0.331
72536,47357,0.331
72537,3208225,0.331
72538,3492009,0.3309
72539,1232901,0.3309
72540,2916818,0.3309
72541,1994625,0.3309
72542,2914061,0.3309
72543,8332076,0.3309
72544,3151714,0.3309
72545,8685833,0.3309
72546,1437386,0.3308
72547,2134362,0.3308
72548,3141885,0.3308
72549,2300047,0.3308
72550,3691027,0.3308
72551,3359367,0.3308
72552,2643947,0.3308
72553,678084,0.3308
72554,5302876,0.3308
72555,2177507,0.3307
72556,1622144,0.3307
72557,2417047,0.3307
72558,1607269,0.3307
72559,3010169,0.3307
72560,2864262,0.3307
72561,1637849,0.3307
72562,1991969,0.3307
72563,3498518,0.3307
72564,273208,0.3307
72565,2916009,0.3307
72566,8953,0.3307
72567,805103,0.3307
72568,2227207,0.3307
72569,1999824,0.3306
72570,606234,0.3306
72571,2233723,0.3306
72572,1135122,0.3306
72573,615956,0.3306
72574,634053,0.3306
72575,3097401,0.3306
72576,2296560,0.3306
72577,1170666,0.3305
72578,1345082,0.3305
72579,2808999,0.3305
72580,712455,0.3305
72581,109728,0.3305
72582,711198,0.3305
72583,2715105,0.3305
72584,29416,0.3305
72585,1129505,0.3305
72586,206577,0.3305
72587,2405665,0.3305
72588,1603229,0.3305
72589,3143828,0.3305
72590,3299325,0.3305
72591,1818157,0.3305
72592,1223282,0.3305
72593,632112,0.3305
72594,793694,0.3305
72595,3432621,0.3305
72596,2345607,0.3305
72597,1847092,0.3305
72598,2347736,0.3305
72599,2258433,0.3305
72600,3252966,0.3305
72601,476782,0.3304
72602,2571597,0.3304
72603,2458753,0.3304
72604,1414272,0.3304
72605,3167161,0.3304
72606,1509665,0.3304
72607,129292,0.3304
72608,2496408,0.3303
72609,586713,0.3303
72610,240007,0.3303
72611,2931445,0.3303
72612,3503134,0.3303
72613,2807278,0.3303
72614,779799,0.3303
72615,745440,0.3303
72616,1609910,0.3302
72617,703516,0.3302
72618,3309062,0.3302
72619,3093761,0.3302
72620,1485582,0.3302
72621,3172171,0.3301
72622,1183613,0.3301
72623,1773879,0.3301
72624,365569,0.3301
72625,2815497,0.3301
72626,2199618,0.3301
72627,2810227,0.33
72628,988144,0.33
72629,3199296,0.33
72630,270719,0.33
72631,2222615,0.33
72632,3687409,0.33
72633,2582763,0.3299
72634,1266415,0.3299
72635,1264572,0.3299
72636,869243,0.3299
72637,721545,0.3299
72638,472054,0.3299
72639,2257397,0.3299
72640,2257947,0.3299
72641,1859258,0.3299
72642,331349,0.3299
72643,3722192,0.3299
72644,225126,0.3299
72645,127876,0.3299
72646,3578537,0.3299
72647,2380331,0.3299
72648,3256644,0.3299
72649,1556222,0.3299
72650,1638920,0.3299
72651,3484925,0.3299
72652,605655,0.3299
72653,1048636,0.3299
72654,2151207,0.3299
72655,2375768,0.3298
72656,467419,0.3298
72657,908966,0.3298
72658,279334,0.3298
72659,215222,0.3298
72660,3590725,0.3298
72661,2329076,0.3298
72662,966656,0.3298
72663,598941,0.3298
72664,1657479,0.3298
72665,621227,0.3297
72666,3096654,0.3297
72667,3506590,0.3297
72668,1842059,0.3297
72669,2842536,0.3297
72670,1406786,0.3297
72671,638218,0.3297
72672,3373789,0.3297
72673,2453693,0.3296
72674,2031670,0.3296
72675,2254932,0.3296
72676,3362409,0.3296
72677,609809,0.3296
72678,595702,0.3296
72679,3450842,0.3296
72680,1376011,0.3295
72681,2391690,0.3295
72682,625461,0.3295
72683,1334245,0.3295
72684,488925,0.3295
72685,117867,0.3295
72686,194755,0.3295
72687,1995170,0.3295
72688,1541765,0.3295
72689,3529478,0.3294
72690,1355313,0.3294
72691,2822202,0.3294
72692,2334447,0.3294
72693,3679796,0.3294
72694,620414,0.3294
72695,2559114,0.3294
72696,2443021,0.3294
72697,2594138,0.3294
72698,541885,0.3294
72699,2345591,0.3294
72700,3242909,0.3293
72701,2473581,0.3293
72702,1722762,0.3293
72703,3469884,0.3293
72704,2343226,0.3292
72705,2247600,0.3292
72706,1615093,0.3292
72707,3475198,0.3292
72708,458134,0.3292
72709,101327,0.3292
72710,3115741,0.3292
72711,1726429,0.3292
72712,2037031,0.3292
72713,113124,0.3292
72714,2831275,0.3292
72715,1091719,0.3292
72716,3403403,0.3292
72717,2532515,0.3292
72718,2027530,0.3292
72719,1017695,0.3292
72720,6692972,0.3292
72721,1393850,0.3292
72722,3626496,0.3292
72723,49543,0.3292
72724,254920,0.3292
