,id,score
46217,670908,0.6291
46218,3255545,0.6291
46219,2756660,0.6291
46220,3743734,0.629
46221,574437,0.629
46222,1215547,0.629
46223,2555960,0.629
46224,1484416,0.629
46225,1297693,0.629
46226,1955257,0.629
46227,51505,0.629
46228,3278892,0.629
46229,1177083,0.629
46230,1603706,0.629
46231,3340240,0.629
46232,328698,0.6289
46233,2064153,0.6289
46234,2535425,0.6289
46235,2468618,0.6289
46236,1037411,0.6289
46237,2583268,0.6289
46238,2628175,0.6289
46239,2265679,0.6289
46240,3135689,0.6288
46241,2335919,0.6288
46242,1520848,0.6288
46243,47594,0.6288
46244,2048916,0.6288
46245,145757,0.6288
46246,1505232,0.6288
46247,1068269,0.6288
46248,889830,0.6288
46249,459413,0.6288
46250,2829549,0.6288
46251,1121363,0.6288
46252,3280580,0.6288
46253,144918,0.6288
46254,2669503,0.6287
46255,2275917,0.6287
46256,403983,0.6287
46257,506090,0.6287
46258,1839506,0.6287
46259,3421890,0.6287
46260,3127908,0.6287
46261,3485662,0.6287
46262,459247,0.6287
46263,3334313,0.6287
46264,1831601,0.6287
46265,2502082,0.6286
46266,3702299,0.6286
46267,41631,0.6286
46268,1026919,0.6286
46269,3456558,0.6286
46270,2429782,0.6286
46271,2410568,0.6286
46272,552629,0.6286
46273,3224851,0.6285
46274,299531,0.6285
46275,268227,0.6285
46276,1407650,0.6285
46277,1986749,0.6285
46278,1846948,0.6285
46279,2698455,0.6285
46280,2161326,0.6285
46281,666780,0.6285
46282,1973286,0.6285
46283,3736811,0.6285
46284,3615631,0.6285
46285,3380644,0.6284
46286,1243086,0.6284
46287,2462082,0.6284
46288,2802939,0.6284
46289,2485570,0.6284
46290,1021807,0.6284
46291,1008278,0.6284
46292,1045225,0.6284
46293,2677622,0.6284
46294,47774,0.6284
46295,2282884,0.6284
46296,3030403,0.6284
46297,2273723,0.6284
46298,786203,0.6284
46299,760083,0.6284
46300,162864,0.6284
46301,2199814,0.6284
46302,1424283,0.6284
46303,2212739,0.6284
46304,209222,0.6284
46305,492669,0.6284
46306,2407601,0.6284
46307,1474134,0.6284
46308,3738689,0.6284
46309,1413561,0.6284
46310,1665409,0.6284
46311,1680511,0.6284
46312,2465690,0.6284
46313,2884083,0.6284
46314,866073,0.6284
46315,8448360,0.6284
46316,1015342,0.6284
46317,1453184,0.6284
46318,167952,0.6284
46319,210226,0.6284
46320,1185623,0.6284
46321,1013235,0.6283
46322,338952,0.6283
46323,1102368,0.6283
46324,3481234,0.6283
46325,3557101,0.6283
46326,2757898,0.6282
46327,1162773,0.6282
46328,884455,0.6282
46329,2913758,0.6282
46330,2347009,0.6282
46331,1706901,0.6282
46332,1674229,0.6281
46333,1874740,0.6281
46334,1801877,0.6281
46335,1130384,0.6281
46336,2113828,0.6281
46337,493745,0.6281
46338,251755,0.6281
46339,2112824,0.6281
46340,2654757,0.628
46341,1837497,0.628
46342,2903410,0.628
46343,2006237,0.628
46344,261595,0.628
46345,8684841,0.628
46346,897468,0.628
46347,8684801,0.628
46348,615959,0.6279
46349,59649,0.6279
46350,214654,0.6279
46351,3006084,0.6279
46352,2563538,0.6279
46353,2060445,0.6279
46354,3614210,0.6278
46355,3618966,0.6278
46356,3197170,0.6278
46357,2945932,0.6278
46358,3288758,0.6278
46359,1252042,0.6277
46360,1835825,0.6277
46361,339007,0.6277
46362,3613927,0.6277
46363,896856,0.6277
46364,1420522,0.6277
46365,383067,0.6277
46366,1611405,0.6277
46367,2036621,0.6277
46368,1155252,0.6277
46369,435493,0.6277
46370,2105709,0.6277
46371,2953199,0.6277
46372,2742463,0.6277
46373,16932,0.6277
46374,1083453,0.6277
46375,1897593,0.6277
46376,3614546,0.6277
46377,1521926,0.6276
46378,2827574,0.6276
46379,1581417,0.6276
46380,1128783,0.6276
46381,1599352,0.6276
46382,1378130,0.6276
46383,3331975,0.6276
46384,3001655,0.6276
46385,347731,0.6276
46386,2706740,0.6276
46387,973042,0.6275
46388,173859,0.6275
46389,3612123,0.6275
46390,350218,0.6275
46391,3504646,0.6274
46392,810575,0.6274
46393,1888117,0.6274
46394,2639952,0.6274
46395,3193559,0.6274
46396,80419,0.6274
46397,151912,0.6274
46398,249396,0.6274
46399,60594,0.6274
46400,681346,0.6274
46401,3396667,0.6274
46402,1913722,0.6274
46403,3154850,0.6274
46404,2640096,0.6274
46405,1838338,0.6274
46406,2306343,0.6274
46407,5157234,0.6274
46408,1754619,0.6274
46409,3028838,0.6274
46410,1356888,0.6273
46411,795121,0.6273
46412,8684705,0.6273
46413,299811,0.6273
46414,673600,0.6273
46415,219638,0.6272
46416,3620797,0.6272
46417,1983206,0.6272
46418,2236824,0.6272
46419,4900422,0.6271
46420,2352601,0.6271
46421,2420231,0.6271
46422,1545930,0.6271
46423,2919387,0.6271
46424,3562709,0.6271
46425,1605293,0.6271
46426,1521933,0.6271
46427,3214352,0.6271
46428,2553628,0.627
46429,2639460,0.627
46430,279345,0.627
46431,210709,0.627
46432,1695300,0.627
46433,2620207,0.627
46434,2801666,0.627
46435,1082478,0.627
46436,751885,0.627
46437,2401903,0.627
46438,8446730,0.627
46439,2851000,0.627
46440,1532684,0.627
46441,163054,0.627
46442,1933812,0.627
46443,2922431,0.627
46444,1225849,0.627
46445,871276,0.627
46446,2296069,0.627
46447,3007085,0.6269
46448,1857140,0.6269
46449,3198224,0.6269
46450,3564512,0.6269
46451,3724639,0.6269
46452,1919474,0.6268
46453,1810483,0.6268
46454,1747764,0.6268
46455,917134,0.6268
46456,2046820,0.6268
46457,2348160,0.6267
46458,616247,0.6267
46459,3394442,0.6267
46460,3755897,0.6267
46461,418695,0.6267
46462,3298673,0.6267
46463,517493,0.6267
46464,965217,0.6267
46465,3518394,0.6267
46466,1054616,0.6267
46467,3113011,0.6267
46468,1719890,0.6267
46469,347359,0.6267
46470,3522359,0.6267
46471,282912,0.6266
46472,2673134,0.6266
46473,2054459,0.6266
46474,2520156,0.6266
46475,1056597,0.6266
46476,578754,0.6266
46477,2905697,0.6266
46478,2988736,0.6266
46479,1821562,0.6266
46480,1443334,0.6265
46481,425009,0.6265
46482,489762,0.6265
46483,1363204,0.6265
46484,2998460,0.6265
46485,2359222,0.6265
46486,1388412,0.6265
46487,584840,0.6264
46488,103538,0.6264
46489,581442,0.6264
46490,1989418,0.6264
46491,2524687,0.6264
46492,2550358,0.6264
46493,1861085,0.6263
46494,2501532,0.6263
46495,2243187,0.6263
46496,1008430,0.6263
46497,8446685,0.6263
46498,1163052,0.6263
46499,2863981,0.6263
46500,396606,0.6263
46501,2722216,0.6263
46502,2328406,0.6263
46503,8446672,0.6263
46504,2957499,0.6263
46505,2620911,0.6263
46506,2252855,0.6263
46507,1854204,0.6263
46508,8446607,0.6263
46509,372280,0.6263
46510,2856778,0.6263
46511,3005139,0.6263
46512,3207054,0.6263
46513,3539733,0.6263
46514,2217614,0.6263
46515,1499907,0.6262
46516,3284615,0.6262
46517,3043536,0.6262
46518,3604162,0.6262
46519,2369561,0.6261
46520,898129,0.6261
46521,1018616,0.6261
46522,893248,0.6261
46523,77898,0.6261
46524,3237151,0.6261
46525,717163,0.6261
46526,3434336,0.6261
46527,2466193,0.6261
46528,267461,0.6261
46529,1294896,0.6261
46530,1598305,0.626
46531,2071697,0.626
46532,804956,0.626
46533,937654,0.626
46534,1674811,0.626
46535,2938548,0.6259
46536,3096952,0.6259
46537,2410400,0.6259
46538,421837,0.6259
46539,2076200,0.6259
46540,8684043,0.6259
46541,2290115,0.6259
46542,827654,0.6259
46543,3206885,0.6259
46544,3749925,0.6259
46545,3593438,0.6259
46546,1074184,0.6258
46547,953549,0.6258
46548,1670948,0.6258
46549,3060736,0.6258
46550,2583484,0.6258
46551,1373484,0.6258
46552,469587,0.6258
46553,1903826,0.6258
46554,3554512,0.6258
46555,3704178,0.6257
46556,2546681,0.6257
46557,220609,0.6257
46558,174182,0.6257
46559,1825995,0.6257
46560,1611719,0.6257
46561,3480034,0.6256
46562,894145,0.6256
46563,981338,0.6256
46564,3085322,0.6256
46565,1068444,0.6256
46566,1125698,0.6256
46567,2294623,0.6256
46568,8446531,0.6256
46569,454695,0.6256
46570,1500923,0.6256
46571,351022,0.6256
46572,2356153,0.6256
46573,1480264,0.6256
46574,2745201,0.6256
46575,488695,0.6256
46576,403681,0.6256
46577,3180456,0.6256
46578,1237727,0.6256
46579,2965420,0.6255
46580,1190760,0.6255
46581,148667,0.6255
46582,3581100,0.6255
46583,343237,0.6254
46584,3367212,0.6254
46585,2322985,0.6254
46586,3483665,0.6254
46587,349974,0.6254
46588,149796,0.6254
46589,2430655,0.6254
46590,1941631,0.6254
46591,2358459,0.6254
46592,3273349,0.6254
46593,2040292,0.6254
46594,2678224,0.6253
46595,2826600,0.6253
46596,3254450,0.6253
46597,3270452,0.6253
46598,2502958,0.6253
46599,2009998,0.6253
46600,691228,0.6253
46601,458482,0.6253
46602,1807945,0.6253
46603,377058,0.6253
46604,140085,0.6253
46605,103772,0.6252
46606,3469037,0.6252
46607,3281113,0.6252
46608,3586143,0.6252
46609,2646410,0.6252
46610,885720,0.6252
46611,276313,0.6252
46612,3475339,0.6252
46613,2439993,0.6252
46614,1466643,0.6252
46615,3088487,0.6251
46616,1154681,0.6251
46617,89064,0.6251
46618,2121706,0.6251
46619,697518,0.6251
46620,2179797,0.6251
46621,363836,0.6251
46622,672272,0.625
46623,1135898,0.625
46624,2322667,0.625
46625,3278449,0.625
46626,3436317,0.625
46627,836852,0.625
46628,2461054,0.6249
46629,2900071,0.6249
46630,3183167,0.6249
46631,792902,0.6249
46632,1082584,0.6249
46633,1961429,0.6249
46634,2235768,0.6249
46635,2328454,0.6249
46636,1250356,0.6249
46637,3337811,0.6249
46638,1395880,0.6249
46639,8446289,0.6249
46640,1526498,0.6249
46641,2390834,0.6249
46642,219526,0.6249
46643,1174976,0.6249
46644,945106,0.6248
46645,2590795,0.6248
46646,3021130,0.6248
46647,3430004,0.6248
46648,2609074,0.6248
46649,2295803,0.6248
46650,997986,0.6248
46651,1014652,0.6247
46652,2341165,0.6247
46653,1301267,0.6247
46654,3450992,0.6247
46655,3669323,0.6247
46656,541568,0.6247
46657,2278259,0.6246
46658,515981,0.6246
46659,909135,0.6246
46660,269634,0.6246
46661,7370841,0.6246
46662,397234,0.6246
46663,1556113,0.6246
46664,3749160,0.6246
46665,2257492,0.6246
46666,542142,0.6245
46667,3292204,0.6245
46668,2487153,0.6245
46669,1617415,0.6245
46670,1630293,0.6244
46671,2598381,0.6244
46672,8683732,0.6244
46673,514616,0.6244
46674,2679438,0.6243
46675,3545352,0.6243
46676,555169,0.6243
46677,2897542,0.6243
46678,3525217,0.6242
46679,1765857,0.6242
46680,1654031,0.6242
46681,1871486,0.6242
46682,230509,0.6242
46683,2072825,0.6242
46684,1005883,0.6242
46685,775202,0.6242
46686,3643702,0.6242
46687,1834934,0.6242
46688,2589111,0.6242
46689,222172,0.6242
46690,3757029,0.6242
46691,916156,0.6242
46692,3586777,0.6242
46693,83308,0.6242
46694,3477196,0.6242
46695,1372465,0.6242
46696,209877,0.6241
46697,2211606,0.6241
46698,1595800,0.6241
46699,3018772,0.6241
46700,1125099,0.6241
46701,1911315,0.6241
46702,3618894,0.6241
46703,3394278,0.6241
46704,3574382,0.6241
46705,866118,0.6241
46706,3336902,0.6241
46707,3214853,0.6241
46708,495459,0.624
46709,2461744,0.624
46710,1440138,0.624
46711,1125689,0.624
46712,999826,0.624
46713,3118266,0.624
46714,2304889,0.624
46715,1537739,0.624
46716,2699974,0.6239
46717,3062571,0.6239
46718,139653,0.6239
46719,2428898,0.6239
46720,1459197,0.6239
46721,1840693,0.6239
46722,1460941,0.6239
46723,3594002,0.6239
46724,2189644,0.6238
46725,1592055,0.6238
46726,3759055,0.6238
46727,3340682,0.6238
46728,1375761,0.6238
46729,549901,0.6238
46730,573756,0.6238
46731,900768,0.6238
46732,3718790,0.6237
46733,3372425,0.6237
46734,2096037,0.6237
46735,1330331,0.6237
46736,1162138,0.6237
46737,207722,0.6237
46738,541728,0.6236
46739,3269696,0.6236
46740,3727477,0.6236
46741,683763,0.6236
46742,138718,0.6236
46743,1338507,0.6236
46744,512144,0.6236
46745,779399,0.6236
46746,1098953,0.6236
46747,1599145,0.6236
46748,1287549,0.6235
46749,828116,0.6235
46750,258506,0.6235
46751,3735249,0.6235
46752,2429355,0.6235
46753,3117390,0.6235
46754,42543,0.6235
46755,51979,0.6235
46756,3276425,0.6235
46757,213188,0.6235
46758,242249,0.6235
46759,1807075,0.6235
46760,306098,0.6235
46761,2675125,0.6234
46762,3059926,0.6234
46763,3537084,0.6234
46764,166460,0.6234
46765,3675685,0.6234
46766,3016247,0.6234
46767,3453361,0.6234
46768,3606242,0.6234
46769,2615157,0.6234
46770,213951,0.6234
46771,2614178,0.6234
46772,1838991,0.6233
46773,956791,0.6233
46774,8183940,0.6233
46775,103327,0.6233
46776,1477679,0.6233
46777,2723585,0.6233
46778,1049525,0.6233
46779,1505872,0.6233
46780,2477182,0.6233
46781,184176,0.6233
46782,2171101,0.6233
46783,1897477,0.6233
46784,2857487,0.6232
46785,1266549,0.6232
46786,908405,0.6232
46787,1125668,0.6232
46788,3529566,0.6232
46789,2971844,0.6232
46790,2041007,0.6232
46791,2290454,0.6232
46792,2870992,0.6232
46793,3479371,0.6232
46794,2673593,0.6231
46795,540759,0.6231
46796,2867599,0.6231
46797,1093201,0.6231
46798,2247535,0.6231
46799,1681740,0.6231
46800,313293,0.623
46801,1747507,0.623
46802,2240655,0.623
46803,1454720,0.623
46804,1475137,0.623
46805,367756,0.623
46806,2747062,0.6229
46807,3490736,0.6229
46808,302287,0.6229
46809,3786352,0.6229
46810,1488443,0.6229
46811,1133009,0.6229
46812,1649101,0.6228
46813,1860273,0.6228
46814,2416957,0.6228
46815,201863,0.6228
46816,2780930,0.6228
46817,1130824,0.6228
46818,2086780,0.6228
46819,635436,0.6228
46820,1557343,0.6228
46821,61746,0.6228
46822,965396,0.6228
46823,3155291,0.6228
46824,1856846,0.6228
46825,2252144,0.6228
46826,3562166,0.6228
46827,2433659,0.6227
46828,344609,0.6227
46829,3685967,0.6227
46830,1822809,0.6227
46831,1670227,0.6227
46832,1868805,0.6227
46833,2523206,0.6227
46834,1741558,0.6227
46835,2637078,0.6227
46836,2338833,0.6227
46837,3284515,0.6227
46838,1066938,0.6226
46839,1744481,0.6226
46840,2670793,0.6226
46841,333540,0.6226
46842,847897,0.6226
46843,2156322,0.6226
46844,2913609,0.6226
46845,3657799,0.6225
46846,259873,0.6225
46847,165205,0.6225
46848,551553,0.6225
46849,3437505,0.6225
46850,2716801,0.6225
46851,4177,0.6225
46852,3316657,0.6225
46853,1629866,0.6224
46854,1146332,0.6224
46855,2478255,0.6224
46856,2843751,0.6224
46857,3263248,0.6224
46858,8683519,0.6223
46859,3186486,0.6223
46860,1866685,0.6223
46861,3021463,0.6223
46862,502151,0.6223
46863,2153920,0.6223
46864,1290646,0.6223
46865,1175574,0.6222
46866,2252800,0.6222
46867,1098475,0.6222
46868,139714,0.6222
46869,2609900,0.6222
46870,2059339,0.6222
46871,2539834,0.6222
46872,1966863,0.6222
46873,802307,0.6221
46874,3660021,0.6221
46875,8445454,0.6221
46876,330398,0.6221
46877,1991619,0.6221
46878,3000221,0.6221
46879,1189478,0.6221
46880,1254001,0.6221
46881,2356048,0.6221
46882,684,0.6221
46883,1652748,0.6221
46884,1720816,0.6221
46885,3476303,0.6221
46886,2973119,0.6221
46887,194099,0.6221
46888,3069621,0.6221
46889,640988,0.622
46890,2936181,0.622
46891,1413945,0.622
46892,8452199,0.622
46893,763845,0.622
46894,602395,0.622
46895,961509,0.6219
46896,1223531,0.6219
46897,78531,0.6219
46898,245996,0.6219
46899,1861068,0.6219
46900,1452633,0.6219
46901,2156194,0.6219
46902,860938,0.6219
46903,53223,0.6219
46904,316980,0.6218
46905,1925361,0.6218
46906,943469,0.6218
46907,3489276,0.6218
46908,3094547,0.6218
46909,138793,0.6218
46910,3632381,0.6218
46911,1518108,0.6218
46912,3465151,0.6218
46913,3146246,0.6218
46914,786841,0.6218
46915,3363226,0.6218
46916,191119,0.6217
46917,2328078,0.6217
46918,1046025,0.6217
46919,894726,0.6217
46920,584737,0.6217
46921,2454271,0.6217
46922,739664,0.6217
46923,207953,0.6217
46924,1960284,0.6217
46925,1437734,0.6216
46926,3412503,0.6216
46927,954013,0.6216
46928,3763552,0.6216
46929,1363919,0.6216
46930,2135566,0.6216
46931,1548345,0.6216
46932,1003656,0.6216
46933,2324745,0.6216
46934,243705,0.6216
46935,412865,0.6216
46936,1372256,0.6215
46937,2799097,0.6215
46938,2668767,0.6215
46939,3509723,0.6215
46940,1383152,0.6214
46941,1962890,0.6214
46942,1083679,0.6214
46943,1095263,0.6214
46944,3589305,0.6214
46945,8444477,0.6214
46946,104454,0.6214
46947,534829,0.6214
46948,187688,0.6214
46949,851044,0.6214
46950,2125548,0.6214
46951,2090218,0.6214
46952,1222700,0.6214
46953,2472294,0.6214
46954,2533986,0.6213
46955,2024416,0.6213
46956,2630730,0.6213
46957,1224432,0.6213
46958,2260482,0.6213
46959,3019274,0.6213
46960,87991,0.6213
46961,3381961,0.6213
46962,453065,0.6213
46963,3072581,0.6212
46964,1327156,0.6212
46965,3593043,0.6212
46966,2503505,0.6212
46967,1042727,0.6212
46968,1296188,0.6212
46969,1538612,0.6212
46970,2223662,0.6212
46971,3435707,0.6212
46972,1573475,0.6212
46973,3291002,0.6212
46974,2319852,0.6212
46975,973810,0.6211
46976,135678,0.6211
46977,2833853,0.6211
46978,776186,0.6211
46979,169106,0.6211
46980,205262,0.6211
46981,1395209,0.6211
46982,1170504,0.621
46983,2700837,0.621
46984,716022,0.621
46985,2898507,0.621
46986,1018418,0.621
46987,1857224,0.6209
46988,1557078,0.6209
46989,931581,0.6209
46990,3518189,0.6209
46991,1763460,0.6209
46992,1644226,0.6208
46993,1149142,0.6208
46994,1325132,0.6208
46995,3325803,0.6208
46996,3365060,0.6208
46997,1918837,0.6208
46998,848934,0.6208
46999,1568820,0.6208
47000,325413,0.6208
47001,3632461,0.6208
47002,2164722,0.6207
47003,3686893,0.6207
47004,2767630,0.6207
47005,2980639,0.6207
47006,8676140,0.6207
47007,472341,0.6207
47008,8444287,0.6207
47009,1921482,0.6207
47010,2338289,0.6207
47011,2787760,0.6207
47012,144794,0.6207
47013,567514,0.6207
47014,1153946,0.6207
47015,1328290,0.6207
47016,179915,0.6207
47017,955062,0.6207
47018,1618361,0.6207
47019,2011912,0.6207
47020,180206,0.6207
47021,2082027,0.6207
47022,3245947,0.6207
47023,1447032,0.6207
47024,1423127,0.6206
47025,1969090,0.6206
47026,2157425,0.6206
47027,2995603,0.6206
47028,2429318,0.6206
47029,1307474,0.6206
47030,2358317,0.6206
47031,2667498,0.6206
47032,1286483,0.6206
47033,859592,0.6206
47034,2434378,0.6206
47035,1516600,0.6205
47036,3335526,0.6205
47037,3375887,0.6205
47038,1905157,0.6205
47039,3071047,0.6205
47040,2535675,0.6204
47041,2580564,0.6204
47042,524032,0.6204
47043,2594844,0.6204
47044,308621,0.6204
47045,257644,0.6204
47046,506095,0.6204
47047,1867318,0.6204
47048,3594752,0.6204
47049,1911341,0.6204
47050,2277785,0.6204
47051,927821,0.6204
47052,1100610,0.6204
47053,1084242,0.6204
47054,88341,0.6203
47055,566218,0.6203
47056,3059826,0.6203
47057,3123717,0.6203
47058,2658393,0.6203
47059,1585069,0.6203
47060,1922896,0.6203
47061,3533891,0.6203
47062,2957451,0.6202
47063,2677039,0.6202
47064,1744111,0.6202
47065,3353514,0.6202
47066,699584,0.6202
47067,3218935,0.6202
47068,3597718,0.6202
47069,8683386,0.6202
47070,826767,0.6202
47071,1660875,0.6202
47072,288153,0.6201
47073,1982265,0.6201
47074,1832734,0.6201
47075,6444423,0.6201
47076,2423503,0.6201
47077,225129,0.6201
47078,1223420,0.6201
47079,1374609,0.6201
47080,735985,0.6201
47081,3123013,0.6201
47082,2706105,0.6201
47083,2391708,0.6201
47084,1094032,0.6201
47085,699712,0.62
47086,2675072,0.62
47087,1403927,0.62
47088,2882500,0.62
47089,22323,0.62
47090,651807,0.62
47091,3339366,0.62
47092,3129055,0.62
47093,266051,0.62
47094,296078,0.62
47095,6980899,0.62
47096,2730652,0.62
47097,2264308,0.62
47098,2674338,0.62
47099,2125577,0.62
47100,8444085,0.62
47101,3263600,0.6199
47102,1151379,0.6199
47103,2600087,0.6199
47104,2924131,0.6199
47105,187070,0.6199
47106,80204,0.6199
47107,910633,0.6199
47108,3096891,0.6199
47109,288364,0.6199
47110,1705747,0.6199
47111,3750688,0.6199
47112,3613627,0.6198
47113,8114960,0.6198
47114,3019976,0.6198
47115,3620989,0.6198
47116,1046842,0.6198
47117,2390032,0.6198
47118,2922135,0.6198
47119,3559657,0.6198
47120,2000264,0.6198
47121,2674023,0.6198
47122,2115867,0.6197
47123,3227919,0.6197
47124,133109,0.6197
47125,3521529,0.6197
47126,470874,0.6197
47127,849921,0.6197
47128,1788613,0.6197
47129,2877498,0.6197
47130,3277505,0.6197
47131,1555877,0.6197
47132,3584276,0.6196
47133,2685159,0.6196
47134,2794959,0.6196
47135,1181315,0.6196
47136,1417798,0.6196
47137,2156310,0.6196
47138,886336,0.6196
47139,908886,0.6196
47140,2219672,0.6196
47141,1812892,0.6195
47142,2212467,0.6195
47143,516444,0.6195
47144,3224729,0.6195
47145,1188136,0.6195
47146,516245,0.6195
47147,3316779,0.6195
47148,1836536,0.6195
47149,1137481,0.6195
47150,3525872,0.6194
47151,360992,0.6194
47152,206373,0.6194
47153,2769373,0.6194
47154,555587,0.6194
47155,681459,0.6194
47156,608691,0.6194
47157,1773744,0.6194
47158,3625507,0.6194
47159,259821,0.6194
47160,1803413,0.6194
47161,2143829,0.6193
47162,1360210,0.6193
47163,330889,0.6193
47164,3651340,0.6193
47165,1811114,0.6193
47166,3265042,0.6193
47167,856834,0.6193
47168,3356910,0.6193
47169,206345,0.6193
47170,1509809,0.6193
47171,1416870,0.6193
47172,1802207,0.6193
47173,1548333,0.6193
47174,2159982,0.6193
47175,2072999,0.6193
47176,3719,0.6193
47177,997223,0.6193
47178,836617,0.6193
47179,2620382,0.6193
47180,3227238,0.6193
47181,62545,0.6193
47182,2512614,0.6193
47183,3254882,0.6193
47184,622691,0.6193
47185,164021,0.6193
47186,133194,0.6192
47187,4640279,0.6192
47188,1621996,0.6192
47189,2096274,0.6192
47190,3328555,0.6192
47191,795163,0.6192
47192,560822,0.6192
47193,8058376,0.6192
47194,2671101,0.6192
47195,3369765,0.6192
47196,272179,0.6192
47197,518791,0.6192
47198,799262,0.6192
47199,56512,0.6192
47200,2852640,0.6192
47201,502494,0.6192
47202,6039778,0.6191
47203,994764,0.6191
47204,1833083,0.6191
47205,2758809,0.6191
47206,633510,0.6191
47207,992300,0.6191
47208,2840414,0.6191
47209,2356487,0.6191
47210,2511831,0.6191
47211,895628,0.6191
47212,3190625,0.6191
47213,1621899,0.6191
47214,3341552,0.6191
47215,2960853,0.6191
47216,865035,0.6191
47217,2437343,0.6191
47218,3631472,0.619
47219,2976208,0.619
47220,2920751,0.619
47221,3102212,0.619
47222,2063391,0.619
47223,2123844,0.619
47224,2027385,0.619
47225,1474251,0.619
47226,1345886,0.619
47227,3577536,0.6189
47228,3583565,0.6189
47229,1429429,0.6189
47230,2177394,0.6189
47231,28400,0.6189
47232,2686922,0.6189
47233,454680,0.6189
47234,1720169,0.6189
47235,2034775,0.6189
47236,3488260,0.6189
47237,614428,0.6189
47238,2710711,0.6189
47239,2147107,0.6188
47240,1468554,0.6188
47241,2726873,0.6188
47242,8683051,0.6188
47243,1066599,0.6188
47244,2561872,0.6188
47245,878962,0.6188
47246,835746,0.6188
47247,8683069,0.6188
47248,2703245,0.6188
47249,1170198,0.6188
47250,8683065,0.6188
47251,3160244,0.6188
47252,2966819,0.6187
47253,987518,0.6187
47254,1036537,0.6187
47255,2140406,0.6187
47256,3237126,0.6187
47257,543609,0.6187
47258,1903814,0.6187
47259,2356673,0.6187
47260,3075526,0.6187
47261,428576,0.6187
47262,1857066,0.6186
47263,2497817,0.6186
47264,337613,0.6186
47265,1787785,0.6186
47266,595046,0.6186
47267,167978,0.6186
47268,819787,0.6186
47269,1911539,0.6186
47270,950683,0.6186
47271,2168647,0.6186
47272,2521289,0.6186
47273,1569396,0.6186
47274,2191306,0.6186
47275,1595626,0.6186
47276,8443261,0.6186
47277,3112438,0.6186
47278,865684,0.6186
47279,3413520,0.6186
47280,3375833,0.6186
47281,538351,0.6186
47282,176210,0.6186
47283,4208161,0.6186
47284,240292,0.6186
47285,184540,0.6186
47286,2272035,0.6186
47287,1106634,0.6186
47288,3585788,0.6186
47289,96345,0.6186
47290,1441828,0.6186
47291,3726924,0.6186
47292,2582991,0.6185
47293,2040203,0.6185
47294,1358072,0.6185
47295,20315,0.6185
47296,619052,0.6185
47297,3598065,0.6185
47298,1863267,0.6185
47299,2604119,0.6185
47300,2074375,0.6185
47301,2419426,0.6185
47302,882889,0.6185
47303,893140,0.6185
47304,1149800,0.6185
47305,177148,0.6185
47306,2523311,0.6184
47307,1936778,0.6184
47308,2086297,0.6184
47309,2410324,0.6184
47310,1939061,0.6184
47311,1753307,0.6184
47312,914843,0.6184
47313,33292,0.6184
47314,186241,0.6184
47315,3012075,0.6184
47316,2438449,0.6183
47317,2344769,0.6183
47318,1449422,0.6183
47319,1922755,0.6183
47320,173874,0.6183
47321,3029993,0.6183
47322,3645934,0.6183
47323,2834958,0.6183
47324,3657986,0.6183
47325,3229260,0.6183
47326,789078,0.6183
47327,1348137,0.6183
47328,2768191,0.6183
47329,2332140,0.6183
47330,1539414,0.6182
47331,3698241,0.6182
47332,458766,0.6182
47333,1422539,0.6182
47334,1101630,0.6182
47335,1138206,0.6182
47336,2232815,0.6182
47337,1152415,0.6182
47338,1260695,0.6182
47339,3438697,0.6182
47340,1235179,0.6182
47341,2164710,0.6182
47342,2250435,0.6182
47343,1964984,0.6182
47344,1290744,0.6182
47345,1029784,0.6182
47346,1213625,0.6182
47347,1144264,0.6182
47348,1204425,0.6182
47349,163199,0.6182
47350,3760269,0.6182
47351,1962038,0.6181
47352,1844796,0.6181
47353,3432424,0.6181
47354,1262043,0.6181
47355,3561522,0.6181
47356,1948094,0.6181
47357,27560,0.6181
47358,773546,0.6181
47359,792622,0.6181
47360,254812,0.6181
47361,3214079,0.6181
47362,212147,0.6181
47363,2664492,0.6181
47364,2239420,0.6181
47365,2992934,0.618
47366,813630,0.618
47367,55104,0.618
47368,2097039,0.618
47369,905429,0.618
47370,177454,0.618
47371,3211212,0.618
47372,2795643,0.618
47373,2139435,0.618
47374,1640270,0.618
47375,704839,0.618
47376,1768401,0.618
47377,2515586,0.618
47378,3243639,0.6179
47379,997658,0.6179
47380,3407487,0.6179
47381,3053476,0.6179
47382,3008357,0.6179
47383,2489740,0.6179
47384,613809,0.6179
47385,540346,0.6179
47386,3747156,0.6179
47387,2440909,0.6179
47388,1781445,0.6179
47389,1140599,0.6179
47390,2113893,0.6179
47391,935545,0.6179
47392,268519,0.6178
47393,2599388,0.6178
47394,524390,0.6178
47395,2856219,0.6178
47396,2876966,0.6178
47397,1705096,0.6178
47398,3370211,0.6178
47399,2579474,0.6178
47400,1053092,0.6178
47401,1401433,0.6178
47402,2667618,0.6178
47403,8443168,0.6178
47404,1345667,0.6178
47405,2136407,0.6178
47406,185634,0.6178
47407,2843119,0.6178
47408,2308221,0.6178
47409,3460290,0.6178
47410,87628,0.6178
47411,2984855,0.6178
47412,2536019,0.6178
47413,1047161,0.6178
47414,2636387,0.6178
47415,2164429,0.6178
47416,3292542,0.6178
47417,906362,0.6178
47418,815608,0.6177
