,id,score
27030,3562776,0.9504
27031,1111252,0.9504
27032,80817,0.9503
27033,1883730,0.9503
27034,3233021,0.9503
27035,2428976,0.9503
27036,1175506,0.9503
27037,2783420,0.9503
27038,3426130,0.9503
27039,2568629,0.9503
27040,1766572,0.9503
27041,3332404,0.9503
27042,1958271,0.9503
27043,2047466,0.9503
27044,514019,0.9503
27045,1993371,0.9503
27046,2972161,0.9503
27047,412106,0.9503
27048,1139992,0.9503
27049,1184368,0.9503
27050,2125182,0.9503
27051,513855,0.9503
27052,271963,0.9503
27053,2506450,0.9503
27054,664857,0.9503
27055,3210200,0.9503
27056,3583813,0.9503
27057,843284,0.9503
27058,1157305,0.9503
27059,660560,0.9503
27060,1590317,0.9503
27061,1421770,0.9503
27062,1057467,0.9503
27063,2142143,0.9503
27064,3064452,0.9503
27065,114591,0.9503
27066,2742584,0.9503
27067,533193,0.9503
27068,113052,0.9503
27069,18072,0.9503
27070,933396,0.9503
27071,892829,0.9503
27072,5214845,0.9503
27073,1451590,0.9503
27074,3637891,0.9503
27075,237702,0.9503
27076,1970421,0.9503
27077,2988657,0.9503
27078,631383,0.9503
27079,1027680,0.9503
27080,2074348,0.9503
27081,1596416,0.9503
27082,1597605,0.9503
27083,3246426,0.9503
27084,339582,0.9503
27085,1625751,0.9503
27086,1807419,0.9503
27087,8590579,0.9503
27088,1139577,0.9503
27089,287046,0.9503
27090,8513144,0.9503
27091,2371098,0.9503
27092,222639,0.9503
27093,1119343,0.9503
27094,1993263,0.9503
27095,3233573,0.9503
27096,172188,0.9503
27097,2808781,0.9503
27098,2050426,0.9503
27099,200489,0.9503
27100,2642810,0.9503
27101,766673,0.9503
27102,700578,0.9503
27103,2738735,0.9503
27104,2092027,0.9503
27105,3359187,0.9503
27106,1562518,0.9503
27107,2537532,0.9503
27108,3383878,0.9503
27109,905854,0.9503
27110,1268583,0.9503
27111,2543948,0.9503
27112,930665,0.9503
27113,1966734,0.9503
27114,2446193,0.9503
27115,1454726,0.9503
27116,947566,0.9503
27117,3251740,0.9503
27118,1298753,0.9503
27119,909986,0.9503
27120,1045223,0.9503
27121,220944,0.9503
27122,3226504,0.9503
27123,525193,0.9503
27124,1301322,0.9503
27125,2438963,0.9503
27126,945466,0.9503
27127,3158630,0.9503
27128,2230090,0.9503
27129,2904199,0.9503
27130,970555,0.9503
27131,529588,0.9503
27132,1541123,0.9503
27133,1513730,0.9503
27134,1055684,0.9503
27135,1068187,0.9503
27136,3150066,0.9503
27137,2706486,0.9503
27138,3215815,0.9503
27139,2242838,0.9503
27140,2614421,0.9503
27141,2552682,0.9503
27142,1500042,0.9503
27143,1680905,0.9503
27144,859664,0.9503
27145,3292096,0.9503
27146,3613422,0.9502
27147,732113,0.9502
27148,3480065,0.9502
27149,2118008,0.9502
27150,1420761,0.9502
27151,346831,0.9502
27152,1081614,0.9502
27153,2591885,0.9502
27154,108179,0.9502
27155,732592,0.9502
27156,1622595,0.9502
27157,1988184,0.9502
27158,903331,0.9502
27159,3591735,0.9502
27160,2658274,0.9502
27161,3112956,0.9502
27162,1918049,0.9502
27163,2846614,0.9502
27164,1484790,0.9502
27165,2997669,0.9502
27166,3548590,0.9502
27167,1549450,0.9502
27168,2381528,0.9502
27169,469691,0.9502
27170,3458164,0.9502
27171,1329065,0.9502
27172,3512122,0.9502
27173,2134311,0.9502
27174,3342631,0.9502
27175,500197,0.9502
27176,3626847,0.9502
27177,3734324,0.9502
27178,86151,0.9502
27179,806073,0.9502
27180,1355094,0.9502
27181,3435610,0.9502
27182,1543396,0.9502
27183,3506907,0.9502
27184,3622542,0.9502
27185,1543381,0.9502
27186,517516,0.9502
27187,2690778,0.9502
27188,2272778,0.9502
27189,2321941,0.9502
27190,8564348,0.9502
27191,3111973,0.9502
27192,381290,0.9502
27193,3174640,0.9502
27194,729489,0.9502
27195,1618968,0.9502
27196,3023569,0.9502
27197,3507649,0.9502
27198,1764284,0.9502
27199,792665,0.9502
27200,1668498,0.9502
27201,2388109,0.9502
27202,490665,0.9502
27203,1843864,0.9502
27204,1227903,0.9502
27205,3514375,0.9502
27206,1632138,0.9502
27207,2993715,0.9502
27208,3620901,0.9502
27209,120470,0.9502
27210,1101642,0.9502
27211,3250460,0.9502
27212,2212974,0.9502
27213,116153,0.9502
27214,2394886,0.9502
27215,435650,0.9502
27216,56694,0.9502
27217,1835338,0.9502
27218,3225581,0.9502
27219,3418231,0.9502
27220,2909342,0.9502
27221,2948343,0.9502
27222,1458260,0.9502
27223,3062698,0.9502
27224,673065,0.9502
27225,3601541,0.9502
27226,1710601,0.9502
27227,3326719,0.9502
27228,84837,0.9502
27229,360136,0.9502
27230,2694801,0.9502
27231,1199118,0.9502
27232,779279,0.9502
27233,1659931,0.9502
27234,1007466,0.9502
27235,625263,0.9502
27236,1095262,0.9502
27237,239808,0.9502
27238,1078902,0.9502
27239,2646098,0.9502
27240,3719504,0.9502
27241,18363,0.9502
27242,3459633,0.9502
27243,2034519,0.9502
27244,1087438,0.9502
27245,701558,0.9502
27246,3622543,0.9502
27247,3417918,0.9502
27248,1947592,0.9502
27249,3721134,0.9502
27250,3629119,0.9502
27251,943165,0.9502
27252,2961586,0.9502
27253,3613040,0.9502
27254,726263,0.9502
27255,2610797,0.9502
27256,1317969,0.9502
27257,3643477,0.9502
27258,2625747,0.9502
27259,3736947,0.9502
27260,1605327,0.9502
27261,1420501,0.9502
27262,2986626,0.9502
27263,2606777,0.9502
27264,2932447,0.9502
27265,190203,0.9502
27266,608033,0.9502
27267,20721,0.9501
27268,133961,0.9501
27269,831114,0.9501
27270,2384588,0.9501
27271,3059108,0.9501
27272,1904613,0.9501
27273,2402819,0.9501
27274,1876060,0.9501
27275,120274,0.9501
27276,1197236,0.9501
27277,1019052,0.9501
27278,3304062,0.9501
27279,1627265,0.9501
27280,2854589,0.9501
27281,2124350,0.9501
27282,2682431,0.9501
27283,1202662,0.9501
27284,3731324,0.9501
27285,146452,0.9501
27286,2531510,0.9501
27287,2319480,0.9501
27288,1408344,0.9501
27289,205996,0.9501
27290,1447899,0.9501
27291,2859463,0.9501
27292,1551243,0.9501
27293,3304186,0.9501
27294,2680432,0.9501
27295,265236,0.9501
27296,1366060,0.9501
27297,3749427,0.9501
27298,1445273,0.9501
27299,2915978,0.9501
27300,2962460,0.9501
27301,1160153,0.9501
27302,1900896,0.9501
27303,1968504,0.9501
27304,1533206,0.9501
27305,2397144,0.9501
27306,3445409,0.9501
27307,3167194,0.9501
27308,302108,0.9501
27309,1176267,0.9501
27310,1617081,0.9501
27311,2842428,0.9501
27312,2511735,0.9501
27313,376814,0.9501
27314,243302,0.9501
27315,897508,0.9501
27316,276753,0.9501
27317,1992141,0.9501
27318,2863868,0.9501
27319,548274,0.9501
27320,3011260,0.9501
27321,1075498,0.9501
27322,1635056,0.9501
27323,241026,0.9501
27324,785122,0.9501
27325,1698653,0.9501
27326,2452309,0.9501
27327,433037,0.9501
27328,57651,0.9501
27329,3719265,0.9501
27330,2817221,0.9501
27331,440785,0.9501
27332,3607682,0.9501
27333,1275002,0.9501
27334,1510636,0.9501
27335,928046,0.9501
27336,130464,0.9501
27337,1144950,0.9501
27338,3086944,0.9501
27339,1653423,0.9501
27340,2335488,0.9501
27341,513166,0.9501
27342,1055595,0.9501
27343,2030782,0.9501
27344,95015,0.9501
27345,1430860,0.9501
27346,1918554,0.9501
27347,882534,0.9501
27348,1481140,0.9501
27349,3107915,0.9501
27350,1346728,0.9501
27351,612783,0.9501
27352,2009600,0.9501
27353,1041297,0.9501
27354,2505692,0.9501
27355,435918,0.9501
27356,2905151,0.9501
27357,2477386,0.9501
27358,819204,0.9501
27359,1236954,0.9501
27360,729915,0.9501
27361,960598,0.9501
27362,1603520,0.9501
27363,1661155,0.9501
27364,976316,0.9501
27365,2613121,0.9501
27366,2846379,0.9501
27367,3414292,0.9501
27368,304063,0.9501
27369,1157155,0.9501
27370,804232,0.9501
27371,8515251,0.9501
27372,1331644,0.9501
27373,2160322,0.9501
27374,2316253,0.9501
27375,1605072,0.9501
27376,1959842,0.9501
27377,712931,0.9501
27378,3010990,0.9501
27379,1417080,0.9501
27380,3121873,0.95
27381,1460202,0.95
27382,3175766,0.95
27383,1220087,0.95
27384,1823337,0.95
27385,1502382,0.95
27386,3066085,0.95
27387,2956292,0.95
27388,2600256,0.95
27389,2272194,0.95
27390,918194,0.95
27391,2524781,0.95
27392,3246996,0.95
27393,1928128,0.95
27394,2029910,0.95
27395,987728,0.95
27396,2429196,0.95
27397,2237862,0.95
27398,665427,0.95
27399,355998,0.95
27400,2256013,0.95
27401,3482569,0.95
27402,496547,0.95
27403,3513797,0.95
27404,3155062,0.95
27405,753725,0.95
27406,1709357,0.95
27407,3478856,0.95
27408,605449,0.95
27409,1082809,0.95
27410,2070531,0.95
27411,2439280,0.95
27412,3250400,0.95
27413,648089,0.95
27414,3004225,0.95
27415,2584940,0.95
27416,2541393,0.95
27417,109782,0.95
27418,3456565,0.95
27419,147946,0.95
27420,3135387,0.95
27421,2087231,0.95
27422,623016,0.95
27423,433133,0.95
27424,440225,0.95
27425,917235,0.95
27426,2380408,0.95
27427,2908272,0.95
27428,692881,0.95
27429,3471681,0.95
27430,3040273,0.95
27431,2990460,0.95
27432,2031661,0.95
27433,3046430,0.95
27434,2217526,0.95
27435,1994379,0.95
27436,3594546,0.95
27437,2599912,0.95
27438,1811492,0.95
27439,2747007,0.95
27440,3732314,0.95
27441,1093203,0.95
27442,1543534,0.95
27443,1567328,0.95
27444,913780,0.95
27445,1219573,0.95
27446,41503,0.95
27447,688847,0.95
27448,2807565,0.95
27449,182030,0.95
27450,1372533,0.95
27451,3417459,0.95
27452,3658115,0.95
27453,191837,0.95
27454,2760480,0.95
27455,767388,0.95
27456,1446886,0.95
27457,3515716,0.95
27458,1001214,0.95
27459,1207904,0.95
27460,549850,0.95
27461,249241,0.95
27462,1501516,0.95
27463,1380432,0.95
27464,3377564,0.95
27465,2285065,0.95
27466,1709399,0.95
27467,1829209,0.95
27468,703419,0.95
27469,3534183,0.95
27470,2352745,0.95
27471,2535579,0.95
27472,3328825,0.95
27473,3373517,0.95
27474,2550296,0.95
27475,1737466,0.95
27476,3142581,0.95
27477,579014,0.95
27478,1515837,0.95
27479,3365080,0.95
27480,2035984,0.95
27481,1411972,0.95
27482,1076355,0.95
27483,320570,0.95
27484,3028708,0.95
27485,1331372,0.95
27486,1498382,0.95
27487,3664892,0.95
27488,2042542,0.95
27489,2497537,0.95
27490,2413398,0.95
27491,2277554,0.95
27492,3165956,0.95
27493,404593,0.95
27494,3560368,0.95
27495,3502075,0.95
27496,3238077,0.95
27497,226347,0.95
27498,2886254,0.95
27499,3701883,0.95
27500,66652,0.95
27501,10417,0.95
27502,407878,0.95
27503,939838,0.95
27504,1822568,0.95
27505,2242538,0.95
27506,3435632,0.95
27507,1547880,0.95
27508,1343460,0.95
27509,174924,0.95
27510,1367641,0.95
27511,3572913,0.95
27512,2140833,0.95
27513,2328816,0.95
27514,7591054,0.95
27515,2276642,0.95
27516,2770555,0.95
27517,1653972,0.95
27518,714684,0.95
27519,1146499,0.95
27520,744579,0.95
27521,2562104,0.95
27522,2640849,0.95
27523,745730,0.95
27524,1809385,0.9499
27525,1924595,0.9499
27526,1018329,0.9499
27527,3530400,0.9499
27528,2604043,0.9499
27529,2188567,0.9499
27530,3730492,0.9499
27531,3080841,0.9499
27532,2869421,0.9499
27533,1966894,0.9499
27534,1191823,0.9499
27535,2319000,0.9499
27536,957292,0.9499
27537,3697843,0.9499
27538,2378849,0.9499
27539,3337386,0.9499
27540,195850,0.9499
27541,799998,0.9499
27542,3630238,0.9499
27543,2097790,0.9499
27544,1644626,0.9499
27545,172430,0.9499
27546,2592104,0.9499
27547,309506,0.9499
27548,1776244,0.9499
27549,1631825,0.9499
27550,1519703,0.9499
27551,986507,0.9499
27552,1525015,0.9499
27553,1094935,0.9499
27554,1416628,0.9499
27555,623867,0.9499
27556,1878567,0.9499
27557,2399359,0.9499
27558,1258044,0.9499
27559,1042285,0.9499
27560,3407722,0.9499
27561,967651,0.9499
27562,2399114,0.9499
27563,3011351,0.9499
27564,956839,0.9499
27565,8513035,0.9499
27566,1143328,0.9499
27567,3224790,0.9499
27568,3106107,0.9499
27569,2659335,0.9499
27570,1357068,0.9499
27571,2861552,0.9499
27572,1713539,0.9499
27573,478088,0.9499
27574,591363,0.9499
27575,165030,0.9499
27576,3157262,0.9499
27577,3246209,0.9499
27578,3150944,0.9499
27579,2183572,0.9499
27580,2031330,0.9499
27581,1450937,0.9499
27582,2037451,0.9499
27583,1754881,0.9499
27584,646627,0.9499
27585,1051900,0.9499
27586,1602072,0.9499
27587,3106722,0.9499
27588,1340066,0.9499
27589,1268309,0.9499
27590,467138,0.9499
27591,3001230,0.9499
27592,3265666,0.9499
27593,58768,0.9499
27594,710173,0.9499
27595,2704330,0.9499
27596,278994,0.9499
27597,1698882,0.9499
27598,2986332,0.9499
27599,2081151,0.9499
27600,160749,0.9499
27601,1602487,0.9499
27602,705184,0.9499
27603,2316922,0.9499
27604,3065835,0.9499
27605,778723,0.9499
27606,3148413,0.9499
27607,116294,0.9499
27608,213360,0.9499
27609,182699,0.9499
27610,3223836,0.9499
27611,885761,0.9499
27612,694003,0.9499
27613,3465201,0.9499
27614,2226432,0.9499
27615,1423140,0.9499
27616,3605366,0.9499
27617,198951,0.9499
27618,192324,0.9499
27619,1683419,0.9499
27620,1436171,0.9499
27621,681273,0.9499
27622,1151670,0.9499
27623,3757297,0.9499
27624,3611902,0.9499
27625,1474631,0.9499
27626,3061081,0.9499
27627,1922942,0.9499
27628,2106762,0.9499
27629,1052651,0.9499
27630,1773132,0.9499
27631,756194,0.9499
27632,74579,0.9499
27633,2718178,0.9499
27634,761245,0.9499
27635,1138516,0.9499
27636,2777018,0.9499
27637,2909752,0.9499
27638,1747768,0.9499
27639,3740625,0.9499
27640,2551655,0.9499
27641,1528431,0.9499
27642,240590,0.9499
27643,2599672,0.9499
27644,3728541,0.9499
27645,153762,0.9499
27646,881595,0.9499
27647,3731175,0.9499
27648,2166390,0.9499
27649,1847741,0.9499
27650,2893453,0.9499
27651,3577212,0.9499
27652,1506020,0.9499
27653,364996,0.9499
27654,37743,0.9499
27655,1086269,0.9499
27656,1595952,0.9499
27657,388668,0.9499
27658,986237,0.9499
27659,6428,0.9499
27660,3381880,0.9499
27661,2857021,0.9499
27662,1617256,0.9499
27663,64582,0.9499
27664,839669,0.9499
27665,1915457,0.9499
27666,2810200,0.9499
27667,1807574,0.9499
27668,2044172,0.9499
27669,3359991,0.9499
27670,3136716,0.9499
27671,10326,0.9499
27672,1906089,0.9499
27673,1229778,0.9499
27674,2595890,0.9499
27675,2707916,0.9499
27676,1387044,0.9499
27677,2109355,0.9499
27678,1628047,0.9499
27679,3640894,0.9499
27680,622939,0.9499
27681,1995026,0.9499
27682,1876235,0.9499
27683,3273603,0.9499
27684,2185936,0.9498
27685,2876984,0.9498
27686,3250235,0.9498
27687,1644937,0.9498
27688,8513064,0.9498
27689,30895,0.9498
27690,759493,0.9498
27691,2759317,0.9498
27692,2225727,0.9498
27693,2923094,0.9498
27694,1506347,0.9498
27695,217748,0.9498
27696,3674503,0.9498
27697,1718376,0.9498
27698,1432054,0.9498
27699,3424443,0.9498
27700,921031,0.9498
27701,44032,0.9498
27702,8513099,0.9498
27703,2201508,0.9498
27704,446317,0.9498
27705,2918535,0.9498
27706,1433606,0.9498
27707,3251197,0.9498
27708,1197807,0.9498
27709,2035547,0.9498
27710,3526876,0.9498
27711,3680039,0.9498
27712,1404969,0.9498
27713,3323903,0.9498
27714,3035817,0.9498
27715,2572360,0.9498
27716,2912553,0.9498
27717,586911,0.9498
27718,1377366,0.9498
27719,544337,0.9498
27720,1005262,0.9498
27721,2644697,0.9498
27722,24022,0.9498
27723,1582999,0.9498
27724,1708224,0.9498
27725,747841,0.9498
27726,3274819,0.9498
27727,1966988,0.9498
27728,1870348,0.9498
27729,2446182,0.9498
27730,162513,0.9498
27731,1125923,0.9498
27732,3253607,0.9498
27733,3154847,0.9498
27734,803656,0.9498
27735,1213677,0.9498
27736,3075631,0.9498
27737,767141,0.9498
27738,2654437,0.9498
27739,1869873,0.9498
27740,1877787,0.9498
27741,1310351,0.9498
27742,1546484,0.9498
27743,3338452,0.9498
27744,1439220,0.9498
27745,2335944,0.9498
27746,3360034,0.9498
27747,674093,0.9498
27748,178450,0.9498
27749,1982501,0.9498
27750,2701439,0.9498
27751,3010294,0.9498
27752,1965173,0.9498
27753,2319399,0.9498
27754,2957770,0.9498
27755,3120829,0.9498
27756,1053576,0.9498
27757,1435498,0.9498
27758,2803004,0.9498
27759,511784,0.9498
27760,322715,0.9498
27761,1713697,0.9498
27762,3698156,0.9498
27763,551928,0.9498
27764,350652,0.9498
27765,646402,0.9498
27766,714031,0.9498
27767,2078358,0.9498
27768,278817,0.9498
27769,284055,0.9498
27770,1716130,0.9498
27771,675995,0.9498
27772,2664669,0.9498
27773,1255100,0.9498
27774,1112197,0.9498
27775,257397,0.9498
27776,3007445,0.9498
27777,3544335,0.9498
27778,3590910,0.9498
27779,2640463,0.9498
27780,3590093,0.9498
27781,2024677,0.9498
27782,3489519,0.9498
27783,1727735,0.9498
27784,2920004,0.9498
27785,2225210,0.9498
27786,1035183,0.9498
27787,151241,0.9498
27788,2993568,0.9498
27789,1846544,0.9498
27790,3753612,0.9498
27791,1873779,0.9498
27792,3337936,0.9498
27793,2276692,0.9498
27794,1162536,0.9498
27795,55192,0.9498
27796,573258,0.9498
27797,1978720,0.9498
27798,496483,0.9498
27799,2917348,0.9498
27800,1792554,0.9498
27801,3125168,0.9498
27802,2576213,0.9498
27803,1842644,0.9498
27804,2331838,0.9498
27805,2864913,0.9498
27806,458740,0.9498
27807,1651809,0.9498
27808,1837860,0.9498
27809,2412891,0.9498
27810,2747000,0.9498
27811,2694333,0.9498
27812,2776804,0.9498
27813,621665,0.9498
27814,3726163,0.9498
27815,1938881,0.9498
27816,967356,0.9498
27817,451682,0.9498
27818,926081,0.9498
27819,2896713,0.9498
27820,1753648,0.9498
27821,3148423,0.9498
27822,239942,0.9498
27823,2496606,0.9498
27824,428312,0.9498
27825,1272243,0.9498
27826,523254,0.9498
27827,3452912,0.9498
27828,1368468,0.9498
27829,3404022,0.9498
27830,3365772,0.9498
27831,3016452,0.9498
27832,1922967,0.9498
27833,1595699,0.9498
27834,1779918,0.9498
27835,1879339,0.9498
27836,1947245,0.9498
27837,1217409,0.9498
27838,2954892,0.9498
27839,1099946,0.9498
27840,8515457,0.9498
27841,3665714,0.9498
27842,1229120,0.9498
27843,3053955,0.9498
27844,1772849,0.9498
27845,1736996,0.9498
27846,531859,0.9498
27847,158892,0.9498
27848,1046633,0.9497
27849,3470774,0.9497
27850,1436530,0.9497
27851,3685660,0.9497
27852,1022213,0.9497
27853,2065316,0.9497
27854,2925152,0.9497
27855,3737601,0.9497
27856,2177642,0.9497
27857,1277582,0.9497
27858,1507611,0.9497
27859,1832939,0.9497
27860,2734895,0.9497
27861,1856291,0.9497
27862,2135378,0.9497
27863,1562017,0.9497
27864,2450418,0.9497
27865,3418261,0.9497
27866,3698789,0.9497
27867,186836,0.9497
27868,1361666,0.9497
27869,1462162,0.9497
27870,843750,0.9497
27871,1728428,0.9497
27872,3513784,0.9497
27873,2268049,0.9497
27874,2373448,0.9497
27875,550554,0.9497
27876,3248686,0.9497
27877,2615990,0.9497
27878,3137818,0.9497
27879,3088578,0.9497
27880,28204,0.9497
27881,2627420,0.9497
27882,600961,0.9497
27883,2797093,0.9497
27884,994691,0.9497
27885,3521812,0.9497
27886,2920926,0.9497
27887,738926,0.9497
27888,334424,0.9497
27889,1532322,0.9497
27890,3083859,0.9497
27891,217744,0.9497
27892,1467283,0.9497
27893,3206038,0.9497
27894,1015986,0.9497
27895,3322364,0.9497
27896,2802830,0.9497
27897,2866400,0.9497
27898,140515,0.9497
27899,3195275,0.9497
27900,709986,0.9497
27901,3735154,0.9497
27902,3588881,0.9497
27903,166507,0.9497
27904,3378088,0.9497
27905,193892,0.9497
27906,3036901,0.9497
27907,537512,0.9497
27908,707173,0.9497
27909,2202625,0.9497
27910,2499363,0.9497
27911,1252054,0.9497
27912,176478,0.9497
27913,206469,0.9497
27914,2590916,0.9497
27915,3617377,0.9497
27916,324680,0.9497
27917,1869404,0.9497
27918,364227,0.9497
27919,1080716,0.9497
27920,2689402,0.9497
27921,243856,0.9497
27922,1158533,0.9497
27923,2693201,0.9497
27924,3681173,0.9497
27925,2068715,0.9497
27926,8513058,0.9497
27927,1852731,0.9497
27928,2772723,0.9497
27929,3348640,0.9497
27930,1032344,0.9497
27931,2275422,0.9497
27932,3031134,0.9497
27933,2612376,0.9497
27934,1646431,0.9497
27935,234832,0.9497
27936,2544843,0.9497
27937,2722710,0.9497
27938,3327283,0.9497
27939,1477500,0.9497
27940,2623421,0.9497
27941,2771553,0.9497
27942,2133660,0.9497
27943,126185,0.9497
27944,1613457,0.9497
27945,1917021,0.9497
27946,210468,0.9497
27947,3428552,0.9497
27948,108842,0.9497
27949,2146547,0.9497
27950,3352362,0.9497
27951,584191,0.9497
27952,1112706,0.9497
27953,2521255,0.9497
27954,41555,0.9497
27955,2031225,0.9497
27956,1135717,0.9497
27957,1763354,0.9497
27958,3153023,0.9497
27959,286605,0.9497
27960,630045,0.9497
27961,235705,0.9497
27962,2282258,0.9497
27963,3602796,0.9497
27964,2265271,0.9497
27965,1395651,0.9497
27966,1874911,0.9497
27967,647836,0.9497
27968,1024635,0.9497
27969,1008051,0.9497
27970,729303,0.9497
27971,3423672,0.9497
27972,1859736,0.9497
27973,708110,0.9497
27974,3553439,0.9497
27975,1191312,0.9497
27976,3109577,0.9497
27977,3610838,0.9497
27978,1507886,0.9497
27979,2464705,0.9497
27980,898560,0.9497
27981,248064,0.9497
27982,2853665,0.9497
27983,3193584,0.9497
27984,3328927,0.9497
27985,2900819,0.9497
27986,1715877,0.9497
27987,2085945,0.9497
27988,2224154,0.9497
27989,237778,0.9497
27990,84742,0.9497
27991,1731485,0.9497
27992,2719604,0.9497
27993,3722225,0.9497
27994,3759382,0.9497
27995,3642828,0.9497
27996,1186549,0.9497
27997,3023471,0.9497
27998,2183585,0.9497
27999,2215425,0.9497
28000,2855815,0.9497
28001,1539472,0.9497
28002,496669,0.9497
28003,806846,0.9497
28004,2262670,0.9497
28005,1101306,0.9497
28006,3242822,0.9497
28007,777284,0.9497
28008,509296,0.9497
28009,2700857,0.9496
28010,2980872,0.9496
28011,1375011,0.9496
28012,1270815,0.9496
28013,52631,0.9496
28014,149789,0.9496
28015,699047,0.9496
28016,2755596,0.9496
28017,2281835,0.9496
28018,2549027,0.9496
28019,155558,0.9496
28020,1386427,0.9496
28021,2273567,0.9496
28022,3394090,0.9496
28023,2678816,0.9496
28024,3756390,0.9496
28025,2575940,0.9496
28026,1852079,0.9496
28027,2995874,0.9496
28028,2667518,0.9496
28029,188529,0.9496
28030,1640149,0.9496
28031,3694916,0.9496
28032,305990,0.9496
28033,3656152,0.9496
28034,3287683,0.9496
28035,1112874,0.9496
28036,2096317,0.9496
28037,1953943,0.9496
28038,2064818,0.9496
28039,548218,0.9496
28040,1622693,0.9496
28041,1033813,0.9496
28042,2208744,0.9496
28043,3387144,0.9496
28044,574298,0.9496
28045,419509,0.9496
28046,3276477,0.9496
28047,1760818,0.9496
28048,2018525,0.9496
28049,220453,0.9496
28050,2767376,0.9496
28051,17814,0.9496
28052,2082085,0.9496
28053,1676581,0.9496
28054,3455381,0.9496
28055,462310,0.9496
28056,2678002,0.9496
28057,2600380,0.9496
28058,1710165,0.9496
28059,3169335,0.9496
28060,605846,0.9496
28061,2216847,0.9496
28062,531233,0.9496
28063,431918,0.9496
28064,1977944,0.9496
28065,2133712,0.9496
28066,1800230,0.9496
28067,3083563,0.9496
28068,97362,0.9496
28069,1124808,0.9496
28070,2471655,0.9496
28071,1114015,0.9496
28072,1652682,0.9496
28073,2048440,0.9496
28074,3036827,0.9496
28075,1966028,0.9496
28076,2686525,0.9496
28077,3287656,0.9496
28078,761725,0.9496
28079,1103168,0.9496
28080,364223,0.9496
28081,1538550,0.9496
28082,3661925,0.9496
28083,2893428,0.9496
28084,1365783,0.9496
28085,1105332,0.9496
28086,1008142,0.9496
28087,3140283,0.9496
28088,2960484,0.9496
28089,855836,0.9496
28090,1200851,0.9496
28091,425760,0.9496
28092,3165298,0.9496
28093,2389774,0.9496
28094,3590150,0.9496
28095,1951838,0.9496
28096,2580835,0.9496
28097,154593,0.9496
28098,3166512,0.9496
28099,2836214,0.9496
28100,2287993,0.9496
28101,1498718,0.9496
28102,1504573,0.9496
28103,68933,0.9496
28104,886432,0.9496
28105,1925234,0.9496
28106,3634000,0.9496
28107,3702168,0.9496
28108,2645135,0.9496
28109,756204,0.9496
28110,2591937,0.9496
28111,1624891,0.9496
28112,671024,0.9496
28113,851043,0.9496
28114,2621582,0.9496
28115,1938258,0.9496
28116,610145,0.9496
28117,3483056,0.9496
28118,446435,0.9496
28119,619183,0.9496
28120,3174634,0.9496
28121,1857377,0.9496
28122,2238408,0.9496
28123,694050,0.9496
28124,347304,0.9496
28125,2694637,0.9496
28126,2190749,0.9496
28127,3206984,0.9496
28128,2965199,0.9496
28129,1090463,0.9496
28130,2341271,0.9496
28131,2901376,0.9496
28132,1163893,0.9496
28133,691911,0.9496
28134,3514646,0.9496
28135,1359862,0.9496
28136,2310671,0.9496
28137,1035928,0.9496
28138,114840,0.9496
28139,1222886,0.9496
28140,2404818,0.9496
28141,3089135,0.9496
28142,3403782,0.9496
28143,2664056,0.9496
28144,517513,0.9496
28145,942295,0.9496
28146,1681450,0.9495
28147,133202,0.9495
28148,436811,0.9495
28149,589087,0.9495
28150,3082127,0.9495
28151,3408411,0.9495
28152,1903439,0.9495
28153,2339427,0.9495
28154,23048,0.9495
28155,3338077,0.9495
28156,2052996,0.9495
28157,3597036,0.9495
28158,767505,0.9495
28159,3148581,0.9495
28160,1512609,0.9495
28161,3542022,0.9495
28162,3563147,0.9495
28163,2117252,0.9495
28164,1079015,0.9495
28165,1167581,0.9495
28166,2672561,0.9495
28167,2084490,0.9495
28168,3036716,0.9495
28169,222250,0.9495
28170,1702306,0.9495
28171,3532916,0.9495
28172,2214242,0.9495
28173,2918447,0.9495
28174,2201138,0.9495
28175,129769,0.9495
28176,17785,0.9495
28177,1003678,0.9495
28178,2049194,0.9495
28179,3643378,0.9495
28180,3429885,0.9495
28181,1146835,0.9495
28182,147749,0.9495
28183,2299858,0.9495
28184,2902251,0.9495
28185,3067996,0.9495
28186,1471791,0.9495
28187,2048301,0.9495
28188,1455212,0.9495
28189,1902085,0.9495
28190,3346210,0.9495
28191,2446813,0.9495
28192,1352709,0.9495
28193,5369135,0.9495
28194,3564889,0.9495
28195,3251426,0.9495
28196,3073444,0.9495
28197,1978751,0.9495
28198,992527,0.9495
28199,3556684,0.9495
28200,212907,0.9495
28201,2671900,0.9495
28202,56400,0.9495
28203,667220,0.9495
28204,1690819,0.9495
28205,206292,0.9495
28206,1991266,0.9495
28207,174218,0.9495
28208,3490617,0.9495
28209,1106452,0.9495
28210,2547712,0.9495
28211,1078475,0.9495
28212,1903738,0.9495
28213,771079,0.9495
28214,3541141,0.9495
28215,3439601,0.9495
28216,3137307,0.9495
28217,823463,0.9495
28218,3600407,0.9495
28219,121755,0.9495
28220,3677305,0.9495
28221,1082374,0.9495
28222,1481305,0.9495
28223,1069459,0.9495
28224,1869628,0.9495
28225,3045362,0.9495
28226,667232,0.9495
28227,378417,0.9495
28228,2504593,0.9495
28229,2504454,0.9495
28230,610868,0.9495
28231,3598016,0.9495
28232,1332124,0.9495
28233,125137,0.9495
