,id,score
9932,2987959,0.9961
9933,128297,0.9961
9934,3042947,0.9961
9935,764235,0.9961
9936,1921031,0.9961
9937,2015214,0.9961
9938,2042199,0.9961
9939,436710,0.9961
9940,1883880,0.9961
9941,2880874,0.9961
9942,3195600,0.9961
9943,2504310,0.9961
9944,200018,0.9961
9945,1433238,0.9961
9946,1447459,0.9961
9947,3160619,0.9961
9948,1523742,0.9961
9949,2072122,0.9961
9950,3669501,0.9961
9951,2148275,0.9961
9952,2197521,0.9961
9953,14256,0.9961
9954,515818,0.9961
9955,1744102,0.9961
9956,3726287,0.9961
9957,2193061,0.9961
9958,3738105,0.9961
9959,2576714,0.9961
9960,3552845,0.9961
9961,109700,0.9961
9962,121512,0.9961
9963,125045,0.9961
9964,3047906,0.9961
9965,178828,0.9961
9966,179281,0.9961
9967,1369811,0.9961
9968,1370695,0.9961
9969,3079564,0.9961
9970,1406217,0.9961
9971,781426,0.9961
9972,2593126,0.9961
9973,2736674,0.9961
9974,2756393,0.9961
9975,2839169,0.9961
9976,2862762,0.9961
9977,2211622,0.9961
9978,1179464,0.9961
9979,8477086,0.9961
9980,487358,0.9961
9981,3341025,0.9961
9982,2293546,0.9961
9983,844023,0.9961
9984,1373811,0.9961
9985,1379493,0.9961
9986,3450285,0.9961
9987,3329828,0.9961
9988,937527,0.9961
9989,1103885,0.9961
9990,2524665,0.9961
9991,2300148,0.9961
9992,2776348,0.9961
9993,46659,0.9961
9994,3287529,0.9961
9995,1657261,0.9961
9996,1681340,0.9961
9997,3337040,0.9961
9998,2249269,0.9961
9999,2254832,0.9961
10000,2273918,0.9961
10001,2276937,0.9961
10002,6813665,0.9961
10003,2335484,0.9961
10004,1174217,0.9961
10005,2367481,0.9961
10006,2464563,0.9961
10007,3178851,0.9961
10008,1637358,0.9961
10009,502741,0.9961
10010,2163948,0.9961
10011,1026256,0.9961
10012,2197118,0.9961
10013,2279130,0.9961
10014,1120411,0.9961
10015,2984645,0.9961
10016,1495424,0.9961
10017,523260,0.9961
10018,1251431,0.9961
10019,2901945,0.9961
10020,8475231,0.9961
10021,2933948,0.9961
10022,1232365,0.9961
10023,2963916,0.9961
10024,1265047,0.9961
10025,2977379,0.9961
10026,2977380,0.9961
10027,1288375,0.9961
10028,1297898,0.9961
10029,1696238,0.9961
10030,572606,0.9961
10031,575725,0.9961
10032,611479,0.9961
10033,630319,0.9961
10034,3099638,0.9961
10035,871768,0.9961
10036,2692418,0.9961
10037,1526364,0.9961
10038,386512,0.9961
10039,1595200,0.9961
10040,1005938,0.9961
10041,8474456,0.9961
10042,8474265,0.9961
10043,872156,0.9961
10044,2040793,0.9961
10045,1213800,0.9961
10046,2003873,0.9961
10047,1782889,0.9961
10048,3140590,0.9961
10049,298861,0.9961
10050,327064,0.9961
10051,329493,0.9961
10052,344797,0.9961
10053,1539227,0.9961
10054,2071487,0.9961
10055,946532,0.9961
10056,955345,0.9961
10057,2118263,0.9961
10058,1281849,0.9961
10059,3009130,0.9961
10060,1487310,0.9961
10061,1911063,0.9961
10062,75078,0.9961
10063,2140811,0.9961
10064,216356,0.996
10065,3367889,0.996
10066,35351,0.996
10067,2049875,0.996
10068,1223708,0.996
10069,1269691,0.996
10070,1765141,0.996
10071,1201664,0.996
10072,1540044,0.996
10073,439691,0.996
10074,3324322,0.996
10075,490711,0.996
10076,3119803,0.996
10077,3739674,0.996
10078,895476,0.996
10079,911410,0.996
10080,1778666,0.996
10081,1948352,0.996
10082,2930766,0.996
10083,356224,0.996
10084,758528,0.996
10085,434056,0.996
10086,456286,0.996
10087,477243,0.996
10088,508108,0.996
10089,1744581,0.996
10090,2800844,0.996
10091,1209341,0.996
10092,72928,0.996
10093,3587252,0.996
10094,2063602,0.996
10095,2064752,0.996
10096,925926,0.996
10097,3639596,0.996
10098,996801,0.996
10099,224257,0.996
10100,297157,0.996
10101,300373,0.996
10102,3741107,0.996
10103,2258647,0.996
10104,2263612,0.996
10105,1166941,0.996
10106,3193885,0.996
10107,2210543,0.996
10108,1873743,0.996
10109,433012,0.996
10110,245675,0.996
10111,2133747,0.996
10112,1046324,0.996
10113,3006564,0.996
10114,1063202,0.996
10115,105533,0.996
10116,1330786,0.996
10117,3070095,0.996
10118,3071381,0.996
10119,211184,0.996
10120,3414518,0.996
10121,1806400,0.996
10122,3455200,0.996
10123,1835876,0.996
10124,3470023,0.996
10125,1854680,0.996
10126,1886317,0.996
10127,787183,0.996
10128,1905814,0.996
10129,2361232,0.996
10130,2439345,0.996
10131,2457158,0.996
10132,630711,0.996
10133,1207594,0.996
10134,25452,0.996
10135,1220954,0.996
10136,2947542,0.996
10137,611604,0.996
10138,3386476,0.996
10139,3433383,0.996
10140,732644,0.996
10141,2586252,0.996
10142,2584221,0.996
10143,2894733,0.996
10144,2320576,0.996
10145,3215204,0.996
10146,366793,0.996
10147,402833,0.996
10148,3256331,0.996
10149,1608690,0.996
10150,459529,0.996
10151,462642,0.996
10152,466882,0.996
10153,3272203,0.996
10154,477417,0.996
10155,1643404,0.996
10156,1646063,0.996
10157,3641531,0.996
10158,2078647,0.996
10159,2099759,0.996
10160,2819213,0.996
10161,1548719,0.996
10162,967913,0.996
10163,217232,0.996
10164,1427825,0.996
10165,1022925,0.996
10166,3485807,0.996
10167,1968986,0.996
10168,1986132,0.996
10169,1995113,0.996
10170,2001122,0.996
10171,2623068,0.996
10172,2631236,0.996
10173,2655271,0.996
10174,2672007,0.996
10175,2731592,0.996
10176,2771906,0.996
10177,2547705,0.996
10178,2591127,0.996
10179,6265,0.996
10180,40618,0.996
10181,68679,0.996
10182,108861,0.996
10183,1310850,0.996
10184,1895911,0.996
10185,1905154,0.996
10186,3484837,0.996
10187,2007087,0.996
10188,871576,0.996
10189,1514382,0.996
10190,818819,0.996
10191,3082833,0.996
10192,3098387,0.996
10193,1523793,0.996
10194,3619952,0.996
10195,3668555,0.996
10196,3706452,0.996
10197,999109,0.996
10198,3354481,0.996
10199,3449668,0.996
10200,942617,0.996
10201,2879377,0.996
10202,30712,0.996
10203,43717,0.996
10204,1266151,0.996
10205,507489,0.996
10206,514797,0.996
10207,1687201,0.996
10208,3336835,0.996
10209,1714893,0.996
10210,602310,0.996
10211,1033659,0.996
10212,1040516,0.996
10213,2206437,0.996
10214,2212057,0.996
10215,2262688,0.996
10216,1095889,0.996
10217,2269925,0.996
10218,234341,0.996
10219,167854,0.996
10220,1841842,0.996
10221,1843791,0.996
10222,3518660,0.996
10223,3542947,0.996
10224,2688056,0.996
10225,1210756,0.996
10226,33068,0.996
10227,3265590,0.996
10228,468491,0.996
10229,3759356,0.996
10230,2314964,0.996
10231,2469773,0.996
10232,963894,0.996
10233,1549726,0.996
10234,3260700,0.996
10235,3266289,0.996
10236,1692726,0.996
10237,2279162,0.996
10238,2387319,0.996
10239,466432,0.996
10240,3727522,0.996
10241,2258528,0.996
10242,2900067,0.996
10243,8471194,0.996
10244,3348616,0.996
10245,193023,0.996
10246,1389685,0.996
10247,3131899,0.996
10248,3177469,0.996
10249,682230,0.996
10250,1143004,0.996
10251,2375979,0.996
10252,310327,0.996
10253,349213,0.996
10254,377505,0.996
10255,1584075,0.996
10256,888818,0.996
10257,2093635,0.996
10258,2141116,0.996
10259,1400017,0.996
10260,561352,0.996
10261,1751258,0.996
10262,1031938,0.996
10263,504125,0.996
10264,3645815,0.996
10265,2663866,0.996
10266,2702443,0.996
10267,455940,0.996
10268,3458682,0.996
10269,2711430,0.996
10270,1601140,0.996
10271,1232304,0.996
10272,3485397,0.996
10273,3710029,0.996
10274,1444594,0.996
10275,3138962,0.996
10276,265355,0.996
10277,268342,0.996
10278,858855,0.996
10279,882631,0.996
10280,925124,0.996
10281,1281895,0.996
10282,1285795,0.996
10283,1290855,0.996
10284,624043,0.996
10285,3416520,0.996
10286,2362801,0.996
10287,2365055,0.996
10288,1916412,0.996
10289,2474254,0.996
10290,2542684,0.996
10291,1039295,0.9959
10292,56294,0.9959
10293,1769479,0.9959
10294,184302,0.9959
10295,2388015,0.9959
10296,2399186,0.9959
10297,2145915,0.9959
10298,2328590,0.9959
10299,356633,0.9959
10300,1583099,0.9959
10301,2349358,0.9959
10302,256954,0.9959
10303,3694377,0.9959
10304,2209632,0.9959
10305,1919481,0.9959
10306,1369771,0.9959
10307,3494872,0.9959
10308,520369,0.9959
10309,3014558,0.9959
10310,397948,0.9959
10311,1700336,0.9959
10312,2524709,0.9959
10313,3602455,0.9959
10314,2970227,0.9959
10315,110022,0.9959
10316,3004855,0.9959
10317,1340743,0.9959
10318,3594492,0.9959
10319,1109323,0.9959
10320,2317595,0.9959
10321,2416085,0.9959
10322,3756202,0.9959
10323,2318415,0.9959
10324,2974266,0.9959
10325,2654591,0.9959
10326,213911,0.9959
10327,2513437,0.9959
10328,2714237,0.9959
10329,763839,0.9959
10330,2336833,0.9959
10331,277251,0.9959
10332,1947979,0.9959
10333,1801208,0.9959
10334,3077324,0.9959
10335,702745,0.9959
10336,2424635,0.9959
10337,3011881,0.9959
10338,2358935,0.9959
10339,2483504,0.9959
10340,2935543,0.9959
10341,668364,0.9959
10342,698552,0.9959
10343,719673,0.9959
10344,2590938,0.9959
10345,2858480,0.9959
10346,2995843,0.9959
10347,570779,0.9959
10348,935667,0.9959
10349,938518,0.9959
10350,3101204,0.9959
10351,3115121,0.9959
10352,3317958,0.9959
10353,3177683,0.9959
10354,1507238,0.9959
10355,1927057,0.9959
10356,826002,0.9959
10357,3535442,0.9959
10358,3566570,0.9959
10359,2580423,0.9959
10360,2659615,0.9959
10361,2722884,0.9959
10362,2438321,0.9959
10363,65807,0.9959
10364,2997594,0.9959
10365,774186,0.9959
10366,2000667,0.9959
10367,2521464,0.9959
10368,271599,0.9959
10369,972903,0.9959
10370,2129956,0.9959
10371,1055340,0.9959
10372,1227566,0.9959
10373,2906382,0.9959
10374,1243612,0.9959
10375,547947,0.9959
10376,1718710,0.9959
10377,1728629,0.9959
10378,3383456,0.9959
10379,640542,0.9959
10380,1097629,0.9959
10381,2647909,0.9959
10382,1031209,0.9959
10383,2662886,0.9959
10384,3289611,0.9959
10385,3077418,0.9959
10386,2584056,0.9959
10387,2060360,0.9959
10388,1659521,0.9959
10389,1077509,0.9959
10390,199861,0.9959
10391,3113402,0.9959
10392,767281,0.9959
10393,3419877,0.9959
10394,1866602,0.9959
10395,887290,0.9959
10396,1091016,0.9959
10397,2507318,0.9959
10398,610134,0.9959
10399,2259097,0.9959
10400,1679717,0.9959
10401,3331921,0.9959
10402,1089293,0.9959
10403,3037869,0.9959
10404,1256829,0.9959
10405,1270255,0.9959
10406,2985927,0.9959
10407,3372592,0.9959
10408,3174825,0.9959
10409,783802,0.9959
10410,1918661,0.9959
10411,3535224,0.9959
10412,2766795,0.9959
10413,2795424,0.9959
10414,2852485,0.9959
10415,2345178,0.9959
10416,339360,0.9959
10417,416595,0.9959
10418,2082252,0.9959
10419,269045,0.9959
10420,3008560,0.9959
10421,113203,0.9959
10422,139994,0.9959
10423,531995,0.9959
10424,1723902,0.9959
10425,988015,0.9959
10426,3252086,0.9959
10427,2690743,0.9959
10428,2187660,0.9959
10429,2486068,0.9959
10430,947306,0.9959
10431,1454764,0.9959
10432,3178926,0.9959
10433,3583729,0.9959
10434,935831,0.9959
10435,1006654,0.9959
10436,2969027,0.9959
10437,3376114,0.9959
10438,1791280,0.9959
10439,2549815,0.9959
10440,1575234,0.9959
10441,1466280,0.9959
10442,269904,0.9959
10443,364910,0.9959
10444,468332,0.9959
10445,116111,0.9959
10446,3339964,0.9958
10447,1362955,0.9958
10448,80145,0.9958
10449,3340605,0.9958
10450,3178810,0.9958
10451,718871,0.9958
10452,1867232,0.9958
10453,1366392,0.9958
10454,668165,0.9958
10455,1684783,0.9958
10456,1753492,0.9958
10457,2638104,0.9958
10458,2877856,0.9958
10459,1918604,0.9958
10460,3041427,0.9958
10461,3724909,0.9958
10462,3657873,0.9958
10463,1392704,0.9958
10464,3770248,0.9958
10465,1124322,0.9958
10466,2563846,0.9958
10467,464081,0.9958
10468,3600517,0.9958
10469,1053104,0.9958
10470,336904,0.9958
10471,458483,0.9958
10472,1643738,0.9958
10473,861399,0.9958
10474,863263,0.9958
10475,3570909,0.9958
10476,2097806,0.9958
10477,508978,0.9958
10478,2536336,0.9958
10479,1433910,0.9958
10480,1427834,0.9958
10481,1446868,0.9958
10482,856195,0.9958
10483,3009927,0.9958
10484,1307931,0.9958
10485,148389,0.9958
10486,1389960,0.9958
10487,1757751,0.9958
10488,1811150,0.9958
10489,2321817,0.9958
10490,2331759,0.9958
10491,2413180,0.9958
10492,1030066,0.9958
10493,2994285,0.9958
10494,1340102,0.9958
10495,150977,0.9958
10496,1346892,0.9958
10497,3047225,0.9958
10498,1357796,0.9958
10499,180095,0.9958
10500,3414460,0.9958
10501,2298129,0.9958
10502,1152899,0.9958
10503,8144519,0.9958
10504,2372058,0.9958
10505,2661775,0.9958
10506,2899634,0.9958
10507,3346420,0.9958
10508,3356622,0.9958
10509,1775367,0.9958
10510,3417817,0.9958
10511,3421543,0.9958
10512,3472568,0.9958
10513,2511281,0.9958
10514,2575479,0.9958
10515,2577879,0.9958
10516,2680585,0.9958
10517,2691671,0.9958
10518,2700843,0.9958
10519,2703261,0.9958
10520,2769500,0.9958
10521,749125,0.9958
10522,1072671,0.9958
10523,3547995,0.9958
10524,1538793,0.9958
10525,1582006,0.9958
10526,1640883,0.9958
10527,2061674,0.9958
10528,3669664,0.9958
10529,3677724,0.9958
10530,3695204,0.9958
10531,2124352,0.9958
10532,2138308,0.9958
10533,2137439,0.9958
10534,1532114,0.9958
10535,1250355,0.9958
10536,1089658,0.9958
10537,1264021,0.9958
10538,2637206,0.9958
10539,1611249,0.9958
10540,3112282,0.9958
10541,251372,0.9958
10542,1487604,0.9958
10543,3177153,0.9958
10544,1891042,0.9958
10545,1898294,0.9958
10546,795930,0.9958
10547,1918747,0.9958
10548,1928604,0.9958
10549,1934687,0.9958
10550,3504691,0.9958
10551,1959006,0.9958
10552,1956880,0.9958
10553,3543525,0.9958
10554,2547756,0.9958
10555,2651063,0.9958
10556,2699167,0.9958
10557,2710081,0.9958
10558,2715355,0.9958
10559,233972,0.9958
10560,240093,0.9958
10561,64245,0.9958
10562,3137547,0.9958
10563,1924585,0.9958
10564,1928714,0.9958
10565,3496083,0.9958
10566,836042,0.9958
10567,2516110,0.9958
10568,2624095,0.9958
10569,42088,0.9958
10570,1252583,0.9958
10571,1269045,0.9958
10572,1289243,0.9958
10573,3052258,0.9958
10574,1876218,0.9958
10575,3531795,0.9958
10576,1996661,0.9958
10577,875971,0.9958
10578,3579206,0.9958
10579,2027943,0.9958
10580,3265973,0.9958
10581,2131044,0.9958
10582,3214137,0.9958
10583,900744,0.9958
10584,1194293,0.9958
10585,8456105,0.9958
10586,1230151,0.9958
10587,1239736,0.9958
10588,3299063,0.9958
10589,548952,0.9958
10590,2157670,0.9958
10591,2162787,0.9958
10592,2195265,0.9958
10593,2205643,0.9958
10594,3751867,0.9958
10595,204042,0.9958
10596,210457,0.9958
10597,227369,0.9958
10598,3114955,0.9958
10599,1451877,0.9958
10600,277993,0.9958
10601,1488743,0.9958
10602,2082572,0.9958
10603,963315,0.9958
10604,2128930,0.9958
10605,2164129,0.9958
10606,3719425,0.9958
10607,1055114,0.9958
10608,3759480,0.9958
10609,2231860,0.9958
10610,1626327,0.9958
10611,2917408,0.9958
10612,502999,0.9958
10613,1672669,0.9958
10614,597583,0.9958
10615,3379094,0.9958
10616,1015939,0.9958
10617,1044035,0.9958
10618,2219635,0.9958
10619,367882,0.9958
10620,1866915,0.9958
10621,140614,0.9958
10622,156178,0.9958
10623,1390292,0.9958
10624,741986,0.9958
10625,1951684,0.9958
10626,2633356,0.9958
10627,2758966,0.9958
10628,1733611,0.9958
10629,2223902,0.9958
10630,1092363,0.9958
10631,1369257,0.9958
10632,2241357,0.9958
10633,508520,0.9958
10634,192728,0.9958
10635,3244963,0.9958
10636,1578396,0.9958
10637,1625023,0.9958
10638,1677369,0.9958
10639,3330018,0.9958
10640,537897,0.9958
10641,2257053,0.9958
10642,2260181,0.9958
10643,6976201,0.9958
10644,2324816,0.9958
10645,2331048,0.9958
10646,389296,0.9958
10647,1562006,0.9958
10648,1575838,0.9958
10649,1640894,0.9958
10650,517282,0.9958
10651,3317734,0.9958
10652,529639,0.9958
10653,997711,0.9958
10654,1046773,0.9958
10655,1051213,0.9958
10656,2240026,0.9958
10657,2298723,0.9958
10658,1136041,0.9958
10659,60915,0.9958
10660,1288787,0.9958
10661,554503,0.9958
10662,667336,0.9958
10663,779608,0.9958
10664,2852850,0.9958
10665,695107,0.9958
10666,1154785,0.9958
10667,1601265,0.9958
10668,547183,0.9958
10669,1741791,0.9958
10670,1621897,0.9958
10671,868734,0.9958
10672,2003256,0.9958
10673,1278946,0.9958
10674,3165071,0.9958
10675,1485107,0.9958
10676,3202401,0.9958
10677,881957,0.9958
10678,919125,0.9958
10679,76644,0.9958
10680,355323,0.9958
10681,841162,0.9958
10682,2949371,0.9958
10683,1750311,0.9957
10684,3444426,0.9957
10685,528746,0.9957
10686,961903,0.9957
10687,1223509,0.9957
10688,3407789,0.9957
10689,841365,0.9957
10690,653076,0.9957
10691,2169614,0.9957
10692,2598211,0.9957
10693,2146595,0.9957
10694,515067,0.9957
10695,2993570,0.9957
10696,1608664,0.9957
10697,1621883,0.9957
10698,27717,0.9957
10699,2794164,0.9957
10700,3494601,0.9957
10701,3024686,0.9957
10702,2358314,0.9957
10703,1029037,0.9957
10704,1699782,0.9957
10705,2927517,0.9957
10706,3631843,0.9957
10707,945220,0.9957
10708,1188317,0.9957
10709,3309464,0.9957
10710,2808377,0.9957
10711,2441340,0.9957
10712,705690,0.9957
10713,1494762,0.9957
10714,3610849,0.9957
10715,2900479,0.9957
10716,3149638,0.9957
10717,2305143,0.9957
10718,390421,0.9957
10719,1563806,0.9957
10720,393825,0.9957
10721,3255665,0.9957
10722,3564608,0.9957
10723,3583211,0.9957
10724,2041045,0.9957
10725,907442,0.9957
10726,2049747,0.9957
10727,948038,0.9957
10728,2881554,0.9957
10729,2584703,0.9957
10730,3771974,0.9957
10731,2489992,0.9957
10732,921858,0.9957
10733,3676572,0.9957
10734,216030,0.9957
10735,3031870,0.9957
10736,1363729,0.9957
10737,1379783,0.9957
10738,201808,0.9957
10739,3089979,0.9957
10740,635902,0.9957
10741,674479,0.9957
10742,1797909,0.9957
10743,3466260,0.9957
10744,1837304,0.9957
10745,746749,0.9957
10746,2384836,0.9957
10747,2435344,0.9957
10748,2463523,0.9957
10749,3764267,0.9957
10750,87844,0.9957
10751,1305600,0.9957
10752,1309292,0.9957
10753,128703,0.9957
10754,1346069,0.9957
10755,172196,0.9957
10756,1396365,0.9957
10757,209656,0.9957
10758,671928,0.9957
10759,3427594,0.9957
10760,1821818,0.9957
10761,735484,0.9957
10762,785865,0.9957
10763,2284607,0.9957
10764,1121498,0.9957
10765,2403415,0.9957
10766,2458644,0.9957
10767,2928612,0.9957
10768,649423,0.9957
10769,3409621,0.9957
10770,1786729,0.9957
10771,702840,0.9957
10772,713596,0.9957
10773,1840654,0.9957
10774,2612004,0.9957
10775,2760416,0.9957
10776,2335923,0.9957
10777,2265206,0.9957
10778,3433112,0.9957
10779,1866472,0.9957
10780,2352913,0.9957
10781,1551778,0.9957
10782,443081,0.9957
10783,3631446,0.9957
10784,945819,0.9957
10785,2892329,0.9957
10786,3579107,0.9957
10787,265335,0.9957
10788,321974,0.9957
10789,1536180,0.9957
10790,1868090,0.9957
10791,1880853,0.9957
10792,777903,0.9957
10793,1942346,0.9957
10794,1943198,0.9957
10795,824765,0.9957
10796,1973944,0.9957
10797,850267,0.9957
10798,2589626,0.9957
10799,2650133,0.9957
10800,2671500,0.9957
10801,2687469,0.9957
10802,2748915,0.9957
10803,2779324,0.9957
10804,1420756,0.9957
10805,1436696,0.9957
10806,3160756,0.9957
10807,285195,0.9957
10808,3168927,0.9957
10809,301260,0.9957
10810,1922071,0.9957
10811,1970761,0.9957
10812,3541231,0.9957
10813,2034835,0.9957
10814,2501159,0.9957
10815,2610403,0.9957
10816,2661458,0.9957
10817,2727151,0.9957
10818,60929,0.9957
10819,1268160,0.9957
10820,96002,0.9957
10821,1870638,0.9957
10822,1912845,0.9957
10823,896441,0.9957
10824,968689,0.9957
10825,1210567,0.9957
10826,40704,0.9957
10827,64768,0.9957
10828,508674,0.9957
10829,534399,0.9957
10830,544290,0.9957
10831,3352906,0.9957
10832,621548,0.9957
10833,2157064,0.9957
10834,2165588,0.9957
10835,3759532,0.9957
10836,3099672,0.9957
10837,226955,0.9957
10838,3186591,0.9957
10839,3049248,0.9957
10840,8460950,0.9957
10841,1245891,0.9957
10842,1250537,0.9957
10843,1250839,0.9957
10844,514823,0.9957
10845,3336355,0.9957
10846,3731291,0.9957
10847,3737310,0.9957
10848,3756468,0.9957
10849,1065748,0.9957
10850,1225959,0.9957
10851,1302657,0.9957
10852,3014053,0.9957
10853,3069960,0.9957
10854,765455,0.9957
10855,782894,0.9957
10856,3550330,0.9957
10857,2835389,0.9957
10858,407869,0.9957
10859,1696037,0.9957
10860,586004,0.9957
10861,2267162,0.9957
10862,1808799,0.9957
10863,752014,0.9957
10864,2354461,0.9957
10865,3729827,0.9957
10866,2397709,0.9957
10867,1565264,0.9957
10868,1606201,0.9957
10869,3267021,0.9957
10870,3279252,0.9957
10871,3305916,0.9957
10872,1108892,0.9957
10873,6378035,0.9957
10874,6999093,0.9957
10875,2392830,0.9957
10876,2505146,0.9957
10877,3263911,0.9957
10878,3291264,0.9957
10879,1082850,0.9957
10880,2272813,0.9957
10881,1108159,0.9957
10882,9285,0.9957
10883,1276287,0.9957
10884,2991209,0.9957
10885,596108,0.9957
10886,3140247,0.9957
10887,3155600,0.9957
10888,1922596,0.9957
10889,3450989,0.9957
10890,339797,0.9957
10891,1755209,0.9957
10892,2190677,0.9957
10893,181,0.9957
10894,1581210,0.9957
10895,1637477,0.9957
10896,3566773,0.9957
10897,3615390,0.9957
10898,3157505,0.9957
10899,283182,0.9957
10900,342314,0.9957
10901,355804,0.9957
10902,2001054,0.9957
10903,3583401,0.9957
10904,3621638,0.9957
10905,1866181,0.9957
10906,2075735,0.9957
10907,1887138,0.9957
10908,1521919,0.9956
10909,3494975,0.9956
10910,652591,0.9956
10911,1690966,0.9956
10912,1679184,0.9956
10913,1337250,0.9956
10914,506490,0.9956
10915,1564971,0.9956
10916,3372897,0.9956
10917,360437,0.9956
10918,2058706,0.9956
10919,1010879,0.9956
10920,3089885,0.9956
10921,3097360,0.9956
10922,1117328,0.9956
10923,1245978,0.9956
10924,3759070,0.9956
10925,345233,0.9956
10926,3757280,0.9956
10927,496770,0.9956
10928,3569648,0.9956
10929,3623514,0.9956
10930,3436221,0.9956
10931,1417216,0.9956
10932,896664,0.9956
10933,3506351,0.9956
10934,1592436,0.9956
10935,1607028,0.9956
10936,3271351,0.9956
10937,3591168,0.9956
10938,900698,0.9956
10939,588926,0.9956
10940,226111,0.9956
10941,2216388,0.9956
10942,1751425,0.9956
10943,3502627,0.9956
10944,1295888,0.9956
10945,1301032,0.9956
10946,1814077,0.9956
10947,1840894,0.9956
10948,749534,0.9956
10949,2280371,0.9956
10950,6228018,0.9956
10951,2373911,0.9956
10952,2977005,0.9956
10953,124993,0.9956
10954,3044016,0.9956
10955,3045905,0.9956
10956,1368006,0.9956
10957,1781938,0.9956
10958,1802696,0.9956
10959,1176171,0.9956
10960,1218343,0.9956
10961,1225183,0.9956
10962,633783,0.9956
10963,2861635,0.9956
10964,889287,0.9956
10965,3871161,0.9956
10966,215298,0.9956
10967,1601943,0.9956
10968,3654116,0.9956
10969,969505,0.9956
10970,1589415,0.9956
10971,19249,0.9956
10972,849202,0.9956
10973,1729751,0.9956
10974,3401600,0.9956
10975,2544106,0.9956
10976,2705529,0.9956
10977,3110753,0.9956
10978,3116035,0.9956
10979,1438986,0.9956
10980,3145139,0.9956
10981,816635,0.9956
10982,2480995,0.9956
10983,2761837,0.9956
10984,3030483,0.9956
10985,3052982,0.9956
10986,1934173,0.9956
10987,3529003,0.9956
10988,3345583,0.9956
10989,2929597,0.9956
10990,2975125,0.9956
10991,566774,0.9956
10992,3358488,0.9956
10993,3363286,0.9956
10994,2107661,0.9956
10995,964993,0.9956
10996,2138485,0.9956
10997,3187512,0.9956
10998,615153,0.9956
10999,1231321,0.9956
11000,2968252,0.9956
11001,3297758,0.9956
11002,1652140,0.9956
11003,496375,0.9956
11004,3377576,0.9956
11005,1060757,0.9956
11006,2260813,0.9956
11007,2263733,0.9956
11008,796789,0.9956
11009,2748064,0.9956
11010,2822180,0.9956
11011,1671026,0.9956
11012,1679697,0.9956
11013,4032774,0.9956
11014,1115552,0.9956
11015,2284414,0.9956
11016,1814904,0.9956
11017,1035662,0.9956
11018,3211441,0.9956
11019,3289048,0.9956
11020,544844,0.9956
11021,1071334,0.9956
11022,3030878,0.9956
11023,521582,0.9956
11024,2130366,0.9956
11025,2173187,0.9956
11026,3738861,0.9956
11027,1087085,0.9956
11028,2469560,0.9956
11029,1493284,0.9956
11030,538819,0.9956
11031,1741787,0.9956
11032,1467829,0.9956
11033,3148373,0.9956
11034,1985871,0.9956
11035,2331840,0.9956
11036,323622,0.9956
11037,552860,0.9956
11038,2127313,0.9956
11039,2668470,0.9956
11040,493994,0.9956
11041,1934775,0.9956
11042,2436565,0.9956
11043,349078,0.9956
11044,3640835,0.9956
11045,3694822,0.9956
11046,2424054,0.9956
11047,203750,0.9956
11048,1928148,0.9956
11049,1538391,0.9956
11050,1824359,0.9956
11051,586566,0.9955
11052,3318084,0.9955
11053,2395129,0.9955
11054,780567,0.9955
11055,2662267,0.9955
11056,2658459,0.9955
11057,174336,0.9955
11058,2928196,0.9955
11059,2558985,0.9955
11060,2677029,0.9955
11061,3334754,0.9955
11062,1728920,0.9955
11063,3007687,0.9955
11064,1097248,0.9955
11065,2431666,0.9955
11066,2459340,0.9955
11067,1292264,0.9955
11068,117802,0.9955
11069,42506,0.9955
11070,3735392,0.9955
11071,1532122,0.9955
11072,1563106,0.9955
11073,3107753,0.9955
11074,1088023,0.9955
11075,702196,0.9955
11076,974801,0.9955
11077,2633846,0.9955
11078,1489181,0.9955
11079,954809,0.9955
11080,174703,0.9955
11081,3244485,0.9955
11082,1594594,0.9955
11083,1603861,0.9955
11084,445436,0.9955
11085,1617633,0.9955
11086,2067836,0.9955
11087,194809,0.9955
11088,119363,0.9955
11089,1294463,0.9955
11090,2290748,0.9955
11091,1355918,0.9955
11092,167154,0.9955
11093,1360562,0.9955
11094,635605,0.9955
11095,1762651,0.9955
11096,1768807,0.9955
11097,3425755,0.9955
11098,2316964,0.9955
11099,537146,0.9955
11100,3718361,0.9955
11101,3622201,0.9955
11102,111147,0.9955
11103,650571,0.9955
11104,3415037,0.9955
11105,737298,0.9955
11106,1882505,0.9955
11107,2350368,0.9955
11108,2463647,0.9955
11109,522800,0.9955
11110,1186676,0.9955
11111,1735691,0.9955
11112,623729,0.9955
11113,668831,0.9955
11114,2877361,0.9955
11115,1672061,0.9955
11116,3734881,0.9955
11117,718679,0.9955
11118,1827430,0.9955
11119,338029,0.9955
11120,343903,0.9955
11121,2085673,0.9955
11122,2135654,0.9955
11123,1954808,0.9955
11124,3523956,0.9955
11125,1069422,0.9955
11126,3466609,0.9955
11127,748140,0.9955
11128,2138968,0.9955
11129,1438855,0.9955
11130,287214,0.9955
11131,293936,0.9955
11132,3186219,0.9955
11133,1883497,0.9955
11134,1890783,0.9955
11135,1916310,0.9955
11136,1952512,0.9955
11137,2578326,0.9955
11138,2660304,0.9955
11139,2775983,0.9955
11140,1389313,0.9955
11141,3101659,0.9955
11142,258299,0.9955
