,id,score
14345,72006,0.9922
14346,623015,0.9922
14347,3419620,0.9922
14348,3095498,0.9922
14349,1678923,0.9922
14350,658343,0.9922
14351,2336443,0.9922
14352,650852,0.9922
14353,2023577,0.9922
14354,2476130,0.9922
14355,3409932,0.9922
14356,1255320,0.9922
14357,2000131,0.9922
14358,253081,0.9922
14359,3339383,0.9922
14360,2055637,0.9922
14361,1950520,0.9922
14362,172379,0.9922
14363,2815464,0.9922
14364,1657211,0.9922
14365,3447616,0.9922
14366,2913715,0.9922
14367,3043279,0.9922
14368,1153187,0.9922
14369,3509803,0.9922
14370,2875974,0.9921
14371,2762195,0.9921
14372,1114566,0.9921
14373,398647,0.9921
14374,3100423,0.9921
14375,1637508,0.9921
14376,4739478,0.9921
14377,3652520,0.9921
14378,2682356,0.9921
14379,1210682,0.9921
14380,305324,0.9921
14381,3592647,0.9921
14382,2868569,0.9921
14383,1820938,0.9921
14384,753123,0.9921
14385,871298,0.9921
14386,3169338,0.9921
14387,1622721,0.9921
14388,2706886,0.9921
14389,1231899,0.9921
14390,960355,0.9921
14391,753244,0.9921
14392,2537511,0.9921
14393,1187232,0.9921
14394,213782,0.9921
14395,2873265,0.9921
14396,7119924,0.9921
14397,2776231,0.9921
14398,2230530,0.9921
14399,1364626,0.9921
14400,845482,0.992
14401,3058889,0.992
14402,3069706,0.992
14403,64058,0.992
14404,1202756,0.992
14405,578554,0.992
14406,1678347,0.992
14407,3677084,0.992
14408,975171,0.992
14409,2198903,0.992
14410,1061835,0.992
14411,1566443,0.992
14412,2798865,0.992
14413,182660,0.992
14414,175645,0.992
14415,400623,0.992
14416,2006446,0.992
14417,1268514,0.992
14418,136264,0.992
14419,715810,0.992
14420,3485355,0.992
14421,3187328,0.992
14422,2875947,0.992
14423,3448170,0.992
14424,2290841,0.992
14425,3494314,0.992
14426,2063307,0.992
14427,2466136,0.992
14428,202985,0.992
14429,1936465,0.992
14430,500812,0.992
14431,1238941,0.992
14432,3293263,0.992
14433,912568,0.992
14434,6151013,0.992
14435,301615,0.992
14436,2497274,0.992
14437,3583181,0.992
14438,963379,0.992
14439,296975,0.992
14440,1720706,0.9919
14441,544315,0.9919
14442,3098352,0.9919
14443,1980993,0.9919
14444,2609728,0.9919
14445,109323,0.9919
14446,1188746,0.9919
14447,1602203,0.9919
14448,1526269,0.9919
14449,778286,0.9919
14450,502032,0.9919
14451,3246851,0.9919
14452,697958,0.9919
14453,2905869,0.9919
14454,2084789,0.9919
14455,163377,0.9919
14456,1607313,0.9919
14457,3383693,0.9919
14458,1918914,0.9918
14459,1312364,0.9918
14460,376167,0.9918
14461,1891559,0.9918
14462,1806198,0.9918
14463,1348602,0.9918
14464,2965914,0.9918
14465,3104181,0.9918
14466,588707,0.9918
14467,660410,0.9918
14468,2397930,0.9918
14469,2564053,0.9918
14470,688782,0.9918
14471,1822210,0.9918
14472,1272438,0.9918
14473,241110,0.9918
14474,3604068,0.9918
14475,2386969,0.9918
14476,1674912,0.9918
14477,2834603,0.9918
14478,3310250,0.9918
14479,1436714,0.9918
14480,2320092,0.9918
14481,2475060,0.9918
14482,3389767,0.9918
14483,726138,0.9918
14484,864269,0.9917
14485,6322,0.9917
14486,3230364,0.9917
14487,2431934,0.9917
14488,2172983,0.9917
14489,3735847,0.9917
14490,3447335,0.9917
14491,1060667,0.9917
14492,1982654,0.9917
14493,1029168,0.9917
14494,1521904,0.9917
14495,2050988,0.9917
14496,3456155,0.9917
14497,606525,0.9917
14498,2117384,0.9917
14499,2123029,0.9917
14500,1741262,0.9917
14501,822853,0.9917
14502,1418591,0.9917
14503,828513,0.9917
14504,2000948,0.9917
14505,3095803,0.9917
14506,2884872,0.9917
14507,1152754,0.9917
14508,1875699,0.9917
14509,72794,0.9917
14510,3137354,0.9917
14511,1361081,0.9917
14512,3677381,0.9917
14513,2661418,0.9917
14514,757931,0.9917
14515,560545,0.9917
14516,679822,0.9917
14517,3382406,0.9916
14518,1593141,0.9916
14519,2775159,0.9916
14520,3439271,0.9916
14521,3067685,0.9916
14522,174681,0.9916
14523,3346658,0.9916
14524,3059517,0.9916
14525,1170351,0.9916
14526,2357548,0.9916
14527,671214,0.9916
14528,1720144,0.9916
14529,3648013,0.9916
14530,3654597,0.9916
14531,3757915,0.9916
14532,2463335,0.9916
14533,2215802,0.9916
14534,1623280,0.9916
14535,856183,0.9916
14536,269859,0.9916
14537,3483843,0.9916
14538,1899563,0.9915
14539,275466,0.9915
14540,1695401,0.9915
14541,2524445,0.9915
14542,2228280,0.9915
14543,2138969,0.9915
14544,2503618,0.9915
14545,3133053,0.9915
14546,1719565,0.9915
14547,908881,0.9915
14548,1080519,0.9915
14549,1096586,0.9915
14550,2002026,0.9915
14551,2694509,0.9915
14552,3310143,0.9915
14553,714161,0.9915
14554,1546293,0.9915
14555,207907,0.9915
14556,1622499,0.9915
14557,3611548,0.9915
14558,805463,0.9915
14559,2733308,0.9915
14560,563423,0.9915
14561,2693549,0.9915
14562,810161,0.9915
14563,2493589,0.9915
14564,2313687,0.9915
14565,185410,0.9915
14566,3635358,0.9914
14567,228138,0.9914
14568,2146213,0.9914
14569,2285342,0.9914
14570,396892,0.9914
14571,3222635,0.9914
14572,3054532,0.9914
14573,865484,0.9914
14574,3110980,0.9914
14575,3128580,0.9914
14576,1364728,0.9914
14577,3581314,0.9914
14578,3552500,0.9914
14579,1687793,0.9914
14580,30597,0.9914
14581,174200,0.9914
14582,190991,0.9914
14583,3192869,0.9914
14584,683500,0.9914
14585,2240402,0.9914
14586,2969619,0.9914
14587,4927424,0.9914
14588,1007445,0.9914
14589,3164196,0.9914
14590,1971553,0.9914
14591,1312113,0.9914
14592,21258,0.9913
14593,2272761,0.9913
14594,1694920,0.9913
14595,1269773,0.9913
14596,165653,0.9913
14597,804786,0.9913
14598,3613127,0.9913
14599,3401593,0.9913
14600,1756038,0.9913
14601,3537059,0.9913
14602,3072873,0.9913
14603,37637,0.9913
14604,3729943,0.9913
14605,1262898,0.9913
14606,3578815,0.9913
14607,1432860,0.9913
14608,2563189,0.9913
14609,1596736,0.9913
14610,3580659,0.9913
14611,3555381,0.9913
14612,572499,0.9913
14613,2176555,0.9913
14614,1834183,0.9913
14615,403224,0.9913
14616,2160654,0.9913
14617,6944350,0.9913
14618,1484739,0.9913
14619,2391046,0.9913
14620,1888572,0.9912
14621,2859188,0.9912
14622,2772851,0.9912
14623,613297,0.9912
14624,398253,0.9912
14625,1573167,0.9912
14626,2346053,0.9912
14627,1970352,0.9912
14628,1738815,0.9912
14629,1049830,0.9912
14630,1875609,0.9912
14631,2974937,0.9912
14632,3235512,0.9912
14633,2552968,0.9912
14634,1883741,0.9912
14635,3263426,0.9912
14636,1967176,0.9912
14637,906448,0.9912
14638,2857173,0.9912
14639,2608840,0.9912
14640,1046896,0.9912
14641,1453716,0.9912
14642,3336299,0.9912
14643,2538785,0.9912
14644,507560,0.9912
14645,611293,0.9912
14646,384249,0.9912
14647,1222644,0.9911
14648,182028,0.9911
14649,789248,0.9911
14650,801926,0.9911
14651,1945889,0.9911
14652,168771,0.9911
14653,3687172,0.9911
14654,23879,0.9911
14655,1058379,0.9911
14656,2191607,0.9911
14657,104336,0.9911
14658,3077056,0.9911
14659,56304,0.9911
14660,3157377,0.9911
14661,3278990,0.9911
14662,1518050,0.9911
14663,1365786,0.9911
14664,1993500,0.9911
14665,173280,0.9911
14666,924603,0.9911
14667,2640419,0.9911
14668,76415,0.9911
14669,2397253,0.9911
14670,2411354,0.9911
14671,1356121,0.9911
14672,2145705,0.9911
14673,113631,0.9911
14674,2631228,0.9911
14675,1431533,0.9911
14676,2286375,0.9911
14677,271287,0.9911
14678,1484347,0.9911
14679,2060526,0.9911
14680,990187,0.991
14681,3473185,0.991
14682,675315,0.991
14683,1710125,0.991
14684,637926,0.991
14685,1376204,0.991
14686,2125448,0.991
14687,1381568,0.991
14688,1355255,0.991
14689,3640910,0.991
14690,2150687,0.991
14691,1110816,0.991
14692,714434,0.991
14693,2351523,0.991
14694,2631409,0.991
14695,894356,0.991
14696,3207431,0.991
14697,2635723,0.991
14698,3621096,0.991
14699,1468361,0.991
14700,1169986,0.991
14701,2818667,0.991
14702,3491326,0.991
14703,220735,0.991
14704,3558615,0.991
14705,31159,0.9909
14706,2741807,0.9909
14707,1494619,0.9909
14708,2509901,0.9909
14709,2363967,0.9909
14710,229981,0.9909
14711,1940227,0.9909
14712,2488375,0.9909
14713,1119678,0.9909
14714,697997,0.9909
14715,340859,0.9909
14716,1928859,0.9909
14717,810765,0.9909
14718,2243130,0.9909
14719,1716568,0.9909
14720,2998809,0.9909
14721,1048794,0.9909
14722,658832,0.9909
14723,1648008,0.9909
14724,2928862,0.9909
14725,2152823,0.9909
14726,3526018,0.9909
14727,826423,0.9909
14728,3712212,0.9909
14729,1605295,0.9909
14730,1649254,0.9909
14731,2213763,0.9909
14732,2927043,0.9909
14733,1523227,0.9909
14734,2920121,0.9909
14735,866289,0.9909
14736,3664254,0.9909
14737,2744706,0.9909
14738,2387156,0.9908
14739,2838957,0.9908
14740,3100515,0.9908
14741,896346,0.9908
14742,3527660,0.9908
14743,1470085,0.9908
14744,1494925,0.9908
14745,148814,0.9908
14746,195012,0.9908
14747,2821702,0.9908
14748,2232668,0.9908
14749,1285542,0.9908
14750,1374673,0.9908
14751,1306055,0.9908
14752,3407462,0.9908
14753,2379680,0.9908
14754,1143232,0.9908
14755,593380,0.9908
14756,3001134,0.9908
14757,3204942,0.9908
14758,1662057,0.9908
14759,2421400,0.9908
14760,2434509,0.9908
14761,1526551,0.9908
14762,1068058,0.9908
14763,592134,0.9908
14764,2485230,0.9908
14765,581978,0.9908
14766,670929,0.9908
14767,3628272,0.9908
14768,2789265,0.9908
14769,538955,0.9907
14770,2991974,0.9907
14771,545150,0.9907
14772,2979638,0.9907
14773,3698004,0.9907
14774,1870915,0.9907
14775,488375,0.9907
14776,3019113,0.9907
14777,3585625,0.9907
14778,1046269,0.9907
14779,1269409,0.9907
14780,2357049,0.9907
14781,2895495,0.9907
14782,2944107,0.9907
14783,3059822,0.9907
14784,723421,0.9907
14785,1493183,0.9907
14786,2280077,0.9907
14787,1903963,0.9907
14788,30870,0.9907
14789,1948373,0.9907
14790,1278522,0.9907
14791,3756938,0.9907
14792,819432,0.9907
14793,256957,0.9907
14794,1097009,0.9907
14795,817715,0.9907
14796,2112760,0.9907
14797,2492333,0.9907
14798,493772,0.9907
14799,1552225,0.9907
14800,1697273,0.9907
14801,2505605,0.9907
14802,3564415,0.9907
14803,976858,0.9907
14804,2090602,0.9907
14805,2012999,0.9907
14806,205568,0.9907
14807,1964752,0.9907
14808,2746907,0.9907
14809,3514959,0.9907
14810,3461408,0.9907
14811,133061,0.9907
14812,2100992,0.9907
14813,1014619,0.9906
14814,2729048,0.9906
14815,1177276,0.9906
14816,2378986,0.9906
14817,56252,0.9906
14818,8627278,0.9906
14819,780336,0.9906
14820,1637505,0.9906
14821,338702,0.9906
14822,1192194,0.9906
14823,727049,0.9906
14824,844824,0.9906
14825,251260,0.9906
14826,2922101,0.9906
14827,1068123,0.9906
14828,2473386,0.9906
14829,2680225,0.9906
14830,2734111,0.9906
14831,1453318,0.9906
14832,2892226,0.9906
14833,953486,0.9906
14834,2669204,0.9906
14835,2135485,0.9906
14836,334786,0.9906
14837,3259701,0.9906
14838,312627,0.9906
14839,2554206,0.9906
14840,2176576,0.9906
14841,606355,0.9906
14842,939321,0.9906
14843,3300249,0.9906
14844,284441,0.9906
14845,807645,0.9906
14846,605371,0.9906
14847,3008960,0.9906
14848,211721,0.9906
14849,1032065,0.9906
14850,3582042,0.9906
14851,1308929,0.9906
14852,3086213,0.9906
14853,1745667,0.9906
14854,1039567,0.9906
14855,1346573,0.9906
14856,2025633,0.9906
14857,1218613,0.9905
14858,712447,0.9905
14859,1708469,0.9905
14860,479428,0.9905
14861,2074210,0.9905
14862,1110148,0.9905
14863,3601502,0.9905
14864,141887,0.9905
14865,166069,0.9905
14866,2365516,0.9905
14867,1582484,0.9905
14868,156922,0.9905
14869,157415,0.9905
14870,167128,0.9905
14871,3338909,0.9905
14872,552623,0.9905
14873,1730637,0.9905
14874,3386437,0.9905
14875,3399837,0.9905
14876,2259369,0.9905
14877,1090512,0.9905
14878,1594925,0.9905
14879,208658,0.9905
14880,3086414,0.9905
14881,3088182,0.9905
14882,3109678,0.9905
14883,234598,0.9905
14884,1436124,0.9905
14885,264369,0.9905
14886,674340,0.9905
14887,769690,0.9905
14888,2293253,0.9905
14889,6972256,0.9905
14890,2409284,0.9905
14891,90634,0.9905
14892,2184011,0.9905
14893,46171,0.9905
14894,1239091,0.9905
14895,452094,0.9905
14896,3231955,0.9905
14897,371081,0.9905
14898,3749664,0.9905
14899,1912862,0.9905
14900,2872806,0.9905
14901,2452143,0.9905
14902,2471557,0.9905
14903,1510882,0.9905
14904,323346,0.9905
14905,369832,0.9905
14906,3556711,0.9905
14907,3578889,0.9905
14908,3618255,0.9905
14909,2465008,0.9905
14910,2623912,0.9905
14911,2445344,0.9905
14912,1099257,0.9905
14913,2285041,0.9905
14914,3203542,0.9905
14915,349046,0.9905
14916,863673,0.9905
14917,8422411,0.9905
14918,1191025,0.9905
14919,40018,0.9905
14920,415311,0.9905
14921,1649490,0.9905
14922,1654191,0.9905
14923,931345,0.9905
14924,3677635,0.9905
14925,3701279,0.9905
14926,2808514,0.9905
14927,2821544,0.9905
14928,2889326,0.9905
14929,1475098,0.9905
14930,768102,0.9905
14931,2104033,0.9905
14932,1484772,0.9905
14933,1975834,0.9904
14934,1853279,0.9904
14935,83337,0.9904
14936,3747384,0.9904
14937,1202753,0.9904
14938,3357571,0.9904
14939,2272734,0.9904
14940,2875961,0.9904
14941,165619,0.9904
14942,1847333,0.9904
14943,2015652,0.9904
14944,1045260,0.9904
14945,45338,0.9904
14946,2868584,0.9904
14947,2234749,0.9904
14948,57872,0.9904
14949,3319292,0.9904
14950,3059455,0.9904
14951,3184446,0.9904
14952,815951,0.9904
14953,696785,0.9904
14954,76038,0.9904
14955,144895,0.9904
14956,143415,0.9904
14957,1355806,0.9904
14958,3330370,0.9904
14959,1698438,0.9904
14960,3367057,0.9904
14961,3372763,0.9904
14962,1754759,0.9904
14963,1070363,0.9904
14964,282368,0.9904
14965,965893,0.9904
14966,1380065,0.9904
14967,244766,0.9904
14968,1468862,0.9904
14969,778709,0.9904
14970,2337114,0.9904
14971,2457025,0.9904
14972,2456505,0.9904
14973,1540007,0.9904
14974,1959007,0.9904
14975,2270576,0.9904
14976,3500991,0.9904
14977,1716966,0.9904
14978,1025934,0.9904
14979,2637594,0.9904
14980,550551,0.9904
14981,3199514,0.9904
14982,3479221,0.9904
14983,846905,0.9904
14984,2679020,0.9904
14985,2773669,0.9904
14986,2792814,0.9904
14987,3741207,0.9904
14988,1277213,0.9904
14989,2756773,0.9904
14990,2942163,0.9904
14991,33105,0.9904
14992,1599727,0.9904
14993,1616783,0.9904
14994,948864,0.9904
14995,987426,0.9904
14996,2146215,0.9904
14997,1010821,0.9904
14998,1072705,0.9904
14999,3273788,0.9904
15000,505023,0.9904
15001,3320633,0.9904
15002,906592,0.9903
15003,1103759,0.9903
15004,952436,0.9903
15005,2333560,0.9903
15006,237042,0.9903
15007,2795004,0.9903
15008,65022,0.9903
15009,1917267,0.9903
15010,3079407,0.9903
15011,3012432,0.9903
15012,1319213,0.9903
15013,122420,0.9903
15014,3048737,0.9903
15015,1792612,0.9903
15016,694390,0.9903
15017,3446718,0.9903
15018,759502,0.9903
15019,2369453,0.9903
15020,2410434,0.9903
15021,2444152,0.9903
15022,2470934,0.9903
15023,2649757,0.9903
15024,1082551,0.9903
15025,1381984,0.9903
15026,3462124,0.9903
15027,3238760,0.9903
15028,213838,0.9903
15029,248547,0.9903
15030,1445114,0.9903
15031,3161470,0.9903
15032,1512671,0.9903
15033,1893618,0.9903
15034,1896276,0.9903
15035,1970238,0.9903
15036,2032991,0.9903
15037,2052192,0.9903
15038,910001,0.9903
15039,93820,0.9903
15040,136083,0.9903
15041,1339782,0.9903
15042,1700185,0.9903
15043,583875,0.9903
15044,1722585,0.9903
15045,630827,0.9903
15046,645787,0.9903
15047,2051596,0.9903
15048,269479,0.9903
15049,270263,0.9903
15050,3407145,0.9903
15051,708486,0.9903
15052,763502,0.9903
15053,1877963,0.9903
15054,1137766,0.9903
15055,2318755,0.9903
15056,718209,0.9903
15057,2564662,0.9903
15058,2071348,0.9903
15059,2467447,0.9903
15060,936719,0.9903
15061,3074007,0.9903
15062,2936568,0.9903
15063,2647448,0.9903
15064,3073206,0.9903
15065,3514192,0.9903
15066,1521820,0.9903
15067,336340,0.9903
15068,336608,0.9903
15069,3224561,0.9903
15070,400329,0.9903
15071,1597599,0.9903
15072,955982,0.9903
15073,962889,0.9903
15074,2116342,0.9903
15075,981430,0.9903
15076,315053,0.9903
15077,1534653,0.9903
15078,3498442,0.9903
15079,2481684,0.9903
15080,2700473,0.9903
15081,2775232,0.9903
15082,167927,0.9903
15083,943614,0.9903
15084,2933072,0.9903
15085,1244443,0.9903
15086,3000393,0.9903
15087,518057,0.9903
15088,3347669,0.9903
15089,3353168,0.9903
15090,582055,0.9903
15091,3733811,0.9903
15092,2242947,0.9903
15093,2278596,0.9903
15094,6811869,0.9903
15095,2319951,0.9903
15096,25054,0.9903
15097,1252046,0.9903
15098,1629340,0.9903
15099,520073,0.9903
15100,3317649,0.9903
15101,3319068,0.9903
15102,1679225,0.9903
15103,988161,0.9903
15104,1010719,0.9903
15105,2783810,0.9902
15106,2825910,0.9902
15107,1135367,0.9902
15108,2556801,0.9902
15109,2334483,0.9902
15110,648745,0.9902
15111,3059806,0.9902
15112,956250,0.9902
15113,2803539,0.9902
15114,3643345,0.9902
15115,447863,0.9902
15116,544323,0.9902
15117,1752256,0.9902
15118,1584316,0.9902
15119,2535362,0.9902
15120,3059645,0.9902
15121,3358438,0.9902
15122,3015518,0.9902
15123,142743,0.9902
15124,3042156,0.9902
15125,3078234,0.9902
15126,628538,0.9902
15127,2628299,0.9902
15128,2702383,0.9902
15129,232509,0.9902
15130,2016093,0.9902
15131,2821129,0.9902
15132,3372055,0.9902
15133,127770,0.9902
15134,1049612,0.9902
15135,2223965,0.9902
15136,2154287,0.9902
15137,1823831,0.9902
15138,730648,0.9902
15139,1139665,0.9902
15140,2346292,0.9902
15141,3111000,0.9902
15142,1325119,0.9902
15143,2494559,0.9902
15144,2849627,0.9902
15145,830074,0.9902
15146,2616057,0.9902
15147,311727,0.9902
15148,2287285,0.9902
15149,2278270,0.9902
15150,794846,0.9902
15151,1792936,0.9902
15152,1084112,0.9902
15153,831202,0.9902
15154,2841178,0.9902
15155,2022965,0.9902
15156,954283,0.9902
15157,2813626,0.9902
15158,1563745,0.9902
15159,925939,0.9902
15160,938753,0.9902
15161,2161142,0.9902
15162,1024164,0.9902
15163,828870,0.9902
15164,2568850,0.9902
15165,2586838,0.9902
15166,2624172,0.9902
15167,2751987,0.9902
15168,1634819,0.9902
15169,1217932,0.9902
15170,2235273,0.9902
15171,20843,0.9902
15172,1230606,0.9902
15173,504672,0.9902
15174,1163469,0.9902
15175,27976,0.9902
15176,2949921,0.9902
15177,1600924,0.9902
15178,2070425,0.9902
15179,2313370,0.9902
15180,1775328,0.9902
15181,872979,0.9901
15182,1431921,0.9901
15183,238422,0.9901
15184,3228609,0.9901
15185,3462153,0.9901
15186,731979,0.9901
15187,1335766,0.9901
15188,611481,0.9901
15189,3431595,0.9901
15190,1598136,0.9901
15191,2569007,0.9901
15192,2380067,0.9901
15193,630431,0.9901
15194,654261,0.9901
15195,1656715,0.9901
15196,537036,0.9901
15197,3734768,0.9901
15198,1360840,0.9901
15199,644007,0.9901
15200,681499,0.9901
15201,1818550,0.9901
15202,711965,0.9901
15203,1857370,0.9901
15204,1404734,0.9901
15205,1469636,0.9901
15206,274297,0.9901
15207,3503509,0.9901
15208,3567212,0.9901
15209,906807,0.9901
15210,906763,0.9901
15211,2770562,0.9901
15212,1946384,0.9901
15213,3068200,0.9901
15214,656264,0.9901
15215,3718968,0.9901
15216,129974,0.9901
15217,1456538,0.9901
15218,662549,0.9901
15219,3661737,0.9901
15220,857096,0.9901
15221,3534690,0.9901
15222,3204549,0.9901
15223,1188792,0.9901
15224,1499994,0.9901
15225,923050,0.9901
15226,3680483,0.9901
15227,1584120,0.9901
15228,1592101,0.9901
15229,6703547,0.9901
15230,2906448,0.9901
15231,2064081,0.9901
15232,3643394,0.9901
15233,2169514,0.9901
15234,2902932,0.9901
15235,293332,0.9901
15236,310583,0.9901
15237,1948824,0.9901
15238,841730,0.9901
15239,2028341,0.9901
15240,3600849,0.9901
15241,3050795,0.9901
15242,1109174,0.9901
15243,1784013,0.9901
15244,3395519,0.9901
15245,2924919,0.9901
15246,1243565,0.9901
15247,3288190,0.9901
15248,2272735,0.9901
15249,1126295,0.9901
15250,1147390,0.9901
15251,1158742,0.9901
15252,7979730,0.9901
15253,1248056,0.9901
15254,470350,0.9901
15255,3324614,0.9901
15256,2860803,0.9901
15257,737122,0.9901
15258,1125159,0.99
15259,1568076,0.99
15260,3631306,0.99
15261,523190,0.99
15262,921129,0.99
15263,2745559,0.99
15264,3544536,0.99
15265,2893436,0.99
15266,2363532,0.99
15267,1298050,0.99
15268,784638,0.99
15269,3160973,0.99
15270,1828976,0.99
15271,804639,0.99
15272,2520372,0.99
15273,3553636,0.99
15274,1221238,0.99
15275,1293831,0.99
15276,694618,0.99
15277,2473202,0.99
15278,149407,0.99
15279,3066425,0.99
15280,1087846,0.99
15281,3087365,0.99
15282,1400751,0.99
15283,317473,0.99
15284,790329,0.99
15285,795678,0.99
15286,3528275,0.99
15287,2041918,0.99
15288,2763422,0.99
15289,652181,0.99
15290,3747729,0.99
15291,402122,0.99
15292,3238597,0.99
15293,208487,0.99
15294,1793525,0.99
15295,3517614,0.99
15296,2038826,0.99
15297,2705720,0.99
15298,2903165,0.99
15299,3463489,0.99
15300,1737479,0.99
15301,2839144,0.99
15302,1582825,0.99
15303,518654,0.99
15304,1242090,0.99
15305,1890687,0.99
15306,287221,0.99
15307,2511515,0.99
15308,2056506,0.99
15309,642842,0.99
15310,1527139,0.99
15311,2469995,0.99
15312,2378740,0.99
15313,3076004,0.99
15314,3183013,0.99
15315,1543687,0.99
15316,26940,0.99
15317,3296371,0.99
15318,1669949,0.99
15319,591008,0.99
15320,2219435,0.99
15321,1079153,0.99
15322,1089967,0.99
15323,1144553,0.99
15324,1143648,0.99
15325,3120954,0.99
15326,2463588,0.99
15327,1198866,0.99
15328,73573,0.99
15329,75640,0.99
15330,2396929,0.99
15331,1543131,0.99
15332,887373,0.99
15333,1178335,0.99
15334,811080,0.9899
15335,272340,0.9899
15336,1430792,0.9899
15337,196451,0.9899
15338,1637378,0.9899
15339,2530588,0.9899
15340,1959187,0.9899
15341,479943,0.9899
15342,2821345,0.9899
15343,697772,0.9899
15344,3683770,0.9899
15345,2380740,0.9899
15346,1966358,0.9899
15347,730262,0.9899
15348,803665,0.9899
15349,2606875,0.9899
15350,1015248,0.9899
15351,950037,0.9899
15352,1222972,0.9899
15353,2951254,0.9899
15354,68176,0.9899
15355,3298842,0.9899
15356,3312919,0.9899
15357,1685712,0.9899
15358,3347962,0.9899
15359,2108594,0.9899
15360,2136659,0.9899
15361,2143135,0.9899
15362,3729394,0.9899
15363,2201474,0.9899
15364,3438286,0.9899
15365,124466,0.9899
15366,1394973,0.9899
15367,614361,0.9899
15368,1758921,0.9899
15369,647214,0.9899
15370,3413971,0.9899
15371,3445124,0.9899
15372,1080561,0.9899
15373,2284832,0.9899
15374,7504720,0.9899
15375,1150723,0.9899
15376,2319599,0.9899
15377,2540670,0.9899
15378,1986652,0.9899
15379,3615416,0.9899
15380,1866354,0.9899
15381,3052612,0.9899
15382,3335124,0.9899
15383,618031,0.9899
15384,627639,0.9899
15385,3379572,0.9899
15386,650645,0.9899
15387,1918665,0.9899
15388,214964,0.9899
15389,1818202,0.9899
15390,6896600,0.9899
15391,1161948,0.9899
15392,1169906,0.9899
15393,1559537,0.9899
15394,858588,0.9899
15395,848081,0.9899
15396,1186484,0.9899
15397,1514287,0.9899
15398,3579268,0.9899
15399,2844774,0.9899
15400,3113343,0.9899
15401,722994,0.9899
15402,2078648,0.9899
15403,1446203,0.9899
15404,253686,0.9899
15405,256953,0.9899
15406,3149592,0.9899
15407,1521194,0.9899
15408,331441,0.9899
15409,1894429,0.9899
15410,3487518,0.9899
15411,2476062,0.9899
15412,2522921,0.9899
15413,2644627,0.9899
15414,2721068,0.9899
15415,1632604,0.9899
15416,330767,0.9899
15417,1567590,0.9899
15418,1933350,0.9899
15419,2467946,0.9899
15420,2504649,0.9899
15421,2794356,0.9899
15422,2484798,0.9899
15423,3494182,0.9899
15424,1853951,0.9899
15425,357823,0.9899
15426,363047,0.9899
15427,1570940,0.9899
15428,1595683,0.9899
15429,436237,0.9899
15430,867550,0.9899
15431,2706184,0.9899
15432,2810034,0.9899
15433,2938189,0.9899
15434,1657657,0.9899
15435,511277,0.9899
15436,2319460,0.9899
15437,1173699,0.9899
15438,3310267,0.9899
15439,3684881,0.9899
15440,2161413,0.9899
15441,1179901,0.9898
15442,1604692,0.9898
15443,934455,0.9898
15444,2928593,0.9898
15445,2272105,0.9898
15446,1717343,0.9898
15447,3066381,0.9898
15448,3418977,0.9898
15449,548200,0.9898
15450,169314,0.9898
15451,3754174,0.9898
15452,2291704,0.9898
15453,2160923,0.9898
15454,1373414,0.9898
15455,83738,0.9898
15456,1203025,0.9898
15457,1240376,0.9898
15458,111088,0.9898
15459,503776,0.9898
15460,3347000,0.9898
15461,1697737,0.9898
15462,2208465,0.9898
15463,1074093,0.9898
15464,649310,0.9898
15465,676222,0.9898
15466,1846384,0.9898
15467,2529642,0.9898
15468,3086618,0.9898
15469,634274,0.9898
15470,1758315,0.9898
15471,2323956,0.9898
15472,2746765,0.9898
15473,1734352,0.9898
15474,1063352,0.9898
15475,1077558,0.9898
15476,228507,0.9898
15477,672853,0.9898
15478,2316899,0.9898
15479,2347504,0.9898
15480,2466578,0.9898
15481,2788129,0.9898
15482,2002662,0.9898
15483,2534857,0.9898
15484,1524379,0.9898
15485,214082,0.9898
15486,219637,0.9898
15487,2928419,0.9898
15488,2345703,0.9898
15489,1972117,0.9898
15490,3704642,0.9898
15491,1852558,0.9898
15492,1691178,0.9898
15493,8444672,0.9898
15494,438356,0.9898
15495,675004,0.9898
15496,1551190,0.9898
15497,263933,0.9898
15498,270687,0.9898
15499,768421,0.9898
15500,1911950,0.9898
15501,1925460,0.9898
15502,1937680,0.9898
15503,2372755,0.9898
15504,2469459,0.9898
15505,2513187,0.9898
15506,2621295,0.9898
15507,3648281,0.9898
15508,939121,0.9898
15509,2126327,0.9898
15510,1797374,0.9898
15511,1119922,0.9898
15512,2372079,0.9898
15513,1142191,0.9898
15514,3161516,0.9898
15515,2791581,0.9898
15516,346230,0.9898
15517,387247,0.9898
15518,392213,0.9898
15519,414121,0.9898
15520,2007947,0.9898
15521,2050869,0.9898
15522,1247252,0.9898
15523,59480,0.9898
15524,485642,0.9898
15525,2237576,0.9898
15526,2961733,0.9898
15527,1069360,0.9898
15528,1453464,0.9898
15529,2058824,0.9898
15530,16905,0.9897
15531,2808139,0.9897
15532,3479339,0.9897
15533,3130524,0.9897
15534,666896,0.9897
15535,2591125,0.9897
15536,3549538,0.9897
15537,1492706,0.9897
15538,2419906,0.9897
15539,3731289,0.9897
15540,1094663,0.9897
15541,2763432,0.9897
15542,709602,0.9897
15543,2341587,0.9897
15544,2052560,0.9897
15545,2706211,0.9897
15546,2111440,0.9897
15547,2177927,0.9897
15548,399446,0.9897
15549,1643448,0.9897
15550,3321017,0.9897
