,id,score
4578,507320,0.9996
4579,508194,0.9996
4580,3328182,0.9996
4581,1689043,0.9996
4582,3331193,0.9996
4583,544361,0.9996
4584,3337081,0.9996
4585,3340072,0.9996
4586,3344071,0.9996
4587,1698570,0.9996
4588,561988,0.9996
4589,573989,0.9996
4590,576028,0.9996
4591,1721518,0.9996
4592,869451,0.9996
4593,869803,0.9996
4594,874748,0.9996
4595,2025136,0.9996
4596,2029766,0.9996
4597,901262,0.9996
4598,2054487,0.9996
4599,3625671,0.9996
4600,3647131,0.9996
4601,3669178,0.9996
4602,3673694,0.9996
4603,2469790,0.9996
4604,2494316,0.9996
4605,2495045,0.9996
4606,2504555,0.9996
4607,2519408,0.9996
4608,2526163,0.9996
4609,2593183,0.9996
4610,2594777,0.9996
4611,2630217,0.9996
4612,2642821,0.9996
4613,2657942,0.9996
4614,2659358,0.9996
4615,2648471,0.9996
4616,1776424,0.9996
4617,3471199,0.9996
4618,3203978,0.9996
4619,1934386,0.9996
4620,1935440,0.9996
4621,1958629,0.9996
4622,82040,0.9996
4623,131769,0.9996
4624,2080095,0.9996
4625,3738085,0.9996
4626,2244182,0.9996
4627,2252411,0.9996
4628,1534532,0.9996
4629,386063,0.9996
4630,392031,0.9996
4631,3261143,0.9996
4632,1185202,0.9996
4633,2909018,0.9996
4634,9249,0.9996
4635,2917464,0.9996
4636,1197948,0.9996
4637,1197443,0.9996
4638,2925555,0.9996
4639,2930337,0.9996
4640,1209255,0.9996
4641,25203,0.9996
4642,1217809,0.9996
4643,27788,0.9996
4644,1233738,0.9996
4645,37732,0.9996
4646,43648,0.9996
4647,1245096,0.9996
4648,44962,0.9996
4649,1251514,0.9996
4650,2962760,0.9996
4651,2964446,0.9996
4652,2964719,0.9996
4653,58889,0.9996
4654,1259137,0.9996
4655,1262505,0.9996
4656,2970845,0.9996
4657,66261,0.9996
4658,1266434,0.9996
4659,3405167,0.9996
4660,1793293,0.9996
4661,3414634,0.9996
4662,671027,0.9996
4663,1796355,0.9996
4664,1806865,0.9996
4665,1807434,0.9996
4666,1812091,0.9996
4667,698572,0.9996
4668,3447556,0.9996
4669,3447011,0.9996
4670,1832706,0.9996
4671,1837891,0.9996
4672,3471359,0.9996
4673,726870,0.9996
4674,732049,0.9996
4675,744316,0.9996
4676,1857957,0.9996
4677,1868456,0.9996
4678,762069,0.9996
4679,1877920,0.9996
4680,777975,0.9996
4681,787876,0.9996
4682,1905831,0.9996
4683,795404,0.9996
4684,1914690,0.9996
4685,1915984,0.9996
4686,1923116,0.9996
4687,803454,0.9996
4688,808200,0.9996
4689,810851,0.9996
4690,1936379,0.9996
4691,3501114,0.9996
4692,819229,0.9996
4693,1950248,0.9996
4694,2642182,0.9996
4695,2653411,0.9996
4696,2666035,0.9996
4697,2702688,0.9996
4698,2707753,0.9996
4699,2712286,0.9996
4700,2723048,0.9996
4701,2749032,0.9996
4702,2757828,0.9996
4703,2824451,0.9996
4704,2845813,0.9996
4705,2849778,0.9996
4706,2875289,0.9996
4707,2879504,0.9996
4708,2883050,0.9996
4709,2884615,0.9996
4710,2894877,0.9996
4711,2897376,0.9996
4712,2141284,0.9996
4713,3713848,0.9996
4714,2169932,0.9996
4715,3751232,0.9996
4716,2158194,0.9996
4717,2932158,0.9996
4718,1212957,0.9996
4719,1213487,0.9996
4720,8530778,0.9996
4721,2941630,0.9996
4722,1222683,0.9996
4723,8578629,0.9996
4724,35313,0.9996
4725,37280,0.9996
4726,41561,0.9996
4727,1243522,0.9996
4728,1252942,0.9996
4729,66502,0.9996
4730,67509,0.9996
4731,1267377,0.9996
4732,2973455,0.9996
4733,1270734,0.9996
4734,72273,0.9996
4735,1272317,0.9996
4736,75890,0.9996
4737,1274001,0.9996
4738,76269,0.9996
4739,1280851,0.9996
4740,1286070,0.9996
4741,95230,0.9996
4742,2995846,0.9996
4743,2999396,0.9996
4744,551778,0.9996
4745,3360292,0.9996
4746,583719,0.9996
4747,3362368,0.9996
4748,1727010,0.9996
4749,604825,0.9996
4750,608765,0.9996
4751,1742105,0.9996
4752,615753,0.9996
4753,626303,0.9996
4754,627689,0.9996
4755,1759103,0.9996
4756,638860,0.9996
4757,1766452,0.9996
4758,3402491,0.9996
4759,656151,0.9996
4760,1789636,0.9996
4761,669874,0.9996
4762,3417463,0.9996
4763,997482,0.9996
4764,2147302,0.9996
4765,1009146,0.9996
4766,2151881,0.9996
4767,3716241,0.9996
4768,2163815,0.9996
4769,3722005,0.9996
4770,3723668,0.9996
4771,1031289,0.9996
4772,2193896,0.9996
4773,1035071,0.9996
4774,2200940,0.9996
4775,2203939,0.9996
4776,3738451,0.9996
4777,2215981,0.9996
4778,2217385,0.9996
4779,3756051,0.9996
4780,3759052,0.9996
4781,2237327,0.9996
4782,2243254,0.9996
4783,1080155,0.9996
4784,2248394,0.9996
4785,1090648,0.9996
4786,2258993,0.9996
4787,3251309,0.9996
4788,213459,0.9996
4789,63193,0.9996
4790,2522136,0.9996
4791,159273,0.9996
4792,253266,0.9996
4793,327751,0.9996
4794,871,0.9996
4795,2899766,0.9996
4796,2332,0.9996
4797,1188088,0.9996
4798,2910036,0.9996
4799,45256,0.9996
4800,45034,0.9996
4801,55506,0.9996
4802,56044,0.9996
4803,56438,0.9996
4804,1253647,0.9996
4805,2965852,0.9996
4806,58823,0.9996
4807,63163,0.9996
4808,1262523,0.9996
4809,1262629,0.9996
4810,64237,0.9996
4811,65633,0.9996
4812,126846,0.9996
4813,1325172,0.9996
4814,131268,0.9996
4815,132362,0.9996
4816,1331117,0.9996
4817,1333915,0.9996
4818,1337052,0.9996
4819,3030948,0.9996
4820,3031644,0.9996
4821,1388563,0.9996
4822,197000,0.9996
4823,198092,0.9996
4824,202511,0.9996
4825,3085026,0.9996
4826,208925,0.9996
4827,1443423,0.9996
4828,1445112,0.9996
4829,1447846,0.9996
4830,1447704,0.9996
4831,1447971,0.9996
4832,3132532,0.9996
4833,1453085,0.9996
4834,1453266,0.9996
4835,1454892,0.9996
4836,1496238,0.9996
4837,301120,0.9996
4838,1508913,0.9996
4839,318595,0.9996
4840,323513,0.9996
4841,3195288,0.9996
4842,1573981,0.9996
4843,398649,0.9996
4844,3252580,0.9996
4845,1645249,0.9996
4846,492853,0.9996
4847,491965,0.9996
4848,495081,0.9996
4849,495263,0.9996
4850,3300882,0.9996
4851,557807,0.9996
4852,1704195,0.9996
4853,565428,0.9996
4854,569870,0.9996
4855,1711911,0.9996
4856,579879,0.9996
4857,3359752,0.9996
4858,3402033,0.9996
4859,3404322,0.9996
4860,1779481,0.9996
4861,1781679,0.9996
4862,3408193,0.9996
4863,663203,0.9996
4864,663508,0.9996
4865,1784062,0.9996
4866,1783974,0.9996
4867,3474081,0.9996
4868,3474164,0.9996
4869,732977,0.9996
4870,1845288,0.9996
4871,734230,0.9996
4872,1850822,0.9996
4873,741755,0.9996
4874,1854695,0.9996
4875,1860358,0.9996
4876,1928666,0.9996
4877,1929548,0.9996
4878,1932657,0.9996
4879,3494545,0.9996
4880,1935773,0.9996
4881,811700,0.9996
4882,3495097,0.9996
4883,3498989,0.9996
4884,3505783,0.9996
4885,2010186,0.9996
4886,874487,0.9996
4887,878614,0.9996
4888,879875,0.9996
4889,880764,0.9996
4890,884075,0.9996
4891,885035,0.9996
4892,3653022,0.9996
4893,943916,0.9996
4894,946693,0.9996
4895,3661971,0.9996
4896,3662879,0.9996
4897,3665253,0.9996
4898,2100155,0.9996
4899,2104148,0.9996
4900,2103602,0.9996
4901,2163240,0.9996
4902,3717232,0.9996
4903,2172399,0.9996
4904,2174599,0.9996
4905,2175061,0.9996
4906,1022433,0.9996
4907,1024978,0.9996
4908,2244184,0.9996
4909,1078728,0.9996
4910,1079102,0.9996
4911,1084384,0.9996
4912,2248660,0.9996
4913,2249387,0.9996
4914,2252243,0.9996
4915,2251726,0.9996
4916,2250689,0.9996
4917,2254046,0.9996
4918,1089451,0.9996
4919,2316937,0.9996
4920,2326338,0.9996
4921,2336377,0.9996
4922,2337412,0.9996
4923,2342586,0.9996
4924,1174759,0.9996
4925,2487970,0.9996
4926,2492584,0.9996
4927,2494731,0.9996
4928,2497034,0.9996
4929,2509164,0.9996
4930,2508679,0.9996
4931,2514189,0.9996
4932,2525122,0.9996
4933,2708867,0.9996
4934,2709457,0.9996
4935,2722221,0.9996
4936,2729974,0.9996
4937,2730714,0.9996
4938,2733795,0.9996
4939,2735125,0.9996
4940,2736639,0.9996
4941,2739181,0.9996
4942,2742326,0.9996
4943,2743404,0.9996
4944,3020313,0.9996
4945,126847,0.9996
4946,1027170,0.9996
4947,753449,0.9996
4948,3557702,0.9996
4949,3130592,0.9996
4950,2900813,0.9996
4951,1196664,0.9996
4952,8548417,0.9996
4953,1231348,0.9996
4954,2953317,0.9996
4955,48122,0.9996
4956,1250872,0.9996
4957,1262142,0.9996
4958,71014,0.9996
4959,1271462,0.9996
4960,347279,0.9996
4961,3218043,0.9996
4962,3222664,0.9996
4963,3257557,0.9996
4964,3258760,0.9996
4965,1603804,0.9996
4966,1602201,0.9996
4967,446773,0.9996
4968,455084,0.9996
4969,1623014,0.9996
4970,764886,0.9996
4971,1884567,0.9996
4972,772108,0.9996
4973,783985,0.9996
4974,1903378,0.9996
4975,1906857,0.9996
4976,1907743,0.9996
4977,3483670,0.9996
4978,3486196,0.9996
4979,1933448,0.9996
4980,1935784,0.9996
4981,3497096,0.9996
4982,1949106,0.9996
4983,2279846,0.9996
4984,1113452,0.9996
4985,1116950,0.9996
4986,2297087,0.9996
4987,6533158,0.9996
4988,1134125,0.9996
4989,1142555,0.9996
4990,2311730,0.9996
4991,2317056,0.9996
4992,2345531,0.9996
4993,2346908,0.9996
4994,2361815,0.9996
4995,2363372,0.9996
4996,2373450,0.9996
4997,2388172,0.9996
4998,750728,0.9996
4999,796934,0.9996
5000,1940431,0.9996
5001,744478,0.9996
5002,1865824,0.9996
5003,2244006,0.9996
5004,2535726,0.9996
5005,2029479,0.9996
5006,1075502,0.9996
5007,241632,0.9996
5008,634836,0.9996
5009,183887,0.9996
5010,186426,0.9996
5011,202358,0.9996
5012,211569,0.9996
5013,225503,0.9996
5014,1418615,0.9996
5015,230072,0.9996
5016,3112120,0.9996
5017,3121075,0.9996
5018,3122868,0.9996
5019,1443322,0.9996
5020,3138881,0.9996
5021,1466075,0.9996
5022,1466675,0.9996
5023,605747,0.9996
5024,607567,0.9996
5025,1741191,0.9996
5026,1742691,0.9996
5027,1746376,0.9996
5028,622918,0.9996
5029,624737,0.9996
5030,1754256,0.9996
5031,631296,0.9996
5032,3376574,0.9996
5033,3378030,0.9996
5034,1770170,0.9996
5035,3394337,0.9996
5036,1779497,0.9996
5037,3404410,0.9996
5038,3408468,0.9996
5039,3677824,0.9996
5040,3685076,0.9996
5041,2120201,0.9996
5042,2119841,0.9996
5043,3707062,0.9996
5044,3709925,0.9996
5045,2135084,0.9996
5046,990491,0.9996
5047,999077,0.9996
5048,2143742,0.9996
5049,1003807,0.9996
5050,1011446,0.9996
5051,1012176,0.9996
5052,1014999,0.9996
5053,1015807,0.9996
5054,1025669,0.9996
5055,3725082,0.9996
5056,1027464,0.9996
5057,3730358,0.9996
5058,2733868,0.9996
5059,2744322,0.9996
5060,2746869,0.9996
5061,2780321,0.9996
5062,2787109,0.9996
5063,2842706,0.9996
5064,2858547,0.9996
5065,2871164,0.9996
5066,1010147,0.9996
5067,3427971,0.9996
5068,1508129,0.9996
5069,1799927,0.9996
5070,959038,0.9996
5071,1000068,0.9996
5072,1279844,0.9996
5073,86539,0.9996
5074,90903,0.9996
5075,1294613,0.9996
5076,1301938,0.9996
5077,115439,0.9996
5078,1318978,0.9996
5079,3018054,0.9996
5080,1325927,0.9996
5081,1327134,0.9996
5082,132839,0.9996
5083,1333346,0.9996
5084,3030071,0.9996
5085,1338209,0.9996
5086,166086,0.9996
5087,171990,0.9996
5088,174322,0.9996
5089,174359,0.9996
5090,3063801,0.9996
5091,179470,0.9996
5092,3068766,0.9996
5093,1382112,0.9996
5094,1390269,0.9996
5095,1391946,0.9996
5096,211336,0.9996
5097,1409449,0.9996
5098,1413138,0.9996
5099,1427040,0.9996
5100,1429706,0.9996
5101,241206,0.9996
5102,3132027,0.9996
5103,252901,0.9996
5104,1966229,0.9996
5105,839675,0.9996
5106,841075,0.9996
5107,1972969,0.9996
5108,844706,0.9996
5109,1979859,0.9996
5110,3535972,0.9996
5111,1983925,0.9996
5112,3549457,0.9996
5113,1996149,0.9996
5114,864717,0.9996
5115,872061,0.9996
5116,876346,0.9996
5117,3580773,0.9996
5118,2022228,0.9996
5119,2028537,0.9996
5120,3597261,0.9996
5121,891368,0.9996
5122,3601034,0.9996
5123,3602547,0.9996
5124,3609013,0.9996
5125,903454,0.9996
5126,3612126,0.9996
5127,3611043,0.9996
5128,3615042,0.9996
5129,3619127,0.9996
5130,2069702,0.9996
5131,3639054,0.9996
5132,3639927,0.9996
5133,2086715,0.9996
5134,3654025,0.9996
5135,3069856,0.9996
5136,3426159,0.9996
5137,1840178,0.9996
5138,2369201,0.9996
5139,1837734,0.9996
5140,102212,0.9996
5141,1309560,0.9996
5142,3018840,0.9996
5143,1321163,0.9996
5144,1337584,0.9996
5145,138444,0.9996
5146,3036596,0.9996
5147,152028,0.9996
5148,155802,0.9996
5149,3044085,0.9996
5150,172771,0.9996
5151,3061203,0.9996
5152,3067315,0.9996
5153,1379479,0.9996
5154,1385481,0.9996
5155,199285,0.9996
5156,199781,0.9996
5157,201118,0.9996
5158,208086,0.9996
5159,221113,0.9996
5160,1424681,0.9996
5161,3104851,0.9996
5162,3108052,0.9996
5163,3115896,0.9996
5164,1430975,0.9996
5165,1431714,0.9996
5166,3123111,0.9996
5167,678684,0.9996
5168,1800485,0.9996
5169,3426749,0.9996
5170,1810567,0.9996
5171,3438201,0.9996
5172,3444195,0.9996
5173,720388,0.9996
5174,1835339,0.9996
5175,3471137,0.9996
5176,3471941,0.9996
5177,1844150,0.9996
5178,1857860,0.9996
5179,1872287,0.9996
5180,763846,0.9996
5181,770899,0.9996
5182,1893141,0.9996
5183,781383,0.9996
5184,783184,0.9996
5185,1904257,0.9996
5186,793232,0.9996
5187,1914136,0.9996
5188,4258420,0.9996
5189,2267585,0.9996
5190,1102623,0.9996
5191,2276551,0.9996
5192,1115752,0.9996
5193,2286586,0.9996
5194,2286350,0.9996
5195,2288774,0.9996
5196,1121901,0.9996
5197,6282405,0.9996
5198,2293377,0.9996
5199,1125476,0.9996
5200,1132742,0.9996
5201,7164706,0.9996
5202,2304260,0.9996
5203,1154333,0.9996
5204,1157922,0.9996
5205,2322616,0.9996
5206,2333740,0.9996
5207,2333998,0.9996
5208,8315617,0.9996
5209,2335742,0.9996
5210,2337004,0.9996
5211,2337365,0.9996
5212,2345718,0.9996
5213,2349650,0.9996
5214,2360979,0.9996
5215,2374983,0.9996
5216,2384301,0.9996
5217,2385537,0.9996
5218,2398729,0.9996
5219,2444773,0.9996
5220,2468343,0.9996
5221,2468228,0.9996
5222,1535122,0.9996
5223,1029956,0.9996
5224,1863498,0.9996
5225,3262280,0.9996
5226,11376,0.9996
5227,8661,0.9996
5228,2918298,0.9996
5229,2917398,0.9996
5230,15411,0.9996
5231,21152,0.9996
5232,22234,0.9996
5233,1203312,0.9996
5234,1271365,0.9996
5235,80544,0.9996
5236,2979758,0.9996
5237,81183,0.9996
5238,1277969,0.9996
5239,2980559,0.9996
5240,1283854,0.9996
5241,84707,0.9996
5242,85441,0.9996
5243,85657,0.9996
5244,1342607,0.9996
5245,3037949,0.9996
5246,153386,0.9996
5247,1345612,0.9996
5248,157203,0.9996
5249,208600,0.9996
5250,3088122,0.9996
5251,212099,0.9996
5252,3092401,0.9996
5253,1409432,0.9996
5254,1413938,0.9996
5255,1415536,0.9996
5256,220743,0.9996
5257,258981,0.9996
5258,1457517,0.9996
5259,265167,0.9996
5260,1461654,0.9996
5261,3147717,0.9996
5262,1523831,0.9996
5263,3202132,0.9996
5264,3205249,0.9996
5265,337000,0.9996
5266,337387,0.9996
5267,3208815,0.9996
5268,1530480,0.9996
5269,343372,0.9996
5270,3256361,0.9996
5271,425070,0.9996
5272,1599823,0.9996
5273,430241,0.9996
5274,1603475,0.9996
5275,1656704,0.9996
5276,498795,0.9996
5277,499617,0.9996
5278,3305433,0.9996
5279,504280,0.9996
5280,1674070,0.9996
5281,520504,0.9996
5282,1715260,0.9996
5283,3362171,0.9996
5284,1721063,0.9996
5285,591232,0.9996
5286,3368596,0.9996
5287,3369770,0.9996
5288,1728448,0.9996
5289,601923,0.9996
5290,666134,0.9996
5291,1790715,0.9996
5292,1790995,0.9996
5293,1790773,0.9996
5294,3411263,0.9996
5295,3420245,0.9996
5296,3420332,0.9996
5297,3421344,0.9996
5298,1800430,0.9996
5299,1863390,0.9996
5300,1864827,0.9996
5301,1874408,0.9996
5302,764414,0.9996
5303,764573,0.9996
5304,1884378,0.9996
5305,1953622,0.9996
5306,3513820,0.9996
5307,829365,0.9996
5308,1964291,0.9996
5309,831226,0.9996
5310,1966265,0.9996
5311,833453,0.9996
5312,3519253,0.9996
5313,3521028,0.9996
5314,838126,0.9996
5315,1970911,0.9996
5316,3590606,0.9996
5317,3591233,0.9996
5318,3593148,0.9996
5319,2026984,0.9996
5320,3593451,0.9996
5321,2045066,0.9996
5322,3683426,0.9996
5323,960376,0.9996
5324,2112195,0.9996
5325,962372,0.9996
5326,3687258,0.9996
5327,3692033,0.9996
5328,3700551,0.9996
5329,3701071,0.9996
5330,1029504,0.9996
5331,1031367,0.9996
5332,2193218,0.9996
5333,1033564,0.9996
5334,1034846,0.9996
5335,1034203,0.9996
5336,1037547,0.9996
5337,1039485,0.9996
5338,1092754,0.9996
5339,2260487,0.9996
5340,2263583,0.9996
5341,2268306,0.9996
5342,2272749,0.9996
5343,2273182,0.9996
5344,1101242,0.9996
5345,1101770,0.9996
5346,1102625,0.9996
5347,1103074,0.9996
5348,2272790,0.9996
5349,2275986,0.9996
5350,2351704,0.9996
5351,2362087,0.9996
5352,2369840,0.9996
5353,2373257,0.9996
5354,2376341,0.9996
5355,2380016,0.9996
5356,2393054,0.9996
5357,2532495,0.9996
5358,2545574,0.9996
5359,2547764,0.9996
5360,2553042,0.9996
5361,2559948,0.9996
5362,2775268,0.9996
5363,2779109,0.9996
5364,2794237,0.9996
5365,2802130,0.9996
5366,2808354,0.9996
5367,1771327,0.9996
5368,3418589,0.9996
5369,1111676,0.9996
5370,1321558,0.9996
5371,3521735,0.9996
5372,94075,0.9996
5373,2997095,0.9996
5374,3002517,0.9996
5375,1302101,0.9996
5376,115427,0.9996
5377,116401,0.9996
5378,3011639,0.9996
5379,3015050,0.9996
5380,3016278,0.9996
5381,119459,0.9996
5382,121132,0.9996
5383,124892,0.9996
5384,125405,0.9996
5385,1342612,0.9996
5386,1345993,0.9996
5387,157187,0.9996
5388,471526,0.9996
5389,483333,0.9996
5390,519908,0.9996
5391,1676614,0.9996
5392,3322527,0.9996
5393,1678976,0.9996
5394,3339126,0.9996
5395,555265,0.9996
5396,1700760,0.9996
5397,1702009,0.9996
5398,3352254,0.9996
5399,835205,0.9996
5400,1966968,0.9996
5401,1984437,0.9996
5402,3565548,0.9996
5403,2019298,0.9996
5404,3602052,0.9996
5405,907138,0.9996
5406,2397124,0.9996
5407,2405666,0.9996
5408,2407344,0.9996
5409,2421633,0.9996
5410,2437282,0.9996
5411,2478412,0.9996
5412,2479195,0.9996
5413,2488494,0.9996
5414,2516041,0.9996
5415,2520062,0.9996
5416,2530669,0.9996
5417,2532017,0.9996
5418,2565404,0.9996
5419,2584480,0.9996
5420,2583714,0.9996
5421,2781683,0.9996
5422,1178568,0.9996
5423,1844,0.9996
5424,1179998,0.9996
5425,1491365,0.9996
5426,3181461,0.9996
5427,1508755,0.9996
5428,3189910,0.9996
5429,1514366,0.9996
5430,1522014,0.9996
5431,337390,0.9996
5432,1534217,0.9996
5433,345973,0.9996
5434,3228683,0.9996
5435,365078,0.9996
5436,376549,0.9996
5437,377112,0.9996
5438,3245267,0.9996
5439,1801377,0.9996
5440,3431808,0.9996
5441,692405,0.9996
5442,3440824,0.9996
5443,3449032,0.9996
5444,1824121,0.9996
5445,707385,0.9996
5446,1821804,0.9996
5447,3459823,0.9996
5448,3462559,0.9996
5449,1833984,0.9996
5450,725570,0.9996
5451,1864735,0.9996
5452,1865199,0.9996
5453,1866691,0.9996
5454,1046174,0.9996
5455,2205704,0.9996
5456,3743300,0.9996
5457,1072952,0.9996
5458,1084309,0.9996
5459,1087524,0.9996
5460,1090179,0.9996
5461,1099192,0.9996
5462,1101735,0.9996
5463,2756819,0.9996
5464,1459372,0.9996
5465,3147519,0.9996
5466,268777,0.9996
5467,3150002,0.9996
5468,3151657,0.9996
5469,3153905,0.9996
5470,3156517,0.9996
5471,3159375,0.9996
5472,1477577,0.9996
5473,280335,0.9996
5474,1484027,0.9996
5475,1503159,0.9996
5476,317717,0.9996
5477,1514138,0.9996
5478,327401,0.9996
5479,330911,0.9996
5480,1542306,0.9996
5481,1559669,0.9996
5482,377148,0.9996
5483,1566853,0.9996
5484,386989,0.9996
5485,394543,0.9996
5486,3263941,0.9996
5487,444986,0.9996
5488,454599,0.9996
5489,456594,0.9996
5490,3677301,0.9996
5491,961812,0.9996
5492,2112704,0.9996
5493,964533,0.9996
5494,979963,0.9996
5495,993731,0.9996
5496,2140425,0.9996
5497,1014417,0.9996
5498,2171034,0.9996
5499,2168698,0.9996
5500,2176674,0.9996
5501,1054362,0.9996
5502,2232887,0.9996
5503,1069080,0.9996
5504,1070141,0.9996
5505,2256422,0.9996
5506,2266194,0.9996
5507,300725,0.9996
5508,884454,0.9996
5509,249242,0.9996
5510,252002,0.9996
5511,251514,0.9996
5512,1450855,0.9996
5513,258953,0.9996
5514,271767,0.9996
5515,274377,0.9996
5516,3160775,0.9996
5517,285437,0.9996
5518,1487017,0.9996
5519,297138,0.9996
5520,302390,0.9996
5521,3190859,0.9996
5522,340020,0.9996
5523,1535559,0.9996
5524,3213391,0.9996
5525,353983,0.9996
5526,3223626,0.9996
5527,363204,0.9996
5528,1553777,0.9996
5529,1554143,0.9996
5530,798664,0.9996
5531,1918637,0.9996
5532,1922699,0.9996
5533,3485615,0.9996
5534,1945819,0.9996
5535,1953902,0.9996
5536,1952614,0.9996
5537,826062,0.9996
5538,1971780,0.9996
5539,3536506,0.9996
5540,850540,0.9996
5541,1989653,0.9996
5542,3563536,0.9996
5543,3563780,0.9996
5544,864854,0.9996
5545,865956,0.9996
5546,866018,0.9996
5547,3579493,0.9996
5548,3580517,0.9996
5549,3590054,0.9996
5550,3596354,0.9996
5551,3603225,0.9996
5552,2515934,0.9996
5553,2538858,0.9996
5554,2584796,0.9996
5555,2603243,0.9996
5556,2615904,0.9996
5557,2623523,0.9996
5558,2654918,0.9996
5559,2658587,0.9996
5560,2665365,0.9996
5561,2670247,0.9996
5562,2691062,0.9996
5563,2706642,0.9996
5564,2707108,0.9996
5565,2710390,0.9996
5566,2716059,0.9996
5567,2725396,0.9996
5568,2734365,0.9996
5569,2746047,0.9996
5570,2755206,0.9996
5571,2755912,0.9996
5572,2763015,0.9996
5573,2788289,0.9996
5574,2846146,0.9996
5575,2601189,0.9995
5576,1449178,0.9995
5577,443076,0.9995
5578,1621699,0.9995
5579,3324598,0.9995
5580,3077776,0.9995
5581,1655053,0.9995
5582,2288157,0.9995
5583,2355878,0.9995
5584,2536981,0.9995
5585,1272979,0.9995
5586,1338155,0.9995
5587,52833,0.9995
5588,1829103,0.9995
5589,474499,0.9995
5590,1898204,0.9995
5591,802529,0.9995
5592,1984439,0.9995
5593,2021334,0.9995
5594,978741,0.9995
5595,2150828,0.9995
5596,1080226,0.9995
5597,7599295,0.9995
5598,2651276,0.9995
5599,3115932,0.9995
5600,1469560,0.9995
5601,3198102,0.9995
5602,2194221,0.9995
5603,3047241,0.9995
5604,196064,0.9995
5605,201622,0.9995
5606,243743,0.9995
5607,3144445,0.9995
5608,3149887,0.9995
5609,3170573,0.9995
5610,1489182,0.9995
5611,3172943,0.9995
5612,295332,0.9995
5613,2153523,0.9995
5614,2211036,0.9995
5615,1077557,0.9995
5616,2252332,0.9995
5617,2296943,0.9995
5618,1142927,0.9995
5619,1997451,0.9995
5620,746,0.9995
5621,1178934,0.9995
5622,2904898,0.9995
5623,1185502,0.9995
5624,1188830,0.9995
5625,1197380,0.9995
5626,2922831,0.9995
5627,8505780,0.9995
5628,30549,0.9995
5629,42992,0.9995
5630,1254965,0.9995
5631,61067,0.9995
5632,1261266,0.9995
5633,70289,0.9995
5634,1270404,0.9995
5635,79674,0.9995
5636,81064,0.9995
5637,2982139,0.9995
5638,88283,0.9995
5639,2985393,0.9995
5640,1304575,0.9995
5641,105130,0.9995
5642,142621,0.9995
5643,156609,0.9995
5644,3044862,0.9995
5645,3553249,0.9995
5646,864798,0.9995
5647,2013560,0.9995
5648,3581403,0.9995
5649,2025166,0.9995
5650,904099,0.9995
5651,2047303,0.9995
5652,2055635,0.9995
5653,3623295,0.9995
5654,917360,0.9995
5655,2099536,0.9995
5656,2112647,0.9995
5657,3725435,0.9995
5658,2193537,0.9995
5659,2212302,0.9995
5660,2217214,0.9995
5661,2223671,0.9995
5662,1225732,0.9995
5663,123502,0.9995
5664,1341746,0.9995
5665,3196787,0.9995
5666,3453662,0.9995
5667,671842,0.9995
5668,1888749,0.9995
5669,1950451,0.9995
5670,2906002,0.9995
5671,1428287,0.9995
5672,275097,0.9995
5673,1558222,0.9995
5674,1593902,0.9995
5675,832375,0.9995
5676,1968941,0.9995
5677,924024,0.9995
5678,3681309,0.9995
5679,2621607,0.9995
5680,6682,0.9995
5681,1190935,0.9995
5682,3279491,0.9995
5683,3287653,0.9995
5684,3300556,0.9995
5685,3301472,0.9995
5686,507769,0.9995
5687,514169,0.9995
5688,1675456,0.9995
5689,1676105,0.9995
5690,1678501,0.9995
5691,525714,0.9995
5692,3323439,0.9995
5693,3340925,0.9995
5694,563363,0.9995
5695,1705647,0.9995
5696,1705827,0.9995
5697,3357316,0.9995
5698,1712382,0.9995
5699,3358822,0.9995
5700,580057,0.9995
5701,1032503,0.9995
5702,2194211,0.9995
5703,1058909,0.9995
5704,2221887,0.9995
5705,1078661,0.9995
5706,1078452,0.9995
5707,2254909,0.9995
5708,1088096,0.9995
5709,1098249,0.9995
5710,2272421,0.9995
5711,1108114,0.9995
5712,1115675,0.9995
5713,1139991,0.9995
5714,2318237,0.9995
5715,2319200,0.9995
5716,613177,0.9995
5717,732149,0.9995
5718,607565,0.9995
5719,1847165,0.9995
5720,2226613,0.9995
5721,2386636,0.9995
5722,1720173,0.9995
5723,18084,0.9995
5724,523497,0.9995
5725,545548,0.9995
5726,3353023,0.9995
5727,5803295,0.9995
5728,8513096,0.9995
5729,8513108,0.9995
5730,8513169,0.9995
5731,8509526,0.9995
5732,1217493,0.9995
5733,2939322,0.9995
5734,2940531,0.9995
5735,88916,0.9995
5736,1290002,0.9995
5737,1290358,0.9995
5738,1292055,0.9995
5739,93433,0.9995
5740,2991693,0.9995
5741,2992008,0.9995
5742,2995892,0.9995
5743,2996414,0.9995
5744,1298021,0.9995
5745,2998266,0.9995
5746,1299085,0.9995
5747,2999068,0.9995
5748,98824,0.9995
5749,1354082,0.9995
5750,3052685,0.9995
5751,163585,0.9995
5752,166483,0.9995
5753,3057033,0.9995
5754,1358658,0.9995
5755,3059921,0.9995
5756,1422503,0.9995
5757,1422239,0.9995
5758,1423636,0.9995
5759,3105375,0.9995
5760,229343,0.9995
5761,228896,0.9995
5762,3109805,0.9995
5763,3110224,0.9995
5764,231300,0.9995
5765,3151229,0.9995
5766,3153967,0.9995
5767,3154602,0.9995
5768,276702,0.9995
5769,3156378,0.9995
