,id,score
41492,1171642,0.7617
41493,1079085,0.7617
41494,3141896,0.7616
41495,491260,0.7616
41496,3393394,0.7616
41497,3132595,0.7616
41498,274651,0.7616
41499,653386,0.7616
41500,3407399,0.7616
41501,3033111,0.7616
41502,1025349,0.7616
41503,2859682,0.7616
41504,2888674,0.7616
41505,3077964,0.7615
41506,1978750,0.7615
41507,3578995,0.7615
41508,2298368,0.7615
41509,2496121,0.7615
41510,220015,0.7615
41511,2993740,0.7615
41512,2898506,0.7614
41513,1833600,0.7614
41514,2203323,0.7614
41515,98329,0.7614
41516,3691855,0.7614
41517,2173587,0.7614
41518,3588764,0.7613
41519,8488821,0.7613
41520,180660,0.7613
41521,2419462,0.7613
41522,2951352,0.7613
41523,1690971,0.7613
41524,2392434,0.7612
41525,3524563,0.7612
41526,431461,0.7612
41527,56218,0.7612
41528,1622060,0.7612
41529,2490307,0.7612
41530,722936,0.7612
41531,2510689,0.7612
41532,3606640,0.7612
41533,1859340,0.7611
41534,244661,0.7611
41535,763412,0.7611
41536,2735522,0.7611
41537,1753182,0.7611
41538,3462087,0.7611
41539,2452561,0.7611
41540,732852,0.7611
41541,3382936,0.7611
41542,3707320,0.7611
41543,2975923,0.761
41544,272687,0.761
41545,1056872,0.761
41546,286794,0.7609
41547,1523337,0.7609
41548,861437,0.7609
41549,2064100,0.7609
41550,78911,0.7609
41551,169346,0.7609
41552,672122,0.7609
41553,2200690,0.7609
41554,2128779,0.7609
41555,275662,0.7608
41556,861484,0.7608
41557,2901304,0.7608
41558,8487994,0.7608
41559,1671413,0.7608
41560,3755550,0.7608
41561,78657,0.7608
41562,1076134,0.7608
41563,2078945,0.7608
41564,1921271,0.7607
41565,1929062,0.7607
41566,2490073,0.7607
41567,210159,0.7607
41568,1839321,0.7607
41569,584487,0.7607
41570,115902,0.7607
41571,527147,0.7607
41572,2538399,0.7606
41573,747771,0.7606
41574,3119469,0.7606
41575,2928116,0.7606
41576,3225117,0.7606
41577,1191209,0.7606
41578,35903,0.7606
41579,2173039,0.7606
41580,2835380,0.7605
41581,3229518,0.7605
41582,1974011,0.7605
41583,1211443,0.7605
41584,105119,0.7605
41585,159696,0.7605
41586,291174,0.7604
41587,3192819,0.7604
41588,850504,0.7604
41589,3592206,0.7604
41590,46363,0.7604
41591,168840,0.7604
41592,2837578,0.7604
41593,1583628,0.7603
41594,3613271,0.7603
41595,8488846,0.7603
41596,2965443,0.7603
41597,396479,0.7603
41598,3595950,0.7603
41599,2512370,0.7603
41600,1876103,0.7603
41601,3466097,0.7603
41602,732247,0.7603
41603,741278,0.7602
41604,3121857,0.7602
41605,1593555,0.7602
41606,3540603,0.7602
41607,3008016,0.7602
41608,3034742,0.7601
41609,1855304,0.7601
41610,388298,0.7601
41611,2439171,0.7601
41612,2037252,0.7601
41613,439043,0.7601
41614,2624686,0.7601
41615,1087572,0.7601
41616,450187,0.7601
41617,1250352,0.7601
41618,2664474,0.76
41619,3557181,0.76
41620,2386083,0.76
41621,2220554,0.76
41622,767528,0.7599
41623,1316436,0.7599
41624,2931183,0.7599
41625,8488216,0.7599
41626,196278,0.7599
41627,1698152,0.7599
41628,1497357,0.7598
41629,3196268,0.7598
41630,3121012,0.7598
41631,870672,0.7598
41632,2497643,0.7598
41633,2654023,0.7598
41634,1295610,0.7598
41635,2854027,0.7598
41636,3190606,0.7597
41637,1970989,0.7597
41638,3404793,0.7597
41639,3615773,0.7597
41640,2237318,0.7597
41641,1929133,0.7596
41642,1972863,0.7596
41643,2378776,0.7596
41644,2413660,0.7596
41645,1042788,0.7596
41646,2282122,0.7596
41647,3207094,0.7595
41648,8486769,0.7595
41649,1760053,0.7595
41650,2081478,0.7595
41651,804656,0.7594
41652,2369852,0.7594
41653,21957,0.7594
41654,1894149,0.7594
41655,1990998,0.7594
41656,166898,0.7594
41657,1691575,0.7594
41658,2874439,0.7594
41659,1416122,0.7593
41660,1595774,0.7593
41661,3411838,0.7593
41662,175805,0.7593
41663,3386635,0.7593
41664,1440275,0.7592
41665,2653448,0.7592
41666,661109,0.7592
41667,3615061,0.7591
41668,2661892,0.7591
41669,3339882,0.7591
41670,1660848,0.759
41671,8488125,0.759
41672,91865,0.759
41673,2223513,0.759
41674,3323127,0.759
41675,594331,0.759
41676,3060370,0.7589
41677,3559785,0.7589
41678,254972,0.7589
41679,1566405,0.7589
41680,433024,0.7589
41681,2951454,0.7589
41682,1864164,0.7589
41683,2610066,0.7589
41684,3042493,0.7589
41685,611683,0.7589
41686,1493504,0.7588
41687,876403,0.7588
41688,3027298,0.7588
41689,6118965,0.7587
41690,2766792,0.7587
41691,2722015,0.7587
41692,3705927,0.7587
41693,1078948,0.7587
41694,1762770,0.7587
41695,2019942,0.7586
41696,3573807,0.7586
41697,2734373,0.7586
41698,926292,0.7586
41699,2498324,0.7586
41700,1390493,0.7586
41701,3033422,0.7586
41702,649553,0.7586
41703,3753679,0.7586
41704,1501317,0.7585
41705,2171255,0.7585
41706,1988059,0.7585
41707,2311978,0.7584
41708,2400266,0.7584
41709,1957758,0.7584
41710,735659,0.7583
41711,1485953,0.7583
41712,2885376,0.7583
41713,3478013,0.7583
41714,898739,0.7583
41715,3028292,0.7582
41716,764260,0.7582
41717,1116224,0.7582
41718,3078440,0.7581
41719,2411749,0.758
41720,2771207,0.758
41721,73180,0.758
41722,3590148,0.758
41723,3250201,0.758
41724,1826437,0.7579
41725,1055671,0.7579
41726,2898509,0.7578
41727,184020,0.7578
41728,1451043,0.7578
41729,834159,0.7578
41730,326748,0.7578
41731,3394391,0.7578
41732,2103708,0.7578
41733,810318,0.7577
41734,3502957,0.7576
41735,863873,0.7576
41736,1409313,0.7576
41737,3752656,0.7576
41738,1685843,0.7576
41739,87661,0.7576
41740,1414906,0.7575
41741,763847,0.7575
41742,3365183,0.7575
41743,2949397,0.7575
41744,153718,0.7575
41745,2465805,0.7574
41746,2039979,0.7574
41747,2666767,0.7574
41748,3267802,0.7574
41749,2621324,0.7574
41750,343067,0.7574
41751,3275179,0.7574
41752,1708838,0.7574
41753,1263879,0.7574
41754,709339,0.7573
41755,248321,0.7573
41756,1518088,0.7573
41757,3386727,0.7573
41758,1081611,0.7573
41759,684513,0.7572
41760,240759,0.7572
41761,3730703,0.7572
41762,3001756,0.7572
41763,1699421,0.7572
41764,3015830,0.7571
41765,1874115,0.757
41766,2651669,0.7569
41767,2399007,0.7568
41768,1693249,0.7568
41769,3137367,0.7567
41770,2386533,0.7567
41771,2390855,0.7567
41772,2422681,0.7567
41773,112686,0.7567
41774,623443,0.7566
41775,1237542,0.7565
41776,1707618,0.7565
41777,1872211,0.7564
41778,271060,0.7564
41779,2447800,0.7564
41780,1251565,0.7564
41781,1452856,0.7564
41782,2227503,0.7564
41783,1567375,0.7564
41784,1347549,0.7564
41785,1098696,0.7563
41786,3363562,0.7563
41787,172373,0.7562
41788,3581925,0.7562
41789,3747423,0.7562
41790,3305680,0.7561
41791,739819,0.756
41792,1659129,0.756
41793,2622769,0.756
41794,3130687,0.756
41795,1612638,0.756
41796,222801,0.7559
41797,1980314,0.7559
41798,3391275,0.7559
41799,1256364,0.7559
41800,1873339,0.7558
41801,2759329,0.7558
41802,667860,0.7558
41803,261154,0.7558
41804,2234035,0.7558
41805,582647,0.7557
41806,3244393,0.7557
41807,1512692,0.7557
41808,3134483,0.7556
41809,1933393,0.7555
41810,3259328,0.7555
41811,3660304,0.7555
41812,3712450,0.7555
41813,3562142,0.7554
41814,1637089,0.7554
41815,627821,0.7554
41816,1147928,0.7554
41817,3654184,0.7554
41818,742480,0.7553
41819,3567296,0.7553
41820,134860,0.7553
41821,2240694,0.7552
41822,2856191,0.7552
41823,1765528,0.7552
41824,760417,0.7551
41825,2056193,0.7551
41826,3064442,0.7551
41827,2177818,0.7551
41828,2458126,0.755
41829,580017,0.755
41830,1060481,0.755
41831,1106635,0.755
41832,895430,0.7549
41833,548047,0.7549
41834,2911315,0.7548
41835,2321674,0.7548
41836,61040,0.7548
41837,3049415,0.7548
41838,2634563,0.7547
41839,1527453,0.7547
41840,1864791,0.7547
41841,2414389,0.7546
41842,1644571,0.7546
41843,1779947,0.7546
41844,845399,0.7545
41845,3020650,0.7545
41846,8854,0.7544
41847,1758951,0.7544
41848,2788553,0.7544
41849,919810,0.7543
41850,3674412,0.7543
41851,2411646,0.7542
41852,468796,0.7542
41853,2562679,0.7541
41854,824404,0.754
41855,466514,0.754
41856,545434,0.754
41857,105009,0.754
41858,3569824,0.7538
41859,2287146,0.7538
41860,2176592,0.7538
41861,1970508,0.7537
41862,128198,0.7536
41863,1333243,0.7536
41864,3104019,0.7535
41865,2195282,0.7535
41866,2583672,0.7534
41867,751124,0.7534
41868,8486814,0.7534
41869,3019090,0.7534
41870,1191124,0.7534
41871,2746800,0.7534
41872,2400072,0.7533
41873,1922717,0.7533
41874,3728530,0.7533
41875,3046817,0.7532
41876,1487523,0.7532
41877,2000360,0.7532
41878,2110983,0.7532
41879,1615698,0.7532
41880,3178441,0.7531
41881,2317761,0.7531
41882,431601,0.7531
41883,1366639,0.753
41884,2659659,0.753
41885,3545349,0.753
41886,2726248,0.753
41887,649777,0.753
41888,2294592,0.753
41889,1811334,0.753
41890,2193663,0.753
41891,2199521,0.753
41892,2170449,0.753
41893,770895,0.7529
41894,2722316,0.7529
41895,2359402,0.7529
41896,3514861,0.7528
41897,2741152,0.7528
41898,2995311,0.7528
41899,3613972,0.7528
41900,2418981,0.7528
41901,307688,0.7528
41902,1741758,0.7528
41903,1956467,0.7528
41904,30529,0.7528
41905,2686707,0.7527
41906,1487758,0.7526
41907,413729,0.7526
41908,105439,0.7526
41909,136388,0.7526
41910,716058,0.7526
41911,1153322,0.7525
41912,3235674,0.7525
41913,26610,0.7525
41914,2958609,0.7525
41915,3006590,0.7525
41916,3074450,0.7525
41917,556658,0.7525
41918,1068928,0.7525
41919,623510,0.7525
41920,78610,0.7524
41921,3611045,0.7523
41922,1306212,0.7523
41923,1313523,0.7523
41924,1126142,0.7523
41925,1860810,0.7523
41926,610695,0.7523
41927,2500754,0.7522
41928,223950,0.7522
41929,2436847,0.7522
41930,645129,0.7522
41931,3418118,0.7522
41932,1944053,0.7521
41933,2791417,0.7521
41934,2843244,0.7521
41935,2736697,0.7521
41936,3550082,0.7521
41937,932712,0.7521
41938,515329,0.7521
41939,2610248,0.752
41940,2422639,0.752
41941,592776,0.752
41942,1821116,0.752
41943,3128595,0.752
41944,1222589,0.752
41945,534085,0.752
41946,1375548,0.752
41947,250825,0.7519
41948,1227697,0.7519
41949,613173,0.7519
41950,3474079,0.7518
41951,2949900,0.7518
41952,116966,0.7518
41953,1147581,0.7518
41954,1923521,0.7517
41955,1714173,0.7517
41956,28185,0.7517
41957,2634698,0.7516
41958,2497504,0.7515
41959,3462280,0.7515
41960,692471,0.7515
41961,2560371,0.7514
41962,399562,0.7514
41963,633125,0.7514
41964,3587716,0.7513
41965,397220,0.7513
41966,1230455,0.7513
41967,1083595,0.7513
41968,89003,0.7512
41969,3662211,0.7512
41970,758690,0.751
41971,3001521,0.751
41972,2748658,0.751
41973,3144025,0.7509
41974,2524859,0.7509
41975,532434,0.7509
41976,1767769,0.7509
41977,127478,0.7508
41978,8421606,0.7508
41979,1888806,0.7507
41980,2879301,0.7507
41981,2407223,0.7507
41982,519476,0.7507
41983,984217,0.7507
41984,1833996,0.7506
41985,2586031,0.7506
41986,2693847,0.7506
41987,3618843,0.7506
41988,8583569,0.7506
41989,1896577,0.7505
41990,1925023,0.7505
41991,2614643,0.7504
41992,345488,0.7504
41993,1269508,0.7504
41994,2361472,0.7503
41995,3752698,0.7503
41996,2375723,0.7503
41997,178727,0.7503
41998,1929023,0.7502
41999,1521689,0.7502
42000,395970,0.7502
42001,536377,0.7502
42002,221160,0.7501
42003,507274,0.7501
42004,240895,0.7501
42005,3441008,0.7501
42006,2910728,0.7501
42007,320457,0.75
42008,1466489,0.75
42009,165781,0.75
42010,3081678,0.7499
42011,2665612,0.7498
42012,3461617,0.7497
42013,1379886,0.7496
42014,3467327,0.7496
42015,2641700,0.7496
42016,2776541,0.7496
42017,2119967,0.7496
42018,2600011,0.7496
42019,693895,0.7496
42020,3120919,0.7495
42021,2062071,0.7495
42022,701789,0.7495
42023,908493,0.7494
42024,109294,0.7494
42025,1127417,0.7493
42026,1712724,0.7493
42027,2880934,0.7493
42028,3263748,0.7493
42029,108849,0.7493
42030,3457386,0.7493
42031,1515292,0.7492
42032,1556627,0.7492
42033,3167675,0.7492
42034,3159453,0.7492
42035,1566732,0.7492
42036,2375505,0.7492
42037,1117856,0.7492
42038,3725230,0.7492
42039,2430428,0.7491
42040,3061238,0.7491
42041,3464912,0.7491
42042,244031,0.749
42043,2647873,0.749
42044,321016,0.749
42045,351484,0.749
42046,1156218,0.749
42047,3290635,0.749
42048,2313594,0.749
42049,1373295,0.749
42050,955287,0.749
42051,163966,0.7489
42052,67066,0.7489
42053,844547,0.7489
42054,3663097,0.7489
42055,2783561,0.7488
42056,2238874,0.7488
42057,1516558,0.7487
42058,591204,0.7487
42059,1943968,0.7486
42060,3185021,0.7486
42061,3344644,0.7486
42062,1392740,0.7486
42063,2324197,0.7486
42064,3282961,0.7486
42065,2997902,0.7486
42066,9469,0.7485
42067,2358496,0.7485
42068,3111598,0.7484
42069,2333338,0.7484
42070,2081594,0.7484
42071,3430346,0.7484
42072,1818521,0.7483
42073,2231079,0.7483
42074,2484826,0.7483
42075,1618610,0.7483
42076,3596036,0.7482
42077,1305904,0.7482
42078,3356390,0.7482
42079,2818052,0.7481
42080,334834,0.7481
42081,2448166,0.7481
42082,817549,0.7481
42083,3620341,0.748
42084,901669,0.748
42085,3606042,0.7479
42086,1220875,0.7479
42087,2946643,0.7479
42088,3233115,0.7479
42089,415814,0.7478
42090,1386574,0.7476
42091,2031768,0.7476
42092,8318740,0.7476
42093,489567,0.7476
42094,3124503,0.7475
42095,334839,0.7475
42096,2457725,0.7474
42097,1250459,0.7474
42098,273205,0.7474
42099,3150071,0.7473
42100,2396985,0.7473
42101,3006443,0.7473
42102,908862,0.7473
42103,523579,0.7472
42104,2193398,0.7472
42105,2633243,0.7471
42106,2461736,0.7471
42107,898861,0.7471
42108,2591695,0.7471
42109,1044834,0.7471
42110,1052176,0.7471
42111,3168212,0.747
42112,471373,0.7469
42113,2495457,0.7469
42114,3684876,0.7469
42115,2803366,0.7469
42116,1846981,0.7468
42117,1909117,0.7468
42118,2916864,0.7468
42119,1192310,0.7467
42120,3667829,0.7467
42121,1705426,0.7467
42122,1052387,0.7467
42123,803524,0.7466
42124,2457070,0.7466
42125,2001179,0.7466
42126,2304282,0.7466
42127,3216886,0.7465
42128,1327954,0.7465
42129,2656266,0.7464
42130,1187743,0.7464
42131,3165242,0.7464
42132,339827,0.7464
42133,1930211,0.7464
42134,1968553,0.7464
42135,1016000,0.7464
42136,2062923,0.7464
42137,1158968,0.7464
42138,1423572,0.7464
42139,3141869,0.7464
42140,2217516,0.7464
42141,1145507,0.7464
42142,129369,0.7464
42143,2117838,0.7464
42144,974790,0.7464
42145,2611425,0.7463
42146,1289456,0.7463
42147,202689,0.7463
42148,3320856,0.7463
42149,1401308,0.7462
42150,424731,0.7462
42151,3564354,0.7462
42152,67428,0.7462
42153,256403,0.7461
42154,2961575,0.7461
42155,2398211,0.7461
42156,1358851,0.7461
42157,1120694,0.7461
42158,239497,0.746
42159,1462483,0.746
42160,2872372,0.746
42161,1449941,0.746
42162,3728571,0.746
42163,2768553,0.746
42164,1848995,0.7459
42165,182355,0.7459
42166,3129283,0.7459
42167,3135938,0.7459
42168,2695023,0.7459
42169,342833,0.7459
42170,1966185,0.7459
42171,5953,0.7459
42172,405838,0.7459
42173,3657356,0.7459
42174,2543355,0.7459
42175,129440,0.7459
42176,784210,0.7459
42177,2550818,0.7459
42178,3093185,0.7459
42179,1436479,0.7459
42180,572561,0.7459
42181,2199371,0.7459
42182,979214,0.7458
42183,2369385,0.7458
42184,1918153,0.7458
42185,1110847,0.7458
42186,2391961,0.7457
42187,2629873,0.7457
42188,1696645,0.7457
42189,2188575,0.7457
42190,1847348,0.7456
42191,224120,0.7456
42192,3158565,0.7456
42193,2898757,0.7456
42194,1425693,0.7456
42195,84323,0.7456
42196,1046004,0.7456
42197,3604484,0.7455
42198,3423899,0.7455
42199,3702579,0.7455
42200,172846,0.7455
42201,2676148,0.7454
42202,3230581,0.7454
42203,2453334,0.7453
42204,2653356,0.7453
42205,1985429,0.7453
42206,2019941,0.7453
42207,1508230,0.7453
42208,3494374,0.7453
42209,2410120,0.7453
42210,3533959,0.7453
42211,1261471,0.7453
42212,3116040,0.7453
42213,3151980,0.7453
42214,3174769,0.7453
42215,2004338,0.7453
42216,2679492,0.7453
42217,2604930,0.7453
42218,8486779,0.7453
42219,1291458,0.7453
42220,1077155,0.7453
42221,1412490,0.7453
42222,1173489,0.7453
42223,2418186,0.7453
42224,2489424,0.7453
42225,8486007,0.7453
42226,535008,0.7453
42227,536249,0.7453
42228,583300,0.7453
42229,2884555,0.7453
42230,754581,0.7452
42231,1943360,0.7452
42232,2004639,0.7452
42233,824384,0.7452
42234,904040,0.7452
42235,3646380,0.7452
42236,191907,0.7452
42237,2272510,0.7452
42238,3068469,0.7451
42239,3273003,0.7451
42240,3512281,0.7449
42241,3253294,0.7449
42242,2797440,0.7448
42243,2828356,0.7448
42244,2768766,0.7448
42245,2343409,0.7448
42246,2909680,0.7448
42247,273668,0.7447
42248,368730,0.7447
42249,3594653,0.7447
42250,53366,0.7447
42251,3645766,0.7447
42252,8485767,0.7447
42253,2487898,0.7447
42254,240756,0.7447
42255,2285156,0.7447
42256,1035803,0.7447
42257,1116305,0.7446
42258,3632995,0.7446
42259,1620940,0.7446
42260,286720,0.7445
42261,2392414,0.7445
42262,701302,0.7445
42263,2429227,0.7444
42264,240329,0.7444
42265,1938120,0.7444
42266,1420328,0.7443
42267,447320,0.7443
42268,1131653,0.7443
42269,1092747,0.7443
42270,2391290,0.7442
42271,6867264,0.7442
42272,3587702,0.7442
42273,2748129,0.7442
42274,2528526,0.7442
42275,2620102,0.7442
42276,8485323,0.7442
42277,1250978,0.7442
42278,3419529,0.7442
42279,2163371,0.7442
42280,8485347,0.7442
42281,113480,0.7441
42282,1283715,0.7441
42283,2007619,0.7441
42284,1624153,0.7441
42285,8421172,0.744
42286,2187807,0.744
42287,3711292,0.7439
42288,1249187,0.7438
42289,2491294,0.7438
42290,2552091,0.7437
42291,462746,0.7437
42292,2420146,0.7436
42293,1400671,0.7436
42294,1913807,0.7436
42295,3637096,0.7436
42296,2704804,0.7436
42297,1340312,0.7436
42298,8485304,0.7436
42299,2433566,0.7436
42300,1846928,0.7436
42301,518913,0.7436
42302,8485236,0.7436
42303,2131510,0.7434
42304,1121906,0.7434
42305,2997264,0.7434
42306,1603258,0.7433
42307,2374104,0.7433
42308,610283,0.7433
42309,2100496,0.7433
42310,1992639,0.7433
42311,1486960,0.7433
42312,2640248,0.7432
42313,2259863,0.7432
42314,2501419,0.7432
42315,2007930,0.7432
42316,1074829,0.7432
42317,3681583,0.7432
42318,2867034,0.7431
42319,1828550,0.7431
42320,127839,0.7431
42321,1771714,0.743
42322,2000351,0.743
42323,3492059,0.743
42324,7837461,0.743
42325,2488481,0.743
42326,864938,0.743
42327,2217011,0.743
42328,2011848,0.743
42329,1254358,0.743
42330,2551600,0.743
42331,2290793,0.743
42332,4291522,0.743
42333,777448,0.743
42334,1217196,0.743
42335,3060675,0.743
42336,3381035,0.743
42337,2047718,0.7429
42338,1187681,0.7429
42339,1557478,0.7429
42340,1922578,0.7429
42341,1822626,0.7429
42342,2753329,0.7429
42343,2767180,0.7429
42344,137911,0.7429
42345,1202419,0.7428
42346,1605009,0.7428
42347,842641,0.7428
42348,524423,0.7428
42349,3600529,0.7428
42350,21930,0.7428
42351,3550188,0.7428
42352,2207566,0.7427
42353,1376676,0.7427
42354,218328,0.7427
42355,603468,0.7427
42356,1620801,0.7427
42357,1324556,0.7426
42358,1327470,0.7426
42359,1524015,0.7426
42360,1110601,0.7426
42361,982453,0.7425
42362,730084,0.7425
42363,1172352,0.7425
42364,2393951,0.7425
42365,880706,0.7425
42366,3594215,0.7425
42367,2035091,0.7425
42368,1159939,0.7425
42369,699986,0.7425
42370,1371517,0.7424
42371,328518,0.7424
42372,3123460,0.7424
42373,755770,0.7424
42374,2453422,0.7424
42375,2693573,0.7424
42376,2856233,0.7424
42377,349215,0.7424
42378,1468560,0.7424
42379,2601377,0.7424
42380,4853955,0.7424
42381,3324323,0.7424
42382,3701669,0.7424
42383,8484900,0.7424
42384,2730246,0.7424
42385,2670566,0.7423
42386,8476932,0.7423
42387,2553308,0.7423
42388,37998,0.7423
42389,2674459,0.7422
42390,1935253,0.7422
42391,2459405,0.7422
42392,2645246,0.7422
42393,2587907,0.7422
42394,2537330,0.7422
42395,1022634,0.7422
42396,995846,0.7422
42397,3034500,0.7422
42398,3169026,0.7421
42399,2312215,0.7421
42400,3145438,0.7421
42401,2034064,0.7421
42402,132371,0.7421
42403,1768789,0.7421
42404,881884,0.7421
42405,2184424,0.7421
42406,527994,0.7421
42407,454979,0.7421
42408,2382092,0.742
42409,2663211,0.742
42410,1074276,0.742
42411,2078278,0.742
42412,635907,0.742
42413,1056964,0.742
42414,3294997,0.742
42415,1020493,0.742
42416,1964597,0.7419
42417,2547314,0.7419
42418,2687223,0.7419
42419,1514740,0.7419
42420,758908,0.7419
42421,1104289,0.7419
42422,720896,0.7419
42423,34085,0.7419
42424,454422,0.7419
42425,1961934,0.7419
42426,2236276,0.7419
42427,871676,0.7419
42428,1199387,0.7419
42429,2239697,0.7419
42430,1792528,0.7419
42431,1825138,0.7419
42432,2619850,0.7419
42433,917251,0.7419
42434,2876249,0.7419
42435,8484620,0.7419
42436,2790185,0.7418
42437,414129,0.7418
42438,3208135,0.7418
42439,1976461,0.7418
42440,7200228,0.7418
42441,350782,0.7418
42442,1585518,0.7418
42443,2228080,0.7418
42444,2261961,0.7418
42445,3608738,0.7418
42446,1783395,0.7418
42447,3228517,0.7418
42448,596033,0.7418
42449,1754210,0.7418
42450,196134,0.7417
42451,2166989,0.7417
42452,2018902,0.7417
42453,2718524,0.7417
42454,1396770,0.7417
42455,1114651,0.7417
42456,677741,0.7417
42457,87223,0.7417
42458,3668752,0.7417
42459,1608224,0.7416
42460,3340274,0.7416
42461,340299,0.7416
42462,1546465,0.7416
42463,3667049,0.7416
42464,449258,0.7416
42465,170859,0.7416
42466,3573958,0.7416
42467,3573959,0.7416
42468,2527132,0.7416
42469,772247,0.7416
42470,3116728,0.7416
42471,2256890,0.7416
42472,3727064,0.7416
42473,3263517,0.7415
42474,2709375,0.7415
42475,1446502,0.7415
42476,1469573,0.7415
42477,580177,0.7415
42478,8476233,0.7415
42479,298855,0.7415
42480,3526095,0.7415
42481,2137680,0.7415
42482,2374361,0.7415
42483,2285225,0.7415
42484,2228717,0.7415
42485,2943282,0.7415
42486,1734354,0.7415
42487,1149869,0.7415
42488,29719,0.7415
42489,1292411,0.7415
42490,2605827,0.7414
42491,2415936,0.7414
42492,306577,0.7414
42493,2511828,0.7414
42494,893851,0.7414
42495,1772707,0.7414
42496,3750156,0.7414
42497,286519,0.7414
42498,3227775,0.7414
42499,856012,0.7414
42500,1052212,0.7414
42501,1690393,0.7414
42502,2112742,0.7414
42503,1972870,0.7413
42504,3100496,0.7413
42505,1771467,0.7413
42506,3583789,0.7413
42507,1779676,0.7413
42508,2183411,0.7413
42509,2205455,0.7413
42510,2028603,0.7413
42511,2457857,0.7413
42512,179644,0.7413
42513,571842,0.7413
42514,3362673,0.7413
42515,3060273,0.7412
42516,241521,0.7412
42517,3173654,0.7412
42518,3496867,0.7412
42519,128715,0.7412
42520,1145035,0.7412
42521,3283445,0.7412
42522,3355520,0.7412
42523,1102816,0.7411
42524,2968508,0.7411
42525,1989109,0.7411
42526,1660350,0.7411
42527,1802386,0.7411
42528,1146990,0.7411
42529,1995923,0.7411
42530,2150141,0.7411
42531,1530506,0.741
42532,2285699,0.741
42533,2790657,0.741
42534,2367020,0.741
42535,630845,0.741
42536,441787,0.741
42537,203280,0.741
42538,181172,0.7409
42539,3117865,0.7409
42540,155231,0.7409
42541,1582814,0.7409
42542,2778441,0.7409
42543,1181294,0.7409
42544,3519462,0.7409
42545,678420,0.7409
42546,8146360,0.7409
42547,3041690,0.7409
42548,689968,0.7409
42549,1207602,0.7409
42550,2736778,0.7409
42551,880393,0.7408
42552,3037904,0.7408
42553,1232245,0.7408
42554,1980050,0.7408
42555,2071249,0.7408
42556,2875812,0.7408
42557,2360636,0.7408
42558,2158572,0.7408
42559,3629672,0.7408
42560,3604893,0.7408
42561,2693577,0.7408
42562,3390990,0.7407
42563,2397230,0.7407
42564,262788,0.7407
42565,3482084,0.7407
42566,149768,0.7407
42567,3717415,0.7407
42568,8484464,0.7407
42569,7059642,0.7407
42570,1898559,0.7407
42571,261747,0.7407
42572,2263960,0.7407
42573,1268238,0.7407
42574,1196344,0.7407
42575,1188926,0.7406
42576,8476118,0.7406
42577,1372842,0.7406
42578,469690,0.7406
42579,57810,0.7406
42580,1250011,0.7406
42581,2806560,0.7406
42582,2668852,0.7405
42583,773912,0.7405
42584,2577663,0.7405
42585,761584,0.7405
42586,3039108,0.7405
42587,2387260,0.7405
42588,502351,0.7405
42589,8474859,0.7405
42590,3081687,0.7404
42591,2511701,0.7404
42592,2096178,0.7404
42593,2176311,0.7404
42594,1059227,0.7404
42595,3253042,0.7404
42596,2660710,0.7404
42597,599681,0.7404
42598,275676,0.7404
42599,2009441,0.7404
42600,496727,0.7404
42601,2805232,0.7404
42602,1840623,0.7403
42603,798756,0.7403
42604,2492741,0.7403
42605,2483193,0.7403
42606,67062,0.7403
42607,2960258,0.7403
42608,75068,0.7403
42609,1669483,0.7403
42610,2799546,0.7403
42611,2357860,0.7402
42612,1993654,0.7402
42613,1911728,0.7402
42614,3320120,0.7402
42615,636151,0.7402
42616,6988419,0.7402
42617,1762764,0.7402
42618,2671513,0.7402
42619,268469,0.7401
42620,1852322,0.7401
42621,3078974,0.7401
42622,2370034,0.7401
42623,2449400,0.7401
42624,836091,0.7401
42625,1548024,0.7401
42626,515132,0.7401
42627,1174334,0.7401
42628,2801941,0.7401
42629,2427810,0.7401
42630,2218707,0.7401
42631,3256714,0.7401
42632,2551295,0.7401
42633,8484393,0.7401
42634,2087325,0.7401
42635,2158382,0.7401
42636,1022803,0.7401
42637,2757376,0.7401
42638,8420300,0.74
42639,2404203,0.74
42640,2701516,0.74
42641,2047067,0.74
42642,2039825,0.74
42643,2297672,0.7399
42644,3508843,0.7399
42645,3250073,0.7399
42646,1020949,0.7399
42647,1442226,0.7398
42648,1493652,0.7398
42649,1869145,0.7398
42650,333739,0.7398
42651,1561051,0.7398
42652,1781988,0.7398
42653,2390295,0.7398
42654,3366928,0.7398
42655,3683777,0.7398
42656,1746168,0.7397
42657,2457184,0.7397
42658,564251,0.7397
42659,3598176,0.7397
42660,1327794,0.7397
42661,27203,0.7397
42662,99288,0.7397
42663,1651599,0.7397
42664,1251462,0.7397
42665,646718,0.7397
42666,1811456,0.7396
42667,2093615,0.7396
42668,8484314,0.7396
42669,617748,0.7396
42670,3411300,0.7396
42671,1898193,0.7396
42672,8484318,0.7396
42673,8484270,0.7396
42674,1863185,0.7395
42675,438158,0.7395
42676,217057,0.7395
42677,1911221,0.7394
42678,2752153,0.7394
42679,323672,0.7394
42680,3712565,0.7394
42681,933517,0.7394
42682,2890420,0.7394
42683,760179,0.7394
42684,3105602,0.7393
42685,822584,0.7393
42686,1156358,0.7393
42687,2452494,0.7393
42688,2720416,0.7393
42689,3315220,0.7393
42690,1677377,0.7392
42691,1301078,0.7392
