,id,score
36343,3189474,0.9536
36344,3530738,0.9536
36345,871508,0.9536
36346,887579,0.9536
36347,1182880,0.9536
36348,1283832,0.9536
36349,1279439,0.9536
36350,3042838,0.9536
36351,1135682,0.9536
36352,2483282,0.9536
36353,1903380,0.9536
36354,924024,0.9536
36355,2177360,0.9536
36356,3110224,0.9536
36357,2288639,0.9536
36358,1451410,0.9536
36359,3132638,0.9536
36360,2766881,0.9536
36361,896172,0.9536
36362,1368050,0.9536
36363,545389,0.9536
36364,1592968,0.9536
36365,741774,0.9536
36366,2610280,0.9536
36367,1057232,0.9536
36368,1959158,0.9536
36369,166027,0.9536
36370,137102,0.9536
36371,165458,0.9536
36372,2834153,0.9536
36373,3009749,0.9536
36374,24243,0.9536
36375,1711869,0.9536
36376,1493405,0.9536
36377,1889954,0.9535
36378,922784,0.9535
36379,3631289,0.9535
36380,1015299,0.9535
36381,1463116,0.9535
36382,2623701,0.9535
36383,184798,0.9535
36384,2167513,0.9535
36385,895015,0.9535
36386,3611621,0.9535
36387,1710003,0.9535
36388,1785816,0.9535
36389,1265375,0.9535
36390,740622,0.9535
36391,954043,0.9535
36392,1459873,0.9535
36393,800603,0.9535
36394,1963309,0.9535
36395,2145230,0.9535
36396,1476537,0.9535
36397,1496680,0.9535
36398,1447901,0.9535
36399,2491547,0.9535
36400,1778046,0.9535
36401,1109743,0.9535
36402,14784,0.9535
36403,713307,0.9535
36404,159822,0.9535
36405,790823,0.9535
36406,1664314,0.9535
36407,573847,0.9535
36408,587188,0.9535
36409,1504339,0.9535
36410,1017026,0.9535
36411,1223741,0.9535
36412,671874,0.9535
36413,3558104,0.9535
36414,634702,0.9535
36415,1794533,0.9535
36416,1173467,0.9535
36417,2771489,0.9535
36418,100669,0.9535
36419,2878208,0.9535
36420,2353984,0.9535
36421,1786972,0.9535
36422,2646844,0.9535
36423,1825022,0.9534
36424,1696190,0.9534
36425,3456517,0.9534
36426,1073813,0.9534
36427,3418489,0.9534
36428,1771507,0.9534
36429,324434,0.9534
36430,3208197,0.9534
36431,140356,0.9534
36432,5354804,0.9534
36433,2298248,0.9534
36434,3669900,0.9534
36435,420861,0.9534
36436,1541600,0.9534
36437,825380,0.9534
36438,2001738,0.9534
36439,2366939,0.9534
36440,3134625,0.9534
36441,1214654,0.9534
36442,1674966,0.9534
36443,2191863,0.9533
36444,3392884,0.9533
36445,141471,0.9533
36446,1363935,0.9533
36447,2255774,0.9533
36448,2393869,0.9533
36449,2098071,0.9533
36450,3412183,0.9533
36451,721634,0.9533
36452,3626402,0.9533
36453,3271054,0.9533
36454,346150,0.9533
36455,715573,0.9533
36456,3501043,0.9533
36457,1449178,0.9533
36458,847319,0.9533
36459,3155086,0.9533
36460,2550213,0.9533
36461,1354082,0.9533
36462,2212680,0.9533
36463,1788192,0.9533
36464,243700,0.9533
36465,400678,0.9533
36466,2217902,0.9533
36467,1072392,0.9533
36468,1102874,0.9533
36469,392043,0.9533
36470,2899883,0.9533
36471,36349,0.9533
36472,1079773,0.9533
36473,1121935,0.9533
36474,2760711,0.9533
36475,75250,0.9533
36476,3003243,0.9533
36477,3097485,0.9533
36478,3420732,0.9533
36479,2663688,0.9533
36480,1786223,0.9533
36481,3083760,0.9533
36482,3441786,0.9532
36483,439196,0.9532
36484,242332,0.9532
36485,630396,0.9532
36486,60551,0.9532
36487,109781,0.9532
36488,180489,0.9532
36489,2188691,0.9532
36490,2032585,0.9532
36491,829160,0.9532
36492,729753,0.9532
36493,792213,0.9532
36494,1310542,0.9532
36495,1376800,0.9532
36496,3138138,0.9532
36497,1073752,0.9532
36498,2341594,0.9532
36499,873272,0.9532
36500,653161,0.9532
36501,2252288,0.9532
36502,1443725,0.9532
36503,2555097,0.9532
36504,49523,0.9532
36505,109412,0.9532
36506,1462902,0.9532
36507,2882421,0.9532
36508,3594670,0.9532
36509,3650753,0.9532
36510,571262,0.9532
36511,729023,0.9532
36512,373165,0.9532
36513,2209831,0.9532
36514,1970190,0.9532
36515,2163432,0.9532
36516,3551214,0.9532
36517,2327223,0.9532
36518,1911466,0.9532
36519,983433,0.9532
36520,3320418,0.9532
36521,395436,0.9532
36522,1151982,0.9532
36523,2631585,0.9532
36524,2870019,0.9532
36525,111202,0.9532
36526,3625570,0.9532
36527,1173451,0.9532
36528,1933460,0.9531
36529,2420632,0.9531
36530,3224066,0.9531
36531,1246126,0.9531
36532,1710099,0.9531
36533,2344065,0.9531
36534,5697281,0.9531
36535,2127018,0.9531
36536,3187501,0.9531
36537,1797567,0.9531
36538,1221379,0.9531
36539,2037600,0.9531
36540,1270865,0.9531
36541,1514786,0.9531
36542,356331,0.9531
36543,2853875,0.9531
36544,2187562,0.9531
36545,791318,0.9531
36546,1944846,0.9531
36547,2101030,0.9531
36548,1786273,0.9531
36549,1891162,0.9531
36550,3046760,0.9531
36551,1370886,0.9531
36552,3138011,0.9531
36553,905234,0.9531
36554,1769660,0.9531
36555,1839122,0.9531
36556,2434380,0.9531
36557,947353,0.9531
36558,1896323,0.9531
36559,781053,0.9531
36560,2886238,0.9531
36561,52908,0.9531
36562,82596,0.9531
36563,2840772,0.9531
36564,3591923,0.953
36565,2555011,0.953
36566,3590022,0.953
36567,2670415,0.953
36568,477059,0.953
36569,95662,0.953
36570,1869330,0.953
36571,674572,0.953
36572,107613,0.953
36573,2319110,0.953
36574,3093182,0.953
36575,3197800,0.953
36576,2772092,0.953
36577,2389246,0.953
36578,3699984,0.953
36579,2122601,0.953
36580,1809210,0.953
36581,1113932,0.953
36582,1600573,0.953
36583,714526,0.953
36584,3467805,0.953
36585,250614,0.953
36586,1482159,0.953
36587,1514625,0.953
36588,91531,0.953
36589,1965801,0.953
36590,1273725,0.953
36591,1724646,0.953
36592,774907,0.953
36593,3417882,0.953
36594,684056,0.953
36595,3024401,0.953
36596,2295603,0.953
36597,2704140,0.953
36598,57332,0.953
36599,1138917,0.953
36600,335557,0.953
36601,838206,0.9529
36602,814225,0.9529
36603,2014318,0.9529
36604,3624472,0.9529
36605,2115774,0.9529
36606,3354777,0.9529
36607,3203997,0.9529
36608,519226,0.9529
36609,1768598,0.9529
36610,1115913,0.9529
36611,2926817,0.9529
36612,3032257,0.9529
36613,1669954,0.9529
36614,3193035,0.9529
36615,1045702,0.9529
36616,2313292,0.9529
36617,854727,0.9529
36618,1999140,0.9529
36619,739502,0.9529
36620,1298021,0.9529
36621,2262690,0.9529
36622,1874529,0.9529
36623,812213,0.9529
36624,1608214,0.9529
36625,1417425,0.9529
36626,2735126,0.9529
36627,2979398,0.9529
36628,1518071,0.9529
36629,364576,0.9529
36630,1560612,0.9529
36631,3538712,0.9529
36632,2718790,0.9528
36633,3552678,0.9528
36634,525505,0.9528
36635,2297085,0.9528
36636,2154736,0.9528
36637,577557,0.9528
36638,588145,0.9528
36639,618095,0.9528
36640,255026,0.9528
36641,335374,0.9528
36642,1642241,0.9528
36643,352307,0.9528
36644,2218664,0.9528
36645,1061906,0.9528
36646,1163785,0.9528
36647,917994,0.9528
36648,2403422,0.9528
36649,992350,0.9528
36650,40059,0.9528
36651,787319,0.9528
36652,1927833,0.9528
36653,460779,0.9528
36654,250021,0.9528
36655,194012,0.9528
36656,2709433,0.9528
36657,2015579,0.9528
36658,3591677,0.9528
36659,2394881,0.9528
36660,2155096,0.9528
36661,2555071,0.9528
36662,1781083,0.9528
36663,757899,0.9528
36664,1489717,0.9528
36665,1552402,0.9528
36666,3252775,0.9527
36667,3060529,0.9527
36668,1574046,0.9527
36669,1045901,0.9527
36670,1326631,0.9527
36671,2609993,0.9527
36672,3602808,0.9527
36673,3605328,0.9527
36674,3439703,0.9527
36675,1413486,0.9527
36676,269066,0.9527
36677,3197217,0.9527
36678,1115313,0.9527
36679,3196787,0.9527
36680,3106490,0.9527
36681,2290400,0.9527
36682,8508365,0.9527
36683,3159705,0.9527
36684,1811968,0.9527
36685,1681008,0.9527
36686,1454847,0.9527
36687,2855864,0.9527
36688,3639868,0.9527
36689,3135022,0.9527
36690,3355283,0.9527
36691,1882089,0.9527
36692,181768,0.9527
36693,1482127,0.9527
36694,1275264,0.9527
36695,293099,0.9527
36696,902133,0.9526
36697,2440272,0.9526
36698,3479961,0.9526
36699,2942508,0.9526
36700,3044488,0.9526
36701,2355774,0.9526
36702,2358048,0.9526
36703,2381507,0.9526
36704,1936015,0.9526
36705,2536981,0.9526
36706,3187638,0.9526
36707,3334038,0.9526
36708,2612970,0.9526
36709,1140573,0.9526
36710,2306719,0.9526
36711,990415,0.9526
36712,2154675,0.9526
36713,1113833,0.9526
36714,3428330,0.9526
36715,111246,0.9526
36716,980947,0.9526
36717,2790125,0.9526
36718,1917013,0.9526
36719,953531,0.9526
36720,3142314,0.9526
36721,3593070,0.9526
36722,1663221,0.9526
36723,1859030,0.9526
36724,1445884,0.9526
36725,257535,0.9526
36726,2775135,0.9526
36727,2896502,0.9526
36728,1308129,0.9526
36729,2393189,0.9526
36730,1312186,0.9526
36731,2555400,0.9526
36732,1562685,0.9525
36733,2021854,0.9525
36734,3060902,0.9525
36735,1137183,0.9525
36736,3287792,0.9525
36737,3341761,0.9525
36738,2580908,0.9525
36739,861833,0.9525
36740,2573673,0.9525
36741,2041521,0.9525
36742,3227600,0.9525
36743,2074876,0.9525
36744,1997451,0.9525
36745,418249,0.9525
36746,1342066,0.9525
36747,3048036,0.9525
36748,2643458,0.9525
36749,2142014,0.9525
36750,2527897,0.9525
36751,333601,0.9525
36752,483731,0.9525
36753,1723739,0.9525
36754,1383823,0.9525
36755,3173720,0.9525
36756,1538261,0.9525
36757,2859392,0.9525
36758,2755068,0.9525
36759,2891361,0.9525
36760,3324211,0.9525
36761,877717,0.9524
36762,2121032,0.9524
36763,2572934,0.9524
36764,1266684,0.9524
36765,3532045,0.9524
36766,1558222,0.9524
36767,592010,0.9524
36768,1537665,0.9524
36769,1493107,0.9524
36770,1352345,0.9524
36771,3255333,0.9524
36772,2664662,0.9524
36773,2336571,0.9524
36774,492602,0.9524
36775,1383374,0.9524
36776,3507716,0.9524
36777,2048724,0.9524
36778,227200,0.9524
36779,1132633,0.9524
36780,2485772,0.9524
36781,3476394,0.9524
36782,941867,0.9523
36783,2061184,0.9523
36784,1462871,0.9523
36785,3327367,0.9523
36786,1760798,0.9523
36787,140696,0.9523
36788,1933354,0.9523
36789,863583,0.9523
36790,2108343,0.9523
36791,3366938,0.9523
36792,3453662,0.9523
36793,210861,0.9523
36794,2994531,0.9523
36795,3722605,0.9523
36796,1141716,0.9523
36797,1949524,0.9523
36798,3650271,0.9523
36799,2216304,0.9523
36800,1093946,0.9523
36801,1469314,0.9523
36802,8505907,0.9523
36803,276627,0.9523
36804,2621549,0.9523
36805,5663,0.9523
36806,1340334,0.9522
36807,2866625,0.9522
36808,1512966,0.9522
36809,2173786,0.9522
36810,2076705,0.9522
36811,1176012,0.9522
36812,1807077,0.9522
36813,1061058,0.9522
36814,1974481,0.9522
36815,3623294,0.9522
36816,520396,0.9522
36817,3635450,0.9522
36818,1430780,0.9522
36819,1379736,0.9522
36820,1159042,0.9522
36821,3753697,0.9522
36822,2424303,0.9522
36823,2054452,0.9522
36824,1801792,0.9522
36825,433399,0.9522
36826,2098070,0.9522
36827,2751017,0.9522
36828,3507646,0.9521
36829,2737426,0.9521
36830,8505774,0.9521
36831,2412998,0.9521
36832,2555991,0.9521
36833,3433351,0.9521
36834,1080226,0.9521
36835,479352,0.9521
36836,2355434,0.9521
36837,2405759,0.9521
36838,911677,0.9521
36839,1628589,0.9521
36840,1050629,0.9521
36841,3300861,0.9521
36842,3333119,0.9521
36843,644161,0.9521
36844,708940,0.9521
36845,2480062,0.952
36846,2005568,0.952
36847,3438366,0.952
36848,2666337,0.952
36849,3324598,0.952
36850,3508637,0.952
36851,1605988,0.952
36852,2910204,0.952
36853,2063277,0.952
36854,520851,0.952
36855,1110236,0.952
36856,2243328,0.952
36857,432087,0.952
36858,2906002,0.952
36859,1462120,0.952
36860,1531088,0.952
36861,2981600,0.952
36862,881902,0.952
36863,995687,0.952
36864,2686989,0.952
36865,1393750,0.952
36866,2776668,0.952
36867,1397612,0.952
36868,2323627,0.952
36869,401004,0.952
36870,3308722,0.952
36871,1874396,0.952
36872,1503842,0.952
36873,2480898,0.952
36874,2644346,0.952
36875,1652115,0.952
36876,1503566,0.9519
36877,3299115,0.9519
36878,3693507,0.9519
36879,523871,0.9519
36880,892043,0.9519
36881,2088930,0.9519
36882,1206089,0.9519
36883,2973223,0.9519
36884,1921996,0.9519
36885,799119,0.9519
36886,3498990,0.9519
36887,1080634,0.9519
36888,1408234,0.9519
36889,233443,0.9519
36890,1547868,0.9519
36891,1653168,0.9519
36892,1346688,0.9519
36893,3263177,0.9519
36894,2700020,0.9519
36895,3480210,0.9519
36896,1809885,0.9519
36897,3168209,0.9519
36898,576681,0.9519
36899,1779491,0.9519
36900,1298513,0.9518
36901,2750966,0.9518
36902,3360151,0.9518
36903,1598203,0.9518
36904,2216167,0.9518
36905,1348375,0.9518
36906,2504927,0.9518
36907,488973,0.9518
36908,680465,0.9518
36909,2194221,0.9518
36910,2390366,0.9518
36911,868197,0.9518
36912,681257,0.9518
36913,919337,0.9518
36914,2366235,0.9518
36915,3184628,0.9518
36916,1865777,0.9518
36917,1888749,0.9518
36918,1488037,0.9518
36919,2744600,0.9518
36920,2920527,0.9518
36921,89454,0.9518
36922,2458524,0.9518
36923,1921239,0.9518
36924,3600697,0.9518
36925,3480189,0.9518
36926,8513096,0.9518
36927,3647884,0.9518
36928,1265672,0.9518
36929,1396317,0.9518
36930,2740880,0.9518
36931,2871776,0.9518
36932,2105580,0.9518
36933,1692032,0.9518
36934,551796,0.9518
36935,610674,0.9518
36936,672042,0.9518
36937,401889,0.9518
36938,1335385,0.9518
36939,571158,0.9518
36940,3341662,0.9518
36941,2704153,0.9518
36942,1698455,0.9518
36943,2191418,0.9518
36944,3028038,0.9517
36945,787174,0.9517
36946,448407,0.9517
36947,2570805,0.9517
36948,3230155,0.9517
36949,1590749,0.9517
36950,3427418,0.9517
36951,1856162,0.9517
36952,2148562,0.9517
36953,2349357,0.9517
36954,2485826,0.9517
36955,1859283,0.9517
36956,3677076,0.9517
36957,3622117,0.9517
36958,2130936,0.9517
36959,322058,0.9517
36960,2976467,0.9517
36961,2527337,0.9517
36962,3565122,0.9517
36963,2046996,0.9517
36964,1979500,0.9517
36965,3556526,0.9517
36966,1070721,0.9517
36967,571940,0.9517
36968,136135,0.9517
36969,1077254,0.9517
36970,2871851,0.9517
36971,32511,0.9516
36972,359063,0.9516
36973,1628192,0.9516
36974,3309719,0.9516
36975,681351,0.9516
36976,3008796,0.9516
36977,2561642,0.9516
36978,1858482,0.9516
36979,245570,0.9516
36980,2035829,0.9516
36981,920908,0.9516
36982,2277431,0.9516
36983,1456567,0.9516
36984,2896223,0.9516
36985,74038,0.9516
36986,1317296,0.9516
36987,3057108,0.9516
36988,1400723,0.9516
36989,2197334,0.9516
36990,1675731,0.9516
36991,654099,0.9516
36992,185346,0.9516
36993,346216,0.9516
36994,1138384,0.9516
36995,2017211,0.9516
36996,3608385,0.9516
36997,2331874,0.9516
36998,532969,0.9516
36999,2304065,0.9515
37000,3008401,0.9515
37001,3250247,0.9515
37002,2301591,0.9515
37003,2730778,0.9515
37004,378770,0.9515
37005,586877,0.9515
37006,773006,0.9515
37007,788181,0.9515
37008,3598196,0.9515
37009,3625092,0.9515
37010,3446746,0.9515
37011,538229,0.9515
37012,3452880,0.9515
37013,899801,0.9515
37014,3440007,0.9515
37015,1432690,0.9515
37016,201622,0.9515
37017,2128681,0.9515
37018,1721091,0.9515
37019,914456,0.9515
37020,3019330,0.9515
37021,3744170,0.9515
37022,2196185,0.9515
37023,3691111,0.9515
37024,183601,0.9515
37025,2740756,0.9515
37026,1449845,0.9515
37027,3084411,0.9515
37028,2872368,0.9515
37029,86105,0.9515
37030,109972,0.9515
37031,18467,0.9515
37032,2369863,0.9515
37033,183910,0.9515
37034,2385324,0.9515
37035,152334,0.9514
37036,1304358,0.9514
37037,3300767,0.9514
37038,436584,0.9514
37039,563151,0.9514
37040,961933,0.9514
37041,2431217,0.9514
37042,2513935,0.9514
37043,1489418,0.9514
37044,3174536,0.9514
37045,597199,0.9514
37046,986170,0.9514
37047,1967000,0.9514
37048,2036763,0.9514
37049,70537,0.9514
37050,136985,0.9514
37051,1927855,0.9514
37052,164716,0.9514
37053,1928412,0.9514
37054,2425790,0.9514
37055,1792646,0.9514
37056,715012,0.9514
37057,1571695,0.9514
37058,645394,0.9514
37059,2023877,0.9513
37060,2437565,0.9513
37061,1715987,0.9513
37062,152920,0.9513
37063,2184589,0.9513
37064,1921351,0.9513
37065,1705816,0.9513
37066,1867766,0.9513
37067,241051,0.9513
37068,3169426,0.9513
37069,352739,0.9513
37070,409646,0.9513
37071,2727020,0.9513
37072,2830486,0.9513
37073,1307578,0.9513
37074,3006495,0.9513
37075,2420046,0.9513
37076,2669920,0.9513
37077,3182365,0.9513
37078,2589776,0.9512
37079,684460,0.9512
37080,252645,0.9512
37081,1142927,0.9512
37082,1627952,0.9512
37083,3336092,0.9512
37084,2949971,0.9512
37085,3700087,0.9512
37086,1804031,0.9512
37087,1612856,0.9512
37088,2791751,0.9512
37089,1274002,0.9512
37090,1083728,0.9512
37091,1683955,0.9512
37092,6256797,0.9512
37093,114922,0.9512
37094,3109004,0.9512
37095,2691902,0.9512
37096,1624526,0.9512
37097,3156662,0.9512
37098,1235975,0.9512
37099,2980073,0.9512
37100,2660722,0.9512
37101,3418496,0.9512
37102,294407,0.9511
37103,442203,0.9511
37104,485617,0.9511
37105,1011564,0.9511
37106,3194438,0.9511
37107,2341656,0.9511
37108,3198102,0.9511
37109,2224307,0.9511
37110,247637,0.9511
37111,3128572,0.9511
37112,2698745,0.9511
37113,2743635,0.9511
37114,862963,0.9511
37115,3344813,0.9511
37116,1680295,0.9511
37117,2278490,0.9511
37118,5311248,0.951
37119,2908470,0.951
37120,3686345,0.951
37121,6315935,0.951
37122,3322912,0.951
37123,1701965,0.951
37124,11889,0.951
37125,746193,0.951
37126,785273,0.951
37127,425539,0.951
37128,2201186,0.951
37129,1066565,0.951
37130,1093807,0.951
37131,8506258,0.951
37132,2973802,0.951
37133,455747,0.951
37134,1825012,0.951
37135,934965,0.951
37136,752224,0.951
37137,2418491,0.951
37138,2521466,0.951
37139,3153122,0.951
37140,25148,0.951
37141,345686,0.951
37142,1834206,0.9509
37143,1118423,0.9509
37144,257897,0.9509
37145,1552138,0.9509
37146,432193,0.9509
37147,498264,0.9509
37148,1234416,0.9509
37149,3170657,0.9509
37150,1655618,0.9509
37151,2317930,0.9509
37152,3200209,0.9509
37153,3650386,0.9509
37154,3073666,0.9509
37155,1480376,0.9509
37156,1956099,0.9509
37157,1612116,0.9509
37158,96828,0.9509
37159,3017638,0.9509
37160,2224799,0.9509
37161,435153,0.9509
37162,97464,0.9509
37163,3324222,0.9509
37164,2944724,0.9509
37165,649766,0.9508
37166,2129444,0.9508
37167,622563,0.9508
37168,589179,0.9508
37169,2253859,0.9508
37170,526789,0.9508
37171,2043096,0.9508
37172,610449,0.9508
37173,1062176,0.9508
37174,1354843,0.9508
37175,3078296,0.9508
37176,2694415,0.9508
37177,2707343,0.9508
37178,8505631,0.9508
37179,720792,0.9508
37180,688012,0.9508
37181,1838068,0.9508
37182,2971528,0.9508
37183,3697557,0.9508
37184,2942209,0.9508
37185,570518,0.9508
37186,2244825,0.9508
37187,1582595,0.9508
37188,830562,0.9507
37189,565644,0.9507
37190,1621930,0.9507
37191,1774553,0.9507
37192,1476879,0.9507
37193,247903,0.9507
37194,1294607,0.9507
37195,1628321,0.9507
37196,809696,0.9507
37197,1411660,0.9507
37198,3347561,0.9507
37199,3277730,0.9507
37200,1440763,0.9507
37201,1577275,0.9507
37202,2780278,0.9507
37203,2876653,0.9507
37204,2314596,0.9507
37205,1401239,0.9507
37206,3079175,0.9506
37207,1428579,0.9506
37208,432690,0.9506
37209,1774047,0.9506
37210,999604,0.9506
37211,2456379,0.9506
37212,2178273,0.9506
37213,2361736,0.9506
37214,3689940,0.9506
37215,967490,0.9506
37216,461206,0.9506
37217,104925,0.9506
37218,2256755,0.9506
37219,2829316,0.9506
37220,2293576,0.9506
37221,2931301,0.9506
37222,3360883,0.9506
37223,3196611,0.9505
37224,69494,0.9505
37225,1249345,0.9505
37226,1693742,0.9505
37227,1584789,0.9505
37228,1583407,0.9505
37229,1353760,0.9505
37230,2665149,0.9505
37231,331800,0.9505
37232,1119717,0.9505
37233,1051913,0.9505
37234,2667246,0.9505
37235,1929686,0.9505
37236,28236,0.9505
37237,3368397,0.9505
37238,2668809,0.9505
37239,1231363,0.9505
37240,2554684,0.9505
37241,3681309,0.9505
37242,1165290,0.9505
37243,2043901,0.9505
37244,1557268,0.9505
37245,3027520,0.9505
37246,834232,0.9505
37247,2224136,0.9505
37248,230993,0.9505
37249,2718996,0.9505
37250,3612701,0.9505
37251,2643344,0.9504
37252,2816,0.9504
37253,3634572,0.9504
37254,2197805,0.9504
37255,444596,0.9504
37256,405980,0.9504
37257,479321,0.9504
37258,2654785,0.9504
37259,14912,0.9504
37260,2323331,0.9504
37261,2422622,0.9504
37262,3040352,0.9504
37263,3558140,0.9504
37264,502948,0.9504
37265,3117387,0.9504
37266,3572777,0.9504
37267,210769,0.9504
37268,453477,0.9504
37269,3342010,0.9504
37270,2847537,0.9504
37271,54628,0.9504
37272,61367,0.9504
37273,2181836,0.9504
37274,2846494,0.9504
37275,618961,0.9503
37276,2191835,0.9503
37277,2176987,0.9503
37278,401426,0.9503
37279,491955,0.9503
37280,3028462,0.9503
37281,1713476,0.9503
37282,2152073,0.9503
37283,1530574,0.9503
37284,2087500,0.9503
37285,3423243,0.9503
37286,9464,0.9503
37287,2759133,0.9503
37288,2290251,0.9503
37289,2396835,0.9503
37290,1634941,0.9503
37291,640810,0.9503
37292,253720,0.9503
37293,3286741,0.9503
37294,222043,0.9503
37295,1877553,0.9503
37296,1331711,0.9503
37297,1491823,0.9503
37298,2005918,0.9503
37299,3529454,0.9503
37300,2846179,0.9502
37301,3561671,0.9502
37302,24783,0.9502
37303,1927244,0.9502
37304,3211937,0.9502
37305,1410885,0.9502
37306,1894093,0.9502
37307,1262174,0.9502
37308,1063221,0.9502
37309,1123368,0.9502
37310,2263814,0.9502
37311,2278171,0.9502
37312,3414977,0.9502
37313,3199664,0.9502
37314,1639491,0.9502
37315,652800,0.9502
37316,2895969,0.9502
37317,2463029,0.9502
37318,599263,0.9502
37319,1769751,0.9502
37320,3669244,0.9502
37321,2480316,0.9502
37322,246970,0.9502
37323,3638415,0.9501
37324,2208207,0.9501
37325,1004927,0.9501
37326,147611,0.9501
37327,2359680,0.9501
37328,1651110,0.9501
37329,2052509,0.9501
37330,2056208,0.9501
37331,1469560,0.9501
37332,2427314,0.9501
37333,2642947,0.9501
37334,3478351,0.9501
37335,2402638,0.9501
37336,1626379,0.9501
37337,1004400,0.9501
37338,2473088,0.9501
37339,3472275,0.9501
37340,1364309,0.9501
37341,1207729,0.9501
37342,2810234,0.9501
37343,3413715,0.9501
37344,1380852,0.9501
37345,3301436,0.9501
37346,190102,0.95
37347,2513820,0.95
37348,3644332,0.95
37349,364005,0.95
37350,2972664,0.95
37351,3159973,0.95
37352,1741305,0.95
37353,3429533,0.95
37354,2207612,0.95
37355,3478617,0.95
37356,1964857,0.95
37357,3390906,0.95
37358,432751,0.95
37359,870231,0.95
37360,1236821,0.95
37361,1715838,0.95
37362,1895936,0.95
37363,3094480,0.95
37364,282731,0.95
37365,3211696,0.95
37366,2661438,0.95
37367,3032922,0.95
37368,1176941,0.95
37369,8506419,0.95
37370,149339,0.95
37371,248580,0.95
37372,2037633,0.95
37373,918325,0.95
37374,681295,0.95
37375,121247,0.95
37376,2105860,0.95
37377,1976584,0.95
37378,3572188,0.95
37379,288934,0.95
37380,2101186,0.95
37381,2160325,0.95
37382,2246851,0.95
37383,3210020,0.9499
37384,79177,0.9499
37385,159312,0.9499
37386,2563183,0.9499
37387,1851394,0.9499
37388,781964,0.9499
37389,1701139,0.9499
37390,1812325,0.9499
37391,21952,0.9499
37392,2955368,0.9499
37393,411216,0.9499
37394,1636257,0.9499
37395,392456,0.9499
37396,475143,0.9499
37397,461143,0.9499
37398,2465281,0.9499
37399,1127651,0.9499
37400,2685836,0.9499
37401,1178016,0.9499
37402,1989441,0.9499
37403,2124829,0.9499
37404,3383788,0.9499
37405,1382385,0.9499
37406,1119862,0.9499
37407,2625234,0.9499
37408,2708680,0.9499
37409,8568632,0.9499
37410,3320050,0.9499
37411,239196,0.9499
37412,3132325,0.9499
37413,3040417,0.9499
37414,2345854,0.9499
37415,2485583,0.9499
37416,821323,0.9498
37417,1141524,0.9498
37418,334257,0.9498
37419,2184990,0.9498
37420,479684,0.9498
37421,3493597,0.9498
37422,295332,0.9498
37423,497663,0.9498
37424,323674,0.9498
37425,3211044,0.9498
37426,207993,0.9498
37427,2841362,0.9498
37428,1865432,0.9498
37429,286791,0.9498
37430,3553169,0.9498
37431,3632448,0.9498
37432,2185102,0.9498
37433,888283,0.9498
37434,2375102,0.9498
37435,3340215,0.9498
37436,2150167,0.9498
37437,82056,0.9498
37438,2289965,0.9498
37439,3178328,0.9497
37440,1459735,0.9497
37441,374681,0.9497
37442,1184327,0.9497
37443,1130941,0.9497
37444,671842,0.9497
37445,2348945,0.9497
37446,243768,0.9497
37447,3268204,0.9497
37448,2630894,0.9497
37449,235505,0.9497
37450,907689,0.9497
37451,961909,0.9497
37452,2894755,0.9497
37453,454673,0.9497
37454,3302219,0.9497
37455,1827543,0.9497
37456,3016796,0.9497
37457,532129,0.9497
37458,1549523,0.9497
37459,405402,0.9497
37460,1837134,0.9496
37461,5664184,0.9496
37462,2111369,0.9496
37463,3044768,0.9496
37464,1214219,0.9496
37465,8571035,0.9496
37466,3718569,0.9496
37467,1731936,0.9496
37468,605553,0.9496
37469,427926,0.9496
37470,258970,0.9496
37471,1876075,0.9496
37472,1738157,0.9496
37473,259948,0.9496
37474,1073067,0.9496
37475,924797,0.9496
37476,3676286,0.9496
37477,2136734,0.9496
37478,1106953,0.9496
37479,3149465,0.9496
37480,2393412,0.9496
37481,2894317,0.9496
37482,2603857,0.9496
37483,3377832,0.9496
37484,2669923,0.9496
37485,1295473,0.9496
37486,2565848,0.9496
37487,518307,0.9496
37488,2287808,0.9496
37489,141441,0.9495
37490,1875753,0.9495
37491,2116784,0.9495
37492,543776,0.9495
37493,1264592,0.9495
37494,1311874,0.9495
37495,2601189,0.9495
37496,1155856,0.9495
37497,1065813,0.9495
37498,2155200,0.9495
37499,3537488,0.9495
37500,231300,0.9495
37501,743051,0.9495
37502,1899903,0.9495
37503,2708354,0.9495
37504,480921,0.9495
37505,1547484,0.9494
37506,663302,0.9494
37507,564295,0.9494
37508,1999135,0.9494
37509,880526,0.9494
37510,3228250,0.9494
37511,3192720,0.9494
37512,3102978,0.9494
37513,607274,0.9494
37514,1368612,0.9494
37515,2189332,0.9494
37516,3605747,0.9494
37517,1013073,0.9494
37518,1765328,0.9494
37519,3302835,0.9494
37520,3676008,0.9494
37521,3335579,0.9494
37522,400961,0.9494
37523,1622545,0.9494
37524,2996224,0.9494
37525,1910808,0.9494
37526,2688735,0.9494
37527,2671608,0.9494
37528,583617,0.9494
37529,1389005,0.9494
37530,2776561,0.9494
37531,1092102,0.9494
37532,3424366,0.9493
37533,2185473,0.9493
37534,3606905,0.9493
37535,1990528,0.9493
37536,1100185,0.9493
37537,990763,0.9493
37538,1609434,0.9493
37539,1127236,0.9493
37540,1259548,0.9493
37541,170110,0.9493
37542,2676218,0.9493
37543,2937876,0.9493
37544,2679478,0.9493
37545,1391221,0.9493
