,id,score
24322,3728168,0.9645
24323,7146336,0.9645
24324,1960997,0.9645
24325,2526961,0.9645
24326,110219,0.9645
24327,212239,0.9645
24328,3717358,0.9645
24329,3561639,0.9645
24330,1584306,0.9645
24331,1547282,0.9645
24332,1522951,0.9645
24333,3557688,0.9645
24334,334134,0.9645
24335,2630386,0.9645
24336,537398,0.9645
24337,1812045,0.9645
24338,2607780,0.9645
24339,3332844,0.9645
24340,4768,0.9645
24341,71255,0.9645
24342,3071210,0.9645
24343,1199109,0.9645
24344,3682595,0.9645
24345,862076,0.9645
24346,2153910,0.9645
24347,2184238,0.9645
24348,3171823,0.9645
24349,2455582,0.9645
24350,1442823,0.9645
24351,1042656,0.9645
24352,731939,0.9645
24353,1900487,0.9645
24354,1380239,0.9645
24355,813846,0.9645
24356,2649675,0.9645
24357,2827603,0.9645
24358,3736310,0.9645
24359,1313760,0.9645
24360,3561415,0.9645
24361,1565029,0.9645
24362,391309,0.9645
24363,404351,0.9645
24364,2069616,0.9645
24365,1798219,0.9645
24366,256162,0.9645
24367,588833,0.9645
24368,3552211,0.9645
24369,1868222,0.9645
24370,2010430,0.9645
24371,2056768,0.9645
24372,790753,0.9645
24373,3353145,0.9645
24374,3027882,0.9645
24375,150654,0.9645
24376,1901249,0.9645
24377,7734737,0.9645
24378,223588,0.9645
24379,3255515,0.9645
24380,3149258,0.9645
24381,1630542,0.9645
24382,2104089,0.9645
24383,3422583,0.9645
24384,7480522,0.9645
24385,2405052,0.9645
24386,621451,0.9645
24387,2636489,0.9645
24388,2287140,0.9645
24389,396809,0.9645
24390,3570250,0.9645
24391,1769624,0.9645
24392,1894603,0.9644
24393,2432241,0.9644
24394,1404580,0.9644
24395,1468538,0.9644
24396,3438847,0.9644
24397,3003895,0.9644
24398,1007898,0.9644
24399,819533,0.9644
24400,376575,0.9644
24401,2451099,0.9644
24402,2482141,0.9644
24403,225800,0.9644
24404,575623,0.9644
24405,727227,0.9644
24406,2701449,0.9644
24407,1211579,0.9644
24408,2066336,0.9644
24409,1337520,0.9644
24410,1128152,0.9644
24411,1267723,0.9644
24412,110044,0.9644
24413,853781,0.9644
24414,2974884,0.9644
24415,2199413,0.9644
24416,1130028,0.9644
24417,1529059,0.9644
24418,45895,0.9644
24419,973663,0.9644
24420,1281923,0.9644
24421,2014428,0.9644
24422,3085670,0.9644
24423,2641168,0.9644
24424,3466481,0.9644
24425,1120726,0.9644
24426,1853900,0.9644
24427,1903009,0.9644
24428,2050330,0.9644
24429,2431314,0.9644
24430,1297935,0.9644
24431,2301587,0.9644
24432,3554833,0.9644
24433,1417676,0.9644
24434,940768,0.9644
24435,997520,0.9644
24436,1657965,0.9644
24437,3056362,0.9644
24438,399199,0.9644
24439,2610367,0.9644
24440,403648,0.9644
24441,1725953,0.9644
24442,2291450,0.9644
24443,717358,0.9644
24444,2577794,0.9644
24445,2792926,0.9643
24446,238542,0.9643
24447,1017085,0.9643
24448,1053568,0.9643
24449,2248280,0.9643
24450,5256945,0.9643
24451,796135,0.9643
24452,1345686,0.9643
24453,1950502,0.9643
24454,2931414,0.9643
24455,3597202,0.9643
24456,2681473,0.9643
24457,228980,0.9643
24458,1860942,0.9643
24459,8649318,0.9643
24460,63837,0.9643
24461,971044,0.9643
24462,2116464,0.9643
24463,2133432,0.9643
24464,2044995,0.9643
24465,3738363,0.9643
24466,3556194,0.9643
24467,506585,0.9643
24468,3468755,0.9643
24469,840180,0.9643
24470,355348,0.9643
24471,1211981,0.9643
24472,2343482,0.9643
24473,1931974,0.9643
24474,2379238,0.9643
24475,3370531,0.9643
24476,3455503,0.9643
24477,2731701,0.9643
24478,1737779,0.9643
24479,3400451,0.9643
24480,3644397,0.9643
24481,1800137,0.9643
24482,2381873,0.9643
24483,2424780,0.9643
24484,1453328,0.9643
24485,2804909,0.9643
24486,576336,0.9643
24487,1334796,0.9643
24488,2389842,0.9643
24489,3321269,0.9643
24490,7589272,0.9643
24491,3100861,0.9643
24492,529176,0.9643
24493,897831,0.9643
24494,2179204,0.9643
24495,829742,0.9643
24496,2976401,0.9643
24497,3157368,0.9642
24498,2225715,0.9642
24499,1325017,0.9642
24500,815049,0.9642
24501,238477,0.9642
24502,6665798,0.9642
24503,2675786,0.9642
24504,2818158,0.9642
24505,2885922,0.9642
24506,3397560,0.9642
24507,2930482,0.9642
24508,3107659,0.9642
24509,1549633,0.9642
24510,2581780,0.9642
24511,1253427,0.9642
24512,2909832,0.9642
24513,8651647,0.9642
24514,1256529,0.9642
24515,3004286,0.9642
24516,955185,0.9642
24517,3738360,0.9642
24518,2150674,0.9642
24519,84294,0.9642
24520,1459853,0.9642
24521,3642374,0.9642
24522,2078718,0.9642
24523,2358165,0.9642
24524,2030713,0.9642
24525,1926396,0.9642
24526,1921993,0.9642
24527,663770,0.9642
24528,2390828,0.9642
24529,1040983,0.9642
24530,3035979,0.9642
24531,3494627,0.9642
24532,3339309,0.9642
24533,3449411,0.9642
24534,3411766,0.9642
24535,1154176,0.9642
24536,1591777,0.9642
24537,449865,0.9642
24538,2254303,0.9642
24539,3407450,0.9642
24540,419479,0.9642
24541,3338609,0.9642
24542,640412,0.9642
24543,1626215,0.9642
24544,2369334,0.9642
24545,1890914,0.9642
24546,8626777,0.9642
24547,1050295,0.9642
24548,135487,0.9642
24549,2985336,0.9642
24550,564088,0.9642
24551,813556,0.9642
24552,3039074,0.9641
24553,2898505,0.9641
24554,1798965,0.9641
24555,2339824,0.9641
24556,3358612,0.9641
24557,2146209,0.9641
24558,3629151,0.9641
24559,3166932,0.9641
24560,1425161,0.9641
24561,1132588,0.9641
24562,2774794,0.9641
24563,3279499,0.9641
24564,1259141,0.9641
24565,975858,0.9641
24566,2874188,0.9641
24567,1464024,0.9641
24568,2236711,0.9641
24569,8651462,0.9641
24570,8651498,0.9641
24571,8651573,0.9641
24572,8651542,0.9641
24573,2004883,0.9641
24574,2294101,0.9641
24575,1409306,0.9641
24576,3373068,0.9641
24577,191060,0.9641
24578,1634820,0.9641
24579,590266,0.9641
24580,3282971,0.9641
24581,6909911,0.9641
24582,2749724,0.9641
24583,1517974,0.9641
24584,3555104,0.9641
24585,2926624,0.9641
24586,2043611,0.9641
24587,721769,0.9641
24588,898016,0.9641
24589,1350502,0.9641
24590,3433608,0.9641
24591,1807878,0.9641
24592,750115,0.9641
24593,3477423,0.9641
24594,2373629,0.9641
24595,683463,0.9641
24596,1582224,0.9641
24597,1617343,0.9641
24598,2759503,0.9641
24599,7435385,0.9641
24600,6916451,0.9641
24601,1257049,0.9641
24602,1925485,0.9641
24603,745240,0.9641
24604,802836,0.9641
24605,1666580,0.964
24606,563286,0.964
24607,1500761,0.964
24608,1519543,0.964
24609,469419,0.964
24610,3118150,0.964
24611,3575838,0.964
24612,282454,0.964
24613,1541916,0.964
24614,630065,0.964
24615,1113095,0.964
24616,3517593,0.964
24617,2287622,0.964
24618,869639,0.964
24619,698659,0.964
24620,824855,0.964
24621,854724,0.964
24622,915236,0.964
24623,3010260,0.964
24624,3693572,0.964
24625,8651410,0.964
24626,84180,0.964
24627,2153249,0.964
24628,1413661,0.964
24629,3113473,0.964
24630,596819,0.964
24631,1311959,0.964
24632,793023,0.964
24633,3005499,0.964
24634,1164513,0.964
24635,633027,0.964
24636,1929846,0.964
24637,2155877,0.964
24638,3248531,0.964
24639,1113370,0.964
24640,2363950,0.964
24641,804140,0.964
24642,2445309,0.964
24643,2480313,0.964
24644,1966617,0.964
24645,493071,0.964
24646,1654133,0.964
24647,2366383,0.964
24648,1870611,0.964
24649,1684750,0.964
24650,644976,0.964
24651,3691375,0.964
24652,1537693,0.9639
24653,2478130,0.9639
24654,369995,0.9639
24655,2883451,0.9639
24656,1356309,0.9639
24657,206946,0.9639
24658,1051745,0.9639
24659,446254,0.9639
24660,1953356,0.9639
24661,3113817,0.9639
24662,2277005,0.9639
24663,7569518,0.9639
24664,1440417,0.9639
24665,191721,0.9639
24666,2605415,0.9639
24667,2872618,0.9639
24668,2874037,0.9639
24669,1666177,0.9639
24670,3633350,0.9639
24671,1889841,0.9639
24672,1066507,0.9639
24673,1908960,0.9639
24674,970311,0.9639
24675,1391371,0.9639
24676,8651267,0.9639
24677,3681622,0.9639
24678,3692425,0.9639
24679,5856252,0.9639
24680,924309,0.9639
24681,1623998,0.9639
24682,3460204,0.9639
24683,3596858,0.9639
24684,3297041,0.9639
24685,2588383,0.9639
24686,3398024,0.9639
24687,3264954,0.9639
24688,2437698,0.9639
24689,3521052,0.9639
24690,2771160,0.9639
24691,2524699,0.9639
24692,634989,0.9639
24693,3009183,0.9639
24694,1894629,0.9639
24695,1343732,0.9639
24696,1641311,0.9639
24697,7029927,0.9639
24698,950413,0.9639
24699,237948,0.9639
24700,1569809,0.9639
24701,341881,0.9639
24702,3339035,0.9639
24703,1539218,0.9639
24704,3249138,0.9639
24705,2450884,0.9639
24706,1643953,0.9639
24707,3530819,0.9639
24708,326451,0.9638
24709,1204280,0.9638
24710,2802984,0.9638
24711,1956905,0.9638
24712,1989753,0.9638
24713,718194,0.9638
24714,2391898,0.9638
24715,2138345,0.9638
24716,1392320,0.9638
24717,2405922,0.9638
24718,1043900,0.9638
24719,2068896,0.9638
24720,334281,0.9638
24721,1292071,0.9638
24722,2925893,0.9638
24723,8650826,0.9638
24724,3002301,0.9638
24725,2216272,0.9638
24726,2145964,0.9638
24727,1972434,0.9638
24728,2001313,0.9638
24729,2793071,0.9638
24730,2315222,0.9638
24731,351747,0.9638
24732,2012125,0.9638
24733,3233006,0.9638
24734,697670,0.9638
24735,2733677,0.9638
24736,694249,0.9638
24737,2704636,0.9638
24738,3411049,0.9638
24739,1120325,0.9638
24740,505874,0.9638
24741,3130689,0.9638
24742,3112314,0.9638
24743,1593874,0.9638
24744,410725,0.9638
24745,427190,0.9638
24746,1684092,0.9638
24747,2024455,0.9638
24748,2390245,0.9637
24749,3279826,0.9637
24750,3566541,0.9637
24751,791979,0.9637
24752,1260746,0.9637
24753,234616,0.9637
24754,2414222,0.9637
24755,3541453,0.9637
24756,3691554,0.9637
24757,2485106,0.9637
24758,2677676,0.9637
24759,2797214,0.9637
24760,1267675,0.9637
24761,1321119,0.9637
24762,2421025,0.9637
24763,8602304,0.9637
24764,6602528,0.9637
24765,2952308,0.9637
24766,1256160,0.9637
24767,2016889,0.9637
24768,2157990,0.9637
24769,1305660,0.9637
24770,263955,0.9637
24771,1433837,0.9637
24772,2488056,0.9637
24773,1718705,0.9637
24774,2009032,0.9637
24775,885563,0.9637
24776,1024596,0.9637
24777,1824884,0.9637
24778,3377196,0.9637
24779,1535936,0.9637
24780,990696,0.9637
24781,2654269,0.9637
24782,957564,0.9637
24783,174436,0.9637
24784,2848221,0.9637
24785,2175080,0.9637
24786,3335845,0.9637
24787,95296,0.9637
24788,2520068,0.9637
24789,1679629,0.9637
24790,1710834,0.9637
24791,1674163,0.9637
24792,2261634,0.9637
24793,629613,0.9637
24794,2692162,0.9637
24795,3579973,0.9636
24796,1071716,0.9636
24797,2356497,0.9636
24798,2141053,0.9636
24799,1274820,0.9636
24800,3017713,0.9636
24801,2207165,0.9636
24802,1939504,0.9636
24803,2392429,0.9636
24804,2432526,0.9636
24805,395813,0.9636
24806,8648116,0.9636
24807,2102636,0.9636
24808,973952,0.9636
24809,2164628,0.9636
24810,943001,0.9636
24811,2662492,0.9636
24812,2113025,0.9636
24813,2787706,0.9636
24814,3303337,0.9636
24815,392967,0.9636
24816,3685512,0.9636
24817,757405,0.9636
24818,615024,0.9636
24819,3070576,0.9636
24820,336062,0.9636
24821,3289895,0.9636
24822,2246092,0.9636
24823,2086627,0.9636
24824,3552324,0.9636
24825,2037673,0.9636
24826,2737901,0.9636
24827,323713,0.9636
24828,290502,0.9636
24829,3332738,0.9636
24830,775200,0.9636
24831,2620405,0.9636
24832,375081,0.9636
24833,6685629,0.9636
24834,1698856,0.9636
24835,661810,0.9636
24836,635851,0.9636
24837,3125557,0.9636
24838,3220016,0.9635
24839,97311,0.9635
24840,2113511,0.9635
24841,657880,0.9635
24842,2927445,0.9635
24843,1388374,0.9635
24844,1899555,0.9635
24845,3010438,0.9635
24846,2337189,0.9635
24847,705124,0.9635
24848,3401939,0.9635
24849,3620597,0.9635
24850,1168794,0.9635
24851,2589845,0.9635
24852,2842586,0.9635
24853,2998756,0.9635
24854,3432331,0.9635
24855,99086,0.9635
24856,1359943,0.9635
24857,731283,0.9635
24858,7092970,0.9635
24859,189163,0.9635
24860,2530211,0.9635
24861,2553531,0.9635
24862,1634870,0.9635
24863,740350,0.9635
24864,7874104,0.9635
24865,2244784,0.9635
24866,1895958,0.9635
24867,1738805,0.9635
24868,545113,0.9635
24869,3499671,0.9635
24870,2057546,0.9635
24871,1919598,0.9635
24872,1946148,0.9635
24873,3027513,0.9635
24874,1333829,0.9635
24875,1869184,0.9635
24876,762877,0.9635
24877,3380201,0.9635
24878,3481855,0.9635
24879,1098416,0.9635
24880,690720,0.9635
24881,883463,0.9635
24882,3714639,0.9635
24883,393297,0.9635
24884,6848603,0.9635
24885,1765965,0.9634
24886,1041747,0.9634
24887,8643389,0.9634
24888,2677496,0.9634
24889,1433487,0.9634
24890,3138824,0.9634
24891,157341,0.9634
24892,1428319,0.9634
24893,2244672,0.9634
24894,4723620,0.9634
24895,1996890,0.9634
24896,613313,0.9634
24897,3560116,0.9634
24898,2901548,0.9634
24899,3315781,0.9634
24900,2215443,0.9634
24901,281942,0.9634
24902,1440208,0.9634
24903,1186341,0.9634
24904,371652,0.9634
24905,1740948,0.9634
24906,2605436,0.9634
24907,2362574,0.9634
24908,2466553,0.9634
24909,1754226,0.9634
24910,3365386,0.9634
24911,2311919,0.9634
24912,1116438,0.9634
24913,3364903,0.9634
24914,1947938,0.9634
24915,1836817,0.9634
24916,652620,0.9634
24917,1956950,0.9634
24918,6467275,0.9634
24919,1320320,0.9634
24920,325247,0.9634
24921,2467505,0.9634
24922,523256,0.9634
24923,2297844,0.9634
24924,1645112,0.9634
24925,3239680,0.9634
24926,1132459,0.9634
24927,122238,0.9633
24928,807144,0.9633
24929,3370106,0.9633
24930,1970172,0.9633
24931,3056678,0.9633
24932,1404116,0.9633
24933,236540,0.9633
24934,3669778,0.9633
24935,2159160,0.9633
24936,2053908,0.9633
24937,2177823,0.9633
24938,1356062,0.9633
24939,1072891,0.9633
24940,1085523,0.9633
24941,5947025,0.9633
24942,2342674,0.9633
24943,309283,0.9633
24944,214950,0.9633
24945,2535561,0.9633
24946,3477265,0.9633
24947,853003,0.9633
24948,908801,0.9633
24949,2575490,0.9633
24950,2146627,0.9633
24951,2553481,0.9633
24952,1711901,0.9633
24953,782910,0.9633
24954,8649620,0.9633
24955,8649647,0.9633
24956,2064085,0.9633
24957,3006362,0.9633
24958,2416153,0.9633
24959,541685,0.9633
24960,2802401,0.9633
24961,321732,0.9633
24962,3142578,0.9633
24963,766829,0.9633
24964,1677802,0.9633
24965,676361,0.9633
24966,1847420,0.9633
24967,1727760,0.9633
24968,134255,0.9633
24969,3247184,0.9633
24970,2044322,0.9633
24971,2063855,0.9633
24972,2589911,0.9633
24973,357805,0.9633
24974,3733591,0.9633
24975,488058,0.9633
24976,763907,0.9633
24977,51199,0.9633
24978,243928,0.9633
24979,1693070,0.9633
24980,3087885,0.9633
24981,910183,0.9633
24982,1399287,0.9633
24983,1527855,0.9633
24984,1752431,0.9633
24985,1081418,0.9633
24986,2387021,0.9633
24987,546764,0.9633
24988,2652988,0.9633
24989,2132050,0.9633
24990,1788976,0.9633
24991,2011430,0.9633
24992,1214694,0.9632
24993,3051381,0.9632
24994,1030852,0.9632
24995,2037186,0.9632
24996,3237748,0.9632
24997,952371,0.9632
24998,2505680,0.9632
24999,2800620,0.9632
25000,3419931,0.9632
25001,2082821,0.9632
25002,3053821,0.9632
25003,2154940,0.9632
25004,2225349,0.9632
25005,152363,0.9632
25006,950792,0.9632
25007,7072516,0.9632
25008,2043202,0.9632
25009,2429243,0.9632
25010,2633317,0.9632
25011,3440693,0.9632
25012,1399194,0.9632
25013,2248512,0.9632
25014,1575604,0.9632
25015,1701338,0.9632
25016,2444666,0.9632
25017,1909345,0.9632
25018,3162048,0.9632
25019,1756150,0.9632
25020,1173025,0.9632
25021,3415117,0.9632
25022,2023219,0.9632
25023,863849,0.9632
25024,2442356,0.9632
25025,3060891,0.9632
25026,2462203,0.9632
25027,589357,0.9632
25028,3233004,0.9632
25029,3242422,0.9632
25030,3022486,0.9632
25031,664778,0.9632
25032,494492,0.9632
25033,1626981,0.9632
25034,3291387,0.9632
25035,2904669,0.9632
25036,652753,0.9632
25037,3013387,0.9632
25038,1281180,0.9631
25039,877130,0.9631
25040,900115,0.9631
25041,2119864,0.9631
25042,2875987,0.9631
25043,3697463,0.9631
25044,284802,0.9631
25045,2256699,0.9631
25046,2701794,0.9631
25047,2260970,0.9631
25048,3686019,0.9631
25049,833570,0.9631
25050,3601544,0.9631
25051,904825,0.9631
25052,8648633,0.9631
25053,1114479,0.9631
25054,2116027,0.9631
25055,858351,0.9631
25056,8650240,0.9631
25057,899643,0.9631
25058,1875910,0.9631
25059,1796546,0.9631
25060,3228544,0.9631
25061,8567902,0.9631
25062,3241886,0.9631
25063,2038750,0.9631
25064,3280668,0.9631
25065,1049517,0.9631
25066,806344,0.9631
25067,3275791,0.9631
25068,54388,0.9631
25069,1869169,0.9631
25070,2389272,0.9631
25071,359223,0.9631
25072,29239,0.9631
25073,976774,0.9631
25074,2202908,0.9631
25075,2132928,0.9631
25076,3118324,0.9631
25077,2512198,0.9631
25078,2793435,0.9631
25079,1557404,0.9631
25080,2468100,0.9631
25081,1530467,0.9631
25082,3537961,0.9631
25083,3132698,0.9631
25084,1445002,0.9631
25085,1132764,0.963
25086,259035,0.963
25087,981418,0.963
25088,1768593,0.963
25089,2232672,0.963
25090,3211520,0.963
25091,2506784,0.963
25092,1574675,0.963
25093,881537,0.963
25094,3568390,0.963
25095,2639945,0.963
25096,2936537,0.963
25097,2141979,0.963
25098,2118453,0.963
25099,2009518,0.963
25100,836722,0.963
25101,2939279,0.963
25102,2603143,0.963
25103,428038,0.963
25104,1051056,0.963
25105,3204401,0.963
25106,1598354,0.963
25107,2742294,0.963
25108,1693563,0.963
25109,1607163,0.963
25110,2666903,0.963
25111,1622914,0.963
25112,1056623,0.963
25113,589348,0.963
25114,736221,0.963
25115,2515849,0.963
25116,1869395,0.963
25117,2961728,0.963
25118,3604826,0.963
25119,2509907,0.963
25120,162422,0.963
25121,3367420,0.963
25122,3340945,0.963
25123,3271464,0.963
25124,1608789,0.963
25125,1598568,0.963
25126,5729790,0.963
25127,911222,0.963
25128,2748801,0.9629
25129,3096544,0.9629
25130,281227,0.9629
25131,2021401,0.9629
25132,1803145,0.9629
25133,2712734,0.9629
25134,832864,0.9629
25135,889626,0.9629
25136,2941205,0.9629
25137,7005650,0.9629
25138,535253,0.9629
25139,3531170,0.9629
25140,3452599,0.9629
25141,2892448,0.9629
25142,3315980,0.9629
25143,3040007,0.9629
25144,819065,0.9629
25145,3727541,0.9629
25146,1528623,0.9629
25147,226881,0.9629
25148,2719884,0.9629
25149,783537,0.9629
25150,1649633,0.9629
25151,1570459,0.9629
25152,1494855,0.9629
25153,1562986,0.9629
25154,3207633,0.9629
25155,1485008,0.9629
25156,1728160,0.9629
25157,3396936,0.9629
25158,808912,0.9629
25159,2732678,0.9629
25160,746113,0.9629
25161,2154373,0.9629
25162,2282833,0.9629
25163,2363896,0.9629
25164,1034025,0.9629
25165,3736950,0.9629
25166,6848180,0.9629
25167,1524462,0.9629
25168,648241,0.9629
25169,403167,0.9629
25170,1652041,0.9629
25171,571157,0.9629
25172,608624,0.9629
25173,478480,0.9629
25174,2250295,0.9629
25175,630010,0.9629
25176,2267029,0.9629
25177,521081,0.9629
25178,1089393,0.9628
25179,597339,0.9628
25180,1883018,0.9628
25181,238534,0.9628
25182,2181291,0.9628
25183,958424,0.9628
25184,633576,0.9628
25185,3682386,0.9628
25186,8637988,0.9628
25187,1255921,0.9628
25188,84251,0.9628
25189,1843846,0.9628
25190,980705,0.9628
25191,2974645,0.9628
25192,1934344,0.9628
25193,2772824,0.9628
25194,328294,0.9628
25195,2669162,0.9628
25196,2851313,0.9628
25197,3386783,0.9628
25198,670211,0.9628
25199,2756176,0.9628
25200,3418820,0.9628
25201,2880457,0.9628
25202,1871273,0.9628
25203,980872,0.9628
25204,714811,0.9628
25205,2929709,0.9628
25206,351557,0.9628
25207,1542189,0.9628
25208,1598942,0.9628
25209,1700109,0.9628
25210,5322061,0.9628
25211,524809,0.9628
25212,949995,0.9628
25213,277927,0.9628
25214,611851,0.9628
25215,827457,0.9628
25216,25965,0.9627
25217,3625306,0.9627
25218,1344820,0.9627
25219,1379592,0.9627
25220,196116,0.9627
25221,3121819,0.9627
25222,3700810,0.9627
25223,1076420,0.9627
25224,2747534,0.9627
25225,1786497,0.9627
25226,6125531,0.9627
25227,2325074,0.9627
25228,3476026,0.9627
25229,1373562,0.9627
25230,520076,0.9627
25231,1836128,0.9627
25232,2597358,0.9627
25233,1233930,0.9627
25234,8641452,0.9627
25235,8649488,0.9627
25236,8649540,0.9627
25237,8649723,0.9627
25238,8649519,0.9627
25239,8649481,0.9627
25240,8649666,0.9627
25241,8649513,0.9627
25242,8649682,0.9627
25243,2121006,0.9627
25244,937679,0.9627
25245,2239650,0.9627
25246,1828277,0.9627
25247,506056,0.9627
25248,3080839,0.9627
25249,3088725,0.9627
25250,1411992,0.9627
25251,1943015,0.9627
25252,3385036,0.9627
25253,2054615,0.9627
25254,1887587,0.9627
25255,3639653,0.9627
25256,588393,0.9627
25257,3240298,0.9627
25258,3377459,0.9627
25259,1824417,0.9627
25260,1863491,0.9627
25261,1894119,0.9627
25262,2633449,0.9627
25263,3346218,0.9627
25264,2915546,0.9627
25265,3458715,0.9627
25266,2604177,0.9627
25267,97772,0.9627
25268,142669,0.9627
25269,2276842,0.9627
25270,381299,0.9627
25271,3339639,0.9627
25272,3363250,0.9627
25273,4832333,0.9627
25274,4834229,0.9627
25275,4874829,0.9627
25276,5027744,0.9627
25277,6126326,0.9627
25278,6183891,0.9627
25279,6658754,0.9627
25280,6863811,0.9627
25281,2758030,0.9627
25282,1659584,0.9627
25283,2226013,0.9627
25284,1473138,0.9627
25285,3234626,0.9627
25286,2356499,0.9627
25287,1378596,0.9626
25288,3162065,0.9626
25289,1486050,0.9626
25290,306713,0.9626
25291,999243,0.9626
25292,1056331,0.9626
25293,1063106,0.9626
25294,2227134,0.9626
25295,3112597,0.9626
25296,3659588,0.9626
25297,3088462,0.9626
25298,3746706,0.9626
25299,1484361,0.9626
25300,2374227,0.9626
25301,3122718,0.9626
25302,8641326,0.9626
25303,1947988,0.9626
25304,826208,0.9626
25305,1969255,0.9626
25306,862678,0.9626
25307,3582314,0.9626
25308,825090,0.9626
25309,1020425,0.9626
25310,8649039,0.9626
25311,8649117,0.9626
25312,8649452,0.9626
25313,8649114,0.9626
25314,2035851,0.9626
25315,3620875,0.9626
25316,2131498,0.9626
25317,2033138,0.9626
25318,1434187,0.9626
25319,830118,0.9626
25320,3268186,0.9626
25321,382270,0.9626
25322,429994,0.9626
25323,2889362,0.9626
25324,2402898,0.9626
25325,2272505,0.9626
25326,1889047,0.9626
25327,2620836,0.9626
25328,2708166,0.9626
25329,3474794,0.9626
25330,11417,0.9626
25331,3473417,0.9626
25332,2719264,0.9626
25333,423840,0.9626
25334,1059771,0.9626
25335,2856791,0.9626
25336,2809666,0.9626
25337,1558084,0.9626
25338,1596759,0.9626
25339,425130,0.9626
25340,3363014,0.9626
25341,5174254,0.9626
25342,6019037,0.9626
25343,1129476,0.9626
25344,7862053,0.9626
25345,2489294,0.9626
25346,3300610,0.9626
25347,375073,0.9626
25348,1607130,0.9626
25349,18104,0.9626
25350,1735890,0.9626
25351,2223084,0.9626
25352,2048679,0.9626
25353,2681837,0.9625
25354,1329610,0.9625
25355,3048226,0.9625
25356,1353402,0.9625
25357,171814,0.9625
25358,1371519,0.9625
25359,213828,0.9625
25360,3109755,0.9625
25361,1477454,0.9625
25362,3667424,0.9625
25363,3691017,0.9625
25364,1003893,0.9625
25365,3579363,0.9625
25366,169560,0.9625
25367,4633619,0.9625
25368,3483266,0.9625
25369,1176020,0.9625
25370,1213107,0.9625
25371,107720,0.9625
25372,2058301,0.9625
25373,646451,0.9625
25374,2901409,0.9625
25375,2977801,0.9625
25376,1493998,0.9625
25377,3259837,0.9625
25378,206703,0.9625
25379,527055,0.9625
25380,2699411,0.9625
25381,2811222,0.9625
25382,1177824,0.9625
25383,3484342,0.9625
25384,665130,0.9625
25385,2289383,0.9625
25386,1470588,0.9625
25387,376397,0.9625
25388,1618371,0.9625
25389,1386661,0.9625
25390,942137,0.9625
25391,328100,0.9625
25392,3216517,0.9625
25393,2377350,0.9625
25394,3265577,0.9625
25395,3609494,0.9625
25396,108123,0.9625
25397,2746390,0.9625
25398,2575313,0.9625
25399,2375349,0.9624
25400,3287554,0.9624
25401,2395886,0.9624
25402,1063810,0.9624
25403,661549,0.9624
25404,737785,0.9624
25405,3011605,0.9624
25406,2404081,0.9624
25407,2583866,0.9624
25408,1277872,0.9624
25409,2984505,0.9624
25410,2466456,0.9624
25411,2903532,0.9624
25412,2926250,0.9624
25413,1239659,0.9624
25414,8641466,0.9624
25415,1306683,0.9624
25416,3540011,0.9624
25417,2022979,0.9624
25418,3608347,0.9624
25419,942908,0.9624
25420,2053933,0.9624
25421,3149560,0.9624
25422,2885088,0.9624
25423,811537,0.9624
25424,8648310,0.9624
25425,881313,0.9624
25426,921561,0.9624
25427,3672424,0.9624
25428,3708700,0.9624
25429,869852,0.9624
25430,1291453,0.9624
25431,843542,0.9624
25432,858066,0.9624
25433,1546502,0.9624
25434,1098070,0.9624
25435,2536064,0.9624
25436,860819,0.9624
25437,3673666,0.9624
25438,69307,0.9624
25439,2071305,0.9624
25440,7580753,0.9624
25441,2778090,0.9624
25442,2801024,0.9624
25443,1820673,0.9624
25444,7487690,0.9624
25445,2533670,0.9624
25446,2579870,0.9624
25447,3255212,0.9624
25448,2588128,0.9624
25449,3297413,0.9624
25450,3300120,0.9624
25451,942254,0.9624
25452,1132484,0.9623
25453,822793,0.9623
25454,3375538,0.9623
25455,1466589,0.9623
25456,3759458,0.9623
25457,2098399,0.9623
25458,222850,0.9623
25459,1007814,0.9623
25460,2285696,0.9623
25461,2312140,0.9623
25462,1411373,0.9623
25463,1520017,0.9623
25464,3384901,0.9623
25465,1047015,0.9623
25466,1672208,0.9623
25467,2695410,0.9623
25468,8641169,0.9623
25469,1264096,0.9623
25470,99320,0.9623
25471,876692,0.9623
25472,2086847,0.9623
25473,2555192,0.9623
25474,2457722,0.9623
25475,8647842,0.9623
25476,8647951,0.9623
25477,3668553,0.9623
25478,91646,0.9623
25479,1281119,0.9623
25480,1050947,0.9623
25481,3166428,0.9623
25482,3431782,0.9623
25483,131063,0.9623
25484,2323860,0.9623
25485,2659737,0.9623
25486,3028705,0.9623
25487,2248980,0.9623
25488,1394642,0.9623
25489,2845971,0.9623
25490,1532205,0.9623
25491,3726935,0.9623
25492,662114,0.9623
25493,3449947,0.9623
25494,708473,0.9623
25495,768951,0.9623
25496,267537,0.9623
25497,1976701,0.9623
25498,1269887,0.9623
25499,1700900,0.9623
25500,893228,0.9623
25501,7292954,0.9623
25502,2319105,0.9623
25503,551271,0.9623
25504,3512136,0.9623
25505,3286980,0.9623
25506,529548,0.9623
25507,325921,0.9623
25508,3510352,0.9623
25509,2005220,0.9623
25510,2160309,0.9622
25511,1724532,0.9622
25512,192521,0.9622
25513,3078477,0.9622
25514,218085,0.9622
25515,1009488,0.9622
25516,1049141,0.9622
25517,934127,0.9622
25518,2870550,0.9622
