,id,score
32677,876920,0.9487
32678,329515,0.9487
32679,3322663,0.9487
32680,3329256,0.9487
32681,2664600,0.9487
32682,2670540,0.9487
32683,1513771,0.9487
32684,1846,0.9487
32685,162244,0.9487
32686,1521828,0.9487
32687,1110794,0.9487
32688,2342856,0.9487
32689,3338866,0.9487
32690,709044,0.9487
32691,2001263,0.9487
32692,3135939,0.9487
32693,3237623,0.9487
32694,1965148,0.9487
32695,3272491,0.9486
32696,2745712,0.9486
32697,3715857,0.9486
32698,3037793,0.9486
32699,1468428,0.9486
32700,1178522,0.9486
32701,2424061,0.9486
32702,427591,0.9486
32703,2565641,0.9486
32704,2569428,0.9486
32705,2803229,0.9486
32706,2358144,0.9486
32707,36341,0.9486
32708,399980,0.9486
32709,3353207,0.9486
32710,3546788,0.9486
32711,2005080,0.9486
32712,907227,0.9486
32713,49154,0.9486
32714,318830,0.9486
32715,3307522,0.9486
32716,2895777,0.9486
32717,1123886,0.9486
32718,15013,0.9486
32719,2207955,0.9486
32720,1118202,0.9486
32721,1142935,0.9486
32722,3234551,0.9486
32723,1021761,0.9486
32724,2975337,0.9486
32725,157381,0.9486
32726,464601,0.9486
32727,376702,0.9486
32728,2445192,0.9486
32729,1144565,0.9485
32730,2785688,0.9485
32731,1684648,0.9485
32732,2528925,0.9485
32733,2361140,0.9485
32734,1759949,0.9485
32735,1226374,0.9485
32736,695253,0.9485
32737,632889,0.9485
32738,1384033,0.9485
32739,757093,0.9485
32740,1895779,0.9485
32741,3355475,0.9485
32742,168009,0.9485
32743,591667,0.9485
32744,342344,0.9485
32745,3237512,0.9485
32746,388468,0.9485
32747,907455,0.9485
32748,1810353,0.9485
32749,1444808,0.9485
32750,324939,0.9485
32751,590282,0.9485
32752,1857777,0.9485
32753,1619338,0.9485
32754,2881867,0.9485
32755,2018689,0.9485
32756,1032346,0.9485
32757,8509138,0.9485
32758,105850,0.9485
32759,578209,0.9485
32760,1742594,0.9485
32761,3404021,0.9485
32762,1550236,0.9485
32763,3154067,0.9485
32764,2331544,0.9485
32765,2512680,0.9485
32766,563939,0.9485
32767,1442777,0.9485
32768,3521082,0.9485
32769,804050,0.9485
32770,1579798,0.9484
32771,1153410,0.9484
32772,2579333,0.9484
32773,827455,0.9484
32774,2432933,0.9484
32775,1385792,0.9484
32776,320279,0.9484
32777,239941,0.9484
32778,3450535,0.9484
32779,772407,0.9484
32780,2557401,0.9484
32781,1740536,0.9484
32782,2844002,0.9484
32783,731035,0.9484
32784,583432,0.9484
32785,2737564,0.9484
32786,399654,0.9484
32787,1833103,0.9484
32788,2816233,0.9484
32789,610882,0.9484
32790,1959504,0.9484
32791,452072,0.9484
32792,2068363,0.9484
32793,2103232,0.9484
32794,961205,0.9484
32795,2070812,0.9484
32796,2076002,0.9484
32797,3078198,0.9484
32798,212906,0.9484
32799,2705466,0.9484
32800,1626906,0.9484
32801,1317538,0.9484
32802,437404,0.9484
32803,3575384,0.9484
32804,3729781,0.9484
32805,1085297,0.9484
32806,3096652,0.9484
32807,1450921,0.9484
32808,1772441,0.9484
32809,542365,0.9484
32810,2730674,0.9484
32811,2857756,0.9483
32812,3005571,0.9483
32813,3591411,0.9483
32814,1377609,0.9483
32815,698698,0.9483
32816,3466266,0.9483
32817,2360881,0.9483
32818,2462108,0.9483
32819,2523225,0.9483
32820,636443,0.9483
32821,2490060,0.9483
32822,2832152,0.9483
32823,407690,0.9483
32824,3351701,0.9483
32825,1938625,0.9483
32826,3669517,0.9483
32827,172684,0.9483
32828,3144031,0.9483
32829,1605451,0.9483
32830,2134117,0.9483
32831,1082061,0.9483
32832,1097878,0.9483
32833,3232464,0.9483
32834,1436279,0.9483
32835,251745,0.9483
32836,1728068,0.9483
32837,840746,0.9483
32838,489898,0.9483
32839,2135152,0.9483
32840,2137213,0.9483
32841,2139913,0.9483
32842,2145993,0.9483
32843,108784,0.9483
32844,3323089,0.9483
32845,2668409,0.9483
32846,599694,0.9483
32847,3364787,0.9483
32848,2184642,0.9483
32849,2249589,0.9483
32850,2252158,0.9483
32851,2267419,0.9483
32852,2487425,0.9483
32853,1220325,0.9483
32854,6586049,0.9482
32855,1143934,0.9482
32856,1459308,0.9482
32857,14249,0.9482
32858,3652841,0.9482
32859,3581590,0.9482
32860,1867696,0.9482
32861,1437899,0.9482
32862,3132800,0.9482
32863,716746,0.9482
32864,2424020,0.9482
32865,2612379,0.9482
32866,2162331,0.9482
32867,2569427,0.9482
32868,1294304,0.9482
32869,1045439,0.9482
32870,2259525,0.9482
32871,1173686,0.9482
32872,135259,0.9482
32873,1564907,0.9482
32874,3542198,0.9482
32875,3557763,0.9482
32876,2711026,0.9482
32877,2743024,0.9482
32878,1116643,0.9482
32879,440659,0.9482
32880,3280897,0.9482
32881,1642313,0.9482
32882,3331612,0.9482
32883,2168491,0.9482
32884,10279,0.9482
32885,3524190,0.9482
32886,2039519,0.9482
32887,991847,0.9482
32888,556602,0.9482
32889,3268562,0.9482
32890,1670335,0.9482
32891,1224401,0.9482
32892,1251983,0.9482
32893,1036349,0.9482
32894,2238602,0.9482
32895,2244198,0.9482
32896,2267106,0.9482
32897,1433587,0.9482
32898,1526154,0.9482
32899,1213476,0.9482
32900,3097812,0.9482
32901,1213311,0.9482
32902,2955532,0.9481
32903,2578338,0.9481
32904,3254465,0.9481
32905,2983450,0.9481
32906,2109719,0.9481
32907,3461560,0.9481
32908,3226272,0.9481
32909,1693598,0.9481
32910,231248,0.9481
32911,1872379,0.9481
32912,1908747,0.9481
32913,2014638,0.9481
32914,2596432,0.9481
32915,2776375,0.9481
32916,666451,0.9481
32917,2185143,0.9481
32918,3147632,0.9481
32919,2133179,0.9481
32920,1848254,0.9481
32921,8590623,0.9481
32922,3251798,0.9481
32923,3494861,0.9481
32924,3538224,0.9481
32925,3573423,0.9481
32926,3413487,0.9481
32927,2376350,0.9481
32928,474407,0.9481
32929,1652280,0.9481
32930,520937,0.9481
32931,961080,0.9481
32932,347328,0.9481
32933,622670,0.9481
32934,375054,0.9481
32935,885623,0.9481
32936,1085629,0.9481
32937,3600518,0.9481
32938,1207063,0.9481
32939,1302134,0.9481
32940,1434313,0.9481
32941,2318048,0.9481
32942,3747867,0.948
32943,505154,0.948
32944,198200,0.948
32945,922492,0.948
32946,1408909,0.948
32947,1541385,0.948
32948,2866985,0.948
32949,2549721,0.948
32950,2939424,0.948
32951,3107326,0.948
32952,1854242,0.948
32953,2346939,0.948
32954,2428908,0.948
32955,1431228,0.948
32956,1702175,0.948
32957,2367106,0.948
32958,972473,0.948
32959,384720,0.948
32960,258598,0.948
32961,1966322,0.948
32962,3601037,0.948
32963,2646474,0.948
32964,1972463,0.948
32965,2634466,0.948
32966,3677500,0.948
32967,3166088,0.948
32968,3038317,0.948
32969,457403,0.948
32970,3753748,0.948
32971,1942890,0.948
32972,1233514,0.948
32973,57821,0.948
32974,2971227,0.948
32975,622003,0.948
32976,1808223,0.948
32977,1631153,0.948
32978,3559179,0.948
32979,1407847,0.948
32980,6574386,0.948
32981,1411024,0.9479
32982,996408,0.9479
32983,2578961,0.9479
32984,357068,0.9479
32985,3521451,0.9479
32986,1353329,0.9479
32987,702068,0.9479
32988,2484168,0.9479
32989,2523936,0.9479
32990,1173026,0.9479
32991,2812255,0.9479
32992,3158412,0.9479
32993,3524820,0.9479
32994,1449860,0.9479
32995,3490493,0.9479
32996,3509804,0.9479
32997,2903901,0.9479
32998,2132358,0.9479
32999,772958,0.9479
33000,3757691,0.9479
33001,1022106,0.9479
33002,1936628,0.9479
33003,1040796,0.9479
33004,1753715,0.9479
33005,1064469,0.9479
33006,3237648,0.9479
33007,2071164,0.9479
33008,1164035,0.9479
33009,1659175,0.9479
33010,3196933,0.9478
33011,2029359,0.9478
33012,3570542,0.9478
33013,3009807,0.9478
33014,2429715,0.9478
33015,138956,0.9478
33016,2329239,0.9478
33017,2492324,0.9478
33018,1784982,0.9478
33019,2522848,0.9478
33020,1797175,0.9478
33021,2802754,0.9478
33022,1530587,0.9478
33023,1987112,0.9478
33024,1666424,0.9478
33025,3268577,0.9478
33026,2085073,0.9478
33027,2106169,0.9478
33028,2464417,0.9478
33029,1127939,0.9478
33030,1157023,0.9478
33031,1305793,0.9478
33032,1777420,0.9478
33033,1332825,0.9478
33034,3218238,0.9477
33035,2549182,0.9477
33036,1080845,0.9477
33037,1412187,0.9477
33038,114871,0.9477
33039,115772,0.9477
33040,137477,0.9477
33041,2481660,0.9477
33042,3400260,0.9477
33043,3508778,0.9477
33044,2024654,0.9477
33045,2370511,0.9477
33046,3117697,0.9477
33047,413263,0.9477
33048,2314538,0.9477
33049,8507746,0.9477
33050,68819,0.9477
33051,3363016,0.9477
33052,650937,0.9477
33053,147439,0.9477
33054,2084627,0.9477
33055,1571428,0.9476
33056,750606,0.9476
33057,3442257,0.9476
33058,1986766,0.9476
33059,1637786,0.9476
33060,685901,0.9476
33061,3578012,0.9476
33062,2880954,0.9476
33063,3000493,0.9476
33064,793392,0.9476
33065,1888379,0.9476
33066,863295,0.9476
33067,2034962,0.9476
33068,2035273,0.9476
33069,2634001,0.9476
33070,2708323,0.9476
33071,912082,0.9476
33072,837346,0.9476
33073,2233517,0.9476
33074,1396736,0.9476
33075,1892948,0.9476
33076,357071,0.9476
33077,1598961,0.9476
33078,3407180,0.9476
33079,2244069,0.9476
33080,3283437,0.9475
33081,682558,0.9475
33082,1909266,0.9475
33083,3308803,0.9475
33084,243269,0.9475
33085,1352330,0.9475
33086,2545607,0.9475
33087,3131065,0.9475
33088,1812521,0.9475
33089,3232996,0.9475
33090,1496424,0.9475
33091,1535154,0.9475
33092,2672257,0.9475
33093,1730837,0.9475
33094,1216929,0.9475
33095,2133323,0.9475
33096,1642849,0.9475
33097,231508,0.9475
33098,2580479,0.9475
33099,1321460,0.9475
33100,1560808,0.9475
33101,224701,0.9475
33102,954074,0.9474
33103,1109831,0.9474
33104,3251989,0.9474
33105,1708952,0.9474
33106,7235819,0.9474
33107,1233207,0.9474
33108,7489756,0.9474
33109,3119827,0.9474
33110,1115009,0.9474
33111,3162883,0.9474
33112,848185,0.9474
33113,535491,0.9474
33114,959493,0.9474
33115,1535096,0.9474
33116,1882663,0.9474
33117,2313358,0.9474
33118,2698327,0.9474
33119,793158,0.9474
33120,2290068,0.9474
33121,8513066,0.9474
33122,3135000,0.9474
33123,7526677,0.9473
33124,3202722,0.9473
33125,3580180,0.9473
33126,2836834,0.9473
33127,6606247,0.9473
33128,1850758,0.9473
33129,2947092,0.9473
33130,823212,0.9473
33131,2888854,0.9473
33132,2864177,0.9473
33133,106813,0.9473
33134,1488922,0.9473
33135,1709554,0.9473
33136,2584345,0.9473
33137,3016307,0.9473
33138,590734,0.9473
33139,598394,0.9473
33140,612190,0.9473
33141,1796947,0.9473
33142,1965228,0.9473
33143,3610612,0.9473
33144,2287066,0.9473
33145,3326432,0.9473
33146,3444500,0.9473
33147,1525497,0.9473
33148,2965523,0.9473
33149,1635615,0.9473
33150,1264724,0.9473
33151,652076,0.9473
33152,3131390,0.9473
33153,8512917,0.9473
33154,74989,0.9473
33155,2982405,0.9473
33156,216862,0.9473
33157,353022,0.9473
33158,2246621,0.9473
33159,3155056,0.9473
33160,2885697,0.9472
33161,1583614,0.9472
33162,2200448,0.9472
33163,634080,0.9472
33164,3014510,0.9472
33165,8548087,0.9472
33166,480893,0.9472
33167,657259,0.9472
33168,1836353,0.9472
33169,1036243,0.9472
33170,2261164,0.9472
33171,2265421,0.9472
33172,1281865,0.9472
33173,1821091,0.9472
33174,1517463,0.9472
33175,1865738,0.9472
33176,1959964,0.9472
33177,900353,0.9472
33178,964272,0.9472
33179,3741882,0.9472
33180,2276352,0.9472
33181,59087,0.9472
33182,1265752,0.9472
33183,144407,0.9472
33184,3622928,0.9472
33185,508864,0.9472
33186,3747804,0.9472
33187,1273370,0.9472
33188,3161901,0.9472
33189,359866,0.9472
33190,938697,0.9472
33191,2749011,0.9472
33192,2419021,0.9472
33193,3255599,0.9471
33194,1515515,0.9471
33195,591202,0.9471
33196,1144607,0.9471
33197,2143462,0.9471
33198,151149,0.9471
33199,3039297,0.9471
33200,3527859,0.9471
33201,3403359,0.9471
33202,2974592,0.9471
33203,421323,0.9471
33204,3618828,0.9471
33205,631464,0.9471
33206,370921,0.9471
33207,8509109,0.9471
33208,3647926,0.9471
33209,1429275,0.947
33210,1549443,0.947
33211,1446698,0.947
33212,254001,0.947
33213,906137,0.947
33214,2376998,0.947
33215,2418374,0.947
33216,3078944,0.947
33217,338135,0.947
33218,3318352,0.947
33219,1889234,0.947
33220,104837,0.947
33221,2931162,0.947
33222,2935339,0.947
33223,1216151,0.947
33224,345150,0.947
33225,3228610,0.947
33226,1077028,0.947
33227,3220688,0.947
33228,2708767,0.9469
33229,3210365,0.9469
33230,3279234,0.9469
33231,153959,0.9469
33232,2423883,0.9469
33233,3352360,0.9469
33234,581704,0.9469
33235,2348660,0.9469
33236,2549228,0.9469
33237,2831355,0.9469
33238,1326284,0.9469
33239,855194,0.9469
33240,3199204,0.9469
33241,62398,0.9469
33242,1407578,0.9469
33243,1025997,0.9469
33244,2995,0.9469
33245,152160,0.9469
33246,2315600,0.9469
33247,2325076,0.9469
33248,2329459,0.9469
33249,94423,0.9469
33250,7945452,0.9468
33251,845434,0.9468
33252,1950304,0.9468
33253,2482301,0.9468
33254,3063668,0.9468
33255,2543941,0.9468
33256,2823182,0.9468
33257,969298,0.9468
33258,1176040,0.9468
33259,677936,0.9468
33260,2005141,0.9468
33261,1261065,0.9468
33262,1621442,0.9468
33263,2568601,0.9468
33264,1083148,0.9468
33265,1169828,0.9468
33266,5147806,0.9467
33267,13269,0.9467
33268,2305345,0.9467
33269,685089,0.9467
33270,1325615,0.9467
33271,3000966,0.9467
33272,399860,0.9467
33273,651704,0.9467
33274,1847764,0.9467
33275,328540,0.9467
33276,121759,0.9467
33277,3021350,0.9467
33278,1791623,0.9467
33279,3743774,0.9467
33280,971063,0.9467
33281,614388,0.9467
33282,416414,0.9467
33283,277870,0.9467
33284,385814,0.9467
33285,1278902,0.9467
33286,1421588,0.9467
33287,775685,0.9466
33288,3417359,0.9466
33289,3296659,0.9466
33290,2481879,0.9466
33291,735681,0.9466
33292,2384304,0.9466
33293,734104,0.9466
33294,884544,0.9466
33295,2370033,0.9466
33296,1729050,0.9466
33297,241682,0.9466
33298,2540978,0.9466
33299,1072824,0.9466
33300,1637242,0.9466
33301,1913784,0.9466
33302,3482514,0.9466
33303,2740639,0.9466
33304,1937539,0.9465
33305,1694224,0.9465
33306,3636519,0.9465
33307,2094144,0.9465
33308,1123946,0.9465
33309,3577467,0.9465
33310,1651238,0.9465
33311,1289939,0.9465
33312,169710,0.9465
33313,3297331,0.9465
33314,2615549,0.9464
33315,1868848,0.9464
33316,2773956,0.9464
33317,2335241,0.9464
33318,2777533,0.9464
33319,1426876,0.9464
33320,2261184,0.9464
33321,2271208,0.9464
33322,3064454,0.9464
33323,117024,0.9464
33324,2714328,0.9464
33325,1319101,0.9464
33326,963551,0.9464
33327,2220170,0.9464
33328,3147490,0.9464
33329,523143,0.9464
33330,1004768,0.9464
33331,3277631,0.9464
33332,2269090,0.9464
33333,2743630,0.9464
33334,3752881,0.9464
33335,1966870,0.9463
33336,2260672,0.9463
33337,1959849,0.9463
33338,2410375,0.9463
33339,6961316,0.9463
33340,2997429,0.9463
33341,2898426,0.9463
33342,116325,0.9463
33343,142429,0.9463
33344,2891724,0.9463
33345,3047377,0.9463
33346,3300601,0.9463
33347,3405775,0.9463
33348,2071159,0.9463
33349,3217055,0.9462
33350,3520234,0.9462
33351,2984005,0.9462
33352,2588633,0.9462
33353,1720337,0.9462
33354,3332405,0.9462
33355,2883903,0.9462
33356,720647,0.9462
33357,3703150,0.9462
33358,2656911,0.9462
33359,1812015,0.9462
33360,1990281,0.9462
33361,802381,0.9462
33362,6627115,0.9461
33363,2573068,0.9461
33364,3477384,0.9461
33365,617132,0.9461
33366,1147960,0.9461
33367,1843561,0.9461
33368,1646051,0.9461
33369,1380032,0.9461
33370,827829,0.9461
33371,534932,0.9461
33372,2433341,0.9461
33373,78576,0.9461
33374,2282225,0.9461
33375,3274007,0.9461
33376,1157197,0.9461
33377,498599,0.946
33378,1802463,0.946
33379,2058227,0.946
33380,1217716,0.946
33381,105310,0.946
33382,3723159,0.946
33383,2610271,0.946
33384,2373284,0.946
33385,536511,0.946
33386,1102992,0.946
33387,3098543,0.946
33388,8511938,0.946
33389,2313384,0.9459
33390,8634896,0.9459
33391,798712,0.9459
33392,2651864,0.9459
33393,2172274,0.9459
33394,2535531,0.9459
33395,3001762,0.9459
33396,180609,0.9459
33397,985674,0.9459
33398,986053,0.9459
33399,798711,0.9459
33400,856975,0.9459
33401,8635207,0.9458
33402,1207337,0.9458
33403,400494,0.9458
33404,1521326,0.9458
33405,1668974,0.9458
33406,1103116,0.9458
33407,1311357,0.9458
33408,1867050,0.9458
33409,2310383,0.9458
33410,2270536,0.9458
33411,2498955,0.9458
33412,2603661,0.9458
33413,2541857,0.9458
33414,584199,0.9457
33415,1943484,0.9457
33416,3371669,0.9457
33417,969967,0.9457
33418,2997833,0.9457
33419,838971,0.9457
33420,299579,0.9457
33421,2507754,0.9457
33422,3253186,0.9457
33423,1505571,0.9457
33424,1731938,0.9457
33425,2646746,0.9457
33426,14862,0.9457
33427,1336152,0.9457
33428,2705501,0.9457
33429,664886,0.9457
33430,220262,0.9457
33431,1853856,0.9456
33432,3064634,0.9456
33433,2904422,0.9456
33434,762131,0.9456
33435,2392945,0.9456
33436,743510,0.9456
33437,894867,0.9456
33438,3040445,0.9456
33439,1148072,0.9456
33440,2411626,0.9456
33441,3494690,0.9456
33442,1083866,0.9456
33443,3559992,0.9455
33444,3217355,0.9455
33445,2510190,0.9455
33446,50137,0.9455
33447,99994,0.9455
33448,663611,0.9455
33449,3582059,0.9455
33450,1447707,0.9455
33451,1059838,0.9455
33452,3604109,0.9455
33453,1316766,0.9454
33454,666781,0.9454
33455,1526504,0.9454
33456,8641455,0.9454
33457,583374,0.9454
33458,3743848,0.9454
33459,1802481,0.9454
33460,1600882,0.9454
33461,3009926,0.9454
33462,1646597,0.9454
33463,164654,0.9454
33464,2775737,0.9454
33465,3559398,0.9454
33466,3130043,0.9454
33467,377174,0.9454
33468,2537242,0.9454
33469,8453058,0.9453
33470,1152069,0.9453
33471,1482184,0.9453
33472,3110018,0.9453
33473,1362522,0.9453
33474,3737344,0.9453
33475,3329560,0.9453
33476,2037040,0.9453
33477,2069046,0.9453
33478,1155263,0.9453
33479,1239411,0.9452
33480,5087746,0.9452
33481,1860936,0.9452
33482,2545664,0.9452
33483,1839258,0.9452
33484,2617839,0.9452
33485,2748828,0.9452
33486,1012023,0.9452
33487,2345154,0.9452
33488,1342777,0.9452
33489,1308107,0.9452
33490,3235102,0.9452
33491,3294670,0.9452
33492,1668142,0.9452
33493,3284962,0.9452
33494,3760279,0.9452
33495,226208,0.9452
33496,2598207,0.9452
33497,8635325,0.9451
33498,1117922,0.9451
33499,8514349,0.9451
33500,1916889,0.9451
33501,2167817,0.9451
33502,2950592,0.9451
33503,1270742,0.9451
33504,1424101,0.9451
33505,1576727,0.9451
33506,3694691,0.9451
33507,1245594,0.945
33508,1222392,0.945
33509,384715,0.945
33510,1708962,0.945
33511,1447588,0.945
33512,3437652,0.945
33513,1792631,0.945
33514,3068314,0.945
33515,1392983,0.945
33516,1195808,0.945
33517,1473686,0.945
33518,1160340,0.945
33519,1163008,0.945
33520,960767,0.9449
33521,892387,0.9449
33522,809103,0.9449
33523,2624920,0.9449
33524,2755734,0.9449
33525,2833000,0.9449
33526,58737,0.9449
33527,1422700,0.9449
33528,1896936,0.9449
33529,2230722,0.9449
33530,2043490,0.9449
33531,1756133,0.9449
33532,1808085,0.9449
33533,13570,0.9449
33534,2982769,0.9449
33535,1346539,0.9449
33536,2161691,0.9448
33537,2548949,0.9448
33538,124023,0.9448
33539,325070,0.9448
33540,2355897,0.9448
33541,2511108,0.9448
33542,1224223,0.9448
33543,2998534,0.9448
33544,1137279,0.9448
33545,2120516,0.9448
33546,1983033,0.9448
33547,622875,0.9448
33548,3414347,0.9448
33549,1886424,0.9448
33550,2301023,0.9448
33551,2626861,0.9448
33552,2989795,0.9448
33553,1346581,0.9448
33554,2112000,0.9448
33555,2708020,0.9448
33556,1424297,0.9448
33557,2780502,0.9447
33558,3225077,0.9447
33559,3207603,0.9447
33560,3380264,0.9447
33561,2940383,0.9447
33562,1303599,0.9447
33563,2096781,0.9447
33564,2270491,0.9447
33565,2254154,0.9447
33566,3062019,0.9447
33567,1681371,0.9447
33568,569562,0.9447
33569,1065793,0.9447
33570,1346172,0.9447
33571,898302,0.9447
33572,867109,0.9447
33573,2744316,0.9447
33574,3612007,0.9446
33575,8631807,0.9446
33576,2609294,0.9446
33577,2109449,0.9446
33578,1276888,0.9446
33579,2307950,0.9446
33580,1388855,0.9446
33581,2396359,0.9446
33582,31646,0.9446
33583,1190922,0.9446
33584,3399324,0.9446
33585,3737308,0.9446
33586,123924,0.9446
33587,1221612,0.9446
33588,3565711,0.9446
33589,600956,0.9446
33590,270141,0.9446
33591,3479412,0.9446
33592,827495,0.9446
33593,2979721,0.9446
33594,3728519,0.9446
33595,1406711,0.9446
33596,539764,0.9446
33597,3756415,0.9446
33598,2536420,0.9445
33599,1808236,0.9445
33600,39413,0.9445
33601,1413791,0.9445
33602,2514341,0.9445
33603,27733,0.9445
33604,549514,0.9445
33605,2562409,0.9445
33606,1012087,0.9445
33607,1830851,0.9445
33608,1891292,0.9445
33609,881572,0.9445
33610,696124,0.9445
33611,1119470,0.9445
33612,23585,0.9445
33613,1056847,0.9445
33614,2178110,0.9445
33615,1911244,0.9445
33616,2053067,0.9445
33617,364177,0.9445
33618,3758128,0.9444
33619,1726295,0.9444
33620,2588312,0.9444
33621,1414064,0.9444
33622,416026,0.9444
33623,1208760,0.9444
33624,109913,0.9444
33625,3122448,0.9444
33626,2773822,0.9444
33627,2287368,0.9444
33628,2659586,0.9444
33629,1594010,0.9444
33630,1435139,0.9444
33631,820629,0.9444
33632,3332650,0.9444
33633,400580,0.9444
33634,598670,0.9444
33635,889624,0.9444
33636,1264034,0.9444
33637,2181341,0.9444
33638,1078149,0.9444
33639,1930993,0.9444
33640,1707171,0.9444
33641,3667187,0.9443
33642,3074809,0.9443
33643,2477624,0.9443
33644,3647943,0.9443
33645,5474647,0.9443
33646,1130335,0.9443
33647,180224,0.9443
33648,1406611,0.9443
33649,3138808,0.9443
33650,3701129,0.9443
33651,1276508,0.9443
33652,3019506,0.9443
33653,120080,0.9443
33654,3381588,0.9443
33655,3468675,0.9443
33656,3643207,0.9443
33657,741111,0.9443
33658,532077,0.9443
33659,3056619,0.9443
33660,3749492,0.9443
33661,480371,0.9442
33662,2082286,0.9442
33663,2876401,0.9442
33664,4532,0.9442
33665,1199637,0.9442
33666,3113427,0.9442
33667,483958,0.9442
33668,345757,0.9442
33669,1611760,0.9442
33670,464353,0.9442
33671,482196,0.9442
33672,1057352,0.9442
33673,1958626,0.9442
33674,55217,0.9442
33675,705618,0.9442
33676,3254563,0.9442
33677,1370196,0.9442
33678,2014972,0.9442
33679,534125,0.9442
33680,1864839,0.9442
33681,1865718,0.9442
33682,1769055,0.9442
33683,1866186,0.9442
33684,2276549,0.9442
33685,358599,0.9442
33686,3161202,0.9441
33687,1853160,0.9441
33688,1945054,0.9441
33689,859317,0.9441
33690,83516,0.9441
33691,2070490,0.9441
33692,2342677,0.9441
33693,43286,0.9441
33694,3229961,0.9441
33695,1641733,0.9441
33696,2159113,0.9441
33697,2218923,0.9441
33698,1513281,0.9441
33699,2164746,0.9441
33700,2562726,0.9441
33701,2582030,0.9441
33702,1353910,0.9441
33703,2143558,0.9441
33704,989689,0.9441
33705,2254902,0.9441
33706,3591253,0.9441
33707,252906,0.944
33708,1278821,0.944
33709,3067896,0.944
33710,2032255,0.944
33711,381781,0.944
33712,386854,0.944
33713,1370821,0.944
33714,1394559,0.944
33715,3153143,0.944
33716,74182,0.944
33717,2833867,0.944
33718,386227,0.944
33719,1591420,0.944
33720,3238238,0.944
33721,3472381,0.944
33722,2415405,0.944
33723,1235970,0.944
33724,1103184,0.944
33725,2569932,0.944
33726,2769641,0.944
33727,2936445,0.944
33728,2327187,0.944
33729,2031860,0.944
33730,2146260,0.944
33731,2148750,0.944
33732,1148208,0.944
33733,40989,0.944
33734,2621108,0.944
33735,5872946,0.9439
33736,1570500,0.9439
33737,2954375,0.9439
33738,2965189,0.9439
33739,3233076,0.9439
33740,1610089,0.9439
33741,2094265,0.9439
33742,3736585,0.9439
33743,3137064,0.9439
33744,196234,0.9439
33745,3591174,0.9439
33746,8515038,0.9439
33747,1067963,0.9439
33748,2019549,0.9439
33749,1046630,0.9439
33750,2509104,0.9439
33751,2445302,0.9439
33752,303676,0.9438
33753,2077873,0.9438
33754,2174276,0.9438
33755,3345509,0.9438
33756,3314418,0.9438
33757,3134717,0.9438
33758,2964168,0.9438
33759,2400894,0.9438
33760,2518991,0.9438
33761,2866147,0.9438
33762,2883569,0.9438
33763,1572439,0.9438
33764,1594326,0.9438
33765,3745553,0.9438
33766,179270,0.9438
33767,3439713,0.9438
33768,715349,0.9438
33769,8515512,0.9438
33770,8515422,0.9438
33771,2390289,0.9438
33772,1947997,0.9438
33773,1393708,0.9438
33774,1337842,0.9438
33775,1352265,0.9438
33776,2519906,0.9438
33777,2547881,0.9438
33778,2400538,0.9438
33779,2496525,0.9438
33780,3615868,0.9438
33781,2209359,0.9438
33782,266761,0.9438
33783,1889487,0.9438
33784,2525738,0.9437
33785,2153659,0.9437
33786,1264578,0.9437
33787,3198710,0.9437
33788,3712646,0.9437
33789,2522304,0.9437
33790,1605073,0.9437
33791,3238783,0.9437
33792,2899477,0.9437
33793,2343396,0.9437
33794,2453661,0.9437
33795,2451194,0.9437
33796,1562419,0.9437
33797,499967,0.9437
33798,3722940,0.9437
33799,335881,0.9437
33800,829434,0.9437
33801,3495177,0.9437
33802,1760889,0.9437
33803,105950,0.9437
33804,1315873,0.9437
33805,2187623,0.9437
33806,2191400,0.9437
33807,1079053,0.9437
33808,2045401,0.9437
33809,990240,0.9437
33810,1071808,0.9437
33811,1113145,0.9437
33812,1284180,0.9437
33813,3395421,0.9437
33814,1987457,0.9437
33815,8641046,0.9436
33816,8660564,0.9436
33817,230165,0.9436
33818,341368,0.9436
33819,2851556,0.9436
33820,270724,0.9436
33821,1013684,0.9436
33822,2188689,0.9436
33823,3208558,0.9436
33824,3227250,0.9436
33825,1915010,0.9436
33826,1797106,0.9436
33827,8515124,0.9436
33828,3363563,0.9436
33829,95250,0.9436
33830,193518,0.9436
33831,3475225,0.9436
33832,2580859,0.9436
33833,2311738,0.9436
33834,1022955,0.9436
33835,1466875,0.9436
33836,840137,0.9436
33837,3533535,0.9436
33838,1133747,0.9435
33839,3422433,0.9435
33840,586381,0.9435
33841,72587,0.9435
33842,2695597,0.9435
33843,421287,0.9435
33844,3134999,0.9435
33845,297261,0.9435
33846,2413847,0.9435
33847,2651165,0.9435
33848,17044,0.9435
33849,2870616,0.9435
33850,3276671,0.9435
33851,2100241,0.9435
33852,1023959,0.9435
33853,1738150,0.9435
33854,3453356,0.9435
33855,263495,0.9435
33856,3659069,0.9435
33857,535136,0.9435
33858,1863691,0.9435
33859,1868725,0.9435
33860,634269,0.9435
33861,1615749,0.9435
33862,196129,0.9435
33863,3428190,0.9435
33864,3437769,0.9435
33865,2586030,0.9435
33866,2598371,0.9435
33867,2758439,0.9435
33868,8531344,0.9435
33869,2443442,0.9435
33870,2162361,0.9435
33871,3391992,0.9435
33872,1138538,0.9435
33873,3171290,0.9435
33874,851800,0.9435
