,id,score
15334,1080253,0.9868
15335,1939508,0.9868
15336,2910438,0.9868
15337,943861,0.9868
15338,1151402,0.9868
15339,3667092,0.9868
15340,91845,0.9868
15341,3262494,0.9868
15342,2646738,0.9868
15343,3305863,0.9868
15344,3759635,0.9868
15345,3487137,0.9868
15346,2759283,0.9868
15347,2905070,0.9868
15348,372068,0.9868
15349,1564685,0.9868
15350,2407635,0.9868
15351,2420501,0.9868
15352,3242365,0.9868
15353,3487531,0.9868
15354,2858803,0.9868
15355,3219527,0.9868
15356,2087914,0.9868
15357,1007060,0.9868
15358,2914695,0.9868
15359,643662,0.9868
15360,318174,0.9868
15361,340871,0.9868
15362,3211884,0.9868
15363,1009690,0.9868
15364,1080919,0.9868
15365,2285327,0.9868
15366,6313062,0.9868
15367,2299167,0.9868
15368,2420032,0.9868
15369,196066,0.9868
15370,1795811,0.9868
15371,328296,0.9868
15372,400417,0.9868
15373,810923,0.9868
15374,133971,0.9868
15375,278621,0.9868
15376,3143550,0.9868
15377,1105463,0.9868
15378,554676,0.9868
15379,2895110,0.9868
15380,2707946,0.9868
15381,3125219,0.9868
15382,3417676,0.9868
15383,727596,0.9868
15384,1497289,0.9868
15385,31816,0.9868
15386,96440,0.9868
15387,139090,0.9868
15388,3040339,0.9868
15389,2000026,0.9868
15390,2030377,0.9868
15391,3172090,0.9868
15392,2828881,0.9868
15393,1661213,0.9868
15394,821426,0.9868
15395,1218017,0.9868
15396,1214976,0.9868
15397,701131,0.9868
15398,34158,0.9868
15399,96149,0.9868
15400,3310690,0.9868
15401,2538696,0.9868
15402,270775,0.9868
15403,3628401,0.9868
15404,936420,0.9868
15405,1948826,0.9868
15406,1080171,0.9868
15407,3293649,0.9868
15408,315193,0.9868
15409,2880201,0.9868
15410,2101440,0.9868
15411,1419533,0.9868
15412,678255,0.9868
15413,72501,0.9868
15414,2387112,0.9868
15415,3627032,0.9868
15416,147168,0.9868
15417,2379754,0.9868
15418,3084758,0.9868
15419,2575140,0.9868
15420,1530134,0.9868
15421,3015176,0.9867
15422,2228141,0.9867
15423,3222517,0.9867
15424,8678938,0.9867
15425,8679197,0.9867
15426,1062447,0.9867
15427,2740216,0.9867
15428,3733830,0.9867
15429,768882,0.9867
15430,3286623,0.9867
15431,2683627,0.9867
15432,2586899,0.9867
15433,3375189,0.9867
15434,2113935,0.9867
15435,2118284,0.9867
15436,226105,0.9867
15437,2577530,0.9867
15438,813701,0.9867
15439,2784386,0.9867
15440,775255,0.9867
15441,2704198,0.9867
15442,65854,0.9867
15443,3080937,0.9867
15444,3217581,0.9867
15445,2287627,0.9867
15446,601188,0.9867
15447,2737192,0.9867
15448,2761674,0.9867
15449,2476576,0.9867
15450,3018271,0.9867
15451,135585,0.9867
15452,3666871,0.9867
15453,4811707,0.9867
15454,1017404,0.9867
15455,1153677,0.9867
15456,2850304,0.9867
15457,620117,0.9867
15458,1461652,0.9867
15459,946928,0.9867
15460,686299,0.9867
15461,2540917,0.9867
15462,9579,0.9867
15463,3408703,0.9867
15464,1318489,0.9867
15465,3416363,0.9867
15466,739517,0.9867
15467,1224288,0.9867
15468,1244237,0.9867
15469,105161,0.9867
15470,2088947,0.9867
15471,3467878,0.9867
15472,3264299,0.9867
15473,1651780,0.9867
15474,2926355,0.9867
15475,3442084,0.9867
15476,27930,0.9867
15477,3731825,0.9867
15478,3462803,0.9867
15479,3644932,0.9867
15480,2760023,0.9867
15481,2822926,0.9867
15482,2039719,0.9867
15483,1064689,0.9867
15484,545087,0.9867
15485,1396034,0.9867
15486,1747226,0.9867
15487,3142143,0.9867
15488,2905137,0.9867
15489,215844,0.9867
15490,6036947,0.9867
15491,2268307,0.9867
15492,2575376,0.9867
15493,3098753,0.9867
15494,1634234,0.9866
15495,3301864,0.9866
15496,1974162,0.9866
15497,97282,0.9866
15498,2243120,0.9866
15499,2186329,0.9866
15500,2167698,0.9866
15501,1939621,0.9866
15502,2902880,0.9866
15503,1243070,0.9866
15504,8679144,0.9866
15505,8679148,0.9866
15506,2060432,0.9866
15507,2138508,0.9866
15508,1020984,0.9866
15509,3736214,0.9866
15510,1015420,0.9866
15511,3500119,0.9866
15512,2769817,0.9866
15513,2022776,0.9866
15514,1610290,0.9866
15515,3275508,0.9866
15516,2484969,0.9866
15517,2555745,0.9866
15518,236274,0.9866
15519,1953997,0.9866
15520,8414966,0.9866
15521,408038,0.9866
15522,984906,0.9866
15523,2438628,0.9866
15524,1390379,0.9866
15525,196489,0.9866
15526,3091695,0.9866
15527,3542268,0.9866
15528,81754,0.9866
15529,3409795,0.9866
15530,2807552,0.9866
15531,2397912,0.9866
15532,742820,0.9866
15533,1856431,0.9866
15534,196654,0.9866
15535,3305830,0.9866
15536,3294073,0.9866
15537,1091390,0.9866
15538,763636,0.9866
15539,1408337,0.9866
15540,2197568,0.9866
15541,2207977,0.9866
15542,1077679,0.9866
15543,2997913,0.9866
15544,1323918,0.9866
15545,1687956,0.9866
15546,3085464,0.9866
15547,3305954,0.9866
15548,120391,0.9866
15549,3494987,0.9866
15550,848501,0.9866
15551,306151,0.9866
15552,1528029,0.9866
15553,3335533,0.9866
15554,1695391,0.9866
15555,239653,0.9866
15556,1460366,0.9866
15557,1078198,0.9866
15558,5171552,0.9866
15559,5798362,0.9866
15560,6813820,0.9866
15561,2302558,0.9866
15562,2350261,0.9866
15563,2606062,0.9866
15564,2608701,0.9866
15565,1600667,0.9866
15566,1686723,0.9866
15567,573393,0.9866
15568,2322684,0.9866
15569,2176340,0.9866
15570,3040639,0.9866
15571,3066128,0.9866
15572,1279550,0.9866
15573,2734138,0.9866
15574,3727051,0.9866
15575,761920,0.9866
15576,11334,0.9866
15577,8683524,0.9866
15578,1998099,0.9866
15579,2025355,0.9866
15580,900307,0.9866
15581,1568664,0.9866
15582,426838,0.9866
15583,460186,0.9866
15584,3627265,0.9866
15585,636384,0.9866
15586,1438461,0.9866
15587,2339401,0.9866
15588,2975962,0.9866
15589,654981,0.9866
15590,1103287,0.9866
15591,2691022,0.9866
15592,3678749,0.9866
15593,3437471,0.9866
15594,2802,0.9866
15595,856659,0.9866
15596,3557591,0.9866
15597,2872819,0.9866
15598,3303448,0.9866
15599,2180644,0.9866
15600,3104921,0.9866
15601,8094999,0.9866
15602,1344502,0.9866
15603,3125809,0.9866
15604,1288394,0.9866
15605,2681441,0.9866
15606,3444165,0.9865
15607,1019339,0.9865
15608,1269451,0.9865
15609,167375,0.9865
15610,1202863,0.9865
15611,226324,0.9865
15612,276309,0.9865
15613,3285523,0.9865
15614,2652439,0.9865
15615,3602175,0.9865
15616,2071012,0.9865
15617,3699342,0.9865
15618,3702514,0.9865
15619,974861,0.9865
15620,163004,0.9865
15621,835707,0.9865
15622,960499,0.9865
15623,1656836,0.9865
15624,5667948,0.9865
15625,3131160,0.9865
15626,1947226,0.9865
15627,3572589,0.9865
15628,2694779,0.9865
15629,2764010,0.9865
15630,2820487,0.9865
15631,3554407,0.9865
15632,2176956,0.9865
15633,2276215,0.9865
15634,151194,0.9865
15635,3423370,0.9865
15636,3427590,0.9865
15637,1830119,0.9865
15638,3669636,0.9865
15639,905107,0.9865
15640,2950795,0.9865
15641,845603,0.9865
15642,648304,0.9865
15643,2521581,0.9865
15644,1007927,0.9865
15645,1087164,0.9865
15646,2388278,0.9865
15647,1282957,0.9865
15648,1070654,0.9865
15649,534421,0.9865
15650,3453106,0.9865
15651,1839817,0.9865
15652,3522998,0.9865
15653,1015133,0.9865
15654,1383122,0.9865
15655,3468872,0.9865
15656,740360,0.9865
15657,573371,0.9865
15658,2300740,0.9865
15659,179885,0.9865
15660,3071235,0.9865
15661,3086052,0.9865
15662,6852619,0.9865
15663,2321145,0.9865
15664,2509914,0.9865
15665,2540148,0.9865
15666,2544911,0.9865
15667,2711861,0.9865
15668,1571574,0.9865
15669,1586815,0.9865
15670,471461,0.9865
15671,3325287,0.9865
15672,569022,0.9865
15673,587775,0.9865
15674,3427341,0.9865
15675,2403195,0.9865
15676,3174948,0.9865
15677,634227,0.9865
15678,8686662,0.9865
15679,623102,0.9865
15680,2514892,0.9865
15681,284706,0.9865
15682,2718590,0.9865
15683,3704639,0.9865
15684,687486,0.9865
15685,1968485,0.9865
15686,3592638,0.9865
15687,3633828,0.9865
15688,2099918,0.9865
15689,2948937,0.9865
15690,3278554,0.9865
15691,226664,0.9865
15692,623383,0.9865
15693,1995954,0.9865
15694,3052358,0.9865
15695,305389,0.9865
15696,1563613,0.9865
15697,3241857,0.9865
15698,3181239,0.9865
15699,1518450,0.9865
15700,2853958,0.9865
15701,937608,0.9865
15702,1567362,0.9865
15703,916776,0.9865
15704,3544341,0.9865
15705,1583021,0.9865
15706,3439129,0.9865
15707,2275049,0.9865
15708,1314314,0.9865
15709,1059933,0.9865
15710,744627,0.9865
15711,3501376,0.9865
15712,478301,0.9865
15713,99747,0.9864
15714,251409,0.9864
15715,1275216,0.9864
15716,2619076,0.9864
15717,540778,0.9864
15718,8438507,0.9864
15719,3745776,0.9864
15720,2653668,0.9864
15721,793090,0.9864
15722,2900406,0.9864
15723,1220678,0.9864
15724,1249980,0.9864
15725,8678050,0.9864
15726,8678932,0.9864
15727,8678718,0.9864
15728,8679018,0.9864
15729,8679229,0.9864
15730,1275139,0.9864
15731,2118699,0.9864
15732,977978,0.9864
15733,983680,0.9864
15734,2151800,0.9864
15735,975212,0.9864
15736,883032,0.9864
15737,2114219,0.9864
15738,3289925,0.9864
15739,2661945,0.9864
15740,193061,0.9864
15741,272131,0.9864
15742,1190031,0.9864
15743,416514,0.9864
15744,2408202,0.9864
15745,3620589,0.9864
15746,2960931,0.9864
15747,789133,0.9864
15748,2533071,0.9864
15749,8676130,0.9864
15750,8676241,0.9864
15751,8676254,0.9864
15752,5716480,0.9864
15753,5758198,0.9864
15754,6246524,0.9864
15755,7464050,0.9864
15756,2554294,0.9864
15757,3611894,0.9864
15758,575242,0.9864
15759,708341,0.9864
15760,751785,0.9864
15761,867514,0.9864
15762,639813,0.9864
15763,1722100,0.9864
15764,1363746,0.9864
15765,1493514,0.9864
15766,381931,0.9864
15767,2214629,0.9864
15768,1494781,0.9864
15769,3301547,0.9864
15770,3301127,0.9864
15771,1703125,0.9864
15772,1200070,0.9864
15773,1879375,0.9864
15774,1909856,0.9864
15775,3627557,0.9864
15776,937037,0.9864
15777,3033788,0.9864
15778,3423693,0.9864
15779,2343277,0.9864
15780,3645114,0.9864
15781,1319756,0.9864
15782,198295,0.9864
15783,203231,0.9864
15784,214410,0.9864
15785,1454866,0.9864
15786,260339,0.9864
15787,3208569,0.9864
15788,2390993,0.9864
15789,1535538,0.9864
15790,3257071,0.9864
15791,1161244,0.9864
15792,502877,0.9864
15793,2821737,0.9864
15794,15694,0.9864
15795,3582313,0.9864
15796,3400756,0.9864
15797,3420936,0.9864
15798,1976397,0.9864
15799,1341180,0.9864
15800,1349836,0.9864
15801,2669045,0.9864
15802,2433422,0.9864
15803,3596609,0.9864
15804,2550666,0.9864
15805,3234681,0.9864
15806,997204,0.9864
15807,3720669,0.9864
15808,2243243,0.9864
15809,2988862,0.9864
15810,271125,0.9864
15811,1015731,0.9864
15812,3607058,0.9864
15813,2063949,0.9864
15814,3256049,0.9864
15815,2602607,0.9864
15816,3344292,0.9864
15817,1023029,0.9864
15818,1344193,0.9864
15819,2935677,0.9864
15820,2768919,0.9864
15821,3234738,0.9864
15822,3002077,0.9864
15823,2366662,0.9863
15824,1018802,0.9863
15825,1645371,0.9863
15826,8364015,0.9863
15827,2395963,0.9863
15828,2488419,0.9863
15829,2646842,0.9863
15830,1252234,0.9863
15831,1259442,0.9863
15832,8678902,0.9863
15833,3007203,0.9863
15834,2025549,0.9863
15835,2034592,0.9863
15836,3628230,0.9863
15837,3666687,0.9863
15838,2119178,0.9863
15839,270438,0.9863
15840,3480759,0.9863
15841,2383310,0.9863
15842,2796422,0.9863
15843,2889401,0.9863
15844,2205369,0.9863
15845,2532762,0.9863
15846,266895,0.9863
15847,1935695,0.9863
15848,2026434,0.9863
15849,1385282,0.9863
15850,1003880,0.9863
15851,1166380,0.9863
15852,884477,0.9863
15853,1995281,0.9863
15854,448659,0.9863
15855,2970009,0.9863
15856,8675926,0.9863
15857,8675983,0.9863
15858,8676110,0.9863
15859,8676069,0.9863
15860,8676105,0.9863
15861,8676272,0.9863
15862,99174,0.9863
15863,3058107,0.9863
15864,171787,0.9863
15865,1405506,0.9863
15866,1070017,0.9863
15867,2247114,0.9863
15868,5097226,0.9863
15869,5417663,0.9863
15870,6130697,0.9863
15871,6905308,0.9863
15872,6914747,0.9863
15873,6952009,0.9863
15874,1796774,0.9863
15875,1922671,0.9863
15876,1557809,0.9863
15877,3587724,0.9863
15878,1904146,0.9863
15879,3199788,0.9863
15880,1468931,0.9863
15881,289310,0.9863
15882,370323,0.9863
15883,6366415,0.9863
15884,2383191,0.9863
15885,3066460,0.9863
15886,437986,0.9863
15887,1722265,0.9863
15888,1772688,0.9863
15889,1821508,0.9863
15890,768021,0.9863
15891,3537371,0.9863
15892,2005335,0.9863
15893,105836,0.9863
15894,1168300,0.9863
15895,2484268,0.9863
15896,2501620,0.9863
15897,2018312,0.9863
15898,1531165,0.9863
15899,2317882,0.9863
15900,2492337,0.9863
15901,486195,0.9863
15902,537720,0.9863
15903,2814937,0.9863
15904,2855096,0.9863
15905,3142458,0.9863
15906,1741643,0.9863
15907,1178964,0.9863
15908,1185591,0.9863
15909,605557,0.9863
15910,2010240,0.9863
15911,2802767,0.9863
15912,742136,0.9863
15913,507868,0.9863
15914,3431638,0.9863
15915,691425,0.9863
15916,1049099,0.9863
15917,2736673,0.9863
15918,449618,0.9863
15919,622880,0.9863
15920,585757,0.9863
15921,2410567,0.9863
15922,951472,0.9863
15923,1277980,0.9863
15924,1175965,0.9863
15925,2094591,0.9863
15926,578625,0.9863
15927,1060894,0.9863
15928,609186,0.9863
15929,1496301,0.9863
15930,3663629,0.9863
15931,1427877,0.9863
15932,2997819,0.9862
15933,1917866,0.9862
15934,219639,0.9862
15935,3202960,0.9862
15936,481061,0.9862
15937,1171229,0.9862
15938,2407374,0.9862
15939,2568154,0.9862
15940,2586482,0.9862
15941,8678833,0.9862
15942,8678849,0.9862
15943,3732869,0.9862
15944,2135534,0.9862
15945,1619542,0.9862
15946,2546261,0.9862
15947,1210018,0.9862
15948,2136472,0.9862
15949,3666068,0.9862
15950,3218832,0.9862
15951,819397,0.9862
15952,1950933,0.9862
15953,832833,0.9862
15954,2746550,0.9862
15955,203022,0.9862
15956,3372730,0.9862
15957,1968473,0.9862
15958,2159942,0.9862
15959,3393875,0.9862
15960,3022026,0.9862
15961,2266998,0.9862
15962,3174567,0.9862
15963,2499991,0.9862
15964,2679260,0.9862
15965,605694,0.9862
15966,151177,0.9862
15967,2171126,0.9862
15968,1074050,0.9862
15969,2243260,0.9862
15970,1794943,0.9862
15971,1177909,0.9862
15972,2895832,0.9862
15973,1131607,0.9862
15974,772560,0.9862
15975,189692,0.9862
15976,1421631,0.9862
15977,1512002,0.9862
15978,1544755,0.9862
15979,1859566,0.9862
15980,3278309,0.9862
15981,2283565,0.9862
15982,504255,0.9862
15983,568099,0.9862
15984,1735053,0.9862
15985,1755757,0.9862
15986,690827,0.9862
15987,1209530,0.9862
15988,1887124,0.9862
15989,3569538,0.9862
15990,3610946,0.9862
15991,3662734,0.9862
15992,3689198,0.9862
15993,108809,0.9862
15994,3017158,0.9862
15995,3055663,0.9862
15996,1381335,0.9862
15997,215288,0.9862
15998,3456630,0.9862
15999,2482329,0.9862
16000,3337135,0.9862
16001,163802,0.9862
16002,1419505,0.9862
16003,2286160,0.9862
16004,1128550,0.9862
16005,2423791,0.9862
16006,3302440,0.9862
16007,3309475,0.9862
16008,569305,0.9862
16009,1752089,0.9862
16010,2842488,0.9862
16011,1832268,0.9862
16012,1887765,0.9862
16013,3504304,0.9862
16014,1361775,0.9862
16015,2448695,0.9862
16016,3042733,0.9862
16017,159385,0.9862
16018,67299,0.9862
16019,1334837,0.9862
16020,472150,0.9862
16021,866256,0.9862
16022,1085119,0.9862
16023,3336590,0.9862
16024,3271087,0.9862
16025,2078745,0.9862
16026,2719003,0.9862
16027,357389,0.9862
16028,2436646,0.9862
16029,1104954,0.9862
16030,2573964,0.9862
16031,126601,0.9862
16032,1442085,0.9862
16033,621157,0.9861
16034,2357514,0.9861
16035,2292973,0.9861
16036,3106468,0.9861
16037,1457411,0.9861
16038,3173876,0.9861
16039,3240651,0.9861
16040,466677,0.9861
16041,2367497,0.9861
16042,2466978,0.9861
16043,2587684,0.9861
16044,2669393,0.9861
16045,1202629,0.9861
16046,8677366,0.9861
16047,2992609,0.9861
16048,96676,0.9861
16049,1060078,0.9861
16050,2812749,0.9861
16051,1629470,0.9861
16052,3298482,0.9861
16053,2436386,0.9861
16054,2493861,0.9861
16055,2507399,0.9861
16056,835147,0.9861
16057,887581,0.9861
16058,8415013,0.9861
16059,3525324,0.9861
16060,3430435,0.9861
16061,3708705,0.9861
16062,520347,0.9861
16063,1905413,0.9861
16064,3676554,0.9861
16065,8675831,0.9861
16066,3005147,0.9861
16067,1327670,0.9861
16068,5405318,0.9861
16069,2303624,0.9861
16070,1152985,0.9861
16071,2573382,0.9861
16072,2631795,0.9861
16073,3185982,0.9861
16074,844348,0.9861
16075,3702980,0.9861
16076,1202116,0.9861
16077,2949178,0.9861
16078,3237366,0.9861
16079,267959,0.9861
16080,1037716,0.9861
16081,2352636,0.9861
16082,94449,0.9861
16083,1826343,0.9861
16084,3455432,0.9861
16085,745137,0.9861
16086,2834638,0.9861
16087,2586718,0.9861
16088,2521385,0.9861
16089,3552552,0.9861
16090,1100648,0.9861
16091,3018982,0.9861
16092,121373,0.9861
16093,3358722,0.9861
16094,204722,0.9861
16095,3150000,0.9861
16096,1494651,0.9861
16097,3191155,0.9861
16098,2765036,0.9861
16099,1580673,0.9861
16100,557658,0.9861
16101,1738371,0.9861
16102,1152598,0.9861
16103,2833709,0.9861
16104,916004,0.9861
16105,156694,0.9861
16106,1766190,0.9861
16107,3290187,0.9861
16108,1310083,0.9861
16109,369046,0.9861
16110,373980,0.9861
16111,2139057,0.9861
16112,2883,0.9861
16113,523425,0.9861
16114,1056992,0.9861
16115,1119431,0.9861
16116,3457123,0.9861
16117,1673923,0.9861
16118,2306727,0.9861
16119,1241276,0.9861
16120,2074712,0.9861
16121,2446367,0.9861
16122,1814830,0.9861
16123,3393330,0.986
16124,2433538,0.986
16125,2512257,0.986
16126,401597,0.986
16127,1638943,0.986
16128,3102838,0.986
16129,349333,0.986
16130,2399167,0.986
16131,2506127,0.986
16132,2530040,0.986
16133,2575716,0.986
16134,2807139,0.986
16135,2934566,0.986
16136,672759,0.986
16137,2587971,0.986
16138,9577,0.986
16139,72800,0.986
16140,3675664,0.986
16141,988345,0.986
16142,1730416,0.986
16143,2556483,0.986
16144,2811108,0.986
16145,3742199,0.986
16146,1534918,0.986
16147,1474978,0.986
16148,2809080,0.986
16149,2352873,0.986
16150,1315264,0.986
16151,3605327,0.986
16152,1611965,0.986
16153,1443256,0.986
16154,8676017,0.986
16155,3029625,0.986
16156,5062890,0.986
16157,7295666,0.986
16158,2759048,0.986
16159,80207,0.986
16160,2170345,0.986
16161,1672783,0.986
16162,371995,0.986
16163,824724,0.986
16164,1793168,0.986
16165,935129,0.986
16166,3760248,0.986
16167,2076210,0.986
16168,1796545,0.986
16169,796383,0.986
16170,807824,0.986
16171,2112477,0.986
16172,962903,0.986
16173,3708967,0.986
16174,3441638,0.986
16175,777219,0.986
16176,1155762,0.986
16177,351588,0.986
16178,3484087,0.986
16179,1449055,0.986
16180,1484008,0.986
16181,2682381,0.986
16182,1565512,0.986
16183,2892946,0.986
16184,2773598,0.986
16185,2842160,0.986
16186,855767,0.986
16187,1216615,0.986
16188,1748379,0.986
16189,649219,0.986
16190,3130970,0.986
16191,1858328,0.986
16192,2038708,0.986
16193,3618661,0.986
16194,959103,0.986
16195,269171,0.986
16196,2489265,0.986
16197,1426490,0.986
16198,1691146,0.986
16199,1690951,0.986
16200,1108713,0.986
16201,1274878,0.986
16202,2216565,0.986
16203,2531337,0.986
16204,1846893,0.986
16205,671060,0.986
16206,848715,0.986
16207,1847949,0.986
16208,1264206,0.986
16209,48970,0.986
16210,2112244,0.986
16211,3568602,0.986
16212,1480178,0.986
16213,3403501,0.986
16214,3366048,0.986
16215,2506878,0.986
16216,5197774,0.986
16217,1050133,0.986
16218,2644287,0.9859
16219,2822744,0.9859
16220,1944451,0.9859
16221,2996089,0.9859
16222,1522851,0.9859
16223,3341377,0.9859
16224,3129443,0.9859
16225,3275328,0.9859
16226,1638044,0.9859
16227,2490036,0.9859
16228,2571362,0.9859
16229,2709223,0.9859
16230,2561403,0.9859
16231,3462553,0.9859
16232,3505741,0.9859
16233,2946905,0.9859
16234,8677900,0.9859
16235,2235901,0.9859
16236,104163,0.9859
16237,2056595,0.9859
16238,950047,0.9859
16239,1692383,0.9859
16240,3502988,0.9859
16241,1971202,0.9859
16242,2002931,0.9859
16243,2029533,0.9859
16244,1141170,0.9859
16245,3548541,0.9859
16246,1903438,0.9859
16247,1647946,0.9859
16248,2339659,0.9859
16249,1922605,0.9859
16250,1827628,0.9859
16251,853673,0.9859
16252,2982373,0.9859
16253,3192033,0.9859
16254,3034093,0.9859
16255,3751387,0.9859
16256,1109035,0.9859
16257,7362882,0.9859
16258,1811533,0.9859
16259,2068728,0.9859
16260,2466870,0.9859
16261,3095215,0.9859
16262,2326461,0.9859
16263,1691497,0.9859
16264,1701332,0.9859
16265,656850,0.9859
16266,1802907,0.9859
16267,698647,0.9859
16268,1841825,0.9859
16269,3493656,0.9859
16270,853682,0.9859
16271,1907233,0.9859
16272,1885749,0.9859
16273,3687945,0.9859
16274,3060703,0.9859
16275,3172060,0.9859
16276,2467029,0.9859
16277,2647107,0.9859
16278,3241657,0.9859
16279,1565257,0.9859
16280,1545403,0.9859
16281,1605094,0.9859
16282,569653,0.9859
16283,607202,0.9859
16284,2829779,0.9859
16285,629616,0.9859
16286,244283,0.9859
16287,1750491,0.9859
16288,3557109,0.9859
16289,3654418,0.9859
16290,966634,0.9859
16291,540195,0.9859
16292,458660,0.9859
16293,911982,0.9859
16294,2798318,0.9859
16295,1260789,0.9859
16296,2207802,0.9859
16297,1465557,0.9859
16298,2168479,0.9859
16299,1634883,0.9859
16300,3334339,0.9859
16301,3735530,0.9859
16302,3313394,0.9859
16303,1485022,0.9859
16304,718327,0.9859
16305,3365901,0.9859
16306,407623,0.9859
16307,1543188,0.9859
16308,288727,0.9859
16309,1164576,0.9858
16310,185091,0.9858
16311,1760992,0.9858
16312,2472130,0.9858
16313,2440481,0.9858
16314,1093997,0.9858
16315,753795,0.9858
16316,55439,0.9858
16317,2962370,0.9858
16318,1261246,0.9858
16319,8673958,0.9858
16320,8674190,0.9858
16321,119914,0.9858
16322,162408,0.9858
16323,3050939,0.9858
16324,2494836,0.9858
16325,2630698,0.9858
16326,3307605,0.9858
16327,338385,0.9858
16328,1239607,0.9858
16329,3654055,0.9858
16330,2192652,0.9858
16331,3755937,0.9858
16332,1503644,0.9858
16333,988564,0.9858
16334,3266912,0.9858
16335,980963,0.9858
16336,2132713,0.9858
16337,1994153,0.9858
16338,3628189,0.9858
16339,2146202,0.9858
16340,5163688,0.9858
16341,3183353,0.9858
16342,3528350,0.9858
16343,3128400,0.9858
16344,8676949,0.9858
16345,2124571,0.9858
16346,1491220,0.9858
16347,454150,0.9858
16348,597778,0.9858
16349,663780,0.9858
16350,1897433,0.9858
16351,799773,0.9858
16352,3246747,0.9858
16353,1000252,0.9858
16354,1436129,0.9858
16355,3287591,0.9858
16356,2428690,0.9858
16357,2556054,0.9858
16358,537159,0.9858
16359,33285,0.9858
16360,1940126,0.9858
16361,5088549,0.9858
16362,3074224,0.9858
16363,2488596,0.9858
16364,3225299,0.9858
16365,3181016,0.9858
16366,5692143,0.9858
16367,2450581,0.9858
16368,217125,0.9858
16369,3627417,0.9858
16370,2588229,0.9858
16371,1035262,0.9858
16372,1906051,0.9858
16373,3536031,0.9858
16374,3588098,0.9858
16375,913330,0.9858
16376,1406910,0.9858
16377,3445156,0.9858
16378,2561819,0.9858
16379,314113,0.9858
16380,1583609,0.9858
16381,2112363,0.9858
16382,3005616,0.9858
16383,1312711,0.9858
16384,3644065,0.9858
16385,2115389,0.9858
16386,2020955,0.9858
16387,613643,0.9858
16388,315258,0.9858
16389,1066774,0.9858
16390,1854590,0.9858
16391,1103697,0.9858
16392,1781598,0.9858
16393,1482490,0.9858
16394,3451988,0.9857
16395,1455423,0.9857
16396,2109229,0.9857
16397,8673757,0.9857
16398,8673826,0.9857
16399,8674002,0.9857
16400,8673746,0.9857
16401,3088157,0.9857
16402,2235553,0.9857
16403,4749435,0.9857
16404,2425748,0.9857
16405,2437074,0.9857
16406,2445157,0.9857
16407,2653931,0.9857
16408,2676551,0.9857
16409,2705887,0.9857
16410,1725550,0.9857
16411,262268,0.9857
16412,1477306,0.9857
16413,330615,0.9857
16414,2830113,0.9857
16415,1741288,0.9857
16416,8676233,0.9857
16417,98684,0.9857
16418,3713321,0.9857
16419,989403,0.9857
16420,2731396,0.9857
16421,2850817,0.9857
16422,169226,0.9857
16423,1471737,0.9857
16424,324718,0.9857
16425,158439,0.9857
16426,2365747,0.9857
16427,797396,0.9857
16428,1236940,0.9857
16429,1971568,0.9857
16430,839914,0.9857
16431,1987947,0.9857
16432,2068146,0.9857
16433,2094973,0.9857
16434,3736636,0.9857
16435,3745565,0.9857
16436,3139820,0.9857
16437,8676057,0.9857
16438,1332576,0.9857
16439,980487,0.9857
16440,2195918,0.9857
16441,1553904,0.9857
16442,3388266,0.9857
16443,1797277,0.9857
16444,1818343,0.9857
16445,8671959,0.9857
16446,819276,0.9857
16447,834881,0.9857
16448,283828,0.9857
16449,1179207,0.9857
16450,3209527,0.9857
16451,378758,0.9857
16452,1616007,0.9857
16453,1625313,0.9857
16454,509152,0.9857
16455,2513011,0.9857
16456,7310520,0.9857
16457,2666441,0.9857
16458,3065868,0.9857
16459,3244675,0.9857
16460,1908564,0.9857
16461,3696347,0.9857
16462,3708626,0.9857
16463,301324,0.9857
16464,1716374,0.9857
16465,144662,0.9857
16466,1368359,0.9857
16467,1474219,0.9857
16468,328712,0.9857
16469,378278,0.9857
16470,1618316,0.9857
16471,2831964,0.9857
16472,590740,0.9857
16473,2502851,0.9857
16474,2931118,0.9857
16475,1753740,0.9857
16476,670750,0.9857
16477,3002771,0.9857
16478,153781,0.9857
16479,2043275,0.9857
16480,2069235,0.9857
16481,2103384,0.9857
16482,1255620,0.9857
16483,2201370,0.9857
16484,2598735,0.9857
16485,1705147,0.9857
16486,232746,0.9857
16487,3432300,0.9857
16488,1891522,0.9857
16489,968114,0.9857
16490,2908133,0.9857
16491,2056229,0.9857
16492,2578480,0.9857
16493,1012085,0.9857
16494,3198079,0.9857
16495,3599443,0.9857
16496,3265300,0.9856
16497,2188610,0.9856
16498,3474628,0.9856
16499,2074954,0.9856
16500,1119345,0.9856
16501,3495256,0.9856
16502,40203,0.9856
16503,63845,0.9856
16504,8673015,0.9856
16505,153406,0.9856
16506,153766,0.9856
16507,200719,0.9856
16508,2498486,0.9856
16509,2280726,0.9856
16510,224605,0.9856
16511,1649896,0.9856
16512,2371554,0.9856
16513,30436,0.9856
16514,8677383,0.9856
16515,2994238,0.9856
16516,3263002,0.9856
16517,547687,0.9856
16518,1752727,0.9856
16519,240270,0.9856
16520,1477294,0.9856
16521,815484,0.9856
16522,829079,0.9856
16523,1976434,0.9856
16524,2861736,0.9856
16525,1577836,0.9856
16526,1639939,0.9856
16527,2596218,0.9856
16528,3539426,0.9856
16529,3603341,0.9856
16530,2051584,0.9856
