,id,score
54273,1446138,0.6664
54274,3257810,0.6664
54275,440928,0.6664
54276,1403658,0.6663
54277,2903468,0.6663
54278,2623603,0.6663
54279,1019088,0.6663
54280,2273597,0.6663
54281,3764265,0.6663
54282,122364,0.6663
54283,3179103,0.6663
54284,2175859,0.6663
54285,3301165,0.6663
54286,501360,0.6663
54287,3239444,0.6663
54288,3255508,0.6662
54289,2503630,0.6662
54290,1557076,0.6662
54291,2365963,0.6662
54292,127785,0.6662
54293,1266379,0.6662
54294,298006,0.6662
54295,3308273,0.6662
54296,73383,0.6662
54297,267757,0.6662
54298,1484233,0.6662
54299,2670012,0.6662
54300,2984461,0.6662
54301,3694367,0.6662
54302,1089282,0.6661
54303,611761,0.6661
54304,3730868,0.6661
54305,2413481,0.6661
54306,70874,0.6661
54307,3611282,0.6661
54308,880429,0.6661
54309,1735806,0.6661
54310,60255,0.6661
54311,48346,0.6661
54312,608010,0.6661
54313,1697211,0.666
54314,2432858,0.666
54315,472282,0.666
54316,2914691,0.666
54317,651961,0.666
54318,1724459,0.666
54319,2264543,0.666
54320,3353462,0.666
54321,594873,0.666
54322,995227,0.6659
54323,1403984,0.6659
54324,2270762,0.6659
54325,3164217,0.6659
54326,62004,0.6659
54327,514002,0.6659
54328,3729332,0.6659
54329,2672288,0.6659
54330,632713,0.6659
54331,51121,0.6659
54332,934162,0.6659
54333,2760706,0.6659
54334,3704768,0.6659
54335,3271911,0.6659
54336,1740000,0.6659
54337,2900391,0.6658
54338,701910,0.6658
54339,2958075,0.6658
54340,1206677,0.6658
54341,3179173,0.6658
54342,2514149,0.6658
54343,7349101,0.6658
54344,2351763,0.6658
54345,1865036,0.6658
54346,5759992,0.6658
54347,62138,0.6658
54348,26139,0.6658
54349,1797059,0.6658
54350,2667483,0.6658
54351,1611358,0.6658
54352,4350415,0.6658
54353,1682137,0.6658
54354,1577371,0.6658
54355,2120216,0.6658
54356,2309433,0.6658
54357,2742287,0.6658
54358,1046138,0.6658
54359,1065807,0.6658
54360,2088948,0.6657
54361,1031081,0.6657
54362,3551587,0.6657
54363,1928116,0.6657
54364,1689009,0.6657
54365,524603,0.6657
54366,1312142,0.6657
54367,3300092,0.6657
54368,1585896,0.6657
54369,1125804,0.6657
54370,1803484,0.6657
54371,1805323,0.6657
54372,2663331,0.6657
54373,2101227,0.6656
54374,176963,0.6656
54375,604608,0.6656
54376,163543,0.6656
54377,3238417,0.6656
54378,1639397,0.6656
54379,1767729,0.6656
54380,1937451,0.6656
54381,1590403,0.6656
54382,3130777,0.6656
54383,2681489,0.6656
54384,3322393,0.6656
54385,1485297,0.6656
54386,1020865,0.6656
54387,2294244,0.6656
54388,2249623,0.6655
54389,1058586,0.6655
54390,3757198,0.6655
54391,127347,0.6655
54392,873233,0.6655
54393,656376,0.6655
54394,1357921,0.6655
54395,66966,0.6655
54396,3286480,0.6655
54397,3416509,0.6655
54398,2610622,0.6655
54399,1256505,0.6655
54400,226313,0.6655
54401,2471873,0.6654
54402,3570712,0.6654
54403,6069943,0.6654
54404,2327359,0.6654
54405,485456,0.6654
54406,2774920,0.6654
54407,2154125,0.6654
54408,3458397,0.6654
54409,201288,0.6654
54410,3471925,0.6653
54411,1136454,0.6653
54412,1239005,0.6653
54413,1901080,0.6653
54414,2479594,0.6653
54415,3678608,0.6653
54416,1585610,0.6653
54417,1321200,0.6653
54418,2547543,0.6652
54419,94932,0.6652
54420,1145245,0.6652
54421,1290021,0.6652
54422,200840,0.6652
54423,2056215,0.6652
54424,2983094,0.6652
54425,1441840,0.6652
54426,3222103,0.6652
54427,1393726,0.6651
54428,791913,0.6651
54429,8471660,0.6651
54430,451887,0.6651
54431,144525,0.6651
54432,2154942,0.6651
54433,2669352,0.6651
54434,2304232,0.6651
54435,23304,0.6651
54436,2277399,0.6651
54437,710729,0.6651
54438,2440349,0.6651
54439,3031523,0.6651
54440,3717945,0.6651
54441,2730895,0.6651
54442,596341,0.6651
54443,2060206,0.6651
54444,2791618,0.6651
54445,300064,0.6651
54446,3133488,0.6651
54447,2236649,0.6651
54448,8471375,0.6651
54449,2572456,0.665
54450,1471454,0.665
54451,800320,0.665
54452,890175,0.665
54453,208644,0.665
54454,3023423,0.6649
54455,277527,0.6649
54456,1563727,0.6649
54457,3443390,0.6649
54458,2578490,0.6649
54459,634197,0.6649
54460,100232,0.6649
54461,15270,0.6649
54462,2881271,0.6649
54463,3700014,0.6649
54464,4995761,0.6648
54465,119262,0.6648
54466,1166095,0.6648
54467,679279,0.6648
54468,1211848,0.6648
54469,649439,0.6648
54470,3145822,0.6648
54471,1718879,0.6648
54472,2564477,0.6647
54473,1369303,0.6647
54474,1857131,0.6647
54475,990366,0.6647
54476,2210909,0.6647
54477,3211467,0.6647
54478,177755,0.6647
54479,2266681,0.6647
54480,2722401,0.6647
54481,2709912,0.6647
54482,7480437,0.6647
54483,742600,0.6647
54484,885742,0.6647
54485,1290137,0.6647
54486,615551,0.6647
54487,1784001,0.6646
54488,2579884,0.6646
54489,150397,0.6646
54490,2102967,0.6646
54491,1740718,0.6646
54492,1427916,0.6646
54493,2803657,0.6646
54494,2105446,0.6646
54495,1986727,0.6646
54496,471997,0.6645
54497,1480827,0.6645
54498,2654856,0.6645
54499,192508,0.6645
54500,292646,0.6645
54501,1986459,0.6645
54502,8470591,0.6645
54503,2529388,0.6645
54504,2645530,0.6645
54505,1926754,0.6645
54506,1617253,0.6645
54507,2747521,0.6645
54508,2908906,0.6645
54509,304325,0.6645
54510,1179087,0.6645
54511,2448530,0.6644
54512,1048501,0.6644
54513,1297966,0.6644
54514,3789238,0.6644
54515,726082,0.6644
54516,2405296,0.6644
54517,41872,0.6644
54518,2220709,0.6644
54519,2835261,0.6644
54520,283684,0.6643
54521,2216596,0.6643
54522,2300342,0.6643
54523,2792352,0.6643
54524,1236789,0.6643
54525,1173736,0.6642
54526,3099033,0.6642
54527,1137202,0.6642
54528,2942310,0.6642
54529,1285363,0.6642
54530,749116,0.6642
54531,3272649,0.6642
54532,3247925,0.6642
54533,2768673,0.6642
54534,2110071,0.6642
54535,2042716,0.6642
54536,2017412,0.6642
54537,972590,0.6642
54538,1683366,0.6642
54539,3277913,0.6641
54540,234420,0.6641
54541,288356,0.6641
54542,1231612,0.6641
54543,846631,0.664
54544,2825233,0.664
54545,2668666,0.664
54546,1195693,0.664
54547,387701,0.6639
54548,2731795,0.6639
54549,752636,0.6639
54550,3334686,0.6638
54551,3745300,0.6638
54552,293929,0.6638
54553,1200528,0.6638
54554,8470261,0.6638
54555,1483728,0.6638
54556,506120,0.6638
54557,1927159,0.6638
54558,2971713,0.6638
54559,3170975,0.6638
54560,2205042,0.6638
54561,2713958,0.6638
54562,1026761,0.6638
54563,2432467,0.6638
54564,2968465,0.6638
54565,3390217,0.6638
54566,3548055,0.6638
54567,3436186,0.6638
54568,731088,0.6638
54569,2566991,0.6638
54570,3106535,0.6637
54571,3044613,0.6637
54572,3118258,0.6637
54573,1205612,0.6637
54574,3097164,0.6637
54575,2881765,0.6637
54576,3455092,0.6637
54577,3511351,0.6636
54578,985955,0.6636
54579,1119010,0.6636
54580,349321,0.6636
54581,2039590,0.6636
54582,2758142,0.6636
54583,1252657,0.6636
54584,961232,0.6636
54585,3307073,0.6636
54586,1292040,0.6636
54587,675063,0.6636
54588,3636109,0.6636
54589,2950790,0.6635
54590,391171,0.6635
54591,1412838,0.6635
54592,3488700,0.6635
54593,943476,0.6635
54594,1996412,0.6635
54595,2011965,0.6635
54596,915879,0.6634
54597,103767,0.6634
54598,2286972,0.6634
54599,860556,0.6634
54600,2493703,0.6634
54601,439739,0.6634
54602,230238,0.6634
54603,1965420,0.6634
54604,2393298,0.6633
54605,696865,0.6633
54606,15659,0.6633
54607,1843414,0.6633
54608,3272135,0.6633
54609,343656,0.6633
54610,2039967,0.6633
54611,791605,0.6633
54612,1454302,0.6633
54613,2623238,0.6632
54614,539856,0.6632
54615,877106,0.6632
54616,2746083,0.6632
54617,677514,0.6632
54618,2334523,0.6632
54619,2073618,0.6632
54620,905343,0.6631
54621,2278249,0.6631
54622,75741,0.6631
54623,2243083,0.6631
54624,1419626,0.6631
54625,191940,0.6631
54626,2370961,0.6631
54627,1278689,0.663
54628,365831,0.663
54629,3317088,0.663
54630,1710268,0.663
54631,2714348,0.663
54632,812072,0.663
54633,3116518,0.663
54634,1865797,0.663
54635,3341406,0.6629
54636,738323,0.6629
54637,1513727,0.6629
54638,3138853,0.6629
54639,676174,0.6629
54640,132389,0.6629
54641,1138512,0.6629
54642,985348,0.6629
54643,3144563,0.6629
54644,45428,0.6629
54645,2153,0.6629
54646,3621504,0.6629
54647,2070029,0.6629
54648,333547,0.6629
54649,903597,0.6629
54650,687604,0.6629
54651,379326,0.6629
54652,3729887,0.6629
54653,2599160,0.6629
54654,3067997,0.6629
54655,527413,0.6629
54656,1728699,0.6629
54657,3140684,0.6629
54658,1948408,0.6628
54659,3062154,0.6628
54660,2193986,0.6628
54661,314964,0.6628
54662,1361001,0.6628
54663,1414141,0.6628
54664,1276292,0.6628
54665,637338,0.6627
54666,2406523,0.6627
54667,2990288,0.6627
54668,717748,0.6627
54669,1288450,0.6627
54670,2730482,0.6627
54671,2146895,0.6627
54672,2426287,0.6626
54673,7352585,0.6626
54674,3255171,0.6626
54675,803184,0.6626
54676,2653997,0.6626
54677,417821,0.6625
54678,1534628,0.6625
54679,2245679,0.6625
54680,2112295,0.6625
54681,2818084,0.6625
54682,33811,0.6625
54683,2400092,0.6625
54684,1286612,0.6625
54685,1836692,0.6625
54686,3215507,0.6625
54687,2235200,0.6625
54688,599392,0.6625
54689,2589537,0.6624
54690,3607615,0.6624
54691,2132529,0.6624
54692,1780903,0.6624
54693,485172,0.6624
54694,435768,0.6623
54695,474758,0.6623
54696,1574465,0.6623
54697,763282,0.6622
54698,2075568,0.6622
54699,2806335,0.6622
54700,3573105,0.6622
54701,2725660,0.6622
54702,1527785,0.6622
54703,535668,0.6622
54704,2381120,0.6622
54705,2426809,0.6622
54706,1976132,0.6622
54707,3490312,0.6622
54708,2761032,0.6622
54709,3127248,0.6622
54710,2178270,0.6622
54711,2977059,0.6621
54712,2755471,0.6621
54713,3170557,0.6621
54714,6835621,0.662
54715,142834,0.662
54716,580462,0.662
54717,614553,0.662
54718,1406657,0.662
54719,2319637,0.662
54720,1006986,0.662
54721,2617143,0.6619
54722,168834,0.6619
54723,1820743,0.6619
54724,3529825,0.6619
54725,2743248,0.6619
54726,1357439,0.6618
54727,4769664,0.6618
54728,2370012,0.6618
54729,2561877,0.6618
54730,1833761,0.6618
54731,3689562,0.6618
54732,2301646,0.6618
54733,1896195,0.6618
54734,1252941,0.6618
54735,2148410,0.6618
54736,496692,0.6618
54737,3000194,0.6618
54738,1811512,0.6618
54739,576433,0.6618
54740,2851586,0.6618
54741,1385121,0.6618
54742,3391454,0.6618
54743,1921695,0.6617
54744,2678216,0.6617
54745,2684769,0.6617
54746,1457020,0.6616
54747,1456191,0.6616
54748,3530904,0.6616
54749,2950796,0.6616
54750,1358530,0.6615
54751,1055261,0.6615
54752,3444058,0.6615
54753,62122,0.6615
54754,617664,0.6615
54755,27007,0.6615
54756,455486,0.6615
54757,1283408,0.6615
54758,2391887,0.6615
54759,2225075,0.6615
54760,3517966,0.6615
54761,1046505,0.6615
54762,5677802,0.6614
54763,1776200,0.6614
54764,3219240,0.6614
54765,2350765,0.6614
54766,1771726,0.6614
54767,1632662,0.6613
54768,3577485,0.6613
54769,2787284,0.6613
54770,2578880,0.6613
54771,1484324,0.6613
54772,2102223,0.6613
54773,937150,0.6613
54774,1375381,0.6613
54775,3540131,0.6613
54776,50754,0.6613
54777,89353,0.6612
54778,3616543,0.6612
54779,25582,0.6612
54780,2180940,0.6612
54781,1630795,0.6612
54782,2940451,0.6611
54783,1464850,0.6611
54784,2544422,0.6611
54785,2396629,0.6611
54786,250383,0.6611
54787,836776,0.6611
54788,3133387,0.6611
54789,341408,0.6611
54790,2673849,0.6611
54791,1267006,0.6611
54792,1258081,0.6611
54793,628432,0.6611
54794,1816031,0.6611
54795,938742,0.6611
54796,571816,0.6611
54797,128334,0.6611
54798,337851,0.6611
54799,1010670,0.6611
54800,3525732,0.6611
54801,2189950,0.6611
54802,1671396,0.6611
54803,1447620,0.6611
54804,1740232,0.6611
54805,3734384,0.661
54806,1434209,0.661
54807,584733,0.661
54808,1719720,0.661
54809,1010108,0.661
54810,2092471,0.661
54811,493649,0.661
54812,2857533,0.661
54813,2743123,0.661
54814,1901617,0.661
54815,3709217,0.6609
54816,1605884,0.6609
54817,2936671,0.6609
54818,777454,0.6609
54819,2257558,0.6609
54820,1114529,0.6609
54821,1923397,0.6609
54822,2321311,0.6609
54823,1772513,0.6609
54824,2767935,0.6609
54825,2069228,0.6609
54826,3369958,0.6608
54827,1350267,0.6608
54828,3568861,0.6608
54829,2061247,0.6608
54830,2718128,0.6608
54831,873084,0.6608
54832,3608819,0.6608
54833,2168462,0.6608
54834,1508218,0.6608
54835,4998941,0.6608
54836,1456093,0.6608
54837,8486168,0.6608
54838,3584597,0.6608
54839,1479383,0.6608
54840,2976191,0.6608
54841,2751608,0.6608
54842,802960,0.6607
54843,1535077,0.6607
54844,2768088,0.6607
54845,3527292,0.6607
54846,3345985,0.6607
54847,706521,0.6607
54848,654291,0.6607
54849,1362352,0.6607
54850,229377,0.6607
54851,2180596,0.6607
54852,621147,0.6606
54853,2445253,0.6606
54854,1662895,0.6606
54855,1317019,0.6605
54856,3128028,0.6605
54857,1370115,0.6605
54858,1657044,0.6605
54859,1927035,0.6605
54860,3290029,0.6605
54861,3005128,0.6605
54862,21634,0.6605
54863,2494041,0.6605
54864,1374938,0.6605
54865,51647,0.6605
54866,3308437,0.6605
54867,3487579,0.6605
54868,516841,0.6605
54869,1772775,0.6605
54870,3757294,0.6605
54871,1216374,0.6605
54872,1119934,0.6605
54873,2057000,0.6604
54874,3376750,0.6604
54875,3508313,0.6604
54876,1160195,0.6604
54877,3726899,0.6604
54878,1302251,0.6604
54879,3332015,0.6603
54880,1629439,0.6603
54881,1237786,0.6603
54882,2461606,0.6603
54883,1316991,0.6603
54884,360101,0.6602
54885,644329,0.6602
54886,2438565,0.6602
54887,869504,0.6602
54888,3594567,0.6602
54889,2090879,0.6602
54890,1327738,0.6602
54891,8485901,0.6602
54892,700181,0.6602
54893,2504661,0.6602
54894,423121,0.6601
54895,2848361,0.6601
54896,207191,0.6601
54897,433799,0.6601
54898,1971126,0.6601
54899,1821144,0.6601
54900,1230329,0.6601
54901,2159902,0.6601
54902,1292729,0.66
54903,2515573,0.66
54904,2388729,0.66
54905,2144921,0.66
54906,1389799,0.66
54907,26965,0.66
54908,2231147,0.66
54909,2484267,0.66
54910,3709611,0.6599
54911,1384576,0.6599
54912,3362152,0.6598
54913,2294758,0.6598
54914,3090450,0.6598
54915,1579884,0.6598
54916,3481626,0.6598
54917,224116,0.6598
54918,3585557,0.6598
54919,137693,0.6598
54920,2318846,0.6598
54921,662281,0.6598
54922,3737383,0.6598
54923,1800094,0.6598
54924,3739407,0.6597
54925,2107701,0.6597
54926,3403186,0.6597
54927,1508000,0.6597
54928,1379669,0.6597
54929,2270234,0.6596
54930,1685620,0.6596
54931,1390399,0.6596
54932,1660611,0.6596
54933,805061,0.6596
54934,46837,0.6596
54935,1871400,0.6596
54936,823715,0.6596
54937,3483311,0.6595
54938,2332768,0.6595
54939,3206432,0.6595
54940,2095235,0.6595
54941,1337672,0.6595
54942,952795,0.6595
54943,923408,0.6595
54944,2889596,0.6594
54945,717169,0.6594
54946,2734446,0.6594
54947,1240256,0.6594
54948,656994,0.6594
54949,3739200,0.6594
54950,2705662,0.6594
54951,2642346,0.6594
54952,2495559,0.6594
54953,3146803,0.6593
54954,2146731,0.6593
54955,2299704,0.6593
54956,413909,0.6593
54957,3061751,0.6593
54958,3489989,0.6593
54959,1648957,0.6593
54960,1401227,0.6593
54961,2667296,0.6593
54962,2366222,0.6592
54963,2698429,0.6592
54964,1523686,0.6592
54965,1058649,0.6592
54966,1062289,0.6592
54967,1050380,0.6592
54968,1342385,0.6592
54969,2646217,0.6591
54970,2779254,0.6591
54971,1448453,0.6591
54972,1342825,0.6591
54973,773589,0.6591
54974,1851989,0.6591
54975,785613,0.6591
54976,477049,0.6591
54977,2920813,0.6591
54978,1704244,0.6591
54979,2972053,0.6591
54980,2051249,0.6591
54981,3474838,0.659
54982,529527,0.659
54983,2814703,0.659
54984,1839470,0.659
54985,2256675,0.6589
54986,69449,0.6589
54987,3068957,0.6589
54988,3094499,0.6589
54989,3247744,0.6589
54990,187491,0.6589
54991,46149,0.6588
54992,2348998,0.6588
54993,376038,0.6588
54994,459742,0.6588
54995,2928404,0.6588
54996,1303854,0.6588
54997,634075,0.6588
54998,2336657,0.6588
54999,678752,0.6588
55000,1278950,0.6588
55001,2291849,0.6587
55002,2582864,0.6587
55003,3223515,0.6587
55004,1091401,0.6587
55005,2306458,0.6587
55006,1118669,0.6587
55007,2865349,0.6587
55008,2322360,0.6586
55009,3369829,0.6586
55010,1841778,0.6586
55011,534941,0.6586
55012,3625396,0.6586
55013,2277955,0.6586
55014,2251338,0.6586
55015,151572,0.6586
55016,1100524,0.6586
55017,284177,0.6586
55018,1221902,0.6585
55019,1321144,0.6585
55020,947838,0.6585
55021,2001863,0.6585
55022,2595472,0.6585
55023,2070168,0.6585
55024,1998310,0.6584
55025,2850072,0.6584
55026,3046490,0.6584
55027,223357,0.6584
55028,815762,0.6584
55029,405060,0.6584
55030,3130858,0.6584
55031,3025377,0.6584
55032,2093872,0.6584
55033,5209181,0.6584
55034,338479,0.6584
55035,3235036,0.6584
55036,204948,0.6583
55037,1377607,0.6583
55038,3616651,0.6583
55039,463578,0.6583
55040,1029663,0.6583
55041,178040,0.6583
55042,1137268,0.6583
55043,5258,0.6582
55044,2158134,0.6582
55045,2851002,0.6582
55046,754878,0.6582
55047,171055,0.6582
55048,1538193,0.6582
55049,3518706,0.6582
55050,842273,0.6582
55051,1519727,0.6582
55052,1949043,0.6582
55053,461133,0.6582
55054,2574470,0.6582
55055,1301076,0.6582
55056,3723360,0.6582
55057,3000956,0.6582
55058,1624354,0.6581
55059,1060051,0.6581
55060,3240315,0.6581
55061,2423844,0.6581
55062,2603139,0.6581
55063,2254549,0.6581
55064,3462617,0.6581
55065,3404221,0.6581
55066,1143517,0.6581
55067,2883372,0.6581
55068,3394699,0.6581
55069,2344322,0.6581
55070,1628789,0.6581
55071,1990991,0.6581
55072,5393903,0.6581
55073,93115,0.658
55074,1971395,0.658
55075,3536018,0.658
55076,3746362,0.658
55077,1041521,0.658
55078,3491750,0.658
55079,2419427,0.658
55080,6504369,0.658
55081,3738441,0.658
55082,1161260,0.658
55083,2425532,0.658
55084,2389543,0.658
55085,2545154,0.658
55086,2666842,0.658
55087,1565360,0.658
55088,655151,0.658
55089,3214984,0.658
55090,2155453,0.658
55091,2717739,0.658
55092,1259424,0.658
55093,966733,0.658
55094,3662268,0.6579
55095,2774382,0.6579
55096,1264026,0.6579
55097,69522,0.6579
55098,1836505,0.6579
55099,1691030,0.6579
55100,3326454,0.6579
55101,249655,0.6579
55102,3382958,0.6579
55103,4046,0.6579
55104,4956706,0.6579
55105,433095,0.6579
55106,655245,0.6579
55107,3443274,0.6578
55108,2086871,0.6578
55109,899758,0.6578
55110,2351135,0.6578
55111,3733612,0.6578
55112,100616,0.6578
55113,2591290,0.6578
55114,2007929,0.6578
55115,108987,0.6578
55116,2806309,0.6578
55117,728514,0.6578
55118,2415892,0.6578
55119,1034760,0.6578
55120,687658,0.6578
55121,3142856,0.6578
55122,149571,0.6578
55123,811861,0.6578
55124,1344186,0.6578
55125,114646,0.6578
55126,1089937,0.6578
55127,3489443,0.6578
55128,3486798,0.6578
55129,673505,0.6578
55130,703238,0.6578
55131,3296223,0.6577
55132,3738122,0.6577
55133,3126624,0.6577
55134,3610371,0.6577
55135,2947480,0.6577
55136,1806233,0.6577
55137,1249312,0.6577
55138,2065182,0.6577
55139,3707224,0.6577
55140,579599,0.6576
55141,2354943,0.6576
55142,1872218,0.6576
55143,2283355,0.6576
55144,3710253,0.6576
55145,2960365,0.6576
55146,2051876,0.6576
55147,2428530,0.6576
55148,2538364,0.6576
55149,3721448,0.6576
55150,630209,0.6575
55151,2353970,0.6575
55152,2075106,0.6575
55153,2055816,0.6575
55154,2787583,0.6575
55155,533423,0.6575
55156,2940516,0.6575
55157,2434556,0.6575
55158,3358296,0.6575
55159,1246588,0.6575
55160,2175963,0.6575
55161,1669900,0.6575
55162,2916461,0.6575
55163,1355388,0.6575
55164,1868506,0.6574
55165,484067,0.6574
55166,2746202,0.6574
55167,733602,0.6574
55168,968057,0.6574
55169,548779,0.6574
55170,2412772,0.6574
55171,1587956,0.6574
55172,1674294,0.6574
55173,1291701,0.6574
55174,1806793,0.6574
55175,2463081,0.6574
55176,3555558,0.6573
55177,225934,0.6573
55178,1429881,0.6573
55179,358829,0.6573
55180,1267107,0.6573
55181,2074739,0.6573
55182,6737899,0.6573
55183,1275845,0.6573
55184,2275552,0.6573
55185,2163373,0.6573
55186,3728304,0.6573
55187,1055734,0.6573
55188,2563659,0.6573
55189,47739,0.6573
55190,2772612,0.6573
55191,2515471,0.6573
55192,1081013,0.6573
55193,2269933,0.6573
55194,1949579,0.6573
55195,1119755,0.6572
55196,1913078,0.6572
55197,2724774,0.6572
55198,1012449,0.6572
55199,680599,0.6572
55200,1462404,0.6572
55201,3441211,0.6572
55202,2954797,0.6572
55203,1400740,0.6572
55204,1707615,0.6572
55205,2758095,0.6572
55206,283922,0.6572
55207,894506,0.6572
55208,1913885,0.6572
55209,2340413,0.6571
55210,574929,0.6571
55211,3587142,0.6571
55212,1091888,0.6571
55213,3711673,0.6571
55214,1237892,0.6571
55215,3089330,0.6571
55216,1018371,0.6571
55217,2013288,0.6571
55218,854950,0.6571
55219,28946,0.6571
55220,2393453,0.657
55221,166082,0.657
55222,1282971,0.657
55223,2168800,0.657
55224,3679609,0.657
55225,1076302,0.657
55226,1162393,0.657
55227,2268104,0.657
55228,2048798,0.657
55229,2218693,0.657
55230,1094089,0.657
55231,2426448,0.657
55232,1603634,0.657
55233,2146564,0.657
55234,1887660,0.657
55235,3585617,0.657
55236,467595,0.657
55237,2793277,0.657
55238,1610732,0.657
55239,1500821,0.6569
55240,447902,0.6569
55241,1891123,0.6569
55242,2753194,0.6569
55243,2167706,0.6569
55244,2385836,0.6569
55245,61032,0.6569
55246,976632,0.6569
55247,1032758,0.6569
55248,3643607,0.6569
55249,2686192,0.6569
55250,2908413,0.6568
55251,7628460,0.6568
55252,3158452,0.6568
55253,294889,0.6568
55254,2590031,0.6568
55255,2315166,0.6568
55256,828854,0.6568
55257,3554731,0.6567
55258,3084673,0.6567
55259,3091950,0.6567
55260,2950497,0.6567
55261,2323996,0.6567
55262,2615287,0.6567
55263,2709553,0.6567
55264,56334,0.6567
55265,1025289,0.6567
55266,3428838,0.6566
55267,3582224,0.6566
55268,1900988,0.6566
55269,1468760,0.6566
55270,896475,0.6566
55271,3198138,0.6566
55272,3712197,0.6566
55273,1281316,0.6566
55274,2316511,0.6566
55275,3223200,0.6566
55276,3729773,0.6566
55277,3379947,0.6566
55278,2858045,0.6566
55279,804248,0.6566
55280,8459065,0.6566
55281,8459063,0.6566
55282,901879,0.6566
55283,1992664,0.6566
55284,7823318,0.6566
55285,728871,0.6566
55286,3071896,0.6565
55287,499712,0.6565
55288,518931,0.6565
55289,1380294,0.6565
55290,1875926,0.6565
55291,3407278,0.6565
55292,3091760,0.6565
55293,1216383,0.6564
55294,1793864,0.6564
55295,3409985,0.6564
55296,3583743,0.6564
55297,3474427,0.6564
55298,2211511,0.6564
55299,2436228,0.6564
55300,3382334,0.6564
55301,1347441,0.6564
55302,3536472,0.6564
55303,1810772,0.6564
55304,1375301,0.6564
55305,1460247,0.6564
55306,1163711,0.6564
55307,1949604,0.6564
55308,742466,0.6564
55309,1344538,0.6564
55310,1866965,0.6564
55311,1773159,0.6563
55312,2125088,0.6563
55313,2244933,0.6563
55314,1287788,0.6563
55315,457863,0.6563
55316,156336,0.6563
55317,101309,0.6563
55318,7124877,0.6563
55319,344441,0.6563
55320,204435,0.6563
55321,2376882,0.6563
55322,1739827,0.6563
55323,42567,0.6563
55324,2058464,0.6563
55325,2766667,0.6563
55326,2818769,0.6563
55327,1266097,0.6563
55328,3447393,0.6562
55329,1281578,0.6562
55330,2037627,0.6562
55331,122439,0.6562
55332,3459341,0.6562
55333,3223610,0.6562
55334,1404290,0.6562
55335,810574,0.6562
55336,1927280,0.6562
55337,6299992,0.6562
55338,2640679,0.6562
55339,1708944,0.6562
55340,2316180,0.6561
55341,1049722,0.6561
55342,2594805,0.6561
55343,1178425,0.6561
55344,3035104,0.6561
55345,532175,0.6561
55346,187891,0.6561
55347,967550,0.6561
55348,2211876,0.6561
55349,1907770,0.6561
55350,1169358,0.6561
55351,782724,0.6561
55352,3594505,0.6561
55353,2403815,0.6561
55354,2856008,0.6561
55355,2099588,0.6561
55356,419080,0.656
55357,999348,0.656
55358,1297061,0.656
55359,1714609,0.656
55360,1378122,0.656
55361,47120,0.656
55362,1409227,0.656
55363,2079363,0.656
55364,2603179,0.656
55365,3101848,0.6559
55366,1886659,0.6559
55367,212375,0.6559
55368,2242138,0.6559
55369,3604085,0.6559
55370,2122316,0.6559
55371,156131,0.6559
55372,806180,0.6559
55373,2120301,0.6559
55374,3325156,0.6559
55375,3164066,0.6559
55376,779163,0.6559
55377,478098,0.6559
55378,1770809,0.6558
55379,1557153,0.6558
55380,3088919,0.6558
55381,3127361,0.6558
55382,2577929,0.6558
55383,560846,0.6558
55384,782061,0.6558
55385,2416098,0.6558
55386,378115,0.6558
55387,3736114,0.6558
55388,1126586,0.6558
55389,3473879,0.6557
55390,166081,0.6557
55391,2886289,0.6557
55392,1965287,0.6557
55393,446875,0.6557
55394,1715343,0.6557
55395,348171,0.6557
55396,3660550,0.6557
55397,1302558,0.6557
55398,2978963,0.6557
55399,1427812,0.6557
55400,3089448,0.6557
55401,166054,0.6557
55402,3173265,0.6557
55403,3089005,0.6557
55404,1858608,0.6556
55405,1094516,0.6556
55406,156150,0.6556
55407,1431652,0.6556
55408,2149478,0.6556
55409,2547890,0.6556
55410,1093725,0.6556
55411,692363,0.6556
55412,2778129,0.6556
55413,399736,0.6556
55414,2253098,0.6556
55415,206415,0.6556
55416,3475740,0.6555
55417,2703917,0.6555
55418,1966022,0.6555
55419,3017365,0.6555
55420,784664,0.6555
55421,1816047,0.6555
55422,1272263,0.6555
55423,1595469,0.6555
55424,1116945,0.6555
55425,678488,0.6555
55426,3100767,0.6555
55427,1991793,0.6555
55428,2737833,0.6554
55429,7812001,0.6554
55430,1435180,0.6554
55431,767365,0.6554
55432,2787794,0.6554
55433,2753832,0.6554
55434,831611,0.6554
55435,1530003,0.6554
55436,3018940,0.6554
55437,2116767,0.6554
55438,906089,0.6554
55439,190117,0.6554
55440,2095315,0.6554
55441,1082381,0.6554
55442,379644,0.6554
55443,3440697,0.6554
55444,2252285,0.6554
55445,2096891,0.6554
55446,1177965,0.6554
55447,281807,0.6554
55448,432098,0.6554
55449,612172,0.6554
55450,2752095,0.6554
55451,893158,0.6554
55452,2105463,0.6554
55453,3034456,0.6554
55454,1101502,0.6553
55455,1932227,0.6553
55456,2518942,0.6553
55457,503406,0.6553
55458,1592227,0.6553
55459,1577064,0.6553
55460,1132573,0.6553
55461,3646585,0.6553
55462,3123726,0.6553
55463,3450410,0.6553
55464,3481547,0.6553
55465,2466187,0.6552
55466,836794,0.6552
55467,393266,0.6552
55468,1613547,0.6552
55469,3614450,0.6552
55470,1508420,0.6552
55471,1124258,0.6552
