,id,score
22389,3222459,0.9945
22390,2217410,0.9945
22391,3719444,0.9945
22392,920824,0.9945
22393,3233081,0.9945
22394,2419017,0.9945
22395,520010,0.9945
22396,2776342,0.9945
22397,3171743,0.9945
22398,3522393,0.9945
22399,2278217,0.9945
22400,2368167,0.9945
22401,3554541,0.9945
22402,816087,0.9945
22403,2834313,0.9945
22404,1372969,0.9945
22405,302968,0.9945
22406,1012220,0.9945
22407,2389731,0.9945
22408,732043,0.9945
22409,3010435,0.9945
22410,1162705,0.9945
22411,3727805,0.9945
22412,3689710,0.9945
22413,1849,0.9945
22414,3431148,0.9945
22415,3035995,0.9945
22416,2197870,0.9945
22417,2513365,0.9945
22418,1812397,0.9945
22419,2420202,0.9945
22420,3260272,0.9945
22421,1027368,0.9945
22422,2087080,0.9945
22423,3040465,0.9945
22424,2621087,0.9945
22425,906120,0.9945
22426,2425815,0.9945
22427,2614677,0.9945
22428,3192689,0.9945
22429,3010468,0.9945
22430,1899056,0.9945
22431,1095383,0.9945
22432,3134260,0.9945
22433,1740528,0.9945
22434,1783362,0.9945
22435,1284809,0.9945
22436,3509647,0.9945
22437,1610881,0.9945
22438,5436725,0.9945
22439,2002720,0.9945
22440,2610203,0.9945
22441,1218519,0.9945
22442,1945814,0.9945
22443,2662755,0.9945
22444,470690,0.9945
22445,1600792,0.9945
22446,3067039,0.9945
22447,34262,0.9945
22448,3557565,0.9945
22449,2343853,0.9945
22450,3246794,0.9945
22451,1985499,0.9945
22452,2796819,0.9945
22453,837606,0.9945
22454,83243,0.9945
22455,1989024,0.9945
22456,2788888,0.9945
22457,2330900,0.9945
22458,3683230,0.9945
22459,1327415,0.9945
22460,2918133,0.9945
22461,3651012,0.9945
22462,1401221,0.9945
22463,1741383,0.9945
22464,7332302,0.9945
22465,2844343,0.9945
22466,3187021,0.9945
22467,835504,0.9945
22468,2312752,0.9945
22469,1507092,0.9945
22470,1487291,0.9945
22471,394631,0.9945
22472,2607144,0.9944
22473,2041977,0.9944
22474,1494113,0.9944
22475,2892912,0.9944
22476,1082313,0.9944
22477,543942,0.9944
22478,1659444,0.9944
22479,1387364,0.9944
22480,2501880,0.9944
22481,248905,0.9944
22482,3276663,0.9944
22483,1512533,0.9944
22484,3367695,0.9944
22485,361440,0.9944
22486,1344188,0.9944
22487,1939741,0.9944
22488,1864875,0.9944
22489,2882819,0.9944
22490,3117774,0.9944
22491,3427716,0.9944
22492,2534509,0.9944
22493,639993,0.9944
22494,943259,0.9944
22495,2689085,0.9944
22496,2831353,0.9944
22497,1751539,0.9944
22498,1114139,0.9944
22499,2516615,0.9944
22500,1174447,0.9944
22501,482449,0.9944
22502,2380776,0.9944
22503,860692,0.9944
22504,8678477,0.9944
22505,4760859,0.9944
22506,2463184,0.9944
22507,3697582,0.9944
22508,151387,0.9944
22509,1211755,0.9944
22510,3501398,0.9944
22511,1071454,0.9944
22512,1192144,0.9944
22513,2974609,0.9944
22514,3263460,0.9944
22515,1261133,0.9944
22516,6004225,0.9944
22517,2166355,0.9944
22518,163020,0.9944
22519,3692341,0.9944
22520,3278108,0.9944
22521,3593535,0.9944
22522,1313462,0.9944
22523,2085432,0.9944
22524,562287,0.9944
22525,2937472,0.9944
22526,3286186,0.9944
22527,429551,0.9944
22528,1431820,0.9944
22529,2559718,0.9944
22530,379205,0.9944
22531,2318943,0.9944
22532,223317,0.9944
22533,2044950,0.9944
22534,2268346,0.9944
22535,546145,0.9944
22536,1527888,0.9944
22537,1966202,0.9944
22538,3690874,0.9944
22539,1813594,0.9944
22540,3589802,0.9944
22541,2208546,0.9944
22542,2256128,0.9944
22543,1408928,0.9944
22544,1437978,0.9944
22545,3189076,0.9944
22546,72367,0.9944
22547,2990697,0.9944
22548,1735033,0.9944
22549,1072024,0.9944
22550,3716341,0.9944
22551,1083021,0.9944
22552,3196743,0.9944
22553,1657003,0.9944
22554,3293270,0.9944
22555,625927,0.9944
22556,215091,0.9944
22557,1294907,0.9944
22558,2451420,0.9944
22559,1540892,0.9944
22560,8678461,0.9944
22561,2941457,0.9944
22562,1350402,0.9944
22563,166499,0.9944
22564,1014570,0.9943
22565,979771,0.9943
22566,1664102,0.9943
22567,448060,0.9943
22568,3340564,0.9943
22569,3580116,0.9943
22570,2976242,0.9943
22571,2535053,0.9943
22572,2195174,0.9943
22573,2369483,0.9943
22574,1421865,0.9943
22575,3322438,0.9943
22576,2919621,0.9943
22577,503837,0.9943
22578,1151364,0.9943
22579,3559599,0.9943
22580,2489266,0.9943
22581,2816248,0.9943
22582,3739115,0.9943
22583,714754,0.9943
22584,3591016,0.9943
22585,1967400,0.9943
22586,2990317,0.9943
22587,1969087,0.9943
22588,1384755,0.9943
22589,8637239,0.9943
22590,3161745,0.9943
22591,75531,0.9943
22592,1608048,0.9943
22593,1914228,0.9943
22594,2210826,0.9943
22595,587565,0.9943
22596,334894,0.9943
22597,882775,0.9943
22598,196632,0.9943
22599,2249383,0.9943
22600,147899,0.9943
22601,3378375,0.9943
22602,1765855,0.9943
22603,3272706,0.9943
22604,260965,0.9943
22605,1363426,0.9943
22606,2861546,0.9943
22607,1689534,0.9943
22608,3286844,0.9943
22609,250964,0.9943
22610,974736,0.9943
22611,540444,0.9943
22612,1162335,0.9943
22613,789486,0.9943
22614,1233091,0.9943
22615,1172908,0.9943
22616,1583465,0.9943
22617,1011408,0.9943
22618,4685231,0.9943
22619,88601,0.9943
22620,2024089,0.9943
22621,192970,0.9943
22622,430555,0.9943
22623,8010173,0.9943
22624,1616631,0.9943
22625,256086,0.9943
22626,896267,0.9943
22627,3681835,0.9943
22628,482478,0.9943
22629,2963736,0.9943
22630,2407089,0.9943
22631,2615090,0.9943
22632,2050175,0.9943
22633,3536914,0.9943
22634,8040579,0.9943
22635,2154579,0.9943
22636,2160598,0.9943
22637,2926700,0.9943
22638,3197004,0.9943
22639,2008415,0.9943
22640,2125119,0.9943
22641,2480234,0.9943
22642,8431501,0.9943
22643,2828563,0.9943
22644,8600824,0.9943
22645,60425,0.9943
22646,994315,0.9943
22647,2692490,0.9943
22648,3141640,0.9943
22649,3235271,0.9943
22650,580132,0.9943
22651,2859962,0.9943
22652,1571027,0.9943
22653,2159520,0.9943
22654,2321877,0.9943
22655,565539,0.9943
22656,1981997,0.9943
22657,2077958,0.9943
22658,212254,0.9943
22659,3562155,0.9943
22660,2446253,0.9943
22661,1865086,0.9943
22662,591328,0.9943
22663,3298384,0.9943
22664,732182,0.9943
22665,1335284,0.9943
22666,2398063,0.9943
22667,174635,0.9943
22668,3488082,0.9943
22669,2055878,0.9943
22670,3500409,0.9943
22671,210698,0.9943
22672,2249084,0.9942
22673,1357512,0.9942
22674,2734531,0.9942
22675,663043,0.9942
22676,2526764,0.9942
22677,1742838,0.9942
22678,1009762,0.9942
22679,755561,0.9942
22680,2568793,0.9942
22681,497054,0.9942
22682,5991283,0.9942
22683,7234456,0.9942
22684,2073741,0.9942
22685,1291868,0.9942
22686,2414566,0.9942
22687,2875844,0.9942
22688,1732560,0.9942
22689,2656004,0.9942
22690,3250816,0.9942
22691,2667915,0.9942
22692,6119361,0.9942
22693,1105394,0.9942
22694,3771090,0.9942
22695,473315,0.9942
22696,1149265,0.9942
22697,3221797,0.9942
22698,3358643,0.9942
22699,2208365,0.9942
22700,901276,0.9942
22701,1539787,0.9942
22702,2943118,0.9942
22703,3511796,0.9942
22704,605721,0.9942
22705,3262397,0.9942
22706,1346559,0.9942
22707,2419481,0.9942
22708,639715,0.9942
22709,1419073,0.9942
22710,3716145,0.9942
22711,3629015,0.9942
22712,183023,0.9942
22713,374138,0.9942
22714,4310835,0.9942
22715,3015333,0.9942
22716,2351383,0.9942
22717,2711523,0.9942
22718,3399009,0.9942
22719,1239356,0.9942
22720,3620407,0.9942
22721,755934,0.9942
22722,1214766,0.9942
22723,3278541,0.9942
22724,745448,0.9942
22725,3348375,0.9942
22726,51399,0.9942
22727,6476461,0.9942
22728,1910732,0.9942
22729,1844300,0.9942
22730,2626881,0.9942
22731,565812,0.9942
22732,1839118,0.9942
22733,1755867,0.9942
22734,758864,0.9942
22735,1298924,0.9942
22736,1431347,0.9942
22737,2333678,0.9942
22738,259864,0.9942
22739,889728,0.9942
22740,427910,0.9942
22741,578654,0.9942
22742,1948486,0.9942
22743,2769622,0.9942
22744,5959262,0.9942
22745,1668274,0.9942
22746,2571511,0.9942
22747,826945,0.9942
22748,8447207,0.9942
22749,3648042,0.9942
22750,8669376,0.9942
22751,2742673,0.9942
22752,2609003,0.9942
22753,712559,0.9942
22754,7062689,0.9942
22755,1480404,0.9941
22756,446268,0.9941
22757,3014828,0.9941
22758,1343333,0.9941
22759,1261446,0.9941
22760,3107421,0.9941
22761,2929432,0.9941
22762,6056042,0.9941
22763,426881,0.9941
22764,2510138,0.9941
22765,2144035,0.9941
22766,689849,0.9941
22767,288972,0.9941
22768,2450257,0.9941
22769,1338171,0.9941
22770,899664,0.9941
22771,3580662,0.9941
22772,127660,0.9941
22773,172276,0.9941
22774,1277427,0.9941
22775,2664390,0.9941
22776,2400542,0.9941
22777,237147,0.9941
22778,2673897,0.9941
22779,3005187,0.9941
22780,3642141,0.9941
22781,2332651,0.9941
22782,739294,0.9941
22783,3138281,0.9941
22784,775274,0.9941
22785,3148782,0.9941
22786,1298365,0.9941
22787,1750906,0.9941
22788,773505,0.9941
22789,77918,0.9941
22790,1579234,0.9941
22791,3280823,0.9941
22792,552888,0.9941
22793,3379900,0.9941
22794,2740613,0.9941
22795,2372020,0.9941
22796,3098873,0.9941
22797,8669265,0.9941
22798,8429916,0.9941
22799,859917,0.9941
22800,1124756,0.9941
22801,2140949,0.9941
22802,1789139,0.9941
22803,1289635,0.9941
22804,3625000,0.9941
22805,506877,0.9941
22806,551516,0.9941
22807,8669280,0.9941
22808,2137331,0.9941
22809,1438825,0.9941
22810,344134,0.9941
22811,3065146,0.9941
22812,2198801,0.9941
22813,716603,0.9941
22814,1881805,0.9941
22815,67691,0.9941
22816,3328058,0.9941
22817,1527243,0.9941
22818,2785849,0.9941
22819,3726656,0.9941
22820,2586360,0.9941
22821,3049309,0.9941
22822,336166,0.9941
22823,2424369,0.9941
22824,1186639,0.9941
22825,1163415,0.9941
22826,1954569,0.9941
22827,1069993,0.9941
22828,1710984,0.9941
22829,1863974,0.9941
22830,1051754,0.9941
22831,3401461,0.9941
22832,3425261,0.9941
22833,2143532,0.9941
22834,33374,0.9941
22835,8678484,0.9941
22836,1690460,0.9941
22837,3550730,0.9941
22838,3603076,0.9941
22839,1975952,0.9941
22840,1091542,0.9941
22841,3739466,0.9941
22842,447878,0.9941
22843,2957412,0.9941
22844,598571,0.9941
22845,1000308,0.9941
22846,355170,0.9941
22847,1403911,0.9941
22848,960632,0.994
22849,2429566,0.994
22850,1780640,0.994
22851,381601,0.994
22852,2417615,0.994
22853,876048,0.994
22854,2921927,0.994
22855,465293,0.994
22856,2556014,0.994
22857,3219667,0.994
22858,3725303,0.994
22859,3134629,0.994
22860,5082,0.994
22861,2222957,0.994
22862,367473,0.994
22863,447044,0.994
22864,808694,0.994
22865,8676966,0.994
22866,858078,0.994
22867,691705,0.994
22868,2645978,0.994
22869,3218638,0.994
22870,3270280,0.994
22871,252907,0.994
22872,2344931,0.994
22873,600086,0.994
22874,3707928,0.994
22875,3192945,0.994
22876,1109023,0.994
22877,3751518,0.994
22878,911639,0.994
22879,1149495,0.994
22880,981512,0.994
22881,2040339,0.994
22882,8677393,0.994
22883,1181449,0.994
22884,3712973,0.994
22885,3023888,0.994
22886,1081491,0.994
22887,2466495,0.994
22888,2837442,0.994
22889,2574589,0.994
22890,2187069,0.994
22891,1128299,0.994
22892,2820398,0.994
22893,1526790,0.994
22894,1191391,0.994
22895,2794658,0.994
22896,1374653,0.994
22897,590197,0.994
22898,1997469,0.994
22899,2881148,0.994
22900,3249157,0.994
22901,2612473,0.994
22902,655045,0.994
22903,2959549,0.994
22904,337362,0.994
22905,711161,0.994
22906,1500308,0.994
22907,8217546,0.994
22908,3685254,0.994
22909,3303302,0.994
22910,605059,0.994
22911,1372483,0.994
22912,156973,0.994
22913,1443120,0.994
22914,2026982,0.994
22915,1994949,0.994
22916,2023133,0.994
22917,2101596,0.994
22918,2902995,0.994
22919,3513058,0.994
22920,3424878,0.994
22921,2824435,0.994
22922,546290,0.994
22923,1163897,0.994
22924,2095489,0.994
22925,3525957,0.994
22926,3680060,0.994
22927,3316167,0.994
22928,274549,0.994
22929,342103,0.994
22930,2371556,0.994
22931,1354117,0.994
22932,3727875,0.994
22933,2620430,0.994
22934,2850196,0.994
22935,141120,0.9939
22936,1869139,0.9939
22937,3445346,0.9939
22938,953372,0.9939
22939,3635058,0.9939
22940,2686642,0.9939
22941,2080707,0.9939
22942,2539277,0.9939
22943,1232974,0.9939
22944,116399,0.9939
22945,82026,0.9939
22946,1542478,0.9939
22947,2236121,0.9939
22948,1717832,0.9939
22949,3038519,0.9939
22950,2766467,0.9939
22951,1585664,0.9939
22952,3198621,0.9939
22953,1782990,0.9939
22954,2860343,0.9939
22955,1480268,0.9939
22956,933721,0.9939
22957,3738286,0.9939
22958,1916116,0.9939
22959,2873858,0.9939
22960,391368,0.9939
22961,1629655,0.9939
22962,1582614,0.9939
22963,2825522,0.9939
22964,3444475,0.9939
22965,2635857,0.9939
22966,2524572,0.9939
22967,3513371,0.9939
22968,1504809,0.9939
22969,3516878,0.9939
22970,3667542,0.9939
22971,3232767,0.9939
22972,809429,0.9939
22973,2360074,0.9939
22974,3338447,0.9939
22975,1633890,0.9939
22976,1764751,0.9939
22977,1225488,0.9939
22978,1231724,0.9939
22979,3413902,0.9939
22980,456749,0.9939
22981,3683624,0.9939
22982,334799,0.9939
22983,1576089,0.9939
22984,1988705,0.9939
22985,139004,0.9939
22986,3718909,0.9939
22987,414128,0.9939
22988,1257454,0.9938
22989,3096377,0.9938
22990,1644150,0.9938
22991,3311344,0.9938
22992,812227,0.9938
22993,1729795,0.9938
22994,2796491,0.9938
22995,756829,0.9938
22996,825046,0.9938
22997,2730029,0.9938
22998,1590460,0.9938
22999,2479024,0.9938
23000,881773,0.9938
23001,1297245,0.9938
23002,8104174,0.9938
23003,1044115,0.9938
23004,3718549,0.9938
23005,5570339,0.9938
23006,2465776,0.9938
23007,7182084,0.9938
23008,510727,0.9938
23009,2116608,0.9938
23010,3727726,0.9938
23011,1850608,0.9938
23012,503810,0.9938
23013,2463655,0.9938
23014,710252,0.9938
23015,2702756,0.9938
23016,1791751,0.9938
23017,2941405,0.9938
23018,2589487,0.9938
23019,3033489,0.9938
23020,760325,0.9938
23021,1966252,0.9938
23022,1059991,0.9938
23023,585888,0.9938
23024,3554435,0.9938
23025,337694,0.9937
23026,861245,0.9937
23027,350348,0.9937
23028,3619927,0.9937
23029,578216,0.9937
23030,2118794,0.9937
23031,734716,0.9937
23032,1115182,0.9937
23033,3472558,0.9937
23034,1256880,0.9937
23035,3281618,0.9937
23036,1407727,0.9937
23037,1355667,0.9937
23038,5955034,0.9937
23039,1945843,0.9937
23040,2431417,0.9937
23041,1038222,0.9937
23042,1997426,0.9937
23043,91833,0.9937
23044,2532308,0.9937
23045,1530711,0.9937
23046,65704,0.9937
23047,1283222,0.9937
23048,238672,0.9937
23049,3624104,0.9937
23050,3118808,0.9937
23051,2217344,0.9937
23052,697521,0.9937
23053,2175533,0.9937
23054,2849739,0.9937
23055,6969717,0.9937
23056,2437018,0.9937
23057,279041,0.9937
23058,3554842,0.9936
23059,1336371,0.9936
23060,2681230,0.9936
23061,3010997,0.9936
23062,3296201,0.9936
23063,242549,0.9936
23064,1097485,0.9936
23065,2515324,0.9936
23066,473948,0.9936
23067,541773,0.9936
23068,2132195,0.9936
23069,2395205,0.9936
23070,2554794,0.9936
23071,1291359,0.9936
23072,2577271,0.9936
23073,3610133,0.9936
23074,3237319,0.9936
23075,2409981,0.9936
23076,1468819,0.9936
23077,1227509,0.9936
23078,3644147,0.9936
23079,83510,0.9936
23080,2273200,0.9936
23081,3192935,0.9936
23082,3343753,0.9936
23083,2938483,0.9936
23084,2698809,0.9936
23085,2960,0.9936
23086,3169997,0.9936
23087,127081,0.9936
23088,478673,0.9936
23089,2811953,0.9936
23090,2075406,0.9936
23091,1575836,0.9936
23092,2130699,0.9936
23093,2634288,0.9936
23094,1065043,0.9935
23095,2952412,0.9935
23096,599249,0.9935
23097,1006435,0.9935
23098,574411,0.9935
23099,1300654,0.9935
23100,2559293,0.9935
23101,3517345,0.9935
23102,1637587,0.9935
23103,2778377,0.9935
23104,1647703,0.9935
23105,3238805,0.9935
23106,3480941,0.9935
23107,2353609,0.9935
23108,401083,0.9935
23109,2096744,0.9935
23110,630949,0.9935
23111,1069308,0.9935
23112,203069,0.9935
23113,1543166,0.9935
23114,88685,0.9935
23115,1796500,0.9935
23116,2281050,0.9935
23117,8677054,0.9935
23118,9714,0.9935
23119,2266996,0.9935
23120,2609337,0.9934
23121,3734277,0.9934
23122,208469,0.9934
23123,510313,0.9934
23124,961514,0.9934
23125,2096318,0.9934
23126,1508339,0.9934
23127,2554523,0.9934
23128,2798430,0.9934
23129,411302,0.9934
23130,8678107,0.9934
23131,760033,0.9934
23132,1349667,0.9934
23133,2004441,0.9934
23134,1931014,0.9934
23135,1549766,0.9934
23136,3604062,0.9934
23137,1743084,0.9934
23138,1306961,0.9934
23139,2912346,0.9934
23140,1369698,0.9934
23141,1600172,0.9934
23142,183360,0.9934
23143,1969454,0.9934
23144,3464750,0.9934
23145,2298620,0.9934
23146,2984699,0.9934
23147,447242,0.9934
23148,979205,0.9934
23149,1438865,0.9934
23150,5793583,0.9934
23151,2175985,0.9934
23152,2155532,0.9934
23153,2508437,0.9934
23154,3660484,0.9934
23155,3522883,0.9934
23156,441050,0.9933
23157,1021827,0.9933
23158,1315149,0.9933
23159,669666,0.9933
23160,3178514,0.9933
23161,372234,0.9933
23162,988300,0.9933
23163,1840587,0.9933
23164,549625,0.9933
23165,664905,0.9933
23166,1507881,0.9933
23167,2505715,0.9933
23168,3267773,0.9933
23169,830410,0.9933
23170,213284,0.9933
23171,1306933,0.9933
23172,282746,0.9933
23173,675594,0.9933
23174,1031269,0.9933
23175,2243721,0.9933
23176,2070181,0.9933
23177,2204072,0.9933
23178,3505232,0.9933
23179,417075,0.9933
23180,2931819,0.9933
23181,897008,0.9933
23182,3221944,0.9933
23183,2021968,0.9933
23184,3637379,0.9933
23185,1195187,0.9933
23186,2781349,0.9933
23187,1772795,0.9933
23188,2988461,0.9932
23189,2693700,0.9932
23190,1073645,0.9932
23191,20825,0.9932
23192,3629773,0.9932
23193,3246527,0.9932
23194,3107175,0.9932
23195,450388,0.9932
23196,1112740,0.9932
23197,1080288,0.9932
23198,921225,0.9932
23199,3201816,0.9932
23200,1820631,0.9932
23201,2284192,0.9932
23202,891976,0.9932
23203,2800375,0.9932
23204,1735259,0.9932
23205,3501638,0.9932
23206,830366,0.9932
23207,27387,0.9932
23208,2189244,0.9932
23209,817177,0.9932
23210,2386475,0.9932
23211,3747882,0.9932
23212,762665,0.9932
23213,151521,0.9932
23214,6457153,0.9932
23215,1653290,0.9932
23216,385538,0.9932
23217,2456041,0.9932
23218,3467809,0.9932
23219,2574004,0.9932
23220,3758392,0.9932
23221,622728,0.9932
23222,1471004,0.9932
23223,2103882,0.9932
23224,1903926,0.9932
23225,990422,0.9932
23226,3009209,0.9932
23227,2017324,0.9931
23228,2643223,0.9931
23229,390612,0.9931
23230,357229,0.9931
23231,8677827,0.9931
23232,2527389,0.9931
23233,8677824,0.9931
23234,754334,0.9931
23235,729392,0.9931
23236,1945946,0.9931
23237,5793646,0.9931
23238,8677826,0.9931
23239,2344047,0.9931
23240,3104659,0.9931
23241,319540,0.9931
23242,2293462,0.9931
23243,68856,0.9931
23244,3637423,0.9931
23245,1868756,0.9931
23246,7982395,0.9931
23247,404990,0.9931
23248,2904668,0.9931
23249,2548373,0.9931
23250,2127992,0.9931
23251,2005857,0.9931
23252,1132590,0.9931
23253,921940,0.9931
23254,107319,0.9931
23255,3642179,0.9931
23256,3046401,0.993
23257,2010916,0.993
23258,1070830,0.993
23259,1254505,0.993
23260,2038779,0.993
23261,2841090,0.993
23262,3442243,0.993
23263,2775034,0.993
23264,2314380,0.993
23265,771175,0.993
23266,3258028,0.993
23267,1469982,0.993
23268,595337,0.993
23269,566351,0.993
23270,1860753,0.993
23271,169682,0.993
23272,258195,0.993
23273,3564548,0.993
23274,1625224,0.993
23275,3097586,0.993
23276,1419159,0.993
23277,1300954,0.993
23278,1777289,0.9929
23279,2647017,0.9929
23280,3407491,0.9929
23281,2225511,0.9929
23282,205981,0.9929
23283,1472157,0.9929
23284,847405,0.9929
23285,2931679,0.9929
23286,2197191,0.9929
23287,1848459,0.9929
23288,2790002,0.9929
23289,1121482,0.9929
23290,2473177,0.9929
23291,2052424,0.9929
23292,1944742,0.9929
23293,727326,0.9929
23294,337969,0.9929
23295,1598785,0.9929
23296,235157,0.9929
23297,2236140,0.9929
23298,1805179,0.9929
23299,2610933,0.9929
23300,1613400,0.9929
23301,2422842,0.9929
23302,650764,0.9929
23303,433382,0.9929
23304,1047960,0.9928
23305,1348646,0.9928
23306,3658578,0.9928
23307,5050285,0.9928
23308,296161,0.9928
23309,1240628,0.9928
23310,343859,0.9928
23311,334125,0.9928
23312,372698,0.9928
23313,2590170,0.9928
23314,8671273,0.9928
23315,2713955,0.9928
23316,878037,0.9928
23317,1638367,0.9928
23318,3232822,0.9928
23319,1215123,0.9928
23320,547128,0.9928
23321,2001197,0.9928
23322,3686824,0.9928
23323,1371421,0.9928
23324,34089,0.9928
23325,6984221,0.9928
23326,2724107,0.9928
23327,2886827,0.9928
23328,8677106,0.9928
23329,10494,0.9928
23330,1014803,0.9927
23331,3712953,0.9927
23332,1123075,0.9927
23333,2103376,0.9927
23334,2859051,0.9927
23335,2999351,0.9927
23336,517021,0.9927
23337,2273553,0.9927
23338,3725961,0.9927
23339,1347725,0.9927
23340,971375,0.9927
23341,3092206,0.9927
23342,330390,0.9927
23343,1839910,0.9927
23344,351698,0.9927
23345,2333634,0.9927
23346,2627793,0.9927
23347,657234,0.9927
23348,1433576,0.9927
23349,1383326,0.9927
23350,2757412,0.9927
23351,201994,0.9927
23352,428788,0.9927
23353,1520617,0.9927
23354,3651720,0.9927
23355,1160013,0.9927
23356,716965,0.9927
23357,1928747,0.9927
23358,3366983,0.9927
23359,1478453,0.9927
23360,3363958,0.9927
23361,3503531,0.9927
23362,798934,0.9927
23363,2643423,0.9927
23364,3079528,0.9927
23365,3415590,0.9926
23366,1071236,0.9926
23367,273612,0.9926
23368,1336635,0.9926
23369,1272533,0.9926
23370,2452884,0.9926
23371,7670472,0.9926
23372,599438,0.9926
23373,1531923,0.9926
23374,2620039,0.9926
23375,2448874,0.9926
23376,1643645,0.9926
23377,5547857,0.9926
23378,300927,0.9926
23379,3150076,0.9926
23380,677980,0.9926
23381,2924237,0.9926
23382,2444671,0.9926
23383,2822651,0.9926
23384,1023564,0.9926
23385,2413815,0.9926
23386,2336890,0.9926
23387,254988,0.9926
23388,3338935,0.9926
23389,1631636,0.9926
23390,263392,0.9926
23391,3305960,0.9925
23392,496152,0.9925
23393,732318,0.9925
23394,1008956,0.9925
23395,198483,0.9925
23396,1205634,0.9925
23397,1876056,0.9925
23398,1864419,0.9925
23399,2396820,0.9925
23400,2756007,0.9925
23401,2615154,0.9925
23402,3031153,0.9925
23403,786671,0.9925
23404,3442587,0.9925
23405,542524,0.9925
23406,2737286,0.9925
23407,1521014,0.9925
23408,2518289,0.9925
23409,632472,0.9925
23410,3393083,0.9924
23411,2000754,0.9924
23412,1269773,0.9924
23413,2422142,0.9924
23414,3499608,0.9924
23415,3099385,0.9924
23416,1864038,0.9924
23417,2199370,0.9924
23418,1651294,0.9924
23419,564250,0.9924
23420,1205473,0.9924
23421,390196,0.9924
23422,3646375,0.9924
23423,1555875,0.9924
23424,2249410,0.9924
23425,261302,0.9924
23426,8676936,0.9924
23427,292777,0.9924
23428,2746957,0.9924
23429,1324886,0.9924
23430,359397,0.9924
23431,951705,0.9924
23432,1617817,0.9924
23433,2317937,0.9924
23434,926040,0.9924
23435,3432149,0.9924
23436,8677167,0.9924
23437,2887308,0.9924
23438,963206,0.9923
23439,1482642,0.9923
23440,3476613,0.9923
23441,650402,0.9923
23442,2035231,0.9923
23443,2170438,0.9923
23444,1523618,0.9923
23445,1818299,0.9923
23446,2678453,0.9923
23447,2723241,0.9923
23448,2390543,0.9923
23449,2431079,0.9923
23450,817317,0.9923
23451,3600868,0.9923
23452,1096054,0.9923
23453,442343,0.9923
23454,668100,0.9923
23455,3087461,0.9923
23456,546314,0.9923
23457,2106902,0.9923
23458,1460879,0.9922
23459,3627877,0.9922
23460,2551784,0.9922
23461,457717,0.9922
23462,3260355,0.9922
23463,2133865,0.9922
23464,434015,0.9922
23465,1089097,0.9922
23466,317390,0.9922
23467,3046190,0.9922
23468,2531289,0.9922
23469,1549206,0.9922
23470,423212,0.9922
23471,2007893,0.9922
23472,623894,0.9922
23473,711276,0.9922
23474,1173051,0.9922
23475,3320606,0.9922
23476,824423,0.9922
23477,997644,0.9922
23478,288715,0.9922
23479,1347261,0.9922
23480,2721293,0.9922
23481,1849364,0.9922
23482,64033,0.9922
23483,3689872,0.9922
23484,1292232,0.9922
23485,1924569,0.9922
23486,3288252,0.9921
23487,648962,0.9921
23488,1569575,0.9921
23489,3473688,0.9921
23490,2374195,0.9921
23491,3623410,0.9921
23492,288713,0.9921
23493,2295201,0.9921
23494,2100046,0.9921
23495,3682462,0.9921
23496,3302202,0.9921
23497,798165,0.9921
23498,3685338,0.9921
23499,197487,0.9921
23500,1749086,0.9921
23501,562183,0.9921
23502,2044676,0.9921
23503,586912,0.9921
23504,3612515,0.9921
23505,955501,0.9921
23506,1150700,0.9921
23507,1463103,0.9921
23508,2554462,0.9921
23509,161356,0.9921
23510,973178,0.9921
23511,3601774,0.9921
23512,977880,0.9921
23513,537777,0.9921
23514,658747,0.9921
23515,146670,0.9921
23516,1452110,0.9921
23517,1712571,0.992
23518,240607,0.992
23519,3100423,0.992
23520,3029087,0.992
23521,3170091,0.992
23522,149569,0.992
23523,2471327,0.992
23524,1114566,0.992
23525,213944,0.992
23526,2654174,0.992
23527,1931792,0.992
23528,2521515,0.992
23529,926536,0.992
23530,3144322,0.992
23531,2518418,0.992
23532,656239,0.992
23533,1096201,0.992
23534,2125029,0.992
23535,1925161,0.992
23536,112130,0.992
23537,3001333,0.992
23538,2263607,0.992
23539,93484,0.992
23540,2655552,0.992
23541,3506526,0.992
23542,2948206,0.992
23543,2538247,0.992
23544,3102579,0.992
23545,2191976,0.992
23546,279099,0.992
23547,1131010,0.992
23548,3625755,0.992
23549,3420591,0.992
23550,3536971,0.992
23551,1246301,0.992
23552,909023,0.992
23553,6243481,0.992
23554,3422485,0.992
23555,3251672,0.9919
23556,64058,0.9919
23557,845482,0.9919
23558,3069706,0.9919
23559,2775064,0.9919
23560,2434458,0.9919
23561,1344968,0.9919
23562,3651085,0.9919
23563,1188954,0.9919
23564,3176654,0.9919
23565,3452246,0.9919
23566,3056783,0.9919
23567,2034977,0.9919
23568,517630,0.9919
23569,399833,0.9919
23570,3293263,0.9919
23571,1509764,0.9919
23572,1189938,0.9919
23573,3092831,0.9919
23574,1817631,0.9919
23575,1044893,0.9919
23576,3014359,0.9919
23577,1431956,0.9918
23578,506083,0.9918
23579,2273530,0.9918
23580,1154479,0.9918
23581,1752628,0.9918
23582,2097962,0.9918
23583,2452506,0.9918
23584,544315,0.9918
23585,449066,0.9918
23586,2202196,0.9918
23587,1045085,0.9918
23588,869675,0.9918
23589,1525152,0.9918
23590,3084695,0.9918
23591,1592673,0.9918
23592,503302,0.9918
