,id,score
27915,1079227,0.9685
27916,2675471,0.9685
27917,2070959,0.9685
27918,2985734,0.9685
27919,2292532,0.9685
27920,2324520,0.9685
27921,3549011,0.9685
27922,1998572,0.9685
27923,924807,0.9685
27924,1848828,0.9685
27925,3755992,0.9685
27926,1838507,0.9685
27927,832909,0.9685
27928,1117,0.9685
27929,8647148,0.9685
27930,2184138,0.9685
27931,2112598,0.9685
27932,1652033,0.9685
27933,3355263,0.9685
27934,8651471,0.9685
27935,1914094,0.9685
27936,802088,0.9685
27937,3489200,0.9685
27938,3049851,0.9685
27939,509801,0.9685
27940,752510,0.9685
27941,6735009,0.9685
27942,1318733,0.9685
27943,1722553,0.9685
27944,3186065,0.9685
27945,475359,0.9685
27946,771640,0.9685
27947,2589004,0.9685
27948,2827152,0.9685
27949,844166,0.9685
27950,2077027,0.9685
27951,1633221,0.9685
27952,3109716,0.9685
27953,3526838,0.9685
27954,1370042,0.9684
27955,1309632,0.9684
27956,3745232,0.9684
27957,3656862,0.9684
27958,674051,0.9684
27959,1625466,0.9684
27960,3012105,0.9684
27961,1975862,0.9684
27962,862874,0.9684
27963,2021423,0.9684
27964,1684888,0.9684
27965,261123,0.9684
27966,3724119,0.9684
27967,1103145,0.9684
27968,8653480,0.9684
27969,8653510,0.9684
27970,8653614,0.9684
27971,8653415,0.9684
27972,8653575,0.9684
27973,1296506,0.9684
27974,1416049,0.9684
27975,263901,0.9684
27976,3755699,0.9684
27977,5675326,0.9684
27978,5676456,0.9684
27979,5706073,0.9684
27980,1384973,0.9684
27981,2903285,0.9684
27982,570629,0.9684
27983,5247246,0.9684
27984,1193683,0.9684
27985,2621260,0.9684
27986,2812097,0.9684
27987,573167,0.9684
27988,1561936,0.9684
27989,2226169,0.9684
27990,3018055,0.9684
27991,1415897,0.9684
27992,1194121,0.9684
27993,8651522,0.9684
27994,2727209,0.9684
27995,2763453,0.9684
27996,497352,0.9684
27997,8502116,0.9684
27998,1756418,0.9684
27999,2408565,0.9684
28000,2510700,0.9684
28001,1668982,0.9684
28002,3691425,0.9684
28003,236874,0.9684
28004,2527517,0.9684
28005,2315299,0.9684
28006,256868,0.9684
28007,2071783,0.9684
28008,1755673,0.9684
28009,6938890,0.9684
28010,1736150,0.9684
28011,1055299,0.9684
28012,3331608,0.9683
28013,518735,0.9683
28014,3189708,0.9683
28015,2899842,0.9683
28016,2893440,0.9683
28017,1238604,0.9683
28018,861248,0.9683
28019,3631344,0.9683
28020,149014,0.9683
28021,1288618,0.9683
28022,3175799,0.9683
28023,1578971,0.9683
28024,3252755,0.9683
28025,3748624,0.9683
28026,4881533,0.9683
28027,5772343,0.9683
28028,8653279,0.9683
28029,8653325,0.9683
28030,8653204,0.9683
28031,8653246,0.9683
28032,8653382,0.9683
28033,1265416,0.9683
28034,2982447,0.9683
28035,1358475,0.9683
28036,3071823,0.9683
28037,185528,0.9683
28038,879871,0.9683
28039,3160486,0.9683
28040,2279865,0.9683
28041,2445239,0.9683
28042,211446,0.9683
28043,1814353,0.9683
28044,5985219,0.9683
28045,2395420,0.9683
28046,1355366,0.9683
28047,571646,0.9683
28048,96868,0.9683
28049,2759826,0.9683
28050,1337431,0.9683
28051,572358,0.9683
28052,1579592,0.9683
28053,11296,0.9683
28054,435800,0.9683
28055,1260933,0.9683
28056,1832257,0.9683
28057,1854950,0.9683
28058,547910,0.9683
28059,3340498,0.9683
28060,2926716,0.9683
28061,8653277,0.9683
28062,1844807,0.9683
28063,1714676,0.9683
28064,1715795,0.9683
28065,3390987,0.9683
28066,1900787,0.9683
28067,853573,0.9683
28068,2811435,0.9683
28069,2390002,0.9683
28070,3557694,0.9683
28071,1829481,0.9683
28072,3097950,0.9683
28073,1948488,0.9683
28074,2870057,0.9683
28075,206385,0.9683
28076,1750726,0.9683
28077,5171483,0.9682
28078,800341,0.9682
28079,1773692,0.9682
28080,3737036,0.9682
28081,300037,0.9682
28082,314583,0.9682
28083,3232993,0.9682
28084,2273869,0.9682
28085,2532302,0.9682
28086,1959583,0.9682
28087,3571106,0.9682
28088,888427,0.9682
28089,915889,0.9682
28090,2080982,0.9682
28091,876259,0.9682
28092,472507,0.9682
28093,2869928,0.9682
28094,2244108,0.9682
28095,1477622,0.9682
28096,8652989,0.9682
28097,175457,0.9682
28098,3108544,0.9682
28099,3118824,0.9682
28100,1507662,0.9682
28101,3668256,0.9682
28102,1045528,0.9682
28103,116733,0.9682
28104,1331292,0.9682
28105,3078527,0.9682
28106,3475134,0.9682
28107,1207245,0.9682
28108,1241947,0.9682
28109,2800331,0.9682
28110,2016537,0.9682
28111,2599854,0.9682
28112,1313266,0.9682
28113,1964762,0.9682
28114,2677575,0.9682
28115,142468,0.9682
28116,852669,0.9682
28117,8673651,0.9682
28118,343677,0.9682
28119,1080500,0.9682
28120,8649156,0.9682
28121,70617,0.9682
28122,733909,0.9682
28123,3507671,0.9682
28124,8505314,0.9682
28125,3414133,0.9682
28126,729267,0.9682
28127,1894320,0.9682
28128,2804727,0.9682
28129,8652962,0.9682
28130,8653162,0.9682
28131,1898123,0.9682
28132,3508710,0.9682
28133,2303414,0.9682
28134,7777860,0.9682
28135,1172897,0.9682
28136,1674649,0.9682
28137,3403408,0.9682
28138,940778,0.9682
28139,3703650,0.9682
28140,310242,0.9682
28141,1951386,0.9682
28142,694573,0.9682
28143,201554,0.9682
28144,515517,0.9682
28145,2809462,0.9682
28146,172003,0.9682
28147,235442,0.9682
28148,96928,0.9681
28149,676572,0.9681
28150,1061656,0.9681
28151,3169400,0.9681
28152,1558796,0.9681
28153,282234,0.9681
28154,3316427,0.9681
28155,1172522,0.9681
28156,1368539,0.9681
28157,1991524,0.9681
28158,3546216,0.9681
28159,1358508,0.9681
28160,3586222,0.9681
28161,618712,0.9681
28162,647255,0.9681
28163,1475523,0.9681
28164,8652820,0.9681
28165,2339820,0.9681
28166,1502324,0.9681
28167,232907,0.9681
28168,1151426,0.9681
28169,2375814,0.9681
28170,1213915,0.9681
28171,1285652,0.9681
28172,1946511,0.9681
28173,603486,0.9681
28174,2780883,0.9681
28175,3288435,0.9681
28176,142747,0.9681
28177,822534,0.9681
28178,1982468,0.9681
28179,1784081,0.9681
28180,761833,0.9681
28181,3372809,0.9681
28182,3079679,0.9681
28183,1974260,0.9681
28184,3500863,0.9681
28185,235055,0.9681
28186,3493580,0.9681
28187,3586065,0.9681
28188,274622,0.9681
28189,1204417,0.9681
28190,2823331,0.9681
28191,2876295,0.9681
28192,2890748,0.9681
28193,457471,0.9681
28194,3328545,0.9681
28195,37518,0.9681
28196,1926965,0.9681
28197,1931414,0.9681
28198,3561786,0.9681
28199,3050512,0.9681
28200,2464959,0.9681
28201,2479442,0.9681
28202,58314,0.9681
28203,1038287,0.9681
28204,3090153,0.9681
28205,3702504,0.9681
28206,3198089,0.9681
28207,2455599,0.9681
28208,1127576,0.968
28209,3488236,0.968
28210,3725487,0.968
28211,2228668,0.968
28212,6743990,0.968
28213,506078,0.968
28214,2106476,0.968
28215,1240554,0.968
28216,848500,0.968
28217,206397,0.968
28218,3242818,0.968
28219,1151484,0.968
28220,2335255,0.968
28221,3048361,0.968
28222,150595,0.968
28223,1388684,0.968
28224,3624306,0.968
28225,1500484,0.968
28226,1547841,0.968
28227,436390,0.968
28228,2267263,0.968
28229,5549906,0.968
28230,1154091,0.968
28231,2371528,0.968
28232,1346779,0.968
28233,1356002,0.968
28234,1658803,0.968
28235,1085096,0.968
28236,11669,0.968
28237,3608627,0.968
28238,3341715,0.968
28239,3708977,0.968
28240,2288453,0.968
28241,2049613,0.968
28242,1624816,0.968
28243,3492369,0.968
28244,1269134,0.968
28245,1250876,0.968
28246,614203,0.968
28247,401362,0.968
28248,450530,0.968
28249,674068,0.968
28250,1220821,0.968
28251,2875949,0.968
28252,1158379,0.968
28253,3294861,0.968
28254,2490916,0.968
28255,3610057,0.968
28256,3696971,0.968
28257,2806891,0.968
28258,6142662,0.968
28259,1129978,0.968
28260,3736389,0.968
28261,1199454,0.968
28262,551290,0.968
28263,5524311,0.968
28264,2528410,0.968
28265,1382282,0.968
28266,1132005,0.9679
28267,1142190,0.9679
28268,555591,0.9679
28269,3250681,0.9679
28270,1247017,0.9679
28271,677168,0.9679
28272,2774158,0.9679
28273,3300014,0.9679
28274,3068182,0.9679
28275,504283,0.9679
28276,1252129,0.9679
28277,2922645,0.9679
28278,268107,0.9679
28279,1299593,0.9679
28280,3565073,0.9679
28281,1551329,0.9679
28282,2340427,0.9679
28283,214887,0.9679
28284,3227420,0.9679
28285,3603673,0.9679
28286,3210088,0.9679
28287,2889433,0.9679
28288,3678998,0.9679
28289,3678962,0.9679
28290,912165,0.9679
28291,48682,0.9679
28292,3321418,0.9679
28293,1570627,0.9679
28294,3627669,0.9679
28295,1502187,0.9679
28296,2595769,0.9679
28297,2141225,0.9679
28298,926133,0.9679
28299,2962139,0.9679
28300,1499030,0.9679
28301,2979273,0.9679
28302,2824033,0.9679
28303,1080887,0.9679
28304,3605126,0.9679
28305,3111219,0.9679
28306,204477,0.9679
28307,113440,0.9679
28308,1195607,0.9679
28309,47327,0.9679
28310,1860996,0.9679
28311,1880009,0.9679
28312,38803,0.9679
28313,696057,0.9679
28314,1633507,0.9679
28315,3593177,0.9679
28316,223207,0.9679
28317,3646459,0.9679
28318,2464063,0.9679
28319,544322,0.9679
28320,1584038,0.9679
28321,2754306,0.9679
28322,2097190,0.9679
28323,3116875,0.9679
28324,2681495,0.9678
28325,879034,0.9678
28326,1382120,0.9678
28327,6582657,0.9678
28328,2492596,0.9678
28329,3381885,0.9678
28330,1337315,0.9678
28331,824310,0.9678
28332,952472,0.9678
28333,1391388,0.9678
28334,2911534,0.9678
28335,54074,0.9678
28336,2604869,0.9678
28337,2791753,0.9678
28338,2953629,0.9678
28339,2155703,0.9678
28340,178992,0.9678
28341,319099,0.9678
28342,1466068,0.9678
28343,3171460,0.9678
28344,3254538,0.9678
28345,2324656,0.9678
28346,934309,0.9678
28347,1025746,0.9678
28348,570,0.9678
28349,1229481,0.9678
28350,3535695,0.9678
28351,3317206,0.9678
28352,1071694,0.9678
28353,5126314,0.9678
28354,2278576,0.9678
28355,1221886,0.9678
28356,1811200,0.9678
28357,3597023,0.9678
28358,471818,0.9678
28359,727334,0.9678
28360,1945199,0.9678
28361,3641365,0.9678
28362,1086822,0.9678
28363,56615,0.9678
28364,239631,0.9678
28365,926851,0.9678
28366,2083897,0.9678
28367,1341373,0.9678
28368,2036229,0.9678
28369,2485231,0.9678
28370,3058888,0.9678
28371,2832038,0.9678
28372,1186456,0.9678
28373,1216622,0.9678
28374,47911,0.9678
28375,1704820,0.9678
28376,3444133,0.9678
28377,3517085,0.9678
28378,3373731,0.9678
28379,2336304,0.9678
28380,651016,0.9678
28381,3687720,0.9678
28382,2124412,0.9678
28383,2719779,0.9678
28384,2514153,0.9678
28385,3187808,0.9678
28386,740995,0.9678
28387,2533914,0.9678
28388,2702560,0.9678
28389,599676,0.9678
28390,3020900,0.9678
28391,703999,0.9677
28392,373091,0.9677
28393,3490830,0.9677
28394,3602431,0.9677
28395,503402,0.9677
28396,2767850,0.9677
28397,1904259,0.9677
28398,1906068,0.9677
28399,1652995,0.9677
28400,514420,0.9677
28401,2273519,0.9677
28402,3119259,0.9677
28403,5377323,0.9677
28404,555467,0.9677
28405,6026361,0.9677
28406,6799118,0.9677
28407,7091463,0.9677
28408,7307159,0.9677
28409,2358554,0.9677
28410,2380590,0.9677
28411,2489280,0.9677
28412,2501222,0.9677
28413,581621,0.9677
28414,2715049,0.9677
28415,6616788,0.9677
28416,92582,0.9677
28417,1779193,0.9677
28418,257984,0.9677
28419,1497905,0.9677
28420,1084949,0.9677
28421,148531,0.9677
28422,200475,0.9677
28423,3329060,0.9677
28424,587931,0.9677
28425,2640556,0.9677
28426,2777529,0.9677
28427,521459,0.9677
28428,503169,0.9677
28429,1373245,0.9677
28430,330006,0.9677
28431,884822,0.9677
28432,1213573,0.9677
28433,3596032,0.9677
28434,2679495,0.9677
28435,36035,0.9677
28436,2306190,0.9677
28437,1003627,0.9677
28438,1555548,0.9677
28439,8649063,0.9677
28440,8649098,0.9677
28441,56994,0.9677
28442,78770,0.9677
28443,927411,0.9677
28444,3722929,0.9677
28445,3735928,0.9677
28446,3754405,0.9677
28447,2260187,0.9677
28448,3429418,0.9677
28449,1901643,0.9677
28450,847536,0.9677
28451,3581079,0.9677
28452,2869207,0.9677
28453,3415079,0.9677
28454,761333,0.9677
28455,778349,0.9677
28456,2263147,0.9677
28457,2045968,0.9677
28458,3474994,0.9677
28459,3351644,0.9677
28460,650337,0.9677
28461,1644971,0.9677
28462,2442470,0.9677
28463,558638,0.9677
28464,2569129,0.9677
28465,1637634,0.9676
28466,2923325,0.9676
28467,758774,0.9676
28468,3116507,0.9676
28469,1718816,0.9676
28470,1242606,0.9676
28471,2768179,0.9676
28472,3074989,0.9676
28473,3112007,0.9676
28474,3239696,0.9676
28475,4706509,0.9676
28476,5124644,0.9676
28477,1698714,0.9676
28478,5860015,0.9676
28479,5987965,0.9676
28480,7816094,0.9676
28481,519859,0.9676
28482,881372,0.9676
28483,2004820,0.9676
28484,110773,0.9676
28485,3011409,0.9676
28486,3663187,0.9676
28487,2041435,0.9676
28488,905051,0.9676
28489,1987512,0.9676
28490,2348735,0.9676
28491,2618215,0.9676
28492,127455,0.9676
28493,3227634,0.9676
28494,3115296,0.9676
28495,3146261,0.9676
28496,3173930,0.9676
28497,3153463,0.9676
28498,3471057,0.9676
28499,1883607,0.9676
28500,1140662,0.9676
28501,602501,0.9676
28502,3734712,0.9676
28503,1079626,0.9676
28504,2030984,0.9676
28505,2837774,0.9676
28506,417825,0.9676
28507,1431940,0.9676
28508,701213,0.9676
28509,714574,0.9676
28510,2484410,0.9676
28511,3744449,0.9676
28512,8648381,0.9676
28513,8649409,0.9676
28514,8649423,0.9676
28515,1336684,0.9676
28516,3719653,0.9676
28517,3736861,0.9676
28518,3736905,0.9676
28519,2220965,0.9676
28520,3549706,0.9676
28521,2086436,0.9676
28522,65820,0.9676
28523,697519,0.9676
28524,760562,0.9676
28525,1939567,0.9676
28526,2442961,0.9676
28527,442220,0.9676
28528,1710540,0.9676
28529,1218970,0.9676
28530,1943080,0.9676
28531,2684084,0.9676
28532,3592608,0.9676
28533,562367,0.9676
28534,3142162,0.9676
28535,775119,0.9676
28536,1418254,0.9676
28537,2922376,0.9676
28538,2396101,0.9676
28539,1810308,0.9676
28540,3215293,0.9676
28541,532196,0.9676
28542,445807,0.9675
28543,1026326,0.9675
28544,3248529,0.9675
28545,1708285,0.9675
28546,2444624,0.9675
28547,3289313,0.9675
28548,3220778,0.9675
28549,566419,0.9675
28550,3367663,0.9675
28551,2395106,0.9675
28552,397738,0.9675
28553,1965597,0.9675
28554,2917781,0.9675
28555,3063052,0.9675
28556,1380573,0.9675
28557,1591403,0.9675
28558,4676610,0.9675
28559,7130433,0.9675
28560,7141986,0.9675
28561,1148582,0.9675
28562,1989713,0.9675
28563,1987332,0.9675
28564,891227,0.9675
28565,913104,0.9675
28566,3651261,0.9675
28567,599788,0.9675
28568,3385666,0.9675
28569,2537196,0.9675
28570,2629831,0.9675
28571,1554926,0.9675
28572,2150727,0.9675
28573,3694166,0.9675
28574,136370,0.9675
28575,195593,0.9675
28576,1495967,0.9675
28577,2289211,0.9675
28578,2641305,0.9675
28579,2064072,0.9675
28580,8220398,0.9675
28581,1352465,0.9675
28582,27572,0.9675
28583,237244,0.9675
28584,2713892,0.9675
28585,2887031,0.9675
28586,3123738,0.9675
28587,3627043,0.9675
28588,969705,0.9675
28589,3012860,0.9675
28590,1126100,0.9675
28591,3475722,0.9675
28592,1622642,0.9675
28593,3721603,0.9675
28594,3567850,0.9675
28595,1148006,0.9675
28596,619039,0.9675
28597,2141039,0.9675
28598,2514513,0.9675
28599,504580,0.9675
28600,8649401,0.9675
28601,1261783,0.9675
28602,2995093,0.9675
28603,1882159,0.9675
28604,3563533,0.9675
28605,3575382,0.9675
28606,679423,0.9675
28607,1667077,0.9675
28608,773198,0.9675
28609,1750205,0.9675
28610,2423448,0.9675
28611,2640378,0.9675
28612,1599602,0.9675
28613,3211683,0.9675
28614,2091141,0.9675
28615,847167,0.9675
28616,2495757,0.9675
28617,1321017,0.9675
28618,3419084,0.9675
28619,2484833,0.9675
28620,1556633,0.9675
28621,3166962,0.9674
28622,1130480,0.9674
28623,2816694,0.9674
28624,1172346,0.9674
28625,578544,0.9674
28626,333537,0.9674
28627,1832232,0.9674
28628,3416981,0.9674
28629,76834,0.9674
28630,3098200,0.9674
28631,3157343,0.9674
28632,1530863,0.9674
28633,3241222,0.9674
28634,6638543,0.9674
28635,7268314,0.9674
28636,2197325,0.9674
28637,128350,0.9674
28638,3059798,0.9674
28639,425943,0.9674
28640,2615262,0.9674
28641,2613347,0.9674
28642,280332,0.9674
28643,1517428,0.9674
28644,1259624,0.9674
28645,258075,0.9674
28646,18922,0.9674
28647,1082394,0.9674
28648,3621903,0.9674
28649,2641568,0.9674
28650,2599660,0.9674
28651,1961272,0.9674
28652,3235329,0.9674
28653,3646490,0.9674
28654,3224932,0.9674
28655,880096,0.9674
28656,263205,0.9674
28657,1846530,0.9674
28658,2685968,0.9674
28659,1872572,0.9674
28660,1657579,0.9674
28661,5667341,0.9674
28662,1704200,0.9674
28663,8647897,0.9674
28664,3629644,0.9674
28665,928474,0.9674
28666,1079338,0.9674
28667,1178768,0.9674
28668,3521071,0.9674
28669,3532039,0.9674
28670,1757742,0.9674
28671,1811342,0.9674
28672,3339697,0.9674
28673,2944371,0.9674
28674,1867251,0.9674
28675,630001,0.9674
28676,2526230,0.9674
28677,2648351,0.9674
28678,3217805,0.9674
28679,242194,0.9674
28680,2011761,0.9674
28681,584231,0.9674
28682,2278443,0.9674
28683,3389061,0.9674
28684,1860518,0.9674
28685,1474681,0.9673
28686,2079882,0.9673
28687,3249289,0.9673
28688,1459914,0.9673
28689,456684,0.9673
28690,497021,0.9673
28691,124078,0.9673
28692,1602374,0.9673
28693,712919,0.9673
28694,1867780,0.9673
28695,231206,0.9673
28696,3136757,0.9673
28697,2346218,0.9673
28698,2522247,0.9673
28699,1282448,0.9673
28700,2021210,0.9673
28701,2992401,0.9673
28702,444932,0.9673
28703,652740,0.9673
28704,1023462,0.9673
28705,1081884,0.9673
28706,1579931,0.9673
28707,1096901,0.9673
28708,2294766,0.9673
28709,1786627,0.9673
28710,3414980,0.9673
28711,1842511,0.9673
28712,1544399,0.9673
28713,1041677,0.9673
28714,2462794,0.9673
28715,797450,0.9673
28716,1233815,0.9673
28717,1782226,0.9673
28718,1286144,0.9673
28719,2273792,0.9673
28720,466597,0.9673
28721,2057362,0.9673
28722,1286690,0.9673
28723,3300050,0.9673
28724,2689492,0.9673
28725,8647898,0.9673
28726,2057087,0.9673
28727,956555,0.9673
28728,2260018,0.9673
28729,2940459,0.9673
28730,727435,0.9673
28731,1219067,0.9673
28732,1618607,0.9673
28733,1674541,0.9673
28734,1944172,0.9673
28735,1417396,0.9673
28736,3162663,0.9673
28737,820925,0.9673
28738,2763272,0.9673
28739,10569,0.9673
28740,861563,0.9673
28741,705438,0.9673
28742,649329,0.9673
28743,2109855,0.9672
28744,1445139,0.9672
28745,3168489,0.9672
28746,166339,0.9672
28747,1393730,0.9672
28748,2770982,0.9672
28749,3369764,0.9672
28750,672550,0.9672
28751,709038,0.9672
28752,361753,0.9672
28753,1584105,0.9672
28754,1176037,0.9672
28755,2854088,0.9672
28756,2998976,0.9672
28757,2173122,0.9672
28758,2769064,0.9672
28759,2228592,0.9672
28760,2191225,0.9672
28761,905285,0.9672
28762,3721422,0.9672
28763,995253,0.9672
28764,1479689,0.9672
28765,3199925,0.9672
28766,1347299,0.9672
28767,2002332,0.9672
28768,1592572,0.9672
28769,8677030,0.9672
28770,3128252,0.9672
28771,2993617,0.9672
28772,2269128,0.9672
28773,2956596,0.9672
28774,3449413,0.9672
28775,3291910,0.9672
28776,2646714,0.9672
28777,2116979,0.9672
28778,3269857,0.9672
28779,3215314,0.9672
28780,3098444,0.9672
28781,2753504,0.9672
28782,155165,0.9672
28783,3071058,0.9672
28784,946906,0.9672
28785,1725192,0.9672
28786,345969,0.9671
28787,1698561,0.9671
28788,2939731,0.9671
28789,630539,0.9671
28790,1883660,0.9671
28791,272665,0.9671
28792,3165804,0.9671
28793,319523,0.9671
28794,329353,0.9671
28795,2445542,0.9671
28796,1411281,0.9671
28797,2945228,0.9671
28798,3682456,0.9671
28799,892179,0.9671
28800,118836,0.9671
28801,783008,0.9671
28802,1601164,0.9671
28803,1669129,0.9671
28804,2809467,0.9671
28805,3249092,0.9671
28806,986702,0.9671
28807,90686,0.9671
28808,3196118,0.9671
28809,1665732,0.9671
28810,1691169,0.9671
28811,1903427,0.9671
28812,2006447,0.9671
28813,2060095,0.9671
28814,210804,0.9671
28815,1077290,0.9671
28816,3052856,0.9671
28817,152169,0.9671
28818,435126,0.9671
28819,12106,0.9671
28820,365018,0.9671
28821,227437,0.9671
28822,1520104,0.9671
28823,876928,0.9671
28824,1086690,0.9671
28825,3524012,0.9671
28826,1970236,0.9671
28827,20398,0.9671
28828,3736197,0.9671
28829,1991664,0.9671
28830,738357,0.9671
28831,3505205,0.9671
28832,2505060,0.9671
28833,2522364,0.9671
28834,2670912,0.9671
28835,1925811,0.9671
28836,409260,0.9671
28837,3227997,0.9671
28838,1565545,0.9671
28839,2481202,0.9671
28840,2554077,0.9671
28841,2599555,0.9671
28842,2744808,0.9671
28843,2454281,0.9671
28844,2266901,0.9671
28845,3660392,0.9671
28846,712347,0.9671
28847,767375,0.9671
28848,2800314,0.9671
28849,2452053,0.9671
28850,8632090,0.967
28851,1745483,0.967
28852,877372,0.967
28853,3247860,0.967
28854,3537245,0.967
28855,1596758,0.967
28856,1541379,0.967
28857,3232580,0.967
28858,1802478,0.967
28859,1448926,0.967
28860,400366,0.967
28861,198165,0.967
28862,2824479,0.967
28863,2016291,0.967
28864,1795300,0.967
28865,1348140,0.967
28866,1601914,0.967
28867,1000730,0.967
28868,3735669,0.967
28869,2133538,0.967
28870,2313830,0.967
28871,2394802,0.967
28872,2965687,0.967
28873,2155126,0.967
28874,3404613,0.967
28875,3546783,0.967
28876,2157801,0.967
28877,3452175,0.967
28878,1338716,0.967
28879,63615,0.967
28880,2747824,0.967
28881,2026195,0.967
28882,2027816,0.967
28883,2067526,0.967
28884,3312516,0.967
28885,3064381,0.967
28886,930550,0.967
28887,3722342,0.967
28888,1831209,0.967
28889,803521,0.967
28890,3589111,0.967
28891,137792,0.967
28892,1720476,0.967
28893,509344,0.967
28894,509318,0.967
28895,2334861,0.967
28896,2378947,0.967
28897,3395535,0.967
28898,2807426,0.967
28899,359989,0.967
28900,1551713,0.967
28901,363175,0.967
28902,2896689,0.967
28903,1906034,0.967
28904,3513953,0.967
28905,2693773,0.967
28906,535311,0.967
28907,2288321,0.967
28908,1370862,0.967
28909,516045,0.967
28910,1165220,0.967
28911,1552168,0.9669
28912,3268470,0.9669
28913,3491884,0.9669
28914,465766,0.9669
28915,2905041,0.9669
28916,1712545,0.9669
28917,2876996,0.9669
28918,1917244,0.9669
28919,2860756,0.9669
28920,1458960,0.9669
28921,2397841,0.9669
28922,2444523,0.9669
28923,1850059,0.9669
28924,3437503,0.9669
28925,3000523,0.9669
28926,3051336,0.9669
28927,2079260,0.9669
28928,2043078,0.9669
28929,612682,0.9669
28930,648044,0.9669
28931,2792465,0.9669
28932,2327551,0.9669
28933,2282390,0.9669
28934,3649569,0.9669
28935,3666457,0.9669
28936,117806,0.9669
28937,6373846,0.9669
28938,2392009,0.9669
28939,2461840,0.9669
28940,2714670,0.9669
28941,3352044,0.9669
28942,2891543,0.9669
28943,196166,0.9669
28944,1535828,0.9669
28945,3504185,0.9669
28946,3604901,0.9669
28947,1561366,0.9669
28948,1190221,0.9669
28949,2168596,0.9669
28950,3156623,0.9669
28951,1590191,0.9669
28952,448264,0.9669
28953,1106776,0.9669
28954,2339248,0.9669
28955,3028852,0.9669
28956,3618111,0.9669
28957,440842,0.9669
28958,1484981,0.9669
28959,19152,0.9669
28960,3508717,0.9669
28961,726859,0.9669
28962,2363425,0.9669
28963,2522276,0.9669
28964,412657,0.9669
28965,3103570,0.9669
28966,1465410,0.9669
28967,3166244,0.9669
28968,769705,0.9669
28969,2731428,0.9669
28970,2496534,0.9669
28971,2877188,0.9669
28972,3401139,0.9669
28973,804450,0.9669
28974,3701091,0.9668
28975,56997,0.9668
28976,554831,0.9668
28977,2843554,0.9668
28978,3742577,0.9668
28979,3706736,0.9668
28980,2631235,0.9668
28981,398743,0.9668
28982,2264669,0.9668
28983,3076776,0.9668
28984,1068653,0.9668
28985,1094086,0.9668
28986,1270993,0.9668
28987,876936,0.9668
28988,237543,0.9668
28989,345258,0.9668
28990,7606546,0.9668
28991,8379883,0.9668
28992,4696242,0.9668
28993,1360283,0.9668
28994,2000284,0.9668
28995,1980570,0.9668
28996,160703,0.9668
28997,163573,0.9668
28998,1633415,0.9668
28999,1043783,0.9668
29000,1365122,0.9668
29001,1833233,0.9668
29002,1810770,0.9668
29003,3248848,0.9668
29004,3254604,0.9668
29005,2265213,0.9668
29006,1108004,0.9668
29007,2369459,0.9668
29008,2091664,0.9668
29009,2181156,0.9668
29010,3663806,0.9668
29011,3068970,0.9668
29012,2066234,0.9668
29013,1188085,0.9668
29014,1224240,0.9668
29015,489747,0.9668
29016,3377351,0.9668
29017,2168666,0.9668
29018,1487272,0.9668
29019,3611264,0.9668
29020,960465,0.9668
29021,3750533,0.9668
29022,1061864,0.9668
29023,2344524,0.9668
29024,19258,0.9668
29025,2896526,0.9668
29026,71301,0.9668
29027,471944,0.9668
29028,3208445,0.9668
29029,424301,0.9668
29030,1937508,0.9668
29031,835405,0.9668
29032,1019650,0.9668
29033,3640211,0.9668
29034,1178689,0.9668
29035,15945,0.9668
29036,2758882,0.9668
29037,1655099,0.9668
29038,3409080,0.9668
29039,7565572,0.9668
29040,2413029,0.9668
29041,1591270,0.9668
29042,2557538,0.9668
29043,2673786,0.9668
29044,1321296,0.9668
29045,1789176,0.9668
29046,316848,0.9668
29047,2599898,0.9668
29048,3398631,0.9667
29049,2571483,0.9667
29050,791387,0.9667
29051,193871,0.9667
29052,3189377,0.9667
29053,2349424,0.9667
29054,8634650,0.9667
29055,1973949,0.9667
29056,126823,0.9667
29057,2368433,0.9667
29058,2402648,0.9667
29059,2396476,0.9667
29060,506382,0.9667
29061,1705724,0.9667
29062,1400828,0.9667
29063,3405702,0.9667
29064,2631335,0.9667
29065,384184,0.9667
29066,972033,0.9667
29067,3311135,0.9667
29068,1081032,0.9667
29069,1343037,0.9667
29070,1379601,0.9667
29071,1554289,0.9667
29072,3399999,0.9667
29073,3429944,0.9667
29074,3744294,0.9667
29075,2265185,0.9667
29076,1231822,0.9667
29077,2358486,0.9667
29078,701395,0.9667
29079,3721488,0.9667
29080,1932355,0.9667
29081,3512155,0.9667
29082,139475,0.9667
29083,413206,0.9667
29084,1947329,0.9667
29085,893992,0.9667
29086,1477472,0.9667
29087,2459443,0.9667
29088,3229482,0.9667
29089,2573852,0.9667
29090,3032591,0.9667
29091,1036831,0.9667
29092,2686498,0.9667
29093,3519491,0.9667
29094,949344,0.9667
29095,3754828,0.9667
29096,1203397,0.9667
29097,1851193,0.9667
29098,1612837,0.9667
29099,567520,0.9667
29100,2890254,0.9667
29101,592701,0.9667
29102,619104,0.9667
29103,1156033,0.9667
29104,3259375,0.9667
29105,423528,0.9667
29106,2113943,0.9667
29107,3172756,0.9667
29108,2484530,0.9667
29109,2526745,0.9667
29110,1613832,0.9667
29111,1809566,0.9667
29112,647480,0.9667
29113,1855995,0.9667
29114,1925286,0.9667
