,id,score
37808,430720,0.9535
37809,508485,0.9535
37810,588828,0.9535
37811,3693486,0.9535
37812,3037535,0.9535
37813,621085,0.9535
37814,1068693,0.9535
37815,2264035,0.9535
37816,2513835,0.9535
37817,2550555,0.9535
37818,3392478,0.9535
37819,1795114,0.9535
37820,1404331,0.9535
37821,3091473,0.9535
37822,3107309,0.9535
37823,2145390,0.9535
37824,2557737,0.9535
37825,362375,0.9535
37826,1022408,0.9535
37827,895439,0.9535
37828,2741065,0.9535
37829,1921524,0.9535
37830,2312864,0.9535
37831,8377407,0.9535
37832,37361,0.9535
37833,172932,0.9535
37834,145320,0.9534
37835,43747,0.9534
37836,563947,0.9534
37837,204493,0.9534
37838,1656128,0.9534
37839,3415798,0.9534
37840,937789,0.9534
37841,2852874,0.9534
37842,138032,0.9534
37843,1691330,0.9534
37844,2924177,0.9534
37845,149447,0.9534
37846,3167787,0.9534
37847,1493189,0.9534
37848,1553413,0.9534
37849,788879,0.9534
37850,850170,0.9534
37851,1998167,0.9534
37852,2069817,0.9534
37853,2071936,0.9534
37854,1075066,0.9534
37855,1136337,0.9534
37856,2313612,0.9534
37857,7581492,0.9534
37858,2646095,0.9534
37859,318265,0.9534
37860,1236431,0.9534
37861,407615,0.9534
37862,3266086,0.9534
37863,3557816,0.9534
37864,2364835,0.9534
37865,1827306,0.9534
37866,743748,0.9534
37867,1603773,0.9534
37868,712451,0.9534
37869,1410009,0.9534
37870,627539,0.9534
37871,2029874,0.9534
37872,958617,0.9534
37873,2900337,0.9534
37874,2901316,0.9534
37875,56082,0.9534
37876,3207791,0.9534
37877,447115,0.9534
37878,616905,0.9534
37879,774794,0.9534
37880,2039432,0.9534
37881,1043395,0.9534
37882,1054080,0.9534
37883,1110797,0.9534
37884,2412554,0.9534
37885,2577302,0.9534
37886,2586005,0.9534
37887,158280,0.9534
37888,165006,0.9534
37889,1446924,0.9534
37890,714260,0.9534
37891,2597125,0.9534
37892,3528539,0.9534
37893,2806393,0.9534
37894,3336564,0.9534
37895,3342732,0.9534
37896,1671846,0.9534
37897,1769929,0.9534
37898,3418594,0.9534
37899,1306239,0.9534
37900,1754416,0.9534
37901,2938687,0.9534
37902,2572548,0.9534
37903,687768,0.9534
37904,430052,0.9534
37905,1497044,0.9534
37906,1696846,0.9534
37907,3353117,0.9534
37908,1713729,0.9534
37909,3457256,0.9534
37910,42597,0.9534
37911,3071917,0.9534
37912,2131378,0.9534
37913,1718696,0.9534
37914,759134,0.9534
37915,2114753,0.9534
37916,3726579,0.9534
37917,2510063,0.9534
37918,2544437,0.9534
37919,2711438,0.9534
37920,2741063,0.9534
37921,2192169,0.9534
37922,2242032,0.9534
37923,2248510,0.9534
37924,50295,0.9534
37925,2382817,0.9534
37926,2527865,0.9534
37927,1680763,0.9534
37928,2134683,0.9534
37929,2268669,0.9534
37930,2411843,0.9534
37931,3635200,0.9534
37932,1935712,0.9534
37933,2623920,0.9534
37934,2982249,0.9534
37935,8517763,0.9534
37936,152761,0.9534
37937,1566608,0.9534
37938,1064338,0.9534
37939,2802529,0.9533
37940,750970,0.9533
37941,2164744,0.9533
37942,5016762,0.9533
37943,2547184,0.9533
37944,558534,0.9533
37945,1728985,0.9533
37946,1753865,0.9533
37947,2549686,0.9533
37948,2679493,0.9533
37949,16334,0.9533
37950,1269823,0.9533
37951,133142,0.9533
37952,632125,0.9533
37953,2054881,0.9533
37954,2056602,0.9533
37955,2139387,0.9533
37956,1067882,0.9533
37957,2296341,0.9533
37958,2617344,0.9533
37959,2870783,0.9533
37960,1980903,0.9533
37961,1929049,0.9533
37962,1371995,0.9533
37963,586791,0.9533
37964,681396,0.9533
37965,1141035,0.9533
37966,79998,0.9533
37967,608802,0.9533
37968,2950563,0.9533
37969,2903208,0.9533
37970,2914819,0.9533
37971,1326963,0.9533
37972,267182,0.9533
37973,1473719,0.9533
37974,1679073,0.9533
37975,1877441,0.9533
37976,976187,0.9533
37977,2129316,0.9533
37978,2417224,0.9533
37979,3460544,0.9533
37980,2428829,0.9533
37981,319423,0.9533
37982,1960392,0.9533
37983,2623906,0.9533
37984,2887785,0.9533
37985,456055,0.9533
37986,976329,0.9533
37987,2485079,0.9533
37988,3155139,0.9533
37989,3750904,0.9533
37990,2107390,0.9533
37991,153526,0.9533
37992,3190517,0.9533
37993,3194066,0.9533
37994,1571309,0.9533
37995,3355274,0.9533
37996,1827915,0.9533
37997,3468941,0.9533
37998,2191292,0.9533
37999,2275116,0.9533
38000,817787,0.9533
38001,2158748,0.9533
38002,2256797,0.9533
38003,2505300,0.9533
38004,942283,0.9533
38005,2958236,0.9533
38006,3751475,0.9533
38007,594126,0.9533
38008,632601,0.9533
38009,2269101,0.9533
38010,1107150,0.9533
38011,1415572,0.9533
38012,1059597,0.9533
38013,1603208,0.9533
38014,3118269,0.9533
38015,3410888,0.9533
38016,1885242,0.9533
38017,2476598,0.9533
38018,486509,0.9533
38019,2442044,0.9533
38020,2445586,0.9533
38021,3667003,0.9533
38022,1824383,0.9533
38023,1073142,0.9533
38024,2358261,0.9533
38025,2893509,0.9533
38026,2007102,0.9533
38027,559348,0.9532
38028,2830592,0.9532
38029,3044065,0.9532
38030,687391,0.9532
38031,8626462,0.9532
38032,1607259,0.9532
38033,3629189,0.9532
38034,2774617,0.9532
38035,2262064,0.9532
38036,16906,0.9532
38037,1202589,0.9532
38038,1489450,0.9532
38039,3338302,0.9532
38040,3342120,0.9532
38041,1901287,0.9532
38042,3479342,0.9532
38043,2059169,0.9532
38044,924256,0.9532
38045,2148635,0.9532
38046,1010735,0.9532
38047,2923346,0.9532
38048,512362,0.9532
38049,2952449,0.9532
38050,273779,0.9532
38051,2360001,0.9532
38052,3572631,0.9532
38053,3393261,0.9532
38054,59612,0.9532
38055,3280372,0.9532
38056,1025657,0.9532
38057,2916240,0.9532
38058,2963699,0.9532
38059,115418,0.9532
38060,3018421,0.9532
38061,200146,0.9532
38062,525479,0.9532
38063,1681671,0.9532
38064,1893751,0.9532
38065,3739739,0.9532
38066,2393520,0.9532
38067,2422857,0.9532
38068,2573398,0.9532
38069,1509360,0.9532
38070,2860154,0.9532
38071,480364,0.9532
38072,122540,0.9532
38073,728638,0.9532
38074,47903,0.9532
38075,158577,0.9532
38076,243530,0.9532
38077,1583211,0.9532
38078,2273562,0.9532
38079,3352081,0.9532
38080,1843279,0.9532
38081,1928715,0.9532
38082,165664,0.9532
38083,156151,0.9532
38084,3654767,0.9532
38085,2176332,0.9532
38086,1079026,0.9532
38087,2486430,0.9532
38088,2663541,0.9532
38089,2669918,0.9532
38090,2673727,0.9532
38091,104634,0.9532
38092,2159526,0.9532
38093,411344,0.9532
38094,1715294,0.9532
38095,3364889,0.9532
38096,1860558,0.9532
38097,1956794,0.9532
38098,2109140,0.9532
38099,2116207,0.9532
38100,635512,0.9532
38101,1035679,0.9532
38102,2341695,0.9532
38103,2733149,0.9532
38104,424116,0.9532
38105,2903789,0.9532
38106,1348312,0.9532
38107,3419905,0.9532
38108,3434535,0.9532
38109,2483110,0.9532
38110,737109,0.9532
38111,3632293,0.9532
38112,2334767,0.9532
38113,356852,0.9532
38114,488950,0.9532
38115,2297269,0.9531
38116,2305396,0.9531
38117,749356,0.9531
38118,3318177,0.9531
38119,2857792,0.9531
38120,2241027,0.9531
38121,1716531,0.9531
38122,1331577,0.9531
38123,711440,0.9531
38124,8643529,0.9531
38125,198244,0.9531
38126,2619886,0.9531
38127,1270709,0.9531
38128,289689,0.9531
38129,465756,0.9531
38130,3340363,0.9531
38131,3383162,0.9531
38132,641131,0.9531
38133,993655,0.9531
38134,1008590,0.9531
38135,2152255,0.9531
38136,1130093,0.9531
38137,2615014,0.9531
38138,2813262,0.9531
38139,262110,0.9531
38140,1969447,0.9531
38141,2090951,0.9531
38142,1018928,0.9531
38143,1728588,0.9531
38144,1801035,0.9531
38145,2477664,0.9531
38146,1337037,0.9531
38147,1964078,0.9531
38148,1973407,0.9531
38149,325358,0.9531
38150,3241410,0.9531
38151,2153827,0.9531
38152,1693265,0.9531
38153,971847,0.9531
38154,1181295,0.9531
38155,602084,0.9531
38156,2468086,0.9531
38157,3710084,0.9531
38158,509722,0.9531
38159,2289457,0.9531
38160,3110384,0.9531
38161,3171132,0.9531
38162,3345303,0.9531
38163,238857,0.9531
38164,2288841,0.9531
38165,1783271,0.9531
38166,2074540,0.9531
38167,2555978,0.9531
38168,29390,0.9531
38169,2945249,0.9531
38170,93893,0.9531
38171,1347681,0.9531
38172,380781,0.9531
38173,1942357,0.9531
38174,944345,0.9531
38175,1960925,0.9531
38176,40488,0.9531
38177,1377481,0.9531
38178,1454504,0.9531
38179,3306196,0.9531
38180,589107,0.9531
38181,666802,0.9531
38182,2978805,0.9531
38183,108207,0.9531
38184,2265061,0.9531
38185,13498,0.9531
38186,3391316,0.9531
38187,744206,0.9531
38188,769714,0.9531
38189,3568588,0.9531
38190,415690,0.9531
38191,507453,0.9531
38192,1915308,0.9531
38193,3486045,0.9531
38194,1158872,0.9531
38195,3756544,0.9531
38196,3253134,0.9531
38197,2176255,0.9531
38198,2256644,0.953
38199,2296463,0.953
38200,1613633,0.953
38201,3342660,0.953
38202,3420514,0.953
38203,2123313,0.953
38204,682670,0.953
38205,2144924,0.953
38206,1053585,0.953
38207,1448400,0.953
38208,3524043,0.953
38209,3535684,0.953
38210,3387906,0.953
38211,362281,0.953
38212,3224746,0.953
38213,2150933,0.953
38214,1012420,0.953
38215,3549691,0.953
38216,2744224,0.953
38217,918950,0.953
38218,3724062,0.953
38219,3111633,0.953
38220,2030684,0.953
38221,91660,0.953
38222,1579757,0.953
38223,260471,0.953
38224,3240149,0.953
38225,2329488,0.953
38226,1028709,0.953
38227,2465804,0.953
38228,3643713,0.953
38229,58515,0.953
38230,1465395,0.953
38231,1604981,0.953
38232,682479,0.953
38233,1881791,0.953
38234,1900142,0.953
38235,3032606,0.953
38236,1900999,0.953
38237,2516081,0.953
38238,1999697,0.953
38239,3346710,0.953
38240,21189,0.953
38241,2144446,0.953
38242,3119976,0.953
38243,2433988,0.953
38244,85155,0.953
38245,725757,0.953
38246,2156915,0.953
38247,2249268,0.953
38248,2474043,0.953
38249,2691713,0.953
38250,36099,0.953
38251,39843,0.953
38252,3197664,0.953
38253,3267243,0.953
38254,495983,0.953
38255,3307515,0.953
38256,1662303,0.953
38257,199082,0.953
38258,2797267,0.953
38259,1835702,0.953
38260,114198,0.953
38261,2582530,0.953
38262,3031578,0.953
38263,1042641,0.953
38264,2631623,0.953
38265,1345041,0.953
38266,1757522,0.953
38267,3448036,0.953
38268,3053400,0.953
38269,977828,0.9529
38270,708209,0.9529
38271,1852083,0.9529
38272,2554123,0.9529
38273,2650427,0.9529
38274,3724047,0.9529
38275,3594207,0.9529
38276,3405645,0.9529
38277,2727629,0.9529
38278,1820965,0.9529
38279,2829238,0.9529
38280,255892,0.9529
38281,1512128,0.9529
38282,1561439,0.9529
38283,3520478,0.9529
38284,1194066,0.9529
38285,3011205,0.9529
38286,1927455,0.9529
38287,2763038,0.9529
38288,1348366,0.9529
38289,1408147,0.9529
38290,3128839,0.9529
38291,1884216,0.9529
38292,805603,0.9529
38293,3241581,0.9529
38294,2291397,0.9529
38295,1151119,0.9529
38296,2576579,0.9529
38297,1078302,0.9529
38298,1491758,0.9529
38299,2501340,0.9529
38300,454663,0.9529
38301,455957,0.9529
38302,1872330,0.9529
38303,2280527,0.9529
38304,2574722,0.9529
38305,827057,0.9529
38306,123963,0.9529
38307,2354205,0.9529
38308,1259505,0.9529
38309,1830408,0.9529
38310,2272744,0.9529
38311,230572,0.9529
38312,3288291,0.9529
38313,487229,0.9529
38314,3296158,0.9529
38315,1941178,0.9529
38316,2468645,0.9529
38317,2886938,0.9529
38318,3750301,0.9529
38319,1299554,0.9529
38320,3417185,0.9529
38321,1849220,0.9529
38322,2254578,0.9529
38323,2367691,0.9529
38324,2538468,0.9529
38325,1643557,0.9529
38326,3323471,0.9529
38327,2285049,0.9529
38328,3414084,0.9529
38329,1867224,0.9529
38330,2491169,0.9529
38331,1914005,0.9529
38332,2384867,0.9529
38333,156792,0.9529
38334,2463670,0.9529
38335,2581673,0.9529
38336,1225588,0.9528
38337,424474,0.9528
38338,765118,0.9528
38339,383972,0.9528
38340,3221438,0.9528
38341,3364979,0.9528
38342,816373,0.9528
38343,2466690,0.9528
38344,2506453,0.9528
38345,1855751,0.9528
38346,1205050,0.9528
38347,3102238,0.9528
38348,3231442,0.9528
38349,1922369,0.9528
38350,2634156,0.9528
38351,3559967,0.9528
38352,3253678,0.9528
38353,938986,0.9528
38354,1863216,0.9528
38355,2043747,0.9528
38356,2438933,0.9528
38357,1405105,0.9528
38358,627366,0.9528
38359,1482454,0.9528
38360,3241523,0.9528
38361,3244697,0.9528
38362,473408,0.9528
38363,2131925,0.9528
38364,3075984,0.9528
38365,433748,0.9528
38366,3425165,0.9528
38367,680581,0.9528
38368,837309,0.9528
38369,3698921,0.9528
38370,2271721,0.9528
38371,215053,0.9528
38372,2606158,0.9528
38373,1904058,0.9528
38374,3393512,0.9528
38375,3275686,0.9528
38376,1201679,0.9528
38377,2954513,0.9528
38378,1252549,0.9528
38379,102211,0.9528
38380,2507048,0.9528
38381,1502203,0.9528
38382,1502395,0.9528
38383,557666,0.9528
38384,1838645,0.9528
38385,812247,0.9528
38386,2006987,0.9528
38387,2319849,0.9528
38388,2355187,0.9528
38389,2700278,0.9528
38390,1054870,0.9528
38391,1769564,0.9528
38392,2471696,0.9528
38393,2891273,0.9528
38394,1505334,0.9528
38395,1300482,0.9528
38396,214282,0.9528
38397,1782319,0.9528
38398,1675228,0.9528
38399,2364195,0.9528
38400,5490124,0.9527
38401,1761546,0.9527
38402,1384465,0.9527
38403,477846,0.9527
38404,475308,0.9527
38405,3363862,0.9527
38406,419580,0.9527
38407,5242074,0.9527
38408,2461410,0.9527
38409,2315436,0.9527
38410,1793056,0.9527
38411,2978202,0.9527
38412,152056,0.9527
38413,3329798,0.9527
38414,3384019,0.9527
38415,998258,0.9527
38416,2430422,0.9527
38417,1965401,0.9527
38418,870681,0.9527
38419,2916061,0.9527
38420,2534348,0.9527
38421,2013483,0.9527
38422,2013484,0.9527
38423,2013482,0.9527
38424,687173,0.9527
38425,1027386,0.9527
38426,1872971,0.9527
38427,1320798,0.9527
38428,1871901,0.9527
38429,2131623,0.9527
38430,2562225,0.9527
38431,829450,0.9527
38432,3593178,0.9527
38433,2757617,0.9527
38434,831776,0.9527
38435,2052857,0.9527
38436,2395419,0.9527
38437,2505137,0.9527
38438,1365653,0.9527
38439,1655141,0.9527
38440,497857,0.9527
38441,3399285,0.9527
38442,871358,0.9527
38443,2249072,0.9527
38444,2885327,0.9527
38445,113651,0.9527
38446,3195146,0.9527
38447,588994,0.9527
38448,835461,0.9527
38449,2104895,0.9527
38450,2348931,0.9527
38451,2366140,0.9527
38452,1272181,0.9527
38453,2435605,0.9527
38454,79613,0.9527
38455,2151404,0.9527
38456,3606602,0.9527
38457,3115052,0.9527
38458,3276446,0.9527
38459,3276444,0.9527
38460,562459,0.9527
38461,2312877,0.9526
38462,633194,0.9526
38463,2555052,0.9526
38464,378907,0.9526
38465,379223,0.9526
38466,8441,0.9526
38467,3412307,0.9526
38468,1854310,0.9526
38469,996498,0.9526
38470,3737350,0.9526
38471,850465,0.9526
38472,222937,0.9526
38473,539904,0.9526
38474,548015,0.9526
38475,694752,0.9526
38476,1919944,0.9526
38477,2823307,0.9526
38478,3722106,0.9526
38479,3615680,0.9526
38480,141892,0.9526
38481,1388144,0.9526
38482,1657278,0.9526
38483,3708457,0.9526
38484,2193787,0.9526
38485,3024688,0.9526
38486,273966,0.9526
38487,438888,0.9526
38488,442555,0.9526
38489,527367,0.9526
38490,1735370,0.9526
38491,1591351,0.9526
38492,1143254,0.9526
38493,2398069,0.9526
38494,3469175,0.9526
38495,2637530,0.9526
38496,32338,0.9526
38497,404647,0.9526
38498,1353497,0.9526
38499,2471891,0.9526
38500,2690757,0.9526
38501,38814,0.9526
38502,3062309,0.9526
38503,3298470,0.9526
38504,1715453,0.9526
38505,600129,0.9526
38506,2192623,0.9526
38507,2374672,0.9526
38508,1004472,0.9526
38509,2961391,0.9526
38510,1951203,0.9526
38511,2881828,0.9526
38512,3144748,0.9526
38513,2667748,0.9526
38514,2336893,0.9526
38515,3138712,0.9526
38516,370086,0.9526
38517,503657,0.9526
38518,1860916,0.9525
38519,80920,0.9525
38520,3142818,0.9525
38521,3280395,0.9525
38522,3214912,0.9525
38523,506165,0.9525
38524,495352,0.9525
38525,2170471,0.9525
38526,2566178,0.9525
38527,2696193,0.9525
38528,3313742,0.9525
38529,2249594,0.9525
38530,2751657,0.9525
38531,218803,0.9525
38532,3171243,0.9525
38533,2824144,0.9525
38534,3243600,0.9525
38535,851081,0.9525
38536,3584153,0.9525
38537,90547,0.9525
38538,1368937,0.9525
38539,1036500,0.9525
38540,2390274,0.9525
38541,2621886,0.9525
38542,1082346,0.9525
38543,1385863,0.9525
38544,3539179,0.9525
38545,1398490,0.9525
38546,1199701,0.9525
38547,457807,0.9525
38548,260788,0.9525
38549,348033,0.9525
38550,2340603,0.9525
38551,2405174,0.9525
38552,885496,0.9525
38553,2950090,0.9525
38554,2065543,0.9525
38555,1190034,0.9525
38556,1734267,0.9525
38557,1879697,0.9525
38558,1883456,0.9525
38559,3529170,0.9525
38560,2043555,0.9525
38561,3704884,0.9525
38562,285300,0.9525
38563,1201857,0.9525
38564,2586331,0.9525
38565,710842,0.9525
38566,2399267,0.9525
38567,2644745,0.9525
38568,351781,0.9525
38569,2762843,0.9525
38570,2766967,0.9525
38571,3331833,0.9525
38572,3446440,0.9525
38573,2956160,0.9525
38574,89722,0.9525
38575,2851834,0.9525
38576,2651994,0.9525
38577,413306,0.9525
38578,1576359,0.9525
38579,1641595,0.9525
38580,647811,0.9525
38581,262576,0.9525
38582,2093415,0.9525
38583,3257877,0.9525
38584,1440490,0.9525
38585,1667737,0.9525
38586,3590399,0.9525
38587,572326,0.9525
38588,2376128,0.9525
38589,1710847,0.9525
38590,745193,0.9525
38591,148673,0.9525
38592,334346,0.9525
38593,359158,0.9525
38594,3623524,0.9525
38595,3261103,0.9525
38596,1038881,0.9525
38597,3736588,0.9525
38598,6983784,0.9524
38599,3518143,0.9524
38600,1952976,0.9524
38601,1409392,0.9524
38602,364300,0.9524
38603,822550,0.9524
38604,441741,0.9524
38605,141739,0.9524
38606,3530252,0.9524
38607,1270764,0.9524
38608,1959917,0.9524
38609,2004072,0.9524
38610,1740953,0.9524
38611,2328006,0.9524
38612,3490442,0.9524
38613,1860960,0.9524
38614,1909357,0.9524
38615,2129717,0.9524
38616,507721,0.9524
38617,2697963,0.9524
38618,2750046,0.9524
38619,2759837,0.9524
38620,2893452,0.9524
38621,1761328,0.9524
38622,1906585,0.9524
38623,2310929,0.9524
38624,2851178,0.9524
38625,2856665,0.9524
38626,2820662,0.9524
38627,1867424,0.9524
38628,963498,0.9524
38629,753602,0.9524
38630,1400669,0.9524
38631,1318500,0.9524
38632,532916,0.9524
38633,3377630,0.9524
38634,1424869,0.9524
38635,1458104,0.9524
38636,288181,0.9524
38637,3210366,0.9524
38638,1143078,0.9524
38639,2324262,0.9524
38640,2221717,0.9524
38641,1355119,0.9524
38642,1479180,0.9524
38643,604991,0.9524
38644,1747378,0.9524
38645,2047348,0.9524
38646,2125771,0.9524
38647,2131542,0.9524
38648,2753522,0.9524
38649,167299,0.9524
38650,3451637,0.9524
38651,872985,0.9524
38652,2094440,0.9524
38653,2494651,0.9524
38654,3740662,0.9524
38655,2943721,0.9524
38656,3509875,0.9524
38657,1995804,0.9524
38658,3586935,0.9524
38659,2941209,0.9524
38660,3229751,0.9524
38661,1564920,0.9524
38662,2433770,0.9524
38663,1766303,0.9524
38664,3487739,0.9524
38665,70148,0.9524
38666,1275123,0.9524
38667,3058898,0.9524
38668,1366732,0.9524
38669,3719645,0.9524
38670,3736543,0.9524
38671,3652500,0.9524
38672,2341195,0.9524
38673,1628004,0.9524
38674,819209,0.9524
38675,1112543,0.9524
38676,1316194,0.9524
38677,1361933,0.9524
38678,1870092,0.9524
38679,2011491,0.9524
38680,589433,0.9524
38681,1780660,0.9524
38682,2934774,0.9524
38683,2246135,0.9524
38684,358704,0.9524
38685,2037993,0.9524
38686,3706048,0.9524
38687,1539506,0.9524
38688,1779373,0.9524
38689,1731358,0.9524
38690,1224196,0.9524
38691,3229029,0.9524
38692,2750043,0.9524
38693,3510893,0.9524
38694,1474079,0.9523
38695,1086120,0.9523
38696,1774138,0.9523
38697,2116136,0.9523
38698,2253979,0.9523
38699,2404854,0.9523
38700,3583178,0.9523
38701,3410392,0.9523
38702,2851968,0.9523
38703,158546,0.9523
38704,2412746,0.9523
38705,835085,0.9523
38706,2091393,0.9523
38707,493501,0.9523
38708,1727291,0.9523
38709,3392983,0.9523
38710,2683497,0.9523
38711,2727592,0.9523
38712,2777425,0.9523
38713,213458,0.9523
38714,1630260,0.9523
38715,1918261,0.9523
38716,3757802,0.9523
38717,1515968,0.9523
38718,884776,0.9523
38719,1673370,0.9523
38720,2146848,0.9523
38721,2920303,0.9523
38722,140608,0.9523
38723,1586049,0.9523
38724,3511630,0.9523
38725,3570176,0.9523
38726,1508515,0.9523
38727,126849,0.9523
38728,651785,0.9523
38729,1817010,0.9523
38730,1826725,0.9523
38731,3247530,0.9523
38732,3250785,0.9523
38733,2348005,0.9523
38734,3137808,0.9523
38735,3025158,0.9523
38736,1475389,0.9523
38737,2408298,0.9523
38738,1983522,0.9523
38739,3601010,0.9523
38740,3695668,0.9523
38741,2404030,0.9523
38742,2547227,0.9523
38743,2549959,0.9523
38744,730550,0.9523
38745,772322,0.9523
38746,2731164,0.9523
38747,3137805,0.9523
38748,2657659,0.9523
38749,1207756,0.9523
38750,2885332,0.9523
38751,1181178,0.9523
38752,48831,0.9523
38753,3507497,0.9523
38754,3530047,0.9523
38755,2029189,0.9523
38756,2943466,0.9523
38757,3042158,0.9523
38758,1385127,0.9523
38759,55414,0.9523
38760,2125747,0.9523
38761,3730690,0.9523
38762,3732593,0.9523
38763,3736900,0.9523
38764,1072212,0.9523
38765,1088008,0.9523
38766,1400228,0.9523
38767,2480985,0.9523
38768,3133072,0.9523
38769,2082195,0.9523
38770,657412,0.9523
38771,220343,0.9523
38772,793110,0.9523
38773,2955589,0.9523
38774,1158868,0.9523
38775,496850,0.9523
38776,173031,0.9522
38777,33326,0.9522
38778,1545716,0.9522
38779,3366845,0.9522
38780,512742,0.9522
38781,2122216,0.9522
38782,436554,0.9522
38783,2011617,0.9522
38784,908613,0.9522
38785,3377956,0.9522
38786,3398430,0.9522
38787,3417815,0.9522
38788,2870246,0.9522
38789,1557523,0.9522
38790,698444,0.9522
38791,3156145,0.9522
38792,3576196,0.9522
38793,925889,0.9522
38794,3741851,0.9522
38795,2455459,0.9522
38796,1488900,0.9522
38797,1342827,0.9522
38798,767387,0.9522
38799,700456,0.9522
38800,2324370,0.9522
38801,1164244,0.9522
38802,883186,0.9522
38803,615292,0.9522
38804,2203861,0.9522
38805,1046018,0.9522
38806,2560723,0.9522
38807,165245,0.9522
38808,2692322,0.9522
38809,2748833,0.9522
38810,843164,0.9522
38811,3630040,0.9522
38812,1313390,0.9522
38813,164300,0.9522
38814,2078653,0.9522
38815,2193838,0.9522
38816,2958784,0.9522
38817,3496023,0.9522
38818,157232,0.9522
38819,1649366,0.9522
38820,712670,0.9522
38821,219372,0.9522
38822,27853,0.9522
38823,3096894,0.9522
38824,1418985,0.9522
38825,3120221,0.9522
38826,105922,0.9522
38827,3031426,0.9522
38828,176857,0.9522
38829,2097964,0.9522
38830,873775,0.9522
38831,2674959,0.9522
38832,1467010,0.9522
38833,2859181,0.9522
38834,1240638,0.9522
38835,1063561,0.9522
38836,500350,0.9522
38837,1866643,0.9522
38838,821103,0.9522
38839,1093598,0.9522
38840,1446017,0.9522
38841,255736,0.9522
38842,439592,0.9522
38843,2515734,0.9522
38844,2662332,0.9522
38845,775889,0.9522
38846,1161923,0.9522
38847,141195,0.9522
38848,3745845,0.9522
38849,529948,0.9521
38850,8629920,0.9521
38851,3517200,0.9521
38852,3539776,0.9521
38853,529497,0.9521
38854,2979015,0.9521
38855,1288832,0.9521
38856,788814,0.9521
38857,99808,0.9521
38858,1878897,0.9521
38859,704762,0.9521
38860,983246,0.9521
38861,2107575,0.9521
38862,773210,0.9521
38863,1072185,0.9521
38864,3389257,0.9521
38865,654853,0.9521
38866,2483441,0.9521
38867,826190,0.9521
38868,1958716,0.9521
38869,866526,0.9521
38870,3610216,0.9521
38871,3623361,0.9521
38872,1873243,0.9521
38873,3706291,0.9521
38874,3306407,0.9521
38875,3395805,0.9521
38876,2656927,0.9521
38877,2680477,0.9521
38878,3036849,0.9521
38879,1912776,0.9521
38880,2302383,0.9521
38881,2857214,0.9521
38882,917219,0.9521
38883,1546018,0.9521
38884,2930043,0.9521
38885,3103400,0.9521
38886,2816882,0.9521
38887,1290538,0.9521
38888,3117725,0.9521
38889,3193829,0.9521
38890,3208112,0.9521
38891,2417799,0.9521
38892,836292,0.9521
38893,2124712,0.9521
38894,2128266,0.9521
38895,65391,0.9521
38896,2765904,0.9521
38897,2489311,0.9521
38898,2560740,0.9521
38899,740480,0.9521
38900,3596497,0.9521
38901,1121207,0.9521
38902,2957442,0.9521
38903,2613926,0.9521
38904,1137694,0.9521
38905,2753330,0.9521
38906,2462056,0.9521
38907,29684,0.9521
38908,1831783,0.9521
38909,735658,0.9521
38910,1860958,0.9521
38911,1897850,0.9521
38912,801448,0.9521
38913,2020788,0.9521
38914,682134,0.9521
38915,1216895,0.9521
38916,31786,0.9521
38917,3045275,0.9521
38918,1385748,0.9521
38919,1398998,0.9521
38920,958759,0.9521
38921,3751340,0.9521
38922,2096170,0.9521
38923,2496684,0.9521
38924,1457745,0.9521
38925,1461591,0.9521
38926,958697,0.9521
38927,3255218,0.9521
38928,599325,0.9521
38929,664828,0.9521
38930,2112516,0.9521
38931,1700258,0.9521
38932,354110,0.9521
38933,3237561,0.9521
38934,7793,0.9521
38935,1939923,0.9521
38936,701967,0.9521
38937,3104880,0.9521
38938,3128961,0.9521
38939,1820690,0.952
38940,273886,0.952
38941,534166,0.952
38942,3016411,0.952
38943,1792180,0.952
38944,1804707,0.952
38945,904256,0.952
38946,1069090,0.952
38947,651714,0.952
38948,862310,0.952
38949,3595942,0.952
38950,3658308,0.952
38951,1017074,0.952
38952,1639376,0.952
38953,1667547,0.952
38954,148457,0.952
38955,1554968,0.952
38956,461453,0.952
38957,3444422,0.952
38958,2819134,0.952
38959,3553438,0.952
38960,2862413,0.952
38961,3693638,0.952
38962,767962,0.952
38963,3241598,0.952
38964,3407382,0.952
38965,321551,0.952
38966,3248118,0.952
38967,1328154,0.952
38968,192109,0.952
38969,3153590,0.952
38970,2712240,0.952
38971,900589,0.952
38972,3223572,0.952
38973,678302,0.952
38974,1258505,0.952
38975,3090912,0.952
38976,1056620,0.952
38977,2440981,0.952
38978,2616358,0.952
38979,2472196,0.952
38980,406170,0.952
38981,713286,0.952
38982,3043698,0.952
38983,3124015,0.952
38984,1296268,0.952
38985,2998309,0.952
38986,1334127,0.952
38987,3719820,0.952
38988,2694144,0.952
38989,2497409,0.952
38990,2858013,0.952
38991,1601585,0.952
38992,1464867,0.952
38993,1662433,0.952
38994,1730249,0.952
38995,2357127,0.952
38996,2706258,0.952
38997,3749840,0.952
38998,3017616,0.952
38999,1160816,0.952
39000,2431069,0.952
39001,2653425,0.952
39002,1342007,0.952
39003,544853,0.952
39004,23398,0.9519
39005,780963,0.9519
39006,112339,0.9519
39007,2186441,0.9519
39008,2566640,0.9519
39009,521748,0.9519
39010,2470512,0.9519
