,id,score
44752,1061928,0.6295
44753,2115093,0.6295
44754,1853609,0.6295
44755,821528,0.6295
44756,2958429,0.6295
44757,2114152,0.6295
44758,276497,0.6295
44759,3467844,0.6295
44760,2554805,0.6295
44761,2695333,0.6295
44762,1691997,0.6294
44763,2999086,0.6294
44764,3760035,0.6294
44765,981720,0.6294
44766,3012324,0.6294
44767,3377021,0.6294
44768,1648506,0.6294
44769,1450752,0.6294
44770,1876129,0.6294
44771,1787971,0.6294
44772,1589476,0.6294
44773,3550146,0.6294
44774,1914688,0.6294
44775,2417378,0.6293
44776,490253,0.6293
44777,820553,0.6293
44778,3511318,0.6293
44779,2892798,0.6293
44780,948019,0.6293
44781,2380762,0.6293
44782,893521,0.6293
44783,3532268,0.6293
44784,48079,0.6293
44785,429691,0.6293
44786,2080532,0.6292
44787,2418552,0.6292
44788,332866,0.6292
44789,2075270,0.6292
44790,1016668,0.6292
44791,8439057,0.6292
44792,2596423,0.6292
44793,579337,0.6292
44794,3067019,0.6292
44795,6766444,0.6292
44796,5223339,0.6292
44797,367420,0.6292
44798,501482,0.6292
44799,2272324,0.6292
44800,2526243,0.6292
44801,1678906,0.6292
44802,2068284,0.6292
44803,3417222,0.6291
44804,607614,0.6291
44805,2968877,0.6291
44806,1907214,0.6291
44807,2986646,0.6291
44808,49364,0.6291
44809,1053554,0.6291
44810,1973403,0.6291
44811,3509978,0.6291
44812,131755,0.6291
44813,3352682,0.6291
44814,654124,0.6291
44815,2815310,0.6291
44816,3201039,0.6291
44817,1111119,0.6291
44818,1243187,0.6291
44819,1344148,0.6291
44820,1019218,0.6291
44821,3589588,0.6291
44822,2939935,0.6291
44823,1200058,0.6291
44824,2345388,0.6291
44825,893454,0.6291
44826,113558,0.6291
44827,2670149,0.6291
44828,2117278,0.6291
44829,3152944,0.6291
44830,811773,0.6291
44831,152017,0.6291
44832,2950293,0.6291
44833,1161527,0.6291
44834,1719977,0.6291
44835,433906,0.6291
44836,3294515,0.6291
44837,2613515,0.6291
44838,678308,0.6291
44839,2250970,0.6291
44840,2415068,0.6291
44841,2726903,0.6291
44842,2997327,0.6291
44843,2488158,0.6291
44844,2771612,0.6291
44845,3647589,0.6291
44846,1304248,0.629
44847,2731522,0.629
44848,1706837,0.629
44849,1667927,0.629
44850,2085649,0.629
44851,2867262,0.629
44852,3292957,0.629
44853,1259091,0.629
44854,2413145,0.6289
44855,872810,0.6289
44856,727523,0.6289
44857,3218929,0.6289
44858,2098569,0.6289
44859,1460440,0.6289
44860,2744404,0.6289
44861,3368391,0.6289
44862,163906,0.6289
44863,3266121,0.6289
44864,1637072,0.6289
44865,2830450,0.6289
44866,2811466,0.6288
44867,3086432,0.6288
44868,1700878,0.6288
44869,3270039,0.6288
44870,717435,0.6288
44871,1273761,0.6288
44872,2245487,0.6288
44873,1965688,0.6288
44874,2215048,0.6288
44875,1815553,0.6288
44876,39583,0.6287
44877,3647009,0.6287
44878,432814,0.6287
44879,2320129,0.6287
44880,3093832,0.6287
44881,386519,0.6287
44882,2162638,0.6287
44883,14472,0.6287
44884,1100245,0.6287
44885,212715,0.6286
44886,1967444,0.6286
44887,251008,0.6286
44888,2873955,0.6286
44889,2703577,0.6286
44890,2272329,0.6286
44891,2632151,0.6286
44892,2886744,0.6286
44893,1106415,0.6285
44894,1883318,0.6285
44895,3494854,0.6285
44896,2448710,0.6285
44897,1252868,0.6285
44898,907873,0.6285
44899,7052138,0.6285
44900,80865,0.6285
44901,106679,0.6285
44902,1632246,0.6285
44903,519658,0.6285
44904,2669592,0.6284
44905,1708240,0.6284
44906,2699655,0.6284
44907,3388774,0.6284
44908,105301,0.6284
44909,8441663,0.6284
44910,1515655,0.6284
44911,518717,0.6284
44912,132035,0.6284
44913,1851493,0.6284
44914,2622464,0.6284
44915,698635,0.6284
44916,281676,0.6284
44917,490512,0.6284
44918,3240291,0.6284
44919,2094133,0.6284
44920,1050810,0.6284
44921,2628507,0.6284
44922,2485133,0.6284
44923,3258078,0.6284
44924,1392856,0.6284
44925,2729871,0.6284
44926,1041449,0.6284
44927,935823,0.6284
44928,3091466,0.6284
44929,2155121,0.6284
44930,3667621,0.6284
44931,3719722,0.6284
44932,1831717,0.6284
44933,2924625,0.6284
44934,6282293,0.6284
44935,2820275,0.6284
44936,1506474,0.6284
44937,3434893,0.6284
44938,2726564,0.6284
44939,2792361,0.6284
44940,121052,0.6284
44941,5760231,0.6284
44942,1068882,0.6284
44943,3590788,0.6284
44944,1155903,0.6284
44945,2161549,0.6284
44946,819266,0.6283
44947,1405996,0.6283
44948,2419277,0.6283
44949,7210536,0.6283
44950,1530600,0.6283
44951,2117663,0.6283
44952,148201,0.6283
44953,1420991,0.6283
44954,2497698,0.6283
44955,632025,0.6283
44956,3476095,0.6283
44957,775788,0.6283
44958,3389055,0.6283
44959,317379,0.6283
44960,172796,0.6283
44961,3131278,0.6283
44962,2907183,0.6283
44963,2717259,0.6283
44964,1694652,0.6283
44965,1479544,0.6283
44966,1305327,0.6283
44967,1147311,0.6283
44968,2530805,0.6282
44969,1973697,0.6282
44970,1019714,0.6282
44971,2738884,0.6282
44972,3384996,0.6282
44973,2924439,0.6282
44974,2355137,0.6282
44975,1057382,0.6282
44976,2056054,0.6282
44977,1370398,0.6281
44978,754437,0.6281
44979,982884,0.6281
44980,603493,0.6281
44981,2186981,0.6281
44982,3158281,0.6281
44983,1586551,0.6281
44984,945815,0.6281
44985,2468738,0.6281
44986,157040,0.6281
44987,1079405,0.6281
44988,1814531,0.6281
44989,3704305,0.628
44990,3369358,0.628
44991,146180,0.628
44992,882171,0.628
44993,641080,0.628
44994,1112431,0.628
44995,2322625,0.628
44996,132904,0.628
44997,3268594,0.628
44998,3468724,0.628
44999,1544925,0.628
45000,2315025,0.628
45001,619642,0.628
45002,2042067,0.6279
45003,2351828,0.6279
45004,1185003,0.6279
45005,2481608,0.6279
45006,3356186,0.6279
45007,2946873,0.6279
45008,980722,0.6279
45009,3639940,0.6279
45010,3134589,0.6278
45011,2507330,0.6278
45012,48827,0.6278
45013,91989,0.6278
45014,8094,0.6278
45015,524225,0.6278
45016,238424,0.6278
45017,3131767,0.6278
45018,2841509,0.6278
45019,772838,0.6278
45020,3455388,0.6278
45021,2190802,0.6277
45022,2671526,0.6277
45023,2982392,0.6277
45024,1905935,0.6277
45025,3212561,0.6277
45026,1910458,0.6277
45027,3157366,0.6277
45028,2493981,0.6277
45029,345113,0.6277
45030,380679,0.6277
45031,3293809,0.6277
45032,3042373,0.6277
45033,271293,0.6277
45034,709166,0.6277
45035,1264092,0.6277
45036,155616,0.6277
45037,1466780,0.6277
45038,1395988,0.6277
45039,191493,0.6277
45040,216564,0.6277
45041,2145687,0.6277
45042,7764099,0.6277
45043,2503140,0.6277
45044,2375857,0.6277
45045,3642206,0.6277
45046,1581843,0.6277
45047,2997104,0.6277
45048,551198,0.6277
45049,1143123,0.6277
45050,2284819,0.6277
45051,3706148,0.6277
45052,142145,0.6277
45053,110831,0.6277
45054,2329538,0.6277
45055,2116098,0.6277
45056,3689712,0.6277
45057,1143975,0.6277
45058,3443169,0.6277
45059,3486107,0.6277
45060,720568,0.6277
45061,14502,0.6277
45062,2233404,0.6277
45063,3717137,0.6277
45064,2217534,0.6277
45065,5067934,0.6277
45066,65117,0.6277
45067,3600075,0.6277
45068,7899172,0.6277
45069,6235333,0.6277
45070,3193813,0.6277
45071,2787775,0.6277
45072,1211827,0.6277
45073,7023165,0.6277
45074,3142138,0.6277
45075,1780525,0.6277
45076,561434,0.6277
45077,3719003,0.6277
45078,1820599,0.6277
45079,3648674,0.6277
45080,2284775,0.6277
45081,1455931,0.6277
45082,2058555,0.6277
45083,2020411,0.6277
45084,2400265,0.6276
45085,3400557,0.6276
45086,161115,0.6276
45087,2170242,0.6276
45088,1945077,0.6276
45089,524994,0.6276
45090,613152,0.6276
45091,461594,0.6276
45092,21288,0.6276
45093,994234,0.6275
45094,1364736,0.6275
45095,60350,0.6275
45096,2675229,0.6275
45097,927702,0.6275
45098,3159389,0.6275
45099,1888010,0.6275
45100,3553562,0.6275
45101,2363471,0.6275
45102,2425072,0.6274
45103,2930057,0.6274
45104,3159245,0.6274
45105,108248,0.6274
45106,2822023,0.6274
45107,3217138,0.6274
45108,1734734,0.6274
45109,1673053,0.6274
45110,3591040,0.6274
45111,1478279,0.6274
45112,1276449,0.6274
45113,1188849,0.6274
45114,1095759,0.6273
45115,615829,0.6273
45116,2944251,0.6273
45117,2555424,0.6273
45118,2102023,0.6273
45119,2759698,0.6273
45120,2730214,0.6273
45121,2442645,0.6273
45122,1389351,0.6273
45123,3036403,0.6273
45124,1682742,0.6273
45125,1572146,0.6273
45126,3263608,0.6273
45127,3388140,0.6273
45128,8078531,0.6272
45129,2891117,0.6272
45130,2406211,0.6272
45131,2811018,0.6272
45132,2056279,0.6272
45133,2166247,0.6272
45134,2545005,0.6272
45135,1603815,0.6272
45136,2018747,0.6271
45137,1637719,0.6271
45138,2622081,0.6271
45139,886344,0.6271
45140,3436610,0.6271
45141,2978342,0.6271
45142,3217957,0.6271
45143,2922612,0.6271
45144,8414941,0.627
45145,2184140,0.627
45146,107113,0.627
45147,903259,0.627
45148,690306,0.627
45149,2901072,0.627
45150,1428202,0.627
45151,3288747,0.627
45152,2277240,0.627
45153,1606701,0.627
45154,379938,0.627
45155,1705859,0.627
45156,1727532,0.627
45157,3154399,0.627
45158,1183405,0.627
45159,2439836,0.627
45160,3298858,0.627
45161,2588842,0.627
45162,614438,0.627
45163,2542037,0.627
45164,2040035,0.627
45165,8440833,0.627
45166,2907754,0.627
45167,142994,0.627
45168,3538789,0.627
45169,1611149,0.627
45170,861661,0.627
45171,276992,0.627
45172,195823,0.6269
45173,1445057,0.6269
45174,640630,0.6269
45175,3583421,0.6269
45176,2547105,0.6269
45177,447471,0.6269
45178,948859,0.6269
45179,3066195,0.6268
45180,3538720,0.6268
45181,1098368,0.6268
45182,454613,0.6268
45183,2444766,0.6268
45184,1938960,0.6268
45185,2100037,0.6268
45186,479675,0.6268
45187,2107078,0.6268
45188,799615,0.6268
45189,1294757,0.6268
45190,2883056,0.6267
45191,2270160,0.6267
45192,2014415,0.6267
45193,925579,0.6267
45194,3057556,0.6267
45195,3737098,0.6267
45196,3623451,0.6267
45197,2199976,0.6267
45198,1442025,0.6267
45199,3126707,0.6267
45200,2543346,0.6267
45201,3729630,0.6267
45202,740788,0.6267
45203,178311,0.6267
45204,3432365,0.6267
45205,3113498,0.6267
45206,1634159,0.6267
45207,1178205,0.6267
45208,2365770,0.6267
45209,988769,0.6267
45210,3504335,0.6267
45211,2237190,0.6267
45212,2159,0.6267
45213,491348,0.6267
45214,3024905,0.6267
45215,3554488,0.6267
45216,39686,0.6266
45217,2628812,0.6266
45218,1023190,0.6266
45219,3556321,0.6266
45220,22309,0.6266
45221,2219500,0.6266
45222,1444427,0.6266
45223,3345787,0.6266
45224,927732,0.6266
45225,2338765,0.6265
45226,8582412,0.6265
45227,2692036,0.6265
45228,1901340,0.6265
45229,2032711,0.6265
45230,3288467,0.6265
45231,2834987,0.6265
45232,1971216,0.6265
45233,1851875,0.6265
45234,2138610,0.6265
45235,3313385,0.6264
45236,842625,0.6264
45237,3277859,0.6264
45238,2085727,0.6264
45239,150714,0.6264
45240,1127359,0.6264
45241,3701432,0.6264
45242,1461687,0.6264
45243,1271483,0.6264
45244,503573,0.6264
45245,2166394,0.6264
45246,1338941,0.6264
45247,3024107,0.6264
45248,3622092,0.6264
45249,2927028,0.6264
45250,1335446,0.6264
45251,1599606,0.6263
45252,1949100,0.6263
45253,2027359,0.6263
45254,707453,0.6263
45255,1284964,0.6263
45256,1971290,0.6263
45257,2949252,0.6263
45258,1494520,0.6263
45259,1099027,0.6263
45260,1975487,0.6263
45261,2573872,0.6263
45262,2885517,0.6263
45263,1135795,0.6263
45264,2627423,0.6263
45265,5066846,0.6263
45266,2587166,0.6263
45267,8440260,0.6263
45268,2265942,0.6263
45269,8440585,0.6263
45270,2102668,0.6263
45271,2893447,0.6263
45272,2951128,0.6263
45273,2801388,0.6263
45274,1395322,0.6263
45275,3875146,0.6263
45276,2654658,0.6263
45277,2178445,0.6262
45278,2123080,0.6262
45279,2143845,0.6262
45280,2772498,0.6262
45281,2296749,0.6262
45282,321372,0.6262
45283,2978146,0.6262
45284,3298754,0.6262
45285,1547362,0.6262
45286,686273,0.6261
45287,958576,0.6261
45288,1890549,0.6261
45289,1597698,0.6261
45290,273041,0.6261
45291,3679102,0.6261
45292,415625,0.6261
45293,1180988,0.6261
45294,199996,0.6261
45295,1141023,0.6261
45296,2102111,0.6261
45297,1827645,0.6261
45298,2545082,0.6261
45299,1863529,0.6261
45300,2137850,0.626
45301,2555017,0.626
45302,1467650,0.626
45303,2784276,0.626
45304,1630318,0.626
45305,2404314,0.626
45306,3555340,0.626
45307,3011293,0.626
45308,2940793,0.626
45309,3188074,0.626
45310,3198461,0.626
45311,770148,0.626
45312,2047598,0.626
45313,2914244,0.6259
45314,2062217,0.6259
45315,2429126,0.6259
45316,2917865,0.6259
45317,3566367,0.6259
45318,3121815,0.6259
45319,1199620,0.6259
45320,2241321,0.6259
45321,2701070,0.6259
45322,945760,0.6259
45323,282948,0.6258
45324,124313,0.6258
45325,453685,0.6258
45326,3301167,0.6258
45327,2805824,0.6258
45328,660907,0.6258
45329,2366793,0.6258
45330,3409434,0.6258
45331,3324750,0.6258
45332,30216,0.6258
45333,2793959,0.6257
45334,674524,0.6257
45335,2760265,0.6257
45336,1613472,0.6257
45337,36047,0.6257
45338,447652,0.6257
45339,3038240,0.6257
45340,506716,0.6257
45341,556235,0.6257
45342,3112134,0.6257
45343,1741936,0.6257
45344,3042549,0.6257
45345,1537737,0.6257
45346,1966348,0.6257
45347,2526892,0.6257
45348,1275189,0.6256
45349,1905403,0.6256
45350,1726359,0.6256
45351,334114,0.6256
45352,3593678,0.6256
45353,2991981,0.6256
45354,1685146,0.6256
45355,3611981,0.6256
45356,2898459,0.6256
45357,523036,0.6256
45358,5937495,0.6256
45359,1576387,0.6256
45360,1714935,0.6256
45361,2832413,0.6256
45362,2588322,0.6256
45363,3317255,0.6256
45364,3024479,0.6256
45365,915258,0.6256
45366,1333702,0.6256
45367,1686991,0.6256
45368,1056737,0.6256
45369,2291322,0.6256
45370,2237657,0.6256
45371,2935978,0.6256
45372,704544,0.6256
45373,994108,0.6256
45374,930963,0.6256
45375,3445971,0.6256
45376,1598910,0.6256
45377,8439744,0.6256
45378,1980667,0.6256
45379,3475399,0.6256
45380,2222639,0.6256
45381,3249517,0.6256
45382,1430703,0.6256
45383,2564523,0.6256
45384,2183438,0.6256
45385,263025,0.6256
45386,1899699,0.6256
45387,1471060,0.6255
45388,3347729,0.6255
45389,616249,0.6255
45390,2862398,0.6255
45391,1268359,0.6255
45392,1593597,0.6255
45393,1889260,0.6255
45394,900255,0.6255
45395,394017,0.6255
45396,2579325,0.6255
45397,2839899,0.6255
45398,1572521,0.6255
45399,1493308,0.6255
45400,2494020,0.6254
45401,167733,0.6254
45402,2377196,0.6254
45403,3248291,0.6254
45404,2588477,0.6254
45405,1216752,0.6253
45406,315789,0.6253
45407,1878540,0.6253
45408,78613,0.6253
45409,246433,0.6253
45410,3157799,0.6253
45411,369214,0.6253
45412,142939,0.6253
45413,212052,0.6253
45414,2778411,0.6253
45415,2490033,0.6253
45416,3716120,0.6253
45417,1064812,0.6252
45418,1865260,0.6252
45419,1845504,0.6252
45420,3186612,0.6252
45421,2168053,0.6252
45422,492715,0.6252
45423,1918533,0.6252
45424,2023964,0.6252
45425,265721,0.6252
45426,3701874,0.6252
45427,791831,0.6251
45428,2716538,0.6251
45429,36821,0.6251
45430,772408,0.6251
45431,939512,0.6251
45432,413997,0.6251
45433,2906320,0.6251
45434,620503,0.6251
45435,702066,0.6251
45436,6827741,0.6251
45437,2353899,0.6251
45438,1596548,0.625
45439,229231,0.625
45440,506958,0.625
45441,1351546,0.625
45442,1641115,0.625
45443,2723289,0.625
45444,763757,0.625
45445,2277715,0.625
45446,1130825,0.625
45447,1391794,0.6249
45448,2691327,0.6249
45449,65691,0.6249
45450,2653911,0.6249
45451,718801,0.6249
45452,139818,0.6249
45453,1079676,0.6249
45454,3335083,0.6249
45455,3579126,0.6249
45456,8439801,0.6249
45457,538298,0.6249
45458,3201285,0.6249
45459,152330,0.6249
45460,19115,0.6249
45461,2788625,0.6249
45462,2889910,0.6249
45463,2256792,0.6249
45464,3315739,0.6249
45465,2449303,0.6249
45466,847753,0.6249
45467,2748203,0.6249
45468,3731631,0.6249
45469,3336657,0.6249
45470,137502,0.6249
45471,3613548,0.6249
45472,1253665,0.6249
45473,1432845,0.6249
45474,2338197,0.6249
45475,184791,0.6249
45476,1261353,0.6249
45477,1377495,0.6249
45478,1921826,0.6249
45479,152791,0.6248
45480,2674240,0.6248
45481,3131514,0.6248
45482,174225,0.6248
45483,1297017,0.6248
45484,1741507,0.6248
45485,2201837,0.6248
45486,3233176,0.6248
45487,2190134,0.6248
45488,1600741,0.6247
45489,2247499,0.6247
45490,1332833,0.6247
45491,43789,0.6247
45492,1845760,0.6247
45493,3150787,0.6247
45494,2280184,0.6247
45495,1076687,0.6247
45496,3504653,0.6247
45497,2867640,0.6247
45498,8432360,0.6247
45499,1487756,0.6247
45500,2692952,0.6246
45501,1352815,0.6246
45502,2565302,0.6246
45503,2610799,0.6246
45504,458858,0.6246
45505,719881,0.6246
45506,944294,0.6246
45507,1979258,0.6246
45508,1407251,0.6246
45509,1342840,0.6246
45510,3667876,0.6246
45511,989638,0.6246
45512,2179922,0.6246
45513,2783894,0.6246
45514,1355312,0.6246
45515,2058279,0.6246
45516,3290792,0.6245
45517,3137108,0.6245
45518,2083256,0.6245
45519,5114795,0.6245
45520,126615,0.6244
45521,2173364,0.6244
45522,5456490,0.6244
45523,3591933,0.6244
45524,2309066,0.6244
45525,1787471,0.6244
45526,1018464,0.6244
45527,762423,0.6244
45528,2150704,0.6244
45529,5236536,0.6243
45530,2132968,0.6243
45531,3462575,0.6243
45532,14667,0.6243
45533,3257006,0.6243
45534,797218,0.6243
45535,2323678,0.6243
45536,108425,0.6243
45537,2171089,0.6242
45538,2039524,0.6242
45539,1373348,0.6242
45540,69365,0.6242
45541,2143434,0.6242
45542,698640,0.6242
45543,1706572,0.6242
45544,3051555,0.6242
45545,147464,0.6242
45546,1210828,0.6242
45547,1289660,0.6242
45548,1602437,0.6242
45549,2381796,0.6242
45550,2038778,0.6242
45551,3173894,0.6242
45552,2418205,0.6242
45553,3633342,0.6242
45554,1063715,0.6242
45555,2041099,0.6242
45556,1334384,0.6242
45557,1452757,0.6242
45558,1262320,0.6242
45559,2696883,0.6242
45560,3479652,0.6242
45561,280508,0.6242
45562,2789955,0.6242
45563,1194050,0.6242
45564,2767473,0.6241
45565,2591806,0.6241
45566,836260,0.6241
45567,3007612,0.6241
45568,2522374,0.6241
45569,3755675,0.6241
45570,1174676,0.6241
45571,248859,0.6241
45572,59041,0.6241
45573,379313,0.624
45574,2681609,0.624
45575,2477246,0.624
45576,3229662,0.624
45577,541143,0.624
45578,2420109,0.624
45579,145126,0.624
45580,280030,0.624
45581,6427,0.624
45582,3581518,0.624
45583,2107386,0.624
45584,405756,0.624
45585,3199164,0.624
45586,2624869,0.624
45587,2924605,0.624
45588,672919,0.6239
45589,382107,0.6239
45590,1848812,0.6239
45591,1497948,0.6239
45592,137223,0.6239
45593,2032974,0.6239
45594,3431987,0.6239
45595,2655717,0.6239
45596,2656722,0.6239
45597,259943,0.6239
45598,725997,0.6239
45599,3143256,0.6239
45600,955468,0.6239
45601,2436248,0.6238
45602,2678689,0.6238
45603,3080390,0.6238
45604,2542933,0.6238
45605,2500309,0.6238
45606,2434731,0.6238
45607,65375,0.6238
45608,3464526,0.6238
45609,1903703,0.6238
45610,3676608,0.6238
45611,2416404,0.6238
45612,2206609,0.6238
45613,2191255,0.6237
45614,2081489,0.6237
45615,500893,0.6237
45616,2080997,0.6237
45617,1340422,0.6237
45618,1628168,0.6237
45619,3436583,0.6237
45620,2992646,0.6237
45621,2141298,0.6237
45622,2572563,0.6237
45623,1685912,0.6237
45624,479982,0.6237
45625,2004370,0.6237
45626,1908371,0.6237
45627,286672,0.6237
45628,621706,0.6237
45629,2580042,0.6236
45630,3225789,0.6236
45631,1821865,0.6236
45632,87874,0.6236
45633,2046894,0.6236
45634,1111181,0.6236
45635,2637232,0.6236
45636,3542607,0.6236
45637,196067,0.6236
45638,1426506,0.6235
45639,1491140,0.6235
45640,146990,0.6235
45641,147325,0.6235
45642,2991273,0.6235
45643,1925072,0.6235
45644,1138848,0.6235
45645,210843,0.6235
45646,3630605,0.6235
45647,2266785,0.6235
45648,1165269,0.6235
45649,3689582,0.6235
45650,3421324,0.6235
45651,115204,0.6235
45652,2092896,0.6235
45653,2296747,0.6235
45654,2802692,0.6235
45655,1544310,0.6235
45656,1054118,0.6235
45657,2189992,0.6235
45658,2004953,0.6235
45659,1549231,0.6235
45660,792986,0.6235
45661,3012524,0.6235
45662,8439353,0.6235
45663,972243,0.6234
45664,2260352,0.6234
45665,237326,0.6234
45666,3730494,0.6234
45667,1123755,0.6234
45668,947705,0.6234
45669,2207507,0.6234
45670,1969583,0.6234
45671,2630482,0.6234
45672,2057902,0.6233
45673,3136398,0.6233
45674,2762967,0.6233
45675,907550,0.6233
45676,2436081,0.6233
45677,2288120,0.6233
45678,855935,0.6233
45679,1160311,0.6233
45680,1382607,0.6233
45681,115550,0.6233
45682,1069217,0.6232
45683,2859628,0.6232
45684,2327219,0.6232
45685,2565368,0.6232
45686,3300530,0.6232
45687,1322999,0.6232
45688,2140798,0.6232
45689,2588003,0.6232
45690,1144777,0.6232
45691,498632,0.6232
45692,2167792,0.6232
45693,1546791,0.6231
45694,3020972,0.6231
45695,1440034,0.6231
45696,340571,0.6231
45697,2433119,0.6231
45698,3051847,0.6231
45699,2620579,0.6231
45700,1559641,0.6231
45701,3709304,0.6231
45702,1141338,0.623
45703,3080557,0.623
45704,1102791,0.623
45705,1023365,0.623
45706,1629937,0.623
45707,788755,0.623
45708,1359428,0.623
45709,2909169,0.623
45710,2739946,0.623
45711,1723698,0.623
45712,638196,0.623
45713,3410536,0.623
45714,3639756,0.623
45715,1108411,0.623
45716,1735461,0.623
45717,854751,0.6229
45718,1573553,0.6229
45719,3674176,0.6229
45720,1649796,0.6229
45721,2452751,0.6229
45722,2072750,0.6229
45723,2358002,0.6229
45724,3357767,0.6229
45725,3340592,0.6229
45726,1869585,0.6229
45727,3182856,0.6229
45728,704642,0.6229
45729,1060552,0.6229
45730,1193655,0.6229
45731,2539589,0.6229
45732,1382677,0.6229
45733,77815,0.6229
45734,125412,0.6228
45735,2683249,0.6228
45736,3602653,0.6228
45737,1089062,0.6228
45738,632560,0.6228
45739,2882850,0.6228
45740,299729,0.6228
45741,40832,0.6228
45742,2301535,0.6228
45743,2254070,0.6228
45744,634374,0.6228
45745,348523,0.6228
45746,2194872,0.6228
45747,3384484,0.6228
45748,359878,0.6228
45749,1492921,0.6228
45750,773502,0.6228
45751,2404902,0.6228
45752,1185239,0.6228
45753,3262873,0.6228
45754,3677356,0.6228
45755,2819832,0.6228
45756,807040,0.6228
45757,2314633,0.6228
45758,3525599,0.6228
45759,1791136,0.6228
45760,5791987,0.6227
45761,2270275,0.6227
45762,1989188,0.6227
45763,1555158,0.6227
45764,2735496,0.6227
45765,3475662,0.6227
45766,847393,0.6227
45767,634354,0.6227
45768,1266320,0.6227
45769,3620944,0.6227
45770,450634,0.6227
45771,87489,0.6226
45772,1407442,0.6226
45773,2509885,0.6226
45774,926414,0.6226
45775,181791,0.6226
45776,2470026,0.6226
45777,1993275,0.6226
45778,2328017,0.6226
45779,259575,0.6226
45780,953979,0.6226
45781,855619,0.6225
45782,2269594,0.6225
45783,3295750,0.6225
45784,2241550,0.6225
45785,2260611,0.6225
45786,1241249,0.6225
45787,2875970,0.6225
45788,1609809,0.6225
45789,1078727,0.6225
45790,3425812,0.6225
45791,1757197,0.6225
45792,1196458,0.6225
45793,239220,0.6225
45794,814210,0.6225
45795,535121,0.6224
45796,737508,0.6224
45797,1844692,0.6224
45798,1079155,0.6224
45799,446001,0.6224
45800,3095396,0.6224
45801,7748364,0.6224
45802,1307360,0.6224
45803,1748917,0.6224
45804,2341001,0.6224
45805,728652,0.6224
45806,3401926,0.6224
45807,749780,0.6224
45808,3213091,0.6223
45809,6477686,0.6223
45810,3446414,0.6223
45811,3325368,0.6223
45812,3253112,0.6223
45813,1704704,0.6223
45814,3320340,0.6223
45815,3144630,0.6223
45816,2881010,0.6223
45817,1428228,0.6223
45818,1653733,0.6223
45819,2528315,0.6223
45820,3363710,0.6223
45821,2921740,0.6223
45822,670937,0.6223
45823,3248443,0.6223
45824,2243611,0.6223
45825,2895038,0.6222
45826,863813,0.6222
45827,2555245,0.6222
45828,3734793,0.6222
45829,1985164,0.6222
45830,3027958,0.6222
45831,1566376,0.6222
45832,218172,0.6222
45833,2902649,0.6222
45834,1386177,0.6221
45835,1062674,0.6221
45836,1007590,0.6221
45837,2006339,0.6221
45838,1216343,0.6221
45839,2158961,0.6221
45840,3557241,0.6221
45841,2353890,0.6221
45842,262150,0.6221
45843,1608575,0.6221
45844,8439204,0.6221
45845,2099762,0.6221
45846,50215,0.6221
45847,1833429,0.6221
45848,2596079,0.6221
45849,1207770,0.6221
45850,3533383,0.6221
45851,513683,0.6221
45852,3163497,0.6221
45853,3680511,0.6221
45854,8439150,0.6221
45855,2009949,0.6221
45856,2896298,0.622
45857,3716024,0.622
45858,1605092,0.622
45859,2177631,0.622
45860,379420,0.622
45861,1114694,0.622
45862,2630043,0.622
45863,276896,0.622
45864,3253991,0.622
45865,2404139,0.622
45866,2377192,0.622
45867,1592824,0.622
45868,1802549,0.622
45869,570191,0.622
45870,1733440,0.622
45871,249173,0.6219
45872,1284327,0.6219
45873,1673173,0.6219
45874,3573424,0.6219
45875,417812,0.6219
45876,5238589,0.6219
45877,1581197,0.6219
45878,731920,0.6219
45879,1272897,0.6219
45880,1369731,0.6219
45881,2609834,0.6219
45882,2588371,0.6219
45883,1989681,0.6219
45884,1460900,0.6219
45885,1942989,0.6219
45886,599251,0.6218
45887,1156437,0.6218
45888,3398704,0.6218
45889,640224,0.6218
45890,1911709,0.6218
45891,3187395,0.6218
45892,3743339,0.6218
45893,1086160,0.6218
45894,381921,0.6218
45895,3223161,0.6218
45896,1084207,0.6218
45897,3435703,0.6218
45898,2568924,0.6218
45899,2722508,0.6218
45900,3245441,0.6218
45901,2279065,0.6218
45902,801428,0.6217
45903,454520,0.6217
45904,1204628,0.6217
45905,2553356,0.6217
45906,861328,0.6217
45907,1612877,0.6217
45908,864695,0.6217
45909,3561934,0.6217
45910,6526593,0.6217
45911,2781943,0.6216
45912,2115375,0.6216
45913,2619398,0.6216
45914,2056109,0.6216
45915,3243216,0.6216
45916,1493442,0.6216
45917,740455,0.6216
45918,3510921,0.6216
45919,7992948,0.6216
45920,3493989,0.6216
45921,3274014,0.6216
45922,1063814,0.6215
45923,280353,0.6215
45924,3279226,0.6215
45925,120440,0.6215
45926,678330,0.6215
45927,970509,0.6215
45928,1149988,0.6215
45929,2142452,0.6215
45930,79533,0.6215
45931,2776970,0.6215
45932,3621576,0.6215
45933,8439056,0.6214
45934,2994437,0.6214
45935,95424,0.6214
45936,659113,0.6214
45937,3235821,0.6214
45938,1606785,0.6214
45939,2331716,0.6214
45940,1324120,0.6214
45941,551754,0.6214
45942,2992912,0.6214
45943,2351656,0.6214
45944,89811,0.6214
45945,2299540,0.6214
45946,2042971,0.6214
45947,2093365,0.6214
45948,1462073,0.6214
45949,2739766,0.6214
45950,8439117,0.6214
