,id,score
2375,2750831,0.9964
2376,3479734,0.9964
2377,2095204,0.9964
2378,841294,0.9964
2379,2941193,0.9964
2380,3603456,0.9964
2381,734119,0.9964
2382,831228,0.9964
2383,2523218,0.9964
2384,1948344,0.9964
2385,2770367,0.9964
2386,2538437,0.9964
2387,2036593,0.9964
2388,645456,0.9964
2389,1478565,0.9964
2390,944278,0.9964
2391,481763,0.9964
2392,769848,0.9964
2393,1895023,0.9964
2394,1886093,0.9964
2395,225422,0.9964
2396,302454,0.9964
2397,2889025,0.9964
2398,4676138,0.9964
2399,2801682,0.9964
2400,3468960,0.9964
2401,2097711,0.9964
2402,1834671,0.9964
2403,7503669,0.9964
2404,2934270,0.9964
2405,765333,0.9964
2406,2623043,0.9964
2407,3096235,0.9964
2408,1678096,0.9964
2409,1717719,0.9964
2410,2211573,0.9964
2411,733830,0.9964
2412,2706011,0.9964
2413,213260,0.9964
2414,764839,0.9964
2415,2699758,0.9964
2416,2604258,0.9964
2417,1843099,0.9964
2418,1346189,0.9964
2419,1111565,0.9964
2420,3739867,0.9964
2421,2634903,0.9964
2422,3565812,0.9964
2423,2745529,0.9964
2424,1152274,0.9964
2425,830221,0.9964
2426,1769637,0.9964
2427,2228594,0.9964
2428,6155507,0.9964
2429,2217828,0.9964
2430,2016586,0.9964
2431,2493832,0.9964
2432,2808263,0.9964
2433,204311,0.9964
2434,2705018,0.9964
2435,257478,0.9964
2436,2959046,0.9964
2437,2857142,0.9964
2438,3012399,0.9964
2439,2209021,0.9964
2440,456157,0.9964
2441,2839315,0.9964
2442,810421,0.9964
2443,566500,0.9964
2444,1349700,0.9964
2445,2079387,0.9964
2446,1106682,0.9964
2447,538627,0.9964
2448,638239,0.9964
2449,1992313,0.9964
2450,3322081,0.9964
2451,2715064,0.9964
2452,2579724,0.9964
2453,81497,0.9964
2454,3607223,0.9964
2455,2434487,0.9964
2456,1131526,0.9964
2457,981695,0.9964
2458,1458872,0.9964
2459,3408672,0.9964
2460,353315,0.9964
2461,1620022,0.9964
2462,8474211,0.9964
2463,684574,0.9964
2464,1032928,0.9964
2465,1579005,0.9964
2466,653467,0.9964
2467,3102170,0.9963
2468,1780632,0.9963
2469,2650658,0.9963
2470,635865,0.9963
2471,1755143,0.9963
2472,362831,0.9963
2473,3383955,0.9963
2474,1717967,0.9963
2475,1561411,0.9963
2476,2995084,0.9963
2477,3014525,0.9963
2478,3138144,0.9963
2479,3678473,0.9963
2480,954155,0.9963
2481,32477,0.9963
2482,3721319,0.9963
2483,2648570,0.9963
2484,3086623,0.9963
2485,3132306,0.9963
2486,625821,0.9963
2487,2358366,0.9963
2488,2786478,0.9963
2489,1125644,0.9963
2490,1670310,0.9963
2491,2391357,0.9963
2492,2278903,0.9963
2493,2293322,0.9963
2494,1168272,0.9963
2495,2967561,0.9963
2496,2645929,0.9963
2497,1830360,0.9963
2498,2672444,0.9963
2499,1534320,0.9963
2500,1213728,0.9963
2501,95244,0.9963
2502,939154,0.9963
2503,504554,0.9963
2504,3575071,0.9963
2505,2499201,0.9963
2506,960177,0.9963
2507,1726988,0.9963
2508,662684,0.9963
2509,1735948,0.9963
2510,1559418,0.9963
2511,1295303,0.9963
2512,1409325,0.9963
2513,1105220,0.9963
2514,768968,0.9963
2515,335567,0.9963
2516,1443341,0.9963
2517,3491338,0.9963
2518,467026,0.9963
2519,1987283,0.9963
2520,2805998,0.9963
2521,3018602,0.9963
2522,116590,0.9963
2523,2500120,0.9963
2524,939360,0.9963
2525,826765,0.9963
2526,2607946,0.9963
2527,2589022,0.9963
2528,390827,0.9963
2529,463955,0.9963
2530,711558,0.9963
2531,3469987,0.9963
2532,3175595,0.9963
2533,2980011,0.9963
2534,1658530,0.9963
2535,1163195,0.9963
2536,1327612,0.9963
2537,1256542,0.9962
2538,3336427,0.9962
2539,1900100,0.9962
2540,2397579,0.9962
2541,3264458,0.9962
2542,1388774,0.9962
2543,1225049,0.9962
2544,3200684,0.9962
2545,3638901,0.9962
2546,73202,0.9962
2547,998338,0.9962
2548,1600832,0.9962
2549,725155,0.9962
2550,271985,0.9962
2551,1993495,0.9962
2552,2594054,0.9962
2553,2905098,0.9962
2554,2977583,0.9962
2555,2671744,0.9962
2556,2928592,0.9962
2557,125498,0.9962
2558,1012395,0.9962
2559,1704407,0.9962
2560,3150670,0.9962
2561,1550494,0.9962
2562,3024836,0.9962
2563,3167068,0.9962
2564,92694,0.9962
2565,1723881,0.9962
2566,1523014,0.9962
2567,635478,0.9962
2568,3248853,0.9962
2569,111573,0.9962
2570,2964013,0.9962
2571,1930456,0.9962
2572,1344750,0.9962
2573,3214224,0.9962
2574,3156500,0.9962
2575,3136180,0.9962
2576,1181769,0.9962
2577,249482,0.9962
2578,2190222,0.9962
2579,188625,0.9962
2580,2539162,0.9962
2581,3115310,0.9962
2582,1709845,0.9962
2583,3093386,0.9962
2584,1627247,0.9962
2585,1118984,0.9962
2586,3184382,0.9962
2587,1667169,0.9962
2588,471956,0.9962
2589,3523322,0.9962
2590,2785303,0.9962
2591,2323059,0.9962
2592,1863344,0.9962
2593,1096494,0.9962
2594,862883,0.9962
2595,1103808,0.9962
2596,2512229,0.9962
2597,2217161,0.9962
2598,70445,0.9962
2599,3147268,0.9962
2600,1933810,0.9962
2601,792170,0.9962
2602,1855059,0.9962
2603,1648710,0.9961
2604,1966507,0.9961
2605,215384,0.9961
2606,3285239,0.9961
2607,3598569,0.9961
2608,1220018,0.9961
2609,2197158,0.9961
2610,2892830,0.9961
2611,2348059,0.9961
2612,124603,0.9961
2613,3710600,0.9961
2614,1632524,0.9961
2615,3055780,0.9961
2616,938857,0.9961
2617,1462634,0.9961
2618,2107665,0.9961
2619,2351601,0.9961
2620,3103610,0.9961
2621,1388620,0.9961
2622,1603144,0.9961
2623,3614589,0.9961
2624,2205572,0.9961
2625,2616008,0.9961
2626,2057406,0.9961
2627,3525510,0.9961
2628,3154665,0.9961
2629,607648,0.9961
2630,2470858,0.9961
2631,1374587,0.9961
2632,1225422,0.9961
2633,3487479,0.9961
2634,2016822,0.9961
2635,3148446,0.9961
2636,2359089,0.9961
2637,711807,0.9961
2638,313007,0.9961
2639,32159,0.9961
2640,104337,0.9961
2641,2639663,0.9961
2642,2943926,0.9961
2643,533718,0.9961
2644,792246,0.9961
2645,2194047,0.9961
2646,2135185,0.9961
2647,3703430,0.9961
2648,8454179,0.9961
2649,1628405,0.9961
2650,3674493,0.9961
2651,945198,0.9961
2652,3755807,0.9961
2653,395390,0.9961
2654,1917162,0.9961
2655,87906,0.9961
2656,2611030,0.9961
2657,1503902,0.9961
2658,2438335,0.9961
2659,1115787,0.9961
2660,2322094,0.9961
2661,1026930,0.9961
2662,2225598,0.9961
2663,1443390,0.9961
2664,2623373,0.9961
2665,1438886,0.9961
2666,471585,0.9961
2667,2665806,0.9961
2668,96518,0.9961
2669,1547252,0.9961
2670,772628,0.9961
2671,2291726,0.9961
2672,3342144,0.9961
2673,163998,0.9961
2674,2457097,0.9961
2675,1040389,0.9961
2676,2265676,0.9961
2677,3137287,0.9961
2678,2732323,0.9961
2679,1682866,0.9961
2680,2751037,0.9961
2681,2361626,0.9961
2682,3291373,0.996
2683,2780062,0.996
2684,8430675,0.996
2685,1006324,0.996
2686,652151,0.996
2687,385860,0.996
2688,3318266,0.996
2689,3121865,0.996
2690,2068675,0.996
2691,1973491,0.996
2692,3533597,0.996
2693,1710759,0.996
2694,870198,0.996
2695,2992090,0.996
2696,3034506,0.996
2697,1965038,0.996
2698,1918856,0.996
2699,3242754,0.996
2700,2511791,0.996
2701,2191755,0.996
2702,3310525,0.996
2703,1044984,0.996
2704,2216054,0.996
2705,3598462,0.996
2706,3440873,0.996
2707,2463534,0.996
2708,943338,0.996
2709,1083387,0.996
2710,3736301,0.996
2711,1794956,0.996
2712,3718136,0.996
2713,2889099,0.996
2714,1896191,0.996
2715,2236802,0.996
2716,832545,0.996
2717,2467441,0.996
2718,663952,0.996
2719,2510528,0.996
2720,2118324,0.996
2721,1279051,0.996
2722,1747520,0.996
2723,1537025,0.996
2724,2443079,0.996
2725,2633453,0.996
2726,912828,0.996
2727,907291,0.996
2728,771682,0.996
2729,2258259,0.996
2730,1456380,0.996
2731,940714,0.996
2732,1392885,0.996
2733,1204353,0.996
2734,1384484,0.996
2735,423012,0.996
2736,1571647,0.996
2737,863638,0.996
2738,3599426,0.996
2739,635702,0.996
2740,3228314,0.996
2741,1372600,0.996
2742,3011199,0.996
2743,233753,0.996
2744,3198267,0.996
2745,1228433,0.996
2746,565845,0.996
2747,2809505,0.996
2748,2117996,0.996
2749,1783338,0.996
2750,174450,0.996
2751,3468437,0.996
2752,1869298,0.996
2753,3436793,0.996
2754,3437581,0.996
2755,1635716,0.9959
2756,3514895,0.9959
2757,908848,0.9959
2758,3110461,0.9959
2759,3007222,0.9959
2760,978700,0.9959
2761,2756625,0.9959
2762,340626,0.9959
2763,889282,0.9959
2764,1770168,0.9959
2765,1719891,0.9959
2766,2518890,0.9959
2767,2454497,0.9959
2768,2504132,0.9959
2769,1430387,0.9959
2770,1010732,0.9959
2771,3403235,0.9959
2772,2664815,0.9959
2773,3499656,0.9959
2774,687662,0.9959
2775,944637,0.9959
2776,3249066,0.9959
2777,1269781,0.9959
2778,3481987,0.9959
2779,917270,0.9959
2780,2392432,0.9959
2781,611529,0.9959
2782,2037933,0.9959
2783,2169434,0.9959
2784,910316,0.9959
2785,1695181,0.9959
2786,829466,0.9959
2787,2137053,0.9959
2788,2784794,0.9959
2789,1876065,0.9959
2790,462562,0.9959
2791,3278474,0.9959
2792,2763013,0.9959
2793,1645695,0.9959
2794,400590,0.9959
2795,2620853,0.9959
2796,362515,0.9959
2797,732303,0.9959
2798,1175084,0.9959
2799,1624678,0.9959
2800,3043057,0.9959
2801,2730389,0.9959
2802,1511044,0.9959
2803,73498,0.9959
2804,1006087,0.9959
2805,1046483,0.9959
2806,1684497,0.9959
2807,2907493,0.9959
2808,3634930,0.9959
2809,35458,0.9959
2810,707505,0.9959
2811,8454086,0.9959
2812,2168145,0.9959
2813,1114513,0.9959
2814,1799805,0.9959
2815,1279733,0.9959
2816,450379,0.9959
2817,887903,0.9959
2818,1504359,0.9959
2819,740985,0.9959
2820,1557939,0.9959
2821,91934,0.9959
2822,391657,0.9958
2823,789333,0.9958
2824,1227905,0.9958
2825,272441,0.9958
2826,1581951,0.9958
2827,445827,0.9958
2828,1488885,0.9958
2829,2633444,0.9958
2830,1645690,0.9958
2831,876408,0.9958
2832,2530204,0.9958
2833,2620802,0.9958
2834,803669,0.9958
2835,1795693,0.9958
2836,2143445,0.9958
2837,2136180,0.9958
2838,923712,0.9958
2839,2279415,0.9958
2840,2598623,0.9958
2841,349700,0.9958
2842,1218764,0.9958
2843,1223208,0.9958
2844,2005843,0.9958
2845,2665299,0.9958
2846,1461361,0.9958
2847,256660,0.9958
2848,2551712,0.9958
2849,2462048,0.9958
2850,2781515,0.9958
2851,2447550,0.9958
2852,2720569,0.9958
2853,1636822,0.9958
2854,2653586,0.9958
2855,1767636,0.9958
2856,3117474,0.9958
2857,3399501,0.9958
2858,1567534,0.9958
2859,3702489,0.9958
2860,1024046,0.9958
2861,2263932,0.9958
2862,2345997,0.9958
2863,8453976,0.9958
2864,2789282,0.9958
2865,1787371,0.9958
2866,1300759,0.9958
2867,3427964,0.9958
2868,668231,0.9958
2869,3625139,0.9958
2870,1404414,0.9958
2871,3357127,0.9958
2872,2167899,0.9958
2873,1147553,0.9958
2874,3543225,0.9958
2875,2708239,0.9958
2876,1146715,0.9958
2877,1376451,0.9958
2878,2009790,0.9958
2879,1697383,0.9958
2880,8453485,0.9958
2881,8455279,0.9958
2882,1595955,0.9958
2883,266319,0.9958
2884,447741,0.9958
2885,2833952,0.9958
2886,8454675,0.9958
2887,8453715,0.9958
2888,1513149,0.9958
2889,2417483,0.9958
2890,1068372,0.9958
2891,3739163,0.9958
2892,989468,0.9958
2893,1900969,0.9957
2894,2536790,0.9957
2895,582854,0.9957
2896,3178088,0.9957
2897,69695,0.9957
2898,1390015,0.9957
2899,847936,0.9957
2900,2242000,0.9957
2901,3569808,0.9957
2902,2588723,0.9957
2903,1407037,0.9957
2904,1551552,0.9957
2905,2845128,0.9957
2906,2273511,0.9957
2907,2964093,0.9957
2908,3128248,0.9957
2909,2652044,0.9957
2910,1695226,0.9957
2911,819936,0.9957
2912,3047237,0.9957
2913,2893180,0.9957
2914,1435965,0.9957
2915,1090414,0.9957
2916,3693536,0.9957
2917,1576050,0.9957
2918,1331988,0.9957
2919,496276,0.9957
2920,3537252,0.9957
2921,3697308,0.9957
2922,1070715,0.9957
2923,2985192,0.9957
2924,3175015,0.9957
2925,1562222,0.9957
2926,3195770,0.9957
2927,3151517,0.9957
2928,1125868,0.9957
2929,470877,0.9957
2930,2705831,0.9957
2931,534426,0.9957
2932,244054,0.9957
2933,8451834,0.9957
2934,1899574,0.9957
2935,3679399,0.9957
2936,3174876,0.9957
2937,2380119,0.9957
2938,2891448,0.9957
2939,1059666,0.9957
2940,1596739,0.9957
2941,2714918,0.9957
2942,1567485,0.9957
2943,1901640,0.9957
2944,1297581,0.9957
2945,914472,0.9957
2946,984272,0.9957
2947,1864221,0.9957
2948,554323,0.9957
2949,1522096,0.9957
2950,2675429,0.9957
2951,1863487,0.9957
2952,2529785,0.9957
2953,998690,0.9957
2954,2259372,0.9957
2955,811620,0.9957
2956,3101437,0.9957
2957,1911611,0.9957
2958,1442154,0.9957
2959,1531004,0.9957
2960,3712757,0.9957
2961,2354150,0.9957
2962,980233,0.9957
2963,3709666,0.9957
2964,1990812,0.9957
2965,958383,0.9957
2966,2834001,0.9957
2967,3535692,0.9957
2968,751049,0.9957
2969,210348,0.9957
2970,8451510,0.9957
2971,2917745,0.9957
2972,1706644,0.9956
2973,2462564,0.9956
2974,2695542,0.9956
2975,3504341,0.9956
2976,1053090,0.9956
2977,2263880,0.9956
2978,2760897,0.9956
2979,868493,0.9956
2980,3319864,0.9956
2981,2589680,0.9956
2982,2514460,0.9956
2983,660259,0.9956
2984,2560007,0.9956
2985,1821145,0.9956
2986,3424718,0.9956
2987,530339,0.9956
2988,2030239,0.9956
2989,3693046,0.9956
2990,2985985,0.9956
2991,121423,0.9956
2992,2142178,0.9956
2993,1420529,0.9956
2994,3557704,0.9956
2995,1235056,0.9956
2996,1976632,0.9956
2997,1861579,0.9956
2998,75505,0.9956
2999,2370306,0.9956
3000,3137278,0.9956
3001,1972312,0.9956
3002,2206333,0.9956
3003,2782165,0.9956
3004,3691916,0.9956
3005,2503414,0.9956
3006,2317245,0.9956
3007,63266,0.9956
3008,2795468,0.9956
3009,8450598,0.9956
3010,159026,0.9956
3011,710234,0.9956
3012,1901653,0.9956
3013,1330822,0.9956
3014,2465325,0.9956
3015,3104982,0.9956
3016,1434461,0.9956
3017,1469853,0.9956
3018,56533,0.9956
3019,1772303,0.9956
3020,2889419,0.9956
3021,2672345,0.9956
3022,3696632,0.9956
3023,757138,0.9956
3024,3149406,0.9956
3025,55960,0.9956
3026,1212225,0.9956
3027,2603708,0.9956
3028,3300576,0.9956
3029,3504474,0.9956
3030,599311,0.9956
3031,2934962,0.9956
3032,1949760,0.9956
3033,235552,0.9956
3034,2092865,0.9956
3035,2487738,0.9956
3036,576050,0.9956
3037,764522,0.9956
3038,3728026,0.9956
3039,100891,0.9956
3040,2980722,0.9956
3041,916072,0.9956
3042,2805907,0.9956
3043,158761,0.9956
3044,826012,0.9956
3045,2663960,0.9956
3046,1419333,0.9956
3047,2336146,0.9956
3048,1073334,0.9956
3049,1127510,0.9956
3050,50335,0.9956
3051,1445656,0.9956
3052,2330666,0.9956
3053,1521921,0.9956
3054,1952885,0.9956
3055,2558232,0.9956
3056,23834,0.9956
3057,3611571,0.9956
3058,202920,0.9956
3059,1954980,0.9956
3060,419809,0.9956
3061,2250257,0.9956
3062,5172466,0.9956
3063,3662286,0.9956
3064,2147208,0.9956
3065,144600,0.9956
3066,1548810,0.9956
3067,2512919,0.9956
3068,2739544,0.9956
3069,3102823,0.9956
3070,505182,0.9956
3071,3301714,0.9956
3072,1866311,0.9956
3073,823766,0.9956
3074,629026,0.9956
3075,3231311,0.9956
3076,3077763,0.9956
3077,212570,0.9956
3078,188475,0.9956
3079,439075,0.9956
3080,3353558,0.9956
3081,1928914,0.9956
3082,3609261,0.9956
3083,391396,0.9956
3084,1934009,0.9956
3085,2353002,0.9956
3086,3601903,0.9956
3087,3745424,0.9956
3088,8138285,0.9956
3089,1934111,0.9955
3090,560190,0.9955
3091,3664697,0.9955
3092,635024,0.9955
3093,1709578,0.9955
3094,1966701,0.9955
3095,435599,0.9955
3096,1109912,0.9955
3097,3640277,0.9955
3098,2775285,0.9955
3099,485869,0.9955
3100,96814,0.9955
3101,2756882,0.9955
3102,1595691,0.9955
3103,402004,0.9955
3104,748341,0.9955
3105,264709,0.9955
3106,1452039,0.9955
3107,2752742,0.9955
3108,2523944,0.9955
3109,1908679,0.9955
3110,3519720,0.9955
3111,1371229,0.9955
3112,3337510,0.9955
3113,2533145,0.9955
3114,237625,0.9955
3115,2014600,0.9955
3116,1908768,0.9955
3117,2716343,0.9955
3118,382558,0.9955
3119,5955009,0.9955
3120,746898,0.9955
3121,472349,0.9955
3122,2659268,0.9955
3123,2770964,0.9955
3124,1265980,0.9955
3125,2492541,0.9955
3126,656284,0.9955
3127,3371440,0.9955
3128,8449411,0.9955
3129,3612643,0.9955
3130,3166920,0.9955
3131,352845,0.9955
3132,214896,0.9955
3133,3064468,0.9955
3134,3171258,0.9955
3135,835044,0.9955
3136,2627636,0.9955
3137,3576662,0.9955
3138,1579756,0.9955
3139,2631417,0.9955
3140,1221753,0.9955
3141,1168331,0.9955
3142,3078093,0.9955
3143,8449453,0.9955
3144,538818,0.9955
3145,2709486,0.9955
3146,433687,0.9955
3147,626921,0.9955
3148,1819872,0.9955
3149,3754376,0.9955
3150,491950,0.9955
3151,2334138,0.9955
3152,1235043,0.9955
3153,1176775,0.9955
3154,3599395,0.9955
3155,3308982,0.9955
3156,250605,0.9955
3157,435759,0.9955
3158,429285,0.9955
3159,1555694,0.9955
3160,914992,0.9955
3161,2165302,0.9955
3162,1959568,0.9955
3163,637536,0.9955
3164,2904543,0.9955
3165,2867573,0.9955
3166,163436,0.9955
3167,1359329,0.9955
3168,2680638,0.9955
3169,1004884,0.9955
3170,746392,0.9955
3171,2222756,0.9955
3172,3082898,0.9955
3173,1222756,0.9955
3174,2262769,0.9955
3175,2941531,0.9955
3176,36837,0.9955
3177,2042998,0.9955
3178,2745973,0.9955
3179,1038598,0.9955
3180,2158952,0.9955
3181,3702755,0.9955
3182,160344,0.9955
3183,3583563,0.9955
3184,2664419,0.9955
3185,3274527,0.9955
3186,2008769,0.9955
3187,3382870,0.9955
3188,3059633,0.9954
3189,733000,0.9954
3190,2517667,0.9954
3191,3758889,0.9954
3192,337902,0.9954
3193,3724638,0.9954
3194,3146132,0.9954
3195,8437046,0.9954
3196,31937,0.9954
3197,2359815,0.9954
3198,133304,0.9954
3199,1985226,0.9954
3200,7265220,0.9954
3201,3011285,0.9954
3202,2242026,0.9954
3203,689576,0.9954
3204,869738,0.9954
3205,2126099,0.9954
3206,1567044,0.9954
3207,1383811,0.9954
3208,344325,0.9954
3209,496959,0.9954
3210,2196104,0.9954
3211,3060242,0.9954
3212,406010,0.9954
3213,2317681,0.9954
3214,2614657,0.9954
3215,2203749,0.9954
3216,3389371,0.9954
3217,3330899,0.9954
3218,283009,0.9954
3219,3691865,0.9954
3220,2770060,0.9954
3221,1170004,0.9954
3222,2735293,0.9954
3223,2957219,0.9954
3224,1929,0.9954
3225,912114,0.9954
3226,1436160,0.9954
3227,3408026,0.9954
3228,412037,0.9954
3229,1521902,0.9954
3230,573465,0.9954
3231,3155563,0.9954
3232,3107982,0.9954
3233,3380235,0.9954
3234,3682297,0.9954
3235,3506804,0.9954
3236,746637,0.9954
3237,789915,0.9954
3238,2578758,0.9954
3239,939300,0.9954
3240,433762,0.9954
3241,10707,0.9954
3242,3589215,0.9954
3243,2399956,0.9954
3244,1786170,0.9954
3245,2066938,0.9954
3246,1753379,0.9954
3247,137490,0.9954
3248,147544,0.9954
3249,660556,0.9954
3250,3232237,0.9954
3251,490060,0.9954
3252,2243129,0.9954
3253,3085905,0.9954
3254,3384388,0.9954
3255,1975132,0.9954
3256,174693,0.9954
3257,241349,0.9954
3258,177463,0.9954
3259,2362283,0.9954
3260,640804,0.9954
3261,14329,0.9954
3262,633529,0.9954
3263,732306,0.9954
3264,343531,0.9954
3265,3553480,0.9954
3266,15146,0.9954
3267,258390,0.9954
3268,2155614,0.9954
3269,673922,0.9954
3270,286030,0.9954
3271,506378,0.9954
3272,239656,0.9954
3273,2009539,0.9954
3274,803873,0.9954
3275,1189403,0.9954
3276,2263434,0.9954
3277,547331,0.9954
3278,2732494,0.9954
3279,1113602,0.9954
3280,343007,0.9954
3281,2010024,0.9954
3282,1521846,0.9954
3283,3166936,0.9954
3284,1963284,0.9954
3285,2872488,0.9954
3286,463083,0.9954
3287,129720,0.9954
3288,1092947,0.9954
3289,1152941,0.9954
3290,1337695,0.9954
3291,1901232,0.9954
3292,3426303,0.9954
3293,3196417,0.9954
3294,516925,0.9954
3295,564166,0.9954
3296,2079036,0.9954
3297,3114503,0.9954
3298,1137684,0.9954
3299,3398417,0.9953
3300,115716,0.9953
3301,2751222,0.9953
3302,678762,0.9953
3303,818907,0.9953
3304,1201858,0.9953
3305,791358,0.9953
3306,2382425,0.9953
3307,555828,0.9953
3308,2334806,0.9953
3309,2082065,0.9953
3310,2903086,0.9953
3311,1213037,0.9953
3312,888651,0.9953
3313,1452595,0.9953
3314,1903289,0.9953
3315,2297575,0.9953
3316,1175274,0.9953
3317,130382,0.9953
3318,1830667,0.9953
3319,1136670,0.9953
3320,2051465,0.9953
3321,3715872,0.9953
3322,1384836,0.9953
3323,2942754,0.9953
3324,1007220,0.9953
3325,2099373,0.9953
3326,2113729,0.9953
3327,3351002,0.9953
3328,1374399,0.9953
3329,556266,0.9953
3330,3018376,0.9953
3331,2853611,0.9953
3332,370346,0.9953
3333,3641078,0.9953
3334,139487,0.9953
3335,16058,0.9953
3336,2074206,0.9953
3337,2612234,0.9953
3338,64194,0.9953
3339,1526296,0.9953
3340,2011835,0.9953
3341,2716704,0.9953
3342,916546,0.9953
3343,3492231,0.9953
3344,3720109,0.9953
3345,2455051,0.9953
3346,3164353,0.9953
3347,1944466,0.9953
3348,1924775,0.9953
3349,954506,0.9953
3350,3689454,0.9953
3351,1698331,0.9953
3352,2826532,0.9953
3353,1796742,0.9953
3354,3079287,0.9953
3355,3164193,0.9953
3356,2206067,0.9953
3357,50149,0.9953
3358,2874065,0.9953
3359,3637845,0.9953
3360,1490518,0.9953
3361,663725,0.9953
3362,1948584,0.9953
3363,3234354,0.9953
3364,663035,0.9953
3365,1079589,0.9953
3366,1065509,0.9953
3367,2118853,0.9953
3368,1017782,0.9953
3369,2060438,0.9953
3370,3275555,0.9953
3371,348683,0.9953
3372,646953,0.9953
3373,1315571,0.9953
3374,2411536,0.9953
3375,770661,0.9953
3376,26273,0.9953
3377,842122,0.9953
3378,248599,0.9953
3379,3504844,0.9953
3380,3405234,0.9953
3381,3388674,0.9953
3382,170623,0.9953
3383,1834859,0.9953
3384,2664406,0.9953
3385,2493122,0.9953
3386,27852,0.9953
3387,2405733,0.9953
3388,1194683,0.9953
3389,514455,0.9953
3390,3392585,0.9953
3391,625839,0.9953
3392,1931169,0.9953
3393,3280252,0.9953
3394,2633598,0.9953
3395,8425924,0.9953
3396,2158022,0.9953
3397,3064022,0.9953
3398,3417698,0.9953
3399,2423549,0.9953
3400,1456864,0.9953
3401,3599201,0.9953
3402,130748,0.9953
3403,2453415,0.9953
3404,1277218,0.9953
3405,911938,0.9953
3406,1094444,0.9953
3407,867345,0.9953
3408,3050611,0.9953
3409,481731,0.9953
3410,1925638,0.9953
3411,2392712,0.9953
3412,1947752,0.9953
3413,2454911,0.9953
3414,2610227,0.9953
3415,1632041,0.9953
3416,961117,0.9953
3417,2637645,0.9953
3418,2107406,0.9953
3419,2014472,0.9953
3420,2694488,0.9953
3421,2918169,0.9953
3422,906042,0.9953
3423,180257,0.9953
3424,176006,0.9953
3425,1930029,0.9953
3426,1344039,0.9953
3427,146583,0.9953
3428,1599533,0.9953
3429,1185786,0.9953
3430,2734553,0.9953
3431,2853214,0.9953
3432,241185,0.9953
3433,1340144,0.9953
3434,2672525,0.9953
3435,2239713,0.9953
3436,3451760,0.9953
3437,1673758,0.9952
3438,3655135,0.9952
3439,1363898,0.9952
3440,1294269,0.9952
3441,1676613,0.9952
3442,3595925,0.9952
3443,7407897,0.9952
3444,2591805,0.9952
3445,2427292,0.9952
3446,205048,0.9952
3447,3697917,0.9952
3448,1203625,0.9952
3449,394553,0.9952
3450,488889,0.9952
3451,3013185,0.9952
3452,771315,0.9952
3453,1116635,0.9952
3454,7549,0.9952
3455,777522,0.9952
3456,2694055,0.9952
3457,1846555,0.9952
3458,897292,0.9952
3459,2498988,0.9952
3460,3718127,0.9952
3461,6045933,0.9952
3462,2942403,0.9952
3463,249080,0.9952
3464,3483248,0.9952
3465,3069316,0.9952
3466,6792103,0.9952
3467,6510058,0.9952
3468,1330011,0.9952
3469,2707508,0.9952
3470,1785729,0.9952
3471,279007,0.9952
3472,7680203,0.9952
3473,1084567,0.9952
3474,2202385,0.9952
3475,4728242,0.9952
3476,6909922,0.9952
3477,2739975,0.9952
3478,1388488,0.9952
3479,1899629,0.9952
3480,867399,0.9952
3481,3386256,0.9952
3482,6647676,0.9952
3483,927736,0.9952
3484,2216971,0.9952
3485,2455686,0.9952
3486,2613775,0.9952
3487,66224,0.9952
3488,79398,0.9952
3489,6966592,0.9952
3490,2566031,0.9952
3491,2831842,0.9952
3492,1335021,0.9952
3493,1243365,0.9952
3494,2561078,0.9952
3495,2437339,0.9952
3496,2474274,0.9952
3497,81479,0.9952
3498,2464178,0.9952
3499,2291475,0.9952
3500,3338960,0.9952
3501,4939044,0.9952
3502,1530547,0.9952
3503,3412315,0.9952
3504,1501350,0.9952
3505,1829132,0.9952
3506,1808217,0.9952
3507,2464142,0.9952
3508,1135398,0.9952
3509,3387106,0.9952
3510,2640366,0.9952
3511,1030519,0.9952
3512,1949455,0.9952
3513,212037,0.9952
3514,2744944,0.9952
3515,2329416,0.9952
3516,673083,0.9952
3517,7315897,0.9952
3518,3383805,0.9952
3519,3127793,0.9952
3520,2701855,0.9952
3521,688705,0.9952
3522,6329606,0.9952
3523,2808470,0.9952
3524,1668099,0.9952
3525,1288507,0.9952
3526,7850962,0.9952
3527,1853697,0.9952
3528,191636,0.9952
3529,2456256,0.9952
3530,2783095,0.9952
3531,1817447,0.9952
3532,3155003,0.9952
3533,1445864,0.9952
3534,7289748,0.9952
3535,3015821,0.9952
3536,6502931,0.9952
3537,1311501,0.9952
3538,3095553,0.9952
3539,3006385,0.9952
3540,1651929,0.9952
3541,2675500,0.9952
3542,1542282,0.9952
3543,2817022,0.9952
3544,8441982,0.9952
3545,926940,0.9952
3546,6777237,0.9952
3547,2779967,0.9952
3548,929523,0.9952
3549,2338088,0.9952
3550,7596585,0.9952
3551,1635175,0.9952
3552,1314652,0.9952
3553,3609964,0.9952
3554,2695144,0.9952
3555,5841292,0.9952
3556,686330,0.9952
3557,3197592,0.9952
3558,1285197,0.9952
3559,119022,0.9952
3560,1796869,0.9952
3561,1859332,0.9952
3562,583583,0.9952
3563,7068080,0.9952
3564,2247402,0.9952
3565,1946654,0.9952
3566,109957,0.9952
3567,1811834,0.9952
3568,8006006,0.9952
3569,5615,0.9952
3570,3272891,0.9952
3571,2938620,0.9952
3572,1022859,0.9952
