,id,score
42969,1967729,0.7624
42970,537270,0.7624
42971,3540865,0.7624
42972,1482855,0.7624
42973,3580355,0.7624
42974,8479422,0.7624
42975,2199024,0.7624
42976,8479484,0.7624
42977,8479561,0.7624
42978,2277003,0.7624
42979,3443389,0.7623
42980,2792273,0.7623
42981,633463,0.7623
42982,119233,0.7623
42983,1336511,0.7623
42984,497988,0.7623
42985,2082851,0.7623
42986,3536072,0.7623
42987,84174,0.7623
42988,2181824,0.7623
42989,537095,0.7623
42990,2530820,0.7623
42991,899588,0.7623
42992,2359348,0.7622
42993,1008353,0.7622
42994,2953583,0.7622
42995,3038888,0.7622
42996,2072915,0.7622
42997,540052,0.7622
42998,982078,0.7622
42999,5998147,0.7622
43000,2924003,0.7622
43001,3424702,0.7622
43002,1112696,0.7622
43003,3481871,0.7622
43004,2905318,0.7622
43005,1191291,0.7622
43006,2610471,0.7622
43007,443766,0.7622
43008,2658115,0.7621
43009,1599262,0.7621
43010,1603953,0.7621
43011,3590533,0.7621
43012,238457,0.7621
43013,258419,0.7621
43014,51920,0.7621
43015,526394,0.7621
43016,3336016,0.7621
43017,2174847,0.7621
43018,670866,0.7621
43019,2405068,0.7621
43020,3383204,0.7621
43021,3686060,0.7621
43022,95810,0.7621
43023,3405329,0.7621
43024,439320,0.7621
43025,1498303,0.7621
43026,2774177,0.7621
43027,2150993,0.7621
43028,3455689,0.7621
43029,2296125,0.7621
43030,351754,0.7621
43031,1826886,0.7621
43032,1208568,0.7621
43033,1085510,0.7621
43034,3171500,0.7621
43035,869933,0.7621
43036,3330445,0.762
43037,307344,0.762
43038,3551652,0.762
43039,1402970,0.762
43040,2859411,0.762
43041,1252913,0.762
43042,2238180,0.762
43043,2252886,0.762
43044,3186833,0.762
43045,354416,0.762
43046,1957880,0.762
43047,63629,0.762
43048,2141345,0.762
43049,2841119,0.762
43050,806415,0.762
43051,283759,0.762
43052,2655132,0.762
43053,1115887,0.762
43054,1600084,0.762
43055,45978,0.762
43056,3205352,0.7619
43057,141343,0.7619
43058,958835,0.7619
43059,68719,0.7619
43060,1742476,0.7619
43061,1252823,0.7619
43062,3384067,0.7619
43063,728675,0.7619
43064,3042513,0.7619
43065,1371276,0.7619
43066,2132086,0.7619
43067,3370192,0.7619
43068,120629,0.7619
43069,615700,0.7619
43070,2241250,0.7619
43071,5167876,0.7619
43072,1794462,0.7619
43073,1572195,0.7619
43074,1366246,0.7619
43075,1692133,0.7619
43076,3462398,0.7619
43077,2632371,0.7619
43078,2780863,0.7619
43079,2080209,0.7619
43080,1653943,0.7619
43081,3380063,0.7618
43082,1087322,0.7618
43083,1491846,0.7618
43084,2980331,0.7618
43085,3091688,0.7618
43086,1744277,0.7618
43087,2590035,0.7618
43088,1216306,0.7618
43089,1447900,0.7618
43090,24057,0.7618
43091,1262373,0.7618
43092,2732072,0.7618
43093,2342746,0.7618
43094,1080039,0.7618
43095,3678828,0.7618
43096,1177456,0.7618
43097,568797,0.7617
43098,3159213,0.7617
43099,2577926,0.7617
43100,1161667,0.7617
43101,151658,0.7617
43102,8364860,0.7617
43103,8417719,0.7617
43104,1657001,0.7617
43105,1074037,0.7617
43106,5558266,0.7617
43107,2260154,0.7617
43108,2403967,0.7617
43109,579065,0.7617
43110,3725579,0.7617
43111,1884490,0.7617
43112,1478459,0.7617
43113,1820770,0.7617
43114,433894,0.7617
43115,2674400,0.7617
43116,2999004,0.7617
43117,1773693,0.7616
43118,2720698,0.7616
43119,2694654,0.7616
43120,2588315,0.7616
43121,1049,0.7616
43122,1265369,0.7616
43123,1783998,0.7616
43124,159199,0.7616
43125,822705,0.7616
43126,2949207,0.7616
43127,2395982,0.7616
43128,411045,0.7616
43129,840637,0.7616
43130,1696475,0.7616
43131,2754372,0.7616
43132,569002,0.7616
43133,3737055,0.7616
43134,1164080,0.7616
43135,3442417,0.7616
43136,3178066,0.7616
43137,422070,0.7616
43138,824001,0.7615
43139,3399701,0.7615
43140,2745189,0.7615
43141,2372849,0.7615
43142,2216538,0.7615
43143,2622549,0.7615
43144,661065,0.7615
43145,1847408,0.7615
43146,3346214,0.7615
43147,3706417,0.7615
43148,3720410,0.7615
43149,2198297,0.7615
43150,3115632,0.7615
43151,1447130,0.7615
43152,3639525,0.7615
43153,2173830,0.7615
43154,1303260,0.7615
43155,3385662,0.7615
43156,3117910,0.7615
43157,948564,0.7615
43158,1466871,0.7615
43159,3022408,0.7615
43160,3533442,0.7615
43161,2168547,0.7615
43162,2445249,0.7615
43163,1582714,0.7615
43164,847870,0.7615
43165,291566,0.7615
43166,1204421,0.7615
43167,2517273,0.7615
43168,173806,0.7615
43169,1862584,0.7615
43170,103773,0.7615
43171,1566245,0.7615
43172,1798512,0.7614
43173,2736345,0.7614
43174,1597451,0.7614
43175,1270617,0.7614
43176,711388,0.7614
43177,3293710,0.7614
43178,231480,0.7614
43179,2573257,0.7614
43180,766023,0.7614
43181,1175169,0.7614
43182,1601685,0.7614
43183,1145874,0.7614
43184,448335,0.7614
43185,2465278,0.7613
43186,1446087,0.7613
43187,1076657,0.7613
43188,1204454,0.7613
43189,2779637,0.7613
43190,2318659,0.7613
43191,1357884,0.7613
43192,959511,0.7613
43193,1931038,0.7613
43194,3363366,0.7613
43195,1784225,0.7613
43196,102853,0.7613
43197,140460,0.7613
43198,2117451,0.7613
43199,3242041,0.7613
43200,2045844,0.7613
43201,2649532,0.7613
43202,1768710,0.7613
43203,2271537,0.7613
43204,8459517,0.7613
43205,466495,0.7613
43206,570483,0.7613
43207,2613484,0.7613
43208,3139562,0.7613
43209,3158200,0.7613
43210,2613425,0.7613
43211,1904272,0.7613
43212,1980688,0.7613
43213,2724472,0.7613
43214,883071,0.7613
43215,3101279,0.7613
43216,2214884,0.7613
43217,3330816,0.7613
43218,8478832,0.7613
43219,508437,0.7612
43220,704349,0.7612
43221,7968855,0.7612
43222,2348147,0.7612
43223,926276,0.7612
43224,849250,0.7612
43225,3687032,0.7612
43226,1655990,0.7612
43227,338035,0.7612
43228,1540424,0.7612
43229,1742725,0.7612
43230,3646730,0.7612
43231,2601883,0.7612
43232,1686201,0.7612
43233,3262698,0.7612
43234,3403532,0.7612
43235,193783,0.7612
43236,296435,0.7612
43237,2821182,0.7612
43238,2523301,0.7612
43239,2524171,0.7612
43240,3465792,0.7612
43241,61933,0.7612
43242,295151,0.7612
43243,2708463,0.7612
43244,334138,0.7611
43245,1280473,0.7611
43246,3484291,0.7611
43247,2143956,0.7611
43248,3726426,0.7611
43249,1665078,0.7611
43250,3375769,0.7611
43251,2157213,0.7611
43252,374707,0.7611
43253,2629326,0.7611
43254,974110,0.7611
43255,3398081,0.7611
43256,3424891,0.7611
43257,2961358,0.7611
43258,1470030,0.7611
43259,1632659,0.7611
43260,1384260,0.7611
43261,1472300,0.7611
43262,2725730,0.761
43263,2755336,0.761
43264,2247837,0.761
43265,2452997,0.761
43266,2893074,0.761
43267,3440741,0.761
43268,1315731,0.761
43269,3336678,0.761
43270,3587476,0.761
43271,2768066,0.761
43272,2033467,0.761
43273,1860955,0.761
43274,137840,0.761
43275,2393283,0.761
43276,548127,0.761
43277,2070524,0.761
43278,946505,0.761
43279,3490616,0.761
43280,2976598,0.761
43281,711216,0.761
43282,256624,0.761
43283,1606535,0.761
43284,824210,0.761
43285,2533822,0.761
43286,2602175,0.761
43287,1290802,0.761
43288,1313777,0.761
43289,1653334,0.761
43290,2705742,0.7609
43291,726075,0.7609
43292,2422113,0.7609
43293,799646,0.7609
43294,3106829,0.7609
43295,3158496,0.7609
43296,1064254,0.7609
43297,3083375,0.7609
43298,2170304,0.7609
43299,511395,0.7609
43300,2141057,0.7609
43301,107148,0.7609
43302,3707530,0.7609
43303,562495,0.7609
43304,2429960,0.7609
43305,1072513,0.7609
43306,3414090,0.7609
43307,3191526,0.7609
43308,1882028,0.7609
43309,743440,0.7609
43310,3159145,0.7608
43311,1604890,0.7608
43312,2452945,0.7608
43313,437490,0.7608
43314,219503,0.7608
43315,3300072,0.7608
43316,3457762,0.7608
43317,955937,0.7608
43318,2245094,0.7608
43319,92673,0.7608
43320,624231,0.7608
43321,974816,0.7608
43322,407095,0.7608
43323,2556147,0.7608
43324,3388788,0.7608
43325,1924226,0.7608
43326,3110799,0.7608
43327,251986,0.7608
43328,3509797,0.7608
43329,2380075,0.7608
43330,1312786,0.7608
43331,2519504,0.7608
43332,1997017,0.7608
43333,3585976,0.7608
43334,2152557,0.7608
43335,1908343,0.7608
43336,8469401,0.7608
43337,1360701,0.7607
43338,1418008,0.7607
43339,2074473,0.7607
43340,3460455,0.7607
43341,2953102,0.7607
43342,2291290,0.7607
43343,3505060,0.7607
43344,2369995,0.7607
43345,69351,0.7607
43346,1631634,0.7607
43347,2629123,0.7606
43348,3166313,0.7606
43349,2999987,0.7606
43350,1417804,0.7606
43351,1091736,0.7606
43352,2525592,0.7606
43353,487617,0.7606
43354,1784008,0.7606
43355,358551,0.7606
43356,3469051,0.7606
43357,4535618,0.7606
43358,1651716,0.7606
43359,3148824,0.7606
43360,884448,0.7605
43361,2822124,0.7605
43362,2963556,0.7605
43363,147294,0.7605
43364,2260644,0.7605
43365,1591411,0.7605
43366,2506723,0.7605
43367,1472,0.7605
43368,1897262,0.7605
43369,1358421,0.7605
43370,41599,0.7605
43371,387251,0.7605
43372,3319477,0.7605
43373,767385,0.7605
43374,1971875,0.7605
43375,2715732,0.7605
43376,1039106,0.7605
43377,3305896,0.7605
43378,1451827,0.7605
43379,2249674,0.7605
43380,1909599,0.7605
43381,2411819,0.7605
43382,3726008,0.7604
43383,378655,0.7604
43384,1386026,0.7604
43385,3406411,0.7604
43386,731114,0.7604
43387,2277612,0.7604
43388,1213383,0.7604
43389,2205237,0.7604
43390,1297481,0.7604
43391,1519076,0.7604
43392,776442,0.7604
43393,2075941,0.7604
43394,2117716,0.7604
43395,147133,0.7604
43396,1318424,0.7604
43397,2072307,0.7604
43398,2774505,0.7604
43399,2015267,0.7604
43400,1207144,0.7604
43401,2818814,0.7604
43402,746329,0.7604
43403,1742961,0.7604
43404,1569273,0.7604
43405,2069532,0.7603
43406,2285940,0.7603
43407,1796239,0.7603
43408,933763,0.7603
43409,127546,0.7603
43410,1473177,0.7603
43411,2166296,0.7603
43412,2167277,0.7603
43413,2421334,0.7603
43414,2146467,0.7603
43415,2448759,0.7603
43416,774348,0.7603
43417,2249644,0.7603
43418,3589108,0.7603
43419,322130,0.7602
43420,1735912,0.7602
43421,1306682,0.7602
43422,994612,0.7602
43423,91263,0.7602
43424,2020349,0.7602
43425,2609954,0.7602
43426,1599587,0.7602
43427,1133955,0.7602
43428,2678228,0.7602
43429,1693211,0.7602
43430,3096936,0.7602
43431,3407960,0.7602
43432,1067223,0.7602
43433,3436063,0.7602
43434,3515711,0.7602
43435,157560,0.7602
43436,3625968,0.7602
43437,2757410,0.7602
43438,8478551,0.7602
43439,2767855,0.7602
43440,2003750,0.7602
43441,3726264,0.7602
43442,1138649,0.7602
43443,131250,0.7601
43444,3075615,0.7601
43445,535103,0.7601
43446,3420900,0.7601
43447,3388752,0.7601
43448,625819,0.7601
43449,3137913,0.7601
43450,857534,0.7601
43451,1337478,0.7601
43452,2609354,0.76
43453,2722967,0.76
43454,372596,0.76
43455,3253192,0.76
43456,1155926,0.76
43457,974537,0.76
43458,3398240,0.76
43459,1833407,0.76
43460,210508,0.76
43461,2497010,0.76
43462,2336644,0.76
43463,227749,0.76
43464,76590,0.76
43465,7180174,0.76
43466,3588968,0.76
43467,1566321,0.76
43468,3101516,0.7599
43469,2231048,0.7599
43470,1762066,0.7599
43471,143577,0.7599
43472,3046591,0.7599
43473,304720,0.7599
43474,3734908,0.7599
43475,2939544,0.7599
43476,854255,0.7599
43477,1109662,0.7599
43478,507865,0.7599
43479,2581255,0.7599
43480,2665038,0.7599
43481,1466988,0.7598
43482,380062,0.7598
43483,1166281,0.7598
43484,8452953,0.7598
43485,2713577,0.7598
43486,1495580,0.7598
43487,3199221,0.7598
43488,2354186,0.7598
43489,1312112,0.7598
43490,3023380,0.7598
43491,1721736,0.7598
43492,665354,0.7598
43493,521197,0.7598
43494,700565,0.7598
43495,3151035,0.7598
43496,329741,0.7598
43497,1781375,0.7598
43498,2402279,0.7597
43499,1537701,0.7597
43500,3280452,0.7597
43501,1865511,0.7597
43502,243780,0.7597
43503,2909760,0.7597
43504,1656213,0.7597
43505,123040,0.7597
43506,155765,0.7597
43507,3719814,0.7597
43508,2186771,0.7597
43509,707486,0.7597
43510,1248938,0.7597
43511,3090101,0.7597
43512,2011645,0.7597
43513,705918,0.7597
43514,2010735,0.7597
43515,1289157,0.7597
43516,499658,0.7596
43517,3374779,0.7596
43518,3377439,0.7596
43519,2872430,0.7596
43520,297245,0.7596
43521,1876267,0.7596
43522,1063217,0.7596
43523,3688555,0.7596
43524,2397181,0.7596
43525,915722,0.7596
43526,2119718,0.7596
43527,166146,0.7596
43528,620699,0.7596
43529,1383896,0.7596
43530,93834,0.7596
43531,95326,0.7596
43532,3218505,0.7596
43533,1602743,0.7596
43534,3047423,0.7595
43535,3388679,0.7595
43536,555404,0.7595
43537,2310390,0.7595
43538,2124225,0.7595
43539,1730838,0.7595
43540,3015965,0.7595
43541,1518703,0.7595
43542,242840,0.7595
43543,7686835,0.7595
43544,841917,0.7595
43545,2851452,0.7594
43546,1562773,0.7594
43547,1307802,0.7594
43548,541424,0.7594
43549,2872838,0.7594
43550,3395544,0.7594
43551,3401495,0.7594
43552,2295079,0.7594
43553,2711834,0.7594
43554,1076608,0.7594
43555,297990,0.7594
43556,3084025,0.7594
43557,3203443,0.7594
43558,3533838,0.7594
43559,2617687,0.7594
43560,2714360,0.7594
43561,2834939,0.7594
43562,2732769,0.7593
43563,2609800,0.7593
43564,647213,0.7593
43565,2727693,0.7593
43566,1168324,0.7593
43567,1901986,0.7593
43568,858268,0.7593
43569,807478,0.7593
43570,3727060,0.7593
43571,3010083,0.7593
43572,1130635,0.7593
43573,2036973,0.7593
43574,121417,0.7593
43575,792380,0.7593
43576,991633,0.7593
43577,2596788,0.7593
43578,1724239,0.7593
43579,3256496,0.7593
43580,2187431,0.7593
43581,564585,0.7593
43582,1155304,0.7593
43583,2521682,0.7593
43584,3109402,0.7593
43585,2877428,0.7593
43586,1470248,0.7593
43587,2622680,0.7593
43588,1132294,0.7593
43589,855213,0.7593
43590,1710565,0.7593
43591,3519380,0.7592
43592,92331,0.7592
43593,31347,0.7592
43594,1390812,0.7592
43595,1730746,0.7592
43596,2127257,0.7592
43597,1096406,0.7592
43598,219260,0.7592
43599,2664804,0.7592
43600,3147512,0.7592
43601,2696114,0.7592
43602,2489565,0.7591
43603,766717,0.7591
43604,250491,0.7591
43605,3276831,0.7591
43606,925113,0.7591
43607,1514149,0.7591
43608,3680352,0.7591
43609,2122824,0.7591
43610,1165349,0.7591
43611,982635,0.7591
43612,2174904,0.7591
43613,1628409,0.7591
43614,1060379,0.7591
43615,768407,0.7591
43616,3644227,0.7591
43617,8478401,0.7591
43618,367202,0.7591
43619,2023519,0.7591
43620,577761,0.7591
43621,2281207,0.7591
43622,278602,0.759
43623,229359,0.759
43624,2857576,0.759
43625,14415,0.759
43626,273963,0.759
43627,7736573,0.759
43628,7841645,0.759
43629,2454088,0.759
43630,3743884,0.759
43631,855340,0.759
43632,2352763,0.759
43633,3240997,0.7589
43634,3219694,0.7589
43635,2955252,0.7589
43636,1814469,0.7589
43637,1280571,0.7589
43638,1630998,0.7589
43639,131361,0.7589
43640,228610,0.7589
43641,903377,0.7589
43642,1461646,0.7589
43643,1905144,0.7589
43644,5228567,0.7589
43645,2711198,0.7589
43646,906932,0.7589
43647,1522832,0.7589
43648,811923,0.7589
43649,3663144,0.7589
43650,2523336,0.7588
43651,1516277,0.7588
43652,223687,0.7588
43653,8327730,0.7588
43654,1296149,0.7588
43655,498073,0.7588
43656,2241326,0.7588
43657,3174506,0.7588
43658,3246366,0.7588
43659,588444,0.7588
43660,1796347,0.7588
43661,1530194,0.7588
43662,1703507,0.7588
43663,1617453,0.7588
43664,578728,0.7588
43665,597118,0.7588
43666,1056850,0.7588
43667,1097015,0.7588
43668,249809,0.7588
43669,1792413,0.7588
43670,2057176,0.7588
43671,2438780,0.7588
43672,1994559,0.7588
43673,2605181,0.7587
43674,3605100,0.7587
43675,1888256,0.7587
43676,3742174,0.7587
43677,262582,0.7587
43678,2098728,0.7587
43679,1407219,0.7587
43680,1843225,0.7587
43681,1887986,0.7587
43682,2338647,0.7587
43683,2269728,0.7587
43684,74760,0.7587
43685,2129801,0.7587
43686,1806744,0.7587
43687,2244174,0.7587
43688,725231,0.7587
43689,2964098,0.7587
43690,1183126,0.7587
43691,312584,0.7587
43692,1227671,0.7587
43693,1152890,0.7586
43694,1193839,0.7586
43695,976301,0.7586
43696,1264711,0.7586
43697,1356997,0.7586
43698,1022355,0.7586
43699,133189,0.7586
43700,3131377,0.7586
43701,3554964,0.7586
43702,235988,0.7586
43703,3376267,0.7586
43704,28159,0.7586
43705,1365522,0.7586
43706,1656013,0.7586
43707,100735,0.7586
43708,2401947,0.7585
43709,3500174,0.7585
43710,2110800,0.7585
43711,1460354,0.7585
43712,2962252,0.7585
43713,1074524,0.7585
43714,401114,0.7585
43715,2142113,0.7585
43716,1979929,0.7585
43717,3397307,0.7585
43718,56962,0.7585
43719,636388,0.7585
43720,2811193,0.7585
43721,376068,0.7585
43722,2040811,0.7584
43723,2775092,0.7584
43724,7388103,0.7584
43725,2395598,0.7584
43726,16160,0.7584
43727,1184990,0.7584
43728,2170515,0.7584
43729,2216610,0.7584
43730,506906,0.7584
43731,1006529,0.7584
43732,1496847,0.7584
43733,2237102,0.7584
43734,1574969,0.7584
43735,2477737,0.7584
43736,3062643,0.7584
43737,774543,0.7584
43738,1068666,0.7584
43739,7992262,0.7584
43740,457624,0.7584
43741,3624871,0.7584
43742,1909096,0.7584
43743,1144061,0.7584
43744,942150,0.7583
43745,748888,0.7583
43746,7236046,0.7583
43747,2658475,0.7583
43748,2202756,0.7583
43749,2959697,0.7583
43750,735648,0.7583
43751,1960068,0.7583
43752,1588157,0.7583
43753,1157729,0.7583
43754,1252570,0.7582
43755,1102678,0.7582
43756,2252443,0.7582
43757,1423871,0.7582
43758,131832,0.7582
43759,3028465,0.7582
43760,317648,0.7582
43761,2213483,0.7582
43762,1309469,0.7582
43763,2621569,0.7582
43764,1963035,0.7582
43765,2625953,0.7582
43766,2795360,0.7582
43767,1043020,0.7582
43768,8467889,0.7582
43769,2396729,0.7582
43770,1795282,0.7582
43771,717171,0.7582
43772,1836511,0.7582
43773,65756,0.7582
43774,211897,0.7581
43775,71759,0.7581
43776,979162,0.7581
43777,1596523,0.7581
43778,3077631,0.7581
43779,763767,0.7581
43780,353581,0.7581
43781,27431,0.7581
43782,1642,0.7581
43783,2949642,0.7581
43784,1079345,0.7581
43785,2849686,0.7581
43786,3225167,0.7581
43787,3459136,0.7581
43788,2678286,0.758
43789,1169166,0.758
43790,1728458,0.758
43791,2283082,0.758
43792,1719358,0.758
43793,3146973,0.758
43794,592210,0.758
43795,2120497,0.758
43796,2563581,0.758
43797,655571,0.758
43798,2569292,0.758
43799,1913358,0.758
43800,979421,0.758
43801,3580008,0.758
43802,1956105,0.758
43803,2097234,0.758
43804,2107842,0.758
43805,1580411,0.758
43806,1151104,0.758
43807,2730200,0.758
43808,2518266,0.758
43809,937360,0.758
43810,8478040,0.758
43811,3752891,0.758
43812,1520513,0.7579
43813,2743066,0.7579
43814,2328505,0.7579
43815,311979,0.7579
43816,1309214,0.7579
43817,1982429,0.7579
43818,3066001,0.7579
43819,1408531,0.7579
43820,1348218,0.7579
43821,163507,0.7579
43822,1380513,0.7579
43823,2587463,0.7579
43824,1925046,0.7579
43825,2094787,0.7579
43826,2285050,0.7579
43827,2025427,0.7579
43828,2552133,0.7579
43829,1074243,0.7579
43830,1141135,0.7579
43831,3130452,0.7579
43832,3157316,0.7579
43833,2576621,0.7579
43834,3410400,0.7579
43835,3026676,0.7579
43836,2391260,0.7579
43837,393139,0.7579
43838,1021294,0.7579
43839,2443913,0.7578
43840,2788340,0.7578
43841,219922,0.7578
43842,2668729,0.7578
43843,750319,0.7578
43844,764202,0.7578
43845,3381011,0.7578
43846,2107141,0.7578
43847,601940,0.7578
43848,3061153,0.7578
43849,2663126,0.7578
43850,1259426,0.7578
43851,1223273,0.7578
43852,478466,0.7578
43853,1535153,0.7578
43854,3749483,0.7578
43855,3628925,0.7578
43856,842059,0.7578
43857,1476736,0.7578
43858,625818,0.7578
43859,3379343,0.7578
43860,2383907,0.7577
43861,506854,0.7577
43862,2112585,0.7577
43863,3355486,0.7577
43864,948987,0.7577
43865,3232908,0.7577
43866,1838002,0.7577
43867,3031658,0.7577
43868,1737862,0.7577
43869,1626440,0.7577
43870,2495038,0.7577
43871,3137743,0.7577
43872,3537255,0.7577
43873,2432658,0.7577
43874,493446,0.7576
43875,3112558,0.7576
43876,3315252,0.7576
43877,890834,0.7576
43878,1813618,0.7576
43879,168380,0.7576
43880,1805351,0.7576
43881,2652672,0.7576
43882,3533837,0.7576
43883,2307792,0.7576
43884,2569430,0.7576
43885,2029324,0.7576
43886,3436709,0.7575
43887,1789430,0.7575
43888,1160626,0.7575
43889,3006661,0.7575
43890,756075,0.7575
43891,1339095,0.7575
43892,2610809,0.7575
43893,1625689,0.7575
43894,1380868,0.7575
43895,8477924,0.7575
43896,42850,0.7575
43897,1341590,0.7575
43898,2916790,0.7575
43899,2404347,0.7575
43900,2464991,0.7575
43901,2070492,0.7575
43902,3287675,0.7575
43903,910191,0.7575
43904,2768345,0.7575
43905,2930678,0.7575
43906,1801332,0.7574
43907,2406531,0.7574
43908,1228925,0.7574
43909,573896,0.7574
43910,738732,0.7574
43911,641242,0.7574
43912,2000316,0.7574
43913,2650858,0.7574
43914,3745317,0.7574
43915,2844957,0.7574
43916,1456564,0.7573
43917,3652350,0.7573
43918,157304,0.7573
43919,2844783,0.7573
43920,967760,0.7573
43921,2689297,0.7573
43922,1241664,0.7573
43923,1270942,0.7573
43924,1428911,0.7573
43925,2394158,0.7573
43926,2412803,0.7573
43927,1914886,0.7573
43928,3550029,0.7572
43929,1563675,0.7572
43930,1160157,0.7572
43931,3109654,0.7572
43932,2526565,0.7572
43933,955022,0.7572
43934,591053,0.7572
43935,3353895,0.7572
43936,2739406,0.7572
43937,1255637,0.7572
43938,1091398,0.7572
43939,3075207,0.7572
43940,2774441,0.7572
43941,2785035,0.7571
43942,2839273,0.7571
43943,1573092,0.7571
43944,762611,0.7571
43945,1019098,0.7571
43946,1696386,0.7571
43947,1336796,0.7571
43948,2273098,0.7571
43949,1500125,0.7571
43950,306125,0.7571
43951,3047093,0.7571
43952,1783580,0.7571
43953,2154696,0.7571
43954,2542513,0.7571
43955,2300073,0.7571
43956,2654917,0.7571
43957,290189,0.7571
43958,3277877,0.7571
43959,1177996,0.7571
43960,1146991,0.7571
43961,68374,0.7571
43962,64061,0.757
43963,2043739,0.757
43964,3153344,0.757
43965,2328474,0.757
43966,2778732,0.757
43967,1081909,0.757
43968,798323,0.757
43969,1016639,0.757
43970,2941903,0.757
43971,2915338,0.757
43972,1564445,0.757
43973,3587176,0.757
43974,3124932,0.757
43975,2989313,0.757
43976,2173020,0.7569
43977,2308225,0.7569
43978,962757,0.7569
43979,196130,0.7569
43980,2702313,0.7569
43981,1481429,0.7569
43982,3130903,0.7569
43983,1632160,0.7569
43984,1158490,0.7569
43985,711337,0.7569
43986,3386359,0.7569
43987,3123777,0.7569
43988,56996,0.7569
43989,338123,0.7569
43990,3217938,0.7569
43991,1579955,0.7569
43992,2276915,0.7569
43993,2297049,0.7569
43994,2030055,0.7569
43995,2125074,0.7569
43996,2719401,0.7568
43997,2648191,0.7568
43998,221752,0.7568
43999,2894440,0.7568
44000,2044748,0.7568
44001,3453100,0.7568
44002,2623315,0.7568
44003,3341019,0.7568
44004,2878428,0.7568
44005,209383,0.7568
44006,2278257,0.7568
44007,307439,0.7568
44008,1903277,0.7568
44009,1079309,0.7568
44010,1199944,0.7568
44011,1509284,0.7568
44012,866129,0.7568
44013,2591255,0.7567
44014,1299230,0.7567
44015,924889,0.7567
44016,1045419,0.7567
44017,3655841,0.7567
44018,2129947,0.7567
44019,120361,0.7567
44020,186109,0.7567
44021,3392652,0.7567
44022,1795581,0.7567
44023,1544437,0.7567
44024,2019609,0.7567
44025,2037286,0.7566
44026,1287049,0.7566
44027,1244684,0.7566
44028,3066494,0.7566
44029,921219,0.7566
44030,935981,0.7566
44031,1556544,0.7566
44032,253648,0.7566
44033,2201902,0.7566
44034,8159733,0.7566
44035,1479475,0.7565
44036,703508,0.7565
44037,1952111,0.7565
44038,106878,0.7565
44039,787064,0.7565
44040,1246565,0.7565
44041,4004375,0.7565
44042,3717526,0.7564
44043,1045453,0.7564
44044,3330986,0.7564
44045,1509708,0.7564
44046,3633767,0.7564
44047,3707389,0.7564
44048,2815739,0.7564
44049,8477035,0.7564
44050,8477109,0.7564
44051,1919821,0.7564
44052,1953041,0.7564
44053,1103885,0.7564
44054,2678437,0.7564
44055,1966023,0.7564
44056,3268472,0.7564
44057,1657347,0.7564
44058,1621733,0.7564
44059,2029027,0.7564
44060,8477462,0.7564
44061,3714,0.7564
44062,2193278,0.7563
44063,1685277,0.7563
44064,3461167,0.7563
44065,1651787,0.7563
44066,1082230,0.7563
44067,2488830,0.7563
44068,846704,0.7563
44069,2651079,0.7562
44070,1578276,0.7562
44071,642001,0.7562
44072,3581371,0.7562
44073,3132740,0.7562
44074,1143686,0.7562
44075,596823,0.7562
44076,890529,0.7562
44077,1083279,0.7562
44078,2324837,0.7562
44079,2699259,0.7562
44080,3408729,0.7562
44081,2883312,0.7562
44082,2156453,0.7561
44083,3032472,0.7561
44084,1401305,0.7561
44085,3656267,0.7561
44086,3081338,0.7561
44087,2198590,0.7561
44088,3614754,0.7561
44089,235534,0.7561
44090,1909282,0.7561
44091,1261603,0.7561
44092,1004697,0.7561
44093,1513284,0.7561
44094,2211622,0.7561
44095,264019,0.7561
44096,1342567,0.756
44097,1478597,0.756
44098,1522247,0.756
44099,3243696,0.756
44100,2551477,0.756
44101,2630959,0.756
44102,661232,0.756
44103,3343403,0.756
44104,2029379,0.756
44105,12254,0.756
44106,2930739,0.756
44107,3167078,0.7559
44108,609771,0.7559
44109,557754,0.7559
44110,2051153,0.7559
44111,2630357,0.7559
44112,1883880,0.7559
44113,2421680,0.7559
44114,2494356,0.7558
44115,1244281,0.7558
44116,2300148,0.7558
44117,544589,0.7558
44118,3666494,0.7558
44119,2672483,0.7558
44120,2763506,0.7558
44121,2102752,0.7558
44122,1752118,0.7558
44123,2438358,0.7558
44124,3017041,0.7558
44125,1122172,0.7558
44126,2435545,0.7558
44127,683409,0.7558
44128,2900433,0.7558
44129,3392057,0.7558
44130,1100724,0.7558
44131,2526995,0.7558
44132,1443654,0.7558
44133,2877721,0.7558
44134,8476609,0.7558
44135,3068607,0.7558
44136,3195600,0.7558
44137,3519700,0.7558
44138,2324795,0.7558
44139,378895,0.7558
44140,2772312,0.7558
44141,3353973,0.7558
44142,8476991,0.7558
44143,877981,0.7557
44144,3051469,0.7557
44145,1921110,0.7557
44146,292011,0.7557
44147,1808429,0.7557
44148,2467848,0.7557
44149,28011,0.7557
44150,2343501,0.7557
44151,1566829,0.7556
44152,1630641,0.7556
44153,3499936,0.7556
44154,3240933,0.7556
44155,212851,0.7556
44156,3734276,0.7556
44157,3148478,0.7556
44158,2504310,0.7556
44159,296483,0.7556
44160,2775882,0.7556
44161,2429372,0.7556
44162,2026578,0.7555
44163,3376516,0.7555
44164,3038809,0.7555
44165,874370,0.7555
44166,1869604,0.7555
44167,357866,0.7555
44168,1548843,0.7555
