,id,score
32237,2050093,0.9637
32238,2910187,0.9637
32239,43445,0.9637
32240,757717,0.9637
32241,935661,0.9637
32242,3401104,0.9637
32243,1422790,0.9637
32244,3117852,0.9637
32245,3017209,0.9637
32246,1173508,0.9637
32247,2615774,0.9637
32248,2619827,0.9637
32249,668076,0.9637
32250,2460522,0.9637
32251,666396,0.9637
32252,2904932,0.9637
32253,1310330,0.9637
32254,1376477,0.9637
32255,317709,0.9637
32256,1734460,0.9637
32257,899472,0.9637
32258,3741385,0.9637
32259,3742696,0.9637
32260,5115106,0.9637
32261,2871512,0.9637
32262,391304,0.9637
32263,1575558,0.9637
32264,394906,0.9637
32265,1196267,0.9637
32266,2408561,0.9637
32267,1518943,0.9637
32268,1745068,0.9637
32269,2288850,0.9637
32270,3039384,0.9637
32271,166759,0.9637
32272,616031,0.9637
32273,569748,0.9637
32274,356627,0.9637
32275,3448536,0.9636
32276,969306,0.9636
32277,2621050,0.9636
32278,2485090,0.9636
32279,2530589,0.9636
32280,571053,0.9636
32281,1215074,0.9636
32282,152210,0.9636
32283,545081,0.9636
32284,1697394,0.9636
32285,3455741,0.9636
32286,714480,0.9636
32287,715263,0.9636
32288,2013703,0.9636
32289,1156203,0.9636
32290,2509383,0.9636
32291,2747478,0.9636
32292,1757549,0.9636
32293,2391846,0.9636
32294,215231,0.9636
32295,1450233,0.9636
32296,3543468,0.9636
32297,868787,0.9636
32298,1021755,0.9636
32299,2219962,0.9636
32300,2077968,0.9636
32301,208440,0.9636
32302,2090787,0.9636
32303,529680,0.9636
32304,2675506,0.9636
32305,3148769,0.9636
32306,3517015,0.9636
32307,2107588,0.9636
32308,1505373,0.9636
32309,174216,0.9636
32310,2324196,0.9636
32311,2461630,0.9636
32312,1220808,0.9636
32313,3115954,0.9636
32314,289127,0.9636
32315,3176400,0.9636
32316,303302,0.9636
32317,1579304,0.9636
32318,1714460,0.9636
32319,2021282,0.9636
32320,2035935,0.9636
32321,950777,0.9636
32322,3668488,0.9636
32323,2355923,0.9636
32324,2774598,0.9636
32325,2817307,0.9636
32326,2644646,0.9636
32327,1538914,0.9636
32328,1034416,0.9636
32329,649607,0.9636
32330,1777590,0.9636
32331,2482863,0.9636
32332,295669,0.9636
32333,2213236,0.9636
32334,455535,0.9636
32335,3060821,0.9636
32336,3154053,0.9636
32337,1494805,0.9636
32338,209135,0.9636
32339,331424,0.9636
32340,3436957,0.9636
32341,1902298,0.9636
32342,3611003,0.9636
32343,3618411,0.9636
32344,1127819,0.9636
32345,2994187,0.9636
32346,1011473,0.9636
32347,2245519,0.9636
32348,2988094,0.9636
32349,1345898,0.9636
32350,161832,0.9636
32351,710824,0.9636
32352,3482675,0.9636
32353,3605857,0.9636
32354,806304,0.9636
32355,2850855,0.9636
32356,1985399,0.9636
32357,3295147,0.9636
32358,3369894,0.9636
32359,3131332,0.9636
32360,249444,0.9636
32361,3183160,0.9636
32362,591556,0.9636
32363,1723979,0.9636
32364,1866735,0.9636
32365,3614463,0.9636
32366,1538378,0.9636
32367,1212272,0.9636
32368,516043,0.9636
32369,3372489,0.9636
32370,2411710,0.9636
32371,2878121,0.9636
32372,698461,0.9636
32373,1832686,0.9636
32374,2853377,0.9636
32375,2237621,0.9636
32376,1211125,0.9636
32377,2082229,0.9636
32378,3122468,0.9635
32379,8444343,0.9635
32380,2804473,0.9635
32381,3373828,0.9635
32382,474416,0.9635
32383,3457396,0.9635
32384,869922,0.9635
32385,2762913,0.9635
32386,1379544,0.9635
32387,1390701,0.9635
32388,207160,0.9635
32389,1879940,0.9635
32390,2347122,0.9635
32391,1287464,0.9635
32392,240234,0.9635
32393,1445121,0.9635
32394,1464505,0.9635
32395,639595,0.9635
32396,1443732,0.9635
32397,1336783,0.9635
32398,2340870,0.9635
32399,2942442,0.9635
32400,35968,0.9635
32401,106142,0.9635
32402,285974,0.9635
32403,1833465,0.9635
32404,2186196,0.9635
32405,2269702,0.9635
32406,1169739,0.9635
32407,2785969,0.9635
32408,3118497,0.9635
32409,3121545,0.9635
32410,1918346,0.9635
32411,3533702,0.9635
32412,2662211,0.9635
32413,2719702,0.9635
32414,3185591,0.9635
32415,2492282,0.9635
32416,93473,0.9635
32417,2654155,0.9635
32418,2804358,0.9635
32419,1484459,0.9635
32420,3434510,0.9635
32421,2812782,0.9635
32422,3204446,0.9635
32423,611776,0.9635
32424,1986403,0.9635
32425,2289308,0.9635
32426,7326325,0.9635
32427,2425601,0.9635
32428,2671893,0.9635
32429,136567,0.9635
32430,3628170,0.9635
32431,123521,0.9635
32432,519381,0.9635
32433,3318552,0.9635
32434,193435,0.9635
32435,3105430,0.9635
32436,3355141,0.9635
32437,2547143,0.9635
32438,2766424,0.9635
32439,1787,0.9635
32440,1234700,0.9635
32441,1240435,0.9635
32442,1596249,0.9635
32443,3302042,0.9635
32444,3417315,0.9635
32445,3419178,0.9635
32446,2276490,0.9635
32447,3224956,0.9635
32448,601588,0.9635
32449,1455699,0.9635
32450,2748090,0.9635
32451,3460516,0.9635
32452,2493835,0.9635
32453,728097,0.9635
32454,2543086,0.9635
32455,1298820,0.9635
32456,3279260,0.9635
32457,297439,0.9635
32458,2394546,0.9635
32459,1711925,0.9634
32460,643632,0.9634
32461,2441070,0.9634
32462,1658780,0.9634
32463,3106054,0.9634
32464,1471712,0.9634
32465,2002357,0.9634
32466,1088351,0.9634
32467,2745917,0.9634
32468,148285,0.9634
32469,86810,0.9634
32470,1734226,0.9634
32471,2235998,0.9634
32472,229151,0.9634
32473,3342488,0.9634
32474,3753785,0.9634
32475,308992,0.9634
32476,2780677,0.9634
32477,152768,0.9634
32478,1928504,0.9634
32479,3498924,0.9634
32480,2954899,0.9634
32481,89040,0.9634
32482,3252257,0.9634
32483,563357,0.9634
32484,723910,0.9634
32485,950790,0.9634
32486,3675436,0.9634
32487,1102893,0.9634
32488,1993197,0.9634
32489,2596258,0.9634
32490,2148529,0.9634
32491,481312,0.9634
32492,2773993,0.9634
32493,3466631,0.9634
32494,2483132,0.9634
32495,1574755,0.9634
32496,2782640,0.9634
32497,3489985,0.9634
32498,3604642,0.9634
32499,758410,0.9634
32500,3587001,0.9634
32501,342167,0.9634
32502,3034457,0.9634
32503,1388594,0.9634
32504,199883,0.9634
32505,626776,0.9634
32506,1804264,0.9634
32507,1808477,0.9634
32508,1810626,0.9634
32509,2125176,0.9634
32510,978800,0.9634
32511,2697263,0.9634
32512,563969,0.9634
32513,3751145,0.9634
32514,2899180,0.9634
32515,919475,0.9634
32516,1016920,0.9634
32517,2489302,0.9634
32518,3363951,0.9634
32519,39126,0.9634
32520,120820,0.9634
32521,3065227,0.9634
32522,431095,0.9634
32523,766694,0.9634
32524,2206727,0.9634
32525,1117801,0.9634
32526,2629170,0.9634
32527,2828786,0.9634
32528,2881838,0.9634
32529,342940,0.9634
32530,3655661,0.9634
32531,2903371,0.9634
32532,2944365,0.9634
32533,2426720,0.9634
32534,267088,0.9634
32535,1920470,0.9634
32536,856052,0.9634
32537,2620484,0.9634
32538,571675,0.9634
32539,1734384,0.9634
32540,133975,0.9634
32541,1702916,0.9634
32542,2037560,0.9634
32543,1019081,0.9634
32544,1030830,0.9634
32545,1544060,0.9634
32546,2326410,0.9634
32547,676245,0.9633
32548,3661308,0.9633
32549,3050979,0.9633
32550,3384739,0.9633
32551,71037,0.9633
32552,84910,0.9633
32553,3105766,0.9633
32554,280722,0.9633
32555,477614,0.9633
32556,3575903,0.9633
32557,2147913,0.9633
32558,2738864,0.9633
32559,165809,0.9633
32560,1855819,0.9633
32561,2313083,0.9633
32562,3663378,0.9633
32563,2263965,0.9633
32564,2539852,0.9633
32565,2827928,0.9633
32566,2851711,0.9633
32567,784959,0.9633
32568,2780582,0.9633
32569,791792,0.9633
32570,1860451,0.9633
32571,1652845,0.9633
32572,1304618,0.9633
32573,497003,0.9633
32574,661916,0.9633
32575,1932253,0.9633
32576,3722327,0.9633
32577,1099366,0.9633
32578,2605172,0.9633
32579,2664580,0.9633
32580,441952,0.9633
32581,3707308,0.9633
32582,1374606,0.9633
32583,658559,0.9633
32584,2416662,0.9633
32585,2100819,0.9633
32586,2018421,0.9633
32587,262929,0.9633
32588,876948,0.9633
32589,2022201,0.9633
32590,3636856,0.9633
32591,2080432,0.9633
32592,1400348,0.9633
32593,1390737,0.9633
32594,462627,0.9633
32595,261444,0.9633
32596,3199538,0.9633
32597,458967,0.9633
32598,1681438,0.9633
32599,2058283,0.9633
32600,2129569,0.9633
32601,2695646,0.9633
32602,1568924,0.9633
32603,3466849,0.9633
32604,1874162,0.9633
32605,1520550,0.9633
32606,3265932,0.9633
32607,228751,0.9633
32608,3619656,0.9633
32609,2315885,0.9633
32610,450715,0.9633
32611,568690,0.9633
32612,1709295,0.9633
32613,2620220,0.9633
32614,1110022,0.9633
32615,1603035,0.9633
32616,437599,0.9633
32617,1656968,0.9633
32618,2896886,0.9633
32619,3611261,0.9633
32620,2070444,0.9633
32621,3669259,0.9633
32622,1109366,0.9633
32623,2399661,0.9633
32624,1973120,0.9633
32625,2554199,0.9633
32626,2584298,0.9633
32627,1756751,0.9633
32628,2727410,0.9633
32629,1788282,0.9633
32630,3259679,0.9633
32631,1406083,0.9632
32632,2033620,0.9632
32633,3016049,0.9632
32634,1138184,0.9632
32635,744096,0.9632
32636,1139990,0.9632
32637,1731018,0.9632
32638,609023,0.9632
32639,3382230,0.9632
32640,3406768,0.9632
32641,2629835,0.9632
32642,2684101,0.9632
32643,2794703,0.9632
32644,2885525,0.9632
32645,1273766,0.9632
32646,1279663,0.9632
32647,3167998,0.9632
32648,1634402,0.9632
32649,3574836,0.9632
32650,925318,0.9632
32651,1013606,0.9632
32652,1161673,0.9632
32653,826285,0.9632
32654,2933693,0.9632
32655,2038069,0.9632
32656,2143245,0.9632
32657,3331834,0.9632
32658,2299973,0.9632
32659,2684808,0.9632
32660,156152,0.9632
32661,383746,0.9632
32662,1262700,0.9632
32663,1873996,0.9632
32664,1053582,0.9632
32665,1855989,0.9632
32666,1433426,0.9632
32667,1487370,0.9632
32668,1489083,0.9632
32669,3475534,0.9632
32670,3600812,0.9632
32671,1539623,0.9632
32672,3756671,0.9632
32673,1363808,0.9632
32674,1976008,0.9632
32675,1961015,0.9632
32676,1310144,0.9632
32677,182418,0.9632
32678,3602330,0.9632
32679,3629740,0.9632
32680,2165354,0.9632
32681,3322201,0.9632
32682,269894,0.9632
32683,3151312,0.9632
32684,3158965,0.9632
32685,3217823,0.9632
32686,1560085,0.9632
32687,395173,0.9632
32688,1069273,0.9632
32689,2444440,0.9632
32690,2595149,0.9632
32691,2611467,0.9632
32692,1192621,0.9632
32693,3269307,0.9632
32694,513666,0.9632
32695,2232108,0.9632
32696,2522208,0.9632
32697,53245,0.9632
32698,1867753,0.9632
32699,1958436,0.9632
32700,2640708,0.9632
32701,1804418,0.9632
32702,3441895,0.9632
32703,1866775,0.9632
32704,1773959,0.9632
32705,2344733,0.9632
32706,3405323,0.9632
32707,3412470,0.9632
32708,2774725,0.9632
32709,1739755,0.9632
32710,1323966,0.9632
32711,913994,0.9632
32712,2061424,0.9632
32713,2118303,0.9632
32714,3706023,0.9632
32715,3736489,0.9632
32716,51925,0.9632
32717,1661950,0.9632
32718,1731140,0.9632
32719,2392966,0.9632
32720,2401991,0.9632
32721,2411205,0.9632
32722,534172,0.9632
32723,1718323,0.9632
32724,1094761,0.9632
32725,1147106,0.9632
32726,3346083,0.9632
32727,294138,0.9632
32728,5113975,0.9632
32729,970622,0.9632
32730,3192299,0.9632
32731,3214001,0.9632
32732,3723096,0.9632
32733,1313319,0.9631
32734,2839512,0.9631
32735,1874560,0.9631
32736,1006854,0.9631
32737,1655785,0.9631
32738,520934,0.9631
32739,3321357,0.9631
32740,595310,0.9631
32741,3406525,0.9631
32742,3406375,0.9631
32743,2694990,0.9631
32744,2758034,0.9631
32745,8511571,0.9631
32746,2917512,0.9631
32747,1470973,0.9631
32748,3153921,0.9631
32749,3219447,0.9631
32750,472213,0.9631
32751,799619,0.9631
32752,868441,0.9631
32753,2325825,0.9631
32754,1337924,0.9631
32755,3403547,0.9631
32756,1875514,0.9631
32757,3189049,0.9631
32758,3733736,0.9631
32759,2218907,0.9631
32760,1384979,0.9631
32761,897561,0.9631
32762,2139421,0.9631
32763,3027781,0.9631
32764,2337021,0.9631
32765,889933,0.9631
32766,251839,0.9631
32767,2381854,0.9631
32768,2445600,0.9631
32769,2644621,0.9631
32770,3007579,0.9631
32771,1973627,0.9631
32772,451288,0.9631
32773,1381032,0.9631
32774,3738580,0.9631
32775,2213307,0.9631
32776,2498869,0.9631
32777,3411439,0.9631
32778,1856932,0.9631
32779,1908772,0.9631
32780,1917770,0.9631
32781,1983152,0.9631
32782,1433807,0.9631
32783,1170468,0.9631
32784,2810389,0.9631
32785,998768,0.9631
32786,1019878,0.9631
32787,1782704,0.9631
32788,2390838,0.9631
32789,440392,0.9631
32790,266227,0.9631
32791,2527579,0.9631
32792,3600021,0.9631
32793,3086176,0.9631
32794,3050968,0.9631
32795,1451210,0.9631
32796,386371,0.9631
32797,2157735,0.9631
32798,1072293,0.9631
32799,288256,0.9631
32800,339959,0.9631
32801,1422810,0.9631
32802,3121851,0.9631
32803,1448655,0.9631
32804,1449768,0.9631
32805,1469500,0.9631
32806,1472263,0.9631
32807,379456,0.9631
32808,3245263,0.9631
32809,3245897,0.9631
32810,2237254,0.9631
32811,2258228,0.9631
32812,2620325,0.9631
32813,1455707,0.9631
32814,3375456,0.9631
32815,1907745,0.9631
32816,2427197,0.9631
32817,3342698,0.9631
32818,2656683,0.9631
32819,2845480,0.9631
32820,1622050,0.9631
32821,458913,0.9631
32822,312565,0.9631
32823,2578301,0.9631
32824,1537002,0.9631
32825,2810790,0.9631
32826,2903330,0.9631
32827,2905679,0.9631
32828,1217813,0.9631
32829,2999441,0.9631
32830,202210,0.9631
32831,2032985,0.9631
32832,3731915,0.9631
32833,3736274,0.9631
32834,123474,0.9631
32835,1966395,0.9631
32836,3703368,0.9631
32837,2286949,0.9631
32838,2412351,0.9631
32839,3611401,0.9631
32840,2108564,0.9631
32841,8515499,0.9631
32842,1687155,0.9631
32843,2629224,0.9631
32844,2400194,0.9631
32845,1774448,0.9631
32846,2991182,0.9631
32847,1397442,0.9631
32848,1986990,0.9631
32849,3244497,0.9631
32850,1615663,0.9631
32851,102462,0.963
32852,2751344,0.963
32853,693104,0.963
32854,1167280,0.963
32855,1768486,0.963
32856,2718691,0.963
32857,1742779,0.963
32858,3446887,0.963
32859,1863757,0.963
32860,3602948,0.963
32861,3623338,0.963
32862,401472,0.963
32863,1610230,0.963
32864,538887,0.963
32865,3401480,0.963
32866,3406111,0.963
32867,2700537,0.963
32868,2743649,0.963
32869,354694,0.963
32870,476941,0.963
32871,543091,0.963
32872,3338962,0.963
32873,553972,0.963
32874,1826808,0.963
32875,803228,0.963
32876,2263606,0.963
32877,1139874,0.963
32878,3132946,0.963
32879,1285124,0.963
32880,2150718,0.963
32881,2226509,0.963
32882,1314141,0.963
32883,2756818,0.963
32884,3221253,0.963
32885,3105015,0.963
32886,2659961,0.963
32887,3418995,0.963
32888,725283,0.963
32889,2262331,0.963
32890,1145302,0.963
32891,710171,0.963
32892,783787,0.963
32893,1997863,0.963
32894,3563721,0.963
32895,178650,0.963
32896,1933868,0.963
32897,1095620,0.963
32898,2555916,0.963
32899,2567881,0.963
32900,2801926,0.963
32901,868473,0.963
32902,2739418,0.963
32903,668252,0.963
32904,397044,0.963
32905,2389034,0.963
32906,3355776,0.963
32907,3711079,0.963
32908,213946,0.963
32909,3615869,0.963
32910,839900,0.963
32911,296304,0.963
32912,305342,0.963
32913,3241179,0.963
32914,680985,0.963
32915,220207,0.963
32916,3111772,0.963
32917,238387,0.963
32918,3242691,0.963
32919,3247910,0.963
32920,1077368,0.963
32921,1086309,0.963
32922,2395415,0.963
32923,2478734,0.963
32924,2543474,0.963
32925,2576129,0.963
32926,2596103,0.963
32927,214966,0.963
32928,461334,0.963
32929,3756912,0.963
32930,2232333,0.963
32931,2178151,0.963
32932,27825,0.963
32933,1270780,0.963
32934,1914494,0.963
32935,3291654,0.963
32936,1672221,0.963
32937,114015,0.963
32938,2731797,0.963
32939,2823961,0.963
32940,63937,0.963
32941,88787,0.963
32942,1342283,0.963
32943,2031719,0.963
32944,950030,0.963
32945,3723157,0.963
32946,47574,0.963
32947,55097,0.963
32948,1666298,0.963
32949,1958925,0.963
32950,900655,0.963
32951,1108359,0.963
32952,1111974,0.963
32953,2628125,0.963
32954,2413594,0.963
32955,2132841,0.963
32956,647730,0.963
32957,3086160,0.963
32958,1125361,0.963
32959,3580918,0.963
32960,1051070,0.963
32961,458343,0.963
32962,1943901,0.9629
32963,2474731,0.9629
32964,3081483,0.9629
32965,2324101,0.9629
32966,2036598,0.9629
32967,2069603,0.9629
32968,647962,0.9629
32969,3294857,0.9629
32970,474767,0.9629
32971,3388345,0.9629
32972,876486,0.9629
32973,1085768,0.9629
32974,104745,0.9629
32975,1397582,0.9629
32976,1515811,0.9629
32977,337149,0.9629
32978,2434701,0.9629
32979,3729948,0.9629
32980,2932451,0.9629
32981,1220626,0.9629
32982,1147535,0.9629
32983,2357401,0.9629
32984,2355674,0.9629
32985,1783626,0.9629
32986,1910511,0.9629
32987,1795678,0.9629
32988,1229730,0.9629
32989,237259,0.9629
32990,744074,0.9629
32991,3674566,0.9629
32992,2560781,0.9629
32993,2603225,0.9629
32994,2795018,0.9629
32995,991437,0.9629
32996,3239701,0.9629
32997,2132761,0.9629
32998,3138852,0.9629
32999,2065545,0.9629
33000,3695313,0.9629
33001,206289,0.9629
33002,1451894,0.9629
33003,56893,0.9629
33004,1513916,0.9629
33005,1591887,0.9629
33006,1601645,0.9629
33007,317159,0.9629
33008,343271,0.9629
33009,1149094,0.9629
33010,2325550,0.9629
33011,2359212,0.9629
33012,2620300,0.9629
33013,128938,0.9629
33014,253886,0.9629
33015,1536336,0.9629
33016,3312519,0.9629
33017,3322663,0.9629
33018,3329256,0.9629
33019,1813705,0.9629
33020,3786080,0.9629
33021,2670540,0.9629
33022,1075814,0.9629
33023,2099979,0.9629
33024,2897227,0.9629
33025,2321896,0.9629
33026,1329376,0.9629
33027,1687439,0.9629
33028,1765859,0.9629
33029,1875995,0.9629
33030,1197589,0.9629
33031,1209609,0.9629
33032,206286,0.9629
33033,1401685,0.9629
33034,32276,0.9629
33035,85779,0.9629
33036,105873,0.9629
33037,3084468,0.9629
33038,2030673,0.9629
33039,935543,0.9629
33040,949432,0.9629
33041,2104798,0.9629
33042,45476,0.9629
33043,54237,0.9629
33044,126351,0.9629
33045,1875758,0.9629
33046,3701072,0.9629
33047,3239807,0.9629
33048,3415719,0.9629
33049,2388092,0.9629
33050,277961,0.9629
33051,2793468,0.9629
33052,1881121,0.9629
33053,3308761,0.9629
33054,1818192,0.9628
33055,1910507,0.9628
33056,3593108,0.9628
33057,811092,0.9628
33058,3319379,0.9628
33059,2891196,0.9628
33060,3338866,0.9628
33061,709044,0.9628
33062,1474255,0.9628
33063,3192246,0.9628
33064,337062,0.9628
33065,3569506,0.9628
33066,2232752,0.9628
33067,2235253,0.9628
33068,1774195,0.9628
33069,3135939,0.9628
33070,3237623,0.9628
33071,376702,0.9628
33072,1965148,0.9628
33073,2445192,0.9628
33074,3397406,0.9628
33075,2580477,0.9628
33076,2612081,0.9628
33077,2846034,0.9628
33078,741520,0.9628
33079,3576453,0.9628
33080,887485,0.9628
33081,399980,0.9628
33082,3353207,0.9628
33083,504560,0.9628
33084,3252081,0.9628
33085,1582828,0.9628
33086,3698445,0.9628
33087,576993,0.9628
33088,3546788,0.9628
33089,3553065,0.9628
33090,1405556,0.9628
33091,1942468,0.9628
33092,2003736,0.9628
33093,151863,0.9628
33094,3588807,0.9628
33095,314434,0.9628
33096,371673,0.9628
33097,3745507,0.9628
33098,2626291,0.9628
33099,329515,0.9628
33100,2664600,0.9628
33101,3039725,0.9628
33102,1850706,0.9628
33103,36176,0.9628
33104,2827462,0.9628
33105,1846,0.9628
33106,137956,0.9628
33107,539014,0.9628
33108,511980,0.9628
33109,2810557,0.9628
33110,1191440,0.9628
33111,3044470,0.9628
33112,3613405,0.9628
33113,3736291,0.9628
33114,49154,0.9628
33115,318830,0.9628
33116,3231243,0.9628
33117,1690008,0.9628
33118,1127618,0.9628
33119,2395098,0.9628
33120,1477094,0.9628
33121,1479569,0.9628
33122,1979375,0.9628
33123,1083603,0.9628
33124,1513771,0.9628
33125,3258897,0.9628
33126,2278190,0.9628
33127,3156050,0.9628
33128,370593,0.9628
33129,1555829,0.9628
33130,1615806,0.9628
33131,2656935,0.9628
33132,1880480,0.9627
33133,1887583,0.9627
33134,3357927,0.9627
33135,2975337,0.9627
33136,157381,0.9627
33137,3154067,0.9627
33138,464601,0.9627
33139,2331544,0.9627
33140,2512680,0.9627
33141,1341896,0.9627
33142,830551,0.9627
33143,563939,0.9627
33144,599877,0.9627
33145,3722281,0.9627
33146,1410762,0.9627
33147,955685,0.9627
33148,3172280,0.9627
33149,1442777,0.9627
33150,3521082,0.9627
33151,2722002,0.9627
33152,1828729,0.9627
33153,2919573,0.9627
33154,3421682,0.9627
33155,606563,0.9627
33156,3162706,0.9627
33157,2405106,0.9627
33158,2636531,0.9627
33159,2665606,0.9627
33160,2750850,0.9627
33161,36341,0.9627
33162,168009,0.9627
33163,2188742,0.9627
33164,3134132,0.9627
33165,3501499,0.9627
33166,2726654,0.9627
33167,2178970,0.9627
33168,173005,0.9627
33169,1500120,0.9627
33170,450419,0.9627
33171,3214732,0.9627
33172,591667,0.9627
33173,2005080,0.9627
33174,206522,0.9627
33175,3492783,0.9627
33176,1387983,0.9627
33177,3118285,0.9627
33178,1058919,0.9627
33179,1607341,0.9627
33180,1658711,0.9627
33181,1805637,0.9627
33182,339426,0.9627
33183,2500834,0.9627
33184,1123886,0.9627
33185,409838,0.9627
33186,1991816,0.9627
33187,1204891,0.9627
33188,712178,0.9627
33189,15013,0.9627
33190,2207955,0.9627
33191,676870,0.9627
33192,2287131,0.9627
33193,79808,0.9627
33194,1411584,0.9627
33195,2956884,0.9627
33196,114302,0.9627
33197,158168,0.9627
33198,2138414,0.9627
33199,1021058,0.9627
33200,3741791,0.9627
33201,3739975,0.9627
33202,1444808,0.9627
33203,324939,0.9627
33204,3307522,0.9627
33205,590282,0.9627
33206,1857777,0.9627
33207,2895777,0.9627
33208,1624061,0.9627
33209,2941682,0.9627
33210,1689416,0.9627
33211,544888,0.9627
33212,1696294,0.9627
33213,1148351,0.9627
33214,615458,0.9627
33215,2802909,0.9627
33216,2881867,0.9627
33217,1530519,0.9627
33218,2071319,0.9627
33219,3305809,0.9626
33220,3254574,0.9626
33221,2108635,0.9626
33222,1740536,0.9626
33223,1878341,0.9626
33224,2112675,0.9626
33225,3310129,0.9626
33226,3377749,0.9626
33227,2760266,0.9626
33228,2849793,0.9626
33229,1772441,0.9626
33230,2429475,0.9626
33231,3093777,0.9626
33232,535324,0.9626
33233,2302668,0.9626
33234,765204,0.9626
33235,751192,0.9626
33236,542365,0.9626
33237,2730674,0.9626
33238,766281,0.9626
33239,49834,0.9626
33240,2844002,0.9626
33241,2953899,0.9626
33242,825093,0.9626
33243,1215326,0.9626
33244,1143882,0.9626
33245,2592191,0.9626
33246,2691572,0.9626
33247,2702266,0.9626
33248,2867169,0.9626
33249,1922326,0.9626
33250,3536389,0.9626
33251,731035,0.9626
33252,2774562,0.9626
33253,383539,0.9626
33254,2166899,0.9626
33255,3472227,0.9626
33256,2290727,0.9626
33257,1174757,0.9626
33258,1571859,0.9626
33259,3279981,0.9626
33260,2473252,0.9626
33261,629378,0.9626
33262,399654,0.9626
33263,1833103,0.9626
33264,2816233,0.9626
33265,1406494,0.9626
33266,3515118,0.9626
33267,355766,0.9626
33268,482651,0.9626
33269,227541,0.9626
33270,1514605,0.9626
33271,2303107,0.9626
33272,2405380,0.9626
33273,3078198,0.9626
33274,212906,0.9626
33275,2145993,0.9626
33276,2705466,0.9626
33277,1215627,0.9626
33278,1241230,0.9626
33279,1664066,0.9626
33280,159228,0.9626
33281,727151,0.9626
33282,1902371,0.9626
33283,1924005,0.9626
33284,2846040,0.9626
33285,2034416,0.9626
33286,1317538,0.9626
33287,1780663,0.9626
33288,2586850,0.9626
33289,1959504,0.9626
33290,35346,0.9626
33291,1301006,0.9626
33292,3024117,0.9626
33293,199817,0.9626
33294,222641,0.9626
33295,1186149,0.9626
33296,2961631,0.9626
33297,2063166,0.9626
33298,2146795,0.9626
33299,1436279,0.9626
33300,610882,0.9626
33301,8514696,0.9626
33302,1742614,0.9626
33303,2404578,0.9626
33304,2468620,0.9626
33305,1446563,0.9626
33306,1888098,0.9626
33307,2830598,0.9626
33308,3340693,0.9626
33309,2706619,0.9626
33310,1430371,0.9626
33311,1867311,0.9626
33312,1626906,0.9626
33313,377311,0.9626
33314,1675981,0.9626
33315,1011285,0.9626
33316,1022831,0.9625
33317,3654392,0.9625
33318,58872,0.9625
33319,1865994,0.9625
33320,1896600,0.9625
33321,2019497,0.9625
33322,633204,0.9625
33323,638048,0.9625
33324,2685042,0.9625
33325,2487425,0.9625
33326,3001340,0.9625
33327,1945523,0.9625
33328,1989208,0.9625
33329,893955,0.9625
33330,2917085,0.9625
33331,2940676,0.9625
33332,2101130,0.9625
33333,3709974,0.9625
33334,301694,0.9625
33335,844670,0.9625
33336,3554371,0.9625
33337,1220325,0.9625
33338,556602,0.9625
33339,2559489,0.9625
33340,1217469,0.9625
33341,2995785,0.9625
33342,2162331,0.9625
33343,1219909,0.9625
33344,1449452,0.9625
33345,1074534,0.9625
33346,2411212,0.9625
33347,998786,0.9625
33348,2494229,0.9625
33349,2359665,0.9625
33350,2543568,0.9625
33351,1799373,0.9625
33352,407690,0.9625
33353,3351701,0.9625
33354,1938625,0.9625
33355,3669517,0.9625
33356,1045439,0.9625
33357,2259525,0.9625
33358,1420118,0.9625
33359,3232990,0.9625
33360,503486,0.9625
33361,3337024,0.9625
33362,886961,0.9625
33363,172684,0.9625
33364,3144031,0.9625
33365,1605451,0.9625
33366,2134117,0.9625
33367,1082061,0.9625
33368,1097878,0.9625
33369,266907,0.9625
33370,3020292,0.9625
33371,125191,0.9625
33372,170813,0.9625
33373,3573684,0.9625
33374,3659974,0.9625
33375,440659,0.9625
33376,3123453,0.9625
33377,1423569,0.9625
33378,1068266,0.9625
33379,2295426,0.9625
33380,1012691,0.9625
33381,76792,0.9625
33382,1298076,0.9625
33383,3433960,0.9625
33384,603876,0.9625
33385,108784,0.9625
33386,3323089,0.9625
33387,2668409,0.9625
33388,2633350,0.9625
33389,124732,0.9625
33390,2341783,0.9625
33391,109526,0.9625
33392,3026796,0.9625
33393,48837,0.9625
33394,2965086,0.9625
33395,1035342,0.9625
33396,251745,0.9625
33397,1728068,0.9625
33398,840746,0.9625
33399,1116643,0.9625
33400,3422396,0.9625
33401,524206,0.9625
33402,3465907,0.9625
33403,1074822,0.9625
33404,239407,0.9624
33405,14249,0.9624
33406,2287486,0.9624
33407,2853435,0.9624
33408,1742133,0.9624
33409,633408,0.9624
33410,3600518,0.9624
33411,2079508,0.9624
33412,543179,0.9624
33413,1213476,0.9624
33414,3097812,0.9624
33415,1458353,0.9624
33416,1488099,0.9624
33417,2057843,0.9624
33418,2179226,0.9624
33419,282164,0.9624
33420,1213311,0.9624
33421,2476879,0.9624
33422,688785,0.9624
33423,2949046,0.9624
33424,142837,0.9624
33425,1299518,0.9624
33426,978941,0.9624
33427,1011223,0.9624
33428,2074213,0.9624
33429,961872,0.9624
33430,1126732,0.9624
33431,2566301,0.9624
33432,2836236,0.9624
33433,684102,0.9624
33434,1836270,0.9624
33435,1294304,0.9624
33436,666451,0.9624
