,id,score
28739,2401991,0.9543
28740,2411205,0.9543
28741,2905646,0.9543
28742,2235217,0.9543
28743,3192299,0.9543
28744,674838,0.9543
28745,187373,0.9543
28746,2150787,0.9543
28747,2554390,0.9542
28748,3116375,0.9542
28749,187392,0.9542
28750,744096,0.9542
28751,3015717,0.9542
28752,624988,0.9542
28753,1788571,0.9542
28754,667803,0.9542
28755,3412462,0.9542
28756,673135,0.9542
28757,2324032,0.9542
28758,2361655,0.9542
28759,2371081,0.9542
28760,2552067,0.9542
28761,2570266,0.9542
28762,1433426,0.9542
28763,485081,0.9542
28764,3306433,0.9542
28765,554004,0.9542
28766,1024260,0.9542
28767,3167998,0.9542
28768,799619,0.9542
28769,1013606,0.9542
28770,1161673,0.9542
28771,3475534,0.9542
28772,3600812,0.9542
28773,2810389,0.9542
28774,686574,0.9542
28775,914759,0.9542
28776,156152,0.9542
28777,1809574,0.9542
28778,1880832,0.9542
28779,1363808,0.9542
28780,1966194,0.9542
28781,2355431,0.9542
28782,2058403,0.9542
28783,279307,0.9542
28784,1558401,0.9542
28785,3322201,0.9542
28786,280627,0.9542
28787,3168336,0.9542
28788,3202125,0.9542
28789,387786,0.9542
28790,513666,0.9542
28791,2232108,0.9542
28792,1773959,0.9542
28793,509891,0.9542
28794,1861469,0.9542
28795,1793174,0.9542
28796,258635,0.9542
28797,1866686,0.9542
28798,51925,0.9542
28799,1731140,0.9542
28800,3703368,0.9542
28801,2392966,0.9542
28802,294138,0.9542
28803,5113975,0.9542
28804,132228,0.9542
28805,1138601,0.9542
28806,2392409,0.9542
28807,1099619,0.9542
28808,3548921,0.9542
28809,451288,0.9541
28810,2839512,0.9541
28811,3403232,0.9541
28812,1085381,0.9541
28813,1381032,0.9541
28814,2381854,0.9541
28815,72879,0.9541
28816,2403659,0.9541
28817,2560814,0.9541
28818,1433807,0.9541
28819,1602116,0.9541
28820,3317256,0.9541
28821,3343088,0.9541
28822,1704460,0.9541
28823,1704646,0.9541
28824,568473,0.9541
28825,3356429,0.9541
28826,2145417,0.9541
28827,3738912,0.9541
28828,3743924,0.9541
28829,1470973,0.9541
28830,3153921,0.9541
28831,3219447,0.9541
28832,472213,0.9541
28833,868441,0.9541
28834,2325825,0.9541
28835,1875514,0.9541
28836,1170468,0.9541
28837,897561,0.9541
28838,3699738,0.9541
28839,251839,0.9541
28840,2445600,0.9541
28841,2644621,0.9541
28842,1807812,0.9541
28843,699796,0.9541
28844,266227,0.9541
28845,2527579,0.9541
28846,3600021,0.9541
28847,3509029,0.9541
28848,3582029,0.9541
28849,2100318,0.9541
28850,386371,0.9541
28851,2157735,0.9541
28852,266202,0.9541
28853,281245,0.9541
28854,3174045,0.9541
28855,310441,0.9541
28856,1517841,0.9541
28857,908512,0.9541
28858,2077226,0.9541
28859,2077957,0.9541
28860,1455707,0.9541
28861,3375456,0.9541
28862,1907745,0.9541
28863,2427197,0.9541
28864,1537002,0.9541
28865,2433681,0.9541
28866,2203220,0.9541
28867,3418527,0.9541
28868,1190766,0.9541
28869,145547,0.9541
28870,3073841,0.9541
28871,3476221,0.9541
28872,1966397,0.9541
28873,854028,0.9541
28874,2582018,0.9541
28875,2870713,0.9541
28876,2893357,0.9541
28877,1966395,0.9541
28878,2286949,0.9541
28879,2412351,0.9541
28880,783838,0.9541
28881,2991182,0.9541
28882,1397442,0.9541
28883,1986990,0.9541
28884,644286,0.9541
28885,1287426,0.954
28886,2718691,0.954
28887,1742779,0.954
28888,3446887,0.954
28889,2962618,0.954
28890,3027550,0.954
28891,582883,0.954
28892,677232,0.954
28893,2474276,0.954
28894,178650,0.954
28895,476977,0.954
28896,1662749,0.954
28897,1028916,0.954
28898,543091,0.954
28899,3338962,0.954
28900,553972,0.954
28901,1826808,0.954
28902,803228,0.954
28903,1933868,0.954
28904,1095620,0.954
28905,2555916,0.954
28906,2567881,0.954
28907,2756818,0.954
28908,228413,0.954
28909,2659961,0.954
28910,119376,0.954
28911,3039511,0.954
28912,3355776,0.954
28913,3711079,0.954
28914,101963,0.954
28915,3604628,0.954
28916,353014,0.954
28917,888957,0.954
28918,2044083,0.954
28919,3610479,0.954
28920,2104966,0.954
28921,461334,0.954
28922,3756912,0.954
28923,2232333,0.954
28924,439408,0.954
28925,3291654,0.954
28926,507423,0.954
28927,1826513,0.954
28928,525133,0.954
28929,1759762,0.954
28930,3076903,0.954
28931,3458963,0.954
28932,1834510,0.954
28933,1884991,0.954
28934,1952547,0.954
28935,856846,0.954
28936,2873074,0.954
28937,55097,0.954
28938,1666298,0.954
28939,1958925,0.954
28940,900655,0.954
28941,1108359,0.954
28942,2628125,0.954
28943,3086160,0.954
28944,1125361,0.954
28945,1474820,0.954
28946,345822,0.954
28947,1077551,0.954
28948,2308029,0.954
28949,448227,0.954
28950,2051748,0.954
28951,1248396,0.954
28952,1778473,0.9539
28953,2211055,0.9539
28954,2434701,0.9539
28955,60784,0.9539
28956,74696,0.9539
28957,2976964,0.9539
28958,2979373,0.9539
28959,707840,0.9539
28960,1229730,0.9539
28961,237259,0.9539
28962,2900829,0.9539
28963,1193936,0.9539
28964,1676184,0.9539
28965,2150905,0.9539
28966,2183323,0.9539
28967,354694,0.9539
28968,474767,0.9539
28969,476941,0.9539
28970,876486,0.9539
28971,1085768,0.9539
28972,744074,0.9539
28973,3674566,0.9539
28974,2560781,0.9539
28975,2603225,0.9539
28976,2795018,0.9539
28977,2801926,0.9539
28978,2948007,0.9539
28979,1528057,0.9539
28980,3113939,0.9539
28981,3138852,0.9539
28982,47330,0.9539
28983,1147535,0.9539
28984,2123208,0.9539
28985,282617,0.9539
28986,812246,0.9539
28987,953459,0.9539
28988,2064780,0.9539
28989,1513916,0.9539
28990,2062376,0.9539
28991,128938,0.9539
28992,214966,0.9539
28993,253886,0.9539
28994,3312519,0.9539
28995,3786080,0.9539
28996,543764,0.9539
28997,1995290,0.9539
28998,1672221,0.9539
28999,1593776,0.9539
29000,3355118,0.9539
29001,695377,0.9539
29002,1704920,0.9539
29003,191615,0.9539
29004,230206,0.9539
29005,2792085,0.9539
29006,2817012,0.9539
29007,45476,0.9539
29008,47574,0.9539
29009,126351,0.9539
29010,1875758,0.9539
29011,3701072,0.9539
29012,1111974,0.9539
29013,3097848,0.9539
29014,991561,0.9539
29015,1166542,0.9539
29016,3744270,0.9539
29017,829034,0.9538
29018,1910507,0.9538
29019,2357401,0.9538
29020,2936427,0.9538
29021,2949340,0.9538
29022,1293547,0.9538
29023,593293,0.9538
29024,1795678,0.9538
29025,2374172,0.9538
29026,2435763,0.9538
29027,2551983,0.9538
29028,755,0.9538
29029,1593563,0.9538
29030,454930,0.9538
29031,3294857,0.9538
29032,1673765,0.9538
29033,3335209,0.9538
29034,2248480,0.9538
29035,3388345,0.9538
29036,3192246,0.9538
29037,1582828,0.9538
29038,3132129,0.9538
29039,2001263,0.9538
29040,2156811,0.9538
29041,3135939,0.9538
29042,1965148,0.9538
29043,3095043,0.9538
29044,1768982,0.9538
29045,831553,0.9538
29046,1892272,0.9538
29047,576993,0.9538
29048,3553065,0.9538
29049,1199486,0.9538
29050,3015857,0.9538
29051,267705,0.9538
29052,863693,0.9538
29053,2027855,0.9538
29054,329515,0.9538
29055,1536336,0.9538
29056,3322663,0.9538
29057,3329256,0.9538
29058,1813705,0.9538
29059,2664600,0.9538
29060,2670540,0.9538
29061,1846,0.9538
29062,2321896,0.9538
29063,2637060,0.9538
29064,2877263,0.9538
29065,162244,0.9538
29066,185733,0.9538
29067,1397267,0.9538
29068,237724,0.9538
29069,1901995,0.9538
29070,839680,0.9538
29071,2593743,0.9538
29072,2606437,0.9538
29073,54237,0.9538
29074,2255710,0.9538
29075,1513771,0.9538
29076,1881121,0.9538
29077,3729305,0.9538
29078,7088554,0.9538
29079,1764335,0.9538
29080,2424061,0.9537
29081,2358144,0.9537
29082,1118202,0.9537
29083,1142935,0.9537
29084,2962418,0.9537
29085,3412517,0.9537
29086,36341,0.9537
29087,399980,0.9537
29088,1653343,0.9537
29089,2161948,0.9537
29090,1098862,0.9537
29091,464601,0.9537
29092,3338866,0.9537
29093,709044,0.9537
29094,3353207,0.9537
29095,504560,0.9537
29096,165630,0.9537
29097,3237623,0.9537
29098,376702,0.9537
29099,2445192,0.9537
29100,687022,0.9537
29101,3462421,0.9537
29102,167096,0.9537
29103,3546788,0.9537
29104,810319,0.9537
29105,1813830,0.9537
29106,320807,0.9537
29107,1466460,0.9537
29108,3579295,0.9537
29109,2098293,0.9537
29110,15013,0.9537
29111,2207955,0.9537
29112,507942,0.9537
29113,2736384,0.9537
29114,907227,0.9537
29115,1355407,0.9537
29116,1912197,0.9537
29117,49154,0.9537
29118,318830,0.9537
29119,3307522,0.9537
29120,2895777,0.9537
29121,3089380,0.9537
29122,1530076,0.9537
29123,1062088,0.9537
29124,1571066,0.9537
29125,2910563,0.9536
29126,8509138,0.9536
29127,105850,0.9536
29128,578209,0.9536
29129,1742594,0.9536
29130,3404021,0.9536
29131,757093,0.9536
29132,1895779,0.9536
29133,36128,0.9536
29134,1246172,0.9536
29135,1141391,0.9536
29136,168009,0.9536
29137,1642559,0.9536
29138,2156730,0.9536
29139,2975337,0.9536
29140,157381,0.9536
29141,3154067,0.9536
29142,2331544,0.9536
29143,2512680,0.9536
29144,2188742,0.9536
29145,563939,0.9536
29146,2675115,0.9536
29147,1442777,0.9536
29148,3521082,0.9536
29149,1919514,0.9536
29150,804050,0.9536
29151,591667,0.9536
29152,2005080,0.9536
29153,2084270,0.9536
29154,949598,0.9536
29155,259923,0.9536
29156,3143098,0.9536
29157,903585,0.9536
29158,3545011,0.9536
29159,1619338,0.9536
29160,273724,0.9536
29161,3197886,0.9536
29162,3603089,0.9536
29163,3647965,0.9536
29164,2082135,0.9536
29165,1123886,0.9536
29166,1157474,0.9536
29167,32904,0.9536
29168,3012828,0.9536
29169,342344,0.9536
29170,3237512,0.9536
29171,388468,0.9536
29172,907455,0.9536
29173,167192,0.9536
29174,223891,0.9536
29175,861914,0.9536
29176,2627248,0.9536
29177,1444808,0.9536
29178,324939,0.9536
29179,590282,0.9536
29180,1857777,0.9536
29181,2881867,0.9536
29182,2245044,0.9536
29183,1032346,0.9536
29184,3729781,0.9535
29185,1085297,0.9535
29186,239941,0.9535
29187,3450535,0.9535
29188,772407,0.9535
29189,2557401,0.9535
29190,638551,0.9535
29191,677817,0.9535
29192,2299280,0.9535
29193,2473567,0.9535
29194,1612880,0.9535
29195,1012075,0.9535
29196,3758270,0.9535
29197,1772441,0.9535
29198,731035,0.9535
29199,542365,0.9535
29200,2730674,0.9535
29201,2737564,0.9535
29202,399654,0.9535
29203,1833103,0.9535
29204,2816233,0.9535
29205,452072,0.9535
29206,2068363,0.9535
29207,2103232,0.9535
29208,961205,0.9535
29209,1461326,0.9535
29210,1541431,0.9535
29211,3579692,0.9535
29212,3078198,0.9535
29213,212906,0.9535
29214,2705466,0.9535
29215,1317538,0.9535
29216,1648222,0.9535
29217,3575384,0.9535
29218,1959504,0.9535
29219,3096902,0.9535
29220,1450511,0.9535
29221,2671271,0.9535
29222,2770909,0.9535
29223,2894475,0.9535
29224,1436279,0.9535
29225,610882,0.9535
29226,3484682,0.9535
29227,1626906,0.9535
29228,2018689,0.9535
29229,437404,0.9535
29230,1675981,0.9535
29231,1449452,0.9534
29232,3364787,0.9534
29233,2184642,0.9534
29234,2249589,0.9534
29235,2252158,0.9534
29236,1377609,0.9534
29237,698698,0.9534
29238,716746,0.9534
29239,3466266,0.9534
29240,2360881,0.9534
29241,2462108,0.9534
29242,2523225,0.9534
29243,2267106,0.9534
29244,599694,0.9534
29245,3009576,0.9534
29246,1721602,0.9534
29247,407690,0.9534
29248,1201066,0.9534
29249,2487425,0.9534
29250,3351701,0.9534
29251,1938625,0.9534
29252,3669517,0.9534
29253,1045439,0.9534
29254,1220325,0.9534
29255,682203,0.9534
29256,172684,0.9534
29257,3144031,0.9534
29258,1605451,0.9534
29259,2134117,0.9534
29260,1097878,0.9534
29261,3579860,0.9534
29262,1081338,0.9534
29263,781714,0.9534
29264,440659,0.9534
29265,3280897,0.9534
29266,489898,0.9534
29267,2135152,0.9534
29268,2137213,0.9534
29269,900672,0.9534
29270,2145993,0.9534
29271,108784,0.9534
29272,3323089,0.9534
29273,2668409,0.9534
29274,1603749,0.9534
29275,3232464,0.9534
29276,3542198,0.9534
29277,3557763,0.9534
29278,2711026,0.9534
29279,3049276,0.9534
29280,3050906,0.9534
29281,240083,0.9534
29282,3128909,0.9534
29283,1865700,0.9534
29284,775269,0.9534
29285,1989293,0.9534
29286,2812384,0.9534
29287,251745,0.9534
29288,1728068,0.9534
29289,840746,0.9534
29290,1299518,0.9533
29291,1224401,0.9533
29292,1251983,0.9533
29293,1036349,0.9533
29294,2238602,0.9533
29295,2244198,0.9533
29296,231248,0.9533
29297,1437899,0.9533
29298,3132800,0.9533
29299,2424020,0.9533
29300,2612379,0.9533
29301,2162331,0.9533
29302,2014638,0.9533
29303,2074213,0.9533
29304,961872,0.9533
29305,633408,0.9533
29306,3600518,0.9533
29307,2933831,0.9533
29308,1302040,0.9533
29309,3005455,0.9533
29310,3023109,0.9533
29311,1772260,0.9533
29312,1131859,0.9533
29313,2520185,0.9533
29314,1294304,0.9533
29315,1193206,0.9533
29316,3260966,0.9533
29317,487417,0.9533
29318,1656707,0.9533
29319,2252126,0.9533
29320,1213476,0.9533
29321,3097812,0.9533
29322,666451,0.9533
29323,2185143,0.9533
29324,2259525,0.9533
29325,3578274,0.9533
29326,2528968,0.9533
29327,3147632,0.9533
29328,2133179,0.9533
29329,1213311,0.9533
29330,135259,0.9533
29331,556602,0.9533
29332,1173686,0.9533
29333,1848254,0.9533
29334,124349,0.9533
29335,8590623,0.9533
29336,1642313,0.9533
29337,520937,0.9533
29338,3331612,0.9533
29339,2168491,0.9533
29340,2029465,0.9533
29341,347328,0.9533
29342,3268562,0.9533
29343,1670335,0.9533
29344,1732777,0.9533
29345,1814494,0.9533
29346,982834,0.9533
29347,3251798,0.9533
29348,3538224,0.9533
29349,3573423,0.9533
29350,2743024,0.9533
29351,3510845,0.9533
29352,1982267,0.9533
29353,851050,0.9533
29354,2804169,0.9533
29355,1116643,0.9533
29356,622670,0.9533
29357,8840,0.9533
29358,375054,0.9533
29359,874710,0.9533
29360,2853435,0.9532
29361,1207063,0.9532
29362,2971227,0.9532
29363,1302134,0.9532
29364,1872379,0.9532
29365,1908747,0.9532
29366,2428908,0.9532
29367,2079508,0.9532
29368,1330904,0.9532
29369,134279,0.9532
29370,1131549,0.9532
29371,2458285,0.9532
29372,1431228,0.9532
29373,2910884,0.9532
29374,1609320,0.9532
29375,1640345,0.9532
29376,1020553,0.9532
29377,1542645,0.9532
29378,1631153,0.9532
29379,3559179,0.9532
29380,2466773,0.9532
29381,1919008,0.9532
29382,3739472,0.9532
29383,1934256,0.9532
29384,3166088,0.9532
29385,474407,0.9532
29386,1652280,0.9532
29387,3677500,0.9532
29388,961080,0.9532
29389,1480939,0.9532
29390,3245573,0.9532
29391,3674205,0.9532
29392,3684567,0.9532
29393,3753748,0.9532
29394,3247609,0.9532
29395,1085629,0.9532
29396,3494861,0.9532
29397,2646474,0.9532
29398,818474,0.9532
29399,2722676,0.9532
29400,2808393,0.9532
29401,2376350,0.9532
29402,1394960,0.9532
29403,40918,0.9531
29404,3001454,0.9531
29405,449859,0.9531
29406,3039951,0.9531
29407,55613,0.9531
29408,1233514,0.9531
29409,57821,0.9531
29410,622003,0.9531
29411,1808223,0.9531
29412,1064469,0.9531
29413,3107326,0.9531
29414,702068,0.9531
29415,1854242,0.9531
29416,2346939,0.9531
29417,2484168,0.9531
29418,2940691,0.9531
29419,1716062,0.9531
29420,1797715,0.9531
29421,2462423,0.9531
29422,3317723,0.9531
29423,2071164,0.9531
29424,1702175,0.9531
29425,2367106,0.9531
29426,2410408,0.9531
29427,1504882,0.9531
29428,2370560,0.9531
29429,2448501,0.9531
29430,1982667,0.9531
29431,3711755,0.9531
29432,384720,0.9531
29433,1942890,0.9531
29434,1029047,0.9531
29435,1407847,0.9531
29436,972473,0.9531
29437,2812255,0.9531
29438,1449860,0.9531
29439,6574386,0.9531
29440,2132358,0.9531
29441,327845,0.9531
29442,345125,0.9531
29443,2094908,0.9531
29444,457403,0.9531
29445,1972463,0.9531
29446,2520070,0.9531
29447,1966322,0.9531
29448,3524820,0.9531
29449,3601037,0.9531
29450,1392891,0.9531
29451,1897472,0.9531
29452,2896565,0.9531
29453,2634466,0.9531
29454,2846579,0.9531
29455,3337774,0.953
29456,2854459,0.953
29457,1305793,0.953
29458,1753715,0.953
29459,1353329,0.953
29460,2329239,0.953
29461,2492324,0.953
29462,2523936,0.953
29463,1209180,0.953
29464,1237653,0.953
29465,642875,0.953
29466,2391822,0.953
29467,573213,0.953
29468,2143550,0.953
29469,2143459,0.953
29470,2215573,0.953
29471,3237648,0.953
29472,1164035,0.953
29473,1161635,0.953
29474,1173026,0.953
29475,2522848,0.953
29476,1574075,0.953
29477,2857248,0.953
29478,1366179,0.953
29479,1483113,0.953
29480,1073785,0.953
29481,906587,0.953
29482,2165606,0.953
29483,1659175,0.953
29484,1797175,0.953
29485,1332825,0.953
29486,1775048,0.953
29487,2802754,0.953
29488,3634763,0.953
29489,3268577,0.953
29490,2106169,0.953
29491,3169002,0.953
29492,1582445,0.953
29493,3591953,0.953
29494,3615761,0.953
29495,2086083,0.953
29496,2097532,0.953
29497,976038,0.953
29498,772958,0.953
29499,3757691,0.953
29500,2464417,0.953
29501,1936628,0.953
29502,1040796,0.953
29503,1157023,0.953
29504,453562,0.953
29505,3158412,0.953
29506,1530587,0.953
29507,220636,0.953
29508,1853569,0.953
29509,2903901,0.953
29510,1241858,0.953
29511,1022106,0.953
29512,3743388,0.953
29513,2294442,0.953
29514,2520994,0.9529
29515,114871,0.9529
29516,115772,0.9529
29517,138956,0.9529
29518,8507746,0.9529
29519,3363016,0.9529
29520,650937,0.9529
29521,1777420,0.9529
29522,2481660,0.9529
29523,2392873,0.9529
29524,2417765,0.9529
29525,2488693,0.9529
29526,2557836,0.9529
29527,1189639,0.9529
29528,1703570,0.9529
29529,147439,0.9529
29530,2084627,0.9529
29531,3400260,0.9529
29532,1784982,0.9529
29533,117132,0.9529
29534,3088956,0.9529
29535,853094,0.9529
29536,2085073,0.9529
29537,289238,0.9529
29538,2314538,0.9529
29539,3703508,0.9529
29540,1987112,0.9529
29541,2024654,0.9529
29542,231141,0.9529
29543,238115,0.9529
29544,3121670,0.9529
29545,1837680,0.9529
29546,1851974,0.9529
29547,1880403,0.9529
29548,2571502,0.9529
29549,2672243,0.9529
29550,2879002,0.9529
29551,1666424,0.9529
29552,2370511,0.9529
29553,1127939,0.9529
29554,258884,0.9529
29555,3721771,0.9529
29556,413263,0.9529
29557,1997228,0.9529
29558,1412187,0.9528
29559,399490,0.9528
29560,793392,0.9528
29561,188483,0.9528
29562,137477,0.9528
29563,68819,0.9528
29564,3407180,0.9528
29565,2244069,0.9528
29566,1210703,0.9528
29567,1269353,0.9528
29568,1735506,0.9528
29569,3377794,0.9528
29570,2406920,0.9528
29571,2421329,0.9528
29572,3000493,0.9528
29573,1192405,0.9528
29574,413903,0.9528
29575,3278838,0.9528
29576,3314257,0.9528
29577,3508778,0.9528
29578,59307,0.9528
29579,2429099,0.9528
29580,2747424,0.9528
29581,2395226,0.9528
29582,2243139,0.9528
29583,7944938,0.9528
29584,8261169,0.9528
29585,912082,0.9528
29586,285355,0.9528
29587,3237154,0.9528
29588,3615040,0.9528
29589,2233517,0.9528
29590,3052655,0.9528
29591,3117697,0.9528
29592,357071,0.9528
29593,1598961,0.9528
29594,1802949,0.9528
29595,863295,0.9528
29596,2034962,0.9528
29597,2634001,0.9528
29598,2708323,0.9528
29599,1364690,0.9528
29600,222460,0.9528
29601,1995038,0.9528
29602,2663201,0.9528
29603,404720,0.9528
29604,1396736,0.9528
29605,1892948,0.9528
29606,154462,0.9528
29607,1909266,0.9527
29608,1352330,0.9527
29609,2982533,0.9527
29610,1451346,0.9527
29611,302224,0.9527
29612,1518190,0.9527
29613,1549792,0.9527
29614,2933279,0.9527
29615,2682406,0.9527
29616,3131065,0.9527
29617,1812521,0.9527
29618,3414549,0.9527
29619,3422694,0.9527
29620,679683,0.9527
29621,3746801,0.9527
29622,1066176,0.9527
29623,224701,0.9527
29624,2634880,0.9527
29625,1888379,0.9527
29626,3232996,0.9527
29627,2580479,0.9527
29628,959570,0.9527
29629,1078001,0.9527
29630,6603875,0.9527
29631,1147785,0.9527
29632,2400920,0.9527
29633,2405361,0.9527
29634,1521164,0.9527
29635,3218518,0.9527
29636,2113686,0.9527
29637,231508,0.9527
29638,539142,0.9527
29639,1321460,0.9527
29640,3307829,0.9527
29641,580195,0.9527
29642,3435673,0.9527
29643,775474,0.9527
29644,1957840,0.9527
29645,1986829,0.9527
29646,865937,0.9527
29647,1496424,0.9527
29648,1535154,0.9527
29649,2035273,0.9527
29650,2672257,0.9527
29651,1371985,0.9527
29652,225264,0.9527
29653,1449902,0.9527
29654,3504322,0.9527
29655,1730837,0.9527
29656,1097514,0.9527
29657,1073660,0.9527
29658,2774982,0.9526
29659,2962217,0.9526
29660,2982561,0.9526
29661,167491,0.9526
29662,242844,0.9526
29663,1532123,0.9526
29664,3249551,0.9526
29665,8508808,0.9526
29666,2755479,0.9526
29667,2290068,0.9526
29668,605796,0.9526
29669,2393432,0.9526
29670,2417412,0.9526
29671,1668525,0.9526
29672,1078280,0.9526
29673,8513066,0.9526
29674,1535096,0.9526
29675,1706054,0.9526
29676,3586428,0.9526
29677,3135000,0.9526
29678,794920,0.9526
29679,3628099,0.9526
29680,2698327,0.9526
29681,3666583,0.9526
29682,3737039,0.9526
29683,2226511,0.9526
29684,2248550,0.9526
29685,1095335,0.9526
29686,2514646,0.9526
29687,2606555,0.9526
29688,535491,0.9526
29689,959493,0.9526
29690,1574514,0.9526
29691,3600837,0.9526
29692,2130814,0.9526
29693,1882663,0.9526
29694,2313358,0.9526
29695,1674555,0.9526
29696,793158,0.9526
29697,1666914,0.9526
29698,592843,0.9526
29699,1115009,0.9526
29700,3290280,0.9526
29701,3334263,0.9526
29702,1767637,0.9526
29703,1795997,0.9526
29704,901328,0.9526
29705,3162883,0.9526
29706,848185,0.9526
29707,1454673,0.9526
29708,1897039,0.9526
29709,1642849,0.9526
29710,1441142,0.9526
29711,3197414,0.9526
29712,1546524,0.9525
29713,11846,0.9525
29714,1264724,0.9525
29715,652076,0.9525
29716,3384902,0.9525
29717,3422850,0.9525
29718,106813,0.9525
29719,1488922,0.9525
29720,1701926,0.9525
29721,2155738,0.9525
29722,8512917,0.9525
29723,74989,0.9525
29724,2982405,0.9525
29725,216862,0.9525
29726,353022,0.9525
29727,3444500,0.9525
29728,2246621,0.9525
29729,1709554,0.9525
29730,2584345,0.9525
29731,2419021,0.9525
29732,638767,0.9525
29733,1810161,0.9525
29734,3155056,0.9525
29735,1165749,0.9525
29736,1423678,0.9525
29737,3144148,0.9525
29738,247686,0.9525
29739,1060675,0.9525
29740,1173028,0.9525
29741,325415,0.9525
29742,366515,0.9525
29743,902668,0.9525
29744,3326432,0.9525
29745,612190,0.9525
29746,508864,0.9525
29747,1786431,0.9525
29748,1635615,0.9525
29749,534592,0.9525
29750,859838,0.9525
29751,2048495,0.9525
29752,1340109,0.9525
29753,3016307,0.9525
29754,590734,0.9525
29755,598394,0.9525
29756,1796947,0.9525
29757,1965228,0.9525
29758,3610612,0.9525
29759,2287066,0.9525
29760,1525497,0.9525
29761,2965523,0.9525
29762,591202,0.9524
29763,2885697,0.9524
29764,61142,0.9524
29765,3014510,0.9524
29766,3747804,0.9524
29767,2958367,0.9524
29768,1332564,0.9524
29769,609648,0.9524
29770,3383901,0.9524
29771,1101223,0.9524
29772,2482576,0.9524
29773,2488075,0.9524
29774,8548087,0.9524
29775,480893,0.9524
29776,1603813,0.9524
29777,3280498,0.9524
29778,1698131,0.9524
29779,2221215,0.9524
29780,2256612,0.9524
29781,1273370,0.9524
29782,3161901,0.9524
29783,359866,0.9524
29784,938697,0.9524
29785,2749011,0.9524
29786,657259,0.9524
29787,1836353,0.9524
29788,1036243,0.9524
29789,2261164,0.9524
29790,2265421,0.9524
29791,528540,0.9524
29792,1427498,0.9524
29793,2271982,0.9524
29794,2310104,0.9524
29795,975580,0.9524
29796,627376,0.9524
29797,2300686,0.9524
29798,882526,0.9524
29799,3627868,0.9524
29800,281523,0.9524
29801,2601573,0.9524
29802,6747024,0.9524
29803,2447702,0.9524
29804,3235226,0.9524
29805,3578894,0.9524
29806,2119093,0.9524
29807,59087,0.9524
29808,1265752,0.9524
29809,144407,0.9524
29810,3622928,0.9524
29811,2920899,0.9524
29812,2993154,0.9524
29813,3609811,0.9524
29814,577321,0.9524
29815,3405330,0.9524
29816,1846195,0.9524
29817,1914213,0.9524
29818,1926206,0.9524
29819,2708921,0.9524
29820,1517463,0.9524
29821,1865738,0.9524
29822,1959964,0.9524
29823,900353,0.9524
29824,964272,0.9524
29825,3741882,0.9524
29826,2276352,0.9524
29827,533031,0.9524
29828,3743621,0.9524
29829,756399,0.9523
29830,8508902,0.9523
29831,3053682,0.9523
29832,3087381,0.9523
29833,8509109,0.9523
29834,1239967,0.9523
29835,613942,0.9523
29836,2345143,0.9523
29837,2528819,0.9523
29838,2542062,0.9523
29839,410523,0.9523
29840,2931162,0.9523
29841,2935339,0.9523
29842,3228610,0.9523
29843,3647926,0.9523
29844,1077028,0.9523
29845,3243007,0.9523
29846,3252369,0.9523
29847,429186,0.9523
29848,525773,0.9523
29849,1688607,0.9523
29850,2746836,0.9523
29851,2870890,0.9523
29852,123264,0.9523
29853,3088574,0.9523
29854,1436195,0.9523
29855,2734136,0.9523
29856,2445167,0.9523
29857,2208875,0.9523
29858,44271,0.9523
29859,2203119,0.9523
29860,1065675,0.9523
29861,2246305,0.9523
29862,2375799,0.9523
29863,3177920,0.9523
29864,1530466,0.9523
29865,3609047,0.9523
29866,2045965,0.9523
29867,3637295,0.9523
29868,951291,0.9523
29869,338135,0.9523
29870,3318352,0.9523
29871,1889234,0.9523
29872,2418374,0.9523
29873,44040,0.9523
29874,50965,0.9523
29875,104666,0.9523
29876,2015250,0.9523
29877,3578982,0.9523
29878,3579522,0.9523
29879,3700262,0.9523
29880,2208734,0.9523
29881,3750095,0.9523
29882,1991686,0.9523
29883,104837,0.9523
29884,2542677,0.9523
29885,2757117,0.9523
29886,13634,0.9523
29887,653916,0.9523
29888,3111138,0.9523
29889,751361,0.9523
29890,2746658,0.9523
29891,2796264,0.9523
29892,1446698,0.9523
29893,254001,0.9523
29894,2376998,0.9523
29895,1776504,0.9523
29896,3506705,0.9523
29897,1119295,0.9523
29898,631464,0.9523
29899,1220620,0.9522
29900,444424,0.9522
29901,1216151,0.9522
29902,345150,0.9522
29903,2325076,0.9522
29904,526464,0.9522
29905,1715878,0.9522
29906,2805496,0.9522
29907,3088676,0.9522
29908,3104248,0.9522
29909,3168248,0.9522
29910,2370042,0.9522
29911,2545248,0.9522
29912,3220688,0.9522
29913,94423,0.9522
29914,2831355,0.9522
29915,1078000,0.9522
29916,261353,0.9522
29917,929056,0.9522
29918,3669763,0.9522
29919,3078944,0.9522
29920,1407578,0.9522
29921,1181189,0.9522
29922,2990586,0.9522
29923,1983308,0.9522
29924,2041492,0.9522
29925,2054518,0.9522
29926,1015491,0.9522
29927,2168754,0.9522
29928,3728180,0.9522
29929,2197954,0.9522
29930,1057040,0.9522
29931,2995,0.9522
29932,464384,0.9522
29933,3494115,0.9522
29934,1549443,0.9522
29935,855194,0.9522
29936,1423916,0.9522
29937,1835138,0.9522
29938,1852624,0.9522
29939,817617,0.9522
29940,3199204,0.9522
