,id,score
35687,1312758,0.7178
35688,8298647,0.7178
35689,1625389,0.7178
35690,3588764,0.7178
35691,695165,0.7178
35692,1544896,0.7178
35693,2445249,0.7178
35694,1690971,0.7178
35695,711388,0.7177
35696,180660,0.7177
35697,722936,0.7177
35698,2510689,0.7177
35699,231480,0.7177
35700,766023,0.7177
35701,2573257,0.7177
35702,2006988,0.7177
35703,3397545,0.7177
35704,3293710,0.7177
35705,2951352,0.7177
35706,413634,0.7177
35707,929062,0.7177
35708,2415041,0.7176
35709,1961247,0.7176
35710,907267,0.7176
35711,2392434,0.7176
35712,2452561,0.7176
35713,1343014,0.7176
35714,2619748,0.7176
35715,466495,0.7176
35716,570483,0.7176
35717,1621758,0.7176
35718,2237664,0.7176
35719,661298,0.7176
35720,244661,0.7176
35721,2792386,0.7176
35722,2361859,0.7176
35723,512240,0.7176
35724,2318659,0.7175
35725,1742725,0.7175
35726,3462087,0.7175
35727,8459517,0.7175
35728,3075556,0.7175
35729,266119,0.7175
35730,2613484,0.7175
35731,1686201,0.7175
35732,3403532,0.7175
35733,439767,0.7175
35734,3680819,0.7174
35735,1868608,0.7174
35736,1665078,0.7174
35737,3375769,0.7174
35738,974110,0.7174
35739,2153811,0.7174
35740,286794,0.7174
35741,2595523,0.7174
35742,3712353,0.7174
35743,2867004,0.7173
35744,2768066,0.7173
35745,2053405,0.7173
35746,169346,0.7173
35747,672122,0.7173
35748,1218383,0.7173
35749,946505,0.7173
35750,735053,0.7173
35751,1112239,0.7173
35752,3256383,0.7173
35753,2200690,0.7173
35754,904293,0.7173
35755,916610,0.7172
35756,3368246,0.7172
35757,43181,0.7172
35758,1825781,0.7172
35759,1290802,0.7172
35760,3623727,0.7172
35761,3414090,0.7172
35762,3707530,0.7172
35763,256624,0.7172
35764,80318,0.7172
35765,275662,0.7172
35766,2901304,0.7172
35767,579191,0.7172
35768,1730570,0.7172
35769,455962,0.7172
35770,935546,0.7172
35771,78657,0.7172
35772,1076134,0.7172
35773,1419291,0.7171
35774,1309862,0.7171
35775,664614,0.7171
35776,1831831,0.7171
35777,743440,0.7171
35778,107148,0.7171
35779,2697637,0.7171
35780,2680770,0.717
35781,219503,0.717
35782,8478765,0.717
35783,538718,0.717
35784,2380075,0.717
35785,2556147,0.717
35786,2321946,0.717
35787,903958,0.717
35788,1191089,0.717
35789,3359289,0.717
35790,837557,0.717
35791,1866947,0.717
35792,1239869,0.717
35793,698874,0.717
35794,1934271,0.717
35795,35903,0.717
35796,8478753,0.717
35797,1327188,0.7169
35798,2953102,0.7169
35799,416621,0.7169
35800,2130323,0.7169
35801,3368761,0.7169
35802,2835380,0.7169
35803,3586869,0.7169
35804,3238591,0.7169
35805,2482078,0.7169
35806,1211443,0.7169
35807,2165303,0.7168
35808,801121,0.7168
35809,291174,0.7168
35810,3192819,0.7168
35811,850504,0.7168
35812,487617,0.7168
35813,2704186,0.7167
35814,1250848,0.7167
35815,1591411,0.7167
35816,168840,0.7167
35817,1876103,0.7167
35818,2759835,0.7167
35819,1451827,0.7167
35820,2249674,0.7167
35821,1039106,0.7167
35822,1743938,0.7167
35823,2435721,0.7167
35824,46363,0.7167
35825,2556911,0.7167
35826,630229,0.7166
35827,2205237,0.7166
35828,2506723,0.7166
35829,207068,0.7166
35830,3319477,0.7166
35831,3121857,0.7166
35832,1583628,0.7166
35833,3613271,0.7166
35834,3239345,0.7165
35835,2570022,0.7165
35836,2061669,0.7165
35837,2249644,0.7165
35838,2585477,0.7165
35839,2167277,0.7165
35840,2421334,0.7165
35841,3281002,0.7164
35842,127546,0.7164
35843,2386083,0.7164
35844,16004,0.7164
35845,439043,0.7164
35846,1942401,0.7164
35847,218230,0.7164
35848,1250352,0.7164
35849,8478704,0.7164
35850,3625968,0.7163
35851,1693211,0.7163
35852,2678228,0.7163
35853,2220554,0.7163
35854,2161260,0.7162
35855,2456128,0.7162
35856,101602,0.7162
35857,1495773,0.7162
35858,633015,0.7162
35859,3446020,0.7162
35860,1379525,0.7162
35861,2336644,0.7162
35862,1648229,0.7162
35863,1698152,0.7162
35864,1722817,0.7161
35865,2503274,0.7161
35866,2654023,0.7161
35867,2384270,0.7161
35868,249878,0.7161
35869,1325798,0.7161
35870,619124,0.7161
35871,909426,0.7161
35872,1762066,0.716
35873,238622,0.716
35874,1497357,0.716
35875,3615773,0.716
35876,1721736,0.7159
35877,1312112,0.7159
35878,1404887,0.7159
35879,521197,0.7159
35880,3190606,0.7159
35881,1929133,0.7159
35882,1312155,0.7158
35883,1161447,0.7158
35884,2413660,0.7158
35885,110110,0.7158
35886,1766553,0.7158
35887,73766,0.7158
35888,2325199,0.7158
35889,3254110,0.7158
35890,8478526,0.7158
35891,8478416,0.7158
35892,663758,0.7158
35893,2231373,0.7157
35894,3325758,0.7157
35895,1894149,0.7157
35896,76438,0.7157
35897,8599749,0.7157
35898,93834,0.7157
35899,95326,0.7157
35900,3218505,0.7157
35901,166146,0.7157
35902,1936544,0.7157
35903,1075868,0.7157
35904,3147474,0.7157
35905,1270773,0.7156
35906,841917,0.7156
35907,242840,0.7156
35908,1543737,0.7156
35909,3338859,0.7156
35910,2921420,0.7156
35911,2310390,0.7155
35912,175805,0.7155
35913,3203443,0.7155
35914,558199,0.7155
35915,1471545,0.7155
35916,1416122,0.7155
35917,1595774,0.7155
35918,1809820,0.7155
35919,1638455,0.7155
35920,2487782,0.7155
35921,2877428,0.7154
35922,3533838,0.7154
35923,2617687,0.7154
35924,1076608,0.7154
35925,238531,0.7154
35926,2320647,0.7154
35927,956123,0.7154
35928,1470248,0.7153
35929,3256496,0.7153
35930,855213,0.7153
35931,1132294,0.7153
35932,3615061,0.7153
35933,3339882,0.7153
35934,2207347,0.7152
35935,3038826,0.7152
35936,1390812,0.7152
35937,3147512,0.7152
35938,1660848,0.7152
35939,3323127,0.7152
35940,594331,0.7152
35941,53175,0.7152
35942,1514149,0.7151
35943,1916053,0.7151
35944,1864164,0.7151
35945,2610066,0.7151
35946,1904054,0.7151
35947,1566405,0.7151
35948,2454088,0.7151
35949,2813607,0.7151
35950,2940538,0.715
35951,2564302,0.715
35952,6801322,0.715
35953,2034680,0.715
35954,290997,0.715
35955,2560178,0.715
35956,1493504,0.715
35957,3559785,0.715
35958,131361,0.7149
35959,3027298,0.7149
35960,602911,0.7149
35961,903377,0.7149
35962,1288899,0.7148
35963,1505612,0.7148
35964,3033422,0.7148
35965,649553,0.7148
35966,1530194,0.7148
35967,1792413,0.7148
35968,2057176,0.7148
35969,3573807,0.7148
35970,3246366,0.7148
35971,588444,0.7148
35972,3753679,0.7148
35973,3742174,0.7147
35974,779912,0.7147
35975,1888256,0.7147
35976,2685348,0.7147
35977,3311533,0.7147
35978,1501317,0.7147
35979,2734373,0.7147
35980,933632,0.7147
35981,3005354,0.7146
35982,2921259,0.7146
35983,1474263,0.7146
35984,1119884,0.7146
35985,2298836,0.7146
35986,2171255,0.7146
35987,2057276,0.7146
35988,2393158,0.7145
35989,2115793,0.7145
35990,2554505,0.7145
35991,3131377,0.7145
35992,2110116,0.7145
35993,2885376,0.7145
35994,2672207,0.7145
35995,2962252,0.7144
35996,2619464,0.7144
35997,351957,0.7144
35998,3397307,0.7144
35999,2798043,0.7144
36000,1485953,0.7144
36001,1574969,0.7144
36002,2477737,0.7144
36003,143331,0.7143
36004,506906,0.7143
36005,8693,0.7143
36006,540916,0.7143
36007,354293,0.7143
36008,1157729,0.7143
36009,2959697,0.7143
36010,3670803,0.7143
36011,271494,0.7143
36012,2789175,0.7143
36013,1116224,0.7143
36014,664525,0.7142
36015,2396729,0.7142
36016,1960068,0.7142
36017,1835635,0.7142
36018,2258263,0.7142
36019,2917855,0.7142
36020,2658475,0.7142
36021,1423871,0.7141
36022,2881552,0.7141
36023,1309469,0.7141
36024,1778327,0.7141
36025,3700280,0.714
36026,2685905,0.714
36027,27431,0.714
36028,2488583,0.714
36029,2882325,0.7139
36030,296869,0.7139
36031,1956105,0.7139
36032,1477567,0.7139
36033,464078,0.7139
36034,176881,0.7139
36035,298020,0.7139
36036,679228,0.7139
36037,1036840,0.7138
36038,1738372,0.7138
36039,695208,0.7138
36040,74224,0.7138
36041,1021294,0.7138
36042,2552133,0.7138
36043,3461581,0.7138
36044,1451043,0.7138
36045,1925046,0.7138
36046,2094787,0.7138
36047,2285050,0.7138
36048,1409313,0.7137
36049,2668729,0.7137
36050,3061153,0.7137
36051,166510,0.7137
36052,601940,0.7137
36053,2663126,0.7137
36054,681541,0.7136
36055,1838002,0.7136
36056,2065002,0.7136
36057,278135,0.7136
36058,3427706,0.7136
36059,2433261,0.7136
36060,87661,0.7136
36061,2818766,0.7135
36062,948987,0.7135
36063,158633,0.7135
36064,2090191,0.7135
36065,1805351,0.7135
36066,1160626,0.7134
36067,1679475,0.7134
36068,2811088,0.7134
36069,2039979,0.7134
36070,2666767,0.7134
36071,2527928,0.7134
36072,1263879,0.7134
36073,587089,0.7133
36074,2496617,0.7133
36075,2151145,0.7133
36076,3719976,0.7133
36077,248321,0.7133
36078,1374602,0.7133
36079,1927607,0.7133
36080,2612052,0.7133
36081,3386727,0.7133
36082,1081611,0.7133
36083,1194203,0.7133
36084,641242,0.7132
36085,2759136,0.7132
36086,2257566,0.7132
36087,3730703,0.7132
36088,809616,0.7131
36089,1914886,0.7131
36090,202580,0.7131
36091,312955,0.7131
36092,3312013,0.7131
36093,762603,0.7131
36094,1325566,0.713
36095,1040478,0.713
36096,3208027,0.713
36097,2706524,0.713
36098,3623644,0.713
36099,2791431,0.7129
36100,726470,0.7129
36101,2740722,0.7129
36102,1874115,0.7129
36103,2651669,0.7129
36104,306125,0.7129
36105,2273098,0.7129
36106,1783580,0.7129
36107,1430345,0.7129
36108,2200691,0.7129
36109,3730692,0.7129
36110,3598874,0.7129
36111,2347168,0.7128
36112,2233879,0.7128
36113,2989313,0.7128
36114,1056905,0.7128
36115,1016639,0.7128
36116,3262392,0.7128
36117,1196966,0.7127
36118,2382150,0.7127
36119,1250274,0.7127
36120,1805534,0.7126
36121,2878428,0.7126
36122,1481429,0.7126
36123,2044748,0.7125
36124,186109,0.7125
36125,1521882,0.7125
36126,2623315,0.7125
36127,209383,0.7125
36128,1926118,0.7125
36129,2129947,0.7124
36130,2290883,0.7124
36131,825851,0.7124
36132,271060,0.7124
36133,2467798,0.7124
36134,2033750,0.7124
36135,147764,0.7123
36136,3581456,0.7123
36137,2284044,0.7123
36138,1952111,0.7123
36139,165321,0.7123
36140,2140811,0.7123
36141,1556544,0.7123
36142,1509708,0.7122
36143,2102645,0.7122
36144,7049272,0.7122
36145,2860049,0.7121
36146,2335484,0.7121
36147,2963916,0.7121
36148,2977379,0.7121
36149,2977380,0.7121
36150,1297898,0.7121
36151,2154059,0.7121
36152,2987044,0.7121
36153,3707389,0.7121
36154,3140590,0.7121
36155,298861,0.7121
36156,2071487,0.7121
36157,2118263,0.7121
36158,109700,0.7121
36159,125045,0.7121
36160,3047906,0.7121
36161,1406217,0.7121
36162,8477086,0.7121
36163,3581925,0.7121
36164,1103885,0.7121
36165,2001487,0.7121
36166,1120411,0.7121
36167,533109,0.7121
36168,2249269,0.712
36169,1782889,0.712
36170,2628143,0.712
36171,2432418,0.712
36172,1817089,0.712
36173,3305680,0.712
36174,2367481,0.7119
36175,2324837,0.7119
36176,890529,0.7119
36177,2776348,0.7119
36178,2671650,0.7119
36179,2616424,0.7119
36180,2040793,0.7119
36181,1681340,0.7118
36182,191011,0.7118
36183,3081338,0.7118
36184,3099638,0.7118
36185,2670498,0.7117
36186,2633197,0.7117
36187,1045761,0.7117
36188,1256181,0.7117
36189,2211622,0.7117
36190,2148275,0.7117
36191,1256364,0.7117
36192,1573355,0.7117
36193,1840776,0.7116
36194,611479,0.7116
36195,223951,0.7116
36196,1883880,0.7116
36197,2072122,0.7116
36198,475484,0.7116
36199,2300148,0.7115
36200,2763506,0.7115
36201,115021,0.7115
36202,582422,0.7115
36203,998579,0.7115
36204,3724936,0.7115
36205,2203189,0.7115
36206,1232365,0.7115
36207,1265047,0.7115
36208,1595200,0.7115
36209,3195600,0.7115
36210,1402923,0.7115
36211,1460748,0.7115
36212,750940,0.7115
36213,2452147,0.7115
36214,1788809,0.7115
36215,1369811,0.7115
36216,1266131,0.7115
36217,989406,0.7115
36218,1122172,0.7115
36219,2435545,0.7115
36220,2044696,0.7115
36221,2078310,0.7115
36222,2772800,0.7115
36223,502741,0.7115
36224,2197118,0.7115
36225,2876326,0.7115
36226,1965172,0.7114
36227,1618431,0.7114
36228,1523742,0.7114
36229,3017041,0.7114
36230,1808429,0.7114
36231,3337040,0.7113
36232,3558806,0.7113
36233,877981,0.7113
36234,2933948,0.7113
36235,723622,0.7113
36236,1374391,0.7113
36237,3559712,0.7113
36238,2412271,0.7113
36239,2429372,0.7113
36240,292011,0.7113
36241,2467848,0.7113
36242,575725,0.7112
36243,3010104,0.7112
36244,757738,0.7112
36245,3562142,0.7112
36246,1176305,0.7111
36247,874370,0.7111
36248,148175,0.7111
36249,3042941,0.7111
36250,3101864,0.7111
36251,476303,0.7111
36252,1289681,0.7111
36253,937238,0.7111
36254,1599864,0.7111
36255,2901945,0.711
36256,1030396,0.711
36257,2156521,0.711
36258,2293546,0.711
36259,2856191,0.711
36260,1379493,0.711
36261,697435,0.711
36262,863711,0.711
36263,2322450,0.7109
36264,692115,0.7109
36265,1747331,0.7109
36266,2693348,0.7109
36267,3064442,0.7109
36268,1270332,0.7109
36269,1115566,0.7109
36270,974120,0.7109
36271,2243504,0.7109
36272,1399197,0.7109
36273,2240827,0.7109
36274,1087088,0.7109
36275,1125905,0.7109
36276,2154178,0.7109
36277,3450285,0.7109
36278,1447459,0.7109
36279,5382497,0.7109
36280,36257,0.7109
36281,1026256,0.7109
36282,189943,0.7109
36283,3312572,0.7109
36284,2003873,0.7109
36285,2193061,0.7108
36286,1267029,0.7108
36287,508330,0.7108
36288,1526364,0.7108
36289,2265107,0.7108
36290,2576219,0.7107
36291,2656984,0.7107
36292,327064,0.7107
36293,3044561,0.7107
36294,3552845,0.7107
36295,2078896,0.7107
36296,872064,0.7107
36297,2467243,0.7106
36298,1657261,0.7106
36299,128297,0.7106
36300,1597915,0.7106
36301,2228199,0.7106
36302,895430,0.7106
36303,757557,0.7106
36304,548047,0.7106
36305,1007756,0.7105
36306,2774178,0.7105
36307,2120100,0.7105
36308,3178851,0.7104
36309,62080,0.7104
36310,3502145,0.7104
36311,1965110,0.7104
36312,1890853,0.7104
36313,1552564,0.7104
36314,3516628,0.7104
36315,2222973,0.7104
36316,3287529,0.7103
36317,1251431,0.7103
36318,8475231,0.7103
36319,3002384,0.7103
36320,1397867,0.7103
36321,672510,0.7103
36322,3425808,0.7103
36323,1847019,0.7103
36324,897276,0.7103
36325,8920,0.7103
36326,2893039,0.7103
36327,456866,0.7103
36328,1646035,0.7103
36329,196506,0.7102
36330,2549495,0.7102
36331,2254832,0.7102
36332,62648,0.7102
36333,3020650,0.7102
36334,3042947,0.7102
36335,2042199,0.7102
36336,3460568,0.7102
36337,732831,0.7102
36338,487358,0.7102
36339,2984645,0.7101
36340,2275884,0.7101
36341,1921031,0.7101
36342,3210164,0.7101
36343,1135440,0.7101
36344,844023,0.7101
36345,903100,0.7101
36346,1758951,0.7101
36347,2063748,0.71
36348,1156039,0.71
36349,386512,0.71
36350,80886,0.71
36351,264992,0.71
36352,756172,0.71
36353,919810,0.71
36354,3674412,0.71
36355,3160619,0.71
36356,1913359,0.71
36357,2692418,0.71
36358,2806705,0.7099
36359,456217,0.7099
36360,3671653,0.7099
36361,155486,0.7099
36362,436710,0.7099
36363,1682420,0.7099
36364,1904961,0.7099
36365,468796,0.7099
36366,3730894,0.7099
36367,458738,0.7098
36368,1748670,0.7098
36369,6813665,0.7098
36370,758598,0.7098
36371,75078,0.7098
36372,457812,0.7098
36373,2141941,0.7098
36374,2128541,0.7098
36375,2294990,0.7097
36376,2273918,0.7097
36377,3746645,0.7097
36378,851676,0.7097
36379,2795861,0.7097
36380,2817597,0.7097
36381,372930,0.7097
36382,8461382,0.7097
36383,731684,0.7097
36384,1147101,0.7097
36385,200018,0.7097
36386,428685,0.7097
36387,3269872,0.7097
36388,1271813,0.7096
36389,572606,0.7096
36390,2612565,0.7096
36391,893371,0.7096
36392,1359409,0.7096
36393,1354983,0.7096
36394,955345,0.7096
36395,3079564,0.7096
36396,2593126,0.7096
36397,1281849,0.7096
36398,466514,0.7096
36399,1487310,0.7096
36400,1911063,0.7096
36401,3329828,0.7096
36402,2790958,0.7096
36403,871768,0.7096
36404,8474456,0.7096
36405,8474265,0.7096
36406,234590,0.7095
36407,1053966,0.7095
36408,3219036,0.7095
36409,1210843,0.7095
36410,553654,0.7095
36411,560574,0.7095
36412,1390585,0.7095
36413,1539227,0.7095
36414,3009130,0.7095
36415,1433238,0.7095
36416,2513873,0.7094
36417,1113319,0.7094
36418,872156,0.7094
36419,3441533,0.7093
36420,730419,0.7093
36421,1712511,0.7093
36422,2949224,0.7093
36423,930911,0.7093
36424,2983699,0.7093
36425,1646899,0.7093
36426,1818585,0.7093
36427,775592,0.7092
36428,2100914,0.7092
36429,128198,0.7092
36430,148261,0.7092
36431,2929572,0.7092
36432,2157185,0.7092
36433,2163948,0.7092
36434,1737161,0.7091
36435,2605838,0.7091
36436,937527,0.7091
36437,2019734,0.7091
36438,2276937,0.709
36439,402620,0.709
36440,2535875,0.709
36441,1696238,0.709
36442,751124,0.709
36443,704279,0.709
36444,344797,0.709
36445,178828,0.709
36446,1370695,0.709
36447,113456,0.709
36448,2452529,0.709
36449,1646345,0.709
36450,2279130,0.709
36451,401339,0.7089
36452,3462581,0.7089
36453,338776,0.7089
36454,2942650,0.7089
36455,3417327,0.7089
36456,2641330,0.7089
36457,894288,0.7089
36458,2576714,0.7089
36459,2294826,0.7089
36460,8461762,0.7088
36461,550966,0.7088
36462,1937547,0.7088
36463,2868246,0.7088
36464,943589,0.7088
36465,95673,0.7088
36466,1234701,0.7088
36467,1071581,0.7088
36468,179281,0.7088
36469,1179464,0.7088
36470,1582544,0.7088
36471,1620769,0.7088
36472,3171013,0.7088
36473,538339,0.7087
36474,1337436,0.7087
36475,2020517,0.7087
36476,947745,0.7087
36477,1598423,0.7087
36478,2736674,0.7087
36479,3473700,0.7087
36480,2796933,0.7087
36481,2924343,0.7087
36482,3682551,0.7086
36483,2013502,0.7086
36484,3492161,0.7086
36485,2580732,0.7086
36486,2015214,0.7086
36487,2396395,0.7086
36488,946532,0.7086
36489,2756393,0.7086
36490,2371211,0.7086
36491,2450059,0.7086
36492,2441943,0.7086
36493,2464563,0.7085
36494,1757288,0.7085
36495,630319,0.7085
36496,3012125,0.7085
36497,1023200,0.7085
36498,499019,0.7085
36499,1988721,0.7085
36500,96466,0.7085
36501,880824,0.7085
36502,3545349,0.7085
36503,2726248,0.7085
36504,2776351,0.7085
36505,2493550,0.7084
36506,1685313,0.7084
36507,3076002,0.7084
36508,2577558,0.7084
36509,2725146,0.7084
36510,3371825,0.7083
36511,420270,0.7083
36512,1005938,0.7083
36513,2622849,0.7083
36514,978604,0.7083
36515,2214018,0.7083
36516,2689327,0.7083
36517,1174217,0.7082
36518,3500971,0.7082
36519,633911,0.7082
36520,3455718,0.7082
36521,80758,0.7082
36522,1741865,0.7082
36523,3591494,0.7082
36524,1858107,0.7082
36525,781426,0.7082
36526,2399967,0.7082
36527,1921648,0.7082
36528,370164,0.7082
36529,2197521,0.7082
36530,2429891,0.7081
36531,2440068,0.7081
36532,3525672,0.7081
36533,344182,0.7081
36534,3297589,0.7081
36535,3504041,0.7081
36536,2407760,0.7081
36537,801676,0.7081
36538,1672582,0.708
36539,2488488,0.708
36540,269504,0.708
36541,815000,0.708
36542,1876875,0.708
36543,2277978,0.708
36544,2026053,0.708
36545,3433804,0.708
36546,1068928,0.708
36547,3726287,0.7079
36548,1195560,0.7079
36549,816594,0.7079
36550,469511,0.7079
36551,359885,0.7079
36552,3469115,0.7079
36553,2734658,0.7079
36554,1142516,0.7079
36555,581991,0.7078
36556,3373880,0.7078
36557,2795234,0.7078
36558,1860810,0.7078
36559,1958792,0.7078
36560,246366,0.7078
36561,329493,0.7078
36562,2862762,0.7078
36563,3611045,0.7078
36564,816631,0.7077
36565,3738105,0.7077
36566,3580524,0.7077
36567,3705704,0.7077
36568,256759,0.7077
36569,3280234,0.7077
36570,2591901,0.7076
36571,764235,0.7076
36572,2656729,0.7076
36573,3260050,0.7076
36574,3341025,0.7076
36575,2903027,0.7076
36576,1559492,0.7075
36577,14256,0.7075
36578,52025,0.7075
36579,2524665,0.7075
36580,1922249,0.7075
36581,2743086,0.7075
36582,3003056,0.7075
36583,2987959,0.7075
36584,1598832,0.7075
36585,3091010,0.7075
36586,2843244,0.7075
36587,2445493,0.7075
36588,2316908,0.7074
36589,2318970,0.7074
36590,1744102,0.7074
36591,1257462,0.7074
36592,3222331,0.7074
36593,3426898,0.7074
36594,3707752,0.7074
36595,1889748,0.7074
36596,709077,0.7074
36597,3690075,0.7074
36598,2893078,0.7074
36599,277463,0.7074
36600,379673,0.7074
36601,1133223,0.7074
36602,1430933,0.7074
36603,2637691,0.7073
36604,2140762,0.7073
36605,3669501,0.7073
36606,1309895,0.7073
36607,515818,0.7072
36608,1288375,0.7072
36609,1691100,0.7072
36610,1409089,0.7072
36611,1415453,0.7072
36612,3111942,0.7072
36613,266406,0.7072
36614,1907302,0.7072
36615,2404795,0.7072
36616,1372637,0.7072
36617,1554254,0.7072
36618,3132855,0.7072
36619,1525733,0.7072
36620,753151,0.7072
36621,1895894,0.7072
36622,3492360,0.7072
36623,121512,0.7072
36624,2839169,0.7072
36625,110904,0.7072
36626,983590,0.7072
36627,3620054,0.7072
36628,2783575,0.7072
36629,785968,0.7071
36630,3410789,0.7071
36631,1908443,0.7071
36632,1917854,0.7071
36633,1237643,0.7071
36634,336368,0.707
36635,3587505,0.707
36636,789408,0.707
36637,3452139,0.707
36638,3485807,0.707
36639,806725,0.707
36640,1220954,0.707
36641,2542684,0.707
36642,1646063,0.707
36643,999109,0.707
36644,28185,0.707
36645,3593127,0.7069
36646,2377978,0.7069
36647,709593,0.7069
36648,3710029,0.7069
36649,1759004,0.7069
36650,1905814,0.7069
36651,423762,0.7069
36652,190347,0.7069
36653,732644,0.7069
36654,884098,0.7069
36655,425559,0.7069
36656,3256331,0.7069
36657,3098387,0.7069
36658,1504966,0.7068
36659,941664,0.7068
36660,2198079,0.7068
36661,2879377,0.7068
36662,1063202,0.7068
36663,2150669,0.7068
36664,211184,0.7068
36665,2007087,0.7068
36666,130424,0.7068
36667,3433383,0.7068
36668,453453,0.7068
36669,1987070,0.7068
36670,2669654,0.7068
36671,459529,0.7068
36672,2135615,0.7067
36673,14962,0.7067
36674,2456848,0.7067
36675,137405,0.7067
36676,2193917,0.7067
36677,787183,0.7067
36678,1922443,0.7067
36679,3138962,0.7067
36680,2802596,0.7067
36681,2468465,0.7067
36682,1083595,0.7067
36683,377255,0.7067
36684,576506,0.7066
36685,1531947,0.7066
36686,112851,0.7066
36687,252904,0.7066
36688,2518789,0.7066
36689,412144,0.7066
36690,2093635,0.7066
36691,168204,0.7066
36692,2731592,0.7066
36693,1905154,0.7066
36694,265355,0.7066
36695,1618126,0.7066
36696,3008829,0.7066
36697,366793,0.7066
36698,1643404,0.7066
36699,2099759,0.7066
36700,1523793,0.7066
36701,1984619,0.7065
36702,1031938,0.7065
36703,2623068,0.7065
36704,1895911,0.7065
36705,761662,0.7065
36706,3621161,0.7065
36707,3518228,0.7065
36708,2557295,0.7065
36709,1344359,0.7065
36710,3328303,0.7065
36711,672379,0.7065
36712,193023,0.7065
36713,1537791,0.7064
36714,432132,0.7064
36715,1986132,0.7064
36716,3167464,0.7064
36717,856271,0.7064
36718,3300624,0.7063
36719,1513912,0.7063
36720,2896475,0.7063
36721,2100044,0.7063
36722,514797,0.7063
36723,1694445,0.7063
36724,2388570,0.7063
36725,1931140,0.7063
36726,1446211,0.7063
36727,264819,0.7063
36728,3152879,0.7063
36729,276781,0.7063
36730,745783,0.7063
36731,1928537,0.7063
36732,761975,0.7063
36733,3610177,0.7063
36734,2335051,0.7063
36735,268342,0.7063
36736,3159508,0.7063
36737,487747,0.7063
36738,1122697,0.7063
36739,3717657,0.7062
36740,2202178,0.7062
36741,1719087,0.7062
36742,1927380,0.7062
36743,3537285,0.7062
36744,561352,0.7062
36745,161212,0.7062
36746,119425,0.7062
36747,2037709,0.7061
36748,2265035,0.7061
36749,3612199,0.7061
36750,2262688,0.7061
36751,1491398,0.7061
36752,1564396,0.706
36753,43717,0.706
36754,2375979,0.706
36755,2407223,0.706
36756,2947542,0.706
36757,624043,0.706
36758,2228070,0.706
36759,3273300,0.7059
36760,3226999,0.7059
36761,1921849,0.7059
36762,1095889,0.7059
36763,3482089,0.7059
36764,2546817,0.7059
36765,2737723,0.7059
36766,3071381,0.7059
36767,108861,0.7059
36768,808670,0.7059
36769,676526,0.7059
36770,3416520,0.7059
36771,2564198,0.7059
36772,477417,0.7059
36773,8583569,0.7059
36774,8472120,0.7059
36775,504125,0.7059
36776,571868,0.7058
36777,2808326,0.7058
36778,3031913,0.7058
36779,2020767,0.7058
36780,2186261,0.7058
36781,1620041,0.7058
36782,1068407,0.7058
36783,987860,0.7058
36784,1767173,0.7058
36785,202365,0.7057
36786,3673085,0.7057
36787,2269925,0.7057
36788,2931040,0.7057
36789,1043552,0.7057
36790,3070994,0.7057
36791,611604,0.7057
36792,734503,0.7057
36793,2637135,0.7057
36794,3131899,0.7057
36795,3745512,0.7056
36796,2727766,0.7056
36797,2886860,0.7056
36798,602310,0.7056
36799,1549726,0.7056
36800,377505,0.7056
36801,2375723,0.7056
36802,2439345,0.7056
36803,871576,0.7056
36804,3153885,0.7056
36805,2399655,0.7056
36806,971438,0.7056
36807,462642,0.7056
36808,466882,0.7056
36809,2255799,0.7055
36810,662638,0.7055
36811,3422994,0.7055
36812,2212057,0.7055
36813,2631236,0.7055
36814,2273962,0.7055
36815,2361232,0.7055
36816,1210756,0.7055
36817,395970,0.7055
36818,2525317,0.7054
36819,3633102,0.7054
36820,2871196,0.7054
36821,2483363,0.7054
36822,32173,0.7054
36823,3174656,0.7054
36824,1092834,0.7054
36825,3388658,0.7054
36826,3670143,0.7054
36827,3170539,0.7054
36828,405412,0.7054
36829,2387319,0.7053
36830,1143004,0.7053
36831,631728,0.7053
36832,1232304,0.7053
36833,3285906,0.7053
36834,394641,0.7053
36835,353949,0.7053
36836,3115108,0.7053
36837,2806355,0.7053
36838,2078647,0.7053
36839,3706452,0.7053
36840,3014695,0.7053
36841,882055,0.7053
36842,2706167,0.7053
36843,3727522,0.7053
36844,8383924,0.7053
36845,3383670,0.7052
36846,2988886,0.7052
36847,2407918,0.7052
36848,234341,0.7052
36849,111335,0.7052
36850,217232,0.7052
36851,2365055,0.7052
36852,1608690,0.7052
36853,3641531,0.7052
36854,2819213,0.7052
36855,1131964,0.7052
36856,3342328,0.7051
36857,3052578,0.7051
36858,2824109,0.7051
36859,3759936,0.7051
36860,112495,0.7051
36861,1266151,0.705
36862,61306,0.705
36863,1328034,0.705
36864,2309097,0.705
36865,68679,0.705
36866,3339536,0.705
36867,2254705,0.705
36868,181622,0.705
36869,2600912,0.705
36870,3354481,0.705
36871,2095870,0.7049
36872,1013851,0.7049
36873,1548719,0.7049
36874,2001122,0.7049
36875,1884186,0.7049
36876,1843791,0.7049
36877,2713341,0.7049
36878,2749994,0.7049
36879,1419145,0.7049
36880,3674316,0.7049
36881,507489,0.7048
36882,2279162,0.7048
36883,2788408,0.7048
36884,2735993,0.7048
36885,3348616,0.7048
36886,2759836,0.7048
36887,491507,0.7048
36888,983458,0.7048
36889,3455200,0.7048
