,id,score
7787,2982559,0.9999
7788,905124,0.9999
7789,2972388,0.9999
7790,3291689,0.9999
7791,1879455,0.9999
7792,8655566,0.9999
7793,1609502,0.9999
7794,2923453,0.9999
7795,3744633,0.9999
7796,329115,0.9999
7797,1393785,0.9999
7798,2908812,0.9999
7799,2438043,0.9999
7800,3586538,0.9999
7801,2057540,0.9999
7802,3419880,0.9999
7803,2387124,0.9999
7804,2263968,0.9999
7805,1044718,0.9999
7806,3230425,0.9999
7807,2830372,0.9999
7808,1923765,0.9999
7809,1983043,0.9999
7810,1061873,0.9999
7811,3122770,0.9999
7812,3426115,0.9999
7813,3269742,0.9999
7814,3400120,0.9999
7815,869997,0.9999
7816,564559,0.9999
7817,2661090,0.9999
7818,6441103,0.9999
7819,238993,0.9999
7820,2291030,0.9999
7821,896206,0.9999
7822,2674779,0.9999
7823,3269360,0.9999
7824,2071319,0.9999
7825,3169966,0.9999
7826,2911244,0.9999
7827,2175534,0.9999
7828,2654374,0.9999
7829,1637220,0.9999
7830,416111,0.9999
7831,5584498,0.9999
7832,1615007,0.9999
7833,1090577,0.9999
7834,328540,0.9999
7835,2669286,0.9999
7836,85759,0.9999
7837,1310047,0.9999
7838,2518071,0.9999
7839,1039958,0.9999
7840,1240984,0.9999
7841,736372,0.9999
7842,2487979,0.9999
7843,2782839,0.9999
7844,348634,0.9999
7845,2254186,0.9999
7846,362798,0.9999
7847,1286928,0.9999
7848,2519188,0.9999
7849,774711,0.9999
7850,1430381,0.9999
7851,2079347,0.9999
7852,2202202,0.9999
7853,2435725,0.9999
7854,3376615,0.9999
7855,3014371,0.9999
7856,1960019,0.9999
7857,3247525,0.9999
7858,2586283,0.9999
7859,3221408,0.9999
7860,1717510,0.9999
7861,354317,0.9999
7862,1964292,0.9999
7863,507679,0.9999
7864,737471,0.9999
7865,2632940,0.9999
7866,2979391,0.9999
7867,2644668,0.9999
7868,521997,0.9999
7869,1550823,0.9999
7870,1119470,0.9999
7871,1241145,0.9999
7872,3565094,0.9999
7873,3010279,0.9999
7874,2622821,0.9999
7875,618859,0.9999
7876,676870,0.9999
7877,3712758,0.9999
7878,295478,0.9999
7879,1968087,0.9999
7880,1576947,0.9999
7881,1794639,0.9999
7882,3395052,0.9999
7883,2248407,0.9999
7884,3326669,0.9999
7885,989064,0.9999
7886,2261449,0.9999
7887,1300238,0.9999
7888,1411693,0.9999
7889,589889,0.9999
7890,241682,0.9999
7891,2657447,0.9999
7892,2438656,0.9999
7893,298086,0.9999
7894,3218317,0.9999
7895,1572390,0.9999
7896,3218157,0.9999
7897,609922,0.9999
7898,537136,0.9999
7899,3236802,0.9999
7900,3557294,0.9999
7901,8646951,0.9999
7902,2693698,0.9999
7903,2137848,0.9999
7904,1071076,0.9999
7905,3133127,0.9999
7906,3576048,0.9999
7907,3418977,0.9999
7908,270000,0.9999
7909,383297,0.9999
7910,4218133,0.9999
7911,1795143,0.9999
7912,1368852,0.9999
7913,1120069,0.9999
7914,3234185,0.9999
7915,3105862,0.9999
7916,2620288,0.9999
7917,926664,0.9999
7918,2169022,0.9999
7919,3008839,0.9999
7920,3617148,0.9999
7921,2856269,0.9999
7922,1844017,0.9999
7923,748143,0.9999
7924,2897640,0.9999
7925,2634636,0.9999
7926,2523193,0.9999
7927,988392,0.9999
7928,2454060,0.9999
7929,903001,0.9999
7930,2756132,0.9999
7931,3611781,0.9999
7932,2123317,0.9999
7933,599654,0.9999
7934,473270,0.9999
7935,2937194,0.9999
7936,3103891,0.9999
7937,2657521,0.9999
7938,371846,0.9999
7939,3310826,0.9999
7940,2924376,0.9999
7941,2169175,0.9999
7942,2334153,0.9999
7943,1623589,0.9999
7944,2535268,0.9999
7945,1354518,0.9999
7946,1196385,0.9999
7947,2183337,0.9999
7948,1194498,0.9999
7949,3626051,0.9999
7950,1606390,0.9999
7951,1271931,0.9999
7952,3049180,0.9999
7953,3080289,0.9999
7954,1719926,0.9999
7955,267718,0.9999
7956,1310305,0.9999
7957,1273684,0.9999
7958,2287800,0.9999
7959,3165945,0.9999
7960,634964,0.9999
7961,1520698,0.9999
7962,358390,0.9999
7963,205970,0.9999
7964,2999802,0.9999
7965,2824217,0.9999
7966,809010,0.9999
7967,1224349,0.9999
7968,1681581,0.9999
7969,2232090,0.9999
7970,3337732,0.9999
7971,2380136,0.9999
7972,2282976,0.9999
7973,734250,0.9999
7974,3650034,0.9999
7975,533208,0.9999
7976,1334097,0.9999
7977,673165,0.9999
7978,1143529,0.9999
7979,1995678,0.9999
7980,1585288,0.9999
7981,3286223,0.9999
7982,3412057,0.9999
7983,2418733,0.9999
7984,1802235,0.9999
7985,1977440,0.9999
7986,2432487,0.9999
7987,1976900,0.9999
7988,3525097,0.9999
7989,2406144,0.9999
7990,1232558,0.9999
7991,2977410,0.9999
7992,354300,0.9999
7993,341821,0.9999
7994,104666,0.9999
7995,1924015,0.9999
7996,339576,0.9999
7997,993717,0.9999
7998,2025256,0.9999
7999,2566689,0.9999
8000,3400574,0.9999
8001,1614328,0.9999
8002,755000,0.9999
8003,3147375,0.9999
8004,781400,0.9999
8005,573423,0.9999
8006,7338522,0.9999
8007,526290,0.9999
8008,1701565,0.9999
8009,2947903,0.9999
8010,2655958,0.9999
8011,3188125,0.9999
8012,3200568,0.9999
8013,3401083,0.9999
8014,1965618,0.9999
8015,110582,0.9999
8016,958500,0.9999
8017,1034404,0.9999
8018,85966,0.9999
8019,511577,0.9999
8020,2110067,0.9999
8021,2169968,0.9999
8022,3119311,0.9999
8023,551486,0.9999
8024,476728,0.9999
8025,153950,0.9999
8026,1203280,0.9999
8027,1501816,0.9999
8028,2152877,0.9999
8029,501216,0.9999
8030,1651242,0.9999
8031,785728,0.9999
8032,3204117,0.9999
8033,2992783,0.9999
8034,2335524,0.9999
8035,3006422,0.9999
8036,3448993,0.9999
8037,2461022,0.9999
8038,1346044,0.9999
8039,795098,0.9999
8040,3596184,0.9999
8041,2901406,0.9999
8042,2458207,0.9999
8043,2270508,0.9999
8044,1771495,0.9999
8045,3298826,0.9999
8046,1915227,0.9999
8047,3715501,0.9999
8048,985889,0.9999
8049,3072580,0.9999
8050,3674250,0.9999
8051,2464830,0.9999
8052,1741073,0.9999
8053,1775532,0.9999
8054,2733067,0.9999
8055,2714871,0.9999
8056,3340112,0.9999
8057,2335492,0.9999
8058,2732259,0.9999
8059,2488009,0.9999
8060,8660583,0.9999
8061,1567226,0.9999
8062,1566069,0.9999
8063,3068731,0.9999
8064,904388,0.9999
8065,3597495,0.9999
8066,2395763,0.9999
8067,1193464,0.9999
8068,785171,0.9999
8069,154353,0.9999
8070,1266365,0.9999
8071,1463171,0.9999
8072,559551,0.9999
8073,3439699,0.9999
8074,908247,0.9999
8075,1684892,0.9999
8076,3184134,0.9999
8077,3752596,0.9999
8078,8530525,0.9999
8079,728526,0.9999
8080,3397685,0.9999
8081,1963556,0.9999
8082,8084846,0.9999
8083,2451398,0.9999
8084,1818743,0.9999
8085,2857730,0.9999
8086,8660395,0.9999
8087,573532,0.9999
8088,458343,0.9999
8089,2331782,0.9999
8090,1187653,0.9999
8091,2508243,0.9999
8092,235481,0.9999
8093,3093760,0.9999
8094,1986751,0.9999
8095,565053,0.9999
8096,787722,0.9999
8097,3723096,0.9999
8098,3271,0.9999
8099,789132,0.9999
8100,3627015,0.9999
8101,3427380,0.9999
8102,1831333,0.9999
8103,862193,0.9999
8104,671950,0.9999
8105,1685073,0.9999
8106,1438831,0.9999
8107,3591197,0.9999
8108,3622247,0.9999
8109,628628,0.9999
8110,3709498,0.9999
8111,3017444,0.9999
8112,1407515,0.9999
8113,3416356,0.9999
8114,1531821,0.9999
8115,2114205,0.9999
8116,2521914,0.9999
8117,1669331,0.9999
8118,1327252,0.9999
8119,170064,0.9999
8120,1560128,0.9999
8121,2178490,0.9999
8122,1766881,0.9999
8123,1957412,0.9999
8124,2709755,0.9999
8125,1215910,0.9999
8126,2037040,0.9999
8127,2135239,0.9999
8128,3509612,0.9999
8129,3454083,0.9999
8130,768737,0.9999
8131,221684,0.9999
8132,469337,0.9999
8133,551658,0.9999
8134,2993628,0.9999
8135,7641810,0.9999
8136,3588994,0.9999
8137,1078679,0.9999
8138,2078157,0.9999
8139,1106812,0.9999
8140,574121,0.9999
8141,196109,0.9999
8142,2728451,0.9999
8143,584843,0.9999
8144,2756311,0.9999
8145,446247,0.9999
8146,3298998,0.9999
8147,1871091,0.9999
8148,1765604,0.9999
8149,255487,0.9999
8150,1981943,0.9999
8151,1151630,0.9999
8152,2075770,0.9999
8153,1033387,0.9999
8154,3523541,0.9999
8155,2914625,0.9999
8156,1937425,0.9999
8157,2139129,0.9999
8158,7561272,0.9999
8159,702137,0.9999
8160,2900122,0.9999
8161,1314986,0.9999
8162,887910,0.9999
8163,2292176,0.9999
8164,3152692,0.9999
8165,1859918,0.9999
8166,2371141,0.9999
8167,1942292,0.9999
8168,3512730,0.9999
8169,1772172,0.9999
8170,765690,0.9999
8171,1039380,0.9999
8172,447845,0.9999
8173,4778932,0.9999
8174,1569935,0.9999
8175,3591305,0.9999
8176,2389741,0.9999
8177,2191235,0.9999
8178,1049916,0.9999
8179,2050420,0.9999
8180,2726016,0.9999
8181,1011285,0.9999
8182,957804,0.9999
8183,940691,0.9999
8184,1081749,0.9999
8185,342327,0.9999
8186,1772243,0.9999
8187,1637766,0.9999
8188,2237658,0.9999
8189,178534,0.9999
8190,2413586,0.9999
8191,8520544,0.9999
8192,777614,0.9999
8193,2827445,0.9999
8194,912743,0.9999
8195,875930,0.9999
8196,2981430,0.9999
8197,79938,0.9999
8198,3325394,0.9999
8199,2898832,0.9999
8200,1905680,0.9999
8201,1353188,0.9999
8202,1348125,0.9999
8203,3754755,0.9999
8204,1110541,0.9999
8205,2417717,0.9999
8206,3494442,0.9999
8207,429210,0.9999
8208,2287709,0.9999
8209,1024399,0.9999
8210,2399522,0.9999
8211,1608363,0.9999
8212,3163037,0.9999
8213,3720056,0.9999
8214,1848742,0.9999
8215,3189366,0.9999
8216,3523846,0.9999
8217,1474006,0.9999
8218,607262,0.9999
8219,966715,0.9999
8220,2591841,0.9999
8221,3623331,0.9999
8222,439516,0.9999
8223,469328,0.9999
8224,1180885,0.9999
8225,1536263,0.9999
8226,2465179,0.9999
8227,3190546,0.9999
8228,5601086,0.9999
8229,3362197,0.9999
8230,7309216,0.9999
8231,2434511,0.9999
8232,2939250,0.9999
8233,1837146,0.9999
8234,2564217,0.9999
8235,3444537,0.9999
8236,6967147,0.9999
8237,1958987,0.9999
8238,1065299,0.9999
8239,1321165,0.9999
8240,2134614,0.9999
8241,3461969,0.9999
8242,1993608,0.9999
8243,2256163,0.9999
8244,2568388,0.9999
8245,1523885,0.9999
8246,2329738,0.9999
8247,2996720,0.9999
8248,1728268,0.9999
8249,1068130,0.9999
8250,2766395,0.9999
8251,847430,0.9999
8252,3633544,0.9999
8253,839900,0.9999
8254,1311567,0.9999
8255,1165405,0.9999
8256,304858,0.9999
8257,7340193,0.9999
8258,3385944,0.9999
8259,824748,0.9999
8260,2656823,0.9999
8261,867037,0.9999
8262,1922563,0.9999
8263,1416174,0.9999
8264,2414842,0.9999
8265,916282,0.9999
8266,2332635,0.9998
8267,2871117,0.9998
8268,676083,0.9998
8269,237829,0.9998
8270,1843176,0.9998
8271,2239179,0.9998
8272,3640027,0.9998
8273,3784724,0.9998
8274,1403133,0.9998
8275,1956296,0.9998
8276,3656228,0.9998
8277,3190950,0.9998
8278,3509193,0.9998
8279,676861,0.9998
8280,4685902,0.9998
8281,1772662,0.9998
8282,4462502,0.9998
8283,1152104,0.9998
8284,2832841,0.9998
8285,2675267,0.9998
8286,2841083,0.9998
8287,7775497,0.9998
8288,3741030,0.9998
8289,2358012,0.9998
8290,3427314,0.9998
8291,743891,0.9998
8292,2821060,0.9998
8293,2964486,0.9998
8294,3532871,0.9998
8295,2569928,0.9998
8296,2724297,0.9998
8297,196839,0.9998
8298,3293459,0.9998
8299,1011543,0.9998
8300,2538037,0.9998
8301,111567,0.9998
8302,3592033,0.9998
8303,2095396,0.9998
8304,677067,0.9998
8305,2853381,0.9998
8306,2817787,0.9998
8307,255377,0.9998
8308,37748,0.9998
8309,2640682,0.9998
8310,3431375,0.9998
8311,1860980,0.9998
8312,4317885,0.9998
8313,3228523,0.9998
8314,1718252,0.9998
8315,684389,0.9998
8316,1447687,0.9998
8317,3124165,0.9998
8318,1109088,0.9998
8319,3501698,0.9998
8320,2551446,0.9998
8321,3136223,0.9998
8322,1063954,0.9998
8323,2757763,0.9998
8324,1777305,0.9998
8325,3528614,0.9998
8326,2146707,0.9998
8327,1923495,0.9998
8328,3286832,0.9998
8329,1917651,0.9998
8330,3048751,0.9998
8331,2805038,0.9998
8332,1301546,0.9998
8333,2563363,0.9998
8334,3662019,0.9998
8335,415229,0.9998
8336,2832466,0.9998
8337,2760196,0.9998
8338,2877141,0.9998
8339,3514048,0.9998
8340,1868168,0.9998
8341,487826,0.9998
8342,3410556,0.9998
8343,3438098,0.9998
8344,1931020,0.9998
8345,2781245,0.9998
8346,3064960,0.9998
8347,1299475,0.9998
8348,372435,0.9998
8349,3636987,0.9998
8350,220350,0.9998
8351,232973,0.9998
8352,2688862,0.9998
8353,3264168,0.9998
8354,1383324,0.9998
8355,2861079,0.9998
8356,3602080,0.9998
8357,2938921,0.9998
8358,2754893,0.9998
8359,2773572,0.9998
8360,2941950,0.9998
8361,2411494,0.9998
8362,3528830,0.9998
8363,2210810,0.9998
8364,2227309,0.9998
8365,2843382,0.9998
8366,3589658,0.9998
8367,3493991,0.9998
8368,1473269,0.9998
8369,178350,0.9998
8370,3350166,0.9998
8371,1228105,0.9998
8372,1537241,0.9998
8373,3537650,0.9998
8374,2503110,0.9998
8375,1949110,0.9998
8376,1068632,0.9998
8377,772256,0.9998
8378,2199744,0.9998
8379,1162702,0.9998
8380,455651,0.9998
8381,141586,0.9998
8382,1122708,0.9998
8383,463905,0.9998
8384,158990,0.9998
8385,3614165,0.9998
8386,690707,0.9998
8387,1316201,0.9998
8388,3183798,0.9998
8389,1573733,0.9998
8390,1345649,0.9998
8391,1598275,0.9998
8392,525967,0.9998
8393,2593841,0.9998
8394,543709,0.9998
8395,3743394,0.9998
8396,2691267,0.9998
8397,943107,0.9998
8398,1423266,0.9998
8399,531667,0.9998
8400,2820862,0.9998
8401,96509,0.9998
8402,3710036,0.9998
8403,3250420,0.9998
8404,3344890,0.9998
8405,383991,0.9998
8406,1434308,0.9998
8407,1090293,0.9998
8408,222130,0.9998
8409,1233487,0.9997
8410,2446528,0.9997
8411,3416316,0.9997
8412,2228375,0.9997
8413,587458,0.9997
8414,3499241,0.9997
8415,3033274,0.9997
8416,525203,0.9997
8417,2103051,0.9997
8418,3141285,0.9997
8419,377078,0.9997
8420,3719029,0.9997
8421,2535363,0.9997
8422,1580249,0.9997
8423,301037,0.9997
8424,2171268,0.9997
8425,2595037,0.9997
8426,508310,0.9997
8427,638767,0.9997
8428,3730209,0.9997
8429,2480735,0.9997
8430,375918,0.9997
8431,2189473,0.9997
8432,2887660,0.9997
8433,3686125,0.9997
8434,1811206,0.9997
8435,2216052,0.9997
8436,3115249,0.9997
8437,3121848,0.9997
8438,1470012,0.9997
8439,1775845,0.9997
8440,2251315,0.9997
8441,1413790,0.9997
8442,1374156,0.9997
8443,163574,0.9997
8444,340706,0.9997
8445,707870,0.9997
8446,3488746,0.9997
8447,2622779,0.9997
8448,2538806,0.9997
8449,3114139,0.9997
8450,1353111,0.9997
8451,3171445,0.9997
8452,1323487,0.9997
8453,2409550,0.9997
8454,1194840,0.9997
8455,3750111,0.9997
8456,1904570,0.9997
8457,571985,0.9997
8458,2974088,0.9997
8459,226098,0.9997
8460,3109246,0.9997
8461,3588806,0.9997
8462,3534369,0.9997
8463,628775,0.9997
8464,691744,0.9997
8465,1485944,0.9997
8466,236401,0.9997
8467,1825107,0.9997
8468,2152384,0.9997
8469,33238,0.9997
8470,2294219,0.9997
8471,841257,0.9997
8472,1449426,0.9997
8473,3641671,0.9997
8474,903518,0.9997
8475,574300,0.9997
8476,2961716,0.9997
8477,1635529,0.9997
8478,2453862,0.9997
8479,3723761,0.9997
8480,344272,0.9997
8481,2320566,0.9997
8482,2219432,0.9997
8483,1755544,0.9997
8484,2635271,0.9997
8485,1226459,0.9997
8486,2992763,0.9997
8487,3722008,0.9997
8488,1788622,0.9997
8489,5662189,0.9997
8490,1296633,0.9997
8491,1631524,0.9997
8492,3074029,0.9997
8493,2424634,0.9997
8494,1047311,0.9997
8495,2105123,0.9997
8496,3135294,0.9997
8497,3416303,0.9997
8498,3598413,0.9997
8499,1028792,0.9997
8500,2235538,0.9997
8501,2194049,0.9997
8502,2105959,0.9997
8503,798711,0.9997
8504,3738790,0.9997
8505,328954,0.9997
8506,425549,0.9997
8507,2064850,0.9997
8508,602936,0.9997
8509,1018378,0.9997
8510,2358212,0.9997
8511,129927,0.9997
8512,3139610,0.9997
8513,463003,0.9997
8514,700161,0.9997
8515,1166694,0.9997
8516,288192,0.9997
8517,2676946,0.9997
8518,1885943,0.9997
8519,3074993,0.9997
8520,2760383,0.9997
8521,806837,0.9997
8522,2158566,0.9997
8523,334506,0.9997
8524,482197,0.9997
8525,1812403,0.9997
8526,685632,0.9997
8527,1949607,0.9997
8528,627911,0.9997
8529,1909286,0.9997
8530,2392715,0.9997
8531,1915501,0.9997
8532,1029849,0.9997
8533,1943392,0.9997
8534,1077419,0.9997
8535,2015651,0.9997
8536,327750,0.9997
8537,3051812,0.9997
8538,2406601,0.9997
8539,950308,0.9997
8540,3701370,0.9997
8541,633262,0.9997
8542,147592,0.9997
8543,930532,0.9997
8544,3638367,0.9997
8545,1213423,0.9997
8546,2492743,0.9997
8547,1044520,0.9997
8548,1361985,0.9997
8549,159288,0.9997
8550,2952148,0.9997
8551,1032453,0.9997
8552,3020142,0.9997
8553,1825290,0.9997
8554,1544555,0.9997
8555,3479244,0.9997
8556,836300,0.9997
8557,2991859,0.9997
8558,2008196,0.9997
8559,273085,0.9997
8560,2246076,0.9997
8561,1067004,0.9997
8562,3091118,0.9997
8563,1872900,0.9997
8564,2698362,0.9997
8565,1730955,0.9997
8566,3157388,0.9997
8567,2493585,0.9997
8568,2343941,0.9997
8569,1651733,0.9997
8570,520931,0.9997
8571,3709149,0.9997
8572,2320443,0.9997
8573,154149,0.9997
8574,1069356,0.9997
8575,396109,0.9997
8576,2117434,0.9997
8577,2661964,0.9997
8578,1824385,0.9997
8579,1493776,0.9997
8580,2691862,0.9997
8581,852392,0.9997
8582,2493949,0.9997
8583,1920539,0.9997
8584,2765443,0.9997
8585,1207441,0.9997
8586,2327557,0.9997
8587,3395764,0.9997
8588,2760604,0.9997
8589,1265552,0.9997
8590,137277,0.9997
8591,1486771,0.9997
8592,1240730,0.9997
8593,2988292,0.9997
8594,2920337,0.9997
8595,2477221,0.9997
8596,1499847,0.9997
8597,1934397,0.9997
8598,690740,0.9997
8599,1373516,0.9997
8600,2272507,0.9997
8601,1365956,0.9997
8602,1595945,0.9997
8603,2082379,0.9997
8604,581853,0.9997
8605,2475736,0.9997
8606,3701620,0.9997
8607,3135466,0.9997
8608,1635098,0.9997
8609,1188338,0.9997
8610,566426,0.9997
8611,3368006,0.9997
8612,640034,0.9997
8613,2130502,0.9997
8614,2867260,0.9997
8615,1593999,0.9997
8616,430919,0.9997
8617,2768589,0.9997
8618,2116337,0.9997
8619,3059823,0.9997
8620,3208454,0.9997
8621,3728609,0.9997
8622,911058,0.9997
8623,114829,0.9997
8624,105852,0.9997
8625,3754922,0.9997
8626,3372889,0.9997
8627,189491,0.9997
8628,2413190,0.9997
8629,882489,0.9997
8630,357939,0.9997
8631,445584,0.9997
8632,3738747,0.9997
8633,3345607,0.9997
8634,268749,0.9997
8635,2931651,0.9997
8636,1872834,0.9997
8637,3722278,0.9997
8638,868580,0.9997
8639,2938530,0.9997
8640,1933380,0.9997
8641,1214461,0.9997
8642,208023,0.9997
8643,3631732,0.9997
8644,1371225,0.9997
8645,3474083,0.9997
8646,263360,0.9997
8647,3086371,0.9997
8648,1334753,0.9997
8649,686224,0.9997
8650,1433092,0.9997
8651,809807,0.9997
8652,2536867,0.9997
8653,3487552,0.9997
8654,1049019,0.9997
8655,2020773,0.9997
8656,1883544,0.9997
8657,2914093,0.9997
8658,2144910,0.9997
8659,2095098,0.9997
8660,1439711,0.9997
8661,2590690,0.9997
8662,126422,0.9997
8663,1731333,0.9997
8664,3319066,0.9997
8665,561795,0.9997
8666,1244764,0.9997
8667,3234760,0.9997
8668,496614,0.9997
8669,1224540,0.9997
8670,3153877,0.9997
8671,2542997,0.9997
8672,259289,0.9997
8673,1118681,0.9997
8674,2264778,0.9997
8675,1919008,0.9997
8676,2066953,0.9997
8677,1412445,0.9997
8678,3493987,0.9997
8679,1407553,0.9997
8680,3088304,0.9997
8681,1441864,0.9997
8682,372615,0.9997
8683,1654333,0.9997
8684,2062974,0.9997
8685,3340545,0.9997
8686,465879,0.9997
8687,2798825,0.9997
8688,3627656,0.9997
8689,3502625,0.9997
8690,2197310,0.9997
8691,3746679,0.9997
8692,1337188,0.9997
8693,865893,0.9997
8694,2418856,0.9997
8695,1589036,0.9997
8696,664984,0.9997
8697,2286053,0.9997
8698,768663,0.9997
8699,1767452,0.9997
8700,3708937,0.9997
8701,839240,0.9997
8702,2514616,0.9997
8703,3110323,0.9997
8704,1611159,0.9997
8705,1395770,0.9997
8706,3015316,0.9997
8707,1760422,0.9997
8708,1531443,0.9997
8709,8564728,0.9997
8710,2994272,0.9997
8711,265021,0.9997
8712,621543,0.9997
8713,3471525,0.9997
8714,202632,0.9997
8715,1030750,0.9997
8716,2200760,0.9997
8717,1046904,0.9997
8718,487724,0.9997
8719,2803310,0.9997
8720,208136,0.9997
8721,3612092,0.9997
8722,2075124,0.9997
8723,3693941,0.9997
8724,2180141,0.9997
8725,1918998,0.9997
8726,3267265,0.9997
8727,35202,0.9997
8728,728705,0.9997
8729,527886,0.9997
8730,2488606,0.9997
8731,659307,0.9997
8732,3232774,0.9997
8733,3187581,0.9997
8734,3074289,0.9997
8735,3198136,0.9997
8736,3152244,0.9997
8737,916811,0.9997
8738,3248685,0.9997
8739,2641261,0.9997
8740,3600478,0.9997
8741,46849,0.9997
8742,664186,0.9997
8743,1083005,0.9997
8744,922794,0.9997
8745,168131,0.9997
8746,2298485,0.9997
8747,10329,0.9997
8748,3460582,0.9997
8749,3016659,0.9997
8750,1830940,0.9997
8751,2435226,0.9997
8752,1337204,0.9997
8753,3093510,0.9997
8754,2228231,0.9997
8755,3396299,0.9997
8756,597883,0.9997
8757,3169311,0.9997
8758,1501585,0.9997
8759,486805,0.9997
8760,624934,0.9997
8761,155675,0.9997
8762,1395439,0.9997
8763,1022651,0.9997
8764,805482,0.9997
8765,2955494,0.9997
8766,840279,0.9997
8767,2638558,0.9997
8768,2295905,0.9997
8769,165630,0.9997
8770,1522545,0.9997
8771,3347351,0.9997
8772,721599,0.9997
8773,1360172,0.9997
8774,3348531,0.9997
8775,1379959,0.9997
8776,646900,0.9997
8777,2767766,0.9997
8778,286241,0.9997
8779,653148,0.9997
8780,1070294,0.9997
8781,727051,0.9997
8782,2242594,0.9997
8783,763720,0.9997
8784,2007807,0.9997
8785,811062,0.9997
8786,1202539,0.9997
8787,2273555,0.9997
8788,8517827,0.9997
8789,3088080,0.9997
8790,861241,0.9997
8791,51270,0.9997
8792,372939,0.9997
8793,1266413,0.9997
8794,869465,0.9997
8795,963435,0.9997
8796,1874570,0.9997
8797,211684,0.9997
8798,1249200,0.9997
8799,2513263,0.9997
8800,3429386,0.9997
8801,1710630,0.9997
8802,2392655,0.9997
8803,2838375,0.9997
8804,203373,0.9997
8805,612474,0.9997
8806,399568,0.9997
8807,3749417,0.9997
8808,226023,0.9997
8809,113377,0.9997
8810,117938,0.9997
8811,1843,0.9997
8812,2362141,0.9997
8813,1528441,0.9997
8814,3336649,0.9997
8815,3196517,0.9997
8816,1774868,0.9997
8817,774905,0.9997
8818,1483634,0.9997
8819,2052373,0.9997
8820,1151472,0.9997
8821,3672299,0.9997
8822,2427069,0.9997
8823,321636,0.9997
8824,1826188,0.9997
8825,27874,0.9997
8826,1204523,0.9997
8827,3078195,0.9997
8828,2369027,0.9997
8829,532990,0.9997
8830,1103964,0.9997
8831,2112235,0.9997
8832,3535666,0.9997
8833,154176,0.9997
8834,2635101,0.9997
8835,946864,0.9997
8836,1478022,0.9997
8837,343434,0.9997
8838,1440855,0.9997
8839,1130559,0.9997
8840,1895829,0.9997
8841,3675881,0.9997
8842,1606696,0.9997
8843,871491,0.9997
8844,3741870,0.9997
8845,2651221,0.9997
8846,74165,0.9997
8847,261851,0.9997
8848,1453165,0.9997
8849,3162966,0.9997
8850,3266428,0.9997
8851,1627875,0.9997
8852,2004308,0.9997
8853,3337035,0.9997
8854,1546092,0.9997
8855,339073,0.9997
8856,499477,0.9997
8857,1440063,0.9997
8858,1463979,0.9997
8859,2813576,0.9997
8860,212403,0.9997
8861,905891,0.9997
8862,541279,0.9997
8863,2188852,0.9997
8864,1571205,0.9997
8865,199358,0.9997
8866,2656626,0.9997
8867,1225375,0.9997
8868,3614365,0.9997
8869,3371358,0.9997
8870,2549183,0.9997
8871,3336568,0.9997
8872,1059626,0.9997
8873,836409,0.9997
8874,692968,0.9997
8875,737085,0.9997
8876,3572923,0.9997
8877,2664595,0.9997
8878,3254443,0.9997
8879,2996690,0.9997
8880,3521666,0.9997
8881,955606,0.9997
8882,4535642,0.9997
8883,1271016,0.9997
8884,913379,0.9997
8885,3046160,0.9997
8886,578942,0.9997
8887,2210560,0.9997
8888,562562,0.9997
8889,3414630,0.9997
8890,1809800,0.9997
8891,2794496,0.9997
8892,1434634,0.9997
8893,362108,0.9997
8894,3040047,0.9997
8895,3756632,0.9997
8896,671771,0.9997
8897,1684099,0.9997
8898,1798266,0.9997
8899,2392929,0.9997
8900,2404107,0.9997
8901,3051388,0.9997
8902,1691228,0.9997
8903,672570,0.9997
8904,3748536,0.9997
8905,138694,0.9997
8906,1239564,0.9997
8907,1610757,0.9997
8908,3100920,0.9997
8909,1270665,0.9997
8910,1997289,0.9997
8911,2740650,0.9997
8912,1610958,0.9997
8913,2035946,0.9997
8914,605535,0.9997
8915,2567679,0.9997
8916,1866345,0.9997
8917,3690388,0.9997
8918,1430870,0.9997
8919,2622138,0.9997
8920,2661664,0.9997
8921,3529097,0.9997
8922,2515250,0.9997
8923,6548010,0.9997
8924,2651443,0.9997
8925,1867081,0.9997
8926,2163950,0.9997
8927,2744822,0.9997
8928,2143392,0.9997
8929,1089856,0.9997
8930,974513,0.9997
8931,1551777,0.9997
8932,2431937,0.9997
8933,3002034,0.9997
8934,3594594,0.9997
8935,3673168,0.9997
8936,1145171,0.9997
8937,1446402,0.9997
8938,2562182,0.9997
8939,2219323,0.9997
8940,905872,0.9997
8941,470875,0.9997
8942,110568,0.9997
8943,113692,0.9997
8944,179893,0.9997
8945,1865935,0.9997
8946,254898,0.9997
8947,1270761,0.9997
8948,457792,0.9997
8949,2567537,0.9997
8950,3495227,0.9997
8951,3250018,0.9997
8952,472622,0.9997
8953,876411,0.9997
8954,114473,0.9997
8955,803268,0.9997
8956,2533108,0.9997
8957,747409,0.9997
8958,2198296,0.9997
8959,2832848,0.9997
8960,1195619,0.9997
8961,167553,0.9997
8962,964145,0.9997
8963,2039248,0.9997
8964,1974318,0.9997
8965,2701495,0.9997
8966,1083011,0.9997
8967,2441239,0.9997
8968,279801,0.9997
8969,2096815,0.9997
8970,3413905,0.9997
8971,2416113,0.9997
8972,1340726,0.9997
8973,2979912,0.9997
8974,1217415,0.9997
8975,509805,0.9997
8976,3093707,0.9997
8977,2456591,0.9997
