,id,score
9064,842355,0.9997
9065,1426548,0.9997
9066,1721141,0.9997
9067,970746,0.9997
9068,2801670,0.9997
9069,2332848,0.9997
9070,29055,0.9997
9071,451492,0.9997
9072,1644506,0.9997
9073,1619470,0.9997
9074,683032,0.9997
9075,376268,0.9997
9076,1175238,0.9997
9077,2860783,0.9997
9078,377162,0.9997
9079,3522611,0.9997
9080,1953929,0.9997
9081,329073,0.9997
9082,1132292,0.9997
9083,1487982,0.9997
9084,3658900,0.9997
9085,2382322,0.9997
9086,595277,0.9997
9087,3066345,0.9997
9088,1102941,0.9997
9089,2017696,0.9997
9090,3170207,0.9997
9091,3414552,0.9997
9092,2889607,0.9997
9093,3692915,0.9997
9094,377125,0.9997
9095,3129249,0.9997
9096,225093,0.9997
9097,1395299,0.9997
9098,2316789,0.9997
9099,2637269,0.9997
9100,2211240,0.9997
9101,3758345,0.9997
9102,3239594,0.9997
9103,2456439,0.9997
9104,2968224,0.9997
9105,879346,0.9997
9106,3490186,0.9997
9107,1625495,0.9997
9108,3438017,0.9997
9109,2499395,0.9997
9110,207127,0.9997
9111,196158,0.9997
9112,3140899,0.9997
9113,1018517,0.9997
9114,32794,0.9997
9115,686785,0.9997
9116,1859298,0.9997
9117,3485928,0.9997
9118,2304134,0.9997
9119,1858387,0.9997
9120,2224442,0.9997
9121,1916201,0.9997
9122,298097,0.9997
9123,628182,0.9997
9124,791982,0.9997
9125,4421457,0.9997
9126,1749135,0.9997
9127,2821433,0.9997
9128,2395735,0.9997
9129,548931,0.9997
9130,225782,0.9997
9131,2708110,0.9997
9132,565715,0.9997
9133,719557,0.9997
9134,20804,0.9997
9135,1594983,0.9997
9136,1886211,0.9997
9137,121704,0.9997
9138,693983,0.9997
9139,2795931,0.9997
9140,772309,0.9997
9141,1358364,0.9997
9142,2637633,0.9997
9143,843084,0.9997
9144,348616,0.9997
9145,804150,0.9997
9146,1127569,0.9997
9147,2257018,0.9997
9148,652658,0.9997
9149,2427998,0.9997
9150,3206181,0.9997
9151,2725623,0.9997
9152,1561743,0.9997
9153,3066363,0.9997
9154,2401681,0.9997
9155,2109823,0.9997
9156,2747852,0.9997
9157,548549,0.9997
9158,2947769,0.9997
9159,68945,0.9997
9160,3165544,0.9997
9161,1560899,0.9997
9162,1153602,0.9997
9163,2254995,0.9997
9164,3022750,0.9997
9165,446272,0.9997
9166,3306506,0.9997
9167,214903,0.9997
9168,3199143,0.9997
9169,981982,0.9997
9170,905151,0.9997
9171,842144,0.9997
9172,1688218,0.9997
9173,1014779,0.9997
9174,808754,0.9997
9175,3478055,0.9997
9176,870036,0.9997
9177,3074509,0.9997
9178,2879437,0.9997
9179,3629357,0.9997
9180,3027268,0.9997
9181,1446628,0.9997
9182,2228540,0.9997
9183,3286353,0.9997
9184,3320019,0.9997
9185,3758565,0.9997
9186,2565835,0.9997
9187,55906,0.9997
9188,1605608,0.9997
9189,104414,0.9997
9190,608144,0.9997
9191,1784800,0.9997
9192,2746574,0.9997
9193,2070190,0.9997
9194,2535092,0.9997
9195,2975765,0.9997
9196,2004990,0.9997
9197,1653928,0.9997
9198,980301,0.9997
9199,1376593,0.9997
9200,182898,0.9997
9201,1041204,0.9997
9202,3284418,0.9997
9203,204880,0.9997
9204,295964,0.9997
9205,2771985,0.9997
9206,3202227,0.9997
9207,3587820,0.9996
9208,710760,0.9996
9209,3239837,0.9996
9210,773775,0.9996
9211,3140802,0.9996
9212,158736,0.9996
9213,2703171,0.9996
9214,415555,0.9996
9215,3495212,0.9996
9216,1900299,0.9996
9217,2248170,0.9996
9218,97849,0.9996
9219,2700284,0.9996
9220,886159,0.9996
9221,540817,0.9996
9222,1789683,0.9996
9223,1792485,0.9996
9224,3224422,0.9996
9225,1365679,0.9996
9226,174707,0.9996
9227,2989452,0.9996
9228,3019971,0.9996
9229,2579803,0.9996
9230,1958277,0.9996
9231,3034984,0.9996
9232,2556851,0.9996
9233,2288242,0.9996
9234,1027289,0.9996
9235,2265263,0.9996
9236,1111676,0.9996
9237,777285,0.9996
9238,342712,0.9996
9239,285163,0.9996
9240,3428860,0.9996
9241,2712855,0.9996
9242,3396060,0.9996
9243,1733366,0.9996
9244,105220,0.9996
9245,639563,0.9996
9246,3201755,0.9996
9247,3733197,0.9996
9248,2873067,0.9996
9249,55465,0.9996
9250,3476584,0.9996
9251,199572,0.9996
9252,926976,0.9996
9253,1457046,0.9996
9254,1491370,0.9996
9255,248588,0.9996
9256,153458,0.9996
9257,3201898,0.9996
9258,249565,0.9996
9259,1606689,0.9996
9260,846194,0.9996
9261,1474159,0.9996
9262,2822612,0.9996
9263,1619518,0.9996
9264,1504236,0.9996
9265,3019350,0.9996
9266,559034,0.9996
9267,3328786,0.9996
9268,2480988,0.9996
9269,701070,0.9996
9270,1826418,0.9996
9271,417894,0.9996
9272,2108064,0.9996
9273,2990831,0.9996
9274,1863600,0.9996
9275,24135,0.9996
9276,2020405,0.9996
9277,1721658,0.9996
9278,1716236,0.9996
9279,139490,0.9996
9280,1466576,0.9996
9281,1830356,0.9996
9282,1592470,0.9996
9283,576081,0.9996
9284,3066133,0.9996
9285,3061517,0.9996
9286,1385329,0.9996
9287,507230,0.9996
9288,3607355,0.9996
9289,2998832,0.9996
9290,53387,0.9996
9291,3251427,0.9996
9292,3340795,0.9996
9293,2861493,0.9996
9294,874870,0.9996
9295,3032091,0.9996
9296,1897517,0.9996
9297,1910069,0.9996
9298,114886,0.9996
9299,2270050,0.9996
9300,1053574,0.9996
9301,1757727,0.9996
9302,1064337,0.9996
9303,1169053,0.9996
9304,1915985,0.9996
9305,1132655,0.9996
9306,1257946,0.9996
9307,1029040,0.9996
9308,3376763,0.9996
9309,2050679,0.9996
9310,2099191,0.9996
9311,2244922,0.9996
9312,2258669,0.9996
9313,1603586,0.9996
9314,749767,0.9996
9315,1345812,0.9996
9316,2460163,0.9996
9317,3585611,0.9996
9318,106497,0.9996
9319,1582826,0.9996
9320,1529458,0.9996
9321,3299015,0.9996
9322,2355878,0.9996
9323,3605729,0.9996
9324,2534631,0.9996
9325,2564743,0.9996
9326,2711184,0.9996
9327,1428398,0.9996
9328,2621608,0.9996
9329,743412,0.9996
9330,2509740,0.9996
9331,2561812,0.9996
9332,1477183,0.9996
9333,2198125,0.9996
9334,1001035,0.9996
9335,103781,0.9996
9336,1901393,0.9996
9337,613177,0.9996
9338,1411595,0.9996
9339,3569122,0.9996
9340,2320867,0.9996
9341,251922,0.9996
9342,920141,0.9996
9343,1864046,0.9996
9344,1120244,0.9996
9345,1032668,0.9996
9346,1709258,0.9996
9347,1203631,0.9996
9348,1837493,0.9996
9349,1091895,0.9996
9350,538455,0.9996
9351,2085358,0.9996
9352,3720189,0.9996
9353,1157263,0.9996
9354,1367756,0.9996
9355,2063804,0.9996
9356,1839421,0.9996
9357,1174873,0.9996
9358,1968941,0.9996
9359,2151159,0.9996
9360,1628236,0.9996
9361,1420446,0.9996
9362,1394188,0.9996
9363,2701243,0.9996
9364,92680,0.9996
9365,1019886,0.9996
9366,2379846,0.9996
9367,123651,0.9996
9368,267171,0.9996
9369,3668244,0.9996
9370,1147138,0.9996
9371,1480447,0.9996
9372,2203546,0.9996
9373,245544,0.9996
9374,2819192,0.9996
9375,1978875,0.9996
9376,1533593,0.9996
9377,173532,0.9996
9378,1436431,0.9996
9379,1169475,0.9996
9380,2770927,0.9996
9381,1829103,0.9996
9382,1280060,0.9996
9383,766838,0.9996
9384,1176759,0.9996
9385,3189578,0.9996
9386,662124,0.9996
9387,3183695,0.9996
9388,146393,0.9996
9389,163056,0.9996
9390,699952,0.9996
9391,2917088,0.9996
9392,3166625,0.9996
9393,1632018,0.9996
9394,2167485,0.9996
9395,3741939,0.9996
9396,3034418,0.9996
9397,2242595,0.9996
9398,1742562,0.9996
9399,3130549,0.9996
9400,313092,0.9996
9401,1304448,0.9996
9402,3147230,0.9996
9403,1609535,0.9996
9404,1975342,0.9996
9405,1225732,0.9996
9406,1656833,0.9996
9407,863114,0.9996
9408,3754252,0.9996
9409,732149,0.9996
9410,1350079,0.9996
9411,2366376,0.9996
9412,2329717,0.9996
9413,1740946,0.9996
9414,696092,0.9996
9415,1054531,0.9996
9416,264749,0.9996
9417,3161453,0.9996
9418,3577553,0.9996
9419,864875,0.9996
9420,898214,0.9996
9421,2388165,0.9996
9422,713361,0.9996
9423,2538743,0.9996
9424,506385,0.9996
9425,2649555,0.9996
9426,2584917,0.9996
9427,204040,0.9996
9428,3757964,0.9996
9429,2864199,0.9996
9430,2273539,0.9996
9431,2591128,0.9996
9432,1675456,0.9996
9433,1548812,0.9996
9434,73992,0.9996
9435,1015522,0.9996
9436,188229,0.9996
9437,2920470,0.9996
9438,2258055,0.9996
9439,1338070,0.9996
9440,3418589,0.9996
9441,2354747,0.9996
9442,3521233,0.9996
9443,1751882,0.9996
9444,2406914,0.9996
9445,1699255,0.9996
9446,908526,0.9996
9447,2468934,0.9996
9448,1302083,0.9996
9449,1061717,0.9996
9450,1369812,0.9996
9451,672548,0.9996
9452,3599573,0.9996
9453,3222345,0.9996
9454,147514,0.9996
9455,605804,0.9996
9456,766614,0.9996
9457,180082,0.9996
9458,2115959,0.9996
9459,642373,0.9996
9460,1901244,0.9996
9461,3675126,0.9996
9462,1341689,0.9996
9463,105139,0.9996
9464,1811636,0.9996
9465,1815823,0.9996
9466,3150271,0.9996
9467,2126210,0.9996
9468,1520074,0.9996
9469,2618211,0.9996
9470,3550447,0.9996
9471,2420044,0.9996
9472,2473071,0.9996
9473,3148031,0.9996
9474,3718194,0.9996
9475,2893451,0.9996
9476,3603903,0.9996
9477,3202909,0.9996
9478,3052359,0.9996
9479,454987,0.9996
9480,293568,0.9996
9481,3244949,0.9996
9482,1790995,0.9996
9483,1546167,0.9996
9484,133190,0.9996
9485,2514139,0.9996
9486,139494,0.9996
9487,932538,0.9996
9488,1669536,0.9996
9489,2217646,0.9996
9490,208661,0.9996
9491,1200360,0.9996
9492,2796599,0.9996
9493,81700,0.9996
9494,3543061,0.9996
9495,431975,0.9996
9496,1080998,0.9996
9497,2622521,0.9996
9498,1898195,0.9996
9499,2277187,0.9996
9500,207513,0.9996
9501,1680315,0.9996
9502,137424,0.9996
9503,2569537,0.9996
9504,252773,0.9996
9505,693824,0.9996
9506,2958878,0.9996
9507,2042281,0.9996
9508,261959,0.9996
9509,1647944,0.9996
9510,22234,0.9996
9511,2100278,0.9996
9512,235339,0.9996
9513,779500,0.9996
9514,1740721,0.9996
9515,1878087,0.9996
9516,2523215,0.9996
9517,2853480,0.9996
9518,1368688,0.9996
9519,3526855,0.9996
9520,435124,0.9996
9521,2848273,0.9996
9522,3193046,0.9996
9523,4117592,0.9996
9524,88740,0.9996
9525,1582857,0.9996
9526,877267,0.9996
9527,2940614,0.9996
9528,3679058,0.9996
9529,3247487,0.9996
9530,2116181,0.9996
9531,2226613,0.9996
9532,3407217,0.9996
9533,2119615,0.9996
9534,1406274,0.9996
9535,1032189,0.9996
9536,866132,0.9996
9537,872822,0.9996
9538,2342268,0.9996
9539,1511182,0.9996
9540,1906095,0.9996
9541,1350691,0.9996
9542,929926,0.9996
9543,572904,0.9996
9544,3396086,0.9996
9545,2542946,0.9996
9546,1863498,0.9996
9547,72408,0.9996
9548,2653290,0.9996
9549,239728,0.9996
9550,1517865,0.9996
9551,531810,0.9996
9552,1543196,0.9996
9553,2806732,0.9996
9554,742166,0.9996
9555,133201,0.9996
9556,3424734,0.9996
9557,1867431,0.9996
9558,2416114,0.9996
9559,1055621,0.9996
9560,1086688,0.9996
9561,619440,0.9996
9562,1895886,0.9996
9563,2409249,0.9996
9564,2229696,0.9996
9565,1670329,0.9996
9566,2622062,0.9996
9567,186949,0.9996
9568,200527,0.9996
9569,3225429,0.9996
9570,121952,0.9996
9571,1162852,0.9996
9572,3140874,0.9996
9573,1288371,0.9996
9574,3148854,0.9996
9575,856286,0.9996
9576,3274668,0.9996
9577,1634414,0.9996
9578,1868300,0.9996
9579,3356769,0.9996
9580,3395856,0.9996
9581,545534,0.9996
9582,660122,0.9996
9583,1242269,0.9996
9584,2330540,0.9996
9585,1072275,0.9996
9586,2268774,0.9996
9587,3325462,0.9996
9588,3503902,0.9996
9589,769692,0.9996
9590,2140678,0.9996
9591,2688272,0.9996
9592,1485957,0.9996
9593,213326,0.9996
9594,2413838,0.9996
9595,33592,0.9996
9596,1439500,0.9996
9597,384760,0.9996
9598,1572429,0.9996
9599,1069255,0.9996
9600,2882081,0.9996
9601,1224713,0.9996
9602,2382371,0.9996
9603,3232394,0.9996
9604,2417741,0.9996
9605,2594716,0.9996
9606,1915311,0.9996
9607,1921077,0.9996
9608,1584487,0.9996
9609,1065772,0.9996
9610,2507522,0.9996
9611,2382356,0.9996
9612,2489921,0.9996
9613,2526594,0.9996
9614,112930,0.9996
9615,1820891,0.9996
9616,162481,0.9996
9617,2619922,0.9996
9618,3077776,0.9996
9619,1523087,0.9996
9620,2918233,0.9996
9621,2212870,0.9996
9622,9816,0.9996
9623,675356,0.9996
9624,764844,0.9996
9625,2637288,0.9996
9626,3520593,0.9996
9627,2618577,0.9996
9628,811775,0.9996
9629,50891,0.9996
9630,198501,0.9996
9631,185801,0.9996
9632,912387,0.9996
9633,258016,0.9996
9634,2211371,0.9996
9635,1542253,0.9996
9636,1721083,0.9996
9637,1002598,0.9996
9638,2925962,0.9996
9639,1888666,0.9996
9640,1839709,0.9996
9641,3139313,0.9996
9642,3250297,0.9996
9643,46081,0.9996
9644,599838,0.9996
9645,1110329,0.9996
9646,2378853,0.9996
9647,2651803,0.9996
9648,2754077,0.9996
9649,2138973,0.9996
9650,510083,0.9996
9651,2898048,0.9996
9652,1201441,0.9996
9653,1130039,0.9996
9654,3383749,0.9996
9655,3431213,0.9996
9656,2606246,0.9996
9657,3279146,0.9996
9658,3187173,0.9996
9659,3211845,0.9996
9660,3447131,0.9996
9661,1094928,0.9996
9662,2802788,0.9996
9663,698639,0.9996
9664,39515,0.9996
9665,2362215,0.9996
9666,2804179,0.9996
9667,2669875,0.9996
9668,3021096,0.9996
9669,1794834,0.9996
9670,1485167,0.9996
9671,2538578,0.9996
9672,2318237,0.9996
9673,122524,0.9996
9674,1991400,0.9996
9675,2402381,0.9996
9676,948198,0.9996
9677,2429305,0.9996
9678,2854460,0.9996
9679,2704306,0.9996
9680,2357586,0.9996
9681,910488,0.9996
9682,1903719,0.9996
9683,2649300,0.9996
9684,1367071,0.9996
9685,466325,0.9996
9686,177473,0.9996
9687,3327617,0.9996
9688,2990950,0.9996
9689,453892,0.9996
9690,689676,0.9996
9691,132285,0.9996
9692,1004168,0.9996
9693,475467,0.9996
9694,2220047,0.9996
9695,819153,0.9996
9696,318177,0.9996
9697,3685820,0.9996
9698,2454554,0.9996
9699,571739,0.9996
9700,103282,0.9996
9701,1686791,0.9996
9702,80884,0.9996
9703,255076,0.9996
9704,2058973,0.9996
9705,1032088,0.9996
9706,2619911,0.9996
9707,2741677,0.9996
9708,1321027,0.9996
9709,937240,0.9996
9710,2692816,0.9996
9711,1617252,0.9996
9712,2868053,0.9996
9713,1554795,0.9996
9714,2643784,0.9996
9715,654606,0.9996
9716,2036843,0.9996
9717,330258,0.9996
9718,558490,0.9996
9719,3313765,0.9996
9720,2217024,0.9996
9721,1429567,0.9996
9722,2645958,0.9996
9723,548369,0.9996
9724,3550958,0.9996
9725,3148069,0.9996
9726,3165398,0.9996
9727,20323,0.9996
9728,274801,0.9996
9729,1491265,0.9996
9730,117086,0.9996
9731,632159,0.9996
9732,889575,0.9996
9733,3453300,0.9996
9734,1596409,0.9996
9735,1032503,0.9996
9736,3418588,0.9996
9737,1625565,0.9996
9738,3086606,0.9996
9739,2215444,0.9996
9740,2091935,0.9996
9741,98002,0.9996
9742,3239511,0.9996
9743,1003982,0.9996
9744,2287728,0.9996
9745,1007347,0.9996
9746,806085,0.9996
9747,130547,0.9996
9748,1412168,0.9996
9749,3620127,0.9996
9750,3452144,0.9996
9751,3359007,0.9996
9752,1899999,0.9996
9753,803526,0.9996
9754,2851258,0.9996
9755,2272732,0.9996
9756,967813,0.9996
9757,3225444,0.9996
9758,3378083,0.9996
9759,1118018,0.9996
9760,671951,0.9996
9761,1056610,0.9996
9762,836683,0.9996
9763,3457081,0.9996
9764,3123280,0.9996
9765,3138956,0.9996
9766,3251309,0.9996
9767,3412333,0.9996
9768,2901604,0.9996
9769,2021878,0.9996
9770,3720041,0.9996
9771,2611985,0.9996
9772,2126447,0.9996
9773,265498,0.9996
9774,132115,0.9996
9775,2223226,0.9996
9776,1920409,0.9996
9777,1216887,0.9996
9778,3035905,0.9996
9779,2658052,0.9996
9780,2331061,0.9996
9781,3714285,0.9996
9782,3438195,0.9996
9783,2298960,0.9996
9784,1271545,0.9996
9785,3312816,0.9996
9786,2092444,0.9996
9787,640169,0.9996
9788,3010009,0.9996
9789,2190986,0.9996
9790,2296677,0.9996
9791,124722,0.9996
9792,1847881,0.9996
9793,3420196,0.9996
9794,2243136,0.9996
9795,1620962,0.9996
9796,3440285,0.9996
9797,2008055,0.9996
9798,3668688,0.9996
9799,1779225,0.9996
9800,2757272,0.9996
9801,2651276,0.9996
9802,361542,0.9996
9803,455779,0.9996
9804,1793904,0.9996
9805,1399934,0.9996
9806,2590879,0.9996
9807,242977,0.9996
9808,2665822,0.9996
9809,2895189,0.9996
9810,2868301,0.9996
9811,857527,0.9996
9812,1346285,0.9996
9813,6844668,0.9996
9814,1970025,0.9996
9815,3611538,0.9996
9816,715696,0.9996
9817,2004640,0.9996
9818,2315203,0.9996
9819,2615389,0.9996
9820,1037926,0.9996
9821,2704410,0.9996
9822,330059,0.9996
9823,2572111,0.9996
9824,3267003,0.9996
9825,3177700,0.9996
9826,3620593,0.9996
9827,3282018,0.9996
9828,494931,0.9996
9829,2220939,0.9996
9830,1543501,0.9996
9831,1405682,0.9996
9832,2258434,0.9996
9833,1316533,0.9996
9834,568331,0.9996
9835,3542417,0.9996
9836,12734,0.9996
9837,579460,0.9996
9838,3670751,0.9996
9839,8515826,0.9996
9840,231446,0.9996
9841,1431611,0.9996
9842,767009,0.9996
9843,466520,0.9996
9844,1865824,0.9996
9845,1791302,0.9996
9846,8564275,0.9996
9847,67726,0.9996
9848,348194,0.9996
9849,2492766,0.9996
9850,2731227,0.9996
9851,2549908,0.9996
9852,2150952,0.9996
9853,3048161,0.9996
9854,157537,0.9996
9855,831971,0.9996
9856,1281020,0.9996
9857,210503,0.9996
9858,1847341,0.9996
9859,3342280,0.9996
9860,1065103,0.9996
9861,126911,0.9996
9862,1746767,0.9996
9863,3399695,0.9996
9864,3652715,0.9996
9865,2188760,0.9996
9866,2238277,0.9996
9867,460295,0.9996
9868,3713745,0.9996
9869,2322009,0.9996
9870,2855817,0.9996
9871,8514717,0.9996
9872,3358404,0.9996
9873,508820,0.9996
9874,3139004,0.9996
9875,2910746,0.9996
9876,241098,0.9996
9877,3738867,0.9996
9878,1626355,0.9996
9879,2302030,0.9996
9880,2752801,0.9996
9881,2039417,0.9996
9882,4965,0.9996
9883,2218525,0.9996
9884,62977,0.9996
9885,268657,0.9996
9886,3626,0.9996
9887,2372315,0.9996
9888,2064823,0.9996
9889,3666076,0.9996
9890,583276,0.9996
9891,2829910,0.9996
9892,1388359,0.9996
9893,3401105,0.9996
9894,2224105,0.9996
9895,2488300,0.9996
9896,2356492,0.9996
9897,1380252,0.9996
9898,2167753,0.9996
9899,2508679,0.9996
9900,2003465,0.9996
9901,497698,0.9996
9902,159636,0.9996
9903,2204449,0.9996
9904,1277810,0.9996
9905,3718363,0.9996
9906,3213986,0.9996
9907,548216,0.9996
9908,2098450,0.9996
9909,1430531,0.9996
9910,2042469,0.9996
9911,752482,0.9996
9912,1154274,0.9996
9913,1583210,0.9996
9914,1416987,0.9996
9915,3433063,0.9996
9916,2291273,0.9996
9917,645711,0.9996
9918,1232119,0.9996
9919,2267364,0.9996
9920,2794241,0.9996
9921,2463299,0.9996
9922,341629,0.9996
9923,3534633,0.9996
9924,3358421,0.9996
9925,3295878,0.9996
9926,1074253,0.9996
9927,81451,0.9996
9928,392853,0.9996
9929,3458676,0.9996
9930,2244820,0.9996
9931,1953940,0.9996
9932,3316224,0.9996
9933,2141285,0.9996
9934,1828013,0.9996
9935,2238186,0.9996
9936,21796,0.9996
9937,1061201,0.9996
9938,187139,0.9996
9939,2085369,0.9996
9940,1121020,0.9996
9941,938084,0.9996
9942,1109945,0.9996
9943,1291698,0.9996
9944,550059,0.9996
9945,2587281,0.9996
9946,3553242,0.9996
9947,876201,0.9996
9948,1283409,0.9996
9949,1630389,0.9996
9950,432112,0.9996
9951,3734507,0.9996
9952,1447688,0.9996
9953,806221,0.9996
9954,1698348,0.9996
9955,2807374,0.9996
9956,159341,0.9996
9957,3182440,0.9996
9958,2195501,0.9996
9959,2713653,0.9996
9960,1071270,0.9996
9961,2643896,0.9996
9962,1709187,0.9996
9963,3257089,0.9996
9964,292913,0.9996
9965,2676817,0.9996
9966,3623897,0.9996
9967,807897,0.9996
9968,161481,0.9996
9969,2645924,0.9996
9970,241860,0.9996
9971,2385500,0.9996
9972,2130117,0.9996
9973,3195517,0.9996
9974,1012094,0.9996
9975,2686010,0.9996
9976,3604000,0.9996
9977,514775,0.9996
9978,438308,0.9996
9979,1457860,0.9996
9980,217269,0.9996
9981,2078187,0.9996
9982,2007315,0.9996
9983,2515796,0.9996
9984,3411399,0.9996
9985,3218086,0.9996
9986,672713,0.9996
9987,248381,0.9996
9988,2495165,0.9996
9989,1629394,0.9996
9990,2323987,0.9996
9991,174285,0.9996
9992,2559787,0.9996
9993,3745224,0.9996
9994,1365514,0.9996
9995,1974421,0.9996
9996,1865623,0.9996
9997,2922203,0.9996
9998,1178257,0.9996
9999,2854541,0.9996
10000,2666614,0.9996
10001,1028383,0.9996
10002,1193314,0.9996
10003,136585,0.9996
10004,3208126,0.9996
10005,1463054,0.9996
10006,1040802,0.9996
10007,2073965,0.9996
10008,1534388,0.9996
10009,3698924,0.9996
10010,2126023,0.9996
10011,2237790,0.9996
10012,2225969,0.9996
10013,2771412,0.9996
10014,543212,0.9996
10015,1245295,0.9996
10016,2300680,0.9996
10017,1795828,0.9996
10018,114838,0.9996
10019,2249580,0.9996
10020,588277,0.9996
10021,2296474,0.9996
10022,669095,0.9996
10023,1130695,0.9996
10024,1717492,0.9996
10025,1044528,0.9996
10026,836841,0.9996
10027,804161,0.9996
10028,2219526,0.9996
10029,1413413,0.9996
10030,3668200,0.9996
10031,2694976,0.9996
10032,272955,0.9996
10033,2317524,0.9996
10034,1416240,0.9996
10035,2670735,0.9996
10036,3546028,0.9996
10037,3276782,0.9996
10038,462757,0.9996
10039,3607400,0.9996
10040,3026733,0.9996
10041,2257099,0.9996
10042,1435894,0.9996
10043,788100,0.9996
10044,2249492,0.9996
10045,2128556,0.9996
10046,3573059,0.9996
10047,2863812,0.9996
10048,2760090,0.9996
10049,441369,0.9996
10050,3211759,0.9996
10051,1713695,0.9996
10052,808675,0.9996
10053,1903573,0.9996
10054,3084786,0.9996
10055,3754083,0.9996
10056,1364395,0.9996
10057,1788290,0.9996
10058,1501743,0.9996
10059,2950120,0.9996
10060,2615004,0.9996
10061,74512,0.9996
10062,1285287,0.9996
10063,94236,0.9996
10064,759919,0.9996
10065,2133065,0.9996
10066,160733,0.9996
10067,676007,0.9996
10068,1961537,0.9996
10069,1441224,0.9996
10070,3197338,0.9996
10071,2049188,0.9996
10072,1819719,0.9996
10073,46028,0.9996
10074,899133,0.9996
10075,2773818,0.9996
10076,253451,0.9996
10077,3739567,0.9996
10078,1929605,0.9996
10079,1953782,0.9996
10080,914501,0.9996
10081,1500494,0.9996
10082,240086,0.9996
10083,1538178,0.9996
10084,1215606,0.9996
10085,2248304,0.9996
10086,3602692,0.9996
10087,1617903,0.9996
10088,840289,0.9996
10089,538267,0.9996
10090,1301603,0.9996
10091,1085568,0.9996
10092,1160533,0.9996
10093,2660019,0.9996
10094,3060409,0.9996
10095,2256220,0.9996
10096,938353,0.9996
10097,676423,0.9996
10098,534833,0.9996
10099,1712550,0.9996
10100,2168115,0.9996
10101,1881226,0.9996
10102,2406606,0.9996
10103,2030200,0.9996
10104,1619822,0.9996
10105,2244731,0.9996
10106,2852184,0.9996
10107,1447980,0.9996
10108,2156302,0.9996
10109,2357089,0.9996
10110,1927923,0.9996
10111,2437331,0.9996
10112,145807,0.9996
10113,2336281,0.9996
10114,3395956,0.9996
10115,3302335,0.9996
10116,1072447,0.9996
10117,1043727,0.9996
10118,252104,0.9996
10119,1880091,0.9996
10120,1689388,0.9996
10121,1151610,0.9996
10122,367175,0.9996
10123,732250,0.9996
10124,482045,0.9996
10125,3191700,0.9996
10126,2760330,0.9996
10127,847027,0.9996
10128,2201182,0.9996
10129,3342128,0.9996
10130,1392039,0.9996
10131,1708451,0.9996
10132,1077676,0.9996
10133,2356129,0.9996
10134,3333824,0.9996
10135,1557366,0.9996
10136,1495075,0.9996
10137,787242,0.9996
10138,3220239,0.9996
10139,1835125,0.9996
10140,1057573,0.9996
10141,555187,0.9996
10142,2211239,0.9996
10143,1858308,0.9996
10144,3254921,0.9996
10145,253304,0.9996
10146,3472762,0.9996
10147,1215605,0.9996
10148,2231059,0.9996
10149,1154189,0.9996
10150,3404029,0.9996
10151,1583624,0.9996
10152,286972,0.9996
10153,3445359,0.9996
10154,1523649,0.9996
10155,139698,0.9996
10156,1656180,0.9996
10157,3016613,0.9996
10158,1430126,0.9996
10159,1903966,0.9996
10160,1134346,0.9996
10161,1132213,0.9996
10162,1182666,0.9996
10163,1818847,0.9996
10164,2879245,0.9996
10165,1867365,0.9996
10166,1443602,0.9996
10167,2806453,0.9996
10168,3338217,0.9996
10169,1072288,0.9996
10170,1475552,0.9996
10171,1145378,0.9996
10172,2941951,0.9996
10173,836427,0.9996
10174,1635509,0.9996
10175,2288410,0.9996
10176,3290768,0.9996
10177,653675,0.9996
10178,946083,0.9996
10179,491344,0.9996
10180,1476483,0.9996
10181,2438404,0.9996
10182,1198863,0.9996
10183,1358184,0.9996
10184,1859455,0.9996
10185,2164055,0.9996
10186,1798895,0.9996
10187,2399234,0.9996
10188,72687,0.9996
10189,962586,0.9996
10190,1050936,0.9996
10191,528929,0.9996
10192,3523691,0.9996
10193,2345149,0.9996
10194,581106,0.9996
10195,261737,0.9996
10196,2296940,0.9996
10197,2848271,0.9996
10198,3150252,0.9996
10199,1230973,0.9996
10200,1048586,0.9996
10201,1450164,0.9996
10202,1904608,0.9996
10203,1683729,0.9996
10204,2573394,0.9996
10205,57581,0.9996
10206,846975,0.9996
10207,2045490,0.9996
10208,1118568,0.9996
10209,1876982,0.9996
10210,877916,0.9996
10211,1450860,0.9996
10212,3163596,0.9996
10213,1379698,0.9996
10214,1004383,0.9996
10215,972721,0.9996
10216,2901959,0.9996
10217,3175387,0.9996
10218,814690,0.9996
10219,2200033,0.9996
10220,3382149,0.9996
10221,1533541,0.9996
10222,2630733,0.9996
10223,88467,0.9996
10224,2494338,0.9996
10225,2621609,0.9996
10226,3341108,0.9996
10227,74376,0.9996
10228,375713,0.9996
10229,2080502,0.9996
10230,2168572,0.9996
10231,429496,0.9996
10232,1774845,0.9996
10233,1885240,0.9996
10234,1729976,0.9996
10235,3532165,0.9996
10236,906553,0.9996
10237,915079,0.9996
10238,186176,0.9996
10239,2254462,0.9996
10240,3281614,0.9996
10241,811083,0.9996
10242,1425388,0.9996
10243,1412048,0.9996
10244,3052161,0.9996
10245,2143059,0.9996
10246,3467386,0.9996
10247,157606,0.9996
10248,323874,0.9996
10249,1772024,0.9996
10250,2796584,0.9996
10251,1178816,0.9996
10252,849072,0.9996
10253,2710461,0.9996
10254,1438295,0.9996
10255,3225899,0.9996
10256,1214498,0.9996
