,id,score
14527,1825900,0.9968
14528,1488516,0.9968
14529,2805839,0.9968
14530,1667199,0.9968
14531,3393775,0.9968
14532,1665403,0.9968
14533,95736,0.9968
14534,523726,0.9968
14535,686374,0.9968
14536,2904025,0.9968
14537,3135254,0.9968
14538,2110362,0.9968
14539,2244440,0.9968
14540,1392707,0.9968
14541,2908366,0.9968
14542,2232069,0.9968
14543,1853153,0.9968
14544,2097824,0.9968
14545,88464,0.9968
14546,397328,0.9968
14547,2991113,0.9968
14548,8472683,0.9968
14549,3641429,0.9968
14550,2870940,0.9968
14551,1203071,0.9968
14552,1325330,0.9968
14553,3380246,0.9968
14554,1786156,0.9968
14555,620289,0.9968
14556,2223349,0.9968
14557,1099935,0.9968
14558,1819313,0.9968
14559,957752,0.9968
14560,282296,0.9968
14561,2218803,0.9968
14562,1265132,0.9968
14563,2677699,0.9968
14564,931831,0.9968
14565,3603914,0.9968
14566,765575,0.9968
14567,1920006,0.9968
14568,3240933,0.9968
14569,3296711,0.9968
14570,1897406,0.9968
14571,8472500,0.9968
14572,2456203,0.9968
14573,142482,0.9968
14574,2034981,0.9968
14575,503533,0.9968
14576,3732197,0.9968
14577,2399779,0.9968
14578,2429372,0.9968
14579,1286208,0.9968
14580,908947,0.9968
14581,2763781,0.9968
14582,736136,0.9968
14583,2327556,0.9968
14584,3206832,0.9968
14585,2112969,0.9968
14586,1425683,0.9968
14587,735902,0.9968
14588,816845,0.9968
14589,1840277,0.9968
14590,2267435,0.9968
14591,443551,0.9968
14592,1464445,0.9968
14593,876262,0.9968
14594,3614497,0.9968
14595,2619283,0.9968
14596,2814523,0.9968
14597,676240,0.9968
14598,1708860,0.9968
14599,1402069,0.9968
14600,3739986,0.9968
14601,574001,0.9968
14602,1321826,0.9968
14603,2287777,0.9968
14604,1647134,0.9968
14605,972737,0.9968
14606,3428906,0.9968
14607,777347,0.9968
14608,1081691,0.9968
14609,2265592,0.9968
14610,3652769,0.9968
14611,65256,0.9968
14612,3608030,0.9968
14613,654908,0.9968
14614,491920,0.9968
14615,3397612,0.9968
14616,3641744,0.9968
14617,207317,0.9968
14618,1992821,0.9968
14619,3091722,0.9968
14620,2316093,0.9968
14621,1259661,0.9968
14622,579286,0.9968
14623,3705657,0.9968
14624,2391697,0.9968
14625,2675527,0.9968
14626,740302,0.9968
14627,8476609,0.9968
14628,1770754,0.9968
14629,3101126,0.9968
14630,3050976,0.9968
14631,2630357,0.9968
14632,2550081,0.9968
14633,989312,0.9968
14634,3225001,0.9968
14635,1867910,0.9967
14636,356633,0.9967
14637,2531640,0.9967
14638,958648,0.9967
14639,1715589,0.9967
14640,545809,0.9967
14641,354714,0.9967
14642,612629,0.9967
14643,2049875,0.9967
14644,1376433,0.9967
14645,2746455,0.9967
14646,1015160,0.9967
14647,570779,0.9967
14648,3707136,0.9967
14649,699281,0.9967
14650,182185,0.9967
14651,1251518,0.9967
14652,3552431,0.9967
14653,1072699,0.9967
14654,111831,0.9967
14655,951179,0.9967
14656,2889065,0.9967
14657,876942,0.9967
14658,2585949,0.9967
14659,1557676,0.9967
14660,2775557,0.9967
14661,2177727,0.9967
14662,967913,0.9967
14663,1866602,0.9967
14664,1558131,0.9967
14665,2900704,0.9967
14666,3051275,0.9967
14667,2551566,0.9967
14668,1159693,0.9967
14669,861551,0.9967
14670,56294,0.9967
14671,61808,0.9967
14672,1971408,0.9967
14673,946429,0.9967
14674,1769479,0.9967
14675,247108,0.9967
14676,163523,0.9967
14677,1256658,0.9967
14678,488428,0.9967
14679,1353170,0.9967
14680,987542,0.9967
14681,2365120,0.9967
14682,2521257,0.9967
14683,2489298,0.9967
14684,2746985,0.9967
14685,2465799,0.9967
14686,2734830,0.9967
14687,3337714,0.9967
14688,943177,0.9967
14689,2007428,0.9967
14690,3521177,0.9967
14691,1905874,0.9967
14692,3621851,0.9967
14693,414096,0.9967
14694,2594478,0.9967
14695,972903,0.9967
14696,1206368,0.9967
14697,320638,0.9967
14698,2816007,0.9967
14699,2335149,0.9967
14700,234341,0.9967
14701,3750903,0.9967
14702,1603190,0.9967
14703,26976,0.9967
14704,26434,0.9967
14705,3034658,0.9967
14706,3029403,0.9967
14707,3113963,0.9967
14708,2241243,0.9967
14709,326190,0.9967
14710,2858534,0.9967
14711,1215933,0.9967
14712,15479693,0.9967
14713,1533495,0.9967
14714,464823,0.9967
14715,333487,0.9967
14716,2174404,0.9967
14717,2400137,0.9967
14718,873580,0.9967
14719,641027,0.9967
14720,2227221,0.9967
14721,1927694,0.9967
14722,677452,0.9967
14723,112798,0.9967
14724,1465692,0.9967
14725,2920403,0.9967
14726,1022925,0.9967
14727,1539110,0.9967
14728,1863440,0.9967
14729,1471906,0.9967
14730,2580423,0.9967
14731,2085092,0.9967
14732,1369771,0.9967
14733,3383383,0.9967
14734,3436169,0.9967
14735,3392650,0.9967
14736,1148490,0.9967
14737,1840419,0.9967
14738,2635550,0.9967
14739,1185739,0.9967
14740,2017679,0.9967
14741,2450101,0.9967
14742,1227566,0.9967
14743,123033,0.9967
14744,2126192,0.9967
14745,2858998,0.9967
14746,2513437,0.9967
14747,1347828,0.9967
14748,2159398,0.9967
14749,2482982,0.9967
14750,537973,0.9967
14751,2978042,0.9967
14752,3411489,0.9967
14753,601623,0.9967
14754,1627902,0.9967
14755,1694809,0.9967
14756,1782630,0.9967
14757,2667947,0.9967
14758,2203146,0.9967
14759,675709,0.9967
14760,2346181,0.9967
14761,8471790,0.9967
14762,2992124,0.9967
14763,3192391,0.9967
14764,2140472,0.9967
14765,1530187,0.9967
14766,1189046,0.9967
14767,1489770,0.9967
14768,125760,0.9967
14769,2648277,0.9967
14770,3369036,0.9967
14771,3714263,0.9967
14772,2071117,0.9967
14773,2279277,0.9967
14774,3508418,0.9967
14775,1338505,0.9967
14776,1766538,0.9967
14777,849983,0.9967
14778,3376871,0.9967
14779,2635472,0.9967
14780,304814,0.9967
14781,902213,0.9967
14782,3006564,0.9967
14783,1248536,0.9967
14784,882520,0.9967
14785,3203863,0.9967
14786,2020358,0.9967
14787,520933,0.9967
14788,3462687,0.9967
14789,8418060,0.9967
14790,1095317,0.9967
14791,714745,0.9967
14792,2210052,0.9967
14793,2192024,0.9967
14794,3335875,0.9967
14795,2706558,0.9967
14796,1400871,0.9967
14797,2536973,0.9967
14798,2814740,0.9967
14799,141199,0.9967
14800,2448482,0.9967
14801,878800,0.9967
14802,145862,0.9967
14803,1951460,0.9967
14804,1642533,0.9967
14805,1401105,0.9967
14806,1016025,0.9967
14807,3253141,0.9967
14808,487419,0.9967
14809,3793141,0.9967
14810,543685,0.9967
14811,1565792,0.9967
14812,2412161,0.9967
14813,1496269,0.9967
14814,3223281,0.9967
14815,2252862,0.9967
14816,810261,0.9967
14817,908768,0.9967
14818,3643898,0.9967
14819,1993403,0.9967
14820,127676,0.9967
14821,2193234,0.9967
14822,6672539,0.9967
14823,57594,0.9967
14824,1436266,0.9967
14825,976931,0.9967
14826,2213475,0.9967
14827,3775163,0.9967
14828,3726131,0.9967
14829,1905045,0.9967
14830,1386692,0.9967
14831,1064570,0.9967
14832,1955437,0.9967
14833,545879,0.9967
14834,3721870,0.9967
14835,589237,0.9967
14836,62585,0.9967
14837,921234,0.9967
14838,866299,0.9967
14839,3506852,0.9967
14840,2955081,0.9967
14841,2893268,0.9967
14842,2653713,0.9967
14843,1414166,0.9967
14844,311137,0.9967
14845,330704,0.9967
14846,1205464,0.9967
14847,2764014,0.9967
14848,1463282,0.9967
14849,2510167,0.9967
14850,1316743,0.9967
14851,2770629,0.9967
14852,3062539,0.9967
14853,260781,0.9967
14854,594570,0.9967
14855,1601891,0.9967
14856,201726,0.9967
14857,2009567,0.9967
14858,128252,0.9967
14859,3021806,0.9967
14860,3301778,0.9967
14861,972205,0.9967
14862,1000809,0.9967
14863,679540,0.9967
14864,647250,0.9967
14865,2129659,0.9967
14866,2939040,0.9967
14867,1434502,0.9967
14868,410391,0.9967
14869,358765,0.9967
14870,7712401,0.9967
14871,1583099,0.9966
14872,1660500,0.9966
14873,2234677,0.9966
14874,2318627,0.9966
14875,472773,0.9966
14876,3157372,0.9966
14877,1816239,0.9966
14878,1362955,0.9966
14879,206301,0.9966
14880,1260693,0.9966
14881,3030561,0.9966
14882,2995843,0.9966
14883,3178810,0.9966
14884,1366392,0.9966
14885,539356,0.9966
14886,1712787,0.9966
14887,460899,0.9966
14888,2803312,0.9966
14889,166474,0.9966
14890,2592684,0.9966
14891,2434706,0.9966
14892,1053104,0.9966
14893,1340102,0.9966
14894,1201073,0.9966
14895,2694806,0.9966
14896,1273434,0.9966
14897,2498315,0.9966
14898,2394221,0.9966
14899,3268354,0.9966
14900,3025446,0.9966
14901,2531966,0.9966
14902,2244720,0.9966
14903,2624367,0.9966
14904,1021717,0.9966
14905,183922,0.9966
14906,1541053,0.9966
14907,2603294,0.9966
14908,2948769,0.9966
14909,791086,0.9966
14910,3545811,0.9966
14911,116497,0.9966
14912,2434517,0.9966
14913,1296635,0.9966
14914,668165,0.9966
14915,3188037,0.9966
14916,763839,0.9966
14917,2977279,0.9966
14918,5688152,0.9966
14919,3110051,0.9966
14920,2170952,0.9966
14921,1149588,0.9966
14922,227369,0.9966
14923,2654591,0.9966
14924,2627115,0.9966
14925,472242,0.9966
14926,3289104,0.9966
14927,3644928,0.9966
14928,2695790,0.9966
14929,3625342,0.9966
14930,1463803,0.9966
14931,2660876,0.9966
14932,1126992,0.9966
14933,3584018,0.9966
14934,3376562,0.9966
14935,2245670,0.9966
14936,1743210,0.9966
14937,2431581,0.9966
14938,525619,0.9966
14939,421660,0.9966
14940,2586469,0.9966
14941,865036,0.9966
14942,2607686,0.9966
14943,2428504,0.9966
14944,2745628,0.9966
14945,2350933,0.9966
14946,3521647,0.9966
14947,3095599,0.9966
14948,3175377,0.9966
14949,393461,0.9966
14950,3191874,0.9966
14951,3669664,0.9966
14952,2670964,0.9966
14953,2053075,0.9966
14954,2437547,0.9966
14955,909774,0.9966
14956,3566936,0.9966
14957,1320432,0.9966
14958,2789233,0.9966
14959,289611,0.9966
14960,2403743,0.9966
14961,3084004,0.9966
14962,1423242,0.9966
14963,1314901,0.9966
14964,194757,0.9966
14965,565206,0.9966
14966,2165240,0.9966
14967,2162659,0.9966
14968,2250071,0.9966
14969,2691877,0.9966
14970,1375691,0.9966
14971,31131,0.9966
14972,2598394,0.9966
14973,86749,0.9966
14974,265996,0.9966
14975,1302394,0.9966
14976,101623,0.9966
14977,1453554,0.9966
14978,2812381,0.9966
14979,2454624,0.9966
14980,823328,0.9966
14981,3585081,0.9966
14982,1525342,0.9966
14983,2595063,0.9966
14984,3709071,0.9966
14985,2731472,0.9966
14986,1516844,0.9966
14987,781749,0.9966
14988,163442,0.9966
14989,473549,0.9966
14990,3449154,0.9966
14991,722729,0.9966
14992,173966,0.9966
14993,182925,0.9966
14994,2432679,0.9966
14995,1784077,0.9966
14996,2937276,0.9966
14997,2306970,0.9966
14998,3203864,0.9966
14999,169166,0.9966
15000,1910648,0.9966
15001,1555515,0.9966
15002,2329182,0.9966
15003,1176620,0.9966
15004,1264021,0.9966
15005,600671,0.9966
15006,2795986,0.9966
15007,1254092,0.9966
15008,38743,0.9966
15009,168799,0.9966
15010,3251134,0.9966
15011,1250355,0.9966
15012,719817,0.9966
15013,1561518,0.9966
15014,126415,0.9966
15015,975043,0.9966
15016,1654007,0.9966
15017,3183076,0.9966
15018,2349358,0.9966
15019,1320204,0.9966
15020,899891,0.9966
15021,1443054,0.9966
15022,2570989,0.9966
15023,2285657,0.9966
15024,3372380,0.9966
15025,2239264,0.9966
15026,1649082,0.9966
15027,733737,0.9966
15028,2728742,0.9966
15029,1397702,0.9966
15030,3215629,0.9966
15031,1460287,0.9966
15032,546671,0.9966
15033,2553545,0.9966
15034,695255,0.9966
15035,2263894,0.9966
15036,2405676,0.9966
15037,8683560,0.9966
15038,2779079,0.9966
15039,3528558,0.9966
15040,761611,0.9966
15041,1363826,0.9966
15042,1096951,0.9966
15043,1269411,0.9966
15044,1750659,0.9966
15045,2098498,0.9966
15046,1947979,0.9966
15047,2178631,0.9966
15048,432176,0.9966
15049,2154548,0.9966
15050,1409495,0.9966
15051,3265973,0.9966
15052,3050605,0.9966
15053,2584712,0.9966
15054,3617613,0.9966
15055,3354176,0.9966
15056,628452,0.9966
15057,706634,0.9966
15058,2238129,0.9966
15059,2626443,0.9966
15060,2474499,0.9966
15061,3092727,0.9966
15062,1201417,0.9966
15063,2199020,0.9966
15064,2231627,0.9966
15065,1434931,0.9966
15066,3537239,0.9966
15067,3594492,0.9966
15068,208219,0.9966
15069,689575,0.9966
15070,3162076,0.9966
15071,208492,0.9966
15072,660634,0.9966
15073,810719,0.9966
15074,2814945,0.9966
15075,551116,0.9966
15076,3464024,0.9966
15077,66793,0.9966
15078,1405951,0.9966
15079,1602352,0.9966
15080,2591064,0.9966
15081,1474150,0.9966
15082,3248249,0.9966
15083,688435,0.9966
15084,156079,0.9966
15085,3589607,0.9966
15086,3354995,0.9966
15087,1955773,0.9966
15088,1693622,0.9966
15089,870258,0.9966
15090,2032697,0.9966
15091,2740113,0.9966
15092,1211209,0.9966
15093,2753071,0.9966
15094,2365786,0.9966
15095,208980,0.9966
15096,913688,0.9966
15097,2819130,0.9966
15098,1250646,0.9966
15099,2736177,0.9966
15100,3032312,0.9966
15101,2556944,0.9966
15102,116710,0.9966
15103,218970,0.9966
15104,2111283,0.9966
15105,1511582,0.9966
15106,2597725,0.9966
15107,2494471,0.9966
15108,2021966,0.9966
15109,360108,0.9966
15110,155393,0.9966
15111,2498297,0.9966
15112,1767401,0.9966
15113,111882,0.9966
15114,629179,0.9966
15115,1688797,0.9966
15116,2595626,0.9966
15117,480553,0.9966
15118,1067038,0.9966
15119,128088,0.9966
15120,377027,0.9966
15121,2343933,0.9966
15122,2779623,0.9966
15123,3304665,0.9966
15124,1081836,0.9966
15125,1983122,0.9966
15126,3420984,0.9966
15127,1701987,0.9966
15128,2004730,0.9966
15129,1327397,0.9966
15130,896439,0.9966
15131,2168321,0.9966
15132,1347643,0.9966
15133,3242392,0.9966
15134,1236693,0.9966
15135,482440,0.9966
15136,2602935,0.9966
15137,3367077,0.9966
15138,3645489,0.9966
15139,1913049,0.9966
15140,1735993,0.9966
15141,1796758,0.9966
15142,3756854,0.9966
15143,2495542,0.9966
15144,2570220,0.9966
15145,221248,0.9966
15146,1196951,0.9966
15147,2162745,0.9966
15148,2976659,0.9966
15149,2753312,0.9966
15150,290633,0.9966
15151,3467756,0.9966
15152,1083852,0.9966
15153,1592032,0.9966
15154,2835556,0.9966
15155,262477,0.9966
15156,1622612,0.9966
15157,3578409,0.9966
15158,1196343,0.9966
15159,1873669,0.9966
15160,917904,0.9966
15161,2681973,0.9966
15162,2397739,0.9966
15163,3102951,0.9966
15164,2181596,0.9966
15165,1099191,0.9966
15166,3107051,0.9966
15167,2480228,0.9966
15168,1284789,0.9966
15169,2614110,0.9966
15170,2161165,0.9966
15171,52549,0.9966
15172,1196271,0.9966
15173,1446374,0.9966
15174,2611926,0.9966
15175,2236153,0.9966
15176,157050,0.9966
15177,252333,0.9966
15178,3083826,0.9966
15179,961202,0.9966
15180,2079066,0.9966
15181,1721822,0.9966
15182,2498335,0.9966
15183,3368923,0.9966
15184,2329434,0.9966
15185,2704303,0.9966
15186,1819108,0.9966
15187,2013880,0.9965
15188,3120458,0.9965
15189,3676572,0.9965
15190,343412,0.9965
15191,2092031,0.9965
15192,1316554,0.9965
15193,1568650,0.9965
15194,2620814,0.9965
15195,66474,0.9965
15196,571748,0.9965
15197,1975635,0.9965
15198,227956,0.9965
15199,8452038,0.9965
15200,3613661,0.9965
15201,3073520,0.9965
15202,1036598,0.9965
15203,3055632,0.9965
15204,3726965,0.9965
15205,947605,0.9965
15206,1794872,0.9965
15207,2475871,0.9965
15208,3065481,0.9965
15209,1085375,0.9965
15210,3140974,0.9965
15211,2029664,0.9965
15212,1674928,0.9965
15213,1988909,0.9965
15214,129050,0.9965
15215,334011,0.9965
15216,2476820,0.9965
15217,2159094,0.9965
15218,2434500,0.9965
15219,2787790,0.9965
15220,1833529,0.9965
15221,1602257,0.9965
15222,8452001,0.9965
15223,2561082,0.9965
15224,812017,0.9965
15225,3277898,0.9965
15226,1386629,0.9965
15227,1597597,0.9965
15228,1764696,0.9965
15229,8454042,0.9965
15230,1387244,0.9965
15231,217435,0.9965
15232,1581478,0.9965
15233,1735874,0.9965
15234,1150747,0.9965
15235,212816,0.9965
15236,1220305,0.9965
15237,2584703,0.9965
15238,165123,0.9965
15239,20664,0.9965
15240,3090001,0.9965
15241,34405,0.9965
15242,3592474,0.9965
15243,1449613,0.9965
15244,772786,0.9965
15245,2641887,0.9965
15246,3388568,0.9965
15247,2359812,0.9965
15248,776283,0.9965
15249,2493929,0.9965
15250,8451981,0.9965
15251,586004,0.9965
15252,731124,0.9965
15253,961903,0.9965
15254,1394228,0.9965
15255,5479962,0.9965
15256,431612,0.9965
15257,2558149,0.9965
15258,2287027,0.9965
15259,772155,0.9965
15260,2379442,0.9965
15261,1695,0.9965
15262,232376,0.9965
15263,3752537,0.9965
15264,1271022,0.9965
15265,1423037,0.9965
15266,1572889,0.9965
15267,3099840,0.9965
15268,421242,0.9965
15269,3760566,0.9965
15270,2151071,0.9965
15271,2850113,0.9965
15272,580841,0.9965
15273,1404829,0.9965
15274,1408357,0.9965
15275,2477579,0.9965
15276,1529356,0.9965
15277,1129583,0.9965
15278,3670351,0.9965
15279,3644454,0.9965
15280,408239,0.9965
15281,2476972,0.9965
15282,265418,0.9965
15283,1247624,0.9965
15284,2526299,0.9965
15285,545968,0.9965
15286,2265270,0.9965
15287,2669590,0.9965
15288,1938698,0.9965
15289,1844658,0.9965
15290,454112,0.9965
15291,647061,0.9965
15292,3036282,0.9965
15293,2175608,0.9965
15294,2950265,0.9965
15295,3394793,0.9965
15296,3352586,0.9965
15297,2766269,0.9965
15298,1982433,0.9965
15299,2184975,0.9965
15300,1664251,0.9965
15301,3495184,0.9965
15302,2795928,0.9965
15303,926239,0.9965
15304,3199697,0.9965
15305,544490,0.9965
15306,2869447,0.9965
15307,905362,0.9965
15308,2625327,0.9965
15309,2335923,0.9965
15310,2913925,0.9965
15311,3066066,0.9965
15312,2588095,0.9965
15313,163725,0.9965
15314,8452010,0.9965
15315,2484124,0.9965
15316,3429905,0.9965
15317,2725400,0.9965
15318,3671420,0.9965
15319,2690188,0.9965
15320,8452007,0.9965
15321,1398556,0.9965
15322,1973882,0.9965
15323,3384012,0.9965
15324,1192683,0.9965
15325,875265,0.9965
15326,2886097,0.9965
15327,1519768,0.9965
15328,1811202,0.9965
15329,1527028,0.9965
15330,558507,0.9965
15331,1173352,0.9965
15332,2012020,0.9965
15333,432357,0.9965
15334,1371186,0.9965
15335,604162,0.9965
15336,2402467,0.9965
15337,2934798,0.9965
15338,3530462,0.9965
15339,254945,0.9965
15340,3336169,0.9965
15341,2462489,0.9965
15342,1012746,0.9965
15343,2376682,0.9965
15344,2318229,0.9965
15345,1763925,0.9965
15346,3114454,0.9965
15347,3269308,0.9965
15348,441311,0.9965
15349,130284,0.9965
15350,445982,0.9965
15351,1265775,0.9965
15352,163727,0.9965
15353,1885521,0.9965
15354,8452004,0.9965
15355,3611480,0.9965
15356,2129493,0.9965
15357,275296,0.9965
15358,3029039,0.9965
15359,892402,0.9965
15360,39509,0.9965
15361,22556,0.9965
15362,3126206,0.9965
15363,2991759,0.9965
15364,934248,0.9965
15365,462018,0.9965
15366,2632259,0.9965
15367,2883522,0.9965
15368,1929288,0.9965
15369,8451950,0.9965
15370,630507,0.9965
15371,2354086,0.9965
15372,1427834,0.9965
15373,18439,0.9965
15374,717303,0.9965
15375,2563846,0.9965
15376,653076,0.9965
15377,1109094,0.9965
15378,3342114,0.9965
15379,3278739,0.9965
15380,1501564,0.9965
15381,1690635,0.9965
15382,3282732,0.9965
15383,2794852,0.9965
15384,1796172,0.9965
15385,797745,0.9965
15386,1253002,0.9965
15387,1929973,0.9965
15388,1828646,0.9965
15389,2344252,0.9965
15390,2341893,0.9965
15391,2250342,0.9965
15392,1138430,0.9965
15393,3140227,0.9965
15394,1747953,0.9965
15395,2795350,0.9965
15396,1333510,0.9965
15397,2934109,0.9965
15398,2224434,0.9965
15399,48758,0.9965
15400,382590,0.9965
15401,2177565,0.9965
15402,6300939,0.9965
15403,8506167,0.9965
15404,45728,0.9965
15405,2967107,0.9965
15406,1079035,0.9965
15407,1351334,0.9965
15408,677455,0.9965
15409,3068199,0.9965
15410,661368,0.9965
15411,234718,0.9965
15412,852011,0.9965
15413,1920492,0.9965
15414,1911216,0.9965
15415,86162,0.9965
15416,3367443,0.9965
15417,1922906,0.9965
15418,1371664,0.9965
15419,540091,0.9965
15420,2842855,0.9965
15421,663304,0.9965
15422,2381581,0.9965
15423,2704898,0.9965
15424,1876765,0.9965
15425,1090322,0.9965
15426,1414973,0.9965
15427,4032774,0.9965
15428,1983411,0.9965
15429,3141388,0.9965
15430,2614889,0.9965
15431,2098310,0.9965
15432,1805970,0.9965
15433,1961652,0.9965
15434,178083,0.9965
15435,73626,0.9965
15436,1624555,0.9965
15437,89715,0.9965
15438,2709515,0.9965
15439,2651598,0.9965
15440,2579750,0.9965
15441,3277896,0.9965
15442,2250046,0.9965
15443,1990979,0.9965
15444,520667,0.9965
15445,2169838,0.9965
15446,3127839,0.9965
15447,2062132,0.9965
15448,1960431,0.9965
15449,148617,0.9965
15450,1526810,0.9965
15451,508451,0.9965
15452,2917043,0.9965
15453,2094719,0.9965
15454,124401,0.9965
15455,1206715,0.9965
15456,1569906,0.9965
15457,2834960,0.9965
15458,2812875,0.9965
15459,2411344,0.9965
15460,2328588,0.9965
15461,1964590,0.9965
15462,2152902,0.9965
15463,1491856,0.9965
15464,3059067,0.9965
15465,773157,0.9965
15466,3211705,0.9965
15467,3568870,0.9965
15468,1387370,0.9965
15469,2072530,0.9965
15470,3460321,0.9965
15471,292465,0.9965
15472,1445197,0.9965
15473,3525679,0.9965
15474,1917515,0.9965
15475,794520,0.9965
15476,3321899,0.9965
15477,1042220,0.9965
15478,267517,0.9965
15479,1839039,0.9965
15480,1615225,0.9965
15481,2114470,0.9965
15482,1183609,0.9965
15483,2760600,0.9965
15484,1351275,0.9965
15485,35948,0.9965
15486,952746,0.9965
15487,1601913,0.9965
15488,3708627,0.9965
15489,2792,0.9965
15490,2982609,0.9965
15491,3581022,0.9965
15492,593269,0.9965
15493,2485744,0.9965
15494,8452063,0.9965
15495,8452200,0.9965
15496,2546866,0.9965
15497,3556226,0.9965
15498,299822,0.9965
15499,798935,0.9965
15500,1104749,0.9965
15501,2601285,0.9965
15502,886011,0.9965
15503,1484333,0.9965
15504,2938404,0.9965
15505,315328,0.9965
15506,2440520,0.9965
15507,808104,0.9965
15508,2981270,0.9965
15509,3114177,0.9965
15510,504615,0.9965
15511,1973719,0.9965
15512,917611,0.9965
15513,1185903,0.9965
15514,1054389,0.9965
15515,1804899,0.9965
15516,318406,0.9965
15517,3074606,0.9965
15518,2787650,0.9965
15519,846010,0.9965
15520,451100,0.9965
15521,132208,0.9965
15522,1606627,0.9965
15523,2865715,0.9965
15524,871465,0.9965
15525,2880374,0.9965
15526,2868126,0.9965
15527,1264672,0.9965
15528,924453,0.9965
15529,8451934,0.9965
15530,2729922,0.9965
15531,1172792,0.9965
15532,2633960,0.9965
15533,2228700,0.9965
15534,3477328,0.9965
15535,2409009,0.9965
15536,2009099,0.9965
15537,2600044,0.9965
15538,3312492,0.9965
15539,1692799,0.9965
15540,3719034,0.9965
15541,1605596,0.9965
15542,106726,0.9965
15543,1896446,0.9965
15544,2649550,0.9965
15545,8452055,0.9965
15546,2629845,0.9965
15547,2318581,0.9965
15548,227911,0.9965
15549,882482,0.9965
15550,8452017,0.9965
15551,1614184,0.9965
15552,2813191,0.9965
15553,1557608,0.9965
15554,3256356,0.9965
15555,3515868,0.9965
15556,2288923,0.9965
15557,3099128,0.9965
15558,1273680,0.9965
15559,1920325,0.9965
15560,2792808,0.9965
15561,1984023,0.9965
15562,8451953,0.9965
15563,1309064,0.9965
15564,845128,0.9965
15565,1377937,0.9965
15566,98704,0.9965
15567,1489166,0.9965
15568,86997,0.9965
15569,3583641,0.9965
15570,401242,0.9965
15571,2592306,0.9965
15572,1476532,0.9965
15573,2931913,0.9965
15574,2725265,0.9965
15575,701346,0.9965
15576,2317678,0.9965
15577,1127399,0.9965
15578,3753554,0.9965
15579,1351760,0.9965
15580,3457471,0.9965
15581,2377904,0.9965
15582,2142501,0.9965
15583,3746475,0.9965
15584,1952841,0.9965
15585,635431,0.9965
15586,102106,0.9965
15587,66780,0.9965
15588,2250654,0.9965
15589,2114397,0.9965
15590,2428990,0.9965
15591,1290530,0.9965
15592,616472,0.9965
15593,1886179,0.9965
15594,8452030,0.9965
15595,122732,0.9965
15596,1043461,0.9965
15597,2228535,0.9965
15598,2678486,0.9965
15599,2435102,0.9965
15600,267758,0.9965
15601,3655034,0.9965
15602,1557445,0.9965
15603,1448618,0.9965
15604,1930032,0.9965
15605,627473,0.9965
15606,355337,0.9965
15607,1279479,0.9965
15608,234096,0.9965
15609,350151,0.9965
15610,1346127,0.9965
15611,8452167,0.9965
15612,3215546,0.9965
15613,2751415,0.9965
15614,2249390,0.9965
15615,3306658,0.9965
15616,150922,0.9965
15617,8684908,0.9965
15618,3185115,0.9965
15619,2844273,0.9965
15620,2527234,0.9965
15621,8451963,0.9965
15622,8452026,0.9965
15623,2728301,0.9965
15624,3153588,0.9965
15625,3359264,0.9965
15626,663011,0.9965
15627,3693752,0.9965
15628,584565,0.9965
15629,1433268,0.9965
15630,1087383,0.9965
15631,3446406,0.9965
15632,3569508,0.9965
15633,2072207,0.9965
15634,2318663,0.9965
15635,2427028,0.9965
15636,1492801,0.9965
15637,1498735,0.9965
15638,2640241,0.9965
15639,2077476,0.9965
15640,1290662,0.9965
15641,3262606,0.9965
15642,1322614,0.9965
15643,2402112,0.9965
15644,1770430,0.9965
15645,1992220,0.9965
15646,3408877,0.9965
15647,302958,0.9965
15648,1987648,0.9965
15649,1474990,0.9965
15650,3437832,0.9965
15651,3261688,0.9965
15652,1714041,0.9965
15653,1102286,0.9965
15654,2834892,0.9965
15655,3347075,0.9965
15656,1224000,0.9965
15657,2909687,0.9965
15658,2368204,0.9965
15659,2154918,0.9965
15660,1531904,0.9965
15661,3160273,0.9965
15662,319510,0.9965
15663,3413068,0.9965
15664,1934640,0.9965
15665,2543571,0.9965
15666,2400378,0.9965
15667,2173466,0.9965
15668,2645724,0.9965
15669,3349719,0.9965
15670,347329,0.9965
15671,3062605,0.9965
15672,2942590,0.9965
15673,1042689,0.9965
15674,3250221,0.9965
15675,2863560,0.9965
15676,27717,0.9965
15677,2264313,0.9965
15678,2727654,0.9965
15679,3118750,0.9965
15680,3634600,0.9965
15681,782534,0.9965
15682,1864737,0.9965
15683,3650337,0.9965
15684,1580684,0.9965
15685,1250774,0.9965
15686,2288846,0.9965
15687,2163279,0.9964
15688,194079,0.9964
15689,3726095,0.9964
15690,342985,0.9964
15691,1111145,0.9964
15692,1781697,0.9964
15693,333012,0.9964
15694,2041860,0.9964
15695,1337338,0.9964
15696,3722382,0.9964
15697,2921,0.9964
15698,8452043,0.9964
15699,3379465,0.9964
15700,1186126,0.9964
15701,1142178,0.9964
15702,366700,0.9964
15703,1158466,0.9964
15704,1559672,0.9964
15705,2088983,0.9964
15706,28523,0.9964
15707,409811,0.9964
15708,3599206,0.9964
15709,3560892,0.9964
15710,1171750,0.9964
15711,515760,0.9964
15712,1388199,0.9964
15713,1441620,0.9964
15714,1478897,0.9964
15715,3759070,0.9964
15716,3589005,0.9964
15717,1357709,0.9964
