,id,score
12256,249173,0.9987
12257,1102791,0.9987
12258,1139689,0.9987
12259,2669592,0.9987
12260,1573354,0.9987
12261,3443046,0.9987
12262,3646877,0.9987
12263,2057902,0.9987
12264,1437547,0.9987
12265,1827525,0.9987
12266,1869639,0.9987
12267,2653348,0.9987
12268,1596548,0.9987
12269,1315196,0.9987
12270,3718195,0.9987
12271,3396340,0.9987
12272,1380488,0.9987
12273,1387372,0.9987
12274,1973697,0.9987
12275,3022413,0.9987
12276,1079155,0.9987
12277,1023365,0.9987
12278,518717,0.9987
12279,1237341,0.9987
12280,2936893,0.9987
12281,3400557,0.9987
12282,1190231,0.9987
12283,402818,0.9987
12284,541143,0.9987
12285,2764473,0.9987
12286,1593597,0.9987
12287,490253,0.9987
12288,745533,0.9987
12289,709166,0.9987
12290,5791987,0.9987
12291,623760,0.9987
12292,78613,0.9987
12293,3080390,0.9987
12294,3134392,0.9987
12295,3462575,0.9987
12296,819097,0.9987
12297,3325368,0.9987
12298,3302282,0.9987
12299,3137108,0.9987
12300,5826723,0.9987
12301,3701432,0.9987
12302,2862841,0.9987
12303,2738884,0.9987
12304,8444426,0.9987
12305,2228973,0.9987
12306,1983452,0.9987
12307,2528387,0.9987
12308,2643316,0.9987
12309,251562,0.9987
12310,2253676,0.9987
12311,1214970,0.9987
12312,2759698,0.9987
12313,1480865,0.9987
12314,2811466,0.9987
12315,3510739,0.9987
12316,1695145,0.9987
12317,900255,0.9987
12318,145126,0.9987
12319,447652,0.9987
12320,3567431,0.9987
12321,1316917,0.9987
12322,1074984,0.9987
12323,1271483,0.9987
12324,3491948,0.9987
12325,2442645,0.9987
12326,3538720,0.9987
12327,2526265,0.9987
12328,1359428,0.9987
12329,2890780,0.9987
12330,556235,0.9987
12331,1975839,0.9987
12332,2897453,0.9987
12333,3434580,0.9987
12334,1369456,0.9987
12335,321372,0.9987
12336,2929205,0.9987
12337,2052869,0.9987
12338,2615568,0.9987
12339,939512,0.9987
12340,3756837,0.9987
12341,2811018,0.9987
12342,2686268,0.9987
12343,1677337,0.9987
12344,2433119,0.9987
12345,3457481,0.9987
12346,3542607,0.9987
12347,2284819,0.9987
12348,2166394,0.9987
12349,1200058,0.9987
12350,2602860,0.9987
12351,1462073,0.9987
12352,2418205,0.9987
12353,1971216,0.9987
12354,2291279,0.9987
12355,2036736,0.9987
12356,2141298,0.9987
12357,2839899,0.9987
12358,50215,0.9987
12359,1123755,0.9987
12360,8442926,0.9987
12361,704642,0.9987
12362,1180988,0.9987
12363,3706148,0.9987
12364,1236478,0.9987
12365,431279,0.9987
12366,864616,0.9987
12367,3421324,0.9987
12368,2545005,0.9987
12369,2265942,0.9987
12370,1753458,0.9987
12371,2861931,0.9987
12372,1373335,0.9987
12373,2573872,0.9987
12374,3587891,0.9987
12375,2107386,0.9987
12376,854260,0.9987
12377,1108366,0.9987
12378,1078727,0.9987
12379,1384204,0.9987
12380,3324826,0.9987
12381,1094915,0.9987
12382,1269714,0.9987
12383,3142138,0.9987
12384,223754,0.9987
12385,3356186,0.9987
12386,1478279,0.9987
12387,638196,0.9987
12388,804141,0.9987
12389,2116098,0.9987
12390,907873,0.9987
12391,3142874,0.9987
12392,3259984,0.9987
12393,454165,0.9987
12394,3131767,0.9987
12395,8443059,0.9987
12396,2950293,0.9987
12397,893521,0.9987
12398,3618297,0.9987
12399,2404902,0.9987
12400,3409434,0.9987
12401,1272897,0.9987
12402,3262873,0.9987
12403,2169272,0.9987
12404,1136322,0.9987
12405,1757197,0.9987
12406,2217534,0.9987
12407,3512462,0.9987
12408,329455,0.9987
12409,1295597,0.9987
12410,3524091,0.9987
12411,2183438,0.9987
12412,3215066,0.9987
12413,2726511,0.9987
12414,1518289,0.9987
12415,1294757,0.9987
12416,2748044,0.9987
12417,248859,0.9987
12418,2111624,0.9987
12419,3227039,0.9987
12420,1144777,0.9987
12421,3141025,0.9987
12422,1766561,0.9987
12423,1084904,0.9987
12424,3613885,0.9987
12425,116229,0.9987
12426,3701874,0.9987
12427,3686718,0.9987
12428,3199164,0.9987
12429,1628795,0.9987
12430,2889606,0.9987
12431,142994,0.9987
12432,2920537,0.9987
12433,1455931,0.9987
12434,3621576,0.9987
12435,3463062,0.9987
12436,3667388,0.9987
12437,3388243,0.9987
12438,8443063,0.9987
12439,2776187,0.9987
12440,2619947,0.9987
12441,815828,0.9987
12442,3639940,0.9987
12443,1651222,0.9987
12444,3041930,0.9986
12445,3238225,0.9986
12446,2358381,0.9986
12447,2691464,0.9986
12448,1489362,0.9986
12449,2183818,0.9986
12450,255798,0.9986
12451,599545,0.9986
12452,427700,0.9986
12453,2551270,0.9986
12454,195969,0.9986
12455,3739712,0.9986
12456,2613882,0.9986
12457,3627831,0.9986
12458,38138,0.9986
12459,735827,0.9986
12460,860483,0.9986
12461,2119810,0.9986
12462,1544536,0.9986
12463,2412850,0.9986
12464,789168,0.9986
12465,2490186,0.9986
12466,2238750,0.9986
12467,3463050,0.9986
12468,1180601,0.9986
12469,2551709,0.9986
12470,3401534,0.9986
12471,663313,0.9986
12472,179180,0.9986
12473,1498164,0.9986
12474,1517521,0.9986
12475,2289923,0.9986
12476,1063317,0.9986
12477,316661,0.9986
12478,1681856,0.9986
12479,417502,0.9986
12480,3052216,0.9986
12481,2668412,0.9986
12482,599622,0.9986
12483,2539548,0.9986
12484,3565092,0.9986
12485,331038,0.9986
12486,3502948,0.9986
12487,8433839,0.9986
12488,1643115,0.9986
12489,1044072,0.9986
12490,1400448,0.9986
12491,3342967,0.9986
12492,3422289,0.9986
12493,2323460,0.9986
12494,520390,0.9986
12495,2586952,0.9986
12496,2934570,0.9986
12497,2786211,0.9986
12498,339832,0.9986
12499,2404524,0.9986
12500,514747,0.9986
12501,2994646,0.9986
12502,3582638,0.9986
12503,647058,0.9986
12504,2025513,0.9986
12505,755328,0.9986
12506,2336751,0.9986
12507,1590337,0.9986
12508,1390564,0.9986
12509,2518884,0.9986
12510,2435208,0.9986
12511,3355682,0.9986
12512,3627648,0.9986
12513,73697,0.9986
12514,3245442,0.9986
12515,829207,0.9986
12516,2306786,0.9986
12517,619272,0.9986
12518,1877152,0.9986
12519,2031815,0.9986
12520,2235651,0.9986
12521,3619842,0.9986
12522,1889957,0.9986
12523,942923,0.9986
12524,1281671,0.9986
12525,3272661,0.9986
12526,1013347,0.9986
12527,2722855,0.9986
12528,2519684,0.9986
12529,2700052,0.9986
12530,3561582,0.9986
12531,807105,0.9986
12532,892219,0.9986
12533,1332346,0.9986
12534,47269,0.9986
12535,479837,0.9986
12536,2579008,0.9986
12537,156474,0.9986
12538,336936,0.9986
12539,3553274,0.9986
12540,3514769,0.9986
12541,1253836,0.9986
12542,1704059,0.9986
12543,1599339,0.9986
12544,2666822,0.9986
12545,844475,0.9986
12546,1757380,0.9986
12547,1043342,0.9986
12548,3385342,0.9986
12549,3511176,0.9986
12550,2015200,0.9986
12551,179323,0.9986
12552,2224432,0.9986
12553,3603038,0.9986
12554,13600993,0.9986
12555,1121009,0.9986
12556,630436,0.9986
12557,1199178,0.9986
12558,1213494,0.9986
12559,8431973,0.9986
12560,648312,0.9986
12561,15429,0.9986
12562,2647038,0.9986
12563,152611,0.9986
12564,756779,0.9986
12565,434794,0.9986
12566,381159,0.9986
12567,2230638,0.9986
12568,3286621,0.9986
12569,1384772,0.9986
12570,2807296,0.9986
12571,539110,0.9986
12572,1915939,0.9986
12573,3618535,0.9986
12574,874172,0.9986
12575,2300687,0.9986
12576,1121704,0.9986
12577,1864787,0.9985
12578,2404005,0.9985
12579,1329180,0.9985
12580,8429813,0.9985
12581,2045307,0.9985
12582,734147,0.9985
12583,3402184,0.9985
12584,113013,0.9985
12585,196995,0.9985
12586,718695,0.9985
12587,3655604,0.9985
12588,3097482,0.9985
12589,8429375,0.9985
12590,627902,0.9985
12591,1540748,0.9985
12592,1812030,0.9985
12593,3082210,0.9985
12594,1872609,0.9985
12595,2980764,0.9985
12596,8428220,0.9985
12597,1759767,0.9985
12598,929211,0.9985
12599,338282,0.9985
12600,2297768,0.9985
12601,3337337,0.9985
12602,1578437,0.9985
12603,3218836,0.9985
12604,3058542,0.9985
12605,3350106,0.9985
12606,1771118,0.9985
12607,3711090,0.9985
12608,762404,0.9985
12609,474981,0.9985
12610,2715330,0.9985
12611,2848529,0.9985
12612,2046947,0.9985
12613,2074258,0.9985
12614,599608,0.9985
12615,263314,0.9985
12616,3654142,0.9985
12617,1859751,0.9985
12618,2273334,0.9985
12619,2361430,0.9985
12620,2831627,0.9985
12621,578936,0.9985
12622,129210,0.9985
12623,1943151,0.9985
12624,3254929,0.9985
12625,8429485,0.9985
12626,1531521,0.9985
12627,1165321,0.9985
12628,756644,0.9985
12629,372115,0.9985
12630,1693979,0.9984
12631,53004,0.9984
12632,1048734,0.9984
12633,1781809,0.9984
12634,1356257,0.9984
12635,74711,0.9984
12636,6808372,0.9984
12637,2213028,0.9984
12638,2466355,0.9984
12639,1102233,0.9984
12640,1532319,0.9984
12641,1353311,0.9984
12642,1302973,0.9984
12643,1544622,0.9984
12644,2831243,0.9984
12645,3318587,0.9984
12646,986489,0.9984
12647,1367351,0.9984
12648,2411001,0.9984
12649,3135270,0.9984
12650,3323210,0.9984
12651,8427404,0.9984
12652,3450286,0.9984
12653,113956,0.9984
12654,3218,0.9984
12655,1334724,0.9984
12656,2506732,0.9984
12657,2504521,0.9984
12658,1811152,0.9984
12659,3439649,0.9984
12660,3018236,0.9984
12661,2850566,0.9984
12662,2671362,0.9984
12663,3145076,0.9984
12664,2296140,0.9984
12665,1405049,0.9984
12666,1009367,0.9984
12667,2290938,0.9984
12668,893093,0.9984
12669,3622126,0.9984
12670,2575200,0.9983
12671,3110786,0.9983
12672,797417,0.9983
12673,3717408,0.9983
12674,3526481,0.9983
12675,2255520,0.9983
12676,2539553,0.9983
12677,3632098,0.9983
12678,96316,0.9983
12679,1142493,0.9983
12680,1189044,0.9983
12681,637057,0.9983
12682,1315835,0.9983
12683,2930195,0.9983
12684,213071,0.9983
12685,3744138,0.9983
12686,2760956,0.9983
12687,1894490,0.9983
12688,3753019,0.9983
12689,1429368,0.9983
12690,3379698,0.9983
12691,251458,0.9983
12692,2898306,0.9983
12693,455963,0.9983
12694,3385009,0.9983
12695,379421,0.9983
12696,2315512,0.9983
12697,2004225,0.9983
12698,2379146,0.9983
12699,759771,0.9983
12700,3291154,0.9983
12701,3230360,0.9983
12702,2649430,0.9983
12703,1205104,0.9983
12704,1714707,0.9983
12705,328311,0.9983
12706,1590513,0.9983
12707,3245542,0.9983
12708,606595,0.9983
12709,3351539,0.9983
12710,3670548,0.9982
12711,3535110,0.9982
12712,3305118,0.9982
12713,950916,0.9982
12714,2528086,0.9982
12715,2442128,0.9982
12716,2920929,0.9982
12717,1567693,0.9982
12718,458029,0.9982
12719,2705163,0.9982
12720,1993594,0.9982
12721,2932595,0.9982
12722,339382,0.9982
12723,2346894,0.9982
12724,3289421,0.9982
12725,3013377,0.9982
12726,256673,0.9982
12727,254372,0.9982
12728,8132095,0.9982
12729,923920,0.9982
12730,790419,0.9982
12731,3241917,0.9982
12732,1321147,0.9982
12733,860455,0.9982
12734,1172466,0.9982
12735,1172430,0.9982
12736,1971601,0.9982
12737,3555159,0.9982
12738,2075186,0.9982
12739,463405,0.9982
12740,3162088,0.9982
12741,2859658,0.9982
12742,554710,0.9982
12743,3421654,0.9982
12744,345664,0.9981
12745,2975831,0.9981
12746,2344533,0.9981
12747,1571712,0.9981
12748,1837091,0.9981
12749,1323447,0.9981
12750,1398940,0.9981
12751,1925596,0.9981
12752,2096251,0.9981
12753,1230944,0.9981
12754,127349,0.9981
12755,267983,0.9981
12756,2073034,0.9981
12757,2750950,0.9981
12758,1936483,0.9981
12759,1804555,0.9981
12760,2482063,0.9981
12761,878031,0.9981
12762,2439721,0.9981
12763,902440,0.9981
12764,1555753,0.9981
12765,3752324,0.9981
12766,1726443,0.9981
12767,694936,0.9981
12768,1731268,0.9981
12769,1210028,0.9981
12770,3096506,0.9981
12771,3095190,0.9981
12772,2241335,0.9981
12773,2354193,0.998
12774,3629285,0.998
12775,1541473,0.998
12776,3295459,0.998
12777,1238336,0.998
12778,3411434,0.998
12779,1260153,0.998
12780,3506542,0.998
12781,2653524,0.998
12782,2273771,0.998
12783,3497953,0.998
12784,3155169,0.998
12785,1978563,0.998
12786,283210,0.998
12787,3013057,0.998
12788,1921771,0.998
12789,1446093,0.998
12790,2766512,0.998
12791,3466618,0.998
12792,920876,0.998
12793,4946681,0.998
12794,3675682,0.998
12795,1018884,0.998
12796,2020933,0.998
12797,3500514,0.998
12798,974345,0.998
12799,3425868,0.998
12800,2032397,0.998
12801,1970201,0.998
12802,29086,0.998
12803,3463514,0.998
12804,3451389,0.998
12805,1933279,0.998
12806,3608265,0.9979
12807,2611981,0.9979
12808,2973331,0.9979
12809,3363789,0.9979
12810,1485026,0.9979
12811,938834,0.9979
12812,1253578,0.9979
12813,699430,0.9979
12814,226062,0.9979
12815,937,0.9979
12816,2609307,0.9979
12817,650500,0.9979
12818,3143957,0.9979
12819,2983482,0.9979
12820,303599,0.9979
12821,2672764,0.9979
12822,1220258,0.9979
12823,1964594,0.9979
12824,799142,0.9979
12825,1849362,0.9979
12826,3092170,0.9978
12827,3596678,0.9978
12828,1143972,0.9978
12829,544653,0.9978
12830,1308957,0.9978
12831,2730789,0.9978
12832,3404986,0.9978
12833,2738976,0.9978
12834,2761147,0.9978
12835,1597561,0.9978
12836,1124225,0.9978
12837,110343,0.9978
12838,2600700,0.9978
12839,1669142,0.9978
12840,1116964,0.9978
12841,2212951,0.9978
12842,1522159,0.9978
12843,157390,0.9978
12844,3024246,0.9978
12845,2372823,0.9978
12846,616805,0.9978
12847,3202230,0.9978
12848,1354314,0.9978
12849,2134503,0.9978
12850,539521,0.9978
12851,2463968,0.9978
12852,634489,0.9978
12853,2216413,0.9978
12854,2662747,0.9978
12855,965173,0.9978
12856,275930,0.9978
12857,3225530,0.9977
12858,1923108,0.9977
12859,2272736,0.9977
12860,130030,0.9977
12861,28177,0.9977
12862,876263,0.9977
12863,1223548,0.9977
12864,3418240,0.9977
12865,1440088,0.9977
12866,861252,0.9977
12867,3082911,0.9977
12868,1349742,0.9977
12869,219872,0.9977
12870,1209701,0.9977
12871,1900770,0.9977
12872,1786976,0.9977
12873,1396218,0.9977
12874,2044209,0.9976
12875,1683756,0.9976
12876,3134753,0.9976
12877,1745233,0.9976
12878,3092751,0.9976
12879,505482,0.9976
12880,2989800,0.9976
12881,2471467,0.9976
12882,576185,0.9976
12883,2479779,0.9976
12884,1553507,0.9976
12885,2469137,0.9976
12886,678665,0.9976
12887,2081132,0.9976
12888,2883980,0.9976
12889,1764994,0.9976
12890,2894231,0.9976
12891,308358,0.9976
12892,2074270,0.9976
12893,3462490,0.9976
12894,1899564,0.9976
12895,1378642,0.9976
12896,2221914,0.9976
12897,1154930,0.9976
12898,3581841,0.9976
12899,787678,0.9976
12900,562816,0.9976
12901,835039,0.9976
12902,3427884,0.9976
12903,3065939,0.9976
12904,2650774,0.9976
12905,12045,0.9976
12906,3605615,0.9976
12907,144432,0.9976
12908,3355909,0.9975
12909,239097,0.9975
12910,2055167,0.9975
12911,117012,0.9975
12912,156137,0.9975
12913,289142,0.9975
12914,2377172,0.9975
12915,27347,0.9975
12916,420600,0.9975
12917,3082729,0.9975
12918,2023239,0.9975
12919,2968274,0.9975
12920,2756199,0.9975
12921,3712150,0.9975
12922,2350918,0.9975
12923,3714132,0.9975
12924,748139,0.9975
12925,1932129,0.9975
12926,2064187,0.9975
12927,165628,0.9975
12928,2611282,0.9975
12929,3110423,0.9975
12930,1683764,0.9975
12931,2503165,0.9975
12932,816108,0.9975
12933,3661131,0.9975
12934,2588365,0.9975
12935,1092012,0.9975
12936,823288,0.9975
12937,3260588,0.9975
12938,2973439,0.9975
12939,2595270,0.9975
12940,992544,0.9975
12941,975372,0.9975
12942,215174,0.9975
12943,171218,0.9975
12944,3217206,0.9975
12945,1143826,0.9975
12946,1017761,0.9975
12947,1944090,0.9975
12948,1375490,0.9975
12949,1845164,0.9975
12950,2457654,0.9975
12951,833843,0.9975
12952,423943,0.9975
12953,2795590,0.9975
12954,3754825,0.9975
12955,2251861,0.9975
12956,2408393,0.9975
12957,1627129,0.9975
12958,2518826,0.9975
12959,2265834,0.9975
12960,2831058,0.9975
12961,1942467,0.9975
12962,1398807,0.9975
12963,3702100,0.9975
12964,2633042,0.9975
12965,3339117,0.9975
12966,1548691,0.9975
12967,453470,0.9975
12968,322905,0.9975
12969,904391,0.9974
12970,1150472,0.9974
12971,2424581,0.9974
12972,3692311,0.9974
12973,3448926,0.9974
12974,400303,0.9974
12975,1860799,0.9974
12976,2146198,0.9974
12977,1416804,0.9974
12978,2297419,0.9974
12979,2303304,0.9974
12980,3401399,0.9974
12981,206942,0.9974
12982,2346173,0.9974
12983,2359196,0.9974
12984,1066084,0.9974
12985,3223736,0.9974
12986,1543019,0.9974
12987,353055,0.9974
12988,2304445,0.9974
12989,2637316,0.9974
12990,847010,0.9974
12991,2610865,0.9974
12992,2400853,0.9974
12993,1861990,0.9974
12994,2646668,0.9974
12995,2946363,0.9974
12996,1854796,0.9974
12997,2465340,0.9974
12998,2581052,0.9974
12999,942099,0.9974
13000,2522701,0.9974
13001,2808527,0.9974
13002,3106270,0.9974
13003,1187682,0.9974
13004,3283413,0.9974
13005,3294933,0.9974
13006,689674,0.9974
13007,3734670,0.9974
13008,1619200,0.9974
13009,2128383,0.9974
13010,720706,0.9974
13011,2612074,0.9974
13012,1012554,0.9974
13013,3364598,0.9974
13014,3166899,0.9974
13015,266906,0.9974
13016,1022637,0.9974
13017,2520391,0.9974
13018,266271,0.9974
13019,1909241,0.9974
13020,2919056,0.9974
13021,2842845,0.9974
13022,1074528,0.9974
13023,587747,0.9974
13024,1211204,0.9974
13025,1976570,0.9974
13026,569805,0.9974
13027,3661130,0.9974
13028,8418142,0.9974
13029,2208627,0.9974
13030,1878124,0.9974
13031,1700466,0.9974
13032,1583629,0.9974
13033,2552936,0.9974
13034,382352,0.9974
13035,176904,0.9974
13036,2359917,0.9974
13037,1402296,0.9974
13038,1716394,0.9974
13039,1607343,0.9974
13040,472521,0.9974
13041,439706,0.9974
13042,2395020,0.9974
13043,2634159,0.9974
13044,520983,0.9974
13045,3081795,0.9974
13046,95186,0.9974
13047,3551491,0.9974
13048,1242153,0.9974
13049,3074395,0.9974
13050,1801386,0.9974
13051,1587315,0.9974
13052,1101493,0.9974
13053,1930658,0.9974
13054,2149913,0.9974
13055,2036534,0.9974
13056,2638198,0.9974
13057,3309190,0.9974
13058,3269237,0.9974
13059,937780,0.9974
13060,2278749,0.9974
13061,3533829,0.9974
13062,84089,0.9974
13063,102982,0.9974
13064,2367561,0.9974
13065,2725090,0.9974
13066,817741,0.9974
13067,1610427,0.9974
13068,2355846,0.9974
13069,3265521,0.9974
13070,1431338,0.9974
13071,157508,0.9974
13072,1772940,0.9974
13073,722596,0.9974
13074,1568817,0.9974
13075,3251123,0.9973
13076,430117,0.9973
13077,1837707,0.9973
13078,504695,0.9973
13079,3230112,0.9973
13080,3219248,0.9973
13081,1578034,0.9973
13082,3301083,0.9973
13083,1297172,0.9973
13084,2535367,0.9973
13085,535744,0.9973
13086,2946399,0.9973
13087,2449875,0.9973
13088,2615161,0.9973
13089,3119966,0.9973
13090,763105,0.9973
13091,2073625,0.9973
13092,2873819,0.9973
13093,1144621,0.9973
13094,2935793,0.9973
13095,2863991,0.9973
13096,2351116,0.9973
13097,3653631,0.9973
13098,3556033,0.9973
13099,1016315,0.9973
13100,3201470,0.9973
13101,2532628,0.9973
13102,495248,0.9973
13103,2570008,0.9973
13104,1615811,0.9973
13105,1143137,0.9973
13106,2749211,0.9973
13107,8417956,0.9973
13108,224792,0.9973
13109,2507260,0.9973
13110,1849535,0.9973
13111,1253259,0.9973
13112,674257,0.9973
13113,1256138,0.9973
13114,2779910,0.9973
13115,2323897,0.9973
13116,3626530,0.9973
13117,1758279,0.9973
13118,1054632,0.9973
13119,3415215,0.9973
13120,1352313,0.9973
13121,1442451,0.9973
13122,156149,0.9973
13123,3324016,0.9973
13124,412832,0.9973
13125,2993265,0.9973
13126,1339834,0.9973
13127,3660476,0.9973
13128,1180642,0.9973
13129,8417923,0.9973
13130,818457,0.9973
13131,3239699,0.9973
13132,904868,0.9973
13133,2204932,0.9973
13134,769032,0.9973
13135,2354192,0.9973
13136,1719710,0.9973
13137,707473,0.9973
13138,2528645,0.9973
13139,791872,0.9973
13140,2230792,0.9973
13141,389773,0.9973
13142,2644123,0.9973
13143,841749,0.9973
13144,3242740,0.9973
13145,7220737,0.9973
13146,8386801,0.9973
13147,471466,0.9973
13148,869697,0.9973
13149,2440955,0.9973
13150,276744,0.9973
13151,5813095,0.9973
13152,1350151,0.9973
13153,1003471,0.9973
13154,406755,0.9973
13155,352695,0.9973
13156,810945,0.9973
13157,1780918,0.9973
13158,1356178,0.9973
13159,2001808,0.9973
13160,862876,0.9973
13161,54555,0.9973
13162,2424362,0.9973
13163,670460,0.9973
13164,3514193,0.9973
13165,3166581,0.9973
13166,2581054,0.9973
13167,3340415,0.9973
13168,2827225,0.9973
13169,210827,0.9973
13170,856196,0.9973
13171,7569651,0.9973
13172,3382805,0.9973
13173,364646,0.9973
13174,2661593,0.9973
13175,561890,0.9973
13176,1903157,0.9973
13177,2012213,0.9973
13178,3546422,0.9973
13179,2521474,0.9973
13180,2534740,0.9973
13181,3737264,0.9973
13182,2202089,0.9973
13183,689771,0.9973
13184,254849,0.9973
13185,3455034,0.9973
13186,1613619,0.9973
13187,6063764,0.9973
13188,1034677,0.9973
13189,908892,0.9973
13190,3111681,0.9973
13191,1995595,0.9973
13192,3442514,0.9973
13193,2569867,0.9973
13194,402682,0.9973
13195,6291790,0.9973
13196,6199492,0.9973
13197,2170226,0.9973
13198,433937,0.9973
13199,772830,0.9973
13200,2729706,0.9973
13201,1905732,0.9973
13202,2632104,0.9973
13203,880508,0.9973
13204,1666975,0.9973
13205,2166940,0.9973
13206,8418134,0.9973
13207,2427514,0.9973
13208,148739,0.9973
13209,7090181,0.9973
13210,2274023,0.9973
13211,1784969,0.9973
13212,1485410,0.9973
13213,1717493,0.9973
13214,1073994,0.9973
13215,2085122,0.9973
13216,1932333,0.9973
13217,1651767,0.9973
13218,528325,0.9973
13219,3091635,0.9973
13220,2783582,0.9973
13221,658529,0.9973
13222,2600169,0.9973
13223,3490439,0.9973
13224,2149181,0.9973
13225,954893,0.9973
13226,1432119,0.9973
13227,3672743,0.9973
13228,743857,0.9973
13229,3479964,0.9973
13230,1552325,0.9973
13231,1518980,0.9973
13232,2925852,0.9973
13233,1023924,0.9973
13234,3452091,0.9973
13235,1763837,0.9973
13236,1176131,0.9973
13237,1935805,0.9973
13238,3363006,0.9973
13239,224463,0.9973
13240,2888844,0.9973
13241,1919956,0.9973
13242,1318192,0.9973
13243,3067612,0.9973
13244,358863,0.9973
13245,3614704,0.9973
13246,45113,0.9973
13247,1893056,0.9973
13248,1145697,0.9973
13249,3510144,0.9973
13250,3267938,0.9973
13251,1901644,0.9973
13252,1602435,0.9973
13253,317263,0.9973
13254,51966,0.9973
13255,945848,0.9973
13256,132367,0.9973
13257,2464408,0.9973
13258,1818957,0.9973
13259,3291497,0.9973
13260,3185156,0.9973
13261,1323312,0.9973
13262,8418056,0.9973
13263,1405257,0.9973
13264,1272666,0.9973
13265,77011,0.9973
13266,1128184,0.9973
13267,2795282,0.9973
13268,2085061,0.9973
13269,2748162,0.9973
13270,2004598,0.9973
13271,3639483,0.9973
13272,1570524,0.9973
13273,871237,0.9973
13274,2182106,0.9973
13275,3567280,0.9973
13276,2990739,0.9973
13277,3437722,0.9973
13278,1555546,0.9973
13279,3735662,0.9973
13280,3272479,0.9973
13281,2191942,0.9973
13282,610028,0.9973
13283,73651,0.9973
13284,1203547,0.9973
13285,2592253,0.9973
13286,3338474,0.9973
13287,3108707,0.9973
13288,3380343,0.9973
13289,2550015,0.9973
13290,3388642,0.9973
13291,1368440,0.9973
13292,3071922,0.9973
13293,1376345,0.9973
13294,8418117,0.9973
13295,806992,0.9973
13296,3568581,0.9973
13297,2539141,0.9973
13298,1919599,0.9973
13299,3419162,0.9973
13300,2281513,0.9973
13301,3643487,0.9973
13302,602570,0.9973
13303,3289760,0.9973
13304,3490502,0.9973
13305,3696703,0.9973
13306,3245061,0.9973
13307,2879886,0.9972
13308,1511180,0.9972
13309,3571234,0.9972
13310,1166134,0.9972
13311,2350756,0.9972
13312,58514,0.9972
13313,3451743,0.9972
13314,237638,0.9972
13315,1218861,0.9972
13316,1261363,0.9972
13317,910586,0.9972
13318,1280059,0.9972
13319,3220278,0.9972
13320,852414,0.9972
13321,3016642,0.9972
13322,1863934,0.9972
13323,314555,0.9972
13324,3099309,0.9972
13325,917128,0.9972
13326,2884946,0.9972
13327,2511524,0.9972
13328,271310,0.9972
13329,1678680,0.9972
13330,1323231,0.9972
13331,253599,0.9972
13332,3017797,0.9972
13333,2759598,0.9972
13334,2844657,0.9972
13335,2058246,0.9972
13336,3069897,0.9972
13337,864697,0.9972
13338,8482645,0.9972
13339,2779468,0.9972
13340,3073674,0.9972
13341,1318301,0.9972
13342,515991,0.9972
13343,3123723,0.9972
13344,3615464,0.9972
13345,1199172,0.9972
13346,2296287,0.9972
13347,705735,0.9972
13348,3109227,0.9972
13349,1861493,0.9972
13350,2535365,0.9972
13351,100995,0.9972
13352,3416544,0.9972
13353,469339,0.9972
13354,1928688,0.9972
13355,2256108,0.9972
13356,238425,0.9972
13357,2806643,0.9972
13358,2917072,0.9972
13359,2399493,0.9972
13360,3191732,0.9972
13361,2750281,0.9972
13362,706034,0.9972
13363,1879417,0.9972
13364,3673069,0.9972
13365,1958144,0.9972
13366,1095334,0.9972
13367,1129839,0.9972
13368,263708,0.9972
13369,1079801,0.9972
13370,2435424,0.9972
13371,793393,0.9972
13372,8482587,0.9972
13373,1895114,0.9972
13374,1475831,0.9972
13375,199175,0.9972
13376,3695723,0.9972
13377,3775015,0.9972
13378,1102059,0.9972
13379,2071099,0.9972
13380,3492020,0.9972
13381,2348149,0.9972
13382,1941648,0.9972
13383,516052,0.9972
13384,3547386,0.9972
13385,3060563,0.9972
13386,268629,0.9972
13387,2426775,0.9972
13388,2577422,0.9972
13389,2234027,0.9972
13390,1973008,0.9972
13391,3148661,0.9972
13392,993839,0.9972
13393,942971,0.9972
13394,3510358,0.9972
13395,2931043,0.9972
13396,320292,0.9972
13397,1387986,0.9972
13398,1055930,0.9972
13399,1230372,0.9972
13400,2233283,0.9972
13401,3722557,0.9972
13402,2826057,0.9972
13403,1023930,0.9972
13404,721028,0.9972
13405,1482070,0.9972
13406,1711887,0.9972
13407,864563,0.9972
13408,3735874,0.9972
13409,8449485,0.9972
13410,2063082,0.9972
13411,76721,0.9972
13412,1784665,0.9972
13413,2218825,0.9972
13414,2193199,0.9972
13415,3327044,0.9972
13416,3404028,0.9972
13417,74924,0.9972
13418,2888643,0.9972
13419,4394090,0.9972
13420,948045,0.9972
13421,273858,0.9972
13422,1780868,0.9972
13423,1121285,0.9972
13424,670798,0.9972
13425,3749,0.9972
13426,3440831,0.9972
13427,2048050,0.9972
13428,2597236,0.9972
13429,904952,0.9972
13430,1887926,0.9972
13431,240341,0.9972
13432,942155,0.9972
13433,2989589,0.9972
13434,612225,0.9972
13435,2101743,0.9972
13436,1370651,0.9972
13437,574773,0.9972
13438,1904265,0.9972
13439,2706127,0.9972
13440,2228062,0.9972
13441,3335192,0.9972
13442,1094090,0.9972
13443,2594892,0.9972
13444,1508261,0.9972
13445,8419332,0.9972
13446,3626820,0.9972
13447,1916367,0.9972
