,id,score
37921,2872016,0.704
37922,386477,0.704
37923,1215327,0.704
37924,3340323,0.704
37925,8483951,0.704
37926,8483646,0.704
37927,1497664,0.704
37928,3166877,0.704
37929,427328,0.7039
37930,2886892,0.7039
37931,2863342,0.7039
37932,1115454,0.7039
37933,188115,0.7038
37934,535689,0.7038
37935,1859673,0.7038
37936,1469945,0.7038
37937,2926586,0.7038
37938,3207779,0.7038
37939,2663861,0.7038
37940,2612145,0.7038
37941,1702131,0.7038
37942,1351877,0.7038
37943,3639251,0.7038
37944,587294,0.7038
37945,8470249,0.7038
37946,1270183,0.7038
37947,626864,0.7037
37948,2324781,0.7037
37949,219327,0.7037
37950,135845,0.7037
37951,2229388,0.7037
37952,438160,0.7037
37953,1624799,0.7037
37954,3610432,0.7037
37955,2291118,0.7037
37956,714126,0.7037
37957,1099136,0.7036
37958,3632008,0.7036
37959,1931298,0.7035
37960,1644367,0.7035
37961,1018636,0.7035
37962,1119617,0.7035
37963,1469135,0.7035
37964,1282981,0.7035
37965,2921809,0.7035
37966,3115751,0.7035
37967,1581912,0.7035
37968,8475662,0.7035
37969,3295226,0.7035
37970,3559892,0.7035
37971,116328,0.7034
37972,806019,0.7034
37973,451300,0.7034
37974,3609962,0.7034
37975,2835248,0.7034
37976,3148905,0.7034
37977,3158198,0.7034
37978,1506359,0.7034
37979,2706685,0.7034
37980,216851,0.7034
37981,1413911,0.7034
37982,1973996,0.7034
37983,167636,0.7034
37984,2701509,0.7034
37985,1065044,0.7034
37986,1089352,0.7034
37987,3378615,0.7034
37988,1444348,0.7034
37989,3095434,0.7034
37990,714945,0.7034
37991,2273342,0.7034
37992,1737864,0.7033
37993,900812,0.7033
37994,2612114,0.7033
37995,760305,0.7033
37996,1099334,0.7033
37997,131405,0.7033
37998,2933975,0.7033
37999,2517307,0.7033
38000,2739204,0.7033
38001,62268,0.7033
38002,3449430,0.7032
38003,614505,0.7032
38004,1345811,0.7032
38005,775021,0.7032
38006,451134,0.7032
38007,1897530,0.7032
38008,2631419,0.7031
38009,3383246,0.7031
38010,1515680,0.7031
38011,950118,0.7031
38012,3271473,0.7031
38013,1891751,0.7031
38014,1996684,0.7031
38015,2130137,0.7031
38016,2506026,0.7031
38017,2967194,0.7031
38018,3689199,0.7031
38019,3156700,0.703
38020,2262319,0.703
38021,254148,0.703
38022,2318801,0.703
38023,2455180,0.703
38024,1984146,0.703
38025,942532,0.703
38026,6365965,0.703
38027,3411029,0.703
38028,1968555,0.7029
38029,1579302,0.7029
38030,1029360,0.7029
38031,2099409,0.7029
38032,1261866,0.7029
38033,980148,0.7029
38034,41308,0.7029
38035,1813565,0.7029
38036,244579,0.7029
38037,8475643,0.7029
38038,2713030,0.7029
38039,2326901,0.7029
38040,133152,0.7029
38041,979634,0.7029
38042,1052238,0.7029
38043,505859,0.7028
38044,2582383,0.7028
38045,1075901,0.7028
38046,3681093,0.7028
38047,3318249,0.7028
38048,2583039,0.7028
38049,77081,0.7028
38050,3550431,0.7028
38051,3092295,0.7028
38052,2778468,0.7028
38053,54709,0.7027
38054,115377,0.7027
38055,85239,0.7027
38056,1294426,0.7027
38057,107785,0.7027
38058,2394230,0.7027
38059,1685249,0.7027
38060,110637,0.7027
38061,1346650,0.7027
38062,782494,0.7027
38063,1972804,0.7027
38064,2859957,0.7027
38065,5038,0.7027
38066,3241529,0.7027
38067,2736854,0.7027
38068,327859,0.7027
38069,1607857,0.7027
38070,1481485,0.7027
38071,3111616,0.7027
38072,263315,0.7027
38073,1906741,0.7027
38074,1612923,0.7027
38075,3489960,0.7027
38076,8482398,0.7027
38077,1046717,0.7027
38078,15741,0.7027
38079,3637762,0.7027
38080,944098,0.7027
38081,1193141,0.7027
38082,514394,0.7027
38083,539836,0.7027
38084,661264,0.7027
38085,2302971,0.7027
38086,763875,0.7027
38087,969855,0.7026
38088,2642275,0.7026
38089,1374372,0.7026
38090,239983,0.7026
38091,3626249,0.7026
38092,1391955,0.7026
38093,1751186,0.7025
38094,1796564,0.7025
38095,2123643,0.7025
38096,2223410,0.7025
38097,2614094,0.7025
38098,2418366,0.7025
38099,2943965,0.7025
38100,3213601,0.7025
38101,996044,0.7025
38102,3042530,0.7025
38103,3172987,0.7024
38104,3693303,0.7024
38105,1415435,0.7024
38106,1609459,0.7024
38107,3468957,0.7024
38108,2347622,0.7024
38109,2502019,0.7024
38110,849382,0.7024
38111,494755,0.7024
38112,801823,0.7024
38113,1943117,0.7024
38114,3657238,0.7024
38115,1571404,0.7023
38116,2785095,0.7023
38117,980362,0.7023
38118,2608133,0.7023
38119,2174461,0.7023
38120,2411671,0.7023
38121,2747757,0.7023
38122,1514452,0.7023
38123,1034350,0.7023
38124,510156,0.7023
38125,2909694,0.7023
38126,3364305,0.7023
38127,1921692,0.7023
38128,3484859,0.7022
38129,1875119,0.7022
38130,1409031,0.7022
38131,2380995,0.7022
38132,753477,0.7022
38133,3797055,0.7022
38134,3403751,0.7022
38135,1192012,0.7022
38136,1300950,0.7022
38137,3573444,0.7022
38138,286940,0.7021
38139,1448801,0.7021
38140,2237261,0.7021
38141,3076428,0.7021
38142,3386976,0.7021
38143,107668,0.7021
38144,680039,0.7021
38145,2565771,0.7021
38146,338025,0.7021
38147,429422,0.7021
38148,8481860,0.7021
38149,3508639,0.7021
38150,279279,0.7021
38151,8482168,0.7021
38152,2937490,0.7021
38153,3605453,0.7021
38154,6347,0.7021
38155,3419406,0.7021
38156,1369689,0.7021
38157,366366,0.702
38158,1555737,0.702
38159,3621014,0.702
38160,2394190,0.7019
38161,2203614,0.7019
38162,2212610,0.7019
38163,3128426,0.7019
38164,1604831,0.7019
38165,545861,0.7019
38166,2857300,0.7019
38167,469668,0.7019
38168,728669,0.7019
38169,790492,0.7019
38170,3130625,0.7019
38171,1694142,0.7019
38172,2656274,0.7019
38173,2712413,0.7019
38174,3460734,0.7019
38175,1346351,0.7019
38176,929545,0.7019
38177,1863409,0.7019
38178,2946788,0.7018
38179,1233049,0.7018
38180,142055,0.7018
38181,3218990,0.7018
38182,1695652,0.7018
38183,1927603,0.7018
38184,1493996,0.7018
38185,1183885,0.7018
38186,998293,0.7018
38187,949840,0.7018
38188,2700922,0.7017
38189,702057,0.7017
38190,2152822,0.7017
38191,2318257,0.7017
38192,2635221,0.7017
38193,2019986,0.7017
38194,2091815,0.7017
38195,2462416,0.7016
38196,2195735,0.7016
38197,1852984,0.7016
38198,3608649,0.7016
38199,408716,0.7016
38200,2282529,0.7016
38201,667305,0.7016
38202,923355,0.7016
38203,2506242,0.7016
38204,1472371,0.7016
38205,1916898,0.7016
38206,2189929,0.7016
38207,1491617,0.7016
38208,2956835,0.7016
38209,2781610,0.7016
38210,1675354,0.7016
38211,599544,0.7015
38212,891174,0.7015
38213,2335314,0.7015
38214,2873543,0.7015
38215,46909,0.7015
38216,2606386,0.7015
38217,2853258,0.7015
38218,378136,0.7015
38219,3256164,0.7015
38220,2805124,0.7015
38221,2046790,0.7015
38222,3226889,0.7015
38223,226397,0.7015
38224,2905593,0.7015
38225,2700494,0.7015
38226,3700193,0.7015
38227,8481657,0.7015
38228,1094850,0.7015
38229,2510435,0.7015
38230,92779,0.7015
38231,1359703,0.7015
38232,2290970,0.7015
38233,2496975,0.7015
38234,554578,0.7015
38235,3010515,0.7015
38236,1406234,0.7015
38237,1410572,0.7015
38238,2086978,0.7014
38239,1239673,0.7014
38240,603729,0.7014
38241,3340368,0.7014
38242,2046929,0.7014
38243,2654360,0.7014
38244,3170156,0.7014
38245,3178854,0.7014
38246,2694906,0.7014
38247,1615886,0.7014
38248,1920516,0.7014
38249,6828483,0.7014
38250,1302323,0.7014
38251,709186,0.7013
38252,877398,0.7013
38253,2294097,0.7013
38254,1729086,0.7013
38255,1596858,0.7013
38256,2440866,0.7013
38257,882643,0.7013
38258,1815471,0.7013
38259,3334387,0.7013
38260,901693,0.7013
38261,410100,0.7012
38262,162815,0.7012
38263,2169592,0.7012
38264,635066,0.7012
38265,1506105,0.7012
38266,969406,0.7012
38267,2357975,0.7012
38268,300687,0.7012
38269,888597,0.7012
38270,73359,0.7012
38271,18235,0.7012
38272,927786,0.7012
38273,3518895,0.7012
38274,1137933,0.7012
38275,3739854,0.7012
38276,3460266,0.7011
38277,1222880,0.7011
38278,588295,0.7011
38279,6062322,0.7011
38280,1212213,0.7011
38281,3624744,0.7011
38282,2643566,0.7011
38283,578960,0.7011
38284,1765657,0.7011
38285,2244644,0.7011
38286,3437487,0.7011
38287,2897466,0.7011
38288,710825,0.7011
38289,2995282,0.701
38290,650708,0.701
38291,1080227,0.701
38292,1416499,0.701
38293,1444559,0.701
38294,3714980,0.701
38295,2008600,0.701
38296,2303251,0.701
38297,2147120,0.701
38298,2812439,0.7009
38299,3461077,0.7009
38300,3277476,0.7009
38301,8473862,0.7009
38302,3143835,0.7009
38303,2916218,0.7009
38304,496931,0.7009
38305,1521315,0.7009
38306,8480457,0.7009
38307,135245,0.7009
38308,1289538,0.7009
38309,1781466,0.7008
38310,1174869,0.7008
38311,2267669,0.7008
38312,2402780,0.7008
38313,238627,0.7008
38314,1569620,0.7008
38315,2476431,0.7008
38316,3344935,0.7008
38317,1075997,0.7007
38318,2681289,0.7007
38319,3426694,0.7007
38320,1676706,0.7006
38321,2052942,0.7006
38322,2588756,0.7006
38323,2072513,0.7006
38324,2007658,0.7006
38325,265495,0.7006
38326,3345890,0.7006
38327,3215273,0.7006
38328,3664857,0.7006
38329,1341778,0.7006
38330,605502,0.7005
38331,3415805,0.7005
38332,3064283,0.7005
38333,1927657,0.7005
38334,5322,0.7005
38335,3590917,0.7005
38336,2777165,0.7005
38337,1741504,0.7005
38338,3002484,0.7005
38339,3286807,0.7005
38340,1496943,0.7005
38341,931974,0.7005
38342,1399582,0.7004
38343,2235291,0.7004
38344,1651231,0.7004
38345,389110,0.7004
38346,2549537,0.7004
38347,1184864,0.7004
38348,3625659,0.7004
38349,682998,0.7004
38350,3491793,0.7003
38351,225764,0.7003
38352,1497147,0.7003
38353,199960,0.7003
38354,582551,0.7003
38355,1433991,0.7003
38356,2357686,0.7002
38357,1739186,0.7002
38358,3074222,0.7002
38359,3092776,0.7002
38360,2456245,0.7002
38361,3614250,0.7002
38362,131862,0.7002
38363,1771860,0.7002
38364,2244523,0.7002
38365,800768,0.7002
38366,2899794,0.7002
38367,2899795,0.7002
38368,416281,0.7002
38369,870203,0.7002
38370,2903374,0.7002
38371,26554,0.7002
38372,1246486,0.7002
38373,2972653,0.7002
38374,1583123,0.7002
38375,2002456,0.7002
38376,2006174,0.7002
38377,3247089,0.7002
38378,1123418,0.7002
38379,3639853,0.7002
38380,155789,0.7002
38381,2619954,0.7002
38382,2732291,0.7002
38383,3111863,0.7002
38384,3743144,0.7002
38385,1581329,0.7001
38386,1873267,0.7001
38387,173371,0.7001
38388,425802,0.7001
38389,2673027,0.7001
38390,2820432,0.7001
38391,779854,0.7001
38392,1699022,0.7001
38393,1493319,0.7001
38394,2583932,0.7
38395,104062,0.7
38396,252553,0.7
38397,4417645,0.7
38398,2308680,0.7
38399,596243,0.7
38400,612962,0.7
38401,1867916,0.7
38402,2701548,0.7
38403,65352,0.7
38404,740152,0.7
38405,3148387,0.7
38406,3699493,0.7
38407,1342191,0.7
38408,2454702,0.7
38409,2592683,0.6999
38410,810784,0.6999
38411,187097,0.6999
38412,1435414,0.6999
38413,1790437,0.6999
38414,3121846,0.6999
38415,2078795,0.6999
38416,1030158,0.6999
38417,268779,0.6999
38418,2974758,0.6999
38419,3577000,0.6999
38420,2739802,0.6999
38421,2832286,0.6999
38422,2991264,0.6999
38423,1426372,0.6999
38424,2121754,0.6999
38425,744879,0.6999
38426,2228332,0.6998
38427,1617013,0.6998
38428,3239778,0.6998
38429,1705787,0.6998
38430,8469180,0.6998
38431,1280791,0.6998
38432,8532783,0.6998
38433,748701,0.6998
38434,136626,0.6997
38435,1919324,0.6997
38436,1112320,0.6997
38437,2760105,0.6997
38438,2295558,0.6997
38439,1638941,0.6997
38440,2632893,0.6997
38441,2860473,0.6997
38442,1353618,0.6997
38443,1638998,0.6997
38444,1444670,0.6996
38445,986159,0.6996
38446,2880198,0.6996
38447,8479588,0.6996
38448,8479373,0.6996
38449,8479523,0.6996
38450,1158816,0.6996
38451,3310357,0.6996
38452,1079383,0.6996
38453,2787491,0.6996
38454,8479454,0.6996
38455,477875,0.6996
38456,3159018,0.6996
38457,2659805,0.6996
38458,3206013,0.6996
38459,3520252,0.6996
38460,2679289,0.6996
38461,632128,0.6996
38462,3695531,0.6996
38463,1213884,0.6996
38464,2661033,0.6996
38465,23665,0.6996
38466,2015542,0.6996
38467,3726304,0.6996
38468,963798,0.6996
38469,964005,0.6996
38470,3375961,0.6996
38471,3732464,0.6996
38472,2261012,0.6996
38473,1250674,0.6995
38474,1178109,0.6995
38475,292371,0.6995
38476,1191001,0.6995
38477,3144693,0.6995
38478,2511594,0.6995
38479,1190057,0.6995
38480,152348,0.6995
38481,3616791,0.6995
38482,2243124,0.6994
38483,2476957,0.6994
38484,3256003,0.6994
38485,662523,0.6994
38486,3257859,0.6994
38487,1274277,0.6994
38488,2872399,0.6994
38489,276725,0.6993
38490,2650533,0.6993
38491,1048912,0.6993
38492,776166,0.6993
38493,1585716,0.6993
38494,1806136,0.6993
38495,2173346,0.6993
38496,3444730,0.6993
38497,2912690,0.6993
38498,2695092,0.6993
38499,2403449,0.6993
38500,1928754,0.6993
38501,2003198,0.6993
38502,5163578,0.6993
38503,695634,0.6993
38504,3690153,0.6993
38505,521663,0.6992
38506,2189442,0.6992
38507,8469237,0.6992
38508,2042389,0.6992
38509,3036697,0.6992
38510,173137,0.6992
38511,2208136,0.6992
38512,222648,0.6992
38513,2539578,0.6991
38514,214111,0.6991
38515,346552,0.6991
38516,117960,0.6991
38517,2065400,0.6991
38518,2049850,0.6991
38519,2696867,0.6991
38520,1593434,0.6991
38521,2662297,0.6991
38522,231325,0.6991
38523,1106668,0.6991
38524,2291549,0.6991
38525,242317,0.6991
38526,2642385,0.699
38527,613366,0.699
38528,3594894,0.699
38529,1433651,0.699
38530,1745957,0.699
38531,5947882,0.699
38532,285129,0.699
38533,797878,0.699
38534,2237443,0.699
38535,2665350,0.699
38536,1551173,0.699
38537,943083,0.699
38538,3587021,0.699
38539,330921,0.699
38540,2623126,0.699
38541,2787859,0.699
38542,1709444,0.699
38543,3273843,0.699
38544,2168007,0.699
38545,1207861,0.699
38546,2240256,0.699
38547,3370903,0.699
38548,2638773,0.699
38549,2673771,0.699
38550,7148911,0.699
38551,2465689,0.699
38552,1086686,0.6989
38553,1483781,0.6989
38554,2441934,0.6989
38555,3249046,0.6989
38556,2521748,0.6989
38557,1785707,0.6989
38558,3748292,0.6989
38559,1500535,0.6989
38560,2320631,0.6989
38561,1901108,0.6989
38562,1875587,0.6989
38563,2283681,0.6989
38564,3261871,0.6989
38565,2037991,0.6989
38566,3080759,0.6989
38567,57769,0.6989
38568,3131506,0.6989
38569,2566496,0.6988
38570,286424,0.6988
38571,2745634,0.6988
38572,989418,0.6988
38573,1457081,0.6988
38574,1939416,0.6988
38575,2474805,0.6988
38576,910876,0.6988
38577,148247,0.6988
38578,1210791,0.6988
38579,714437,0.6988
38580,1472689,0.6988
38581,2187409,0.6988
38582,1977145,0.6987
38583,3496665,0.6987
38584,2045096,0.6987
38585,1984773,0.6987
38586,2614668,0.6987
38587,801774,0.6987
38588,137245,0.6987
38589,161726,0.6987
38590,1539817,0.6987
38591,3739671,0.6987
38592,3553085,0.6987
38593,1418470,0.6986
38594,983425,0.6986
38595,1020124,0.6986
38596,3404387,0.6986
38597,2705240,0.6986
38598,296720,0.6986
38599,3431492,0.6986
38600,1221147,0.6986
38601,1999601,0.6986
38602,1728298,0.6986
38603,190552,0.6985
38604,1861933,0.6985
38605,2749093,0.6985
38606,547445,0.6985
38607,360475,0.6985
38608,579760,0.6985
38609,2322988,0.6985
38610,1849789,0.6985
38611,1110784,0.6985
38612,138104,0.6985
38613,1018655,0.6985
38614,2510560,0.6985
38615,365814,0.6985
38616,3455335,0.6985
38617,3555913,0.6985
38618,3043080,0.6985
38619,1903760,0.6985
38620,2735004,0.6985
38621,1756188,0.6985
38622,1762761,0.6984
38623,2157024,0.6984
38624,3150807,0.6984
38625,1651387,0.6984
38626,3132560,0.6984
38627,2294332,0.6984
38628,2406614,0.6984
38629,2981585,0.6984
38630,468647,0.6984
38631,2575088,0.6984
38632,3365282,0.6984
38633,974487,0.6984
38634,179866,0.6983
38635,2115736,0.6983
38636,3702460,0.6983
38637,2759314,0.6983
38638,2826865,0.6983
38639,2526058,0.6983
38640,665734,0.6983
38641,3321973,0.6983
38642,452900,0.6983
38643,2118726,0.6983
38644,3300309,0.6983
38645,854928,0.6983
38646,1625964,0.6983
38647,2538631,0.6983
38648,1477025,0.6983
38649,2700036,0.6983
38650,3490832,0.6983
38651,1143545,0.6983
38652,1310839,0.6983
38653,1695272,0.6983
38654,1719309,0.6983
38655,2161372,0.6983
38656,6017293,0.6983
38657,3297204,0.6982
38658,2893889,0.6982
38659,119838,0.6982
38660,2378402,0.6982
38661,1654078,0.6982
38662,1467476,0.6982
38663,3756528,0.6982
38664,2242443,0.6982
38665,2279960,0.6982
38666,2428929,0.6982
38667,2278311,0.6982
38668,1662210,0.6982
38669,3083836,0.6981
38670,811369,0.6981
38671,2775487,0.6981
38672,1875689,0.6981
38673,2109567,0.6981
38674,3581386,0.6981
38675,2748363,0.6981
38676,3525665,0.6981
38677,66997,0.6981
38678,3452501,0.6981
38679,2997284,0.6981
38680,489954,0.6981
38681,2171630,0.6981
38682,2586929,0.698
38683,1837958,0.698
38684,2715788,0.698
38685,1379837,0.698
38686,2622578,0.698
38687,963209,0.698
38688,720717,0.698
38689,764941,0.698
38690,923827,0.6979
38691,990558,0.6979
38692,3382136,0.6979
38693,2154157,0.6979
38694,891839,0.6979
38695,907328,0.6979
38696,1494601,0.6979
38697,1538171,0.6979
38698,2282033,0.6979
38699,1137096,0.6979
38700,2165866,0.6979
38701,3639771,0.6979
38702,2695427,0.6979
38703,1422498,0.6979
38704,1602802,0.6979
38705,3593119,0.6979
38706,2489862,0.6979
38707,499618,0.6979
38708,231727,0.6979
38709,2482820,0.6978
38710,1874078,0.6978
38711,2067711,0.6978
38712,15228769,0.6978
38713,2278375,0.6978
38714,1228191,0.6978
38715,3667168,0.6978
38716,1037962,0.6978
38717,2112799,0.6978
38718,1279683,0.6978
38719,873112,0.6978
38720,2611930,0.6978
38721,105987,0.6977
38722,605697,0.6977
38723,1092573,0.6977
38724,173601,0.6977
38725,3085704,0.6977
38726,1423119,0.6977
38727,976487,0.6977
38728,1432507,0.6977
38729,3143737,0.6977
38730,1509572,0.6977
38731,335997,0.6977
38732,6627660,0.6977
38733,1346606,0.6977
38734,2568882,0.6977
38735,239528,0.6977
38736,308546,0.6977
38737,2495331,0.6977
38738,3552585,0.6977
38739,363518,0.6977
38740,1261627,0.6977
38741,3598614,0.6977
38742,62994,0.6977
38743,2353840,0.6977
38744,966767,0.6977
38745,2142517,0.6977
38746,3608297,0.6977
38747,1158460,0.6977
38748,1061881,0.6977
38749,766089,0.6976
38750,2269064,0.6976
38751,3577717,0.6976
38752,1131251,0.6976
38753,3093142,0.6976
38754,8467539,0.6976
38755,1318423,0.6975
38756,2859291,0.6975
38757,1315316,0.6975
38758,1138185,0.6975
38759,3074613,0.6975
38760,224564,0.6975
38761,1555858,0.6975
38762,2445117,0.6975
38763,766931,0.6975
38764,3278229,0.6975
38765,2539397,0.6975
38766,2607020,0.6975
38767,3094377,0.6975
38768,1647398,0.6975
38769,583749,0.6974
38770,892710,0.6974
38771,2894775,0.6974
38772,94316,0.6974
38773,1136684,0.6974
38774,675000,0.6974
38775,2078139,0.6974
38776,786894,0.6974
38777,111204,0.6974
38778,1274699,0.6974
38779,1151865,0.6973
38780,1556714,0.6973
38781,47421,0.6973
38782,2715233,0.6973
38783,58990,0.6973
38784,3710138,0.6973
38785,2888056,0.6973
38786,129532,0.6973
38787,2459621,0.6973
38788,2049696,0.6973
38789,2100263,0.6973
38790,1674608,0.6973
38791,2883145,0.6973
38792,168015,0.6972
38793,3215211,0.6972
38794,2818516,0.6972
38795,3413499,0.6972
38796,1564249,0.6972
38797,3661088,0.6972
38798,2626061,0.6972
38799,3529164,0.6972
38800,1116499,0.6972
38801,122246,0.6972
38802,172942,0.6972
38803,1368452,0.6972
38804,697450,0.6972
38805,102174,0.6972
38806,1082762,0.6971
38807,3122394,0.6971
38808,8478579,0.6971
38809,4744566,0.6971
38810,1174188,0.6971
38811,798229,0.6971
38812,3480840,0.6971
38813,1355372,0.6971
38814,339816,0.6971
38815,363939,0.6971
38816,8471649,0.6971
38817,2754851,0.6971
38818,3199240,0.6971
38819,1981546,0.6971
38820,1032793,0.6971
38821,2925129,0.6971
38822,2419334,0.6971
38823,2019320,0.6971
38824,500413,0.6971
38825,1166828,0.6971
38826,1452028,0.6971
38827,745971,0.6971
38828,1074186,0.6971
38829,4632404,0.6971
38830,3702396,0.697
38831,666042,0.697
38832,2050275,0.697
38833,1601632,0.697
38834,499722,0.697
38835,2082043,0.697
38836,527138,0.697
38837,3728841,0.697
38838,3604919,0.697
38839,749443,0.697
38840,1614138,0.697
38841,2654005,0.697
38842,1974753,0.697
38843,2379422,0.6969
38844,1714378,0.6969
38845,1301216,0.6969
38846,3638891,0.6968
38847,1629701,0.6968
38848,3663809,0.6968
38849,297281,0.6968
38850,984494,0.6968
38851,1268938,0.6968
38852,2678285,0.6968
38853,872475,0.6968
38854,2761505,0.6968
38855,2711369,0.6968
38856,8474582,0.6968
38857,2966441,0.6968
38858,1637531,0.6968
38859,2975218,0.6968
38860,3688109,0.6967
38861,344729,0.6967
38862,1086012,0.6967
38863,3695959,0.6967
38864,656688,0.6967
38865,2966314,0.6967
38866,2393329,0.6967
38867,2697638,0.6967
38868,14521,0.6967
38869,237031,0.6967
38870,3292126,0.6967
38871,2651906,0.6967
38872,1270176,0.6967
38873,2559383,0.6967
38874,2833994,0.6967
38875,1530078,0.6966
38876,367577,0.6966
38877,505202,0.6966
38878,2910277,0.6966
38879,2949786,0.6966
38880,1168946,0.6966
38881,720722,0.6966
38882,3166757,0.6966
38883,985193,0.6966
38884,8467971,0.6966
38885,360073,0.6966
38886,570432,0.6965
38887,2836939,0.6965
38888,34008,0.6965
38889,3378175,0.6965
38890,3133662,0.6965
38891,932828,0.6965
38892,34752,0.6965
38893,880216,0.6965
38894,3434085,0.6965
38895,775127,0.6965
38896,2726934,0.6965
38897,2836405,0.6964
38898,2202450,0.6964
38899,8478418,0.6964
38900,53612,0.6964
38901,2334502,0.6964
38902,1029737,0.6964
38903,1461808,0.6964
38904,3143113,0.6964
38905,1487699,0.6964
38906,1507859,0.6964
38907,1357224,0.6964
38908,3270046,0.6964
38909,2729872,0.6964
38910,2520498,0.6964
38911,508791,0.6964
38912,3569650,0.6964
38913,719320,0.6964
38914,785338,0.6964
38915,3347538,0.6964
38916,1931770,0.6963
38917,1316599,0.6963
38918,2770239,0.6963
38919,2812134,0.6963
38920,1427246,0.6963
38921,1584366,0.6963
38922,100300,0.6963
38923,3010744,0.6963
38924,1326738,0.6963
38925,1733876,0.6963
38926,2909959,0.6963
38927,1693431,0.6963
38928,1205347,0.6963
38929,3285905,0.6963
38930,689412,0.6963
38931,1125054,0.6963
38932,3317767,0.6963
38933,1363770,0.6962
38934,418185,0.6962
38935,3191534,0.6962
38936,3023983,0.6962
38937,2710355,0.6962
38938,3234023,0.6962
38939,1715287,0.6962
38940,545627,0.6962
38941,737263,0.6962
38942,3434793,0.6961
38943,1235982,0.6961
38944,317461,0.6961
38945,2208985,0.6961
38946,652799,0.6961
38947,3170239,0.6961
38948,2284373,0.6961
38949,1357794,0.6961
38950,3614938,0.6961
38951,3049370,0.6961
38952,1430269,0.6961
38953,1457673,0.696
38954,3619247,0.696
38955,223644,0.696
38956,2968122,0.696
38957,1897685,0.696
38958,574107,0.696
38959,3646377,0.696
38960,3622189,0.696
38961,923964,0.6959
38962,2239429,0.6959
38963,768432,0.6959
38964,2496122,0.6959
38965,2206080,0.6958
38966,3436929,0.6958
38967,2437022,0.6958
38968,223260,0.6958
38969,740290,0.6958
38970,3752727,0.6958
38971,2720590,0.6958
38972,1032201,0.6958
38973,3062355,0.6958
38974,3223188,0.6958
38975,172874,0.6958
38976,3356215,0.6958
38977,1333138,0.6958
38978,3059916,0.6958
38979,1380616,0.6958
38980,2421355,0.6958
38981,1445954,0.6958
38982,3701251,0.6957
38983,212085,0.6957
38984,899995,0.6957
38985,3166001,0.6957
38986,2461053,0.6957
38987,760534,0.6957
38988,270222,0.6957
38989,2631413,0.6957
38990,975714,0.6957
38991,1692516,0.6957
38992,2789119,0.6956
38993,1055217,0.6956
38994,3374827,0.6956
38995,3096998,0.6956
38996,3753707,0.6956
38997,3637862,0.6956
38998,293659,0.6956
38999,1620968,0.6956
39000,2757821,0.6956
39001,696185,0.6956
39002,253800,0.6956
39003,3040057,0.6956
39004,1360241,0.6955
39005,3451066,0.6955
39006,414482,0.6955
39007,1343105,0.6955
39008,1756550,0.6955
39009,1573363,0.6954
39010,3340544,0.6954
39011,743747,0.6954
39012,1161285,0.6954
39013,1192375,0.6954
39014,1848925,0.6954
39015,2993493,0.6954
39016,153204,0.6954
39017,3371469,0.6954
39018,3037565,0.6954
39019,3518475,0.6954
39020,2670073,0.6954
39021,874362,0.6953
39022,907804,0.6953
39023,3157387,0.6953
39024,1279465,0.6953
39025,3350605,0.6953
39026,336226,0.6953
39027,6942169,0.6953
39028,1417017,0.6953
39029,901452,0.6953
39030,3239750,0.6953
39031,3625360,0.6953
39032,116994,0.6952
39033,1716572,0.6952
39034,1566195,0.6952
39035,3400556,0.6952
39036,3096272,0.6952
39037,613710,0.6952
39038,702265,0.6952
39039,2705437,0.6952
39040,812031,0.6952
39041,837581,0.6952
39042,2658009,0.6952
39043,3388790,0.6952
39044,1242947,0.6952
39045,2964350,0.6952
39046,1493168,0.6952
39047,1521908,0.6952
39048,103752,0.6952
39049,3065094,0.6952
39050,1435687,0.6952
39051,1639587,0.6951
39052,3761133,0.6951
39053,193834,0.6951
39054,3508350,0.6951
39055,1961187,0.695
39056,703100,0.695
39057,1324786,0.695
39058,2594953,0.695
39059,1164314,0.695
39060,1414297,0.695
39061,1060571,0.695
39062,1168131,0.695
39063,2808121,0.695
39064,1250310,0.695
39065,1214387,0.695
39066,2801454,0.6949
39067,3724395,0.6949
39068,2922447,0.6949
39069,1061289,0.6949
39070,3537379,0.6949
39071,865543,0.6949
39072,1946140,0.6949
39073,3177888,0.6949
39074,3691129,0.6949
39075,2209451,0.6949
39076,1903018,0.6949
39077,208910,0.6948
39078,896581,0.6948
39079,2682623,0.6948
39080,64132,0.6948
39081,2122891,0.6948
39082,3283424,0.6948
39083,794931,0.6948
39084,878634,0.6948
39085,806917,0.6948
39086,2794851,0.6948
39087,3475106,0.6947
39088,1524590,0.6947
39089,37639,0.6947
39090,1403861,0.6947
39091,1422173,0.6947
39092,3277912,0.6947
39093,2260483,0.6947
39094,1734390,0.6947
39095,1435315,0.6947
39096,2405486,0.6947
39097,1177645,0.6947
39098,2118145,0.6947
39099,3065323,0.6947
39100,3653764,0.6947
39101,3622199,0.6946
39102,2338335,0.6946
39103,758236,0.6946
39104,765912,0.6946
39105,2793145,0.6946
39106,248806,0.6946
39107,3592817,0.6946
39108,661679,0.6945
39109,3177453,0.6945
39110,36520,0.6945
39111,1119737,0.6945
39112,1530199,0.6945
39113,1128173,0.6945
39114,1136964,0.6945
39115,291518,0.6945
39116,1275820,0.6945
39117,596363,0.6945
39118,3383631,0.6945
39119,1622804,0.6945
39120,1207169,0.6945
39121,3248751,0.6945
