,id,score
35335,1380504,0.8887
35336,2231558,0.8886
35337,671371,0.8886
35338,1312633,0.8885
35339,2211856,0.8885
35340,3152607,0.8885
35341,2250721,0.8885
35342,397287,0.8884
35343,2132090,0.8884
35344,925223,0.8884
35345,1535258,0.8884
35346,1258324,0.8884
35347,545569,0.8883
35348,1111947,0.8883
35349,3759491,0.8882
35350,924205,0.8882
35351,2452791,0.8881
35352,665140,0.8881
35353,305449,0.888
35354,1513037,0.888
35355,8517244,0.888
35356,776824,0.8879
35357,3477986,0.8878
35358,2408408,0.8877
35359,1373770,0.8877
35360,198272,0.8876
35361,2067472,0.8876
35362,72525,0.8876
35363,1493758,0.8875
35364,2322877,0.8875
35365,1495643,0.8875
35366,3541687,0.8875
35367,1400569,0.8874
35368,1122594,0.8874
35369,1880575,0.8874
35370,2629575,0.8873
35371,3288254,0.8873
35372,3164341,0.8872
35373,2042648,0.8872
35374,1493242,0.8871
35375,2458120,0.8871
35376,2249522,0.8871
35377,1947281,0.8871
35378,2823805,0.8871
35379,3015546,0.8871
35380,609609,0.887
35381,3033367,0.887
35382,2472286,0.887
35383,2234942,0.8869
35384,1233686,0.8868
35385,1967033,0.8867
35386,3333426,0.8867
35387,3743554,0.8865
35388,279698,0.8864
35389,3069143,0.8862
35390,2146396,0.8861
35391,1811298,0.8861
35392,583572,0.8861
35393,3324214,0.8861
35394,3537501,0.8861
35395,3488080,0.8861
35396,3476382,0.8861
35397,1740067,0.8861
35398,2674237,0.886
35399,1129903,0.886
35400,2950036,0.886
35401,386526,0.8859
35402,1468610,0.8859
35403,95130,0.8859
35404,2792125,0.8858
35405,2386163,0.8858
35406,3739913,0.8856
35407,344410,0.8856
35408,586163,0.8855
35409,3687655,0.8855
35410,437691,0.8855
35411,2070166,0.8853
35412,2228882,0.8853
35413,2921769,0.8852
35414,251683,0.8852
35415,2742041,0.8851
35416,97751,0.8851
35417,1521967,0.885
35418,693164,0.885
35419,1251119,0.885
35420,1802434,0.8849
35421,1388449,0.8849
35422,3014218,0.8848
35423,3513335,0.8847
35424,1787842,0.8846
35425,2258322,0.8845
35426,757665,0.8844
35427,2491828,0.8844
35428,2299790,0.8844
35429,2105773,0.8844
35430,3528945,0.8842
35431,1450533,0.8842
35432,589999,0.8842
35433,3278047,0.8842
35434,1045467,0.8842
35435,1565914,0.8841
35436,414576,0.8841
35437,1869260,0.884
35438,234677,0.884
35439,3133972,0.884
35440,558040,0.884
35441,3156990,0.8839
35442,968309,0.8838
35443,3417169,0.8838
35444,2925242,0.8838
35445,1508366,0.8838
35446,2543654,0.8837
35447,1952125,0.8837
35448,343202,0.8836
35449,664079,0.8836
35450,1104830,0.8836
35451,431149,0.8836
35452,1327979,0.8835
35453,3744631,0.8835
35454,3653412,0.8835
35455,392857,0.8834
35456,430062,0.8834
35457,2900266,0.8834
35458,1913483,0.8834
35459,587705,0.8833
35460,2226675,0.8833
35461,1871247,0.8833
35462,243885,0.8833
35463,1479935,0.8833
35464,866579,0.8833
35465,513739,0.8833
35466,668641,0.8832
35467,2435585,0.8832
35468,1877896,0.8832
35469,1856410,0.8832
35470,973592,0.8831
35471,1486039,0.8831
35472,712237,0.8831
35473,1232931,0.883
35474,2360454,0.883
35475,348696,0.883
35476,886049,0.8829
35477,191926,0.8828
35478,1419103,0.8828
35479,2446262,0.8828
35480,612951,0.8827
35481,2629327,0.8827
35482,3673754,0.8827
35483,2584777,0.8827
35484,3134590,0.8826
35485,3440887,0.8826
35486,1520575,0.8826
35487,2462212,0.8825
35488,1927129,0.8825
35489,599839,0.8824
35490,155794,0.8824
35491,3199281,0.8823
35492,484750,0.8823
35493,3655041,0.8822
35494,3635492,0.8822
35495,204609,0.8821
35496,2589434,0.8821
35497,780026,0.882
35498,1073700,0.8818
35499,1112260,0.8818
35500,2824280,0.8818
35501,1995079,0.8818
35502,944509,0.8818
35503,1019420,0.8817
35504,2639431,0.8817
35505,3346892,0.8816
35506,1122954,0.8815
35507,1088808,0.8815
35508,902640,0.8814
35509,3017561,0.8813
35510,3652064,0.8811
35511,197249,0.8811
35512,1508226,0.8809
35513,871272,0.8809
35514,1728103,0.8808
35515,1642781,0.8808
35516,612830,0.8808
35517,757587,0.8807
35518,256349,0.8807
35519,18444,0.8807
35520,1410532,0.8806
35521,3580509,0.8806
35522,1309701,0.8806
35523,1514478,0.8805
35524,1145705,0.8804
35525,112922,0.8804
35526,2495140,0.8803
35527,2464728,0.8802
35528,3248428,0.8802
35529,2495921,0.8801
35530,2246669,0.8801
35531,1394564,0.88
35532,2064847,0.8799
35533,2968254,0.8799
35534,3172593,0.8799
35535,245974,0.8798
35536,1543828,0.8798
35537,2769667,0.8797
35538,2710085,0.8797
35539,2519467,0.8796
35540,2922095,0.8795
35541,1930883,0.8794
35542,57173,0.8794
35543,687518,0.8793
35544,305601,0.8793
35545,2711228,0.8793
35546,107015,0.8793
35547,1671762,0.8792
35548,2344114,0.8792
35549,539198,0.8792
35550,342126,0.8791
35551,2669614,0.879
35552,1122879,0.879
35553,1632323,0.8789
35554,1197632,0.8789
35555,413533,0.8789
35556,3625874,0.8789
35557,208631,0.8788
35558,873427,0.8788
35559,3114391,0.8788
35560,2139165,0.8787
35561,157291,0.8787
35562,892349,0.8787
35563,1497559,0.8787
35564,1063425,0.8785
35565,1796220,0.8785
35566,686395,0.8785
35567,2201284,0.8784
35568,1472226,0.8783
35569,740231,0.8783
35570,3623289,0.8782
35571,2163141,0.8782
35572,2414073,0.8781
35573,3155768,0.8781
35574,2941261,0.878
35575,2310240,0.878
35576,1861260,0.8779
35577,1374495,0.8779
35578,828785,0.8777
35579,2959738,0.8777
35580,82977,0.8777
35581,512183,0.8776
35582,3104068,0.8775
35583,3160894,0.8775
35584,2117454,0.8775
35585,702810,0.8775
35586,3623129,0.8775
35587,2214369,0.8774
35588,139398,0.8774
35589,3142382,0.8774
35590,3200984,0.8774
35591,77926,0.8773
35592,1181109,0.8773
35593,497284,0.8773
35594,765442,0.8772
35595,3723212,0.8772
35596,2215952,0.8772
35597,513172,0.8772
35598,2543915,0.8771
35599,3476208,0.8771
35600,1063467,0.877
35601,213685,0.877
35602,2072264,0.877
35603,3599036,0.877
35604,2820376,0.877
35605,668649,0.8768
35606,2320464,0.8768
35607,3629616,0.8768
35608,1062068,0.8768
35609,1553841,0.8767
35610,1237504,0.8767
35611,3447104,0.8767
35612,1016690,0.8767
35613,2650486,0.8766
35614,1715588,0.8766
35615,2626774,0.8766
35616,659122,0.8765
35617,2696049,0.8764
35618,3216102,0.8761
35619,400148,0.8761
35620,3003682,0.8759
35621,2604712,0.8759
35622,26340,0.8759
35623,2399609,0.8758
35624,31475,0.8757
35625,901171,0.8757
35626,2054737,0.8757
35627,269139,0.8756
35628,3256377,0.8756
35629,2744458,0.8756
35630,3689346,0.8754
35631,1929152,0.8754
35632,3470070,0.8753
35633,3192517,0.8753
35634,2666967,0.8753
35635,1260274,0.8752
35636,1790589,0.8751
35637,1174789,0.875
35638,1662253,0.8748
35639,3610249,0.8748
35640,3746349,0.8748
35641,2689108,0.8748
35642,2370555,0.8747
35643,3659883,0.8746
35644,1692828,0.8746
35645,963540,0.8746
35646,2502832,0.8745
35647,3512130,0.8745
35648,1420337,0.8744
35649,2250274,0.8743
35650,1817742,0.8742
35651,2035519,0.874
35652,926418,0.8739
35653,2870339,0.8739
35654,680131,0.8738
35655,628880,0.8735
35656,2444186,0.8733
35657,3440152,0.873
35658,871532,0.8728
35659,1273773,0.8728
35660,3277151,0.8727
35661,2175261,0.8727
35662,1172967,0.8726
35663,3308009,0.8725
35664,1757685,0.8724
35665,61591,0.8724
35666,1046165,0.8724
35667,639456,0.872
35668,1232436,0.872
35669,2972480,0.8717
35670,77390,0.8717
35671,3558881,0.8715
35672,602290,0.8715
35673,1449308,0.8713
35674,3358651,0.8711
35675,1340765,0.8706
35676,185523,0.8704
35677,455758,0.8702
35678,3637917,0.8702
35679,287630,0.8701
35680,3142253,0.87
35681,1712496,0.8699
35682,2780774,0.8699
35683,2606526,0.8695
35684,2325255,0.8695
35685,2834609,0.8695
35686,30475,0.8694
35687,2459532,0.8694
35688,333071,0.8692
35689,705744,0.8691
35690,2358508,0.8691
35691,2076100,0.869
35692,1460280,0.8687
35693,2013562,0.8684
35694,373585,0.8683
35695,1091594,0.8681
35696,62558,0.8679
35697,1129050,0.8677
35698,1671493,0.8674
35699,2328574,0.8673
35700,2397272,0.8672
35701,2221553,0.8669
35702,3410524,0.8665
35703,1513635,0.8665
35704,3326557,0.8665
35705,3702263,0.866
35706,673725,0.866
35707,62285,0.8659
35708,1122494,0.8657
35709,1833874,0.8656
35710,3034317,0.8654
35711,1512625,0.8651
35712,75169,0.865
35713,275965,0.8649
35714,2672144,0.8645
35715,2667799,0.8644
35716,342059,0.8644
35717,3477043,0.864
35718,624480,0.8639
35719,1128832,0.8639
35720,2397549,0.8638
35721,835645,0.8636
35722,1511980,0.8633
35723,736927,0.863
35724,2082895,0.863
35725,2518643,0.8629
35726,3611930,0.8629
35727,1425588,0.8629
35728,3132725,0.8628
35729,1311804,0.8622
35730,511776,0.8621
35731,1729177,0.8618
35732,3156976,0.8618
35733,2760389,0.8614
35734,2186894,0.8612
35735,1591185,0.8611
35736,1026186,0.861
35737,818072,0.8608
35738,3204500,0.8607
35739,3006582,0.8606
35740,784554,0.8604
35741,2301707,0.8603
35742,293455,0.8601
35743,1558162,0.86
35744,3394483,0.8597
35745,832454,0.8595
35746,3283841,0.8595
35747,1856537,0.8592
35748,2665372,0.8592
35749,807102,0.8592
35750,557907,0.8591
35751,3633040,0.859
35752,194644,0.8589
35753,1268985,0.8587
35754,1726841,0.8587
35755,1293863,0.8584
35756,2762818,0.8584
35757,2882026,0.8582
35758,3135380,0.8581
35759,2767579,0.858
35760,698876,0.858
35761,175123,0.8577
35762,790681,0.8573
35763,342168,0.8569
35764,1993158,0.8569
35765,792400,0.8568
35766,8503522,0.8568
35767,3148219,0.8565
35768,2625549,0.8565
35769,2482238,0.8564
35770,1346302,0.8564
35771,3288880,0.8564
35772,1645,0.8563
35773,3736342,0.8562
35774,35162,0.8561
35775,2687278,0.8561
35776,816133,0.8557
35777,3289870,0.8555
35778,3590122,0.8554
35779,3504691,0.8553
35780,3252010,0.8552
35781,1921783,0.855
35782,863263,0.8544
35783,1239736,0.8543
35784,3568968,0.8543
35785,251372,0.8543
35786,795930,0.8543
35787,1918747,0.8541
35788,2195265,0.8541
35789,2097806,0.854
35790,2897973,0.854
35791,1389960,0.8539
35792,1811150,0.8539
35793,1898294,0.8539
35794,102079,0.8539
35795,2710081,0.8538
35796,148389,0.8537
35797,2413180,0.8537
35798,2547756,0.8537
35799,2699167,0.8537
35800,3543525,0.8536
35801,2205643,0.8536
35802,1307931,0.8535
35803,3112282,0.8535
35804,1487604,0.8535
35805,1891042,0.8535
35806,3299063,0.8535
35807,3051825,0.8534
35808,1956880,0.8534
35809,2157670,0.8534
35810,1618496,0.8533
35811,1757751,0.8532
35812,475201,0.8532
35813,623073,0.8532
35814,2715355,0.8532
35815,1230151,0.8532
35816,548952,0.8532
35817,2162787,0.8532
35818,861399,0.8532
35819,3177153,0.8531
35820,1928604,0.8531
35821,458483,0.8531
35822,712354,0.8531
35823,3627143,0.853
35824,3009927,0.8529
35825,1643738,0.8529
35826,1959006,0.8528
35827,3134261,0.8528
35828,8456105,0.8528
35829,2321817,0.8527
35830,3751867,0.8527
35831,3570909,0.8527
35832,39632,0.8526
35833,746749,0.8525
35834,544290,0.8525
35835,2157064,0.8525
35836,948038,0.8525
35837,754951,0.8525
35838,3747820,0.8523
35839,1536180,0.8523
35840,3089979,0.8522
35841,850267,0.8522
35842,393825,0.8522
35843,2384836,0.8521
35844,824765,0.8521
35845,3352906,0.8521
35846,1563806,0.8521
35847,1837304,0.852
35848,2748915,0.852
35849,3031870,0.8518
35850,201808,0.8518
35851,1797909,0.8518
35852,2435344,0.8518
35853,386024,0.8518
35854,635902,0.8517
35855,508674,0.8517
35856,143179,0.8517
35857,2984457,0.8516
35858,1896479,0.8516
35859,2650133,0.8515
35860,2671500,0.8514
35861,824788,0.8514
35862,1078360,0.8513
35863,3583211,0.8513
35864,1363729,0.8512
35865,674479,0.8512
35866,2165588,0.8512
35867,1379783,0.8511
35868,64768,0.8511
35869,1210567,0.851
35870,319852,0.851
35871,1868090,0.8508
35872,1973944,0.8508
35873,2710416,0.8508
35874,2551511,0.8508
35875,2083595,0.8508
35876,3232517,0.8507
35877,265335,0.8506
35878,3483279,0.8506
35879,582832,0.8506
35880,1880853,0.8505
35881,3255665,0.8505
35882,2463523,0.8504
35883,240982,0.8504
35884,2687469,0.8504
35885,3564608,0.8504
35886,907442,0.8504
35887,777903,0.8503
35888,1943198,0.8503
35889,2589626,0.8503
35890,2657816,0.8502
35891,1356552,0.8501
35892,2170736,0.8499
35893,321974,0.8499
35894,2779324,0.8499
35895,3759532,0.8499
35896,686126,0.8499
35897,40704,0.8498
35898,534399,0.8498
35899,2881554,0.8498
35900,3466260,0.8497
35901,463477,0.8497
35902,621548,0.8497
35903,1942346,0.8496
35904,2041045,0.8496
35905,2929597,0.8493
35906,964993,0.8492
35907,2416251,0.8492
35908,1840894,0.849
35909,2538182,0.849
35910,2107661,0.849
35911,3358488,0.8488
35912,2138485,0.8486
35913,108150,0.8485
35914,1301032,0.8484
35915,900698,0.8484
35916,6228018,0.8482
35917,2373911,0.8481
35918,1893811,0.8481
35919,749534,0.8478
35920,3363286,0.8476
35921,2975125,0.8475
35922,290097,0.8475
35923,3271351,0.8474
35924,566774,0.8473
35925,1814077,0.8472
35926,2544106,0.8472
35927,1295888,0.8471
35928,3591168,0.8471
35929,698682,0.8471
35930,1592436,0.847
35931,1607028,0.847
35932,2280371,0.8469
35933,2705529,0.8468
35934,1189016,0.8466
35935,1044756,0.8466
35936,1360562,0.8465
35937,2316964,0.8465
35938,1603861,0.8465
35939,2508452,0.8465
35940,167154,0.8464
35941,1952512,0.8464
35942,1617633,0.8464
35943,2067836,0.8464
35944,3343560,0.8463
35945,3020788,0.8463
35946,3186219,0.8462
35947,1916310,0.8461
35948,1214823,0.846
35949,1883497,0.8459
35950,1438855,0.8457
35951,1594594,0.8457
35952,569772,0.8455
35953,293936,0.8451
35954,3425755,0.845
35955,445436,0.845
35956,1768807,0.8449
35957,1355918,0.8447
35958,1699470,0.8447
35959,3477425,0.8446
35960,58651,0.8446
35961,2775983,0.8444
35962,1762651,0.8442
35963,2578326,0.844
35964,287214,0.8439
35965,1257297,0.8439
35966,1890783,0.8438
35967,1241369,0.8437
35968,1882845,0.8437
35969,3458804,0.8436
35970,3401714,0.8435
35971,1779026,0.8435
35972,2299087,0.8435
35973,1148704,0.8435
35974,1813852,0.8432
35975,682017,0.8432
35976,3280396,0.8432
35977,3243557,0.8431
35978,1630450,0.8431
35979,2080109,0.8431
35980,1380772,0.8429
35981,1323075,0.8427
35982,3404428,0.8427
35983,2731675,0.8427
35984,2590753,0.8426
35985,3561829,0.8424
35986,2854869,0.8424
35987,1867688,0.8423
35988,2663654,0.8423
35989,8467089,0.8423
35990,2980762,0.8423
35991,3557836,0.8423
35992,3635806,0.8423
35993,2827546,0.8423
35994,1315669,0.8419
35995,548424,0.8419
35996,2874673,0.8419
35997,4992973,0.8416
35998,2830907,0.8416
35999,2787083,0.8415
36000,1883657,0.8415
36001,3697861,0.8415
36002,3471805,0.8414
36003,2968360,0.8412
36004,2474710,0.8411
36005,383844,0.841
36006,1434408,0.8409
36007,3605692,0.8409
36008,547143,0.8408
36009,2398873,0.8406
36010,1627259,0.8406
36011,589996,0.8403
36012,1598046,0.8403
36013,1000445,0.84
36014,2058523,0.8397
36015,2283898,0.8395
36016,2074904,0.8395
36017,3599320,0.8395
36018,3456381,0.8394
36019,2402612,0.8393
36020,3263486,0.8391
36021,1317625,0.839
36022,3214485,0.8388
36023,274483,0.8387
36024,2506073,0.8387
36025,3262594,0.8383
36026,2938357,0.8382
36027,3748604,0.8382
36028,1089276,0.8382
36029,3621928,0.8382
36030,314305,0.838
36031,199950,0.838
36032,2530670,0.8378
36033,1640754,0.8375
36034,845056,0.8372
36035,2031737,0.837
36036,2022600,0.837
36037,1823810,0.8367
36038,681235,0.8363
36039,3659327,0.8363
36040,954596,0.8363
36041,561312,0.8362
36042,3329733,0.8361
36043,321293,0.8359
36044,1408046,0.8357
36045,2037639,0.8355
36046,3511151,0.8353
36047,322105,0.8352
36048,591477,0.8348
36049,3173596,0.8348
36050,994846,0.8348
36051,1093228,0.8347
36052,1113194,0.8344
36053,2894967,0.8344
36054,2450755,0.8343
36055,2536155,0.8343
36056,2722877,0.8343
36057,979782,0.8343
36058,3260601,0.8343
36059,3199855,0.8341
36060,3690577,0.834
36061,2990974,0.8333
36062,3338618,0.8329
36063,879539,0.8325
36064,632626,0.8324
36065,3351077,0.832
36066,2290920,0.8318
36067,3665794,0.8318
36068,2068293,0.8316
36069,3369139,0.8313
36070,1520377,0.8312
36071,2760057,0.8304
36072,3046069,0.8301
36073,3413325,0.8301
36074,2318035,0.8299
36075,94992,0.8298
36076,1922206,0.8296
36077,1142143,0.8295
36078,3610419,0.8288
36079,454052,0.8285
36080,2964116,0.8282
36081,2468234,0.8279
36082,836231,0.8279
36083,3048520,0.8278
36084,2977293,0.8278
36085,2475466,0.8276
36086,2428702,0.8275
36087,924786,0.8275
36088,3257901,0.8274
36089,1970602,0.8269
36090,3718193,0.8269
36091,1361182,0.8263
36092,2645826,0.8259
36093,3179427,0.8258
36094,2596720,0.8258
36095,247902,0.8258
36096,1916464,0.8257
36097,528752,0.8257
36098,3231120,0.8257
36099,3506132,0.8254
36100,3735616,0.8254
36101,1658777,0.8253
36102,503694,0.8253
36103,3527128,0.8251
36104,3328884,0.8249
36105,2415393,0.8248
36106,3106026,0.8248
36107,1595073,0.8247
36108,2569095,0.8244
36109,2160714,0.8244
36110,2360779,0.8243
36111,1493775,0.8243
36112,895345,0.8243
36113,2863577,0.8243
36114,230964,0.8242
36115,139104,0.8241
36116,3287824,0.8241
36117,1993402,0.824
36118,713676,0.8239
36119,3150067,0.8239
36120,1021708,0.8239
36121,1566946,0.8239
36122,1784488,0.8233
36123,2812950,0.8232
36124,2199199,0.8228
36125,788259,0.8226
36126,953871,0.8224
36127,680540,0.8222
36128,182167,0.8219
36129,2813340,0.8217
36130,3408740,0.8215
36131,2566182,0.821
36132,1079479,0.821
36133,3594601,0.8209
36134,3560238,0.8208
36135,3489463,0.8206
36136,2157522,0.8203
36137,849495,0.82
36138,1958111,0.8199
36139,3098063,0.8195
36140,3350861,0.8195
36141,3141889,0.8195
36142,2789715,0.8194
36143,3064586,0.8192
36144,2943667,0.8191
36145,2291200,0.8191
36146,2990182,0.819
36147,3420958,0.819
36148,825626,0.8189
36149,1066311,0.8186
36150,1813319,0.8185
36151,363904,0.8182
36152,55848,0.8182
36153,3591090,0.8182
36154,3128910,0.8181
36155,2087865,0.8179
36156,1494688,0.8179
36157,1556337,0.8178
36158,616202,0.8174
36159,1917943,0.8173
36160,2228389,0.8171
36161,1648304,0.8168
36162,1500866,0.8167
36163,2230244,0.8161
36164,2760157,0.8159
36165,1791356,0.8152
36166,1674379,0.8151
36167,446222,0.8144
36168,1830864,0.8141
36169,733449,0.814
36170,2250419,0.814
36171,2476396,0.8134
36172,374264,0.8134
36173,191118,0.8131
36174,3648744,0.8131
36175,3646621,0.8129
36176,2442387,0.8127
36177,3314971,0.8114
36178,1728138,0.8112
36179,2245562,0.8111
36180,1381842,0.8106
36181,9188,0.8101
36182,6240251,0.81
36183,3654066,0.8095
36184,1580668,0.8094
36185,1755613,0.8085
36186,3393609,0.8085
36187,1669958,0.8079
36188,554752,0.8076
36189,1825272,0.8075
36190,2900389,0.8072
36191,8428376,0.8068
36192,1230551,0.8066
36193,2813976,0.8062
36194,2768841,0.8056
36195,1967814,0.8056
36196,518707,0.8052
36197,5052646,0.8051
36198,832158,0.8047
36199,1718886,0.8041
36200,194447,0.8034
36201,3694868,0.8026
36202,3283668,0.8025
36203,927026,0.8021
36204,1271348,0.8018
36205,2224228,0.8018
36206,2506270,0.8015
36207,3578866,0.8015
36208,401774,0.8011
36209,1604271,0.801
36210,54092,0.8001
36211,2647015,0.7998
36212,805238,0.7995
36213,1639450,0.7992
36214,1854372,0.7989
36215,645331,0.7989
36216,1638736,0.7988
36217,98100,0.7973
36218,863122,0.7972
36219,733941,0.7968
36220,3343089,0.7954
36221,784569,0.7944
36222,128640,0.7939
36223,1921763,0.7934
36224,1107414,0.7932
36225,1665081,0.793
36226,5888230,0.7918
36227,1908958,0.7916
36228,8644134,0.7912
36229,8644143,0.7912
36230,3572549,0.7912
36231,2246554,0.7904
36232,3174573,0.7896
36233,69032,0.7876
36234,1986691,0.7873
36235,1650253,0.785
36236,1971536,0.7833
36237,2149230,0.7823
36238,3229910,0.782
36239,800974,0.7815
36240,2042307,0.7775
36241,453968,0.7761
36242,1368375,0.7756
36243,337676,0.7742
36244,1268149,0.7741
36245,1618597,0.774
36246,3388221,0.773
36247,1391479,0.7715
36248,103430,0.7702
36249,2313959,0.7679
36250,2843928,0.7679
36251,2104304,0.7678
36252,499122,0.7672
36253,2896085,0.7649
36254,687774,0.7629
36255,442890,0.7626
36256,187992,0.7621
36257,1294526,0.7609
36258,686115,0.7605
36259,3308049,0.7603
36260,2659233,0.7588
36261,411831,0.7581
36262,3094791,0.7564
36263,2615744,0.7528
36264,1052858,0.752
36265,729705,0.7519
36266,1469452,0.7515
36267,2756884,0.7513
36268,1258617,0.7513
36269,2797442,0.75
36270,3464857,0.7489
36271,325014,0.7478
36272,2967449,0.7462
36273,492774,0.7458
36274,2457894,0.7441
36275,1949798,0.7438
36276,2401925,0.7433
36277,271825,0.7426
36278,142493,0.7414
36279,163856,0.7412
36280,2606088,0.7407
36281,869466,0.7406
36282,3404116,0.74
36283,745970,0.7397
36284,1590860,0.7389
36285,1172204,0.7388
36286,2672918,0.7387
36287,1550387,0.7382
36288,1113307,0.7381
36289,2970527,0.7377
36290,3603703,0.7374
36291,1507028,0.7373
36292,3402729,0.7373
36293,59822,0.7371
36294,2405852,0.737
36295,3045171,0.7368
36296,3528166,0.736
36297,407447,0.7359
36298,187245,0.7356
36299,2339237,0.7355
36300,165189,0.7353
36301,1645286,0.735
36302,1752621,0.735
36303,2565819,0.7349
36304,32222,0.7348
36305,261720,0.7347
36306,584739,0.7346
36307,2772901,0.7343
36308,1636951,0.7342
36309,1928510,0.7342
36310,3472990,0.7338
36311,2363008,0.7336
36312,2873682,0.7336
36313,1989695,0.7336
36314,12309,0.7335
36315,1257676,0.7334
36316,1448915,0.7333
36317,1231003,0.7332
36318,3223248,0.7331
36319,194940,0.7329
36320,2835999,0.7327
36321,2203646,0.7325
36322,121406,0.7324
36323,1271149,0.7322
36324,329501,0.732
36325,7252582,0.7318
36326,952868,0.7316
36327,1541464,0.7315
36328,1481143,0.7313
36329,3258134,0.731
36330,2074533,0.731
36331,2856866,0.731
36332,1732712,0.7309
36333,756423,0.7309
36334,374474,0.7309
36335,1516842,0.7309
36336,241893,0.7308
36337,2514008,0.7308
36338,2487567,0.7307
36339,980452,0.7307
36340,190719,0.7307
36341,3107242,0.7304
36342,2632591,0.7304
36343,3112193,0.7303
36344,1859722,0.7303
36345,805981,0.7303
36346,6873404,0.7303
36347,2421889,0.7303
36348,474115,0.7303
36349,532933,0.7303
36350,3707351,0.7303
36351,1213574,0.7302
36352,1983038,0.7302
36353,2003129,0.7302
36354,3632238,0.7302
36355,3141354,0.7302
36356,3676664,0.7302
36357,1018447,0.7302
36358,17454,0.7301
36359,3594200,0.7301
36360,3006460,0.7301
36361,2306960,0.73
36362,1716690,0.73
36363,2079269,0.7299
36364,2585134,0.7299
36365,2993573,0.7299
36366,1171642,0.7299
36367,1079085,0.7299
36368,2296429,0.7299
36369,2291150,0.7298
36370,62716,0.7298
36371,2505273,0.7298
36372,274651,0.7298
36373,653386,0.7298
36374,2888674,0.7298
36375,3578995,0.7297
36376,491260,0.7297
36377,2195978,0.7297
36378,3132595,0.7297
36379,3033111,0.7297
36380,1025349,0.7297
36381,3407399,0.7297
36382,2859682,0.7297
36383,638620,0.7296
36384,3077964,0.7296
36385,1978750,0.7296
36386,220015,0.7296
36387,1833600,0.7295
36388,8488821,0.7295
36389,920545,0.7295
36390,98329,0.7295
36391,3691855,0.7295
36392,2173587,0.7295
36393,3314601,0.7294
36394,3524563,0.7293
36395,431461,0.7293
36396,56218,0.7293
36397,1622060,0.7293
36398,2490307,0.7293
36399,3606640,0.7293
36400,1859340,0.7292
36401,763412,0.7292
36402,2735522,0.7292
36403,1753182,0.7292
36404,3382936,0.7292
36405,3707320,0.7292
36406,732852,0.7292
36407,2975923,0.7291
36408,1086177,0.7291
36409,1523337,0.729
36410,861437,0.729
36411,2064100,0.729
36412,1706323,0.729
36413,272687,0.729
36414,2128779,0.729
36415,1056872,0.729
36416,861484,0.7289
36417,1671413,0.7289
36418,78911,0.7289
36419,3755550,0.7289
36420,2078945,0.7289
36421,1921271,0.7288
36422,444875,0.7288
36423,8487994,0.7288
36424,1839321,0.7288
36425,584487,0.7288
36426,1929062,0.7287
36427,1595693,0.7287
36428,3119469,0.7287
36429,2490073,0.7287
36430,3711496,0.7287
36431,210159,0.7287
36432,1191209,0.7287
36433,115902,0.7287
36434,527147,0.7287
36435,2173039,0.7287
36436,2292783,0.7286
36437,2433768,0.7286
36438,2538399,0.7286
36439,747771,0.7286
36440,1974011,0.7286
36441,2928116,0.7286
36442,159696,0.7286
36443,3229518,0.7285
36444,2180681,0.7285
36445,105119,0.7285
36446,3592206,0.7284
36447,396479,0.7284
36448,3595950,0.7284
36449,1034607,0.7284
36450,2837578,0.7284
36451,622308,0.7284
36452,2327213,0.7283
36453,8488846,0.7283
36454,2965443,0.7283
36455,2512370,0.7283
36456,3342465,0.7283
36457,576811,0.7283
36458,3466097,0.7283
36459,732247,0.7283
36460,1376785,0.7282
36461,741278,0.7282
36462,2699399,0.7282
36463,1593555,0.7282
36464,3540603,0.7282
36465,2242709,0.7282
36466,3008016,0.7282
36467,1475553,0.7282
36468,3034742,0.7281
36469,1855304,0.7281
36470,2439171,0.7281
36471,2037252,0.7281
36472,2624686,0.7281
36473,1376602,0.7281
36474,196969,0.7281
36475,450187,0.7281
36476,1087572,0.7281
36477,388298,0.728
36478,3210165,0.728
36479,2664354,0.728
36480,3557181,0.728
36481,1341163,0.728
36482,2972622,0.728
36483,77603,0.728
36484,767528,0.7279
36485,1316436,0.7279
36486,2931183,0.7279
36487,8488216,0.7279
36488,3063673,0.7279
36489,196278,0.7279
36490,682600,0.7278
36491,2434600,0.7278
36492,1476399,0.7278
36493,3196268,0.7278
36494,1193258,0.7278
36495,1295610,0.7278
36496,2854027,0.7278
36497,3136660,0.7277
36498,1970989,0.7277
36499,3121012,0.7277
36500,870672,0.7277
36501,2497643,0.7277
36502,1203949,0.7277
36503,2237318,0.7277
36504,1972863,0.7276
36505,2282122,0.7276
36506,2378776,0.7275
36507,3207094,0.7275
36508,520935,0.7275
36509,3292418,0.7275
36510,1042788,0.7275
36511,1802613,0.7274
36512,804656,0.7274
36513,2620387,0.7274
36514,2675078,0.7274
36515,21957,0.7274
36516,8486769,0.7274
36517,2081478,0.7274
36518,1691575,0.7274
36519,1760053,0.7274
36520,2323597,0.7273
36521,2369852,0.7273
36522,166898,0.7273
36523,2874439,0.7273
36524,3126374,0.7272
36525,2653448,0.7272
36526,3688982,0.7272
36527,3411838,0.7272
36528,3386635,0.7272
36529,661109,0.7271
36530,1640572,0.727
36531,2865567,0.727
36532,2661892,0.727
36533,8488125,0.7269
36534,91865,0.7269
36535,2223513,0.7269
36536,3060370,0.7268
36537,406527,0.7268
