,id,score
18078,3549826,0.9713
18079,2815578,0.9713
18080,2645836,0.9713
18081,1731951,0.9713
18082,6311539,0.9713
18083,92728,0.9713
18084,3657568,0.9713
18085,2288446,0.9713
18086,479428,0.9713
18087,493078,0.9713
18088,2715772,0.9713
18089,1579770,0.9713
18090,1145714,0.9713
18091,2008187,0.9713
18092,1275912,0.9713
18093,424585,0.9713
18094,3622943,0.9713
18095,1911631,0.9713
18096,166761,0.9713
18097,3415403,0.9713
18098,2252849,0.9712
18099,3092859,0.9712
18100,1833760,0.9712
18101,126085,0.9712
18102,2521236,0.9712
18103,2821225,0.9712
18104,3552339,0.9712
18105,3588047,0.9712
18106,1133308,0.9712
18107,2348183,0.9712
18108,1065432,0.9712
18109,3389313,0.9712
18110,2370113,0.9712
18111,148710,0.9712
18112,234850,0.9712
18113,1978017,0.9712
18114,2527602,0.9712
18115,2871258,0.9712
18116,643282,0.9712
18117,3453269,0.9712
18118,5122556,0.9712
18119,819654,0.9712
18120,1728964,0.9712
18121,1771441,0.9712
18122,676324,0.9712
18123,587602,0.9712
18124,1630086,0.9712
18125,1500416,0.9712
18126,909440,0.9712
18127,389338,0.9712
18128,340522,0.9712
18129,1045260,0.9712
18130,2899893,0.9712
18131,1496676,0.9712
18132,3052049,0.9712
18133,239203,0.9712
18134,2272734,0.9711
18135,2130538,0.9711
18136,3747384,0.9711
18137,2863248,0.9711
18138,3685799,0.9711
18139,1748185,0.9711
18140,704107,0.9711
18141,2236978,0.9711
18142,2436231,0.9711
18143,1784275,0.9711
18144,2096043,0.9711
18145,1600081,0.9711
18146,1644690,0.9711
18147,1693693,0.9711
18148,2212342,0.9711
18149,1317305,0.9711
18150,3056084,0.9711
18151,1376866,0.9711
18152,1884560,0.9711
18153,2683715,0.9711
18154,2729882,0.9711
18155,1278801,0.9711
18156,165619,0.9711
18157,1914672,0.9711
18158,3279034,0.9711
18159,1470100,0.9711
18160,272452,0.9711
18161,329688,0.9711
18162,860697,0.9711
18163,2633325,0.9711
18164,2654647,0.9711
18165,2263795,0.9711
18166,5323711,0.9711
18167,5539843,0.9711
18168,2231224,0.9711
18169,2073085,0.9711
18170,2120021,0.9711
18171,2912698,0.9711
18172,8659139,0.9711
18173,8659140,0.9711
18174,8659115,0.9711
18175,8659146,0.9711
18176,2414837,0.9711
18177,2485793,0.9711
18178,2662429,0.9711
18179,3198549,0.9711
18180,237042,0.971
18181,559912,0.971
18182,3386372,0.971
18183,684164,0.971
18184,401499,0.971
18185,1016211,0.971
18186,12867,0.971
18187,852251,0.971
18188,1993063,0.971
18189,3560374,0.971
18190,301276,0.971
18191,70667,0.971
18192,1348849,0.971
18193,218270,0.971
18194,3128536,0.971
18195,261571,0.971
18196,265035,0.971
18197,2048028,0.971
18198,685820,0.971
18199,1366540,0.971
18200,3428766,0.971
18201,2868790,0.971
18202,316158,0.971
18203,81123,0.971
18204,723769,0.971
18205,762057,0.971
18206,786078,0.971
18207,2741575,0.971
18208,1003662,0.971
18209,525205,0.971
18210,445759,0.971
18211,1589783,0.971
18212,555572,0.971
18213,3183706,0.971
18214,3132223,0.971
18215,2719900,0.971
18216,2870468,0.971
18217,3436651,0.971
18218,1537651,0.971
18219,3708341,0.971
18220,2868584,0.971
18221,3395996,0.971
18222,1162271,0.971
18223,1163197,0.971
18224,1172084,0.971
18225,2942707,0.971
18226,221971,0.9709
18227,3595944,0.9709
18228,1632644,0.9709
18229,513567,0.9709
18230,1788940,0.9709
18231,174317,0.9709
18232,226157,0.9709
18233,2231816,0.9709
18234,1619579,0.9709
18235,6579222,0.9709
18236,7894830,0.9709
18237,2403392,0.9709
18238,2549185,0.9709
18239,3126166,0.9709
18240,2101427,0.9709
18241,2935481,0.9709
18242,581260,0.9709
18243,3468884,0.9709
18244,1963097,0.9709
18245,3449573,0.9709
18246,2789443,0.9709
18247,392350,0.9709
18248,1827216,0.9709
18249,320598,0.9709
18250,349722,0.9709
18251,65022,0.9709
18252,159161,0.9709
18253,2708883,0.9709
18254,2346197,0.9709
18255,1632289,0.9709
18256,727288,0.9709
18257,3484013,0.9709
18258,1677701,0.9709
18259,3335803,0.9709
18260,3399626,0.9709
18261,1741526,0.9709
18262,2051079,0.9709
18263,2266200,0.9709
18264,541714,0.9709
18265,3095487,0.9708
18266,2921171,0.9708
18267,1650846,0.9708
18268,2668781,0.9708
18269,371706,0.9708
18270,1103759,0.9708
18271,1885679,0.9708
18272,2166999,0.9708
18273,2962856,0.9708
18274,3594913,0.9708
18275,1413222,0.9708
18276,1980619,0.9708
18277,3563296,0.9708
18278,949647,0.9708
18279,2271496,0.9708
18280,157257,0.9708
18281,3492278,0.9708
18282,2634920,0.9708
18283,2791882,0.9708
18284,3085788,0.9708
18285,410412,0.9708
18286,3406439,0.9708
18287,791560,0.9708
18288,3532245,0.9708
18289,425045,0.9708
18290,3287803,0.9708
18291,1007335,0.9708
18292,2904860,0.9708
18293,2094472,0.9708
18294,600224,0.9708
18295,3382923,0.9708
18296,644240,0.9708
18297,2324276,0.9708
18298,2414701,0.9708
18299,6405401,0.9708
18300,1518057,0.9708
18301,1536140,0.9708
18302,2190571,0.9708
18303,2723607,0.9708
18304,2752718,0.9708
18305,2707676,0.9707
18306,3577901,0.9707
18307,1990958,0.9707
18308,2825910,0.9707
18309,1744891,0.9707
18310,1983680,0.9707
18311,1345076,0.9707
18312,2282604,0.9707
18313,1616824,0.9707
18314,1139987,0.9707
18315,3609931,0.9707
18316,3671795,0.9707
18317,3742209,0.9707
18318,3736677,0.9707
18319,1680751,0.9707
18320,3404667,0.9707
18321,1921459,0.9707
18322,3479509,0.9707
18323,1467454,0.9707
18324,1696409,0.9707
18325,1824390,0.9707
18326,3154030,0.9707
18327,1440510,0.9707
18328,2721820,0.9707
18329,2795965,0.9707
18330,3478042,0.9707
18331,2261635,0.9707
18332,318570,0.9707
18333,3630471,0.9707
18334,2117440,0.9707
18335,2489941,0.9707
18336,1450131,0.9707
18337,1702381,0.9707
18338,3095275,0.9707
18339,2630348,0.9707
18340,831202,0.9707
18341,236189,0.9706
18342,922772,0.9706
18343,2481628,0.9706
18344,991286,0.9706
18345,3437293,0.9706
18346,1233367,0.9706
18347,295478,0.9706
18348,241465,0.9706
18349,1167928,0.9706
18350,1868067,0.9706
18351,1572745,0.9706
18352,2104589,0.9706
18353,1039291,0.9706
18354,1859208,0.9706
18355,2954587,0.9706
18356,2024301,0.9706
18357,1561987,0.9706
18358,3343908,0.9706
18359,2156631,0.9706
18360,1042075,0.9706
18361,595717,0.9706
18362,227905,0.9706
18363,3413515,0.9705
18364,1980301,0.9705
18365,2741888,0.9705
18366,3214415,0.9705
18367,2653710,0.9705
18368,1051491,0.9705
18369,3680700,0.9705
18370,1805972,0.9705
18371,940249,0.9705
18372,856151,0.9705
18373,2995694,0.9705
18374,2693161,0.9705
18375,1612558,0.9705
18376,2440740,0.9705
18377,1472845,0.9705
18378,3188470,0.9705
18379,1121327,0.9705
18380,3601755,0.9705
18381,3625177,0.9705
18382,3360921,0.9705
18383,31499,0.9705
18384,48869,0.9705
18385,2596492,0.9705
18386,1084112,0.9705
18387,395039,0.9705
18388,2805448,0.9705
18389,3616627,0.9704
18390,935806,0.9704
18391,2240625,0.9704
18392,3046134,0.9704
18393,1358685,0.9704
18394,503578,0.9704
18395,1496576,0.9704
18396,1744995,0.9704
18397,3143584,0.9704
18398,2468219,0.9704
18399,1534992,0.9704
18400,1135367,0.9704
18401,123954,0.9704
18402,1807395,0.9704
18403,2382457,0.9704
18404,2485899,0.9704
18405,2540294,0.9704
18406,3151703,0.9704
18407,1492494,0.9704
18408,2023492,0.9704
18409,1828830,0.9704
18410,2229151,0.9704
18411,2261970,0.9704
18412,1874010,0.9704
18413,1887208,0.9704
18414,2839580,0.9704
18415,2655608,0.9704
18416,1126795,0.9704
18417,2439331,0.9704
18418,312096,0.9704
18419,1973330,0.9704
18420,1080609,0.9704
18421,2087374,0.9704
18422,2528031,0.9704
18423,1477821,0.9704
18424,1608128,0.9704
18425,1814943,0.9704
18426,3432734,0.9703
18427,731979,0.9703
18428,1431921,0.9703
18429,3712647,0.9703
18430,2907598,0.9703
18431,1257849,0.9703
18432,91728,0.9703
18433,2117789,0.9703
18434,607551,0.9703
18435,1335766,0.9703
18436,8657817,0.9703
18437,2424449,0.9703
18438,3629258,0.9703
18439,2088745,0.9703
18440,2058110,0.9703
18441,535081,0.9703
18442,2906939,0.9703
18443,432215,0.9703
18444,5089257,0.9703
18445,230141,0.9703
18446,3031877,0.9703
18447,1362897,0.9703
18448,173878,0.9703
18449,2695544,0.9703
18450,2569007,0.9703
18451,3468382,0.9703
18452,2097521,0.9703
18453,3254155,0.9703
18454,2742777,0.9703
18455,304698,0.9703
18456,2845803,0.9703
18457,2899441,0.9703
18458,1151520,0.9703
18459,1706890,0.9703
18460,654261,0.9703
18461,2815746,0.9703
18462,2843011,0.9703
18463,3059813,0.9702
18464,2957445,0.9702
18465,2181582,0.9702
18466,3523263,0.9702
18467,3033273,0.9702
18468,2430285,0.9702
18469,3246270,0.9702
18470,3591197,0.9702
18471,2538929,0.9702
18472,2940152,0.9702
18473,2964652,0.9702
18474,3012051,0.9702
18475,3446409,0.9702
18476,747281,0.9702
18477,6428742,0.9702
18478,3158870,0.9702
18479,3606532,0.9702
18480,903477,0.9702
18481,2090813,0.9702
18482,2223482,0.9702
18483,1502743,0.9702
18484,1717812,0.9702
18485,933208,0.9702
18486,3362242,0.9702
18487,1609667,0.9702
18488,2004321,0.9702
18489,2654404,0.9702
18490,316786,0.9702
18491,3203416,0.9702
18492,2145731,0.9702
18493,2480938,0.9702
18494,1747620,0.9702
18495,3374107,0.9702
18496,2318639,0.9702
18497,1159396,0.9702
18498,2610266,0.9702
18499,1676369,0.9702
18500,3692695,0.9701
18501,1485943,0.9701
18502,607491,0.9701
18503,1051746,0.9701
18504,20401,0.9701
18505,1566861,0.9701
18506,3596779,0.9701
18507,962698,0.9701
18508,294467,0.9701
18509,3637467,0.9701
18510,157208,0.9701
18511,1655687,0.9701
18512,1813387,0.9701
18513,192505,0.9701
18514,1499039,0.9701
18515,3514393,0.9701
18516,2100861,0.9701
18517,439872,0.9701
18518,509779,0.9701
18519,2986647,0.9701
18520,127574,0.9701
18521,637908,0.9701
18522,1325295,0.9701
18523,1086281,0.9701
18524,1573715,0.9701
18525,362038,0.9701
18526,3000633,0.9701
18527,150717,0.9701
18528,3004133,0.9701
18529,1943723,0.9701
18530,282330,0.9701
18531,2197432,0.9701
18532,2900279,0.9701
18533,2341389,0.9701
18534,2429803,0.9701
18535,1447798,0.9701
18536,1125159,0.97
18537,2184650,0.97
18538,960508,0.97
18539,523190,0.97
18540,3698996,0.97
18541,3631077,0.97
18542,2645719,0.97
18543,897808,0.97
18544,3095623,0.97
18545,3562911,0.97
18546,804237,0.97
18547,1897613,0.97
18548,921129,0.97
18549,1818545,0.97
18550,2959470,0.97
18551,3372388,0.97
18552,182507,0.97
18553,3116619,0.97
18554,592236,0.97
18555,1187950,0.97
18556,468279,0.97
18557,3319974,0.97
18558,1584689,0.97
18559,3017751,0.97
18560,2179593,0.97
18561,896180,0.97
18562,3589903,0.97
18563,3172789,0.9699
18564,3098890,0.9699
18565,3679237,0.9699
18566,3607394,0.9699
18567,2950308,0.9699
18568,141876,0.9699
18569,1699486,0.9699
18570,2376765,0.9699
18571,3307357,0.9699
18572,3452392,0.9699
18573,2820438,0.9699
18574,2057359,0.9699
18575,844415,0.9699
18576,2577354,0.9699
18577,2690157,0.9699
18578,8658020,0.9699
18579,8657867,0.9699
18580,8657999,0.9699
18581,8657945,0.9699
18582,8657977,0.9699
18583,8658015,0.9699
18584,8657955,0.9699
18585,8657989,0.9699
18586,1314371,0.9699
18587,1169546,0.9699
18588,1055170,0.9699
18589,2045110,0.9699
18590,966722,0.9699
18591,2591837,0.9699
18592,6019314,0.9699
18593,1796983,0.9699
18594,8653364,0.9699
18595,2051954,0.9699
18596,1075147,0.9699
18597,931138,0.9699
18598,1338760,0.9699
18599,283550,0.9699
18600,1244800,0.9698
18601,199037,0.9698
18602,223885,0.9698
18603,2554502,0.9698
18604,840041,0.9698
18605,2550109,0.9698
18606,1994758,0.9698
18607,8657861,0.9698
18608,8657695,0.9698
18609,2989142,0.9698
18610,2307977,0.9698
18611,1906655,0.9698
18612,3418203,0.9698
18613,2064928,0.9698
18614,3076316,0.9698
18615,2745559,0.9698
18616,1627540,0.9698
18617,1655023,0.9698
18618,3319264,0.9698
18619,2174642,0.9698
18620,3747834,0.9698
18621,545266,0.9698
18622,2152911,0.9698
18623,861696,0.9698
18624,329670,0.9698
18625,3255066,0.9698
18626,1929368,0.9698
18627,885257,0.9698
18628,2613322,0.9698
18629,2408827,0.9698
18630,3273881,0.9698
18631,3737184,0.9698
18632,2297129,0.9698
18633,2264404,0.9698
18634,174203,0.9697
18635,2667789,0.9697
18636,1910112,0.9697
18637,904388,0.9697
18638,281874,0.9697
18639,2394620,0.9697
18640,8657681,0.9697
18641,661711,0.9697
18642,698484,0.9697
18643,1446171,0.9697
18644,1160026,0.9697
18645,1721082,0.9697
18646,2224663,0.9697
18647,106659,0.9697
18648,3043449,0.9697
18649,745508,0.9697
18650,2627253,0.9697
18651,2824253,0.9697
18652,118528,0.9697
18653,2319573,0.9697
18654,1017803,0.9697
18655,1031189,0.9697
18656,2552534,0.9697
18657,44291,0.9697
18658,639432,0.9697
18659,968845,0.9697
18660,969783,0.9697
18661,3580868,0.9697
18662,2432008,0.9696
18663,1239007,0.9696
18664,2111118,0.9696
18665,811080,0.9696
18666,1673117,0.9696
18667,70055,0.9696
18668,3592028,0.9696
18669,906445,0.9696
18670,2873359,0.9696
18671,1779872,0.9696
18672,8657389,0.9696
18673,196451,0.9696
18674,17096,0.9696
18675,2696398,0.9696
18676,2894107,0.9696
18677,551307,0.9696
18678,3413517,0.9696
18679,339965,0.9696
18680,1357194,0.9696
18681,1574021,0.9696
18682,3598379,0.9696
18683,3685289,0.9696
18684,1165078,0.9696
18685,1838477,0.9696
18686,143607,0.9696
18687,80626,0.9696
18688,575622,0.9695
18689,2504664,0.9695
18690,3237231,0.9695
18691,2821345,0.9695
18692,847238,0.9695
18693,126376,0.9695
18694,1337125,0.9695
18695,1077978,0.9695
18696,2078581,0.9695
18697,220284,0.9695
18698,1986311,0.9695
18699,2378753,0.9695
18700,1127143,0.9695
18701,3739905,0.9695
18702,781590,0.9695
18703,3432608,0.9695
18704,2648065,0.9695
18705,1625814,0.9695
18706,2586194,0.9695
18707,950830,0.9695
18708,2404810,0.9695
18709,1465078,0.9695
18710,62503,0.9695
18711,3388214,0.9695
18712,2115027,0.9695
18713,2914416,0.9695
18714,174077,0.9694
18715,1604692,0.9694
18716,1687213,0.9694
18717,2851928,0.9694
18718,1418557,0.9694
18719,209805,0.9694
18720,2019062,0.9694
18721,555668,0.9694
18722,2498913,0.9694
18723,3576048,0.9694
18724,886992,0.9694
18725,2055983,0.9694
18726,2363965,0.9694
18727,8657010,0.9694
18728,1310435,0.9694
18729,130924,0.9694
18730,3066381,0.9694
18731,3475352,0.9694
18732,754093,0.9694
18733,2470672,0.9694
18734,3756332,0.9694
18735,1321056,0.9694
18736,534667,0.9694
18737,1803500,0.9694
18738,88705,0.9694
18739,2997259,0.9694
18740,3418977,0.9694
18741,1838784,0.9694
18742,1179814,0.9694
18743,3237230,0.9694
18744,1889700,0.9694
18745,2022689,0.9694
18746,2860745,0.9694
18747,425719,0.9694
18748,2914724,0.9694
18749,680306,0.9694
18750,2405786,0.9693
18751,197779,0.9693
18752,1975774,0.9693
18753,2621591,0.9693
18754,2637917,0.9693
18755,2748275,0.9693
18756,2882002,0.9693
18757,242836,0.9693
18758,2872989,0.9693
18759,2466379,0.9693
18760,2992601,0.9693
18761,2312206,0.9693
18762,3058310,0.9693
18763,1444949,0.9693
18764,1443110,0.9693
18765,840218,0.9693
18766,2358299,0.9693
18767,2996814,0.9693
18768,2622201,0.9693
18769,2653708,0.9693
18770,1771924,0.9693
18771,4834143,0.9693
18772,1633277,0.9693
18773,969132,0.9693
18774,496305,0.9693
18775,963343,0.9693
18776,1574422,0.9693
18777,2682665,0.9693
18778,2081659,0.9693
18779,505958,0.9693
18780,3060543,0.9693
18781,3107346,0.9693
18782,541916,0.9693
18783,174201,0.9692
18784,3549538,0.9692
18785,2184136,0.9692
18786,248726,0.9692
18787,1144706,0.9692
18788,93732,0.9692
18789,737766,0.9692
18790,3479339,0.9692
18791,3042164,0.9692
18792,942352,0.9692
18793,1478411,0.9692
18794,320208,0.9692
18795,355295,0.9692
18796,3227059,0.9692
18797,3062654,0.9692
18798,2433757,0.9692
18799,2456307,0.9692
18800,2289339,0.9692
18801,2195929,0.9692
18802,8356347,0.9692
18803,2510599,0.9692
18804,2534501,0.9692
18805,959205,0.9692
18806,2923928,0.9692
18807,8673613,0.9692
18808,1675081,0.9692
18809,3034081,0.9692
18810,662492,0.9692
18811,2193332,0.9692
18812,2954234,0.9692
18813,1312543,0.9692
18814,3339313,0.9692
18815,3369916,0.9692
18816,603009,0.9692
18817,1817142,0.9692
18818,1075589,0.9692
18819,4767650,0.9692
18820,7198592,0.9692
18821,7398979,0.9692
18822,491457,0.9692
18823,1434137,0.9692
18824,803488,0.9692
18825,1847937,0.9692
18826,3229327,0.9692
18827,28669,0.9692
18828,241888,0.9692
18829,136813,0.9692
18830,636530,0.9692
18831,2312251,0.9692
18832,1214082,0.9692
18833,1445451,0.9691
18834,902669,0.9691
18835,2034967,0.9691
18836,82517,0.9691
18837,3731289,0.9691
18838,1114084,0.9691
18839,20287,0.9691
18840,1645662,0.9691
18841,603801,0.9691
18842,3134060,0.9691
18843,2990819,0.9691
18844,241763,0.9691
18845,421351,0.9691
18846,1479599,0.9691
18847,282750,0.9691
18848,890707,0.9691
18849,896784,0.9691
18850,2615631,0.9691
18851,2725285,0.9691
18852,1624041,0.9691
18853,1970234,0.9691
18854,2377340,0.9691
18855,1742292,0.9691
18856,3466704,0.9691
18857,2352878,0.9691
18858,445168,0.9691
18859,737172,0.9691
18860,1943677,0.9691
18861,829928,0.9691
18862,2965809,0.9691
18863,2062754,0.9691
18864,8673596,0.9691
18865,3541672,0.9691
18866,1718995,0.9691
18867,51441,0.9691
18868,53730,0.9691
18869,8653116,0.9691
18870,8653367,0.9691
18871,3377335,0.9691
18872,1801967,0.9691
18873,3755463,0.9691
18874,2269244,0.9691
18875,2390534,0.9691
18876,6286,0.9691
18877,2915861,0.9691
18878,3302509,0.9691
18879,1030144,0.9691
18880,756997,0.9691
18881,3012386,0.9691
18882,3065847,0.9691
18883,2863087,0.9691
18884,279318,0.9691
18885,949278,0.9691
18886,978412,0.9691
18887,2699078,0.9691
18888,2233055,0.9691
18889,1354601,0.9691
18890,2136860,0.9691
18891,3309959,0.9691
18892,1070386,0.9691
18893,2346420,0.9691
18894,656689,0.9691
18895,10926,0.9691
18896,552552,0.9691
18897,3084644,0.969
18898,1458996,0.969
18899,1422749,0.969
18900,1517258,0.969
18901,1442744,0.969
18902,1954950,0.969
18903,2104599,0.969
18904,2110129,0.969
18905,1160431,0.969
18906,1496174,0.969
18907,3230870,0.969
18908,2753089,0.969
18909,691240,0.969
18910,3154573,0.969
18911,3156482,0.969
18912,3244145,0.969
18913,858508,0.969
18914,2020381,0.969
18915,1327556,0.969
18916,1438751,0.969
18917,730135,0.969
18918,2028658,0.969
18919,810249,0.969
18920,432289,0.969
18921,3467012,0.969
18922,8653348,0.969
18923,8653352,0.969
18924,1746716,0.969
18925,1042082,0.969
18926,2247058,0.969
18927,6932363,0.969
18928,1144211,0.969
18929,3722010,0.969
18930,39026,0.969
18931,1606893,0.969
18932,3311957,0.969
18933,3675150,0.969
18934,2125044,0.969
18935,2197415,0.969
18936,3199336,0.969
18937,3075378,0.969
18938,1965042,0.969
18939,71082,0.969
18940,1066843,0.969
18941,946155,0.969
18942,3403564,0.969
18943,2356705,0.969
18944,2488746,0.969
18945,2850297,0.969
18946,2669702,0.969
18947,2735865,0.969
18948,1127164,0.969
18949,1390955,0.969
18950,2919731,0.9689
18951,1369365,0.9689
18952,2760196,0.9689
18953,1350031,0.9689
18954,3130524,0.9689
18955,1422728,0.9689
18956,2606486,0.9689
18957,2006847,0.9689
18958,1094663,0.9689
18959,932771,0.9689
18960,1785055,0.9689
18961,3176914,0.9689
18962,3649529,0.9689
18963,2706580,0.9689
18964,2471748,0.9689
18965,1422862,0.9689
18966,1785903,0.9689
18967,3080400,0.9689
18968,1911029,0.9689
18969,2420014,0.9689
18970,1783017,0.9689
18971,1686159,0.9689
18972,1622803,0.9689
18973,438262,0.9689
18974,122869,0.9689
18975,1111265,0.9689
18976,1228221,0.9689
18977,3693205,0.9689
18978,1013100,0.9689
18979,2104043,0.9689
18980,33382,0.9689
18981,2242846,0.9689
18982,2151641,0.9689
18983,1240749,0.9689
18984,1773789,0.9689
18985,1904261,0.9689
18986,1791815,0.9689
18987,3622497,0.9689
18988,1549745,0.9689
18989,962877,0.9688
18990,1140435,0.9688
18991,1733787,0.9688
18992,919454,0.9688
18993,2803564,0.9688
18994,1652435,0.9688
18995,1549623,0.9688
18996,382481,0.9688
18997,934017,0.9688
18998,3407441,0.9688
18999,1377911,0.9688
19000,2406144,0.9688
19001,1794167,0.9688
19002,1593681,0.9688
19003,2624395,0.9688
19004,1818239,0.9688
19005,6873834,0.9688
19006,476728,0.9688
19007,206399,0.9688
19008,2174634,0.9688
19009,149788,0.9688
19010,221230,0.9688
19011,2312139,0.9688
19012,2506385,0.9688
19013,1688397,0.9688
19014,2058960,0.9688
19015,8653329,0.9688
19016,8653392,0.9688
19017,2265621,0.9688
19018,464766,0.9688
19019,1657414,0.9688
19020,1661175,0.9688
19021,3330142,0.9688
19022,3337115,0.9688
19023,2705076,0.9688
19024,820163,0.9688
19025,191610,0.9688
19026,1930183,0.9688
19027,2844387,0.9688
19028,1571743,0.9688
19029,3635264,0.9688
19030,2228591,0.9688
19031,725734,0.9688
19032,2604413,0.9687
19033,1780930,0.9687
19034,1741162,0.9687
19035,811078,0.9687
19036,460152,0.9687
19037,3628748,0.9687
19038,3301276,0.9687
19039,2538488,0.9687
19040,3094072,0.9687
19041,3147835,0.9687
19042,3213376,0.9687
19043,3202731,0.9687
19044,438165,0.9687
19045,2747402,0.9687
19046,1121383,0.9687
19047,264605,0.9687
19048,289130,0.9687
19049,3183370,0.9687
19050,3543431,0.9687
19051,764541,0.9687
19052,3738775,0.9687
19053,2500832,0.9687
19054,3000724,0.9687
19055,612388,0.9687
19056,1844481,0.9687
19057,1137733,0.9687
19058,1482954,0.9687
19059,2438663,0.9687
19060,1242950,0.9687
19061,2812563,0.9687
19062,1595684,0.9687
19063,1065997,0.9687
19064,1064978,0.9687
19065,298021,0.9687
19066,2265798,0.9687
19067,2095493,0.9687
19068,3699708,0.9687
19069,3184331,0.9687
19070,2672468,0.9687
19071,1592371,0.9687
19072,2315958,0.9687
19073,794921,0.9686
19074,1301120,0.9686
19075,3232994,0.9686
19076,1028437,0.9686
19077,75734,0.9686
19078,3389790,0.9686
19079,1038595,0.9686
19080,163803,0.9686
19081,1535051,0.9686
19082,3287321,0.9686
19083,1559100,0.9686
19084,1496510,0.9686
19085,3563366,0.9686
19086,2054201,0.9686
19087,2651645,0.9686
19088,2837785,0.9686
19089,311315,0.9686
19090,734851,0.9686
19091,2378800,0.9686
19092,3064016,0.9686
19093,3127337,0.9686
19094,3129549,0.9686
19095,3515973,0.9686
19096,3283058,0.9686
19097,1304428,0.9686
19098,124042,0.9686
19099,1335624,0.9686
19100,8652966,0.9686
19101,1774897,0.9686
19102,2285644,0.9686
19103,1177890,0.9686
19104,2915490,0.9686
19105,1633406,0.9686
19106,279877,0.9686
19107,1033330,0.9686
19108,5899938,0.9686
19109,41843,0.9686
19110,1043776,0.9686
19111,3040992,0.9685
19112,635527,0.9685
19113,660546,0.9685
19114,1262271,0.9685
19115,765389,0.9685
19116,2596725,0.9685
19117,1605556,0.9685
19118,1542120,0.9685
19119,2663911,0.9685
19120,2665013,0.9685
19121,3370541,0.9685
19122,358167,0.9685
19123,535701,0.9685
19124,133667,0.9685
19125,1188748,0.9685
19126,7113055,0.9685
19127,2312981,0.9685
19128,1403585,0.9685
19129,189501,0.9685
19130,1390028,0.9685
19131,1884774,0.9685
19132,2542886,0.9685
19133,2564689,0.9685
19134,1674989,0.9685
19135,3340709,0.9685
19136,2256521,0.9685
19137,2826294,0.9685
19138,1289972,0.9685
19139,1307823,0.9685
19140,1706487,0.9685
19141,1763960,0.9685
19142,1051879,0.9685
19143,407047,0.9685
19144,2943416,0.9685
19145,2113456,0.9685
19146,993338,0.9685
19147,2776299,0.9685
19148,6257481,0.9685
19149,3656908,0.9685
19150,264701,0.9685
19151,592012,0.9685
19152,2929128,0.9685
19153,2099083,0.9684
19154,1375297,0.9684
19155,1454975,0.9684
19156,2422352,0.9684
19157,1036155,0.9684
19158,3497504,0.9684
19159,1767634,0.9684
19160,300712,0.9684
19161,115338,0.9684
19162,1203889,0.9684
19163,1667847,0.9684
19164,3206754,0.9684
19165,1994475,0.9684
19166,2039564,0.9684
19167,314910,0.9684
19168,2375993,0.9684
19169,3174150,0.9684
19170,775959,0.9684
19171,1936965,0.9684
19172,2364907,0.9684
19173,2412655,0.9684
19174,2511692,0.9684
19175,2712520,0.9684
19176,1673054,0.9684
19177,1314002,0.9684
19178,1328594,0.9684
19179,2271818,0.9684
19180,3502002,0.9683
19181,2492581,0.9683
19182,1046793,0.9683
19183,519053,0.9683
19184,3693898,0.9683
19185,201969,0.9683
19186,1801840,0.9683
19187,2010611,0.9683
19188,1378062,0.9683
19189,675025,0.9683
19190,2695463,0.9683
19191,2393107,0.9683
19192,3230426,0.9683
19193,3061649,0.9683
19194,513595,0.9683
19195,91422,0.9683
19196,1322023,0.9683
19197,1231680,0.9683
19198,1689023,0.9683
19199,3681644,0.9683
19200,983826,0.9683
19201,1346223,0.9683
19202,1930045,0.9683
19203,2786190,0.9683
19204,229926,0.9683
19205,8565607,0.9682
19206,771082,0.9682
19207,990999,0.9682
19208,3286010,0.9682
19209,1742819,0.9682
19210,205970,0.9682
19211,2762746,0.9682
19212,1605516,0.9682
19213,3428532,0.9682
19214,2601060,0.9682
19215,2435870,0.9682
19216,6880665,0.9682
19217,2074200,0.9682
19218,3599681,0.9682
19219,3013374,0.9682
19220,392060,0.9682
19221,118231,0.9682
19222,4218133,0.9682
19223,419045,0.9682
19224,1280850,0.9682
19225,1183294,0.9682
19226,439065,0.9682
19227,788372,0.9682
19228,3508557,0.9682
19229,2006491,0.9682
19230,2632581,0.9682
19231,1441572,0.9682
19232,2392426,0.9681
19233,1042672,0.9681
19234,3692734,0.9681
19235,3084216,0.9681
19236,1431431,0.9681
19237,3417364,0.9681
19238,648001,0.9681
19239,3087743,0.9681
19240,1118906,0.9681
19241,3162046,0.9681
19242,2694903,0.9681
19243,150794,0.9681
19244,3053977,0.9681
19245,3085599,0.9681
19246,7793422,0.9681
19247,2391980,0.9681
19248,2514301,0.9681
19249,1619291,0.9681
19250,132291,0.9681
19251,1743723,0.9681
19252,3674496,0.9681
19253,1973456,0.9681
19254,675440,0.9681
19255,383074,0.9681
19256,1380085,0.9681
19257,400222,0.9681
19258,2209393,0.9681
19259,2068797,0.9681
19260,2008550,0.9681
19261,2331569,0.9681
19262,1457768,0.968
19263,2177640,0.968
19264,3280298,0.968
19265,1223298,0.968
19266,904264,0.968
19267,3174938,0.968
19268,2681621,0.968
19269,3084548,0.968
19270,2582000,0.968
19271,2014974,0.968
19272,1219919,0.968
19273,3357850,0.968
19274,3262290,0.968
19275,3342872,0.968
19276,2201449,0.968
19277,3758537,0.968
19278,7469834,0.968
19279,1626675,0.968
