,id,score
31295,3752193,0.9716
31296,2609846,0.9716
31297,1788123,0.9716
31298,2510233,0.9716
31299,3348994,0.9716
31300,1380836,0.9716
31301,3583059,0.9716
31302,757775,0.9716
31303,2571253,0.9716
31304,1719189,0.9716
31305,8655814,0.9716
31306,1278336,0.9716
31307,1689508,0.9716
31308,3343478,0.9716
31309,689329,0.9716
31310,310686,0.9716
31311,1705916,0.9716
31312,1337191,0.9716
31313,3094491,0.9716
31314,639299,0.9716
31315,2868416,0.9715
31316,3017798,0.9715
31317,2024139,0.9715
31318,2894674,0.9715
31319,1617825,0.9715
31320,3640565,0.9715
31321,2155388,0.9715
31322,1161611,0.9715
31323,3196147,0.9715
31324,1635768,0.9715
31325,2600172,0.9715
31326,75463,0.9715
31327,928646,0.9715
31328,1953354,0.9715
31329,2535845,0.9715
31330,2354185,0.9715
31331,3755033,0.9715
31332,3748291,0.9715
31333,227585,0.9715
31334,2393760,0.9715
31335,3284249,0.9715
31336,1234890,0.9715
31337,1231674,0.9715
31338,136102,0.9715
31339,54765,0.9715
31340,1909761,0.9715
31341,2242864,0.9715
31342,2293274,0.9715
31343,1315399,0.9715
31344,1020291,0.9715
31345,3556757,0.9715
31346,1225594,0.9715
31347,593117,0.9715
31348,2112753,0.9714
31349,1056084,0.9714
31350,1247351,0.9714
31351,1295066,0.9714
31352,100591,0.9714
31353,3017551,0.9714
31354,773122,0.9714
31355,1930820,0.9714
31356,1997502,0.9714
31357,3209727,0.9714
31358,1051551,0.9714
31359,3743455,0.9714
31360,163969,0.9714
31361,1531116,0.9714
31362,1140442,0.9714
31363,2899858,0.9714
31364,1670693,0.9714
31365,3333937,0.9714
31366,2243544,0.9714
31367,3172645,0.9714
31368,6168238,0.9714
31369,1818916,0.9714
31370,2706154,0.9714
31371,1995311,0.9714
31372,2835548,0.9714
31373,2121684,0.9714
31374,3492181,0.9714
31375,2742225,0.9714
31376,1479490,0.9714
31377,2650617,0.9714
31378,2762647,0.9714
31379,3453237,0.9714
31380,2094318,0.9714
31381,2329194,0.9714
31382,596106,0.9714
31383,1236419,0.9714
31384,244584,0.9714
31385,2176584,0.9714
31386,469017,0.9713
31387,3077775,0.9713
31388,3095642,0.9713
31389,351357,0.9713
31390,3218813,0.9713
31391,1612556,0.9713
31392,3362618,0.9713
31393,3238765,0.9713
31394,2159358,0.9713
31395,3727724,0.9713
31396,1357125,0.9713
31397,253684,0.9713
31398,503637,0.9713
31399,3389832,0.9713
31400,7724424,0.9713
31401,1137824,0.9713
31402,2435737,0.9713
31403,1686854,0.9713
31404,2170823,0.9713
31405,3748496,0.9713
31406,1072255,0.9713
31407,641470,0.9713
31408,2806483,0.9713
31409,2418915,0.9713
31410,1568469,0.9713
31411,3614386,0.9713
31412,1239014,0.9713
31413,2763007,0.9713
31414,5994812,0.9713
31415,475123,0.9713
31416,2555928,0.9713
31417,2464,0.9713
31418,2498264,0.9713
31419,3540496,0.9713
31420,3053029,0.9713
31421,2492745,0.9713
31422,3588139,0.9713
31423,3111471,0.9713
31424,2657730,0.9713
31425,2874499,0.9713
31426,769778,0.9713
31427,2642568,0.9713
31428,2888530,0.9713
31429,1202946,0.9713
31430,1213517,0.9713
31431,2224092,0.9713
31432,1684765,0.9713
31433,1286037,0.9713
31434,2029473,0.9712
31435,320905,0.9712
31436,544316,0.9712
31437,2785246,0.9712
31438,327154,0.9712
31439,3046435,0.9712
31440,2456175,0.9712
31441,2982632,0.9712
31442,1210240,0.9712
31443,1774941,0.9712
31444,2039410,0.9712
31445,530014,0.9712
31446,2411027,0.9712
31447,2478040,0.9712
31448,2676521,0.9712
31449,1262455,0.9712
31450,2591591,0.9712
31451,1505481,0.9712
31452,905354,0.9712
31453,2060264,0.9712
31454,1838260,0.9712
31455,2200588,0.9712
31456,440638,0.9712
31457,631683,0.9712
31458,1506262,0.9712
31459,2775824,0.9712
31460,2113455,0.9712
31461,1915183,0.9712
31462,2666192,0.9712
31463,17372,0.9712
31464,2942852,0.9712
31465,94715,0.9712
31466,3004820,0.9712
31467,1082299,0.9712
31468,1092535,0.9712
31469,2324484,0.9712
31470,257164,0.9712
31471,1710249,0.9712
31472,166482,0.9712
31473,2978074,0.9712
31474,2726740,0.9712
31475,1978438,0.9712
31476,504269,0.9711
31477,1610709,0.9711
31478,1741237,0.9711
31479,2974599,0.9711
31480,2942697,0.9711
31481,730512,0.9711
31482,9399,0.9711
31483,1087520,0.9711
31484,7948485,0.9711
31485,7716712,0.9711
31486,1081904,0.9711
31487,2531087,0.9711
31488,655578,0.9711
31489,3146001,0.9711
31490,301776,0.9711
31491,3240135,0.9711
31492,712720,0.9711
31493,869948,0.9711
31494,811119,0.9711
31495,8652192,0.9711
31496,107664,0.9711
31497,2340387,0.9711
31498,1052704,0.9711
31499,3036569,0.9711
31500,2672992,0.9711
31501,600744,0.9711
31502,2238878,0.9711
31503,2698106,0.9711
31504,533850,0.9711
31505,3331238,0.9711
31506,681462,0.9711
31507,603478,0.9711
31508,3637427,0.9711
31509,3103907,0.9711
31510,3726940,0.971
31511,3254213,0.971
31512,2282297,0.971
31513,3176627,0.971
31514,34185,0.971
31515,2976686,0.971
31516,2442775,0.971
31517,1643341,0.971
31518,1352673,0.971
31519,3090283,0.971
31520,3092362,0.971
31521,203831,0.971
31522,2618985,0.971
31523,2678353,0.971
31524,1969000,0.971
31525,308680,0.971
31526,3154296,0.971
31527,1331161,0.971
31528,2482751,0.971
31529,2504224,0.971
31530,1244686,0.971
31531,1333356,0.971
31532,3592241,0.971
31533,1911605,0.971
31534,2775963,0.971
31535,1575388,0.971
31536,2136074,0.971
31537,3362692,0.971
31538,68536,0.971
31539,1074236,0.971
31540,3156544,0.971
31541,2922668,0.971
31542,1015945,0.971
31543,2500021,0.971
31544,1085100,0.9709
31545,3059094,0.9709
31546,3339271,0.9709
31547,2671167,0.9709
31548,2132034,0.9709
31549,672837,0.9709
31550,45940,0.9709
31551,69944,0.9709
31552,2994627,0.9709
31553,1658415,0.9709
31554,2156208,0.9709
31555,1154087,0.9709
31556,2424554,0.9709
31557,2022303,0.9709
31558,1966070,0.9709
31559,1181368,0.9709
31560,1482508,0.9709
31561,787311,0.9709
31562,1235986,0.9709
31563,1469133,0.9709
31564,3135261,0.9709
31565,127709,0.9709
31566,1849418,0.9709
31567,131465,0.9709
31568,1141256,0.9709
31569,2427777,0.9709
31570,2501089,0.9709
31571,1389059,0.9709
31572,280290,0.9709
31573,1993625,0.9709
31574,2966545,0.9709
31575,811814,0.9709
31576,2111800,0.9709
31577,2841512,0.9709
31578,1300050,0.9709
31579,3700820,0.9709
31580,2997485,0.9709
31581,1722727,0.9709
31582,1159892,0.9709
31583,1021342,0.9709
31584,3329147,0.9709
31585,2211391,0.9708
31586,2728959,0.9708
31587,3077666,0.9708
31588,3514243,0.9708
31589,1423897,0.9708
31590,938638,0.9708
31591,2086296,0.9708
31592,2631963,0.9708
31593,27802,0.9708
31594,2567242,0.9708
31595,1105805,0.9708
31596,717612,0.9708
31597,473805,0.9708
31598,3759307,0.9708
31599,1021966,0.9708
31600,3053788,0.9708
31601,248378,0.9708
31602,3279621,0.9708
31603,3573360,0.9708
31604,1090759,0.9708
31605,3059110,0.9708
31606,556393,0.9708
31607,3074047,0.9708
31608,1452041,0.9708
31609,2332770,0.9708
31610,1643574,0.9708
31611,884007,0.9708
31612,2890712,0.9708
31613,115562,0.9708
31614,120807,0.9708
31615,2098117,0.9708
31616,3039516,0.9708
31617,2860384,0.9708
31618,1184856,0.9708
31619,3361235,0.9708
31620,1655042,0.9708
31621,2379575,0.9708
31622,1571065,0.9708
31623,2088055,0.9708
31624,2691196,0.9707
31625,3347230,0.9707
31626,1647830,0.9707
31627,1767640,0.9707
31628,3430142,0.9707
31629,1079178,0.9707
31630,2306990,0.9707
31631,1144191,0.9707
31632,439583,0.9707
31633,2458571,0.9707
31634,3316061,0.9707
31635,1813077,0.9707
31636,1883340,0.9707
31637,2401423,0.9707
31638,3132565,0.9707
31639,1318172,0.9707
31640,16481,0.9707
31641,386116,0.9707
31642,2559022,0.9707
31643,717292,0.9707
31644,2401376,0.9707
31645,3052863,0.9707
31646,759305,0.9707
31647,638536,0.9707
31648,440172,0.9707
31649,2835478,0.9707
31650,2489128,0.9707
31651,1208626,0.9707
31652,819772,0.9707
31653,1926812,0.9707
31654,3662258,0.9707
31655,222625,0.9706
31656,1354556,0.9706
31657,183581,0.9706
31658,2449381,0.9706
31659,3248974,0.9706
31660,1745315,0.9706
31661,2385234,0.9706
31662,937740,0.9706
31663,1724718,0.9706
31664,2421804,0.9706
31665,525790,0.9706
31666,961418,0.9706
31667,2193403,0.9706
31668,4901783,0.9706
31669,494041,0.9706
31670,535694,0.9706
31671,2305204,0.9706
31672,1408073,0.9706
31673,775105,0.9706
31674,3605266,0.9706
31675,2729456,0.9706
31676,367375,0.9706
31677,2343475,0.9706
31678,1085489,0.9706
31679,1430568,0.9706
31680,5444131,0.9706
31681,1009437,0.9706
31682,3435950,0.9706
31683,1865394,0.9706
31684,1372890,0.9706
31685,1085075,0.9706
31686,694527,0.9706
31687,3505163,0.9706
31688,2743455,0.9706
31689,1350416,0.9706
31690,930965,0.9706
31691,1188932,0.9706
31692,8654240,0.9706
31693,8654250,0.9706
31694,8654217,0.9706
31695,8655019,0.9706
31696,118197,0.9706
31697,3408317,0.9706
31698,744468,0.9706
31699,590926,0.9706
31700,624977,0.9706
31701,3002335,0.9706
31702,2252389,0.9706
31703,1153591,0.9706
31704,1051743,0.9706
31705,340726,0.9705
31706,1738755,0.9705
31707,3650071,0.9705
31708,1685058,0.9705
31709,2061123,0.9705
31710,3303616,0.9705
31711,381750,0.9705
31712,2234674,0.9705
31713,1751522,0.9705
31714,3538327,0.9705
31715,569488,0.9705
31716,1479422,0.9705
31717,1869442,0.9705
31718,889751,0.9705
31719,3078270,0.9705
31720,3449055,0.9705
31721,2566860,0.9705
31722,1300649,0.9705
31723,2687504,0.9705
31724,671392,0.9705
31725,1466248,0.9705
31726,2709736,0.9705
31727,3478312,0.9705
31728,1896817,0.9705
31729,193357,0.9705
31730,225772,0.9705
31731,1857134,0.9705
31732,3469658,0.9705
31733,8653956,0.9705
31734,8654107,0.9705
31735,8654114,0.9705
31736,3710706,0.9705
31737,1101003,0.9705
31738,3260188,0.9705
31739,3295374,0.9705
31740,3699266,0.9705
31741,1556708,0.9705
31742,2797909,0.9705
31743,3395804,0.9704
31744,1948167,0.9704
31745,1428321,0.9704
31746,1596726,0.9704
31747,3721164,0.9704
31748,2729699,0.9704
31749,2836427,0.9704
31750,2857371,0.9704
31751,319440,0.9704
31752,1499694,0.9704
31753,1043031,0.9704
31754,363277,0.9704
31755,3273179,0.9704
31756,3398632,0.9704
31757,1431369,0.9704
31758,2181633,0.9704
31759,3734526,0.9704
31760,618021,0.9704
31761,723478,0.9704
31762,615175,0.9704
31763,2543649,0.9704
31764,1976860,0.9704
31765,2029055,0.9704
31766,140471,0.9704
31767,450431,0.9704
31768,2845355,0.9704
31769,1685516,0.9704
31770,1567288,0.9704
31771,3171093,0.9704
31772,2369185,0.9704
31773,2392334,0.9704
31774,3675586,0.9704
31775,2362948,0.9704
31776,206614,0.9704
31777,229242,0.9704
31778,3524857,0.9704
31779,1240977,0.9704
31780,1578855,0.9704
31781,3408456,0.9704
31782,2265951,0.9704
31783,831790,0.9704
31784,163213,0.9703
31785,935807,0.9703
31786,2894348,0.9703
31787,1103384,0.9703
31788,3403986,0.9703
31789,2815063,0.9703
31790,3198200,0.9703
31791,3152383,0.9703
31792,542644,0.9703
31793,1766764,0.9703
31794,8462684,0.9703
31795,3411844,0.9703
31796,3496295,0.9703
31797,3416511,0.9703
31798,2336669,0.9703
31799,2352164,0.9703
31800,3669706,0.9703
31801,2206997,0.9703
31802,2309309,0.9703
31803,2735439,0.9703
31804,2607978,0.9703
31805,2029464,0.9703
31806,3713965,0.9703
31807,1149303,0.9703
31808,1149958,0.9703
31809,5088067,0.9703
31810,30204,0.9703
31811,422584,0.9703
31812,2532467,0.9703
31813,2024140,0.9703
31814,139488,0.9703
31815,3509532,0.9703
31816,872678,0.9703
31817,890884,0.9703
31818,2763182,0.9703
31819,2398636,0.9703
31820,816188,0.9703
31821,8653479,0.9703
31822,1595976,0.9703
31823,3401284,0.9703
31824,2208592,0.9703
31825,687958,0.9703
31826,324941,0.9703
31827,405045,0.9703
31828,1105726,0.9703
31829,3738082,0.9702
31830,727027,0.9702
31831,1284971,0.9702
31832,132009,0.9702
31833,3077602,0.9702
31834,1618435,0.9702
31835,226257,0.9702
31836,1813591,0.9702
31837,3723094,0.9702
31838,2261256,0.9702
31839,2203509,0.9702
31840,2429956,0.9702
31841,2938033,0.9702
31842,2306964,0.9702
31843,2243099,0.9702
31844,1487062,0.9702
31845,1593033,0.9702
31846,2667745,0.9702
31847,1780917,0.9702
31848,1741048,0.9702
31849,238170,0.9702
31850,2525952,0.9702
31851,2409289,0.9702
31852,2142883,0.9702
31853,2915737,0.9702
31854,3719156,0.9702
31855,1312439,0.9702
31856,2931332,0.9702
31857,1362399,0.9702
31858,731912,0.9702
31859,3363777,0.9702
31860,870251,0.9702
31861,130033,0.9702
31862,916043,0.9702
31863,1046178,0.9702
31864,204323,0.9702
31865,2091377,0.9702
31866,770492,0.9702
31867,3453709,0.9702
31868,2993671,0.9702
31869,3371760,0.9702
31870,1935817,0.9702
31871,915576,0.9702
31872,3142980,0.9701
31873,2244152,0.9701
31874,2175563,0.9701
31875,167227,0.9701
31876,227026,0.9701
31877,1533194,0.9701
31878,2578871,0.9701
31879,316191,0.9701
31880,571205,0.9701
31881,69940,0.9701
31882,2406355,0.9701
31883,2289571,0.9701
31884,2470105,0.9701
31885,421432,0.9701
31886,2815951,0.9701
31887,435621,0.9701
31888,2054849,0.9701
31889,3745160,0.9701
31890,202113,0.9701
31891,954033,0.9701
31892,905966,0.9701
31893,3605791,0.9701
31894,636159,0.9701
31895,60075,0.9701
31896,1931116,0.9701
31897,1977606,0.9701
31898,1996154,0.9701
31899,881216,0.9701
31900,8653002,0.9701
31901,8653109,0.9701
31902,1880028,0.9701
31903,1215779,0.9701
31904,1419349,0.9701
31905,91996,0.9701
31906,1967669,0.9701
31907,3237693,0.9701
31908,931247,0.9701
31909,1128588,0.9701
31910,1265386,0.97
31911,1599973,0.97
31912,560840,0.97
31913,472039,0.97
31914,1982937,0.97
31915,2917226,0.97
31916,664939,0.97
31917,2341136,0.97
31918,3185241,0.97
31919,1127667,0.97
31920,1686202,0.97
31921,126872,0.97
31922,2377527,0.97
31923,226839,0.97
31924,313490,0.97
31925,3564051,0.97
31926,2852750,0.97
31927,914942,0.97
31928,387037,0.97
31929,274325,0.97
31930,1844233,0.97
31931,1689104,0.97
31932,3684099,0.97
31933,2942520,0.97
31934,1687390,0.97
31935,1690967,0.97
31936,650191,0.97
31937,742769,0.97
31938,209232,0.97
31939,3147772,0.97
31940,871493,0.97
31941,2090629,0.97
31942,2955773,0.97
31943,8652741,0.97
31944,8652748,0.97
31945,8652823,0.97
31946,8652752,0.97
31947,8652821,0.97
31948,8652743,0.97
31949,8652803,0.97
31950,2514361,0.97
31951,2689884,0.97
31952,2734666,0.97
31953,1122395,0.97
31954,1337093,0.97
31955,849010,0.97
31956,3707513,0.97
31957,1069083,0.97
31958,2526978,0.97
31959,451474,0.97
31960,1757976,0.9699
31961,248367,0.9699
31962,2701461,0.9699
31963,1237308,0.9699
31964,923952,0.9699
31965,574914,0.9699
31966,1192129,0.9699
31967,3210690,0.9699
31968,357614,0.9699
31969,1416720,0.9699
31970,1468537,0.9699
31971,3236711,0.9699
31972,3613087,0.9699
31973,580750,0.9699
31974,33392,0.9699
31975,3399083,0.9699
31976,3163632,0.9699
31977,3275263,0.9699
31978,3050134,0.9699
31979,3298490,0.9699
31980,2105641,0.9699
31981,1495805,0.9699
31982,397548,0.9699
31983,2628273,0.9699
31984,446022,0.9699
31985,3239507,0.9699
31986,439781,0.9699
31987,2085669,0.9699
31988,982262,0.9699
31989,3116320,0.9699
31990,444998,0.9699
31991,445069,0.9699
31992,2411514,0.9699
31993,2537797,0.9699
31994,1390796,0.9699
31995,1415668,0.9699
31996,3159638,0.9699
31997,3510256,0.9699
31998,1988036,0.9699
31999,2372484,0.9699
32000,1892763,0.9699
32001,3372598,0.9699
32002,3741804,0.9699
32003,2613716,0.9699
32004,883473,0.9699
32005,3395368,0.9698
32006,1275535,0.9698
32007,117918,0.9698
32008,142815,0.9698
32009,1377666,0.9698
32010,3491929,0.9698
32011,1650400,0.9698
32012,247086,0.9698
32013,3679238,0.9698
32014,3376271,0.9698
32015,2776945,0.9698
32016,3422351,0.9698
32017,1331750,0.9698
32018,281008,0.9698
32019,975492,0.9698
32020,2209349,0.9698
32021,2293781,0.9698
32022,727211,0.9698
32023,2922670,0.9698
32024,1736396,0.9698
32025,1097342,0.9698
32026,2429784,0.9698
32027,2363213,0.9698
32028,2318295,0.9698
32029,2349444,0.9698
32030,3229835,0.9698
32031,2708368,0.9698
32032,506713,0.9698
32033,1432846,0.9698
32034,3159108,0.9698
32035,1360455,0.9698
32036,1785457,0.9698
32037,2494475,0.9698
32038,627995,0.9698
32039,349969,0.9698
32040,3434706,0.9698
32041,2430226,0.9698
32042,1432655,0.9698
32043,831757,0.9698
32044,200858,0.9698
32045,2090303,0.9698
32046,1878546,0.9698
32047,138613,0.9698
32048,766451,0.9698
32049,1295676,0.9698
32050,665047,0.9698
32051,1973415,0.9698
32052,1686378,0.9698
32053,4794583,0.9698
32054,2470853,0.9698
32055,440714,0.9698
32056,3334391,0.9698
32057,2763612,0.9698
32058,1656597,0.9697
32059,402346,0.9697
32060,2845745,0.9697
32061,503290,0.9697
32062,2700351,0.9697
32063,53377,0.9697
32064,963888,0.9697
32065,3701614,0.9697
32066,2146071,0.9697
32067,3131813,0.9697
32068,3490636,0.9697
32069,5426108,0.9697
32070,1143005,0.9697
32071,2361109,0.9697
32072,1080436,0.9697
32073,3017112,0.9697
32074,3051808,0.9697
32075,3517518,0.9697
32076,1248044,0.9697
32077,1440131,0.9697
32078,245912,0.9697
32079,3251004,0.9697
32080,1765707,0.9697
32081,733981,0.9697
32082,5400583,0.9697
32083,8181240,0.9697
32084,2145292,0.9697
32085,3590154,0.9697
32086,759921,0.9697
32087,2419421,0.9697
32088,2845530,0.9697
32089,1892846,0.9697
32090,3532954,0.9697
32091,2543656,0.9697
32092,3006813,0.9697
32093,7566,0.9697
32094,689311,0.9697
32095,1767595,0.9697
32096,2287847,0.9697
32097,3476248,0.9697
32098,1676760,0.9697
32099,927927,0.9697
32100,3024345,0.9696
32101,3600460,0.9696
32102,2605314,0.9696
32103,1618668,0.9696
32104,308814,0.9696
32105,354451,0.9696
32106,1545874,0.9696
32107,2174212,0.9696
32108,44252,0.9696
32109,522695,0.9696
32110,1323316,0.9696
32111,30071,0.9696
32112,2945251,0.9696
32113,3412891,0.9696
32114,3723701,0.9696
32115,2906866,0.9696
32116,1031421,0.9696
32117,2583032,0.9696
32118,1787684,0.9696
32119,1447627,0.9696
32120,904153,0.9696
32121,592728,0.9696
32122,1902308,0.9696
32123,3406909,0.9696
32124,1393186,0.9696
32125,1446552,0.9696
32126,361738,0.9696
32127,1593690,0.9696
32128,1327754,0.9696
32129,2415367,0.9696
32130,1020078,0.9696
32131,2173127,0.9696
32132,1980086,0.9696
32133,2966165,0.9696
32134,990709,0.9696
32135,2130320,0.9696
32136,3052327,0.9695
32137,518059,0.9695
32138,3068058,0.9695
32139,281531,0.9695
32140,1604312,0.9695
32141,1893194,0.9695
32142,3229707,0.9695
32143,2100383,0.9695
32144,2177334,0.9695
32145,1832405,0.9695
32146,2410775,0.9695
32147,3373453,0.9695
32148,4924929,0.9695
32149,1488889,0.9695
32150,2258269,0.9695
32151,515697,0.9695
32152,1720753,0.9695
32153,152916,0.9695
32154,2878157,0.9695
32155,621429,0.9695
32156,959863,0.9695
32157,1549180,0.9695
32158,895861,0.9695
32159,680649,0.9695
32160,2131935,0.9695
32161,2891597,0.9695
32162,1588965,0.9695
32163,1304559,0.9695
32164,798526,0.9695
32165,2466770,0.9695
32166,2568124,0.9695
32167,2987700,0.9695
32168,3113499,0.9695
32169,3257614,0.9695
32170,88992,0.9695
32171,2969477,0.9695
32172,3611917,0.9695
32173,2844210,0.9695
32174,3150757,0.9695
32175,1510942,0.9695
32176,2593321,0.9695
32177,3219728,0.9695
32178,1456998,0.9695
32179,3013422,0.9694
32180,2231814,0.9694
32181,1248279,0.9694
32182,8647877,0.9694
32183,8647922,0.9694
32184,109337,0.9694
32185,110553,0.9694
32186,183751,0.9694
32187,882007,0.9694
32188,2941925,0.9694
32189,1146804,0.9694
32190,2781659,0.9694
32191,240763,0.9694
32192,281481,0.9694
32193,3210597,0.9694
32194,3724641,0.9694
32195,3734137,0.9694
32196,1100170,0.9694
32197,5433813,0.9694
32198,1119881,0.9694
32199,6688771,0.9694
32200,652707,0.9694
32201,2295386,0.9694
32202,3312874,0.9694
32203,2459121,0.9694
32204,175137,0.9694
32205,2383514,0.9694
32206,3138525,0.9694
32207,891942,0.9694
32208,1617203,0.9694
32209,1359965,0.9694
32210,2893949,0.9694
32211,19308,0.9694
32212,3367600,0.9694
32213,1720689,0.9694
32214,1740708,0.9694
32215,1801578,0.9694
32216,682987,0.9694
32217,712448,0.9694
32218,184402,0.9694
32219,1712691,0.9694
32220,2451959,0.9694
32221,289427,0.9694
32222,1914276,0.9694
32223,2839296,0.9694
32224,767319,0.9694
32225,581359,0.9694
32226,3218030,0.9693
32227,8647840,0.9693
32228,1884903,0.9693
32229,2968866,0.9693
32230,2999025,0.9693
32231,3052013,0.9693
32232,1963759,0.9693
32233,1132526,0.9693
32234,2814163,0.9693
32235,3446202,0.9693
32236,451771,0.9693
32237,981325,0.9693
32238,1494784,0.9693
32239,2129471,0.9693
32240,1086695,0.9693
32241,6932717,0.9693
32242,1021866,0.9693
32243,1288661,0.9693
32244,3179325,0.9693
32245,2454299,0.9693
32246,205934,0.9693
32247,2618186,0.9693
32248,2190552,0.9693
32249,3378904,0.9693
32250,258760,0.9693
32251,3591936,0.9693
32252,1581851,0.9693
32253,712627,0.9693
32254,3046921,0.9693
32255,1599962,0.9693
32256,1164220,0.9693
32257,1386557,0.9693
32258,3669301,0.9693
32259,2128008,0.9693
32260,1196338,0.9693
32261,1779849,0.9693
32262,765432,0.9693
32263,2728772,0.9693
32264,1607316,0.9693
32265,8289163,0.9693
32266,1098743,0.9693
32267,115926,0.9693
32268,3390980,0.9693
32269,2309791,0.9693
32270,2116474,0.9693
32271,1227760,0.9693
32272,2750469,0.9693
32273,49987,0.9693
32274,3173865,0.9693
32275,3722653,0.9693
32276,701885,0.9692
32277,574179,0.9692
32278,2151224,0.9692
32279,3295605,0.9692
32280,3369761,0.9692
32281,3063622,0.9692
32282,798835,0.9692
32283,1956405,0.9692
32284,3669097,0.9692
32285,2101696,0.9692
32286,2024433,0.9692
32287,2613919,0.9692
32288,1335534,0.9692
32289,1717938,0.9692
32290,263531,0.9692
32291,275812,0.9692
32292,4674908,0.9692
32293,1551222,0.9692
32294,2717255,0.9692
32295,5532810,0.9692
32296,2421411,0.9692
32297,89450,0.9692
32298,1806152,0.9692
32299,2634023,0.9692
32300,551818,0.9692
32301,646322,0.9692
32302,1164869,0.9692
32303,2407603,0.9692
32304,1339527,0.9692
32305,223772,0.9692
32306,2399353,0.9692
32307,1532732,0.9692
32308,86026,0.9692
32309,143074,0.9692
32310,4663122,0.9692
32311,3705185,0.9692
32312,427483,0.9692
32313,1184635,0.9692
32314,1739826,0.9692
32315,1882884,0.9692
32316,700989,0.9692
32317,3270284,0.9692
32318,1670720,0.9692
32319,7318153,0.9692
32320,2536167,0.9692
32321,2231550,0.9692
32322,1560787,0.9692
32323,1913840,0.9692
32324,224118,0.9692
32325,830466,0.9692
32326,1941426,0.9692
32327,9068,0.9692
32328,27881,0.9692
32329,1753239,0.9692
32330,2271535,0.9692
32331,2144912,0.9692
32332,359399,0.9692
32333,522071,0.9692
32334,2697417,0.9692
32335,236921,0.9692
32336,961934,0.9692
32337,1764639,0.9692
32338,2240518,0.9691
32339,5631942,0.9691
32340,6701494,0.9691
32341,1266881,0.9691
32342,3558996,0.9691
32343,1933770,0.9691
32344,2514291,0.9691
32345,424374,0.9691
32346,342129,0.9691
32347,1261414,0.9691
32348,2267970,0.9691
32349,900882,0.9691
32350,3083861,0.9691
32351,295689,0.9691
32352,2143731,0.9691
32353,3762348,0.9691
32354,4839464,0.9691
32355,1136164,0.9691
32356,2827557,0.9691
32357,3646563,0.9691
32358,2104244,0.9691
32359,136556,0.9691
32360,3633550,0.9691
32361,1235573,0.9691
32362,376629,0.9691
32363,1197087,0.9691
32364,1749283,0.9691
32365,2512157,0.9691
32366,2586127,0.9691
32367,2588417,0.9691
32368,259259,0.9691
32369,213677,0.9691
32370,3156782,0.9691
32371,3545575,0.9691
32372,1805665,0.9691
32373,1219646,0.9691
32374,3461752,0.9691
32375,384113,0.9691
32376,96248,0.969
32377,1113901,0.969
32378,174190,0.969
32379,1114507,0.969
32380,1444968,0.969
32381,1561647,0.969
32382,3084139,0.969
32383,8647847,0.969
32384,86045,0.969
32385,117502,0.969
32386,1997493,0.969
32387,889889,0.969
32388,1908744,0.969
32389,2252852,0.969
32390,926642,0.969
32391,3213908,0.969
32392,1560986,0.969
32393,2437838,0.969
32394,255640,0.969
32395,3188215,0.969
32396,353217,0.969
32397,1004891,0.969
32398,1058050,0.969
32399,2259924,0.969
32400,1105315,0.969
32401,1104715,0.969
32402,2096270,0.969
32403,387881,0.969
32404,995633,0.969
32405,1370148,0.969
32406,1140669,0.969
32407,53794,0.969
32408,3428377,0.969
32409,3174790,0.969
32410,2849837,0.969
32411,671691,0.969
32412,728714,0.969
32413,527253,0.969
32414,7180788,0.969
32415,1398321,0.969
32416,1949379,0.969
32417,2455672,0.969
32418,2613254,0.969
32419,2480748,0.969
32420,3587095,0.969
32421,3073407,0.9689
32422,3737229,0.9689
32423,16563,0.9689
32424,183430,0.9689
32425,1958312,0.9689
32426,1960049,0.9689
32427,2075111,0.9689
32428,2734753,0.9689
32429,20278,0.9689
32430,1145167,0.9689
32431,935809,0.9689
32432,287756,0.9689
32433,1639292,0.9689
32434,2361683,0.9689
32435,1027874,0.9689
32436,1635620,0.9689
32437,1014910,0.9689
32438,1781061,0.9689
32439,3383111,0.9689
32440,381842,0.9689
32441,2468711,0.9689
32442,1326985,0.9689
32443,1703315,0.9689
32444,1365897,0.9689
32445,311634,0.9689
32446,1989862,0.9689
32447,33265,0.9689
32448,820223,0.9689
32449,3705655,0.9689
32450,430269,0.9689
32451,3295049,0.9689
32452,2381820,0.9689
32453,2575690,0.9689
32454,2668326,0.9689
32455,2028551,0.9689
32456,3154709,0.9689
32457,281625,0.9689
32458,3632690,0.9689
32459,1336676,0.9689
32460,2495253,0.9689
32461,1423933,0.9689
32462,2741865,0.9689
32463,1235809,0.9689
32464,2959880,0.9689
32465,1158861,0.9689
32466,1647083,0.9689
32467,39787,0.9689
32468,1212427,0.9689
32469,974098,0.9689
32470,1101161,0.9689
32471,18797,0.9689
32472,108010,0.9688
32473,732335,0.9688
32474,1429343,0.9688
32475,2526961,0.9688
32476,3027882,0.9688
32477,3031747,0.9688
32478,174347,0.9688
32479,2069616,0.9688
32480,3692728,0.9688
32481,1180054,0.9688
32482,2929143,0.9688
32483,2938967,0.9688
32484,2688246,0.9688
32485,859944,0.9688
32486,2254130,0.9688
32487,2284978,0.9688
32488,1021733,0.9688
32489,4851841,0.9688
32490,1017092,0.9688
32491,541034,0.9688
32492,3272900,0.9688
32493,2056768,0.9688
32494,880275,0.9688
32495,527118,0.9688
32496,3371983,0.9688
