,id,score
35776,666223,0.9624
35777,3258911,0.9624
35778,141166,0.9624
35779,2943078,0.9624
35780,2069288,0.9624
35781,2094402,0.9624
35782,3353767,0.9624
35783,1146211,0.9624
35784,1148380,0.9624
35785,2363413,0.9624
35786,1629056,0.9623
35787,2980782,0.9623
35788,2767030,0.9623
35789,2655800,0.9623
35790,1397691,0.9623
35791,752588,0.9623
35792,1676645,0.9623
35793,2810441,0.9623
35794,3618494,0.9623
35795,923260,0.9623
35796,2317473,0.9623
35797,2488397,0.9623
35798,248471,0.9623
35799,1249680,0.9623
35800,2938768,0.9623
35801,2481025,0.9623
35802,7060,0.9623
35803,42010,0.9623
35804,1059314,0.9623
35805,2593068,0.9623
35806,3726800,0.9623
35807,2800659,0.9623
35808,100443,0.9623
35809,2205606,0.9622
35810,3239589,0.9622
35811,3561407,0.9622
35812,8636223,0.9622
35813,2395548,0.9622
35814,1918228,0.9622
35815,1138435,0.9622
35816,429957,0.9622
35817,1044650,0.9622
35818,2518600,0.9622
35819,3591990,0.9622
35820,3649724,0.9622
35821,1348141,0.9622
35822,8632527,0.9622
35823,2011729,0.9622
35824,1947904,0.9622
35825,2497556,0.9622
35826,2633206,0.9622
35827,3227024,0.9622
35828,2030178,0.9622
35829,2279709,0.9622
35830,1989319,0.9622
35831,1353279,0.9622
35832,1828631,0.9622
35833,1600535,0.9622
35834,215612,0.9622
35835,1169250,0.9622
35836,374237,0.9622
35837,2916793,0.9622
35838,879752,0.9622
35839,866778,0.9622
35840,2440611,0.9622
35841,3338850,0.9622
35842,1099616,0.9622
35843,486762,0.9621
35844,2317439,0.9621
35845,1219001,0.9621
35846,1263012,0.9621
35847,3158766,0.9621
35848,8629226,0.9621
35849,2993153,0.9621
35850,241099,0.9621
35851,953985,0.9621
35852,3698438,0.9621
35853,2183969,0.9621
35854,3739665,0.9621
35855,324054,0.9621
35856,2084906,0.9621
35857,2176526,0.9621
35858,1783851,0.9621
35859,599345,0.9621
35860,2360483,0.9621
35861,762362,0.9621
35862,3634490,0.9621
35863,3620150,0.9621
35864,1324212,0.9621
35865,938399,0.9621
35866,1226749,0.9621
35867,1789636,0.9621
35868,634298,0.9621
35869,1658920,0.9621
35870,2486331,0.9621
35871,2614665,0.9621
35872,2485954,0.9621
35873,2908567,0.9621
35874,2219091,0.9621
35875,3444934,0.962
35876,1294453,0.962
35877,69769,0.962
35878,2438806,0.962
35879,3164028,0.962
35880,1342931,0.962
35881,637822,0.962
35882,2562434,0.962
35883,112965,0.962
35884,3081547,0.962
35885,1460006,0.962
35886,2131202,0.962
35887,3212351,0.962
35888,2051434,0.962
35889,2814906,0.962
35890,3204797,0.962
35891,2091188,0.962
35892,489163,0.962
35893,2442113,0.962
35894,2954224,0.962
35895,1061536,0.962
35896,1687073,0.962
35897,8636981,0.962
35898,1310111,0.962
35899,1110592,0.962
35900,841528,0.962
35901,2000745,0.962
35902,1243178,0.962
35903,359531,0.962
35904,784798,0.962
35905,2348359,0.962
35906,985411,0.962
35907,4913150,0.962
35908,4939597,0.962
35909,532250,0.962
35910,3680036,0.962
35911,1231573,0.962
35912,183272,0.962
35913,1321316,0.962
35914,977356,0.962
35915,3013667,0.962
35916,128874,0.962
35917,642614,0.962
35918,4901187,0.962
35919,3195134,0.9619
35920,2646231,0.9619
35921,2871390,0.9619
35922,1282988,0.9619
35923,2274375,0.9619
35924,3289877,0.9619
35925,3575718,0.9619
35926,2817086,0.9619
35927,3663093,0.9619
35928,1929749,0.9619
35929,1891073,0.9619
35930,1250855,0.9619
35931,3686802,0.9619
35932,1312605,0.9619
35933,1381697,0.9619
35934,3121664,0.9619
35935,3193255,0.9619
35936,722272,0.9619
35937,3533730,0.9619
35938,1512796,0.9619
35939,182603,0.9619
35940,887270,0.9619
35941,3597048,0.9619
35942,1640613,0.9619
35943,225885,0.9619
35944,1149784,0.9619
35945,1711402,0.9619
35946,578327,0.9619
35947,2280254,0.9619
35948,1930945,0.9619
35949,1488765,0.9619
35950,2758149,0.9619
35951,2989854,0.9619
35952,232089,0.9619
35953,3120993,0.9619
35954,3414767,0.9619
35955,3382501,0.9619
35956,1819051,0.9619
35957,3163012,0.9619
35958,2305776,0.9618
35959,215529,0.9618
35960,1075128,0.9618
35961,983991,0.9618
35962,2574957,0.9618
35963,3247735,0.9618
35964,1626586,0.9618
35965,3163304,0.9618
35966,1222249,0.9618
35967,2523701,0.9618
35968,1342292,0.9618
35969,1610688,0.9618
35970,1172490,0.9618
35971,230611,0.9618
35972,886711,0.9618
35973,2218878,0.9618
35974,3357610,0.9618
35975,802816,0.9618
35976,2577659,0.9618
35977,2086677,0.9618
35978,1037776,0.9618
35979,1047002,0.9618
35980,1715993,0.9618
35981,5637580,0.9618
35982,1881195,0.9617
35983,8636139,0.9617
35984,8636252,0.9617
35985,8636155,0.9617
35986,8636382,0.9617
35987,7310468,0.9617
35988,2909145,0.9617
35989,1989868,0.9617
35990,3301231,0.9617
35991,234636,0.9617
35992,3450272,0.9617
35993,1896562,0.9617
35994,251987,0.9617
35995,3589236,0.9617
35996,1164848,0.9617
35997,2800256,0.9617
35998,3252107,0.9617
35999,1877826,0.9617
36000,1225070,0.9617
36001,507987,0.9617
36002,2385358,0.9617
36003,577089,0.9617
36004,1068227,0.9617
36005,1592662,0.9617
36006,2272767,0.9617
36007,2383783,0.9617
36008,3599844,0.9617
36009,3287545,0.9617
36010,1014163,0.9617
36011,259980,0.9617
36012,1930668,0.9617
36013,3332915,0.9617
36014,2175231,0.9617
36015,1158711,0.9617
36016,2571300,0.9616
36017,395462,0.9616
36018,8635976,0.9616
36019,3018954,0.9616
36020,1699641,0.9616
36021,3224877,0.9616
36022,3084212,0.9616
36023,2409033,0.9616
36024,2121798,0.9616
36025,997180,0.9616
36026,1046058,0.9616
36027,3585676,0.9616
36028,3700222,0.9616
36029,2884261,0.9616
36030,135562,0.9616
36031,943805,0.9616
36032,3281414,0.9616
36033,3329497,0.9616
36034,261010,0.9616
36035,1507788,0.9616
36036,1189844,0.9616
36037,1333603,0.9616
36038,1449737,0.9616
36039,95732,0.9616
36040,1787447,0.9616
36041,1767552,0.9616
36042,3467189,0.9616
36043,2607862,0.9616
36044,586240,0.9616
36045,351761,0.9616
36046,2854422,0.9616
36047,846179,0.9616
36048,76920,0.9616
36049,2008015,0.9616
36050,1486756,0.9616
36051,2141284,0.9616
36052,788223,0.9616
36053,2121183,0.9616
36054,1595162,0.9616
36055,2772370,0.9616
36056,1063276,0.9616
36057,91258,0.9616
36058,1304413,0.9616
36059,2303308,0.9616
36060,2410896,0.9616
36061,144195,0.9615
36062,1477067,0.9615
36063,1511043,0.9615
36064,419185,0.9615
36065,8635704,0.9615
36066,1663285,0.9615
36067,1007135,0.9615
36068,3708349,0.9615
36069,2414797,0.9615
36070,366244,0.9615
36071,849312,0.9615
36072,2729686,0.9615
36073,1995801,0.9615
36074,99724,0.9615
36075,3531885,0.9615
36076,2332262,0.9615
36077,3700722,0.9615
36078,3386108,0.9615
36079,2501709,0.9615
36080,2672317,0.9615
36081,2494673,0.9615
36082,3233367,0.9615
36083,2224630,0.9615
36084,1132513,0.9615
36085,3688148,0.9615
36086,2248401,0.9615
36087,2622209,0.9615
36088,3694424,0.9615
36089,216406,0.9614
36090,3170009,0.9614
36091,2585943,0.9614
36092,8634888,0.9614
36093,2410352,0.9614
36094,1998794,0.9614
36095,1671267,0.9614
36096,3566080,0.9614
36097,2012042,0.9614
36098,2235023,0.9614
36099,672574,0.9614
36100,2410449,0.9614
36101,706192,0.9614
36102,757664,0.9614
36103,1729116,0.9614
36104,3382804,0.9614
36105,1447786,0.9614
36106,199728,0.9614
36107,2910709,0.9614
36108,1120595,0.9614
36109,2318535,0.9614
36110,1539900,0.9614
36111,875355,0.9614
36112,2024505,0.9614
36113,526684,0.9614
36114,2537306,0.9614
36115,2787914,0.9614
36116,3490668,0.9614
36117,3392566,0.9614
36118,173732,0.9614
36119,2980374,0.9614
36120,1843197,0.9614
36121,2069956,0.9613
36122,8634593,0.9613
36123,182309,0.9613
36124,3757790,0.9613
36125,954588,0.9613
36126,3698309,0.9613
36127,2415241,0.9613
36128,571024,0.9613
36129,2124890,0.9613
36130,2459586,0.9613
36131,2627621,0.9613
36132,469631,0.9613
36133,634321,0.9613
36134,3650422,0.9613
36135,3644015,0.9613
36136,1120219,0.9613
36137,296854,0.9613
36138,3529378,0.9613
36139,2062033,0.9613
36140,381310,0.9613
36141,1131410,0.9613
36142,1149392,0.9613
36143,2595483,0.9613
36144,3704400,0.9613
36145,1244097,0.9613
36146,1766452,0.9613
36147,2272512,0.9613
36148,474367,0.9613
36149,3334884,0.9613
36150,547911,0.9613
36151,2252646,0.9613
36152,1222771,0.9613
36153,782041,0.9613
36154,1916435,0.9613
36155,801520,0.9613
36156,3491248,0.9613
36157,3504356,0.9613
36158,13459324,0.9613
36159,3499505,0.9613
36160,862752,0.9613
36161,3615351,0.9613
36162,2777076,0.9613
36163,3314620,0.9613
36164,3657117,0.9613
36165,3088527,0.9613
36166,1904610,0.9613
36167,2715257,0.9613
36168,30739,0.9613
36169,2737736,0.9613
36170,1778673,0.9613
36171,107567,0.9613
36172,1308014,0.9613
36173,3049836,0.9613
36174,1406499,0.9613
36175,976471,0.9613
36176,799296,0.9613
36177,1468224,0.9613
36178,1055230,0.9613
36179,1819262,0.9613
36180,2793697,0.9613
36181,3157754,0.9613
36182,11979,0.9612
36183,2977288,0.9612
36184,1627945,0.9612
36185,2765885,0.9612
36186,557454,0.9612
36187,653651,0.9612
36188,616125,0.9612
36189,3192113,0.9612
36190,1901723,0.9612
36191,3363626,0.9612
36192,3607283,0.9612
36193,923655,0.9612
36194,3118141,0.9612
36195,294224,0.9612
36196,353100,0.9612
36197,1543459,0.9612
36198,3509610,0.9612
36199,3569078,0.9612
36200,3600851,0.9612
36201,2301792,0.9612
36202,2931952,0.9612
36203,400734,0.9612
36204,568224,0.9612
36205,1053870,0.9612
36206,2224300,0.9612
36207,2948826,0.9612
36208,42461,0.9612
36209,551840,0.9612
36210,1123782,0.9612
36211,2324098,0.9612
36212,2030192,0.9612
36213,1600678,0.9612
36214,435897,0.9612
36215,1902031,0.9612
36216,1387077,0.9612
36217,1130672,0.9612
36218,2684156,0.9612
36219,384328,0.9612
36220,1789186,0.9612
36221,108018,0.9612
36222,1352636,0.9612
36223,1425477,0.9612
36224,1798589,0.9612
36225,1922172,0.9612
36226,2726790,0.9612
36227,2727163,0.9612
36228,121773,0.9612
36229,1110322,0.9612
36230,1729839,0.9612
36231,655869,0.9612
36232,663276,0.9612
36233,2777158,0.9612
36234,2379977,0.9612
36235,3348383,0.9612
36236,2300269,0.9611
36237,3310900,0.9611
36238,343826,0.9611
36239,1512056,0.9611
36240,1773588,0.9611
36241,2087637,0.9611
36242,1553068,0.9611
36243,8631599,0.9611
36244,1922120,0.9611
36245,2324410,0.9611
36246,1358833,0.9611
36247,1875529,0.9611
36248,3019356,0.9611
36249,1653761,0.9611
36250,234654,0.9611
36251,1542936,0.9611
36252,1979371,0.9611
36253,2630377,0.9611
36254,3658973,0.9611
36255,2115139,0.9611
36256,3708359,0.9611
36257,263037,0.9611
36258,1461939,0.9611
36259,1483346,0.9611
36260,1606400,0.9611
36261,487247,0.9611
36262,3327274,0.9611
36263,30732,0.9611
36264,1280920,0.9611
36265,603225,0.9611
36266,1008627,0.9611
36267,3747483,0.9611
36268,426375,0.9611
36269,1199354,0.9611
36270,77061,0.9611
36271,1709691,0.9611
36272,3357641,0.9611
36273,3417441,0.9611
36274,1107004,0.9611
36275,2914325,0.9611
36276,3554294,0.9611
36277,2455709,0.9611
36278,1431513,0.9611
36279,1561813,0.9611
36280,521125,0.9611
36281,956220,0.9611
36282,241966,0.9611
36283,253276,0.9611
36284,265260,0.9611
36285,2672920,0.9611
36286,1636587,0.9611
36287,488650,0.9611
36288,2178954,0.9611
36289,2183898,0.9611
36290,1374699,0.9611
36291,1804799,0.9611
36292,3437951,0.9611
36293,695382,0.9611
36294,1747409,0.9611
36295,144678,0.9611
36296,2830856,0.9611
36297,1369155,0.9611
36298,1450282,0.9611
36299,267746,0.9611
36300,340987,0.9611
36301,1596650,0.9611
36302,640454,0.9611
36303,1074551,0.9611
36304,2351369,0.9611
36305,2403968,0.9611
36306,2225399,0.961
36307,3029275,0.961
36308,311175,0.961
36309,2494294,0.961
36310,3100466,0.961
36311,1639542,0.961
36312,3677984,0.961
36313,3307894,0.961
36314,557619,0.961
36315,1530074,0.961
36316,875187,0.961
36317,3587762,0.961
36318,2277335,0.961
36319,1967169,0.961
36320,1321752,0.961
36321,288257,0.961
36322,1500163,0.961
36323,1761617,0.961
36324,3149742,0.961
36325,213717,0.961
36326,139496,0.961
36327,1881425,0.961
36328,811360,0.961
36329,3628740,0.961
36330,819988,0.961
36331,1958164,0.961
36332,1977254,0.961
36333,2310059,0.961
36334,2920862,0.961
36335,1078490,0.961
36336,550088,0.961
36337,3341973,0.961
36338,1712829,0.961
36339,3366925,0.961
36340,3394144,0.961
36341,280014,0.961
36342,1568927,0.961
36343,1753926,0.961
36344,2254167,0.961
36345,3505168,0.961
36346,3562307,0.961
36347,2080838,0.961
36348,1914436,0.961
36349,1896780,0.961
36350,2444810,0.961
36351,2745244,0.961
36352,3224803,0.961
36353,1658832,0.961
36354,3609289,0.961
36355,937457,0.961
36356,3671891,0.961
36357,1432607,0.961
36358,980666,0.961
36359,2175382,0.961
36360,3041763,0.961
36361,3102156,0.961
36362,745419,0.961
36363,2353674,0.961
36364,1811365,0.961
36365,1848947,0.961
36366,1939998,0.961
36367,106504,0.961
36368,3437021,0.961
36369,1860187,0.961
36370,116500,0.961
36371,2229838,0.961
36372,1541806,0.961
36373,2913605,0.9609
36374,2889659,0.9609
36375,2149610,0.9609
36376,808784,0.9609
36377,4428,0.9609
36378,1438712,0.9609
36379,2046209,0.9609
36380,2844881,0.9609
36381,3535532,0.9609
36382,5472114,0.9609
36383,3461269,0.9609
36384,2851255,0.9609
36385,3200041,0.9609
36386,1236636,0.9609
36387,2955233,0.9609
36388,1250743,0.9609
36389,7839476,0.9609
36390,142253,0.9609
36391,2816099,0.9609
36392,3159248,0.9609
36393,3637228,0.9609
36394,2324435,0.9609
36395,3168915,0.9609
36396,1537702,0.9609
36397,848531,0.9609
36398,2605387,0.9609
36399,945284,0.9609
36400,1454493,0.9609
36401,3163383,0.9609
36402,487625,0.9609
36403,2978178,0.9609
36404,1697679,0.9609
36405,1039806,0.9609
36406,2226463,0.9609
36407,1120541,0.9609
36408,1569155,0.9609
36409,1767644,0.9609
36410,2418478,0.9609
36411,2492436,0.9609
36412,2170271,0.9609
36413,1219768,0.9609
36414,1941286,0.9609
36415,2436705,0.9609
36416,3247901,0.9609
36417,2228376,0.9609
36418,1600565,0.9609
36419,3299931,0.9609
36420,3624743,0.9609
36421,2089333,0.9609
36422,3682183,0.9609
36423,148046,0.9609
36424,3722714,0.9609
36425,95943,0.9609
36426,3090637,0.9609
36427,665312,0.9609
36428,740317,0.9609
36429,1870327,0.9609
36430,2415853,0.9609
36431,2545225,0.9609
36432,3059435,0.9609
36433,218629,0.9609
36434,687315,0.9609
36435,1847644,0.9609
36436,1919467,0.9609
36437,3231160,0.9609
36438,1715780,0.9609
36439,1628842,0.9608
36440,2287545,0.9608
36441,1632572,0.9608
36442,2856620,0.9608
36443,1548072,0.9608
36444,2876830,0.9608
36445,2884222,0.9608
36446,3304804,0.9608
36447,38137,0.9608
36448,504913,0.9608
36449,3123398,0.9608
36450,2229738,0.9608
36451,3172531,0.9608
36452,1400287,0.9608
36453,1832382,0.9608
36454,2047424,0.9608
36455,3622848,0.9608
36456,2092136,0.9608
36457,961470,0.9608
36458,630682,0.9608
36459,3117070,0.9608
36460,295452,0.9608
36461,302387,0.9608
36462,1998831,0.9608
36463,1741715,0.9608
36464,3448002,0.9608
36465,2455596,0.9608
36466,2489912,0.9608
36467,2501273,0.9608
36468,2501297,0.9608
36469,2520719,0.9608
36470,2611387,0.9608
36471,1455366,0.9608
36472,3204803,0.9608
36473,2636842,0.9608
36474,1983966,0.9608
36475,1517065,0.9608
36476,1499906,0.9608
36477,1958629,0.9608
36478,1445157,0.9608
36479,1273275,0.9608
36480,994397,0.9608
36481,293860,0.9608
36482,2713832,0.9608
36483,1305415,0.9608
36484,3399383,0.9608
36485,1084919,0.9608
36486,427304,0.9608
36487,1914253,0.9608
36488,1461344,0.9608
36489,2653899,0.9608
36490,1896398,0.9608
36491,1950606,0.9608
36492,3510381,0.9608
36493,1993827,0.9608
36494,3291509,0.9608
36495,551308,0.9608
36496,1574328,0.9608
36497,2071085,0.9608
36498,2103390,0.9608
36499,1135350,0.9608
36500,208055,0.9608
36501,1418690,0.9608
36502,709075,0.9608
36503,2362985,0.9608
36504,2481168,0.9608
36505,1847101,0.9608
36506,2770189,0.9608
36507,3130780,0.9608
36508,2786597,0.9608
36509,1359874,0.9607
36510,118232,0.9607
36511,2667210,0.9607
36512,3024745,0.9607
36513,1378290,0.9607
36514,961244,0.9607
36515,247876,0.9607
36516,7057089,0.9607
36517,2482377,0.9607
36518,2076708,0.9607
36519,3631139,0.9607
36520,8630465,0.9607
36521,1405055,0.9607
36522,228305,0.9607
36523,795162,0.9607
36524,1274697,0.9607
36525,2504755,0.9607
36526,2832482,0.9607
36527,857032,0.9607
36528,3407492,0.9607
36529,103030,0.9607
36530,1763061,0.9607
36531,3728608,0.9607
36532,1976497,0.9607
36533,1112739,0.9607
36534,3157031,0.9607
36535,1773255,0.9607
36536,3443445,0.9607
36537,2345276,0.9607
36538,2422888,0.9607
36539,237045,0.9607
36540,813205,0.9607
36541,1961365,0.9607
36542,2591692,0.9607
36543,2607860,0.9607
36544,2615350,0.9607
36545,2701989,0.9607
36546,1523163,0.9607
36547,2050605,0.9607
36548,504123,0.9607
36549,2493037,0.9607
36550,549564,0.9607
36551,1701023,0.9607
36552,1050108,0.9607
36553,1111654,0.9607
36554,27959,0.9607
36555,3411117,0.9607
36556,1080330,0.9607
36557,3652989,0.9607
36558,3585480,0.9607
36559,1964801,0.9607
36560,2714315,0.9607
36561,375871,0.9607
36562,428564,0.9607
36563,3280016,0.9607
36564,2232080,0.9607
36565,2255800,0.9607
36566,515602,0.9607
36567,3664788,0.9607
36568,2104488,0.9607
36569,955831,0.9607
36570,2991338,0.9607
36571,1595695,0.9607
36572,1610404,0.9607
36573,3031463,0.9607
36574,3072999,0.9607
36575,200061,0.9607
36576,652628,0.9607
36577,2308398,0.9607
36578,1781197,0.9607
36579,719418,0.9607
36580,1939979,0.9607
36581,2664413,0.9607
36582,210464,0.9607
36583,786698,0.9607
36584,2213343,0.9607
36585,1791984,0.9607
36586,3462071,0.9607
36587,1835691,0.9606
36588,1863212,0.9606
36589,2473309,0.9606
36590,1925501,0.9606
36591,2654414,0.9606
36592,2767920,0.9606
36593,8635214,0.9606
36594,2816181,0.9606
36595,1655568,0.9606
36596,637094,0.9606
36597,5345,0.9606
36598,426511,0.9606
36599,3603219,0.9606
36600,3394010,0.9606
36601,1812730,0.9606
36602,2893688,0.9606
36603,1881955,0.9606
36604,656486,0.9606
36605,3696545,0.9606
36606,1044330,0.9606
36607,1024771,0.9606
36608,1917248,0.9606
36609,958279,0.9606
36610,684383,0.9606
36611,2399451,0.9606
36612,3486690,0.9606
36613,830775,0.9606
36614,3552466,0.9606
36615,1993593,0.9606
36616,2016775,0.9606
36617,3594438,0.9606
36618,2600111,0.9606
36619,2633354,0.9606
36620,3560075,0.9606
36621,2078389,0.9606
36622,244062,0.9606
36623,907769,0.9606
36624,2947733,0.9606
36625,575477,0.9606
36626,2982304,0.9606
36627,3365196,0.9606
36628,1760505,0.9606
36629,1126366,0.9606
36630,406471,0.9606
36631,1231348,0.9606
36632,2386378,0.9606
36633,2396015,0.9606
36634,2488161,0.9606
36635,3114387,0.9606
36636,874552,0.9606
36637,807023,0.9606
36638,124329,0.9606
36639,3049059,0.9606
36640,2695329,0.9606
36641,2742997,0.9606
36642,163319,0.9606
36643,402676,0.9606
36644,418796,0.9606
36645,2201869,0.9606
36646,2160861,0.9606
36647,1344100,0.9606
36648,677651,0.9606
36649,731162,0.9606
36650,1848691,0.9606
36651,2367068,0.9606
36652,1775477,0.9606
36653,1908705,0.9606
36654,1837897,0.9606
36655,2540280,0.9606
36656,1525328,0.9605
36657,2993551,0.9605
36658,3088775,0.9605
36659,3696422,0.9605
36660,1006358,0.9605
36661,672095,0.9605
36662,2319910,0.9605
36663,2414429,0.9605
36664,428470,0.9605
36665,1918905,0.9605
36666,508842,0.9605
36667,1298409,0.9605
36668,806907,0.9605
36669,446695,0.9605
36670,3014309,0.9605
36671,336206,0.9605
36672,3218400,0.9605
36673,1998721,0.9605
36674,1776103,0.9605
36675,3418017,0.9605
36676,3439148,0.9605
36677,3592878,0.9605
36678,2852946,0.9605
36679,872287,0.9605
36680,3122752,0.9605
36681,286617,0.9605
36682,1991306,0.9605
36683,78559,0.9605
36684,1399741,0.9605
36685,3186795,0.9605
36686,1514559,0.9605
36687,1208647,0.9605
36688,2442545,0.9605
36689,2825587,0.9605
36690,3549243,0.9605
36691,2069617,0.9605
36692,2680251,0.9605
36693,1339003,0.9605
36694,1385351,0.9605
36695,1892780,0.9605
36696,518061,0.9605
36697,3328517,0.9605
36698,2147183,0.9605
36699,3241869,0.9605
36700,1629046,0.9605
36701,1351289,0.9605
36702,1686021,0.9605
36703,942670,0.9605
36704,2166493,0.9605
36705,166969,0.9605
36706,2316115,0.9605
36707,2327886,0.9605
36708,786307,0.9605
36709,777304,0.9605
36710,2627984,0.9605
36711,2231072,0.9605
36712,136077,0.9605
36713,3411096,0.9605
36714,391341,0.9605
36715,761334,0.9605
36716,1821119,0.9604
36717,2241919,0.9604
36718,1038037,0.9604
36719,1612937,0.9604
36720,3596431,0.9604
36721,736453,0.9604
36722,825555,0.9604
36723,1366964,0.9604
36724,1933041,0.9604
36725,191576,0.9604
36726,3319386,0.9604
36727,1718977,0.9604
36728,613670,0.9604
36729,576696,0.9604
36730,1902427,0.9604
36731,8633963,0.9604
36732,1292248,0.9604
36733,194376,0.9604
36734,3301065,0.9604
36735,3098907,0.9604
36736,3123853,0.9604
36737,26682,0.9604
36738,2295508,0.9604
36739,2415594,0.9604
36740,283702,0.9604
36741,964613,0.9604
36742,326977,0.9604
36743,7774,0.9604
36744,2210281,0.9604
36745,1093404,0.9604
36746,3197403,0.9604
36747,1612783,0.9604
36748,5829603,0.9604
36749,295647,0.9604
36750,2070884,0.9604
36751,3238738,0.9604
36752,74300,0.9604
36753,84172,0.9604
36754,173209,0.9604
36755,214007,0.9604
36756,1877968,0.9604
36757,2751200,0.9604
36758,2238575,0.9604
36759,2290291,0.9604
36760,460471,0.9604
36761,2029443,0.9604
36762,3657191,0.9604
36763,1565610,0.9604
36764,431764,0.9604
36765,3040089,0.9604
36766,122041,0.9604
36767,1381965,0.9604
36768,233062,0.9604
36769,703184,0.9604
36770,1860424,0.9604
36771,3124073,0.9604
36772,1025642,0.9604
36773,2191419,0.9604
36774,1229531,0.9603
36775,56101,0.9603
36776,2556209,0.9603
36777,67140,0.9603
36778,2320231,0.9603
36779,753029,0.9603
36780,305327,0.9603
36781,204197,0.9603
36782,1221796,0.9603
36783,961550,0.9603
36784,205695,0.9603
36785,3265993,0.9603
36786,3030250,0.9603
36787,1170428,0.9603
36788,872600,0.9603
36789,1793445,0.9603
36790,608735,0.9603
36791,2324094,0.9603
36792,3115289,0.9603
36793,3564456,0.9603
36794,2536726,0.9603
36795,3357696,0.9603
36796,1129769,0.9603
36797,3597714,0.9603
36798,1448693,0.9603
36799,3596002,0.9603
36800,3257040,0.9603
36801,866797,0.9603
36802,1213370,0.9603
36803,84624,0.9603
36804,3347136,0.9603
36805,1745273,0.9603
36806,651127,0.9603
36807,538768,0.9603
36808,1148536,0.9603
36809,3301802,0.9603
36810,2519176,0.9603
36811,2958804,0.9603
36812,496523,0.9603
36813,2887941,0.9603
36814,3295375,0.9603
36815,1929084,0.9603
36816,2654191,0.9603
36817,1558332,0.9603
36818,551886,0.9603
36819,3736107,0.9603
36820,2044357,0.9603
36821,2078665,0.9603
36822,1287739,0.9603
36823,3146330,0.9603
36824,3309283,0.9603
36825,1141955,0.9603
36826,2332212,0.9603
36827,1177492,0.9603
36828,3362849,0.9603
36829,196541,0.9603
36830,2758847,0.9603
36831,1357054,0.9603
36832,4963,0.9603
36833,2625771,0.9603
36834,2753644,0.9603
36835,2963678,0.9603
36836,3516793,0.9602
36837,1493304,0.9602
36838,2303970,0.9602
36839,3134769,0.9602
36840,1055139,0.9602
36841,7553335,0.9602
36842,2040671,0.9602
36843,2126660,0.9602
36844,1843693,0.9602
36845,3612087,0.9602
36846,1294932,0.9602
36847,1540144,0.9602
36848,8596331,0.9602
36849,8632381,0.9602
36850,8632422,0.9602
36851,8632364,0.9602
36852,8632426,0.9602
36853,8632438,0.9602
36854,8632532,0.9602
36855,8632287,0.9602
36856,8632525,0.9602
36857,8632485,0.9602
36858,1958425,0.9602
36859,3592936,0.9602
36860,976486,0.9602
36861,2195302,0.9602
36862,3151812,0.9602
36863,2842373,0.9602
36864,3450617,0.9602
36865,2811663,0.9602
36866,3434253,0.9602
36867,718751,0.9602
36868,515051,0.9602
36869,1463514,0.9602
36870,2732235,0.9602
36871,1674926,0.9602
36872,1745513,0.9602
36873,1232004,0.9602
36874,225237,0.9602
36875,916381,0.9602
36876,3523098,0.9602
36877,3697330,0.9602
36878,2129837,0.9602
36879,1216669,0.9602
36880,1482205,0.9602
36881,2734782,0.9602
36882,1960326,0.9602
36883,238813,0.9602
36884,3222026,0.9602
36885,2898735,0.9602
36886,547459,0.9602
36887,2654602,0.9602
36888,3713848,0.9602
36889,595374,0.9602
36890,482280,0.9602
36891,2237144,0.9602
36892,473053,0.9602
36893,2085858,0.9602
36894,794598,0.9602
36895,3744867,0.9602
36896,3259676,0.9602
36897,1617653,0.9602
36898,3694845,0.9602
36899,2143536,0.9602
36900,1379017,0.9602
36901,762012,0.9602
36902,2416104,0.9602
36903,634652,0.9602
36904,7767292,0.9602
36905,13164,0.9602
36906,2642919,0.9602
36907,2772835,0.9602
36908,2045552,0.9602
36909,1785984,0.9602
36910,740699,0.9602
36911,2832863,0.9601
36912,1372129,0.9601
36913,1416631,0.9601
36914,2400488,0.9601
36915,2233816,0.9601
36916,2413420,0.9601
36917,2422558,0.9601
36918,2921602,0.9601
36919,1097884,0.9601
36920,8630463,0.9601
36921,1716719,0.9601
36922,1440927,0.9601
36923,2570763,0.9601
36924,2752981,0.9601
36925,3092512,0.9601
36926,2242887,0.9601
36927,2292178,0.9601
36928,2649517,0.9601
36929,561866,0.9601
36930,2453912,0.9601
36931,2192307,0.9601
36932,1177543,0.9601
36933,2139033,0.9601
36934,2370467,0.9601
36935,3175368,0.9601
36936,2854285,0.9601
36937,820942,0.9601
36938,700442,0.9601
36939,2147302,0.9601
36940,1266830,0.9601
36941,582016,0.9601
36942,596916,0.9601
36943,1736548,0.9601
36944,2995732,0.9601
36945,3105790,0.9601
36946,3131900,0.9601
36947,1604634,0.9601
36948,542810,0.9601
36949,411889,0.9601
36950,1632440,0.9601
36951,939915,0.9601
36952,2266212,0.9601
36953,980404,0.9601
36954,3000693,0.9601
36955,3049247,0.9601
36956,696200,0.9601
36957,1836284,0.9601
36958,731083,0.9601
36959,199477,0.9601
36960,687679,0.9601
36961,704945,0.9601
36962,2080501,0.9601
36963,447360,0.9601
36964,2141381,0.96
36965,8635699,0.96
36966,1451027,0.96
36967,1041830,0.96
36968,288700,0.96
36969,1367922,0.96
36970,3745594,0.96
36971,2258864,0.96
36972,2483790,0.96
36973,627661,0.96
36974,2457676,0.96
36975,2322355,0.96
36976,8146226,0.96
