,id,score
18025,2081246,0.9955
18026,2193938,0.9955
18027,2291327,0.9955
18028,2463006,0.9955
18029,1545006,0.9955
18030,2514012,0.9955
18031,1600608,0.9955
18032,516300,0.9955
18033,1318497,0.9955
18034,3100174,0.9955
18035,1311595,0.9954
18036,1340736,0.9954
18037,1150699,0.9954
18038,762279,0.9954
18039,925065,0.9954
18040,3661881,0.9954
18041,1619827,0.9954
18042,2041977,0.9954
18043,2176841,0.9954
18044,821367,0.9954
18045,2094523,0.9954
18046,2095395,0.9954
18047,3268602,0.9954
18048,485046,0.9954
18049,1407269,0.9954
18050,1845931,0.9954
18051,295991,0.9954
18052,335593,0.9954
18053,336594,0.9954
18054,2627322,0.9954
18055,2794705,0.9954
18056,2812716,0.9954
18057,313160,0.9954
18058,2780882,0.9954
18059,8671312,0.9954
18060,78155,0.9954
18061,1018064,0.9954
18062,1339965,0.9954
18063,1883099,0.9954
18064,1918851,0.9954
18065,804312,0.9954
18066,860692,0.9954
18067,2914859,0.9954
18068,16993,0.9954
18069,2924367,0.9954
18070,2940325,0.9954
18071,1878332,0.9954
18072,767293,0.9954
18073,1938276,0.9954
18074,3504913,0.9954
18075,831159,0.9954
18076,1121559,0.9954
18077,166112,0.9954
18078,516360,0.9954
18079,27764,0.9954
18080,2486552,0.9954
18081,2490827,0.9954
18082,721247,0.9954
18083,906096,0.9954
18084,124731,0.9954
18085,3029574,0.9954
18086,1732414,0.9954
18087,1760394,0.9954
18088,3384537,0.9954
18089,1866891,0.9954
18090,664184,0.9954
18091,1792697,0.9954
18092,1076260,0.9954
18093,2250839,0.9954
18094,2277211,0.9954
18095,2444045,0.9954
18096,2861546,0.9954
18097,3249134,0.9954
18098,1579685,0.9954
18099,224962,0.9954
18100,1484029,0.9954
18101,795357,0.9954
18102,196017,0.9954
18103,1900429,0.9954
18104,503767,0.9954
18105,260654,0.9954
18106,418118,0.9954
18107,1774416,0.9954
18108,1781138,0.9954
18109,2012075,0.9954
18110,3683375,0.9954
18111,3688183,0.9954
18112,2118093,0.9954
18113,2342092,0.9954
18114,2628884,0.9954
18115,3338361,0.9954
18116,612138,0.9954
18117,1227573,0.9954
18118,2949522,0.9954
18119,1378298,0.9954
18120,2545126,0.9954
18121,966510,0.9954
18122,2299123,0.9954
18123,1439419,0.9954
18124,2297196,0.9954
18125,8118823,0.9954
18126,735703,0.9954
18127,2951881,0.9954
18128,1331975,0.9954
18129,1343535,0.9954
18130,344625,0.9954
18131,3731548,0.9954
18132,2597272,0.9954
18133,980928,0.9954
18134,109197,0.9954
18135,285561,0.9954
18136,1071487,0.9954
18137,1459006,0.9954
18138,3628696,0.9954
18139,1545193,0.9954
18140,2341807,0.9954
18141,1648317,0.9954
18142,2050340,0.9954
18143,986582,0.9954
18144,1256189,0.9954
18145,339419,0.9954
18146,3285431,0.9954
18147,522003,0.9954
18148,575835,0.9954
18149,1718487,0.9954
18150,2955898,0.9954
18151,1287365,0.9954
18152,1627332,0.9954
18153,2006061,0.9954
18154,2027882,0.9954
18155,896995,0.9954
18156,901511,0.9954
18157,2056166,0.9954
18158,2061867,0.9954
18159,2411319,0.9954
18160,2416667,0.9954
18161,2456651,0.9954
18162,2530590,0.9954
18163,3043908,0.9954
18164,194927,0.9954
18165,205123,0.9954
18166,1747711,0.9954
18167,949406,0.9954
18168,2100127,0.9954
18169,2111639,0.9954
18170,2119382,0.9954
18171,2123949,0.9954
18172,2156421,0.9954
18173,2197733,0.9954
18174,5637,0.9954
18175,8435696,0.9954
18176,18365,0.9954
18177,515505,0.9954
18178,932309,0.9954
18179,2761436,0.9954
18180,1361161,0.9954
18181,665572,0.9954
18182,2234306,0.9954
18183,1082791,0.9954
18184,3648079,0.9954
18185,2871484,0.9954
18186,3347177,0.9954
18187,563544,0.9954
18188,1088933,0.9954
18189,2265616,0.9954
18190,2412735,0.9954
18191,8437234,0.9954
18192,8438042,0.9954
18193,8438388,0.9954
18194,8437055,0.9954
18195,5330932,0.9954
18196,1171333,0.9954
18197,1216109,0.9954
18198,306147,0.9954
18199,5308229,0.9954
18200,2461941,0.9954
18201,2489434,0.9954
18202,2514347,0.9954
18203,1511333,0.9954
18204,276932,0.9954
18205,2986840,0.9954
18206,2654640,0.9954
18207,35134,0.9954
18208,1610512,0.9954
18209,1186006,0.9953
18210,1272581,0.9953
18211,112237,0.9953
18212,211333,0.9953
18213,3735743,0.9953
18214,5135243,0.9953
18215,1172549,0.9953
18216,2359978,0.9953
18217,749712,0.9953
18218,1918734,0.9953
18219,1974448,0.9953
18220,2133605,0.9953
18221,653313,0.9953
18222,1161860,0.9953
18223,1913937,0.9953
18224,2097632,0.9953
18225,2114141,0.9953
18226,67598,0.9953
18227,947057,0.9953
18228,3322441,0.9953
18229,718585,0.9953
18230,2314131,0.9953
18231,2844213,0.9953
18232,2154090,0.9953
18233,201647,0.9953
18234,205490,0.9953
18235,2801455,0.9953
18236,1794099,0.9953
18237,1836175,0.9953
18238,1051679,0.9953
18239,333385,0.9953
18240,1532231,0.9953
18241,354024,0.9953
18242,370289,0.9953
18243,3234288,0.9953
18244,418738,0.9953
18245,1597640,0.9953
18246,1895425,0.9953
18247,3490949,0.9953
18248,1949768,0.9953
18249,3508270,0.9953
18250,831339,0.9953
18251,1118080,0.9953
18252,1120639,0.9953
18253,2314653,0.9953
18254,2337947,0.9953
18255,2372744,0.9953
18256,151628,0.9953
18257,2556134,0.9953
18258,1948486,0.9953
18259,3552369,0.9953
18260,2020440,0.9953
18261,2440392,0.9953
18262,1233091,0.9953
18263,2969861,0.9953
18264,3017723,0.9953
18265,1766617,0.9953
18266,702278,0.9953
18267,2599242,0.9953
18268,2686824,0.9953
18269,2713487,0.9953
18270,1435452,0.9953
18271,1457392,0.9953
18272,1516413,0.9953
18273,3197367,0.9953
18274,3408454,0.9953
18275,1804839,0.9953
18276,1806061,0.9953
18277,1813463,0.9953
18278,728221,0.9953
18279,1850325,0.9953
18280,741663,0.9953
18281,2213244,0.9953
18282,3755929,0.9953
18283,1080001,0.9953
18284,1172908,0.9953
18285,1459124,0.9953
18286,2980753,0.9953
18287,158232,0.9953
18288,1453640,0.9953
18289,405717,0.9953
18290,522905,0.9953
18291,879927,0.9953
18292,3699314,0.9953
18293,2236531,0.9953
18294,2239356,0.9953
18295,2651416,0.9953
18296,250964,0.9953
18297,3536057,0.9953
18298,1473782,0.9953
18299,289069,0.9953
18300,933585,0.9953
18301,1541117,0.9953
18302,1875371,0.9953
18303,3482058,0.9953
18304,1167600,0.9953
18305,157105,0.9953
18306,659158,0.9953
18307,1558554,0.9953
18308,1328914,0.9953
18309,1660025,0.9953
18310,612615,0.9953
18311,1835237,0.9953
18312,2544626,0.9953
18313,2561073,0.9953
18314,3322438,0.9953
18315,1763111,0.9953
18316,2232966,0.9953
18317,3541948,0.9953
18318,3047964,0.9953
18319,2266754,0.9953
18320,2419481,0.9953
18321,591303,0.9953
18322,3715626,0.9953
18323,3721679,0.9953
18324,2205665,0.9953
18325,1678842,0.9953
18326,2263950,0.9953
18327,2285241,0.9953
18328,3289046,0.9953
18329,2026235,0.9953
18330,3627083,0.9953
18331,2410201,0.9953
18332,2425408,0.9953
18333,2477542,0.9953
18334,2520361,0.9953
18335,2600675,0.9953
18336,2657900,0.9953
18337,3382008,0.9953
18338,149232,0.9953
18339,3063357,0.9953
18340,203902,0.9953
18341,210801,0.9953
18342,3370904,0.9953
18343,1733688,0.9953
18344,3375883,0.9953
18345,1779575,0.9953
18346,2117721,0.9953
18347,977566,0.9953
18348,2168662,0.9953
18349,2701469,0.9953
18350,2779682,0.9953
18351,2807419,0.9953
18352,2810410,0.9953
18353,2921268,0.9953
18354,1657705,0.9953
18355,2137841,0.9953
18356,310477,0.9953
18357,3257048,0.9953
18358,3258797,0.9953
18359,3332994,0.9953
18360,3340920,0.9953
18361,2247478,0.9953
18362,2413453,0.9953
18363,2729526,0.9953
18364,3292946,0.9953
18365,491940,0.9953
18366,1004282,0.9953
18367,8451993,0.9953
18368,1713913,0.9953
18369,1724243,0.9953
18370,5889889,0.9953
18371,2292092,0.9953
18372,2086471,0.9953
18373,2647026,0.9953
18374,1211549,0.9953
18375,358679,0.9953
18376,1766045,0.9953
18377,1897391,0.9953
18378,3706947,0.9953
18379,2601468,0.9953
18380,2696582,0.9953
18381,731317,0.9953
18382,2602184,0.9953
18383,2012939,0.9953
18384,2775441,0.9953
18385,3352694,0.9952
18386,3216668,0.9952
18387,8669365,0.9952
18388,8669364,0.9952
18389,235980,0.9952
18390,3519026,0.9952
18391,3153075,0.9952
18392,690022,0.9952
18393,673085,0.9952
18394,1546394,0.9952
18395,1478588,0.9952
18396,2670240,0.9952
18397,4965610,0.9952
18398,5194464,0.9952
18399,2010253,0.9952
18400,288972,0.9952
18401,2075895,0.9952
18402,3751358,0.9952
18403,1377283,0.9952
18404,1430329,0.9952
18405,3149812,0.9952
18406,3149881,0.9952
18407,283117,0.9952
18408,3477953,0.9952
18409,2837835,0.9952
18410,2848257,0.9952
18411,2858522,0.9952
18412,2871318,0.9952
18413,2884435,0.9952
18414,76320,0.9952
18415,8432454,0.9952
18416,1204530,0.9952
18417,343389,0.9952
18418,366784,0.9952
18419,3260678,0.9952
18420,8103416,0.9952
18421,2376282,0.9952
18422,828927,0.9952
18423,17061,0.9952
18424,1198199,0.9952
18425,76064,0.9952
18426,1282604,0.9952
18427,3014030,0.9952
18428,606050,0.9952
18429,631791,0.9952
18430,3430427,0.9952
18431,3455637,0.9952
18432,1845792,0.9952
18433,2496191,0.9952
18434,2553430,0.9952
18435,2639514,0.9952
18436,2733785,0.9952
18437,2734740,0.9952
18438,2765794,0.9952
18439,2779834,0.9952
18440,1482638,0.9952
18441,3406308,0.9952
18442,679769,0.9952
18443,1849552,0.9952
18444,750462,0.9952
18445,1053321,0.9952
18446,2233639,0.9952
18447,1623146,0.9952
18448,358447,0.9952
18449,1883653,0.9952
18450,823175,0.9952
18451,861766,0.9952
18452,2727610,0.9952
18453,49053,0.9952
18454,407107,0.9952
18455,1897172,0.9952
18456,1999690,0.9952
18457,3750432,0.9952
18458,2667191,0.9952
18459,156543,0.9952
18460,3738298,0.9952
18461,2452912,0.9952
18462,2858574,0.9952
18463,2510138,0.9952
18464,730935,0.9952
18465,2526401,0.9952
18466,2297825,0.9952
18467,2650768,0.9952
18468,6923708,0.9952
18469,2314509,0.9952
18470,3007382,0.9952
18471,3296652,0.9952
18472,3747470,0.9952
18473,3580662,0.9952
18474,2950634,0.9952
18475,2862332,0.9952
18476,3355003,0.9952
18477,3805415,0.9952
18478,1351197,0.9952
18479,1079166,0.9952
18480,2251491,0.9952
18481,3726650,0.9952
18482,1007737,0.9952
18483,362161,0.9952
18484,591342,0.9952
18485,1624093,0.9952
18486,1521875,0.9952
18487,345721,0.9952
18488,3243199,0.9952
18489,417795,0.9952
18490,949311,0.9952
18491,3690489,0.9952
18492,2126083,0.9952
18493,2134959,0.9952
18494,2189414,0.9952
18495,451106,0.9952
18496,3307643,0.9952
18497,2221169,0.9952
18498,1123388,0.9952
18499,2325218,0.9952
18500,3736562,0.9952
18501,49538,0.9952
18502,107173,0.9952
18503,1306231,0.9952
18504,135538,0.9952
18505,3267048,0.9952
18506,462015,0.9952
18507,1655407,0.9952
18508,3320905,0.9952
18509,3616541,0.9952
18510,2409737,0.9952
18511,1357922,0.9952
18512,169585,0.9952
18513,173111,0.9952
18514,1369653,0.9952
18515,1374580,0.9952
18516,3083286,0.9952
18517,212973,0.9952
18518,590053,0.9952
18519,621036,0.9952
18520,999983,0.9952
18521,3730261,0.9952
18522,2721656,0.9952
18523,8433204,0.9952
18524,3269761,0.9952
18525,3634377,0.9952
18526,3611745,0.9952
18527,2250883,0.9952
18528,2394196,0.9952
18529,2693365,0.9952
18530,2734531,0.9952
18531,8430662,0.9952
18532,8433111,0.9952
18533,8433154,0.9952
18534,2326002,0.9952
18535,2502924,0.9952
18536,2820379,0.9952
18537,3167867,0.9952
18538,855809,0.9952
18539,1076798,0.9952
18540,3326932,0.9952
18541,125433,0.9952
18542,1887296,0.9952
18543,1153463,0.9952
18544,2352475,0.9952
18545,147756,0.9952
18546,919396,0.9952
18547,1895689,0.9952
18548,972798,0.9951
18549,1104002,0.9951
18550,149113,0.9951
18551,3388298,0.9951
18552,2921927,0.9951
18553,2058073,0.9951
18554,618226,0.9951
18555,3005001,0.9951
18556,2537443,0.9951
18557,1877138,0.9951
18558,1924288,0.9951
18559,1964502,0.9951
18560,3550736,0.9951
18561,3580538,0.9951
18562,3608228,0.9951
18563,2829796,0.9951
18564,1240777,0.9951
18565,3200111,0.9951
18566,1596391,0.9951
18567,1956432,0.9951
18568,1962327,0.9951
18569,2283737,0.9951
18570,2311922,0.9951
18571,7853470,0.9951
18572,2400895,0.9951
18573,2406308,0.9951
18574,8430905,0.9951
18575,8430697,0.9951
18576,1211746,0.9951
18577,1237876,0.9951
18578,91780,0.9951
18579,1741467,0.9951
18580,1773552,0.9951
18581,719353,0.9951
18582,305526,0.9951
18583,685126,0.9951
18584,1810080,0.9951
18585,696159,0.9951
18586,3454004,0.9951
18587,3746343,0.9951
18588,2247289,0.9951
18589,3138365,0.9951
18590,1949366,0.9951
18591,1361990,0.9951
18592,1467665,0.9951
18593,2377154,0.9951
18594,1051170,0.9951
18595,2157882,0.9951
18596,2607285,0.9951
18597,1149563,0.9951
18598,3350148,0.9951
18599,838446,0.9951
18600,2953722,0.9951
18601,8364828,0.9951
18602,1870507,0.9951
18603,3218638,0.9951
18604,3522649,0.9951
18605,1989342,0.9951
18606,935939,0.9951
18607,2199553,0.9951
18608,2213020,0.9951
18609,2213578,0.9951
18610,2570141,0.9951
18611,2887194,0.9951
18612,250298,0.9951
18613,1974046,0.9951
18614,2051561,0.9951
18615,1633737,0.9951
18616,1781439,0.9951
18617,1596782,0.9951
18618,3637750,0.9951
18619,950263,0.9951
18620,1019440,0.9951
18621,1019442,0.9951
18622,1691787,0.9951
18623,3758197,0.9951
18624,2383825,0.9951
18625,3007736,0.9951
18626,3268072,0.9951
18627,479259,0.9951
18628,511067,0.9951
18629,513661,0.9951
18630,2023356,0.9951
18631,2040646,0.9951
18632,3044100,0.9951
18633,189940,0.9951
18634,1748698,0.9951
18635,3389535,0.9951
18636,2099917,0.9951
18637,3675992,0.9951
18638,961943,0.9951
18639,2199956,0.9951
18640,2714156,0.9951
18641,2786988,0.9951
18642,3279065,0.9951
18643,493896,0.9951
18644,2770698,0.9951
18645,1533326,0.9951
18646,1517340,0.9951
18647,8429609,0.9951
18648,2985430,0.9951
18649,3077975,0.9951
18650,3496798,0.9951
18651,2126892,0.9951
18652,980178,0.9951
18653,1011836,0.9951
18654,1086839,0.9951
18655,8429602,0.9951
18656,8429543,0.9951
18657,8429596,0.9951
18658,753715,0.9951
18659,1130347,0.9951
18660,1320143,0.9951
18661,1396162,0.9951
18662,3457836,0.9951
18663,5759158,0.9951
18664,6032609,0.9951
18665,2486730,0.9951
18666,2778263,0.9951
18667,2812790,0.9951
18668,947554,0.9951
18669,2095229,0.9951
18670,1535467,0.9951
18671,3503238,0.9951
18672,557099,0.9951
18673,465293,0.9951
18674,1861713,0.9951
18675,789898,0.9951
18676,53525,0.9951
18677,2610851,0.9951
18678,176027,0.9951
18679,3094381,0.9951
18680,1464827,0.9951
18681,3221209,0.9951
18682,997254,0.9951
18683,3659996,0.995
18684,2582936,0.995
18685,220075,0.995
18686,441259,0.995
18687,1896239,0.995
18688,3181939,0.995
18689,8671129,0.995
18690,3552933,0.995
18691,148529,0.995
18692,330275,0.995
18693,1892387,0.995
18694,1929220,0.995
18695,822480,0.995
18696,2289577,0.995
18697,8429359,0.995
18698,8429394,0.995
18699,1542478,0.995
18700,3444155,0.995
18701,2731489,0.995
18702,3475533,0.995
18703,1047420,0.995
18704,1112885,0.995
18705,2281294,0.995
18706,779432,0.995
18707,3197011,0.995
18708,1921911,0.995
18709,859991,0.995
18710,175723,0.995
18711,1452775,0.995
18712,2373558,0.995
18713,1298187,0.995
18714,549908,0.995
18715,3077016,0.995
18716,2695024,0.995
18717,1915266,0.995
18718,3481096,0.995
18719,1082593,0.995
18720,2394235,0.995
18721,1850608,0.995
18722,2092897,0.995
18723,2555539,0.995
18724,3356676,0.995
18725,802893,0.995
18726,3146385,0.995
18727,2149192,0.995
18728,965449,0.995
18729,494624,0.995
18730,2356592,0.995
18731,2056341,0.995
18732,72046,0.995
18733,1622598,0.995
18734,3292612,0.995
18735,1675429,0.995
18736,861118,0.995
18737,906536,0.995
18738,2087311,0.995
18739,2097381,0.995
18740,2506843,0.995
18741,2569993,0.995
18742,2590731,0.995
18743,216325,0.995
18744,602102,0.995
18745,600599,0.995
18746,972085,0.995
18747,2125899,0.995
18748,2701452,0.995
18749,2822739,0.995
18750,2863589,0.995
18751,1021381,0.995
18752,3711174,0.995
18753,188117,0.995
18754,3345019,0.995
18755,3412930,0.995
18756,2034221,0.995
18757,1506088,0.995
18758,313752,0.995
18759,3354865,0.995
18760,575504,0.995
18761,1812584,0.995
18762,2519038,0.995
18763,2522351,0.995
18764,3594104,0.995
18765,466174,0.995
18766,3071262,0.995
18767,391695,0.995
18768,1580765,0.995
18769,3301488,0.995
18770,3695307,0.995
18771,2129638,0.995
18772,1597377,0.995
18773,3033416,0.995
18774,2201,0.9949
18775,2079097,0.9949
18776,91501,0.9949
18777,1531424,0.9949
18778,3073250,0.9949
18779,1929090,0.9949
18780,605920,0.9949
18781,710252,0.9949
18782,326935,0.9949
18783,3561898,0.9949
18784,2851992,0.9949
18785,1526507,0.9949
18786,1558430,0.9949
18787,778261,0.9949
18788,3527539,0.9949
18789,2287743,0.9949
18790,7027498,0.9949
18791,1559650,0.9949
18792,40590,0.9949
18793,3124816,0.9949
18794,249940,0.9949
18795,3184982,0.9949
18796,661887,0.9949
18797,3467086,0.9949
18798,1840907,0.9949
18799,2275268,0.9949
18800,168352,0.9949
18801,1460283,0.9949
18802,529367,0.9949
18803,1901010,0.9949
18804,792909,0.9949
18805,2106179,0.9949
18806,2243693,0.9949
18807,1012751,0.9949
18808,1424405,0.9949
18809,3302712,0.9949
18810,5629397,0.9949
18811,124254,0.9949
18812,2322497,0.9949
18813,2335039,0.9949
18814,3041526,0.9949
18815,3287075,0.9949
18816,726533,0.9949
18817,733252,0.9949
18818,3651443,0.9949
18819,2586669,0.9949
18820,2852787,0.9949
18821,2057853,0.9949
18822,3541162,0.9949
18823,1353843,0.9949
18824,3381327,0.9949
18825,3670096,0.9949
18826,3721090,0.9949
18827,2973009,0.9949
18828,3338136,0.9949
18829,3581846,0.9949
18830,2430732,0.9949
18831,1698120,0.9949
18832,2190239,0.9949
18833,72643,0.9949
18834,1966866,0.9949
18835,3165549,0.9949
18836,2685236,0.9949
18837,2315585,0.9949
18838,2298742,0.9949
18839,1560574,0.9949
18840,3616748,0.9949
18841,2365042,0.9949
18842,2372875,0.9949
18843,2677841,0.9949
18844,1331410,0.9949
18845,2279990,0.9948
18846,2321783,0.9948
18847,314748,0.9948
18848,3406655,0.9948
18849,2833978,0.9948
18850,578216,0.9948
18851,433818,0.9948
18852,2640772,0.9948
18853,2425546,0.9948
18854,1437643,0.9948
18855,1460263,0.9948
18856,231608,0.9948
18857,350353,0.9948
18858,3226640,0.9948
18859,2307662,0.9948
18860,1160962,0.9948
18861,731674,0.9948
18862,1156050,0.9948
18863,2490074,0.9948
18864,1433623,0.9948
18865,285751,0.9948
18866,3179982,0.9948
18867,1787591,0.9948
18868,1865278,0.9948
18869,5066965,0.9948
18870,1487386,0.9948
18871,1930037,0.9948
18872,3521191,0.9948
18873,56877,0.9948
18874,162781,0.9948
18875,521668,0.9948
18876,536370,0.9948
18877,648980,0.9948
18878,760410,0.9948
18879,2246270,0.9948
18880,2366295,0.9948
18881,1482718,0.9948
18882,321674,0.9948
18883,1810898,0.9948
18884,2324428,0.9948
18885,2844759,0.9948
18886,586122,0.9948
18887,307418,0.9948
18888,222770,0.9948
18889,2208414,0.9948
18890,1531553,0.9948
18891,2329228,0.9948
18892,2972851,0.9948
18893,1340436,0.9948
18894,540065,0.9948
18895,2581746,0.9948
18896,3104112,0.9948
18897,1753669,0.9948
18898,3700471,0.9948
18899,2791880,0.9948
18900,992141,0.9948
18901,3676525,0.9948
18902,667949,0.9948
18903,2437216,0.9948
18904,2454267,0.9948
18905,3304594,0.9948
18906,3254163,0.9948
18907,1944111,0.9948
18908,2405213,0.9948
18909,3662985,0.9948
18910,951165,0.9948
18911,882483,0.9948
18912,2613282,0.9948
18913,1729172,0.9948
18914,1300654,0.9947
18915,699173,0.9947
18916,909373,0.9947
18917,631410,0.9947
18918,1303155,0.9947
18919,3504140,0.9947
18920,1820286,0.9947
18921,2253070,0.9947
18922,1877348,0.9947
18923,2684916,0.9947
18924,3347437,0.9947
18925,3247813,0.9947
18926,480186,0.9947
18927,2251744,0.9947
18928,1195589,0.9947
18929,3727761,0.9947
18930,1508107,0.9947
18931,1540961,0.9947
18932,2721468,0.9947
18933,1503472,0.9947
18934,670069,0.9947
18935,1047578,0.9947
18936,3749224,0.9947
18937,1063946,0.9947
18938,275751,0.9947
18939,807400,0.9947
18940,2624198,0.9947
18941,3247321,0.9947
18942,766072,0.9947
18943,1883073,0.9947
18944,874485,0.9947
18945,2227832,0.9947
18946,1654444,0.9947
18947,3132357,0.9947
18948,14982,0.9947
18949,3040935,0.9947
18950,1142721,0.9947
18951,3098586,0.9947
18952,1867687,0.9947
18953,3735923,0.9947
18954,1133999,0.9947
18955,2533325,0.9947
18956,2835418,0.9947
18957,3301341,0.9947
18958,216207,0.9947
18959,2252594,0.9947
18960,1045335,0.9947
18961,2353609,0.9947
18962,479717,0.9947
18963,2200766,0.9947
18964,61439,0.9947
18965,1280835,0.9947
18966,2023013,0.9947
18967,2522264,0.9947
18968,218825,0.9947
18969,227460,0.9947
18970,628176,0.9947
18971,2774288,0.9947
18972,448047,0.9947
18973,961372,0.9947
18974,1010899,0.9947
18975,1243374,0.9947
18976,252713,0.9947
18977,2166683,0.9947
18978,2788463,0.9947
18979,3194075,0.9947
18980,3565893,0.9947
18981,424833,0.9947
18982,447215,0.9947
18983,3339563,0.9947
18984,2142739,0.9947
18985,2667809,0.9947
18986,1272475,0.9947
18987,2061579,0.9947
18988,3074623,0.9946
18989,1973868,0.9946
18990,1836199,0.9946
18991,2364494,0.9946
18992,198427,0.9946
18993,1211739,0.9946
18994,1559795,0.9946
18995,2299629,0.9946
18996,1138151,0.9946
18997,2748797,0.9946
18998,1487924,0.9946
18999,317350,0.9946
19000,1082195,0.9946
19001,3511523,0.9946
19002,1261645,0.9946
19003,405490,0.9946
19004,3092060,0.9946
19005,760176,0.9946
19006,3520826,0.9946
19007,1502165,0.9946
19008,3511240,0.9946
19009,3036304,0.9946
19010,2897289,0.9946
19011,1242306,0.9946
19012,3420765,0.9946
19013,3740862,0.9946
19014,1811045,0.9946
19015,1303321,0.9946
19016,3280786,0.9946
19017,513608,0.9946
19018,3086738,0.9946
19019,3674674,0.9946
19020,1255549,0.9946
19021,2817965,0.9946
19022,421763,0.9946
19023,1392112,0.9946
19024,1609702,0.9946
19025,8451967,0.9946
19026,2289687,0.9946
19027,3511354,0.9946
19028,2711669,0.9946
19029,2006606,0.9946
19030,2345707,0.9946
19031,292496,0.9945
19032,1345234,0.9945
19033,178859,0.9945
19034,8186213,0.9945
19035,804662,0.9945
19036,3908923,0.9945
19037,1845448,0.9945
19038,2257408,0.9945
19039,1489685,0.9945
19040,1604771,0.9945
19041,855887,0.9945
19042,2983958,0.9945
19043,668297,0.9945
19044,131926,0.9945
19045,1484116,0.9945
19046,681113,0.9945
19047,1106378,0.9945
19048,810144,0.9945
19049,2311125,0.9945
19050,724015,0.9945
19051,2535984,0.9945
19052,3177590,0.9945
19053,655278,0.9945
19054,784276,0.9945
19055,3369626,0.9945
19056,2284192,0.9945
19057,762766,0.9945
19058,1231331,0.9945
19059,360534,0.9945
19060,3473852,0.9945
19061,740387,0.9945
19062,2842264,0.9945
19063,1363952,0.9945
19064,1074356,0.9945
19065,191266,0.9945
19066,1786973,0.9945
19067,303713,0.9945
19068,1378079,0.9945
19069,1820608,0.9945
19070,346738,0.9945
19071,2273465,0.9945
19072,1857956,0.9945
19073,8451452,0.9945
19074,8452005,0.9945
19075,3453563,0.9945
19076,3633534,0.9945
19077,2066147,0.9945
19078,2079510,0.9945
19079,2477586,0.9945
19080,2033193,0.9945
19081,2941627,0.9945
19082,3337088,0.9945
19083,910971,0.9945
19084,2757093,0.9945
19085,1914118,0.9945
19086,2121345,0.9945
19087,1080288,0.9944
19088,1948876,0.9944
19089,2984619,0.9944
19090,3287333,0.9944
19091,3427491,0.9944
19092,1484900,0.9944
19093,246133,0.9944
19094,3240277,0.9944
19095,1578745,0.9944
19096,343085,0.9944
19097,27387,0.9944
19098,3432290,0.9944
19099,738183,0.9944
19100,2526615,0.9944
19101,3053081,0.9944
19102,1475648,0.9944
19103,2629485,0.9944
19104,2676172,0.9944
19105,1429421,0.9944
19106,2866947,0.9944
19107,1678509,0.9944
19108,2999568,0.9944
19109,1286002,0.9944
19110,1296120,0.9944
19111,1709547,0.9944
19112,3081011,0.9944
19113,2932731,0.9944
19114,1513689,0.9944
19115,3590041,0.9944
19116,2412958,0.9944
19117,326187,0.9943
19118,986526,0.9943
19119,2071618,0.9943
19120,2121608,0.9943
19121,1182029,0.9943
19122,1588544,0.9943
19123,312528,0.9943
19124,2018004,0.9943
19125,2327749,0.9943
19126,3154525,0.9943
19127,2574233,0.9943
19128,1942653,0.9943
19129,165454,0.9943
19130,3476692,0.9943
19131,972678,0.9943
19132,1957303,0.9943
19133,3238300,0.9943
19134,1616580,0.9943
19135,3677627,0.9943
19136,2303530,0.9943
19137,3226088,0.9943
19138,3287880,0.9943
19139,1979586,0.9943
19140,2529762,0.9943
19141,2835672,0.9943
19142,3065182,0.9943
19143,202227,0.9943
19144,7621521,0.9943
19145,1343931,0.9943
19146,905202,0.9943
19147,2073633,0.9943
19148,2278648,0.9943
19149,2278818,0.9943
19150,2066476,0.9943
19151,1322318,0.9943
19152,3298645,0.9943
19153,2309173,0.9942
19154,773769,0.9942
19155,3026410,0.9942
19156,3433365,0.9942
19157,264719,0.9942
19158,2787139,0.9942
19159,2249702,0.9942
19160,2315710,0.9942
19161,3323401,0.9942
19162,3154108,0.9942
19163,3734042,0.9942
19164,1436672,0.9942
19165,1483518,0.9942
19166,5171399,0.9942
19167,3369503,0.9942
19168,1241187,0.9942
19169,1541010,0.9942
19170,2205401,0.9942
19171,1054562,0.9942
19172,2848366,0.9942
19173,185673,0.9942
19174,2180393,0.9942
19175,2248430,0.9942
19176,87216,0.9942
19177,1610425,0.9942
19178,2267821,0.9942
19179,1416229,0.9942
19180,3204688,0.9942
19181,385003,0.9942
19182,2434758,0.9942
19183,2963438,0.9942
19184,1745423,0.9941
19185,210150,0.9941
19186,274217,0.9941
19187,3255861,0.9941
19188,1799192,0.9941
19189,365033,0.9941
19190,2672542,0.9941
19191,2474537,0.9941
19192,279574,0.9941
19193,1411253,0.9941
19194,1885143,0.9941
19195,3170579,0.9941
19196,646634,0.9941
19197,2370997,0.9941
19198,1077539,0.9941
19199,3047851,0.9941
19200,3497479,0.9941
19201,2421650,0.9941
19202,472037,0.9941
19203,3672331,0.9941
19204,1511971,0.9941
19205,2638007,0.9941
19206,809635,0.9941
19207,531425,0.9941
19208,2458169,0.9941
19209,325968,0.9941
19210,3173537,0.9941
19211,1353117,0.9941
19212,1214269,0.9941
19213,3580724,0.9941
19214,3696155,0.9941
19215,2715080,0.9941
19216,1049797,0.994
19217,3679760,0.994
19218,1877341,0.994
19219,1909079,0.994
19220,2800816,0.994
19221,1196549,0.994
19222,2932145,0.994
