,id,score
4784,3659552,0.9995
4785,3659580,0.9995
4786,2097984,0.9995
4787,3670792,0.9995
4788,952372,0.9995
4789,2104352,0.9995
4790,3679621,0.9995
4791,959612,0.9995
4792,964069,0.9995
4793,3692914,0.9995
4794,2116744,0.9995
4795,965610,0.9995
4796,3690276,0.9995
4797,2124270,0.9995
4798,978602,0.9995
4799,2128800,0.9995
4800,3713301,0.9995
4801,982824,0.9995
4802,2134582,0.9995
4803,2139043,0.9995
4804,998992,0.9995
4805,1005387,0.9995
4806,2155094,0.9995
4807,2168644,0.9995
4808,2169141,0.9995
4809,1020948,0.9995
4810,2170631,0.9995
4811,3723702,0.9995
4812,2182844,0.9995
4813,3729221,0.9995
4814,1032785,0.9995
4815,1033012,0.9995
4816,1036586,0.9995
4817,1049953,0.9995
4818,1050929,0.9995
4819,1059561,0.9995
4820,2218143,0.9995
4821,2219060,0.9995
4822,18084,0.9995
4823,2194221,0.9995
4824,1104810,0.9995
4825,2373789,0.9995
4826,2401830,0.9995
4827,2501093,0.9995
4828,249565,0.9995
4829,885763,0.9995
4830,3621270,0.9995
4831,2085358,0.9995
4832,1771327,0.9995
4833,3220567,0.9995
4834,1612856,0.9995
4835,118735,0.9995
4836,521146,0.9995
4837,76561,0.9995
4838,2994358,0.9995
4839,3017900,0.9995
4840,125485,0.9995
4841,1622012,0.9995
4842,1643461,0.9995
4843,808675,0.9995
4844,3500941,0.9995
4845,3517909,0.9995
4846,3530697,0.9995
4847,846493,0.9995
4848,3555146,0.9995
4849,3558115,0.9995
4850,3564721,0.9995
4851,2011833,0.9995
4852,870847,0.9995
4853,2282767,0.9995
4854,1128813,0.9995
4855,1134060,0.9995
4856,8290010,0.9995
4857,2357339,0.9995
4858,2363751,0.9995
4859,2401570,0.9995
4860,2808102,0.9995
4861,2862850,0.9995
4862,1459873,0.9995
4863,1721091,0.9995
4864,1350079,0.9995
4865,2179351,0.9995
4866,1044444,0.9995
4867,2221205,0.9995
4868,3754320,0.9995
4869,3757900,0.9995
4870,1075231,0.9995
4871,1088444,0.9995
4872,2260485,0.9995
4873,2273573,0.9995
4874,2275185,0.9995
4875,5762847,0.9995
4876,2296182,0.9995
4877,6844668,0.9995
4878,7817586,0.9995
4879,2337853,0.9995
4880,2426252,0.9995
4881,2489990,0.9995
4882,2520107,0.9995
4883,2521583,0.9995
4884,2565102,0.9995
4885,2577435,0.9995
4886,2658120,0.9995
4887,2664655,0.9995
4888,2688415,0.9995
4889,2761607,0.9995
4890,2768370,0.9995
4891,2801402,0.9995
4892,2853165,0.9995
4893,506385,0.9995
4894,3075970,0.9995
4895,1435468,0.9995
4896,1439416,0.9995
4897,516203,0.9995
4898,3333111,0.9995
4899,1691743,0.9995
4900,1702692,0.9995
4901,1714158,0.9995
4902,1971603,0.9995
4903,3531880,0.9995
4904,848923,0.9995
4905,869613,0.9995
4906,2042923,0.9995
4907,2311382,0.9995
4908,1173097,0.9995
4909,2348393,0.9995
4910,2349775,0.9995
4911,2353606,0.9995
4912,2368543,0.9995
4913,2392519,0.9995
4914,2394940,0.9995
4915,2404054,0.9995
4916,2414065,0.9995
4917,2441929,0.9995
4918,2453186,0.9995
4919,2287205,0.9995
4920,3741939,0.9995
4921,1179175,0.9995
4922,2736,0.9995
4923,4742,0.9995
4924,1184861,0.9995
4925,8308,0.9995
4926,10247,0.9995
4927,12642,0.9995
4928,10004,0.9995
4929,2923281,0.9995
4930,1196932,0.9995
4931,2928733,0.9995
4932,8511888,0.9995
4933,1219425,0.9995
4934,1220692,0.9995
4935,30418,0.9995
4936,33787,0.9995
4937,1224651,0.9995
4938,2944300,0.9995
4939,1226036,0.9995
4940,34152,0.9995
4941,1232052,0.9995
4942,42066,0.9995
4943,2955617,0.9995
4944,50092,0.9995
4945,1258853,0.9995
4946,60729,0.9995
4947,61021,0.9995
4948,512651,0.9995
4949,514512,0.9995
4950,1672224,0.9995
4951,1672786,0.9995
4952,3319896,0.9995
4953,523497,0.9995
4954,524414,0.9995
4955,3321431,0.9995
4956,3322029,0.9995
4957,3322540,0.9995
4958,1681243,0.9995
4959,1681820,0.9995
4960,3324891,0.9995
4961,534392,0.9995
4962,536400,0.9995
4963,538826,0.9995
4964,539799,0.9995
4965,541369,0.9995
4966,3338769,0.9995
4967,551098,0.9995
4968,552379,0.9995
4969,554909,0.9995
4970,555147,0.9995
4971,1697461,0.9995
4972,558095,0.9995
4973,1701485,0.9995
4974,567832,0.9995
4975,573587,0.9995
4976,1710817,0.9995
4977,577861,0.9995
4978,1713378,0.9995
4979,3358295,0.9995
4980,1711965,0.9995
4981,579642,0.9995
4982,1720139,0.9995
4983,1721756,0.9995
4984,589245,0.9995
4985,3366352,0.9995
4986,594497,0.9995
4987,3369752,0.9995
4988,1727145,0.9995
4989,1730362,0.9995
4990,605610,0.9995
4991,1734192,0.9995
4992,612546,0.9995
4993,613124,0.9995
4994,614916,0.9995
4995,617454,0.9995
4996,621941,0.9995
4997,1747716,0.9995
4998,622098,0.9995
4999,631038,0.9995
5000,1755767,0.9995
5001,636620,0.9995
5002,635983,0.9995
5003,1762006,0.9995
5004,3753394,0.9995
5005,1061940,0.9995
5006,2226387,0.9995
5007,2231277,0.9995
5008,2235779,0.9995
5009,1076191,0.9995
5010,2244608,0.9995
5011,1076920,0.9995
5012,1079067,0.9995
5013,1082734,0.9995
5014,2247960,0.9995
5015,2254010,0.9995
5016,1091097,0.9995
5017,1095307,0.9995
5018,2265015,0.9995
5019,1097838,0.9995
5020,2273536,0.9995
5021,5803295,0.9995
5022,2290407,0.9995
5023,2292733,0.9995
5024,1127689,0.9995
5025,2299188,0.9995
5026,1135502,0.9995
5027,1141893,0.9995
5028,1144458,0.9995
5029,1143892,0.9995
5030,2309887,0.9995
5031,2313213,0.9995
5032,2319043,0.9995
5033,1156563,0.9995
5034,1158253,0.9995
5035,2325290,0.9995
5036,2326078,0.9995
5037,2327638,0.9995
5038,1164582,0.9995
5039,2332973,0.9995
5040,2336041,0.9995
5041,1169475,0.9995
5042,2343990,0.9995
5043,1176313,0.9995
5044,2356854,0.9995
5045,2363474,0.9995
5046,2366428,0.9995
5047,2379531,0.9995
5048,2377024,0.9995
5049,2397662,0.9995
5050,2401108,0.9995
5051,2945873,0.9995
5052,1244351,0.9995
5053,302925,0.9995
5054,1682168,0.9995
5055,1805912,0.9995
5056,729218,0.9995
5057,2186477,0.9995
5058,3737513,0.9995
5059,2676588,0.9995
5060,8052,0.9995
5061,1282830,0.9995
5062,3021817,0.9995
5063,1334499,0.9995
5064,3039651,0.9995
5065,159153,0.9995
5066,1363157,0.9995
5067,591146,0.9995
5068,593024,0.9995
5069,2828420,0.9995
5070,1102330,0.9995
5071,1131385,0.9995
5072,2372558,0.9995
5073,2420695,0.9995
5074,1466969,0.9995
5075,3147752,0.9995
5076,3155589,0.9995
5077,3168033,0.9995
5078,1494990,0.9995
5079,3481586,0.9995
5080,1958101,0.9995
5081,1970188,0.9995
5082,2003684,0.9995
5083,2403160,0.9995
5084,2502674,0.9995
5085,2515515,0.9995
5086,2596631,0.9995
5087,2613592,0.9995
5088,3029229,0.9995
5089,1345471,0.9995
5090,1345840,0.9995
5091,3049797,0.9995
5092,1360216,0.9995
5093,3062205,0.9995
5094,186014,0.9995
5095,1385540,0.9995
5096,197397,0.9995
5097,3080211,0.9995
5098,3082315,0.9995
5099,523083,0.9995
5100,557136,0.9995
5101,1712813,0.9995
5102,3358909,0.9995
5103,590879,0.9995
5104,1737318,0.9995
5105,3595697,0.9995
5106,2039465,0.9995
5107,2071125,0.9995
5108,3643053,0.9995
5109,931331,0.9995
5110,2447859,0.9995
5111,2454558,0.9995
5112,2486997,0.9995
5113,2549882,0.9995
5114,2550556,0.9995
5115,2603326,0.9995
5116,269287,0.9995
5117,289878,0.9995
5118,1494288,0.9995
5119,3190655,0.9995
5120,1737639,0.9995
5121,622857,0.9995
5122,3378790,0.9995
5123,2077738,0.9995
5124,2600948,0.9995
5125,77430,0.9995
5126,3014131,0.9995
5127,1326045,0.9995
5128,1903710,0.9995
5129,808858,0.9995
5130,2264829,0.9995
5131,2089276,0.9995
5132,1387528,0.9995
5133,210204,0.9995
5134,3117138,0.9995
5135,240649,0.9995
5136,3127929,0.9995
5137,257016,0.9995
5138,271672,0.9995
5139,728579,0.9995
5140,746717,0.9995
5141,1861626,0.9995
5142,1872179,0.9995
5143,1884318,0.9995
5144,1914293,0.9995
5145,3485706,0.9995
5146,2549327,0.9995
5147,2557915,0.9995
5148,2560473,0.9995
5149,2576020,0.9995
5150,2614205,0.9995
5151,2653429,0.9995
5152,1176481,0.9995
5153,2411,0.9995
5154,12082,0.9995
5155,12956,0.9995
5156,2959592,0.9995
5157,902567,0.9995
5158,903508,0.9995
5159,3611987,0.9995
5160,2056388,0.9995
5161,3660861,0.9995
5162,3669750,0.9995
5163,2118467,0.9995
5164,2749296,0.9995
5165,2869557,0.9995
5166,2897963,0.9995
5167,2952596,0.9994
5168,1415498,0.9994
5169,243651,0.9994
5170,3161106,0.9994
5171,3194438,0.9994
5172,2161649,0.9994
5173,2249197,0.9994
5174,7364504,0.9994
5175,2382015,0.9994
5176,1486739,0.9994
5177,2712780,0.9994
5178,1496592,0.9994
5179,3190043,0.9994
5180,3194610,0.9994
5181,352296,0.9994
5182,366489,0.9994
5183,1603973,0.9994
5184,443076,0.9994
5185,450345,0.9994
5186,454531,0.9994
5187,464259,0.9994
5188,476465,0.9994
5189,485617,0.9994
5190,1658325,0.9994
5191,1005782,0.9994
5192,2157851,0.9994
5193,3751295,0.9994
5194,5858647,0.9994
5195,1173719,0.9994
5196,2343472,0.9994
5197,2497040,0.9994
5198,1716888,0.9994
5199,2601189,0.9994
5200,2700406,0.9994
5201,2725374,0.9994
5202,1285457,0.9994
5203,3102978,0.9994
5204,2365169,0.9994
5205,2410403,0.9994
5206,2429684,0.9994
5207,2654082,0.9994
5208,2668873,0.9994
5209,2701320,0.9994
5210,2755680,0.9994
5211,1358886,0.9994
5212,196672,0.9994
5213,3104846,0.9994
5214,28236,0.9994
5215,2959696,0.9994
5216,2972664,0.9994
5217,72977,0.9994
5218,2993045,0.9994
5219,94951,0.9994
5220,1311977,0.9994
5221,3391182,0.9994
5222,1785674,0.9994
5223,688012,0.9994
5224,695876,0.9994
5225,1816632,0.9994
5226,1822013,0.9994
5227,1826498,0.9994
5228,3457613,0.9994
5229,1903288,0.9994
5230,2579107,0.9994
5231,2624751,0.9994
5232,2652909,0.9994
5233,2677572,0.9994
5234,2713784,0.9994
5235,2731849,0.9994
5236,2770829,0.9994
5237,3131301,0.9994
5238,259948,0.9994
5239,3253429,0.9994
5240,1622717,0.9994
5241,3269203,0.9994
5242,3300944,0.9994
5243,3321377,0.9994
5244,545252,0.9994
5245,564743,0.9994
5246,615926,0.9994
5247,3443266,0.9994
5248,696926,0.9994
5249,697068,0.9994
5250,706755,0.9994
5251,722572,0.9994
5252,1866698,0.9994
5253,774891,0.9994
5254,1901346,0.9994
5255,1903472,0.9994
5256,1908903,0.9994
5257,1928944,0.9994
5258,821590,0.9994
5259,3522713,0.9994
5260,1989441,0.9994
5261,363715,0.9994
5262,1338155,0.9994
5263,2743635,0.9994
5264,2102392,0.9994
5265,1296136,0.9994
5266,1428287,0.9994
5267,1502975,0.9994
5268,1567387,0.9994
5269,1576011,0.9994
5270,500462,0.9994
5271,3098867,0.9994
5272,3096451,0.9994
5273,231812,0.9994
5274,3117387,0.9994
5275,1536065,0.9994
5276,1945455,0.9994
5277,841412,0.9994
5278,2043096,0.9994
5279,3032091,0.9994
5280,2087823,0.9994
5281,3690446,0.9994
5282,12339,0.9994
5283,338701,0.9994
5284,1536578,0.9994
5285,1550061,0.9994
5286,372723,0.9994
5287,373952,0.9994
5288,768044,0.9994
5289,3728082,0.9994
5290,1612472,0.9994
5291,1892131,0.9994
5292,1095100,0.9994
5293,1429873,0.9994
5294,2081345,0.9994
5295,3681309,0.9994
5296,2473088,0.9994
5297,960359,0.9994
5298,3470596,0.9994
5299,3676008,0.9994
5300,480683,0.9994
5301,3311586,0.9994
5302,559913,0.9994
5303,1087241,0.9994
5304,1358066,0.9994
5305,180201,0.9994
5306,1369265,0.9994
5307,3119814,0.9994
5308,1143520,0.9994
5309,1148607,0.9994
5310,23105,0.9994
5311,1250333,0.9994
5312,2963801,0.9994
5313,2979764,0.9994
5314,1957646,0.9994
5315,865582,0.9994
5316,911580,0.9994
5317,933040,0.9994
5318,2105870,0.9994
5319,3221024,0.9994
5320,3029479,0.9994
5321,147774,0.9994
5322,172419,0.9994
5323,3060885,0.9994
5324,221254,0.9994
5325,228764,0.9994
5326,252386,0.9994
5327,1986806,0.9994
5328,1986813,0.9994
5329,3559888,0.9994
5330,2007524,0.9994
5331,3581920,0.9994
5332,3599291,0.9994
5333,2057410,0.9994
5334,2117359,0.9994
5335,971047,0.9994
5336,1856706,0.9994
5337,757174,0.9994
5338,1897024,0.9994
5339,788226,0.9994
5340,1903735,0.9994
5341,799867,0.9994
5342,3544240,0.9994
5343,3594633,0.9994
5344,2040655,0.9994
5345,2064811,0.9994
5346,2080086,0.9994
5347,3680848,0.9994
5348,981974,0.9994
5349,2185513,0.9994
5350,2266947,0.9994
5351,2273424,0.9994
5352,5231961,0.9994
5353,2340401,0.9994
5354,2344940,0.9994
5355,2359680,0.9994
5356,8505461,0.9994
5357,3276268,0.9994
5358,468681,0.9994
5359,489867,0.9994
5360,3301603,0.9994
5361,538091,0.9994
5362,1690742,0.9994
5363,1701480,0.9994
5364,3359036,0.9994
5365,1721097,0.9994
5366,1742509,0.9994
5367,1750786,0.9994
5368,1081698,0.9994
5369,2252334,0.9994
5370,1092204,0.9994
5371,2261711,0.9994
5372,2295182,0.9994
5373,1131753,0.9994
5374,2342878,0.9994
5375,2368128,0.9994
5376,2396570,0.9994
5377,2398916,0.9994
5378,2434102,0.9994
5379,2446510,0.9994
5380,2499949,0.9994
5381,1185766,0.9994
5382,2909868,0.9994
5383,29081,0.9994
5384,1254310,0.9994
5385,63228,0.9994
5386,74108,0.9994
5387,3021189,0.9994
5388,1341096,0.9994
5389,147397,0.9994
5390,1359738,0.9994
5391,172392,0.9994
5392,199157,0.9994
5393,1419738,0.9994
5394,304295,0.9994
5395,1521281,0.9994
5396,330148,0.9994
5397,3223709,0.9994
5398,3249282,0.9994
5399,1457910,0.9994
5400,2150828,0.9994
5401,3666116,0.9994
5402,3056131,0.9994
5403,1410885,0.9994
5404,3170657,0.9994
5405,8507786,0.9994
5406,164296,0.9994
5407,3393058,0.9994
5408,1793055,0.9994
5409,1813899,0.9994
5410,2462939,0.9994
5411,2615729,0.9994
5412,1992074,0.9994
5413,280374,0.9994
5414,646939,0.9994
5415,2127055,0.9994
5416,2626508,0.9994
5417,2876134,0.9994
5418,1629901,0.9994
5419,3563063,0.9994
5420,263414,0.9994
5421,2041804,0.9994
5422,2911994,0.9994
5423,1278230,0.9994
5424,334336,0.9994
5425,3211460,0.9994
5426,370984,0.9994
5427,386237,0.9994
5428,3437057,0.9994
5429,969954,0.9994
5430,2136880,0.9994
5431,3718610,0.9994
5432,1035220,0.9994
5433,2674509,0.9994
5434,3333704,0.9994
5435,1726175,0.9994
5436,1979035,0.9994
5437,1995610,0.9994
5438,2372467,0.9994
5439,2382758,0.9994
5440,2041087,0.9994
5441,92099,0.9994
5442,117658,0.9994
5443,3333594,0.9994
5444,572058,0.9994
5445,1038736,0.9994
5446,3759258,0.9994
5447,637065,0.9994
5448,1949720,0.9994
5449,3229216,0.9994
5450,434654,0.9994
5451,442717,0.9994
5452,3274402,0.9994
5453,2622260,0.9994
5454,2659872,0.9994
5455,2828736,0.9994
5456,2908394,0.9994
5457,509188,0.9994
5458,3341318,0.9994
5459,1698205,0.9994
5460,1714366,0.9994
5461,579806,0.9994
5462,1733407,0.9994
5463,625965,0.9994
5464,1756962,0.9994
5465,1766265,0.9994
5466,2580791,0.9994
5467,3148031,0.9994
5468,3273632,0.9994
5469,2900912,0.9994
5470,2926474,0.9994
5471,8504837,0.9994
5472,1238826,0.9994
5473,48409,0.9994
5474,2973456,0.9994
5475,71803,0.9994
5476,3012234,0.9994
5477,1324961,0.9994
5478,171888,0.9994
5479,3095113,0.9994
5480,233472,0.9994
5481,147788,0.9994
5482,1348083,0.9994
5483,1391780,0.9994
5484,3089460,0.9994
5485,3102880,0.9994
5486,3116145,0.9994
5487,235211,0.9994
5488,235536,0.9994
5489,240631,0.9994
5490,248478,0.9994
5491,3134610,0.9994
5492,1451295,0.9994
5493,1455733,0.9994
5494,3169358,0.9994
5495,3476933,0.9994
5496,1917104,0.9994
5497,1921276,0.9994
5498,3486332,0.9994
5499,1932927,0.9994
5500,1965504,0.9994
5501,3525227,0.9994
5502,3534141,0.9994
5503,3533910,0.9994
5504,2000554,0.9994
5505,869181,0.9994
5506,2034013,0.9994
5507,2046765,0.9994
5508,917572,0.9994
5509,3627338,0.9994
5510,3183791,0.9994
5511,1552138,0.9994
5512,3554814,0.9994
5513,892569,0.9994
5514,2049786,0.9994
5515,917604,0.9994
5516,2102022,0.9994
5517,3715050,0.9994
5518,2192706,0.9994
5519,3731466,0.9994
5520,2223391,0.9994
5521,2250577,0.9994
5522,1107707,0.9994
5523,1109725,0.9994
5524,2298263,0.9994
5525,1140980,0.9994
5526,1170690,0.9994
5527,2384396,0.9994
5528,2396405,0.9994
5529,2539212,0.9994
5530,2545110,0.9994
5531,2550115,0.9994
5532,2562913,0.9994
5533,2565852,0.9994
5534,2623595,0.9994
5535,2628877,0.9994
5536,2635590,0.9994
5537,2736030,0.9994
5538,534712,0.9994
5539,676560,0.9994
5540,1882090,0.9994
5541,3624822,0.9994
5542,468488,0.9994
5543,470939,0.9994
5544,2197206,0.9994
5545,3446755,0.9994
5546,1883384,0.9994
5547,775576,0.9994
5548,1895816,0.9994
5549,161134,0.9994
5550,515405,0.9994
5551,8503702,0.9994
5552,8503705,0.9994
5553,30458,0.9994
5554,33088,0.9994
5555,2946315,0.9994
5556,1239655,0.9994
5557,47832,0.9994
5558,3021163,0.9994
5559,136680,0.9994
5560,3028511,0.9994
5561,684878,0.9994
5562,1806974,0.9994
5563,687040,0.9994
5564,689646,0.9994
5565,1866244,0.9994
5566,1891417,0.9994
5567,3497890,0.9994
5568,3518360,0.9994
5569,837868,0.9994
5570,3525232,0.9994
5571,844494,0.9994
5572,3540859,0.9994
5573,3407217,0.9994
5574,3173764,0.9994
5575,295727,0.9994
5576,1534980,0.9994
5577,345147,0.9994
5578,1597056,0.9994
5579,440657,0.9994
5580,452902,0.9994
5581,3265229,0.9994
5582,461319,0.9994
5583,466042,0.9994
5584,3278279,0.9994
5585,1657855,0.9994
5586,522683,0.9994
5587,567814,0.9994
5588,1729781,0.9994
5589,1758474,0.9994
5590,642989,0.9994
5591,646259,0.9994
5592,3410109,0.9994
5593,1794881,0.9994
5594,693551,0.9994
5595,1834995,0.9994
5596,1842353,0.9994
5597,1845642,0.9994
5598,1509702,0.9994
5599,1565321,0.9994
5600,1565704,0.9994
5601,3245348,0.9994
5602,1604875,0.9994
5603,436647,0.9994
5604,439931,0.9994
5605,453835,0.9994
5606,464506,0.9994
5607,3667249,0.9994
5608,952156,0.9994
5609,3668010,0.9994
5610,2123649,0.9994
5611,2149369,0.9994
5612,2164716,0.9994
5613,2199609,0.9994
5614,2204064,0.9994
5615,3757001,0.9994
5616,2977340,0.9994
5617,1306167,0.9994
5618,3308187,0.9994
5619,2801818,0.9994
5620,2890092,0.9994
5621,3357319,0.9994
5622,2023285,0.9994
5623,2348536,0.9994
5624,2448855,0.9994
5625,12580,0.9994
5626,1254437,0.9994
5627,545622,0.9994
5628,2283746,0.9994
5629,2405246,0.9994
5630,76634,0.9994
5631,1839029,0.9994
5632,1022638,0.9994
5633,2970198,0.9994
5634,661560,0.9994
5635,1485591,0.9994
5636,3188521,0.9994
5637,1929516,0.9994
5638,810766,0.9994
5639,3545391,0.9994
5640,868592,0.9994
5641,869733,0.9994
5642,3597791,0.9994
5643,2499695,0.9994
5644,2566244,0.9994
5645,2610963,0.9994
5646,264434,0.9994
5647,287350,0.9994
5648,924943,0.9994
5649,948771,0.9994
5650,953448,0.9994
5651,80691,0.9994
5652,95615,0.9994
5653,117729,0.9994
5654,3012238,0.9994
5655,128218,0.9994
5656,395989,0.9994
5657,1944754,0.9994
5658,1370711,0.9994
5659,218710,0.9994
5660,3114772,0.9994
5661,1844520,0.9994
5662,813339,0.9994
5663,3501736,0.9994
5664,2629249,0.9994
5665,27712,0.9994
5666,1539962,0.9994
5667,3220212,0.9994
5668,435424,0.9994
5669,2075393,0.9994
5670,1160468,0.9993
5671,7943922,0.9993
5672,1628026,0.9993
5673,3748940,0.9993
5674,4704886,0.9993
5675,6844065,0.9993
5676,1146617,0.9993
5677,7776520,0.9993
5678,2514284,0.9993
5679,702852,0.9993
5680,2763865,0.9993
5681,508113,0.9993
5682,1814534,0.9993
5683,1818912,0.9993
5684,235189,0.9993
5685,464185,0.9993
5686,3158015,0.9993
5687,1475579,0.9993
5688,323843,0.9993
5689,326156,0.9993
5690,875401,0.9993
5691,3596757,0.9993
5692,2048075,0.9993
5693,1339269,0.9993
5694,2875762,0.9993
5695,1858822,0.9993
5696,2097635,0.9993
5697,1916805,0.9993
5698,1943234,0.9993
5699,1951261,0.9993
5700,1960683,0.9993
5701,2057854,0.9993
5702,523300,0.9993
5703,1045824,0.9993
5704,3646732,0.9993
5705,3128715,0.9993
5706,3412399,0.9993
5707,722871,0.9993
5708,2249112,0.9993
5709,1091293,0.9993
5710,82647,0.9993
5711,3009709,0.9993
5712,931242,0.9993
5713,3668162,0.9993
5714,900831,0.9993
5715,3653347,0.9993
5716,772905,0.9993
5717,1917833,0.9993
5718,79394,0.9993
5719,2344407,0.9993
5720,1273735,0.9993
5721,1334183,0.9993
5722,191502,0.9993
5723,3442410,0.9993
5724,696397,0.9993
5725,2588274,0.9993
5726,281935,0.9993
5727,2386350,0.9993
5728,2970541,0.9993
5729,1841603,0.9993
5730,2888173,0.9993
5731,2374099,0.9993
5732,1969980,0.9993
5733,2395379,0.9993
5734,3234721,0.9993
5735,959199,0.9993
5736,80025,0.9993
5737,1543013,0.9993
5738,431029,0.9993
5739,2528952,0.9993
5740,2817556,0.9993
5741,2817709,0.9993
5742,738656,0.9993
5743,623882,0.9993
5744,2547532,0.9993
5745,16472,0.9993
5746,89969,0.9993
5747,3105280,0.9993
5748,3566711,0.9993
5749,2003743,0.9993
5750,4104865,0.9993
5751,1776569,0.9993
5752,1910400,0.9993
5753,3594956,0.9993
5754,1569551,0.9993
5755,2117511,0.9993
5756,980349,0.9993
5757,2139853,0.9993
5758,1054918,0.9993
5759,676746,0.9993
5760,1820943,0.9993
5761,1223886,0.9993
5762,1258524,0.9993
5763,2982049,0.9993
5764,754741,0.9993
5765,1933672,0.9993
5766,1605099,0.9993
5767,82260,0.9993
5768,4143284,0.9993
5769,2463757,0.9993
5770,3068091,0.9993
5771,4651,0.9993
5772,1248133,0.9993
5773,1706023,0.9993
5774,1146565,0.9993
5775,2349393,0.9993
5776,2365088,0.9993
5777,1192372,0.9993
5778,1218870,0.9993
5779,1800325,0.9993
5780,1822654,0.9993
5781,1858963,0.9993
5782,71770,0.9993
5783,3014907,0.9993
5784,3011784,0.9993
5785,154040,0.9993
5786,2291264,0.9993
5787,1174277,0.9993
5788,2364856,0.9993
5789,1463672,0.9993
5790,1528049,0.9993
5791,2519891,0.9993
5792,1343754,0.9993
5793,3662772,0.9993
5794,2981442,0.9993
5795,2250538,0.9993
5796,2288621,0.9993
5797,3068345,0.9993
5798,2708940,0.9993
5799,2859260,0.9993
5800,1617008,0.9993
5801,2688303,0.9993
5802,2717936,0.9993
5803,4405499,0.9992
5804,2353222,0.9992
5805,17110,0.9992
5806,795492,0.9992
5807,533161,0.9992
5808,1757927,0.9992
5809,715502,0.9992
5810,1462306,0.9992
5811,1480723,0.9992
5812,1956413,0.9992
5813,2748311,0.9992
5814,3178820,0.9992
5815,3233426,0.9992
5816,736046,0.9992
5817,528169,0.9992
5818,1059385,0.9992
5819,156904,0.9992
5820,3058725,0.9992
5821,3072395,0.9992
5822,3628343,0.9992
5823,999922,0.9992
5824,8505462,0.9992
5825,576174,0.9992
5826,1425556,0.9992
5827,3554742,0.9992
5828,81764,0.9992
5829,1890154,0.9992
5830,1899945,0.9992
5831,2427041,0.9992
5832,2463899,0.9992
5833,2577317,0.9992
5834,1145399,0.9992
5835,936366,0.9992
5836,1061199,0.9992
5837,3328680,0.9992
5838,2626839,0.9992
5839,196482,0.9992
5840,3151886,0.9992
5841,3740664,0.9992
5842,2208445,0.9992
5843,2376178,0.9992
5844,773753,0.9992
5845,3216294,0.9992
5846,3720832,0.9992
5847,3351719,0.9992
5848,720358,0.9992
5849,1512262,0.9992
5850,3205601,0.9992
5851,94888,0.9992
5852,448450,0.9992
5853,2373564,0.9992
5854,2692040,0.9992
5855,2755307,0.9992
5856,1421455,0.9992
5857,46146,0.9992
5858,2970744,0.9992
5859,1176251,0.9992
5860,2198281,0.9992
5861,3463381,0.9992
5862,2277270,0.9992
5863,337023,0.9992
5864,2450020,0.9992
5865,2067801,0.9992
5866,2275660,0.9992
5867,2511866,0.9992
5868,733863,0.9991
5869,231249,0.9991
5870,5137540,0.9991
5871,2490230,0.9991
5872,1243112,0.9991
5873,134981,0.9991
5874,2684708,0.9991
5875,787385,0.9991
5876,2725074,0.9991
5877,3091923,0.9991
5878,236778,0.9991
5879,255803,0.9991
5880,3151698,0.9991
5881,816454,0.9991
5882,2112394,0.9991
5883,10135,0.9991
5884,2370234,0.9991
5885,3045596,0.9991
5886,1380392,0.9991
5887,4391285,0.9991
5888,1174648,0.9991
5889,172003,0.9991
5890,3109716,0.9991
5891,1872404,0.9991
5892,2665650,0.9991
5893,3415975,0.9991
5894,2826401,0.9991
5895,948529,0.9991
5896,1261508,0.9991
5897,571598,0.9991
5898,356339,0.9991
5899,2584546,0.9991
5900,64049,0.9991
5901,2396531,0.9991
5902,1808519,0.9991
5903,1021600,0.9991
5904,697363,0.9991
5905,836010,0.9991
5906,340555,0.9991
5907,536383,0.9991
5908,2221957,0.9991
5909,2995118,0.9991
5910,2531465,0.9991
5911,2232294,0.9991
5912,1689111,0.9991
5913,2269714,0.9991
5914,6084944,0.9991
5915,342560,0.9991
5916,2445129,0.9991
5917,2549179,0.9991
5918,2593871,0.9991
5919,2626115,0.9991
5920,1592167,0.9991
5921,874660,0.999
5922,1047608,0.999
5923,455440,0.999
5924,1940627,0.999
5925,1563866,0.999
5926,1510681,0.999
5927,892303,0.999
5928,303082,0.999
5929,457767,0.999
5930,1188240,0.999
5931,1472797,0.999
5932,984377,0.999
5933,2241094,0.999
5934,3110135,0.999
5935,1210667,0.999
5936,1201053,0.999
5937,3677592,0.999
5938,338773,0.999
5939,189047,0.999
5940,2067577,0.999
5941,3177297,0.999
5942,1562800,0.999
5943,3572447,0.999
5944,891729,0.999
5945,2971428,0.999
5946,3014394,0.999
5947,3334093,0.999
5948,2170477,0.999
5949,1042760,0.999
5950,3069323,0.999
5951,1592766,0.999
5952,1607010,0.999
5953,536954,0.999
5954,898254,0.999
5955,425246,0.999
5956,3671574,0.999
5957,3335604,0.999
5958,2127769,0.999
5959,2840916,0.999
5960,162470,0.999
5961,269037,0.999
5962,2039167,0.999
5963,2550396,0.999
5964,3075164,0.999
5965,3268867,0.999
5966,3102795,0.999
5967,756444,0.999
5968,3637851,0.999
5969,1573061,0.999
5970,474102,0.999
5971,2848826,0.999
5972,1566157,0.9989
5973,3294121,0.9989
5974,1123556,0.9989
5975,3195538,0.9989
5976,1851338,0.9989
5977,1910846,0.9989
5978,87853,0.9989
5979,1319362,0.9989
5980,1977760,0.9989
