,id,score
38915,1136782,0.9315
38916,1782710,0.9315
38917,1588667,0.9314
38918,546585,0.9314
38919,2286918,0.9314
38920,3590623,0.9314
38921,2199000,0.9314
38922,3580565,0.9314
38923,3005703,0.9314
38924,1393480,0.9314
38925,525403,0.9314
38926,2655585,0.9313
38927,2814858,0.9313
38928,1582553,0.9313
38929,1553542,0.9313
38930,3028283,0.9313
38931,48476,0.9313
38932,1607165,0.9313
38933,1213324,0.9313
38934,111568,0.9313
38935,1512405,0.9313
38936,2032492,0.9312
38937,468375,0.9312
38938,2921863,0.9312
38939,3534880,0.9312
38940,623010,0.9312
38941,2693698,0.9312
38942,1187124,0.9312
38943,278556,0.9312
38944,1766422,0.9312
38945,564413,0.9312
38946,1366551,0.9312
38947,626475,0.9312
38948,2913576,0.9311
38949,234765,0.9311
38950,3191705,0.9311
38951,672309,0.9311
38952,662107,0.9311
38953,1744484,0.9311
38954,896244,0.9311
38955,8658428,0.931
38956,238640,0.931
38957,845771,0.931
38958,3541627,0.931
38959,855969,0.931
38960,2792205,0.931
38961,1232634,0.931
38962,2881933,0.9309
38963,3718671,0.9309
38964,2521575,0.9309
38965,2590398,0.9309
38966,3541964,0.9309
38967,1108341,0.9309
38968,2302279,0.9309
38969,1241584,0.9309
38970,2152010,0.9309
38971,2462528,0.9309
38972,107914,0.9309
38973,2381440,0.9309
38974,616930,0.9309
38975,3454410,0.9309
38976,1901081,0.9309
38977,1929866,0.9309
38978,65426,0.9308
38979,2010945,0.9308
38980,473615,0.9308
38981,304314,0.9308
38982,3205905,0.9308
38983,1308862,0.9308
38984,3407286,0.9308
38985,362506,0.9308
38986,508486,0.9308
38987,3588463,0.9308
38988,2100233,0.9307
38989,7324804,0.9307
38990,1019771,0.9307
38991,2050654,0.9307
38992,451184,0.9307
38993,2806645,0.9307
38994,3339150,0.9307
38995,2250852,0.9307
38996,3696373,0.9307
38997,255079,0.9307
38998,1380879,0.9307
38999,2451037,0.9307
39000,1676045,0.9307
39001,681508,0.9307
39002,4894426,0.9306
39003,858410,0.9306
39004,614890,0.9306
39005,8649689,0.9306
39006,977649,0.9306
39007,1608083,0.9306
39008,2476580,0.9306
39009,2043896,0.9306
39010,2004974,0.9306
39011,2203825,0.9306
39012,451787,0.9306
39013,1638868,0.9306
39014,527624,0.9306
39015,192463,0.9306
39016,139112,0.9305
39017,2565299,0.9305
39018,1309018,0.9305
39019,1289373,0.9305
39020,6182003,0.9305
39021,1434239,0.9305
39022,1539370,0.9305
39023,3750769,0.9305
39024,1095768,0.9305
39025,1109581,0.9305
39026,106958,0.9305
39027,1908850,0.9305
39028,1879674,0.9305
39029,3346864,0.9304
39030,161590,0.9304
39031,185915,0.9304
39032,2514486,0.9304
39033,3421263,0.9304
39034,123462,0.9304
39035,1646947,0.9304
39036,3434235,0.9304
39037,3527813,0.9304
39038,1931725,0.9303
39039,454458,0.9303
39040,1382873,0.9303
39041,3233363,0.9303
39042,2734156,0.9303
39043,2865462,0.9303
39044,1692542,0.9303
39045,810659,0.9303
39046,2361244,0.9303
39047,2405774,0.9303
39048,3272399,0.9303
39049,3280997,0.9303
39050,3096058,0.9303
39051,2006366,0.9303
39052,1002976,0.9303
39053,1463524,0.9302
39054,983123,0.9302
39055,1149077,0.9302
39056,2493055,0.9302
39057,3215167,0.9302
39058,1825442,0.9302
39059,775212,0.9302
39060,1192053,0.9302
39061,3682445,0.9302
39062,8503380,0.9302
39063,2965154,0.9302
39064,730962,0.9302
39065,3503098,0.9302
39066,1990090,0.9302
39067,3277635,0.9301
39068,2742672,0.9301
39069,634150,0.9301
39070,3355960,0.9301
39071,1120682,0.9301
39072,191779,0.9301
39073,603738,0.9301
39074,3380886,0.9301
39075,1536520,0.93
39076,1983466,0.93
39077,1371730,0.93
39078,2851847,0.93
39079,3496245,0.93
39080,2225621,0.93
39081,2419092,0.93
39082,679804,0.93
39083,1896986,0.93
39084,1357789,0.93
39085,886633,0.93
39086,2287916,0.93
39087,1437759,0.9299
39088,2673491,0.9299
39089,399961,0.9299
39090,1427172,0.9299
39091,1783072,0.9299
39092,1165082,0.9299
39093,2853663,0.9299
39094,1597842,0.9299
39095,3152763,0.9299
39096,2934796,0.9299
39097,1324115,0.9299
39098,32363,0.9299
39099,3135084,0.9299
39100,626633,0.9299
39101,2102785,0.9299
39102,3300689,0.9299
39103,2811069,0.9299
39104,3613693,0.9299
39105,1008577,0.9299
39106,1041134,0.9299
39107,3537349,0.9298
39108,3377201,0.9298
39109,1583576,0.9298
39110,2652310,0.9298
39111,1834069,0.9298
39112,73811,0.9298
39113,1965718,0.9298
39114,3138201,0.9298
39115,725477,0.9298
39116,798447,0.9298
39117,3135605,0.9297
39118,1046796,0.9297
39119,1236617,0.9297
39120,1784248,0.9297
39121,1178417,0.9297
39122,1743981,0.9297
39123,112712,0.9297
39124,722299,0.9297
39125,515302,0.9297
39126,930362,0.9297
39127,69629,0.9296
39128,234023,0.9296
39129,131838,0.9296
39130,1103620,0.9296
39131,3212663,0.9296
39132,1596345,0.9296
39133,2659621,0.9296
39134,3105093,0.9296
39135,2785153,0.9296
39136,3495741,0.9296
39137,1818501,0.9295
39138,893152,0.9295
39139,1756407,0.9295
39140,419749,0.9295
39141,68160,0.9295
39142,90594,0.9295
39143,1273175,0.9295
39144,2529583,0.9295
39145,3569288,0.9295
39146,946310,0.9295
39147,2887964,0.9295
39148,333024,0.9294
39149,3074629,0.9294
39150,2605344,0.9294
39151,1151242,0.9294
39152,1281025,0.9294
39153,3746590,0.9294
39154,6019734,0.9294
39155,1362141,0.9293
39156,1226960,0.9293
39157,2940957,0.9293
39158,2525159,0.9293
39159,3403513,0.9293
39160,7002376,0.9293
39161,2692535,0.9293
39162,3268921,0.9293
39163,826803,0.9293
39164,3618196,0.9293
39165,2951742,0.9292
39166,169910,0.9292
39167,3121393,0.9292
39168,3156659,0.9292
39169,62029,0.9292
39170,1778152,0.9292
39171,595389,0.9292
39172,6014,0.9292
39173,2391476,0.9292
39174,1667163,0.9292
39175,2181358,0.9291
39176,2600562,0.9291
39177,893633,0.9291
39178,2924574,0.9291
39179,275741,0.9291
39180,2649617,0.9291
39181,1557807,0.9291
39182,2294612,0.9291
39183,2423451,0.9291
39184,3816005,0.9291
39185,716983,0.9291
39186,170139,0.9291
39187,2127676,0.9291
39188,2784614,0.9291
39189,1517325,0.9291
39190,5169993,0.9291
39191,2323982,0.929
39192,498102,0.929
39193,2620129,0.929
39194,3743668,0.929
39195,1726616,0.929
39196,752589,0.929
39197,3402210,0.929
39198,2114339,0.929
39199,1889774,0.929
39200,968918,0.929
39201,1737589,0.9289
39202,1699908,0.9289
39203,3224947,0.9289
39204,444391,0.9289
39205,89228,0.9289
39206,2348417,0.9289
39207,137107,0.9289
39208,1494218,0.9289
39209,1770417,0.9289
39210,835050,0.9289
39211,914868,0.9289
39212,2085712,0.9289
39213,2116221,0.9289
39214,1093017,0.9289
39215,3561978,0.9288
39216,2541624,0.9288
39217,525871,0.9288
39218,1692003,0.9288
39219,328257,0.9288
39220,3251489,0.9288
39221,724348,0.9288
39222,268122,0.9288
39223,2989939,0.9288
39224,2677560,0.9288
39225,906578,0.9288
39226,1521446,0.9288
39227,617200,0.9287
39228,2322514,0.9287
39229,2455826,0.9287
39230,37464,0.9287
39231,343351,0.9287
39232,2947883,0.9287
39233,1079377,0.9287
39234,1270784,0.9286
39235,339294,0.9286
39236,2475924,0.9286
39237,269198,0.9286
39238,2733358,0.9286
39239,308158,0.9286
39240,338698,0.9286
39241,659534,0.9286
39242,571513,0.9286
39243,734174,0.9286
39244,8502719,0.9286
39245,3607438,0.9286
39246,3620086,0.9286
39247,2321986,0.9285
39248,3350884,0.9285
39249,356195,0.9285
39250,384561,0.9285
39251,6002853,0.9285
39252,146585,0.9285
39253,1212221,0.9285
39254,1686467,0.9285
39255,384653,0.9285
39256,8502712,0.9285
39257,672067,0.9285
39258,3507365,0.9285
39259,2768586,0.9285
39260,3267838,0.9285
39261,8660532,0.9284
39262,3020516,0.9284
39263,3036146,0.9284
39264,59738,0.9284
39265,1521779,0.9284
39266,3131482,0.9284
39267,2415565,0.9284
39268,2077116,0.9284
39269,891997,0.9284
39270,3421694,0.9284
39271,1035237,0.9284
39272,275112,0.9284
39273,884378,0.9284
39274,1706863,0.9283
39275,1444137,0.9283
39276,2816164,0.9283
39277,572047,0.9283
39278,190513,0.9283
39279,3171123,0.9283
39280,3251713,0.9283
39281,618825,0.9283
39282,1832105,0.9283
39283,935651,0.9283
39284,2012483,0.9283
39285,804739,0.9283
39286,3081333,0.9282
39287,2266009,0.9282
39288,3630930,0.9282
39289,1626937,0.9282
39290,2780937,0.9282
39291,701126,0.9282
39292,2094230,0.9282
39293,3604561,0.9282
39294,1375668,0.9282
39295,850215,0.9282
39296,927896,0.9282
39297,1901939,0.9282
39298,2316526,0.9281
39299,2229191,0.9281
39300,3267512,0.9281
39301,900327,0.9281
39302,888393,0.9281
39303,2250436,0.9281
39304,58767,0.9281
39305,1638883,0.9281
39306,148473,0.9281
39307,3722786,0.9281
39308,8502710,0.9281
39309,799163,0.9281
39310,1722229,0.928
39311,670650,0.928
39312,966718,0.928
39313,3059212,0.928
39314,2974327,0.928
39315,910850,0.928
39316,953682,0.9279
39317,1655483,0.9279
39318,2835924,0.9279
39319,2053845,0.9279
39320,12996,0.9279
39321,2419991,0.9279
39322,2411475,0.9279
39323,3302413,0.9279
39324,2358950,0.9279
39325,914837,0.9279
39326,1183982,0.9279
39327,979863,0.9278
39328,597335,0.9278
39329,3564367,0.9278
39330,3142885,0.9278
39331,428070,0.9278
39332,2488257,0.9278
39333,2515456,0.9278
39334,29235,0.9278
39335,2981358,0.9278
39336,3287955,0.9278
39337,1810611,0.9278
39338,1604814,0.9278
39339,1252967,0.9278
39340,2307854,0.9277
39341,1846446,0.9277
39342,2516476,0.9277
39343,1359124,0.9277
39344,447622,0.9277
39345,3454920,0.9277
39346,2105376,0.9277
39347,179922,0.9276
39348,5569089,0.9276
39349,1622101,0.9276
39350,2966038,0.9276
39351,901041,0.9276
39352,90358,0.9276
39353,1020148,0.9276
39354,1202960,0.9276
39355,1838557,0.9275
39356,2752125,0.9275
39357,3086240,0.9275
39358,1411969,0.9275
39359,734392,0.9275
39360,2424099,0.9275
39361,3656026,0.9275
39362,1379871,0.9275
39363,1573758,0.9274
39364,2284011,0.9274
39365,2286368,0.9274
39366,757257,0.9274
39367,1456550,0.9273
39368,350759,0.9273
39369,496834,0.9273
39370,2672286,0.9273
39371,3340578,0.9273
39372,2162777,0.9273
39373,2131536,0.9272
39374,2120575,0.9272
39375,478032,0.9272
39376,3305152,0.9272
39377,1887448,0.9272
39378,2657647,0.9272
39379,2582626,0.9272
39380,1936673,0.9272
39381,1238910,0.9272
39382,1524532,0.9271
39383,1385622,0.9271
39384,1191004,0.9271
39385,8502964,0.9271
39386,2832841,0.9271
39387,1226341,0.9271
39388,1680691,0.9271
39389,1831823,0.9271
39390,589690,0.9271
39391,499846,0.9271
39392,4715501,0.927
39393,2178352,0.927
39394,320758,0.927
39395,2832160,0.927
39396,1830078,0.927
39397,1838412,0.927
39398,2167187,0.927
39399,60146,0.9269
39400,2521126,0.9269
39401,1064878,0.9269
39402,3043313,0.9269
39403,3365124,0.9269
39404,2276588,0.9269
39405,1913449,0.9268
39406,915083,0.9268
39407,665760,0.9268
39408,81394,0.9268
39409,2596686,0.9268
39410,54342,0.9268
39411,3746332,0.9268
39412,2420122,0.9267
39413,5898525,0.9267
39414,3717131,0.9267
39415,3526562,0.9267
39416,1999240,0.9267
39417,40280,0.9267
39418,667556,0.9267
39419,727402,0.9267
39420,3278000,0.9267
39421,1210162,0.9267
39422,860706,0.9266
39423,935390,0.9266
39424,734107,0.9266
39425,3377661,0.9266
39426,673705,0.9265
39427,1843176,0.9265
39428,1351889,0.9265
39429,2070516,0.9265
39430,1191936,0.9265
39431,1199021,0.9265
39432,1518752,0.9265
39433,1243697,0.9264
39434,2066358,0.9264
39435,371871,0.9264
39436,458263,0.9264
39437,517586,0.9264
39438,2266590,0.9264
39439,559766,0.9263
39440,1489375,0.9263
39441,2902146,0.9263
39442,3351358,0.9263
39443,1691123,0.9263
39444,1932655,0.9263
39445,403812,0.9263
39446,717445,0.9262
39447,3174277,0.9262
39448,3249913,0.9262
39449,728825,0.9262
39450,1039317,0.9262
39451,1853329,0.9262
39452,1647570,0.9262
39453,775247,0.9262
39454,388130,0.9261
39455,2112646,0.9261
39456,2580468,0.9261
39457,1274892,0.9261
39458,1431482,0.9261
39459,2487826,0.9261
39460,1575235,0.926
39461,1567630,0.926
39462,2728888,0.926
39463,4989717,0.926
39464,3200834,0.9259
39465,3294341,0.9259
39466,1828436,0.9259
39467,748185,0.9259
39468,1486352,0.9258
39469,2439116,0.9258
39470,237829,0.9258
39471,545036,0.9257
39472,5884615,0.9257
39473,2818669,0.9257
39474,2248452,0.9257
39475,32877,0.9257
39476,2357155,0.9257
39477,3309069,0.9257
39478,350742,0.9256
39479,920684,0.9256
39480,3393913,0.9256
39481,2959148,0.9256
39482,3482042,0.9256
39483,1178680,0.9256
39484,391990,0.9255
39485,2586359,0.9255
39486,441662,0.9255
39487,135767,0.9255
39488,2348159,0.9255
39489,3545437,0.9255
39490,2775633,0.9255
39491,769525,0.9255
39492,987770,0.9254
39493,1180531,0.9254
39494,5689916,0.9254
39495,3200245,0.9254
39496,8523465,0.9254
39497,2370635,0.9254
39498,967613,0.9253
39499,1540998,0.9253
39500,1224361,0.9253
39501,2475467,0.9253
39502,1786717,0.9253
39503,1084267,0.9253
39504,3028401,0.9252
39505,1118095,0.9252
39506,1993832,0.9252
39507,1508313,0.9252
39508,1776482,0.9252
39509,2413523,0.9252
39510,2418018,0.9252
39511,2104934,0.9252
39512,1007950,0.9252
39513,1007080,0.9252
39514,1700742,0.9251
39515,581779,0.9251
39516,447336,0.9251
39517,2163992,0.9251
39518,3363503,0.9251
39519,3140909,0.925
39520,3650930,0.925
39521,3385018,0.925
39522,1580870,0.925
39523,2623709,0.925
39524,540302,0.925
39525,3486962,0.925
39526,1928803,0.925
39527,2300704,0.925
39528,705762,0.9249
39529,2046867,0.9249
39530,3636594,0.9249
39531,25184,0.9248
39532,865258,0.9248
39533,2175,0.9248
39534,2053722,0.9248
39535,2198594,0.9248
39536,1048091,0.9248
39537,198012,0.9248
39538,1441619,0.9247
39539,2042047,0.9247
39540,3130157,0.9247
39541,1812378,0.9247
39542,2866949,0.9247
39543,2053228,0.9247
39544,2690453,0.9246
39545,1181049,0.9246
39546,670204,0.9246
39547,3662203,0.9245
39548,1623196,0.9245
39549,913027,0.9245
39550,1630416,0.9245
39551,1091838,0.9245
39552,3672931,0.9245
39553,75129,0.9245
39554,2624607,0.9244
39555,2418887,0.9244
39556,1026389,0.9244
39557,190915,0.9244
39558,728402,0.9244
39559,785324,0.9244
39560,3518697,0.9244
39561,1176776,0.9243
39562,683835,0.9243
39563,3178235,0.9243
39564,2914985,0.9242
39565,4416442,0.9242
39566,2398739,0.9242
39567,1090774,0.9242
39568,1113781,0.9242
39569,1341926,0.9242
39570,604928,0.9242
39571,587114,0.9242
39572,3618303,0.9242
39573,1107014,0.9242
39574,2818544,0.9241
39575,2755972,0.9241
39576,183648,0.9241
39577,3474198,0.924
39578,2382592,0.924
39579,3668283,0.924
39580,233217,0.924
39581,283487,0.924
39582,3628233,0.924
39583,1800234,0.924
39584,3330960,0.924
39585,1824352,0.924
39586,511400,0.924
39587,794746,0.924
39588,2087509,0.9239
39589,1412374,0.9238
39590,1093029,0.9238
39591,1098285,0.9238
39592,144873,0.9238
39593,1083938,0.9238
39594,1769124,0.9238
39595,2330626,0.9237
39596,2775822,0.9237
39597,3641075,0.9237
39598,2290994,0.9237
39599,447280,0.9237
39600,1888361,0.9237
39601,1840287,0.9237
39602,3318511,0.9237
39603,917317,0.9237
39604,3671782,0.9237
39605,193530,0.9236
39606,3399070,0.9236
39607,5086871,0.9235
39608,558951,0.9235
39609,927022,0.9234
39610,2811087,0.9234
39611,2147293,0.9234
39612,2632370,0.9234
39613,2357833,0.9234
39614,2071176,0.9234
39615,1148900,0.9233
39616,4317885,0.9233
39617,546946,0.9233
39618,220494,0.9233
39619,3123430,0.9233
39620,7049501,0.9233
39621,891803,0.9233
39622,2036887,0.9233
39623,1534129,0.9233
39624,3339447,0.9233
39625,648321,0.9232
39626,932827,0.9232
39627,1050913,0.9232
39628,204991,0.9232
39629,2025662,0.9231
39630,4802145,0.9231
39631,737677,0.9231
39632,3478893,0.9231
39633,2870883,0.9231
39634,1027374,0.9231
39635,1623622,0.9231
39636,3721364,0.9231
39637,3610987,0.9231
39638,1405379,0.923
39639,1507367,0.923
39640,2682098,0.923
39641,278707,0.923
39642,3169184,0.923
39643,1416259,0.9229
39644,3442914,0.9229
39645,203251,0.9229
39646,1702126,0.9229
39647,139361,0.9228
39648,3416452,0.9228
39649,1147228,0.9228
39650,2689804,0.9228
39651,1333203,0.9228
39652,1647465,0.9228
39653,2822223,0.9227
39654,834607,0.9226
39655,3104497,0.9226
39656,910350,0.9226
39657,3323752,0.9226
39658,8631644,0.9225
39659,8657155,0.9225
39660,5287560,0.9225
39661,1965093,0.9225
39662,2474802,0.9225
39663,311324,0.9224
39664,1501725,0.9224
39665,252254,0.9224
39666,3590948,0.9224
39667,3073000,0.9223
39668,3478152,0.9223
39669,126107,0.9223
39670,1841003,0.9223
39671,1959544,0.9223
39672,8630516,0.9222
39673,3392105,0.9222
39674,3194829,0.9222
39675,1536311,0.9222
39676,2626187,0.9221
39677,484919,0.9221
39678,878352,0.922
39679,355035,0.922
39680,986401,0.922
39681,2675762,0.922
39682,2554494,0.922
39683,3488840,0.9219
39684,3319424,0.9219
39685,6640584,0.9218
39686,970233,0.9218
39687,2433967,0.9218
39688,214277,0.9218
39689,466903,0.9217
39690,1633044,0.9217
39691,1755396,0.9217
39692,1142624,0.9217
39693,3555838,0.9217
39694,8656975,0.9216
39695,1519691,0.9216
39696,416631,0.9216
39697,3034455,0.9215
39698,988273,0.9215
39699,1150280,0.9215
39700,2760758,0.9215
39701,2650683,0.9215
39702,2184566,0.9214
39703,3728902,0.9214
39704,2391522,0.9214
39705,3300720,0.9214
39706,373426,0.9213
39707,2808673,0.9213
39708,3466460,0.9213
39709,2725545,0.9212
39710,380258,0.9212
39711,3564134,0.9212
39712,1719650,0.9211
39713,412866,0.9211
39714,2906647,0.921
39715,2079836,0.921
39716,515840,0.921
39717,2976472,0.9209
39718,1865688,0.9209
39719,1786178,0.9208
39720,1236202,0.9208
39721,288220,0.9208
39722,13641,0.9208
39723,151862,0.9208
39724,1210650,0.9207
39725,2249429,0.9207
39726,1531679,0.9207
39727,329176,0.9207
39728,1887553,0.9207
39729,2608211,0.9207
39730,2843382,0.9207
39731,679613,0.9206
39732,2300967,0.9206
39733,3628210,0.9206
39734,2177683,0.9206
39735,1709860,0.9205
39736,3013507,0.9205
39737,1657049,0.9205
39738,3061439,0.9205
39739,1782351,0.9205
39740,470808,0.9204
39741,242710,0.9204
39742,2986415,0.9203
39743,2171948,0.9203
39744,3277269,0.9203
39745,3304330,0.9202
39746,2229816,0.9202
39747,1097492,0.9202
39748,1396581,0.9201
39749,2406635,0.9201
39750,1476659,0.9201
39751,452763,0.9201
39752,1917651,0.92
39753,2306401,0.9199
39754,3212045,0.9199
39755,1054258,0.9199
39756,1009095,0.9199
39757,1903507,0.9198
39758,877321,0.9198
39759,500662,0.9197
39760,2434541,0.9197
39761,433689,0.9197
39762,2620773,0.9197
39763,3690970,0.9197
39764,8634960,0.9196
39765,1010481,0.9196
39766,2135206,0.9196
39767,2917859,0.9196
39768,3543989,0.9195
39769,1644356,0.9195
39770,2458975,0.9195
39771,1062371,0.9195
39772,3401387,0.9195
39773,2095372,0.9195
39774,1923283,0.9194
39775,2151810,0.9194
39776,1793070,0.9194
39777,280096,0.9194
39778,556075,0.9194
39779,778521,0.9194
39780,1815963,0.9193
39781,739378,0.9193
39782,1323127,0.9193
39783,276357,0.9193
39784,5491509,0.9192
39785,2656584,0.9192
39786,1163234,0.9192
39787,2644403,0.9192
39788,723301,0.9191
39789,3567115,0.9191
39790,2153799,0.9191
39791,3275582,0.919
39792,1950281,0.919
39793,2534319,0.919
39794,1726903,0.919
39795,40558,0.919
39796,3220546,0.919
39797,299398,0.919
39798,2493143,0.919
39799,3674973,0.919
39800,527115,0.9189
39801,1436319,0.9189
39802,1892599,0.9189
39803,3657640,0.9189
39804,1759839,0.9189
39805,810266,0.9188
39806,1410345,0.9188
39807,3170388,0.9188
39808,2893351,0.9187
39809,2458095,0.9187
39810,3469902,0.9187
39811,3426977,0.9187
39812,1965942,0.9187
39813,1238179,0.9187
39814,245300,0.9186
39815,1532118,0.9186
39816,2858261,0.9186
39817,3066142,0.9186
39818,3136718,0.9186
39819,1881151,0.9186
39820,2941024,0.9185
39821,3326925,0.9185
39822,2078689,0.9184
39823,326588,0.9184
39824,611571,0.9184
39825,1610099,0.9184
39826,517698,0.9184
39827,281944,0.9183
39828,3538828,0.9183
39829,2170038,0.9183
39830,278704,0.9183
39831,473458,0.9182
39832,15516,0.9182
39833,2676731,0.9182
39834,2260515,0.9182
39835,698325,0.9181
39836,2808119,0.9181
39837,3660378,0.9181
39838,346455,0.918
39839,1136739,0.918
39840,36701,0.9179
39841,2381042,0.9179
39842,3724889,0.9179
39843,1628879,0.9179
39844,1510327,0.9179
39845,406798,0.9178
39846,1480079,0.9178
39847,1242664,0.9178
39848,3525405,0.9178
39849,373802,0.9177
39850,3571257,0.9176
39851,3561131,0.9176
39852,2317080,0.9176
39853,3174993,0.9176
39854,3074875,0.9176
39855,702979,0.9176
39856,3027693,0.9176
39857,3526114,0.9176
39858,2618296,0.9176
39859,1625489,0.9175
39860,3268160,0.9175
39861,3412088,0.9174
39862,1930195,0.9173
39863,964983,0.9172
39864,1513785,0.9172
39865,3526686,0.9171
39866,3175205,0.9171
39867,991627,0.917
39868,389307,0.917
39869,3297391,0.917
39870,2975638,0.9169
39871,364692,0.9169
39872,3405033,0.9169
39873,2336859,0.9168
39874,2522200,0.9167
39875,2792717,0.9167
39876,1301465,0.9167
39877,3294171,0.9167
39878,2357817,0.9167
39879,1923278,0.9166
39880,1482829,0.9166
39881,1589848,0.9166
39882,3235953,0.9166
39883,3741030,0.9166
39884,1963549,0.9166
39885,3687274,0.9166
39886,1219309,0.9165
39887,619664,0.9165
39888,2209821,0.9165
39889,3209044,0.9165
39890,1515609,0.9164
39891,2369837,0.9164
39892,2656372,0.9163
39893,547279,0.9162
39894,765235,0.9162
39895,3444508,0.9162
39896,231465,0.9162
39897,2673978,0.9162
39898,3496224,0.9161
39899,2483677,0.916
39900,2932147,0.916
39901,1067681,0.916
39902,1573451,0.9159
39903,1330959,0.9158
39904,1882140,0.9158
39905,1356486,0.9157
39906,1249033,0.9157
39907,1624535,0.9157
39908,59093,0.9156
39909,877686,0.9156
39910,1537373,0.9156
39911,2558068,0.9156
39912,676083,0.9155
39913,2824078,0.9155
39914,273458,0.9155
39915,3029621,0.9155
39916,3595085,0.9155
39917,2804101,0.9155
39918,3334899,0.9154
39919,1336040,0.9153
39920,4934142,0.9153
39921,594959,0.9153
39922,347051,0.9152
39923,3350646,0.9152
39924,968361,0.9152
39925,2568885,0.9152
39926,2768843,0.9151
39927,750168,0.9151
39928,3280362,0.9151
39929,1689489,0.9149
39930,1596919,0.9149
39931,1224446,0.9149
39932,1785776,0.9148
39933,1806583,0.9148
39934,2314933,0.9148
39935,796267,0.9148
39936,2425410,0.9147
39937,2910542,0.9146
39938,3394311,0.9146
39939,3712074,0.9145
39940,1119120,0.9145
39941,978744,0.9145
39942,2286987,0.9145
39943,3308460,0.9144
39944,2689480,0.9144
39945,270221,0.9144
39946,2401758,0.9143
39947,119793,0.9143
39948,2220400,0.9143
39949,619682,0.9142
39950,1540172,0.9142
39951,2036997,0.9141
39952,763155,0.914
39953,1308433,0.914
39954,920732,0.914
39955,2252171,0.9139
39956,1000266,0.9139
39957,1920666,0.9138
39958,1659977,0.9138
39959,1947722,0.9137
39960,1737487,0.9137
39961,160269,0.9136
39962,795838,0.9136
39963,424324,0.9136
39964,872450,0.9134
39965,734272,0.9134
39966,3361302,0.9134
39967,1613770,0.9133
39968,3601195,0.9133
39969,3260548,0.9133
39970,3591171,0.9133
39971,696659,0.9132
39972,6035078,0.9132
39973,1004828,0.9132
39974,1608836,0.9131
39975,2977098,0.9131
39976,2966512,0.913
39977,2582114,0.913
39978,1753991,0.913
39979,3413749,0.9129
39980,1600841,0.9128
39981,1593057,0.9127
39982,2239041,0.9126
39983,1906274,0.9126
39984,2911597,0.9126
39985,2084784,0.9125
39986,6187977,0.9125
39987,806705,0.9125
39988,993459,0.9125
39989,312454,0.9125
39990,1363153,0.9124
39991,8506169,0.9124
39992,2933836,0.9123
39993,3445491,0.9123
39994,1584944,0.9123
39995,368319,0.9122
39996,3364003,0.9122
39997,2433029,0.9122
39998,1125760,0.9122
39999,2085015,0.9121
40000,2831681,0.9121
40001,2067260,0.9121
40002,310968,0.9121
40003,2486901,0.9121
40004,2740189,0.912
40005,615411,0.912
40006,2237796,0.9119
40007,3981456,0.9119
40008,1019606,0.9119
40009,443581,0.9119
40010,3676894,0.9118
40011,60584,0.9118
40012,36244,0.9118
40013,2268635,0.9117
40014,3007996,0.9117
40015,1023154,0.9117
40016,533789,0.9117
40017,3479699,0.9116
40018,1316748,0.9116
40019,531511,0.9116
40020,3101471,0.9116
40021,7623844,0.9116
40022,1621756,0.9115
40023,1289866,0.9115
40024,1831295,0.9114
40025,2681073,0.9113
40026,771071,0.9113
40027,8653759,0.9112
40028,1127034,0.9112
40029,3532868,0.9112
40030,2094689,0.9111
40031,2191082,0.9111
40032,3353475,0.9111
40033,1282328,0.9111
40034,292419,0.9111
40035,3730527,0.9111
40036,959535,0.9111
40037,2560039,0.9111
40038,7364505,0.911
40039,667848,0.9109
40040,2733702,0.9108
40041,752016,0.9108
40042,51981,0.9108
40043,6471794,0.9107
40044,1867113,0.9107
40045,1019380,0.9107
40046,3577575,0.9106
40047,3495824,0.9106
40048,49018,0.9106
40049,2506568,0.9106
40050,1611548,0.9106
40051,2397607,0.9106
40052,3025039,0.9106
40053,1414909,0.9105
40054,1549983,0.9105
40055,2362498,0.9105
40056,3736819,0.9105
40057,528614,0.9105
40058,835396,0.9104
40059,8169,0.9102
40060,855495,0.9101
40061,2253636,0.9101
40062,2304948,0.91
40063,2221715,0.91
40064,1177846,0.91
40065,2039504,0.91
40066,2011122,0.9099
40067,2160193,0.9099
40068,1990265,0.9098
40069,2645999,0.9098
40070,3445493,0.9098
40071,2648098,0.9097
40072,176543,0.9097
40073,1891013,0.9097
40074,681055,0.9096
40075,3144721,0.9095
40076,310057,0.9095
40077,7361743,0.9094
40078,2147966,0.9094
40079,3239058,0.9094
40080,2373565,0.9094
40081,468520,0.9093
40082,191387,0.9093
40083,2855292,0.9093
40084,1809860,0.9093
40085,2155940,0.9092
40086,82855,0.9092
40087,2160727,0.9091
40088,3241532,0.9091
40089,273066,0.9091
40090,1733020,0.9091
40091,2287737,0.909
40092,1065543,0.9089
40093,3210178,0.9089
40094,1652498,0.9089
40095,1972447,0.9089
40096,2493256,0.9088
40097,828324,0.9088
40098,2538037,0.9087
40099,1931000,0.9087
40100,519709,0.9087
40101,1059316,0.9087
40102,1276024,0.9086
40103,2688233,0.9084
40104,263007,0.9084
40105,1888301,0.9084
40106,820812,0.9083
40107,528167,0.9083
40108,2710161,0.9083
40109,1876571,0.9083
40110,1327992,0.9082
40111,3585518,0.9082
40112,1600315,0.9081
40113,2667139,0.908
40114,2754918,0.9079
40115,136402,0.9079
40116,5858648,0.9079
40117,733625,0.9077
