,id,score
24521,401525,0.9729
24522,1151043,0.9729
24523,3572053,0.9729
24524,1818530,0.9729
24525,3434007,0.9729
24526,1507823,0.9729
24527,1838094,0.9729
24528,1316468,0.9729
24529,2902119,0.9729
24530,1139074,0.9728
24531,3151010,0.9728
24532,8367789,0.9728
24533,3145827,0.9728
24534,565474,0.9728
24535,2010271,0.9728
24536,290946,0.9727
24537,2480413,0.9727
24538,637541,0.9727
24539,2089474,0.9727
24540,1088013,0.9727
24541,603693,0.9727
24542,1977511,0.9727
24543,3250743,0.9727
24544,3024029,0.9727
24545,2921601,0.9727
24546,3371680,0.9727
24547,3153084,0.9727
24548,2535397,0.9727
24549,953928,0.9726
24550,119160,0.9726
24551,127544,0.9726
24552,2019900,0.9726
24553,1892339,0.9726
24554,2229336,0.9726
24555,3704608,0.9726
24556,216922,0.9726
24557,917795,0.9725
24558,2244159,0.9725
24559,234461,0.9725
24560,901600,0.9725
24561,520284,0.9725
24562,2677241,0.9725
24563,2230655,0.9725
24564,149154,0.9725
24565,1610870,0.9725
24566,2863808,0.9725
24567,171664,0.9725
24568,1459108,0.9725
24569,1366746,0.9725
24570,87083,0.9725
24571,2908597,0.9725
24572,5257808,0.9725
24573,5875729,0.9725
24574,839242,0.9725
24575,1342812,0.9725
24576,2584558,0.9724
24577,131052,0.9724
24578,2867377,0.9724
24579,1916250,0.9724
24580,965675,0.9724
24581,3579636,0.9724
24582,2074329,0.9724
24583,1281714,0.9724
24584,3634018,0.9724
24585,7769869,0.9724
24586,1239097,0.9724
24587,417510,0.9724
24588,2683851,0.9724
24589,1513494,0.9724
24590,3708491,0.9723
24591,5545502,0.9723
24592,885767,0.9723
24593,2488173,0.9723
24594,1316283,0.9723
24595,153429,0.9723
24596,1986839,0.9723
24597,3449579,0.9723
24598,2231671,0.9723
24599,2805732,0.9723
24600,2037314,0.9723
24601,1028914,0.9723
24602,1255410,0.9723
24603,34875,0.9723
24604,3190313,0.9723
24605,2144474,0.9723
24606,2710549,0.9723
24607,2838623,0.9723
24608,1197644,0.9723
24609,1317936,0.9723
24610,2493826,0.9723
24611,2755229,0.9723
24612,2620384,0.9722
24613,3691513,0.9722
24614,3367422,0.9722
24615,3693739,0.9722
24616,2461224,0.9722
24617,1434894,0.9722
24618,2204117,0.9722
24619,596770,0.9722
24620,546161,0.9722
24621,2436658,0.9722
24622,583430,0.9722
24623,1826474,0.9722
24624,2433845,0.9721
24625,3729536,0.9721
24626,1582870,0.9721
24627,8675714,0.9721
24628,100718,0.9721
24629,44540,0.9721
24630,1778219,0.9721
24631,2046046,0.9721
24632,1439623,0.972
24633,1203971,0.972
24634,2418396,0.972
24635,2506572,0.972
24636,3415964,0.972
24637,1586404,0.972
24638,351090,0.972
24639,951399,0.972
24640,442366,0.972
24641,3321,0.972
24642,607729,0.972
24643,1811310,0.972
24644,2495441,0.972
24645,954122,0.972
24646,142470,0.9719
24647,617264,0.9719
24648,616956,0.9719
24649,264099,0.9719
24650,1678075,0.9719
24651,1755850,0.9719
24652,2686257,0.9719
24653,356271,0.9719
24654,2336082,0.9719
24655,2864907,0.9719
24656,3448102,0.9719
24657,2059529,0.9719
24658,2073378,0.9719
24659,2700806,0.9719
24660,1026325,0.9718
24661,1548803,0.9718
24662,3123214,0.9718
24663,2505719,0.9718
24664,3625178,0.9718
24665,2084456,0.9718
24666,3515808,0.9718
24667,3386238,0.9718
24668,391944,0.9718
24669,2445949,0.9718
24670,698227,0.9718
24671,421846,0.9718
24672,2604558,0.9718
24673,625436,0.9718
24674,1333212,0.9718
24675,503400,0.9717
24676,3122848,0.9717
24677,214396,0.9717
24678,8661199,0.9717
24679,5521021,0.9717
24680,7573670,0.9717
24681,2574869,0.9717
24682,843995,0.9717
24683,2792753,0.9717
24684,2199166,0.9717
24685,3735689,0.9717
24686,2253329,0.9717
24687,1137881,0.9717
24688,2237908,0.9717
24689,8675885,0.9717
24690,353957,0.9717
24691,3372773,0.9717
24692,3479078,0.9717
24693,140157,0.9717
24694,1635639,0.9717
24695,1186961,0.9717
24696,1583347,0.9717
24697,2792015,0.9717
24698,220918,0.9717
24699,59826,0.9717
24700,3494269,0.9717
24701,1620927,0.9716
24702,3563209,0.9716
24703,2987849,0.9716
24704,49656,0.9716
24705,59684,0.9716
24706,8661196,0.9716
24707,1292766,0.9716
24708,233132,0.9716
24709,273838,0.9716
24710,2389001,0.9716
24711,3030451,0.9716
24712,288,0.9716
24713,1233143,0.9716
24714,2071921,0.9716
24715,1013374,0.9716
24716,2210435,0.9716
24717,2298988,0.9716
24718,3716609,0.9716
24719,2621053,0.9716
24720,1426777,0.9716
24721,2181757,0.9716
24722,2988344,0.9716
24723,3751432,0.9716
24724,3460284,0.9716
24725,2264752,0.9716
24726,438735,0.9716
24727,3287164,0.9715
24728,2903163,0.9715
24729,3117918,0.9715
24730,988811,0.9715
24731,3014809,0.9715
24732,6317154,0.9715
24733,2972499,0.9715
24734,4962880,0.9715
24735,2452195,0.9715
24736,2521048,0.9715
24737,2528713,0.9715
24738,2556201,0.9715
24739,3088568,0.9715
24740,1985244,0.9715
24741,2018301,0.9715
24742,1532830,0.9715
24743,1521592,0.9715
24744,1972149,0.9715
24745,8504102,0.9715
24746,41275,0.9715
24747,3500227,0.9714
24748,3301085,0.9714
24749,233126,0.9714
24750,1119436,0.9714
24751,2299957,0.9714
24752,1230197,0.9714
24753,1241170,0.9714
24754,2106565,0.9714
24755,446889,0.9714
24756,2993263,0.9714
24757,3348407,0.9714
24758,1554840,0.9714
24759,764994,0.9714
24760,3164458,0.9714
24761,1353762,0.9714
24762,752309,0.9714
24763,1696677,0.9714
24764,2293603,0.9714
24765,3149733,0.9714
24766,809896,0.9713
24767,2710480,0.9713
24768,1253869,0.9713
24769,2995312,0.9713
24770,3061197,0.9713
24771,2623021,0.9713
24772,62755,0.9713
24773,2761100,0.9713
24774,3692052,0.9713
24775,2457689,0.9713
24776,629876,0.9713
24777,2087702,0.9713
24778,1249136,0.9713
24779,2681956,0.9713
24780,2174833,0.9713
24781,1950493,0.9713
24782,2182909,0.9713
24783,3500384,0.9713
24784,729460,0.9713
24785,2436018,0.9713
24786,939828,0.9713
24787,1138042,0.9712
24788,2982576,0.9712
24789,2525112,0.9712
24790,194601,0.9712
24791,2720156,0.9712
24792,575301,0.9712
24793,1177484,0.9712
24794,1217784,0.9712
24795,2085456,0.9712
24796,1070516,0.9712
24797,1626730,0.9712
24798,1656734,0.9712
24799,1716549,0.9712
24800,2686095,0.9712
24801,429019,0.9712
24802,1329674,0.9712
24803,1187476,0.9712
24804,1851216,0.9711
24805,3233042,0.9711
24806,748048,0.9711
24807,2671035,0.9711
24808,3725312,0.9711
24809,3432576,0.9711
24810,1534946,0.9711
24811,526202,0.9711
24812,2706857,0.9711
24813,1836936,0.9711
24814,1696589,0.9711
24815,247617,0.9711
24816,3124282,0.9711
24817,361240,0.9711
24818,2441007,0.9711
24819,1031261,0.9711
24820,2224861,0.971
24821,189026,0.971
24822,3456840,0.971
24823,279270,0.971
24824,8660858,0.971
24825,8661192,0.971
24826,212466,0.971
24827,2719445,0.971
24828,195268,0.971
24829,3160890,0.971
24830,3203268,0.971
24831,1922204,0.971
24832,2199944,0.971
24833,3436086,0.971
24834,706264,0.971
24835,114467,0.971
24836,719878,0.971
24837,2082798,0.971
24838,1791113,0.971
24839,139325,0.971
24840,1985351,0.971
24841,780659,0.971
24842,129888,0.971
24843,1016715,0.971
24844,725217,0.971
24845,2179346,0.9709
24846,2960086,0.9709
24847,786505,0.9709
24848,2565808,0.9709
24849,275289,0.9709
24850,95547,0.9709
24851,3401114,0.9709
24852,21335,0.9709
24853,3519499,0.9709
24854,1042510,0.9709
24855,1839801,0.9709
24856,2554251,0.9709
24857,3483553,0.9709
24858,3308193,0.9709
24859,944262,0.9709
24860,3526206,0.9709
24861,1677080,0.9709
24862,3479144,0.9709
24863,3603217,0.9709
24864,583848,0.9709
24865,7750988,0.9709
24866,2924661,0.9709
24867,256847,0.9709
24868,3508302,0.9709
24869,665489,0.9709
24870,2672492,0.9709
24871,1482502,0.9708
24872,204134,0.9708
24873,1251701,0.9708
24874,2775136,0.9708
24875,1346230,0.9708
24876,2368928,0.9708
24877,108766,0.9708
24878,2690378,0.9708
24879,2478250,0.9708
24880,3477002,0.9708
24881,865306,0.9708
24882,2980283,0.9708
24883,2011674,0.9708
24884,244051,0.9708
24885,2667580,0.9708
24886,1080586,0.9708
24887,778877,0.9708
24888,2044736,0.9708
24889,1635601,0.9708
24890,3449676,0.9708
24891,805535,0.9708
24892,174602,0.9708
24893,2281412,0.9708
24894,3673827,0.9708
24895,2134844,0.9708
24896,3576182,0.9708
24897,1033917,0.9708
24898,2679259,0.9707
24899,1697807,0.9707
24900,1999097,0.9707
24901,513489,0.9707
24902,2326783,0.9707
24903,1534074,0.9707
24904,1152797,0.9707
24905,2694881,0.9707
24906,2723574,0.9707
24907,964515,0.9707
24908,293390,0.9707
24909,2031752,0.9707
24910,257284,0.9707
24911,2249266,0.9707
24912,630832,0.9707
24913,3328263,0.9707
24914,1732629,0.9707
24915,2573125,0.9707
24916,2233301,0.9707
24917,2963033,0.9706
24918,1155643,0.9706
24919,2804554,0.9706
24920,679856,0.9706
24921,3396953,0.9706
24922,2650291,0.9706
24923,3310872,0.9706
24924,2228530,0.9706
24925,2893462,0.9706
24926,3519674,0.9706
24927,966210,0.9706
24928,1630597,0.9706
24929,756962,0.9706
24930,2094911,0.9706
24931,947712,0.9706
24932,3498273,0.9706
24933,3440679,0.9706
24934,1938524,0.9706
24935,1541374,0.9706
24936,1551404,0.9706
24937,448693,0.9706
24938,551394,0.9706
24939,271821,0.9706
24940,2501934,0.9706
24941,3070083,0.9705
24942,1543003,0.9705
24943,423402,0.9705
24944,538097,0.9705
24945,2655452,0.9705
24946,1427075,0.9705
24947,2429730,0.9705
24948,3607677,0.9705
24949,1261271,0.9705
24950,2489892,0.9705
24951,2007782,0.9705
24952,1114270,0.9705
24953,787740,0.9705
24954,847730,0.9705
24955,3628792,0.9705
24956,3594019,0.9705
24957,8659451,0.9705
24958,121730,0.9705
24959,6983818,0.9705
24960,7923255,0.9705
24961,1008103,0.9705
24962,637917,0.9705
24963,394159,0.9705
24964,127159,0.9705
24965,2928518,0.9705
24966,2962394,0.9704
24967,1294380,0.9704
24968,1623914,0.9704
24969,518056,0.9704
24970,851816,0.9704
24971,1621273,0.9704
24972,3449835,0.9704
24973,2473479,0.9704
24974,149513,0.9704
24975,1419778,0.9704
24976,330627,0.9704
24977,8393815,0.9704
24978,2760667,0.9704
24979,1195795,0.9704
24980,506711,0.9704
24981,1260183,0.9704
24982,3170100,0.9704
24983,3043250,0.9704
24984,1960805,0.9704
24985,892327,0.9704
24986,918657,0.9704
24987,1005739,0.9704
24988,3627447,0.9704
24989,1212343,0.9704
24990,8659268,0.9704
24991,8659419,0.9704
24992,3694245,0.9704
24993,1021749,0.9704
24994,2203956,0.9704
24995,2225160,0.9704
24996,4767058,0.9704
24997,5021162,0.9704
24998,8086970,0.9704
24999,453919,0.9704
25000,559712,0.9704
25001,261758,0.9704
25002,3394966,0.9704
25003,716651,0.9704
25004,2009571,0.9703
25005,457659,0.9703
25006,3310733,0.9703
25007,516003,0.9703
25008,167956,0.9703
25009,6088194,0.9703
25010,2323317,0.9703
25011,2548968,0.9703
25012,1456423,0.9703
25013,3569097,0.9703
25014,1217047,0.9703
25015,2006608,0.9703
25016,692938,0.9703
25017,2225812,0.9703
25018,165195,0.9703
25019,6955435,0.9703
25020,1995228,0.9703
25021,3647209,0.9703
25022,41705,0.9703
25023,1316937,0.9703
25024,3485801,0.9703
25025,2978267,0.9703
25026,6628788,0.9703
25027,1819234,0.9703
25028,374546,0.9703
25029,3583817,0.9703
25030,3696693,0.9703
25031,3484811,0.9703
25032,143174,0.9702
25033,3391219,0.9702
25034,1081474,0.9702
25035,3404297,0.9702
25036,1194004,0.9702
25037,80828,0.9702
25038,3066190,0.9702
25039,874455,0.9702
25040,1728838,0.9702
25041,607899,0.9702
25042,1304463,0.9702
25043,1368010,0.9702
25044,2309508,0.9702
25045,2391723,0.9702
25046,1463521,0.9702
25047,2687577,0.9702
25048,1582808,0.9702
25049,863914,0.9702
25050,1852468,0.9702
25051,1942017,0.9702
25052,1968420,0.9702
25053,902557,0.9702
25054,2921745,0.9702
25055,8659449,0.9702
25056,1064530,0.9702
25057,618162,0.9702
25058,2770994,0.9702
25059,1483304,0.9702
25060,2204328,0.9702
25061,1566273,0.9702
25062,2796131,0.9701
25063,2711600,0.9701
25064,186326,0.9701
25065,3054649,0.9701
25066,1232388,0.9701
25067,3105617,0.9701
25068,259972,0.9701
25069,2277824,0.9701
25070,2384719,0.9701
25071,2434797,0.9701
25072,2583446,0.9701
25073,3066684,0.9701
25074,1476620,0.9701
25075,2728497,0.9701
25076,571640,0.9701
25077,2485232,0.9701
25078,3168680,0.9701
25079,3627144,0.9701
25080,3657379,0.9701
25081,1939519,0.9701
25082,1072953,0.9701
25083,714592,0.9701
25084,1497694,0.9701
25085,1970672,0.9701
25086,458672,0.9701
25087,1901269,0.9701
25088,2520695,0.9701
25089,2280004,0.9701
25090,1672056,0.9701
25091,3221537,0.97
25092,3543648,0.97
25093,2515249,0.97
25094,2023625,0.97
25095,285209,0.97
25096,1737128,0.97
25097,2712179,0.97
25098,1387923,0.97
25099,3181920,0.97
25100,379743,0.97
25101,2508602,0.97
25102,2703528,0.97
25103,2809038,0.97
25104,1245156,0.97
25105,3050202,0.97
25106,2478174,0.97
25107,930190,0.97
25108,2013251,0.97
25109,898456,0.97
25110,945648,0.97
25111,8659123,0.97
25112,997923,0.97
25113,1683234,0.97
25114,2159465,0.97
25115,2536136,0.97
25116,1612802,0.97
25117,1435552,0.9699
25118,1720129,0.9699
25119,1931793,0.9699
25120,2225716,0.9699
25121,2437484,0.9699
25122,1317961,0.9699
25123,295959,0.9699
25124,2694744,0.9699
25125,3294384,0.9699
25126,531119,0.9699
25127,620557,0.9699
25128,1509495,0.9699
25129,1486898,0.9699
25130,317384,0.9699
25131,2572089,0.9699
25132,2777751,0.9699
25133,2207435,0.9699
25134,3359360,0.9699
25135,1371283,0.9699
25136,1281716,0.9699
25137,554694,0.9699
25138,3519447,0.9699
25139,1159899,0.9699
25140,5973538,0.9699
25141,1143331,0.9699
25142,648297,0.9699
25143,2797206,0.9699
25144,2875767,0.9699
25145,1926001,0.9699
25146,2305655,0.9699
25147,607488,0.9698
25148,1465775,0.9698
25149,1022690,0.9698
25150,2597092,0.9698
25151,3465688,0.9698
25152,1365707,0.9698
25153,5929530,0.9698
25154,2482082,0.9698
25155,2211233,0.9698
25156,874107,0.9698
25157,3008380,0.9698
25158,905120,0.9698
25159,3128605,0.9698
25160,2023657,0.9698
25161,2582551,0.9698
25162,3424176,0.9698
25163,886208,0.9698
25164,3685954,0.9698
25165,999607,0.9698
25166,2170336,0.9698
25167,2303116,0.9698
25168,3493877,0.9698
25169,2777150,0.9698
25170,2122054,0.9698
25171,985273,0.9698
25172,2626761,0.9698
25173,3640434,0.9697
25174,1555789,0.9697
25175,1797130,0.9697
25176,1281033,0.9697
25177,1884939,0.9697
25178,2986251,0.9697
25179,1346004,0.9697
25180,2571008,0.9697
25181,2397235,0.9697
25182,1477229,0.9697
25183,374013,0.9697
25184,2649918,0.9697
25185,3119052,0.9697
25186,1520237,0.9697
25187,5047871,0.9697
25188,770839,0.9697
25189,936754,0.9697
25190,336916,0.9697
25191,1995779,0.9697
25192,8585249,0.9697
25193,512332,0.9697
25194,2673639,0.9697
25195,2136929,0.9697
25196,834032,0.9697
25197,3190317,0.9697
25198,1241312,0.9696
25199,2492291,0.9696
25200,2624717,0.9696
25201,7974750,0.9696
25202,2336930,0.9696
25203,2411951,0.9696
25204,2477779,0.9696
25205,2591393,0.9696
25206,2787902,0.9696
25207,3719009,0.9696
25208,922699,0.9696
25209,176143,0.9696
25210,3295422,0.9696
25211,3453178,0.9696
25212,2682882,0.9696
25213,3615350,0.9696
25214,2058424,0.9696
25215,938965,0.9696
25216,3366805,0.9696
25217,1237987,0.9696
25218,8659674,0.9696
25219,8659593,0.9696
25220,1130235,0.9696
25221,1381975,0.9696
25222,2683904,0.9696
25223,1593281,0.9696
25224,1255254,0.9696
25225,1753533,0.9695
25226,2874952,0.9695
25227,506379,0.9695
25228,2462204,0.9695
25229,926645,0.9695
25230,2006983,0.9695
25231,1839798,0.9695
25232,730417,0.9695
25233,3065792,0.9695
25234,1465475,0.9695
25235,1350644,0.9695
25236,1378904,0.9695
25237,2598150,0.9695
25238,2606022,0.9695
25239,2844861,0.9695
25240,2370477,0.9695
25241,2019106,0.9695
25242,2134486,0.9695
25243,986729,0.9695
25244,2007146,0.9695
25245,920433,0.9695
25246,662851,0.9695
25247,367261,0.9695
25248,2387841,0.9695
25249,3667723,0.9695
25250,3414354,0.9695
25251,4704728,0.9695
25252,105715,0.9695
25253,451016,0.9695
25254,670007,0.9695
25255,1502533,0.9695
25256,2229922,0.9695
25257,3158560,0.9694
25258,1423587,0.9694
25259,2450106,0.9694
25260,2617425,0.9694
25261,473963,0.9694
25262,2692572,0.9694
25263,1970604,0.9694
25264,1061663,0.9694
25265,1368538,0.9694
25266,5481392,0.9694
25267,115499,0.9694
25268,2464745,0.9694
25269,2621262,0.9694
25270,1438535,0.9694
25271,1221562,0.9694
25272,1938534,0.9694
25273,3549422,0.9694
25274,819843,0.9694
25275,921177,0.9694
25276,806851,0.9694
25277,3631633,0.9694
25278,2699775,0.9694
25279,3294894,0.9694
25280,42873,0.9694
25281,3119716,0.9694
25282,919892,0.9693
25283,2494569,0.9693
25284,2705738,0.9693
25285,1385432,0.9693
25286,3503327,0.9693
25287,3523860,0.9693
25288,1287150,0.9693
25289,2337246,0.9693
25290,2338630,0.9693
25291,8661093,0.9693
25292,8661039,0.9693
25293,8661072,0.9693
25294,8661184,0.9693
25295,8661185,0.9693
25296,8661191,0.9693
25297,5862677,0.9693
25298,6536473,0.9693
25299,7628107,0.9693
25300,2433561,0.9693
25301,1418949,0.9693
25302,1424350,0.9693
25303,32475,0.9693
25304,3758354,0.9693
25305,2853608,0.9693
25306,2109059,0.9693
25307,3211688,0.9693
25308,2340006,0.9693
25309,255053,0.9693
25310,858946,0.9693
25311,629356,0.9693
25312,1633216,0.9693
25313,572376,0.9693
25314,1641168,0.9693
25315,3611893,0.9693
25316,2055903,0.9693
25317,1189297,0.9693
25318,8658473,0.9693
25319,501476,0.9693
25320,3725213,0.9693
25321,2101184,0.9693
25322,896627,0.9693
25323,422132,0.9693
25324,3245501,0.9693
25325,1130956,0.9693
25326,3260255,0.9693
25327,2415799,0.9693
25328,1871162,0.9693
25329,821660,0.9693
25330,3511027,0.9692
25331,1132728,0.9692
25332,2582525,0.9692
25333,1407428,0.9692
25334,1499767,0.9692
25335,1949095,0.9692
25336,1961721,0.9692
25337,2591623,0.9692
25338,1634501,0.9692
25339,1514990,0.9692
25340,617640,0.9692
25341,632544,0.9692
25342,2693204,0.9692
25343,1318091,0.9692
25344,8337702,0.9692
25345,8660897,0.9692
25346,8661005,0.9692
25347,2716010,0.9692
25348,1348626,0.9692
25349,351051,0.9692
25350,364862,0.9692
25351,2531712,0.9692
25352,3458453,0.9692
25353,2731989,0.9692
25354,1969829,0.9692
25355,898085,0.9692
25356,998929,0.9692
25357,3755957,0.9692
25358,867083,0.9692
25359,1721636,0.9692
25360,3003415,0.9692
25361,1543829,0.9692
25362,1552949,0.9692
25363,408589,0.9692
25364,3291076,0.9692
25365,8658367,0.9692
25366,584322,0.9692
25367,1023770,0.9692
25368,1036630,0.9692
25369,2265412,0.9692
25370,1252537,0.9692
25371,421499,0.9692
25372,3460326,0.9692
25373,307752,0.9692
25374,3237761,0.9692
25375,3244480,0.9692
25376,3260018,0.9692
25377,3352026,0.9692
25378,2750193,0.9692
25379,2582837,0.9692
25380,646521,0.9692
25381,487235,0.9692
25382,2026939,0.9692
25383,1915230,0.9692
25384,1189562,0.9692
25385,3053423,0.9692
25386,2701440,0.9691
25387,288404,0.9691
25388,523601,0.9691
25389,972809,0.9691
25390,1175913,0.9691
25391,3505231,0.9691
25392,2751172,0.9691
25393,392459,0.9691
25394,1468005,0.9691
25395,457837,0.9691
25396,613640,0.9691
25397,773111,0.9691
25398,446082,0.9691
25399,147215,0.9691
25400,1358250,0.9691
25401,1803018,0.9691
25402,781368,0.9691
25403,8660859,0.9691
25404,8660845,0.9691
25405,2483582,0.9691
25406,412889,0.9691
25407,2876860,0.9691
25408,919376,0.9691
25409,2717127,0.9691
25410,1972736,0.9691
25411,3134026,0.9691
25412,469716,0.9691
25413,3444747,0.9691
25414,3622244,0.9691
25415,1631797,0.9691
25416,1934683,0.9691
25417,2007076,0.9691
25418,2038722,0.9691
25419,501176,0.9691
25420,2327068,0.9691
25421,3411422,0.9691
25422,1882817,0.9691
25423,527844,0.9691
25424,922373,0.9691
25425,2391266,0.9691
25426,558342,0.969
25427,1280058,0.969
25428,2142638,0.969
25429,2590221,0.969
25430,258993,0.969
25431,258670,0.969
25432,843286,0.969
25433,1755702,0.969
25434,97624,0.969
25435,2955613,0.969
25436,8657708,0.969
25437,1113702,0.969
25438,8660580,0.969
25439,8660522,0.969
25440,8660637,0.969
25441,8296481,0.969
25442,2477296,0.969
25443,347668,0.969
25444,1211455,0.969
25445,3534162,0.969
25446,6497035,0.969
25447,2543836,0.969
25448,183647,0.969
25449,498713,0.969
25450,2663952,0.969
25451,434250,0.969
25452,2816787,0.969
25453,336323,0.969
25454,3246779,0.969
25455,1580211,0.969
25456,1599736,0.969
25457,3652320,0.969
25458,2892630,0.969
25459,1908907,0.969
25460,15318,0.969
25461,2934658,0.969
25462,1210096,0.969
25463,42471,0.969
25464,3360107,0.969
25465,1028435,0.969
25466,1092822,0.969
25467,2963475,0.969
25468,1113716,0.969
25469,690943,0.969
25470,3453019,0.969
25471,3514403,0.969
25472,3241540,0.969
25473,1638148,0.969
25474,3154521,0.969
25475,1431529,0.969
25476,1524230,0.969
25477,483121,0.969
25478,1485258,0.969
25479,2462549,0.9689
25480,3312434,0.9689
25481,1260140,0.9689
25482,3665244,0.9689
25483,3522711,0.9689
25484,281635,0.9689
25485,1494983,0.9689
25486,2537419,0.9689
25487,650874,0.9689
25488,1814703,0.9689
25489,2453285,0.9689
25490,725502,0.9689
25491,2760787,0.9689
25492,2076572,0.9689
25493,1014901,0.9689
25494,2206377,0.9689
25495,1020703,0.9689
25496,1637449,0.9689
25497,1474784,0.9689
25498,2050212,0.9689
25499,555224,0.9689
25500,1598180,0.9689
25501,759354,0.9689
25502,1958932,0.9689
25503,522831,0.9689
25504,1781984,0.9689
25505,748908,0.9689
25506,1866720,0.9689
25507,3102930,0.9689
25508,67534,0.9689
25509,1263878,0.9688
25510,2787483,0.9688
25511,2569958,0.9688
25512,2142696,0.9688
25513,611867,0.9688
25514,801971,0.9688
25515,2846917,0.9688
25516,593755,0.9688
25517,606966,0.9688
25518,3421168,0.9688
25519,1798332,0.9688
25520,2060247,0.9688
25521,3039063,0.9688
25522,1293372,0.9688
25523,3026941,0.9688
25524,2546113,0.9688
25525,3613766,0.9688
25526,1431800,0.9688
25527,3294976,0.9688
25528,1580416,0.9688
25529,889836,0.9688
25530,2070952,0.9688
25531,936147,0.9688
25532,1195445,0.9688
25533,2930344,0.9688
25534,526145,0.9688
25535,2145713,0.9688
25536,2230335,0.9688
25537,35972,0.9688
25538,702349,0.9688
25539,1598705,0.9688
25540,857196,0.9688
25541,989982,0.9688
25542,3484325,0.9688
25543,3162085,0.9687
25544,1927587,0.9687
25545,2633012,0.9687
25546,2043382,0.9687
25547,3748835,0.9687
25548,4737984,0.9687
25549,4957174,0.9687
25550,2072220,0.9687
25551,749383,0.9687
25552,3015340,0.9687
25553,121463,0.9687
25554,1330478,0.9687
25555,1454795,0.9687
25556,41606,0.9687
25557,1064266,0.9687
25558,1621789,0.9687
25559,1612542,0.9687
25560,2055729,0.9687
25561,1752097,0.9687
25562,2696854,0.9687
25563,2053181,0.9687
25564,1055282,0.9687
25565,2318713,0.9687
25566,7737332,0.9687
25567,945365,0.9687
25568,3255399,0.9687
25569,3406225,0.9687
25570,2008171,0.9687
25571,2625149,0.9687
25572,1367845,0.9686
25573,794907,0.9686
25574,638301,0.9686
25575,2681299,0.9686
25576,180549,0.9686
25577,3116259,0.9686
25578,6857593,0.9686
25579,7492862,0.9686
25580,7799008,0.9686
25581,2501999,0.9686
25582,2834110,0.9686
25583,1107476,0.9686
25584,567664,0.9686
25585,8656978,0.9686
25586,5127570,0.9686
25587,5157212,0.9686
25588,6118199,0.9686
25589,2973875,0.9686
25590,72681,0.9686
25591,692668,0.9686
25592,2343688,0.9686
25593,2497110,0.9686
25594,3034707,0.9686
25595,2337884,0.9686
25596,3668755,0.9686
25597,2151270,0.9686
25598,2203987,0.9686
25599,3150305,0.9686
25600,214106,0.9686
25601,3358372,0.9686
25602,1561972,0.9686
25603,1691406,0.9686
25604,829124,0.9686
25605,934388,0.9686
25606,3657536,0.9686
25607,924799,0.9686
25608,1032595,0.9686
25609,2442922,0.9686
25610,1735268,0.9686
25611,2527018,0.9686
25612,991460,0.9685
25613,1053103,0.9685
25614,443653,0.9685
25615,2198939,0.9685
25616,273853,0.9685
25617,1159888,0.9685
25618,1166188,0.9685
25619,2343045,0.9685
25620,2379286,0.9685
25621,3129518,0.9685
25622,2684647,0.9685
25623,426000,0.9685
25624,3336922,0.9685
25625,3441951,0.9685
25626,1841191,0.9685
25627,3376842,0.9685
25628,8657220,0.9685
25629,74559,0.9685
25630,2394724,0.9685
25631,2452681,0.9685
25632,2122995,0.9685
25633,668462,0.9685
25634,7207424,0.9685
25635,2389751,0.9685
25636,1388134,0.9685
25637,2290169,0.9685
25638,1470984,0.9685
25639,2444280,0.9685
25640,2729392,0.9685
25641,292085,0.9685
25642,2142193,0.9685
25643,1608133,0.9685
25644,659620,0.9685
25645,734368,0.9685
25646,2102201,0.9685
25647,617516,0.9685
25648,2250773,0.9685
25649,1256265,0.9685
25650,1558607,0.9685
25651,402793,0.9685
25652,3288375,0.9685
25653,2974108,0.9685
25654,2065713,0.9684
25655,3174924,0.9684
25656,3046137,0.9684
25657,3677300,0.9684
25658,2689110,0.9684
25659,2138843,0.9684
25660,98442,0.9684
25661,1421293,0.9684
25662,1431694,0.9684
25663,2743499,0.9684
25664,689794,0.9684
25665,1774682,0.9684
25666,1323581,0.9684
25667,3616872,0.9684
25668,2586868,0.9684
25669,34252,0.9684
25670,2166042,0.9684
25671,2101062,0.9684
25672,1680468,0.9684
25673,3621203,0.9684
25674,2099816,0.9684
25675,835254,0.9684
25676,3663234,0.9684
25677,3391566,0.9684
25678,1853023,0.9684
25679,578951,0.9684
25680,2263909,0.9684
25681,3257659,0.9684
25682,2053478,0.9684
25683,3007751,0.9683
25684,2142332,0.9683
25685,321455,0.9683
25686,3480963,0.9683
25687,2988303,0.9683
25688,7224419,0.9683
25689,2472165,0.9683
25690,2590177,0.9683
25691,196263,0.9683
25692,3514578,0.9683
25693,3528444,0.9683
25694,2669481,0.9683
25695,829299,0.9683
25696,23279,0.9683
25697,3672909,0.9683
25698,3006367,0.9683
25699,6176265,0.9683
25700,8660070,0.9683
25701,142514,0.9683
25702,2466535,0.9683
25703,2829528,0.9683
25704,3527842,0.9683
25705,1546837,0.9683
25706,1582181,0.9683
25707,1622689,0.9683
25708,499402,0.9683
25709,2826297,0.9683
25710,1825680,0.9683
25711,466002,0.9683
25712,1647411,0.9683
25713,2024987,0.9683
25714,39228,0.9683
25715,1074576,0.9683
25716,1092742,0.9683
25717,641287,0.9683
25718,8659486,0.9683
25719,8659431,0.9683
25720,3746386,0.9683
25721,3218914,0.9683
