,id,score
10167,2391961,0.9992
10168,2404203,0.9992
10169,2407826,0.9992
10170,2410120,0.9992
10171,2441828,0.9992
10172,761584,0.9992
10173,1379493,0.9992
10174,1829523,0.9992
10175,455797,0.9992
10176,609609,0.9992
10177,2921769,0.9992
10178,1378322,0.9992
10179,1520886,0.9992
10180,204609,0.9992
10181,2435585,0.9992
10182,1289456,0.9992
10183,193738,0.9992
10184,1384428,0.9992
10185,2950036,0.9992
10186,72525,0.9992
10187,944509,0.9992
10188,3673754,0.9992
10189,191926,0.9992
10190,3156990,0.9992
10191,414576,0.9992
10192,437691,0.9992
10193,589999,0.9992
10194,713276,0.9992
10195,95130,0.9992
10196,303733,0.9992
10197,1508366,0.9992
10198,1513037,0.9992
10199,1514478,0.9992
10200,440585,0.9992
10201,612830,0.9992
10202,1918153,0.9992
10203,652189,0.9992
10204,1856410,0.9992
10205,886049,0.9992
10206,2584777,0.9992
10207,1044834,0.9992
10208,3133972,0.9992
10209,1394126,0.9992
10210,3093185,0.9992
10211,3096092,0.9992
10212,1423572,0.9992
10213,1425693,0.9992
10214,1425821,0.9992
10215,3116728,0.9992
10216,3119390,0.9992
10217,1436479,0.9992
10218,240756,0.9992
10219,1444925,0.9992
10220,253049,0.9992
10221,1448704,0.9992
10222,1449941,0.9992
10223,3141869,0.9992
10224,261747,0.9992
10225,273205,0.9992
10226,3423899,0.9992
10227,3430571,0.9992
10228,693895,0.9992
10229,1816713,0.9992
10230,1820059,0.9992
10231,3457386,0.9992
10232,725454,0.9992
10233,735164,0.9992
10234,1846928,0.9992
10235,1849629,0.9992
10236,1052387,0.9992
10237,1055526,0.9992
10238,2217516,0.9992
10239,2228521,0.9992
10240,2238874,0.9992
10241,2256890,0.9992
10242,1092747,0.9992
10243,4291522,0.9992
10244,2272294,0.9992
10245,4853955,0.9992
10246,4913088,0.9992
10247,1117856,0.9992
10248,2284139,0.9992
10249,1120694,0.9992
10250,1222075,0.9992
10251,1233686,0.9992
10252,583572,0.9992
10253,1370896,0.9992
10254,924205,0.9992
10255,3014218,0.9992
10256,344410,0.9992
10257,3488080,0.9992
10258,3440887,0.9992
10259,3652064,0.9992
10260,2742041,0.9992
10261,1130744,0.9992
10262,515067,0.9991
10263,1015518,0.9991
10264,2794164,0.9991
10265,365980,0.9991
10266,2661307,0.9991
10267,1494762,0.9991
10268,3600517,0.9991
10269,3760647,0.9991
10270,881415,0.9991
10271,1560811,0.9991
10272,410245,0.9991
10273,3263154,0.9991
10274,3271189,0.9991
10275,501139,0.9991
10276,2075403,0.9991
10277,937125,0.9991
10278,2090881,0.9991
10279,2132269,0.9991
10280,990796,0.9991
10281,2151120,0.9991
10282,1014191,0.9991
10283,2180259,0.9991
10284,1034059,0.9991
10285,2931040,0.9991
10286,27300,0.9991
10287,1258484,0.9991
10288,63137,0.9991
10289,1265663,0.9991
10290,2971906,0.9991
10291,1270306,0.9991
10292,72595,0.9991
10293,76578,0.9991
10294,1670036,0.9991
10295,522150,0.9991
10296,3331732,0.9991
10297,3346687,0.9991
10298,3348263,0.9991
10299,3352242,0.9991
10300,1710766,0.9991
10301,1723874,0.9991
10302,1724565,0.9991
10303,1731221,0.9991
10304,615836,0.9991
10305,1741586,0.9991
10306,647788,0.9991
10307,3401330,0.9991
10308,651563,0.9991
10309,3726047,0.9991
10310,3725400,0.9991
10311,1023200,0.9991
10312,2194426,0.9991
10313,1049721,0.9991
10314,1050746,0.9991
10315,1054733,0.9991
10316,2232065,0.9991
10317,1106323,0.9991
10318,1108222,0.9991
10319,2277329,0.9991
10320,1112481,0.9991
10321,2279973,0.9991
10322,5676890,0.9991
10323,2283430,0.9991
10324,89071,0.9991
10325,705690,0.9991
10326,1970761,0.9991
10327,3535442,0.9991
10328,3137783,0.9991
10329,2547705,0.9991
10330,3025534,0.9991
10331,1785431,0.9991
10332,2769735,0.9991
10333,1228060,0.9991
10334,2048539,0.9991
10335,257941,0.9991
10336,3771974,0.9991
10337,1661874,0.9991
10338,1678271,0.9991
10339,2407918,0.9991
10340,2521464,0.9991
10341,2044447,0.9991
10342,2049747,0.9991
10343,2909844,0.9991
10344,2959479,0.9991
10345,3317084,0.9991
10346,3513950,0.9991
10347,1682908,0.9991
10348,535332,0.9991
10349,568707,0.9991
10350,573120,0.9991
10351,3360038,0.9991
10352,1715321,0.9991
10353,1718681,0.9991
10354,602524,0.9991
10355,1739150,0.9991
10356,3393436,0.9991
10357,3745931,0.9991
10358,1071654,0.9991
10359,2236056,0.9991
10360,1077810,0.9991
10361,2254797,0.9991
10362,1095887,0.9991
10363,2269175,0.9991
10364,1107705,0.9991
10365,6170694,0.9991
10366,2303822,0.9991
10367,2352913,0.9991
10368,1673572,0.9991
10369,1053117,0.9991
10370,1098482,0.9991
10371,2274942,0.9991
10372,1138060,0.9991
10373,111979,0.9991
10374,3010678,0.9991
10375,3024307,0.9991
10376,3021754,0.9991
10377,1327379,0.9991
10378,1330747,0.9991
10379,1340324,0.9991
10380,146288,0.9991
10381,164674,0.9991
10382,1360660,0.9991
10383,176915,0.9991
10384,189284,0.9991
10385,1391002,0.9991
10386,203758,0.9991
10387,3095255,0.9991
10388,219265,0.9991
10389,659678,0.9991
10390,1806183,0.9991
10391,3456544,0.9991
10392,1831016,0.9991
10393,3462326,0.9991
10394,1852678,0.9991
10395,1860272,0.9991
10396,1860668,0.9991
10397,1866443,0.9991
10398,1897123,0.9991
10399,1903408,0.9991
10400,6032638,0.9991
10401,6525945,0.9991
10402,2310915,0.9991
10403,7890160,0.9991
10404,2459051,0.9991
10405,303849,0.9991
10406,1987070,0.9991
10407,2863099,0.9991
10408,8472433,0.9991
10409,43143,0.9991
10410,1250270,0.9991
10411,1251597,0.9991
10412,1255906,0.9991
10413,1271034,0.9991
10414,2990606,0.9991
10415,392416,0.9991
10416,3259104,0.9991
10417,3258023,0.9991
10418,3262965,0.9991
10419,3275496,0.9991
10420,3282516,0.9991
10421,515431,0.9991
10422,520267,0.9991
10423,2029105,0.9991
10424,3605145,0.9991
10425,3624096,0.9991
10426,925018,0.9991
10427,2073102,0.9991
10428,2488582,0.9991
10429,2528904,0.9991
10430,2576635,0.9991
10431,2648804,0.9991
10432,269045,0.9991
10433,2549495,0.9991
10434,1190190,0.9991
10435,213911,0.9991
10436,3077324,0.9991
10437,217282,0.9991
10438,223861,0.9991
10439,237523,0.9991
10440,3120832,0.9991
10441,3138251,0.9991
10442,3157418,0.9991
10443,1476536,0.9991
10444,3167930,0.9991
10445,3479321,0.9991
10446,3489755,0.9991
10447,1961012,0.9991
10448,829548,0.9991
10449,882264,0.9991
10450,3605119,0.9991
10451,901611,0.9991
10452,3614444,0.9991
10453,2750181,0.9991
10454,2763970,0.9991
10455,3083675,0.9991
10456,1941,0.9991
10457,1188945,0.9991
10458,10675,0.9991
10459,16758,0.9991
10460,17188,0.9991
10461,3214814,0.9991
10462,1540535,0.9991
10463,3228000,0.9991
10464,1571887,0.9991
10465,388219,0.9991
10466,405317,0.9991
10467,461293,0.9991
10468,3278636,0.9991
10469,3293578,0.9991
10470,1647594,0.9991
10471,1649697,0.9991
10472,3303755,0.9991
10473,1662517,0.9991
10474,3598008,0.9991
10475,3610699,0.9991
10476,919762,0.9991
10477,3634365,0.9991
10478,3637753,0.9991
10479,2101196,0.9991
10480,3674950,0.9991
10481,2115532,0.9991
10482,3697570,0.9991
10483,2120728,0.9991
10484,2124384,0.9991
10485,3705704,0.9991
10486,2129389,0.9991
10487,2133489,0.9991
10488,986403,0.9991
10489,2150325,0.9991
10490,2840006,0.9991
10491,2845070,0.9991
10492,2866441,0.9991
10493,2892432,0.9991
10494,1030066,0.9991
10495,3764267,0.9991
10496,3047225,0.9991
10497,634028,0.9991
10498,1810234,0.9991
10499,1146988,0.9991
10500,2537322,0.9991
10501,2711430,0.9991
10502,2897468,0.9991
10503,1757685,0.9991
10504,659931,0.9991
10505,1582006,0.9991
10506,935667,0.9991
10507,903100,0.9991
10508,2032586,0.9991
10509,1256190,0.9991
10510,2095353,0.9991
10511,2879377,0.9991
10512,2974800,0.9991
10513,900744,0.9991
10514,1265263,0.9991
10515,8673894,0.9991
10516,1273435,0.9991
10517,2997171,0.9991
10518,102530,0.9991
10519,1319972,0.9991
10520,1338789,0.9991
10521,148158,0.9991
10522,148994,0.9991
10523,3410553,0.9991
10524,3417598,0.9991
10525,3449668,0.9991
10526,1824339,0.9991
10527,1833527,0.9991
10528,3467935,0.9991
10529,772268,0.9991
10530,777562,0.9991
10531,1903827,0.9991
10532,791819,0.9991
10533,2566174,0.9991
10534,2612198,0.9991
10535,2619208,0.9991
10536,2625290,0.9991
10537,2632087,0.9991
10538,2668909,0.9991
10539,2676180,0.9991
10540,2679154,0.9991
10541,2906215,0.9991
10542,223579,0.9991
10543,1420620,0.9991
10544,1436413,0.9991
10545,1442681,0.9991
10546,267181,0.9991
10547,3147598,0.9991
10548,274913,0.9991
10549,3170202,0.9991
10550,288677,0.9991
10551,296886,0.9991
10552,3181114,0.9991
10553,305557,0.9991
10554,1500910,0.9991
10555,3200625,0.9991
10556,1931846,0.9991
10557,1939716,0.9991
10558,1945442,0.9991
10559,1955238,0.9991
10560,1953697,0.9991
10561,1956932,0.9991
10562,1963638,0.9991
10563,832744,0.9991
10564,3534758,0.9991
10565,3552817,0.9991
10566,3553788,0.9991
10567,870401,0.9991
10568,3568134,0.9991
10569,3576823,0.9991
10570,3584544,0.9991
10571,2551114,0.9991
10572,2568508,0.9991
10573,2571288,0.9991
10574,2585517,0.9991
10575,2649155,0.9991
10576,2661577,0.9991
10577,2696758,0.9991
10578,2712162,0.9991
10579,2742256,0.9991
10580,2761138,0.9991
10581,2799787,0.9991
10582,2823207,0.9991
10583,1626327,0.9991
10584,961224,0.9991
10585,2906382,0.9991
10586,105894,0.9991
10587,109927,0.9991
10588,1312665,0.9991
10589,1346824,0.9991
10590,1700301,0.9991
10591,559196,0.9991
10592,2202995,0.9991
10593,3043511,0.9991
10594,3044153,0.9991
10595,3316896,0.9991
10596,1719480,0.9991
10597,596111,0.9991
10598,616114,0.9991
10599,948023,0.9991
10600,3676148,0.9991
10601,2108159,0.9991
10602,61306,0.9991
10603,2775363,0.9991
10604,2784686,0.9991
10605,2836071,0.9991
10606,2846245,0.9991
10607,2115345,0.9991
10608,3105610,0.9991
10609,1496086,0.9991
10610,2339481,0.9991
10611,2554968,0.9991
10612,1104147,0.9991
10613,2366069,0.9991
10614,1180135,0.9991
10615,292693,0.9991
10616,1500756,0.9991
10617,313702,0.9991
10618,330543,0.9991
10619,1870751,0.9991
10620,779431,0.9991
10621,1918129,0.9991
10622,1965700,0.9991
10623,3524447,0.9991
10624,844023,0.9991
10625,1123255,0.9991
10626,1153780,0.9991
10627,2320384,0.9991
10628,2374336,0.9991
10629,3181662,0.9991
10630,1807236,0.9991
10631,2241357,0.9991
10632,1177505,0.9991
10633,502052,0.9991
10634,1460280,0.9991
10635,1472226,0.9991
10636,2524665,0.9991
10637,2325255,0.9991
10638,1662253,0.9991
10639,3308009,0.9991
10640,2370555,0.9991
10641,1237504,0.9991
10642,57173,0.9991
10643,3476208,0.9991
10644,2246669,0.9991
10645,2464728,0.9991
10646,1122879,0.9991
10647,1395982,0.9991
10648,1400709,0.9991
10649,232512,0.9991
10650,3130099,0.9991
10651,3139980,0.9991
10652,1465176,0.9991
10653,1468117,0.9991
10654,273735,0.9991
10655,1777339,0.9991
10656,664654,0.9991
10657,675758,0.9991
10658,723007,0.9991
10659,2191490,0.9991
10660,1042742,0.9991
10661,1053037,0.9991
10662,1098137,0.9991
10663,2274164,0.9991
10664,2276448,0.9991
10665,547183,0.9991
10666,157291,0.9991
10667,3393594,0.9991
10668,2692634,0.9991
10669,2644219,0.9991
10670,2744458,0.9991
10671,2870339,0.9991
10672,1046165,0.9991
10673,2922095,0.9991
10674,3114391,0.9991
10675,513172,0.9991
10676,1929152,0.9991
10677,1671762,0.9991
10678,2310240,0.9991
10679,687518,0.9991
10680,1875208,0.9991
10681,55058,0.999
10682,3309464,0.999
10683,2658866,0.999
10684,3436221,0.999
10685,1524482,0.999
10686,1612911,0.999
10687,2692446,0.999
10688,252293,0.999
10689,1950353,0.999
10690,1563106,0.999
10691,3523804,0.999
10692,2426662,0.999
10693,1049828,0.999
10694,1259879,0.999
10695,1729751,0.999
10696,1380790,0.999
10697,975532,0.999
10698,378719,0.999
10699,405334,0.999
10700,3254806,0.999
10701,3298035,0.999
10702,2074212,0.999
10703,3645078,0.999
10704,933245,0.999
10705,2078690,0.999
10706,2085670,0.999
10707,2098563,0.999
10708,2161686,0.999
10709,2164338,0.999
10710,3168966,0.999
10711,3234019,0.999
10712,945453,0.999
10713,973254,0.999
10714,2922626,0.999
10715,8453736,0.999
10716,1209095,0.999
10717,1222890,0.999
10718,1236629,0.999
10719,2956668,0.999
10720,1268338,0.999
10721,1274320,0.999
10722,98414,0.999
10723,1301589,0.999
10724,510664,0.999
10725,524564,0.999
10726,536571,0.999
10727,555005,0.999
10728,623196,0.999
10729,629578,0.999
10730,3399741,0.999
10731,1021026,0.999
10732,1025764,0.999
10733,2196589,0.999
10734,3748705,0.999
10735,2223928,0.999
10736,2230398,0.999
10737,1079542,0.999
10738,2248119,0.999
10739,1097486,0.999
10740,2999041,0.999
10741,610582,0.999
10742,236772,0.999
10743,2686349,0.999
10744,95817,0.999
10745,273315,0.999
10746,3161209,0.999
10747,2244426,0.999
10748,657982,0.999
10749,1798806,0.999
10750,974801,0.999
10751,2078112,0.999
10752,2568510,0.999
10753,2808377,0.999
10754,1393898,0.999
10755,3136126,0.999
10756,871774,0.999
10757,3612746,0.999
10758,1138070,0.999
10759,2761837,0.999
10760,865430,0.999
10761,3335613,0.999
10762,245664,0.999
10763,3367460,0.999
10764,1794837,0.999
10765,1880986,0.999
10766,1985375,0.999
10767,2343701,0.999
10768,2371,0.999
10769,8452119,0.999
10770,8453367,0.999
10771,8453732,0.999
10772,8452912,0.999
10773,8453152,0.999
10774,8456066,0.999
10775,8456067,0.999
10776,8455313,0.999
10777,3316081,0.999
10778,1951480,0.999
10779,3364643,0.999
10780,588926,0.999
10781,605411,0.999
10782,1760472,0.999
10783,3384036,0.999
10784,2201002,0.999
10785,1040596,0.999
10786,1070387,0.999
10787,2246438,0.999
10788,1090846,0.999
10789,1141922,0.999
10790,1145299,0.999
10791,1146644,0.999
10792,2310216,0.999
10793,113486,0.999
10794,128086,0.999
10795,133664,0.999
10796,1349865,0.999
10797,1355901,0.999
10798,1358456,0.999
10799,168952,0.999
10800,1361944,0.999
10801,3062238,0.999
10802,178855,0.999
10803,209278,0.999
10804,3406373,0.999
10805,675856,0.999
10806,3427403,0.999
10807,710986,0.999
10808,747311,0.999
10809,1908562,0.999
10810,2289616,0.999
10811,1133675,0.999
10812,2318307,0.999
10813,2326639,0.999
10814,2378944,0.999
10815,2393293,0.999
10816,2425860,0.999
10817,2460031,0.999
10818,2485986,0.999
10819,2495993,0.999
10820,2513126,0.999
10821,2514808,0.999
10822,2526372,0.999
10823,414529,0.999
10824,2090207,0.999
10825,1195299,0.999
10826,895462,0.999
10827,1751425,0.999
10828,1271204,0.999
10829,81148,0.999
10830,2988105,0.999
10831,446054,0.999
10832,1616051,0.999
10833,3284074,0.999
10834,1646047,0.999
10835,517262,0.999
10836,890116,0.999
10837,2042386,0.999
10838,3635166,0.999
10839,2290748,0.999
10840,188805,0.999
10841,3751601,0.999
10842,3130031,0.999
10843,1444123,0.999
10844,1466628,0.999
10845,268638,0.999
10846,1469980,0.999
10847,3164679,0.999
10848,1484194,0.999
10849,286671,0.999
10850,1511954,0.999
10851,326069,0.999
10852,333236,0.999
10853,823831,0.999
10854,1961712,0.999
10855,3540005,0.999
10856,3585624,0.999
10857,2024074,0.999
10858,885931,0.999
10859,3590495,0.999
10860,2030812,0.999
10861,2035820,0.999
10862,3615265,0.999
10863,922792,0.999
10864,2684018,0.999
10865,2722169,0.999
10866,2720250,0.999
10867,2725191,0.999
10868,2762972,0.999
10869,2802135,0.999
10870,2844830,0.999
10871,2854100,0.999
10872,2877144,0.999
10873,2899303,0.999
10874,6151,0.999
10875,17107,0.999
10876,1534146,0.999
10877,3247231,0.999
10878,1583326,0.999
10879,1622048,0.999
10880,1638747,0.999
10881,1662055,0.999
10882,890861,0.999
10883,908367,0.999
10884,3622201,0.999
10885,912778,0.999
10886,3624303,0.999
10887,3688087,0.999
10888,3691941,0.999
10889,966345,0.999
10890,2127857,0.999
10891,995002,0.999
10892,3225753,0.999
10893,1176171,0.999
10894,2127313,0.999
10895,2415642,0.999
10896,1594873,0.999
10897,58513,0.999
10898,1176582,0.999
10899,1329956,0.999
10900,568080,0.999
10901,617271,0.999
10902,76856,0.999
10903,1290054,0.999
10904,96312,0.999
10905,3035710,0.999
10906,3046145,0.999
10907,3049241,0.999
10908,1367624,0.999
10909,189709,0.999
10910,1384609,0.999
10911,3400638,0.999
10912,1837461,0.999
10913,771701,0.999
10914,2369035,0.999
10915,2398694,0.999
10916,2459808,0.999
10917,2494056,0.999
10918,2528657,0.999
10919,2530431,0.999
10920,2531431,0.999
10921,2539898,0.999
10922,2544455,0.999
10923,2546670,0.999
10924,2639073,0.999
10925,2675909,0.999
10926,3110031,0.999
10927,3116110,0.999
10928,3117793,0.999
10929,1432886,0.999
10930,1437305,0.999
10931,3126655,0.999
10932,1441792,0.999
10933,248600,0.999
10934,3136170,0.999
10935,264458,0.999
10936,1509929,0.999
10937,1523780,0.999
10938,338094,0.999
10939,3211509,0.999
10940,1917343,0.999
10941,809212,0.999
10942,1949727,0.999
10943,1966688,0.999
10944,1973372,0.999
10945,3538600,0.999
10946,3546792,0.999
10947,3592442,0.999
10948,2685023,0.999
10949,2692687,0.999
10950,2725038,0.999
10951,104770,0.999
10952,1312487,0.999
10953,170230,0.999
10954,1673353,0.999
10955,531620,0.999
10956,1691381,0.999
10957,3336186,0.999
10958,3367118,0.999
10959,615939,0.999
10960,962441,0.999
10961,3692540,0.999
10962,3701382,0.999
10963,2166874,0.999
10964,1025246,0.999
10965,2908472,0.999
10966,3030878,0.999
10967,2328120,0.999
10968,793832,0.999
10969,2918314,0.999
10970,3163612,0.999
10971,3189244,0.999
10972,1126140,0.999
10973,7441367,0.999
10974,1157786,0.999
10975,1172977,0.999
10976,2393060,0.999
10977,1511980,0.999
10978,3410524,0.999
10979,2134761,0.999
10980,1040166,0.999
10981,1284470,0.999
10982,209226,0.999
10983,1438501,0.999
10984,722638,0.999
10985,2222655,0.999
10986,1063727,0.999
10987,2270996,0.999
10988,2351398,0.999
10989,1255175,0.999
10990,62285,0.999
10991,75169,0.999
10992,398744,0.9989
10993,2694441,0.9989
10994,2149739,0.9989
10995,1899337,0.9989
10996,2681150,0.9989
10997,3237757,0.9989
10998,3244917,0.9989
10999,465776,0.9989
11000,1074257,0.9989
11001,205209,0.9989
11002,3097841,0.9989
11003,973310,0.9989
11004,3718774,0.9989
11005,1380851,0.9989
11006,2951789,0.9989
11007,1609143,0.9989
11008,1947965,0.9989
11009,2764446,0.9989
11010,1635506,0.9989
11011,2780653,0.9989
11012,1884972,0.9989
11013,3487605,0.9989
11014,2318994,0.9989
11015,2456557,0.9989
11016,3050629,0.9989
11017,619436,0.9989
11018,660137,0.9989
11019,703075,0.9989
11020,1432964,0.9989
11021,1528056,0.9989
11022,1532734,0.9989
11023,1591503,0.9989
11024,2084364,0.9989
11025,965073,0.9989
11026,2138140,0.9989
11027,2159645,0.9989
11028,22737,0.9989
11029,28781,0.9989
11030,2947761,0.9989
11031,1238485,0.9989
11032,1254454,0.9989
11033,2980634,0.9989
11034,1290432,0.9989
11035,2996408,0.9989
11036,563051,0.9989
11037,572112,0.9989
11038,598800,0.9989
11039,601678,0.9989
11040,3398643,0.9989
11041,1013993,0.9989
11042,3738292,0.9989
11043,200116,0.9989
11044,2332122,0.9989
11045,3545333,0.9989
11046,2983742,0.9989
11047,1402505,0.9989
11048,499797,0.9989
11049,544796,0.9989
11050,663423,0.9989
11051,3409361,0.9989
11052,1726665,0.9989
11053,682715,0.9989
11054,2280157,0.9989
11055,266105,0.9989
11056,297767,0.9989
11057,2758039,0.9989
11058,538862,0.9989
11059,1595646,0.9989
11060,2162922,0.9989
11061,15219282,0.9989
11062,2862662,0.9989
11063,334520,0.9989
11064,2448464,0.9989
11065,57103,0.9989
11066,638417,0.9989
11067,643701,0.9989
11068,2152603,0.9989
11069,2622511,0.9989
11070,480587,0.9989
11071,3617626,0.9989
11072,576636,0.9989
11073,1829959,0.9989
11074,2257890,0.9989
11075,1456480,0.9989
11076,1497542,0.9989
11077,2339645,0.9989
11078,15189,0.9989
11079,1224784,0.9989
11080,1364069,0.9989
11081,2294860,0.9989
11082,3185185,0.9989
11083,1875698,0.9989
11084,855005,0.9989
11085,3074212,0.9989
11086,147354,0.9989
11087,2923530,0.9989
11088,2543541,0.9989
11089,567006,0.9989
11090,2484055,0.9989
11091,2755701,0.9989
11092,8450644,0.9989
11093,2954775,0.9989
11094,1773680,0.9989
11095,1315142,0.9989
11096,1336991,0.9989
11097,168914,0.9989
11098,3060120,0.9989
11099,3473465,0.9989
11100,1864575,0.9989
11101,1868020,0.9989
11102,1131598,0.9989
11103,2318321,0.9989
11104,2050467,0.9989
11105,3701630,0.9989
11106,8486160,0.9989
11107,854637,0.9989
11108,886806,0.9989
11109,3601117,0.9989
11110,3646504,0.9989
11111,310284,0.9989
11112,341450,0.9989
11113,3091931,0.9989
11114,239953,0.9989
11115,3128433,0.9989
11116,249829,0.9989
11117,251893,0.9989
11118,3582422,0.9989
11119,2813752,0.9989
11120,1184256,0.9989
11121,3247835,0.9989
11122,401229,0.9989
11123,3251950,0.9989
11124,410715,0.9989
11125,3259997,0.9989
11126,1598786,0.9989
11127,1631487,0.9989
11128,480510,0.9989
11129,1644608,0.9989
11130,1646968,0.9989
11131,490280,0.9989
11132,3308959,0.9989
11133,2061647,0.9989
11134,2068904,0.9989
11135,929423,0.9989
11136,3697096,0.9989
11137,2954343,0.9989
11138,2199330,0.9989
11139,3024631,0.9989
11140,2265266,0.9989
11141,1691438,0.9989
11142,3528506,0.9989
11143,3380029,0.9989
11144,786546,0.9989
11145,2100746,0.9989
11146,1052254,0.9989
11147,3214651,0.9989
11148,3295728,0.9989
11149,724211,0.9989
11150,2391672,0.9989
11151,2629707,0.9989
11152,1423163,0.9989
11153,3133411,0.9989
11154,3151968,0.9989
11155,3161892,0.9989
11156,3170072,0.9989
11157,327336,0.9989
11158,3204032,0.9989
11159,3504450,0.9989
11160,3509592,0.9989
11161,845212,0.9989
11162,2544775,0.9989
11163,2671146,0.9989
11164,2707898,0.9989
11165,2756597,0.9989
11166,2758155,0.9989
11167,2786353,0.9989
11168,2824538,0.9989
11169,3359145,0.9989
11170,560483,0.9989
11171,2749698,0.9989
11172,3549075,0.9989
11173,1409465,0.9989
11174,848328,0.9989
11175,295768,0.9989
11176,828237,0.9989
11177,114611,0.9989
11178,2538182,0.9989
11179,3568968,0.9989
11180,1356552,0.9989
11181,1893811,0.9989
11182,3064083,0.9989
11183,2269511,0.9989
11184,1881970,0.9989
11185,1306412,0.9988
11186,3394868,0.9988
11187,2273141,0.9988
11188,2024982,0.9988
11189,1944607,0.9988
11190,1997997,0.9988
11191,3391633,0.9988
11192,3317663,0.9988
11193,228341,0.9988
11194,173586,0.9988
11195,3209401,0.9988
11196,1554789,0.9988
11197,3248507,0.9988
11198,449827,0.9988
11199,3268511,0.9988
11200,3275234,0.9988
11201,477331,0.9988
11202,3661205,0.9988
11203,2152625,0.9988
11204,1019353,0.9988
11205,2925356,0.9988
11206,33402,0.9988
11207,2989463,0.9988
11208,1293880,0.9988
11209,3314809,0.9988
11210,1698674,0.9988
11211,613610,0.9988
11212,2203429,0.9988
11213,3748767,0.9988
11214,3759312,0.9988
11215,2282922,0.9988
11216,2447313,0.9988
11217,2032270,0.9988
11218,3107777,0.9988
11219,1904070,0.9988
11220,2088767,0.9988
11221,2128786,0.9988
11222,2798567,0.9988
11223,2850579,0.9988
11224,1698555,0.9988
11225,2555940,0.9988
11226,1615788,0.9988
11227,2618945,0.9988
11228,1968776,0.9988
11229,3272419,0.9988
11230,489664,0.9988
11231,537570,0.9988
11232,1376717,0.9988
11233,2024228,0.9988
11234,2167361,0.9988
11235,832427,0.9988
11236,2452121,0.9988
11237,1117471,0.9988
11238,3074411,0.9988
11239,28819,0.9988
11240,1166047,0.9988
11241,124195,0.9988
11242,1346318,0.9988
11243,1386558,0.9988
11244,3084599,0.9988
11245,763170,0.9988
11246,1880519,0.9988
11247,1912885,0.9988
11248,1134527,0.9988
11249,2368797,0.9988
11250,3128767,0.9988
11251,272011,0.9988
11252,394512,0.9988
11253,1580462,0.9988
11254,458030,0.9988
11255,1989853,0.9988
11256,2506161,0.9988
11257,1442582,0.9988
11258,1517454,0.9988
11259,1948442,0.9988
11260,2024442,0.9988
11261,166344,0.9988
11262,3222730,0.9988
11263,369800,0.9988
11264,409703,0.9988
11265,1601751,0.9988
11266,897802,0.9988
11267,3629432,0.9988
11268,3645719,0.9988
11269,2086322,0.9988
11270,3696152,0.9988
11271,972566,0.9988
11272,2890405,0.9988
11273,3630486,0.9988
11274,199950,0.9988
11275,3315642,0.9988
11276,2198440,0.9988
11277,294508,0.9988
11278,185669,0.9988
11279,1386061,0.9988
11280,3408396,0.9988
11281,694693,0.9988
11282,2546216,0.9988
11283,3543461,0.9988
11284,3559513,0.9988
11285,3583692,0.9988
11286,2568702,0.9988
11287,2610091,0.9988
11288,2716956,0.9988
11289,2724108,0.9988
11290,2242565,0.9988
11291,1706662,0.9988
11292,3698431,0.9988
11293,2170711,0.9988
11294,541473,0.9988
11295,3417518,0.9988
11296,1510223,0.9988
11297,1933206,0.9988
11298,7293999,0.9988
11299,2590753,0.9988
11300,2022600,0.9988
11301,2278593,0.9988
11302,1543599,0.9988
11303,850606,0.9987
11304,1584864,0.9987
11305,8459879,0.9987
11306,2976933,0.9987
11307,539922,0.9987
11308,3353788,0.9987
11309,1733505,0.9987
11310,1735400,0.9987
11311,3374919,0.9987
11312,3381341,0.9987
11313,3738229,0.9987
11314,2235540,0.9987
11315,2257961,0.9987
11316,914866,0.9987
11317,2742192,0.9987
11318,100097,0.9987
11319,2378508,0.9987
11320,246303,0.9987
11321,3735130,0.9987
11322,1108809,0.9987
11323,6801198,0.9987
11324,2330586,0.9987
11325,103041,0.9987
11326,1311791,0.9987
11327,1335434,0.9987
11328,1831487,0.9987
11329,5875295,0.9987
11330,2305084,0.9987
11331,2310182,0.9987
11332,1164411,0.9987
11333,2330178,0.9987
11334,2378765,0.9987
11335,2657124,0.9987
11336,2747283,0.9987
11337,2991560,0.9987
11338,1627482,0.9987
11339,2457315,0.9987
11340,1920637,0.9987
11341,3605497,0.9987
11342,1383730,0.9987
11343,1496,0.9987
11344,1184196,0.9987
11345,2917346,0.9987
11346,459936,0.9987
11347,2052306,0.9987
11348,2053558,0.9987
11349,3621011,0.9987
11350,3645749,0.9987
11351,2659591,0.9987
11352,345687,0.9987
11353,3498357,0.9987
11354,1970407,0.9987
11355,3549180,0.9987
11356,2573223,0.9987
11357,2729540,0.9987
11358,2773388,0.9987
11359,3066229,0.9987
11360,3373351,0.9987
11361,1520377,0.9987
11362,3171122,0.9987
11363,2348391,0.9987
11364,1833650,0.9987
11365,3110074,0.9987
11366,1563094,0.9986
11367,2567923,0.9986
11368,2786924,0.9986
11369,3326593,0.9986
11370,2556289,0.9986
11371,284994,0.9986
11372,1876309,0.9986
11373,483583,0.9986
11374,978275,0.9986
11375,36964,0.9986
11376,107493,0.9986
11377,596378,0.9986
11378,1772584,0.9986
11379,2158007,0.9986
11380,1048680,0.9986
11381,3756603,0.9986
11382,4929149,0.9986
