,id,score
42874,2669920,0.9488
42875,3182365,0.9488
42876,2589776,0.9487
42877,252645,0.9487
42878,1142927,0.9487
42879,1627952,0.9487
42880,3336092,0.9487
42881,3700087,0.9487
42882,1804031,0.9487
42883,1612856,0.9487
42884,2791751,0.9487
42885,1274002,0.9487
42886,1083728,0.9487
42887,1683955,0.9487
42888,6256797,0.9487
42889,114922,0.9487
42890,3109004,0.9487
42891,1624526,0.9487
42892,3156662,0.9487
42893,1235975,0.9487
42894,2980073,0.9487
42895,2660722,0.9487
42896,294407,0.9486
42897,442203,0.9486
42898,3198102,0.9486
42899,2224307,0.9486
42900,3128572,0.9486
42901,2698745,0.9486
42902,2743635,0.9486
42903,862963,0.9486
42904,3344813,0.9486
42905,1680295,0.9486
42906,2278490,0.9486
42907,5311248,0.9485
42908,2908470,0.9485
42909,6315935,0.9485
42910,11889,0.9485
42911,1011564,0.9485
42912,1474033,0.9485
42913,1093807,0.9485
42914,8506258,0.9485
42915,2973802,0.9485
42916,455747,0.9485
42917,1825012,0.9485
42918,752224,0.9485
42919,2418491,0.9485
42920,3153122,0.9485
42921,25148,0.9485
42922,345686,0.9485
42923,1118423,0.9484
42924,1834206,0.9484
42925,257897,0.9484
42926,432193,0.9484
42927,746193,0.9484
42928,785273,0.9484
42929,425539,0.9484
42930,1234416,0.9484
42931,3170657,0.9484
42932,2201186,0.9484
42933,1066565,0.9484
42934,3200209,0.9484
42935,3650386,0.9484
42936,1317963,0.9484
42937,1956099,0.9484
42938,1612116,0.9484
42939,934965,0.9484
42940,97464,0.9484
42941,3017638,0.9484
42942,2224799,0.9484
42943,435153,0.9484
42944,3324222,0.9484
42945,2944724,0.9484
42946,1572261,0.9483
42947,2129444,0.9483
42948,649766,0.9483
42949,2888304,0.9483
42950,622563,0.9483
42951,2253859,0.9483
42952,526789,0.9483
42953,610449,0.9483
42954,3078296,0.9483
42955,1655618,0.9483
42956,2694415,0.9483
42957,8505631,0.9483
42958,688012,0.9483
42959,2317930,0.9483
42960,1838068,0.9483
42961,2971528,0.9483
42962,3697557,0.9483
42963,570518,0.9483
42964,2244825,0.9483
42965,1582595,0.9483
42966,830562,0.9482
42967,565644,0.9482
42968,1621930,0.9482
42969,1476879,0.9482
42970,2043096,0.9482
42971,1294607,0.9482
42972,1062176,0.9482
42973,1411660,0.9482
42974,3347561,0.9482
42975,2707343,0.9482
42976,720792,0.9482
42977,3277730,0.9482
42978,1440763,0.9482
42979,1577275,0.9482
42980,2780278,0.9482
42981,2876653,0.9482
42982,2314596,0.9482
42983,432690,0.9481
42984,1774047,0.9481
42985,999604,0.9481
42986,247903,0.9481
42987,2456379,0.9481
42988,2361736,0.9481
42989,461206,0.9481
42990,104925,0.9481
42991,3360883,0.9481
42992,3079175,0.948
42993,1428579,0.948
42994,1693742,0.948
42995,1583407,0.948
42996,1353760,0.948
42997,2665149,0.948
42998,331800,0.948
42999,1119717,0.948
43000,1051913,0.948
43001,2178273,0.948
43002,2668809,0.948
43003,2554684,0.948
43004,3681309,0.948
43005,1165290,0.948
43006,2043901,0.948
43007,3027520,0.948
43008,834232,0.948
43009,2829316,0.948
43010,2293576,0.948
43011,2931301,0.948
43012,2816,0.9479
43013,2197805,0.9479
43014,3634572,0.9479
43015,1249345,0.9479
43016,1584789,0.9479
43017,2667246,0.9479
43018,1929686,0.9479
43019,2654785,0.9479
43020,14912,0.9479
43021,1231363,0.9479
43022,2323331,0.9479
43023,2422622,0.9479
43024,1557268,0.9479
43025,3040352,0.9479
43026,3558140,0.9479
43027,502948,0.9479
43028,210769,0.9479
43029,453477,0.9479
43030,3612701,0.9479
43031,61367,0.9479
43032,3342010,0.9479
43033,230993,0.9479
43034,2847537,0.9479
43035,54628,0.9479
43036,2718996,0.9479
43037,2846494,0.9479
43038,2176987,0.9478
43039,444596,0.9478
43040,491955,0.9478
43041,2152073,0.9478
43042,2087500,0.9478
43043,479321,0.9478
43044,2759133,0.9478
43045,2290251,0.9478
43046,2396835,0.9478
43047,1634941,0.9478
43048,253720,0.9478
43049,3286741,0.9478
43050,222043,0.9478
43051,3117387,0.9478
43052,3572777,0.9478
43053,1877553,0.9478
43054,1491823,0.9478
43055,2005918,0.9478
43056,2181836,0.9478
43057,3529454,0.9478
43058,618961,0.9477
43059,2846179,0.9477
43060,3561671,0.9477
43061,2191835,0.9477
43062,1927244,0.9477
43063,401426,0.9477
43064,1666660,0.9477
43065,3028462,0.9477
43066,1713476,0.9477
43067,1410885,0.9477
43068,1530574,0.9477
43069,3423243,0.9477
43070,9464,0.9477
43071,1428287,0.9477
43072,2278171,0.9477
43073,640810,0.9477
43074,3199664,0.9477
43075,652800,0.9477
43076,3669244,0.9477
43077,1331711,0.9477
43078,2480316,0.9477
43079,24783,0.9476
43080,3211937,0.9476
43081,1894093,0.9476
43082,2052509,0.9476
43083,1262174,0.9476
43084,2056208,0.9476
43085,1063221,0.9476
43086,1123368,0.9476
43087,2263814,0.9476
43088,2427314,0.9476
43089,2642947,0.9476
43090,3414977,0.9476
43091,1626379,0.9476
43092,1639491,0.9476
43093,2895969,0.9476
43094,2463029,0.9476
43095,599263,0.9476
43096,1769751,0.9476
43097,190102,0.9475
43098,3644332,0.9475
43099,2208207,0.9475
43100,1004927,0.9475
43101,147611,0.9475
43102,2359680,0.9475
43103,1741305,0.9475
43104,2207612,0.9475
43105,1964857,0.9475
43106,1469560,0.9475
43107,3094480,0.9475
43108,282731,0.9475
43109,3478351,0.9475
43110,2402638,0.9475
43111,2473088,0.9475
43112,2105860,0.9475
43113,1004400,0.9475
43114,3472275,0.9475
43115,1364309,0.9475
43116,288934,0.9475
43117,1207729,0.9475
43118,2810234,0.9475
43119,3301436,0.9475
43120,2513820,0.9474
43121,364005,0.9474
43122,3210020,0.9474
43123,2972664,0.9474
43124,3159973,0.9474
43125,1851394,0.9474
43126,3478617,0.9474
43127,1701139,0.9474
43128,3390906,0.9474
43129,432751,0.9474
43130,870231,0.9474
43131,1236821,0.9474
43132,1636257,0.9474
43133,1715838,0.9474
43134,3211696,0.9474
43135,2661438,0.9474
43136,3032922,0.9474
43137,1176941,0.9474
43138,8506419,0.9474
43139,149339,0.9474
43140,248580,0.9474
43141,1989441,0.9474
43142,2037633,0.9474
43143,918325,0.9474
43144,681295,0.9474
43145,121247,0.9474
43146,2101186,0.9474
43147,1976584,0.9474
43148,3572188,0.9474
43149,3132325,0.9474
43150,2160325,0.9474
43151,2246851,0.9474
43152,821323,0.9473
43153,1141524,0.9473
43154,334257,0.9473
43155,79177,0.9473
43156,159312,0.9473
43157,2563183,0.9473
43158,781964,0.9473
43159,1812325,0.9473
43160,21952,0.9473
43161,2955368,0.9473
43162,411216,0.9473
43163,479684,0.9473
43164,295332,0.9473
43165,323674,0.9473
43166,207993,0.9473
43167,461143,0.9473
43168,2465281,0.9473
43169,1865432,0.9473
43170,1127651,0.9473
43171,2685836,0.9473
43172,1178016,0.9473
43173,2124829,0.9473
43174,3383788,0.9473
43175,1382385,0.9473
43176,2625234,0.9473
43177,2708680,0.9473
43178,3320050,0.9473
43179,239196,0.9473
43180,3040417,0.9473
43181,2345854,0.9473
43182,2485583,0.9473
43183,2150167,0.9473
43184,3178328,0.9472
43185,2348945,0.9472
43186,3493597,0.9472
43187,3211044,0.9472
43188,243768,0.9472
43189,2630894,0.9472
43190,2841362,0.9472
43191,2269302,0.9472
43192,3553169,0.9472
43193,3632448,0.9472
43194,2185102,0.9472
43195,2375102,0.9472
43196,3302219,0.9472
43197,3340215,0.9472
43198,82056,0.9472
43199,2289965,0.9472
43200,1459735,0.9471
43201,374681,0.9471
43202,1184327,0.9471
43203,1130941,0.9471
43204,258970,0.9471
43205,671842,0.9471
43206,1738157,0.9471
43207,3268204,0.9471
43208,924797,0.9471
43209,235505,0.9471
43210,907689,0.9471
43211,961909,0.9471
43212,2894755,0.9471
43213,454673,0.9471
43214,532129,0.9471
43215,2894317,0.9471
43216,1827543,0.9471
43217,2565848,0.9471
43218,3016796,0.9471
43219,1549523,0.9471
43220,405402,0.9471
43221,1837134,0.947
43222,2111369,0.947
43223,3044768,0.947
43224,1214219,0.947
43225,8571035,0.947
43226,3718569,0.947
43227,1731936,0.947
43228,605553,0.947
43229,427926,0.947
43230,1876075,0.947
43231,259948,0.947
43232,1073067,0.947
43233,3676286,0.947
43234,2136734,0.947
43235,1106953,0.947
43236,3149465,0.947
43237,1899903,0.947
43238,480921,0.947
43239,518307,0.947
43240,2393412,0.947
43241,2603857,0.947
43242,3377832,0.947
43243,2669923,0.947
43244,1295473,0.947
43245,2287808,0.947
43246,1547484,0.9469
43247,880526,0.9469
43248,141441,0.9469
43249,1875753,0.9469
43250,3192720,0.9469
43251,2116784,0.9469
43252,543776,0.9469
43253,1264592,0.9469
43254,1311874,0.9469
43255,1065813,0.9469
43256,3537488,0.9469
43257,231300,0.9469
43258,743051,0.9469
43259,2708354,0.9469
43260,663302,0.9468
43261,1999135,0.9468
43262,564295,0.9468
43263,3228250,0.9468
43264,3102978,0.9468
43265,607274,0.9468
43266,1368612,0.9468
43267,2189332,0.9468
43268,3605747,0.9468
43269,1013073,0.9468
43270,1765328,0.9468
43271,1127236,0.9468
43272,3335579,0.9468
43273,400961,0.9468
43274,1622545,0.9468
43275,2937876,0.9468
43276,2996224,0.9468
43277,1910808,0.9468
43278,2688735,0.9468
43279,2671608,0.9468
43280,583617,0.9468
43281,1389005,0.9468
43282,2776561,0.9468
43283,1092102,0.9468
43284,3606905,0.9467
43285,1100185,0.9467
43286,990763,0.9467
43287,1609434,0.9467
43288,1259548,0.9467
43289,170110,0.9467
43290,2676218,0.9467
43291,2679478,0.9467
43292,1391221,0.9467
43293,1578403,0.9467
43294,1999956,0.9467
43295,357398,0.9467
43296,650215,0.9467
43297,2605198,0.9467
43298,1762093,0.9467
43299,3548412,0.9467
43300,277160,0.9467
43301,2913254,0.9467
43302,1157036,0.9467
43303,2612496,0.9467
43304,1346272,0.9467
43305,1971307,0.9466
43306,2585896,0.9466
43307,1758604,0.9466
43308,2625760,0.9466
43309,1245103,0.9466
43310,119379,0.9466
43311,3606724,0.9466
43312,3342211,0.9466
43313,264391,0.9466
43314,241101,0.9466
43315,2177430,0.9466
43316,508135,0.9466
43317,2184745,0.9466
43318,16794,0.9466
43319,2699662,0.9466
43320,1092035,0.9466
43321,3041246,0.9466
43322,3604667,0.9466
43323,3000873,0.9466
43324,118300,0.9466
43325,3084205,0.9466
43326,3271580,0.9466
43327,312933,0.9466
43328,2786305,0.9466
43329,2610163,0.9466
43330,1093448,0.9466
43331,1017102,0.9466
43332,1052859,0.9466
43333,1964431,0.9465
43334,1341883,0.9465
43335,1138733,0.9465
43336,2730861,0.9465
43337,420215,0.9465
43338,841412,0.9465
43339,2218042,0.9465
43340,3300844,0.9465
43341,3405462,0.9465
43342,175923,0.9465
43343,3081837,0.9465
43344,3093775,0.9465
43345,349401,0.9465
43346,1126470,0.9465
43347,903343,0.9465
43348,2086678,0.9465
43349,2715872,0.9465
43350,828244,0.9465
43351,733332,0.9465
43352,1372514,0.9465
43353,220791,0.9465
43354,1928448,0.9465
43355,2661211,0.9464
43356,2661953,0.9464
43357,3375149,0.9464
43358,711972,0.9464
43359,1468508,0.9464
43360,5357684,0.9464
43361,2755207,0.9464
43362,81184,0.9464
43363,1972529,0.9464
43364,1047211,0.9464
43365,1640980,0.9464
43366,2097477,0.9464
43367,96568,0.9464
43368,3069823,0.9464
43369,658764,0.9464
43370,3597949,0.9464
43371,21982,0.9464
43372,3033648,0.9464
43373,3448387,0.9464
43374,1533620,0.9464
43375,1386409,0.9464
43376,1347869,0.9464
43377,1342379,0.9464
43378,1833213,0.9464
43379,1401524,0.9464
43380,1410292,0.9463
43381,2843122,0.9463
43382,3183791,0.9463
43383,1737489,0.9463
43384,1888090,0.9463
43385,1006710,0.9463
43386,2907679,0.9463
43387,3392549,0.9463
43388,70063,0.9463
43389,2250507,0.9463
43390,2485550,0.9463
43391,3505523,0.9462
43392,744816,0.9462
43393,2188858,0.9462
43394,2542438,0.9462
43395,262802,0.9462
43396,2491266,0.9462
43397,3386980,0.9462
43398,1089999,0.9462
43399,3330008,0.9462
43400,3482012,0.9462
43401,1659317,0.9462
43402,507858,0.9462
43403,1624597,0.9462
43404,14600,0.9462
43405,922637,0.9462
43406,2653302,0.9462
43407,1801520,0.9462
43408,3690289,0.9462
43409,1435389,0.9462
43410,2629486,0.9462
43411,1713364,0.9461
43412,3239278,0.9461
43413,2980842,0.9461
43414,2900912,0.9461
43415,1839544,0.9461
43416,151830,0.9461
43417,2499827,0.9461
43418,2960499,0.9461
43419,2214112,0.9461
43420,561104,0.9461
43421,3118897,0.9461
43422,1949156,0.9461
43423,3708495,0.9461
43424,3729967,0.9461
43425,353921,0.9461
43426,3015394,0.9461
43427,70954,0.9461
43428,3153517,0.9461
43429,1608030,0.9461
43430,1971711,0.9461
43431,2020168,0.9461
43432,2997591,0.9461
43433,3357703,0.9461
43434,324596,0.946
43435,889243,0.946
43436,1628889,0.946
43437,2198205,0.946
43438,2940059,0.946
43439,464259,0.946
43440,2616786,0.946
43441,2842325,0.946
43442,2311876,0.946
43443,263414,0.946
43444,693642,0.946
43445,1324348,0.946
43446,3268430,0.946
43447,342539,0.946
43448,3257786,0.946
43449,1094887,0.946
43450,2056112,0.9459
43451,3170090,0.9459
43452,716692,0.9459
43453,627230,0.9459
43454,545403,0.9459
43455,1324242,0.9459
43456,2956990,0.9459
43457,1429873,0.9459
43458,2311553,0.9459
43459,1933210,0.9459
43460,341496,0.9459
43461,113606,0.9459
43462,1993631,0.9459
43463,3541432,0.9458
43464,1147790,0.9458
43465,1932927,0.9458
43466,1182044,0.9458
43467,2568777,0.9458
43468,3666116,0.9458
43469,892501,0.9458
43470,3131301,0.9458
43471,1994412,0.9458
43472,760528,0.9458
43473,1269385,0.9458
43474,107542,0.9458
43475,447764,0.9458
43476,1038975,0.9458
43477,2632378,0.9458
43478,1188219,0.9458
43479,581495,0.9458
43480,3028741,0.9458
43481,1132653,0.9458
43482,304003,0.9458
43483,3232591,0.9457
43484,1160610,0.9457
43485,2772924,0.9457
43486,2803132,0.9457
43487,3530967,0.9457
43488,602376,0.9457
43489,1873684,0.9457
43490,2041804,0.9457
43491,742873,0.9457
43492,2356325,0.9457
43493,2076877,0.9457
43494,3088175,0.9457
43495,2690279,0.9457
43496,2676672,0.9457
43497,1786282,0.9457
43498,3031313,0.9457
43499,2540467,0.9457
43500,3739412,0.9456
43501,438672,0.9456
43502,1590484,0.9456
43503,331982,0.9456
43504,2371020,0.9456
43505,198885,0.9456
43506,1409121,0.9456
43507,494982,0.9456
43508,1670400,0.9456
43509,202819,0.9456
43510,1318029,0.9456
43511,20961,0.9456
43512,1996083,0.9455
43513,3630727,0.9455
43514,2445970,0.9455
43515,1427622,0.9455
43516,1977183,0.9455
43517,1922391,0.9455
43518,1722541,0.9455
43519,130783,0.9455
43520,943783,0.9455
43521,8504414,0.9455
43522,1347298,0.9455
43523,790368,0.9455
43524,96094,0.9455
43525,237,0.9455
43526,2296804,0.9455
43527,1543255,0.9454
43528,2816585,0.9454
43529,3381143,0.9454
43530,1289625,0.9454
43531,2528541,0.9454
43532,1311977,0.9454
43533,3429090,0.9454
43534,3740175,0.9454
43535,250347,0.9454
43536,1749088,0.9454
43537,18097,0.9454
43538,3387670,0.9454
43539,3395724,0.9453
43540,1693588,0.9453
43541,1900062,0.9453
43542,3273632,0.9453
43543,543688,0.9453
43544,3413351,0.9453
43545,91975,0.9453
43546,118714,0.9453
43547,537675,0.9453
43548,1794558,0.9453
43549,1057216,0.9453
43550,1445348,0.9453
43551,2920051,0.9453
43552,1448995,0.9453
43553,3690446,0.9453
43554,2213672,0.9453
43555,3221179,0.9453
43556,3255114,0.9453
43557,930309,0.9453
43558,3382895,0.9453
43559,8666506,0.9453
43560,2975079,0.9453
43561,2713784,0.9453
43562,2002189,0.9453
43563,1095361,0.9453
43564,3147008,0.9452
43565,7988189,0.9452
43566,2725587,0.9452
43567,1486452,0.9452
43568,664814,0.9452
43569,689709,0.9452
43570,2606006,0.9452
43571,2701526,0.9452
43572,1483701,0.9452
43573,1592755,0.9452
43574,57699,0.9452
43575,3205135,0.9452
43576,299102,0.9452
43577,242097,0.9452
43578,3318200,0.9452
43579,691116,0.9452
43580,58569,0.9451
43581,232439,0.9451
43582,722230,0.9451
43583,1096038,0.9451
43584,579806,0.9451
43585,1568786,0.9451
43586,1690808,0.9451
43587,777193,0.9451
43588,1782430,0.9451
43589,2103637,0.9451
43590,2120259,0.9451
43591,3264916,0.9451
43592,1558466,0.9451
43593,6982285,0.9451
43594,8424615,0.9451
43595,8503958,0.9451
43596,1336773,0.9451
43597,1739989,0.9451
43598,247375,0.9451
43599,2341850,0.9451
43600,1889530,0.9451
43601,2377800,0.9451
43602,1221285,0.945
43603,2935755,0.945
43604,509399,0.945
43605,1914061,0.945
43606,2062672,0.945
43607,3408144,0.945
43608,2957111,0.945
43609,2615729,0.945
43610,1965438,0.945
43611,3489541,0.945
43612,480161,0.945
43613,379869,0.945
43614,1983877,0.945
43615,1199725,0.945
43616,3122970,0.945
43617,186295,0.945
43618,235309,0.945
43619,2919676,0.945
43620,2553624,0.945
43621,2443034,0.9449
43622,8503725,0.9449
43623,534712,0.9449
43624,1038669,0.9449
43625,26482,0.9449
43626,1789473,0.9449
43627,464075,0.9449
43628,1503459,0.9449
43629,476476,0.9449
43630,1713160,0.9449
43631,2884416,0.9449
43632,2132617,0.9449
43633,717774,0.9448
43634,2064436,0.9448
43635,732542,0.9448
43636,599612,0.9448
43637,3221024,0.9448
43638,3554119,0.9448
43639,700723,0.9448
43640,1267998,0.9448
43641,1976892,0.9448
43642,3676263,0.9448
43643,3060885,0.9448
43644,3394481,0.9448
43645,3477850,0.9448
43646,1769820,0.9448
43647,1845700,0.9448
43648,2428095,0.9448
43649,7443016,0.9447
43650,2847499,0.9447
43651,4688634,0.9447
43652,2568727,0.9447
43653,2236453,0.9447
43654,234451,0.9447
43655,2024943,0.9447
43656,936088,0.9447
43657,3141631,0.9447
43658,1242119,0.9447
43659,2626508,0.9447
43660,2117359,0.9447
43661,2404783,0.9447
43662,1711764,0.9447
43663,3754346,0.9447
43664,1534638,0.9447
43665,5096759,0.9446
43666,317076,0.9446
43667,3672479,0.9446
43668,2556423,0.9446
43669,1097982,0.9446
43670,128998,0.9446
43671,864808,0.9446
43672,3459352,0.9446
43673,179451,0.9446
43674,1576780,0.9445
43675,1304970,0.9445
43676,1224025,0.9445
43677,1597913,0.9445
43678,878023,0.9445
43679,2100386,0.9445
43680,223700,0.9445
43681,1784302,0.9445
43682,1476404,0.9445
43683,149000,0.9444
43684,3297928,0.9444
43685,1164475,0.9444
43686,2428260,0.9444
43687,2589578,0.9444
43688,568447,0.9444
43689,8503529,0.9444
43690,3139950,0.9444
43691,3669879,0.9444
43692,662546,0.9444
43693,786187,0.9444
43694,1338214,0.9444
43695,231812,0.9444
43696,194145,0.9444
43697,2897294,0.9444
43698,3044571,0.9444
43699,479826,0.9444
43700,3399180,0.9444
43701,3047960,0.9443
43702,1510948,0.9443
43703,3468192,0.9443
43704,2791519,0.9443
43705,991102,0.9443
43706,1209747,0.9443
43707,3265096,0.9443
43708,3446560,0.9443
43709,292941,0.9443
43710,1149451,0.9443
43711,1427315,0.9443
43712,654999,0.9443
43713,508598,0.9443
43714,2289868,0.9443
43715,1110273,0.9443
43716,2670532,0.9443
43717,3473050,0.9442
43718,3370260,0.9442
43719,1552876,0.9442
43720,1584275,0.9442
43721,1234081,0.9442
43722,3448262,0.9442
43723,8503553,0.9442
43724,3342078,0.9442
43725,399531,0.9442
43726,246789,0.9442
43727,1486739,0.9442
43728,32563,0.9442
43729,3522617,0.9442
43730,1445015,0.9442
43731,163215,0.9442
43732,555155,0.9442
43733,2560070,0.9442
43734,145961,0.9442
43735,1871997,0.9441
43736,2050421,0.9441
43737,2705541,0.9441
43738,2423834,0.9441
43739,699865,0.9441
43740,1856894,0.9441
43741,1068798,0.9441
43742,1367973,0.9441
43743,3279058,0.9441
43744,247678,0.9441
43745,536478,0.9441
43746,290998,0.9441
43747,1637033,0.944
43748,3325,0.944
43749,1687285,0.944
43750,53158,0.944
43751,676560,0.944
43752,3697253,0.944
43753,7592,0.944
43754,1816143,0.944
43755,603519,0.944
43756,3439983,0.944
43757,2329467,0.944
43758,697635,0.944
43759,3285639,0.9439
43760,1630909,0.9439
43761,2151038,0.9439
43762,2102392,0.9439
43763,3326958,0.9439
43764,1936524,0.9439
43765,415065,0.9439
43766,2015809,0.9439
43767,3516686,0.9439
43768,110124,0.9439
43769,1224648,0.9438
43770,162034,0.9438
43771,3448352,0.9438
43772,3637016,0.9438
43773,884995,0.9438
43774,1302168,0.9438
43775,625122,0.9438
43776,3468313,0.9438
43777,864889,0.9438
43778,3315879,0.9437
43779,2855839,0.9437
43780,438207,0.9437
43781,2029976,0.9437
43782,629282,0.9437
43783,1415787,0.9437
43784,147128,0.9437
43785,1867259,0.9437
43786,171949,0.9437
43787,122438,0.9437
43788,196732,0.9437
43789,577466,0.9437
43790,2459209,0.9437
43791,2812187,0.9437
43792,1709457,0.9436
43793,2302012,0.9436
43794,1193604,0.9436
43795,158961,0.9436
43796,2799582,0.9436
43797,83825,0.9436
43798,678058,0.9436
43799,235460,0.9436
43800,2446989,0.9436
43801,2696469,0.9436
43802,2380306,0.9436
43803,833133,0.9435
43804,2322244,0.9435
43805,2221492,0.9435
43806,2559541,0.9435
43807,897208,0.9435
43808,3238764,0.9435
43809,227464,0.9435
43810,938604,0.9435
43811,2071742,0.9434
43812,3610476,0.9434
43813,1346089,0.9434
43814,467344,0.9434
43815,3475003,0.9434
43816,155717,0.9434
43817,1050377,0.9434
43818,1029933,0.9434
43819,2637605,0.9434
43820,82413,0.9433
43821,1151370,0.9433
43822,2335933,0.9433
43823,783611,0.9433
43824,2921629,0.9433
43825,1803870,0.9433
43826,3695499,0.9433
43827,405083,0.9433
43828,2407301,0.9433
43829,1222717,0.9433
43830,2994180,0.9433
43831,3665668,0.9433
43832,3596425,0.9433
43833,1907952,0.9432
43834,119848,0.9432
43835,1613565,0.9432
43836,2459431,0.9432
43837,1264783,0.9432
43838,83131,0.9432
43839,2143276,0.9432
43840,1825533,0.9432
43841,1226892,0.9432
43842,39742,0.9432
43843,886851,0.9432
43844,1335163,0.9432
43845,2731019,0.9432
43846,1217727,0.9432
43847,3386051,0.9432
43848,151996,0.9432
43849,2249917,0.9432
43850,871708,0.9432
43851,2306579,0.9432
43852,2648582,0.9431
43853,2525070,0.9431
43854,2535063,0.9431
43855,3055464,0.9431
43856,618384,0.9431
43857,2800129,0.9431
43858,1382820,0.9431
43859,1163528,0.9431
43860,2468090,0.9431
43861,1419662,0.9431
43862,1438248,0.943
43863,1248882,0.943
43864,2731686,0.943
43865,2762240,0.943
43866,1975959,0.943
43867,2744074,0.943
43868,2403400,0.943
43869,221081,0.943
43870,1353392,0.943
43871,2249721,0.943
43872,3344716,0.943
43873,1430270,0.943
43874,2416389,0.9429
43875,1866698,0.9429
43876,2305536,0.9429
43877,2460528,0.9429
43878,737173,0.9429
43879,3096147,0.9429
43880,1201345,0.9429
43881,782655,0.9429
43882,1338351,0.9429
43883,32077,0.9429
43884,275633,0.9428
43885,930461,0.9428
43886,1510733,0.9428
43887,425811,0.9428
43888,1666311,0.9428
43889,1213255,0.9428
43890,2109205,0.9428
43891,265771,0.9428
43892,1908270,0.9428
43893,2004496,0.9428
43894,418730,0.9428
43895,3626527,0.9428
43896,661145,0.9427
43897,537465,0.9427
43898,1740888,0.9427
43899,760018,0.9427
43900,1114014,0.9427
43901,1408687,0.9427
43902,591264,0.9427
43903,1919464,0.9427
43904,3516061,0.9427
43905,3044692,0.9427
43906,1351212,0.9427
43907,2462939,0.9427
43908,290357,0.9427
43909,1071974,0.9427
43910,1917655,0.9427
43911,458787,0.9426
43912,2874516,0.9426
43913,992136,0.9426
43914,1614909,0.9426
43915,1153097,0.9426
43916,1636794,0.9426
43917,3038286,0.9426
43918,2401081,0.9426
43919,27334,0.9426
43920,3220216,0.9426
43921,566137,0.9426
43922,7581491,0.9426
43923,2896848,0.9426
43924,1531059,0.9425
43925,2980784,0.9425
43926,427837,0.9425
43927,1701004,0.9425
43928,3101931,0.9425
43929,1535085,0.9425
43930,695064,0.9425
43931,3779462,0.9425
43932,1182866,0.9425
43933,597354,0.9425
43934,537955,0.9424
43935,2303159,0.9424
43936,2480096,0.9424
43937,3328624,0.9424
43938,2329355,0.9424
43939,1076861,0.9424
43940,82577,0.9424
43941,1106028,0.9424
43942,1190269,0.9424
43943,1351175,0.9424
43944,1519687,0.9424
43945,2238168,0.9424
43946,454620,0.9423
43947,5858647,0.9423
43948,3056131,0.9423
43949,3097927,0.9423
43950,786051,0.9423
43951,1329482,0.9423
43952,2263799,0.9422
43953,3183675,0.9422
43954,375915,0.9422
43955,1252641,0.9422
43956,1813899,0.9422
43957,2519325,0.9422
43958,1687256,0.9422
43959,1288010,0.9422
43960,1378806,0.9422
43961,549571,0.9422
43962,379158,0.9421
43963,3412666,0.9421
43964,2120544,0.9421
43965,1284287,0.9421
43966,1733659,0.9421
43967,1184824,0.9421
43968,2488690,0.9421
43969,1359738,0.9421
43970,268060,0.9421
43971,907476,0.9421
43972,1639966,0.9421
43973,3770706,0.9421
43974,1953401,0.942
43975,2061886,0.942
43976,2553791,0.9419
43977,2159729,0.9419
43978,888327,0.9419
43979,1781783,0.9419
43980,8503881,0.9419
43981,2144224,0.9419
43982,3337771,0.9419
43983,1381130,0.9419
43984,3176403,0.9418
43985,1372882,0.9418
43986,3068921,0.9418
43987,1992074,0.9418
43988,724709,0.9418
43989,3044801,0.9418
43990,1302282,0.9418
43991,2069133,0.9418
43992,2532293,0.9418
43993,4996563,0.9417
43994,3712477,0.9417
43995,3538385,0.9417
43996,3622527,0.9417
43997,3026563,0.9417
43998,1492925,0.9417
43999,1589536,0.9417
44000,2222093,0.9417
44001,2183040,0.9416
44002,3284117,0.9416
44003,2911749,0.9416
44004,2725034,0.9416
44005,1033226,0.9416
44006,800789,0.9416
44007,347853,0.9415
44008,2982073,0.9415
44009,137209,0.9415
44010,3169309,0.9415
44011,2087170,0.9415
44012,102143,0.9415
44013,3519749,0.9415
44014,1793055,0.9414
44015,3525227,0.9414
44016,337429,0.9414
44017,728497,0.9414
44018,1644775,0.9414
44019,2990089,0.9414
44020,1488552,0.9414
44021,1702622,0.9414
44022,2901628,0.9413
44023,3541352,0.9413
44024,3358785,0.9413
44025,3589788,0.9413
44026,1568445,0.9413
44027,3299721,0.9413
44028,353187,0.9413
44029,1727889,0.9413
44030,2321369,0.9413
44031,1751444,0.9413
44032,3196434,0.9413
44033,1372031,0.9413
44034,13687,0.9413
44035,1392887,0.9413
44036,654355,0.9413
44037,1859825,0.9413
44038,854600,0.9412
44039,2826134,0.9412
44040,999974,0.9412
44041,2101003,0.9412
44042,2098179,0.9412
44043,183046,0.9412
44044,566202,0.9412
44045,898503,0.9412
44046,2729461,0.9412
44047,2626642,0.9412
44048,2706881,0.9412
44049,2754303,0.9411
44050,2181839,0.9411
44051,1724964,0.9411
44052,3639515,0.9411
44053,25733,0.9411
44054,8520246,0.9411
44055,229226,0.9411
44056,373697,0.9411
44057,2138522,0.9411
44058,418505,0.941
44059,1686410,0.941
44060,1965762,0.941
44061,1434974,0.941
44062,377186,0.941
44063,2541526,0.941
44064,1079287,0.941
44065,865048,0.941
44066,2970421,0.9409
44067,482282,0.9409
44068,336083,0.9409
44069,676399,0.9409
44070,539865,0.9409
44071,1346239,0.9409
44072,1599571,0.9409
44073,3049012,0.9409
44074,1921542,0.9408
44075,3156695,0.9408
44076,958082,0.9408
