,id,score
80954,2048159,0.3649
80955,2011313,0.3649
80956,1635531,0.3649
80957,2401535,0.3649
80958,3669516,0.3649
80959,980481,0.3648
80960,3296858,0.3648
80961,157220,0.3648
80962,612342,0.3647
80963,2506256,0.3647
80964,1554480,0.3647
80965,2809930,0.3646
80966,2495601,0.3646
80967,1173722,0.3645
80968,637911,0.3645
80969,841024,0.3645
80970,687485,0.3645
80971,1141050,0.3645
80972,2015435,0.3645
80973,2615067,0.3645
80974,1421394,0.3645
80975,925791,0.3645
80976,1860408,0.3645
80977,2767634,0.3645
80978,5684996,0.3644
80979,1202711,0.3644
80980,596440,0.3644
80981,936248,0.3644
80982,519020,0.3644
80983,3662762,0.3644
80984,8188245,0.3644
80985,81144,0.3644
80986,1279467,0.3643
80987,1926512,0.3643
80988,1629549,0.3642
80989,3162988,0.3642
80990,3662307,0.3642
80991,3128898,0.3641
80992,2610098,0.3641
80993,992103,0.3641
80994,354545,0.3641
80995,457248,0.3641
80996,3569472,0.364
80997,344506,0.364
80998,492785,0.3639
80999,128656,0.3639
81000,551483,0.3639
81001,2657658,0.3639
81002,2236952,0.3639
81003,497258,0.3639
81004,1933952,0.3639
81005,1955942,0.3639
81006,3470252,0.3639
81007,643424,0.3639
81008,1488723,0.3639
81009,792370,0.3639
81010,2284404,0.3639
81011,1378985,0.3639
81012,1126590,0.3639
81013,179402,0.3639
81014,1764307,0.3638
81015,2525589,0.3638
81016,2503394,0.3638
81017,834126,0.3638
81018,1055099,0.3638
81019,2929681,0.3637
81020,3418308,0.3637
81021,3449453,0.3637
81022,1635907,0.3637
81023,3629223,0.3637
81024,3447669,0.3637
81025,548672,0.3637
81026,3498083,0.3636
81027,2614131,0.3636
81028,3621313,0.3636
81029,850582,0.3636
81030,859751,0.3636
81031,2000817,0.3636
81032,2283598,0.3636
81033,2326064,0.3636
81034,2150771,0.3636
81035,96349,0.3636
81036,2550066,0.3636
81037,1880402,0.3635
81038,1568265,0.3635
81039,564138,0.3635
81040,3607215,0.3635
81041,5121153,0.3635
81042,3471352,0.3635
81043,1023188,0.3635
81044,1441449,0.3635
81045,8671325,0.3635
81046,870092,0.3635
81047,2283949,0.3635
81048,206507,0.3635
81049,1852129,0.3635
81050,1381505,0.3634
81051,3156845,0.3634
81052,1250658,0.3634
81053,37828,0.3634
81054,1317794,0.3634
81055,596763,0.3634
81056,2849601,0.3633
81057,1390228,0.3633
81058,3513381,0.3633
81059,3513673,0.3633
81060,412175,0.3633
81061,3095461,0.3632
81062,2143529,0.3632
81063,286609,0.3632
81064,957017,0.3632
81065,3726141,0.3632
81066,2271033,0.3632
81067,2360797,0.3632
81068,3339598,0.3632
81069,175621,0.3632
81070,1720409,0.3632
81071,157175,0.3632
81072,2280072,0.3632
81073,1249190,0.3632
81074,3450636,0.3632
81075,3725249,0.3632
81076,1886943,0.3632
81077,1716320,0.3632
81078,1557508,0.3632
81079,3355964,0.3632
81080,175932,0.3632
81081,3468218,0.3632
81082,2976061,0.3632
81083,2695915,0.3632
81084,2767976,0.3631
81085,2416682,0.3631
81086,2013077,0.3631
81087,764644,0.3631
81088,3751939,0.3631
81089,2273798,0.3631
81090,3502750,0.3631
81091,2359374,0.3631
81092,1765489,0.363
81093,2136002,0.363
81094,2895142,0.363
81095,4692852,0.363
81096,186336,0.363
81097,380431,0.363
81098,335383,0.3629
81099,7704922,0.3628
81100,17126,0.3628
81101,2054580,0.3628
81102,2833851,0.3627
81103,1764020,0.3627
81104,1984433,0.3627
81105,1493517,0.3626
81106,3354910,0.3626
81107,3645613,0.3626
81108,2359000,0.3626
81109,1436227,0.3626
81110,1743305,0.3626
81111,3482451,0.3626
81112,2056735,0.3626
81113,2814453,0.3625
81114,2291108,0.3625
81115,292318,0.3625
81116,3515920,0.3625
81117,1920032,0.3625
81118,404524,0.3625
81119,3317749,0.3625
81120,3018794,0.3625
81121,3260765,0.3625
81122,424534,0.3625
81123,971632,0.3625
81124,818491,0.3625
81125,2932079,0.3625
81126,1702379,0.3625
81127,1684907,0.3625
81128,661340,0.3625
81129,2395938,0.3624
81130,2950782,0.3624
81131,58343,0.3624
81132,2878656,0.3624
81133,1707853,0.3624
81134,2314656,0.3624
81135,695995,0.3623
81136,900590,0.3623
81137,1059061,0.3623
81138,3280231,0.3622
81139,147672,0.3622
81140,1456670,0.3622
81141,2127716,0.3622
81142,1650193,0.3622
81143,1253823,0.3621
81144,937262,0.3621
81145,1040094,0.3621
81146,1757446,0.3621
81147,744963,0.3621
81148,5596045,0.3621
81149,2278322,0.3621
81150,1432440,0.362
81151,2484686,0.362
81152,3645112,0.362
81153,122737,0.362
81154,3513314,0.362
81155,764223,0.362
81156,1121153,0.362
81157,2647228,0.362
81158,2800901,0.3619
81159,3533394,0.3619
81160,1889982,0.3619
81161,3349255,0.3619
81162,3679689,0.3619
81163,1355478,0.3619
81164,1301276,0.3619
81165,3141574,0.3619
81166,3188323,0.3619
81167,2496533,0.3618
81168,15208,0.3618
81169,609940,0.3618
81170,2829235,0.3618
81171,190764,0.3618
81172,3135331,0.3618
81173,2978656,0.3618
81174,1994434,0.3618
81175,3203078,0.3618
81176,2252090,0.3618
81177,1981034,0.3618
81178,1507116,0.3618
81179,1536847,0.3618
81180,673993,0.3618
81181,620252,0.3618
81182,3086792,0.3618
81183,1049412,0.3618
81184,2481049,0.3618
81185,3661922,0.3618
81186,3161908,0.3618
81187,5879943,0.3618
81188,2564786,0.3617
81189,1193975,0.3617
81190,1450314,0.3617
81191,2441502,0.3617
81192,2934328,0.3617
81193,3142005,0.3617
81194,1719219,0.3617
81195,3505199,0.3617
81196,437106,0.3617
81197,2964085,0.3616
81198,936500,0.3616
81199,1236712,0.3615
81200,3005743,0.3615
81201,2014664,0.3615
81202,430214,0.3615
81203,3157565,0.3615
81204,2407559,0.3615
81205,2162642,0.3615
81206,1105972,0.3615
81207,3355129,0.3614
81208,2037756,0.3614
81209,3785382,0.3614
81210,3550556,0.3614
81211,3500828,0.3614
81212,921994,0.3614
81213,1444841,0.3613
81214,3012033,0.3613
81215,3345194,0.3613
81216,880977,0.3613
81217,1869295,0.3612
81218,3475050,0.3612
81219,3022373,0.3611
81220,3093393,0.3611
81221,2825933,0.3611
81222,698840,0.3611
81223,2119421,0.3611
81224,2556263,0.3611
81225,1211821,0.3611
81226,2193162,0.3611
81227,3487649,0.3611
81228,191203,0.3611
81229,869076,0.3611
81230,8671347,0.3611
81231,8671355,0.3611
81232,3336724,0.3611
81233,2417099,0.3611
81234,2948305,0.3611
81235,3311206,0.361
81236,3240188,0.361
81237,3213874,0.3609
81238,469711,0.3609
81239,1160296,0.3609
81240,3133384,0.3609
81241,3728979,0.3609
81242,3398075,0.3609
81243,3649564,0.3609
81244,873693,0.3608
81245,2434134,0.3608
81246,2665497,0.3608
81247,295288,0.3607
81248,3481526,0.3607
81249,2558351,0.3607
81250,766025,0.3607
81251,1055175,0.3607
81252,3506978,0.3607
81253,8133446,0.3607
81254,130051,0.3607
81255,771055,0.3607
81256,2938555,0.3606
81257,1644281,0.3606
81258,6212167,0.3606
81259,3374763,0.3606
81260,662755,0.3606
81261,2252410,0.3606
81262,1774299,0.3606
81263,2487306,0.3606
81264,217490,0.3606
81265,538501,0.3606
81266,2779734,0.3605
81267,1891179,0.3605
81268,2117060,0.3605
81269,2015136,0.3605
81270,341845,0.3605
81271,9787,0.3604
81272,3593414,0.3604
81273,1896372,0.3604
81274,1697898,0.3604
81275,2174638,0.3604
81276,1955074,0.3604
81277,2343061,0.3604
81278,2313616,0.3604
81279,2785950,0.3604
81280,19693,0.3604
81281,8671119,0.3604
81282,8671306,0.3604
81283,8671318,0.3604
81284,8671326,0.3604
81285,8671301,0.3604
81286,2185816,0.3604
81287,1081998,0.3604
81288,2359427,0.3604
81289,1922995,0.3604
81290,989806,0.3604
81291,1436587,0.3604
81292,1213137,0.3604
81293,2956791,0.3604
81294,813162,0.3604
81295,827924,0.3604
81296,1143406,0.3604
81297,2261550,0.3604
81298,2731259,0.3604
81299,3428878,0.3604
81300,1263546,0.3604
81301,3440588,0.3604
81302,1756276,0.3603
81303,199564,0.3603
81304,3679191,0.3603
81305,1271164,0.3603
81306,1841912,0.3603
81307,1780499,0.3603
81308,1504822,0.3603
81309,2842720,0.3602
81310,883180,0.3602
81311,1017112,0.3602
81312,3475868,0.3602
81313,3311698,0.3602
81314,975728,0.3602
81315,1264603,0.3602
81316,1944702,0.3602
81317,1593607,0.3601
81318,3230786,0.3601
81319,8170814,0.3601
81320,3096500,0.3601
81321,3156539,0.3601
81322,741285,0.36
81323,656414,0.36
81324,2542386,0.36
81325,3551059,0.36
81326,1536137,0.36
81327,2765887,0.36
81328,83483,0.36
81329,746567,0.3599
81330,2350274,0.3599
81331,3244699,0.3599
81332,293580,0.3599
81333,3203960,0.3598
81334,1755,0.3598
81335,3518818,0.3597
81336,1139898,0.3597
81337,1459646,0.3597
81338,2251986,0.3597
81339,2000999,0.3597
81340,2454005,0.3597
81341,1259346,0.3597
81342,1906129,0.3597
81343,2470711,0.3597
81344,8670980,0.3597
81345,2976693,0.3597
81346,2543373,0.3597
81347,2458917,0.3597
81348,1446426,0.3597
81349,3709233,0.3597
81350,1270475,0.3597
81351,2537510,0.3597
81352,1633201,0.3597
81353,2724822,0.3597
81354,1319351,0.3597
81355,1771639,0.3597
81356,3651799,0.3597
81357,1972304,0.3597
81358,813317,0.3597
81359,76904,0.3597
81360,2686755,0.3596
81361,2311806,0.3596
81362,1546198,0.3596
81363,2468898,0.3596
81364,1983574,0.3596
81365,3357539,0.3596
81366,1797684,0.3596
81367,2952223,0.3595
81368,2551277,0.3595
81369,1991834,0.3595
81370,1609367,0.3595
81371,3423167,0.3595
81372,2843038,0.3595
81373,583818,0.3595
81374,354721,0.3595
81375,2416239,0.3594
81376,2982905,0.3594
81377,1441929,0.3594
81378,440003,0.3594
81379,1484400,0.3594
81380,3267507,0.3594
81381,3340209,0.3594
81382,247875,0.3594
81383,1001045,0.3594
81384,816705,0.3594
81385,1550562,0.3594
81386,3036658,0.3594
81387,2932751,0.3594
81388,148440,0.3594
81389,749955,0.3593
81390,1346086,0.3593
81391,3245569,0.3593
81392,2128587,0.3593
81393,1581617,0.3592
81394,1705616,0.3592
81395,2274806,0.3592
81396,8101323,0.3592
81397,2799487,0.3592
81398,1537018,0.3592
81399,72381,0.3592
81400,1622643,0.3592
81401,3334844,0.3592
81402,979538,0.3591
81403,418612,0.3591
81404,292398,0.3591
81405,1728187,0.3591
81406,3201288,0.3591
81407,3488683,0.3591
81408,2222839,0.3591
81409,3211098,0.359
81410,1041712,0.359
81411,3420541,0.359
81412,721366,0.359
81413,1905532,0.359
81414,340946,0.359
81415,646702,0.359
81416,1097623,0.359
81417,1511544,0.359
81418,2678159,0.359
81419,2146257,0.359
81420,2218399,0.359
81421,8670756,0.359
81422,1304861,0.359
81423,1174087,0.359
81424,2355515,0.359
81425,110097,0.359
81426,1819478,0.359
81427,29345,0.359
81428,3670636,0.359
81429,1741771,0.359
81430,2255005,0.359
81431,2861305,0.359
81432,2561843,0.359
81433,2789516,0.359
81434,1271996,0.359
81435,1369286,0.359
81436,281113,0.359
81437,3642383,0.359
81438,2515673,0.3589
81439,446075,0.3589
81440,1277653,0.3589
81441,3060270,0.3589
81442,1213901,0.3589
81443,1600791,0.3589
81444,2069723,0.3588
81445,514644,0.3588
81446,2111765,0.3588
81447,2655753,0.3587
81448,2373874,0.3587
81449,2061721,0.3587
81450,2505874,0.3587
81451,3742550,0.3587
81452,1737802,0.3587
81453,3249379,0.3587
81454,3489224,0.3586
81455,1391791,0.3586
81456,3705672,0.3586
81457,2432814,0.3586
81458,2000430,0.3586
81459,420097,0.3586
81460,786195,0.3586
81461,2939156,0.3586
81462,3224723,0.3586
81463,432694,0.3585
81464,1545841,0.3585
81465,558367,0.3585
81466,1840794,0.3585
81467,1947916,0.3585
81468,997789,0.3585
81469,3538633,0.3585
81470,1294780,0.3585
81471,2528544,0.3585
81472,834497,0.3585
81473,2285341,0.3585
81474,1022857,0.3585
81475,1046517,0.3584
81476,3144084,0.3584
81477,1904198,0.3584
81478,796995,0.3584
81479,1741962,0.3584
81480,3342026,0.3584
81481,1176586,0.3584
81482,1321055,0.3584
81483,3121227,0.3584
81484,2547366,0.3583
81485,1866763,0.3583
81486,2895298,0.3583
81487,537170,0.3583
81488,1994651,0.3583
81489,2197766,0.3583
81490,1064998,0.3583
81491,2501731,0.3583
81492,193559,0.3583
81493,3716527,0.3583
81494,2342399,0.3583
81495,2731052,0.3583
81496,1652770,0.3583
81497,313609,0.3583
81498,3285171,0.3582
81499,2624265,0.3582
81500,297081,0.3582
81501,2016427,0.3582
81502,2303936,0.3582
81503,1389631,0.3582
81504,2442720,0.3581
81505,1431530,0.3581
81506,2595647,0.3581
81507,1953654,0.3581
81508,3430502,0.358
81509,871992,0.3579
81510,3578576,0.3579
81511,562888,0.3579
81512,2411237,0.3579
81513,2042206,0.3579
81514,2012454,0.3579
81515,826689,0.3579
81516,2608392,0.3579
81517,2811788,0.3578
81518,590919,0.3578
81519,861316,0.3578
81520,2865615,0.3578
81521,2079879,0.3578
81522,233182,0.3578
81523,2758891,0.3578
81524,353030,0.3577
81525,2021179,0.3577
81526,2526607,0.3577
81527,1435794,0.3577
81528,2970367,0.3577
81529,298732,0.3577
81530,3250158,0.3577
81531,3144825,0.3576
81532,3687349,0.3576
81533,2708127,0.3576
81534,3306527,0.3576
81535,126804,0.3576
81536,853818,0.3576
81537,1411754,0.3576
81538,1139231,0.3576
81539,1367144,0.3576
81540,346311,0.3576
81541,2909498,0.3576
81542,195628,0.3576
81543,2821913,0.3576
81544,1013040,0.3575
81545,319765,0.3575
81546,3153589,0.3575
81547,1605360,0.3575
81548,2915046,0.3575
81549,3666692,0.3575
81550,628079,0.3575
81551,1409405,0.3575
81552,2644342,0.3575
81553,3735559,0.3575
81554,2811481,0.3574
81555,833411,0.3574
81556,1746155,0.3574
81557,2653462,0.3574
81558,1684576,0.3574
81559,1984113,0.3573
81560,1600523,0.3573
81561,223794,0.3573
81562,1626254,0.3573
81563,3526713,0.3573
81564,3227191,0.3573
81565,116070,0.3572
81566,813071,0.3572
81567,2919867,0.3572
81568,2894529,0.3572
81569,271209,0.3572
81570,1001125,0.3572
81571,261983,0.3572
81572,385613,0.3571
81573,3432391,0.3571
81574,2049928,0.3571
81575,1860161,0.3571
81576,3533957,0.3571
81577,2875696,0.357
81578,2544551,0.357
81579,547094,0.3569
81580,3339417,0.3569
81581,1054929,0.3569
81582,3448738,0.3569
81583,2307825,0.3569
81584,2246962,0.3569
81585,2791187,0.3569
81586,1972191,0.3569
81587,571983,0.3569
81588,1199711,0.3569
81589,1219399,0.3569
81590,8670558,0.3569
81591,760403,0.3569
81592,3126664,0.3569
81593,2223508,0.3569
81594,123508,0.3569
81595,2692345,0.3569
81596,1642715,0.3568
81597,3177145,0.3568
81598,3545722,0.3568
81599,1752819,0.3568
81600,626554,0.3568
81601,3589472,0.3568
81602,2210020,0.3568
81603,2703124,0.3567
81604,1167499,0.3567
81605,922251,0.3567
81606,2783959,0.3567
81607,2492197,0.3567
81608,2930168,0.3567
81609,7256336,0.3567
81610,370569,0.3567
81611,529469,0.3566
81612,1637573,0.3566
81613,1948750,0.3566
81614,916007,0.3566
81615,362647,0.3565
81616,2085409,0.3565
81617,1270649,0.3565
81618,2413403,0.3564
81619,536650,0.3564
81620,6211554,0.3564
81621,2755925,0.3564
81622,3230188,0.3564
81623,1709897,0.3564
81624,1217719,0.3564
81625,3297837,0.3564
81626,991491,0.3564
81627,1097117,0.3563
81628,386352,0.3563
81629,7213842,0.3563
81630,2658667,0.3563
81631,2670014,0.3562
81632,1024737,0.3562
81633,1372150,0.3562
81634,8481396,0.3562
81635,1089448,0.3562
81636,3726079,0.3562
81637,1726787,0.3562
81638,663017,0.3562
81639,226450,0.3562
81640,584540,0.3562
81641,2701826,0.3562
81642,1126050,0.3562
81643,8670384,0.3562
81644,121049,0.3562
81645,3014614,0.3562
81646,3235100,0.3562
81647,672008,0.3562
81648,2979017,0.3562
81649,1419160,0.3562
81650,2129507,0.3562
81651,1487120,0.3562
81652,1506937,0.3561
81653,1527123,0.3561
81654,1767047,0.3561
81655,1247958,0.3561
81656,907075,0.3561
81657,565236,0.3561
81658,1818364,0.3561
81659,1867477,0.3561
81660,3085523,0.3561
81661,1500091,0.356
81662,2443856,0.356
81663,2143226,0.356
81664,504334,0.356
81665,3718584,0.356
81666,2041016,0.356
81667,535878,0.3559
81668,1612484,0.3559
81669,3106019,0.3559
81670,1756177,0.3559
81671,3542997,0.3559
81672,3520659,0.3559
81673,3378541,0.3559
81674,3115303,0.3559
81675,2781624,0.3559
81676,3498922,0.3559
81677,1517133,0.3558
81678,1025983,0.3558
81679,3465358,0.3558
81680,1662561,0.3558
81681,1431623,0.3557
81682,2721269,0.3557
81683,1398017,0.3557
81684,8415115,0.3557
81685,8415114,0.3557
81686,2284530,0.3557
81687,1947836,0.3557
81688,96238,0.3557
81689,481440,0.3557
81690,2483276,0.3556
81691,3676981,0.3556
81692,49503,0.3556
81693,3677393,0.3556
81694,2215109,0.3556
81695,2592416,0.3556
81696,3093325,0.3556
81697,649650,0.3556
81698,1213569,0.3556
81699,2303559,0.3556
81700,1732432,0.3556
81701,1229131,0.3555
81702,3196602,0.3555
81703,2251624,0.3555
81704,2874503,0.3554
81705,3065843,0.3554
81706,2087033,0.3554
81707,3179349,0.3554
81708,3061964,0.3554
81709,1226364,0.3553
81710,470843,0.3553
81711,2952220,0.3553
81712,2915109,0.3553
81713,5318724,0.3553
81714,3315343,0.3552
81715,3162493,0.3552
81716,1599310,0.3552
81717,592312,0.3552
81718,141437,0.3552
81719,1319608,0.3552
81720,8673790,0.3552
81721,1055616,0.3552
81722,1959759,0.3551
81723,2509571,0.3551
81724,2127409,0.3551
81725,2535581,0.3551
81726,1745883,0.3551
81727,2513365,0.355
81728,3217379,0.355
81729,2342046,0.355
81730,2439099,0.355
81731,906120,0.355
81732,1785703,0.3549
81733,1498054,0.3549
81734,1518086,0.3549
81735,1449676,0.3549
81736,17807,0.3549
81737,1236559,0.3549
81738,1000755,0.3549
81739,1352775,0.3549
81740,818084,0.3549
81741,2901685,0.3549
81742,80039,0.3549
81743,2810509,0.3549
81744,1852802,0.3549
81745,2626340,0.3549
81746,2814232,0.3549
81747,3456020,0.3549
81748,1196735,0.3548
81749,5139780,0.3548
81750,2956231,0.3548
81751,3592304,0.3548
81752,2789436,0.3547
81753,1179071,0.3547
81754,289076,0.3547
81755,2368167,0.3547
81756,2145936,0.3547
81757,2836946,0.3547
81758,555684,0.3547
81759,3342027,0.3547
81760,3464660,0.3547
81761,2796819,0.3547
81762,161598,0.3547
81763,384017,0.3546
81764,1095383,0.3546
81765,2905053,0.3546
81766,1732098,0.3546
81767,263339,0.3546
81768,5428466,0.3546
81769,2614765,0.3546
81770,3615434,0.3545
81771,1049964,0.3545
81772,8050769,0.3545
81773,270956,0.3544
81774,395367,0.3544
81775,335537,0.3544
81776,3509647,0.3544
81777,2380793,0.3544
81778,3332657,0.3544
81779,914420,0.3544
81780,2701450,0.3544
81781,472160,0.3543
81782,1945660,0.3543
81783,216677,0.3543
81784,642371,0.3543
81785,2888800,0.3543
81786,624576,0.3542
81787,266407,0.3542
81788,2771975,0.3542
81789,2658346,0.3542
81790,1975098,0.3542
81791,193390,0.3542
81792,1620687,0.3542
81793,3684810,0.3542
81794,994915,0.3542
81795,2312958,0.3542
81796,2460062,0.3542
81797,2621087,0.3542
81798,3223412,0.3542
81799,3040465,0.3541
81800,2565652,0.3541
81801,2317975,0.3541
81802,392134,0.3541
81803,2066919,0.3541
81804,3296305,0.3541
81805,3064041,0.3541
81806,270583,0.354
81807,1795245,0.354
81808,1487291,0.354
81809,1850367,0.354
81810,3385712,0.354
81811,1276821,0.354
81812,62202,0.3539
81813,837606,0.3539
81814,2368160,0.3538
81815,2593408,0.3538
81816,2353343,0.3538
81817,2650618,0.3538
81818,1503548,0.3538
81819,1027368,0.3538
81820,1741383,0.3538
81821,527767,0.3538
81822,1685814,0.3537
81823,3035995,0.3537
81824,4719175,0.3536
81825,2194137,0.3536
81826,1473597,0.3536
81827,3666547,0.3536
81828,2961795,0.3536
81829,1892114,0.3535
81830,1920558,0.3535
81831,1130068,0.3535
81832,1600530,0.3535
81833,3642350,0.3535
81834,2026568,0.3535
81835,3261471,0.3535
81836,3193613,0.3535
81837,1515868,0.3535
81838,2238399,0.3535
81839,811707,0.3535
81840,194450,0.3535
81841,2155212,0.3535
81842,341006,0.3535
81843,2934342,0.3535
81844,1176272,0.3535
81845,3620940,0.3535
81846,1972183,0.3535
81847,3294381,0.3535
81848,302968,0.3535
81849,1266456,0.3535
81850,624308,0.3535
81851,559463,0.3535
81852,3405555,0.3535
81853,88741,0.3535
81854,1737587,0.3535
81855,1695720,0.3535
81856,2662755,0.3535
81857,2766612,0.3534
81858,7902478,0.3534
81859,864657,0.3534
81860,1177488,0.3534
81861,1730766,0.3534
81862,2873096,0.3534
81863,2252125,0.3534
81864,2341027,0.3534
81865,262440,0.3533
81866,379403,0.3533
81867,2820293,0.3533
81868,464303,0.3533
81869,3135622,0.3532
81870,256082,0.3532
81871,2482615,0.3532
81872,1017684,0.3532
81873,3058074,0.3532
81874,3282681,0.3532
81875,2568780,0.3532
81876,1812397,0.3532
81877,974773,0.3532
81878,3430689,0.3532
81879,1213854,0.3532
81880,724418,0.3532
81881,2920287,0.3531
81882,19178,0.3531
81883,2078273,0.3531
81884,2312752,0.3531
81885,8670569,0.3531
81886,8669142,0.3531
81887,2312672,0.3531
81888,786497,0.353
81889,8521456,0.353
81890,666902,0.353
81891,2073121,0.353
81892,2159839,0.353
81893,629270,0.353
81894,3086253,0.3529
81895,1276230,0.3529
81896,2122691,0.3529
81897,1938776,0.3529
81898,717471,0.3529
81899,405026,0.3529
81900,1186239,0.3528
81901,167290,0.3528
81902,1685637,0.3528
81903,1058334,0.3528
81904,1509919,0.3528
81905,2622551,0.3528
81906,1486937,0.3528
81907,3381441,0.3528
81908,3727805,0.3528
81909,1217066,0.3528
81910,1188004,0.3528
81911,1710994,0.3528
81912,2275501,0.3528
81913,3276542,0.3528
81914,948883,0.3528
81915,825387,0.3528
81916,7552436,0.3527
81917,1429400,0.3527
81918,1327653,0.3527
81919,1820287,0.3527
81920,913262,0.3527
81921,1397576,0.3527
81922,2964019,0.3527
81923,7706674,0.3527
81924,538870,0.3527
81925,181666,0.3526
81926,594425,0.3526
81927,1983911,0.3526
81928,342054,0.3526
81929,2249215,0.3526
81930,3187301,0.3526
81931,920939,0.3526
81932,9866,0.3525
81933,3009954,0.3525
81934,1362098,0.3525
81935,2311131,0.3525
81936,564121,0.3525
81937,1372969,0.3525
81938,331898,0.3525
81939,2439325,0.3525
81940,1284809,0.3525
81941,195021,0.3525
81942,2673702,0.3525
81943,3553373,0.3524
81944,2103343,0.3524
81945,3708861,0.3524
81946,2064894,0.3524
81947,1945814,0.3524
81948,1149591,0.3524
81949,2036202,0.3524
81950,954692,0.3523
81951,19204,0.3523
81952,2134525,0.3523
81953,210191,0.3523
81954,214315,0.3522
81955,302480,0.3522
81956,3218383,0.3522
81957,3261032,0.3522
81958,834442,0.3522
81959,3172748,0.3522
81960,1991599,0.3522
81961,1751586,0.3522
81962,7363074,0.3522
81963,1741882,0.3522
81964,790232,0.3521
81965,1162705,0.3521
81966,2125378,0.3521
81967,3537156,0.3521
81968,2412791,0.3521
81969,36506,0.3521
81970,3010435,0.3521
81971,1273582,0.3521
81972,3687519,0.3521
81973,2110484,0.352
81974,832116,0.352
81975,3246794,0.352
81976,2420202,0.352
81977,2449546,0.352
81978,5118618,0.352
81979,1381207,0.352
81980,3477054,0.352
81981,2210571,0.3519
81982,2225960,0.3519
81983,1881511,0.3519
81984,3431148,0.3519
81985,3554541,0.3519
81986,1800304,0.3519
81987,681566,0.3518
81988,804833,0.3518
81989,108143,0.3518
81990,3067039,0.3518
81991,2055722,0.3518
81992,2807289,0.3517
81993,3734059,0.3517
81994,3549736,0.3517
81995,7332302,0.3517
81996,293168,0.3517
81997,3222459,0.3517
81998,1706921,0.3517
81999,2217410,0.3517
82000,2278217,0.3517
82001,2466340,0.3517
82002,2015148,0.3517
82003,2644173,0.3516
82004,846684,0.3516
82005,1010953,0.3516
82006,3549647,0.3516
82007,1401221,0.3516
82008,3665585,0.3516
82009,3089142,0.3515
82010,3187021,0.3515
82011,490360,0.3515
82012,2028796,0.3515
82013,1944658,0.3515
82014,3059343,0.3514
82015,470690,0.3514
82016,394631,0.3514
82017,2942350,0.3514
82018,1642321,0.3514
82019,2285902,0.3514
82020,3255155,0.3514
82021,7821673,0.3514
82022,120172,0.3514
82023,5831156,0.3514
82024,770586,0.3514
82025,2594238,0.3514
82026,2614677,0.3514
82027,223130,0.3514
82028,1954845,0.3514
82029,1191864,0.3514
82030,1237445,0.3514
82031,3401255,0.3514
82032,3127227,0.3514
82033,1327415,0.3514
82034,2803629,0.3513
82035,835504,0.3513
82036,618370,0.3513
82037,2419017,0.3513
82038,2560213,0.3513
82039,1446925,0.3513
82040,3502960,0.3513
82041,914874,0.3513
82042,1080705,0.3513
82043,2610203,0.3512
82044,287819,0.3512
82045,3302498,0.3512
82046,2171436,0.3512
82047,1063457,0.3512
82048,1963891,0.3511
82049,1860849,0.3511
82050,2157268,0.3511
82051,800460,0.3511
82052,3280771,0.3511
82053,3697591,0.3511
82054,2036273,0.3511
82055,3632786,0.3511
82056,3367695,0.3511
82057,2391482,0.3511
82058,475638,0.351
82059,1527888,0.351
82060,2007184,0.351
82061,2208546,0.351
82062,546145,0.351
82063,2122640,0.351
82064,1291246,0.3509
82065,2089141,0.3509
82066,534022,0.3508
82067,934678,0.3508
82068,2559718,0.3508
82069,2256128,0.3508
82070,1114139,0.3508
82071,1576341,0.3508
82072,163723,0.3508
82073,1082313,0.3508
82074,902514,0.3507
82075,3603070,0.3507
82076,1785942,0.3507
82077,832370,0.3507
82078,1755927,0.3507
82079,3463810,0.3507
82080,207817,0.3507
82081,1211755,0.3507
82082,2831353,0.3507
82083,6688778,0.3506
82084,3292153,0.3506
82085,539980,0.3506
82086,114599,0.3506
82087,702796,0.3506
82088,2573924,0.3506
82089,3648278,0.3506
82090,2614355,0.3506
82091,651938,0.3505
82092,2304701,0.3505
82093,3612818,0.3505
82094,828730,0.3505
82095,2694601,0.3505
82096,2268346,0.3505
82097,1288337,0.3505
82098,1066331,0.3505
82099,3427716,0.3505
82100,460678,0.3505
82101,4760859,0.3504
82102,2730672,0.3504
82103,2448415,0.3504
82104,2511205,0.3504
82105,2672342,0.3503
82106,1892288,0.3503
82107,1476027,0.3503
82108,1845963,0.3503
82109,721247,0.3503
82110,3278108,0.3503
82111,3511249,0.3503
82112,2238731,0.3503
82113,121223,0.3503
82114,149138,0.3503
82115,1437978,0.3503
82116,3248431,0.3503
82117,2705868,0.3502
82118,1428562,0.3502
82119,1735033,0.3502
82120,888720,0.3502
82121,1517311,0.3502
82122,337815,0.3502
82123,562287,0.3502
82124,69340,0.3502
82125,2095395,0.3501
82126,1906345,0.3501
82127,3501398,0.3501
82128,2266607,0.3501
82129,3515495,0.3501
82130,234158,0.3501
82131,1818696,0.3501
82132,3371725,0.3501
82133,3731038,0.3501
82134,3593535,0.3501
82135,178800,0.3501
82136,3293270,0.3501
82137,463518,0.3501
82138,2460740,0.3501
82139,3263460,0.35
82140,2269582,0.35
82141,1018064,0.35
82142,1839621,0.35
82143,1992825,0.35
82144,1820056,0.35
82145,906096,0.3499
82146,1169858,0.3499
82147,2411328,0.3499
82148,264730,0.3499
82149,3196594,0.3498
82150,1633693,0.3498
82151,3101165,0.3498
