,id,score
9417,1945919,0.9995
9418,3522110,0.9995
9419,1977778,0.9995
9420,3575126,0.9995
9421,3656412,0.9995
9422,3672628,0.9995
9423,959713,0.9995
9424,2184157,0.9995
9425,1058889,0.9995
9426,2219236,0.9995
9427,2220679,0.9995
9428,1104146,0.9995
9429,1128881,0.9995
9430,2321414,0.9995
9431,2340968,0.9995
9432,2942478,0.9995
9433,2946393,0.9995
9434,42128,0.9995
9435,2398936,0.9995
9436,165436,0.9995
9437,1387572,0.9995
9438,3139464,0.9995
9439,2139118,0.9995
9440,1615748,0.9995
9441,1681914,0.9995
9442,3030787,0.9995
9443,3293981,0.9995
9444,3300507,0.9995
9445,3300735,0.9995
9446,3300688,0.9995
9447,788883,0.9995
9448,3728999,0.9995
9449,2184892,0.9995
9450,2187349,0.9995
9451,2321096,0.9995
9452,1892548,0.9995
9453,3604621,0.9995
9454,2703194,0.9994
9455,1107745,0.9994
9456,4286284,0.9994
9457,2917746,0.9994
9458,3030018,0.9994
9459,3138049,0.9994
9460,684966,0.9994
9461,749874,0.9994
9462,96938,0.9994
9463,124734,0.9994
9464,1388249,0.9994
9465,2487602,0.9994
9466,2513206,0.9994
9467,1968114,0.9994
9468,8517168,0.9994
9469,2946707,0.9994
9470,3150852,0.9994
9471,3323829,0.9994
9472,3328174,0.9994
9473,836580,0.9994
9474,3646308,0.9994
9475,2400550,0.9994
9476,1121106,0.9994
9477,3166804,0.9994
9478,2789357,0.9994
9479,3160403,0.9994
9480,3329190,0.9994
9481,666239,0.9994
9482,708018,0.9994
9483,3627644,0.9994
9484,2118675,0.9994
9485,2256791,0.9994
9486,3164707,0.9994
9487,395727,0.9994
9488,3461885,0.9994
9489,425906,0.9994
9490,1837002,0.9994
9491,2026939,0.9994
9492,2450951,0.9994
9493,2502179,0.9994
9494,2866706,0.9994
9495,1939809,0.9994
9496,1916530,0.9994
9497,3496349,0.9994
9498,3505928,0.9994
9499,2045027,0.9994
9500,2257680,0.9994
9501,3623613,0.9994
9502,3629482,0.9994
9503,2105818,0.9994
9504,114397,0.9994
9505,2356996,0.9994
9506,3855,0.9994
9507,89029,0.9994
9508,1419579,0.9994
9509,1421211,0.9994
9510,3201804,0.9994
9511,620109,0.9994
9512,632117,0.9994
9513,1857320,0.9994
9514,2020666,0.9994
9515,2287704,0.9994
9516,2294026,0.9994
9517,2552930,0.9994
9518,2602315,0.9994
9519,511224,0.9994
9520,1835832,0.9994
9521,122780,0.9994
9522,2820672,0.9994
9523,2281084,0.9994
9524,2546525,0.9994
9525,1348205,0.9994
9526,3086663,0.9994
9527,3108087,0.9994
9528,1042703,0.9994
9529,1049661,0.9994
9530,337458,0.9994
9531,23026,0.9994
9532,144666,0.9994
9533,814263,0.9994
9534,2612704,0.9994
9535,1797829,0.9994
9536,3464857,0.9993
9537,3020818,0.9993
9538,218207,0.9993
9539,4157186,0.9993
9540,1572302,0.9993
9541,3427332,0.9993
9542,4421,0.9993
9543,2949601,0.9993
9544,180581,0.9993
9545,2896085,0.9993
9546,2763401,0.9993
9547,954723,0.9993
9548,1975791,0.9993
9549,2222934,0.9993
9550,1943794,0.9993
9551,979037,0.9993
9552,2874318,0.9993
9553,487131,0.9993
9554,1818038,0.9993
9555,3065043,0.9993
9556,1474980,0.9993
9557,1584787,0.9993
9558,1687544,0.9993
9559,2093465,0.9993
9560,3544700,0.9993
9561,2780243,0.9993
9562,457822,0.9993
9563,1037743,0.9993
9564,2475700,0.9993
9565,3597118,0.9993
9566,2646690,0.9993
9567,2753521,0.9993
9568,606746,0.9993
9569,1895250,0.9993
9570,1132563,0.9993
9571,2898421,0.9993
9572,1901134,0.9993
9573,6824720,0.9993
9574,2402735,0.9993
9575,207556,0.9993
9576,3142089,0.9993
9577,2258731,0.9993
9578,1440191,0.9993
9579,1204954,0.9993
9580,680253,0.9993
9581,3727432,0.9993
9582,2717772,0.9992
9583,2411749,0.9992
9584,1551584,0.9992
9585,3569824,0.9992
9586,2664474,0.9992
9587,1469267,0.9992
9588,1812117,0.9992
9589,406527,0.9992
9590,3077964,0.9992
9591,2411646,0.9992
9592,2911315,0.9992
9593,1476399,0.9992
9594,1518088,0.9992
9595,3196268,0.9992
9596,3223248,0.9992
9597,388298,0.9992
9598,747771,0.9992
9599,1859722,0.9992
9600,1873339,0.9992
9601,763412,0.9992
9602,3478013,0.9992
9603,1921271,0.9992
9604,804656,0.9992
9605,805981,0.9992
9606,1929062,0.9992
9607,1933393,0.9992
9608,834159,0.9992
9609,1970508,0.9992
9610,1970989,0.9992
9611,3524563,0.9992
9612,1972863,0.9992
9613,1980314,0.9992
9614,1978750,0.9992
9615,6118965,0.9992
9616,2291150,0.9992
9617,6873404,0.9992
9618,2306960,0.9992
9619,2311978,0.9992
9620,2321674,0.9992
9621,2369852,0.9992
9622,2378776,0.9992
9623,2386533,0.9992
9624,2390855,0.9992
9625,2399007,0.9992
9626,2400266,0.9992
9627,2405852,0.9992
9628,2414389,0.9992
9629,2421889,0.9992
9630,2422681,0.9992
9631,2439171,0.9992
9632,2447800,0.9992
9633,144013,0.9992
9634,684513,0.9992
9635,764260,0.9992
9636,2487567,0.9992
9637,649892,0.9992
9638,756423,0.9992
9639,760417,0.9992
9640,3267802,0.9992
9641,407447,0.9992
9642,3216503,0.9992
9643,172513,0.9992
9644,1316436,0.9992
9645,194940,0.9992
9646,1634309,0.9992
9647,517907,0.9992
9648,2463482,0.9992
9649,765841,0.9992
9650,1240261,0.9992
9651,833472,0.9992
9652,3646636,0.9992
9653,2372487,0.9992
9654,1826437,0.9992
9655,1231003,0.9992
9656,3107242,0.9992
9657,1507028,0.9992
9658,1516842,0.9992
9659,2621324,0.9992
9660,2735522,0.9992
9661,1213182,0.9992
9662,994539,0.9992
9663,3759877,0.9992
9664,1107538,0.9992
9665,1833600,0.9992
9666,17454,0.9992
9667,21957,0.9992
9668,2928116,0.9992
9669,2931183,0.9992
9670,8487994,0.9992
9671,8488821,0.9992
9672,8488216,0.9992
9673,8488125,0.9992
9674,8488846,0.9992
9675,1213574,0.9992
9676,1237542,0.9992
9677,56218,0.9992
9678,1257676,0.9992
9679,2965443,0.9992
9680,61040,0.9992
9681,62716,0.9992
9682,73180,0.9992
9683,2975923,0.9992
9684,91865,0.9992
9685,396479,0.9992
9686,1593555,0.9992
9687,1622060,0.9992
9688,3275179,0.9992
9689,1636951,0.9992
9690,1637089,0.9992
9691,474115,0.9992
9692,1644571,0.9992
9693,1645286,0.9992
9694,491260,0.9992
9695,1659129,0.9992
9696,1671413,0.9992
9697,1983038,0.9992
9698,3540603,0.9992
9699,861437,0.9992
9700,863873,0.9992
9701,2003129,0.9992
9702,3590148,0.9992
9703,3594200,0.9992
9704,3595950,0.9992
9705,2056193,0.9992
9706,3632238,0.9992
9707,2064100,0.9992
9708,2079269,0.9992
9709,2458126,0.9992
9710,2490307,0.9992
9711,2490073,0.9992
9712,2497643,0.9992
9713,2505273,0.9992
9714,2512370,0.9992
9715,2585134,0.9992
9716,2622769,0.9992
9717,2624686,0.9992
9718,2632591,0.9992
9719,2653448,0.9992
9720,2722015,0.9992
9721,285572,0.9992
9722,1957758,0.9992
9723,1989695,0.9992
9724,2514008,0.9992
9725,359364,0.9992
9726,1550513,0.9992
9727,2236806,0.9992
9728,2377295,0.9992
9729,2831475,0.9992
9730,2298368,0.9992
9731,1390493,0.9992
9732,271825,0.9992
9733,545434,0.9992
9734,666804,0.9992
9735,3449075,0.9992
9736,2855132,0.9992
9737,916426,0.9992
9738,1042788,0.9992
9739,1295610,0.9992
9740,98329,0.9992
9741,3001756,0.9992
9742,105009,0.9992
9743,105119,0.9992
9744,3006460,0.9992
9745,3008016,0.9992
9746,112686,0.9992
9747,115902,0.9992
9748,1333243,0.9992
9749,134860,0.9992
9750,3033111,0.9992
9751,153718,0.9992
9752,3042493,0.9992
9753,1347549,0.9992
9754,3045171,0.9992
9755,159696,0.9992
9756,3049415,0.9992
9757,166898,0.9992
9758,527147,0.9992
9759,1691575,0.9992
9760,1699421,0.9992
9761,1716690,0.9992
9762,611683,0.9992
9763,3382936,0.9992
9764,1762770,0.9992
9765,3386635,0.9992
9766,1765528,0.9992
9767,2078945,0.9992
9768,3660304,0.9992
9769,3676664,0.9992
9770,3691855,0.9992
9771,3707351,0.9992
9772,3707320,0.9992
9773,3712450,0.9992
9774,2128779,0.9992
9775,2173039,0.9992
9776,2173587,0.9992
9777,1025349,0.9992
9778,2788553,0.9992
9779,2837578,0.9992
9780,2854027,0.9992
9781,874625,0.9992
9782,1753182,0.9992
9783,2859682,0.9992
9784,2874439,0.9992
9785,2888674,0.9992
9786,433024,0.9992
9787,2074533,0.9992
9788,2772901,0.9992
9789,1752621,0.9992
9790,2445373,0.9992
9791,2463810,0.9992
9792,956518,0.9992
9793,1541464,0.9992
9794,1171642,0.9992
9795,1776772,0.9992
9796,807070,0.9992
9797,3032549,0.9992
9798,199390,0.9992
9799,261670,0.9992
9800,1343622,0.9992
9801,11744,0.9992
9802,3019325,0.9992
9803,176797,0.9992
9804,2628133,0.9992
9805,2744474,0.9992
9806,297759,0.9992
9807,1130671,0.9992
9808,2615197,0.9992
9809,3312549,0.9992
9810,196278,0.9992
9811,210159,0.9992
9812,220015,0.9992
9813,3104019,0.9992
9814,3130687,0.9992
9815,3132595,0.9992
9816,1452856,0.9992
9817,3141354,0.9992
9818,261154,0.9992
9819,272687,0.9992
9820,274651,0.9992
9821,653386,0.9992
9822,1779947,0.9992
9823,3407399,0.9992
9824,3466097,0.9992
9825,1839321,0.9992
9826,732247,0.9992
9827,732852,0.9992
9828,2203646,0.9992
9829,1055671,0.9992
9830,1056872,0.9992
9831,3752656,0.9992
9832,2227503,0.9992
9833,2234035,0.9992
9834,1078948,0.9992
9835,1079085,0.9992
9836,1087572,0.9992
9837,1106635,0.9992
9838,2282122,0.9992
9839,1271149,0.9992
9840,1990445,0.9992
9841,3588924,0.9992
9842,2225748,0.9992
9843,2856866,0.9992
9844,2415384,0.9992
9845,2342840,0.9992
9846,1907472,0.9992
9847,2193217,0.9992
9848,2333130,0.9992
9849,2029587,0.9992
9850,781483,0.9991
9851,1315681,0.9991
9852,755777,0.9991
9853,471373,0.9991
9854,168847,0.9991
9855,979214,0.9991
9856,3131704,0.9991
9857,3606042,0.9991
9858,3150071,0.9991
9859,1116305,0.9991
9860,240329,0.9991
9861,1175544,0.9991
9862,1947705,0.9991
9863,2065603,0.9991
9864,955595,0.9991
9865,2491294,0.9991
9866,2551010,0.9991
9867,2676148,0.9991
9868,2033899,0.9991
9869,2457070,0.9991
9870,615197,0.9991
9871,1530686,0.9991
9872,1773455,0.9991
9873,1187743,0.9991
9874,1188926,0.9991
9875,1187681,0.9991
9876,1192310,0.9991
9877,2920894,0.9991
9878,3165242,0.9991
9879,1487758,0.9991
9880,3173419,0.9991
9881,3185021,0.9991
9882,1508230,0.9991
9883,1515292,0.9991
9884,1514740,0.9991
9885,320457,0.9991
9886,1521689,0.9991
9887,334839,0.9991
9888,334834,0.9991
9889,339827,0.9991
9890,3210121,0.9991
9891,342833,0.9991
9892,345488,0.9991
9893,1540821,0.9991
9894,3216886,0.9991
9895,1553254,0.9991
9896,1556627,0.9991
9897,1557478,0.9991
9898,386703,0.9991
9899,751124,0.9991
9900,758908,0.9991
9901,1884154,0.9991
9902,1888806,0.9991
9903,1911728,0.9991
9904,3482084,0.9991
9905,1922717,0.9991
9906,1923521,0.9991
9907,1926778,0.9991
9908,3492059,0.9991
9909,1930211,0.9991
9910,3494374,0.9991
9911,823287,0.9991
9912,1966185,0.9991
9913,3526671,0.9991
9914,3527875,0.9991
9915,842641,0.9991
9916,1125601,0.9991
9917,1127417,0.9991
9918,6825173,0.9991
9919,6867264,0.9991
9920,1153322,0.9991
9921,7837461,0.9991
9922,2320273,0.9991
9923,8071884,0.9991
9924,2333338,0.9991
9925,2358496,0.9991
9926,2361472,0.9991
9927,2362125,0.9991
9928,2369385,0.9991
9929,2382092,0.9991
9930,2391961,0.9991
9931,2404203,0.9991
9932,2407826,0.9991
9933,2410120,0.9991
9934,2422639,0.9991
9935,2436847,0.9991
9936,2441828,0.9991
9937,149768,0.9991
9938,761584,0.9991
9939,3474079,0.9991
9940,1249187,0.9991
9941,2941878,0.9991
9942,455797,0.9991
9943,609609,0.9991
9944,1362538,0.9991
9945,1623652,0.9991
9946,2921769,0.9991
9947,1520886,0.9991
9948,2449897,0.9991
9949,2137680,0.9991
9950,2736697,0.9991
9951,1289456,0.9991
9952,1222075,0.9991
9953,2945571,0.9991
9954,1233686,0.9991
9955,924205,0.9991
9956,2742041,0.9991
9957,2448166,0.9991
9958,2961575,0.9991
9959,1918153,0.9991
9960,1925023,0.9991
9961,1466489,0.9991
9962,1130744,0.9991
9963,994281,0.9991
9964,2924854,0.9991
9965,21930,0.9991
9966,8476932,0.9991
9967,8484314,0.9991
9968,8482886,0.9991
9969,26610,0.9991
9970,27203,0.9991
9971,1220875,0.9991
9972,31974,0.9991
9973,2943282,0.9991
9974,2949900,0.9991
9975,1250459,0.9991
9976,2958609,0.9991
9977,53366,0.9991
9978,1251918,0.9991
9979,1254358,0.9991
9980,57810,0.9991
9981,67062,0.9991
9982,1283715,0.9991
9983,2995311,0.9991
9984,397220,0.9991
9985,3253042,0.9991
9986,415814,0.9991
9987,3256714,0.9991
9988,3257853,0.9991
9989,424731,0.9991
9990,445299,0.9991
9991,487592,0.9991
9992,1650287,0.9991
9993,507274,0.9991
9994,1995923,0.9991
9995,2001179,0.9991
9996,3564354,0.9991
9997,2031768,0.9991
9998,898861,0.9991
9999,2039825,0.9991
10000,901669,0.9991
10001,904040,0.9991
10002,3613972,0.9991
10003,908493,0.9991
10004,3621362,0.9991
10005,2062071,0.9991
10006,2062923,0.9991
10007,3635841,0.9991
10008,3632995,0.9991
10009,932712,0.9991
10010,3645766,0.9991
10011,3646380,0.9991
10012,933517,0.9991
10013,2078278,0.9991
10014,2457857,0.9991
10015,2477258,0.9991
10016,2501419,0.9991
10017,2527132,0.9991
10018,2528526,0.9991
10019,2543355,0.9991
10020,2551600,0.9991
10021,2568491,0.9991
10022,2604930,0.9991
10023,2620102,0.9991
10024,2629873,0.9991
10025,2660710,0.9991
10026,2662768,0.9991
10027,2665612,0.9991
10028,2686707,0.9991
10029,2693847,0.9991
10030,2704804,0.9991
10031,720896,0.9991
10032,1430939,0.9991
10033,2322877,0.9991
10034,527994,0.9991
10035,2070329,0.9991
10036,3274306,0.9991
10037,2756732,0.9991
10038,1020949,0.9991
10039,2211856,0.9991
10040,2250757,0.9991
10041,2997902,0.9991
10042,1309315,0.9991
10043,127478,0.9991
10044,129369,0.9991
10045,1327794,0.9991
10046,1327954,0.9991
10047,137911,0.9991
10048,3034500,0.9991
10049,1355587,0.9991
10050,3060624,0.9991
10051,3060675,0.9991
10052,172846,0.9991
10053,178222,0.9991
10054,178727,0.9991
10055,1373295,0.9991
10056,1375548,0.9991
10057,3320077,0.9991
10058,532434,0.9991
10059,536377,0.9991
10060,3329678,0.9991
10061,1685583,0.9991
10062,1690393,0.9991
10063,3334080,0.9991
10064,571842,0.9991
10065,3356390,0.9991
10066,3362673,0.9991
10067,610283,0.9991
10068,610695,0.9991
10069,1746390,0.9991
10070,623510,0.9991
10071,633125,0.9991
10072,636024,0.9991
10073,3381035,0.9991
10074,1767769,0.9991
10075,2087325,0.9991
10076,3663097,0.9991
10077,2096319,0.9991
10078,955287,0.9991
10079,3681583,0.9991
10080,3684876,0.9991
10081,2117838,0.9991
10082,974790,0.9991
10083,975648,0.9991
10084,984217,0.9991
10085,996979,0.9991
10086,2158382,0.9991
10087,1022803,0.9991
10088,3725230,0.9991
10089,3728530,0.9991
10090,3728571,0.9991
10091,2188575,0.9991
10092,2730246,0.9991
10093,2746800,0.9991
10094,2748658,0.9991
10095,2751396,0.9991
10096,2757376,0.9991
10097,2757533,0.9991
10098,2768553,0.9991
10099,2768766,0.9991
10100,2799546,0.9991
10101,2803366,0.9991
10102,2806560,0.9991
10103,2809415,0.9991
10104,2846316,0.9991
10105,48953,0.9991
10106,3156990,0.9991
10107,2884555,0.9991
10108,2946643,0.9991
10109,3263748,0.9991
10110,414576,0.9991
10111,437691,0.9991
10112,589999,0.9991
10113,713276,0.9991
10114,2265129,0.9991
10115,4796623,0.9991
10116,2543691,0.9991
10117,701789,0.9991
10118,1044834,0.9991
10119,3015282,0.9991
10120,776824,0.9991
10121,3133972,0.9991
10122,2434060,0.9991
10123,2950036,0.9991
10124,72525,0.9991
10125,177282,0.9991
10126,95130,0.9991
10127,303733,0.9991
10128,1513037,0.9991
10129,440585,0.9991
10130,2575929,0.9991
10131,1829523,0.9991
10132,1378322,0.9991
10133,193738,0.9991
10134,1384428,0.9991
10135,3093185,0.9991
10136,3096092,0.9991
10137,1423572,0.9991
10138,1425693,0.9991
10139,1425821,0.9991
10140,3116728,0.9991
10141,3119390,0.9991
10142,1436479,0.9991
10143,240756,0.9991
10144,240895,0.9991
10145,3128595,0.9991
10146,1448704,0.9991
10147,1449941,0.9991
10148,3141869,0.9991
10149,261747,0.9991
10150,273205,0.9991
10151,3423899,0.9991
10152,1811334,0.9991
10153,692471,0.9991
10154,693895,0.9991
10155,3441008,0.9991
10156,1816713,0.9991
10157,3457386,0.9991
10158,716058,0.9991
10159,3461617,0.9991
10160,725454,0.9991
10161,735164,0.9991
10162,1846928,0.9991
10163,1849629,0.9991
10164,2193663,0.9991
10165,2199521,0.9991
10166,1052387,0.9991
10167,1055526,0.9991
10168,2217516,0.9991
10169,2228521,0.9991
10170,2238874,0.9991
10171,2256890,0.9991
10172,1092747,0.9991
10173,4291522,0.9991
10174,2272294,0.9991
10175,4853955,0.9991
10176,4913088,0.9991
10177,1117856,0.9991
10178,1120694,0.9991
10179,583572,0.9991
10180,1370896,0.9991
10181,3014218,0.9991
10182,344410,0.9991
10183,3296911,0.9991
10184,3488080,0.9991
10185,3074450,0.9991
10186,365980,0.999
10187,3513950,0.999
10188,3077324,0.999
10189,3167930,0.999
10190,1961012,0.999
10191,3083675,0.999
10192,1941,0.999
10193,1188945,0.999
10194,10675,0.999
10195,17188,0.999
10196,3228000,0.999
10197,1571887,0.999
10198,388219,0.999
10199,405317,0.999
10200,461293,0.999
10201,3278636,0.999
10202,3293578,0.999
10203,1647594,0.999
10204,3610699,0.999
10205,3617641,0.999
10206,919762,0.999
10207,3634365,0.999
10208,3637753,0.999
10209,3674950,0.999
10210,2120728,0.999
10211,2124384,0.999
10212,3705704,0.999
10213,2129389,0.999
10214,2133489,0.999
10215,986403,0.999
10216,2150325,0.999
10217,2840006,0.999
10218,2845070,0.999
10219,3446020,0.999
10220,213911,0.999
10221,647788,0.999
10222,1810234,0.999
10223,1146988,0.999
10224,1034059,0.999
10225,723622,0.999
10226,3324033,0.999
10227,2115345,0.999
10228,2997171,0.999
10229,2547705,0.999
10230,2576620,0.999
10231,1817089,0.999
10232,2090881,0.999
10233,2931040,0.999
10234,27300,0.999
10235,1258484,0.999
10236,1265663,0.999
10237,2971906,0.999
10238,1270306,0.999
10239,76578,0.999
10240,1670036,0.999
10241,522150,0.999
10242,3331732,0.999
10243,3346687,0.999
10244,3348263,0.999
10245,1710766,0.999
10246,1731221,0.999
10247,602911,0.999
10248,615836,0.999
10249,1741586,0.999
10250,3726047,0.999
10251,3725400,0.999
10252,1023200,0.999
10253,2194426,0.999
10254,1049721,0.999
10255,1050746,0.999
10256,1054733,0.999
10257,2232065,0.999
10258,1108222,0.999
10259,5676890,0.999
10260,3535442,0.999
10261,1785431,0.999
10262,2769735,0.999
10263,1228060,0.999
10264,3502145,0.999
10265,1661874,0.999
10266,1678271,0.999
10267,2407918,0.999
10268,2521464,0.999
10269,2044447,0.999
10270,305557,0.999
10271,573120,0.999
10272,1673572,0.999
10273,1053117,0.999
10274,3010678,0.999
10275,3021754,0.999
10276,1340324,0.999
10277,164674,0.999
10278,1360660,0.999
10279,189284,0.999
10280,1391002,0.999
10281,203758,0.999
10282,1806183,0.999
10283,3456544,0.999
10284,1831016,0.999
10285,3462326,0.999
10286,1852678,0.999
10287,1860272,0.999
10288,1866443,0.999
10289,1897123,0.999
10290,6032638,0.999
10291,6525945,0.999
10292,2310915,0.999
10293,7890160,0.999
10294,2366069,0.999
10295,1180135,0.999
10296,1480066,0.999
10297,292693,0.999
10298,3172852,0.999
10299,1500756,0.999
10300,330543,0.999
10301,336791,0.999
10302,339388,0.999
10303,378837,0.999
10304,383974,0.999
10305,1870751,0.999
10306,779431,0.999
10307,1904771,0.999
10308,1960179,0.999
10309,1965700,0.999
10310,844023,0.999
10311,1123255,0.999
10312,2320384,0.999
10313,2344263,0.999
10314,2382150,0.999
10315,1807236,0.999
10316,1379493,0.999
10317,1987070,0.999
10318,2830513,0.999
10319,2739840,0.999
10320,1665857,0.999
10321,3181662,0.999
10322,502052,0.999
10323,3449668,0.999
10324,2057276,0.999
10325,935667,0.999
10326,3282516,0.999
10327,903100,0.999
10328,1177505,0.999
10329,1472226,0.999
10330,2524665,0.999
10331,303849,0.999
10332,2863099,0.999
10333,204609,0.999
10334,1662253,0.999
10335,2370555,0.999
10336,2435585,0.999
10337,2906382,0.999
10338,157291,0.999
10339,1671762,0.999
10340,687518,0.999
10341,3440887,0.999
10342,3652064,0.999
10343,642244,0.999
10344,2692634,0.999
10345,3105610,0.999
10346,2537322,0.999
10347,2815457,0.999
10348,8472433,0.999
10349,1213526,0.999
10350,1214801,0.999
10351,1244111,0.999
10352,1250270,0.999
10353,1271034,0.999
10354,392416,0.999
10355,429277,0.999
10356,3262965,0.999
10357,443553,0.999
10358,1622810,0.999
10359,1621639,0.999
10360,3275496,0.999
10361,480016,0.999
10362,515431,0.999
10363,520267,0.999
10364,2013043,0.999
10365,2017248,0.999
10366,2029105,0.999
10367,2029777,0.999
10368,3615202,0.999
10369,921667,0.999
10370,2073102,0.999
10371,2542148,0.999
10372,2589692,0.999
10373,2648804,0.999
10374,269045,0.999
10375,2549495,0.999
10376,1256190,0.999
10377,2095353,0.999
10378,2879377,0.999
10379,2711430,0.999
10380,2897468,0.999
10381,102530,0.999
10382,1319972,0.999
10383,148994,0.999
10384,659931,0.999
10385,1420620,0.999
10386,1436413,0.999
10387,267181,0.999
10388,274913,0.999
10389,3170202,0.999
10390,288677,0.999
10391,296886,0.999
10392,3181114,0.999
10393,3200625,0.999
10394,1931846,0.999
10395,1945442,0.999
10396,1953697,0.999
10397,1956932,0.999
10398,832744,0.999
10399,3552817,0.999
10400,3576823,0.999
10401,2568508,0.999
10402,2571288,0.999
10403,2585517,0.999
10404,2649155,0.999
10405,2712162,0.999
10406,2742256,0.999
10407,961224,0.999
10408,2193061,0.999
10409,559196,0.999
10410,2900266,0.999
10411,61306,0.999
10412,1073700,0.999
10413,1112260,0.999
10414,109927,0.999
10415,1312665,0.999
10416,3016386,0.999
10417,1346824,0.999
10418,3043511,0.999
10419,3044153,0.999
10420,160900,0.999
10421,161217,0.999
10422,3316896,0.999
10423,3317854,0.999
10424,3357225,0.999
10425,596111,0.999
10426,616114,0.999
10427,1744343,0.999
10428,3676148,0.999
10429,956837,0.999
10430,2108159,0.999
10431,2121843,0.999
10432,2163098,0.999
10433,2775363,0.999
10434,2784686,0.999
10435,2842092,0.999
10436,2846245,0.999
10437,57173,0.999
10438,191926,0.999
10439,2891973,0.999
10440,909426,0.999
10441,3476208,0.999
10442,2339481,0.999
10443,2554968,0.999
10444,2246669,0.999
10445,2464728,0.999
10446,1104147,0.999
10447,1237504,0.999
10448,944509,0.999
10449,3673754,0.999
10450,1508366,0.999
10451,1514478,0.999
10452,612830,0.999
10453,1856410,0.999
10454,886049,0.999
10455,1122879,0.999
10456,2584777,0.999
10457,3393594,0.999
10458,652189,0.999
10459,1394126,0.999
10460,1395982,0.999
10461,1400709,0.999
10462,232512,0.999
10463,1444925,0.999
10464,253049,0.999
10465,3139980,0.999
10466,1465176,0.999
10467,1468117,0.999
10468,664654,0.999
10469,3430571,0.999
10470,1820059,0.999
10471,723007,0.999
10472,1042742,0.999
10473,1053037,0.999
10474,1098137,0.999
10475,2276448,0.999
10476,2284139,0.999
10477,2644219,0.999
10478,2744458,0.999
10479,2870339,0.999
10480,2922095,0.999
10481,3114391,0.999
10482,513172,0.999
10483,1929152,0.999
10484,2310240,0.999
10485,2794164,0.9989
10486,95817,0.9989
10487,515067,0.9989
10488,55058,0.9989
10489,236772,0.9989
10490,3025534,0.9989
10491,3771974,0.9989
10492,1015518,0.9989
10493,2661307,0.9989
10494,2686349,0.9989
10495,414529,0.9989
10496,2090207,0.9989
10497,1751425,0.9989
10498,2290748,0.9989
10499,3168966,0.9989
10500,2990606,0.9989
10501,188805,0.9989
10502,1190190,0.9989
10503,3751601,0.9989
10504,217282,0.9989
10505,223861,0.9989
10506,237523,0.9989
10507,3120832,0.9989
10508,1444123,0.9989
10509,3138251,0.9989
10510,3157418,0.9989
10511,1476536,0.9989
10512,3164679,0.9989
10513,1494762,0.9989
10514,3479321,0.9989
10515,3489755,0.9989
10516,823831,0.9989
10517,829548,0.9989
10518,882264,0.9989
10519,2024074,0.9989
10520,885931,0.9989
10521,2035820,0.9989
10522,3605119,0.9989
10523,901611,0.9989
10524,3612746,0.9989
10525,2048539,0.9989
10526,3614444,0.9989
10527,2684018,0.9989
10528,2720250,0.9989
10529,2725191,0.9989
10530,2750181,0.9989
10531,2762972,0.9989
10532,2763970,0.9989
10533,2802135,0.9989
10534,2844830,0.9989
10535,2854100,0.9989
10536,6151,0.9989
10537,16758,0.9989
10538,1534146,0.9989
10539,3214814,0.9989
10540,1540535,0.9989
10541,1563106,0.9989
10542,3247231,0.9989
10543,1583326,0.9989
10544,1622048,0.9989
10545,1638747,0.9989
10546,1649697,0.9989
10547,3303755,0.9989
10548,1662517,0.9989
10549,890861,0.9989
10550,3598008,0.9989
10551,908367,0.9989
10552,3622201,0.9989
10553,3624303,0.9989
10554,2101196,0.9989
10555,3688087,0.9989
10556,2115532,0.9989
10557,3691941,0.9989
10558,966345,0.9989
10559,3697570,0.9989
10560,2127857,0.9989
10561,2866441,0.9989
10562,2892432,0.9989
10563,995002,0.9989
10564,1030066,0.9989
10565,3764267,0.9989
10566,3047225,0.9989
10567,705690,0.9989
10568,1176171,0.9989
10569,1138060,0.9989
10570,2180259,0.9989
10571,2244426,0.9989
10572,1098482,0.9989
10573,2274942,0.9989
10574,2808377,0.9989
10575,2202995,0.9989
10576,1209095,0.9989
10577,3436221,0.9989
10578,3309464,0.9989
10579,610582,0.9989
10580,2426662,0.9989
10581,1729751,0.9989
10582,3600517,0.9989
10583,3760647,0.9989
10584,881415,0.9989
10585,975532,0.9989
10586,1560811,0.9989
10587,378719,0.9989
10588,405334,0.9989
10589,410245,0.9989
10590,3263154,0.9989
10591,3271189,0.9989
10592,501139,0.9989
10593,2075403,0.9989
10594,3645078,0.9989
10595,933245,0.9989
10596,2078690,0.9989
10597,2085670,0.9989
10598,937125,0.9989
10599,2132269,0.9989
10600,990796,0.9989
10601,2151120,0.9989
10602,1014191,0.9989
10603,945453,0.9989
10604,1222890,0.9989
10605,1236629,0.9989
10606,2956668,0.9989
10607,63137,0.9989
10608,1268338,0.9989
10609,72595,0.9989
10610,1301589,0.9989
10611,510664,0.9989
10612,524564,0.9989
10613,536571,0.9989
10614,3352242,0.9989
10615,1723874,0.9989
10616,1724565,0.9989
10617,623196,0.9989
10618,629578,0.9989
10619,3401330,0.9989
10620,651563,0.9989
10621,1021026,0.9989
10622,2196589,0.9989
10623,2230398,0.9989
10624,1079542,0.9989
10625,1106323,0.9989
10626,2277329,0.9989
10627,1112481,0.9989
10628,2279973,0.9989
10629,2283430,0.9989
10630,89071,0.9989
10631,2999041,0.9989
10632,1970761,0.9989
