,id,score
5464,3396135,0.9984
5465,3400944,0.9984
5466,1873527,0.9984
5467,1958567,0.9984
5468,898308,0.9984
5469,2040619,0.9984
5470,2115079,0.9984
5471,3705242,0.9984
5472,2225184,0.9984
5473,2239190,0.9984
5474,2334392,0.9984
5475,1170271,0.9984
5476,2344911,0.9984
5477,2365049,0.9984
5478,2546422,0.9984
5479,2550796,0.9984
5480,2575735,0.9984
5481,2783195,0.9984
5482,2822541,0.9984
5483,2830373,0.9984
5484,2832537,0.9984
5485,3464317,0.9984
5486,2324075,0.9984
5487,1298825,0.9983
5488,1243262,0.9983
5489,882339,0.9983
5490,2349368,0.9983
5491,3749400,0.9983
5492,2608681,0.9983
5493,1484926,0.9983
5494,3409361,0.9983
5495,2939915,0.9983
5496,1256722,0.9983
5497,1516693,0.9983
5498,728560,0.9983
5499,2265801,0.9983
5500,2987928,0.9983
5501,1355958,0.9983
5502,474897,0.9983
5503,1664730,0.9983
5504,2827423,0.9983
5505,1559186,0.9983
5506,2076212,0.9983
5507,165400,0.9983
5508,635261,0.9983
5509,2785013,0.9983
5510,2728618,0.9983
5511,1327935,0.9983
5512,1101623,0.9983
5513,2294860,0.9983
5514,1159106,0.9983
5515,143629,0.9983
5516,3056972,0.9983
5517,201041,0.9983
5518,1396602,0.9983
5519,3104193,0.9983
5520,650322,0.9983
5521,661978,0.9983
5522,682847,0.9983
5523,695903,0.9983
5524,3455469,0.9983
5525,1833936,0.9983
5526,1851726,0.9983
5527,1859476,0.9983
5528,1859050,0.9983
5529,1882361,0.9983
5530,782794,0.9983
5531,5835989,0.9983
5532,2286559,0.9983
5533,1119856,0.9983
5534,1164884,0.9983
5535,2336750,0.9983
5536,1199929,0.9983
5537,83860,0.9983
5538,1360822,0.9983
5539,267810,0.9983
5540,3409413,0.9983
5541,2513714,0.9983
5542,2536825,0.9983
5543,2543277,0.9983
5544,2233751,0.9983
5545,395836,0.9983
5546,1603432,0.9983
5547,164522,0.9983
5548,3083783,0.9983
5549,252614,0.9983
5550,1962850,0.9983
5551,2448464,0.9983
5552,2952394,0.9983
5553,1309639,0.9983
5554,211432,0.9983
5555,216801,0.9983
5556,1481628,0.9983
5557,292670,0.9983
5558,1489109,0.9983
5559,1556417,0.9983
5560,3295728,0.9983
5561,606522,0.9983
5562,1820149,0.9983
5563,1918440,0.9983
5564,3490577,0.9983
5565,855005,0.9983
5566,868649,0.9983
5567,1018034,0.9983
5568,2296790,0.9983
5569,1132235,0.9983
5570,2428035,0.9983
5571,2653176,0.9983
5572,134538,0.9983
5573,1886209,0.9983
5574,764836,0.9983
5575,3617626,0.9983
5576,2519201,0.9983
5577,503588,0.9983
5578,3701630,0.9983
5579,2484055,0.9983
5580,3490831,0.9983
5581,1498293,0.9983
5582,338966,0.9983
5583,2052082,0.9983
5584,3308842,0.9983
5585,3068824,0.9983
5586,3485911,0.9983
5587,236169,0.9983
5588,1985587,0.9983
5589,1648638,0.9983
5590,458398,0.9983
5591,808095,0.9983
5592,200116,0.9983
5593,3148414,0.9983
5594,729849,0.9983
5595,2935860,0.9983
5596,580024,0.9983
5597,1288313,0.9983
5598,2627294,0.9983
5599,2641047,0.9983
5600,3170194,0.9983
5601,3207170,0.9983
5602,1545749,0.9983
5603,795639,0.9983
5604,1935071,0.9983
5605,816361,0.9983
5606,1971988,0.9983
5607,3538433,0.9983
5608,3539083,0.9983
5609,3539710,0.9983
5610,2458704,0.9983
5611,2474338,0.9983
5612,2553710,0.9983
5613,2558562,0.9983
5614,2597805,0.9983
5615,2659867,0.9983
5616,2670671,0.9983
5617,2685657,0.9983
5618,2723793,0.9983
5619,2730239,0.9983
5620,2739972,0.9983
5621,2778011,0.9983
5622,1567658,0.9983
5623,8448941,0.9983
5624,85055,0.9983
5625,3284103,0.9983
5626,2923530,0.9983
5627,2956246,0.9983
5628,2958675,0.9983
5629,1259627,0.9983
5630,1263749,0.9983
5631,1324293,0.9983
5632,137291,0.9983
5633,1416889,0.9983
5634,1422546,0.9983
5635,233887,0.9983
5636,1502457,0.9983
5637,310381,0.9983
5638,414390,0.9983
5639,418868,0.9983
5640,419327,0.9983
5641,3306478,0.9983
5642,1760601,0.9983
5643,3473529,0.9983
5644,3499079,0.9983
5645,819792,0.9983
5646,2021239,0.9983
5647,3589638,0.9983
5648,3671793,0.9983
5649,3677106,0.9983
5650,3682609,0.9983
5651,2199330,0.9983
5652,3732764,0.9983
5653,1141036,0.9983
5654,1140967,0.9983
5655,2504212,0.9983
5656,2509435,0.9983
5657,2742495,0.9983
5658,2218607,0.9983
5659,964278,0.9983
5660,1198491,0.9983
5661,466141,0.9983
5662,2064579,0.9983
5663,3332085,0.9983
5664,1472842,0.9983
5665,2169163,0.9983
5666,2222704,0.9983
5667,40676,0.9983
5668,1243483,0.9983
5669,1296202,0.9983
5670,136947,0.9983
5671,3031458,0.9983
5672,1682045,0.9983
5673,553353,0.9983
5674,614797,0.9983
5675,1745821,0.9983
5676,973484,0.9983
5677,2158130,0.9983
5678,3723035,0.9983
5679,1053829,0.9983
5680,1656604,0.9983
5681,3610830,0.9983
5682,3638345,0.9983
5683,1811996,0.9983
5684,2983026,0.9983
5685,779631,0.9983
5686,7851,0.9983
5687,36849,0.9983
5688,1566051,0.9983
5689,383968,0.9983
5690,1581893,0.9983
5691,3257885,0.9983
5692,1626855,0.9983
5693,3285694,0.9983
5694,3304555,0.9983
5695,3590649,0.9983
5696,888394,0.9983
5697,2053098,0.9983
5698,3626591,0.9983
5699,2061134,0.9983
5700,3635024,0.9983
5701,2086934,0.9983
5702,2105397,0.9983
5703,2826668,0.9983
5704,2835378,0.9983
5705,2847357,0.9983
5706,1847245,0.9983
5707,91483,0.9983
5708,2928234,0.9983
5709,2932545,0.9983
5710,180027,0.9983
5711,1470894,0.9983
5712,274666,0.9983
5713,3154164,0.9983
5714,3216764,0.9983
5715,1626843,0.9983
5716,469749,0.9983
5717,470815,0.9983
5718,3350425,0.9983
5719,1797722,0.9983
5720,3423490,0.9983
5721,1899497,0.9983
5722,908986,0.9983
5723,2130359,0.9983
5724,1082717,0.9983
5725,2272387,0.9983
5726,2390275,0.9983
5727,2394625,0.9983
5728,2395036,0.9983
5729,2396344,0.9983
5730,2406006,0.9983
5731,2619001,0.9983
5732,2638575,0.9983
5733,3600954,0.9983
5734,2349271,0.9983
5735,995387,0.9983
5736,3397077,0.9983
5737,3116941,0.9983
5738,3123047,0.9983
5739,1597990,0.9983
5740,426788,0.9983
5741,1608886,0.9983
5742,1689525,0.9983
5743,3337646,0.9983
5744,3340184,0.9983
5745,1780530,0.9983
5746,819879,0.9983
5747,3509840,0.9983
5748,2028419,0.9983
5749,902162,0.9983
5750,2048313,0.9983
5751,968589,0.9983
5752,3759145,0.9983
5753,1167995,0.9983
5754,2352335,0.9983
5755,2572751,0.9983
5756,2815125,0.9983
5757,2821148,0.9983
5758,2821337,0.9983
5759,1078639,0.9983
5760,2567923,0.9982
5761,2786924,0.9982
5762,1811673,0.9982
5763,8669488,0.9982
5764,615170,0.9982
5765,3419633,0.9982
5766,1050146,0.9982
5767,3798063,0.9982
5768,2250987,0.9982
5769,2997043,0.9982
5770,1970387,0.9982
5771,2664242,0.9982
5772,341253,0.9982
5773,6103041,0.9982
5774,472815,0.9982
5775,508793,0.9982
5776,2684858,0.9982
5777,2857971,0.9982
5778,703906,0.9982
5779,1702240,0.9982
5780,858834,0.9982
5781,1595416,0.9982
5782,2554030,0.9982
5783,926311,0.9982
5784,3414351,0.9982
5785,4731856,0.9982
5786,2394895,0.9982
5787,1343065,0.9982
5788,3052713,0.9982
5789,1360826,0.9982
5790,175229,0.9982
5791,1383323,0.9982
5792,1385611,0.9982
5793,201813,0.9982
5794,3089913,0.9982
5795,218775,0.9982
5796,220625,0.9982
5797,3401920,0.9982
5798,1783483,0.9982
5799,690582,0.9982
5800,740832,0.9982
5801,1130136,0.9982
5802,7317943,0.9982
5803,2314763,0.9982
5804,2327035,0.9982
5805,2378420,0.9982
5806,1440349,0.9982
5807,3673607,0.9982
5808,2756436,0.9982
5809,3073908,0.9982
5810,34213,0.9982
5811,1318982,0.9982
5812,208397,0.9982
5813,211833,0.9982
5814,283219,0.9982
5815,3241967,0.9982
5816,387544,0.9982
5817,1649147,0.9982
5818,1812179,0.9982
5819,1920173,0.9982
5820,3483209,0.9982
5821,1922684,0.9982
5822,1924872,0.9982
5823,1927703,0.9982
5824,2073577,0.9982
5825,3715556,0.9982
5826,1016492,0.9982
5827,1019806,0.9982
5828,2280645,0.9982
5829,2287935,0.9982
5830,2426188,0.9982
5831,2482421,0.9982
5832,2658820,0.9982
5833,2660938,0.9982
5834,1211281,0.9982
5835,3060231,0.9982
5836,3273189,0.9982
5837,3315642,0.9982
5838,1998055,0.9982
5839,3090395,0.9982
5840,753450,0.9982
5841,1968776,0.9982
5842,3145466,0.9982
5843,1269094,0.9982
5844,2465712,0.9982
5845,607011,0.9982
5846,2372975,0.9982
5847,1926318,0.9982
5848,154005,0.9982
5849,1688306,0.9982
5850,2636711,0.9982
5851,3151197,0.9982
5852,3173507,0.9982
5853,3189166,0.9982
5854,1549552,0.9982
5855,3223754,0.9982
5856,1944264,0.9982
5857,851395,0.9982
5858,3566617,0.9982
5859,2007506,0.9982
5860,2494159,0.9982
5861,2535484,0.9982
5862,2586605,0.9982
5863,2600769,0.9982
5864,2615796,0.9982
5865,2982753,0.9982
5866,951877,0.9982
5867,1181028,0.9982
5868,56349,0.9982
5869,126551,0.9982
5870,3026430,0.9982
5871,3097355,0.9982
5872,219231,0.9982
5873,226033,0.9982
5874,311652,0.9982
5875,398721,0.9982
5876,1672399,0.9982
5877,3382539,0.9982
5878,726337,0.9982
5879,1934440,0.9982
5880,1934485,0.9982
5881,1939655,0.9982
5882,1944840,0.9982
5883,3504387,0.9982
5884,2013237,0.9982
5885,2023992,0.9982
5886,3667637,0.9982
5887,3677655,0.9982
5888,2192394,0.9982
5889,1037812,0.9982
5890,3745922,0.9982
5891,1137499,0.9982
5892,1160450,0.9982
5893,2762953,0.9982
5894,2977065,0.9982
5895,3211578,0.9982
5896,2981224,0.9982
5897,972499,0.9982
5898,464066,0.9982
5899,2798567,0.9982
5900,2956197,0.9982
5901,3019070,0.9982
5902,3032361,0.9982
5903,534316,0.9982
5904,3347702,0.9982
5905,3356214,0.9982
5906,1728321,0.9982
5907,1757859,0.9982
5908,651640,0.9982
5909,2124300,0.9982
5910,2128441,0.9982
5911,2136413,0.9982
5912,2149264,0.9982
5913,3722560,0.9982
5914,2199876,0.9982
5915,2249493,0.9982
5916,2253897,0.9982
5917,2254376,0.9982
5918,949788,0.9982
5919,2212915,0.9982
5920,504242,0.9982
5921,2104319,0.9982
5922,15087,0.9982
5923,29150,0.9982
5924,1222882,0.9982
5925,413480,0.9982
5926,428608,0.9982
5927,3263483,0.9982
5928,436028,0.9982
5929,1624685,0.9982
5930,886811,0.9982
5931,3594100,0.9982
5932,2083594,0.9982
5933,2877662,0.9982
5934,1216709,0.9982
5935,3074411,0.9982
5936,192462,0.9982
5937,196309,0.9982
5938,258108,0.9982
5939,1464876,0.9982
5940,273021,0.9982
5941,458010,0.9982
5942,1635726,0.9982
5943,777576,0.9982
5944,3614979,0.9982
5945,2051151,0.9982
5946,1011793,0.9982
5947,2391759,0.9982
5948,2394278,0.9982
5949,2398662,0.9982
5950,2591445,0.9982
5951,2653016,0.9982
5952,2874806,0.9982
5953,150170,0.9982
5954,3055229,0.9982
5955,1432866,0.9982
5956,3122600,0.9982
5957,1437078,0.9982
5958,3128160,0.9982
5959,3201243,0.9982
5960,1769162,0.9982
5961,830863,0.9982
5962,2116738,0.9982
5963,2588951,0.9982
5964,2776857,0.9982
5965,2417573,0.9981
5966,1618960,0.9981
5967,3134053,0.9981
5968,2878877,0.9981
5969,1563094,0.9981
5970,2498387,0.9981
5971,2553861,0.9981
5972,3048215,0.9981
5973,1392342,0.9981
5974,223362,0.9981
5975,1470209,0.9981
5976,1306412,0.9981
5977,113604,0.9981
5978,1726327,0.9981
5979,3626703,0.9981
5980,914812,0.9981
5981,152832,0.9981
5982,1350057,0.9981
5983,1379964,0.9981
5984,1399177,0.9981
5985,216730,0.9981
5986,1419006,0.9981
5987,235262,0.9981
5988,1840334,0.9981
5989,1843584,0.9981
5990,752676,0.9981
5991,769108,0.9981
5992,767159,0.9981
5993,1154723,0.9981
5994,2324528,0.9981
5995,2657124,0.9981
5996,1938872,0.9981
5997,2947181,0.9981
5998,106766,0.9981
5999,1490718,0.9981
6000,373567,0.9981
6001,1642519,0.9981
6002,1652496,0.9981
6003,587801,0.9981
6004,684548,0.9981
6005,688900,0.9981
6006,3480247,0.9981
6007,803198,0.9981
6008,1991747,0.9981
6009,862207,0.9981
6010,1023208,0.9981
6011,2670223,0.9981
6012,2677982,0.9981
6013,1412364,0.9981
6014,856417,0.9981
6015,1942605,0.9981
6016,3595761,0.9981
6017,3406792,0.9981
6018,3158295,0.9981
6019,590188,0.9981
6020,3758676,0.9981
6021,1976440,0.9981
6022,1455983,0.9981
6023,284435,0.9981
6024,1506052,0.9981
6025,2480599,0.9981
6026,2532860,0.9981
6027,2597577,0.9981
6028,2655079,0.9981
6029,2675784,0.9981
6030,2702350,0.9981
6031,2757097,0.9981
6032,2771060,0.9981
6033,1568212,0.9981
6034,1250143,0.9981
6035,2960806,0.9981
6036,58264,0.9981
6037,1256227,0.9981
6038,62610,0.9981
6039,1328572,0.9981
6040,216759,0.9981
6041,1586861,0.9981
6042,412206,0.9981
6043,3314809,0.9981
6044,3376805,0.9981
6045,1033745,0.9981
6046,1038029,0.9981
6047,2308668,0.9981
6048,1153200,0.9981
6049,2725552,0.9981
6050,127189,0.9981
6051,535656,0.9981
6052,36155,0.9981
6053,2616212,0.9981
6054,2973568,0.9981
6055,2952788,0.9981
6056,3001127,0.9981
6057,541289,0.9981
6058,616585,0.9981
6059,2262118,0.9981
6060,781043,0.9981
6061,1882628,0.9981
6062,1226930,0.9981
6063,1607024,0.9981
6064,1613804,0.9981
6065,3621439,0.9981
6066,959568,0.9981
6067,2835104,0.9981
6068,2233434,0.9981
6069,24615,0.9981
6070,1201159,0.9981
6071,2933548,0.9981
6072,3222596,0.9981
6073,3269629,0.9981
6074,1695245,0.9981
6075,675366,0.9981
6076,3424903,0.9981
6077,1894126,0.9981
6078,837359,0.9981
6079,3524280,0.9981
6080,3533708,0.9981
6081,3635394,0.9981
6082,2643866,0.9981
6083,1776882,0.9981
6084,1678955,0.9981
6085,527432,0.9981
6086,1687776,0.9981
6087,1846591,0.9981
6088,1951982,0.9981
6089,899708,0.9981
6090,2040650,0.9981
6091,969330,0.9981
6092,972467,0.9981
6093,2340781,0.9981
6094,1122721,0.9981
6095,652782,0.998
6096,1307338,0.998
6097,1985952,0.998
6098,3752915,0.998
6099,1496481,0.998
6100,1222696,0.998
6101,398700,0.998
6102,3107515,0.998
6103,232553,0.998
6104,3425685,0.998
6105,1813668,0.998
6106,728797,0.998
6107,1879922,0.998
6108,1903764,0.998
6109,1096736,0.998
6110,1102942,0.998
6111,4921652,0.998
6112,7329909,0.998
6113,1158398,0.998
6114,2378235,0.998
6115,2011376,0.998
6116,1535345,0.998
6117,108148,0.998
6118,210968,0.998
6119,1409162,0.998
6120,294669,0.998
6121,3445348,0.998
6122,3567090,0.998
6123,927867,0.998
6124,3648034,0.998
6125,940457,0.998
6126,2677670,0.998
6127,462638,0.998
6128,1952912,0.998
6129,2801306,0.998
6130,177668,0.998
6131,3360483,0.998
6132,3771697,0.998
6133,2751147,0.998
6134,292446,0.998
6135,3197094,0.998
6136,1559617,0.998
6137,3495023,0.998
6138,3497967,0.998
6139,849112,0.998
6140,2479972,0.998
6141,2545715,0.998
6142,2609987,0.998
6143,2958552,0.998
6144,311429,0.998
6145,516253,0.998
6146,1841116,0.998
6147,1047867,0.998
6148,1141187,0.998
6149,2707684,0.998
6150,443987,0.998
6151,61340,0.998
6152,2985834,0.998
6153,3024018,0.998
6154,3354630,0.998
6155,3355796,0.998
6156,638052,0.998
6157,3394314,0.998
6158,3758704,0.998
6159,1080234,0.998
6160,3441119,0.998
6161,1608679,0.998
6162,3270459,0.998
6163,1179160,0.998
6164,397933,0.998
6165,428398,0.998
6166,1643310,0.998
6167,911688,0.998
6168,1216521,0.998
6169,1980956,0.998
6170,916107,0.998
6171,2618839,0.998
6172,1275734,0.998
6173,3053011,0.998
6174,1522561,0.998
6175,334855,0.998
6176,421792,0.998
6177,1620246,0.998
6178,3398533,0.998
6179,3514430,0.998
6180,1057831,0.998
6181,2233490,0.998
6182,2543824,0.998
6183,1918481,0.998
6184,1099629,0.998
6185,1084694,0.9979
6186,3330822,0.9979
6187,2430453,0.9979
6188,2605094,0.9979
6189,2647196,0.9979
6190,1537416,0.9979
6191,1957856,0.9979
6192,2964562,0.9979
6193,2209669,0.9979
6194,3708308,0.9979
6195,2283101,0.9979
6196,2369042,0.9979
6197,145678,0.9979
6198,2108334,0.9979
6199,3108921,0.9979
6200,674489,0.9979
6201,1850081,0.9979
6202,756726,0.9979
6203,1895297,0.9979
6204,1102281,0.9979
6205,5013171,0.9979
6206,2288653,0.9979
6207,2300386,0.9979
6208,1139810,0.9979
6209,8148929,0.9979
6210,2333637,0.9979
6211,3660155,0.9979
6212,216060,0.9979
6213,1474356,0.9979
6214,477825,0.9979
6215,490882,0.9979
6216,3300188,0.9979
6217,596226,0.9979
6218,1729447,0.9979
6219,3659980,0.9979
6220,8439348,0.9979
6221,407233,0.9979
6222,3041020,0.9979
6223,2640914,0.9979
6224,3151933,0.9979
6225,1492132,0.9979
6226,362387,0.9979
6227,3503140,0.9979
6228,847702,0.9979
6229,2563140,0.9979
6230,1506740,0.9979
6231,1433712,0.9979
6232,75490,0.9979
6233,1278520,0.9979
6234,2437,0.9979
6235,3187813,0.9979
6236,3248716,0.9979
6237,3381107,0.9979
6238,1833212,0.9979
6239,3463889,0.9979
6240,3568213,0.9979
6241,3579386,0.9979
6242,2107753,0.9979
6243,2192454,0.9979
6244,3731968,0.9979
6245,2489308,0.9979
6246,2493457,0.9979
6247,1209550,0.9979
6248,3389573,0.9979
6249,3721092,0.9979
6250,1242224,0.9979
6251,1259401,0.9979
6252,1591478,0.9979
6253,1612537,0.9979
6254,1620570,0.9979
6255,504446,0.9979
6256,901513,0.9979
6257,3664386,0.9979
6258,2885193,0.9979
6259,97356,0.9979
6260,460275,0.9979
6261,1704544,0.9979
6262,1713660,0.9979
6263,1889817,0.9979
6264,3536619,0.9979
6265,2048516,0.9979
6266,1101517,0.9979
6267,1115157,0.9979
6268,1198849,0.9979
6269,68872,0.9979
6270,152708,0.9979
6271,1356379,0.9979
6272,1511703,0.9979
6273,434496,0.9979
6274,1615342,0.9979
6275,735011,0.9979
6276,760249,0.9979
6277,2027005,0.9979
6278,2044970,0.9979
6279,2245870,0.9979
6280,2772891,0.9979
6281,2799363,0.9979
6282,3074530,0.9978
6283,340023,0.9978
6284,3641019,0.9978
6285,1222467,0.9978
6286,1615077,0.9978
6287,2886175,0.9978
6288,1778132,0.9978
6289,2292859,0.9978
6290,1168312,0.9978
6291,2586943,0.9978
6292,2950550,0.9978
6293,106719,0.9978
6294,3299483,0.9978
6295,933265,0.9978
6296,2682085,0.9978
6297,3224253,0.9978
6298,273185,0.9978
6299,987442,0.9978
6300,1415436,0.9978
6301,417862,0.9978
6302,616855,0.9978
6303,2017776,0.9978
6304,2023252,0.9978
6305,2486830,0.9978
6306,2708076,0.9978
6307,2758557,0.9978
6308,1684288,0.9978
6309,3314544,0.9978
6310,559245,0.9978
6311,1703040,0.9978
6312,1751510,0.9978
6313,972153,0.9978
6314,1004125,0.9978
6315,1021580,0.9978
6316,2939311,0.9978
6317,2947796,0.9978
6318,3287520,0.9978
6319,1293113,0.9978
6320,3001828,0.9978
6321,1717758,0.9978
6322,1786297,0.9978
6323,1792174,0.9978
6324,1971542,0.9978
6325,3330700,0.9978
6326,1954552,0.9978
6327,825289,0.9978
6328,3431305,0.9977
6329,2263226,0.9977
6330,1094672,0.9977
6331,3200528,0.9977
6332,557966,0.9977
6333,678797,0.9977
6334,1842437,0.9977
6335,1224593,0.9977
6336,3094831,0.9977
6337,697368,0.9977
6338,785483,0.9977
6339,3553743,0.9977
6340,1997010,0.9977
6341,2665314,0.9977
6342,260909,0.9977
6343,950220,0.9977
6344,1039486,0.9977
6345,2748306,0.9977
6346,1325376,0.9977
6347,1695077,0.9977
6348,1200274,0.9977
6349,1625185,0.9977
6350,915207,0.9977
6351,1542524,0.9977
6352,766271,0.9977
6353,774647,0.9977
6354,3541484,0.9977
6355,2864377,0.9977
6356,1527111,0.9977
6357,8427145,0.9976
6358,2644429,0.9976
6359,1306479,0.9976
6360,653992,0.9976
6361,2208541,0.9976
6362,3440689,0.9976
6363,1494792,0.9976
6364,2654240,0.9976
6365,1066496,0.9976
6366,2182769,0.9976
6367,2336152,0.9976
6368,1959112,0.9976
6369,3523314,0.9976
6370,2015574,0.9976
6371,2768869,0.9976
6372,3350541,0.9976
6373,3683465,0.9976
6374,3017388,0.9976
6375,406145,0.9976
6376,1826662,0.9976
6377,809422,0.9976
6378,810200,0.9976
6379,2317609,0.9976
6380,2977270,0.9976
6381,2908097,0.9976
6382,2911672,0.9976
6383,928926,0.9976
6384,3538229,0.9976
6385,2404855,0.9976
6386,2841444,0.9976
6387,2887216,0.9976
6388,166100,0.9976
6389,826447,0.9976
6390,2367452,0.9976
6391,1884977,0.9975
6392,795998,0.9975
6393,1881262,0.9975
6394,2906601,0.9975
6395,3120587,0.9975
6396,266160,0.9975
6397,3483452,0.9975
6398,89695,0.9975
6399,116700,0.9975
6400,2578325,0.9975
6401,1678149,0.9975
6402,1758907,0.9975
6403,3033572,0.9975
6404,3344601,0.9975
6405,732206,0.9975
6406,193970,0.9975
6407,367449,0.9975
6408,1732263,0.9975
6409,2422244,0.9975
6410,3242695,0.9975
6411,671900,0.9975
6412,310754,0.9975
6413,2738059,0.9975
6414,2768152,0.9975
6415,3227515,0.9975
6416,1577649,0.9975
6417,26616,0.9975
6418,2055500,0.9975
6419,2846740,0.9975
6420,208680,0.9975
6421,1209692,0.9975
6422,1545744,0.9975
6423,1720263,0.9975
6424,925284,0.9975
6425,2647934,0.9975
6426,23195,0.9975
6427,3055417,0.9975
6428,2123014,0.9975
6429,2807562,0.9975
6430,684326,0.9974
6431,1393413,0.9974
6432,323616,0.9974
6433,3497188,0.9974
6434,2427023,0.9974
6435,3527913,0.9974
6436,482431,0.9974
6437,415669,0.9974
6438,960322,0.9974
6439,3306272,0.9974
6440,2483936,0.9974
6441,2922573,0.9974
6442,293251,0.9974
6443,2788119,0.9974
6444,3562270,0.9974
6445,551705,0.9974
6446,3516880,0.9974
6447,1444170,0.9974
6448,1620950,0.9974
6449,6153,0.9974
6450,3099690,0.9974
6451,2170643,0.9974
6452,1030163,0.9974
6453,157625,0.9974
6454,3141778,0.9974
6455,1588216,0.9974
6456,2943831,0.9974
6457,1230950,0.9974
6458,3088780,0.9974
6459,372114,0.9974
6460,389087,0.9974
6461,598714,0.9974
6462,2170180,0.9974
6463,1116333,0.9974
6464,2423667,0.9974
6465,2688172,0.9974
6466,80439,0.9974
6467,1943017,0.9974
6468,845202,0.9974
6469,1341250,0.9974
6470,407527,0.9974
6471,2526173,0.9974
6472,240256,0.9974
6473,2975143,0.9974
6474,600126,0.9974
6475,1765301,0.9974
6476,190655,0.9974
6477,1546158,0.9974
6478,1009775,0.9974
6479,1520749,0.9974
6480,2027039,0.9974
6481,2233215,0.9974
6482,1071387,0.9974
6483,8637745,0.9973
6484,190105,0.9973
6485,940567,0.9973
6486,1078798,0.9973
6487,1984137,0.9973
6488,927514,0.9973
6489,3639563,0.9973
6490,658133,0.9973
6491,118817,0.9973
6492,2975783,0.9973
6493,1439757,0.9973
6494,3207083,0.9973
6495,2399611,0.9973
6496,2706723,0.9973
6497,2064761,0.9973
6498,703102,0.9973
6499,1897575,0.9973
6500,8039792,0.9973
6501,569952,0.9973
6502,277490,0.9973
6503,2774636,0.9973
6504,103768,0.9973
6505,1801769,0.9973
6506,3270186,0.9973
6507,2335197,0.9973
6508,244217,0.9973
6509,3190656,0.9973
6510,1863313,0.9973
6511,1864658,0.9973
6512,2033417,0.9973
6513,2048584,0.9973
6514,2572359,0.9973
6515,2818145,0.9973
6516,2262351,0.9973
6517,2237793,0.9972
6518,454910,0.9972
6519,55737,0.9972
6520,3592714,0.9972
6521,2448264,0.9972
6522,2828368,0.9972
6523,2970868,0.9972
6524,2385024,0.9972
6525,3633228,0.9972
6526,207114,0.9972
6527,611470,0.9972
6528,2474304,0.9972
6529,3588528,0.9972
6530,3027761,0.9972
6531,3472352,0.9972
6532,144013,0.9972
6533,3583984,0.9972
6534,2386364,0.9972
6535,2416121,0.9972
6536,3177592,0.9972
6537,3588452,0.9972
6538,3667195,0.9972
6539,1338562,0.9972
6540,140250,0.9972
6541,1527750,0.9972
6542,2951726,0.9972
6543,900729,0.9972
6544,133838,0.9972
6545,3070761,0.9972
6546,3358373,0.9972
6547,677771,0.9972
6548,3322978,0.9972
6549,2361924,0.9972
6550,442421,0.9972
6551,747726,0.9972
6552,1859703,0.9972
6553,895967,0.9972
6554,2342223,0.9972
6555,1172263,0.9971
6556,3505444,0.9971
6557,2688428,0.9971
6558,2752206,0.9971
6559,1623277,0.9971
6560,1624220,0.9971
6561,463316,0.9971
6562,2174351,0.9971
6563,3444955,0.9971
6564,3216959,0.9971
6565,1913177,0.9971
6566,1988013,0.9971
6567,3719262,0.9971
6568,181196,0.9971
6569,235828,0.9971
6570,17185,0.9971
6571,1210901,0.9971
6572,2151236,0.9971
6573,1287461,0.9971
6574,2544633,0.9971
6575,3221322,0.9971
6576,1242206,0.9971
6577,2012954,0.9971
6578,46187,0.9971
6579,2700394,0.9971
6580,1849287,0.9971
6581,2118900,0.9971
6582,3025113,0.9971
6583,505877,0.9971
6584,2932567,0.9971
6585,697133,0.9971
6586,2381142,0.9971
6587,3173234,0.9971
6588,2077460,0.9971
6589,122117,0.9971
6590,1044799,0.9971
6591,3045171,0.9971
6592,2813598,0.9971
6593,3622148,0.9971
6594,2252846,0.9971
6595,59822,0.9971
6596,1576634,0.9971
6597,1055477,0.9971
6598,1149518,0.9971
6599,965366,0.9971
6600,2128165,0.9971
6601,3621658,0.9971
6602,3384797,0.9971
6603,1587960,0.9971
6604,1378373,0.9971
6605,2335348,0.9971
6606,1611543,0.9971
6607,1612407,0.9971
6608,966648,0.9971
6609,2363596,0.9971
6610,2261337,0.997
6611,1417086,0.997
6612,2532849,0.997
6613,2854441,0.997
6614,603651,0.997
6615,717266,0.997
6616,48788,0.997
6617,2455054,0.997
6618,1187401,0.997
6619,885055,0.997
6620,981623,0.997
6621,801570,0.997
6622,593570,0.997
6623,1748892,0.997
6624,1240393,0.997
6625,1843915,0.997
6626,3345633,0.997
6627,218804,0.997
6628,2345193,0.997
6629,1267894,0.997
6630,2983595,0.997
6631,1579150,0.997
6632,2132522,0.997
6633,1646667,0.997
6634,1657275,0.997
6635,1491412,0.997
6636,2833065,0.997
6637,2124008,0.997
6638,578818,0.997
6639,1022923,0.997
6640,519522,0.997
6641,627297,0.997
6642,3741749,0.997
6643,1746410,0.997
6644,241893,0.997
6645,1053304,0.997
6646,1257676,0.997
6647,3249103,0.997
6648,1631175,0.997
6649,3521335,0.997
6650,1101605,0.997
6651,3129214,0.997
6652,2552417,0.997
6653,552321,0.997
6654,1467496,0.9969
6655,2593257,0.9969
6656,217255,0.9969
6657,1888183,0.9969
6658,1445505,0.9969
6659,2088368,0.9969
6660,1116874,0.9969
6661,194822,0.9969
6662,934952,0.9969
6663,2150579,0.9969
6664,1742202,0.9969
6665,3158961,0.9969
