,id,score
13529,2742938,0.9953
13530,1880196,0.9953
13531,970924,0.9953
13532,3151053,0.9953
13533,3169744,0.9953
13534,2547320,0.9953
13535,2752041,0.9953
13536,92529,0.9953
13537,1292277,0.9953
13538,1264841,0.9953
13539,2489401,0.9953
13540,2201692,0.9953
13541,2595340,0.9953
13542,3094747,0.9953
13543,3117414,0.9953
13544,1117606,0.9953
13545,2404479,0.9953
13546,342252,0.9953
13547,2507939,0.9953
13548,465348,0.9953
13549,2620945,0.9953
13550,2656835,0.9953
13551,3452142,0.9953
13552,2413189,0.9953
13553,3481663,0.9953
13554,2559769,0.9953
13555,2694510,0.9953
13556,2988503,0.9953
13557,93526,0.9953
13558,127849,0.9953
13559,2610841,0.9953
13560,237625,0.9953
13561,2578393,0.9953
13562,3612643,0.9953
13563,1236491,0.9953
13564,3726623,0.9953
13565,1073642,0.9953
13566,2251853,0.9953
13567,2238335,0.9953
13568,2916619,0.9953
13569,3173774,0.9953
13570,302466,0.9953
13571,1517534,0.9953
13572,1531310,0.9953
13573,2011619,0.9953
13574,2556013,0.9953
13575,2845115,0.9953
13576,2832043,0.9953
13577,2438625,0.9953
13578,638363,0.9953
13579,119258,0.9953
13580,599808,0.9953
13581,1344076,0.9953
13582,1228763,0.9953
13583,2954108,0.9953
13584,46075,0.9953
13585,71543,0.9953
13586,1604473,0.9953
13587,463083,0.9953
13588,3575495,0.9953
13589,2028333,0.9953
13590,2038721,0.9953
13591,2043596,0.9953
13592,945784,0.9953
13593,2698895,0.9953
13594,2759533,0.9953
13595,2795661,0.9953
13596,3672958,0.9953
13597,3583826,0.9953
13598,4422,0.9953
13599,1296931,0.9953
13600,3494359,0.9953
13601,3675900,0.9953
13602,741935,0.9953
13603,2289003,0.9953
13604,1246392,0.9953
13605,3132379,0.9953
13606,3239636,0.9953
13607,2391739,0.9953
13608,192838,0.9953
13609,197214,0.9953
13610,234427,0.9953
13611,3693823,0.9953
13612,1629152,0.9953
13613,1744010,0.9953
13614,763505,0.9953
13615,63823,0.9953
13616,2880022,0.9953
13617,8446487,0.9953
13618,1180654,0.9953
13619,2164362,0.9953
13620,239480,0.9953
13621,596112,0.9953
13622,2985117,0.9953
13623,1914298,0.9953
13624,3149644,0.9953
13625,272349,0.9953
13626,1881322,0.9953
13627,1929901,0.9953
13628,2944731,0.9953
13629,2931184,0.9953
13630,2750952,0.9953
13631,3078093,0.9953
13632,343531,0.9953
13633,801158,0.9953
13634,8673927,0.9953
13635,8674015,0.9953
13636,8673970,0.9953
13637,8674189,0.9953
13638,3013468,0.9953
13639,147106,0.9953
13640,1364201,0.9953
13641,1382066,0.9953
13642,226944,0.9953
13643,227915,0.9953
13644,1424906,0.9953
13645,2256767,0.9953
13646,1908768,0.9953
13647,2385245,0.9953
13648,2665262,0.9953
13649,474479,0.9953
13650,2238466,0.9953
13651,5138677,0.9953
13652,5303584,0.9953
13653,326067,0.9953
13654,3634964,0.9953
13655,1459433,0.9953
13656,1464836,0.9953
13657,3164099,0.9953
13658,1491270,0.9953
13659,3225993,0.9953
13660,2718175,0.9953
13661,8551859,0.9953
13662,1229264,0.9953
13663,8624881,0.9953
13664,1265351,0.9953
13665,5790057,0.9953
13666,8023118,0.9953
13667,8128519,0.9953
13668,2351912,0.9953
13669,2862066,0.9953
13670,3447633,0.9953
13671,424930,0.9953
13672,3285007,0.9953
13673,1002868,0.9953
13674,2483066,0.9953
13675,2524932,0.9953
13676,2761985,0.9953
13677,1010888,0.9953
13678,766056,0.9953
13679,1283666,0.9953
13680,1598798,0.9953
13681,213962,0.9953
13682,163256,0.9953
13683,3066192,0.9953
13684,590444,0.9953
13685,1759752,0.9953
13686,2113430,0.9953
13687,2122315,0.9953
13688,2124736,0.9953
13689,3240020,0.9953
13690,848250,0.9953
13691,2328253,0.9953
13692,2025183,0.9953
13693,3628135,0.9953
13694,3329295,0.9953
13695,1433253,0.9953
13696,3136802,0.9953
13697,3413001,0.9953
13698,753058,0.9953
13699,1065169,0.9953
13700,3422652,0.9953
13701,481525,0.9953
13702,1675970,0.9953
13703,2503838,0.9953
13704,2838555,0.9953
13705,2891476,0.9953
13706,504693,0.9953
13707,534919,0.9953
13708,2148068,0.9953
13709,1524,0.9953
13710,3671624,0.9953
13711,3366083,0.9953
13712,2422340,0.9953
13713,178733,0.9953
13714,1757198,0.9953
13715,2923909,0.9952
13716,2134362,0.9952
13717,731022,0.9952
13718,553167,0.9952
13719,3354856,0.9952
13720,635716,0.9952
13721,3464078,0.9952
13722,767207,0.9952
13723,1918620,0.9952
13724,3508435,0.9952
13725,1282074,0.9952
13726,1328401,0.9952
13727,136210,0.9952
13728,788693,0.9952
13729,807438,0.9952
13730,1929770,0.9952
13731,1977016,0.9952
13732,2589421,0.9952
13733,2667143,0.9952
13734,3564718,0.9952
13735,2177507,0.9952
13736,2438797,0.9952
13737,549508,0.9952
13738,2927814,0.9952
13739,1989125,0.9952
13740,962445,0.9952
13741,2189271,0.9952
13742,1060249,0.9952
13743,2224826,0.9952
13744,295581,0.9952
13745,2064844,0.9952
13746,995831,0.9952
13747,2143593,0.9952
13748,176269,0.9952
13749,3211977,0.9952
13750,194755,0.9952
13751,2965610,0.9952
13752,2453693,0.9952
13753,1669481,0.9952
13754,2792952,0.9952
13755,1338293,0.9952
13756,2002986,0.9952
13757,3727345,0.9952
13758,3462181,0.9952
13759,1260129,0.9952
13760,3323631,0.9952
13761,2182648,0.9952
13762,1037890,0.9952
13763,1129295,0.9952
13764,2085977,0.9952
13765,2139632,0.9952
13766,2188158,0.9952
13767,217273,0.9952
13768,3609821,0.9952
13769,441748,0.9952
13770,183260,0.9952
13771,738692,0.9952
13772,3044869,0.9952
13773,930224,0.9952
13774,3689141,0.9952
13775,664987,0.9952
13776,3756770,0.9952
13777,3149139,0.9952
13778,2838472,0.9952
13779,2051465,0.9952
13780,2170083,0.9952
13781,2334020,0.9952
13782,3076387,0.9952
13783,3137790,0.9952
13784,2448826,0.9952
13785,1541485,0.9952
13786,1082909,0.9952
13787,3269265,0.9952
13788,882698,0.9952
13789,3188923,0.9952
13790,1613869,0.9952
13791,1726331,0.9952
13792,618523,0.9952
13793,1312050,0.9952
13794,1695169,0.9952
13795,1213037,0.9952
13796,1263735,0.9952
13797,3664698,0.9952
13798,2904761,0.9952
13799,8443640,0.9952
13800,2937385,0.9952
13801,1484497,0.9952
13802,293679,0.9952
13803,315491,0.9952
13804,336566,0.9952
13805,1561120,0.9952
13806,1582093,0.9952
13807,802310,0.9952
13808,1936293,0.9952
13809,3498255,0.9952
13810,854760,0.9952
13811,2007745,0.9952
13812,2334038,0.9952
13813,2414807,0.9952
13814,1739599,0.9952
13815,689576,0.9952
13816,128255,0.9952
13817,2604638,0.9952
13818,241283,0.9952
13819,3534658,0.9952
13820,1011142,0.9952
13821,3334571,0.9952
13822,8045437,0.9952
13823,1861086,0.9952
13824,1443643,0.9952
13825,2242026,0.9952
13826,68980,0.9952
13827,74669,0.9952
13828,1306953,0.9952
13829,3279823,0.9952
13830,3282496,0.9952
13831,916318,0.9952
13832,2841084,0.9952
13833,8445752,0.9952
13834,2082140,0.9952
13835,3002146,0.9952
13836,2203749,0.9952
13837,644872,0.9952
13838,1889038,0.9952
13839,503382,0.9952
13840,2006173,0.9952
13841,1135122,0.9952
13842,41139,0.9952
13843,3506804,0.9952
13844,112206,0.9952
13845,1906598,0.9952
13846,2849684,0.9952
13847,2849409,0.9952
13848,790784,0.9952
13849,3512263,0.9952
13850,1480924,0.9952
13851,1807382,0.9952
13852,501426,0.9952
13853,1092947,0.9952
13854,412037,0.9952
13855,8672130,0.9952
13856,1286109,0.9952
13857,102396,0.9952
13858,1386077,0.9952
13859,1420261,0.9952
13860,2236356,0.9952
13861,2274090,0.9952
13862,5903882,0.9952
13863,2319417,0.9952
13864,2364950,0.9952
13865,2518393,0.9952
13866,3254458,0.9952
13867,1633161,0.9952
13868,5004495,0.9952
13869,2668564,0.9952
13870,196677,0.9952
13871,3472205,0.9952
13872,337902,0.9952
13873,57023,0.9952
13874,232433,0.9952
13875,3330375,0.9952
13876,3045215,0.9952
13877,3072597,0.9952
13878,366424,0.9952
13879,1557108,0.9952
13880,425639,0.9952
13881,2753412,0.9952
13882,2757909,0.9952
13883,2813766,0.9952
13884,2827322,0.9952
13885,1240913,0.9952
13886,3404614,0.9952
13887,2780777,0.9952
13888,2188459,0.9952
13889,1630553,0.9952
13890,3113767,0.9952
13891,1778232,0.9952
13892,2221454,0.9952
13893,2297586,0.9952
13894,848406,0.9952
13895,2581066,0.9952
13896,1798393,0.9952
13897,2403741,0.9952
13898,2528692,0.9952
13899,3612650,0.9952
13900,3270091,0.9952
13901,1287410,0.9952
13902,2227167,0.9952
13903,1924775,0.9952
13904,2806400,0.9952
13905,1318023,0.9952
13906,3018376,0.9952
13907,1712160,0.9952
13908,2103557,0.9952
13909,3697455,0.9952
13910,3146722,0.9952
13911,339574,0.9952
13912,205066,0.9952
13913,217149,0.9952
13914,1474063,0.9952
13915,660556,0.9952
13916,1858395,0.9952
13917,2217916,0.9952
13918,1114971,0.9952
13919,2640493,0.9952
13920,8595,0.9952
13921,2142013,0.9952
13922,1130278,0.9952
13923,3055925,0.9952
13924,140986,0.9952
13925,2654175,0.9951
13926,3465543,0.9951
13927,1211671,0.9951
13928,506084,0.9951
13929,509467,0.9951
13930,2237966,0.9951
13931,1716369,0.9951
13932,606741,0.9951
13933,607312,0.9951
13934,3439701,0.9951
13935,813267,0.9951
13936,1951934,0.9951
13937,1864002,0.9951
13938,2772119,0.9951
13939,2243513,0.9951
13940,2887460,0.9951
13941,12673,0.9951
13942,3633896,0.9951
13943,2138870,0.9951
13944,2110063,0.9951
13945,2559114,0.9951
13946,1574002,0.9951
13947,1510085,0.9951
13948,2258244,0.9951
13949,1247250,0.9951
13950,620414,0.9951
13951,1270236,0.9951
13952,114108,0.9951
13953,3717932,0.9951
13954,2459032,0.9951
13955,1256391,0.9951
13956,3359123,0.9951
13957,3132764,0.9951
13958,3679796,0.9951
13959,1334711,0.9951
13960,3380992,0.9951
13961,2343226,0.9951
13962,2710073,0.9951
13963,936647,0.9951
13964,615609,0.9951
13965,89189,0.9951
13966,1767649,0.9951
13967,1075033,0.9951
13968,322941,0.9951
13969,660558,0.9951
13970,1535547,0.9951
13971,69955,0.9951
13972,927736,0.9951
13973,2704105,0.9951
13974,248599,0.9951
13975,3126319,0.9951
13976,1732885,0.9951
13977,3023204,0.9951
13978,556266,0.9951
13979,2118853,0.9951
13980,1731293,0.9951
13981,3203204,0.9951
13982,1553395,0.9951
13983,1584675,0.9951
13984,777522,0.9951
13985,2444785,0.9951
13986,3507615,0.9951
13987,2556454,0.9951
13988,2159347,0.9951
13989,2370884,0.9951
13990,2416106,0.9951
13991,2375539,0.9951
13992,2395775,0.9951
13993,205833,0.9951
13994,663035,0.9951
13995,133508,0.9951
13996,51316,0.9951
13997,2994433,0.9951
13998,883647,0.9951
13999,2604599,0.9951
14000,2657531,0.9951
14001,2685927,0.9951
14002,2836908,0.9951
14003,2969517,0.9951
14004,3619181,0.9951
14005,3093141,0.9951
14006,163250,0.9951
14007,210063,0.9951
14008,3127793,0.9951
14009,789582,0.9951
14010,2751421,0.9951
14011,206285,0.9951
14012,2011835,0.9951
14013,370346,0.9951
14014,1196900,0.9951
14015,3094519,0.9951
14016,2031595,0.9951
14017,3604541,0.9951
14018,3626673,0.9951
14019,1353314,0.9951
14020,848388,0.9951
14021,837839,0.9951
14022,2855370,0.9951
14023,590825,0.9951
14024,754037,0.9951
14025,1991897,0.9951
14026,2644035,0.9951
14027,1800421,0.9951
14028,70997,0.9951
14029,3375225,0.9951
14030,1275281,0.9951
14031,543162,0.9951
14032,2627173,0.9951
14033,2368867,0.9951
14034,5618576,0.9951
14035,8223619,0.9951
14036,2338216,0.9951
14037,2574128,0.9951
14038,3260471,0.9951
14039,1636751,0.9951
14040,3343354,0.9951
14041,4860814,0.9951
14042,1759094,0.9951
14043,1526995,0.9951
14044,479612,0.9951
14045,541410,0.9951
14046,2756249,0.9951
14047,1744575,0.9951
14048,7472126,0.9951
14049,2345691,0.9951
14050,3483395,0.9951
14051,3213317,0.9951
14052,4087,0.9951
14053,503632,0.9951
14054,3179724,0.9951
14055,3669797,0.9951
14056,2220999,0.9951
14057,7825795,0.9951
14058,1351307,0.9951
14059,1367841,0.9951
14060,1707808,0.9951
14061,631302,0.9951
14062,634139,0.9951
14063,1008417,0.9951
14064,169055,0.9951
14065,1441908,0.9951
14066,1533102,0.9951
14067,2339781,0.9951
14068,269412,0.9951
14069,883735,0.9951
14070,3211424,0.9951
14071,227400,0.9951
14072,1447914,0.9951
14073,3143840,0.9951
14074,3473546,0.9951
14075,743357,0.9951
14076,1876314,0.9951
14077,1141351,0.9951
14078,1682889,0.9951
14079,2658138,0.9951
14080,2137474,0.9951
14081,1225136,0.9951
14082,1174889,0.9951
14083,2501136,0.9951
14084,2987130,0.9951
14085,5527733,0.9951
14086,1845373,0.9951
14087,3544804,0.995
14088,206302,0.995
14089,7075435,0.995
14090,1141204,0.995
14091,571520,0.995
14092,1766744,0.995
14093,2790333,0.995
14094,487630,0.995
14095,3722713,0.995
14096,2948780,0.995
14097,1277430,0.995
14098,1283545,0.995
14099,3430397,0.995
14100,1640872,0.995
14101,1993953,0.995
14102,3627821,0.995
14103,2115083,0.995
14104,2197374,0.995
14105,332042,0.995
14106,3689756,0.995
14107,3701220,0.995
14108,2142580,0.995
14109,1597749,0.995
14110,1686849,0.995
14111,2319832,0.995
14112,137040,0.995
14113,25511,0.995
14114,3431668,0.995
14115,3447871,0.995
14116,760385,0.995
14117,2817178,0.995
14118,2879137,0.995
14119,40745,0.995
14120,547915,0.995
14121,2182286,0.995
14122,2896240,0.995
14123,190265,0.995
14124,1404065,0.995
14125,2074478,0.995
14126,79057,0.995
14127,199356,0.995
14128,2467043,0.995
14129,7905537,0.995
14130,2420748,0.995
14131,2515902,0.995
14132,3045310,0.995
14133,1798990,0.995
14134,3374819,0.995
14135,327540,0.995
14136,1948158,0.995
14137,584787,0.995
14138,1759207,0.995
14139,3387886,0.995
14140,3416541,0.995
14141,1135370,0.995
14142,226276,0.995
14143,1030254,0.995
14144,1094264,0.995
14145,2439919,0.995
14146,1458099,0.995
14147,3206672,0.995
14148,2671698,0.995
14149,1952249,0.995
14150,878599,0.995
14151,2816693,0.995
14152,3685323,0.995
14153,2943819,0.995
14154,1912353,0.995
14155,2324791,0.995
14156,2451125,0.995
14157,1910009,0.995
14158,182704,0.995
14159,554050,0.995
14160,2961547,0.995
14161,156142,0.995
14162,738402,0.995
14163,799755,0.995
14164,1933560,0.995
14165,3528673,0.995
14166,2852260,0.995
14167,3485867,0.995
14168,1635175,0.995
14169,2273716,0.995
14170,1068845,0.995
14171,1243365,0.995
14172,66018,0.995
14173,1649074,0.995
14174,3307862,0.995
14175,3578926,0.995
14176,2730807,0.995
14177,2836891,0.995
14178,474587,0.995
14179,26911,0.995
14180,3643165,0.995
14181,408523,0.995
14182,592128,0.995
14183,2205591,0.995
14184,1717065,0.995
14185,1505755,0.995
14186,3484950,0.995
14187,1749122,0.995
14188,454161,0.995
14189,3154714,0.995
14190,2953537,0.995
14191,1841745,0.995
14192,3567940,0.995
14193,1422254,0.995
14194,1592547,0.995
14195,58433,0.995
14196,140564,0.995
14197,197786,0.995
14198,208450,0.995
14199,209302,0.995
14200,3202726,0.995
14201,688705,0.995
14202,239593,0.995
14203,312632,0.995
14204,1567935,0.995
14205,1616638,0.995
14206,3685422,0.995
14207,3174458,0.995
14208,1535260,0.995
14209,3276693,0.995
14210,2835857,0.995
14211,2887614,0.995
14212,7433986,0.995
14213,7734896,0.995
14214,1494644,0.995
14215,9419,0.995
14216,3415891,0.995
14217,677220,0.995
14218,3354188,0.995
14219,2994655,0.995
14220,1560625,0.995
14221,3255020,0.995
14222,488297,0.995
14223,1404333,0.995
14224,3105593,0.995
14225,3197530,0.995
14226,907243,0.995
14227,3647172,0.995
14228,1708417,0.995
14229,2492598,0.995
14230,3242832,0.995
14231,3278582,0.995
14232,503569,0.995
14233,997826,0.995
14234,3718658,0.995
14235,2455686,0.995
14236,148879,0.995
14237,160608,0.995
14238,172462,0.995
14239,3341999,0.995
14240,588557,0.995
14241,613713,0.995
14242,643467,0.995
14243,985556,0.995
14244,2196963,0.995
14245,1467384,0.995
14246,2397626,0.995
14247,1083986,0.995
14248,1620514,0.995
14249,2851613,0.995
14250,3097974,0.995
14251,252522,0.995
14252,1849975,0.995
14253,744859,0.995
14254,2447094,0.995
14255,2561308,0.995
14256,1065597,0.995
14257,967564,0.995
14258,3665984,0.995
14259,2524248,0.995
14260,1386124,0.995
14261,612557,0.995
14262,1419512,0.9949
14263,1402800,0.9949
14264,2264813,0.9949
14265,573321,0.9949
14266,573483,0.9949
14267,3392140,0.9949
14268,3465891,0.9949
14269,1868281,0.9949
14270,803057,0.9949
14271,3530908,0.9949
14272,2507477,0.9949
14273,2770548,0.9949
14274,1510490,0.9949
14275,8403497,0.9949
14276,2331985,0.9949
14277,1681746,0.9949
14278,887437,0.9949
14279,2045646,0.9949
14280,1506955,0.9949
14281,1552442,0.9949
14282,1245789,0.9949
14283,822075,0.9949
14284,1843798,0.9949
14285,314977,0.9949
14286,3094002,0.9949
14287,2385634,0.9949
14288,2612349,0.9949
14289,211588,0.9949
14290,1107398,0.9949
14291,219972,0.9949
14292,1198840,0.9949
14293,1701290,0.9949
14294,3355013,0.9949
14295,631202,0.9949
14296,1811195,0.9949
14297,1121052,0.9949
14298,2291453,0.9949
14299,2379050,0.9949
14300,127771,0.9949
14301,3321777,0.9949
14302,2521888,0.9949
14303,963523,0.9949
14304,1790937,0.9949
14305,2149313,0.9949
14306,13792,0.9949
14307,3166402,0.9949
14308,2514316,0.9949
14309,2934064,0.9949
14310,1273042,0.9949
14311,3014274,0.9949
14312,3045179,0.9949
14313,814185,0.9949
14314,1957842,0.9949
14315,2512497,0.9949
14316,2692513,0.9949
14317,2712749,0.9949
14318,2771942,0.9949
14319,1596769,0.9949
14320,3402240,0.9949
14321,2740872,0.9949
14322,1096251,0.9949
14323,2285550,0.9949
14324,1373911,0.9949
14325,645672,0.9949
14326,1267473,0.9949
14327,1601745,0.9949
14328,3298581,0.9949
14329,3612129,0.9949
14330,2949893,0.9949
14331,2092851,0.9949
14332,2476562,0.9949
14333,2601503,0.9949
14334,2618700,0.9949
14335,46794,0.9949
14336,1195410,0.9949
14337,3375341,0.9949
14338,1460813,0.9949
14339,1744936,0.9949
14340,622025,0.9949
14341,1856891,0.9949
14342,1886641,0.9949
14343,2866635,0.9949
14344,2300672,0.9949
14345,2341731,0.9949
14346,3228487,0.9949
14347,3157452,0.9949
14348,1901772,0.9949
14349,814760,0.9949
14350,1944356,0.9949
14351,1011362,0.9949
14352,2483944,0.9949
14353,108881,0.9949
14354,1321248,0.9949
14355,137236,0.9949
14356,1098890,0.9949
14357,7502104,0.9949
14358,2627053,0.9949
14359,2238295,0.9949
14360,1055725,0.9949
14361,3137466,0.9949
14362,3191004,0.9949
14363,456573,0.9949
14364,535737,0.9949
14365,2748880,0.9949
14366,2141550,0.9949
14367,1598250,0.9949
14368,2718471,0.9949
14369,3591135,0.9949
14370,3124719,0.9949
14371,1448539,0.9949
14372,879689,0.9949
14373,3581047,0.9949
14374,894970,0.9949
14375,2057233,0.9949
14376,3688202,0.9949
14377,436361,0.9949
14378,1558966,0.9949
14379,3281815,0.9949
14380,532301,0.9949
14381,2154452,0.9949
14382,1045552,0.9949
14383,3740680,0.9949
14384,1338980,0.9949
14385,142368,0.9949
14386,567809,0.9949
14387,579314,0.9949
14388,3726624,0.9949
14389,2168921,0.9949
14390,2406583,0.9949
14391,3215980,0.9949
14392,3592065,0.9949
14393,921273,0.9949
14394,1062683,0.9949
14395,2275389,0.9949
14396,1581658,0.9949
14397,2615763,0.9949
14398,3292694,0.9949
14399,3288689,0.9949
14400,518552,0.9949
14401,1717668,0.9949
14402,3424246,0.9949
14403,632720,0.9949
14404,1767168,0.9949
14405,1813267,0.9949
14406,2280872,0.9949
14407,1491256,0.9948
14408,1227426,0.9948
14409,554941,0.9948
14410,2314234,0.9948
14411,3457049,0.9948
14412,1934235,0.9948
14413,71732,0.9948
14414,3070656,0.9948
14415,3513978,0.9948
14416,2459770,0.9948
14417,2667830,0.9948
14418,77136,0.9948
14419,2713465,0.9948
14420,1179694,0.9948
14421,1223107,0.9948
14422,904486,0.9948
14423,3642438,0.9948
14424,2870689,0.9948
14425,1074592,0.9948
14426,1006413,0.9948
14427,3154064,0.9948
14428,3547828,0.9948
14429,3619809,0.9948
14430,686444,0.9948
14431,1168653,0.9948
14432,324893,0.9948
14433,630684,0.9948
14434,1054070,0.9948
14435,1851664,0.9948
14436,2885239,0.9948
14437,2918016,0.9948
14438,2330179,0.9948
14439,2344464,0.9948
14440,2362915,0.9948
14441,2455182,0.9948
14442,2468021,0.9948
14443,714884,0.9948
14444,2609228,0.9948
14445,1240615,0.9948
14446,209347,0.9948
14447,3716014,0.9948
14448,144045,0.9948
14449,2164591,0.9948
14450,1203300,0.9948
14451,1185389,0.9948
14452,3183306,0.9948
14453,1544705,0.9948
14454,1566331,0.9948
14455,3517899,0.9948
14456,1988408,0.9948
14457,1161400,0.9948
14458,2434046,0.9948
14459,2457799,0.9948
14460,916481,0.9948
14461,159598,0.9948
14462,2974945,0.9948
14463,1312879,0.9948
14464,1866262,0.9948
14465,2789042,0.9948
14466,2857993,0.9948
14467,3522046,0.9948
14468,592224,0.9948
14469,3708562,0.9948
14470,2158570,0.9948
14471,3063722,0.9948
14472,218635,0.9948
14473,437468,0.9948
14474,2082777,0.9948
14475,2726698,0.9948
14476,2801939,0.9948
14477,2865272,0.9948
14478,3608652,0.9948
14479,1423296,0.9948
14480,251001,0.9948
14481,1905569,0.9948
14482,2735972,0.9948
14483,3194642,0.9948
14484,597822,0.9948
14485,3399878,0.9948
14486,3244981,0.9948
14487,1572059,0.9948
14488,910498,0.9948
14489,2645889,0.9948
14490,3024160,0.9948
14491,626412,0.9948
14492,3399431,0.9948
14493,778597,0.9948
14494,1935144,0.9948
14495,2389830,0.9948
14496,2414546,0.9948
14497,1111238,0.9948
14498,174909,0.9948
14499,2593807,0.9948
14500,2191047,0.9948
14501,84026,0.9948
14502,1840652,0.9948
14503,778960,0.9948
14504,3198455,0.9948
14505,955985,0.9948
14506,355910,0.9948
14507,1556964,0.9948
14508,3455744,0.9948
14509,2494954,0.9948
14510,1521183,0.9948
14511,1104111,0.9948
14512,770187,0.9948
14513,3539109,0.9948
14514,1750982,0.9948
14515,2424995,0.9948
14516,1901009,0.9948
14517,2193667,0.9948
14518,1392313,0.9948
14519,218765,0.9948
14520,1428560,0.9948
14521,241951,0.9948
14522,1440348,0.9948
14523,2043685,0.9948
14524,3132717,0.9948
14525,408856,0.9948
14526,2273552,0.9948
14527,1368380,0.9948
14528,3352908,0.9948
14529,185438,0.9948
14530,185455,0.9948
14531,185393,0.9948
14532,3160017,0.9948
14533,3721717,0.9948
14534,2207889,0.9948
14535,3179225,0.9948
14536,360835,0.9948
14537,212692,0.9948
14538,2301940,0.9948
14539,2542661,0.9948
14540,1957905,0.9948
14541,351936,0.9948
14542,980423,0.9948
14543,577031,0.9948
14544,11921,0.9948
14545,1155110,0.9948
14546,2640931,0.9948
14547,450771,0.9947
14548,2900897,0.9947
14549,1751910,0.9947
14550,2224731,0.9947
14551,3339626,0.9947
14552,1737973,0.9947
14553,1835729,0.9947
14554,1836904,0.9947
14555,1892761,0.9947
14556,2981408,0.9947
14557,760643,0.9947
14558,3574042,0.9947
14559,1930355,0.9947
14560,1665257,0.9947
14561,3444326,0.9947
14562,527031,0.9947
14563,1502783,0.9947
14564,14374349,0.9947
14565,1294423,0.9947
14566,742819,0.9947
14567,2942871,0.9947
14568,3340641,0.9947
14569,175513,0.9947
14570,3412338,0.9947
14571,2175998,0.9947
14572,1370487,0.9947
14573,3591570,0.9947
14574,3657951,0.9947
14575,90628,0.9947
14576,1704420,0.9947
14577,1501602,0.9947
14578,2785728,0.9947
14579,2044679,0.9947
14580,2614349,0.9947
14581,2907084,0.9947
14582,2932115,0.9947
14583,3334255,0.9947
14584,2345181,0.9947
14585,1281971,0.9947
14586,1785041,0.9947
14587,3040285,0.9947
14588,3169034,0.9947
14589,1997143,0.9947
14590,3047163,0.9947
14591,2698872,0.9947
14592,37175,0.9947
14593,2497330,0.9947
14594,2526591,0.9947
14595,2586940,0.9947
14596,2614818,0.9947
14597,2701820,0.9947
14598,2705024,0.9947
14599,2889148,0.9947
14600,2449992,0.9947
14601,3723362,0.9947
14602,2346067,0.9947
14603,1242212,0.9947
14604,63622,0.9947
14605,1307030,0.9947
14606,1639925,0.9947
14607,1678154,0.9947
14608,2651058,0.9947
14609,2825869,0.9947
14610,1278401,0.9947
14611,209318,0.9947
14612,2314122,0.9947
14613,221128,0.9947
14614,2472184,0.9947
14615,2623364,0.9947
14616,2609417,0.9947
14617,1365694,0.9947
14618,2047858,0.9947
14619,964035,0.9947
14620,2619883,0.9947
14621,2612184,0.9947
14622,3013459,0.9947
14623,2853803,0.9947
14624,286087,0.9947
14625,307115,0.9947
14626,818523,0.9947
14627,2427830,0.9947
14628,533408,0.9947
14629,2879257,0.9947
14630,3493465,0.9947
14631,8673250,0.9947
14632,3025951,0.9947
14633,1364083,0.9947
14634,198260,0.9947
14635,1416439,0.9947
14636,379442,0.9947
14637,323742,0.9947
14638,3301236,0.9947
14639,2942833,0.9947
14640,602568,0.9947
14641,2325438,0.9947
14642,675717,0.9947
14643,1940190,0.9947
14644,395113,0.9947
14645,3749738,0.9947
14646,2256294,0.9947
14647,1130388,0.9947
14648,834701,0.9947
14649,3549137,0.9947
14650,2861662,0.9947
14651,1562228,0.9947
14652,2967129,0.9947
14653,3105092,0.9947
14654,881849,0.9947
14655,2444064,0.9947
14656,2295668,0.9947
14657,348233,0.9947
14658,367077,0.9947
14659,3239640,0.9947
14660,1647575,0.9947
14661,2644424,0.9947
14662,580984,0.9947
14663,622815,0.9947
14664,634550,0.9947
14665,963325,0.9947
14666,2114125,0.9947
14667,2165098,0.9947
14668,1891972,0.9947
14669,1436599,0.9947
14670,1046948,0.9947
14671,1588692,0.9947
14672,2871129,0.9947
14673,3115989,0.9947
14674,3154849,0.9947
14675,559634,0.9947
14676,2486264,0.9947
14677,2507882,0.9947
14678,3345190,0.9947
14679,2925283,0.9947
14680,684638,0.9947
14681,3348748,0.9946
14682,172595,0.9946
14683,1595647,0.9946
14684,2129894,0.9946
14685,2393215,0.9946
14686,813677,0.9946
14687,1212359,0.9946
14688,3552807,0.9946
14689,98349,0.9946
14690,163087,0.9946
14691,2355249,0.9946
14692,8426155,0.9946
14693,647293,0.9946
14694,1775220,0.9946
14695,657355,0.9946
14696,6292750,0.9946
14697,2482067,0.9946
14698,3571907,0.9946
14699,3503901,0.9946
14700,2965777,0.9946
14701,316193,0.9946
14702,2382155,0.9946
14703,2597945,0.9946
14704,1887012,0.9946
14705,72882,0.9946
14706,3006247,0.9946
14707,2708455,0.9946
14708,2811644,0.9946
14709,2876724,0.9946
14710,2305335,0.9946
14711,2119327,0.9946
14712,2896382,0.9946
14713,202994,0.9946
14714,100209,0.9946
14715,884795,0.9946
14716,947107,0.9946
14717,8433105,0.9946
14718,3602256,0.9946
14719,3682988,0.9946
14720,3716946,0.9946
14721,2665064,0.9946
14722,3123822,0.9946
14723,1436398,0.9946
14724,327613,0.9946
14725,3643685,0.9946
14726,3438462,0.9946
14727,2077683,0.9946
14728,1729648,0.9946
14729,5902534,0.9946
14730,2298885,0.9946
14731,7252610,0.9946
14732,849203,0.9946
14733,8671573,0.9946
14734,64850,0.9946
