,id,score
26974,3316278,0.9589
26975,1690360,0.9589
26976,136254,0.9589
26977,433627,0.9589
26978,2680773,0.9589
26979,1084028,0.9589
26980,3347822,0.9589
26981,12862,0.9589
26982,1420092,0.9589
26983,920011,0.9589
26984,2930148,0.9589
26985,1355854,0.9589
26986,101362,0.9589
26987,1492936,0.9589
26988,1901082,0.9589
26989,1129575,0.9589
26990,2331108,0.9589
26991,3621506,0.9589
26992,1668187,0.9589
26993,613926,0.9589
26994,730993,0.9589
26995,2950890,0.9589
26996,1301499,0.9589
26997,1304704,0.9589
26998,1815891,0.9589
26999,772692,0.9589
27000,2838704,0.9589
27001,1312216,0.9589
27002,3324063,0.9589
27003,1016810,0.9589
27004,1037534,0.9589
27005,2795417,0.9589
27006,3471937,0.9589
27007,3476372,0.9589
27008,769998,0.9589
27009,1965536,0.9589
27010,223313,0.9589
27011,2048204,0.9589
27012,2397719,0.9589
27013,1454661,0.9589
27014,1378511,0.9589
27015,647719,0.9589
27016,2935764,0.9589
27017,970544,0.9589
27018,2249900,0.9589
27019,2260535,0.9589
27020,1176725,0.9588
27021,3672647,0.9588
27022,1062965,0.9588
27023,3092190,0.9588
27024,431808,0.9588
27025,1355477,0.9588
27026,2624254,0.9588
27027,3563476,0.9588
27028,953535,0.9588
27029,3167770,0.9588
27030,3563350,0.9588
27031,2875560,0.9588
27032,1181858,0.9588
27033,1196106,0.9588
27034,2192694,0.9588
27035,7448879,0.9588
27036,2901756,0.9588
27037,591818,0.9588
27038,3699133,0.9588
27039,2889349,0.9588
27040,117831,0.9588
27041,1564579,0.9588
27042,2187278,0.9588
27043,1500138,0.9588
27044,332628,0.9588
27045,2662541,0.9588
27046,2844502,0.9588
27047,515954,0.9588
27048,1610981,0.9588
27049,3070502,0.9588
27050,3105878,0.9588
27051,524169,0.9588
27052,1995777,0.9588
27053,1289914,0.9588
27054,505011,0.9588
27055,1205653,0.9588
27056,2872138,0.9588
27057,2883235,0.9588
27058,626748,0.9588
27059,3387581,0.9588
27060,2080377,0.9588
27061,2549936,0.9588
27062,572768,0.9588
27063,2159460,0.9588
27064,2614593,0.9588
27065,1502207,0.9588
27066,2654572,0.9588
27067,803393,0.9588
27068,677040,0.9588
27069,1026304,0.9588
27070,1045324,0.9588
27071,1338191,0.9588
27072,247479,0.9588
27073,2064965,0.9588
27074,2126402,0.9588
27075,4083593,0.9588
27076,3369819,0.9588
27077,486380,0.9587
27078,710590,0.9587
27079,2473615,0.9587
27080,84823,0.9587
27081,1294462,0.9587
27082,1618104,0.9587
27083,776489,0.9587
27084,1850069,0.9587
27085,14020,0.9587
27086,2484681,0.9587
27087,3574165,0.9587
27088,3512979,0.9587
27089,937867,0.9587
27090,3542431,0.9587
27091,1015984,0.9587
27092,2114627,0.9587
27093,1571633,0.9587
27094,3479830,0.9587
27095,2923513,0.9587
27096,1106998,0.9587
27097,3213651,0.9587
27098,2643565,0.9587
27099,2476918,0.9587
27100,1426766,0.9587
27101,190379,0.9587
27102,3299417,0.9587
27103,3596421,0.9587
27104,2434267,0.9587
27105,1622362,0.9587
27106,3690524,0.9587
27107,288128,0.9587
27108,378614,0.9587
27109,2466102,0.9587
27110,543531,0.9587
27111,2945042,0.9587
27112,3392429,0.9587
27113,3414170,0.9587
27114,1423567,0.9587
27115,1827934,0.9587
27116,2011486,0.9587
27117,2145489,0.9587
27118,1630574,0.9587
27119,3049455,0.9587
27120,2168150,0.9587
27121,824274,0.9586
27122,617388,0.9586
27123,5297359,0.9586
27124,2356812,0.9586
27125,1349920,0.9586
27126,1063213,0.9586
27127,1440405,0.9586
27128,849453,0.9586
27129,3652052,0.9586
27130,2166174,0.9586
27131,332665,0.9586
27132,129879,0.9586
27133,3245268,0.9586
27134,3208602,0.9586
27135,2254347,0.9586
27136,3400214,0.9586
27137,2858975,0.9586
27138,423115,0.9586
27139,804087,0.9586
27140,1374183,0.9586
27141,214683,0.9586
27142,3282241,0.9586
27143,1290220,0.9586
27144,728336,0.9586
27145,2881020,0.9586
27146,2816171,0.9586
27147,2844633,0.9586
27148,175613,0.9586
27149,2482646,0.9586
27150,2500935,0.9586
27151,2957432,0.9586
27152,51926,0.9586
27153,3212291,0.9586
27154,3113809,0.9586
27155,3034203,0.9586
27156,1709112,0.9586
27157,1437685,0.9586
27158,2393306,0.9586
27159,2411067,0.9586
27160,1467735,0.9586
27161,1612532,0.9586
27162,3017637,0.9586
27163,177759,0.9586
27164,670435,0.9586
27165,3721929,0.9585
27166,3745614,0.9585
27167,1110401,0.9585
27168,2502156,0.9585
27169,2079643,0.9585
27170,1943774,0.9585
27171,828794,0.9585
27172,2415242,0.9585
27173,1965937,0.9585
27174,748092,0.9585
27175,1138752,0.9585
27176,2788126,0.9585
27177,1314540,0.9585
27178,723535,0.9585
27179,2260486,0.9585
27180,2808058,0.9585
27181,1112422,0.9585
27182,2377872,0.9585
27183,3157940,0.9585
27184,1057883,0.9585
27185,327697,0.9585
27186,220124,0.9585
27187,531107,0.9585
27188,824755,0.9585
27189,3573524,0.9585
27190,1132651,0.9585
27191,1583634,0.9585
27192,2046923,0.9585
27193,2543826,0.9585
27194,1177254,0.9585
27195,1260818,0.9585
27196,2713003,0.9585
27197,2719530,0.9585
27198,234328,0.9585
27199,2087096,0.9585
27200,2412588,0.9585
27201,1681980,0.9585
27202,3324927,0.9585
27203,61565,0.9585
27204,3686510,0.9585
27205,2146317,0.9585
27206,2690847,0.9585
27207,285727,0.9585
27208,3471867,0.9585
27209,3757043,0.9585
27210,2255832,0.9585
27211,3498944,0.9585
27212,3044799,0.9585
27213,3707406,0.9585
27214,1379573,0.9585
27215,3734649,0.9585
27216,3658582,0.9585
27217,956201,0.9585
27218,1859388,0.9585
27219,1891684,0.9585
27220,247915,0.9584
27221,271944,0.9584
27222,278899,0.9584
27223,309307,0.9584
27224,3600806,0.9584
27225,1759347,0.9584
27226,3302718,0.9584
27227,2820893,0.9584
27228,2334434,0.9584
27229,2073619,0.9584
27230,1920442,0.9584
27231,2097171,0.9584
27232,3633925,0.9584
27233,2902889,0.9584
27234,2330196,0.9584
27235,1514446,0.9584
27236,1572866,0.9584
27237,1822677,0.9584
27238,3072891,0.9584
27239,948545,0.9584
27240,3242823,0.9584
27241,395819,0.9584
27242,1163441,0.9584
27243,1527333,0.9584
27244,1503237,0.9584
27245,362361,0.9584
27246,3520103,0.9584
27247,242230,0.9584
27248,870537,0.9584
27249,2014606,0.9584
27250,2372541,0.9584
27251,1294163,0.9584
27252,2466226,0.9584
27253,2536480,0.9584
27254,6058,0.9584
27255,30799,0.9584
27256,2937166,0.9584
27257,58858,0.9584
27258,3130527,0.9584
27259,273561,0.9584
27260,2484353,0.9584
27261,961980,0.9584
27262,2679541,0.9584
27263,2731486,0.9584
27264,2908070,0.9584
27265,3086324,0.9584
27266,3705217,0.9584
27267,1459312,0.9584
27268,1813724,0.9584
27269,2323771,0.9584
27270,1252751,0.9584
27271,295827,0.9584
27272,2445521,0.9584
27273,2183217,0.9583
27274,6555285,0.9583
27275,1745279,0.9583
27276,2283572,0.9583
27277,6019457,0.9583
27278,2470359,0.9583
27279,793709,0.9583
27280,3652798,0.9583
27281,2485199,0.9583
27282,636197,0.9583
27283,3498482,0.9583
27284,435699,0.9583
27285,3730804,0.9583
27286,2829837,0.9583
27287,2848540,0.9583
27288,790179,0.9583
27289,1128788,0.9583
27290,1087874,0.9583
27291,3605769,0.9583
27292,2832355,0.9583
27293,248573,0.9583
27294,1153076,0.9583
27295,2321849,0.9583
27296,8074995,0.9583
27297,2338325,0.9583
27298,2983936,0.9583
27299,508164,0.9583
27300,2949999,0.9583
27301,1247583,0.9583
27302,1966753,0.9583
27303,531897,0.9583
27304,542634,0.9583
27305,3360746,0.9583
27306,1180921,0.9583
27307,1698990,0.9583
27308,632447,0.9583
27309,1720126,0.9583
27310,2110555,0.9583
27311,1825437,0.9583
27312,1344666,0.9583
27313,2380826,0.9583
27314,129002,0.9583
27315,613490,0.9583
27316,2342471,0.9583
27317,2358642,0.9583
27318,3553325,0.9583
27319,3576911,0.9583
27320,2564822,0.9583
27321,1485034,0.9582
27322,3676458,0.9582
27323,2150716,0.9582
27324,3751557,0.9582
27325,2676442,0.9582
27326,7226217,0.9582
27327,1146684,0.9582
27328,2758653,0.9582
27329,2881671,0.9582
27330,14210,0.9582
27331,721422,0.9582
27332,3085941,0.9582
27333,830306,0.9582
27334,214513,0.9582
27335,608438,0.9582
27336,3020415,0.9582
27337,1090116,0.9582
27338,2380435,0.9582
27339,553802,0.9582
27340,2677956,0.9582
27341,1575346,0.9582
27342,1989003,0.9582
27343,897606,0.9582
27344,3470773,0.9582
27345,2017028,0.9582
27346,969573,0.9582
27347,8547107,0.9582
27348,3324779,0.9582
27349,2115333,0.9582
27350,886529,0.9582
27351,140705,0.9582
27352,1758005,0.9582
27353,241042,0.9582
27354,2219315,0.9582
27355,122366,0.9582
27356,68312,0.9582
27357,3359326,0.9582
27358,1809903,0.9582
27359,1895896,0.9582
27360,353586,0.9582
27361,1342162,0.9582
27362,1347533,0.9582
27363,3086013,0.9582
27364,63540,0.9582
27365,1843402,0.9582
27366,3147964,0.9581
27367,2713386,0.9581
27368,1854088,0.9581
27369,2280402,0.9581
27370,1150995,0.9581
27371,2372195,0.9581
27372,3229682,0.9581
27373,1136492,0.9581
27374,2327686,0.9581
27375,484336,0.9581
27376,584560,0.9581
27377,1853914,0.9581
27378,2432786,0.9581
27379,3522754,0.9581
27380,2473148,0.9581
27381,2933320,0.9581
27382,7443251,0.9581
27383,1485004,0.9581
27384,1350973,0.9581
27385,3268303,0.9581
27386,1471242,0.9581
27387,3257704,0.9581
27388,3565545,0.9581
27389,2353908,0.9581
27390,3626642,0.9581
27391,110720,0.9581
27392,1675720,0.9581
27393,2688253,0.9581
27394,1235682,0.9581
27395,2437125,0.9581
27396,625395,0.9581
27397,2483083,0.9581
27398,3039460,0.9581
27399,3040167,0.9581
27400,945850,0.9581
27401,3679770,0.9581
27402,2106437,0.9581
27403,1826551,0.9581
27404,1708241,0.9581
27405,3741536,0.9581
27406,2388177,0.9581
27407,2222420,0.9581
27408,660173,0.9581
27409,995490,0.9581
27410,2869684,0.9581
27411,1496842,0.9581
27412,1707127,0.9581
27413,2192589,0.9581
27414,2218839,0.9581
27415,2497018,0.9581
27416,2693448,0.9581
27417,904289,0.958
27418,1634396,0.958
27419,1061302,0.958
27420,2658758,0.958
27421,2774770,0.958
27422,2996990,0.958
27423,2415007,0.958
27424,2682548,0.958
27425,2980322,0.958
27426,889908,0.958
27427,2018408,0.958
27428,1965588,0.958
27429,91661,0.958
27430,1547806,0.958
27431,2037203,0.958
27432,2383778,0.958
27433,2448751,0.958
27434,3347183,0.958
27435,1576404,0.958
27436,474724,0.958
27437,2019651,0.958
27438,3678527,0.958
27439,2898092,0.958
27440,530253,0.958
27441,312228,0.958
27442,1958032,0.958
27443,2645497,0.958
27444,2188291,0.958
27445,3435278,0.958
27446,2638089,0.9579
27447,3278868,0.9579
27448,447549,0.9579
27449,2788030,0.9579
27450,2482973,0.9579
27451,2649704,0.9579
27452,2760084,0.9579
27453,2973631,0.9579
27454,2505110,0.9579
27455,2519883,0.9579
27456,3084827,0.9579
27457,844769,0.9579
27458,252421,0.9579
27459,2415274,0.9579
27460,103339,0.9579
27461,1864334,0.9579
27462,3225439,0.9579
27463,36562,0.9579
27464,966505,0.9579
27465,1977691,0.9579
27466,3570509,0.9579
27467,2428597,0.9579
27468,2413126,0.9579
27469,3282189,0.9579
27470,2361886,0.9579
27471,3674288,0.9579
27472,687177,0.9579
27473,2124031,0.9579
27474,2858615,0.9579
27475,1498418,0.9579
27476,1763048,0.9579
27477,3357030,0.9579
27478,970969,0.9579
27479,993027,0.9579
27480,1012589,0.9579
27481,2639258,0.9579
27482,1236809,0.9579
27483,3688686,0.9579
27484,2754174,0.9579
27485,2880248,0.9579
27486,3047948,0.9579
27487,1702232,0.9579
27488,3150095,0.9579
27489,1480452,0.9579
27490,1366733,0.9579
27491,202147,0.9579
27492,2740546,0.9579
27493,2530779,0.9578
27494,3708350,0.9578
27495,990098,0.9578
27496,1628932,0.9578
27497,6014151,0.9578
27498,1177495,0.9578
27499,2406956,0.9578
27500,2340319,0.9578
27501,2914324,0.9578
27502,8630533,0.9578
27503,3477317,0.9578
27504,3506966,0.9578
27505,827715,0.9578
27506,1970156,0.9578
27507,2191757,0.9578
27508,709064,0.9578
27509,3660250,0.9578
27510,789966,0.9578
27511,863125,0.9578
27512,586125,0.9578
27513,2750327,0.9578
27514,6965488,0.9578
27515,1975077,0.9578
27516,2544128,0.9578
27517,2616412,0.9578
27518,2558235,0.9578
27519,3105273,0.9578
27520,630883,0.9578
27521,3064527,0.9578
27522,1980756,0.9578
27523,3337464,0.9578
27524,1715771,0.9578
27525,3196715,0.9578
27526,1068228,0.9578
27527,2739023,0.9578
27528,2024371,0.9578
27529,3594098,0.9578
27530,2672969,0.9578
27531,2687108,0.9578
27532,3462714,0.9578
27533,264616,0.9578
27534,2189181,0.9578
27535,1308386,0.9578
27536,588512,0.9578
27537,1122982,0.9578
27538,2014728,0.9578
27539,1518734,0.9578
27540,232593,0.9578
27541,1088021,0.9578
27542,866564,0.9578
27543,2833668,0.9577
27544,3280457,0.9577
27545,5246481,0.9577
27546,1115764,0.9577
27547,7956582,0.9577
27548,2384107,0.9577
27549,1945094,0.9577
27550,1959671,0.9577
27551,2915812,0.9577
27552,8519846,0.9577
27553,8630547,0.9577
27554,8630422,0.9577
27555,8630425,0.9577
27556,1885538,0.9577
27557,2413360,0.9577
27558,2646312,0.9577
27559,103494,0.9577
27560,109867,0.9577
27561,3070100,0.9577
27562,2235427,0.9577
27563,1012095,0.9577
27564,3474592,0.9577
27565,796815,0.9577
27566,2856273,0.9577
27567,1170229,0.9577
27568,411616,0.9577
27569,3417505,0.9577
27570,891902,0.9577
27571,2437975,0.9577
27572,709734,0.9577
27573,525558,0.9577
27574,2571687,0.9577
27575,508561,0.9577
27576,22396,0.9577
27577,3622459,0.9577
27578,3156759,0.9577
27579,2677249,0.9577
27580,3214539,0.9577
27581,3428685,0.9577
27582,3437834,0.9577
27583,2159381,0.9577
27584,2785280,0.9577
27585,3755031,0.9577
27586,2808406,0.9577
27587,3105977,0.9577
27588,1879099,0.9577
27589,778058,0.9577
27590,5519558,0.9577
27591,642941,0.9577
27592,794043,0.9576
27593,3201469,0.9576
27594,3727372,0.9576
27595,1972476,0.9576
27596,915942,0.9576
27597,506206,0.9576
27598,4646742,0.9576
27599,4914915,0.9576
27600,6196056,0.9576
27601,6262530,0.9576
27602,8101468,0.9576
27603,1229070,0.9576
27604,316129,0.9576
27605,1749477,0.9576
27606,2469720,0.9576
27607,2071157,0.9576
27608,3710268,0.9576
27609,2929375,0.9576
27610,8630171,0.9576
27611,643651,0.9576
27612,1904371,0.9576
27613,1299578,0.9576
27614,3022245,0.9576
27615,3072023,0.9576
27616,159997,0.9576
27617,744557,0.9576
27618,2287304,0.9576
27619,501432,0.9576
27620,1679669,0.9576
27621,1004767,0.9576
27622,2855957,0.9576
27623,104808,0.9576
27624,971125,0.9576
27625,2713662,0.9576
27626,1765807,0.9576
27627,513590,0.9576
27628,3353705,0.9576
27629,3100067,0.9576
27630,1232629,0.9576
27631,1790813,0.9576
27632,2615076,0.9576
27633,3752993,0.9576
27634,2000608,0.9576
27635,2151557,0.9576
27636,2344671,0.9576
27637,796596,0.9576
27638,2405069,0.9576
27639,3139501,0.9575
27640,281701,0.9575
27641,3214883,0.9575
27642,3670121,0.9575
27643,3693319,0.9575
27644,972302,0.9575
27645,3756630,0.9575
27646,483312,0.9575
27647,1660748,0.9575
27648,3322208,0.9575
27649,569552,0.9575
27650,5030195,0.9575
27651,2377156,0.9575
27652,848030,0.9575
27653,2782239,0.9575
27654,1021100,0.9575
27655,1258982,0.9575
27656,1345476,0.9575
27657,1960418,0.9575
27658,2067004,0.9575
27659,3226296,0.9575
27660,1587829,0.9575
27661,1721971,0.9575
27662,3155391,0.9575
27663,1523225,0.9575
27664,817065,0.9575
27665,2678585,0.9575
27666,2605671,0.9575
27667,3246935,0.9575
27668,1128221,0.9575
27669,3334096,0.9575
27670,3249795,0.9575
27671,2924702,0.9575
27672,629281,0.9575
27673,221740,0.9575
27674,3253327,0.9575
27675,2117396,0.9574
27676,2221314,0.9574
27677,1697530,0.9574
27678,612466,0.9574
27679,2332228,0.9574
27680,3517867,0.9574
27681,3229721,0.9574
27682,1916132,0.9574
27683,1574727,0.9574
27684,2438109,0.9574
27685,3756073,0.9574
27686,2038485,0.9574
27687,8630627,0.9574
27688,3436895,0.9574
27689,2393246,0.9574
27690,2659141,0.9574
27691,2786096,0.9574
27692,2291490,0.9574
27693,1964018,0.9574
27694,2052596,0.9574
27695,2848168,0.9574
27696,171154,0.9574
27697,432302,0.9574
27698,2043203,0.9574
27699,3372338,0.9574
27700,3036196,0.9574
27701,823843,0.9574
27702,1143767,0.9574
27703,3027458,0.9574
27704,3732118,0.9574
27705,3131555,0.9574
27706,3596451,0.9574
27707,516403,0.9574
27708,1772542,0.9574
27709,1772993,0.9574
27710,1450422,0.9574
27711,2547185,0.9574
27712,2006672,0.9574
27713,859452,0.9574
27714,2732104,0.9574
27715,936847,0.9574
27716,895493,0.9574
27717,2631509,0.9574
27718,2690232,0.9574
27719,317922,0.9574
27720,3001264,0.9574
27721,275755,0.9574
27722,3271466,0.9574
27723,3632795,0.9574
27724,1483192,0.9574
27725,1152049,0.9574
27726,1798371,0.9574
27727,624640,0.9573
27728,4713075,0.9573
27729,4819336,0.9573
27730,6046009,0.9573
27731,2290570,0.9573
27732,2298487,0.9573
27733,194388,0.9573
27734,617647,0.9573
27735,2703067,0.9573
27736,2936224,0.9573
27737,793011,0.9573
27738,3483531,0.9573
27739,2383080,0.9573
27740,3030585,0.9573
27741,172614,0.9573
27742,3535930,0.9573
27743,936385,0.9573
27744,3164983,0.9573
27745,3284775,0.9573
27746,3551941,0.9573
27747,3114575,0.9573
27748,138902,0.9573
27749,737114,0.9573
27750,421290,0.9573
27751,780090,0.9573
27752,2538554,0.9573
27753,1634790,0.9573
27754,2001330,0.9573
27755,493560,0.9573
27756,58010,0.9573
27757,94710,0.9573
27758,1827626,0.9573
27759,1953260,0.9573
27760,2837535,0.9573
27761,1906047,0.9573
27762,2199456,0.9573
27763,1728117,0.9573
27764,3120217,0.9573
27765,647283,0.9573
27766,1230887,0.9573
27767,358330,0.9573
27768,226883,0.9573
27769,1800348,0.9573
27770,1050400,0.9573
27771,952406,0.9573
27772,3382311,0.9573
27773,2251705,0.9573
27774,767033,0.9572
27775,980377,0.9572
27776,479576,0.9572
27777,2275522,0.9572
27778,6283781,0.9572
27779,7036818,0.9572
27780,3591206,0.9572
27781,888712,0.9572
27782,1712649,0.9572
27783,2255301,0.9572
27784,314259,0.9572
27785,3393825,0.9572
27786,1214650,0.9572
27787,2945394,0.9572
27788,3438940,0.9572
27789,2488106,0.9572
27790,1755146,0.9572
27791,2407500,0.9572
27792,143424,0.9572
27793,145418,0.9572
27794,1939895,0.9572
27795,938684,0.9572
27796,2839422,0.9572
27797,1382165,0.9572
27798,433892,0.9572
27799,1325105,0.9572
27800,1513331,0.9572
27801,3693473,0.9572
27802,929357,0.9572
27803,573145,0.9572
27804,3038410,0.9572
27805,1915166,0.9572
27806,3494331,0.9572
27807,1524414,0.9572
27808,3537752,0.9572
27809,495093,0.9572
27810,2690282,0.9572
27811,836753,0.9572
27812,3094789,0.9572
27813,873299,0.9572
27814,2377092,0.9572
27815,1668853,0.9572
27816,3622782,0.9572
27817,1531779,0.9572
27818,794728,0.9572
27819,2216247,0.9572
27820,3346178,0.9572
27821,2722315,0.9572
27822,211882,0.9572
27823,355558,0.9572
27824,3708516,0.9572
27825,2476925,0.9572
27826,2034642,0.9572
27827,3359055,0.9572
27828,315734,0.9571
27829,3197559,0.9571
27830,321869,0.9571
27831,3239980,0.9571
27832,5000845,0.9571
27833,2995404,0.9571
27834,6681322,0.9571
27835,1152394,0.9571
27836,1562443,0.9571
27837,667354,0.9571
27838,3204983,0.9571
27839,3288149,0.9571
27840,3467959,0.9571
27841,974920,0.9571
27842,2497039,0.9571
27843,2786117,0.9571
27844,1284277,0.9571
27845,3006957,0.9571
27846,1967290,0.9571
27847,2849853,0.9571
27848,2883882,0.9571
27849,220439,0.9571
27850,286545,0.9571
27851,260967,0.9571
27852,1468060,0.9571
27853,3373305,0.9571
27854,2083195,0.9571
27855,3653741,0.9571
27856,2769665,0.9571
27857,3242076,0.9571
27858,3198761,0.9571
27859,1603976,0.9571
27860,1306300,0.9571
27861,28026,0.9571
27862,53031,0.9571
27863,380764,0.9571
27864,1845250,0.9571
27865,1149047,0.9571
27866,988645,0.9571
27867,5379302,0.9571
27868,5565206,0.9571
27869,146717,0.9571
27870,1921150,0.9571
27871,2262675,0.9571
27872,2085068,0.9571
27873,513460,0.9571
27874,3318579,0.9571
27875,2339276,0.9571
27876,3696660,0.9571
27877,974355,0.9571
27878,2209690,0.9571
27879,200073,0.9571
27880,1451367,0.9571
27881,3219246,0.9571
27882,3030123,0.9571
27883,3062927,0.9571
27884,689669,0.9571
27885,2193406,0.9571
27886,3162908,0.9571
27887,3128866,0.957
27888,3197197,0.957
27889,2144151,0.957
27890,2156911,0.957
27891,3263431,0.957
27892,575565,0.957
27893,1720990,0.957
27894,6551129,0.957
27895,1134734,0.957
27896,2309366,0.957
27897,2340085,0.957
27898,2581723,0.957
27899,1498986,0.957
27900,91055,0.957
27901,629339,0.957
27902,3478433,0.957
27903,449698,0.957
27904,980995,0.957
27905,3570727,0.957
27906,1300469,0.957
27907,2025371,0.957
27908,2090143,0.957
27909,3259633,0.957
27910,3279380,0.957
27911,7323097,0.957
27912,1197859,0.957
27913,3118640,0.957
27914,1492428,0.957
27915,2380958,0.957
27916,415336,0.957
27917,796488,0.957
27918,373939,0.957
27919,2388035,0.957
27920,1486686,0.957
27921,2649806,0.957
27922,1987284,0.957
27923,2028474,0.957
27924,2285512,0.957
27925,1882991,0.957
27926,2191429,0.957
27927,3219516,0.957
27928,751977,0.957
27929,2108179,0.957
27930,1011220,0.957
27931,1159028,0.957
27932,493234,0.957
27933,447702,0.957
27934,103861,0.957
27935,2918762,0.957
27936,2861291,0.957
27937,1389463,0.957
27938,46221,0.957
27939,2955488,0.957
27940,302230,0.957
27941,1523578,0.957
27942,3103616,0.957
27943,1056394,0.957
27944,1312420,0.957
27945,1377529,0.957
27946,2464581,0.957
27947,1031718,0.957
27948,1100947,0.957
27949,1326882,0.957
27950,1669039,0.957
27951,2250327,0.957
27952,3353078,0.957
27953,1465984,0.9569
27954,3224263,0.9569
27955,370096,0.9569
27956,3668753,0.9569
27957,1655921,0.9569
27958,1667880,0.9569
27959,2292968,0.9569
27960,2159533,0.9569
27961,1510728,0.9569
27962,403034,0.9569
27963,1273571,0.9569
27964,2124304,0.9569
27965,1245878,0.9569
27966,629432,0.9569
27967,1761805,0.9569
27968,3442174,0.9569
27969,2478087,0.9569
27970,2598098,0.9569
27971,2995791,0.9569
27972,1321353,0.9569
27973,3497040,0.9569
27974,3542285,0.9569
27975,906358,0.9569
27976,2846341,0.9569
27977,2498647,0.9569
27978,2178552,0.9569
27979,474373,0.9569
27980,2844555,0.9569
27981,3265155,0.9569
27982,1181327,0.9569
27983,453743,0.9569
27984,290777,0.9569
27985,2442579,0.9569
27986,794229,0.9569
27987,3218676,0.9569
27988,1956865,0.9569
27989,1708468,0.9569
27990,2573424,0.9569
27991,1532109,0.9569
27992,2677534,0.9569
27993,2357414,0.9569
27994,2414196,0.9569
27995,2763438,0.9569
27996,2096728,0.9569
27997,2875163,0.9569
27998,1791993,0.9569
27999,3730510,0.9569
28000,1979147,0.9569
28001,2313568,0.9569
28002,1236536,0.9569
28003,1431916,0.9569
28004,3491291,0.9569
28005,70064,0.9569
28006,3020800,0.9569
28007,2250008,0.9569
28008,1421934,0.9569
28009,1433382,0.9569
28010,2258444,0.9569
28011,1045939,0.9569
28012,1380746,0.9569
28013,2717967,0.9569
28014,3339791,0.9568
28015,3523942,0.9568
28016,1777149,0.9568
28017,2583621,0.9568
28018,1913736,0.9568
28019,1555950,0.9568
28020,3736174,0.9568
28021,2431878,0.9568
28022,1483440,0.9568
28023,246075,0.9568
28024,3148565,0.9568
28025,867651,0.9568
28026,2822711,0.9568
28027,573597,0.9568
28028,3526554,0.9568
28029,3125166,0.9568
28030,1909346,0.9568
28031,3695451,0.9568
28032,2622830,0.9568
28033,3345498,0.9568
28034,1981215,0.9568
28035,1286849,0.9568
28036,1952087,0.9568
28037,3627137,0.9568
28038,2927478,0.9568
28039,151213,0.9568
28040,1663466,0.9568
28041,1868731,0.9568
28042,3488226,0.9568
28043,2852209,0.9568
28044,2084716,0.9568
28045,739111,0.9568
28046,3285335,0.9568
28047,3429948,0.9568
28048,738191,0.9568
28049,1157772,0.9568
28050,2204149,0.9568
28051,1086342,0.9568
28052,2272328,0.9568
28053,3160083,0.9567
28054,348751,0.9567
28055,2163795,0.9567
28056,1048474,0.9567
28057,2211771,0.9567
28058,3306866,0.9567
28059,602879,0.9567
28060,1754239,0.9567
28061,1119859,0.9567
28062,2645449,0.9567
28063,2605656,0.9567
28064,2923479,0.9567
28065,3403917,0.9567
28066,3086839,0.9567
28067,1415795,0.9567
28068,3495222,0.9567
28069,3041588,0.9567
28070,3059138,0.9567
28071,1997382,0.9567
28072,1219525,0.9567
28073,2181776,0.9567
28074,1259757,0.9567
28075,3551525,0.9567
28076,653454,0.9567
28077,2391581,0.9567
28078,2402350,0.9567
28079,2483155,0.9567
28080,350352,0.9567
28081,422881,0.9567
28082,3503116,0.9567
28083,2901983,0.9567
28084,1407176,0.9567
28085,1522559,0.9567
28086,1141345,0.9567
28087,2367934,0.9567
28088,2997311,0.9567
28089,430202,0.9567
28090,2460289,0.9567
28091,2459260,0.9567
28092,455281,0.9567
28093,2918674,0.9567
28094,1917296,0.9567
28095,3598518,0.9567
28096,2326442,0.9567
28097,934260,0.9567
28098,2219952,0.9567
28099,2722853,0.9567
28100,103864,0.9567
28101,3005093,0.9567
28102,2204908,0.9567
28103,2043910,0.9567
28104,2287650,0.9567
28105,2607972,0.9567
28106,3541687,0.9567
28107,928921,0.9567
28108,2336998,0.9567
28109,3252972,0.9566
28110,471558,0.9566
28111,3267627,0.9566
28112,3239855,0.9566
28113,7384312,0.9566
28114,605808,0.9566
28115,1802813,0.9566
28116,3434341,0.9566
28117,1846758,0.9566
28118,3480325,0.9566
28119,2759235,0.9566
28120,3637018,0.9566
28121,115735,0.9566
28122,2997688,0.9566
28123,276595,0.9566
28124,435913,0.9566
28125,587206,0.9566
28126,864567,0.9566
28127,2258588,0.9566
28128,2237056,0.9566
28129,8522795,0.9566
28130,1345262,0.9566
28131,317745,0.9566
28132,331286,0.9566
28133,3518364,0.9566
28134,1741888,0.9566
28135,457435,0.9566
28136,2543671,0.9566
28137,2655658,0.9566
28138,2981432,0.9566
28139,1284552,0.9566
28140,91836,0.9566
28141,1413146,0.9566
28142,1520011,0.9566
28143,618897,0.9566
28144,2014958,0.9566
28145,2143293,0.9566
28146,1130476,0.9566
28147,2581088,0.9566
28148,36872,0.9566
28149,1425519,0.9566
28150,1174353,0.9566
28151,3599440,0.9566
28152,2605308,0.9566
28153,2918620,0.9566
28154,907631,0.9566
28155,1449244,0.9566
28156,2307481,0.9566
28157,1159142,0.9566
28158,3039467,0.9566
28159,1348435,0.9566
28160,171584,0.9566
28161,3220159,0.9566
28162,692475,0.9566
28163,1964049,0.9566
28164,2398710,0.9566
28165,2737008,0.9566
28166,3500044,0.9566
28167,2646018,0.9566
28168,851824,0.9566
28169,3728941,0.9566
28170,1047331,0.9566
