,id,score
35920,2531006,0.9406
35921,2814569,0.9406
35922,3399493,0.9406
35923,466717,0.9405
35924,231074,0.9405
35925,3010860,0.9405
35926,1080153,0.9405
35927,3262980,0.9405
35928,1553866,0.9405
35929,3545407,0.9404
35930,3337729,0.9404
35931,3560459,0.9404
35932,840478,0.9404
35933,1725242,0.9404
35934,1811581,0.9404
35935,2732831,0.9403
35936,2184391,0.9403
35937,3021220,0.9403
35938,25829,0.9403
35939,1762630,0.9403
35940,537752,0.9403
35941,1168694,0.9403
35942,3440331,0.9403
35943,3692962,0.9403
35944,2623062,0.9402
35945,1088826,0.9402
35946,1394520,0.9402
35947,266487,0.9402
35948,2910349,0.9402
35949,865642,0.9402
35950,5332,0.9402
35951,3336642,0.9402
35952,2262776,0.9401
35953,3554479,0.9401
35954,5639225,0.9401
35955,3124765,0.9401
35956,2944820,0.9401
35957,131391,0.9401
35958,387749,0.94
35959,3682908,0.94
35960,146200,0.94
35961,594883,0.94
35962,2228208,0.94
35963,843536,0.94
35964,3603301,0.9399
35965,3745459,0.9399
35966,5551742,0.9399
35967,493720,0.9399
35968,2873235,0.9399
35969,3112463,0.9398
35970,516357,0.9398
35971,3236112,0.9398
35972,890967,0.9398
35973,2528448,0.9397
35974,3461166,0.9397
35975,2228211,0.9397
35976,4099842,0.9397
35977,2127156,0.9397
35978,1746595,0.9397
35979,2628852,0.9397
35980,651024,0.9397
35981,218865,0.9397
35982,2983506,0.9397
35983,3037031,0.9397
35984,2931247,0.9397
35985,2144426,0.9397
35986,1882034,0.9396
35987,1014856,0.9396
35988,2097921,0.9396
35989,546218,0.9396
35990,2449282,0.9396
35991,921986,0.9396
35992,3077157,0.9396
35993,208545,0.9395
35994,2258158,0.9395
35995,2238440,0.9395
35996,2295220,0.9395
35997,2805086,0.9395
35998,1871013,0.9395
35999,3007531,0.9395
36000,633280,0.9395
36001,3065505,0.9395
36002,840840,0.9395
36003,794205,0.9395
36004,2774238,0.9395
36005,2864254,0.9395
36006,2244329,0.9395
36007,7855312,0.9394
36008,1715683,0.9394
36009,1612975,0.9394
36010,131956,0.9394
36011,2529751,0.9394
36012,3284151,0.9393
36013,2423029,0.9393
36014,1608658,0.9393
36015,2369351,0.9393
36016,891251,0.9393
36017,347940,0.9393
36018,2421594,0.9393
36019,1884960,0.9393
36020,148722,0.9392
36021,1750764,0.9392
36022,3487510,0.9392
36023,8515481,0.9392
36024,2287684,0.9392
36025,12294,0.9391
36026,3479989,0.9391
36027,171409,0.9391
36028,2908046,0.9391
36029,1815787,0.939
36030,2341201,0.939
36031,296940,0.939
36032,723936,0.939
36033,2296617,0.939
36034,2938769,0.939
36035,729808,0.939
36036,2301184,0.939
36037,1635130,0.9389
36038,3260819,0.9389
36039,817046,0.9389
36040,1194511,0.9389
36041,2855823,0.9389
36042,2267137,0.9388
36043,57049,0.9388
36044,1536631,0.9388
36045,2529423,0.9388
36046,2280151,0.9388
36047,1030179,0.9388
36048,1102990,0.9388
36049,3152473,0.9388
36050,2281502,0.9387
36051,2287619,0.9387
36052,708419,0.9387
36053,43595,0.9387
36054,2340188,0.9386
36055,770502,0.9386
36056,822557,0.9386
36057,2318096,0.9386
36058,1535458,0.9386
36059,3096866,0.9385
36060,1773488,0.9385
36061,3259383,0.9385
36062,2189453,0.9385
36063,653980,0.9385
36064,1804802,0.9385
36065,742256,0.9384
36066,1726829,0.9384
36067,3684084,0.9384
36068,2545190,0.9384
36069,446355,0.9384
36070,954678,0.9383
36071,528632,0.9383
36072,2501096,0.9382
36073,606716,0.9382
36074,3264139,0.9382
36075,556078,0.9382
36076,830021,0.9382
36077,1929008,0.9381
36078,1055790,0.938
36079,432037,0.938
36080,1414760,0.9379
36081,1867643,0.9379
36082,7618858,0.9379
36083,2353525,0.9379
36084,3006162,0.9379
36085,2917259,0.9378
36086,1785631,0.9378
36087,3139225,0.9378
36088,1283914,0.9378
36089,2652983,0.9378
36090,744350,0.9378
36091,270341,0.9377
36092,1366485,0.9377
36093,1519070,0.9377
36094,714297,0.9377
36095,3440862,0.9377
36096,3567355,0.9376
36097,1033688,0.9376
36098,1797553,0.9376
36099,1213234,0.9376
36100,3701474,0.9376
36101,2124449,0.9376
36102,3595247,0.9375
36103,3238316,0.9375
36104,7130797,0.9375
36105,1566891,0.9375
36106,2456806,0.9375
36107,1573790,0.9374
36108,1050593,0.9374
36109,1559185,0.9374
36110,2985687,0.9374
36111,93730,0.9374
36112,3274491,0.9374
36113,884974,0.9374
36114,2670106,0.9374
36115,153143,0.9373
36116,3668920,0.9373
36117,120024,0.9373
36118,2688691,0.9373
36119,3056076,0.9373
36120,193215,0.9373
36121,1375066,0.9372
36122,2050337,0.9372
36123,1896667,0.9372
36124,1449196,0.9371
36125,1417931,0.9371
36126,401824,0.9371
36127,2034295,0.9371
36128,3360685,0.937
36129,2587629,0.937
36130,2959903,0.937
36131,180834,0.937
36132,3080524,0.937
36133,3723161,0.937
36134,261450,0.9369
36135,2195301,0.9369
36136,589180,0.9369
36137,1830600,0.9368
36138,1888039,0.9368
36139,3216278,0.9368
36140,406401,0.9368
36141,1499571,0.9367
36142,841286,0.9367
36143,498929,0.9367
36144,2947840,0.9367
36145,3937376,0.9366
36146,981156,0.9366
36147,1668338,0.9366
36148,69505,0.9366
36149,1149621,0.9366
36150,3417744,0.9365
36151,442787,0.9365
36152,3587856,0.9365
36153,150930,0.9365
36154,718945,0.9364
36155,1533190,0.9364
36156,2294032,0.9364
36157,1904108,0.9364
36158,2993481,0.9363
36159,1306744,0.9363
36160,3561446,0.9363
36161,1998930,0.9362
36162,1295180,0.9362
36163,3155302,0.9362
36164,2898374,0.9362
36165,238607,0.9362
36166,2336438,0.9361
36167,475986,0.9361
36168,1396196,0.9361
36169,381106,0.9361
36170,3141455,0.9361
36171,2310487,0.9361
36172,3551975,0.936
36173,2708599,0.936
36174,588074,0.9359
36175,3261939,0.9359
36176,252344,0.9359
36177,3709896,0.9359
36178,2258774,0.9358
36179,817905,0.9358
36180,858348,0.9358
36181,199496,0.9358
36182,3025763,0.9358
36183,1170716,0.9358
36184,158206,0.9357
36185,859016,0.9357
36186,8654152,0.9357
36187,437796,0.9357
36188,2896012,0.9356
36189,1026027,0.9356
36190,3570381,0.9356
36191,268361,0.9356
36192,957019,0.9355
36193,1323078,0.9355
36194,3227872,0.9355
36195,2236988,0.9355
36196,2674308,0.9355
36197,2228943,0.9354
36198,2333033,0.9354
36199,1004119,0.9354
36200,1276095,0.9354
36201,2740701,0.9353
36202,1912071,0.9353
36203,3032087,0.9352
36204,1345670,0.9351
36205,815993,0.9351
36206,3728263,0.9351
36207,756828,0.935
36208,54009,0.935
36209,3373145,0.935
36210,3451992,0.935
36211,2348940,0.9349
36212,3407984,0.9349
36213,3236722,0.9349
36214,2132528,0.9349
36215,2940953,0.9349
36216,2741461,0.9348
36217,3093339,0.9348
36218,1936750,0.9348
36219,213839,0.9348
36220,713113,0.9348
36221,2543717,0.9348
36222,1975611,0.9348
36223,48649,0.9348
36224,2551273,0.9347
36225,1141943,0.9347
36226,1742642,0.9347
36227,711898,0.9346
36228,798425,0.9346
36229,593056,0.9346
36230,1087897,0.9346
36231,21247,0.9345
36232,729429,0.9345
36233,995521,0.9345
36234,1047756,0.9345
36235,1084682,0.9345
36236,3536981,0.9344
36237,2128081,0.9344
36238,3474854,0.9344
36239,2650387,0.9344
36240,1365926,0.9344
36241,1051540,0.9343
36242,2062109,0.9343
36243,207472,0.9342
36244,3468117,0.9342
36245,2574642,0.9342
36246,1687774,0.9342
36247,607489,0.9341
36248,450209,0.9341
36249,1369894,0.9341
36250,1808144,0.9341
36251,750529,0.934
36252,2483617,0.934
36253,394444,0.934
36254,268260,0.934
36255,2073941,0.934
36256,823821,0.9339
36257,16162,0.9339
36258,1927989,0.9339
36259,3430691,0.9338
36260,3406914,0.9338
36261,1171152,0.9338
36262,2485279,0.9337
36263,3444529,0.9337
36264,1127786,0.9337
36265,807746,0.9337
36266,1423129,0.9336
36267,2196625,0.9336
36268,1111338,0.9335
36269,993452,0.9335
36270,3410839,0.9335
36271,108108,0.9335
36272,864922,0.9335
36273,1299188,0.9335
36274,2463019,0.9334
36275,3534855,0.9334
36276,1944792,0.9334
36277,3160380,0.9334
36278,3635315,0.9333
36279,478908,0.9333
36280,2190838,0.9333
36281,686609,0.9333
36282,2408309,0.9332
36283,6202245,0.9332
36284,3476872,0.9332
36285,419848,0.9332
36286,1354545,0.9332
36287,1527143,0.9331
36288,2803748,0.9331
36289,1641007,0.9331
36290,1578716,0.9331
36291,2381020,0.933
36292,2940577,0.933
36293,1965753,0.933
36294,505458,0.933
36295,3459379,0.933
36296,2641290,0.933
36297,1323816,0.9329
36298,1663283,0.9329
36299,1958226,0.9329
36300,2454007,0.9329
36301,2250858,0.9329
36302,3552771,0.9328
36303,460640,0.9328
36304,1167835,0.9328
36305,3250502,0.9328
36306,351232,0.9327
36307,74121,0.9327
36308,8513056,0.9327
36309,2806054,0.9326
36310,3329187,0.9326
36311,929554,0.9325
36312,1047495,0.9325
36313,3591373,0.9325
36314,1909742,0.9325
36315,383016,0.9325
36316,2622852,0.9324
36317,2836191,0.9324
36318,2863634,0.9324
36319,2285195,0.9323
36320,1401722,0.9323
36321,2897366,0.9323
36322,34224,0.9323
36323,1513607,0.9323
36324,1315768,0.9322
36325,3219868,0.9322
36326,1801644,0.9322
36327,5793043,0.9322
36328,1460269,0.9322
36329,1629011,0.9321
36330,1961393,0.9321
36331,2591014,0.9321
36332,1749012,0.932
36333,105140,0.932
36334,1866192,0.932
36335,3274875,0.932
36336,6990871,0.932
36337,7157600,0.932
36338,3484764,0.932
36339,3164200,0.9319
36340,2385733,0.9319
36341,2899582,0.9319
36342,1074856,0.9319
36343,1503116,0.9319
36344,588881,0.9318
36345,2791853,0.9318
36346,2073095,0.9318
36347,517861,0.9318
36348,3147318,0.9317
36349,2561863,0.9317
36350,3534614,0.9317
36351,2095634,0.9317
36352,2404166,0.9317
36353,2372964,0.9316
36354,170166,0.9316
36355,2025978,0.9316
36356,2531983,0.9315
36357,2690081,0.9315
36358,2378873,0.9314
36359,421310,0.9313
36360,255873,0.9313
36361,3230476,0.9312
36362,2014416,0.9312
36363,3233468,0.9312
36364,1886572,0.9311
36365,1378285,0.9311
36366,1573900,0.9311
36367,3209752,0.931
36368,1001902,0.931
36369,3095765,0.931
36370,1113621,0.931
36371,1516003,0.9309
36372,3846652,0.9309
36373,685417,0.9309
36374,831692,0.9309
36375,2301767,0.9309
36376,1623914,0.9308
36377,205472,0.9308
36378,3620581,0.9308
36379,521591,0.9308
36380,303742,0.9307
36381,188888,0.9307
36382,2117420,0.9307
36383,2184932,0.9307
36384,1538543,0.9307
36385,297043,0.9306
36386,2961742,0.9306
36387,2173614,0.9306
36388,1903179,0.9306
36389,3511705,0.9306
36390,3277766,0.9306
36391,499422,0.9306
36392,3230399,0.9305
36393,6936861,0.9304
36394,140374,0.9304
36395,2067625,0.9303
36396,671149,0.9303
36397,569405,0.9303
36398,909270,0.9303
36399,3263965,0.9302
36400,3597135,0.9302
36401,3342191,0.9302
36402,1043691,0.9301
36403,3543037,0.9301
36404,1462659,0.9301
36405,2060510,0.9301
36406,1680924,0.93
36407,631278,0.93
36408,1699165,0.9299
36409,298442,0.9299
36410,3394905,0.9299
36411,812841,0.9298
36412,7623841,0.9298
36413,3090421,0.9298
36414,746861,0.9297
36415,2515035,0.9297
36416,795590,0.9297
36417,2094334,0.9296
36418,3398077,0.9296
36419,8636005,0.9295
36420,3479804,0.9295
36421,3673739,0.9295
36422,1277943,0.9294
36423,2349582,0.9294
36424,2227308,0.9293
36425,514007,0.9293
36426,1563375,0.9293
36427,526482,0.9293
36428,800058,0.9292
36429,2708308,0.9292
36430,743148,0.9291
36431,1905107,0.9291
36432,3396173,0.9291
36433,606711,0.9291
36434,3357342,0.929
36435,439070,0.929
36436,337197,0.929
36437,3223243,0.929
36438,3534035,0.929
36439,1991798,0.929
36440,2290604,0.9289
36441,1793093,0.9289
36442,385340,0.9289
36443,3084267,0.9288
36444,476124,0.9287
36445,2288604,0.9287
36446,2801068,0.9287
36447,7002667,0.9286
36448,3545263,0.9286
36449,668925,0.9286
36450,1042270,0.9286
36451,499860,0.9285
36452,238840,0.9285
36453,467585,0.9284
36454,1032124,0.9283
36455,3607325,0.9283
36456,540234,0.9282
36457,866773,0.9282
36458,428860,0.9282
36459,789890,0.9282
36460,1138212,0.9282
36461,1514469,0.9282
36462,6493326,0.9281
36463,1473323,0.9281
36464,2329477,0.9281
36465,2737217,0.928
36466,1521486,0.928
36467,3442727,0.928
36468,1973994,0.928
36469,3133255,0.928
36470,1139999,0.9279
36471,1326812,0.9278
36472,325716,0.9277
36473,2281145,0.9276
36474,261482,0.9276
36475,1166276,0.9276
36476,642960,0.9276
36477,2175257,0.9275
36478,2156245,0.9275
36479,2697075,0.9274
36480,2857573,0.9274
36481,1384440,0.9273
36482,2875668,0.9273
36483,599594,0.9273
36484,1998986,0.9272
36485,2898342,0.9272
36486,244591,0.9272
36487,1047090,0.9272
36488,1253458,0.9271
36489,2223506,0.9271
36490,298135,0.9271
36491,2108912,0.9271
36492,3642129,0.9271
36493,457431,0.927
36494,1409154,0.927
36495,3369151,0.927
36496,3680578,0.927
36497,848817,0.9269
36498,55334,0.9269
36499,2685847,0.9269
36500,2226592,0.9269
36501,3139665,0.9269
36502,2896640,0.9269
36503,2473700,0.9269
36504,1688983,0.9269
36505,2977839,0.9269
36506,3150206,0.9268
36507,175608,0.9268
36508,2337806,0.9267
36509,2211273,0.9267
36510,2046735,0.9267
36511,1061995,0.9267
36512,2674739,0.9266
36513,1046840,0.9266
36514,1880636,0.9266
36515,868266,0.9266
36516,3004121,0.9265
36517,358031,0.9264
36518,1156303,0.9264
36519,240198,0.9264
36520,444131,0.9264
36521,3488973,0.9263
36522,2403314,0.9263
36523,4151643,0.9263
36524,223776,0.9263
36525,1570674,0.9263
36526,3584847,0.9263
36527,3103579,0.9263
36528,3219666,0.9262
36529,1604498,0.9262
36530,3555661,0.9261
36531,970212,0.926
36532,1228371,0.926
36533,413042,0.926
36534,2211517,0.926
36535,556250,0.926
36536,2294402,0.926
36537,552936,0.9259
36538,2212522,0.9259
36539,509896,0.9259
36540,2102889,0.9259
36541,620595,0.9259
36542,1119682,0.9259
36543,2447069,0.9258
36544,97879,0.9258
36545,461325,0.9258
36546,2711099,0.9258
36547,3487685,0.9257
36548,1900654,0.9257
36549,2125978,0.9256
36550,323075,0.9256
36551,770956,0.9256
36552,1935454,0.9255
36553,1011242,0.9255
36554,2225609,0.9255
36555,1199561,0.9255
36556,1120887,0.9255
36557,2937617,0.9255
36558,887423,0.9254
36559,857824,0.9253
36560,3086624,0.9253
36561,1786990,0.9253
36562,3000572,0.9253
36563,2860395,0.9253
36564,202698,0.9252
36565,65161,0.9252
36566,2294687,0.9252
36567,487378,0.9252
36568,1098153,0.9251
36569,3335926,0.9251
36570,1872454,0.925
36571,727463,0.925
36572,2598820,0.9249
36573,1725883,0.9249
36574,3066670,0.9248
36575,698786,0.9248
36576,1601231,0.9248
36577,3146008,0.9247
36578,2013469,0.9247
36579,3206717,0.9247
36580,2025387,0.9246
36581,2288869,0.9246
36582,2251260,0.9246
36583,2027869,0.9245
36584,2626828,0.9245
36585,145990,0.9245
36586,401909,0.9245
36587,2970206,0.9244
36588,1914700,0.9244
36589,1788746,0.9244
36590,1347640,0.9244
36591,3418748,0.9244
36592,1447868,0.9243
36593,2794605,0.9243
36594,692212,0.9243
36595,1067110,0.9243
36596,1120656,0.9243
36597,3400373,0.9242
36598,1051908,0.9242
36599,2547994,0.9242
36600,2337298,0.9242
36601,1719864,0.9242
36602,2924466,0.9241
36603,939092,0.9241
36604,278750,0.9241
36605,5207314,0.9239
36606,1244320,0.9239
36607,1028007,0.9239
36608,3305342,0.9238
36609,3325213,0.9238
36610,1627017,0.9238
36611,345832,0.9238
36612,2051047,0.9238
36613,561172,0.9238
36614,3210483,0.9238
36615,1494773,0.9237
36616,3217980,0.9237
36617,348840,0.9237
36618,38892,0.9236
36619,94789,0.9235
36620,3716704,0.9233
36621,1089329,0.9233
36622,681456,0.9233
36623,3157953,0.9233
36624,852591,0.9232
36625,1067642,0.9232
36626,3318545,0.9232
36627,513694,0.9231
36628,2090516,0.9231
36629,444616,0.9231
36630,3672757,0.923
36631,1427739,0.923
36632,1435233,0.923
36633,2494609,0.923
36634,2208360,0.923
36635,300702,0.923
36636,3453357,0.923
36637,3165887,0.9229
36638,11507,0.9228
36639,1854331,0.9228
36640,2942146,0.9228
36641,2636861,0.9227
36642,7508285,0.9227
36643,2624683,0.9227
36644,333799,0.9227
36645,912469,0.9227
36646,2579255,0.9227
36647,2886999,0.9227
36648,2524735,0.9226
36649,815459,0.9226
36650,1301729,0.9226
36651,1706847,0.9226
36652,307493,0.9225
36653,828518,0.9225
36654,6259770,0.9224
36655,3698916,0.9224
36656,873428,0.9224
36657,1722946,0.9224
36658,2478051,0.9223
36659,2809253,0.9223
36660,1299141,0.9223
36661,3462516,0.9221
36662,3441756,0.9221
36663,2990525,0.9221
36664,3037450,0.922
36665,1316557,0.9218
36666,2624693,0.9218
36667,1430631,0.9218
36668,2362475,0.9218
36669,1253960,0.9218
36670,3203355,0.9217
36671,2112412,0.9217
36672,448029,0.9217
36673,951075,0.9216
36674,3389701,0.9216
36675,2736529,0.9215
36676,919003,0.9214
36677,2895571,0.9214
36678,2868435,0.9214
36679,2601203,0.9213
36680,2743584,0.9213
36681,100510,0.9213
36682,2370755,0.9212
36683,1615910,0.921
36684,3341516,0.921
36685,8188549,0.9209
36686,3175457,0.9208
36687,722863,0.9208
36688,1649598,0.9207
36689,3606149,0.9207
36690,1043279,0.9206
36691,1059934,0.9206
36692,561984,0.9206
36693,1740044,0.9206
36694,3729535,0.9205
36695,3000144,0.9205
36696,1166509,0.9205
36697,2950290,0.9205
36698,1804619,0.9204
36699,4982,0.9204
36700,1536284,0.9203
36701,1207215,0.9203
36702,3662476,0.9203
36703,41933,0.9202
36704,2812480,0.9202
36705,81085,0.9202
36706,1396678,0.9202
36707,238327,0.9202
36708,1221081,0.9202
36709,1219055,0.9201
36710,3380519,0.9201
36711,2601706,0.92
36712,3296620,0.92
36713,2172092,0.9199
36714,1982496,0.9199
36715,2651951,0.9199
36716,2364542,0.9198
36717,3276622,0.9198
36718,1232651,0.9198
36719,845639,0.9198
36720,1375261,0.9198
36721,2316281,0.9197
36722,141425,0.9197
36723,1037436,0.9196
36724,2152135,0.9195
36725,1012161,0.9195
36726,1458383,0.9195
36727,2591670,0.9195
36728,201007,0.9194
36729,1963824,0.9193
36730,3397379,0.9192
36731,1358841,0.9192
36732,2120585,0.9191
36733,1331174,0.9191
36734,2948109,0.9191
36735,2516474,0.919
36736,313240,0.919
36737,2297406,0.919
36738,2287010,0.919
36739,1134923,0.919
36740,1267955,0.9189
36741,2331171,0.9189
36742,1095978,0.9189
36743,1111683,0.9189
36744,2833956,0.9189
36745,1227694,0.9189
36746,614742,0.9189
36747,3734171,0.9188
36748,2019911,0.9188
36749,1143092,0.9188
36750,2496009,0.9187
36751,1333890,0.9187
36752,495898,0.9187
36753,2145322,0.9187
36754,37778,0.9185
36755,2704157,0.9184
36756,2979563,0.9184
36757,353938,0.9183
36758,1853184,0.9183
36759,1667990,0.9182
36760,3693014,0.9181
36761,2809308,0.9181
36762,1892604,0.918
36763,1478815,0.9179
36764,1197579,0.9179
36765,510091,0.9179
36766,901407,0.9177
36767,1437997,0.9177
36768,1514475,0.9177
36769,1783944,0.9177
36770,3800366,0.9176
36771,2082253,0.9176
36772,2006886,0.9176
36773,477746,0.9176
36774,1646161,0.9176
36775,2499451,0.9176
36776,3789640,0.9175
36777,2686195,0.9175
36778,2470205,0.9175
36779,3625646,0.9174
36780,913087,0.9174
36781,2611255,0.9174
36782,2442497,0.9173
36783,2310807,0.9172
36784,3448151,0.9171
36785,3511306,0.9171
36786,3330958,0.9171
36787,298170,0.9171
36788,143389,0.917
36789,1350561,0.917
36790,3759985,0.917
36791,1673029,0.917
36792,994625,0.9169
36793,2260197,0.9168
36794,2612271,0.9168
36795,2047124,0.9168
36796,331579,0.9167
36797,1180422,0.9166
36798,1175255,0.9166
36799,2407266,0.9166
36800,2418804,0.9166
36801,3540195,0.9166
36802,1789409,0.9166
36803,3102534,0.9165
36804,1404328,0.9165
36805,296295,0.9165
36806,955901,0.9164
36807,760514,0.9164
36808,2928068,0.9163
36809,3531620,0.9162
36810,882146,0.9162
36811,533154,0.9161
36812,1173205,0.9161
36813,3612700,0.9161
36814,666529,0.9161
36815,3498945,0.916
36816,671489,0.916
36817,1085312,0.916
36818,3427538,0.9159
36819,1215976,0.9159
36820,572841,0.9159
36821,3745342,0.9158
36822,33128,0.9158
36823,770559,0.9158
36824,3626595,0.9157
36825,209965,0.9157
36826,3232083,0.9157
36827,2766419,0.9157
36828,1125035,0.9156
36829,5226205,0.9156
36830,1560985,0.9156
36831,69580,0.9156
36832,3658742,0.9156
36833,1246911,0.9153
36834,1540593,0.9153
36835,3662254,0.9153
36836,689730,0.9152
36837,2292751,0.9152
36838,1377203,0.9151
36839,1053879,0.9151
36840,980643,0.915
36841,2213384,0.915
36842,1856934,0.915
36843,211661,0.9149
36844,2546564,0.9149
36845,1687289,0.9149
36846,1700658,0.9149
36847,3481973,0.9148
36848,700957,0.9148
36849,2224515,0.9148
36850,783603,0.9148
36851,3189698,0.9147
36852,2053462,0.9147
36853,2655692,0.9147
36854,667980,0.9146
36855,2901207,0.9146
36856,157636,0.9145
36857,1926314,0.9145
36858,426495,0.9145
36859,630151,0.9144
36860,2729946,0.9144
36861,3693351,0.9144
36862,1939423,0.9144
36863,3332208,0.9144
36864,107170,0.9144
36865,8631389,0.9143
36866,2950111,0.9143
36867,3695483,0.9143
36868,529543,0.9143
36869,2984858,0.9142
36870,3500353,0.9142
36871,3431834,0.9141
36872,1539828,0.9141
36873,2917383,0.9141
36874,1216011,0.9141
36875,3470156,0.914
36876,1702137,0.914
36877,2562958,0.9139
36878,2045733,0.9139
36879,1184678,0.9138
36880,996727,0.9138
36881,2836221,0.9138
36882,2025249,0.9137
36883,1759656,0.9137
36884,2926767,0.9136
36885,831209,0.9135
36886,1271824,0.9134
36887,914876,0.9133
36888,476582,0.9133
36889,859000,0.9132
36890,3134187,0.9132
36891,3445880,0.9132
36892,1393989,0.9131
36893,305456,0.9131
36894,2231707,0.9131
36895,1368534,0.9131
36896,683808,0.9131
36897,1577189,0.9131
36898,2203577,0.913
36899,2311492,0.9129
36900,2221650,0.9129
36901,1329876,0.9128
36902,3231073,0.9127
36903,395247,0.9127
36904,2680233,0.9127
36905,264903,0.9127
36906,3008369,0.9126
36907,66391,0.9126
36908,3210572,0.9125
36909,3576700,0.9125
36910,1169340,0.9124
36911,1076827,0.9124
36912,467641,0.9124
36913,2648637,0.9123
36914,3412798,0.9123
36915,3089328,0.9122
36916,1112044,0.9121
36917,1255975,0.9121
36918,2302549,0.912
36919,1515316,0.912
36920,1566577,0.912
36921,2757363,0.9119
36922,1217451,0.9119
36923,977091,0.9119
36924,2182766,0.9119
36925,1804835,0.9118
36926,1883010,0.9118
36927,1429763,0.9117
36928,363545,0.9116
36929,1535737,0.9116
36930,2585050,0.9116
36931,1482298,0.9116
36932,3340901,0.9116
36933,3606140,0.9114
36934,433351,0.9114
36935,3364655,0.9114
36936,380800,0.9113
36937,2787209,0.9113
36938,860318,0.9113
36939,3733172,0.9112
36940,2250350,0.9112
36941,2038841,0.9111
36942,3630822,0.9111
36943,319895,0.9111
36944,1592108,0.9111
36945,3612248,0.9111
36946,2015113,0.9111
36947,2519606,0.9111
36948,1971727,0.911
36949,1825366,0.911
36950,1412179,0.9107
36951,1997288,0.9107
36952,175944,0.9107
36953,2672295,0.9107
36954,3312650,0.9107
36955,3583263,0.9107
36956,1163776,0.9106
36957,1125348,0.9106
36958,8524806,0.9106
36959,1351986,0.9105
36960,2307623,0.9104
36961,2562966,0.9104
36962,2913791,0.9103
36963,1325997,0.9103
36964,2512747,0.9103
36965,362927,0.9103
36966,307896,0.9103
36967,3316564,0.9102
36968,1038323,0.9102
36969,896609,0.9102
36970,1186727,0.9101
36971,386414,0.91
36972,40800,0.91
36973,3654341,0.91
36974,255845,0.9099
36975,963004,0.9098
36976,789545,0.9097
36977,3739515,0.9097
36978,2909645,0.9097
36979,505011,0.9096
36980,1564795,0.9095
36981,1449220,0.9095
36982,658999,0.9095
36983,216497,0.9094
36984,2671680,0.9094
36985,2485300,0.9093
36986,2594349,0.9093
36987,1663894,0.9093
36988,3071274,0.9091
36989,333255,0.9091
36990,69369,0.909
36991,293524,0.909
36992,745328,0.909
36993,113672,0.9089
36994,1022714,0.9089
36995,1466550,0.9089
36996,2877329,0.9088
36997,671817,0.9088
36998,22513,0.9088
36999,427730,0.9086
37000,3725522,0.9086
37001,2170077,0.9086
37002,162751,0.9085
37003,2962021,0.9085
37004,1008222,0.9084
37005,3047432,0.9084
37006,1368791,0.9084
37007,2828799,0.9084
37008,122366,0.9084
37009,3184726,0.9084
37010,3689878,0.9082
37011,2232146,0.9082
37012,1332256,0.9082
37013,3732977,0.9082
37014,948285,0.9081
37015,810768,0.9081
37016,1826551,0.9081
37017,2463454,0.9081
37018,3397724,0.908
37019,3053332,0.908
37020,3400670,0.908
37021,1573925,0.9079
37022,285937,0.9079
37023,47176,0.9079
37024,47372,0.9079
37025,2708286,0.9078
37026,3188778,0.9076
37027,5911225,0.9076
37028,51663,0.9076
37029,2071270,0.9076
37030,2880508,0.9076
37031,2881886,0.9076
37032,3146339,0.9076
37033,3358680,0.9075
37034,1932612,0.9074
37035,253395,0.9072
37036,868586,0.9071
37037,2594901,0.9071
37038,96661,0.907
37039,3357122,0.9069
37040,2091341,0.9069
37041,972706,0.9069
37042,3185419,0.9068
37043,2258714,0.9068
37044,791014,0.9068
37045,3070612,0.9066
37046,2059506,0.9066
37047,345115,0.9066
37048,1221721,0.9065
37049,755163,0.9065
37050,3677919,0.9065
37051,493560,0.9065
37052,2248171,0.9064
37053,21262,0.9064
37054,2648750,0.9064
37055,844938,0.9064
37056,3196343,0.9063
37057,2543078,0.9062
37058,1380504,0.9062
37059,3152607,0.9061
37060,2231558,0.9061
37061,2918856,0.9061
37062,671371,0.9061
37063,1415462,0.9061
37064,1535258,0.906
37065,1312633,0.906
37066,2250721,0.906
37067,925223,0.9059
37068,2132090,0.9059
37069,1258324,0.9059
37070,545569,0.9059
37071,3759491,0.9058
37072,1111947,0.9058
37073,2452791,0.9057
37074,665140,0.9057
37075,3491291,0.9057
37076,305449,0.9056
37077,8517244,0.9056
37078,3477986,0.9054
37079,1373770,0.9054
37080,2067472,0.9053
37081,2408408,0.9053
37082,198272,0.9053
37083,1493758,0.9052
37084,1495643,0.9052
37085,1122594,0.9051
37086,1400569,0.9051
37087,1880575,0.9051
37088,2629575,0.905
37089,3288254,0.905
37090,167869,0.905
37091,968916,0.905
37092,3164341,0.9049
37093,1947281,0.9049
37094,2823805,0.9049
37095,1777409,0.9049
37096,2042648,0.9049
37097,3033367,0.9048
37098,2458120,0.9048
37099,2249522,0.9048
37100,3015546,0.9048
37101,2472286,0.9047
37102,1967033,0.9045
37103,3333426,0.9045
37104,630284,0.9042
37105,279698,0.9042
37106,3069143,0.9041
37107,1811298,0.904
37108,3324214,0.904
37109,1740067,0.904
37110,1129903,0.9039
37111,3537501,0.9039
37112,71600,0.9038
37113,1468610,0.9038
37114,2386163,0.9038
37115,1000552,0.9037
37116,2792125,0.9037
37117,3739913,0.9036
37118,586163,0.9035
37119,2392116,0.9034
37120,289119,0.9034
37121,2228882,0.9033
37122,251683,0.9032
37123,3526836,0.9031
